Date,Close,High,Low,Open,Volume,Ticker
2016-08-25,235.33641052246094,240.4659735631161,233.96533964213523,239.13324807501087,28395,CAPLIPOINT
2016-08-26,235.72952270507812,237.01430549354856,234.32009178800345,234.4543226072457,25315,CAPLIPOINT
2016-08-29,234.3393096923828,239.30586543750826,230.41783796821113,235.87337435606042,25135,CAPLIPOINT
2016-08-30,231.98062133789062,236.82254264593524,230.44655696518473,236.82254264593524,18060,CAPLIPOINT
2016-08-31,231.1081085205078,234.14750375646202,230.11096743219528,234.13790643624642,18705,CAPLIPOINT
2016-09-01,228.47335815429688,234.2428872524087,227.12712589446804,232.56010793212607,41370,CAPLIPOINT
2016-09-02,236.3968505859375,238.73351765064783,226.9348257783168,228.47337283910306,64540,CAPLIPOINT
2016-09-06,251.07066345214844,257.51328623485847,236.3583623137801,236.3583623137801,185795,CAPLIPOINT
2016-09-07,255.00350952148438,263.4462505060724,251.2052254000148,253.62844580280287,143910,CAPLIPOINT
2016-09-08,254.18624877929688,263.47519531815965,250.1956631864305,255.40745536115494,74345,CAPLIPOINT
2016-09-09,252.3111572265625,260.3788674555738,250.01294720304594,255.3401543716843,95135,CAPLIPOINT
2016-09-12,249.51290893554688,256.78251315369124,240.5893572183877,240.5893572183877,106495,CAPLIPOINT
2016-09-14,249.19558715820312,252.8880824877158,248.08976654847066,249.628313605437,29120,CAPLIPOINT
2016-09-15,249.23406982421875,250.97454227165505,245.22424843830038,249.0513657025236,25565,CAPLIPOINT
2016-09-16,256.38818359375,257.7055543067063,249.99362999960925,249.99362999960925,54720,CAPLIPOINT
2016-09-19,254.92665100097656,262.5135965021335,250.97453731522654,256.3594374715188,54460,CAPLIPOINT
2016-09-20,252.42649841308594,257.7056076265693,250.9744910094574,257.7056076265693,14575,CAPLIPOINT
2016-09-21,251.77261352539062,257.48444950949124,250.39754950764015,252.33035108826923,25450,CAPLIPOINT
2016-09-22,252.26307678222656,255.95557241595034,251.9361402743046,253.84969164389236,10360,CAPLIPOINT
2016-09-23,256.30169677734375,260.59037142618666,250.21482775676628,252.13800392965325,54495,CAPLIPOINT
2016-09-26,255.62855529785156,262.47505729381544,254.8208248838113,256.57092212023394,47650,CAPLIPOINT
2016-09-27,257.474853515625,259.62880159016,255.9843742696617,256.494014817488,12910,CAPLIPOINT
2016-09-28,261.4270324707031,262.3982461409721,257.69606479974595,257.69606479974595,36900,CAPLIPOINT
2016-09-29,245.35882568359375,267.3214945958556,225.9732058634031,263.47514215562745,95815,CAPLIPOINT
2016-09-30,250.26292419433594,254.6189170421213,246.4261677833948,250.00327663057436,30710,CAPLIPOINT
2016-10-03,269.5716247558594,274.28340093201734,253.09001873886984,253.85927753872912,132605,CAPLIPOINT
2016-10-04,266.3022766113281,276.72589067137886,259.6384764734234,269.24473457729505,78485,CAPLIPOINT
2016-10-05,265.59063720703125,272.1197990868368,261.95583546892436,266.3598959264449,32900,CAPLIPOINT
2016-10-06,265.01373291015625,271.1678919651183,263.6675152020935,270.9467160988367,22400,CAPLIPOINT
2016-10-07,267.0042724609375,273.9565380337837,262.7059710019506,271.16793745386013,45080,CAPLIPOINT
2016-10-10,269.2254638671875,273.4756671051964,267.32150874418284,273.4756671051964,23310,CAPLIPOINT
2016-10-13,268.78314208984375,271.9371504348682,264.43677368308596,269.24471502277845,37770,CAPLIPOINT
2016-10-14,273.6968688964844,275.01424010663516,269.2447105939085,270.7832576663712,55265,CAPLIPOINT
2016-10-17,277.6393737792969,280.7837566542175,272.32179216441943,273.6680097861587,91110,CAPLIPOINT
2016-10-18,279.8221435546875,283.091537301035,277.33163383967945,277.8989673103254,132940,CAPLIPOINT
2016-10-19,281.6492004394531,287.9956889361639,279.72602388562234,283.66854169004455,76491,CAPLIPOINT
2016-10-20,337.9501953125,337.9501953125,280.7837632770346,282.0338162384181,334651,CAPLIPOINT
2016-10-21,384.15447998046875,398.2417410243261,358.67239307312855,361.65332231626326,1464239,CAPLIPOINT
2016-10-24,362.9034118652344,388.48166604308057,347.61416404597435,384.1545187727987,348237,CAPLIPOINT
2016-10-25,341.6522521972656,365.307326157555,339.44061122768625,363.4803145724232,142770,CAPLIPOINT
2016-10-26,348.912353515625,374.58674594607044,328.0458736944477,332.8538156490647,427110,CAPLIPOINT
2016-10-27,354.2972106933594,366.36513177348166,342.3254249641981,350.01813114316883,173637,CAPLIPOINT
2016-10-28,359.58587646484375,364.24955520524423,352.470101152825,354.8260037014447,99882,CAPLIPOINT
2016-11-01,388.8182067871094,410.59817433412474,386.2219068271869,390.4048214980202,532589,CAPLIPOINT
2016-11-02,380.356201171875,391.7510272229273,376.46178069591656,380.7889276004673,155351,CAPLIPOINT
2016-11-03,366.4132080078125,388.48167111235836,363.4803754467115,380.6928000551453,105219,CAPLIPOINT
2016-11-04,350.3546447753906,369.9229692988946,341.4118574637018,369.9229692988946,104694,CAPLIPOINT
2016-11-07,366.3650817871094,378.86572762236506,353.6721065854825,353.6721065854825,119360,CAPLIPOINT
2016-11-08,351.41241455078125,371.8461635171753,347.1814030532303,370.35568422065626,90895,CAPLIPOINT
2016-11-09,350.4989318847656,355.7876674824781,298.0923700528871,317.3241358627508,130754,CAPLIPOINT
2016-11-10,363.2879638671875,382.2793283939348,360.9320906849971,380.78887861224985,114340,CAPLIPOINT
2016-11-11,346.460205078125,365.4035037196211,343.81583761699613,356.7492102104722,80095,CAPLIPOINT
2016-11-15,332.5172119140625,348.52768008035923,326.9400116881093,348.52768008035923,81795,CAPLIPOINT
2016-11-16,344.5370788574219,357.1819885779959,322.1320830296197,332.7095544126818,115865,CAPLIPOINT
2016-11-17,345.3544616699219,354.82611310563243,337.6136869297406,343.19088780952166,53468,CAPLIPOINT
2016-11-18,334.8731384277344,347.1814574056759,329.82479965746705,347.1333897269551,37975,CAPLIPOINT
2016-11-21,320.1126708984375,340.4021855683296,317.4202359710612,334.87305402308135,44802,CAPLIPOINT
2016-11-22,328.3823547363281,331.7479132768176,314.0066000895294,324.9206315113278,51356,CAPLIPOINT
2016-11-23,333.2864685058594,337.51745062179344,323.14169561643195,334.05572731045015,36471,CAPLIPOINT
2016-11-24,336.7483215332031,342.6620852393455,327.0362713210995,334.6328149876684,51203,CAPLIPOINT
2016-11-25,346.2679443359375,350.01813274629296,333.7672967378556,338.09444398334546,57496,CAPLIPOINT
2016-11-28,351.075927734375,357.61471706083165,342.80626169537476,348.67195675474403,59905,CAPLIPOINT
2016-11-29,348.3834228515625,359.9224822362614,345.21019325890853,352.90289951537443,33948,CAPLIPOINT
2016-11-30,353.0952453613281,354.82609261153834,350.9797393040962,350.9797393040962,19803,CAPLIPOINT
2016-12-01,352.7586669921875,363.6726998579784,349.3450109851245,354.8260759286648,37513,CAPLIPOINT
2016-12-02,346.65252685546875,359.63396683479976,341.5080244019989,354.7779584325199,28710,CAPLIPOINT
2016-12-05,343.9600830078125,350.0661441067775,341.3637833400477,345.1620681604183,12894,CAPLIPOINT
2016-12-06,342.1811828613281,354.8260624143422,339.77721224876484,346.1717682091143,41520,CAPLIPOINT
2016-12-07,339.0559997558594,348.14299049303895,336.65202929438186,345.1620905970808,24175,CAPLIPOINT
2016-12-08,340.78680419921875,347.1332912941632,337.7097399999364,345.7870738728935,21558,CAPLIPOINT
2016-12-09,341.4118957519531,344.77745462032465,336.6520515310343,336.6520515310343,16563,CAPLIPOINT
2016-12-12,337.6136779785156,346.075643781143,336.55592491685024,346.075643781143,13617,CAPLIPOINT
2016-12-13,337.3732604980469,340.40225777015274,332.7095513798668,337.5174928737955,17268,CAPLIPOINT
2016-12-14,331.2671203613281,340.35414019065365,329.24777936088446,336.5558552292158,14091,CAPLIPOINT
2016-12-15,326.459228515625,339.20027351660303,323.0936694587629,328.86319927052654,32277,CAPLIPOINT
2016-12-16,338.04632568359375,342.32540498403154,326.9399935240751,332.7095228215588,42331,CAPLIPOINT
2016-12-19,331.7479553222656,339.9214556707852,330.16134053544556,339.63299092603444,16483,CAPLIPOINT
2016-12-20,332.7575988769531,339.4406488863663,331.2671488423603,334.10384588988836,26653,CAPLIPOINT
2016-12-21,337.66162109375,342.8061227744394,332.85368108288833,337.5173887624916,33130,CAPLIPOINT
2016-12-22,334.0076599121094,336.55586271790503,321.8435753143736,335.01731576212615,29227,CAPLIPOINT
2016-12-23,328.3342590332031,343.2869418197074,325.35333013993056,336.5558253134386,62082,CAPLIPOINT
2016-12-26,318.2857360839844,328.2862488109073,317.32414775744667,327.90161934936157,32160,CAPLIPOINT
2016-12-27,322.61285400390625,323.574442242368,318.2376392570431,322.08399221088996,22998,CAPLIPOINT
2016-12-28,324.0552062988281,330.4016939529773,322.1800976696449,324.10327396815427,26620,CAPLIPOINT
2016-12-29,331.1710205078125,336.07512694169645,321.6993694302288,323.14175194929186,47997,CAPLIPOINT
2016-12-30,329.968994140625,340.9791910750644,328.23814707061024,333.14225289611045,44861,CAPLIPOINT
2017-01-02,326.9880676269531,333.67111759943094,325.97841171817606,330.0170940439725,28058,CAPLIPOINT
2017-01-03,328.8631591796875,332.7095119186312,327.0361474977577,327.0361474977577,26136,CAPLIPOINT
2017-01-04,328.0939636230469,335.54627349147603,326.94004584076373,330.3056051361833,18544,CAPLIPOINT
2017-01-05,327.8054504394531,333.47881562412476,326.9400268257484,329.39206528880294,13814,CAPLIPOINT
2017-01-06,322.7089538574219,330.8343552326432,320.30498374427856,329.7285348496649,36750,CAPLIPOINT
2017-01-09,332.32489013671875,335.5942841707462,315.40093182809386,320.44926991375695,48013,CAPLIPOINT
2017-01-10,372.0865478515625,377.90414444392394,330.3055308307579,334.6326775228639,283061,CAPLIPOINT
2017-01-11,370.5960388183594,383.38517784316224,362.6148695214519,375.0193498393789,171386,CAPLIPOINT
2017-01-12,365.6438903808594,377.7118098045369,360.5955526438455,366.1727521199339,67839,CAPLIPOINT
2017-01-13,378.3369445800781,382.71215979436215,361.55721628814115,365.40356965290863,83228,CAPLIPOINT
2017-01-16,395.5493469238281,398.4821794550882,374.0578428839218,378.67345491401704,183859,CAPLIPOINT
2017-01-17,390.35675048828125,400.02070038196774,386.5584652729592,397.0878680427855,88183,CAPLIPOINT
2017-01-18,399.4918212890625,405.30941804240007,384.7314368507156,392.2799099359949,149136,CAPLIPOINT
2017-01-19,395.06854248046875,401.1265367801836,392.32801007046635,394.2511865904196,51043,CAPLIPOINT
2017-01-20,388.0008544921875,400.02070748141267,385.1641574485927,393.2895898074466,41713,CAPLIPOINT
2017-01-23,389.827880859375,393.0492074500531,386.55848659307975,390.4048396935084,30446,CAPLIPOINT
2017-01-24,407.1365051269531,418.0986065449754,389.4432851993132,391.2222295316389,216821,CAPLIPOINT
2017-01-25,413.7232971191406,416.3676645034001,407.7133712458236,407.7133712458236,82137,CAPLIPOINT
2017-01-27,406.1268615722656,415.4061836481132,402.4247404091097,408.67506493159283,75963,CAPLIPOINT
2017-01-30,406.3671875,415.40611089579346,401.9438758204668,401.9438758204668,58321,CAPLIPOINT
2017-01-31,405.1651916503906,411.5597472752008,403.67471234160416,408.6269150199048,43903,CAPLIPOINT
2017-02-01,411.1269836425781,413.4828862441986,400.8380084990545,401.94382895366283,52171,CAPLIPOINT
2017-02-02,415.069580078125,426.65673659570825,406.1268207070107,409.0596532573907,84215,CAPLIPOINT
2017-02-03,424.9739074707031,429.6375866628373,417.04080499351414,420.5986636488056,87237,CAPLIPOINT
2017-02-06,423.4354248046875,432.7147462723474,419.25250972165213,424.06045134690044,80263,CAPLIPOINT
2017-02-07,431.6570129394531,442.2825820232363,427.5221946912332,430.6954245705324,142317,CAPLIPOINT
2017-02-08,420.5025329589844,432.23392143003997,418.2908917064903,432.23392143003997,53730,CAPLIPOINT
2017-02-09,412.4732971191406,423.0988356863065,406.7518352166083,423.0988356863065,48210,CAPLIPOINT
2017-02-10,407.1845397949219,413.482930840518,405.7902251504619,412.42517793906666,37092,CAPLIPOINT
2017-02-13,392.568359375,411.5597251990202,385.59684533833433,411.5597251990202,49762,CAPLIPOINT
2017-02-14,381.65435791015625,396.07818118223577,379.82734616476154,396.07818118223577,35847,CAPLIPOINT
2017-02-15,364.2496337890625,381.6543877680639,322.13207827775153,381.6543877680639,63906,CAPLIPOINT
2017-02-16,378.3849792480469,383.67371466320384,362.51877300257604,374.0578320901912,29076,CAPLIPOINT
2017-02-17,382.66412353515625,390.1645014741535,378.433111010235,378.433111010235,36587,CAPLIPOINT
2017-02-20,391.270263671875,394.25119319682244,383.86605155319063,384.63531043592434,41582,CAPLIPOINT
2017-02-21,394.34735107421875,396.8474864178876,389.68364214676166,392.3280098602807,31235,CAPLIPOINT
2017-02-22,395.02044677734375,401.79966163998927,392.6645731397529,397.9052115668921,29550,CAPLIPOINT
2017-02-23,386.4623107910156,397.13594620705373,383.6737107424079,392.8568667676535,30281,CAPLIPOINT
2017-02-27,381.36590576171875,391.1260206286821,379.8273586928812,391.1260206286821,23367,CAPLIPOINT
2017-02-28,388.9624328613281,393.289579827647,380.1158095476055,380.9812624171441,42460,CAPLIPOINT
2017-03-01,394.2991943359375,400.69377876914825,388.4815979854305,394.1549619879318,58227,CAPLIPOINT
2017-03-02,385.6449890136719,400.0207463227858,381.7505680051586,400.0207463227858,32815,CAPLIPOINT
2017-03-03,379.92352294921875,386.6065436708074,377.9522494320796,386.6065436708074,26719,CAPLIPOINT
2017-03-06,380.30816650390625,386.414257979296,379.05811347224653,384.63531378397596,16294,CAPLIPOINT
2017-03-07,377.1830139160156,387.47202055256423,375.9810285306873,381.7505583802631,18158,CAPLIPOINT
2017-03-08,368.7209777832031,383.8178937185924,367.3266632656553,383.8178937185924,36998,CAPLIPOINT
2017-03-09,369.8269348144531,375.01950673088743,365.5478543456652,372.8078649677946,33621,CAPLIPOINT
2017-03-10,372.5192565917969,375.9809799230727,367.42285095501757,369.24986263544736,29879,CAPLIPOINT
2017-03-14,362.7110900878906,381.7505251984411,357.7108195814108,378.86576052439744,52317,CAPLIPOINT
2017-03-15,360.3070983886719,373.48083868675707,358.6723867644771,370.2114447837096,32737,CAPLIPOINT
2017-03-16,363.3841857910156,367.1343740142314,357.8069858021659,363.5284181562655,24806,CAPLIPOINT
2017-03-17,363.6246643066406,368.96149777918265,360.83606368751936,365.30744408399744,28307,CAPLIPOINT
2017-03-20,367.9997863769531,370.1633596535074,361.60520188330895,362.51872233821257,22930,CAPLIPOINT
2017-03-21,375.2117919921875,376.3176127435488,363.7688669653627,365.4997436306374,65719,CAPLIPOINT
2017-03-22,373.28857421875,379.5388979078896,368.4325358992116,377.9041861279767,53257,CAPLIPOINT
2017-03-23,373.19232177734375,380.7407937115491,371.50954271823656,372.32689841601336,40131,CAPLIPOINT
2017-03-24,377.42333984375,379.7792424930129,371.2210846865253,371.2210846865253,27445,CAPLIPOINT
2017-03-27,372.66351318359375,382.6159574036881,371.1730631396939,382.6159574036881,25361,CAPLIPOINT
2017-03-28,369.10565185546875,378.52920487092416,367.8555695360509,370.30763715567196,14710,CAPLIPOINT
2017-03-29,370.54803466796875,374.9713464471841,367.80750231109175,370.1634052405031,25718,CAPLIPOINT
2017-03-30,370.1153259277344,373.7693790268302,367.37479343974894,370.5480523951752,13179,CAPLIPOINT
2017-03-31,373.4328308105469,376.3656634552368,368.48065682008587,371.4615571427491,40964,CAPLIPOINT
2017-04-03,388.0970458984375,399.0110790329511,371.65388000830234,373.4328242422238,62815,CAPLIPOINT
2017-04-05,389.7798156738281,394.63582475600333,388.0970361816403,388.0970361816403,40992,CAPLIPOINT
2017-04-06,386.943115234375,394.25119197915524,384.6833769234742,389.4432506135558,34539,CAPLIPOINT
2017-04-07,375.54827880859375,390.16443192763114,374.97134933562336,386.99120244491576,45347,CAPLIPOINT
2017-04-10,375.1156005859375,380.9812950676006,372.3270003932817,375.54829771244584,26604,CAPLIPOINT
2017-04-11,372.3750305175781,376.94257446840703,370.259524739057,375.50019216814525,23067,CAPLIPOINT
2017-04-12,370.5960388183594,374.87511749697006,369.2978890460014,372.374982628973,21818,CAPLIPOINT
2017-04-13,370.0191345214844,378.86575786458155,368.81714924907135,370.25953157596695,44580,CAPLIPOINT
2017-04-17,375.2597961425781,379.68310774452533,366.36510526668104,370.21145807787974,41063,CAPLIPOINT
2017-04-18,380.30816650390625,391.79915824134076,376.02908689992125,376.02908689992125,58712,CAPLIPOINT
2017-04-19,384.63525390625,386.51036250717937,375.8847960108146,382.18321590073407,37740,CAPLIPOINT
2017-04-20,383.4813537597656,390.40480038151566,379.87539809121716,385.4526271324442,40940,CAPLIPOINT
2017-04-21,386.5584716796875,391.3664128697334,379.8754216873861,385.11608932267376,36680,CAPLIPOINT
2017-04-24,381.31781005859375,389.4432425360643,380.06775706760345,387.0392719031256,31943,CAPLIPOINT
2017-04-25,377.03875732421875,386.5104074213754,375.50021026073966,381.7505338630311,42440,CAPLIPOINT
2017-04-26,372.0384521484375,380.7889102479512,370.30760520362895,380.5485132086532,40788,CAPLIPOINT
2017-04-27,375.40399169921875,377.0387032218479,371.26917457069595,372.1345979993007,16068,CAPLIPOINT
2017-04-28,378.67340087890625,384.63525913361383,375.0193776552735,378.67340087890625,40867,CAPLIPOINT
2017-05-02,375.8847961425781,383.6736659059782,375.0193726900539,380.7408338320514,29293,CAPLIPOINT
2017-05-03,379.15423583984375,384.2025741603723,377.0868269681248,382.3755623515357,39597,CAPLIPOINT
2017-05-04,374.057861328125,381.7986356663137,371.17309633073586,381.558238583198,46932,CAPLIPOINT
2017-05-05,371.7018737792969,379.82730508184204,370.2594916081,377.32717011603273,31520,CAPLIPOINT
2017-05-08,383.4813537597656,396.79935589800647,373.0962131724829,373.0962131724829,121249,CAPLIPOINT
2017-05-09,386.12579345703125,392.3280501049172,384.63534324011493,384.63534324011493,49741,CAPLIPOINT
2017-05-10,390.11639404296875,394.2031444121961,388.09705269734,389.44327047931023,57119,CAPLIPOINT
2017-05-11,439.7342834472656,448.10011274086565,414.44452487406244,414.44452487406244,1077006,CAPLIPOINT
2017-05-12,452.7157287597656,463.4374610434997,424.0604111290895,439.4458228707345,538424,CAPLIPOINT
2017-05-15,467.3318786621094,478.486307972496,443.29217296961406,453.869643474312,294178,CAPLIPOINT
2017-05-16,485.1212463378906,491.37156963064837,461.5623354651883,466.37027645961734,364007,CAPLIPOINT
2017-05-17,515.2188720703125,521.1807297950334,485.12117745681604,485.12117745681604,509227,CAPLIPOINT
2017-05-18,539.0662841796875,552.3362473749235,504.8818377708931,513.4880633041078,734886,CAPLIPOINT
2017-05-19,570.7987670898438,576.8568200743472,539.979875125751,539.979875125751,463092,CAPLIPOINT
2017-05-22,519.5940551757812,607.6755516736647,512.5264068132565,576.9528031668929,685978,CAPLIPOINT
2017-05-23,541.2780151367188,550.0284441815141,491.5638940206372,522.1423866967871,674457,CAPLIPOINT
2017-05-24,511.9014587402344,560.9905836812362,504.83380889202067,547.4321547422958,282961,CAPLIPOINT
2017-05-25,526.8541870117188,535.9892747167502,509.834064496839,513.5842231823884,199876,CAPLIPOINT
2017-05-26,531.1332397460938,551.9035808998625,522.1904808714532,531.7582955770256,205642,CAPLIPOINT
2017-05-29,513.5361938476562,535.4603942382631,511.13222321950445,531.8063706216102,85592,CAPLIPOINT
2017-05-30,513.7284545898438,528.8734675234704,509.68977273607373,514.6900427126137,79435,CAPLIPOINT
2017-05-31,511.1321105957031,519.2575412666216,509.68972853662916,514.5938627518864,40783,CAPLIPOINT
2017-06-01,514.305419921875,523.055907664889,511.5649170567736,512.2861081992409,52667,CAPLIPOINT
2017-06-02,507.5743408203125,523.1040147340042,503.1029906146655,518.5364704877054,96989,CAPLIPOINT
2017-06-05,515.940185546875,519.2576768873491,506.4204966850219,511.9976970319699,65638,CAPLIPOINT
2017-06-06,510.3147888183594,519.2575459267401,509.64166544661526,511.56484154264024,26758,CAPLIPOINT
2017-06-07,540.556884765625,557.43274764392,511.5169064510598,515.4113273167137,295125,CAPLIPOINT
2017-06-08,557.2403564453125,570.2698646896326,545.605162815481,545.605162815481,343701,CAPLIPOINT
2017-06-09,549.2592163085938,562.1925899190576,546.085986843856,559.6443575980487,82431,CAPLIPOINT
2017-06-12,546.1820068359375,561.5674154792034,542.6241193490471,549.259100302726,77384,CAPLIPOINT
2017-06-13,546.6148681640625,555.749956801667,543.6820356553908,549.9804271358115,55607,CAPLIPOINT
2017-06-14,541.7589111328125,550.990136008509,536.6143781389086,550.268944731011,56374,CAPLIPOINT
2017-06-15,530.4600830078125,546.9993508815955,526.6617983880498,541.758742845564,90524,CAPLIPOINT
2017-06-16,522.9596557617188,537.912397413445,519.5460298032565,530.4600897659421,54745,CAPLIPOINT
2017-06-19,530.7966918945312,535.5565652719401,523.9694390801335,524.0175067524939,47606,CAPLIPOINT
2017-06-20,537.1431884765625,540.3645444214495,525.0271996531507,533.6814941529279,62430,CAPLIPOINT
2017-06-21,533.777587890625,540.3164346221236,528.8735115326873,536.5181494829789,32459,CAPLIPOINT
2017-06-22,555.02880859375,560.606009298027,535.0758502868305,535.9412445893399,172588,CAPLIPOINT
2017-06-23,559.0192260742188,576.7605384990437,552.9131650323081,560.8943346328992,189687,CAPLIPOINT
2017-06-27,541.7107543945312,562.5291649142149,538.5375246895641,562.5291649142149,42200,CAPLIPOINT
2017-06-28,531.9987182617188,545.172489494092,528.9216240139782,541.3742040331634,45394,CAPLIPOINT
2017-06-29,532.912109375,546.1339450706097,521.3730527679224,534.8833531405737,48607,CAPLIPOINT
2017-06-30,531.4697875976562,540.4125457446173,526.9503115089863,528.8734878283622,33816,CAPLIPOINT
2017-07-03,549.4996948242188,552.336392300575,529.9313359580343,529.9313359580343,48553,CAPLIPOINT
2017-07-04,567.865966796875,575.9433321065179,550.3169800755745,552.3844184258679,127256,CAPLIPOINT
2017-07-05,627.7727661132812,656.3319443533851,569.2601538439388,569.2601538439388,414152,CAPLIPOINT
2017-07-06,666.188232421875,691.1895233401202,657.7262687722973,657.7262687722973,479227,CAPLIPOINT
2017-07-07,662.5823364257812,672.1501507388128,639.5042196622169,663.4477892806892,187138,CAPLIPOINT
2017-07-10,651.1394653320312,663.4477824069396,543.297326513332,657.7263209471134,14122,CAPLIPOINT
2017-07-11,654.5530395507812,671.6692962055716,649.0719755744608,656.764680470158,84835,CAPLIPOINT
2017-07-12,726.7683715820312,732.6821626653705,650.0336426626543,660.6111131793543,705740,CAPLIPOINT
2017-07-13,710.2772216796875,737.778623599224,705.8058126058396,733.3553408929575,184012,CAPLIPOINT
2017-07-14,690.5646362304688,745.2309056387933,678.2081918064309,712.5369046172204,342449,CAPLIPOINT
2017-07-17,680.8525390625,709.6040508078793,677.9197066795417,697.0553360606722,123754,CAPLIPOINT
2017-07-18,658.591796875,686.2855259368089,653.8799911098453,686.2855259368089,124096,CAPLIPOINT
2017-07-19,669.650146484375,692.8244021070275,657.7264275381079,657.7264275381079,162830,CAPLIPOINT
2017-07-20,663.8324584960938,680.7564477667322,655.1300961314582,675.3715180798823,81355,CAPLIPOINT
2017-07-21,684.506591796875,691.1896420630013,657.7263817473281,668.7846469375244,162043,CAPLIPOINT
2017-07-24,672.72705078125,690.2279669669094,669.2653568942771,690.2279669669094,94315,CAPLIPOINT
2017-07-25,659.1687622070312,678.8813218353961,653.8800266969821,673.1598598636594,86231,CAPLIPOINT
2017-07-26,667.14990234375,677.9197022596292,659.1687317715969,659.1687317715969,81224,CAPLIPOINT
2017-07-27,653.9761352539062,676.2369263740629,647.3412116457368,671.1885881394893,128211,CAPLIPOINT
2017-07-28,658.8320922851562,684.5545732610559,649.071949859151,652.43750811768,86151,CAPLIPOINT
2017-07-31,654.7454223632812,666.8614100868548,652.5818489347371,658.6879104679099,52510,CAPLIPOINT
2017-08-01,655.3223876953125,666.7653112648737,650.9952406012129,658.6879465462789,75672,CAPLIPOINT
2017-08-02,698.5938110351562,703.6421489676195,655.8512048021636,655.8512048021636,332277,CAPLIPOINT
2017-08-03,703.690185546875,737.0573055738744,697.1994656347763,705.2287617774855,450911,CAPLIPOINT
2017-08-04,705.0845336914062,716.4312624886372,698.1610870503329,706.5749836337625,141591,CAPLIPOINT
2017-08-07,729.41259765625,754.6542837634316,707.2480050221744,709.4596457810493,468384,CAPLIPOINT
2017-08-08,699.8438720703125,747.1540226973967,693.7858782190112,737.5381408093994,180461,CAPLIPOINT
2017-08-09,674.1212768554688,699.1706333048572,657.8704743589664,699.1706333048572,105157,CAPLIPOINT
2017-08-10,632.5808715820312,671.4771320168468,578.203062212703,671.4771320168468,132382,CAPLIPOINT
2017-08-11,652.4375610351562,677.390785313989,596.184654151506,606.762123821936,202979,CAPLIPOINT
2017-08-14,662.0535888671875,687.920339344958,656.764852863165,663.4479037336599,110598,CAPLIPOINT
2017-08-16,658.1590576171875,680.8044480712507,652.0529373106112,667.1498838435489,87382,CAPLIPOINT
2017-08-17,644.69677734375,672.9193656513906,640.3696307329285,659.6494611163412,106871,CAPLIPOINT
2017-08-18,648.8796997070312,661.2361431788083,631.7634416411909,638.4945589798338,78814,CAPLIPOINT
2017-08-21,634.5039672851562,660.6591787637059,629.8402878665416,644.3121789259483,72183,CAPLIPOINT
2017-08-22,618.5897827148438,643.2545477234073,602.0504511187979,643.2545477234073,85395,CAPLIPOINT
2017-08-23,616.618408203125,633.5423363594051,604.8389532316033,615.4164230019493,75245,CAPLIPOINT
2017-08-24,639.2157592773438,646.187273763633,611.6662337276643,624.5034714788983,138147,CAPLIPOINT
2017-08-28,643.0620727539062,652.4375571791034,630.3210298170999,640.4177053519276,98132,CAPLIPOINT
2017-08-29,627.7247314453125,643.3024711852443,625.1284317068768,643.0620741481795,52907,CAPLIPOINT
2017-08-30,625.32080078125,643.2544443613023,622.9168302579554,643.2544443613023,62283,CAPLIPOINT
2017-08-31,626.0901489257812,633.6386526601739,620.6091423033231,625.9940135674099,41317,CAPLIPOINT
2017-09-01,626.4746704101562,640.8504247770445,624.0707000709001,625.1284235439,55207,CAPLIPOINT
2017-09-04,623.1572875976562,639.2638916619638,620.272522690616,620.320590367595,57655,CAPLIPOINT
2017-09-05,624.5515747070312,630.8018983954003,621.1860157979095,629.7441747859522,29366,CAPLIPOINT
2017-09-06,617.531982421875,627.8690560513521,615.4164765456118,621.2340736873192,40228,CAPLIPOINT
2017-09-07,622.8812255859375,640.1821549519696,619.7487474688709,623.7968848011595,77002,CAPLIPOINT
2017-09-08,617.6283569335938,631.0257498857421,613.001938971129,627.5077120821064,81382,CAPLIPOINT
2017-09-11,618.9776611328125,626.495596525501,613.965684594991,626.4474163221549,31957,CAPLIPOINT
2017-09-12,624.9535522460938,630.3510298882107,617.9174768683524,623.6041534215174,44175,CAPLIPOINT
2017-09-13,660.6155395507812,678.2537885717959,622.6884243657332,624.7125223758059,334545,CAPLIPOINT
2017-09-14,682.7838745117188,693.7716086970464,666.2058245800021,668.8082028019263,285385,CAPLIPOINT
2017-09-15,666.061279296875,685.2898892199308,658.3023830340545,678.5430126734617,106006,CAPLIPOINT
2017-09-18,681.38623046875,693.9161418389186,668.9044992997729,669.0008597021557,160707,CAPLIPOINT
2017-09-19,700.8077392578125,718.0604913737368,679.9888277371427,684.2779256592903,295822,CAPLIPOINT
2017-09-20,698.831787109375,717.9157966081176,694.9282490709196,705.5304831066757,253531,CAPLIPOINT
2017-09-21,681.0972900390625,711.2172781213796,674.6877330439047,703.5065611723064,99762,CAPLIPOINT
2017-09-22,657.2421264648438,680.2296731857951,654.5433290163709,680.2296731857951,93101,CAPLIPOINT
2017-09-25,627.6041259765625,656.4710724919673,619.748810369874,653.531373726283,113298,CAPLIPOINT
2017-09-26,671.69970703125,678.3501636502384,628.3751138718517,639.0255275656616,195179,CAPLIPOINT
2017-09-27,663.603515625,674.4948905355791,652.712140714421,671.6997911987222,102621,CAPLIPOINT
