Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2018-10-24,42.82524108886719,43.159615095557804,41.77068597090303,42.43942907841838,6240840
2018-10-25,43.2882194519043,44.214172244201535,39.14716070135926,42.516595395567336,86243648
2018-10-26,43.339664459228516,43.7254765060498,41.847854280550884,42.02789957534306,8423431
2018-10-29,47.172080993652344,47.5321716421045,42.85097358875791,43.33967154441951,20796442
2018-10-30,47.094913482666016,48.22663318163783,46.45189170691085,47.48072556694576,11965846
2018-10-31,49.12687301635742,49.461242238119844,46.811995210532764,47.22352882464081,12037735
2018-11-01,48.741050720214844,50.18141806975984,47.89226220457106,49.38407247163791,14268463
2018-11-02,48.14946746826172,49.89848743479088,47.63505300543158,48.946817980328454,16246896
2018-11-05,48.741050720214844,48.921096025674636,47.017752230166366,47.017752230166366,10684951
2018-11-06,50.38718032836914,51.21024731165352,48.25234850077547,48.58671762303492,21990712
2018-11-07,50.541507720947266,50.87588177262315,50.25858149168292,50.567229179219765,1434068
2018-11-09,53.3193473815918,53.602278442133894,50.4128920451571,50.64438020271604,17700588
2018-11-12,51.75039291381836,53.62801525784789,51.57034270179362,53.21648172781037,9716802
2018-11-13,52.77922439575195,53.31936029024661,50.87588067736165,51.44173802957506,14249995
2018-11-14,53.47368621826172,53.83377679561313,52.573454869017,52.727778701329584,7506577
2018-11-15,55.479915618896484,55.84000622781087,52.77922624030539,53.37080507091234,14671036
2018-11-16,52.136199951171875,55.634234618750654,50.33573725169492,55.55707515548513,30779326
2018-11-19,52.65061569213867,53.26791594319925,50.490062360493475,51.956155975861954,15945768
2018-11-20,52.830665588378906,54.579680503421194,52.21336043499189,52.264803348751855,14920036
2018-11-21,53.67946243286133,54.27104131597477,52.21336859672748,52.47057829986677,9932861
2018-11-22,51.10737228393555,53.70517590973242,50.85016259553847,53.653737896746414,9706015
2018-11-26,52.29052734375,52.95927053749068,51.10736970503947,51.10736970503947,12147050
2018-11-27,52.36770248413086,53.34509356461675,51.493192351443085,52.16193568266712,9777718
2018-11-28,47.50644302368164,52.5477358718624,46.73481892014092,52.23908328692627,24868807
2018-11-29,47.300682067871094,49.25546892980454,46.09180284922292,47.84082293126164,33932881
2018-11-30,44.47138214111328,48.509557542669036,44.23989394177489,47.63504765758314,24043390
2018-12-03,49.97565460205078,50.670119316804204,44.137015536591015,44.21417991796372,49933708
2018-12-04,50.129974365234375,50.69583173149114,48.612442663230745,49.64127646818238,22019546
2018-12-05,47.4807243347168,49.94993044058608,47.094912260449725,49.04969899671846,16406088
2018-12-06,46.32327651977539,47.58359826345494,45.834578731535416,46.55476468758035,14316437
2018-12-07,46.220401763916016,47.99514317293538,44.13701266124689,44.49710327246049,56677761
2018-12-10,43.41682815551758,45.32017692957808,42.74808982566227,44.754314626961836,30605708
2018-12-11,45.29446029663086,46.24612987920879,42.79953240020621,42.85097532517457,29707068
2018-12-12,43.776920318603516,45.808866423342884,43.59687502011772,45.371611453077485,17874881
2018-12-13,44.31705856323242,45.8860332289769,43.80264409827142,44.00841086542916,25082027
2018-12-14,46.65765380859375,47.917975774214526,43.93124312594198,44.239895705990456,41477863
2018-12-17,47.22351837158203,48.14946634543011,46.58049662863943,46.83770140112321,21256763
2018-12-18,49.6670036315918,50.00137772277591,46.99203543145451,47.24924513870372,29235462
2018-12-19,49.6670036315918,50.79872339996806,49.28119152365154,49.61556561483565,16567628
2018-12-20,50.64439392089844,51.441739509655456,49.30690751623942,49.589838653419825,21380645
2018-12-21,50.464351654052734,51.44174260496566,50.15569903984152,51.03020905659528,14341996
2018-12-24,51.698944091796875,52.41912523418062,50.490060192739435,50.92731513170075,19209661
2018-12-26,51.44174575805664,51.9047222548179,50.515792764534126,51.69895546802036,13445222
2018-12-27,51.75039291381836,53.21648172781037,51.03020678331937,51.69894999609701,35159348
2018-12-28,54.06526565551758,54.939775559050496,51.80182652665606,51.956155266714504,18197693
2018-12-31,55.22269821166992,55.55707222104667,53.70516670663003,54.14242163021552,12941136
2019-01-01,55.24843215942383,55.42847747940029,54.52825087951798,54.93978444114047,8808293
2019-01-02,53.52512741088867,55.40275459022214,53.24220118578712,54.914056701968235,9498025
2019-01-03,54.502532958984375,55.505645467364644,53.44797752559298,53.52513700724233,14817801
2019-01-04,55.01693344116211,55.351307462474004,54.55395704603246,54.78544524359728,10330266
2019-01-07,54.86262130737305,56.14866494318195,54.271042412309065,55.11983101570826,11310883
2019-01-08,56.02004623413086,56.32869386958997,54.811162428629835,54.88832679042747,7646556
2019-01-09,55.6856803894043,56.38014502963238,55.09410157996546,56.0200544336029,9074995
2019-01-10,55.58280563354492,56.74024192318764,55.24843155223458,55.68568656988635,11018085
2019-01-11,55.29986572265625,55.91716596062382,55.04265606370322,55.55707538160929,7401673
2019-01-14,54.939788818359375,55.50564628420712,54.682579095385876,55.29987948700181,4791166
2019-01-15,55.71140670776367,55.86573056154542,54.8883396131052,55.196987320668704,4583520
2019-01-16,55.0683708190918,55.96860206294807,54.83688264478974,55.71139243529405,7030080
2019-01-17,55.04265213012695,56.38013833640747,54.86260685348647,55.35130467998625,12878216
2019-01-18,55.196990966796875,55.42847921569427,54.01383316653661,55.37704119828043,8282263
2019-01-21,54.06526565551758,55.1969803140821,53.55084633372189,55.042656479889885,3806822
2019-01-22,51.981876373291016,54.01382747601422,51.7761096077123,53.756617792574154,9825663
2019-01-23,52.44485092163086,53.31936087011355,51.853272105265056,51.98187448939102,8226257
2019-01-24,53.88521957397461,54.21958869412914,52.44484745642822,52.47056891272721,6733442
2019-01-25,53.08788299560547,54.4510910998818,52.650627936186076,53.93667165143518,5693576
2019-01-28,51.827552795410156,53.113596313439515,50.567230736445374,53.08787485437493,7068821
2019-01-29,51.724674224853516,52.67634372432792,51.28741921253998,51.90471954065317,8372933
2019-01-30,51.75039291381836,52.36769320887465,51.23597354833813,51.956159678837125,7747000
2019-01-31,53.26792907714844,53.70518414269429,51.41602786735467,52.16193558746658,17733228
2019-02-01,53.628021240234375,54.065276277909845,52.26481320374797,53.29364714361167,6360626
2019-02-04,51.93043899536133,53.29364199426492,51.49318399993438,53.26792053502019,6807846
2019-02-05,51.80183029174805,52.3934140265708,51.03020615883711,52.3934140265708,10369665
2019-02-06,52.21337890625,53.13933205803392,51.49319748230074,51.724685770246715,10220113
2019-02-07,54.09099197387695,54.39963967000254,52.00759794862919,52.21336471466848,8542270
2019-02-08,51.90471649169922,54.01382704866064,51.750392645202844,53.7566173672556,9236003
2019-02-11,51.184532165527344,52.5991830100869,50.412908000034356,51.8018324790951,12814212
2019-02-12,51.31314468383789,52.213371333205295,51.055934967218356,51.39030416471664,10048765
2019-02-14,51.878990173339844,52.52201186368571,50.92731591304683,51.69894488498158,15506105
2019-02-15,53.08788299560547,53.602302444052086,51.15881742273181,52.18765631962505,15785443
2019-02-18,53.26792907714844,54.0395582606298,52.62490721051439,52.90783840171097,10246301
2019-02-19,55.27415466308594,55.91717647848601,53.26792483292556,53.26792483292556,14082738
2019-02-20,55.968624114990234,56.45732210949686,55.119835443409016,55.6342499955345,9809006
2019-02-21,56.81739807128906,57.61474360939092,55.428468837950724,56.07149054097041,15720488
2019-02-22,57.20320510864258,57.40897183937681,56.43158109485564,56.58590491643986,6735206
2019-02-25,57.15176773071289,57.8462323538518,56.63735330702453,57.30609647309908,11760560
2019-02-26,57.61474609375,57.87195576722206,55.76284527531083,56.58591230572824,10781802
2019-02-27,57.76906204223633,58.386367136570655,56.868835666885865,57.38325003767673,9381767
2019-02-28,57.69190979003906,58.51497681079068,57.33181919492684,57.614745417143695,19371998
2019-03-01,58.36065673828125,58.74646881593098,57.666192054991676,58.10344705122584,7446211
2019-03-05,59.82674026489258,60.10967138611892,58.07772043525026,58.20632281442607,9966391
2019-03-06,58.97793960571289,61.009885230345965,58.463520383700185,60.18681839981787,7949420
2019-03-07,57.76906204223633,59.26087696336751,57.563295312746824,59.20943405452868,6646780
2019-03-08,55.968624114990234,57.76908240623076,54.93979010487172,57.691922921639076,15504950
2019-03-11,57.48613739013672,57.717625580225985,55.63423186942262,56.25153698023795,6447793
2019-03-12,56.9974479675293,58.59214407842106,56.63735735462686,57.61474826359063,5392962
2019-03-13,57.22892761230469,58.0262730952831,55.32558409165554,56.63734886383251,11438017
2019-03-14,57.20320510864258,58.07771494072955,56.35441673113061,57.2803694723676,6073430
2019-03-15,57.56330108642578,58.0262775006808,56.637353163782045,57.10032957803706,9376800
2019-03-18,59.05511474609375,59.51809118774685,57.4861450232174,57.717633244043945,9198203
2019-03-19,61.935855865478516,63.42766615578012,59.31232590140325,59.41521173804936,26198270
2019-03-20,58.74646759033203,61.93585488802689,58.386376979486904,61.730088123848724,23051203
2019-03-22,58.18061447143555,59.51809608350201,57.66619507042514,59.08084106440326,21306313
2019-03-25,61.241390228271484,62.553155189801025,57.38325971996106,57.589026484169615,32353131
2019-03-26,61.00990676879883,63.067579477408785,60.41832788874361,61.24139500984079,24308703
2019-03-27,60.521209716796875,61.65292448029327,60.18683565486686,61.47287917273096,12272112
2019-03-28,60.444053649902344,61.57577347486252,59.85247472775827,60.59837751962093,12963238
2019-04-01,61.678653717041016,63.78776456735864,61.21567720728987,63.22190711425574,14157311
2019-04-02,62.681758880615234,63.68487118523917,61.34427253720577,61.62719875556313,12406956
2019-04-03,61.62718963623047,63.504816492963116,61.26709909931505,62.75890905979188,8831210
2019-04-04,61.524314880371094,62.244500932083156,60.624083542197546,61.73008162287938,7586598
2019-04-05,62.60459899902344,63.01613253330219,61.73008901221439,61.73008901221439,6078672
2019-04-08,61.215675354003906,63.42767198657307,60.984187106136574,62.65604776426005,7187152
2019-04-09,61.961570739746094,62.295939861577835,60.23827240599897,61.16422521394255,6180232
2019-04-10,61.83296585083008,62.24449932522279,60.95845599127907,61.93584676649526,7741553
2019-04-11,61.267112731933594,62.19306563959742,60.572648051185716,61.83297502255781,4164153
2019-04-12,62.29594039916992,62.63031442975338,61.42143049653564,61.42143049653564,5837360
2019-04-15,62.501708984375,62.990406863362324,61.8329707152762,62.295942230990825,4986576
2019-04-16,61.31856918334961,62.75893687526422,60.80414969758907,62.75893687526422,4269973
2019-04-18,61.087059020996094,62.11589271807124,60.80412791460066,61.73008069490132,4815810
2019-04-22,59.38948059082031,61.0870573716257,59.209435311926704,60.93273354769772,4649563
2019-04-23,60.03251266479492,60.49548912278496,59.2866050589517,59.41521235609713,4249188
2019-04-24,61.215675354003906,61.42144214034519,59.36377427693237,60.1868414222975,6446593
2019-04-25,60.649803161621094,62.09017031556129,60.41831497007603,61.03561517890754,14428070
2019-04-26,59.2608757019043,61.11277622788917,58.154877714741474,60.52119750643277,5406936
2019-04-30,59.46664810180664,59.90390304762383,58.592138210172266,59.106552619102615,9150542
2019-05-02,58.74646759033203,59.67242048206709,58.61786520242067,59.41521080037772,6794293
2019-05-03,58.79790115356445,59.2351560711126,58.386367690679826,58.74645824423741,7517650
2019-05-06,58.643577575683594,59.08083253163163,58.12916315483468,58.412089369248385,5195942
2019-05-07,56.894561767578125,59.157995976805196,56.7145115719385,58.952229230511826,3809768
2019-05-08,55.40275955200195,57.17749615283527,55.19698787042103,56.63736020628606,4788257
2019-05-09,55.78856658935547,55.994333346429116,54.70828988825224,55.4027545330757,4287453
2019-05-10,55.6856803894043,55.96861151820828,55.01693720687353,55.55707800678418,3974298
2019-05-13,55.145545959472656,56.68879912121957,54.78545044801622,55.37703417902802,3923735
2019-05-14,54.83689498901367,55.351314360121634,53.910942083366024,54.6568496808859,6932230
2019-05-15,55.119834899902344,55.685692373421034,54.68257983668007,55.06839197343679,4070151
2019-05-16,56.200103759765625,56.68880167930912,54.5282481365415,55.068384069300016,4951648
2019-05-17,56.09721755981445,56.508751098081156,55.35131486140608,56.25154631606453,3966542
2019-05-20,60.10966873168945,61.344269178376244,57.17748653847572,57.589020020704645,7644657
2019-05-21,57.383262634277344,60.39260477982921,56.76596231030092,60.39260477982921,9112078
2019-05-22,58.33492660522461,58.514971887632605,56.58590688034801,57.61474056972659,5600935
2019-05-23,57.30611038208008,60.46977678086758,56.99745772825977,59.20945451401404,7111942
2019-05-24,59.3637580871582,59.775291547606734,57.28036933040426,57.61473842731901,5690075
2019-05-27,61.267112731933594,61.961577412681464,58.90079245024458,59.15800213635861,5164703
2019-05-28,60.649803161621094,61.47287010672977,60.13538386799518,61.24138191518471,5657490
2019-05-29,62.27022171020508,64.45649656396274,60.28971851879302,60.598366200578546,32686300
2019-05-30,63.24760055541992,63.50481015864642,62.01300034697085,63.118998206739235,18921058
2019-05-31,63.942081451416016,64.25072912994679,62.55315218042834,63.479105027753455,11792127
2019-06-03,65.66539001464844,65.94831627941628,63.19618367516842,63.78776257207144,11676907
2019-06-04,66.6942138671875,67.59444526019215,65.51105134630147,65.63965863436866,12308047
2019-06-06,67.82594299316406,70.0636561550968,66.64278030620464,66.77138270645655,22108855
2019-06-07,69.08626556396484,69.44635621148022,67.18292157502093,68.13459111655932,11804665
2019-06-10,67.77449035644531,69.96076518843383,67.20862810236217,69.49778876449903,11844482
2019-06-11,68.62329864501953,69.03483227270051,67.49157871596292,68.03171966846159,5834275
2019-06-12,67.85165405273438,69.03481664386108,66.8742631347312,68.21174957483382,7924006
2019-06-13,68.54612731933594,68.90622288654791,67.15720269281564,67.92882694023055,7547190
2019-06-14,68.21176147460938,68.9062262749529,67.82594933192993,68.54613069003354,4262098
2019-06-17,66.17979431152344,68.05741655840309,65.48532967581734,67.74876887977798,5005806
2019-06-18,66.64276123046875,68.2374570288112,66.12834196497359,66.12834196497359,6049273
2019-06-19,67.23436737060547,68.18604192811529,66.10265237437525,67.13148641906986,6595530
2019-06-20,67.26007843017578,67.59445250914293,65.99975630715664,66.89998779670373,4956888
2019-06-21,67.1314697265625,67.90309384174911,66.51416945323992,66.79709567901288,5634406
2019-06-24,67.72305297851562,68.10886506138375,66.92570735313925,66.92570735313925,5238472
2019-06-25,69.08626556396484,69.54924205698012,67.41440491566142,67.74877900766896,8706518
2019-06-26,70.1922607421875,70.42374407250058,68.8547742455624,68.93193372037778,7573913
2019-06-27,69.88360595703125,71.06676365558165,69.34346512074802,70.29513949616764,12637262
2019-06-28,69.0348129272461,71.37541161848195,68.70043888228872,69.7035561112944,82785720
2019-07-01,66.46273040771484,69.57495341351982,65.89687301735033,68.93193164479646,9255063
2019-07-02,67.08002471923828,67.44011530764963,65.89686712539164,65.89686712539164,6743511
2019-07-03,68.67474365234375,68.98339142950711,66.69423494305164,67.13149004892304,7156557
2019-07-04,68.4432373046875,69.44634967455372,67.82593700739547,68.57183969359001,3892680
2019-07-05,67.51727294921875,69.57494025770575,66.87425130208334,68.4175042363815,6637560
2019-07-08,65.58821868896484,67.0800289570282,64.32789664403775,67.0800289570282,7167445
2019-07-09,66.02548217773438,67.02859466990535,61.730096126061255,65.12525062805587,31662617
2019-07-10,64.27644348144531,66.71992771136435,64.01923384052765,65.35672004860682,6702143
2019-07-11,64.91947937011719,65.56250116051756,63.736321630596635,64.30217904003686,6691672
2019-07-12,64.14783477783203,65.87113282413911,62.96467250882185,65.51103740007581,111041472
2019-07-15,64.32788848876953,64.50793377152408,63.170447519824585,64.09640029498054,4840422
2019-07-16,64.68798828125,65.79398649691798,63.839199751576125,64.25073328682002,5784037
2019-07-17,64.37934112548828,65.09952236530309,63.78775737095458,64.66226736718691,4009676
2019-07-18,62.244503021240234,64.55938017862088,61.36999310976169,64.30217051538608,8393537
2019-07-19,61.344276428222656,63.78775615450127,60.90702143844508,61.807252876912635,15720973
2019-07-22,62.19306945800781,62.73320541672946,59.158005768428,61.524326195399794,8228991
2019-07-23,60.16111373901367,62.70747929634653,59.85246604435513,62.19306483662675,7772426
2019-07-24,57.64047622680664,60.57265419043983,57.40898797642852,60.289727922318846,7665703
2019-07-25,57.717647552490234,58.20634066794727,56.74025150984054,57.61476169289856,17437046
2019-07-26,57.923397064208984,58.643578242762885,57.46042064607214,57.82051123534909,7664915
2019-07-29,56.457298278808594,58.463522525243334,56.12292430049249,57.640455664565955,13960450
2019-07-30,55.84001541137695,57.923409749249416,55.27415794632558,57.04889963589077,11460268
2019-07-31,56.457298278808594,57.100319876945974,54.78543819895902,55.557067060243156,9862530
2019-08-01,54.7340202331543,56.27726870884701,54.21960080401188,56.12294484245119,8316588
2019-08-02,55.42845916748047,56.71450234914698,54.271023247499855,54.75972103017544,16002101
2019-08-05,53.602291107177734,54.939777465566884,52.8306670035736,54.939777465566884,6939347
2019-08-06,55.196990966796875,55.68568892623216,53.52513520710132,53.52513520710132,7037823
2019-08-07,54.24531555175781,55.99433550731365,54.065270245603536,55.299870835690015,9596247
2019-08-08,56.07149124145508,56.56018911549776,54.32247630831925,54.42535723103721,11331576
2019-08-09,56.225826263427734,57.8719604576799,55.865730729034915,56.07149750331644,10309882
2019-08-13,53.52512741088867,56.63735513393745,53.1135938963169,56.58591221814936,9978505
2019-08-14,54.65684509277344,55.22270242879852,53.396523135808735,53.93665901485091,7134402
2019-08-16,56.43157958984375,56.791670132558714,53.75660725577345,54.219583614044524,8327908
2019-08-19,55.71140670776367,56.868847875793925,55.47991847415762,56.53447380242214,6292745
2019-08-20,54.7340202331543,55.65996833739647,53.85951014713255,55.65996833739647,4975046
2019-08-21,52.47058868408203,54.60542130265919,51.31315214969279,54.55397837067708,9378385
2019-08-22,52.316246032714844,52.83066535632236,51.441736126101816,52.11047928444509,8640198
2019-08-23,52.3934211730957,53.55085753033781,50.2585888812574,52.213370938715265,9097621
2019-08-26,53.88521957397461,54.21958869412914,51.698944847222194,53.293635890830195,11797768
2019-08-27,54.19385528564453,54.785433932453046,53.34506703843858,54.27101963752328,10911500
2019-08-28,53.139305114746094,54.5539506852638,52.676328773597604,54.399626873502804,7849037
2019-08-29,51.93043899536133,53.01071575430634,50.77299785868213,52.85638699883796,22394177
2019-08-30,53.91093826293945,54.27103375954336,51.80182782142009,51.95615656533592,8729862
2019-09-03,52.496299743652344,54.24531983738885,52.264811501489156,53.62801949357603,4360276
2019-09-04,53.833778381347656,54.09098804668914,52.084758544065124,52.676337340244125,8214683
2019-09-05,53.52512741088867,55.608521347508024,53.01071297060719,54.14242768274632,9937307
2019-09-06,55.81428527832031,56.225818772051745,54.39963460098558,54.81116809471701,14132181
2019-09-09,56.4830207824707,56.894559162077144,55.35130618261743,56.09720876407227,6433331
2019-09-11,56.740234375,58.12916362484153,56.09721266433995,56.53446762382343,11376292
2019-09-12,57.434696197509766,58.180603700296196,56.68879360058942,56.94599834761059,8816205
2019-09-13,57.22892761230469,57.76906345068383,55.685674650574974,57.614739626270634,8483221
2019-09-16,56.765960693359375,57.56330630921702,56.35442715576402,56.89456799002463,5522251
2019-09-17,52.676334381103516,56.765952622109566,52.1361985295087,56.58590733824463,11427152
2019-09-18,52.059051513671875,53.34509529090448,51.5960749689293,53.21649287552829,10241845
2019-09-19,51.184532165527344,52.2133660214736,50.052812471053066,52.2133660214736,9628557
2019-09-20,52.496299743652344,53.21648593103415,50.92732497029452,51.107375196540254,17632575
2019-09-23,54.29674530029297,54.70827873050808,51.21023966781418,53.49939498661891,18459098
2019-09-24,53.55084228515625,54.939771405478645,52.75349681193369,54.373909213110615,8147121
2019-09-25,51.724674224853516,53.396529893393435,51.49318598857771,53.396529893393435,6208128
2019-09-26,51.647499084472656,52.34196364862304,51.26168707301107,52.18763982521159,22098175
2019-09-27,51.54462814331055,52.57346200821491,50.695834685664245,51.75039491629142,8317538
2019-09-30,51.133079528808594,52.1876395498425,50.6701080610171,50.927312796723754,9096277
2019-10-01,49.28119659423828,52.676351342830465,47.943709903620864,51.18454077433185,16421521
2019-10-03,48.92109680175781,49.79560679003571,48.123746285120085,48.2523535809649,14159741
2019-10-04,48.89537811279297,50.38718848804549,48.38095871200231,49.20402582857377,9465651
2019-10-07,48.689613342285156,49.38407809024181,47.84082473007165,48.869658668229356,7354740
2019-10-09,48.66388702392578,49.35835170257463,47.78937703730132,48.689608483046115,11800090
2019-10-10,47.635047912597656,49.20401749823209,47.37783825574846,48.5867172653137,12134641
2019-10-11,47.069183349609375,47.995136105951175,46.52904751232061,47.66076700275326,10486337
2019-10-14,48.07230758666992,49.43551056210545,47.09491177566334,47.09491177566334,13416506
2019-10-15,48.48384475708008,48.79249247415046,47.37784647486603,48.303799437811186,6594131
2019-10-16,49.384063720703125,49.51266608585254,48.40666808445082,48.66387772061541,10729671
2019-10-17,48.946815490722656,49.589837215954006,47.917976805659336,49.38407046011463,8531208
2019-10-18,50.464351654052734,50.67011842823793,48.81821255470437,48.97254131474341,9270585
2019-10-22,52.21337890625,53.06216766009592,50.310034576591505,50.51580139855815,12453230
2019-10-23,53.73090744018555,54.34820786452188,51.18454135009778,52.1362159037836,11629276
2019-10-24,53.73090744018555,54.21960544915219,53.06216408735426,54.01383864104008,8934300
2019-10-25,54.57968521118164,54.83689489630075,53.01071545310176,54.01382782861294,6899763
2019-10-27,54.32246398925781,55.042645002562296,54.01381147936645,55.042645002562296,566785
2019-10-29,55.09410858154297,55.505642145266386,53.55085526464664,54.322484376028335,6252262
2019-10-30,54.91405487060547,55.788564786372525,54.2710331622983,55.11982162102912,5491741
2019-10-31,56.148658752441406,56.71451612369584,54.42536027422722,54.99121764548165,10109150
2019-11-01,57.15176773071289,57.66618706026756,55.634236104979564,56.07149106334114,6859872
2019-11-04,57.82051467895508,58.617865182507906,57.35753823324483,57.408981150738555,7682332
2019-11-05,57.56330108642578,58.25776570780831,56.61163170678273,57.87195366455123,5843188
2019-11-06,57.100337982177734,57.58903101949257,56.09722063502897,56.71452097626904,8319710
2019-11-07,58.309207916259766,59.15799636350144,56.99744306036513,57.12604543793929,7799758
2019-11-08,57.12604522705078,58.59213881766161,56.920278480172,58.41208862150973,5641167
2019-11-11,58.02628707885742,58.33493970793098,56.50875520646895,56.84312929678755,3529960
2019-11-13,56.86884307861328,58.43781275575521,56.74023578975479,58.12916507422774,5295206
2019-11-14,57.56330108642578,58.000556043681485,55.60851941314106,56.86884137090956,7814433
2019-11-15,57.17748260498047,57.794782785857024,56.45730151355737,57.35752787783625,3937020
2019-11-18,60.495487213134766,61.44715665263599,57.10033316953774,57.460423778444515,17755248
2019-11-19,60.932743072509766,61.44715753463659,60.08395454942716,60.804135777578054,8947187
2019-11-20,60.675533294677734,61.678645664260394,60.39260215213219,61.164231202929116,7117238
2019-11-21,59.106571197509766,60.54694376933217,58.540713698065915,60.44405791168726,4927298
2019-11-22,60.829856872558594,61.11278801384863,58.849348695261654,58.952234530591355,6898756
2019-11-25,60.932743072509766,61.55004337058196,60.23827839747854,60.958464531496105,5003397
2019-11-26,60.083946228027344,61.2671037423362,59.15799345622668,61.18994428193014,5290918
2019-11-27,59.20944595336914,60.1611154288077,58.129169179988345,60.1611154288077,6659705
2019-11-28,60.135398864746094,60.41833003738518,58.51498602569308,59.18372931183363,4986010
2019-11-29,58.900787353515625,60.31543805179867,58.48925385369016,60.08394984491356,4221490
2019-12-02,58.43781661987305,59.23516714591998,57.820516310133556,59.10655984855752,6223376
2019-12-03,58.56640625,58.82361586126788,57.79477741619634,58.00054412403759,6948211
2019-12-04,58.92649841308594,59.23515093642738,57.89766484505684,58.12915301109656,4437392
2019-12-05,59.106571197509766,60.18684817344271,58.48927076924346,58.900804388087664,6360261
2019-12-06,56.50873947143555,59.51808091700701,55.145536746105414,59.05510455524744,14024118
2019-12-09,57.434696197509766,58.15488224442086,55.55707407140516,56.20009575069025,7672747
2019-12-10,57.357540130615234,58.129169200946464,56.868847115858934,57.4347045094084,3499912
2019-12-11,58.74646759033203,58.900791436999,57.10033347690672,57.357538252729455,3649783
2019-12-12,59.41521453857422,59.5695383949507,58.283494811457174,58.77219274682746,6099033
2019-12-13,59.41521453857422,59.929629028451465,58.90079514283003,59.67242423644631,4281647
2019-12-16,59.0036735534668,59.672416721366666,58.79790680225655,59.1579973904079,3417291
2019-12-17,59.02941131591797,59.260899588205305,58.25778210633761,58.69503718667284,5191983
2019-12-18,58.28349304199219,59.46665565393667,57.8205165810516,59.00367919299608,2772648
2019-12-19,58.309207916259766,58.900786702486876,57.769067137542564,58.180605538685604,1718648
2019-12-20,58.28349304199219,58.82363388171181,58.02628335192889,58.206328663213164,2838531
2019-12-23,57.537593841552734,58.61787068091875,57.3061055969838,58.12917273062131,3620336
2019-12-24,57.58901596069336,58.206316140517245,57.43469214220382,57.56329450663414,3467688
2019-12-26,57.15176773071289,57.94911818210926,56.99744389419302,57.58902268907447,6043163
2019-12-27,59.183719635009766,59.646696057859515,57.22893301956992,57.35753540108757,6604705
2019-12-30,58.74646759033203,59.466653717888924,58.129167297797544,59.31232496535532,2268883
2019-12-31,60.649803161621094,61.112779544711216,57.92339267948209,58.84934053979637,18634758
2020-01-01,60.907020568847656,61.13850878988759,60.31544173990855,60.52120850240331,5303993
2020-01-02,61.65294647216797,61.884434780425735,60.75271961324161,61.061367420339664,3532470
2020-01-03,61.087059020996094,62.373102368806535,60.75268990914643,61.49859249982615,4023042
2020-01-06,58.07772445678711,60.75269730049339,57.511867081018465,60.34115886572834,6095156
2020-01-07,60.16111373901367,61.11278809358857,58.64358200698702,58.64358200698702,6868918
2020-01-08,59.6981315612793,59.981062675782525,58.43780963301269,58.69501929111869,4670546
2020-01-09,61.47288131713867,61.67864809094019,60.00679244056951,60.289723594246674,4195928
2020-01-10,62.57887268066406,63.17045147702049,61.52431746772734,61.73008421888899,5908780
2020-01-13,64.30216979980469,64.50793654692941,62.68175727943075,62.93896203393699,7479786
2020-01-14,63.144737243652344,64.27645695744333,62.88753245467579,64.27645695744333,4173391
2020-01-15,64.12213897705078,64.55939402658106,62.347397316502295,63.22190741556286,5571898
2020-01-16,63.453392028808594,64.32790207766527,62.861813144542914,64.12213529592647,2526996
2020-01-17,62.733211517333984,63.47911923481096,62.55316618025127,63.273352434449635,2376240
2020-01-20,57.79479217529297,60.34115767479508,57.46042302936234,60.16111237268885,20355078
2020-01-21,54.86262130737305,57.949127995661264,54.631133060458076,57.66619682590582,17281817
2020-01-22,55.99433898925781,57.56330883035732,53.42225181370202,54.96550510020889,55396931
2020-01-23,58.18061447143555,59.749584323369994,55.6085272781175,56.071498851986476,117047862
2020-01-24,59.85246658325195,60.88130041782153,58.746468371389646,59.440933049424125,17205997
2020-01-27,59.59526443481445,61.06135344771731,59.158009386591914,59.38949764187839,8428286
2020-01-28,59.67240905761719,60.392590141426766,57.56329399625371,59.826732874738425,14436988
2020-01-29,60.752689361572266,61.47287049010073,59.98106041632119,60.0325033271778,14457568
2020-01-30,61.47288131713867,61.88441486474171,59.95534952065242,60.958466835568316,13260225
2020-01-31,60.00679397583008,61.83297843267457,59.029403001733264,61.73009259020807,11819966
2020-02-03,58.61786651611328,58.95223567569641,55.73712684719173,56.81740360980397,7970361
2020-02-04,59.6981315612793,60.18682942109409,58.9522289492247,59.15799569453626,5882866
2020-02-05,63.22191619873047,64.07070495328252,60.341175782932886,60.341175782932886,17587030
2020-02-06,63.63344192504883,64.04497551811704,62.60460794237828,63.607720462248636,9040215
2020-02-07,64.48220825195312,64.81658224673676,63.067562628727394,63.247607900134405,8022180
2020-02-10,64.68798828125,65.58821972929603,64.22501182763394,64.63654536287783,7633955
2020-02-11,64.48220825195312,65.84541587325235,63.91635098383597,65.15095133565468,5772480
2020-02-12,65.15095520019531,65.51104576436873,62.578868528405735,64.04495714638723,20897085
2020-02-13,64.84229278564453,65.43387635869973,62.81034717481571,65.07378094339107,17967361
2020-02-14,65.15095520019531,67.23434403070239,64.81658609144371,65.02235282895224,17472148
2020-02-17,65.04808807373047,66.95143202563521,64.63654960560656,65.5367811127436,9984415
2020-02-18,65.66539001464844,65.97403774091647,63.35050753830244,64.84231796424366,8987817
