Date,Close,High,Low,Open,Volume,Ticker
2020-06-19,779.2803955078125,797.5660441593767,739.0130129468058,743.3898997745098,661832,POLYCAB
2020-06-22,783.7059936523438,801.4567034061821,781.0798493773393,788.8123622116672,441931,POLYCAB
2020-06-23,805.9794311523438,816.8729688443565,783.4627558869296,785.8943597227053,500249,POLYCAB
2020-06-24,778.0159301757812,812.1556217886726,773.249963259874,812.1556217886726,290328,POLYCAB
2020-06-25,776.119384765625,790.7576291266997,764.5935460650584,777.2378869982036,152111,POLYCAB
2020-06-26,760.702880859375,789.3471844350767,758.7089776903209,787.8396020080029,210930,POLYCAB
2020-06-29,748.39892578125,769.262095368695,741.4931363265292,751.65725067583,234833,POLYCAB
2020-06-30,767.7059326171875,782.7818760348981,755.7424539071665,755.7424539071665,864733,POLYCAB
2020-07-01,775.8275146484375,780.9338825130862,769.2621845367462,769.2621845367462,202629,POLYCAB
2020-07-02,818.2347412109375,844.8364650691069,779.8640184424519,787.8396913888373,1747188,POLYCAB
2020-07-03,821.8821411132812,837.4444065071423,819.401916939201,826.5508088583733,661643,POLYCAB
2020-07-06,821.2012939453125,830.2955285570523,817.0189469234139,821.8821549408152,219885,POLYCAB
2020-07-07,813.1769409179688,823.7787573624101,809.2377545866162,820.909452970077,250324,POLYCAB
2020-07-08,825.1404418945312,860.7877787375338,812.6906418265345,821.882116421713,1037555,POLYCAB
2020-07-09,823.2924194335938,835.4990585320975,820.9580560594339,829.7604498670619,199069,POLYCAB
2020-07-10,814.6845092773438,827.1343681625141,811.2802639745952,820.8121983145526,182861,POLYCAB
2020-07-13,797.0797119140625,821.882070246959,794.2104076064073,817.2134029044201,244361,POLYCAB
2020-07-14,786.6238403320312,815.0249849874094,783.511375551315,799.4141002455395,422966,POLYCAB
2020-07-15,793.8700561523438,798.5387237849633,787.9855865651186,790.2712704936451,181151,POLYCAB
2020-07-16,790.3198852539062,798.1983174846705,779.6208281270873,797.9551570954246,87365,POLYCAB
2020-07-17,799.9490356445312,811.6207339669309,789.3472192555539,798.2469129725147,182216,POLYCAB
2020-07-20,819.5477294921875,826.7453005608484,800.5325994523536,806.2225880224689,379313,POLYCAB
2020-07-21,826.4049072265625,834.5264403297946,820.3258976087756,822.8547418636437,294315,POLYCAB
2020-07-22,801.6511840820312,811.2802998882992,778.1132465022716,797.4688372551475,394352,POLYCAB
2020-07-23,811.7665405273438,816.4352670377103,798.4413999887537,801.651104940638,219239,POLYCAB
2020-07-24,796.9337768554688,808.4109938688111,795.1344138546493,807.292432415118,167776,POLYCAB
2020-07-27,782.2468872070312,800.3866740198823,778.1131610390115,800.3866740198823,177106,POLYCAB
2020-07-28,782.635986328125,795.6207262686536,779.3289815681646,782.2469059921328,620059,POLYCAB
2020-07-29,794.988525390625,809.2377474543108,782.9764263229811,788.6177352855345,200370,POLYCAB
2020-07-30,786.6724853515625,805.2499748493341,783.7059404534426,789.7849502304628,115112,POLYCAB
2020-07-31,797.8577880859375,813.0796508779753,785.6997696786627,786.9155715193901,225544,POLYCAB
2020-08-03,806.66015625,825.7725843331688,792.7027753021584,797.5659825126012,312589,POLYCAB
2020-08-04,817.1160888671875,821.7848154935315,807.3410538032642,811.1343793458375,185238,POLYCAB
2020-08-05,821.2012939453125,834.5264957860585,817.2134871171764,817.2134871171764,296075,POLYCAB
2020-08-06,813.3714599609375,830.1981461534318,807.778771297529,822.854714651065,111630,POLYCAB
2020-08-07,819.40185546875,831.6084945982674,812.2529047205512,813.0796856267748,215544,POLYCAB
2020-08-10,833.5538330078125,845.2255319530794,813.1283598535954,823.7787970142176,333763,POLYCAB
2020-08-11,823.341064453125,845.1282587175671,819.9368190596389,841.0431523723181,153459,POLYCAB
2020-08-12,817.0189208984375,834.526469203404,815.6571989508079,821.541727956686,181739,POLYCAB
2020-08-13,826.4049072265625,830.6358741744109,817.9915341694141,817.9915341694141,116650,POLYCAB
2020-08-14,852.4717407226562,868.3744071090932,823.9246741926972,828.4961015778786,1180838,POLYCAB
2020-08-17,875.182861328125,885.1038170850007,856.0218107775047,858.6965750599044,975405,POLYCAB
2020-08-18,870.4169921875,890.9397062155462,865.8455647912751,878.7816862071463,386978,POLYCAB
2020-08-19,882.13720703125,892.8848835715462,873.4320538641051,874.8910160921631,279616,POLYCAB
2020-08-20,874.8424682617188,885.5901456911093,866.7208755678137,875.377409249861,195671,POLYCAB
2020-08-21,872.4108276367188,885.0065472573057,870.0278440276358,880.6296603952326,149453,POLYCAB
2020-08-24,862.7329711914062,882.6721210329213,860.7876882800389,879.1706355385894,181125,POLYCAB
2020-08-25,845.7604370117188,870.5141760127445,840.6540689401356,868.7634331184103,195836,POLYCAB
2020-08-26,894.0035400390625,904.4594371180474,844.3015192351074,849.6996681795636,909124,POLYCAB
2020-08-27,888.3135375976562,913.310437920736,885.1038322767516,899.6934558857091,574498,POLYCAB
2020-08-28,875.6205444335938,897.359059058016,871.0491173327159,894.4411344445189,219494,POLYCAB
2020-08-31,868.4229125976562,888.0216619609973,820.9094005422583,882.1858131419766,367938,POLYCAB
2020-09-01,858.2588500976562,872.0216911702959,841.7239452382094,868.4229058866456,152363,POLYCAB
2020-09-02,857.4321899414062,870.9033117101494,855.9246073356428,860.7391951249722,161036,POLYCAB
2020-09-03,846.8790283203125,867.596281923675,842.4535210423105,857.8698662070419,148477,POLYCAB
2020-09-04,841.9671630859375,860.787752920613,831.657127262268,841.334922346136,87347,POLYCAB
2020-09-07,825.9672241210938,853.979289158936,822.854759257927,842.6966708159521,175262,POLYCAB
2020-09-08,819.1586303710938,834.8667539643716,817.018807335959,830.635787458225,113238,POLYCAB
2020-09-09,807.4383544921875,814.5872456782788,797.5660196491804,814.1009249345902,141586,POLYCAB
2020-09-10,818.1373901367188,832.4838517122537,811.6693006633142,814.5872250515586,111823,POLYCAB
2020-09-11,823.9732666015625,831.6084785945754,818.137417628969,818.137417628969,71870,POLYCAB
2020-09-14,864.0460815429688,879.2679452708351,831.6085101842522,836.3744774390417,401760,POLYCAB
2020-09-15,872.508056640625,884.9092359210994,864.678304340528,870.9032337647008,197339,POLYCAB
2020-09-16,865.0673828125,885.1037741740456,853.103844746238,872.9943755004673,111271,POLYCAB
2020-09-17,858.4534301757812,866.9154237496411,848.6783942220683,855.9245858274234,69927,POLYCAB
2020-09-18,855.6326904296875,865.6508854329822,843.6692125377793,859.7177963688403,138719,POLYCAB
2020-09-21,824.119140625,860.7877374728995,818.8182325155196,857.5780323587778,119683,POLYCAB
2020-09-22,789.541748046875,823.8273613744417,776.1679272453418,823.8273613744417,245982,POLYCAB
2020-09-23,804.37451171875,819.9367755488588,791.8760923263239,807.1951957840873,121696,POLYCAB
2020-09-24,793.286376953125,797.371483091684,778.2104338304688,778.2104338304688,105427,POLYCAB
2020-09-25,805.8334350585938,814.0036469211889,788.1799691322434,798.5386242403205,104828,POLYCAB
2020-09-28,816.2407836914062,834.4291921719587,812.2529177999799,813.128318922942,102675,POLYCAB
2020-09-29,808.0219116210938,828.5933027229698,803.4018645790231,823.5355551406907,99519,POLYCAB
2020-09-30,797.4688110351562,814.9763585058264,784.1436102538585,814.9763585058264,87735,POLYCAB
2020-10-01,797.7119750976562,811.3775767300335,792.7028474687472,806.2225884907257,118171,POLYCAB
2020-10-05,801.164794921875,810.2103487673411,800.4353138155419,804.1799597485889,88416,POLYCAB
2020-10-06,804.37451171875,813.0796649217822,798.1982620073057,806.2711744961096,67996,POLYCAB
2020-10-07,802.866943359375,808.2650918470208,794.6481107569386,802.4292428084142,78324,POLYCAB
2020-10-08,791.2438354492188,808.2650611657048,787.0614890033755,807.2924196961912,137649,POLYCAB
2020-10-09,789.25,799.2195759175563,786.7210963431785,793.6755071927762,142219,POLYCAB
2020-10-12,789.541748046875,804.277290712513,786.8669838865683,791.0493305187097,80778,POLYCAB
2020-10-13,783.3168334960938,796.2043337859795,779.4262673708453,787.8396403628263,94340,POLYCAB
2020-10-14,787.5964965820312,801.4080184908672,780.0585245554666,780.8852461283775,94276,POLYCAB
2020-10-15,780.2044067382812,793.1891470798465,778.9886048574108,790.854783722445,115165,POLYCAB
2020-10-16,784.873046875,791.6815371718134,781.0311011915904,784.6785067077406,51702,POLYCAB
2020-10-19,782.2468872070312,790.7574999058954,780.1070641411094,784.9702713976031,68478,POLYCAB
2020-10-20,782.4415283203125,789.1527195809525,779.7181437783718,782.0038277376917,64748,POLYCAB
2020-10-21,802.7696533203125,811.6693469581959,782.9764221705784,782.9764221705784,282353,POLYCAB
2020-10-22,809.286376953125,823.6814597914681,801.7970252639886,802.2347258276038,182940,POLYCAB
2020-10-23,857.1403198242188,863.7056499335106,812.2528909604854,815.6571362023404,965153,POLYCAB
2020-10-26,930.8665771484375,949.0549858813351,877.8089928341327,878.1980731975867,3608356,POLYCAB
2020-10-27,919.1948852539062,930.963883631938,902.1736581233608,923.9608525965906,543537,POLYCAB
2020-10-28,911.7542114257812,935.6811697757873,905.5292817684594,918.6599426748764,281454,POLYCAB
2020-10-29,884.9578247070312,908.4471401387618,876.3985915766475,908.4471401387618,284243,POLYCAB
2020-10-30,895.5111083984375,908.4472294500889,885.1038316912002,899.6448350849074,102403,POLYCAB
2020-11-02,885.9791870117188,915.7419938682083,880.2405782801153,894.8302011245371,271978,POLYCAB
2020-11-03,902.2222900390625,918.1736354174467,891.6691528272714,894.6356977211792,295208,POLYCAB
2020-11-04,916.3742065429688,924.0094185182791,899.4502208155565,907.7662937091558,192167,POLYCAB
2020-11-05,899.9365844726562,923.9608423727142,894.8302163899959,923.9608423727142,215739,POLYCAB
2020-11-06,902.0763549804688,917.2495383640768,896.7754470268222,899.6933714748487,184379,POLYCAB
2020-11-09,900.860595703125,919.1462445685663,895.8028478811107,902.07639761393,218436,POLYCAB
2020-11-10,902.0277099609375,914.2343483595957,896.9699625171191,909.0793605163153,133211,POLYCAB
2020-11-11,904.2648315429688,907.182756098212,898.720763014941,905.3833336699491,125494,POLYCAB
2020-11-12,890.9882202148438,904.702500768747,888.3134561318333,903.5353191140047,140836,POLYCAB
2020-11-13,894.2952270507812,904.5565828650564,890.9396020477329,890.9396020477329,258713,POLYCAB
2020-11-14,906.9395751953125,911.3650821308872,901.6386671668436,909.0793983604673,96070,POLYCAB
2020-11-17,902.7086181640625,909.3226283381382,899.6934530405451,906.5019440365277,119540,POLYCAB
2020-11-18,901.5900268554688,905.5292129549792,897.3590008212858,903.5353098048887,125930,POLYCAB
2020-11-19,910.97607421875,921.0915703317781,900.27701690761,907.1828077003622,832772,POLYCAB
2020-11-20,897.7481689453125,916.1797385664973,894.9274846466978,914.2830756322793,273668,POLYCAB
2020-11-23,904.9456787109375,909.9061266332512,899.6933908452778,900.6660323488943,171479,POLYCAB
2020-11-24,908.3984985351562,914.2343472636455,901.6386285515915,909.3711399899045,413933,POLYCAB
2020-11-25,902.0277099609375,918.1249141832525,889.9669321614724,913.7966478313698,759259,POLYCAB
2020-11-26,918.5140380859375,946.1857024809735,900.5201691349201,909.4198632000688,1563661,POLYCAB
2020-11-27,932.1796875,948.909074707827,920.118908504966,924.0094747142894,742088,POLYCAB
2020-12-01,934.1735229492188,940.0579920402963,924.6416483018544,937.1400675952669,926604,POLYCAB
2020-12-02,940.3984375,957.0792634495454,931.45018293562,938.5990744195236,841587,POLYCAB
2020-12-03,952.1673583984375,957.0305656435745,940.5442812094955,945.2129482917625,1590571,POLYCAB
2020-12-04,973.22509765625,977.5047441628955,949.2981396049612,956.1066303603246,1954683,POLYCAB
2020-12-07,991.462158203125,994.0396821034392,955.1340193988036,977.504775453969,1161957,POLYCAB
2020-12-08,998.1246337890625,1004.3010021375811,977.2129014495064,996.9575115117473,1137923,POLYCAB
2020-12-09,1005.66259765625,1017.3829748298665,992.1429168795216,1001.8207113525455,1342048,POLYCAB
2020-12-10,1006.9270629882812,1013.0060720621058,984.1186090702274,1002.6960964190287,587960,POLYCAB
2020-12-11,1010.6232299804688,1013.9787957691692,1003.1824985243768,1010.5745504116709,289067,POLYCAB
2020-12-14,1009.3588256835938,1016.4104773205064,1003.2798156517725,1016.4104773205064,339888,POLYCAB
2020-12-15,989.0792236328125,1011.5472198664057,984.8968174430244,1008.6292951937141,217446,POLYCAB
2020-12-16,1016.0213623046875,1031.0000662587295,984.313270805504,994.039686524926,707023,POLYCAB
2020-12-17,1021.0790405273438,1040.53186950496,1003.0851737230486,1021.2735213248616,743277,POLYCAB
2020-12-18,1012.7630615234375,1026.1368834643233,1002.8907255809419,1021.0791946589446,205251,POLYCAB
2020-12-21,970.1126708984375,1031.0000059970373,830.4413137120955,1009.6018926650235,562988,POLYCAB
2020-12-22,971.474365234375,997.9302271848561,933.7358850852454,974.3922898752664,416797,POLYCAB
2020-12-23,1007.8998413085938,1011.012246884785,977.5047918119535,980.7631173718609,487110,POLYCAB
2020-12-24,1027.7418212890625,1030.9029066456276,1010.0883516285727,1011.5473141008334,337559,POLYCAB
2020-12-28,1021.5167236328125,1035.6687047873984,1013.4924313500507,1035.6687047873984,224101,POLYCAB
2020-12-29,1015.2918701171875,1026.136847272886,1003.7660913607756,1026.0881677025523,113153,POLYCAB
2020-12-30,1004.6900634765625,1015.2918803487513,996.9576104778038,1014.4651587593652,105024,POLYCAB
2020-12-31,1008.4832763671875,1024.1914597283335,995.4985365925446,1004.6899509183604,161162,POLYCAB
2021-01-01,1007.12158203125,1019.5227610127796,1002.7933748985843,1010.3800260030742,108936,POLYCAB
2021-01-04,1030.8055419921875,1032.9453058680135,1007.7538664702989,1013.4924752490301,850274,POLYCAB
2021-01-05,1113.3341064453125,1126.318846604336,1022.294886631714,1027.1094145200163,2473634,POLYCAB
2021-01-06,1143.9237060546875,1171.9843910958646,1113.6745775205663,1118.9268656497643,1614440,POLYCAB
2021-01-07,1242.7926025390625,1264.4338746239728,1154.8172316007524,1157.7351559268077,2335515,POLYCAB
2021-01-08,1214.440185546875,1274.1603989859345,1179.4250906129103,1274.1603989859345,1027680,POLYCAB
2021-01-11,1194.744140625,1225.1878665027496,1181.7594005869034,1219.6924183835201,365753,POLYCAB
2021-01-12,1178.5496826171875,1196.3490699303645,1175.1941168645226,1194.7441876757905,442524,POLYCAB
2021-01-13,1187.59521484375,1228.4461558948865,1162.3065370501895,1177.8688003077652,602575,POLYCAB
2021-01-14,1179.084716796875,1195.3764627291066,1172.1789855508368,1194.355141611241,164810,POLYCAB
2021-01-15,1156.3736572265625,1191.4859963104764,1140.8599519953846,1179.814296754782,237799,POLYCAB
2021-01-18,1161.5771484375,1176.8962525512875,1113.8690338480142,1157.443421930605,457831,POLYCAB
2021-01-19,1170.2337646484375,1185.6501102604907,1157.4435038638096,1162.3067118632375,277803,POLYCAB
2021-01-20,1183.315673828125,1206.0755096104535,1163.4737626658216,1171.9843761408954,399337,POLYCAB
2021-01-21,1245.8565673828125,1288.7013558112121,1206.0755048087162,1215.801920170077,2191059,POLYCAB
2021-01-22,1243.8138427734375,1268.5675183730705,1226.5007787375441,1254.707378724371,619649,POLYCAB
2021-01-25,1178.306640625,1235.2548548507395,1152.5803173213594,1235.2548548507395,1161971,POLYCAB
2021-01-27,1150.343017578125,1187.838393690037,1137.6501176495497,1187.838393690037,521005,POLYCAB
2021-01-28,1165.030029296875,1179.3764913369635,1111.7292279200822,1148.6896047013272,727445,POLYCAB
2021-01-29,1189.443359375,1205.978265504439,1160.361353671797,1167.1698444309777,537393,POLYCAB
2021-02-01,1216.142333984375,1224.5557071081757,1169.6014597280234,1204.4706354257585,421178,POLYCAB
2021-02-02,1235.6922607421875,1242.987071487796,1197.856603992813,1225.5282052622304,591972,POLYCAB
2021-02-03,1260.494873046875,1277.0784603324923,1221.2002461750249,1240.1180783883685,786932,POLYCAB
2021-02-04,1283.6922607421875,1290.6952318401686,1248.7744081919418,1264.4339121267667,861383,POLYCAB
2021-02-05,1250.2333984375,1293.953586041223,1225.5282807772878,1293.9050252049794,252502,POLYCAB
2021-02-08,1281.11474609375,1288.7499579475357,1246.9263744065968,1261.4673170058961,251290,POLYCAB
2021-02-09,1261.661865234375,1288.7012259763865,1254.901936000889,1288.7012259763865,134094,POLYCAB
2021-02-10,1265.5526123046875,1272.215183364401,1235.2548034195636,1264.3853711732959,259528,POLYCAB
2021-02-11,1288.60400390625,1303.339545649838,1254.7074730509637,1267.2545715276024,641855,POLYCAB
2021-02-12,1292.5919189453125,1303.193735410635,1279.0236170400774,1293.5645604791832,353695,POLYCAB
2021-02-15,1284.03271484375,1312.9687998039092,1276.4947431314395,1312.9687998039092,509004,POLYCAB
2021-02-16,1290.1119384765625,1303.339841479775,1275.133232970138,1292.5921035036613,228193,POLYCAB
2021-02-17,1316.6160888671875,1326.6829038711073,1284.9080021542266,1291.6678125665912,482906,POLYCAB
2021-02-18,1310.7318115234375,1323.5707520298379,1299.546432994497,1315.0114583589043,317284,POLYCAB
2021-02-19,1292.98095703125,1321.8198013137699,1265.4065941936826,1321.2362401586581,181098,POLYCAB
2021-02-22,1302.220947265625,1349.9776174558426,1261.0782862533497,1280.9687558893672,518096,POLYCAB
2021-02-23,1309.5645751953125,1322.7924762112946,1288.7500227793862,1303.1937257036504,120712,POLYCAB
2021-02-24,1314.233154296875,1339.132871813814,1285.6375890293243,1313.066031982929,108632,POLYCAB
2021-02-25,1317.977783203125,1334.4640075239379,1310.7315334982297,1319.8743864504254,484835,POLYCAB
2021-02-26,1300.5189208984375,1322.7924349088416,1279.6071287289228,1303.3396049837115,189651,POLYCAB
2021-03-01,1313.2606201171875,1325.2241591007842,1303.1938034620773,1322.7925551391313,89642,POLYCAB
2021-03-02,1328.433837890625,1337.1876115863238,1305.284922180849,1318.901903485269,191834,POLYCAB
2021-03-03,1316.3243408203125,1337.382052890131,1308.98096878647,1337.382052890131,317651,POLYCAB
2021-03-04,1313.84423828125,1324.251455255557,1308.2515494323925,1310.6344737105126,138212,POLYCAB
2021-03-05,1313.3092041015625,1319.874534320178,1301.3943455566678,1314.0386852369643,140978,POLYCAB
2021-03-08,1315.351806640625,1320.847255270615,1294.829093209872,1313.0661226917011,82898,POLYCAB
2021-03-09,1322.9384765625,1325.0296797179294,1308.251612364268,1322.7438770069587,99124,POLYCAB
2021-03-10,1328.9686279296875,1339.327283168734,1315.0112468003838,1322.7923784382558,434354,POLYCAB
2021-03-12,1322.4033203125,1339.3273056551434,1309.2726604531358,1332.4701357918827,327169,POLYCAB
2021-03-15,1319.9718017578125,1339.230151619081,1299.0114479430708,1326.2939717274357,214232,POLYCAB
2021-03-16,1318.1236572265625,1338.2574066583388,1308.20276184092,1326.488468755193,140179,POLYCAB
2021-03-17,1315.351806640625,1322.7438588444609,1303.4369473791633,1320.847255270615,94211,POLYCAB
2021-03-18,1276.4461669921875,1341.2727527169911,1259.570859150474,1315.351830595291,532541,POLYCAB
2021-03-19,1316.0811767578125,1332.5188416897506,1213.1270987573293,1276.10563525325,360422,POLYCAB
2021-03-22,1315.692138671875,1339.3273751371453,1308.20284644841,1317.9292616636396,326202,POLYCAB
2021-03-23,1335.777099609375,1337.3819817335843,1311.266582781861,1317.8319125103712,220444,POLYCAB
2021-03-24,1334.0264892578125,1340.2999794050022,1095.2915631972464,1340.2999794050022,234622,POLYCAB
2021-03-25,1327.0234375,1337.3820934609373,1301.3943571278066,1327.655678235767,293099,POLYCAB
2021-03-26,1352.6524658203125,1404.8833848079548,1322.84109928687,1332.5188345712406,947833,POLYCAB
2021-03-30,1339.9595947265625,1371.230042896183,1327.6556559273326,1364.6160331619396,449575,POLYCAB
2021-03-31,1341.8077392578125,1366.2695800116787,1332.8108046422992,1347.011347964977,233976,POLYCAB
2021-04-01,1358.05078125,1363.6434702327663,1339.0842707867055,1355.8623377350045,154908,POLYCAB
2021-04-05,1335.5341796875,1356.835054832072,1304.6042475254264,1356.835054832072,242102,POLYCAB
2021-04-06,1341.856201171875,1348.9565316750825,1318.9018853209739,1342.5371214661109,340155,POLYCAB
2021-04-07,1369.7222900390625,1381.0535864135986,1330.7193925492127,1341.272528289627,596094,POLYCAB
2021-04-08,1362.5250244140625,1383.0964189483523,1353.5280891993843,1381.151135658692,308467,POLYCAB
2021-04-09,1360.4822998046875,1366.7557899951723,1348.7133613862877,1361.7953420851784,185076,POLYCAB
2021-04-12,1310.8289794921875,1347.1085570775874,1286.9992613344973,1343.2179908477606,419634,POLYCAB
2021-04-13,1318.6588134765625,1325.12690368747,1293.661972526011,1308.4460769532332,276341,POLYCAB
2021-04-15,1375.12060546875,1386.014142818289,1305.3335775759695,1308.494662463099,333770,POLYCAB
2021-04-16,1364.6160888671875,1389.904769060022,1350.0264656790137,1371.4245796883351,402841,POLYCAB
2021-04-19,1328.82275390625,1351.9716688214971,1287.826010156363,1337.3820464960852,212200,POLYCAB
2021-04-20,1374.39111328125,1395.6433062206506,1333.3942504827112,1333.3942504827112,307200,POLYCAB
2021-04-22,1392.482177734375,1402.5489931554848,1338.695057203629,1350.5126747547786,288834,POLYCAB
2021-04-23,1444.6644287109375,1472.9682718559836,1381.783133675649,1386.0141003410868,768870,POLYCAB
2021-04-26,1438.09912109375,1458.962233541128,1429.1507481563076,1453.1263846069635,283076,POLYCAB
2021-04-27,1499.6673583984375,1511.9712978199777,1439.2663415561994,1439.3150211262314,1054200,POLYCAB
2021-04-28,1518.390625,1541.6367806435312,1483.472771332669,1512.4575355840323,664746,POLYCAB
2021-04-29,1497.3817138671875,1528.9925652479499,1484.2510525244093,1525.1019989241636,251909,POLYCAB
2021-04-30,1426.913818359375,1508.5670281278014,1420.056648011986,1492.0321219523196,354788,POLYCAB
2021-05-03,1439.412353515625,1452.8347365990164,1415.4367138975963,1420.0567615808216,140402,POLYCAB
2021-05-04,1408.482177734375,1468.688712268189,1404.7862111538154,1448.5064004936426,134353,POLYCAB
2021-05-05,1400.8468017578125,1423.9470354267924,1386.4516612844652,1423.1688748004226,123522,POLYCAB
2021-05-06,1437.2236328125,1449.0412499333495,1390.8772449260048,1401.5763006562047,215540,POLYCAB
2021-05-07,1425.26025390625,1444.3726838733314,1411.1083907672992,1444.3726838733314,180246,POLYCAB
2021-05-10,1451.2298583984375,1472.1902123636412,1434.646272636043,1439.509480339894,299722,POLYCAB
2021-05-11,1507.5457763671875,1514.9865082345657,1427.935086423913,1436.6888606842022,334251,POLYCAB
2021-05-12,1501.466552734375,1531.9102774871717,1488.1414124161097,1523.9346651220364,531145,POLYCAB
2021-05-14,1555.4482421875,1609.7216854802427,1520.9681484409243,1551.3631953721977,1884747,POLYCAB
2021-05-17,1628.396240234375,1642.791380940319,1566.390348857853,1576.8949238303685,861033,POLYCAB
2021-05-18,1628.396240234375,1651.5451538405339,1600.2869977948667,1637.928173773533,351822,POLYCAB
2021-05-19,1597.952880859375,1627.2293687689178,1590.5121490014183,1627.2293687689178,243335,POLYCAB
2021-05-20,1568.9681396484375,1609.1868460221767,1556.2265584472832,1603.8859967997312,260399,POLYCAB
2021-05-21,1582.147216796875,1607.6790545109388,1570.8159203128853,1589.296107610684,301419,POLYCAB
2021-05-24,1631.946533203125,1637.441981478721,1590.2688682611872,1590.4633490708538,392381,POLYCAB
2021-05-25,1639.4844970703125,1644.2504641909095,1614.6335778561292,1643.764143438413,274116,POLYCAB
2021-05-26,1639.9708251953125,1648.6273583747975,1627.229245168753,1635.983018753044,509168,POLYCAB
2021-05-27,1652.22607421875,1653.4905556653432,1627.4237158837698,1643.7641406320176,327306,POLYCAB
2021-05-28,1629.0772705078125,1651.7884257645392,1625.7702656649064,1651.7884257645392,96998,POLYCAB
2021-05-31,1628.4449462890625,1653.490463605439,1619.5452532829395,1629.1744273759473,216760,POLYCAB
2021-06-01,1632.2384033203125,1646.293025902148,1625.283992651704,1634.037766400277,141493,POLYCAB
2021-06-02,1630.390380859375,1646.682126648723,1626.5484942699707,1626.5484942699707,153134,POLYCAB
2021-06-03,1632.9190673828125,1663.0709521997987,1627.9586197558247,1637.6363546483733,292826,POLYCAB
2021-06-04,1662.6820068359375,1677.8066300366456,1638.9009690502887,1647.8979031533838,563053,POLYCAB
2021-06-07,1692.299072265625,1700.1774451474648,1665.1623490231464,1673.3811227045076,328880,POLYCAB
2021-06-08,1694.438720703125,1708.3961023773766,1682.718461954366,1702.1226122416604,208099,POLYCAB
2021-06-09,1698.961669921875,1715.7397370786819,1687.53313142376,1705.7214813710486,296556,POLYCAB
2021-06-10,1724.979736328125,1726.9250193688108,1706.0132266814385,1706.0132266814385,287757,POLYCAB
2021-06-11,1773.1256103515625,1775.5572143152922,1708.007303695151,1726.4388142479559,561136,POLYCAB
2021-06-14,1766.2197265625,1794.3776505425305,1760.4811179567316,1781.8792309926698,361776,POLYCAB
2021-06-15,1813.6361083984375,1827.204410666665,1765.3444312036763,1766.3170727635681,536279,POLYCAB
2021-06-16,1869.4658203125,1873.3077071105185,1804.6392344277817,1818.8397779318118,710365,POLYCAB
2021-06-17,1887.264892578125,1896.6509067087368,1839.5082191348197,1867.471661990141,467101,POLYCAB
2021-06-18,1883.325927734375,1902.4869192550577,1849.380713046524,1890.6207395413346,266616,POLYCAB
2021-06-21,1912.2132568359375,1920.9670306464784,1859.7878543800114,1877.0036807791355,349651,POLYCAB
2021-06-22,1888.480712890625,1952.0914907447302,1878.0248167643142,1920.9669627408282,380553,POLYCAB
2021-06-23,1941.4896240234375,1953.3559212539058,1887.118941838192,1903.4593661064291,221760,POLYCAB
2021-06-24,1923.30126953125,1950.0974708332574,1916.1036988958667,1945.282943041489,140241,POLYCAB
2021-06-25,1903.994384765625,1941.3924023384518,1896.650894068127,1933.611270465352,117221,POLYCAB
2021-06-28,1895.24072265625,1927.6296147408193,1886.9245899864695,1920.7238835442167,134196,POLYCAB
2021-06-29,1894.3165283203125,1926.802777594795,1886.924476796518,1903.4593820055597,110313,POLYCAB
2021-06-30,1921.0157470703125,1945.769427106092,1903.55675995261,1910.2680104155786,222906,POLYCAB
2021-07-01,1958.9488525390625,1977.3803632780412,1917.3684243392906,1925.8303587262772,427322,POLYCAB
2021-07-02,1935.16748046875,1970.57165437241,1925.8301459315753,1969.5990128845658,225205,POLYCAB
2021-07-05,1926.170654296875,1956.9547828527932,1916.103838081512,1949.4654904703211,152066,POLYCAB
2021-07-06,1910.365234375,1944.261768464784,1896.651012339599,1937.4532776512572,121393,POLYCAB
2021-07-07,1900.9305419921875,1946.2069318796437,1895.386414289408,1916.1037254117546,166752,POLYCAB
2021-07-08,1911.43505859375,1927.6295635714766,1897.623596567173,1913.0886204083413,213468,POLYCAB
2021-07-09,1892.9063720703125,1923.739061644502,1884.9793197093045,1916.1038492401083,261879,POLYCAB
2021-07-12,1891.733154296875,1918.1790446221116,1886.8937594906604,1907.4247278581754,131125,POLYCAB
2021-07-13,1871.104248046875,1908.6955411466095,1854.826100956637,1903.5138685998236,206502,POLYCAB
2021-07-14,1860.7412109375,1884.84068093769,1853.6531385459082,1876.0416945205416,363840,POLYCAB
2021-07-15,1856.8304443359375,1875.503823908949,1849.2535397980391,1875.503823908949,220964,POLYCAB
2021-07-16,1892.8572998046875,1939.6874800723883,1842.556480178467,1866.1181842682315,554165,POLYCAB
2021-07-19,1910.2108154296875,1943.5003577948264,1893.7861143563227,1894.714848407207,333569,POLYCAB
2021-07-20,1946.14013671875,1957.285542799271,1882.2008148983884,1911.335282803484,336679,POLYCAB
2021-07-22,1869.2467041015625,1901.8029990402674,1835.126288245731,1862.4519795253614,797341,POLYCAB
2021-07-23,1847.0538330078125,1926.0002916635653,1842.898756236457,1886.7470131195128,396771,POLYCAB
2021-07-26,1816.99072265625,1858.5414924775525,1804.5744227060297,1848.667098106445,381916,POLYCAB
2021-07-27,1762.2413330078125,1828.233726892987,1756.6197587138902,1818.4570759470353,466123,POLYCAB
2021-07-28,1751.633544921875,1803.7919495118856,1735.3553985818953,1768.596009033605,343448,POLYCAB
