Date,Close,High,Low,Open,Volume,Ticker
2010-03-22,24.37505531311035,24.71626310196696,23.969870352027534,24.20445060517851,1257636,KAJARIACER
2010-03-23,24.3324031829834,24.65228578826453,24.140473294413304,24.140473294413304,73010,KAJARIACER
2010-03-25,24.417707443237305,24.716264890215445,24.076499629693945,24.311079899817056,74816,KAJARIACER
2010-03-26,24.822885513305664,25.05746571803056,24.375050281193275,24.524328149561825,165720,KAJARIACER
2010-03-29,24.289752960205078,24.737588284786874,23.927218362585855,24.737588284786874,331288,KAJARIACER
2010-03-30,25.014820098876953,25.270725529384357,24.225775371966208,24.35372808721991,539952,KAJARIACER
2010-03-31,26.102418899536133,26.42230148010151,24.52433117667889,24.52433117667889,360336,KAJARIACER
2010-04-01,25.611934661865234,26.74218723134014,25.50530712236787,26.74218723134014,77152,KAJARIACER
2010-04-05,25.846515655517578,26.8274903482873,25.718562929897626,26.8274903482873,80726,KAJARIACER
2010-04-06,25.99579429626465,26.592907537602763,25.675911679724084,26.40097926928412,79590,KAJARIACER
2010-04-07,26.784833908081055,27.275321173031983,25.86783817087776,26.23037110444538,123980,KAJARIACER
2010-04-08,26.806161880493164,28.149669483938517,26.35832655501374,26.35832655501374,275518,KAJARIACER
2010-04-09,26.763511657714844,28.04304209553388,26.528931402849437,27.083394267169602,2385736,KAJARIACER
2010-04-12,26.18772315979004,27.08339380001121,25.84651374731811,26.870138730719784,414742,KAJARIACER
2010-04-13,26.571577072143555,26.763506929308882,26.315671680594317,26.443624376368934,93836,KAJARIACER
2010-04-15,26.891462326049805,27.488575508640736,26.486277392894586,27.126042563032204,326394,KAJARIACER
2010-04-16,26.763511657714844,27.168696621758958,26.230373975290245,27.168696621758958,109872,KAJARIACER
2010-04-19,25.846515655517578,26.358328185004567,25.654587380591238,26.230375459384614,80748,KAJARIACER
2010-04-20,26.145071029663086,26.84881340535753,25.93181596151411,26.74218587128304,180280,KAJARIACER
2010-04-21,26.891462326049805,27.168694550578888,26.187721615102603,26.443627032354865,457768,KAJARIACER
2010-04-22,27.573881149291992,27.89376375368282,26.784836415590384,26.784836415590384,339324,KAJARIACER
2010-04-23,27.91508674621582,28.789433815553057,27.744485297186753,27.82978602170129,966244,KAJARIACER
2010-04-26,28.2989501953125,28.960042285335458,28.149672280988938,28.746787192297663,572630,KAJARIACER
2010-04-27,28.234970092773438,29.301245447546062,28.149669365997287,29.21594472076991,325122,KAJARIACER
2010-04-28,28.192323684692383,28.42690559725923,27.509908012699654,27.509908012699654,440446,KAJARIACER
2010-04-29,28.533527374267578,28.789432792733532,28.298945509165655,28.57617773500958,148374,KAJARIACER
2010-04-30,28.213647842407227,29.514501882959998,27.80846123645331,28.87473664051999,1392126,KAJARIACER
2010-05-03,28.448225021362305,29.00268950467498,27.808459811700356,28.576179364900348,411298,KAJARIACER
2010-05-04,28.83208656311035,29.51450217772555,28.149670948495153,28.3629260314383,435928,KAJARIACER
2010-05-05,28.72545623779297,28.960038107902324,27.46725267196936,27.46725267196936,123408,KAJARIACER
2010-05-06,28.661479949951172,29.429199499366373,28.362924155186434,28.362924155186434,143516,KAJARIACER
2010-05-07,28.72545623779297,29.06666563904039,27.46725267196936,27.46725267196936,223174,KAJARIACER
2010-05-10,28.704133987426758,29.706432174836102,28.576179642645073,28.789434714605108,105186,KAJARIACER
2010-05-11,28.128341674804688,29.215943804156268,27.76580871635884,27.76580871635884,51316,KAJARIACER
2010-05-12,27.403276443481445,28.789434395875446,27.211346555440862,27.8297865826796,585236,KAJARIACER
2010-05-13,27.12604331970215,28.362923333939925,27.040742596243273,27.424602359836243,98254,KAJARIACER
2010-05-14,26.806161880493164,27.44592709603722,26.656883981002384,26.763511516926393,102716,KAJARIACER
2010-05-17,26.97676658630371,27.12604448578082,25.73988651889565,25.73988651889565,44890,KAJARIACER
2010-05-18,27.573881149291992,27.829786582001827,26.273023923163652,26.273023923163652,143132,KAJARIACER
2010-05-19,26.891462326049805,27.851111708263193,26.656882089067402,26.656882089067402,45920,KAJARIACER
2010-05-20,27.4459285736084,27.595206481135666,26.273025615300227,26.273025615300227,83900,KAJARIACER
2010-05-21,26.337003707885742,27.25400124892271,26.102423433459865,26.166398984481162,40916,KAJARIACER
2010-05-24,27.4459285736084,27.680510466875766,26.017120166108583,26.017120166108583,110246,KAJARIACER
2010-05-25,26.37965202331543,27.72315964135307,26.05976941206905,26.699534634561815,42628,KAJARIACER
2010-05-26,27.424602508544922,27.723158296283902,26.059768147704062,26.934115210961707,68934,KAJARIACER
2010-05-27,27.488576889038086,28.064368174287665,26.763510961410294,26.763510961410294,67150,KAJARIACER
2010-05-28,27.339298248291016,28.064367410191764,26.699533063444825,26.699533063444825,38244,KAJARIACER
2010-05-31,27.211347579956055,27.42460428459137,26.656884703524174,26.870139781152368,15646,KAJARIACER
2010-06-01,26.82748794555664,27.616531038717174,26.656883242004994,26.656883242004994,29244,KAJARIACER
2010-06-02,26.635557174682617,27.083392472848,25.867839288255254,25.867839288255254,17642,KAJARIACER
2010-06-03,26.358322143554688,27.062064413674197,26.145067107398084,26.145067107398084,42628,KAJARIACER
2010-06-04,26.16639518737793,26.74218482505798,25.931814946992866,26.017117296316613,19002,KAJARIACER
2010-06-07,25.739887237548828,26.187724202497847,25.292051899606935,25.292051899606935,38602,KAJARIACER
2010-06-08,24.545654296875,26.23036940521279,24.09781904706541,25.547953941408352,423310,KAJARIACER
2010-06-09,25.228078842163086,25.80386695819595,24.375058446850822,24.375058446850822,148476,KAJARIACER
2010-06-10,25.633262634277344,25.803867366844532,24.566987123250712,24.737591855817897,45676,KAJARIACER
2010-06-11,26.145071029663086,26.614233155795066,25.611933359290646,25.611933359290646,77488,KAJARIACER
2010-06-14,26.635557174682617,26.80616024555149,25.14277176279336,25.590607060958742,21346,KAJARIACER
2010-06-15,26.464954376220703,26.998092061587787,26.10242140097392,26.10242140097392,17242,KAJARIACER
2010-06-16,26.93411636352539,27.190021800254364,26.145071617431405,26.145071617431405,66922,KAJARIACER
2010-06-17,26.998088836669922,27.232669064809446,26.443626035520076,26.5929039187888,104994,KAJARIACER
2010-06-18,26.998088836669922,27.29664623021427,26.571578739322824,26.571578739322824,40190,KAJARIACER
2010-06-21,27.339298248291016,27.936413071616926,26.273022940214034,26.273022940214034,198060,KAJARIACER
2010-06-22,26.82748794555664,27.296648439813115,26.69953360438939,26.69953360438939,24046,KAJARIACER
2010-06-23,26.891462326049805,27.29664725920502,26.443627032354865,26.443627032354865,18522,KAJARIACER
2010-06-24,27.104719161987305,27.275323869359063,26.870138909606442,27.083393980317602,62968,KAJARIACER
2010-06-25,27.147369384765625,27.68050702683088,27.08339221691501,27.190019745328062,128134,KAJARIACER
2010-06-28,26.91279411315918,27.509909069343216,26.72086581660686,26.72086581660686,82904,KAJARIACER
2010-06-29,26.656885147094727,27.14737248460413,26.571582789222592,26.571582789222592,23972,KAJARIACER
2010-06-30,26.571577072143555,26.870134446955532,25.7612089142331,25.7612089142331,34748,KAJARIACER
2010-07-01,26.507604598999023,27.147369778762407,24.41770436096917,24.41770436096917,106264,KAJARIACER
2010-07-02,26.37965202331543,26.998092063793187,26.01711904803904,26.01711904803904,73234,KAJARIACER
2010-07-05,26.315673828125,26.61423122730121,25.80386137625249,25.80386137625249,48380,KAJARIACER
2010-07-06,26.400978088378906,26.76351105343941,26.23037338305217,26.3583260985437,42734,KAJARIACER
2010-07-07,26.42230224609375,27.424602003793133,25.739885078233257,25.739885078233257,74190,KAJARIACER
2010-07-08,26.82748794555664,27.1686957256529,26.443628176068955,26.443628176068955,53742,KAJARIACER
2010-07-09,27.573881149291992,28.405574619102488,27.083393838423234,27.083393838423234,3240502,KAJARIACER
2010-07-12,27.659183502197266,28.853413263762903,27.531232405324435,28.68280854725148,794560,KAJARIACER
2010-07-13,28.61882972717285,28.74678407070686,27.637858358130597,28.10701886106508,421422,KAJARIACER
2010-07-14,28.10702133178711,29.42920223046907,27.72316152145637,28.960041686293458,3264510,KAJARIACER
2010-07-15,29.407875061035156,30.068967129313762,28.149671355102242,28.256298898113997,1961916,KAJARIACER
2010-07-16,29.450525283813477,30.7087288445904,29.151966245416002,29.770407875944628,3234460,KAJARIACER
2010-07-19,29.621126174926758,30.66607790872467,29.2159428674221,29.32257039613532,2082340,KAJARIACER
2010-07-20,29.024009704589844,30.282213028830252,28.682800368856824,30.154258714427023,597138,KAJARIACER
2010-07-21,28.874731063842773,29.685100865226772,28.704129635352388,29.365218305786797,409718,KAJARIACER
2010-07-22,28.874731063842773,29.17329007172828,28.59750211553906,29.17329007172828,326740,KAJARIACER
2010-07-23,28.896060943603516,29.194616729238096,28.170995033340105,29.109316005917933,673462,KAJARIACER
2010-07-26,29.450525283813477,30.02631329884675,28.27762244599926,29.343897753103093,1055364,KAJARIACER
2010-07-27,29.17329978942871,29.621133569411047,28.938717866094095,29.621133569411047,359532,KAJARIACER
2010-07-28,29.002689361572266,29.343898773314056,28.746783929772977,29.04533972453646,209858,KAJARIACER
2010-07-29,29.151968002319336,29.23727198443706,28.64015712566976,28.64015712566976,237912,KAJARIACER
2010-07-30,29.30124282836914,29.727752932153344,28.68280447948759,28.68280447948759,379964,KAJARIACER
2010-08-02,28.83208656311035,29.429201446154025,28.72545902163878,29.301247094782408,102538,KAJARIACER
2010-08-03,28.61882972717285,29.02401631235446,28.384251102712675,29.02401631235446,81818,KAJARIACER
2010-08-04,28.2989501953125,28.896065106621222,27.72316209491335,27.72316209491335,136134,KAJARIACER
2010-08-05,28.68280601501465,29.85570886321227,28.362923420051658,28.362923420051658,1014824,KAJARIACER
2010-08-06,29.343894958496094,30.66607556258232,29.173290274804454,29.64245071444619,1255924,KAJARIACER
2010-08-09,28.91739273071289,29.599808396821057,28.64016045116485,29.343902928782317,829648,KAJARIACER
2010-08-10,29.718242645263672,29.869755235914987,28.91738754948377,29.2204127307864,635552,KAJARIACER
2010-08-11,29.5883731842041,30.281004537581182,29.480149432028718,29.50179550355452,347110,KAJARIACER
2010-08-12,29.54508399963379,29.7831775727362,29.09054292470256,29.133835067249745,135504,KAJARIACER
2010-08-13,29.177125930786133,30.086204840975235,28.96067841394458,30.086204840975235,350432,KAJARIACER
2010-08-16,29.610017776489258,29.783176431864668,28.74422780233885,29.220411627576244,448660,KAJARIACER
2010-08-17,29.4585018157959,29.848104617336187,29.220408279097924,29.653303216566044,376414,KAJARIACER
2010-08-18,29.523439407348633,30.04291541939722,29.28534912504577,29.436861723370672,249674,KAJARIACER
2010-08-19,29.848119735717773,30.08621339301265,29.285358013600344,29.285358013600344,803636,KAJARIACER
2010-08-20,29.4585018157959,29.783173018896985,29.35027808142887,29.5234334142351,88074,KAJARIACER
2010-08-23,30.38922691345215,30.908702882003407,29.458505329076967,29.956331924356096,1072650,KAJARIACER
2010-08-24,29.89139747619629,31.038566446050403,29.480145294019557,30.95198877755338,572344,KAJARIACER
2010-08-25,29.718242645263672,30.17278041721762,29.48014907229248,29.610018894408906,123070,KAJARIACER
2010-08-26,29.610017776489258,29.84810803774463,29.458505191558267,29.674952685095867,214248,KAJARIACER
2010-08-27,29.32863998413086,30.64897122332651,29.047257537759815,29.45850982175662,539838,KAJARIACER
2010-08-30,29.263704299926758,30.086205543680713,28.895744173247305,29.653310499886746,157478,KAJARIACER
2010-08-31,29.674957275390625,30.08620625563579,28.874098783238736,29.566733511881143,260788,KAJARIACER
2010-09-01,29.739887237548828,29.86975706762931,29.350284352761328,29.739887237548828,76444,KAJARIACER
2010-09-02,29.956336975097656,30.345943191518383,29.71824667258798,30.345943191518383,178282,KAJARIACER
2010-09-03,30.021265029907227,30.648964708026973,29.718239876833188,30.21606974493465,260844,KAJARIACER
2010-09-06,30.345937728881836,31.060215113286716,30.08620139893278,30.389226566752242,359718,KAJARIACER
2010-09-07,30.367591857910156,31.081869431864803,30.237722007108403,30.735552031545126,130294,KAJARIACER
2010-09-08,30.38922691345215,30.713898155274187,29.761530500353537,29.761530500353537,114628,KAJARIACER
2010-09-09,30.23771095275879,31.36323713823487,29.977974648837584,29.999620716966977,944036,KAJARIACER
2010-09-13,30.432525634765625,30.93035233768651,30.302655788865252,30.62732710088881,234540,KAJARIACER
2010-09-14,30.843767166137695,31.99093951777445,30.73554342169511,30.73554342169511,938374,KAJARIACER
2010-09-15,30.648969650268555,31.57969132881764,30.51909981930836,31.363243812368644,173902,KAJARIACER
2010-09-16,30.4108829498291,31.168449429006337,30.302659167089494,30.43252902746812,154242,KAJARIACER
2010-09-17,31.08186149597168,31.168439172582637,29.934689115879905,30.042912863006926,319570,KAJARIACER
2010-09-20,30.648969650268555,31.558048558808938,30.43252213381956,31.081864683166547,1006200,KAJARIACER
2010-09-21,30.6922607421875,31.70956348350184,30.302654523482985,30.519102055793578,351646,KAJARIACER
2010-09-22,33.44114303588867,33.93897301023698,30.345942728655807,30.345942728655807,3588232,KAJARIACER
2010-09-23,32.900020599365234,34.50173080745414,32.68357309542204,33.76581061513801,2639876,KAJARIACER
2010-09-24,32.467132568359375,33.11647521972656,32.034237467447916,32.034237467447916,407444,KAJARIACER
2010-09-27,32.25067901611328,32.791797791551424,32.034231505938024,32.07752034742769,273648,KAJARIACER
2010-09-28,32.6186408996582,33.159759704572,31.66627312410075,31.8177857289312,442490,KAJARIACER
2010-09-29,31.66627311706543,32.81344564377322,31.471468365703494,32.532063204735145,438244,KAJARIACER
2010-09-30,32.33725357055664,32.683570874422614,31.493109683632387,31.601333428249678,422722,KAJARIACER
2010-10-01,32.18574142456055,32.83508390105899,32.03422884058957,32.07751767847748,238048,KAJARIACER
2010-10-04,33.93897247314453,34.50173405472738,32.034233598626706,32.034233598626706,957792,KAJARIACER
2010-10-05,33.33292007446289,34.8480528051203,32.9866027006503,34.350222818787415,506628,KAJARIACER
2010-10-06,33.70088195800781,34.60996098274122,33.11647424944543,33.7658168817875,427788,KAJARIACER
2010-10-07,33.20305252075195,34.112134863949194,33.0515398977949,33.37621121958607,175426,KAJARIACER
2010-10-08,33.37621307373047,33.63594948504701,32.1208165658516,33.50608293075257,579914,KAJARIACER
2010-10-11,34.78310775756836,35.38916133392393,33.39784527109243,33.39784527109243,708564,KAJARIACER
2010-10-12,34.78310775756836,35.454096235448866,33.80909414287321,35.21600269743287,4803708,KAJARIACER
2010-10-13,35.216007232666016,36.19002097279786,34.7181773271644,35.49738964036056,2261122,KAJARIACER
2010-10-14,33.44114303588867,35.49739454942228,33.07318289927546,35.49739454942228,637196,KAJARIACER
2010-10-15,33.35456848144531,34.95627901620521,33.11647485745757,33.4411461795895,620638,KAJARIACER
2010-10-18,32.96495056152344,33.7441594770874,32.55369838414334,33.4411343381558,279236,KAJARIACER
2010-10-19,32.85673904418945,33.48443562370824,32.64029149225504,33.33292299789966,224234,KAJARIACER
2010-10-20,32.12080001831055,33.07317077281245,32.03422236004945,33.07317077281245,155188,KAJARIACER
2010-10-21,32.553707122802734,32.94331333653307,31.16844425479176,32.1641042117996,126408,KAJARIACER
2010-10-22,32.85673904418945,34.15542435579593,32.467132790162,32.85673904418945,317884,KAJARIACER
2010-10-25,32.900020599365234,33.72252177489473,32.79179684739364,33.50607427095154,472566,KAJARIACER
2010-10-26,32.900020599365234,33.11646810330843,32.358901839507254,32.79179684739364,266546,KAJARIACER
2010-10-27,32.77014923095703,33.029888865624855,32.120806749740765,33.029888865624855,217430,KAJARIACER
2010-10-28,32.38054656982422,33.00824298417023,32.14245300425757,32.5753479942139,291950,KAJARIACER
2010-10-29,32.38054656982422,32.878373166092665,31.731204084889722,32.077518095218785,377674,KAJARIACER
2010-11-01,32.6186408996582,33.00824709974155,32.0775220947444,32.0775220947444,209752,KAJARIACER
2010-11-02,32.77014923095703,32.98659672469579,32.553701737218276,32.943307886493365,245252,KAJARIACER
2010-11-03,33.37621307373047,33.938978050522685,32.553711685621714,32.900029102528876,1286134,KAJARIACER
2010-11-04,33.31126403808594,33.657581308329675,32.74850260234769,33.657581308329675,304456,KAJARIACER
2010-11-08,34.2852897644043,34.609961081501794,33.22469811631012,33.3762107370768,889712,KAJARIACER
2010-11-09,34.11213302612305,35.02121201761525,33.98226318331246,34.30693448761163,1464030,KAJARIACER
2010-11-10,34.19869613647461,34.80474963994465,34.0038947580534,34.35020868666065,1117084,KAJARIACER
2010-11-11,34.04719161987305,34.631599195756095,33.76580921586219,34.56666428671872,504862,KAJARIACER
2010-11-12,33.267982482910156,33.98225994484399,32.79179860919659,33.78745850191976,307716,KAJARIACER
2010-11-15,32.986595153808594,33.6792297429693,32.27232110066716,32.791793739811204,109456,KAJARIACER
2010-11-16,32.77014923095703,34.30692775759286,32.33725424347952,32.640282716349766,228766,KAJARIACER
2010-11-18,32.85673904418945,33.09482936968079,32.25068523822759,32.90002789403083,142326,KAJARIACER
2010-11-19,33.830745697021484,34.501730980984085,32.55370343569756,32.55370343569756,622244,KAJARIACER
2010-11-22,34.11213302612305,34.54502809852193,33.37620942140856,34.1987107195119,162894,KAJARIACER
2010-11-23,33.46278762817383,34.545025218959175,33.029892591859685,33.76581283250292,200722,KAJARIACER
2010-11-24,33.397857666015625,34.393514415585614,33.26798781476725,33.74417176479877,514342,KAJARIACER
2010-11-25,32.07752227783203,33.89568345435608,31.709562148935873,33.397853490448526,154768,KAJARIACER
2010-11-26,32.0125846862793,32.77015095420219,29.869755706673857,32.77015095420219,262278,KAJARIACER
2010-11-29,32.878379821777344,32.98660359117454,31.622986738951735,31.990946894356735,91428,KAJARIACER
2010-11-30,32.553707122802734,32.90002449116908,32.29397074789158,32.29397074789158,376028,KAJARIACER
2010-12-01,32.92167663574219,33.203055833856105,32.46713541878803,32.46713541878803,30082,KAJARIACER
2010-12-02,33.506072998046875,34.37186298092805,33.11646684520501,33.506072998046875,291416,KAJARIACER
2010-12-03,32.6835823059082,33.397859930755054,32.293976028471036,33.397859930755054,30554,KAJARIACER
2010-12-06,32.640289306640625,33.72252699384537,32.55370831002786,32.7485130753611,40740,KAJARIACER
2010-12-07,33.09482955932617,33.332923188909405,32.683580529385196,32.683580529385196,86392,KAJARIACER
2010-12-08,32.44548034667969,33.33291645654869,32.034231399800035,32.791797682903415,150116,KAJARIACER
2010-12-09,31.36324119567871,32.55370243682593,30.345938613789162,32.445478687630725,330404,KAJARIACER
2010-12-10,31.817785263061523,32.68357533824687,30.58403506646781,30.58403506646781,75750,KAJARIACER
2010-12-13,31.796138763427734,32.402192468470425,31.255019973698012,32.38054969851743,35850,KAJARIACER
2010-12-14,31.3199520111084,31.817781912460948,31.23337433379782,31.601334416457814,41714,KAJARIACER
2010-12-15,30.865413665771484,31.601333817134655,30.75718991982239,31.384886325236472,26672,KAJARIACER
2010-12-16,31.3199520111084,32.034229408464086,30.800479341791547,30.800479341791547,42586,KAJARIACER
2010-12-20,31.49310874938965,32.207386103220074,30.735542559541788,30.735542559541788,29954,KAJARIACER
2010-12-21,31.146800994873047,32.20739596711569,30.822129671218107,31.211735920149536,137426,KAJARIACER
2010-12-22,31.75284767150879,32.55370276303297,30.973638651131242,31.990941243214756,187444,KAJARIACER
2010-12-23,31.25501251220703,32.034224704487755,30.951987383390197,31.449817211640312,39418,KAJARIACER
2010-12-24,31.55804443359375,32.46712322330086,30.973636876119645,30.973636876119645,361240,KAJARIACER
2010-12-27,30.77883529663086,31.774495164859527,30.584033858498984,31.60133649611625,46982,KAJARIACER
2010-12-28,30.865413665771484,31.363240254956008,30.627320103592833,31.363240254956008,35226,KAJARIACER
2010-12-29,31.103511810302734,31.341605432840712,30.757197717107218,31.01693411268572,33118,KAJARIACER
2010-12-30,31.687910079956055,32.03422737264278,30.973636030720197,31.53639750292804,55290,KAJARIACER
2010-12-31,32.0125846862793,32.31561317508454,31.60133574764046,31.731205571803685,32394,KAJARIACER
2011-01-03,31.99095344543457,33.094834137701234,31.471477264313773,32.423848611671225,311950,KAJARIACER
2011-01-04,31.449825286865234,32.813445322123755,31.406536443451497,32.44548189628937,220860,KAJARIACER
2011-01-05,30.843767166137695,31.9692934477953,30.60567360727337,31.298308213887196,229004,KAJARIACER
2011-01-06,30.172780990600586,31.384888344298716,30.08620330936222,31.168440838475966,246930,KAJARIACER
2011-01-07,29.739887237548828,30.584034527618012,28.614360820183553,30.30265209759495,288194,KAJARIACER
2011-01-10,30.735551834106445,31.384894478488977,28.6793001268951,29.61002524438889,376530,KAJARIACER
2011-01-11,30.4108829498291,31.125160576456043,29.653316470651863,30.367594097278808,599912,KAJARIACER
2011-01-12,31.23337745666504,31.384890058470873,30.194428711425427,30.69225866255347,201414,KAJARIACER
2011-01-13,31.168447494506836,31.579696522301674,30.735552390416466,31.51476489887015,91970,KAJARIACER
2011-01-14,30.952003479003906,31.990952508075495,30.41088453706328,30.75720198099645,141752,KAJARIACER
2011-01-17,31.103511810302734,31.298316584032204,30.345945396607753,31.298316584032204,96080,KAJARIACER
2011-01-18,31.168447494506836,31.68792029832427,30.757198466711998,31.36324897025649,52900,KAJARIACER
2011-01-19,32.164093017578125,32.57534185949798,31.384880861310346,31.558039485228303,133136,KAJARIACER
2011-01-20,32.164093017578125,32.90001304082188,31.168433407094412,32.42382930209204,926000,KAJARIACER
2011-01-21,31.882726669311523,32.57535820990686,31.644633029078264,32.423845576452834,468846,KAJARIACER
2011-01-24,32.33725357055664,32.467123385188025,31.68791110285288,32.16409822135024,319590,KAJARIACER
2011-01-25,31.904369354248047,32.79180568055548,31.687921792000154,32.79180568055548,129624,KAJARIACER
2011-01-27,31.08186149597168,32.38054646149595,30.95199167832859,32.38054646149595,33666,KAJARIACER
2011-01-28,30.23771095275879,30.973634333716213,29.977974648837584,30.973634333716213,36862,KAJARIACER
2011-01-31,29.739887237548828,30.04291574016096,29.177125680229675,29.86975706762931,65782,KAJARIACER
2011-02-01,29.783178329467773,30.08620351863668,29.58837359123617,30.042914677716386,450798,KAJARIACER
2011-02-02,29.5883731842041,30.302650609106987,29.52343827235351,30.302650609106987,45806,KAJARIACER
2011-02-03,29.5883731842041,29.86975560040546,29.43686059170393,29.43686059170393,15262,KAJARIACER
2011-02-04,29.220415115356445,30.129494036177682,29.11219135566994,29.610021310773273,98704,KAJARIACER
2011-02-07,29.436859130859375,29.73988430082168,29.02561021409244,29.41521306040779,15906,KAJARIACER
2011-02-08,29.28534698486328,29.869754565823175,28.874094759205057,29.415213501339537,83866,KAJARIACER
2011-02-09,26.882780075073242,29.220413843063717,26.53646438942814,28.679295068192168,282338,KAJARIACER
2011-02-10,26.493175506591797,27.207451297488216,26.103569328747607,26.493175506591797,204100,KAJARIACER
