Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023
2017-12-18,4158.38720703125,4168.1322400564195,4054.280479795619,4136.7747637134025,171295
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588
2017-12-20,4180.77197265625,4216.374676040819,4161.137273248293,4206.72622140457,98899
2017-12-21,4180.43408203125,4229.303409365937,4154.913731685451,4171.12341775427,77428
2017-12-22,4138.1259765625,4196.884976212054,4116.031107736666,4171.027303972248,98020
2017-12-26,4187.76708984375,4212.418702919853,4131.90263188879,4147.967214587296,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145
2017-12-29,4168.7109375,4180.674925685892,4119.889668284966,4119.889668284966,172445
2018-01-01,4106.43017578125,4167.939071522492,4093.8871852771535,4150.958168963535,166780
2018-01-02,4102.8125,4149.800666229557,4094.6113129125897,4134.3631375944315,141217
2018-01-03,4150.716796875,4162.342995330288,4096.154507625498,4106.381962940591,166916
2018-01-04,4192.7353515625,4197.077155516483,4144.010662745584,4150.861158762822,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
2018-01-08,4269.73095703125,4277.546300453007,4217.533188042343,4245.320552301916,176265
2018-01-09,4271.2255859375,4320.577329680641,4231.135980345189,4277.062711659208,137512
2018-01-10,4248.40771484375,4272.335693788054,4222.742731403135,4272.335693788054,108721
2018-01-11,4251.205078125,4279.089013777397,4227.56636767685,4264.471701335697,111608
2018-01-12,4250.62646484375,4280.2474074543925,4198.621391332267,4257.669647908755,77493
2018-01-15,4361.24609375,4405.33971953593,4248.600386761102,4262.494067104423,318055
2018-01-16,4385.318359375,4429.60466333239,4352.417041231194,4368.819410927698,315736
2018-01-17,4384.49853515625,4438.192085314749,4340.7912287150975,4382.327633092301,325182
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579
2018-01-19,4148.8359375,4228.339117986102,4120.8554160610465,4214.4454360465115,311100
2018-01-22,4177.78076171875,4191.529809260203,4110.772057359819,4172.956534511222,179728
2018-01-23,4220.9091796875,4252.121550152692,4149.799888295916,4191.963818922823,250337
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058
2018-01-25,4206.67822265625,4236.58843242024,4131.468329335578,4134.362865764351,279951
2018-01-29,4236.34716796875,4257.959612142923,4179.034970504412,4216.374678414093,263874
2018-01-30,4209.81396484375,4230.413038841636,4154.624615228976,4229.785983506095,201842
2018-01-31,4227.95263671875,4251.012348067809,4177.780674804242,4209.813731242184,189153
2018-02-01,4237.07080078125,4269.441177647885,4194.810286793945,4227.95282270125,268309
2018-02-02,4032.523193359375,4214.4446004761485,3983.8465557156633,4214.4446004761485,240012
2018-02-05,4000.635009765625,4032.860753009452,3909.6019844832567,3977.9130882614545,178020
2018-02-06,3948.774658203125,3970.0978369873246,3809.7888588208316,3840.084911892473,298939
2018-02-07,3938.064453125,4021.3306511446885,3908.588381561008,4011.730251788307,262748
2018-02-08,4020.510986328125,4034.8870892962705,3909.5054702995517,3941.3936595033333,188256
2018-02-09,4007.29248046875,4021.3793184778838,3911.53180364625,3917.2725870501595,181041
2018-02-12,4052.6396484375,4074.011349375389,4016.2167372544022,4023.40502340444,218964
2018-02-14,4028.711669921875,4058.669928931173,4008.932340683844,4052.3503804746438,152754
2018-02-15,4040.62744140625,4080.427309613397,4013.804459678339,4043.0876084490733,122433
2018-02-16,4019.883544921875,4110.144639568119,3998.4637895631085,4057.174723724127,114025
2018-02-19,3971.883056640625,4066.823759070465,3934.0128709838004,3997.4029372990212,131776
2018-02-20,3995.038818359375,4037.877858404573,3940.717977119188,3955.8660022601553,123931
2018-02-21,3986.306640625,4026.2516152409817,3975.2109190352044,4018.6774849760723,170432
2018-02-22,3955.769775390625,3986.3070397306396,3929.04360347534,3986.3070397306396,196243
2018-02-23,3971.689453125,3988.912037490094,3920.6975158043097,3974.969833214563,136480
2018-02-26,3995.2314453125,4003.143365645649,3975.162850436267,3975.162850436267,129762
2018-02-27,4029.291015625,4038.0712030894283,3994.2668445315853,4002.1787653491847,179366
2018-02-28,4009.511474609375,4046.513388410428,3979.9871123527423,3979.9871123527423,160018
2018-03-01,4007.29248046875,4033.054042825041,3986.065880243355,4009.559961534198,198915
2018-03-05,3951.427734375,3989.056704760146,3932.1791158664973,3971.4968012499603,124424
2018-03-06,4004.3974609375,4027.8915393937455,3958.4711992472994,3962.6198457989785,235296
2018-03-07,3968.84375,4023.8879951037147,3949.1124718761553,4013.7571177632067,188355
2018-03-08,3975.06591796875,3988.2844865619463,3921.2757943784445,3960.9310290421813,154031
2018-03-09,3936.4248046875,3989.2015681501202,3909.5054752889514,3970.339028042855,135949
2018-03-12,4029.195068359375,4038.698891371688,3931.6490877829347,3936.425261762949,102681
2018-03-13,4023.4052734375,4061.1308223828423,3996.196445012493,3997.354447926034,138444
2018-03-14,4081.53759765625,4094.8042230253827,3999.0433089972794,4007.0998629900896,237294
2018-03-15,4042.123046875,4081.295862616437,4009.897306154589,4081.295862616437,188385
2018-03-16,3884.757080078125,4020.3176231834045,3862.565635884143,3995.424800316522,527458
2018-03-19,3832.751708984375,3922.578908453409,3820.7877204465626,3916.3074134577264,193770
2018-03-20,3798.4033203125,3858.320076779439,3772.7383391082317,3829.471294283278,155144
2018-03-21,3858.60986328125,3911.483440871322,3819.2924113287327,3820.7879688826924,205143
2018-03-22,3787.1630859375,3870.9600088670977,3775.054463787848,3858.417017811447,180643
2018-03-23,3737.56982421875,3761.883880900721,3679.052045621315,3715.6195916273396,249194
2018-03-26,3811.1396484375,3830.436558049842,3691.691730825509,3727.1980916238135,156418
2018-03-27,3838.734130859375,3849.781563946717,3785.0886306046764,3810.6570345585446,106468
2018-03-28,3811.1396484375,3835.164206681674,3785.0888204608386,3835.164206681674,464340
2018-04-02,3838.637451171875,3978.0576124623954,3785.1368204733676,3978.0576124623954,303869
2018-04-03,3812.29736328125,3851.2772614949254,3776.887581742962,3827.5419687761732,240321
2018-04-04,3744.8544921875,3835.2121695308942,3736.4603843324153,3813.0690147476334,177225
2018-04-05,3827.15576171875,3839.93996294759,3777.3696461062755,3796.6665536215055,124669
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499
2018-04-10,3793.00048828125,3809.0653067920366,3770.664409734207,3806.122480978531,115836
2018-04-11,3786.680419921875,3798.548065500587,3753.2486209023173,3783.158828421076,139653
2018-04-12,3736.17138671875,3762.8975607437164,3729.1279672498626,3748.473167205797,218223
2018-04-13,3742.587158203125,3768.3967736253835,3726.7154978868252,3748.231598228937,304761
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569
2018-04-17,3779.54052734375,3806.3149863733724,3765.357347509919,3782.193852112451,103447
2018-04-18,3852.000244140625,3867.775323528283,3784.5574160476312,3795.7014264218446,159338
2018-04-19,3959.1953125,4017.134094237105,3866.6664910553704,3874.0474646407342,449754
2018-04-20,3937.4375,3989.1533076810883,3915.390923937143,3960.690368371234,192832
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251
2018-04-24,3974.439208984375,4026.9752267514095,3952.0065545912485,4021.4754198086725,378441
2018-04-25,3989.4423828125,4016.409998913566,3935.6042004848805,3988.67069497536,482116
2018-04-26,3936.038818359375,4028.2298504311366,3885.191509035588,4028.2298504311366,512593
2018-04-27,3919.539794921875,3977.912941473076,3894.1160244734992,3934.1571084714305,127581
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986
2018-05-02,3875.30126953125,3975.1147074069595,3852.627404266969,3968.2156864019285,217139
2018-05-03,3854.895263671875,3888.0858520745,3841.5320603100995,3887.169296032183,146828
2018-05-04,3845.729248046875,3892.4759619781603,3820.7878994798616,3858.3202924510606,212463
2018-05-07,3891.607177734375,3907.623704920934,3830.436076181755,3864.205663755146,133722
2018-05-08,3921.228271484375,3933.4334715311047,3891.221485419745,3903.9573975463236,202627
2018-05-09,3826.818115234375,3936.569280846202,3815.9636043496885,3931.5521318155397,230272
2018-05-10,3857.982666015625,3875.591094769798,3791.842465967125,3827.541746181065,263132
2018-05-11,3928.46435546875,3941.3931887189715,3829.036996705389,3869.9946340151273,97087
2018-05-14,3962.668212890625,4008.932739449294,3913.1718310520996,3941.393559723313,346826
2018-05-15,3964.83935546875,3993.9778775063137,3933.8196674086157,3965.5149357533396,211226
2018-05-16,3850.456787109375,3946.2176932349416,3830.580877609751,3946.2176932349416,218521
2018-05-17,3818.665283203125,3878.485699757189,3801.4909874679456,3857.4520223088443,241558
2018-05-18,3723.193603515625,3802.5038448225637,3716.0536065324723,3792.8553912436673,382059
2018-05-21,3716.82568359375,3877.7136536733806,3680.1132690966715,3762.8487619562115,516801
2018-05-22,3623.525146484375,3744.613242760895,3589.2248458060085,3705.006292444912,976312
2018-05-23,3570.699951171875,3618.1702983749624,3560.3278629832002,3618.1702983749624,333394
2018-05-24,3529.79052734375,3593.036194191763,3504.0774901256646,3569.9281925972214,398238
2018-05-25,3552.705078125,3569.9276612001813,3533.263539274342,3564.042010562595,271222
2018-05-28,3599.1630859375,3613.297977779452,3555.4555392524626,3561.2446120436466,369098
2018-05-29,3585.4140625,3642.291655949524,3570.893091038195,3618.170519155156,347743
2018-05-30,3576.34375,3601.4780172677965,3560.279169919877,3560.279169919877,201412
2018-05-31,3613.249267578125,3632.594464013893,3557.095315155191,3575.76516695557,733987
2018-06-01,3558.49462890625,3618.0738350538422,3531.334323889685,3618.0738350538422,232438
2018-06-04,3580.685546875,3594.9170150738596,3498.529063665435,3572.629229941254,200526
2018-06-05,3547.592041015625,3579.5765730448466,3508.226300054913,3579.5765730448466,204863
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850
2018-06-07,3592.26416015625,3603.4564613414987,3572.2436175301477,3593.952639654837,149988
2018-06-08,3584.54541015625,3597.956902987167,3535.772662046527,3583.435932133353,281709
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522
2018-06-12,3633.80078125,3680.788706190133,3623.332349756006,3680.788706190133,262627
2018-06-13,3666.99169921875,3700.1822883644636,3615.1793102808033,3643.2564070050103,239285
2018-06-14,3634.57275390625,3656.764198912845,3613.3461543347244,3656.764198912845,235397
2018-06-15,3561.871826171875,3658.6941671442587,3542.7680735556432,3632.643338422504,588115
2018-06-18,3540.50048828125,3577.647039255178,3513.002392105745,3556.9511508241567,238900
2018-06-19,3519.756103515625,3531.3342485929793,3485.407512229622,3523.6154852080763,249879
2018-06-20,3522.98828125,3534.2286357317803,3497.564511200574,3524.5801819077788,222658
2018-06-21,3489.7490234375,3543.8769413496834,3473.443231380033,3543.8769413496834,321887
2018-06-22,3513.05078125,3526.22082820064,3437.7445422982737,3496.6001182399505,330296
2018-06-25,3620.10009765625,3637.467315608759,3503.932800685991,3524.5803989174524,498922
2018-06-26,3705.102783203125,3728.1142038412645,3618.170121526729,3620.09981225821,582262
2018-06-27,3640.505859375,3721.794073888244,3618.1697854559566,3714.6543130681157,394258
2018-06-28,3590.575927734375,3651.8919059996783,3556.034647489924,3640.5066820570237,545895
2018-06-29,3684.35888671875,3695.7438744498872,3584.449094422294,3617.205549957017,320835
2018-07-02,3644.510498046875,3692.2703443183646,3602.8292247760755,3664.48275028518,224587
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401
2018-07-04,3657.390869140625,3671.2364938992696,3603.697320555525,3625.8887632256124,190572
2018-07-05,3797.872802734375,3823.827050433972,3659.99648577668,3663.5180773534257,499755
2018-07-06,3815.33642578125,3857.451832429895,3753.248531303725,3772.7866502648817,327395
2018-07-09,3762.17333984375,3873.4683484096836,3753.7309427869745,3820.787696552222,282644
2018-07-10,3830.91064453125,3844.6483947775682,3774.1695293992366,3782.731561041845,186488
2018-07-11,3823.17138671875,3833.039335750687,3793.6157231984807,3817.3666830300817,236871
2018-07-12,3818.479248046875,3918.175083521957,3810.8364824850137,3832.071976748264,558480
2018-07-13,3834.732421875,3893.2631847948205,3821.429975756859,3852.0981133867913,237239
2018-07-16,3738.22900390625,3848.08306341046,3709.398929670453,3834.974060943161,284241
2018-07-17,3768.4130859375,3797.7268829029417,3715.300148732149,3749.8380838445555,175938
2018-07-18,3724.05615234375,3848.131694817501,3685.9868758283947,3778.8621356917874,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.678466796875,3758.5456071050426,3705.3358237354732,3705.3358237354732,196849
2018-07-23,3879.137939453125,3912.2731202449963,3752.789041420069,3758.5453248589856,257170
2018-07-24,4002.149658203125,4092.316247698641,3918.1751307752943,3918.1751307752943,548782
2018-07-25,3913.192626953125,4000.4082034652233,3854.613446287526,4000.4082034652233,247468
2018-07-26,4007.95361328125,4037.1226228265773,3908.4514742792685,3913.337146385613,839947
2018-07-27,3990.395263671875,4053.570075097887,3966.7413785069243,4039.1064987996733,190337
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539
2018-07-31,4057.293701171875,4104.892454530276,4035.671560496613,4098.410347251897,251535
2018-08-01,4056.56787109375,4092.2671701750164,4018.1603721284937,4068.6128180049623,159147
2018-08-02,4047.32958984375,4086.511339189674,4016.8548959080317,4050.715666947719,135635
2018-08-03,4032.09228515625,4083.4153511293807,4016.8549380286127,4063.2925673699838,205260
2018-08-06,4041.814208984375,4072.9663017199123,4002.3906040449247,4039.105536741243,184759
2018-08-07,4069.7744140625,4130.04639431933,4029.4797207800516,4034.268789953527,461061
2018-08-08,4105.95654296875,4121.338910622363,4054.826692287789,4074.901289094224,297215
2018-08-09,4170.48583984375,4179.33839070661,4078.2879870098245,4103.925427801133,336669
2018-08-10,4107.98876953125,4192.156968511543,4092.3158814555936,4174.549179309903,287805
2018-08-13,4057.680908203125,4088.44564387532,4039.105670416342,4088.44564387532,155075
2018-08-14,4159.1669921875,4198.6874438960185,4057.487839081512,4057.487839081512,455836
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146
2018-08-17,4146.20263671875,4168.308501879883,4067.5972866287316,4121.338970873569,262047
2018-08-20,4160.71533203125,4198.542275741558,4133.9167592168515,4152.201482607067,135703
2018-08-21,4208.60400390625,4250.0107027446875,4164.4881598167285,4164.87504559888,271157
2018-08-23,4205.74951171875,4241.206480811111,4163.9072743544775,4232.5962651721275,189320
2018-08-24,4175.5166015625,4255.8149977463945,4140.688381530931,4190.028359908987,241765
2018-08-27,4228.533203125,4237.433938251879,4180.0156464602915,4189.061404710192,200121
2018-08-28,4283.53271484375,4314.829837402059,4208.410267421291,4238.401237143144,301809
2018-08-29,4258.6689453125,4290.594812021525,4233.079690464787,4290.594812021525,177155
2018-08-30,4282.3232421875,4300.317917828565,4243.238332417567,4259.684992620736,332154
2018-08-31,4329.8251953125,4347.3843293668915,4254.895956781401,4281.936390225254,299423
2018-09-03,4231.193359375,4324.504158186363,4212.666774964618,4324.504158186363,150383
2018-09-04,4064.40478515625,4231.144981987934,4040.073498292355,4231.144981987934,325798
2018-09-05,4024.062255859375,4111.664711522636,3972.351836591046,4061.3572844640066,384529
2018-09-06,4018.015869140625,4132.851967591212,3995.6190106860195,4071.9994216268187,373709
2018-09-07,4129.27197265625,4148.137255394213,4014.9191467971377,4048.1025064528594,196079
2018-09-10,4019.41845703125,4121.339470094395,4003.3104993546035,4121.339470094395,337900
2018-09-11,3973.89990234375,4051.6346471188494,3956.0020674899365,4019.5151004800673,318329
2018-09-12,3963.016357421875,4003.6006266348554,3923.9796312575804,4003.310580410224,233072
2018-09-14,4052.74755859375,4062.712111201269,3962.145664707556,4007.0836995647173,635121
2018-09-17,3969.933349609375,4039.057880669981,3957.5015155089036,4020.724503710628,210529
2018-09-18,3927.80078125,3979.0272402165715,3896.2620352932063,3968.4821237850324,268420
2018-09-19,3918.85205078125,3954.938004963576,3914.0632176079716,3954.938004963576,322516
2018-09-21,3936.895263671875,3966.2574843821762,3783.2156386484858,3932.154613931086,551314
2018-09-24,3845.519287109375,3927.8494274681398,3798.9850550668507,3927.8494274681398,421511
2018-09-25,3897.56787109375,3917.2071639309142,3821.4295622442855,3840.778572686029,248960
2018-09-26,3935.15380859375,3968.821137339883,3893.7952946731043,3908.6939397131177,283138
2018-09-27,3986.283447265625,4076.546873705084,3891.0864005657822,3956.728019727218,525917
2018-09-28,3927.80078125,4016.17724655647,3883.394895844186,4015.8872003490173,318703
2018-10-01,3811.9482421875,3918.174349570195,3728.554060060131,3918.174349570195,427828
2018-10-03,3734.649658203125,3842.2785391760494,3688.937616621366,3826.2671842509408,500577
2018-10-04,3815.286376953125,3832.265181833602,3654.9314436705968,3708.673370510266,535184
2018-10-05,3670.313720703125,3797.0981548119435,3645.8371760373066,3797.0981548119435,380282
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278
2018-10-09,3658.89794921875,3740.115374966975,3622.134828629032,3655.9955975932457,215436
2018-10-10,3655.028076171875,3704.368052848626,3603.753198448977,3658.8978782641693,273039
2018-10-11,3568.683349609375,3618.168352612638,3513.006521138447,3594.078927495447,241641
2018-10-12,3671.619873046875,3690.8238610083513,3584.5493232458916,3606.6556628674007,289631
2018-10-15,3587.693115234375,3695.6606787562496,3542.90034884231,3695.6606787562496,234650
2018-10-16,3630.5517578125,3689.856525825579,3586.0006111992216,3622.1349849740345,308164
2018-10-17,3601.818603515625,3667.12151937308,3594.0789986732602,3662.2842663466017,166654
2018-10-19,3492.10986328125,3531.194773973106,3410.2634460973145,3492.4967490528525,758353
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687
2018-10-23,3234.816162109375,3348.2497469896175,3154.3243179875253,3341.3809893230764,809289
2018-10-24,3273.41748046875,3324.305239622121,3221.9491564856557,3266.2100208353095,354011
2018-10-25,3238.541015625,3278.9320798228623,3170.819470862117,3233.220037107916,519442
2018-10-26,3276.465087890625,3288.751663977227,3184.84755804945,3242.120589618828,270475
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127
2018-10-30,3350.91015625,3386.996110653824,3311.1480785432714,3328.0300441739014,159145
2018-10-31,3385.49658203125,3405.3293196058144,3264.178369589317,3357.053628475083,371435
2018-11-01,3484.418212890625,3498.2528031292595,3357.053441219363,3407.360870309682,227757
2018-11-02,3609.36474609375,3741.1314705886393,3473.1476543608005,3473.1476543608005,444425
2018-11-05,3651.69091796875,3671.862122414065,3538.7894737412353,3595.9656657494174,229476
2018-11-06,3622.521728515625,3683.6163721874727,3590.741119808627,3651.6905041822442,277572
2018-11-07,3659.478515625,3682.1167638362595,3628.036373001595,3647.2885443149494,52687
2018-11-09,3693.581298828125,3703.5458508671604,3646.6599456028803,3675.1513180029165,200993
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420
2018-11-13,3705.2392578125,3723.9595229125275,3603.22163103919,3608.591029541788,213510
2018-11-14,3789.552734375,3848.8090885412967,3705.6748076347344,3713.0757108611647,449597
2018-11-15,3785.5859375,3805.757377837325,3705.384373859086,3799.9526739928,233272
2018-11-16,3833.42578125,3850.4530045921165,3783.7473396031146,3823.364390489458,220575
2018-11-19,3900.712158203125,3915.272336071492,3823.7998402595413,3841.1655302168124,448367
2018-11-20,3847.01904296875,3914.789007412354,3831.1045272094207,3901.7284237968674,183485
2018-11-21,3912.1767578125,3922.0447066288602,3808.901406941106,3851.1305308760275,310675
2018-11-22,3821.81640625,3918.17457167546,3810.7875648962063,3918.17457167546,235065
2018-11-26,3830.959228515625,3869.802274366989,3813.5451182809734,3863.9975709554387,274495
2018-11-27,3874.639404296875,3897.858217206519,3821.671487346749,3852.3880419251327,290501
2018-11-28,3873.575439453125,3908.5005012812826,3852.581808256825,3874.8331724967925,293918
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678
2018-11-30,3869.4638671875,3948.16607142007,3856.1614208552223,3898.826088660348,637323
2018-12-03,3915.272216796875,3966.5470938638964,3884.216960925864,3908.500063221986,356511
2018-12-04,3899.454345703125,3971.6262490049694,3890.408825053467,3934.6212665984312,228182
2018-12-05,3839.85986328125,3898.2453654590245,3825.4447075793823,3889.441706687651,175670
2018-12-06,3738.712646484375,3827.0893486101363,3699.482479484952,3816.6408354424925,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963464,3753.805292629048,291666
2018-12-11,3748.0,3769.1870710398093,3603.8014586804875,3626.9718504435946,324889
2018-12-12,3804.40234375,3821.4295674394725,3747.75830455997,3760.383344935191,183942
2018-12-13,3820.559326171875,3866.9001162497834,3797.243671823968,3866.9001162497834,213593
2018-12-14,3874.68798828125,3912.1766982138092,3845.6160511463645,3907.5328881962682,312029
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868107,3885.1845924986646,130496
2018-12-18,3877.686767578125,3886.3456388219943,3848.518228423996,3868.83468966002,196490
2018-12-19,3951.60009765625,4037.896637433708,3874.7362005179007,3879.4766136230414,990102
2018-12-20,3908.8388671875,3999.4405153966272,3872.9947775937344,3942.3609337787266,541116
2018-12-21,3854.61328125,3947.1982518298596,3826.7506581159337,3898.8257242339055,390384
2018-12-24,3789.64892578125,3880.3474171970156,3777.894495771362,3821.4297716509295,322548
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353
2018-12-27,3852.871826171875,3889.634947174896,3826.2669359723204,3884.313969134985,255449
2018-12-28,3874.59130859375,3891.0863888833856,3855.2907159871434,3856.838731454851,196548
2018-12-31,3861.046630859375,3901.4861100991984,3850.453094834743,3898.8256211517623,157905
2019-01-01,3878.70263671875,3883.685148689148,3837.1506834896277,3869.8021390377585,92921
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828
2019-01-03,3773.10595703125,3884.314362076558,3749.790301874682,3879.4771088236607,223538
2019-01-04,3787.133544921875,3800.145707399097,3727.5869171610793,3800.145707399097,220079
2019-01-07,3798.936279296875,3855.6771570687956,3786.456262231093,3806.9177459815883,220371
2019-01-08,3788.826904296875,3815.093094110348,3715.0103748699053,3787.569171254083,271012
2019-01-09,3693.000732421875,3806.821198863641,3676.312209890137,3789.503927931491,248627
2019-01-10,3693.919677734375,3721.782301076893,3680.2303467998977,3695.661135979655,138524
2019-01-11,3647.48193359375,3726.184128527743,3629.0037702244904,3693.9195589398755,248857
2019-01-14,3653.673828125,3673.361305028461,3616.2817227890932,3647.4820029114594,198557
2019-01-15,3703.06201171875,3719.8473732773214,3648.3044521796137,3668.57249400978,298881
2019-01-16,3760.480224609375,3780.7966858177097,3710.366239723354,3717.912401125245,201711
2019-01-17,3721.25,3787.326917658639,3685.9864758361105,3765.3174183606675,235993
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908
2019-01-21,3724.249267578125,3741.6149575047357,3666.6375407738715,3685.986551543127,279969
2019-01-22,3734.84326171875,3760.4807041317918,3677.183108078231,3724.685029819243,220491
2019-01-23,3725.313232421875,3759.5611223813453,3715.735566797584,3736.2938902485894,171340
2019-01-24,3667.314697265625,3752.305321277264,3647.3369381874045,3730.489264465414,808713
2019-01-25,3396.525634765625,3676.312302780545,3366.7765286312824,3676.312302780545,1593195
2019-01-28,3264.61376953125,3395.7517512077166,3223.9808425937217,3395.7517512077166,1260559
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743
2019-01-30,3330.15869140625,3354.441798009819,3255.4715459707754,3308.6813334977865,303793
2019-01-31,3404.797119140625,3424.774878118727,3320.3870603508344,3341.5741324921137,621043
2019-02-01,3370.25927734375,3423.372458404801,3333.8348557680515,3415.1007083172435,745604
2019-02-04,3335.2861328125,3383.078100687598,3291.2671280139593,3366.776698868719,320227
2019-02-05,3349.072021484375,3358.988389858814,3299.0064543256212,3335.285850817472,286515
2019-02-06,3396.09033203125,3419.841055472806,3328.9975379725997,3371.468525133187,341588
2019-02-07,3454.330810546875,3489.449314804364,3383.658496497737,3395.4613466591586,367134
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105
2019-02-11,3337.1240234375,3449.5419727283297,3328.1269217634244,3449.5419727283297,206491
2019-02-12,3339.97802734375,3384.432333231143,3303.8920743028452,3328.0299184785954,266527
2019-02-14,3381.14306640625,3389.7050988431106,3315.1145618051673,3341.574430654043,156493
2019-02-15,3327.497314453125,3376.305141117824,3257.453998214895,3376.305141117824,276417
2019-02-18,3317.6298828125,3346.411537405683,3269.9829420153824,3339.6393833837574,270262
2019-02-19,3354.73193359375,3390.8660732797553,3299.1517053729967,3299.1517053729967,213945
2019-02-20,3457.03955078125,3479.919662032617,3358.117731086272,3361.0200827643644,243815
2019-02-21,3513.05517578125,3535.0646780873494,3444.124316910499,3466.375681879303,394248
2019-02-22,3507.685546875,3545.2226768982578,3487.514343847684,3512.8130822261087,216855
2019-02-25,3595.626953125,3603.221298531347,3499.268779994527,3502.17113176118,445514
2019-02-26,3665.23486328125,3691.791333892387,3556.396675371687,3569.8925634336756,700811
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050
2019-02-28,3701.94970703125,3787.569084810491,3666.6377602635407,3787.569084810491,718074
2019-03-01,3752.11181640625,3772.5733004140448,3701.997832262353,3714.913154980005,270365
2019-03-05,3833.232666015625,3849.195600690477,3744.0821889606395,3767.155743728804,367903
2019-03-06,3849.147216796875,3889.15139339308,3807.6921005016056,3834.0067094569094,349217
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836
2019-03-08,3842.713134765625,3856.4024639680365,3759.028671986867,3797.0495213898794,253766
2019-03-11,3917.3525390625,3925.430846125471,3826.895907118512,3846.099896185289,389964
2019-03-12,3962.435791015625,4012.936901240677,3918.658651409092,3931.6223949586224,609648
2019-03-13,3894.617431640625,4005.2455027460023,3880.492794530913,3965.5800279603536,380923
2019-03-14,3835.118896484375,3928.9615972205506,3804.0154566457995,3905.500922036507,301915
2019-03-15,3788.633056640625,3860.127555228547,3777.8942614454827,3860.127555228547,339118
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827
2019-03-19,3848.518310546875,3881.411629440438,3831.1526203109815,3840.9721489736726,370780
2019-03-20,3794.631591796875,3879.2351007805987,3783.6025130771973,3874.3494279394695,295550
2019-03-22,3801.839111328125,3847.454314032055,3757.1913592537076,3817.4151609408823,399902
2019-03-25,3745.049560546875,3783.6991634176497,3724.684678894899,3783.6991634176497,265291
2019-03-26,3797.82421875,3816.3508035010072,3705.335845721239,3743.0664196071734,336761
2019-03-27,3774.94384765625,3867.093517946426,3753.708354077523,3823.07451534062,443206
2019-03-28,3781.71533203125,3838.843327477589,3767.6873007186427,3792.405706580683,544435
2019-04-01,3921.560791015625,4011.049966584626,3889.1511977014466,3908.5002086352847,740396
2019-04-02,3894.955810546875,3950.5842156900553,3855.870903845604,3929.784029419127,413689
2019-04-03,3871.35009765625,3941.3450011042933,3855.2903245369253,3893.9883453603825,253841
2019-04-04,3947.14990234375,3978.15674032364,3871.3502919676425,3895.3428771272456,713853
2019-04-05,4054.00439453125,4069.096716487964,3951.2127810916763,3970.4167675859735,738916
