Date,Close,High,Low,Open,Volume,Ticker
2011-05-27,111.35150146484375,112.79056447180845,108.08962141201552,111.12764331560767,285210,MOIL
2011-05-30,111.9910888671875,113.20629376662367,111.639315946002,111.97509342210988,290312,MOIL
2011-05-31,116.91588592529297,118.93057039421205,112.10301340178634,112.80655927688868,1669032,MOIL
2011-06-01,116.91588592529297,118.96255152658424,116.08442527997332,117.65140317349609,977764,MOIL
2011-06-02,114.42152404785156,116.66006707652939,113.84590260132936,116.40423749124687,258068,MOIL
2011-06-03,113.60601806640625,115.7486266739703,113.38215993990745,113.59003238277188,200350,MOIL
2011-06-06,112.88655090332031,114.14973292620351,112.2629527382463,113.84592669003409,210734,MOIL
2011-06-07,112.74259185791016,113.98978764850749,112.40681438153146,112.40681438153146,445974,MOIL
2011-06-08,112.10301208496094,113.52608950499973,111.95911162988357,112.80655795179902,290982,MOIL
2011-06-09,112.35883331298828,113.11034587733309,111.95909362549314,112.91846887548148,210190,MOIL
2011-06-10,111.70326232910156,112.95045805036833,111.51139507284859,112.56670401932156,170458,MOIL
2011-06-13,111.46341705322266,112.11899603448188,110.7918621465102,111.91113333672467,148942,MOIL
2011-06-14,111.33551025390625,112.64665855085197,110.99973277655461,111.89514588900629,205222,MOIL
2011-06-15,110.75989532470703,111.92713347913514,110.58400397367689,111.60734166919474,177800,MOIL
2011-06-16,109.72055053710938,110.48804877938139,109.04898591539524,109.0809670420044,164858,MOIL
2011-06-17,109.32080078125,110.6319487772767,109.04897586901893,110.00835102329184,157310,MOIL
2011-06-20,106.42671966552734,109.84849623206932,106.17089009911794,109.65661917762607,210860,MOIL
2011-06-21,105.75513458251953,108.63326030404752,105.37138058260796,106.52263282307307,276542,MOIL
2011-06-22,104.36405944824219,106.60260212473895,103.94832423847271,106.31479144675797,294602,MOIL
2011-06-23,102.73310089111328,104.69981822480125,102.52523820303192,104.69981822480125,207202,MOIL
2011-06-24,103.32474517822266,104.0922436403059,102.98895789156143,103.38869769048733,259254,MOIL
2011-06-27,104.28412628173828,105.2115207130688,101.78974394726285,103.21282161137675,211152,MOIL
2011-06-28,104.55591583251953,106.33075612885726,104.41200564232149,104.84372645364597,209770,MOIL
2011-06-29,107.14622497558594,108.297477260123,104.60388634647285,105.19550305262231,490066,MOIL
2011-06-30,106.92240905761719,108.08964738073205,106.39475444681436,107.14625750136263,176674,MOIL
2011-07-01,107.56195068359375,109.97637434915809,107.13022989485023,107.13022989485023,263934,MOIL
2011-07-04,108.31349182128906,110.00838453985133,108.08963364671439,108.2495295544758,332110,MOIL
2011-07-05,114.13371276855469,115.12506948542267,108.40944043210635,110.23225793600143,2546764,MOIL
2011-07-06,111.5593490600586,114.80523322873871,111.25554300713834,114.22961200762268,708360,MOIL
2011-07-07,113.87786865234375,114.62938137854844,111.33551978859883,111.92713660536728,938314,MOIL
2011-07-08,111.52738952636719,114.62937386994881,111.12764977896084,113.87786119297066,790124,MOIL
2011-07-11,111.09567260742188,114.4854677381142,109.68859059824906,114.4854677381142,173510,MOIL
2011-07-12,112.16698455810547,113.36620392258986,110.0083897020336,110.48807744782735,439736,MOIL
2011-07-13,112.10301208496094,113.04640180286593,111.351509159035,112.58269978709474,185676,MOIL
2011-07-14,112.0390396118164,113.20627752712066,110.96773531613239,112.24690229383997,236910,MOIL
2011-07-15,116.70802307128906,118.73869322445323,111.65530669963424,112.23093780386577,1306412,MOIL
2011-07-18,118.83457946777344,119.80994009965221,115.90848781287039,117.0597299490989,1312694,MOIL
2011-07-19,117.74734497070312,119.0265121740382,117.36359090599409,118.64275810932916,300824,MOIL
2011-07-20,115.38090515136719,118.35497545873902,114.82126936742488,118.32299431923046,221070,MOIL
2011-07-21,113.4141616821289,116.30828337270528,112.99843623937144,114.78927229907939,330988,MOIL
2011-07-22,114.1017074584961,116.14838273429324,113.20629434478809,113.62201977059445,309608,MOIL
2011-07-25,113.97377014160156,115.76460577393614,96.33725825800626,113.8618410847177,237562,MOIL
2011-07-26,112.34286499023438,115.12505779054811,109.76854468501567,115.12505779054811,167816,MOIL
2011-07-27,112.8225326538086,115.3648811313043,111.60732783042329,112.58268882609278,483808,MOIL
2011-07-28,112.37483978271484,114.29359063760221,111.95911433453121,111.95911433453121,280234,MOIL
2011-07-29,110.95179748535156,113.17434521212601,110.79190154417611,112.88653446986496,170618,MOIL
2011-08-01,108.66525268554688,112.47078301624877,108.13759815308019,111.28754942042644,198148,MOIL
2011-08-02,108.05765533447266,109.27287012074919,107.2901569090344,108.66525784797493,224814,MOIL
2011-08-03,109.99237823486328,110.96773918566913,106.49065460757296,107.56195894061425,290626,MOIL
2011-08-04,107.30613708496094,111.12765308765508,106.81046368712747,110.4880694727621,278510,MOIL
2011-08-05,106.17089080810547,107.45005816723928,102.68516170632036,105.85109896832202,414462,MOIL
2011-08-08,100.62248229980469,104.89170454328331,99.58315900783617,103.93232919685084,434666,MOIL
2011-08-09,97.2326889038086,99.13545393958312,96.16139422510396,97.53649500507372,533422,MOIL
2011-08-10,101.43794250488281,102.71710944815109,97.56846054964238,98.51184031474118,677276,MOIL
2011-08-11,99.24739074707031,102.31739409230009,98.81566984927257,99.08749484116534,332066,MOIL
2011-08-12,99.7430419921875,100.83033195892848,99.13543963659131,99.7750231181177,208574,MOIL
2011-08-16,98.35196685791016,101.2460885820884,97.9202557236002,99.79102999700066,126298,MOIL
2011-08-17,99.23137664794922,99.88695559449044,97.69638014351031,98.35194933078178,210566,MOIL
2011-08-18,97.96820831298828,99.77502981777016,97.21669571987863,99.77502981777016,678036,MOIL
2011-08-19,96.5291519165039,97.84030018227246,94.54643895272991,97.21670229999512,268608,MOIL
2011-08-22,97.72835540771484,99.08747027089355,95.93751975379027,96.56111753589757,124192,MOIL
2011-08-23,97.13675689697266,99.34331831166698,96.5771212605292,98.31999043201867,259302,MOIL
2011-08-24,96.75297546386719,98.63975431166747,96.25730222984605,97.24865845715658,135424,MOIL
2011-08-25,96.1773910522461,97.53650630402348,95.93754718428539,96.57713083218063,162964,MOIL
2011-08-26,94.85025024414062,97.21670762257268,94.54644412911158,96.25733221840255,163450,MOIL
2011-08-29,95.9535140991211,97.44055359696591,94.05075897445705,94.05075897445705,143998,MOIL
2011-08-30,97.00884246826172,98.17608056217937,96.12941503651582,97.02482815422142,316684,MOIL
2011-09-02,96.99286651611328,98.3359962218774,96.41724507608465,98.3359962218774,122298,MOIL
2011-09-05,96.30528259277344,97.88825564307237,96.03345765615136,96.89689927618161,154686,MOIL
2011-09-06,96.417236328125,96.86494293633484,95.63374244430369,96.27332610153836,97470,MOIL
2011-09-07,96.60909271240234,97.85627862538163,96.35325344866939,96.97685128479405,227980,MOIL
2011-09-08,97.29666900634766,99.7750558093031,96.92891033582814,97.21672104496199,948832,MOIL
2011-09-09,95.55377960205078,97.79232205365825,95.31393576794999,97.79232205365825,208106,MOIL
2011-09-12,95.31394958496094,96.41723528546864,94.65838024709358,95.29796389741178,127576,MOIL
2011-09-13,95.56978607177734,96.59311402643266,95.10608403531347,95.7776488001236,192276,MOIL
2011-09-14,96.33279418945312,97.37176677056986,96.02434347609909,96.04057355218242,153938,MOIL
2011-09-15,95.94316101074219,97.37175431990187,94.15741689717508,94.15741689717508,163348,MOIL
2011-09-16,100.60234069824219,102.11210432904419,96.10550995674747,96.43019073362838,1070906,MOIL
2011-09-19,98.75162506103516,101.30037033480637,98.24837397948976,100.65100898650634,400800,MOIL
2011-09-20,97.55033874511719,99.62829363678992,97.40422843907038,99.14127249459457,263002,MOIL
2011-09-21,97.6314926147461,98.99514563985338,97.40421215632713,98.0211035182901,161700,MOIL
2011-09-22,95.78080749511719,97.72889171535685,95.65093719546162,96.44639897364492,231934,MOIL
2011-09-23,94.62821197509766,95.6834244507815,94.15742090717359,94.51457172679146,165294,MOIL
2011-09-26,92.68012237548828,94.67690697019792,92.25803146303642,94.67690697019792,186994,MOIL
2011-09-27,93.54052734375,94.79055023014352,93.34571690937551,93.76779792679501,136424,MOIL
2011-09-28,92.0145034790039,94.09245786621807,91.39761216367803,94.07622779547322,89092,MOIL
2011-09-29,92.89115905761719,94.15741192596208,91.23528534894946,92.07945723066925,132270,MOIL
2011-09-30,90.9917984008789,93.76781540565247,88.71903269595063,91.07296860462635,154406,MOIL
2011-10-03,88.9949951171875,91.5599710478262,88.31316356386074,90.9106095510331,123002,MOIL
2011-10-04,87.0468978881836,89.49823321645596,86.36506643463746,89.28719274257632,174134,MOIL
2011-10-05,85.11505126953125,87.66379697818346,84.59556012055921,87.27417613933704,115492,MOIL
2011-10-07,86.13778686523438,87.98847084265559,85.7157059131405,85.7157059131405,158270,MOIL
2011-10-10,86.90079498291016,87.50145631220173,85.81311256097182,86.26767350755105,82028,MOIL
2011-10-11,85.01765441894531,88.63784271670656,84.44946311947925,87.01443900394636,342678,MOIL
2011-10-12,83.47539520263672,85.87802997642751,82.79356387141405,85.39100901247802,401068,MOIL
2011-10-13,82.30654907226562,84.09229274050018,82.04680354785746,84.09229274050018,339960,MOIL
2011-10-14,81.34876251220703,82.7611207953751,81.20265716625656,82.7611207953751,262432,MOIL
2011-10-17,82.72865295410156,84.49816198366172,81.49486516003493,81.55980031672584,807908,MOIL
2011-10-18,82.11177062988281,82.63126188076858,81.38123884508231,81.38123884508231,166744,MOIL
2011-10-19,82.40398406982422,83.67024210149879,82.20917361749409,82.46891923585572,218888,MOIL
2011-10-20,81.3974609375,82.3390380607877,81.18642043713005,82.3390380607877,206788,MOIL
2011-10-21,81.08901977539062,81.8033164562387,80.84550920549455,81.54357085750253,175436,MOIL
2011-10-24,80.56952667236328,81.4948687977771,80.22861584595987,81.202658102507,177798,MOIL
2011-10-25,80.29354095458984,81.00783752913006,79.56300935362574,80.55328651466841,149892,MOIL
2011-10-28,81.91694641113281,83.28060444036198,81.59226569206707,81.81954120456616,601146,MOIL
2011-10-31,83.45919036865234,84.35206251186615,82.01436684562533,82.38774776018417,545510,MOIL
2011-11-01,82.04681396484375,83.26437157473248,81.6896681583925,83.26437157473248,162406,MOIL
2011-11-02,81.8520278930664,83.28062136559683,81.17019626276493,81.81955783286705,262306,MOIL
2011-11-03,81.12147521972656,82.14421744735763,80.87796469369684,81.86823686949688,299824,MOIL
2011-11-04,82.03059387207031,82.95593604051777,81.49487258774936,81.49487258774936,853884,MOIL
2011-11-08,81.93318176269531,82.7935836899361,81.77084140251897,82.32279763627162,495220,MOIL
2011-11-09,81.81954956054688,82.61501641264961,81.52733886523896,82.03059006779868,204638,MOIL
2011-11-11,81.235107421875,82.46889503130033,81.10523712792882,81.5435530856728,300542,MOIL
2011-11-14,80.30980682373047,81.55982507068262,70.13106062615628,79.87148571312242,545212,MOIL
2011-11-15,77.30648803710938,80.68316583272036,77.22531785015494,80.17990968275578,150700,MOIL
2011-11-16,75.82918548583984,77.45258913591462,75.68308014818007,77.27401374355944,139372,MOIL
2011-11-17,75.0986557006836,75.9103575457964,74.85514514714976,75.82918736128512,104180,MOIL
2011-11-18,73.49148559570312,74.77397349496148,73.1668048640309,74.67656828461284,147456,MOIL
2011-11-21,72.92327880859375,74.96876301978143,71.7868964893856,73.05314909195262,208560,MOIL
2011-11-22,72.76094055175781,73.28042665423803,72.0791091590998,73.05315117476331,192890,MOIL
2011-11-23,73.11809539794922,73.50771126174955,72.6473093560974,72.6473093560974,262180,MOIL
2011-11-24,73.24797058105469,73.65382147090044,72.72847946035833,73.28043567970165,202608,MOIL
2011-11-25,73.37784576416016,74.54669838634513,72.40380356375096,73.05316503069042,145762,MOIL
2011-11-28,73.52394104003906,75.32591985500343,73.3778357208223,73.55641109063575,105056,MOIL
2011-11-29,75.2447509765625,76.29996323405474,73.55641235542176,74.35187906637675,244164,MOIL
2011-11-30,75.1311264038086,76.23504396801228,74.12461901336333,75.06619124220491,121190,MOIL
2011-12-01,76.02399444580078,79.22210176514511,75.6506135708148,77.50129282612077,199598,MOIL
2011-12-02,78.55648040771484,79.15714157761792,75.86163008598136,76.41359114123648,382538,MOIL
2011-12-05,79.17340087890625,80.01756783514425,77.92337804113572,78.57273952481185,141548,MOIL
2011-12-07,78.28053283691406,79.77406135310795,78.00455221056242,79.17340492257087,90080,MOIL
2011-12-08,76.7220687866211,78.54027816979851,76.33245284409989,78.31300261618077,71664,MOIL
2011-12-09,75.11488342285156,75.97528531329554,74.83890284066078,75.19605359946833,116860,MOIL
2011-12-12,74.74150848388672,75.95906130982178,74.6765733240172,75.32593483118258,92834,MOIL
2011-12-13,74.1083755493164,74.74150197280098,73.55641930715639,74.66033179147642,59670,MOIL
2011-12-14,73.44277954101562,74.61163214125375,73.23173904991681,74.10837602297804,71780,MOIL
2011-12-15,73.39408111572266,73.7999320343517,72.72848461832406,73.4427812442642,87258,MOIL
2011-12-16,72.54991912841797,74.90385477784591,72.07913298937949,73.37785610630525,94856,MOIL
2011-12-19,71.75443267822266,72.40379405992603,71.10507129651928,72.07911336907434,115888,MOIL
2011-12-20,72.42003631591797,73.6862891549718,72.07912056563896,72.50120649673512,139942,MOIL
2011-12-21,73.4752426147461,74.35187950452023,72.43626537670882,72.89081637015192,129348,MOIL
2011-12-22,73.76747131347656,74.66034344744175,72.72849382116416,73.47526059678214,95978,MOIL
2011-12-23,73.73499298095703,76.46230902829802,73.37784220974673,74.07590377119871,185364,MOIL
2011-12-26,73.88109588623047,75.24475386510721,73.57265020535415,74.043436239769,48876,MOIL
2011-12-27,74.44929504394531,75.16359168465878,73.47525281909012,74.1733144318757,75142,MOIL
2011-12-28,74.40058898925781,74.83890996641668,71.59210259260252,74.41682401697386,64840,MOIL
2011-12-29,74.48176574707031,75.13112727914323,73.71876891942581,74.4005955555612,68834,MOIL
2011-12-30,73.7512435913086,76.040244279667,73.32916250409247,75.01750171566489,369560,MOIL
2012-01-02,73.88109588623047,75.00124333479943,73.73499055889268,74.35188192064531,52376,MOIL
2012-01-03,76.44609069824219,78.26430509641087,74.12462504104502,74.3194305416973,419732,MOIL
2012-01-04,78.34547424316406,81.49487686005617,76.3324543713325,77.25779163405473,746890,MOIL
2012-01-05,77.14412689208984,80.03378278793225,76.72204104272663,78.57271981614444,281318,MOIL
2012-01-06,76.99803161621094,78.15064917578046,76.02398944545945,76.39737525012166,227094,MOIL
2012-01-09,82.04681396484375,84.67672472851636,80.95913656499991,81.17017704361955,583642,MOIL
2012-01-10,85.35856628417969,86.64105919640834,82.30656924837955,82.42020949136322,521684,MOIL
2012-01-11,83.71893310546875,87.59886211066438,83.45918256120491,87.59886211066438,235014,MOIL
2012-01-12,83.47539520263672,84.70917768125535,81.46237125492539,81.49484130088207,219202,MOIL
2012-01-13,85.6832504272461,87.27418416667291,84.38452738959637,84.38452738959637,422680,MOIL
2012-01-16,85.19623565673828,86.96574989119938,84.67674442115117,85.8293671483087,200446,MOIL
2012-01-17,85.35856628417969,86.6572892703474,85.14752578062144,85.39103634052789,184986,MOIL
2012-01-18,83.2643814086914,86.0403978280577,82.79359036284798,85.94299756748943,176386,MOIL
2012-01-19,81.98188018798828,84.35204543399597,81.81953983118038,84.09230482649095,236742,MOIL
2012-01-20,81.2026596069336,82.79359334040815,80.91044395201456,82.79359334040815,238366,MOIL
2012-01-23,82.84230041503906,83.34556157750349,80.73187530989007,81.05655609529761,189304,MOIL
2012-01-24,82.40398406982422,83.44296158903512,80.84551531389006,82.95594041244541,211912,MOIL
2012-01-25,82.01436614990234,82.85853319651126,81.6896853733061,82.7935980320391,178890,MOIL
2012-01-27,85.27739715576172,86.04039890129745,82.1604649228218,82.6961861795698,566002,MOIL
2012-01-30,83.36180114746094,86.36509875452623,82.95595011947914,84.41701382021361,664564,MOIL
2012-01-31,85.26115417480469,85.97544577284931,83.4754103169901,84.4007522977332,236664,MOIL
2012-02-01,85.47220611572266,85.94299715933022,84.6118041232223,85.35856587328601,177586,MOIL
2012-02-02,87.79367065429688,90.16384601595696,85.73194596092189,86.07286668510069,935746,MOIL
2012-02-03,89.22228240966797,90.29373502516995,88.31318010724686,88.47552051185576,459494,MOIL
2012-02-06,90.03395080566406,91.86840461936669,89.61186987471395,89.9365505626658,533308,MOIL
2012-02-07,85.73194122314453,89.28719911492664,85.09881975632031,89.28719911492664,409510,MOIL
2012-02-08,85.11505126953125,86.68975478953696,84.741670412244,86.68975478953696,267216,MOIL
2012-02-09,84.43321228027344,85.47219448622853,84.18970175467165,85.3423241876013,192252,MOIL
2012-02-10,86.15402221679688,86.62480326753618,83.28059615716593,83.28059615716593,324496,MOIL
2012-02-13,87.25792694091797,87.64754769436668,85.3910131552053,86.07284451950687,247268,MOIL
2012-02-14,86.8683090209961,87.80989088779906,86.38128801753291,87.4852102188236,126118,MOIL
2012-02-15,87.9151382446289,89.46898719965024,87.58801214883493,88.14413050492315,277658,MOIL
2012-02-16,88.98624420166016,89.94202036853379,87.71736426349229,87.99750815497504,214680,MOIL
2012-02-17,87.65148162841797,90.37050659643161,86.87696947442484,89.23345576844739,354100,MOIL
2012-02-21,92.80937957763672,97.3410874666039,87.38780502547601,88.14584219803413,3370458,MOIL
2012-02-22,87.61853790283203,94.07828527258735,87.19007936981745,92.89179941970198,763340,MOIL
2012-02-23,87.47019958496094,88.78851460525559,86.02005507422591,87.35484500909607,339196,MOIL
2012-02-24,85.82229614257812,88.88738425427921,85.69046666698699,88.3106214978668,293308,MOIL
