Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2013-02-15,249.81866455078125,251.60141103794692,248.71675618653273,249.94407576851413,5194256
2013-02-18,249.05718994140625,249.64844238300438,247.52526586659334,249.31697969841812,2754784
2013-02-19,252.6719512939453,253.0795705517901,247.88808426645372,249.05718187817115,4643344
2013-02-20,252.58241271972656,253.73808144231094,251.60145361988307,253.10201418535684,5545224
2013-02-21,251.53866577148438,252.62263932958052,250.2262224934901,250.9832389538687,5558744
2013-02-22,254.47264099121094,255.76714986227205,250.58014706025284,250.72347104410173,8703536
2013-02-25,261.3930969238281,261.76935239897153,256.8959002404873,257.1108971201397,10457648
2013-02-26,265.15582275390625,266.01583255702127,261.2319637796215,261.2319637796215,12173544
2013-02-27,260.7436218261719,264.09860138053466,259.9866271564887,264.09860138053466,7029760
2013-02-28,260.4256591796875,263.010215663873,258.49059909352496,261.1692249475885,11808104
2013-03-01,261.0347900390625,265.2990557951629,259.0818176067298,261.0527028029083,8414632
2013-03-04,260.1076354980469,263.6059619846692,257.30359829107834,262.12779771185797,10108320
2013-03-05,261.7067565917969,263.32824492890245,260.98558720351053,261.99791016887104,7171944
2013-03-06,266.07843017578125,266.6696825259001,262.1500894587001,264.0089922716067,12205480
2013-03-07,269.1466979980469,269.6349354918413,266.9652783341993,267.0772604140375,13715360
2013-03-08,266.09185791015625,267.77158935896205,264.9272441056509,267.68200368169244,6162896
2013-03-11,263.8970947265625,267.8612622362461,262.48611985023445,267.12666381779326,4866160
2013-03-12,261.4200134277344,263.80297968335236,260.8735319645083,263.38193131032085,5714056
2013-03-13,256.524169921875,258.90267464630114,255.3282139421755,258.90267464630114,10730136
2013-03-14,257.4782409667969,258.8040916846258,254.68314993519573,256.75258812753384,8332320
2013-03-15,257.85003662109375,260.84219020138625,256.9362668710021,257.67983254260423,7260792
2013-03-18,256.2822570800781,258.902638455449,255.40879662162115,256.7749783643359,6446824
2013-03-19,255.8567352294922,258.5622187417212,254.5219171731511,257.55886337002454,11976144
2013-03-20,256.72119140625,257.53194617274846,253.3079901708391,256.64505670226066,8994640
2013-03-21,257.36175537109375,259.30576032449767,256.39422561710563,258.2755249664974,9940080
2013-03-22,256.5017395019531,257.60364784722316,253.52749901152546,255.31472912672245,7370288
2013-03-25,255.56561279296875,256.66303764853404,253.764931424213,254.8892363648287,5036856
2013-03-26,255.7268524169922,257.0795833011796,253.8858619933038,254.8713046474768,3415584
2013-03-28,258.844482421875,259.525320701504,255.42677442966007,256.66306161383005,12348048
2013-04-01,263.7582092285156,264.59584425834527,260.7615719870934,260.7615719870934,7422040
2013-04-02,265.984375,267.83431059501675,261.12883538281784,262.4860497240863,9720888
2013-04-03,265.9305725097656,268.716695540599,264.09854996857825,264.1791683213929,8355472
2013-04-04,258.0113220214844,264.20168130510575,257.29463635936827,263.8299093664873,7499960
2013-04-05,256.7391662597656,259.7089232251726,255.3192242813874,257.9172093705664,4372960
2013-04-08,253.69775390625,257.43795715878014,253.28118911894362,255.31926394517262,3716360
2013-04-09,247.8253936767578,254.32930194694686,246.92056941754547,253.84554794730317,10840656
2013-04-10,252.241943359375,253.33042263329634,248.71227586517253,251.10869311123946,6551616
2013-04-11,261.2945251464844,262.98770747017505,253.9664128026293,256.79732878641255,17018672
2013-04-12,205.74697875976562,235.1669342760468,203.24306294559312,235.1669342760468,98027744
2013-04-15,209.54542541503906,211.15348427482027,197.44687286453285,205.15124267685127,66559976
2013-04-16,205.711181640625,208.37635644903375,204.88251384305255,207.74925649411406,14301736
2013-04-17,204.60032653808594,207.11767179243049,201.56784159482183,206.04712696359564,15149144
2013-04-18,205.66189575195312,208.10758983895568,204.37187036638528,204.82874433266528,13224368
2013-04-22,201.07960510253906,205.42002827731494,199.1983052360656,205.294617034821,15401288
2013-04-23,202.66519165039062,203.41324077926825,201.0660786158091,201.567767140404,7869960
2013-04-25,199.5700225830078,201.56778769760052,199.1624033491406,201.38861633075823,13762344
2013-04-26,198.16354370117188,200.47485884739453,197.3124796572473,198.88919652933103,11129584
2013-04-29,199.71336364746094,201.46028443238293,195.83429927382045,197.6260128993815,8965680
2013-04-30,200.26431274414062,200.88246708608992,199.0773024322037,200.13441787675794,8840720
2013-05-02,204.8555908203125,205.28112284339136,200.31360075880363,200.31360075880363,9376184
2013-05-03,206.75933837890625,208.19719342206577,204.09416346311173,205.75598278490943,9117192
2013-05-06,209.72906494140625,210.07844037936223,207.3908697135282,207.3908697135282,6000104
2013-05-07,210.41888427734375,210.97431121068823,208.26434394354456,210.5263827367802,6983104
2013-05-08,210.58460998535156,213.21395894191494,209.4558433256227,211.87017348639867,7278352
2013-05-09,211.5476531982422,212.2195459163761,210.52638501528182,210.69658908860595,4561424
2013-05-10,212.45693969726562,213.66186280924725,211.1624308985715,211.61035933213387,4534040
2013-05-13,209.5946807861328,211.61482051856015,208.76152952777076,210.97429160898642,5014960
2013-05-14,210.53086853027344,212.38977171583818,209.38865091022762,209.38865091022762,4484448
2013-05-15,211.46253967285156,212.55996438618064,210.29344203251398,210.79513065006705,8893176
2013-05-16,208.96762084960938,211.40434761187066,207.23412873731075,210.83995330520298,6991752
2013-05-17,210.68313598632812,212.22848906202248,209.18257575340755,209.35277980734568,6431752
2013-05-20,212.50180053710938,213.4827597461979,209.98891684644897,210.16808827720533,8758288
2013-05-21,214.7906951904297,216.53313277946333,212.0448802075629,212.3360337489943,5660128
2013-05-22,213.688720703125,217.96195314133638,213.0571373030757,215.00562578676832,6245672
2013-05-23,211.40882873535156,216.73021071379097,211.07734413898478,212.8556290817267,5100584
2013-05-24,210.3381805419922,213.66181756380735,209.0929485089838,211.56552168725338,3688648
2013-05-27,212.55999755859375,213.75149180759863,208.7615724209269,209.7380478553501,3325168
2013-05-28,211.9776611328125,213.21394806311008,210.85335631809428,212.31809113847515,4234952
2013-05-29,210.74139404296875,214.19941084622067,209.00344019415843,212.31811112737054,5166528
2013-05-30,212.1959228515625,212.8484246411641,209.93481199101743,211.4754516645971,6338632
2013-05-31,218.5623779296875,220.66489341612427,212.24576003437022,212.24576003437022,18498304
2013-06-03,227.8424835205078,237.89288254628144,224.3125885724578,228.83029654451835,33215248
2013-06-04,226.19309997558594,228.32734363816547,223.26590207633888,225.65841619302202,11714560
2013-06-05,223.05294799804688,225.67656280893004,222.48653624589338,224.75218325450734,5078784
2013-06-06,220.18911743164062,222.45476398857087,218.943011825329,222.0333625791637,7509232
2013-06-07,221.743408203125,224.1087304021861,219.3146301875267,219.76775958874057,6618168
2013-06-10,225.36386108398438,226.3834020258542,222.685862451582,222.93961928887163,4289040
2013-06-11,224.34432983398438,227.87873858515601,223.4697990829151,225.6584048824969,5957704
2013-06-12,219.43695068359375,227.14466292847945,218.66663081840122,223.1435397729851,5927288
2013-06-13,215.6805419921875,219.76777839100458,215.23648399119006,219.6771525030083,4154328
2013-06-14,217.04443359375,218.31773155489228,215.4312886034127,216.749899501781,5584064
2013-06-17,219.5502471923828,219.85836630817184,217.03537923481818,218.53975544046546,2720504
2013-06-18,221.7207489013672,222.93966254997346,219.74056459316867,220.2208861774128,4284904
2013-06-19,220.97760009765625,221.91556458169137,218.1636623946376,221.67087915652814,5836832
2013-06-20,214.70172119140625,221.8520922761045,212.3137210701976,220.03957518234546,6802928
2013-06-21,219.20130920410156,220.40210190568473,214.83768268966242,214.83768268966242,6161368
2013-06-24,215.72579956054688,217.79660941988087,213.14296241565285,217.72864002133102,7336552
2013-06-25,215.13674926757812,216.31037201349122,212.517670409937,215.68957593844354,5790640
2013-06-26,217.44764709472656,218.82517766095472,214.9327798560539,216.74078319286568,5567232
2013-06-27,225.00588989257812,226.56011454318886,218.64395893833205,219.4052073130283,10670944
2013-06-28,226.46044921875,227.26701055856745,219.6770944448081,223.9546308026358,11707392
2013-07-01,222.12399291992188,224.16307486227123,221.22680571547022,223.75525847380138,4209080
2013-07-02,217.86004638671875,223.2613568564787,217.50207864071368,221.86119165032022,5110832
2013-07-03,217.9099578857422,222.20561632762818,216.8315186182974,217.59276726290994,5349856
2013-07-04,223.66458129882812,224.31254722834285,219.31454081975855,220.49267678283988,5210784
2013-07-05,222.59518432617188,225.07380990640087,221.00923212230126,223.5739478256505,4337360
2013-07-08,223.67819213867188,226.02087930887473,222.9849132074925,225.2052466249213,5415168
2013-07-09,226.40151977539062,227.83341279321527,224.8427594033282,224.8427594033282,8611368
2013-07-10,226.66885375976562,228.3771600172186,225.930261874177,227.01777215997328,6865416
2013-07-11,229.13389587402344,232.31485019996828,227.44824607276982,229.73654897677915,15704960
2013-07-12,254.133056640625,263.32253300414624,249.22113898107116,252.0441259415288,52873040
2013-07-15,248.55953979492188,252.8461473634868,247.25453627161446,252.39755378519075,12874240
2013-07-16,247.2998809814453,251.0880468108373,242.9724956451928,244.87563893443476,6301536
2013-07-17,249.29811096191406,249.97780478958114,247.5580770627262,247.5580770627262,6575048
2013-07-18,253.8204345703125,255.33841806725178,248.2107014228518,249.5836746609446,13078696
2013-07-19,258.0526428222656,259.6431313503936,254.02432711174635,254.02432711174635,16402840
2013-07-22,260.7079772949219,262.3528280216584,255.74621080256173,255.76433155187166,6751136
2013-07-23,262.9917907714844,264.3692998414517,261.9088158369738,261.9088158369738,6168480
2013-07-24,263.5943908691406,265.26189787853,261.00248236766873,261.00248236766873,4875280
2013-07-25,264.2015686035156,266.9248800651246,262.90561440730306,263.63062127226635,7177688
2013-07-26,264.0204162597656,267.61825975621804,263.0507236379933,265.53386423492003,6899640
2013-07-29,264.7363586425781,266.8026334626942,263.72135304906254,263.72135304906254,4362952
2013-07-30,267.86285400390625,269.43068583056754,265.6243996533446,265.6243996533446,6336208
2013-07-31,269.1270751953125,271.1163305145192,265.3706377388059,269.0681772367356,11807328
2013-08-01,269.5802307128906,271.43806101596596,267.9580365179488,270.7900949067831,8690632
2013-08-02,272.675048828125,273.690053874357,270.16471732860595,270.5181492764754,11962296
2013-08-05,272.6977844238281,274.1432626563794,271.56042530573256,271.76886923631474,8502784
2013-08-06,270.731201171875,272.9651200137036,267.44147767092136,272.60261653426977,10031832
2013-08-07,268.55615234375,272.13133811246723,267.45957058241294,269.6119347675319,6503608
2013-08-08,268.6648864746094,269.8837998156438,266.4400172793797,266.4400172793797,5765368
2013-08-12,272.36700439453125,273.69015106110277,269.24948304719743,269.70261243637145,7594376
2013-08-13,279.4539489746094,280.39644919735883,272.60262417118787,272.6116956086105,10334312
2013-08-14,278.1896057128906,280.4779082124321,275.7336586817218,278.2213336076186,9211208
2013-08-16,269.92010498046875,275.4981321715679,268.9458767963163,273.6901503386279,12087616
2013-08-19,272.33074951171875,274.31998300735347,267.4324166303516,270.9804328485158,5259328
2013-08-20,272.4803466796875,273.7808371628709,270.29174009872975,273.690211265101,10362056
2013-08-21,268.1392822265625,271.40634913556323,264.817853072992,271.40634913556323,7526584
2013-08-22,273.70819091796875,275.18086099754123,268.61502251401475,270.88066879028,10965816
2013-08-23,271.9410400390625,273.68558801318017,270.27353290359486,272.3307356999307,5498864
2013-08-26,274.6598205566406,276.3953192472972,272.64793066207164,273.6855924513997,5571544
2013-08-27,276.9571533203125,279.1276381594814,274.76852560947185,274.7775970453077,8525552
2013-08-28,282.41290283203125,283.6590087009251,276.5901899537455,276.5901899537455,14329696
2013-08-29,281.3570251464844,283.38249963589226,277.4057292027912,278.2213618597089,20086288
2013-08-30,281.4703369140625,283.0154901309969,275.2760505156521,280.21515989938973,12678560
2013-09-02,279.66241455078125,283.44153172158633,277.73210086696986,278.86492444923505,5125040
2013-09-03,274.9316711425781,280.44172793755206,273.40010293599966,278.40264605724997,6267312
2013-09-04,282.0911560058594,284.5561753748122,276.9164318311365,277.2879846424641,8979400
2013-09-05,272.3126220703125,280.64113077923383,271.4335555452046,280.64113077923383,9457072
2013-09-06,274.51025390625,278.39355856573246,272.4122520617934,272.4122520617934,13465928
2013-09-10,286.278076171875,288.9152980627187,274.7776611437149,274.7776611437149,21879136
2013-09-11,282.671142578125,287.5513321021369,281.64253016671944,285.0183436165498,9145680
2013-09-12,277.8453063964844,282.6711335225149,276.22762591814023,281.39330002487714,6957440
2013-09-13,274.4197082519531,277.8453710395739,273.08297648350606,277.33785724679313,9255384
2013-09-16,271.2795104980469,277.1294156961489,270.0742039492895,274.1432972634456,6332184
2013-09-17,273.92572021484375,274.5918069787866,271.06193432531785,273.41820657287997,8027280
2013-09-18,273.43182373046875,274.5284055631762,272.3307283048096,274.14324563129753,7439816
2013-09-19,273.5994873046875,275.04950114929665,271.1797811265871,271.7869699989261,15327808
2013-09-20,271.4381103515625,274.7776830608469,270.3823276424923,271.877654743582,7991712
2013-09-23,273.6357727050781,275.8606424799684,271.97280108549387,272.3307688857261,8886376
2013-09-24,273.24603271484375,274.686975003745,271.59662440244915,274.596349145941,11752256
2013-09-25,272.75213623046875,275.04951084670193,271.21149646625327,274.7595124926467,8080776
2013-09-26,272.99237060546875,275.2172406115882,271.96829363187925,274.9589479770482,10682440
2013-09-27,272.4757080078125,276.4994871715336,271.0619358013953,274.05258905497135,5701568
2013-09-30,273.05572509765625,276.8620113419648,271.65555994001943,273.7082268858753,8679184
2013-10-01,273.2369079589844,275.34849445884845,272.1493978775556,274.5962955607704,5310216
2013-10-03,275.244384765625,276.1370585408587,273.6901597615337,275.0495479722698,14686712
2013-10-04,273.3638000488281,275.4119530712396,272.3306742280603,274.2564735050474,7352816
2013-10-07,273.8577575683594,275.47995157472457,272.45757036332355,273.23696159151064,9795344
2013-10-08,274.972412109375,276.5900923713606,273.89850906924596,275.52977435846105,17982912
2013-10-09,281.8328552246094,283.785824915717,272.78385375083235,274.32449345640185,17371792
2013-10-10,283.4415283203125,286.46388832625155,280.10195558968513,283.21496360657824,17434688
2013-10-11,296.75439453125,302.5091369507749,286.0877346606232,302.2372593561517,41290600
2013-10-14,301.2721252441406,302.28713058144257,295.07783806720914,295.07783806720914,12231712
2013-10-15,304.0316467285156,305.14181353971657,300.2253605186838,301.240365749548,9221320
2013-10-17,297.9871520996094,306.13768668654444,297.2122122823089,303.6122990276779,11513008
2013-10-18,302.1855163574219,303.03793682803274,297.3033909051864,299.58262573273305,10944776
2013-10-21,304.09088134765625,307.9427873648413,297.6771292987824,303.86752083497566,9383368
2013-10-22,304.7200622558594,306.7121003515189,303.17472307236216,304.3234664505423,7208760
2013-10-23,303.1199951171875,304.3963665889505,298.9444325650751,302.68237758952404,6561584
2013-10-24,301.65673828125,307.6967107515584,299.95187503182757,301.068700130111,6480560
2013-10-25,303.7352600097656,305.41733010753535,301.4332338649253,303.4116043575754,6011344
2013-10-28,302.996826171875,304.0407109650484,300.2343899195892,302.42701763213563,3412448
2013-10-29,304.1045227050781,306.78033003615013,301.4742777953501,302.6366871222997,5200392
2013-10-30,303.0379638671875,304.40096422219887,301.53823166847576,301.8618874944967,5591088
2013-10-31,301.7615661621094,303.4117410850941,300.51254992477783,301.2510309142136,9687544
2013-11-01,298.7347717285156,302.2265642375517,298.06923064975524,300.8590232229022,6166704
2013-11-05,297.74554443359375,299.9974237878945,294.7506212378304,296.48283955008486,5320232
2013-11-06,301.4195861816406,301.9711652896718,298.607024635701,298.607024635701,3704664
2013-11-07,306.1102600097656,309.97126915141195,302.0988080653153,302.8327036259089,7192712
2013-11-08,306.3336181640625,308.99119615377265,305.41736162755086,305.41736162755086,8616112
2013-11-11,306.5661315917969,309.79351837734265,304.51482077264143,305.41738862981106,7803200
2013-11-12,304.21844482421875,307.6965465134026,303.4207130369618,306.5569296744641,6452184
2013-11-13,303.7809143066406,306.2014656158055,302.32220433599787,302.32220433599787,4687512
2013-11-14,305.804931640625,307.69669651549805,305.4220246477028,305.62715577871313,4343528
2013-11-18,310.34967041015625,311.3434076690032,308.8681681042642,309.1553427249166,6326536
2013-11-19,313.8916320800781,314.3520419295459,309.9804743363612,310.5229277297081,8975208
2013-11-20,310.1764221191406,313.92349208055543,309.52000711532656,310.79637827868874,4306608
2013-11-21,304.9023132324219,309.9758801319097,302.05327021650356,309.6112026258722,8495496
2013-11-22,305.19866943359375,307.6967019028178,304.1410955697186,305.05278950128246,2720936
2013-11-25,303.22930908203125,308.0430560229963,301.497091140793,305.5997125805679,5707296
2013-11-26,302.3359069824219,305.3262672313612,300.1888635360774,302.6823550934963,7321096
2013-11-27,300.2481689453125,304.12743110173955,299.56439849205816,302.6823873072675,6779624
2013-11-28,303.3935241699219,304.32344756886107,297.66808157948816,300.9866387312017,7499968
2013-11-29,305.83233642578125,306.87622167652563,301.77073492254897,304.1411394868953,5411560
2013-12-02,304.3872375488281,307.8699037907065,303.1473472013182,305.59979488589477,4711376
2013-12-03,305.3034973144531,306.2835682651453,302.68237733004383,302.68237733004383,7001240
2013-12-04,306.8169250488281,308.6995641074153,304.2140344320273,305.4174659656944,8443120
2013-12-05,305.53594970703125,309.88472471074186,304.68807001568086,308.15250647905486,6317072
2013-12-06,303.21112060546875,305.32624571507813,302.51822443214814,304.41911485919366,6544848
2013-12-09,304.3963317871094,308.5217462509678,302.77807528471186,306.7849651023986,8856632
2013-12-10,307.3182678222656,309.0504857849341,303.7353072689063,304.04983713155104,12345896
2013-12-11,307.6374206542969,308.30750227365945,304.50574340197744,306.78497800827967,6256960
2013-12-12,306.6800842285156,308.67212154350227,305.2350408576366,306.7302095738719,5520232
2013-12-13,307.591796875,308.1524796136415,304.961551570305,304.961551570305,8315624
2013-12-16,314.73956298828125,315.810803444538,305.76393995748873,308.152573799809,10117696
2013-12-17,315.11328125,317.7161491250527,314.0876257712722,314.0876257712722,10713952
2013-12-18,315.21356201171875,316.6996273270928,314.30643115081756,314.5343545961771,9183344
2013-12-19,320.2096252441406,323.19085924236055,314.9901787226154,315.6739490092781,7331456
2013-12-20,323.7744140625,325.7482224038641,319.85867105243966,321.37209179222526,8685456
2013-12-23,316.2164001464844,322.7304472477201,315.4961710194055,319.0927982509185,8845904
2013-12-24,317.8528747558594,319.3571693234292,316.002154397427,317.8164159120254,7109912
2013-12-26,320.9754638671875,322.22904282294667,317.6113227000824,317.9076231805346,6869928
2013-12-27,324.6815490722656,325.6570570816582,321.82337982759685,321.8279427486712,7382064
2013-12-30,319.30706787109375,325.93051402915427,316.8135765737933,325.2649731432833,11863432
2013-12-31,317.7845458984375,321.071206554965,317.2922401413244,319.0928354269479,3590808
2014-01-01,316.17547607421875,319.0017274462778,315.6330226012124,318.36354165258706,1478688
2014-01-02,317.3196105957031,319.82220578742096,315.7423757677553,315.7423757677553,4404744
2014-01-03,325.0325012207031,325.9305285031954,314.9218260369685,316.8135906429661,10046344
2014-01-06,320.7247619628906,326.43197421366506,316.23012920978664,325.93966845116506,11098328
2014-01-07,315.1861877441406,321.45408211363826,314.2334722516065,320.82958526589323,7713688
2014-01-08,312.5377502441406,316.8135851228266,311.8904387640834,315.5372138446339,8990392
2014-01-09,314.6072998046875,317.45177999865155,311.60327319630716,313.6226660526598,12590808
2014-01-10,323.76519775390625,325.93047010776905,314.3519610997448,318.1810743149969,30258176
2014-01-13,334.13580322265625,335.04749709229515,326.5687441046534,326.5687441046534,17119912
2014-01-14,336.11871337890625,336.87086076762967,331.8975666123802,332.3123917450636,7425832
2014-01-15,338.42529296875,339.54668076617537,335.59447933931915,336.89820589215844,17130144
2014-01-16,339.6105651855469,340.7410567998894,336.74783277801254,337.23559795298206,17608232
2014-01-17,340.0389404296875,343.22074237728947,339.1500391174844,339.9705634056719,25667896
2014-01-20,341.8213806152344,342.7923256650166,337.73242478296396,338.4207580933238,9761944
2014-01-21,342.646484375,343.7085988607919,338.9997087902701,341.88521106842694,12102464
2014-01-22,343.3348083496094,344.43796690866577,340.97809289439266,341.0829287931287,6769760
2014-01-23,345.7599182128906,346.35251925926735,342.87441586725555,344.9941042254493,7907344
2014-01-24,342.62823486328125,346.16561165453135,342.3137049187341,343.2527540893873,6876584
2014-01-27,340.2624206542969,343.1524861013473,338.34786330816735,339.15015845722377,8099048
2014-01-28,335.0566101074219,338.11988803724773,334.3044626937639,337.96490453697254,14108544
2014-01-29,338.94952392578125,341.3108019541425,333.1009948695987,334.2269456109094,8102080
2014-01-30,337.7141418457031,338.84919606073464,333.6798971870887,337.6639942401248,7183632
2014-01-31,337.42706298828125,340.950751267043,336.1005438148281,337.3267677486621,5369928
2014-02-03,330.8673400878906,336.5973444126935,330.4707666474942,335.95915876510713,4384112
2014-02-04,324.663330078125,327.4758924605745,323.33681097565795,326.4775920718846,4535112
2014-02-05,326.5003356933594,327.206898374441,322.9903146325023,326.38637397060427,4326992
2014-02-06,324.9003601074219,326.65993383704705,322.8308193460741,325.65707051798273,5749904
2014-02-07,325.16015625,328.3784398112687,323.54646267781663,327.02456561684363,7551456
2014-02-10,325.82110595703125,326.93336784329585,324.3350407424777,326.37722577108985,6049424
2014-02-11,327.8678283691406,330.2154395142238,325.79372531863027,326.75100364963504,5833592
2014-02-12,328.2189636230469,330.7124333412874,327.5898814124097,328.25542247953854,4208712
2014-02-13,326.9151611328125,329.8462477416562,326.39093720763077,328.6473793203697,3588320
2014-02-14,332.24853515625,334.0445672699092,328.50602811552955,329.62741580335427,5962168
2014-02-17,333.5111999511719,335.9591062773738,332.66334267264637,335.9591062773738,13569920
2014-02-18,335.68560791015625,336.8343508328791,332.4946800783107,332.4946800783107,4978240
2014-02-19,342.1951904296875,342.97925611193915,336.88003262979646,336.9301579893727,7064304
2014-02-20,338.35235595703125,341.4201966402867,337.8737167199078,341.4201966402867,8816848
2014-02-21,341.9490661621094,342.37755789302696,339.81114817102497,340.6088804257695,5517984
2014-02-24,341.8760681152344,342.2225162300743,340.06180625589616,341.52051641677934,4357608
2014-02-25,344.88470458984375,345.7234808526136,342.3410873051389,342.3410873051389,8099512
2014-02-26,347.12744140625,348.06649054507244,343.90005400595663,344.6202832608339,7352168
2014-02-28,348.709228515625,349.83059413622783,342.89718026529147,342.89718026529147,9839496
2014-03-03,346.2840881347656,350.9975405005037,345.7097166048106,348.72286898321033,7204176
2014-03-04,346.4026184082031,348.67272704189355,342.97007793419033,343.70855880730124,6937912
2014-03-05,348.4219970703125,350.4915374376242,347.3461939903345,348.98724274544213,4943504
2014-03-06,349.35198974609375,350.9976017489706,348.02549287834256,349.908131949222,6226312
2014-03-07,341.0008544921875,349.54342139814906,338.0834341779619,348.90523570441223,15072744
2014-03-10,334.737548828125,340.0344771525109,332.33978936504883,340.0344771525109,7432472
2014-03-11,335.07940673828125,338.1381217864182,331.04059854711846,333.0417620883268,4124272
2014-03-12,334.71014404296875,337.63212707817996,332.9505705846893,334.90158638310334,3940104
2014-03-13,306.1102600097656,313.61348072661906,304.50567032872743,311.7992193186371,40790880
2014-03-14,309.4426574707031,310.3315592567604,304.0545584608816,304.5058426083253,11167544
2014-03-18,305.4675598144531,311.0607877248813,304.5057184378177,309.9758810444851,11804312
2014-03-19,298.28338623046875,306.13307788896356,295.2747970211448,305.41738943136556,15777848
2014-03-20,301.1369934082031,305.37180621245324,298.1238412642848,298.1238412642848,8023032
2014-03-21,301.3740234375,304.32336150332105,298.1694289384696,303.594006532672,12380320
2014-03-24,298.65264892578125,302.5410139424261,298.12386208879525,298.32443026609377,8160344
2014-03-25,296.70166015625,299.0082502234181,295.9358461673957,296.11818495123265,7548064
2014-03-26,296.2001647949219,298.02811516136825,294.5317830881657,297.21215373082265,8458568
2014-03-27,294.5728454589844,297.4765770124316,293.196178844079,296.11816208102215,13599368
2014-03-28,297.44921875,298.9443876317851,294.2309352854389,295.3979077644205,7146824
2014-03-31,299.2908630371094,301.31025602177044,294.4816779541363,299.51878650075736,9176928
2014-04-01,302.1307067871094,303.13813270230554,298.5796645413686,299.3135823669085,8628352
2014-04-02,302.8692321777344,305.4174118036907,301.8162214257069,305.30801300333104,5644400
2014-04-03,304.33709716796875,305.2351245829208,302.59577513470794,304.46018475049704,4700216
2014-04-04,302.322265625,305.9644783696953,301.4151346297358,305.5086314114568,3925584
2014-04-07,300.2572326660156,302.176352601654,296.84750669507537,300.67662072492584,7097544
2014-04-09,296.7153015136719,301.75240961238836,294.52267353671846,299.13129001350876,10664680
2014-04-10,291.8514709472656,297.0071048296747,290.4793670626868,296.71080428767596,21263240
2014-04-11,294.9465637207031,296.81099505059893,288.55104163789565,292.65366308298417,18678336
2014-04-15,297.1939697265625,308.8818805912849,296.0725818241434,303.79462438729536,20782384
2014-04-16,287.8490905761719,295.56656976097537,286.95562619231487,295.56656976097537,13198304
2014-04-17,291.017333984375,292.65838344525105,287.9449291675886,289.9187380881014,8391912
2014-04-21,290.1876525878906,293.5654834877268,289.0070132472341,292.65378943962827,6119624
2014-04-22,287.2427673339844,291.7419846568734,286.4906200297909,289.19380521126544,6626896
2014-04-23,289.2485046386719,290.9989744206697,288.45989845922804,289.3761551167727,12016720
2014-04-24,289.2485046386719,289.2485046386719,289.2485046386719,289.2485046386719,0
2014-04-25,289.5175476074219,291.7420720031847,288.4007224880347,290.64803923317277,5962904
2014-04-28,289.7408447265625,291.10382246908017,288.5510798981017,288.9157574082415,6042480
2014-04-29,289.71343994140625,291.28611143506976,289.09804674823357,290.19207909165164,4835464
2014-04-30,289.99163818359375,290.83039222993,289.09817359282385,289.7044412125491,7741936
2014-05-02,293.53802490234375,296.0269532292919,290.3744521205096,290.3744521205096,4764392
2014-05-05,289.63592529296875,294.75053519355345,289.4216906559886,291.0125915056674,4196688
2014-05-06,288.5647277832031,290.32886402794134,287.6393675641874,289.63596790012207,4566024
2014-05-07,279.6484069824219,289.00693494741193,278.06660933426065,287.27471672532965,15596072
2014-05-08,279.4615173339844,281.56751675030165,277.7429655416653,279.8900089873186,9161992
2014-05-09,283.66900634765625,284.90435608728126,278.32649321719924,279.4341924504055,6179400
2014-05-12,289.471923828125,290.5112459160598,283.08550394375675,284.2843724557785,7044200
2014-05-13,297.6907958984375,298.5796972873081,290.1921149512982,290.1921149512982,7299968
2014-05-14,296.67425537109375,297.66799259933043,293.30552934817644,296.3232443938664,5184688
2014-05-15,298.34722900390625,300.3894364425568,292.22065120425276,296.67428425892894,8409192
2014-05-16,289.6953430175781,304.50580818878166,278.8917686851318,300.7678626391589,14188792
2014-05-19,274.8802490234375,291.55968297064413,273.5172712172779,291.55968297064413,17246512
2014-05-20,284.6490173339844,286.167000778147,277.3554673554919,277.9754235552934,8787344
2014-05-21,287.8308410644531,288.48725610905757,282.5384544244363,284.26610961914497,6788304
2014-05-22,283.8923034667969,289.9186079632545,280.90650648226966,288.0952204917875,9832744
2014-05-23,279.8489685058594,289.0980974461931,274.615832857242,284.90430606097556,9081776
2014-05-26,282.1555480957031,283.6233616729752,278.0802592415079,279.98114960660297,5750544
2014-05-27,285.7293701171875,287.63936397786756,282.5794639142315,282.6250485994895,4984128
2014-05-28,289.3077392578125,290.64792442004006,284.2660691159614,284.767500604139,5389320
2014-05-29,270.2873840332031,279.57576908888336,269.40937748565125,279.57576908888336,41341328
2014-05-30,271.6644592285156,273.51751966716324,266.17461678292847,271.71992129923945,28035616
2014-06-02,276.63214111328125,277.05266457203237,273.6145801199549,273.6145801199549,6229856
2014-06-03,278.85498046875,280.68031056068463,274.9316805560826,278.00470463490933,6824936
2014-06-04,275.8327331542969,279.79301445851934,272.96765869365584,278.6515967365405,5508008
2014-06-05,281.068359375,283.58685173444144,273.7531878409351,277.2652138834589,12153720
2014-06-06,277.5471496582031,278.1894763283065,272.644171152327,277.2791130363547,16882424
2014-06-09,276.01287841796875,278.65152339272623,275.05632702525884,277.81972780050916,10858344
2014-06-10,284.21075439453125,285.50928458119887,276.9279380611528,277.26526844553274,10479176
2014-06-11,295.135009765625,301.04075067267013,285.61556934217424,286.96953897878296,20375704
2014-06-12,293.4436340332031,304.7190856958515,288.4205037136682,303.1432906023489,21128856
