Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2012-10-23,126.65773010253906,127.64333149646501,124.8157893430623,124.8157893430623,4183225
2012-10-25,124.29064178466797,127.6271321361114,123.6039482524249,126.65769187014018,2997850
2012-10-29,121.86703491210938,123.62010903815614,121.19650221055385,122.47293661900994,2996075
2012-10-30,116.09076690673828,123.6928167670661,114.91935938197338,121.50348646493279,7635590
2012-10-31,117.24603271484375,117.46414847081842,114.71739878291369,115.72723503980554,4215175
2012-11-01,118.6032485961914,119.07988835845117,116.43007896477627,116.50279654501654,1562475
2012-11-02,120.07357025146484,120.53404915924065,118.43359721083637,119.58076968136304,2909185
2012-11-05,120.34017181396484,121.0914840678923,119.6211688961525,120.04933848051813,1383710
2012-11-06,121.85897827148438,122.25483858833714,119.59694221123465,119.59694221123465,2382185
2012-11-07,125.73672485351562,126.83542713580155,120.55828184443477,121.35000230334373,4335185
2012-11-08,123.99172973632812,125.54283672541567,123.12731632291955,124.250253731394,3026460
2012-11-09,122.28712463378906,124.88038950632921,121.35000597734224,123.79784802210976,5281625
2012-11-12,122.90111541748047,123.76552884092354,121.65699024921307,122.47294583189698,1855915
2012-11-15,121.59237670898438,122.34370140003325,120.04935605970937,121.34193925433624,1302145
2012-11-16,118.85368347167969,122.90111505566874,118.1993115532654,121.47118347243953,1605190
2012-11-19,117.73076629638672,120.25132639509935,117.24605220874932,119.88777542049031,2960035
2012-11-20,116.8986587524414,118.75676018677095,116.48664994057143,118.19125427035007,2107990
2012-11-21,118.14279174804688,118.59519651048686,115.65455322752176,116.91482715920606,2055420
2012-11-22,118.58708953857422,119.20915214351908,117.08445264907175,118.31241702676594,1743325
2012-11-23,117.59342193603516,119.24148177115264,117.37529383168939,118.79715130937566,1443635
2012-11-26,116.8986587524414,118.433617470846,116.49472419398299,117.94889106985414,1677165
2012-11-27,117.92463684082031,118.69210991189307,117.39144035169936,117.46414560191518,2640175
2012-11-29,119.41112518310547,120.53406269655717,118.15085140709967,118.91832455765667,4153755
2012-11-30,123.21617126464844,124.37950448305605,119.74233243943168,120.52596627885622,4381050
2012-12-03,122.48909759521484,124.15330581396245,122.02053208157957,123.32928828418257,1824535
2012-12-04,124.6541976928711,125.12276322417745,122.31137003633935,122.48910221466602,2654360
2012-12-05,126.41533660888672,127.44940793405165,124.87231620041726,126.02756294372551,3393780
2012-12-06,127.8533706665039,128.45119829127782,124.99351922281309,127.62716828461221,4238930
2012-12-07,128.9682159423828,129.89726042835915,127.96645387257855,128.61275158448117,3044335
2012-12-10,133.80735778808594,134.31630691891598,128.26537548394214,129.74377735885625,5319140
2012-12-11,133.39532470703125,135.56042002692698,132.19160779204648,134.3486165326346,4447680
2012-12-12,132.4097137451172,134.3324457584217,131.69071088480527,134.3324457584217,3649940
2012-12-13,131.94117736816406,134.6556055052194,131.45645101391662,132.81366508244426,3007740
2012-12-14,135.95626831054688,137.006500473839,129.59834323810463,131.00403973301283,6021165
2012-12-17,135.9320526123047,137.32158847382135,134.91414196695828,137.014606593094,5118035
2012-12-18,137.31350708007812,138.46067968244802,133.5730693340588,137.33774216605678,6284395
2012-12-19,139.1715850830078,140.4076235691568,137.37002847986898,138.92114768513605,4188270
2012-12-20,138.81613159179688,139.73710175766814,136.52986084513782,138.9938637577635,1793565
2012-12-21,136.3036651611328,138.04866524278793,135.38269495033205,138.04866524278793,2237680
2012-12-24,137.20042419433594,137.9840582843943,134.84952192416077,136.6106831450598,1366315
2012-12-26,138.25062561035156,139.10696477613013,137.03073553369111,138.1132893599062,1924185
2012-12-27,138.8888397216797,139.92291107576966,137.34580694294593,139.0665718913298,2619390
2012-12-28,138.57376098632812,140.24605564165148,137.37811838346968,139.85826966739847,1999970
2012-12-31,139.99560546875,141.45785862873083,138.70302253995908,138.9534599431016,2754860
2013-01-01,142.75856018066406,142.99283680574175,140.7308007637328,140.89237212521098,1887960
2013-01-02,143.4048309326172,145.07712578668207,142.76661980568588,143.17055433154462,2304860
2013-01-03,143.72796630859375,145.25483811460288,141.91026119062568,144.123814200495,3287400
2013-01-04,142.87969970703125,144.09150310418676,141.869863542735,142.99280086434837,2949995
2013-01-07,141.91835021972656,143.99457953211586,141.25590402895966,143.31596018214825,1281325
2013-01-08,142.56463623046875,143.27556485930862,139.9632971954161,141.86179418056702,1778660
2013-01-09,140.58535766601562,143.63910130075618,139.93098579101434,143.31594632556292,2281450
2013-01-10,142.7747039794922,143.2109602009119,140.73888270321459,141.36093304074726,3365805
2013-01-11,140.88426208496094,143.29979462128026,140.28643463953333,142.97663965330523,1281270
2013-01-14,142.03146362304688,142.6292911911188,139.43821073121248,141.23168110832415,3854220
2013-01-15,141.8375701904297,143.06552222905574,141.05393625247459,141.05393625247459,4212345
2013-01-16,141.14280700683594,142.83125036112537,138.9534764596222,141.30437835125204,3623420
2013-01-17,140.08447265625,142.02336555544673,139.58359784599764,141.08623460385675,5062095
2013-01-18,142.93626403808594,144.74589513440537,140.24607096941358,140.4076423127931,5187375
2013-01-21,142.34652709960938,144.89939630911024,141.86181305580905,143.75222371354803,3121220
2013-01-22,140.77117919921875,145.09328346271897,140.42380143154728,142.5484886089102,3099565
2013-01-23,140.16526794433594,142.18494039310158,136.77222069583013,142.18494039310158,2339980
2013-01-24,135.65736389160156,141.34476867597746,134.99491770757825,140.0925692338726,3312220
2013-01-25,142.50808715820312,143.52600999104203,134.10625446021166,135.2372661332519,8506010
2013-01-28,140.56919860839844,142.97664465021808,139.89059164258651,142.5080791756045,3353610
2013-01-29,136.79647827148438,142.33846087520877,136.2067372710667,140.8600589203773,8277585
2013-01-30,134.47789001464844,138.82421720291416,133.8235057170814,137.51547326198735,4225170
2013-01-31,140.20567321777344,140.88428024735268,134.27591747087763,134.27591747087763,7073995
2013-02-01,140.24609375,141.55483786919172,139.43822457477444,140.20569782581765,3232220
2013-02-04,129.92958068847656,141.51441989785258,128.96821454739677,140.4076432448969,29375205
2013-02-05,126.39920043945312,128.87935208060338,125.45398277728398,127.96645608449501,10999255
2013-02-06,128.51580810546875,130.05884092728803,127.400944887825,127.46557589014816,6002535
2013-02-07,124.91268157958984,129.73565975227868,124.00787238374227,128.12800857944958,9202675
2013-02-08,124.12906646728516,125.80943546042035,123.29696238648253,125.2277687963696,8170515
2013-02-11,123.65243530273438,125.78520910996507,123.28082244146353,125.02581022766792,4453615
2013-02-12,124.6541976928711,124.96926613134046,122.5133373001557,124.08869181960603,3414430
2013-02-13,122.94960021972656,125.33281159772383,122.73147211128219,123.44240086348363,2218520
2013-02-14,122.48909759521484,123.83016313488442,121.8428122370588,122.41639234148775,3674385
2013-02-15,122.40831756591797,123.18386492323235,121.03494269505056,121.86704680086858,2337535
2013-02-18,122.70721435546875,123.5716400492105,122.41638104030633,122.63450910845363,2284515
2013-02-19,123.72513580322266,123.93518963831364,121.60852291000305,121.60852291000305,2540565
2013-02-20,123.11920928955078,124.79957799700765,122.6264087920413,124.25023308941047,2591170
2013-02-21,120.49363708496094,123.26463372042505,119.72616412352883,122.39213386117254,3239055
2013-02-22,119.66154479980469,120.66330673447705,118.84560159894454,120.13819684838619,3439080
2013-02-25,118.08621215820312,120.35632211253596,117.50454548263922,120.13011977505032,2121085
2013-02-26,117.39144897460938,118.43360694599701,116.58357992948552,117.78730924447726,1626840
2013-02-27,118.95872497558594,119.52423088016788,116.52704342233146,118.08622486832913,3238365
2013-02-28,112.3988265991211,120.0493476064036,110.80732355998606,119.48382940102695,7272215
2013-03-01,114.51544189453125,116.7774777800909,111.63134336684432,112.45537327862685,7162940
2013-03-04,114.58814239501953,115.85650271279783,113.29555931916056,113.60254117385901,3553510
2013-03-05,114.96784973144531,116.17157912906956,113.92570401562077,114.73357311620246,2608985
2013-03-06,117.88423919677734,119.84736721352316,115.84840593088228,116.00190300826556,4664235
2013-03-07,117.3752670288086,118.7567282714004,115.96149645414907,117.89230263160005,2211435
2013-03-08,118.32857513427734,118.91831606125153,117.02790553230776,118.11044704952143,2676740
2013-03-11,119.863525390625,120.52598391971885,117.8842487101841,118.32857914712469,4508990
2013-03-12,119.685791015625,120.51789512446088,118.28010680273097,120.20282669807742,3090945
2013-03-13,116.50279998779297,119.72618957649851,115.71916603077003,119.72618957649851,2102600
2013-03-14,117.1409912109375,118.59515770518317,114.58812251293968,116.00997967491375,5870535
2013-03-15,116.34121704101562,118.4012855766458,115.92920826473095,116.66437205613404,2873310
2013-03-18,116.08271789550781,117.09255431351856,115.03248555535569,115.04055980894209,2301830
2013-03-19,113.3763427734375,117.47224489153716,112.8027626346484,116.36545587883182,3991145
2013-03-20,111.05776977539062,114.0226479895726,110.67807029987233,112.94010631886728,4393640
2013-03-21,105.24917602539062,112.26955985396329,104.69983100313192,111.16278322981654,5861360
2013-03-22,109.32890319824219,111.48591175068809,104.95832935154056,104.95832935154056,4916840
2013-03-25,106.35595703125,111.19509714810285,105.83084707203935,110.51649009484807,3254515
2013-03-26,107.43041229248047,108.18173684546717,105.28149019860842,105.69349893598681,3849145
2013-03-28,109.12694549560547,110.35490982152686,106.86490984062476,107.4304156725943,7476030
2013-04-01,110.62960052490234,111.03353508950205,108.3433294100155,109.84596648341056,1516305
2013-04-02,112.42304992675781,113.19859724238997,110.4195259859864,110.75884180456558,1769405
2013-04-03,108.59375,111.89793126668611,107.72124999673643,111.89793126668611,8579115
2013-04-04,105.91162872314453,107.931301182952,105.1845392413524,107.931301182952,4779750
2013-04-05,105.96011352539062,106.96186331447444,105.24918477666989,105.85508659830121,2491055
2013-04-08,103.95658111572266,105.91163502091887,103.41531034356122,104.95834315311134,3140175
2013-04-09,102.93060302734375,106.614490464927,102.30854650691576,104.53826087617007,5671145
2013-04-10,104.8452377319336,105.1845412323515,101.96114565127867,103.4072318994994,4765830
2013-04-11,104.82100677490234,105.96010506714592,103.1648727958898,105.52384888721713,2930630
2013-04-12,105.88740539550781,106.81644989932161,103.08409256034939,103.73038412110891,2236980
2013-04-15,109.52281188964844,111.162785057972,104.23126720160637,104.86140406790294,4365440
2013-04-16,110.07215881347656,110.54879859772366,108.90075114840522,109.54704885823533,2548275
2013-04-17,109.15924835205078,112.61692646468352,108.02823675524638,111.3243435436359,4402420
2013-04-18,111.20315551757812,111.7767478933255,108.60990310336014,109.70860536331563,2909720
2013-04-22,112.91585540771484,113.88529575797254,111.64749514019307,111.64749514019307,5206940
2013-04-23,111.92218017578125,113.43290378176816,109.06232897329623,112.94010313554539,4492650
2013-04-25,114.48313903808594,116.65629662786748,111.97066556821792,111.97066556821792,7772755
2013-04-26,112.70580291748047,114.68509188474908,111.97065147543245,114.23267487727715,2118715
2013-04-29,112.8916244506836,113.90953500660243,112.27763608896147,112.77852327780373,1585860
2013-04-30,112.9320068359375,113.96609054036499,109.14311142134473,113.5863911082268,3084850
2013-05-02,115.0244140625,115.52528899318145,111.8010117010863,112.30997321265293,3821705
2013-05-03,113.01280975341797,115.42834283966394,111.73637507529867,114.39427136092756,3871200
2013-05-06,113.1501235961914,113.74795105922806,110.85577872794578,113.10165343134285,2088915
2013-05-07,113.89337921142578,115.84034664870688,112.9400996160058,113.18246280492568,2777305
2013-05-08,111.82522583007812,115.04054100795864,110.92041649208628,114.08726150216046,3718495
2013-05-09,113.08550262451172,114.55583016645691,110.09638969857947,111.80906808624923,4897645
2013-05-10,113.61869049072266,113.8933629797046,111.33241984562731,112.32609521876911,3662400
2013-05-13,111.49400329589844,114.3781017251112,110.26605121383623,113.42480983479341,16022605
2013-05-14,113.78834533691406,114.1518838951553,110.53263448895743,111.17084552879409,4601095
2013-05-15,117.61763000488281,117.94885921185875,113.42478844823468,114.23265734694604,10238425
2013-05-16,117.60151672363281,120.21093059639183,117.02792420983447,117.46416812186752,5721075
2013-05-17,119.63731384277344,120.21090624035574,116.52702567765377,117.46414432235524,4030235
2013-05-20,118.70018005371094,122.77992075606141,118.19123099272132,120.80871852667373,5655700
2013-05-21,118.81330108642578,120.98645836615817,117.5691759092229,118.59517300237802,4414320
2013-05-22,114.87088775634766,119.56460437466545,114.3942480352504,119.0071728278797,4514730
2013-05-23,111.46977233886719,114.23268311648789,110.77500443615995,114.23268311648789,5506790
2013-05-24,111.72828674316406,113.87722127201435,109.51472121414878,112.6169352594513,3848150
2013-05-27,110.23372650146484,111.67173238639265,109.5470452233269,111.00119961331458,7640005
2013-05-28,110.48416137695312,112.26148306074975,109.70861403048079,110.59726254527628,3366535
2013-05-29,109.78132629394531,110.83963279236455,109.231981249036,110.6053561884129,2526090
2013-05-30,110.7507553100586,111.48591903903797,108.73916944283015,109.223883433695,4388945
2013-05-31,105.28956604003906,110.0317530258644,103.90810465510008,109.70861036348573,15292515
2013-06-03,107.00224304199219,108.4887189942739,105.6934992499944,107.04263895607531,2432580
2013-06-04,106.60639190673828,108.73916543846951,105.91162411769164,106.71949306648533,2412280
2013-06-05,106.56600189208984,107.10727263848761,105.34611182254775,105.66926681621233,2686305
2013-06-06,109.06231689453125,110.11254907819546,105.830840838397,105.99241217578313,3207430
2013-06-07,106.2590103149414,110.11254895930975,105.99241206134582,108.33523959577539,3036825
2013-06-10,105.3299560546875,107.76971137132217,104.55439645047731,107.7050927041479,2056030
2013-06-11,105.12799072265625,107.09110636001988,104.37666618681573,104.37666618681573,4443230
2013-06-12,105.30574798583984,106.30749783633313,103.90812548941796,104.37669107278944,5281045
2013-06-13,104.4368896484375,106.26647322258601,103.77690055134762,105.5981344319542,4813360
2013-06-14,105.94900512695312,106.8679748813668,104.83788408014381,105.26395425106531,4659910
2013-06-17,106.20800018310547,107.47784842689418,103.92728443548872,106.26647991063892,5739150
2013-06-18,103.12525177001953,106.04925026367151,102.75766134834095,105.48115887280956,6410280
2013-06-19,102.74932098388672,103.91056576748767,102.26477743213236,102.51540208845803,5264085
2013-06-20,96.4334716796875,101.33743721833113,96.20790888350004,101.33743721833113,9063165
2013-06-21,91.84698486328125,96.91803414207105,90.19283410545815,96.55879973563437,8463245
2013-06-24,91.97229766845703,93.48442073357776,90.37662668082069,91.51280958986762,8603825
2013-06-25,94.6540298461914,95.4059102243438,91.61307131496783,92.39836959029776,11694320
2013-06-26,94.53707122802734,96.74260799324253,93.81860869226662,95.57300699808964,5909905
2013-06-27,94.62894439697266,97.1853588877496,94.13604484451128,95.23880975514473,8505440
2013-06-28,95.93222045898438,96.57549735994623,95.07173044424617,95.60640397522548,4907850
2013-07-01,98.73091125488281,99.28229058781795,95.57299347642109,96.1494346371517,6132960
2013-07-02,98.71420288085938,99.7083581420255,97.07675793837436,98.58053130440689,5192340
2013-07-03,90.88623809814453,97.74510311604554,90.63560707909157,97.74510311604554,7536845
2013-07-04,91.3206558227539,93.88542017888449,89.3908186924707,91.8971033287082,9160105
2013-07-05,93.32569122314453,93.96897456000904,92.23128222969403,92.73253791664324,4684625
2013-07-08,92.70746612548828,93.06670049772866,90.24294917097042,92.56544486464728,3001425
2013-07-09,94.98819732666016,96.07425669095234,93.34240889213048,93.56797173379707,4992415
2013-07-10,92.30647277832031,96.23298303981132,91.897108342921,94.83781300541729,4246795
2013-07-11,94.93807220458984,96.06589914317279,94.12770572778359,94.40339859853849,6357875
2013-07-12,95.38919830322266,96.45018938139835,93.5846702150291,95.57299353892516,4471090
2013-07-15,98.66407775878906,99.73342492833517,93.98568070511885,94.82110897805325,7831685
2013-07-16,94.47023010253906,95.17198678843279,92.73253777488051,94.23631120724116,6399485
2013-07-17,91.52951049804688,95.57298625385175,91.2120500802758,94.896285085455,8214935
2013-07-18,94.7125015258789,95.37249701621148,90.89460085451648,91.89711225688495,6788420
2013-07-19,95.45603942871094,96.22463193568885,92.82443900657641,95.23882628584776,5001910
2013-07-22,98.44686126708984,99.39924889420197,95.01325089478144,95.23881370170325,6098000
2013-07-23,103.63487243652344,104.16954598327051,99.75012996889903,99.98404884887445,8103900
2013-07-24,98.63066101074219,101.08682220137052,97.41093648292193,100.26809967989041,8891695
2013-07-25,97.4192886352539,101.17035968896083,96.46690094120636,97.7451051424906,9238580
2013-07-26,96.07425689697266,100.03418535310219,92.74924937553916,98.58054185950238,8451720
2013-07-29,94.37832641601562,96.24969033210397,93.87707710201566,96.07425116006041,6967455
2013-07-30,92.6155776977539,96.1577917463581,92.13938384304488,94.40339366973599,8363345
2013-07-31,93.8353042602539,94.570478852909,88.48856198747406,91.89711090342506,8177170
2013-08-01,85.99063873291016,95.84869563043763,85.23039588901561,95.84869563043763,22963480
2013-08-02,81.47932434082031,87.14352742174931,80.54364868660481,86.89290274600404,9484750
2013-08-05,84.18609619140625,84.85444129522973,78.73910717834666,81.87196290162305,8457045
2013-08-06,81.66310119628906,83.09168255977603,81.05323584579394,83.09168255977603,5985790
2013-08-07,83.87700653076172,85.30558822594168,80.87781547863986,82.20614985235537,6320720
2013-08-08,85.72328186035156,86.70908731941205,81.8970194536752,83.91040432827424,8328895
2013-08-12,86.47518920898438,87.54453646376743,83.59295761333287,85.94051558159285,7178935
2013-08-13,86.8093490600586,88.18780051861732,84.94634133226903,85.27215782688963,4267100
2013-08-14,87.55287170410156,87.93716788400671,86.0490985011589,86.55035411086949,3882785
2013-08-16,80.07579803466797,87.2187122596818,79.41580893956068,86.71745657476072,7990620
2013-08-19,75.26373291015625,79.36568222442614,73.10832653687284,79.36568222442614,13045215
2013-08-20,75.33056640625,75.68144475380147,71.8384759442183,73.51768857008882,12347300
2013-08-21,75.66473388671875,82.56537279195796,73.88527406666398,79.53276426384735,13583910
2013-08-22,76.85940551757812,77.66977200860603,73.85186483730492,74.8543762727919,7470250
2013-08-23,78.66390991210938,79.36567286020228,75.75662357035394,76.85938845409062,6459775
2013-08-26,79.0816421508789,80.02568024000412,77.50268312212613,79.64973366841726,6429710
2013-08-27,76.80091094970703,78.2796159873896,75.73991999173052,76.85939066591344,7410560
2013-08-28,74.47842407226562,76.38319931693488,71.84682401105205,75.02145366804164,7795080
2013-08-29,75.78169250488281,76.692312572258,72.95794743696213,75.52271179823835,5173280
2013-08-30,76.99307250976562,79.36569231004847,75.24703033837451,75.3807019322214,11449665
2013-09-02,78.96468353271484,80.01731856221038,77.21027906926524,77.21027906926524,9404645
2013-09-03,77.06825256347656,79.82516821283282,76.0657412585169,79.2821386002249,7190540
2013-09-04,77.7282485961914,78.09583908213312,75.11336035215587,76.02397412565983,5143720
2013-09-05,83.96888732910156,84.70406825530206,79.00644794630628,79.5327654398994,16144870
2013-09-06,81.45425415039062,85.88202641270577,79.39074535877086,85.88202641270577,18566525
2013-09-10,80.46009826660156,84.31977934234664,79.87530100079722,83.55953652298885,11657570
2013-09-11,87.00985717773438,87.55288683787298,78.8811371583179,80.4600961074299,21210665
2013-09-12,86.97643280029297,88.63893317927834,84.31141472949147,88.22121906780784,15682670
2013-09-13,88.66400146484375,90.16777492520383,85.30558256845555,85.30558256845555,11704975
2013-09-16,89.69157409667969,91.62976730969777,87.3523725340872,91.0616758658574,10319960
2013-09-17,86.50859832763672,89.39082325695784,85.89037682998618,89.39082325695784,8024105
2013-09-18,88.65565490722656,89.37413019207844,86.30810321755929,86.7926532038532,4873860
2013-09-19,96.4668960571289,97.4109340724088,91.35407917303496,93.23379276249581,11521645
2013-09-20,91.92216491699219,96.5754997912589,87.60300260145321,96.11601810009324,14156290
2013-09-23,85.52279663085938,90.7275113258117,85.02989062371155,90.7275113258117,12683405
2013-09-24,84.16104125976562,86.44175667108243,82.46511666374147,83.54281980407134,10112055
2013-09-25,85.18026733398438,85.68152303116494,83.44257496820053,85.01318422619485,5780475
2013-09-26,85.0716552734375,86.41670166210596,84.1359796970585,84.63723538066323,9129010
2013-09-27,83.7516860961914,85.53950212739218,83.54282902363232,85.06330825690995,6337945
2013-09-30,82.46512603759766,83.15853305050612,80.73578972603121,82.71575707502376,7890700
2013-10-01,83.27548217773438,84.01065668986425,81.4542484698158,82.37321820343095,4416975
2013-10-03,87.71160125732422,88.05412986439823,83.42585706551259,83.87698903946294,6403800
2013-10-04,86.96807098388672,88.36323449424836,85.45594803995051,87.3857850677419,6252020
2013-10-07,86.47518920898438,86.9012530729976,84.62889334348982,86.46683314092164,2429095
2013-10-08,86.82605743408203,90.16777040162286,86.39998724605331,89.54955528729508,3655240
2013-10-09,88.57209777832031,88.97310613155935,85.88202424271054,86.28302622213805,6166970
2013-10-10,89.6414566040039,90.226253847938,88.37995812201817,88.56375336262944,5380905
2013-10-11,94.03579711914062,94.40338757053937,90.02574554220101,91.06167473618399,7816355
2013-10-14,95.41425323486328,96.90967046640044,93.41758036188287,93.90213024392958,7778980
2013-10-15,92.21456909179688,96.24133305212162,91.39585296590916,96.24133305212162,7061315
2013-10-17,89.4409408569336,92.74088606400935,88.68070451097677,92.11431491537853,7046790
2013-10-18,92.58214569091797,93.13353131959708,89.98396368045672,90.05915552700881,7811140
2013-10-21,94.80439758300781,95.23881745463963,91.41255466227355,92.69911489099185,5435230
2013-10-22,94.09427642822266,95.24717143028407,92.35659060603666,95.23881536356744,6442635
2013-10-23,98.63902282714844,99.0817988229522,94.20290042731759,94.20290042731759,10555675
2013-10-24,99.81697082519531,102.37337924877774,98.764329438033,99.08178988072116,13471270
2013-10-25,99.31571197509766,100.23468175253457,97.98737777617312,99.4159592833709,6109375
2013-10-28,95.0968017578125,100.59392131880982,94.47858024721673,99.7501369791888,6803105
2013-10-29,99.10684967041016,99.98405187064063,93.9104913792784,95.57299178975836,8899630
2013-10-30,97.11853790283203,100.74429359177469,96.58386431159452,99.75013826915504,5162100
2013-10-31,107.41936492919922,108.60567150360068,96.38335861280612,96.90967611090522,37885905
2013-11-01,112.25650024414062,116.29162059414232,106.29989856590883,106.29989856590883,37582725
2013-11-05,110.89476013183594,114.954942289605,109.79198862713652,112.44865732178766,13865070
2013-11-06,107.49455261230469,112.07269590469595,106.66748042012735,111.12867063991389,9462245
2013-11-07,101.09516906738281,107.61987448043149,100.43518635149911,107.49455259296403,24317025
2013-11-08,100.51036834716797,102.74096656615232,99.08178683822096,101.4209884325715,16888845
2013-11-11,98.53875732421875,102.15616309516548,97.35245076558495,100.24303168078819,11821360
2013-11-12,96.30818176269531,100.51038545659107,95.85704967668448,98.58054795572198,12407035
2013-11-13,97.58637237548828,100.86960567086003,94.63731165670274,95.24717708700842,15932630
2013-11-14,100.78605651855469,101.37920976969706,99.26557746488814,99.4493726868387,8095645
2013-11-18,103.67665100097656,104.26145463664996,101.19542792428553,102.7576811435608,8679355
2013-11-19,106.95153045654297,107.26898453005182,102.75767698114845,102.75767698114845,11871615
2013-11-20,104.92143249511719,107.55303263857377,104.01081242934579,106.61735074624369,8383335
2013-11-21,101.50452423095703,103.86043145198235,100.58555450445135,103.59309468838413,7978175
2013-11-22,101.82199096679688,103.3842440605056,101.08681641471658,102.87463232735291,5907170
2013-11-25,105.77357482910156,106.08268558665549,102.33996409526566,102.39844381979619,7976410
2013-11-26,101.596435546875,106.50040193705638,101.11188560566893,105.26396525498087,8452660
2013-11-27,102.40679168701172,103.5262624309007,101.45440403588451,102.16451674083916,5993730
2013-11-28,102.79109954833984,104.06094776914608,101.30403818327821,103.55969206024395,10091305
2013-11-29,107.70340728759766,108.27150512017633,103.09184620228604,103.09184620228604,10625190
2013-12-02,108.75604248046875,110.19298007725546,108.10440947118448,108.10440947118448,8382755
2013-12-03,108.27985382080078,109.85881267172907,107.64493295267886,108.196305898427,5892420
2013-12-04,107.91226959228516,109.35755694995409,106.93482003263918,107.76189862047374,5925250
2013-12-05,111.88890075683594,112.9498982165023,110.77779238880672,110.77779238880672,9132285
2013-12-06,114.27822875976562,115.07189582350027,110.81120649840734,111.80536819077062,7535255
2013-12-09,116.76781463623047,119.79206094020725,115.88226269623443,118.04601888888497,10715775
2013-12-10,118.01261138916016,118.61412085796059,113.73522205335775,116.62580993107237,12922400
2013-12-11,115.18048858642578,117.12703793590559,114.4536700891865,116.97666696997612,7570940
2013-12-12,113.95240783691406,114.67087663952374,112.47370901742684,114.119503684479,8205250
2013-12-13,110.33502197265625,112.41523028631994,109.63325251072676,111.94739247678312,5802165
2013-12-16,109.87552642822266,111.70511632566603,109.12363335862521,109.9256500833378,5280345
2013-12-17,108.28819274902344,111.58814414039081,107.65327194401921,111.1119439759212,6078900
2013-12-18,108.58895874023438,112.3818100771296,107.25228120881671,107.26898059527785,17576365
2013-12-19,106.7092514038086,109.9423609721568,105.95736471654021,109.80868939494837,6889125
2013-12-20,108.91477966308594,109.66667275591955,105.67332026462896,106.1912880874688,7928685
2013-12-23,109.9507064819336,111.83041994167878,108.66415265621755,109.59146572530734,8704430
2013-12-24,108.0208740234375,110.54387087855096,107.60315990327543,110.10944462424787,6857685
2013-12-26,108.07935333251953,109.60818862634912,107.40265846015417,108.4218819893739,6933750
2013-12-27,109.0150375366211,110.10944651057474,108.07099952964268,108.27150689989983,7736095
2013-12-30,107.34417724609375,110.20968993969741,107.00164861432901,109.9423595363949,3997400
2013-12-31,107.86213684082031,108.72262687840994,106.98493466967496,107.75352709414224,4205515
2014-01-01,109.83374786376953,110.368421408631,107.46948449813476,108.15454174966314,3845665
2014-01-02,108.57225799560547,113.88558202951087,107.8120152495658,110.10944287393707,15710210
2014-01-03,108.58060455322266,109.01503078807501,106.3667185407244,107.43607199446257,6073900
2014-01-06,106.47533416748047,108.60567887964449,105.95737270129422,108.60567887964449,4024655
2014-01-07,103.05843353271484,107.59480299195081,102.60730149489764,106.80114867237972,10312720
2014-01-08,105.1971206665039,106.08267892007306,102.17287456824717,103.38424294617266,10103730
2014-01-09,103.63487243652344,105.26395490336039,103.03336310298012,104.97155630339111,6900605
2014-01-10,102.34832000732422,104.47865828954082,101.6047893506455,103.55968845953687,10276625
2014-01-13,103.19210052490234,104.1779061711167,101.32909899041168,102.9080579631211,4467090
2014-01-14,103.66829681396484,104.42853322143473,102.12274942323815,103.2088087182658,3903660
2014-01-15,107.41936492919922,107.76189356798633,103.92727462128482,103.92727462128482,8061805
2014-01-16,107.28569030761719,108.57225690298665,106.31659688838053,108.07099487275542,5606610
2014-01-17,104.98826599121094,107.68669565250097,104.70422344741691,107.18544635420974,3301185
2014-01-20,105.88961029052734,106.95249632744887,104.81820632218242,105.56648681121541,3051630
2014-01-21,107.53070831298828,109.31636642633049,106.27224721829727,106.27224721829727,4753005
2014-01-22,107.64974975585938,108.21096010278168,106.29775362671529,107.50519793463911,3793410
2014-01-23,106.63788604736328,107.93886548054193,106.3402709457551,106.93549466159021,3184865
2014-01-24,102.46282958984375,107.03751624354328,102.0376726205913,106.01714211228958,6292435
2014-01-27,96.70620727539062,100.88975030428969,95.77085675124688,100.88975030428969,6975065
2014-01-28,96.49363708496094,99.97992324205914,94.60593893742993,96.9357975174349,12230210
2014-01-29,94.5208969116211,98.29628624311087,94.29981347957892,97.78609919695066,6749740
2014-01-30,90.36287689208984,93.02436418701467,89.2829808354801,92.72675554837276,9365190
2014-01-31,93.26244354248047,93.94269736487998,90.3883844419741,90.53293627083508,10363855
2014-02-03,90.30333709716797,93.2624324387018,89.45302316409716,93.2624324387018,7346475
2014-02-04,92.2420654296875,92.65021251611363,88.5091810071552,89.02787306533168,7645645
2014-02-05,92.3866195678711,93.19441529189587,91.56181393051338,92.20805440216186,6188880
2014-02-06,91.53630828857422,94.54642078790054,90.85605445727353,92.35260899370624,21127230
2014-02-07,94.87803649902344,95.36271521351071,92.51416464635278,92.82877667052293,11149060
2014-02-10,95.62631225585938,96.3575828193949,94.96306836971807,95.5752954915042,4270575
2014-02-11,95.46475982666016,96.07698700813813,94.55492401179197,95.83890010142595,5533980
2014-02-12,95.53278350830078,98.1262439907266,95.29469660907115,96.08548894573039,7843655
2014-02-13,90.1843032836914,96.08548468452604,89.80166456795328,95.91542447472713,10209960
