Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2014-06-10,156.19456481933594,159.50709139774875,149.2474694375747,156.10254473204344,13457788
2014-06-11,149.66152954101562,157.80481573592584,148.14329640515487,156.42459868867286,11473448
2014-06-12,155.73448181152344,156.42459029813284,149.06343310763248,149.79955163474114,13367632
2014-06-13,149.38548278808594,155.918501083473,145.84292042967093,155.918501083473,11006055
2014-06-16,148.32733154296875,154.81435486700005,145.9349636066451,148.60337777723927,10365321
2014-06-17,149.66152954101562,150.6276842821515,144.46271761248022,148.14329640515487,9823831
2014-06-18,153.48011779785156,156.05652541389207,148.46533267608757,148.46533267608757,14186255
2014-06-19,154.35427856445312,157.0687027117751,151.04175191804012,154.53830470252177,14719990
2014-06-20,150.7196807861328,156.240548111337,149.98356233471392,154.49226503418066,8800606
2014-06-23,152.09991455078125,154.03220990555099,150.1215951148276,150.4436513607692,8765528
2014-06-24,153.48011779785156,154.9063446960429,152.09990093643256,152.8360194039144,6166113
2014-06-25,153.3881072998047,154.58429812910035,152.42195262843924,153.66415349737952,4898203
2014-06-26,152.05392456054688,154.8143588944751,150.9037435880768,153.20410553301699,7655847
2014-06-27,148.05130004882812,152.09994579386202,147.45321151527463,151.9159196327914,6538554
2014-06-30,151.08773803710938,152.09990269664695,147.22313358847043,147.68320588093442,5259988
2014-07-01,161.25534057617188,163.04961973172846,153.84817376447185,153.84817376447185,18819612
2014-07-02,164.0157928466797,164.84391746092405,160.1511879130495,163.6017305395575,11699288
2014-07-03,159.87513732910156,166.3161500560294,159.0470127374711,164.01578836784088,12055737
2014-07-04,159.41505432128906,160.6112451271408,157.39073897923595,158.2188635154373,6733395
2014-07-07,160.56524658203125,161.80744751554548,158.35690496722103,159.5990918604417,7093773
2014-07-08,155.50442504882812,161.85341666843303,154.72229658483292,160.7492460441919,6479098
2014-07-09,156.9306640625,163.41768628916773,153.94019411775102,154.906348754113,11753471
2014-07-10,162.17552185058594,170.1347687962128,154.86037346027817,158.26490643007534,13850220
2014-07-11,153.4341583251953,163.46373187396202,152.14596111279658,162.40557088094138,9546897
2014-07-14,159.5530548095703,161.0252916637554,151.82384642582653,152.23790865347507,7338881
2014-07-15,160.74928283691406,162.3135260826414,154.26225962932992,161.39338134512008,8803424
2014-07-16,167.74237060546875,168.66251524505958,160.38121348874202,161.94545656798786,10109551
2014-07-17,173.58526611328125,174.36739460758503,166.17811361680197,168.66250112769072,11547823
2014-07-18,169.8587188720703,172.20507664743357,168.89256411970624,172.06706055722185,9555163
2014-07-21,169.1686248779297,171.1469305558714,164.88994318985576,171.00891445379926,12711833
2014-07-22,173.21722412109375,174.8274772005727,168.38646488265687,169.8587018857261,12856830
2014-07-23,178.27804565429688,178.96815421811996,173.90735808341734,173.90735808341734,16908175
2014-07-24,182.18865966796875,183.01678432306898,177.12786356608075,178.6921068258781,14784601
2014-07-25,176.48374938964844,183.01676808084932,175.2875585182109,183.01676808084932,14535973
2014-07-28,172.8031768798828,178.87612345503578,171.60698596589555,176.4837556673551,7659739
2014-07-30,177.21986389160156,178.32403465535285,171.23892371096477,173.03320295709722,10593328
2014-07-31,176.3917236328125,179.42820373484537,173.58527968941402,177.67993454534096,13370034
2014-08-01,169.5826873779297,179.15218756499473,168.5245124466698,174.5514636211567,12377607
2014-08-04,175.6555938720703,177.72591916724275,169.39862199000493,169.39862199000493,9443678
2014-08-05,180.02627563476562,180.90042418970955,173.99934006304653,176.11566129632325,10095697
2014-08-06,176.437744140625,180.9924575437584,175.70162558126248,178.73810586344933,6055467
2014-08-07,173.99935913085938,177.90997389784854,173.07921447980308,176.66777300280532,7742761
2014-08-08,169.26058959960938,172.25105943013355,166.1321037007162,171.88300722095497,9919821
2014-08-11,170.82484436035156,172.8951697707855,169.76668365558024,170.22675596901,4670064
2014-08-12,170.59483337402344,172.80318922849344,168.6625377966939,172.80318922849344,7032239
2014-08-13,165.67202758789062,170.64080249835607,163.0035999920328,169.81267802670897,7549317
2014-08-14,164.33786010742188,168.8005537788935,161.7154419196342,166.36217577573956,14030737
2014-08-18,167.69635009765625,170.45678384411974,161.99145649635682,162.35950871310177,9334923
2014-08-19,166.40814208984375,170.82482455445293,165.44198753560133,167.83435486388277,10288612
2014-08-20,165.94810485839844,168.38648273544433,165.11996619126077,166.04011090566212,10604946
2014-08-21,163.69374084472656,167.78839610029394,162.4055438467623,164.70590565762296,7638544
2014-08-22,167.92640686035156,169.44463999119063,163.83176577510312,163.83176577510312,8364204
2014-08-25,151.68585205078125,169.9507150353289,147.36116093839553,169.0765804208038,18698120
2014-08-26,156.88467407226562,157.8968388759463,145.1068188998373,146.3030098386524,22135877
2014-08-27,158.54092407226562,159.46106871105962,154.81433547709133,157.34473323377483,9876204
2014-08-28,156.51661682128906,159.92114935396597,155.96452439316042,158.12687002298836,6182439
2014-09-01,162.08346557617188,164.65987326267717,155.87248952991612,158.17285102852938,11752433
2014-09-02,160.8872833251953,163.32566081419185,159.64508254232274,161.94544396224094,7741063
2014-09-03,161.11734008789062,163.09564554609818,159.36905676082256,160.10517531746734,8545333
2014-09-04,155.96453857421875,160.97932476456384,152.60601577856153,159.46109150960535,6861332
2014-09-05,154.30824279785156,158.6789295398198,152.7900098614952,155.09037130463636,5787423
2014-09-08,160.55650329589844,161.06562159134964,155.60420673892193,155.60420673892193,8514685
2014-09-09,160.04739379882812,161.94500893645454,156.7612959715346,159.67713363151955,7951226
2014-09-10,160.04739379882812,161.89872288441097,157.45554437862816,157.91837665002387,4651282
2014-09-11,160.13992309570312,162.40779779440956,158.93655668684374,159.26054484002304,4690133
2014-09-12,156.0670166015625,160.55648026870278,154.67852006284582,160.13993413199123,6512210
2014-09-15,151.43869018554688,156.20585583989092,150.8369998957498,155.46532155026512,8421482
2014-09-16,148.4302978515625,153.6140102145804,148.1063096493971,149.95763852001457,8528462
2014-09-17,148.70797729492188,151.16099638154358,145.32930795096442,150.00391590422697,7797094
2014-09-18,150.88327026367188,152.9660147918514,147.5971594054189,148.56910967680574,4836865
2014-09-19,152.086669921875,154.12312885968183,150.05021098406817,151.16100548427931,8650571
2014-09-22,150.14276123046875,153.05861253362832,148.33771849490387,151.90153204614856,5133026
2014-09-23,145.46815490722656,151.80896170126329,143.66311215092608,149.54108674465408,7484298
2014-09-24,144.4962158203125,150.4204622210579,137.6462909121507,144.0333836288631,22873474
2014-09-25,138.0628204345703,144.07963819889113,123.15963413919292,143.29283204288177,31086655
2014-09-26,145.56076049804688,147.27324568312645,135.23960570554547,135.79499599902886,13351556
2014-09-29,147.82859802246094,149.63364073075945,142.1820538035651,146.06984135786595,9198699
2014-09-30,145.09791564941406,150.88331898471765,144.31109514600485,146.71782858329908,10734306
2014-10-01,143.7093963623047,146.62523353724004,141.30266330159913,143.66311031796081,8703260
2014-10-07,137.229736328125,143.0614244067699,136.30407200213426,142.36717616227685,12921339
2014-10-08,137.73887634277344,138.66454081533976,134.86931082801024,135.8875473976408,9467940
2014-10-09,146.11611938476562,146.71779554634776,139.86788518957417,139.86788518957417,12406852
2014-10-10,138.988525390625,143.52429012306675,138.3405630358533,143.52429012306675,10095610
2014-10-13,139.86788940429688,140.70098167228647,136.44291999818674,138.5719508352366,7777533
2014-10-14,139.77529907226562,143.66308602288254,136.58176029584868,140.33070326143172,11878963
2014-10-15,139.77529907226562,139.77529907226562,139.77529907226562,139.77529907226562,0
2014-10-16,131.81463623046875,139.77535761181082,130.7964136232411,139.77535761181082,11734190
2014-10-17,129.0839080810547,133.29568426287574,127.88054143988882,132.370019788828,13305567
2014-10-20,135.60983276367188,136.581783195414,131.39805697580107,132.3700074075432,10451491
2014-10-21,136.90574645996094,139.68273940336394,136.11894026737335,136.58177242460718,8449946
2014-10-22,137.41488647460938,139.77533367616357,134.68417913829006,138.84966921473202,7869325
2014-10-27,136.3966522216797,140.2381537539105,135.65611789180502,138.84965718208957,6682773
2014-10-28,136.7206573486328,137.83145203360166,133.89737751946808,135.70243477262832,6866486
2014-10-29,145.2367401123047,146.53267875952633,137.18346257946212,137.18346257946212,12809507
2014-10-30,148.4302978515625,149.95763852001457,143.10772734853728,145.09790023464373,11033080
2014-10-31,151.53126525878906,152.22551358537896,146.9955151748756,148.29143973470278,7740469
2014-11-03,151.39244079589844,153.66031613075555,148.5691610782305,150.97589457105042,7051365
2014-11-05,144.86647033691406,151.85523898318297,143.7556759451766,151.29983472505572,8390745
2014-11-07,144.4962158203125,148.5228474112118,143.10771924596426,145.37559415916286,9383309
2014-11-10,140.7010040283203,145.32932652925192,140.23817177822716,144.91278032907192,9011011
2014-11-11,140.0067138671875,143.2928246869898,138.525645459117,141.62662625903926,11436433
2014-11-12,140.0530242919922,142.22832712228927,139.45133396696036,140.2381543441106,10127123
2014-11-13,140.60841369628906,143.0151467345085,138.47939692153824,140.97868792306303,13597431
2014-11-14,145.60699462890625,146.85663293700276,139.72902077849324,140.70097110113454,10434031
2014-11-17,146.30123901367188,147.2269032730124,143.94079232745042,144.54246844621548,5914642
2014-11-18,143.7556915283203,148.80055994252555,143.06144319266312,145.32931826423956,9471205
2014-11-19,143.24658203125,148.291450754458,142.5986197031854,145.79215941791196,9177295
2014-11-20,144.40365600585938,145.88472479418851,142.64489917867243,144.8664882366474,6453261
2014-11-21,148.38401794433594,149.03198025095804,144.31108578574745,144.86649011972008,8704409
2014-11-24,153.3363037109375,155.51162072203505,149.91134822232007,150.5593104837583,10540335
2014-11-25,153.24374389648438,154.12312224958143,146.99550921069053,153.2900299412827,9865469
2014-11-26,156.57615661621094,157.1778470623859,150.0965046158436,152.36439411558854,7594843
2014-11-27,159.76968383789062,163.47234150157738,156.2521562324846,157.362950706687,16167478
2014-11-28,161.1118927001953,162.17640111736077,159.30684993327574,160.51020236154352,8705076
2014-12-01,154.95620727539062,162.03754806119863,153.33629465520488,160.1399333097919,9673977
2014-12-02,158.33489990234375,159.4456943676648,153.66029181441138,154.5859562229319,9360449
2014-12-03,156.48358154296875,160.13995337607358,155.51163102416393,159.02915883651906,6342942
2014-12-04,153.56773376464844,158.56633050239836,153.01234354346684,157.4092498859543,7635372
2014-12-05,151.06842041015625,155.32648210702976,150.79071827783542,155.0024939319026,6802949
2014-12-08,147.31948852539062,152.5957870810444,146.06985001840812,150.65188612638056,9025091
2014-12-09,142.96885681152344,146.94921636311275,141.16381414409258,145.97726596541395,7678563
2014-12-10,142.55233764648438,145.51446131813074,141.81180319744283,143.29287209552592,4808967
2014-12-11,143.98712158203125,145.37561838778947,140.23817738158007,141.90437637339392,5043248
2014-12-12,142.13577270507812,146.25497649669538,140.79356213808165,146.25497649669538,6382001
2014-12-15,141.8118133544922,143.6631425474347,140.23818636539522,140.70101866363083,5268900
2014-12-16,133.9899444580078,140.56216845428813,131.30552289587655,139.77534793201505,16684445
2014-12-17,136.1652374267578,137.18345978110665,128.66735021751293,132.37000777772914,11916627
2014-12-18,141.58038330078125,143.43171231190496,137.92401132871584,137.92401132871584,8113040
2014-12-19,146.0698699951172,146.71783236044857,140.70101273683395,140.70101273683395,11532006
2014-12-22,144.218505859375,147.04178489900966,143.43168552677432,144.86646806736078,4714890
2014-12-23,141.71922302246094,144.1259419492455,140.886116601079,143.5705517928418,6821884
2014-12-24,139.40504455566406,142.08946528585102,138.47938028670086,141.71920522807207,8568559
2014-12-26,140.7010040283203,142.18207287842617,138.6182589029011,139.5439234030874,4821806
2014-12-29,145.37559509277344,146.1624013485798,140.88611715707546,141.62665149305377,4804910
2014-12-30,144.7276611328125,145.88474184502073,143.2465921713778,145.42190956013744,3056250
2014-12-31,145.83840942382812,147.8285819662635,144.77388703233808,144.82017307101435,4327309
2015-01-01,146.67152404785156,147.18064230210206,143.84824475111517,145.69957358510388,2350082
2015-01-02,148.19888305664062,149.2171054697966,146.57897028048848,147.08807442480722,2923839
2015-01-05,145.19044494628906,149.91132420133457,143.94079254448883,149.03194597853826,4830121
2015-01-06,141.99688720703125,144.6813219482647,139.91414268990033,144.6813219482647,7054029
2015-01-07,137.83140563964844,143.01513125735912,135.79494704858925,142.3671690862743,6638158
2015-01-08,141.2101287841797,141.81180508700052,137.50747061415606,139.49764373073577,3540099
2015-01-09,143.4779510498047,143.70936709988501,140.79353051867878,141.7191947190001,3743205
2015-01-12,139.86788940429688,143.6631047773259,139.31248514262575,143.6631047773259,4659450
2015-01-13,140.4232940673828,142.92258525440508,139.54391566586813,140.79356832163853,4324660
2015-01-14,131.58319091796875,140.09931483399922,130.333552432662,139.72904059335727,13580758
2015-01-15,131.3517608642578,134.91557413266307,128.06566384022815,132.8791154612243,10860317
2015-01-16,128.2508087158203,132.7402726956092,127.51027435203012,130.98151594056088,9096928
2015-01-19,129.8244171142578,131.16662751442178,129.13016889439547,130.47237929455943,8541810
2015-01-20,133.94363403320312,134.4064662269077,130.5186786246927,130.5186786246927,8856169
2015-01-21,132.55514526367188,135.47099673055484,130.05585409528538,134.82302032156855,8871757
2015-01-22,132.78659057617188,134.12880148728402,130.61128713389263,132.41633036776906,6918171
2015-01-23,134.03619384765625,135.37840426158579,131.53690305542256,134.77672811467417,6943971
2015-01-27,131.90716552734375,133.75849416632403,128.6673404091283,129.50043264686278,7886739
2015-01-28,129.7318572998047,132.4625785223681,129.26902510947428,131.212925958669,7496686
2015-01-29,131.81463623046875,132.27746854044162,127.97313370750229,129.50047468060433,10636771
2015-01-30,129.31532287597656,132.46259053023684,128.2971004396573,132.37001843397198,7570814
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741
2015-02-03,135.5635528564453,137.46116776155904,132.27744130727544,135.00816267353383,6262548
2015-02-04,141.07127380371094,142.36721266710376,135.14702624812193,136.07269081146524,8349284
2015-02-05,137.04464721679688,142.45977666638404,135.84128040871497,140.97872177718554,6672029
2015-02-06,136.35037231445312,138.84966343131313,134.82301754199779,136.99833458556228,5623571
2015-02-09,135.6561279296875,137.92400300656968,134.68417743258985,135.42471181726037,9737189
2015-02-10,138.109130859375,142.2746208163405,135.6561257567471,137.4611685798618,8706407
2015-02-11,138.7108154296875,140.2381560337129,136.11895229524998,138.4331132859053,6154345
2015-02-12,141.44151306152344,141.99690318721892,137.9702718089886,140.51584872751414,10713094
2015-02-13,142.13577270507812,144.4962197709094,140.7009900474538,141.6266544556607,5666609
2015-02-16,139.72903442382812,146.25497108512485,139.08107218696207,145.32930671116836,4949268
2015-02-18,140.3769989013672,141.11753323725614,138.47939820408115,139.77532269849857,3717870
2015-02-19,144.63504028320312,146.06982270771562,138.9422107474625,139.77530292968748,8185032
2015-02-20,144.91275024414062,148.75425147258278,143.66309777851822,146.25496066585436,6630757
2015-02-23,143.3391571044922,149.77252271749626,142.73746668954436,149.58739263771218,6743403
2015-02-24,142.22833251953125,145.23674188529986,140.1455875739991,143.47798513665776,6455384
2015-02-25,142.22833251953125,143.89453130086056,140.9324079810074,143.10772501837042,3479311
2015-02-26,138.61825561523438,142.55232964772017,136.99834277832846,141.719237267119,9010829
2015-02-27,143.6168670654297,144.21855757214348,138.66456958444493,139.35881808290725,6534491
2015-03-02,144.91275024414062,145.69955643124075,142.08947127980156,142.7374334705065,4452819
2015-03-03,146.90293884277344,147.45834313782703,144.54249177557259,145.7921443771842,3718817
2015-03-04,141.71922302246094,148.10630163046784,140.9786886894051,148.10630163046784,5559004
2015-03-05,137.0908966064453,142.55231065038706,135.98008808098444,141.67293233816147,8404364
2015-03-09,130.3335723876953,138.71083944941228,129.59303791754814,138.29427909934685,8031261
2015-03-10,127.78797149658203,131.9997472838625,126.49203287960162,131.9997472838625,6588296
2015-03-11,120.66036224365234,128.52850977758163,117.74451085930889,128.52850977758163,21561044
2015-03-12,124.87214660644531,125.61268109780609,119.50330332425105,121.95630881958047,14242872
2015-03-13,121.91001892089844,126.58462774288905,121.30834261068546,126.53834169029109,6690050
2015-03-16,117.37425231933594,121.63230021429682,113.9492896976792,121.26204009282831,10785285
2015-03-17,124.27043151855469,124.7332636657374,117.37423535043573,118.48502967877096,9699896
2015-03-18,123.25220489501953,124.77955957625613,122.00256647348121,124.03902525727935,4154051
2015-03-19,122.46540832519531,126.07549399399063,121.53974388452795,124.03903504942613,4626972
2015-03-20,122.2339859008789,124.96469303488584,120.8454893116024,122.32654386545339,4836454
2015-03-23,125.79778289794922,126.63088931006205,122.14141144203124,122.14141144203124,6306085
2015-03-24,122.97452545166016,125.79779066989008,122.18770503458467,125.70523270139304,4386125
2015-03-25,123.02080535888672,124.45558814664591,122.51170118781148,123.11337745791087,2895061
2015-03-26,119.91983032226562,123.483629920614,118.99416588770475,122.55796548605312,7955596
2015-03-27,123.99273681640625,124.45556899125249,120.38265150241234,121.26202980971681,5241353
2015-03-30,121.40089416503906,124.68700598226248,120.61408781060379,124.27045977997093,3651285
2015-03-31,119.41070556640625,123.52990925135164,118.8553012860578,123.11336310334909,8516432
2015-04-01,122.37284088134766,123.02080318953294,118.02222066979623,119.41071738355853,7180617
2015-04-06,124.68697357177734,125.05724775219335,122.18768288316129,123.4836072033279,5542921
2015-04-07,126.76973724365234,127.32514153559993,124.22416013384198,124.96469448159948,6514199
2015-04-08,127.6954116821289,128.57479010972008,126.02921279986622,127.04744937361536,6176434
2015-04-09,129.5004425048828,130.3798349749541,126.44576131764579,128.29709009755558,6142066
2015-04-10,127.64908599853516,128.85245226899895,126.8622799126849,128.66732225612327,4860480
2015-04-13,125.98295593261719,128.62109153068954,125.05729134567517,127.74171299799875,5017864
2015-04-15,125.10353088378906,127.18627566514749,124.59442679240395,125.89035122877571,8714291
2015-04-16,126.95487213134766,127.6491204604462,125.33495936345103,125.75151966052489,5457847
2015-04-17,129.36160278320312,131.16664557853025,127.37142992865341,127.74169004709861,8674061
2015-04-20,127.97309875488281,131.1666379965569,127.00114834449923,130.42610367795427,5669966
2015-04-21,124.31672668457031,128.9913345391932,123.76132241737102,128.11194209537476,6236971
2015-04-22,124.64070892333984,125.42752933279937,122.74310815555779,123.57620048655879,6263990
2015-04-23,125.01097106933594,126.8160136948335,123.85389065241228,125.4275171945251,6782890
2015-04-24,121.40089416503906,125.70524258743686,120.42895773453192,124.82586413270595,7487405
2015-04-27,120.38265228271484,123.06707326441627,118.71645361756488,122.18769495141181,4805160
2015-04-28,121.5860366821289,122.60425914868537,119.9661238210207,121.1694763610857,6154792
2015-04-29,120.89177703857422,121.63229726354652,119.13300619297023,121.63229726354652,7223085
2015-04-30,119.04045867919922,121.16947569970522,117.60567589943103,120.33638331120453,11618447
2015-05-04,123.25220489501953,123.66876516004963,119.87353560311699,120.70662788414252,4003261
2015-05-05,128.99131774902344,129.77812387987095,122.51166805620305,123.52989024750845,8946517
2015-05-06,127.51029968261719,131.44437426447652,125.01100806728134,128.57480833142955,9503948
2015-05-07,124.31672668457031,126.72344555189373,122.41911191690949,126.72344555189373,5764064
2015-05-08,128.62106323242188,129.13018146813164,124.82584773566762,125.14982179510652,4144037
2015-05-11,131.90716552734375,134.31389840782472,129.77813476761312,130.33353900911385,6190079
2015-05-12,127.3714599609375,131.90721104168512,126.07552099178,131.81463892798763,5822453
2015-05-13,123.57618713378906,126.26060802097108,121.95627456836486,124.87211153632175,9200683
2015-05-14,127.23255920410156,127.74167740998675,122.65052360016844,124.13159217646773,3697331
2015-05-15,126.81603240966797,128.4359452324192,124.54815728272001,127.46399471386468,3519076
2015-05-18,128.75990295410156,131.30547964415774,127.64909455337371,127.74166662827288,5044666
2015-05-19,129.5467071533203,130.10211134536962,126.44574043383838,128.52848496725034,4364176
2015-05-20,128.62106323242188,130.19468985910135,127.8805289008911,130.19468985910135,3050410
2015-05-21,128.75990295410156,129.50042305523274,126.12175418914623,127.46396452809093,3942179
2015-05-22,126.72345733642578,128.6673583278774,126.35319720687241,128.6673583278774,2577977
2015-05-25,124.50187683105469,128.1119627770916,123.94647247419385,126.58462198250356,2879752
2015-05-26,124.31672668457031,125.56636509899289,123.29849023621068,125.10353291783255,2693352
2015-05-27,123.62248229980469,124.59443273570521,122.37282972157293,123.11336405961703,3168751
2015-05-28,121.81743621826172,124.03902504690686,120.15123753451921,122.74310058428341,10174628
2015-05-29,119.64213562011719,123.29850753950319,118.99417330046333,121.21576243199631,11477479
2015-06-01,118.80903625488281,120.15124686494103,118.2536319423326,119.17929638023736,3272418
2015-06-02,114.08814239501953,119.59584299608231,113.76416125300277,119.36442688574758,4980345
2015-06-03,112.88477325439453,115.6154875322086,111.07973045933399,114.82867418724013,3508099
2015-06-04,112.2830810546875,114.3658257044568,110.15405036557567,113.20874534347385,3192106
2015-06-05,111.21857452392578,113.20875431498482,110.29291016178284,111.95910177628495,4163808
2015-06-08,109.41353607177734,112.14425045926163,108.95070384294198,111.3111510349061,4663365
2015-06-09,111.17230224609375,112.28310385555815,108.81186206771847,109.22840825735543,4663442
2015-06-10,111.35742950439453,112.74592609640813,110.75574623540352,111.54255955842612,3297811
2015-06-11,110.33918762207031,112.46821845056465,109.7837904248896,111.72768414615136,4749485
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403
2015-06-15,105.80343627929688,108.4415782206949,105.34060411195482,107.56219286538995,4287348
2015-06-16,106.45140075683594,106.91423293403957,105.15546924821405,106.12741964524511,5266441
2015-06-17,109.73751068115234,110.29290787446826,106.26626939510483,106.45139943879063,5112962
2015-06-18,111.0797348022461,111.63513206380546,108.9044247414873,109.69123811721802,4713738
2015-06-19,111.82027435302734,114.22700063902839,111.07973992859948,113.71788233945178,7892805
2015-06-22,112.1905288696289,112.93106325687278,110.98716931818176,112.0053988039476,2533356
2015-06-23,112.560791015625,115.19893317570624,112.23680988408151,113.4864554270401,4076380
2015-06-24,108.5341567993164,113.6253112760434,107.93247349416045,112.88477689088849,3604713
2015-06-25,109.22840118408203,109.69123339248915,107.05309121702034,108.30273676726777,5509978
2015-06-26,108.30274200439453,109.55238761507029,107.33079149483596,109.13584143226483,4253624
2015-06-29,104.46123504638672,106.63654515966162,102.74875717262815,106.45141508875889,6441434
2015-06-30,103.58185577392578,105.0629175158828,102.98017245499527,104.50752024543135,7516460
2015-07-01,104.64636993408203,105.43318331192474,103.81327050837707,103.95212158970446,3867419
2015-07-02,102.79502868652344,106.08113288508684,102.47104051486549,105.10918955688858,4764056
2015-07-03,102.37847137451172,103.16528462633602,101.49909310404779,102.74873851132851,4606491
2015-07-06,100.9437026977539,101.36024884068887,99.27750400149664,100.15688233091876,4509017
2015-07-07,99.1849365234375,100.8974141586323,98.76838332854675,100.80484913607609,5412336
2015-07-08,94.27891540527344,97.65759179450178,91.68705938647128,97.65759179450178,12611248
2015-07-09,96.26909637451172,97.1021957363583,93.21440106849387,94.60289765081856,6650883
2015-07-10,96.82447814941406,97.51872632982897,94.74173360816934,97.19474525808688,3399973
2015-07-13,98.72210693359375,98.99980200853427,94.55661724915738,96.45422497915649,4140433
2015-07-14,96.82447814941406,98.814657679055,96.54678311460272,98.67580663052047,3600749
2015-07-15,97.7038803100586,98.4906936381315,96.91705991972675,96.91705991972675,2290566
2015-07-16,98.76839447021484,99.0923826790972,96.82450052821733,97.88901606334386,2705253
2015-07-17,99.23123168945312,100.20318224047709,98.25928820068883,99.13866665179839,3325040
2015-07-20,101.2676773071289,102.10077660171227,99.13864656122233,99.50891369906586,4352389
2015-07-21,100.0643081665039,103.44298423171396,98.16670061258345,100.98997245493088,6584314
2015-07-22,99.69404602050781,100.80484745948304,97.70387335074506,99.87918312479955,3385362
2015-07-23,100.61971282958984,101.17511709386493,98.536968025334,99.92546456150455,2382191
2015-07-24,101.22139739990234,102.05449674496604,99.74033582104391,99.97175191343612,3081533
2015-07-27,96.63937377929688,100.43459676056206,96.22282052311853,100.43459676056206,6011766
2015-07-28,97.6575927734375,98.72210823033906,94.64918351738373,95.48228287766577,4192798
2015-07-29,98.62954711914062,100.11060878384299,97.84272670959518,97.9352988017246,4721020
2015-07-30,96.91706085205078,99.3237939666152,96.50051469266947,98.9072407449749,8222321
2015-07-31,97.37989044189453,99.32379129949886,96.73192819753228,97.65759258219767,5201040
2015-08-03,97.84272003173828,98.58325434467686,96.91705567169437,97.42617389462197,2485343
2015-08-04,101.12882232666016,102.19333765833974,97.88899735509666,98.12041342449406,4300456
2015-08-05,100.20317840576172,103.58185511780741,99.83291120705297,101.82309122063546,4508245
2015-08-06,100.61971282958984,101.82307931917443,99.50891842555683,100.8511289189516,2977481
2015-08-07,101.40654754638672,103.90583884058836,99.97176476421863,100.11061584995419,3542555
2015-08-10,99.78662872314453,103.44300040935453,98.81467824338787,101.82308765126619,3049401
2015-08-11,95.57485961914062,100.24946816875791,95.20459240671138,99.97176599387106,4765889
2015-08-12,88.7712173461914,95.25086814427459,88.44723621873904,95.15830311675376,11715218
2015-08-13,84.05033874511719,90.71512026630955,83.68007153565992,89.78945577379619,9789915
2015-08-14,86.22563171386719,88.26209036682879,82.84695557677607,84.23545203895668,11777040
2015-08-17,83.91146850585938,86.73474032625299,83.03208320133703,86.5496102949104,6356760
2015-08-18,82.29157257080078,86.04050942671074,81.36590810332778,84.79086380807408,8355260
2015-08-19,79.7459945678711,82.29157183052232,79.4220134196219,82.29157183052232,9032174
2015-08-20,78.63519287109375,79.83855949122758,77.38554726542206,79.60714337676026,8280327
2015-08-21,79.60714721679688,79.88484939245703,75.95077525674323,76.8301537092342,11079753
2015-08-24,72.80349731445312,77.292967677268,70.44305056647167,77.292967677268,10640052
2015-08-25,74.46969604492188,76.13589474261201,69.65624412621949,75.21023036884165,9592625
2015-08-26,74.42341613769531,75.71934765730302,73.1274846180876,74.70111120901642,7083082
2015-08-27,74.65483093261719,76.73757571154307,73.26633441333327,76.73757571154307,10675016
2015-08-28,75.58049774169922,78.40376985222156,74.1457151334481,77.10784537513392,11959033
2015-08-31,74.09944152832031,76.55244665382902,73.82173937036195,75.02510597183583,7893204
2015-09-01,70.30420684814453,73.68288324817529,69.98022572754077,73.54403217869974,9754819
2015-09-02,68.8231430053711,71.18358992261409,68.63801296028709,70.443055617761,11987371
2015-09-03,71.46128845214844,72.52580391859775,69.42482960853496,69.6099596625875,8897644
2015-09-04,68.4066162109375,71.27617509449763,68.03634895383865,71.22988903901259,9254943
2015-09-07,67.13981628417969,69.67339128545109,66.99906052652345,69.57955650005867,5573543
2015-09-08,68.21891784667969,69.90797239229488,67.18672102841897,67.89049256256959,8371762
2015-09-09,73.7552719116211,74.3182878335607,69.43880696456961,70.51792499111644,15543929
2015-09-10,71.78470611572266,72.39464295899049,69.86106080060149,71.78470611572266,9452127
2015-09-11,71.40936279296875,73.28608721411976,70.89326787263353,73.00458284642842,6938110
2015-09-14,73.80217742919922,74.27135845906173,71.22168176495543,72.06620905053482,6215669
2015-09-15,71.55011749267578,73.80218819640348,71.03401542087772,73.47376285941172,6194943
2015-09-16,72.48846435546875,73.42682635359779,70.61174035921066,72.72305485500101,6409074
2015-09-18,71.2217025756836,74.13062437898087,70.70560042837788,73.0984272435059,10191740
2015-09-21,73.28609466552734,73.94295257519792,69.62648024036228,70.61176352530003,7954972
2015-09-22,68.6880874633789,72.25386550794363,68.26582747666103,72.20694454980473,10220655
2015-09-23,68.4535140991211,69.67338772427755,66.90522232144504,67.56207294475398,6112851
2015-09-24,66.99905395507812,68.92269192392045,66.8113772435659,68.78194333920443,6783348
2015-09-28,66.20145416259766,68.50043862257803,65.91994264706996,67.46824166420184,6132965
2015-09-29,63.996280670166016,65.49766548331012,63.3394301837655,65.21615404106225,9667246
2015-09-30,66.43604278564453,67.09289342404409,64.74698805956703,65.12233434971037,7662075
2015-10-01,66.52986907958984,67.65590064721005,65.91993233082303,67.233640599136,4570648
2015-10-05,69.43880462646484,69.81415094816475,66.95214329923054,67.51515920221259,6499084
