Date,Close,High,Low,Open,Volume,Ticker
2017-12-19,757.2714233398438,770.2999652246002,747.0007687455845,756.0351510537744,105430,ICICIGI
2017-12-20,738.2516479492188,758.5552676415356,733.5918436258247,751.7556832159764,110134,ICICIGI
2017-12-21,737.2055053710938,746.5251710570852,727.505421476013,739.86825870371,160212,ICICIGI
2017-12-22,739.250244140625,749.3782860721436,730.358532618536,737.0154463272986,1273767,ICICIGI
2017-12-26,747.8566284179688,750.8997421262671,735.256043449878,735.256043449878,209738,ICICIGI
2017-12-27,742.9590454101562,751.28018671875,737.5384046061087,747.47623640625,124036,ICICIGI
2017-12-28,753.4198608398438,756.0350765133174,738.1565227906677,738.1565227906677,73414,ICICIGI
2017-12-29,737.4908447265625,756.7958803750157,728.0285069991569,753.1821392952128,101722,ICICIGI
2018-01-01,756.5105590820312,758.8880278409314,737.01531525905,737.01531525905,161859,ICICIGI
2018-01-02,760.8377075195312,765.5451083035506,737.0154769382009,748.5224050380853,221601,ICICIGI
2018-01-03,761.0753784179688,764.594044210259,747.666476233245,756.9861432728435,61608,ICICIGI
2018-01-04,767.8749389648438,769.82445191005,754.7513218689975,760.8376076014383,76967,ICICIGI
2018-01-05,781.7593383789062,784.5172256131204,762.5018396412993,762.7871243101582,93994,ICICIGI
2018-01-08,806.3899536132812,808.3394666004646,775.1024381003336,781.7118135830375,391458,ICICIGI
2018-01-09,747.0958251953125,797.8785855630408,737.9663675767815,797.8785855630408,600903,ICICIGI
2018-01-10,739.868408203125,755.8449894707544,738.9174205319127,738.9174205319127,156240,ICICIGI
2018-01-11,751.5178833007812,758.8880365378342,739.5354638360735,741.7702612775822,118785,ICICIGI
2018-01-12,751.5654296875,759.6963614206393,742.0555544338465,754.9414237938125,130779,ICICIGI
2018-01-15,750.0913696289062,760.8375164693726,732.3554300328915,749.806084995626,139302,ICICIGI
2018-01-16,771.441162109375,803.3943226404513,751.2802131354848,760.7900892511238,1216523,ICICIGI
2018-01-17,808.3870239257812,829.2612140298792,775.2926659837832,775.2926659837832,1536781,ICICIGI
2018-01-18,802.1580200195312,822.0812213371095,789.4147632890064,807.3884516853374,504528,ICICIGI
2018-01-19,787.037353515625,796.4521544393048,775.0549323797413,794.3124322333484,110733,ICICIGI
2018-01-22,811.7630004882812,815.804697829834,776.0058895781324,781.7593530085485,269449,ICICIGI
2018-01-23,790.6986694335938,810.3841248056038,785.5157752881506,807.3884905806777,231215,ICICIGI
2018-01-24,795.643798828125,801.6825468711905,784.5647700696704,789.3197080700927,86293,ICICIGI
2018-01-25,788.2260131835938,798.7344721204717,775.0548587402626,785.0402280859961,59682,ICICIGI
2018-01-29,783.5187377929688,808.3394919154905,776.100987785154,782.2824074292137,119794,ICICIGI
2018-01-30,763.6904907226562,785.0401714395899,752.231103099595,783.6136902074162,242129,ICICIGI
2018-01-31,748.3322143554688,765.5450678181309,744.718414805358,756.1302667479886,255762,ICICIGI
2018-02-01,792.7908935546875,797.8786543668488,749.3782832432382,749.3782832432382,1190501,ICICIGI
2018-02-02,779.6671752929688,797.3080420393932,749.3782428812913,773.2004711001906,561787,ICICIGI
2018-02-05,775.7205200195312,783.0431354222623,732.2603793996736,760.7900045710894,115787,ICICIGI
2018-02-06,767.4944458007812,779.8097454628618,712.5749179953175,713.2406208501784,124842,ICICIGI
2018-02-07,778.573486328125,781.2362397483565,766.4008578044442,768.445446125483,61961,ICICIGI
2018-02-08,769.9669799804688,786.4665883319993,766.4958527153464,778.9062268112476,106731,ICICIGI
2018-02-09,776.1009521484375,779.8098269820422,756.0826749059875,760.7900751044314,186837,ICICIGI
2018-02-12,782.900634765625,786.3717631357185,773.676042340336,773.676042340336,614870,ICICIGI
2018-02-14,775.1500244140625,782.2824319189533,767.7323322177122,772.3921950050466,268375,ICICIGI
2018-02-15,763.8807373046875,779.8097785120992,756.0350901428279,777.9078034425576,399369,ICICIGI
2018-02-16,775.2451171875,779.3343523329213,763.8808035526773,763.8808035526773,281637,ICICIGI
2018-02-19,779.1441040039062,780.2853006959259,765.2597087080788,765.2597087080788,108433,ICICIGI
2018-02-20,779.7147827148438,784.9452146909817,770.3475197131894,776.0059077324744,74057,ICICIGI
2018-02-21,774.9121704101562,782.1397105091953,770.2999040785132,776.0058292939096,69462,ICICIGI
2018-02-22,769.4915771484375,779.8097685514358,760.8850936337553,770.4901024384579,82208,ICICIGI
2018-02-23,780.4755249023438,785.9437035320967,770.2999461043291,770.2999461043291,170633,ICICIGI
2018-02-26,778.6685180664062,783.6136644508002,766.0203964989315,773.2003401894741,127924,ICICIGI
2018-02-27,776.005859375,779.8098096660539,771.2509215111826,772.201909083946,108531,ICICIGI
2018-02-28,755.8449096679688,778.3833267048088,746.5252430828039,776.0058577777935,250592,ICICIGI
2018-03-01,749.0453491210938,770.1572257929425,746.5252089561931,761.0277687480173,113061,ICICIGI
2018-03-05,742.3408203125,755.9875257826367,735.1133385199404,746.5251885357739,255494,ICICIGI
2018-03-06,755.5596313476562,756.9385749456351,743.0065836989098,743.0065836989098,329751,ICICIGI
2018-03-07,751.32763671875,755.1315865868721,748.2369274509007,748.855092521938,284060,ICICIGI
2018-03-08,761.5509033203125,764.8318223422668,751.5655329322568,751.5655329322568,452558,ICICIGI
2018-03-09,773.0578002929688,781.7117637545338,760.4096194809797,763.6430003587477,359829,ICICIGI
2018-03-12,776.8617553710938,781.2838126669537,764.2611702920933,765.7351893907132,555337,ICICIGI
2018-03-13,787.1324462890625,795.1683030990166,769.2062952447532,780.570608646928,749989,ICICIGI
2018-03-14,766.8765258789062,784.5648743746054,763.6431443912826,779.239366323597,256334,ICICIGI
2018-03-15,760.6474609375,773.6284657874227,756.1302695269404,760.7901323047795,98117,ICICIGI
2018-03-16,733.4490966796875,770.2998616668355,725.4132408350464,766.7811963690061,1956405,ICICIGI
2018-03-19,732.7360229492188,756.0352216023737,728.3139069261468,733.2115167992831,134624,ICICIGI
2018-03-20,720.61083984375,740.7242504088881,711.0058884885751,732.1653621758379,510135,ICICIGI
2018-03-21,695.5047607421875,722.8456543483134,694.3160262375733,720.8961413694816,920575,ICICIGI
2018-03-22,691.6533203125,703.5406661794262,682.8091465962431,698.6431145084612,353510,ICICIGI
2018-03-23,704.824462890625,709.4367294018398,672.5384231810958,684.7110525057972,165426,ICICIGI
2018-03-26,725.175537109375,729.882937041701,704.0160643417165,704.0160643417165,220976,ICICIGI
2018-03-27,754.6561279296875,759.839021474638,722.7505085365768,722.7980463034041,192715,ICICIGI
2018-03-28,754.94140625,759.8390151092866,749.378152573364,754.6561216077545,199358,ICICIGI
2018-04-02,745.5267333984375,756.0351346677892,737.5384144184394,750.3292091231266,140932,ICICIGI
2018-04-03,751.232666015625,755.6071857569133,728.3614258508485,732.2604517922716,99682,ICICIGI
2018-04-04,742.9114990234375,754.5610967203527,737.5383960518802,741.7703023341884,120689,ICICIGI
2018-04-05,750.3768310546875,752.7067625221471,743.6723793964865,743.6723793964865,165785,ICICIGI
2018-04-06,758.4602661132812,765.2598517227215,743.9577029695777,751.2803202312012,216310,ICICIGI
2018-04-09,730.0732421875,758.8881568345104,703.7308722525535,752.2312431780673,323739,ICICIGI
2018-04-10,743.67236328125,751.280264695892,732.3080489343923,740.5341155564465,107713,ICICIGI
2018-04-11,733.6394653320312,746.5253369275863,732.3080593480634,742.7213861661718,65768,ICICIGI
2018-04-12,728.028564453125,739.5830873102692,725.6035576189663,732.2604709916175,227585,ICICIGI
2018-04-13,741.8654174804688,749.378242879088,722.750589578816,722.750589578816,87476,ICICIGI
2018-04-16,741.2948608398438,750.2341678185654,732.260478315176,732.260478315176,56132,ICICIGI
2018-04-17,728.1235961914062,745.5741934455267,725.6034561210929,741.675167947272,123909,ICICIGI
2018-04-18,735.5888671875,741.6752107023191,728.4564605890433,728.4564605890433,88243,ICICIGI
2018-04-19,735.6839599609375,741.817841388055,728.4564776559722,732.7359217153088,137570,ICICIGI
2018-04-20,732.45068359375,740.6291539871214,724.7952447876852,740.6291539871214,181761,ICICIGI
2018-04-23,723.0833740234375,732.260427270992,719.4220951045525,732.2128895013326,148848,ICICIGI
2018-04-24,735.3036499023438,737.0629538070181,722.8456770760766,734.0673775874094,141005,ICICIGI
2018-04-25,736.1119995117188,738.4419309282777,724.6526096166743,737.0154494132843,224505,ICICIGI
2018-04-26,717.615234375,741.5801339923895,714.1917021626634,740.6291463729985,346044,ICICIGI
2018-04-27,716.0460815429688,725.6034947338079,703.6832434937689,713.240656684608,153180,ICICIGI
2018-04-30,722.6553344726562,729.4073216643393,714.0488522345153,716.0459605620107,305316,ICICIGI
2018-05-02,707.4871826171875,725.3181987559179,699.0709081735033,715.3328297182289,413463,ICICIGI
2018-05-03,702.0665283203125,713.193093781194,698.0248314082078,703.7307564605909,58750,ICICIGI
2018-05-04,684.5684204101562,711.338745340648,677.1031907520606,703.730844320962,99620,ICICIGI
2018-05-07,697.3592529296875,701.8289066266968,686.3278190782311,688.0395852905355,92582,ICICIGI
2018-05-08,715.9034423828125,718.8990764930477,694.7915063869726,698.9758749784637,187341,ICICIGI
2018-05-09,711.7190551757812,717.9004738125117,702.3042558808316,709.436662000136,92821,ICICIGI
2018-05-10,713.2882690429688,722.7506076865483,708.8186155182766,713.4784781800432,137555,ICICIGI
2018-05-11,717.1397705078125,722.3702026328477,709.4843314608152,709.4843314608152,83363,ICICIGI
2018-05-14,713.0504150390625,718.5661309237362,711.3386491498425,717.9955616418864,42616,ICICIGI
2018-05-15,692.8419799804688,712.4323586770155,689.7037326196829,704.7768623315781,57951,ICICIGI
2018-05-16,697.882080078125,703.445391192774,690.4168522076703,694.8389668339044,39390,ICICIGI
2018-05-17,694.2684326171875,701.3057635358712,690.5120202760479,696.1228699039448,43438,ICICIGI
2018-05-18,696.0277709960938,702.7797589949506,689.4659340613521,695.9326374203658,303556,ICICIGI
2018-05-21,699.2137451171875,699.8794481527619,689.4661206527861,689.4661206527861,58719,ICICIGI
2018-05-22,696.0277709960938,701.8287714996935,690.4644593226378,695.6473527805227,60260,ICICIGI
2018-05-23,697.2640380859375,700.402285188844,690.7497389643606,690.7497389643606,123476,ICICIGI
2018-05-24,712.7651977539062,715.2377422671366,694.6964335680167,694.6964335680167,160188,ICICIGI
2018-05-25,712.194580078125,713.8112124342983,698.0248427503293,707.5347179921594,100093,ICICIGI
2018-05-28,703.1126708984375,717.995650311099,687.564046589304,707.5347865317319,304865,ICICIGI
2018-05-29,700.3547973632812,704.3013608952564,687.1360471148004,700.2121260123834,196068,ICICIGI
2018-05-30,705.062255859375,717.6152462073737,695.1719612371613,699.4514055949824,241201,ICICIGI
2018-05-31,717.425048828125,736.7300849658061,685.1865468617139,696.360650852866,300052,ICICIGI
2018-06-01,688.5150146484375,709.4367416128928,685.6620518805572,709.4367416128928,153948,ICICIGI
2018-06-04,690.9400024414062,697.0738838328449,680.9070952582769,693.0797244586284,89448,ICICIGI
2018-06-05,700.2120971679688,703.7307625896514,681.192346827708,689.4659498344557,58852,ICICIGI
2018-06-06,691.5106811523438,700.8778861280352,687.7067306170491,694.648928735226,29429,ICICIGI
2018-06-07,694.0782470703125,702.7798064570405,688.0870370543121,693.5552155213323,55894,ICICIGI
2018-06-08,693.88818359375,698.9759444618157,688.515079986877,690.4170553459568,25366,ICICIGI
2018-06-11,697.1213989257812,698.9758362224528,690.7022330829219,693.2699110288002,29888,ICICIGI
2018-06-12,694.3636474609375,699.5464836557646,693.2699884592024,693.2699884592024,31205,ICICIGI
2018-06-13,689.1331787109375,698.2626363362702,685.6620507980263,695.1719266759462,988721,ICICIGI
2018-06-14,687.42138671875,692.794490058155,673.2992435980422,684.7586329573239,1047318,ICICIGI
2018-06-15,686.8507690429688,691.225288625911,673.3467340068746,687.421338364683,165408,ICICIGI
2018-06-18,680.859619140625,687.5640704596073,677.1032063170683,681.8581445636769,86041,ICICIGI
2018-06-19,682.4287109375,690.2743590099338,675.2012280518812,676.1522156970248,264191,ICICIGI
2018-06-20,698.6906127929688,705.5377352340529,679.9561451568351,682.333614195845,241185,ICICIGI
2018-06-21,698.9759521484375,702.779902908429,694.3160892499751,702.779902908429,63628,ICICIGI
2018-06-22,692.7944946289062,698.9759142789926,688.7052593922003,698.9759142789926,38435,ICICIGI
2018-06-25,680.95458984375,693.0796805057417,675.2011270599312,685.8521987011601,103517,ICICIGI
2018-06-26,686.8507690429688,698.9283227311023,673.2991962373442,673.2991962373442,69680,ICICIGI
2018-06-27,675.29638671875,688.7053489919424,671.3973601112161,684.7111887819768,25085,ICICIGI
2018-06-28,662.7432250976562,675.2011383770026,656.8470908721087,673.4893724518234,94157,ICICIGI
2018-06-29,662.6004638671875,676.1520341723291,649.9998809518804,658.6538429819087,106403,ICICIGI
2018-07-02,673.2041015625,676.5325579464633,654.2794263333539,659.5098577938676,193616,ICICIGI
2018-07-03,685.2816162109375,690.607181401837,655.75346392257,670.4462334124718,53274,ICICIGI
2018-07-04,686.5223388671875,688.0491931125468,674.689014605507,687.0948946477583,63088,ICICIGI
2018-07-05,671.2534790039062,682.3710197729347,668.008841333416,682.3233165048463,46243,ICICIGI
2018-07-06,684.5659790039062,699.3099019035894,663.7622841636336,668.0089239723231,136471,ICICIGI
2018-07-09,670.0606079101562,689.1942781259467,668.1042497014312,681.3690200282928,47187,ICICIGI
2018-07-10,669.7742309570312,675.0706330585317,663.3804790161754,669.4402498541191,53366,ICICIGI
2018-07-11,667.7703857421875,672.3987102407394,663.2374677968136,666.1003633412603,43770,ICICIGI
2018-07-12,678.6970825195312,682.3234050510711,665.1460326162189,665.1460326162189,56607,ICICIGI
2018-07-13,685.4725952148438,709.9980781105561,674.6890339034451,674.6890339034451,294880,ICICIGI
2018-07-16,682.466552734375,690.5780894752078,672.7804002690787,689.0034737507444,36162,ICICIGI
2018-07-17,704.9879760742188,719.2547494726889,673.7347020079843,678.506194231837,320964,ICICIGI
2018-07-18,716.391845703125,724.3125110523064,698.0693041301214,703.1747774512268,489674,ICICIGI
2018-07-19,728.2728271484375,743.398433072472,709.0436916211125,709.0436916211125,1500165,ICICIGI
2018-07-20,743.0645141601562,761.5301659381745,718.1572895748756,727.1754216101366,700202,ICICIGI
2018-07-23,747.2633056640625,761.4823742697712,730.0382322260486,730.0382322260486,655129,ICICIGI
2018-07-24,756.6632080078125,762.3412367662651,736.2411993989011,736.2411993989011,331356,ICICIGI
2018-07-25,755.4225463867188,762.4843774359898,746.3090088437361,756.2814381952714,330842,ICICIGI
2018-07-26,746.4999389648438,763.4387359180249,744.3527675200743,747.3110693234554,250885,ICICIGI
2018-07-27,745.5933227539062,752.0825401767395,744.3527464922362,749.0288319159367,71116,ICICIGI
2018-07-30,726.936767578125,747.0724394500236,721.4972553379738,740.5355190556285,92235,ICICIGI
2018-07-31,742.1578369140625,755.8042916417781,723.9307035191915,726.2210428527692,167653,ICICIGI
2018-08-01,736.670654296875,746.1659349328053,725.2667768796823,746.1659349328053,190171,ICICIGI
2018-08-02,750.8419189453125,762.4843702910208,714.8648600371247,732.9011218817321,81711,ICICIGI
2018-08-03,750.3170776367188,757.7128898487182,744.4481194863164,751.0328013991704,30915,ICICIGI
2018-08-06,745.1160888671875,756.8539461170535,739.6765769965438,751.9870481645404,129376,ICICIGI
2018-08-07,731.1356811523438,747.215584545738,723.5012945924894,735.7640047059566,107308,ICICIGI
2018-08-08,734.905029296875,742.3963052037689,728.1295352942678,730.0381317170575,147761,ICICIGI
2018-08-09,744.304931640625,749.1241261533547,737.8157151906107,744.3526349039703,114753,ICICIGI
2018-08-10,754.7069091796875,758.6672710627827,740.5356004336093,740.5356004336093,200441,ICICIGI
2018-08-13,738.8655395507812,749.9831392595007,733.1874523958805,745.3070537799938,113838,ICICIGI
2018-08-14,744.9730834960938,749.1242583171295,736.7183788800305,744.3050629541763,361138,ICICIGI
2018-08-16,753.4185791015625,757.8083283984073,735.096038359632,744.3527443941973,200207,ICICIGI
2018-08-17,764.8223876953125,777.7531180705259,744.4958454611461,746.2612740259525,528688,ICICIGI
2018-08-20,765.3472900390625,770.5482277863582,757.7606063751862,768.2101851389592,244382,ICICIGI
2018-08-21,757.1881103515625,765.2996471074646,754.9454740657134,763.4387534966655,46796,ICICIGI
2018-08-23,720.9246826171875,749.6967422222393,718.5866400674203,749.410464373354,180248,ICICIGI
2018-08-24,711.429443359375,743.0166964865547,692.3434757306862,711.9542958200138,127932,ICICIGI
2018-08-27,742.87353515625,748.1698791567434,707.1350516009526,715.7237364382112,102730,ICICIGI
2018-08-28,726.9844970703125,750.5556787973975,720.4952797101527,737.6726506171498,115049,ICICIGI
2018-08-29,756.9971923828125,760.7189793751475,732.7102868841287,732.7579901541327,115631,ICICIGI
2018-08-30,758.667236328125,763.2478570492575,742.4918666214126,757.7129379176494,219997,ICICIGI
2018-08-31,759.4782104492188,786.2940252148514,747.6926508025106,758.6670802654702,259691,ICICIGI
2018-09-03,765.6812744140625,784.4332606961576,758.9057792805588,765.1564219593404,135424,ICICIGI
2018-09-04,767.876220703125,779.4232078921151,753.8957260297165,760.5758147413723,93712,ICICIGI
2018-09-05,791.7814331054688,807.3364861420331,763.3910543079209,763.4387575811187,665235,ICICIGI
2018-09-06,814.0641479492188,816.8793395653278,795.7416090574828,795.7416090574828,977868,ICICIGI
2018-09-07,835.4881591796875,848.1803148830111,794.023886518137,815.638766247526,1026914,ICICIGI
2018-09-10,872.371826171875,889.7877703850158,835.4881730742395,835.4881730742395,2041503,ICICIGI
2018-09-11,857.6278686523438,870.4154305490531,849.5163333407525,867.3617226754022,1382106,ICICIGI
2018-09-12,855.5285034179688,873.5647662194478,841.6911768150011,862.6857413160556,129734,ICICIGI
2018-09-14,879.29052734375,888.4517682508294,856.0056241901117,856.0056241901117,440605,ICICIGI
2018-09-17,846.939697265625,887.4019663825841,838.8281621368837,877.9543904049295,188808,ICICIGI
2018-09-18,834.2476196289062,847.2737570092127,823.3685952656684,842.6454333632179,370166,ICICIGI
2018-09-19,826.2315673828125,837.8740198545435,817.9769209273697,827.4721436901661,216730,ICICIGI
2018-09-21,848.0849609375,861.7314157841568,788.7275915233728,820.6965864611017,418340,ICICIGI
2018-09-24,776.9420166015625,858.868505770358,769.1644618343428,850.2798207126543,425046,ICICIGI
2018-09-25,795.0260009765625,815.9251599507968,758.6672539893374,769.4985179020784,3144085,ICICIGI
2018-09-26,817.833740234375,828.3310227811406,791.1133846607898,797.0777497441794,588616,ICICIGI
2018-09-27,806.33447265625,822.6052492906321,798.22293597531,808.2907727948553,962402,ICICIGI
2018-09-28,771.4070434570312,814.3504689583485,764.3929739234488,806.3343978122184,1904287,ICICIGI
2018-10-01,752.6550903320312,772.981632728711,716.6780323200765,763.4386496086034,448825,ICICIGI
2018-10-03,713.9584350585938,777.705562225973,609.6058607460552,746.5953966584754,602910,ICICIGI
2018-10-04,742.3964233398438,744.0664454755321,704.3198953478505,705.0356191202884,863188,ICICIGI
2018-10-05,735.7164306640625,749.1243127656854,725.2668505756955,740.0584771334892,222379,ICICIGI
2018-10-08,724.9327392578125,739.5811951143595,720.7338033678968,735.7640018492531,309688,ICICIGI
2018-10-09,701.0751953125,730.7538460081356,663.8098040386407,730.7538460081356,629970,ICICIGI
2018-10-10,745.1160888671875,752.9413464490132,702.5067054129254,705.8467494085801,340870,ICICIGI
2018-10-11,740.7263793945312,762.1980919354628,713.6242833779006,721.4495413753009,737437,ICICIGI
2018-10-12,743.4937133789062,746.2612014909155,735.7639211630382,746.2612014909155,647473,ICICIGI
2018-10-15,744.686767578125,748.1699801974994,726.2211159825217,741.4898910885931,85367,ICICIGI
2018-10-16,750.2218017578125,756.1384059612421,735.764155940064,749.1243351659537,259641,ICICIGI
2018-10-17,757.617431640625,770.0710126087671,745.163792426738,758.6671364556619,944382,ICICIGI
2018-10-19,772.122802734375,782.1429358122925,746.5476175751261,749.1242348728838,215030,ICICIGI
2018-10-22,768.4487915039062,777.7532009632829,722.6424680115902,777.7532009632829,331754,ICICIGI
2018-10-23,755.0408935546875,757.7129173824528,747.3110416918744,750.0785303055515,98698,ICICIGI
2018-10-24,757.23583984375,770.1188692550803,745.4025154565218,753.8957951815532,107421,ICICIGI
2018-10-25,762.4365844726562,768.2100771298878,749.2195190056473,757.7127965728334,492046,ICICIGI
2018-10-26,763.9635620117188,770.0710949864036,754.2774683317786,758.6672176133794,160048,ICICIGI
2018-10-29,766.165283203125,773.9193496004065,752.4282263603249,765.8302558374808,527353,ICICIGI
2018-10-30,766.3568115234375,772.722799387061,753.0505448595425,761.0438753996867,276803,ICICIGI
2018-10-31,771.0475463867188,774.3502013087127,758.219865227867,758.219865227867,155284,ICICIGI
2018-11-01,814.4127197265625,825.1822091146598,771.5740841605752,771.5740841605752,538171,ICICIGI
2018-11-02,803.6430053710938,827.8145192312726,796.4633477888624,818.289495153205,127934,ICICIGI
2018-11-05,809.913330078125,821.3529309536224,791.7727146144281,804.1217505839659,59396,ICICIGI
2018-11-06,812.8809814453125,828.0539701278148,808.9082135930677,821.3529553406532,37092,ICICIGI
2018-11-07,813.9339599609375,827.5274585403702,787.1299012971253,815.6092136274258,25250,ICICIGI
2018-11-09,811.827880859375,823.3631867908165,801.6328011758904,813.790309100291,139624,ICICIGI
2018-11-12,791.7249755859375,819.4384730118778,783.7316446936161,809.6741243814663,76593,ICICIGI
2018-11-13,776.5999145507812,798.330364523394,768.7979937328488,798.330364523394,221908,ICICIGI
2018-11-14,792.7780151367188,796.4635502612317,775.8340072496043,781.1469435254388,232907,ICICIGI
2018-11-15,793.7352905273438,794.5489618760505,783.6358563777915,794.5011091664002,104076,ICICIGI
2018-11-16,787.4649047851562,794.5488577313945,776.3603899038084,785.9332677078011,113554,ICICIGI
2018-11-19,800.0054321289062,808.6210223933424,780.2374155397764,780.2374155397764,101893,ICICIGI
2018-11-20,793.1129150390625,803.8824024188929,786.9383972556515,800.2925732922828,80221,ICICIGI
2018-11-21,782.0563354492188,803.7388706025171,777.6049234917274,803.7388706025171,47397,ICICIGI
2018-11-22,772.4835205078125,790.6719915005892,766.9791148126301,790.6719915005892,171376,ICICIGI
2018-11-26,773.3449096679688,780.1416879625976,758.2197744302706,775.4031017661626,315814,ICICIGI
2018-11-27,761.2832641601562,773.9194771496849,751.4710623900945,766.7876700311665,134560,ICICIGI
