Date,Close,High,Low,Open,Volume,Ticker
2018-01-25,236.5558319091797,241.1910957290088,233.3347082459792,238.04854073579693,282209,NAM-INDIA
2018-01-29,232.6669158935547,237.4985895121581,231.84200477908306,236.55583737787515,237587,NAM-INDIA
2018-01-30,227.71743774414062,234.90602881402597,225.51763446006998,232.62768082135688,267164,NAM-INDIA
2018-01-31,227.4775848388672,231.8344840389467,224.91942585987258,230.95510697878035,126763,NAM-INDIA
2018-02-01,219.32339477539062,231.71454674691955,217.44473137134656,227.79734874492587,289992,NAM-INDIA
2018-02-02,213.3676300048828,218.2441525792042,204.65385736364937,215.84586518822394,295003,NAM-INDIA
2018-02-05,217.8044891357422,221.44188213416263,201.0564381109816,206.9722091442625,243347,NAM-INDIA
2018-02-06,210.12997436523438,215.72597887884038,204.65387935473407,204.65387935473407,294274,NAM-INDIA
2018-02-07,218.2841339111328,219.20349701101554,210.8894137904752,213.44759699627886,332922,NAM-INDIA
2018-02-08,221.8016357421875,225.19920975707308,217.44473695267723,218.24416613265032,416506,NAM-INDIA
2018-02-09,221.36190795898438,224.0400002634056,216.00574774678137,217.88438657244572,136312,NAM-INDIA
2018-02-12,223.0806884765625,226.67811955364004,220.00290585015333,220.00290585015333,840375,NAM-INDIA
2018-02-14,225.63885498046875,227.8372849227054,223.04071050328002,223.04071050328002,76825,NAM-INDIA
2018-02-15,226.0386199951172,228.99651797298608,222.76095519720303,227.8373358040969,115706,NAM-INDIA
2018-02-16,225.55894470214844,228.23703741099308,217.6845621748398,227.71741330847533,173710,NAM-INDIA
2018-02-19,221.44187927246094,225.03931052417963,218.68383888748647,224.11997186140215,81973,NAM-INDIA
2018-02-20,217.5646514892578,219.88299128554524,215.92583139101404,219.84302958427804,61484,NAM-INDIA
2018-02-21,218.12425231933594,219.64316285190424,216.2855506037916,218.08426622314295,33779,NAM-INDIA
2018-02-22,217.8044891357422,219.48327089092552,215.8458778925051,217.4447362472644,241606,NAM-INDIA
2018-02-23,218.6438751220703,229.3162592806661,213.56749507994434,218.16421274704453,162618,NAM-INDIA
2018-02-26,221.52183532714844,223.20064151986722,219.8829908356151,223.20064151986722,61675,NAM-INDIA
2018-02-27,221.44187927246094,224.3597908528599,219.76307314233048,221.76164605995197,92339,NAM-INDIA
2018-02-28,218.92369079589844,221.801640788609,218.24417109813243,221.16208279209388,425761,NAM-INDIA
2018-03-01,217.5646514892578,221.04217338201045,216.6852744915921,216.72526058950234,185309,NAM-INDIA
2018-03-05,212.7281036376953,218.40405553387598,211.84872668533347,217.5646402807226,67986,NAM-INDIA
2018-03-06,210.1699676513672,215.76597300593122,207.9715369763599,215.046491482531,272564,NAM-INDIA
2018-03-07,205.25343322753906,211.84872368178324,204.6538613680623,211.84872368178324,57483,NAM-INDIA
2018-03-08,208.05142211914062,212.40832044859124,202.81515910356742,204.65384846301632,83463,NAM-INDIA
2018-03-09,206.5325469970703,210.56965486060972,205.41335095143364,208.69099128580308,144100,NAM-INDIA
2018-03-12,204.93365478515625,209.61031990224163,203.85442062019195,209.05070977325568,46274,NAM-INDIA
2018-03-13,205.3333740234375,207.6916752856872,203.85442527447105,207.05214174936472,82899,NAM-INDIA
2018-03-14,204.65390014648438,208.8509039580822,203.25489887595177,203.85447084903717,71953,NAM-INDIA
2018-03-15,203.69456481933594,206.97221725605976,203.37478581685835,206.8123460523035,55715,NAM-INDIA
2018-03-16,204.41403198242188,206.6524360504859,203.69455062405027,205.053577744486,184283,NAM-INDIA
2018-03-19,203.8144989013672,206.692437080815,203.05504350116524,204.69386381800828,87732,NAM-INDIA
2018-03-20,203.45474243164062,205.5732250471795,202.33554637028465,202.7352609919578,55355,NAM-INDIA
2018-03-21,202.9351043701172,205.45330143444036,202.33553247877157,202.8951304710299,37533,NAM-INDIA
2018-03-22,202.61532592773438,207.37192717237085,199.93724545808732,203.05501442225,544365,NAM-INDIA
2018-03-23,194.86087036132812,202.1356810674797,193.50184314103652,200.65673214643428,177036,NAM-INDIA
2018-03-26,193.26202392578125,197.77879437294933,192.22276344639178,196.57965048095895,633063,NAM-INDIA
2018-03-27,198.8180389404297,200.7766380342645,194.3012688547501,199.85729933664453,861000,NAM-INDIA
2018-03-28,197.8187713623047,199.9772279619019,195.30057402916174,197.45903062875894,375459,NAM-INDIA
2018-04-02,203.53466796875,207.05215137533466,198.2584306605521,199.6174577858998,722252,NAM-INDIA
2018-04-03,204.89366149902344,206.25270068076946,202.25555531873906,204.6538425359573,48157,NAM-INDIA
2018-04-04,201.7759246826172,208.37121556568394,200.65672868481929,205.45330387250422,95626,NAM-INDIA
2018-04-05,204.97364807128906,206.1328302042773,202.69528210280458,205.21349147637827,63405,NAM-INDIA
2018-04-06,205.5731964111328,207.61175533568428,201.89582972298484,206.25271605264996,81966,NAM-INDIA
2018-04-09,206.65245056152344,207.85159437522668,204.81377313916917,207.85159437522668,42906,NAM-INDIA
2018-04-10,208.13137817382812,209.29053577043945,205.49324741572894,205.49324741572894,79403,NAM-INDIA
2018-04-11,208.21131896972656,209.37047652738875,206.33265570435125,208.37119015183168,28256,NAM-INDIA
2018-04-12,207.45187377929688,209.37049894648206,207.05215918627317,207.13210698420644,102898,NAM-INDIA
2018-04-13,207.29197692871094,207.77163931676455,206.09283315689817,207.77163931676455,29878,NAM-INDIA
2018-04-16,206.89227294921875,208.57107919518793,204.89369989369445,206.25273933010848,113775,NAM-INDIA
2018-04-17,206.9322509765625,207.85158966691455,206.25273128486134,206.33267908329256,70083,NAM-INDIA
2018-04-18,205.29339599609375,207.0521498850481,204.25414785957446,206.37263022810475,51017,NAM-INDIA
2018-04-19,205.7331085205078,206.97221401595527,203.97435453021825,205.65316072155957,116859,NAM-INDIA
2018-04-20,204.85374450683594,206.85231762397578,204.4140559814007,206.17279788481935,64602,NAM-INDIA
2018-04-23,205.49325561523438,214.24701466719634,203.93438339276787,205.05357933632783,315134,NAM-INDIA
2018-04-24,204.7338104248047,208.33124160385447,203.85443347948643,206.97220228866792,79656,NAM-INDIA
2018-04-25,203.13497924804688,210.96937621435328,199.8573144123553,205.33340970658278,248356,NAM-INDIA
2018-04-26,202.57534790039062,207.05215615606647,201.376204138869,205.05358322019708,138952,NAM-INDIA
2018-04-27,202.21559143066406,206.05285360773698,201.496110109228,203.0549944378863,49589,NAM-INDIA
2018-04-30,203.09498596191406,204.5739226284209,201.45615370048006,202.5753496750431,65670,NAM-INDIA
2018-05-02,199.61746215820312,205.0136212769712,199.1378119731561,203.45472463018518,93454,NAM-INDIA
2018-05-03,196.5396728515625,200.2570137361993,196.25986775344083,199.05786994137173,65630,NAM-INDIA
2018-05-04,192.98220825195312,201.05644822915238,189.5046984743386,196.57963973120238,335039,NAM-INDIA
2018-05-07,198.1385040283203,207.8515625529071,193.38189120354986,193.38189120354986,111644,NAM-INDIA
2018-05-08,197.89869689941406,199.6174647653429,194.3012655721312,198.97791897860614,27079,NAM-INDIA
2018-05-09,196.61961364746094,201.13639604631683,195.9401061314304,197.37906896458767,52278,NAM-INDIA
2018-05-10,196.02003479003906,198.05858166255712,195.06072220247805,197.0592951758641,24241,NAM-INDIA
2018-05-11,195.580322265625,201.53607875319935,193.50181394767893,196.25984187241343,222450,NAM-INDIA
2018-05-14,197.41900634765625,198.25840931061106,190.26411861260254,195.7801743149006,62797,NAM-INDIA
2018-05-15,197.97862243652344,200.2170264771744,195.46042551474153,195.94008787999553,402500,NAM-INDIA
2018-05-16,194.14138793945312,198.25844347914708,183.86871774275735,198.01861227720957,800907,NAM-INDIA
2018-05-17,189.46473693847656,197.37908182999527,188.26559303380267,195.06074182695477,306873,NAM-INDIA
2018-05-18,191.94296264648438,197.8987079592786,187.30627068141598,191.82304094321353,1132290,NAM-INDIA
2018-05-21,188.5853271484375,192.30267992706993,187.54607903665686,192.26270603085058,57928,NAM-INDIA
2018-05-22,184.26840209960938,189.38474330894746,179.87154217966207,188.66526201955668,450353,NAM-INDIA
2018-05-23,181.8301544189453,185.78732619976972,180.7109585086404,183.8687011540126,136904,NAM-INDIA
2018-05-24,179.39190673828125,185.22774230989094,179.07213993914706,185.22774230989094,76363,NAM-INDIA
2018-05-25,176.4340362548828,180.0714418484222,175.9543860151236,179.87158453227525,156500,NAM-INDIA
2018-05-28,180.67095947265625,182.34976530283592,176.75376213332885,178.8322702772973,89922,NAM-INDIA
2018-05-29,176.51394653320312,182.2698335748502,175.8744008178379,179.8715462909706,96098,NAM-INDIA
2018-05-30,176.99363708496094,179.07215808491856,175.47472633767688,176.59392244637854,82741,NAM-INDIA
2018-05-31,179.1520538330078,181.4703931837813,178.27267700433143,178.99215826538,101288,NAM-INDIA
2018-06-01,166.52108764648438,179.07212235394985,164.16277418907632,179.07212235394985,316303,NAM-INDIA
2018-06-04,169.67884826660156,171.47756397260795,166.2812741552562,167.8801325605952,339995,NAM-INDIA
2018-06-05,173.676025390625,175.71457266226255,168.6795919789269,171.87730936241368,67209,NAM-INDIA
2018-06-06,175.03501892089844,177.67313769072877,173.07641984271217,174.91510942158308,53330,NAM-INDIA
2018-06-07,174.3954620361328,175.8744108246685,172.83657765257828,175.07498168455635,57330,NAM-INDIA
2018-06-08,172.63671875,174.27555091153866,172.03714690053368,174.27555091153866,436747,NAM-INDIA
2018-06-11,176.15423583984375,177.43331528979462,173.55609084042612,175.0750014992184,68387,NAM-INDIA
2018-06-12,176.47402954101562,178.19279776933357,174.4354822527457,176.67388687911418,50019,NAM-INDIA
2018-06-13,173.63601684570312,181.71025650763852,172.03715847290968,175.87442100727822,575560,NAM-INDIA
2018-06-14,173.63601684570312,177.47327938007163,172.15708016986198,174.67527722768313,268819,NAM-INDIA
2018-06-15,172.1171112060547,176.59390745924833,171.0778507942756,173.71596962469278,195378,NAM-INDIA
2018-06-18,172.0371551513672,173.39618230233842,169.8786988294339,172.0771290495795,102841,NAM-INDIA
2018-06-19,172.67666625976562,174.5553293136785,169.87866472314906,172.59671847939197,42108,NAM-INDIA
2018-06-20,174.79519653320312,179.71169362437593,171.27771279503756,171.8772847184741,82545,NAM-INDIA
2018-06-21,174.27557373046875,175.7545226987947,170.8380255704327,173.47614449317302,73551,NAM-INDIA
2018-06-22,172.1171112060547,175.39476364526976,171.27770809660535,174.31554153168207,104377,NAM-INDIA
2018-06-25,173.676025390625,174.35554521394545,170.31842457762863,170.35839848458698,42031,NAM-INDIA
2018-06-26,174.27557373046875,174.91511955996975,171.91725992011078,173.8758591118209,31216,NAM-INDIA
2018-06-27,176.67385864257812,177.27343056104843,174.27557096869697,174.27557096869697,76418,NAM-INDIA
2018-06-28,175.71453857421875,182.82945349287715,174.03573239424156,176.71382506270007,57540,NAM-INDIA
2018-06-29,183.3091278076172,185.38763651983487,175.0750041673862,175.79448560655342,86755,NAM-INDIA
2018-07-02,180.67095947265625,187.30622281330696,177.87295788790271,185.70736476487636,83308,NAM-INDIA
2018-07-03,187.82589721679688,189.86444421540565,178.3526680559899,183.86872492439284,55807,NAM-INDIA
2018-07-04,182.30984497070312,188.6253312380315,180.83089596209365,187.6260446641933,79175,NAM-INDIA
2018-07-05,185.62744140625,187.06641627882814,180.15135918887486,183.7887519689735,234013,NAM-INDIA
2018-07-06,189.30484008789062,190.26415270387605,184.50826480964164,186.10712323572463,54975,NAM-INDIA
2018-07-09,187.90585327148438,191.7830779309393,186.62676155390426,188.06573668660124,68762,NAM-INDIA
2018-07-10,187.18634033203125,190.90369339192873,185.46757244943615,187.86586002421336,43987,NAM-INDIA
2018-07-11,183.78875732421875,188.02573427314258,181.7102488462159,188.02573427314258,32726,NAM-INDIA
2018-07-12,181.71023559570312,186.4268623733071,180.67097533332532,183.78874392213882,47522,NAM-INDIA
2018-07-13,178.35264587402344,184.1485071344965,177.51324283801495,181.47041463826002,27935,NAM-INDIA
2018-07-16,176.75379943847656,183.78876657769598,174.67527865750267,180.67099760455653,77913,NAM-INDIA
2018-07-17,176.83372497558594,180.6310134259586,175.35478837180165,178.1927520865815,43421,NAM-INDIA
2018-07-18,175.83444213867188,182.8294473219428,175.11496077057814,178.19275573222475,87423,NAM-INDIA
2018-07-19,177.9928741455078,179.35191329712183,174.67524844790734,178.35262697876993,112965,NAM-INDIA
2018-07-20,174.1156768798828,178.43258954865894,172.67670192418373,178.43258954865894,72340,NAM-INDIA
2018-07-23,174.27557373046875,179.03217525271393,173.47614449317302,175.834458303531,133258,NAM-INDIA
2018-07-24,183.66885375976562,185.30768601534942,174.71524940025955,174.9950422937409,204775,NAM-INDIA
2018-07-25,188.46542358398438,191.7031141064275,186.8265913740247,187.06642256056136,129533,NAM-INDIA
2018-07-26,190.70382690429688,194.14137470215815,185.70739469761503,187.4661363947029,135984,NAM-INDIA
2018-07-27,202.17562866210938,216.56535346932912,188.98504758882459,190.7038275931239,985141,NAM-INDIA
2018-07-30,201.97576904296875,210.5696323703572,200.69668972718708,203.81445852012064,210802,NAM-INDIA
2018-07-31,202.1356658935547,204.97362962352966,193.46185471798609,201.45614623525822,209898,NAM-INDIA
2018-08-01,200.3369140625,203.85439681448128,199.6174206371048,200.256966282461,84870,NAM-INDIA
2018-08-02,203.25485229492188,208.650998816026,197.45899121669893,198.37832981874413,137324,NAM-INDIA
2018-08-03,214.72669982910156,217.44475437951664,204.4540291638286,204.77379598211667,652285,NAM-INDIA
2018-08-06,206.33267211914062,222.9208272730581,204.65386599531936,220.52253978092546,1379636,NAM-INDIA
2018-08-07,196.33982849121094,207.57179968429148,195.46045143772457,206.41264191088885,576566,NAM-INDIA
2018-08-08,195.54037475585938,200.6167425338251,192.7023988367934,197.45899983443653,208964,NAM-INDIA
2018-08-09,194.66102600097656,198.21848379007733,193.46188210363994,197.05931379564979,78962,NAM-INDIA
2018-08-10,190.10426330566406,195.62031982236326,189.26486021877815,194.82089063453316,114164,NAM-INDIA
2018-08-13,182.30984497070312,189.58464390925167,180.27129792040873,189.58464390925167,136752,NAM-INDIA
2018-08-14,184.2284698486328,187.46616077936957,182.3897801177421,182.3897801177421,132297,NAM-INDIA
2018-08-16,189.38478088378906,191.06358715654358,183.0692948068974,184.22846475793168,228920,NAM-INDIA
2018-08-17,187.06642150878906,192.46256828308105,183.50896422317925,191.54322963790037,61393,NAM-INDIA
2018-08-20,188.82518005371094,192.54253326006307,187.14638600421938,188.5453871446233,95784,NAM-INDIA
2018-08-21,191.54322814941406,194.9008281209952,188.82516173560407,188.82516173560407,190568,NAM-INDIA
2018-08-23,189.94439697265625,192.94225669635145,189.18492941732885,191.8630223164922,71410,NAM-INDIA
2018-08-24,188.74520874023438,195.78017481375142,188.14563693635603,191.74306775962614,154022,NAM-INDIA
2018-08-27,189.54464721679688,191.90296065606802,188.2655557590633,190.2641285378219,76213,NAM-INDIA
2018-08-28,188.1856231689453,192.62245753583096,186.4268814212425,188.74523335085541,115512,NAM-INDIA
2018-08-29,187.2663116455078,190.2641714904199,186.14711551606982,187.86588361449023,184221,NAM-INDIA
2018-08-30,187.66598510742188,197.21916061039335,186.9465037818653,187.50610172377822,450618,NAM-INDIA
2018-08-31,188.46542358398438,191.0235944442937,187.8658517168031,188.94508595705776,96046,NAM-INDIA
2018-09-03,186.22702026367188,190.10425656652964,185.1877599166699,188.46542434990974,62374,NAM-INDIA
2018-09-04,182.42971801757812,187.74592884682718,182.03000346793473,187.4661237827488,84355,NAM-INDIA
2018-09-05,180.19134521484375,183.58891947349608,176.6738614499208,182.2698661112305,76789,NAM-INDIA
2018-09-06,181.15066528320312,183.30912172743314,179.87157365786294,181.3105486867902,48589,NAM-INDIA
2018-09-07,182.30984497070312,183.8687295862262,178.67243940226766,182.07001375331748,107100,NAM-INDIA
2018-09-10,176.35406494140625,181.91009476571068,175.7145192195588,181.2305751490628,124906,NAM-INDIA
2018-09-11,175.6345977783203,178.63245736328818,175.07499976212404,177.43331352930105,44751,NAM-INDIA
2018-09-12,178.4855499267578,182.62143065896686,173.02457227008009,176.7589229618391,99156,NAM-INDIA
2018-09-14,179.529541015625,180.69401108065875,176.7589019632076,179.32876989220205,333248,NAM-INDIA
2018-09-17,176.03610229492188,181.09553658834216,173.94809015678203,181.09553658834216,167848,NAM-INDIA
2018-09-18,171.57901000976562,179.6901689044082,170.0531542592556,176.6384451492903,238343,NAM-INDIA
2018-09-19,151.74281311035156,163.5080083324639,148.61078847672405,163.5080083324639,2067561,NAM-INDIA
2018-09-21,146.92430114746094,153.38913357349838,129.77845508738383,152.90727799047704,757763,NAM-INDIA
2018-09-24,138.7729949951172,147.7675383573543,137.60852499692467,147.7675383573543,313578,NAM-INDIA
2018-09-25,143.63169860839844,144.55524108032733,134.1552970200904,138.13056369897947,1336381,NAM-INDIA
2018-09-26,147.72738647460938,148.89185651056295,140.53978288638228,146.16137420183756,140033,NAM-INDIA
2018-09-27,143.14979553222656,147.6470731125771,142.1459400235854,146.12120538698522,77775,NAM-INDIA
2018-09-28,140.25872802734375,144.4347779750875,132.50896612242923,142.14598184042407,447570,NAM-INDIA
2018-10-01,133.51280212402344,140.25870722444043,129.49737950375206,140.25870722444043,232115,NAM-INDIA
2018-10-03,125.6024169921875,134.11511800683525,124.91980248652743,134.11511800683525,1135751,NAM-INDIA
2018-10-04,125.72289276123047,127.93137534413452,122.51055445882456,124.27733807432818,191965,NAM-INDIA
2018-10-05,121.14533996582031,125.36153492165025,102.15237819328784,125.36153492165025,230256,NAM-INDIA
2018-10-08,118.77618408203125,120.90436520600159,114.60014743403315,120.42250963911499,338916,NAM-INDIA
2018-10-09,118.77618408203125,125.24101629159652,114.51984634228279,120.0611240909981,303166,NAM-INDIA
2018-10-10,123.99624633789062,125.6827287499118,118.8163535782505,119.57928142974677,630838,NAM-INDIA
2018-10-11,123.43408966064453,124.83948758644193,117.49126904748302,121.62714947033358,951750,NAM-INDIA
2018-10-12,127.93138885498047,129.73832934091493,125.4418215060532,125.60243598731638,102952,NAM-INDIA
2018-10-15,131.90663146972656,133.31202936970843,126.88735325550562,130.34061911770908,288852,NAM-INDIA
2018-10-16,132.83016967773438,135.68112206662371,132.50894078353423,132.79002525653198,41218,NAM-INDIA
2018-10-17,128.41322326660156,134.0348154941043,127.28890972274044,134.0348154941043,59832,NAM-INDIA
2018-10-19,125.40164184570312,128.89506438007294,124.11671397692707,127.28889535352998,100199,NAM-INDIA
2018-10-22,127.93138885498047,129.69817265707428,125.28120702479002,125.28120702479002,88284,NAM-INDIA
2018-10-23,128.41322326660156,129.21630787053053,125.3213548939342,125.3213548939342,47429,NAM-INDIA
2018-10-24,128.77459716796875,129.29659716170357,127.77074159994311,128.57382605436362,27810,NAM-INDIA
2018-10-25,128.05181884765625,130.01937338762565,126.48580655070498,129.21628890158942,153788,NAM-INDIA
2018-10-26,128.2526092529297,129.0958505408749,124.59857184123295,128.45338040462624,102823,NAM-INDIA
2018-10-29,127.16845703125,130.5012533695086,125.08043207569824,127.04798698337255,68302,NAM-INDIA
2018-10-30,126.9275131225586,130.0996945828645,126.24488636662677,128.37306773540993,85257,NAM-INDIA
2018-10-31,133.9143524169922,142.70812603193608,126.88736241010353,128.1321459478577,247482,NAM-INDIA
2018-11-01,136.08267211914062,142.06564945909247,132.549105063814,134.91820199323283,104695,NAM-INDIA
2018-11-02,134.07496643066406,140.53979966612545,133.11126739805883,137.20700360425369,108589,NAM-INDIA
2018-11-05,133.27188110351562,134.91820691249362,132.0270975770153,134.75759245032216,30297,NAM-INDIA
2018-11-06,130.3406219482422,134.5166590623432,129.3769229610031,132.58926108786503,36211,NAM-INDIA
2018-11-07,134.43638610839844,140.5398352852856,132.18775854711478,133.07114444501875,25084,NAM-INDIA
2018-11-09,137.08653259277344,138.93362954037255,131.7861818240388,134.23557994040286,62087,NAM-INDIA
2018-11-12,136.12283325195312,137.60854459321538,135.3197486899947,136.60468889076733,34568,NAM-INDIA
2018-11-13,131.6657257080078,135.88192011382571,128.25261595091712,135.72130563490012,182430,NAM-INDIA
2018-11-14,135.31973266601562,136.80544383134637,130.98308144660683,131.6656958909805,43509,NAM-INDIA
2018-11-15,138.57225036621094,140.9815041694342,132.6294169658011,134.1151283794282,55980,NAM-INDIA
2018-11-16,135.88189697265625,138.57223498935804,132.62940224840256,138.57223498935804,52367,NAM-INDIA
2018-11-19,135.88189697265625,138.8533072160854,134.9181980091248,138.8533072160854,50820,NAM-INDIA
2018-11-20,134.23556518554688,136.60467419167907,133.31202294030987,136.524360842486,19084,NAM-INDIA
2018-11-21,134.31585693359375,135.68109787163647,132.66953157267696,134.235543597317,327987,NAM-INDIA
2018-11-22,132.06723022460938,135.31972457166134,128.9352058928383,134.11509794342695,37477,NAM-INDIA
2018-11-26,129.33676147460938,135.64096746171498,128.9753758995939,134.91819631168403,43386,NAM-INDIA
2018-11-27,133.95452880859375,137.32748205742993,128.49355046309233,129.29663515348668,84216,NAM-INDIA
2018-11-28,137.88961791992188,140.9011850509078,133.83403839937458,134.91820746816873,664421,NAM-INDIA
2018-11-29,137.16685485839844,139.33518087069615,133.79390192214657,139.21472307994023,313819,NAM-INDIA
2018-11-30,138.5321044921875,140.4595027834825,133.5931387119319,138.1305621603261,76618,NAM-INDIA
2018-12-03,146.20155334472656,147.7675658581646,136.6448392873101,139.85717767553106,215095,NAM-INDIA
2018-12-04,146.32200622558594,159.41228716941,142.54751119682757,145.358307192258,663248,NAM-INDIA
2018-12-05,145.96063232421875,150.13666997290892,142.54752262750387,146.32201795893346,85226,NAM-INDIA
2018-12-06,142.54751586914062,147.4061801284578,140.3390332289145,143.75214276380942,189750,NAM-INDIA
2018-12-07,143.1096649169922,144.5552195634462,139.73671224466466,140.33902565951237,48986,NAM-INDIA
2018-12-10,135.07882690429688,141.02166028070283,134.07497115700855,140.53980462036503,35411,NAM-INDIA
2018-12-11,136.6849822998047,137.96992242824146,130.2603061658153,132.5491019401879,117099,NAM-INDIA
2018-12-12,137.00619506835938,139.5359058702688,135.80156854286065,138.01005050627498,32888,NAM-INDIA
