Date,Close,High,Low,Open,Volume,Ticker
2010-05-13,146.42263793945312,148.43639293729856,141.66852890118588,141.71003943365682,139782,EIDPARRY
2010-05-14,151.75802612304688,153.2112493554153,146.36033983139268,147.39835642594156,165282,EIDPARRY
2010-05-17,152.85836791992188,154.02095446397172,148.68554500231429,149.4744353211773,119154,EIDPARRY
2010-05-18,152.60922241210938,157.2802979369528,152.19401569878997,154.85134880091687,52958,EIDPARRY
2010-05-19,149.2460479736328,154.85133822045458,146.58871505307238,153.58495022869636,36470,EIDPARRY
2010-05-20,149.93112182617188,151.52966994132265,147.48140515844665,149.47439198311434,54218,EIDPARRY
2010-05-21,150.45016479492188,151.1144981132385,146.60950244936788,148.24956146994197,55842,EIDPARRY
2010-05-24,152.21478271484375,152.73379110334832,149.10073238381628,149.4951711564178,61662,EIDPARRY
2010-05-25,146.8378448486328,153.16974693427827,145.3430982155058,152.36010148336555,62714,EIDPARRY
2010-05-26,146.52642822265625,147.6059680761395,145.07320490826388,146.15274476174713,43062,EIDPARRY
2010-05-27,146.50567626953125,146.94163820526242,144.57496778527585,145.55069332439814,69354,EIDPARRY
2010-05-28,147.4191436767578,148.20804659667385,146.58873022093357,147.81359513671583,108028,EIDPARRY
2010-05-31,147.8758544921875,148.6232341084597,145.34309124517446,146.1527493283605,56002,EIDPARRY
2010-06-01,149.01766967773438,149.88960620929413,145.3638560906577,145.3638560906577,45012,EIDPARRY
2010-06-02,154.27003479003906,155.24577300900563,147.43989259947736,147.43989259947736,129306,EIDPARRY
2010-06-03,155.01742553710938,156.53292747311923,151.15599558564116,154.06244251485026,99022,EIDPARRY
2010-06-04,151.82032775878906,155.28730624801207,151.15599450265185,155.28730624801207,18396,EIDPARRY
2010-06-07,150.15948486328125,152.15248441812804,148.2702996437124,149.51591961382854,39666,EIDPARRY
2010-06-08,150.6577606201172,151.55045253231975,148.24955404570863,151.1352458130531,34166,EIDPARRY
2010-06-09,149.4951629638672,150.90687584011832,146.63023935054449,150.69927249609347,31632,EIDPARRY
2010-06-10,147.9589080810547,150.26330016649302,146.79632173409354,146.79632173409354,15590,EIDPARRY
2010-06-11,149.6820068359375,150.51242018870278,146.6094799649265,146.6094799649265,35582,EIDPARRY
2010-06-14,149.74432373046875,149.8896486387163,148.68555150243245,148.83087641068,16706,EIDPARRY
2010-06-15,156.1177215576172,158.1937550889685,147.93814437565186,149.5159374621407,58508,EIDPARRY
2010-06-16,155.53639221191406,158.1729566106651,153.6264393506322,155.74399550833382,42730,EIDPARRY
2010-06-17,156.61599731445312,157.77857119163372,152.81684526598116,152.81684526598116,83384,EIDPARRY
2010-06-18,156.65748596191406,157.32181922936704,154.4776507434954,154.89285745176562,121972,EIDPARRY
2010-06-21,160.22830200195312,161.93065242059598,154.8721368022623,154.89289207387384,120136,EIDPARRY
2010-06-22,163.0101318359375,166.91307177608337,158.29753386724326,158.29753386724326,222232,EIDPARRY
2010-06-23,165.89584350585938,166.4978983313594,161.95137958030347,161.95137958030347,118342,EIDPARRY
2010-06-24,162.05520629882812,166.08271726084593,159.85461536356422,165.66751046769383,68012,EIDPARRY
2010-06-25,163.15550231933594,165.66749816288768,161.93063730207066,161.93063730207066,70392,EIDPARRY
2010-06-28,176.56666564941406,185.59741221702077,164.02741707100816,164.02741707100816,594582,EIDPARRY
2010-06-29,168.09640502929688,177.08562594578297,167.18294538387954,177.08562594578297,169034,EIDPARRY
2010-06-30,171.7294921875,174.71897279930548,165.25226518860063,166.331805133601,237492,EIDPARRY
2010-07-01,168.2209930419922,173.05814859357406,166.56016623141622,167.3283011655282,57856,EIDPARRY
2010-07-02,168.17942810058594,172.26921564089136,166.4978464406354,166.4978464406354,82602,EIDPARRY
2010-07-05,167.3490447998047,171.89556294616958,165.0654080939981,166.33179605169755,20096,EIDPARRY
2010-07-06,170.98211669921875,171.6049267590815,167.49438289820785,167.53590610308598,32208,EIDPARRY
2010-07-07,175.091064453125,176.0973323647023,171.0659800114251,171.46430052421584,90056,EIDPARRY
2010-07-08,178.0679473876953,179.78698250882374,174.86045008201165,174.86045008201165,66110,EIDPARRY
2010-07-09,178.61302185058594,184.46197451525828,176.51662488050863,178.6549523490658,165058,EIDPARRY
2010-07-12,179.9966278076172,184.273282485156,178.36144082928442,179.84989026493147,68022,EIDPARRY
2010-07-13,184.94415283203125,185.71982231018694,176.74723257752035,176.74723257752035,130960,EIDPARRY
2010-07-14,181.56890869140625,186.16002247187527,181.04480952904174,184.94411497426753,85890,EIDPARRY
2010-07-15,179.82887268066406,182.67997933581745,179.24188427369907,180.33201291256984,9912,EIDPARRY
2010-07-16,176.57952880859375,180.3320848129925,176.0973600247474,180.2901543110509,28306,EIDPARRY
2010-07-19,174.31539916992188,179.0113332615073,173.0575610520391,176.09733650358913,33050,EIDPARRY
2010-07-20,173.70742797851562,177.33420455874816,172.80597994344006,174.92334831856988,21648,EIDPARRY
2010-07-21,169.7661895751953,175.9715310227109,168.80185228310438,174.0218720004664,183028,EIDPARRY
2010-07-22,168.86476135253906,171.4223679941758,165.84594485824806,165.84594485824806,64756,EIDPARRY
2010-07-23,166.87318420410156,170.98211678745338,165.8669163056675,169.80813970517872,277262,EIDPARRY
2010-07-26,167.90040588378906,170.62572141625657,165.6572590018341,165.6572590018341,252566,EIDPARRY
2010-07-27,169.11630249023438,171.90450718178815,166.49580695392663,166.49580695392663,48218,EIDPARRY
2010-07-28,166.72642517089844,170.83537033525363,164.1478598171401,168.13101350363522,40612,EIDPARRY
2010-07-29,159.8921661376953,165.61532611394762,157.64901928821342,163.51892958085966,179566,EIDPARRY
2010-07-30,161.50640869140625,162.1562865575143,157.2716847509943,159.32615098088024,39692,EIDPARRY
2010-08-02,160.64686584472656,163.93821100322987,159.9760163864028,163.49797284375538,32058,EIDPARRY
2010-08-03,164.39944458007812,166.45391094704658,161.42255847509554,163.05774546940142,54718,EIDPARRY
2010-08-04,168.73899841308594,172.3238321386903,162.47076631080898,165.82500148625795,922678,EIDPARRY
2010-08-05,167.8794403076172,170.20644825435684,166.03461382420394,169.78716892651795,129998,EIDPARRY
2010-08-06,166.11846923828125,168.55028414005673,162.68037374711943,168.1310048262755,321784,EIDPARRY
2010-08-09,164.18980407714844,166.28620093003494,162.7223262801279,166.28620093003494,98688,EIDPARRY
2010-08-10,160.3533935546875,164.67196576924482,157.50228627915698,162.72231933831148,60324,EIDPARRY
2010-08-11,158.23602294921875,161.31772870778272,157.64903442268044,159.7873616507895,95952,EIDPARRY
2010-08-12,158.34083557128906,161.0032618616733,156.3911892562608,156.3911892562608,135754,EIDPARRY
2010-08-13,159.36807250976562,161.42253862408518,157.35552409124466,160.16470066078062,36288,EIDPARRY
2010-08-16,166.3700714111328,169.76623732678203,159.3261821601062,160.16474101358048,280132,EIDPARRY
2010-08-17,166.93609619140625,168.5293656424752,165.0912693281511,168.5293656424752,93140,EIDPARRY
2010-08-18,169.85008239746094,180.29013658480508,166.87319618779634,168.46645274178454,434180,EIDPARRY
2010-08-19,170.08065795898438,173.33007277228398,169.011500783732,171.88356675843605,36338,EIDPARRY
2010-08-20,172.53346252441406,174.00094033446376,168.96958784286483,171.79972361938923,93562,EIDPARRY
2010-08-23,170.79345703125,176.05540810218338,170.22742731238918,173.53973183648304,82028,EIDPARRY
2010-08-24,169.66140747070312,171.75780448083265,168.17297071166792,171.48527542859418,71404,EIDPARRY
2010-08-25,167.46017456054688,171.48525899330656,166.45390665120465,171.48525899330656,34822,EIDPARRY
2010-08-26,166.11846923828125,169.78716323386706,165.19604962980685,168.1310048262755,16140,EIDPARRY
2010-08-27,167.90040588378906,169.80812163836063,162.11434369147065,165.19604919880024,81622,EIDPARRY
2010-08-30,167.50209045410156,170.01776640585277,164.98641450235036,168.9695680926231,34898,EIDPARRY
2010-08-31,164.2736358642578,168.13101080640092,162.3868788851336,168.13101080640092,49622,EIDPARRY
2010-09-01,168.90667724609375,171.04500434508424,164.56713370895798,164.56713370895798,37482,EIDPARRY
2010-09-02,174.02191162109375,177.31325750363467,168.13104110935905,169.99683957648503,187874,EIDPARRY
2010-09-03,175.091064453125,178.19372917856782,174.4202149136099,174.4202149136099,66292,EIDPARRY
2010-09-06,176.2650604248047,181.08677361299368,175.25879240547843,176.9149511839263,128026,EIDPARRY
2010-09-07,175.97154235839844,177.73250789157436,172.78501684715025,174.83948303355044,100878,EIDPARRY
2010-09-08,184.48292541503906,187.50174203998705,173.79130132848564,174.0009410164573,330340,EIDPARRY
2010-09-09,189.91256713867188,201.02346876919108,184.06361569048823,186.32772138819547,605058,EIDPARRY
2010-09-13,192.134765625,196.18080886686298,190.35282835515548,194.79719210490464,308976,EIDPARRY
2010-09-14,184.336181640625,192.86851980407945,182.80581442299703,192.86851980407945,149410,EIDPARRY
2010-09-15,182.17689514160156,187.62752721718456,180.31109673603382,182.88967522348827,92984,EIDPARRY
2010-09-16,178.80166625976562,185.4682047070229,178.31948481859365,180.81420182276776,40174,EIDPARRY
2010-09-17,175.95057678222656,183.62339656942353,174.52502955038258,180.24819012250626,323482,EIDPARRY
2010-09-20,183.85400390625,190.16415331212798,176.09733555444697,178.15180191017066,384768,EIDPARRY
2010-09-21,178.69686889648438,186.53738527522074,176.6004720900751,184.46196011410993,143520,EIDPARRY
2010-09-22,178.00503540039062,182.13493938240507,177.06165690276555,178.69685653496086,68210,EIDPARRY
2010-09-23,176.74720764160156,180.29012332272765,176.0973297570828,177.18745864322858,47206,EIDPARRY
2010-09-24,176.8729705810547,178.57104658293963,175.09103360323462,175.09103360323462,47586,EIDPARRY
2010-09-27,180.0804901123047,186.11811050460528,177.56481388256353,177.56481388256353,181744,EIDPARRY
2010-09-28,179.9756317138672,181.96720830243066,179.24189297071223,180.70937045702215,38008,EIDPARRY
2010-09-29,179.78697204589844,181.96722968563336,177.564796709368,181.10771217508983,127264,EIDPARRY
2010-09-30,179.53543090820312,185.30052223144727,177.77445244040126,181.10772854181516,211886,EIDPARRY
2010-10-01,179.8917694091797,185.27951069958524,179.03225200599468,181.10768955372762,209468,EIDPARRY
2010-10-04,179.15806579589844,181.82049229671364,177.77444902307323,180.33205568366256,83564,EIDPARRY
2010-10-05,178.40335083007812,181.12866641267627,177.8373211884606,180.66745660115868,45348,EIDPARRY
2010-10-06,183.14125061035156,187.5856151445267,178.82267758289595,180.2482250913012,245956,EIDPARRY
2010-10-07,179.9127655029297,187.20822338482822,179.45155567459457,182.4284415170595,168510,EIDPARRY
2010-10-08,181.0867462158203,182.34458424852394,179.09516933070626,181.94627654873523,31048,EIDPARRY
2010-10-11,180.7303466796875,184.88122220494154,179.66118952644902,183.62338423859532,103908,EIDPARRY
2010-10-12,181.8414764404297,184.06365208779772,180.70941697002465,181.10773750841682,190762,EIDPARRY
2010-10-13,180.24818420410156,182.8057907158555,179.45155602382147,181.84145336005167,195676,EIDPARRY
2010-10-14,188.0258331298828,190.9817474843159,180.29012386005672,181.5270030837645,353246,EIDPARRY
2010-10-15,193.41357421875,198.73842749987796,188.6757223100107,189.9126016077551,1007254,EIDPARRY
2010-10-18,192.1556854248047,197.29185651175922,191.23327870274767,194.94390282260466,150016,EIDPARRY
2010-10-19,193.74899291992188,197.79503614526735,192.82657321878827,194.92296999828235,137680,EIDPARRY
2010-10-20,211.81993103027344,213.41318742927106,193.74898863189955,193.74898863189955,1010828,EIDPARRY
2010-10-21,218.36068725585938,219.99588700879764,207.56424365249742,213.83247525105222,584582,EIDPARRY
2010-10-22,219.052490234375,221.7987647171594,214.67101613456637,219.07344908263855,262310,EIDPARRY
2010-10-25,218.82192993164062,228.08799447069924,218.02528883228607,220.96024464348992,368048,EIDPARRY
2010-10-26,210.939453125,224.23060144645305,210.0589638909299,222.63734496224308,546266,EIDPARRY
2010-10-27,211.33773803710938,213.83245513180287,209.68159238538107,213.70667645282234,192684,EIDPARRY
2010-10-28,209.492919921875,215.0483839788934,207.98351173699606,215.0483839788934,110210,EIDPARRY
2010-10-29,208.2979736328125,212.13438987872883,203.8955405070372,211.7360693825264,160156,EIDPARRY
2010-11-01,213.24546813964844,219.07344822227307,210.89750135081982,213.70667795814165,362594,EIDPARRY
2010-11-02,215.90792846679688,221.29565842861936,213.0777925650524,214.2098392485152,281114,EIDPARRY
2010-11-03,221.2327117919922,226.4108004170726,216.32713933146727,218.40257678677878,279274,EIDPARRY
2010-11-04,220.12164306640625,223.4549187795676,218.04620531362437,222.2809418013692,127022,EIDPARRY
2010-11-08,224.16770935058594,228.50724028295014,221.526229036159,226.3060237481144,189516,EIDPARRY
2010-11-09,223.7484130859375,228.5072229983066,219.70235752497734,226.8301057652915,2650832,EIDPARRY
2010-11-10,229.9956512451172,237.66845719513765,223.93706033815621,225.53034212548113,778352,EIDPARRY
2010-11-11,226.0963897705078,233.0774011930583,224.31445253077734,230.8971434521731,145816,EIDPARRY
2010-11-12,222.74215698242188,227.66868939568013,222.21805778952205,224.33541341068113,134306,EIDPARRY
2010-11-15,219.6184844970703,224.73369689530534,218.0252283312664,224.29345876394564,83550,EIDPARRY
2010-11-16,210.18472290039062,222.113224950778,209.63966488983294,221.77780660511013,189568,EIDPARRY
2010-11-18,208.9897918701172,213.32932279717724,207.12399369138092,210.68786807675895,153672,EIDPARRY
2010-11-19,203.9584503173828,213.83247415275062,200.85577280904997,211.27486749106114,123576,EIDPARRY
2010-11-22,204.1261444091797,207.12398906018336,196.26465697015453,205.44687173985798,201168,EIDPARRY
2010-11-23,201.61048889160156,211.10716412275244,199.5769813752337,200.41554012050779,99148,EIDPARRY
2010-11-24,197.71115112304688,203.76974219748573,196.26464519826104,199.99622845308784,53050,EIDPARRY
2010-11-25,203.39244079589844,204.18906910189935,193.28780463239343,201.12833458054098,94332,EIDPARRY
2010-11-26,203.28762817382812,204.90185649059822,192.86853208783094,201.25412043947577,191706,EIDPARRY
2010-11-29,206.99822998046875,209.05269633333168,200.8767486225456,203.7697737149763,60848,EIDPARRY
2010-11-30,204.35675048828125,208.80111411076103,198.59165948622712,207.96255541955315,118808,EIDPARRY
2010-12-01,207.3755645751953,211.6731778195649,205.4468770479124,206.70471507065474,74794,EIDPARRY
2010-12-02,213.9373016357422,220.12167243265978,207.54329115079352,208.38184990291793,349348,EIDPARRY
2010-12-03,207.87867736816406,216.34812457228918,202.72154695872445,215.9078864136989,115226,EIDPARRY
2010-12-06,204.0422821044922,212.993898302874,203.35047377341314,209.22038435656322,300214,EIDPARRY
2010-12-07,206.47412109375,209.34617440588494,203.35048481706372,205.4468815677551,96426,EIDPARRY
2010-12-08,199.51406860351562,205.23722880897816,197.1661018333442,205.23722880897816,172190,EIDPARRY
2010-12-09,192.0089874267578,200.83481280886593,187.8371526897118,200.83481280886593,116912,EIDPARRY
2010-12-10,197.85791015625,200.62515624980801,188.27737505734325,191.40101113487432,139924,EIDPARRY
2010-12-13,201.96688842773438,204.98569237563737,197.89987320348908,200.62518925396085,76194,EIDPARRY
2010-12-14,207.6061553955078,211.31677998406786,203.37143165024122,204.04228112990347,166054,EIDPARRY
2010-12-15,204.92279052734375,210.62499247500887,202.93121353500638,208.80112467031648,41110,EIDPARRY
2010-12-16,209.0316925048828,217.43823745661373,205.9080693581434,208.38181469992995,289202,EIDPARRY
2010-12-20,212.82618713378906,215.50957224468388,208.9059229006104,211.06520885721366,254700,EIDPARRY
2010-12-21,218.10911560058594,221.79876863745764,211.94570424619062,211.98763473884844,378540,EIDPARRY
2010-12-22,220.4151611328125,222.74215642531135,216.8093433402119,218.863822407553,213154,EIDPARRY
2010-12-23,220.4570770263672,223.76939412639518,212.36499069266083,222.21805541384055,103923,EIDPARRY
2010-12-24,227.92019653320312,230.18431478377994,214.88062172438472,218.025216188644,199478,EIDPARRY
2010-12-27,231.2325439453125,235.38341943105024,226.74625012323136,235.38341943105024,183740,EIDPARRY
2010-12-28,229.555419921875,232.11301345090345,227.83638500443334,230.60361818635846,70520,EIDPARRY
2010-12-29,232.70004272460938,234.7964395059122,229.7650872307855,230.93906431015884,83573,EIDPARRY
2010-12-30,233.53860473632812,235.383444166249,229.76509047667471,234.29330247010253,96326,EIDPARRY
2010-12-31,232.36463928222656,233.9578958201932,226.4108669227676,226.4108669227676,52262,EIDPARRY
2011-01-03,236.18008422851562,238.98926136624053,231.0229526540325,233.11934968356093,89432,EIDPARRY
2011-01-04,234.8802947998047,237.3121098889916,234.58679413938307,236.892830542898,90026,EIDPARRY
2011-01-05,235.17379760742188,242.34346425477156,232.28075985664955,232.28075985664955,954250,EIDPARRY
2011-01-06,226.1173553466797,237.6894811198941,223.2662607964494,236.05428136788922,128482,EIDPARRY
2011-01-07,216.7255096435547,225.57229383071453,211.81993605361527,225.57229383071453,109416,EIDPARRY
2011-01-10,215.7611541748047,219.61852950785084,209.72354658422898,216.3481555307746,71753,EIDPARRY
2011-01-11,215.71923828125,218.86383359147231,207.16594159652357,214.67103984450924,68748,EIDPARRY
2011-01-12,213.2035369873047,216.34813192812038,209.76544140052368,213.9163169587121,48201,EIDPARRY
2011-01-13,209.5138702392578,216.05461704895282,207.41747375015333,216.05461704895282,310367,EIDPARRY
2011-01-14,205.78231811523438,213.49706907586375,203.09893259628964,208.80113482116687,74181,EIDPARRY
2011-01-17,198.90611267089844,207.92061831475277,197.73213565869193,204.6083141488796,97777,EIDPARRY
2011-01-18,198.61264038085938,201.17023427184776,192.86850796040406,197.0613016117172,42169,EIDPARRY
2011-01-19,194.4617462158203,201.67335573877216,192.95235087903515,193.83282722702998,50427,EIDPARRY
2011-01-20,188.84344482421875,195.13263601149552,186.16005914339246,192.86852974315434,260432,EIDPARRY
2011-01-21,192.86849975585938,195.3422453458239,184.56677379756763,184.56677379756763,140840,EIDPARRY
2011-01-24,192.49114990234375,196.97743121786274,190.35282268316845,194.54561613433955,71382,EIDPARRY
2011-01-25,189.38845825195312,196.05499632787078,188.67567834892407,188.75953932412338,62766,EIDPARRY
2011-01-27,188.80149841308594,192.70080429782797,187.83716096379436,188.75958071168372,64343,EIDPARRY
2011-01-28,194.33599853515625,197.18709328763404,184.5248633041102,188.6757267331614,57772,EIDPARRY
2011-01-31,186.24391174316406,192.61695084823458,181.33833772020643,191.19140346916564,127359,EIDPARRY
2011-02-01,176.76817321777344,188.63377348301657,172.03030897402311,188.63377348301657,77956,EIDPARRY
2011-02-02,173.958984375,179.03226662051395,172.78500741695558,176.51659074294233,61722,EIDPARRY
2011-02-03,178.90650939941406,180.83518423386263,174.42021509492204,176.0554020523588,38153,EIDPARRY
2011-02-04,176.3069610595703,182.1768717726119,168.6760720144603,179.40962559167144,67348,EIDPARRY
2011-02-07,173.497802734375,176.13927051182955,166.4539142519454,171.90454620477988,45849,EIDPARRY
2011-02-08,175.1748809814453,176.9358591049102,168.55027336534098,171.90450766116868,68488,EIDPARRY
2011-02-09,169.85008239746094,171.9045488366746,166.03463741298327,171.9045488366746,75702,EIDPARRY
2011-02-10,167.20858764648438,171.90452114719773,164.5252025583865,170.64668318758407,62022,EIDPARRY
2011-02-11,177.0197296142578,179.28383532680232,158.48757901356376,166.8731652047576,85431,EIDPARRY
