Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2012-02-01,320.7814025878906,326.16071498634483,319.44805891180357,322.0687524456271,1192931
2012-02-02,312.9652099609375,321.93071823888084,310.89624651218134,320.965185125527,1340236
2012-02-03,317.3789978027344,319.8157714429559,312.9192263883023,313.56291515158216,1054585
2012-02-06,324.4594421386719,326.482411727245,319.9996709965561,322.4824382894776,1529667
2012-02-07,325.2870178222656,330.98817253968423,322.85024436124905,330.98817253968423,1164332
2012-02-08,323.9078063964844,327.6319303480899,320.0917228774807,325.930804630764,1007241
2012-02-09,324.04571533203125,327.21813784308296,322.06871101247265,322.06871101247265,1110970
2012-02-10,321.6089172363281,325.28707497455633,318.7123736298967,324.04569112548097,1348441
2012-02-13,314.574462890625,324.8732882676654,311.8158444403631,324.8732882676654,1501856
2012-02-14,295.35601806640625,309.4709230918669,294.34451927986913,309.4709230918669,5296934
2012-02-15,292.78131103515625,300.59739517932843,291.4020020685376,299.31004575624024,3535742
2012-02-16,298.9882507324219,302.528483276808,290.7583893772077,292.41354918548615,2001270
2012-02-17,295.86181640625,301.9307823552118,293.6089335413246,301.51697838014655,1768936
2012-02-21,296.04571533203125,299.6778790545491,295.17214169407197,297.65490925092416,764907
2012-02-22,292.5054626464844,298.52843395409155,290.89626884010397,297.01119969192695,1137084
2012-02-23,289.9307861328125,296.0917118590752,287.9078161188722,291.4940144699591,2104238
2012-02-24,288.64337158203125,293.4709527552421,287.9077513900056,290.6203754024477,1081680
2012-02-27,288.3215637207031,294.25260399481976,286.25260009886455,292.3215656686807,1423323
2012-02-28,293.5169982910156,296.367548084133,288.873307316264,289.6549214468773,1173064
2012-02-29,291.4480285644531,299.72388329250634,290.57445489609006,295.1721519672307,1252248
2012-03-01,289.79278564453125,294.2525565674284,286.29854776013724,293.2410577918058,1201944
2012-03-02,290.1147155761719,293.24114429959275,288.73540631035803,293.24114429959275,1129556
2012-03-05,287.86175537109375,289.6089024223873,285.0571718407311,287.2640604619145,482920
2012-03-06,281.70086669921875,289.6089101942801,279.99971340274027,289.6089101942801,1648717
2012-03-07,284.1376647949219,285.6089333965742,279.17215781869567,281.7008910814336,1856834
2012-03-09,282.8043212890625,286.43651301603785,282.29858586171304,285.976743332224,1291983
2012-03-12,278.1606750488281,286.0687196874329,276.41355576011824,285.9767601328448,3205351
2012-03-13,283.03424072265625,284.4595437539446,278.7124220038735,280.6894262734744,884064
2012-03-14,284.9192810058594,287.8158244251916,284.13766692455016,285.0112405557984,4585070
2012-03-15,283.03424072265625,286.3445884631208,281.8388506234886,286.3445884631208,407449
2012-03-16,277.88482666015625,285.5169926957765,276.0917135488145,283.3101036786672,720011
2012-03-19,277.1031799316406,280.22960800989443,275.8617962361553,279.86179789400217,510642
2012-03-20,280.7813415527344,281.8388061755544,276.7813398330893,277.2411095005861,740948
2012-03-21,282.25262451171875,284.04570946923525,278.25262258785125,281.37905087402856,741547
2012-03-22,275.4939880371094,281.8847695237786,274.0227195011904,281.8847695237786,1025331
2012-03-23,276.9653015136719,278.4825360372927,273.19518404804717,274.0227639643751,1408089
2012-03-26,265.7468566894531,276.9652473316383,263.2640893640493,276.9652473316383,4507034
2012-03-27,275.81585693359375,278.6204409059859,267.58596799881815,270.2526266722939,9810527
2012-03-28,276.2756042480469,278.62041832594457,274.11468119976286,275.8618003227174,1815715
2012-03-29,275.1721496582031,277.4250322837591,271.26410743248096,275.769844621479,1258331
2012-03-30,280.5514831542969,281.3330972751128,276.32159620233705,276.96528502233036,695442
2012-04-02,284.2755432128906,285.0111914234713,279.5858875955872,280.4594610762424,444510
2012-04-03,286.4824523925781,288.55141577931926,285.057177728779,285.97671701177507,1018547
2012-04-04,281.05718994140625,286.436500621684,280.4594949907339,283.2181129742493,475752
2012-04-09,285.6089172363281,286.8962666666405,277.88479259234117,278.6204128204874,782999
2012-04-10,285.97674560546875,288.68939798637933,283.0342083808238,287.8158243553431,865847
2012-04-11,285.1950988769531,288.50544586020163,284.3215534080298,285.8847533292086,1154930
2012-04-12,286.8503723144531,290.5744962472038,285.2871438629588,286.25264916045126,1661288
2012-04-13,288.7812805175781,290.48243368524123,286.89623634337113,289.3790034596481,1367848
2012-04-16,287.31005859375,292.04568026233216,286.4364850549336,286.9422204329146,433148
2012-04-17,288.7812805175781,291.1261223634197,287.9077350967473,290.57439321956815,1106571
2012-04-18,288.68939208984375,294.0227091306996,287.8158184766504,288.96524267184475,878193
2012-04-19,294.0686950683594,295.81584241472854,289.011228262191,289.6089513344311,973969
2012-04-20,295.9537658691406,297.01123058232014,292.6893841137063,295.0801922014051,1324004
2012-04-23,289.9307861328125,298.8043645435008,289.19516577540105,297.8848250656776,745472
2012-04-24,288.5974426269531,293.0572142725782,287.4939841361602,293.0572142725782,571537
2012-04-25,286.9882507324219,292.505487101278,286.57444677991157,290.4824892078513,887751
2012-04-26,283.723876953125,290.02272759558906,280.4595232353955,289.47099833089953,1778499
2012-04-27,285.56292724609375,286.89627049728864,281.9307637357198,283.3100727284952,1100954
2012-04-30,286.8963623046875,289.3791305110193,285.88486310721447,285.88486310721447,2006375
2012-05-02,292.45953369140625,293.2411478973808,285.37909621062977,287.12621568967234,1568155
2012-05-03,292.0916748046875,296.9192564895288,290.34455561688213,294.25259793318224,1289672
2012-05-04,299.7698059082031,303.0801529355627,293.4709562145808,293.4709562145808,4511925
2012-05-07,301.1950988769531,304.64337139376505,299.76982412818296,303.447981479449,3128065
2012-05-08,298.85028076171875,302.8962481811471,295.7238526677111,301.51693919301607,2100908
2012-05-09,296.91925048828125,300.27556350319685,291.5399396786175,297.93074938565536,1228030
2012-05-10,300.13763427734375,304.5054461323572,294.8043173423833,300.64339775045556,2621395
2012-05-11,293.2410583496094,304.55140785145085,290.5744001630667,302.436450759833,1542531
2012-05-14,294.6203918457031,296.6893553109989,287.6778812203334,293.0571918425251,1039803
2012-05-15,298.62042236328125,301.19512147751794,293.1491516678837,293.3330707740931,1133689
2012-05-16,295.90771484375,299.35598697786196,294.2985211811644,296.0916339157468,871437
2012-05-17,288.73529052734375,299.0341401404233,286.4364426728267,297.0111428036052,2394051
2012-05-18,290.8962707519531,292.9652342308972,284.1376511083133,287.53995783186656,936240
2012-05-21,287.31005859375,292.78130045977946,286.89625469386607,289.65487252746095,662807
2012-05-22,286.4824523925781,291.0341830682534,285.74683219102604,290.5284476874503,859193
2012-05-23,285.01123046875,288.91927267486903,282.8962731434644,287.2181192786062,871363
2012-05-24,284.7353210449219,286.89624387886755,283.26405264337734,285.424975477323,668709
2012-05-25,284.4134826660156,285.7008600832029,282.39051312578516,285.05717137460925,505242
2012-05-28,288.3215637207031,290.206636302314,284.55147468171157,285.0572101199816,534748
2012-05-29,285.3330383300781,290.66638319640987,283.31006867356297,289.9307349068574,1474569
2012-05-30,281.6548767089844,286.2985670169206,280.45948684237004,285.4249934560092,758573
2012-05-31,284.96533203125,286.3906353265674,279.35613455168624,281.37913300730696,2356059
2012-06-01,283.723876953125,286.2526103593458,281.93079192052903,285.7009091567723,1007264
2012-06-04,280.0917053222656,282.9422830591158,278.6664024227828,282.9422830591158,397437
2012-06-05,284.82733154296875,285.2411355012915,280.13767495114564,280.4595193562727,832799
2012-06-06,284.2755432128906,286.80427605866004,282.75830911785096,286.252546916252,938541
2012-06-07,283.2181396484375,287.1261821598202,282.29860023399453,286.6664124525987,579491
2012-06-08,284.3215637207031,285.0571839382795,276.82729595134543,278.0227138825477,920120
2012-06-11,277.5169982910156,286.06873212131956,276.82734369480323,284.9652735425328,1222161
2012-06-12,279.723876953125,280.59742248417336,275.8618005209858,276.36753593042886,1042642
2012-06-13,278.8503723144531,282.0687607830453,278.25267721128154,281.3791061112041,2002747
2012-06-14,281.9767761230469,283.44804490447996,278.7124221916543,279.3560829908252,956446
2012-06-15,283.6319274902344,285.74685679840985,279.5399661036737,280.9652408902118,1910992
2012-06-18,280.91925048828125,287.3100597193242,279.99971120681386,285.05717725488444,767775
2012-06-19,285.01123046875,285.195121500005,281.9307680585628,282.4824972765553,1410524
2012-06-20,283.8618469238281,285.7468916211803,282.6204630211758,285.05723701549766,891021
2012-06-21,285.05718994140625,285.9767292637979,283.3560365825591,284.50546073554864,530095
2012-06-22,288.50555419921875,291.40209837397373,283.72393697648647,284.1377410280752,825032
2012-06-25,281.60894775390625,290.5744571109694,280.4595234773597,290.3905380018755,744627
2012-06-26,283.2181396484375,286.43652759898794,281.1491759659408,281.6089456731623,1211155
2012-06-27,283.6319274902344,285.5169719578641,281.14915998749416,284.1376629145894,737342
2012-06-28,283.2181396484375,285.10318422319926,281.6089456731623,285.0112527314477,1037836
2012-06-29,291.0802001953125,292.32158405893546,284.27561391227175,284.59745833056166,2159352
2012-07-02,290.0686950683594,294.0686687344374,288.45950122868226,290.8043153130806,1064183
2012-07-03,288.7812805175781,293.7927804862406,288.09162610329116,290.2065831443705,849875
2012-07-04,290.8043212890625,293.19512922670765,289.93074767615485,292.41351516180833,437634
2012-07-05,298.3445739746094,298.8503094272553,289.1031860304355,289.47099618346124,1301985
2012-07-06,301.5169677734375,303.1721555533558,296.4595010042328,298.94226864305233,1255086
2012-07-09,296.9653015136719,301.7468902175115,295.9078086077691,300.55150005708145,482683
2012-07-10,301.0571594238281,302.7583127311714,295.17211355111925,295.2180792910019,1516731
2012-07-11,298.8043212890625,301.60890506558906,297.47097801438434,301.60890506558906,919965
2012-07-12,300.18365478515625,301.3790448059168,297.9307719820505,297.9307719820505,894092
2012-07-13,302.3905334472656,305.7008808574853,300.229610272392,300.5974204152797,1489295
2012-07-16,306.1606140136719,308.6433532284542,301.65484909915216,301.65484909915216,1041425
2012-07-17,305.19512939453125,310.3445557844144,303.2181252441797,307.12616779850197,1042014
2012-07-18,303.3560485839844,307.8158203766215,301.6548950471497,307.2181253669542,710533
2012-07-19,305.7927551269531,308.0456374315201,304.6433311066862,304.6433311066862,606579
2012-07-20,299.4479675292969,305.9767021738281,298.62038777145204,305.37900724105754,468739
2012-07-23,301.5629577636719,302.896273057768,298.06869120282414,298.06869120282414,801928
2012-07-24,299.6778869628906,303.53996369499777,298.2985778531546,302.896274885608,681402
2012-07-25,301.7468566894531,303.1721596354168,297.93077368827653,300.7813515180876,1222772
2012-07-26,301.2410583496094,305.47094443392115,298.94221026706066,303.4479468964341,1712900
2012-07-27,300.2296142578125,303.9077718597459,298.8503051570875,302.5284627590209,514074
2012-07-30,306.3445739746094,308.78134799870276,302.52849072229884,302.52849072229884,1135243
2012-07-31,311.3560791015625,314.8043522131522,308.13769086407876,308.9652707984366,2641073
2012-08-01,327.4510803222656,336.3311152649112,323.84357406618074,333.0010986328125,6571518
2012-08-02,322.9648132324219,327.45108372584895,322.31732802677305,327.45108372584895,1868257
2012-08-03,323.6585388183594,327.2198059565185,319.1260298374527,322.7335358333233,1776920
2012-08-06,325.09234619140625,328.05233913225453,323.7973192866278,328.05233913225453,755121
2012-08-07,325.3698425292969,327.4048606539999,323.93609900656605,325.8323440822881,837285
2012-08-08,324.7223205566406,328.32985515854693,323.8435845662908,325.64732363839016,1206082
2012-08-09,325.5548400878906,327.40484621828614,323.24233242489623,325.8323297159086,1178923
2012-08-10,323.704833984375,329.25485237602237,320.65230693165694,323.19606536116197,1006539
2012-08-13,323.6585388183594,326.47981486003,320.6522791169921,320.6522791169921,740797
2012-08-14,323.28857421875,326.433579023176,321.4848069337134,321.4848069337134,786725
2012-08-16,329.3011169433594,333.4173921966936,324.1210937276927,325.3698536090636,2587741
2012-08-17,328.3298645019531,331.7061202006476,325.69359999817493,330.2261095819603,1742431
2012-08-21,332.9548645019531,337.996114268341,329.34732996576423,329.7173537748065,2452224
2012-08-22,333.27862548828125,336.7011484536659,332.0761326782034,334.20362864337375,1371314
2012-08-23,336.7936096191406,340.3086098494311,334.38859609001184,336.5623588611254,1848883
2012-08-24,339.15240478515625,340.3549258369122,334.11115447346265,336.70115204379545,1811574
2012-08-27,340.5399169921875,344.0549460333296,337.4874177725113,340.12368249615366,998529
2012-08-28,340.1698913574219,343.8699037719146,335.31362506340025,342.25114834057405,1314100
2012-08-29,338.9673767089844,344.88739054382955,338.31986328675094,342.2048873624461,1687287
2012-08-30,344.37860107421875,346.78361448832356,338.1810979931286,341.0486129011439,2867423
2012-08-31,348.2174377441406,354.3687028804383,344.05492368108656,344.10116254580066,3405168
2012-09-03,355.941162109375,357.5599174457877,348.9574003781071,348.9574003781071,2102747
2012-09-04,351.2699279785156,356.0336883079636,349.74367850601254,356.0336883079636,1149112
2012-09-05,345.5811462402344,353.4436721905902,344.33238647293666,347.89365387269197,939283
2012-09-06,346.8761291503906,350.25238449501745,343.6848574706664,345.7661142455687,1184777
2012-09-07,352.7036437988281,354.1836542915553,347.52364941756144,349.6511450935208,2121094
2012-09-10,358.1149597167969,365.7462356156505,356.3574593979835,365.33000114029915,2883138
2012-09-11,360.3349304199219,362.554960345085,358.0224227719212,358.80868101801207,1344010
2012-09-12,351.0386962890625,362.60123569252306,349.5124467335769,362.60123569252306,2700739
2012-09-13,341.8811340332031,351.3624153264152,338.87487411096515,351.0386586120959,4000689
2012-09-14,341.6036376953125,346.87616672101376,339.2448910531515,346.87616672101376,2461131
2012-09-17,341.9736022949219,343.17609483974763,330.5035431188154,341.3260889376466,3307433
2012-09-18,337.3948669433594,345.90490640728973,336.60860869470497,341.9736433928709,1185503
2012-09-20,333.8336181640625,336.97862310558287,330.0410997512638,335.77613034904283,2283728
2012-09-21,334.20361328125,339.42990345037384,331.4286039435296,334.11113555307645,3633903
2012-09-24,328.93115234375,336.7011737853322,326.0636367014549,333.0936668548324,3217311
2012-09-25,335.776123046875,338.18113673650777,328.37609829653064,328.37609829653064,3822261
2012-09-26,345.4424133300781,346.598667186145,335.7761198018176,335.7761198018176,2759519
2012-09-27,343.59246826171875,347.75498288378304,341.6036886925342,346.87621850535925,1693677
2012-09-28,351.5936584472656,353.44366451304563,337.7186129539154,341.88112660192047,3138518
2012-10-01,350.4836730957031,358.1612158539561,349.8361878553463,353.3511883854397,1100715
2012-10-03,352.4723815917969,356.54241737179876,350.6223755931965,351.03863823442214,2073432
2012-10-04,338.59735107421875,353.582411594896,336.60860018649277,351.4086488078619,4661063
2012-10-05,336.9324035644531,342.9911630164855,296.27850308510625,341.5111805324378,4565990
2012-10-08,339.8460998535156,343.17611633161425,335.7760922597735,336.7010952687536,1298736
2012-10-09,344.0086669921875,346.4136808360192,340.0774035915117,342.0661547249059,1134986
2012-10-10,339.75360107421875,348.2636402279022,337.62610540022393,344.1011265996803,1757299
2012-10-11,333.23236083984375,342.6211364918507,330.5498575433923,341.5573885915678,2736262
2012-10-12,336.7936096191406,338.6436156832624,334.1573453319966,334.7585916570657,1106140
2012-10-15,342.0198974609375,342.3436541928783,333.74110839447917,334.85112341003213,1284811
2012-10-16,335.86865234375,343.12993278043047,334.4811476066336,342.7599089341145,1018357
2012-10-17,334.6661682128906,338.8749499836644,331.7061747178839,337.7186959085385,735921
2012-10-18,335.7298889160156,338.45863114385565,334.2498782993144,335.3136262263996,1166800
2012-10-19,332.16864013671875,337.16365155096173,330.1336218948001,335.7761468120689,1235703
2012-10-22,337.1636047363281,337.85735700944815,331.1510850359547,331.1510850359547,1104824
2012-10-23,338.3661193847656,340.77113306705473,335.8686279764629,335.8686279764629,1058090
2012-10-25,334.8049011230469,339.4299168687508,333.27862334387993,336.7936522479284,1741399
2012-10-29,332.9548645019531,333.7410945240347,329.25485224235695,329.25485224235695,710576
2012-10-30,328.0523376464844,332.30735747283984,326.71110011382973,331.1511036194201,573868
2012-10-31,336.05364990234375,337.9036562948232,328.329895796828,330.0411291267856,1203379
2012-11-01,347.1537170410156,348.0324814418479,337.71870059439294,337.71870059439294,1523764
2012-11-02,348.7261962890625,352.37997011466825,347.3386915292917,351.03870422201385,2104477
2012-11-05,351.6861267089844,357.05113243328157,348.91111790768946,350.94610742466284,3798873
2012-11-06,367.08746337890625,368.9837083261277,359.8724227038639,364.91370058138347,9964130
2012-11-07,366.6249694824219,370.879989215864,363.6187095291757,367.8737292626178,2523892
2012-11-08,363.8962097167969,370.46373729717425,360.8437108133805,364.17372758092364,1558177
2012-11-09,363.8962097167969,367.5962220743217,362.7399558550703,364.26620530677855,975854
2012-11-12,362.6474914550781,366.6712610007292,361.6762493914777,364.0349962481401,574049
2012-11-15,359.64117431640625,368.1512136624564,357.0974159305475,364.17371184156394,1454577
2012-11-16,351.08489990234375,361.1674558328465,349.51241163868184,357.9761839863878,1503725
2012-11-19,353.9986877441406,355.84869389231204,350.5299262163192,353.16616239438065,1102346
2012-11-20,351.3624267578125,355.84869735657367,348.8649071419258,355.20118390686855,716283
2012-11-21,360.1962585449219,363.2950250664996,351.50123367350693,351.50123367350693,3367381
2012-11-22,358.20745849609375,365.83873424197566,355.33994317611257,365.83873424197566,2337369
2012-11-23,353.0737609863281,358.34626271094646,350.2062451910832,357.976267047109,974479
2012-11-26,352.98114013671875,355.94113271295936,350.1136252746962,351.7323804774193,764393
2012-11-27,361.4912109375,363.9887306733062,352.93493200807666,354.2761978345013,2350611
2012-11-29,374.2099914550781,376.9387618817144,362.277457154164,364.4512200770441,5320498
2012-11-30,383.5525207519531,385.633777678023,375.8287394027675,379.15875613025,2875574
2012-12-03,382.53497314453125,385.6337387899649,378.41872679870664,385.6337387899649,1311415
2012-12-04,380.5000305175781,389.0563091855354,379.34377664352985,380.9162649749229,1667172
2012-12-05,383.46002197265625,384.80128775275927,380.3150170935247,383.87628465719973,1245858
2012-12-06,380.87005615234375,385.6338168433898,376.6613030103875,385.2638212202821,1409286
2012-12-07,379.8987731933594,383.8300362517541,375.7824982289105,382.2575197368548,1278702
2012-12-10,386.0500183105469,387.5762676567421,378.3262374024046,378.3262374024046,1913185
2012-12-11,385.0787353515625,391.27626670678006,380.36124266229217,388.45501886485556,2524271
2012-12-12,384.1075744628906,388.31632768382497,379.76004818043725,388.31632768382497,1429028
2012-12-13,376.3837585449219,386.83631059001254,374.58001942381276,385.0325432400489,947387
2012-12-14,372.7762451171875,379.7137682893436,371.89748089050613,376.70750824807595,1224616
2012-12-17,378.55755615234375,380.13007286956525,372.7762862049958,375.5050569116869,877337
2012-12-18,381.3787536621094,385.7262793734474,379.3437638497294,380.1762609651964,1254873
2012-12-19,388.3625183105469,389.1950153714535,382.39623762115514,383.5987584681105,1840280
2012-12-20,392.9875793457031,397.2888381878801,387.34505469423704,388.50130858884665,2775721
2012-12-21,388.2700500488281,397.84383775059746,386.7438005842224,392.8488266714995,1318439
2012-12-24,387.34503173828125,392.3863097115506,384.10752102524486,389.4262886252332,972238
2012-12-26,388.7325439453125,392.1087995378532,388.0387916360704,388.1775364521481,708327
2012-12-27,383.96881103515625,392.57132898987095,382.62754518371366,390.9988405810944,1538127
2012-12-28,385.1712646484375,390.2125425660676,384.29252868762364,386.65127517526173,702962
2012-12-31,383.1824951171875,387.6687653406726,382.3037309702182,385.9112652755856,654260
2013-01-01,386.14251708984375,389.24125458443484,384.33874993219536,384.8012514363255,727832
2013-01-02,388.9176025390625,393.12635576214973,385.726330241921,388.3163278824582,2136297
2013-01-03,386.5125427246094,390.628789494371,384.8475202428627,389.51880273539365,1107370
2013-01-04,384.9399719238281,389.8887433511608,384.1074749147557,388.50123892642364,1589431
2013-01-07,392.5250549316406,397.47382695818044,386.281284264315,388.40878001497356,2172227
2013-01-08,397.288818359375,399.50882008045534,392.0625566623507,394.7912987801263,3215124
2013-01-09,396.27130126953125,402.3763270498513,394.2825503563198,400.4338149976332,2631466
2013-01-10,393.5426025390625,399.41634997459744,392.2013366763392,397.8438615525955,1595163
2013-01-11,389.8888244628906,396.3176075931448,388.50131974949954,395.0225806108953,839019
2013-01-14,385.0787353515625,390.3512637122014,383.5062471980894,390.3512637122014,1573682
2013-01-15,387.3912658691406,391.1837840181557,384.5237789985502,385.91128357290796,1540527
2013-01-16,384.8475036621094,392.15505026426086,383.4137602410482,386.8825216425052,1360509
2013-01-17,376.84625244140625,385.680048869962,376.1062612624772,384.8012846447365,1493804
2013-01-18,379.0662536621094,382.1650196485213,377.4474982602819,378.04877284975817,1809419
2013-01-21,373.7012939453125,380.916307635882,371.94379350569767,379.3438191283771,1340055
2013-01-22,374.90374755859375,376.985004547029,372.31375015341615,373.701254812373,1193800
2013-01-23,375.643798828125,379.9912968574621,374.1175492196465,375.5512928639142,1517174
2013-01-24,361.72247314453125,376.89254749785425,359.54873830931984,375.64378759050857,1368406
2013-01-25,368.0587158203125,369.7237382832314,357.0049460737349,360.98244798225426,1752022
2013-01-28,369.6774597167969,374.0712241618668,368.15121034480626,368.15121034480626,759123
2013-01-29,368.0587158203125,375.4125015166173,365.977458913304,369.2149696575395,1955552
2013-01-30,377.1700439453125,377.956302288456,366.3474955252348,369.0762661782457,2286887
2013-01-31,376.52252197265625,379.9912837948912,375.0887783776748,376.66129502863043,3175669
2013-02-01,383.3212585449219,384.0150108329118,376.47624161585867,376.47624161585867,1562599
2013-02-04,373.1925354003906,386.2350573455862,371.2962619891071,384.33881216315876,3494416
2013-02-05,376.75372314453125,378.32623958839554,368.70621371406986,372.7299825437267,2468796
2013-02-06,374.6263122558594,379.06631651697796,370.9262992953077,378.04883553591316,4484347
2013-02-07,364.5437316894531,370.41750709005123,363.06372106608796,366.85623946694415,7134955
2013-02-08,352.1023864746094,363.5724180343894,350.1136356694173,363.52617917590754,4826509
2013-02-11,365.3762512207031,366.5325051802623,350.25244378389766,353.3512100412876,2478271
2013-02-12,363.6649475097656,367.7349553292992,361.21369504575074,366.30121187738104,1348089
2013-02-13,358.7624816894531,365.93125618819886,356.40370669126173,363.94250503754387,1155959
2013-02-14,353.0737609863281,359.7800347229988,351.5012441289442,358.9937762943068,1587057
2013-02-15,353.0737609863281,354.9700064065325,346.9224666309838,351.3162321825956,1671122
2013-02-18,351.3161315917969,356.5886600356151,350.11363897141456,352.4261464943433,1222225
2013-02-19,358.53125,359.31750837461857,350.5762167447177,350.5762167447177,1159275
2013-02-20,352.98114013671875,359.7336505479666,352.4261327071579,359.7336505479666,1450610
2013-02-21,353.16619873046875,355.75622454169996,349.74370394153476,352.51871344930333,2069458
2013-02-22,352.148681640625,356.68119105844903,350.206169539028,350.57616512293845,2907761
2013-02-25,342.6211242675781,354.1836623991031,341.5573764052484,353.3511652994039,1480380
2013-02-26,334.3886413574219,343.73117889174074,332.538635042858,343.73117889174074,1615878
2013-02-27,336.8398742675781,342.066136153073,335.1286128814813,335.6836203889795,1339909
2013-02-28,332.8623352050781,342.4361219011161,329.06981725920184,339.4761010094928,3174611
2013-03-01,342.3436584472656,344.1011587196866,327.451102652605,331.15111511195647,1666456
2013-03-04,343.7311706542969,345.39616500596065,336.1461336548163,342.25115999234265,1599432
2013-03-05,353.6286315917969,356.1261509549695,341.6035927283823,345.0261150810484,2457482
2013-03-06,353.35113525390625,355.20114119764395,349.2348607375496,354.27613822577507,956825
2013-03-07,357.421142578125,358.8086470355159,349.9286128624441,352.51863812021736,1250263
2013-03-08,362.41619873046875,363.5262137280502,357.28244288157606,357.28244288157606,1288925
2013-03-11,363.8500061035156,366.2550200146744,359.132484244869,365.3762557030863,2453299
2013-03-12,358.29998779296875,365.74625210820267,357.23623978062915,359.82623739579134,417576
2013-03-13,354.73870849609375,357.05121637416477,353.58245455705827,356.12621322293637,571576
2013-03-14,356.3574523925781,357.5137062939168,351.63993082934536,356.8661928176251,1063553
2013-03-15,354.969970703125,362.97124257287686,353.0737254736478,358.7624893909363,1295135
2013-03-18,362.0,362.78625834846997,351.5012082652533,353.2587086608082,1245055
2013-03-19,354.7849426269531,365.23749503364206,353.35119905322705,365.1912279393846,1396431
2013-03-20,360.5199890136719,364.12749576598475,353.35121437645324,353.35121437645324,1801592
2013-03-21,353.8598937988281,364.86745231335755,352.61116230565295,360.7974164446987,896447
2013-03-22,353.35113525390625,355.9873993695026,349.4661114805168,355.9873993695026,945182
2013-03-25,351.8711853027344,357.0512084808704,351.1311940896529,356.1262053500909,967047
2013-03-26,350.8537292480469,355.6175186747382,348.0324805642526,352.333740126783,625109
2013-03-28,351.2699279785156,355.89494348843687,348.86491426758573,351.82493548547706,1880216
2013-04-01,355.75616455078125,360.7511751766881,351.17738834353645,354.9699063437284,1254854
2013-04-02,362.6474914550781,363.98875737991426,357.0512334146046,358.4387382076665,1219812
2013-04-03,360.1036682128906,368.7987192761719,357.83742772717125,363.24870109732115,1640608
2013-04-04,354.6462097167969,362.60124262422204,353.3512109246245,357.0974624714189,1236015
2013-04-05,357.83746337890625,360.9824683478248,353.3511925915928,354.73869727454405,786302
2013-04-08,365.3762512207031,367.08751272662204,357.97622587952435,358.3924885965082,742653
2013-04-09,361.5837097167969,370.92624676487515,359.6874646346031,367.54999106228746,1128997
2013-04-10,369.0762023925781,370.50994577198605,362.18491865034895,366.9487067530338,1191028
2013-04-11,375.32000732421875,376.47626119767597,369.2149812265937,372.7762488026128,1652950
2013-04-12,375.135009765625,379.7600254364075,373.4237765505198,375.55127246753756,1277480
2013-04-15,367.1800231933594,378.65005696711825,366.39376484544283,374.62628749272136,1218350
2013-04-16,369.9549560546875,371.85120088707373,364.91367848246415,367.17994709284363,1184653
2013-04-17,371.2499694824219,372.91496363477285,365.37619463181096,370.0012097537326,1568351
2013-04-18,371.0650329589844,373.14629018660673,366.3937780285307,369.16878766536047,1271094
2013-04-22,367.45745849609375,374.2562365017039,366.30120469339994,371.3887214252527,735850
2013-04-23,366.30126953125,367.6887743400805,362.6937626740622,367.226272737137,598218
2013-04-25,376.4762268066406,378.6499895359383,366.76369515683785,368.1974385374109,1646543
2013-04-26,379.112548828125,381.47129558248963,375.6437869959088,377.4012873451271,1064859
2013-04-29,376.9387512207031,382.8125263640234,374.7187494973212,380.03751715258267,919198
2013-04-30,374.90374755859375,381.6562871694964,373.88626672510907,379.76001386494266,964246
2013-05-02,378.3725280761719,382.25755260654665,375.36626783183726,376.52252177196596,1002488
2013-05-03,370.6024475097656,380.2687401827497,369.12243705918104,380.12999537806866,989546
2013-05-06,374.6724853515625,375.6899943828595,370.9262341782118,370.9262341782118,566516
2013-05-07,377.4474792480469,378.9737568474022,372.77622518675145,375.5512343072483,906339
2013-05-08,375.59747314453125,381.1012525247181,374.16372972390405,379.11250163425524,1202178
2013-05-09,370.0474853515625,377.2162595022538,368.7987537277518,374.6262620683847,1077931
2013-05-10,367.7349853515625,369.0300123247874,364.5899803355639,368.01250322962017,1025051
2013-05-13,365.42254638671875,375.92133960279415,364.45130420259625,370.04756293751313,1078667
2013-05-14,368.7524719238281,370.46373326633477,362.83245786197205,366.5324701792388,480898
2013-05-15,380.2687683105469,381.933762547579,367.78122684624503,368.52121801184745,1604567
2013-05-16,390.44378662109375,393.1262897761488,378.3262412198702,380.17624728940507,2601211
2013-05-17,393.68133544921875,395.90133730233936,384.5238101620618,390.35131855511025,2126588
2013-05-20,386.0500183105469,394.9300530004813,384.8474974401717,394.9300530004813,976850
2013-05-21,386.6975402832031,388.9638092026798,383.5525353432687,386.1887998623515,800809
2013-05-22,384.5238037109375,390.7213076040552,383.1825379113174,388.3162938748336,597852
2013-05-23,383.7375183105469,386.65127225232374,380.4075017075793,383.7375183105469,904509
2013-05-24,377.86376953125,386.6512990552326,375.6437677183306,385.72629594744495,1107334
2013-05-27,371.3887634277344,378.3262870285015,369.4462511737484,377.4012838817326,838566
2013-05-28,366.5787658691406,376.4300727741077,366.30127619387036,369.7237994094472,1559336
2013-05-29,371.57373046875,372.77622312276634,363.2949420135645,366.76370339497976,2492144
2013-05-30,354.27618408203125,373.1000026418212,352.42617789883525,362.60121190641314,7939979
2013-05-31,342.7598876953125,355.2011906920849,340.4011410799146,354.7386891417045,2647020
