Date,Close,High,Low,Open,Volume,Ticker
2012-07-12,217.8446502685547,218.61669487492233,215.34068877121496,217.8446502685547,36814,BRITANNIA
2012-07-13,219.03399658203125,221.18324014186533,217.84462519632774,219.93125953728872,37344,BRITANNIA
2012-07-16,214.90252685546875,220.30691617506994,214.2973976587012,220.30691617506994,148524,BRITANNIA
2012-07-17,218.06375122070312,219.18821303729996,215.56018750227145,217.89400842995352,69068,BRITANNIA
2012-07-18,216.91807556152344,218.55174002771716,214.28721741541193,218.1061975277658,34634,BRITANNIA
2012-07-19,212.1231231689453,218.53052563674999,210.44702302360216,218.53052563674999,478984,BRITANNIA
2012-07-20,211.18959045410156,213.3961043709781,210.0438913216153,212.9293375781297,85548,BRITANNIA
2012-07-23,210.48939514160156,212.16550783330666,208.7920710789351,212.1442964623453,51258,BRITANNIA
2012-07-24,208.62234497070312,211.29563818665176,204.33659904638307,209.68317252872518,122004,BRITANNIA
2012-07-25,203.9123077392578,217.978894258029,202.44837319378937,208.4102200512425,136424,BRITANNIA
2012-07-26,201.7482147216797,205.80057130676337,200.34791440490994,205.46111162669862,360666,BRITANNIA
2012-07-27,199.92359924316406,205.48233935618563,198.608170216486,202.40593881858658,68142,BRITANNIA
2012-07-30,198.65057373046875,202.17252913121604,197.54731043686652,201.939139289548,69764,BRITANNIA
2012-07-31,197.16542053222656,204.52756686725579,196.06215720817664,204.52756686725579,106610,BRITANNIA
2012-08-01,196.5501708984375,198.9688504011471,195.6166372976712,198.9688504011471,108598,BRITANNIA
2012-08-02,197.95046997070312,203.14852625610743,196.50774673446173,198.12019983092713,420410,BRITANNIA
2012-08-03,200.7722625732422,201.34511216298523,161.2458221747827,161.2458221747827,337164,BRITANNIA
2012-08-06,195.48931884765625,204.52756498349456,194.38605553376772,201.57845902227118,604546,BRITANNIA
2012-08-07,192.264404296875,197.54731818075354,191.3733064882822,195.48932291630052,173650,BRITANNIA
2012-08-08,192.30685424804688,196.76233067173695,191.67035761609114,192.32806562262255,127984,BRITANNIA
2012-08-09,192.98574829101562,195.04375638737693,192.20074624098308,192.2219576127738,58866,BRITANNIA
2012-08-10,191.9037322998047,194.34363602722067,190.84290459223251,191.58548398753302,57528,BRITANNIA
2012-08-13,193.7495574951172,198.94761278988017,192.64629418958287,193.07062523405332,61752,BRITANNIA
2012-08-14,197.37757873535156,198.35354788753807,193.85563631762528,193.87684768959554,151706,BRITANNIA
2012-08-16,198.5233154296875,200.28428697312006,196.86842666537206,197.65342887119232,122710,BRITANNIA
2012-08-17,199.4143829345703,201.7269793966983,197.3139390487451,199.4143829345703,180896,BRITANNIA
2012-08-21,201.02684020996094,201.55725403637246,199.45681010396035,201.49360696711432,287150,BRITANNIA
2012-08-22,201.19656372070312,202.55442825346015,198.58693036669303,200.7085856056534,153260,BRITANNIA
2012-08-23,202.99998474121094,203.5303985877074,201.196577663123,201.196577663123,63660,BRITANNIA
2012-08-24,205.73695373535156,211.31690557992997,203.6789451372819,206.39466181586727,388586,BRITANNIA
2012-08-27,207.7312774658203,209.4922618280794,204.54879432856706,205.84301190745094,92948,BRITANNIA
2012-08-28,207.2645263671875,209.2376633484118,205.8430146238772,207.94344575244864,51724,BRITANNIA
2012-08-29,207.05235290527344,208.62237011060688,206.22490213048277,207.49789535351044,21824,BRITANNIA
2012-08-30,207.71006774902344,208.30412868280686,204.95191567472588,207.0735711164932,365728,BRITANNIA
2012-08-31,212.58990478515625,214.2872293742593,205.8006064287441,207.710096591485,434660,BRITANNIA
2012-09-03,214.01136779785156,216.19667011687443,212.58985618950751,213.22635276492522,282556,BRITANNIA
2012-09-04,214.98736572265625,216.40887760665086,213.54464246185694,215.56021534152674,75008,BRITANNIA
2012-09-05,213.39610290527344,215.1358629669094,212.4413579512783,213.45974997896167,102990,BRITANNIA
2012-09-06,214.28717041015625,216.26030711214068,212.16551525758047,214.28717041015625,250906,BRITANNIA
2012-09-07,211.10470581054688,216.26032568414945,209.87414830628614,215.00855680636352,68616,BRITANNIA
2012-09-10,210.5318603515625,212.14432620691096,207.92222682922943,211.38052250188588,32114,BRITANNIA
2012-09-11,207.9434356689453,213.4385282051429,207.11599785219806,207.92222429526842,37114,BRITANNIA
2012-09-12,208.32534790039062,211.27444112242338,206.6492349626572,207.94343957058828,51736,BRITANNIA
2012-09-13,207.05235290527344,211.52904055976472,206.47950336499963,208.00709782254418,114614,BRITANNIA
2012-09-14,207.4130096435547,210.80765800400275,206.8613844648042,207.6039637936522,40570,BRITANNIA
2012-09-17,208.1980438232422,213.86286638587467,207.54033582271163,213.86286638587467,55798,BRITANNIA
2012-09-18,207.13720703125,209.51346358793072,202.06645856832407,207.5191024002838,99482,BRITANNIA
2012-09-20,205.41868591308594,209.1952300729705,204.86704771922402,206.6492435000743,36908,BRITANNIA
2012-09-21,203.74256896972656,208.00710416666973,202.660529876974,206.5007210370756,236146,BRITANNIA
2012-09-24,201.1329345703125,209.32251934240324,200.39035517052758,204.5275832550435,102412,BRITANNIA
2012-09-25,199.52049255371094,202.83027002279536,198.58695893445235,201.55727669629246,205348,BRITANNIA
2012-09-26,202.93630981445312,207.07353724924857,199.43557890808776,201.49358693992264,145896,BRITANNIA
2012-09-27,203.869873046875,205.80057428560795,199.43560807058915,205.80057428560795,116936,BRITANNIA
2012-09-28,201.87551879882812,207.434258742948,200.87833813392507,204.86704784397992,199230,BRITANNIA
2012-10-01,202.4059600830078,204.95194700229092,201.5572977765801,203.5304350491127,224146,BRITANNIA
2012-10-03,200.68740844726562,203.67893766438806,199.69022772503877,203.67893766438806,209378,BRITANNIA
2012-10-04,202.70297241210938,204.2942140430934,200.8146938301853,201.96039298431683,124618,BRITANNIA
2012-10-05,206.33099365234375,211.31688398738754,203.7001356999871,204.95191760222525,616948,BRITANNIA
2012-10-08,208.89817810058594,210.46820822076504,206.22489757115284,207.49789076603648,468618,BRITANNIA
2012-10-09,216.32395935058594,222.73137360407623,209.68318115410852,209.70440547587512,761880,BRITANNIA
2012-10-10,214.01136779785156,218.27590262288365,212.63229188444657,216.8331666922921,232950,BRITANNIA
2012-10-11,212.42013549804688,215.4541000481539,210.12875031787442,214.2871896096853,154518,BRITANNIA
2012-10-12,209.4286346435547,214.45696137875478,208.77092653855158,212.58990690206167,75390,BRITANNIA
2012-10-15,208.15560913085938,212.16554307479583,206.22490786870156,212.16554307479583,45048,BRITANNIA
2012-10-16,210.2985076904297,213.01422429471359,207.13723563611313,208.34658192969,161016,BRITANNIA
2012-10-17,207.28573608398438,211.91094234425807,206.81896929818274,210.12875954786597,196196,BRITANNIA
2012-10-18,207.2645263671875,209.6195587400105,206.26734571444402,208.09196422405847,151886,BRITANNIA
2012-10-19,206.01272583007812,208.15559246373024,205.80056030399152,207.3069303593839,341398,BRITANNIA
2012-10-22,207.4342498779297,208.30412340720062,204.52757940641266,206.012738178036,59014,BRITANNIA
2012-10-23,204.71853637695312,207.41302839703968,203.2545889593231,207.41302839703968,129694,BRITANNIA
2012-10-25,208.3041229248047,210.04388292887438,204.52757893276254,206.58558724430023,92708,BRITANNIA
2012-10-29,207.5403289794922,209.95900830937103,205.99152316351112,208.77088649289263,64842,BRITANNIA
2012-10-30,205.5247802734375,209.61957298577846,204.10326843352112,209.61957298577846,42956,BRITANNIA
2012-10-31,205.22772216796875,206.54315109252175,201.74821511703783,204.50636710902836,26220,BRITANNIA
2012-11-01,202.4059600830078,205.80060930871863,202.10892309593447,205.39748953334183,112860,BRITANNIA
2012-11-02,201.5148468017578,205.33382689130303,200.75105596367203,203.2758183642476,82908,BRITANNIA
2012-11-05,200.51763916015625,202.78781294299714,199.6053299622547,201.5996911433425,92194,BRITANNIA
2012-11-06,203.65769958496094,204.84582138572884,201.55725563588027,203.6152638886,270226,BRITANNIA
2012-11-07,198.96881103515625,205.80054299031266,198.37475020200242,204.95188095736293,319210,BRITANNIA
2012-11-08,199.28707885742188,201.55725260828964,197.65340169373818,198.58693520143063,166608,BRITANNIA
2012-11-09,197.65341186523438,200.68738944658912,196.33799587700597,200.68738944658912,397218,BRITANNIA
2012-11-12,195.4680938720703,198.65057671905797,194.5557847125117,195.7226950897405,213354,BRITANNIA
2012-11-15,199.18101501464844,200.68739818382087,197.73829186988692,199.43561626361986,126910,BRITANNIA
2012-11-16,202.4271240234375,203.63647011660683,196.14702960739314,197.73827105904857,516924,BRITANNIA
2012-11-19,201.83309936523438,203.00000997256467,199.88117357760657,202.6181145455319,46594,BRITANNIA
2012-11-20,204.46392822265625,205.37623743125152,202.0028002522999,202.08767164593706,243842,BRITANNIA
2012-11-21,201.70579528808594,204.2729933181586,201.13294570092492,203.89109790990386,24630,BRITANNIA
2012-11-22,202.85147094726562,203.4243205045896,200.70860413787855,200.8358982841474,404320,BRITANNIA
2012-11-23,205.2913818359375,208.34657094819846,203.72136452928032,203.72136452928032,112860,BRITANNIA
2012-11-26,207.39181518554688,209.19522227411684,204.5275803978181,204.5275803978181,66076,BRITANNIA
2012-11-27,205.4611053466797,209.15277781538384,205.03677428479028,207.90100895254386,55092,BRITANNIA
2012-11-29,209.28009033203125,210.99862599743656,205.37623928156722,206.140030032957,175166,BRITANNIA
2012-11-30,211.4017333984375,213.77797690877318,208.43141606096196,211.6987573624515,258822,BRITANNIA
2012-12-03,209.6195831298828,212.99302087222162,208.1344241400962,212.99302087222162,71734,BRITANNIA
2012-12-04,207.4554443359375,210.8925283742008,206.7128650106762,209.19520420217503,85544,BRITANNIA
2012-12-05,207.24330139160156,209.59834670658032,205.9066610504283,207.5403383338877,38900,BRITANNIA
2012-12-06,209.8104705810547,210.44696708849094,207.09474178968304,208.4101704949622,437924,BRITANNIA
2012-12-07,210.3621368408203,211.2744460899563,208.79210663566002,211.25323471538272,59166,BRITANNIA
2012-12-10,210.19241333007812,211.69878355780048,209.70443515416508,211.69878355780048,45894,BRITANNIA
2012-12-11,211.7200164794922,213.43855232735444,208.34657891199012,210.04390338377823,437238,BRITANNIA
2012-12-12,209.64077758789062,214.28720837505398,208.81333970152352,213.39611046318677,51096,BRITANNIA
2012-12-13,210.447021484375,214.28721289202272,188.78491031238724,188.78491031238724,122844,BRITANNIA
2012-12-14,211.5926971435547,212.58987780300117,209.87416139503,212.14433533473397,72168,BRITANNIA
2012-12-17,211.16835021972656,212.90811016223407,210.06508686963232,212.1655308044186,27128,BRITANNIA
2012-12-18,209.55589294433594,211.74119527560583,208.36775822716405,211.74119527560583,46170,BRITANNIA
2012-12-19,211.16835021972656,211.93215390035627,207.1372051344426,210.0226641231165,152552,BRITANNIA
2012-12-20,210.3197021484375,212.1231092807647,209.02549750388437,212.1231092807647,23684,BRITANNIA
2012-12-21,208.11317443847656,210.29847681682315,207.349370757507,210.29847681682315,44716,BRITANNIA
2012-12-24,208.85577392578125,209.6195647308073,206.6492470119497,208.34657142272548,22604,BRITANNIA
2012-12-26,212.01702880859375,212.52623130189252,207.51911661631232,208.36777880543872,71786,BRITANNIA
2012-12-27,208.85577392578125,211.91095009544307,208.47386557371064,211.91095009544307,40068,BRITANNIA
2012-12-28,210.02264404296875,210.44697506400755,207.34935084069136,210.31966798796284,89098,BRITANNIA
2012-12-31,211.63511657714844,212.16553040315634,208.55871638630268,208.983047447109,41230,BRITANNIA
2013-01-01,212.73841857910156,213.41735098966296,210.8925755392986,212.14435757594484,61352,BRITANNIA
2013-01-02,213.9901580810547,215.9845193333068,211.86850268485324,212.56865932524522,786810,BRITANNIA
2013-01-03,215.43289184570312,243.94794525075164,214.71152383875418,215.98451706309461,463354,BRITANNIA
2013-01-04,216.49374389648438,218.00011420165552,215.58142162339053,217.25753473722165,51546,BRITANNIA
2013-01-07,212.92935180664062,217.10901594760182,212.16556096698275,216.4088721863224,37746,BRITANNIA
2013-01-08,212.20799255371094,214.92370909151046,211.16837614531087,213.0142190798386,33942,BRITANNIA
2013-01-09,214.4781494140625,216.43006202103587,211.3168776904766,212.20797554775746,472828,BRITANNIA
2013-01-10,210.4682159423828,215.56018890873077,210.0438848618538,215.4965418365628,56784,BRITANNIA
2013-01-11,207.98587036132812,213.8204225455157,207.07356115516646,210.46820969869376,90512,BRITANNIA
2013-01-14,205.8005828857422,208.66481780219326,204.33663541528867,207.92223837940963,427748,BRITANNIA
2013-01-15,206.4158477783203,207.9222178502702,205.58839703766512,206.28854069153542,420062,BRITANNIA
2013-01-16,209.59832763671875,210.85009646633296,205.37622850316396,207.03111701069562,116130,BRITANNIA
2013-01-17,207.87977600097656,210.00143122235733,207.09476097915453,209.76805432782777,68786,BRITANNIA
2013-01-18,206.28855895996094,208.38900305713832,205.80058079129512,206.77653712862679,70308,BRITANNIA
2013-01-21,207.71006774902344,208.30412868280686,206.22490893978627,207.4342551315051,55874,BRITANNIA
2013-01-22,207.98587036132812,208.34655435898918,206.2248990192846,208.26168296557842,44000,BRITANNIA
2013-01-23,205.9066619873047,208.9830623982433,204.35785609446773,207.96467036936127,91392,BRITANNIA
2013-01-24,201.4299774169922,207.92223803710326,200.49644382149242,207.92223803710326,57986,BRITANNIA
2013-01-25,205.41868591308594,207.073574595557,199.5204862757879,203.2545947362127,26874,BRITANNIA
2013-01-28,202.7877960205078,206.8613764858322,202.15129947747448,205.41865357820106,43768,BRITANNIA
2013-01-29,203.7637939453125,204.52758472504374,200.7086049272732,203.6789225477614,68406,BRITANNIA
2013-01-30,201.96035766601562,205.33378156403168,201.55723801017317,205.33378156403168,63712,BRITANNIA
2013-01-31,204.52757263183594,209.61954539445426,199.4355998692176,201.55725518697525,84222,BRITANNIA
2013-02-01,200.19940185546875,211.69877691391855,198.67182030047465,209.19522608817033,86694,BRITANNIA
2013-02-04,199.52049255371094,203.25460113162967,199.05372574408165,201.55727669629246,37552,BRITANNIA
2013-02-05,198.2050323486328,200.1145220380232,197.35637026445931,199.43558978077326,33866,BRITANNIA
2013-02-06,197.6958465576172,199.83872627024678,196.93205579739794,198.2050490308012,36008,BRITANNIA
2013-02-07,197.39881896972656,199.35073153233745,195.6802703662671,199.35073153233745,27754,BRITANNIA
2013-02-08,197.31396484375,198.75668801828738,193.45254917840163,196.46530262936827,150774,BRITANNIA
2013-02-11,199.3507537841797,200.7086185397475,196.04097624812545,199.30833103208408,155300,BRITANNIA
2013-02-12,202.38470458984375,203.2545780844956,200.2842606594612,201.5572538416188,104538,BRITANNIA
2013-02-13,205.10040283203125,206.64920847814741,200.75100984044806,201.55723619531832,85314,BRITANNIA
2013-02-14,209.23765563964844,210.19240055824895,203.91229287949824,207.07356456757594,149122,BRITANNIA
2013-02-15,207.92225646972656,220.22785940364915,204.10327624885403,211.3169055549466,57944,BRITANNIA
2013-02-18,209.53468322753906,210.46821678827757,207.5191105869255,207.5191105869255,302092,BRITANNIA
2013-02-19,211.5926971435547,211.84729838951765,207.66763452942743,210.46822233590535,54060,BRITANNIA
2013-02-20,211.6563262939453,213.43852191520688,209.61954239783736,212.16552874275038,93518,BRITANNIA
2013-02-21,213.926513671875,215.9845220217183,209.6195557538877,211.7412111764979,155064,BRITANNIA
2013-02-22,212.6959228515625,215.34799171504832,211.7411780607076,213.41729076225263,102228,BRITANNIA
2013-02-25,211.8048553466797,216.40885014056184,209.30130457221986,214.4993602863804,34418,BRITANNIA
2013-02-26,207.794921875,212.52621052697407,206.8825997512248,212.16552654194157,44024,BRITANNIA
2013-02-27,208.38900756835938,210.04389628249174,207.07357855728478,207.71007521268626,28760,BRITANNIA
2013-02-28,204.31541442871094,212.10189231408825,203.254586731781,212.10189231408825,44338,BRITANNIA
2013-03-01,213.05662536621094,214.28718283615086,202.32104190191365,205.80056173372904,75828,BRITANNIA
2013-03-04,212.2716064453125,214.2659675477595,210.04386844663605,213.05662147285253,146970,BRITANNIA
2013-03-05,212.3352813720703,213.86287593293133,211.31688931468216,212.25042292119656,99532,BRITANNIA
2013-03-06,216.1542510986328,217.02413758855056,212.16554150819022,215.4965430997802,306210,BRITANNIA
2013-03-07,220.3126983642578,224.04680662823915,214.52056885598472,215.56018516504827,525138,BRITANNIA
2013-03-08,223.89828491210938,225.3197835446959,220.63093070536775,220.67335344996886,1008328,BRITANNIA
2013-03-11,227.22930908203125,231.21803187000816,224.91669935599512,225.55319602009044,225510,BRITANNIA
2013-03-12,227.9506378173828,230.81487231161873,224.89544917704228,230.81487231161873,78892,BRITANNIA
2013-03-13,227.9506378173828,229.0963367948994,227.01710435795778,229.01146540784055,107898,BRITANNIA
2013-03-14,228.0779266357422,228.75684591817648,221.07646470180777,227.0383104414874,51796,BRITANNIA
2013-03-15,229.18121337890625,232.5758621289681,225.8502246525539,229.13879062917633,403324,BRITANNIA
2013-03-18,232.08790588378906,232.59710839580848,221.7130050604666,230.39058144313478,56624,BRITANNIA
2013-03-19,225.36221313476562,231.68475621907012,222.03122470994222,231.68475621907012,251878,BRITANNIA
2013-03-20,224.5348358154297,231.2604741063999,222.03127169940137,224.95916696057904,247966,BRITANNIA
2013-03-21,225.48951721191406,228.69321127321848,222.3706686363842,225.31977444214397,124528,BRITANNIA
2013-03-22,221.75540161132812,226.69886882030693,220.31269154669823,225.1288387183784,179808,BRITANNIA
2013-03-25,220.88552856445312,223.19813802610508,217.25750317369923,221.92514484344667,162582,BRITANNIA
2013-03-26,219.16702270507812,222.32829471772385,216.87563725509153,218.55173740343037,22006,BRITANNIA
2013-03-28,222.75262451171875,228.3113517713653,218.12740498792786,220.63096893183595,67604,BRITANNIA
2013-04-01,223.81341552734375,229.13876497802931,220.67335542540755,228.24768014053723,45902,BRITANNIA
2013-04-02,224.0467987060547,226.55036230881657,222.39189721960363,222.39189721960363,188644,BRITANNIA
2013-04-03,220.63096618652344,227.44147533338085,220.03689227190193,224.046826447808,49186,BRITANNIA
2013-04-04,217.68182373046875,220.24902134512863,213.86284436677633,220.24902134512863,51930,BRITANNIA
2013-04-05,219.2306671142578,220.65216590031605,216.40885501761767,218.53051045896686,17202,BRITANNIA
2013-04-08,220.2278289794922,225.31980190387353,217.4272542307279,225.31980190387353,11738,BRITANNIA
2013-04-09,220.7582244873047,223.4951648866236,219.888351031473,223.4951648866236,115644,BRITANNIA
2013-04-10,222.75262451171875,224.68332590958892,220.31272059485354,222.71017586065153,67856,BRITANNIA
2013-04-11,227.44149780273438,229.0963996575881,222.7738551239469,223.622517429181,221608,BRITANNIA
2013-04-12,226.826171875,227.01712603934178,224.89547065579654,227.01712603934178,16512,BRITANNIA
2013-04-15,223.3466339111328,229.11755162991494,222.77379736327185,228.92659748092413,43602,BRITANNIA
2013-04-16,225.68051147460938,226.9747421997221,220.77949187830123,220.77949187830123,24098,BRITANNIA
2013-04-17,229.45706176757812,232.78805082517673,225.19253903105545,227.0171577358378,40676,BRITANNIA
2013-04-18,231.76962280273438,233.2972042106519,228.3749744303739,228.7144340877876,40562,BRITANNIA
2013-04-22,239.57728576660156,240.46839645637792,230.62391152074838,230.62391152074838,104402,BRITANNIA
2013-04-23,236.16143798828125,243.03560609923875,234.03978276262225,239.7470404994673,80650,BRITANNIA
2013-04-25,239.1742401123047,244.77539003567185,233.80644122010966,233.80644122010966,1277212,BRITANNIA
2013-04-26,240.2562713623047,242.27184406517787,237.62541339136308,239.7470688680717,90976,BRITANNIA
2013-04-29,238.77113342285156,240.1714209801918,237.8375997515857,239.34397009204443,62364,BRITANNIA
2013-04-30,246.0483856201172,247.76694734780517,239.74707894898054,239.74707894898054,127618,BRITANNIA
2013-05-02,243.86309814453125,248.4670804048032,238.2831335957672,240.59574336347566,86380,BRITANNIA
2013-05-03,243.014404296875,246.09080449523125,239.04689332918244,244.41469162113188,137970,BRITANNIA
2013-05-06,244.92388916015625,246.1120109296494,242.31424282255045,242.7173625030335,141474,BRITANNIA
2013-05-07,244.6692657470703,247.23648924201936,242.67493059105303,244.43588885637797,92652,BRITANNIA
2013-05-08,241.99600219726562,248.25488543207547,238.962050609351,244.62685999104218,353396,BRITANNIA
2013-05-09,245.11485290527344,246.11202055996597,239.30151206739643,241.48680153807305,257930,BRITANNIA
2013-05-10,242.33546447753906,245.26335922936886,236.6494436611704,243.9903660153756,61840,BRITANNIA
2013-05-13,237.77389526367188,244.81780628515406,235.99172555980118,239.74704502038716,94912,BRITANNIA
2013-05-14,239.6409454345703,242.71734535382774,236.35238000363995,236.35238000363995,245520,BRITANNIA
2013-05-15,242.10211181640625,246.06962327019482,238.1558376376019,238.1558376376019,666212,BRITANNIA
2013-05-16,242.08084106445312,247.9153924485657,241.18975630361427,243.99033060834452,106910,BRITANNIA
2013-05-17,242.16575622558594,243.99037471756404,239.00448445159643,241.86871928523738,273282,BRITANNIA
2013-05-20,241.38070678710938,246.06958559635515,240.72299884119127,243.16290237216398,188706,BRITANNIA
2013-05-21,239.7682647705078,243.5236102614143,238.04972912509575,241.8687087367283,234138,BRITANNIA
2013-05-22,240.10775756835938,242.33549598246566,236.81919133801202,241.02007984997334,251406,BRITANNIA
2013-05-23,244.1388702392578,245.58160623379706,237.62539868842566,239.74705403385803,210136,BRITANNIA
2013-05-24,243.9054718017578,246.53632937769305,242.65369007862378,244.41467421953735,95078,BRITANNIA
2013-05-27,282.4560241699219,289.8181588408593,261.81230454584215,261.81230454584215,3455274,BRITANNIA
2013-05-28,288.0995788574219,296.48011730669293,276.6638515911257,284.2381506653788,1708820,BRITANNIA
2013-05-29,289.9879150390625,294.0190609191539,285.1505296233058,289.2240982582773,693988,BRITANNIA
2013-05-30,297.0318298339844,300.76593908635897,286.6145044103451,290.0303652736119,433594,BRITANNIA
2013-05-31,307.3005676269531,309.76168266556925,297.88041264552004,299.15340586195384,562080,BRITANNIA
2013-06-03,294.8039855957031,319.0545145257605,284.36545252871304,307.63999936219466,1237316,BRITANNIA
2013-06-04,287.63275146484375,301.65691141596534,285.617179260571,294.06137632864136,716798,BRITANNIA
2013-06-05,282.0741271972656,292.76727717644394,280.12221429988756,287.27218369695197,470918,BRITANNIA
2013-06-06,293.6795349121094,295.8436389949762,275.39087542460487,282.05287866939886,668000,BRITANNIA
2013-06-07,292.89453125,300.5749135243638,290.8789585974285,296.28917992801524,383680,BRITANNIA
2013-06-10,293.53106689453125,296.18313652675505,289.52113243078537,292.7884873975086,319356,BRITANNIA
2013-06-11,293.9553527832031,297.88041523465694,292.38532262279887,297.0105417090223,790394,BRITANNIA
2013-06-12,290.3273010253906,294.91007105038005,288.9694365256242,291.09109171303703,168954,BRITANNIA
2013-06-13,286.4659118652344,291.4942508802843,282.7318034091827,290.2424689702534,225142,BRITANNIA
2013-06-14,289.6696472167969,292.78847056534653,288.3329938393521,288.4178652425276,563194,BRITANNIA
2013-06-17,286.105224609375,292.5762734418451,285.2565624674117,292.5762734418451,98148,BRITANNIA
2013-06-18,284.3866882324219,290.66678288724336,283.4743660724736,286.21130665320527,189010,BRITANNIA
2013-06-19,283.28338623046875,285.1504531284541,282.20134728011595,285.1504531284541,213324,BRITANNIA
2013-06-20,284.4503173828125,287.6964603705322,279.2310504939661,283.45314974559807,198688,BRITANNIA
2013-06-21,280.9283752441406,286.423467693037,280.10092449098266,286.423467693037,85674,BRITANNIA
2013-06-24,276.06982421875,283.45319627784977,274.2027827767493,281.3315406170874,73894,BRITANNIA
2013-06-25,274.77557373046875,278.74308469548066,273.842040215224,275.81519001110235,75740,BRITANNIA
2013-06-26,274.7543640136719,281.03445858273324,273.77840774603277,274.96652954572875,69566,BRITANNIA
2013-06-27,280.3131103515625,281.9255892281394,276.11224806020937,281.9255892281394,143384,BRITANNIA
2013-06-28,286.12640380859375,287.8661765434515,279.0613078106773,281.7557994487737,621320,BRITANNIA
2013-07-01,291.6214599609375,294.78273087623944,282.2013072203553,285.15041265005453,311070,BRITANNIA
2013-07-02,289.71197509765625,292.78837468675624,286.42341001965286,292.78837468675624,69688,BRITANNIA
2013-07-03,287.3994445800781,291.5154613687465,287.2721504317924,291.5154613687465,30888,BRITANNIA
2013-07-04,291.8760986328125,294.2735793941543,286.4234550700132,286.4234550700132,64428,BRITANNIA
2013-07-05,284.7261657714844,296.1831053777885,283.02884138536524,293.63711879860983,293564,BRITANNIA
2013-07-08,283.98358154296875,287.9935155170853,280.9071811452302,284.3018298599762,53392,BRITANNIA
2013-07-09,286.6993103027344,288.1208090895541,284.3230406676819,285.15049147007414,105612,BRITANNIA
2013-07-10,288.33294677734375,291.72759515735663,285.3838408173852,286.76291672176546,80718,BRITANNIA
2013-07-11,288.0359802246094,293.21282544853153,287.0176010013068,288.9907253147095,113126,BRITANNIA
2013-07-12,287.63275146484375,290.6455170359586,286.1051702591435,286.4234185019234,46592,BRITANNIA
2013-07-15,288.6088562011719,290.66685202006033,287.82382799566074,288.5451961658993,152726,BRITANNIA
2013-07-16,288.29058837890625,289.8181701312247,285.4051158925663,287.16610049239574,112304,BRITANNIA
2013-07-17,297.052978515625,309.3373689221935,286.1901128198413,288.54514522234786,1215276,BRITANNIA
2013-07-18,303.0785217285156,305.9427569706122,296.60747173711223,297.0530142616148,418008,BRITANNIA
2013-07-19,301.2962951660156,305.921514558504,300.38399883203425,304.3514842941381,230244,BRITANNIA
2013-07-22,305.49713134765625,312.71075888408683,300.63853585653237,303.8210185931929,268120,BRITANNIA
2013-07-23,312.2602844238281,314.32140313711636,306.162787481918,308.6962628266876,234966,BRITANNIA
2013-07-24,311.5731201171875,320.76230506980437,309.5978874904002,312.26017692411943,280656,BRITANNIA
2013-07-25,310.9505615234375,317.756552882159,309.94145404253806,312.968724068153,122640,BRITANNIA
2013-07-26,306.3988952636719,313.3337277541824,303.4575106542963,311.7449397616229,189864,BRITANNIA
2013-07-29,307.6656799316406,308.7391819551286,301.7828836012177,304.874574670572,95568,BRITANNIA
2013-07-30,300.4946594238281,310.43529792526095,298.43354092962005,308.739159609204,118604,BRITANNIA
2013-07-31,300.1940612792969,302.2981354898449,291.1766453058782,296.3079896372226,85466,BRITANNIA
2013-08-01,301.97607421875,303.5863270140864,297.2955956102223,300.1511210507021,106370,BRITANNIA
2013-08-02,304.1874694824219,306.5706381501501,299.2922909688133,302.7489613975487,94464,BRITANNIA
2013-08-05,315.6310119628906,317.73508609408975,302.255194498541,305.7333300451322,192230,BRITANNIA
2013-08-06,310.52117919921875,314.3213655534352,305.1107137391566,313.4625640082072,111748,BRITANNIA
2013-08-07,302.42694091796875,316.46835058878605,299.72172145315153,316.46835058878605,333516,BRITANNIA
2013-08-08,298.0684814453125,304.2947910742796,292.8941824764795,299.7860841015793,54590,BRITANNIA
2013-08-12,315.6095275878906,331.92675486454345,298.54084905507614,300.15110174685105,2989026,BRITANNIA
2013-08-13,320.8911437988281,328.4056561877073,317.75652387260357,319.4741267043474,1522498,BRITANNIA
2013-08-14,323.61785888671875,326.7739436541014,318.6153300806087,321.6211350813692,385922,BRITANNIA
2013-08-16,318.9373779296875,326.30161060293045,315.05130673886265,319.4741288181589,352952,BRITANNIA
2013-08-19,312.62518310546875,319.90353041500805,309.1685126158467,318.8944492253027,180430,BRITANNIA
2013-08-20,300.62347412109375,309.98443204604655,297.25268849803297,309.98443204604655,269034,BRITANNIA
2013-08-21,294.9124450683594,309.51207132133305,293.28072737591214,302.34107318478146,283326,BRITANNIA
2013-08-22,304.638427734375,307.0215971277129,289.8455637219667,292.5293189416145,143452,BRITANNIA
2013-08-23,306.8282470703125,309.9628667560107,304.89594403287066,305.7332805908029,294568,BRITANNIA
2013-08-26,303.2643127441406,309.6194392951585,302.0834605529245,307.4509705129978,78182,BRITANNIA
2013-08-27,296.54412841796875,302.2981085817766,294.139494855848,302.2981085817766,107328,BRITANNIA
2013-08-28,297.05950927734375,299.7217998472092,282.45988005842526,296.28659297216956,121756,BRITANNIA
2013-08-29,302.6630859375,304.788624735686,292.4863098763463,297.5746979069231,154040,BRITANNIA
2013-08-30,301.6111145019531,305.7333514538688,298.86293906164707,303.15694680678564,86734,BRITANNIA
