Date,Close,High,Low,Open,Volume,Ticker
2010-03-03,36.205047607421875,36.89482083429814,35.95641055560913,36.573995081455784,35310,KSB
2010-03-04,36.73440933227539,37.37605780234589,35.691730185958164,36.092760862204884,84190,KSB
2010-03-05,37.692874908447266,38.08187517979526,36.09276326058851,36.09276326058851,178100,KSB
2010-03-08,37.869319915771484,38.418732942649946,37.38006209119107,37.69687663431479,60420,KSB
2010-03-09,37.87733840942383,38.09790646014661,37.06725795513589,37.77708076084449,62130,KSB
2010-03-10,38.47087097167969,39.97473593243081,37.79713934687834,38.178117246420186,1247480,KSB
2010-03-11,37.857295989990234,39.140592914550766,37.696883109514864,38.89997512364832,120410,KSB
2010-03-12,37.81318283081055,38.49092565275262,37.69688356754336,38.097914243793824,53250,KSB
2010-03-15,37.02315139770508,39.702036400443056,36.894821705462235,38.08989445041597,173820,KSB
2010-03-16,37.45224380493164,37.84926320318177,37.295842131087035,37.53645985549255,40530,KSB
2010-03-17,36.67825698852539,38.09790562857628,36.590029770162026,37.69687504301232,73860,KSB
2010-03-18,36.45368194580078,37.11939114703385,36.092753795917474,36.89481499138231,69460,KSB
2010-03-19,36.858726501464844,37.21564351574461,36.49378716123447,36.49378716123447,60690,KSB
2010-03-22,36.890811920166016,37.19960726153724,36.49379239802433,36.9750279970069,28140,KSB
2010-03-23,36.886802673339844,37.29986377726555,36.82263629699892,36.878780346486614,41540,KSB
2010-03-25,36.67024612426758,37.20361459995172,36.49379164711482,36.49379164711482,30360,KSB
2010-03-26,36.549930572509766,37.135434912325074,36.25316876950657,37.09533246212802,26370,KSB
2010-03-29,36.870758056640625,38.097910837158814,36.67826200301965,38.097910837158814,19350,KSB
2010-03-30,36.61811065673828,37.051224528345415,36.509833718647144,36.61410255283878,9970,KSB
2010-03-31,36.64216995239258,37.0552310138706,36.4336323103359,36.57399241963122,21160,KSB
2010-04-01,37.17955017089844,37.58459197294268,36.97502368833457,37.13543655584307,50670,KSB
2010-04-05,37.973594665527344,39.54162297540103,37.37605677147319,37.4161622856887,189590,KSB
2010-04-06,38.57915115356445,38.72352244673196,38.10192671301424,38.659359127336046,75470,KSB
2010-04-07,38.24228286743164,39.25688991811181,37.95354031111043,38.04176754327759,98700,KSB
2010-04-08,38.64331817626953,38.89997757737113,38.33853399010335,38.33853399010335,56170,KSB
2010-04-09,39.16064453125,39.62183040182476,38.49894333082719,38.49894333082719,79820,KSB
2010-04-12,39.14059066772461,39.702034187348694,38.73956001936755,39.30100353899164,62650,KSB
2010-04-13,39.20074462890625,39.90254824118846,39.00022931111133,39.29298302132513,159830,KSB
2010-04-15,38.9179573059082,39.672055837204574,38.53271114715924,39.352381696466814,127110,KSB
2010-04-16,38.03681182861328,39.26222158296868,37.78681205443342,38.54500983368435,57660,KSB
2010-04-19,38.278621673583984,38.52452225410212,37.30321155578843,38.18435816887434,21640,KSB
2010-04-20,38.22533416748047,38.52451528966874,37.62697504989888,37.704844751590684,21090,KSB
2010-04-21,38.41386795043945,38.934357458569245,38.03681705973924,38.03681705973924,32240,KSB
2010-04-22,38.31959533691406,38.68844768209358,38.11877694273651,38.31959533691406,39340,KSB
2010-04-23,38.4179573059082,38.688450084769904,38.04500883641718,38.27861481507276,59300,KSB
2010-04-26,38.245826721191406,38.754021573178825,37.95484405889236,38.20074459199628,22070,KSB
2010-04-27,38.520416259765625,38.74172768140133,38.19664602034274,38.36058075416122,24380,KSB
2010-04-28,37.54090881347656,38.442548252494944,37.45894301301801,38.03271299661246,32920,KSB
2010-04-29,37.81958770751953,38.43434044171665,37.04909873963835,38.27860420803259,24800,KSB
2010-04-30,37.6182975769043,39.23290939632852,37.53442305104686,37.91186481662146,80690,KSB
2010-05-03,36.55307388305664,37.660234147931604,36.09175443968562,37.32472967995409,24940,KSB
2010-05-04,36.71664047241211,36.972461972326734,36.31822841863283,36.61179570030312,45610,KSB
2010-05-05,36.13788986206055,36.82147972142447,35.56334264483286,36.15886009318029,52550,KSB
2010-05-06,35.68496322631836,36.98923237886977,35.64722064615209,36.98923237886977,59690,KSB
2010-05-07,35.76884078979492,36.71244368477844,35.54657039758058,36.71244368477844,20120,KSB
2010-05-10,35.756263732910156,36.65373477029382,35.227845159625346,36.48598248675482,84610,KSB
2010-05-11,35.626251220703125,36.049824983286264,35.22784237840972,35.77722794400784,96190,KSB
2010-05-12,35.647212982177734,36.062397272785894,35.39558623634272,36.062397272785894,214140,KSB
2010-05-13,35.57172393798828,36.79630975664977,35.22783331221053,36.48597021621805,359540,KSB
2010-05-14,34.9762077331543,35.98271792971563,34.80845550045946,35.479461231631106,37180,KSB
2010-05-17,35.14814376831055,35.622043962046014,34.48133286861811,34.976200087102065,26430,KSB
2010-05-18,35.22783279418945,36.07497688927001,34.97620605700961,34.97620605700961,22670,KSB
2010-05-19,35.328487396240234,36.48597437577577,34.821039171058835,35.31590653770311,805840,KSB
2010-05-20,35.500431060791016,36.31821878650844,35.22783408568265,36.31821878650844,21110,KSB
2010-05-21,35.87368392944336,36.48597695180807,34.80846077011575,34.80846077011575,27560,KSB
2010-05-24,35.647212982177734,36.901155225307726,35.647212982177734,36.901155225307726,55270,KSB
2010-05-25,35.009761810302734,36.06659552722651,34.89233299765966,35.64721650946806,18420,KSB
2010-05-26,35.05169677734375,35.54656411388437,34.959432887540075,35.227835185364704,16260,KSB
2010-05-27,35.18589782714844,35.647214075259654,34.934271073597564,35.60527681626914,8980,KSB
2010-05-28,35.131378173828125,35.731090284643614,35.064279196188586,35.185899492743665,18290,KSB
2010-05-31,35.96174240112305,37.66022830749129,35.63882204045035,35.63882204045035,24410,KSB
2010-06-01,36.68727493286133,38.16348754890361,36.066592628634176,36.066592628634176,76440,KSB
2010-06-02,36.20499038696289,36.8130886663417,36.07078923291201,36.68727688419845,20220,KSB
2010-06-03,37.79863357543945,38.918378098808105,36.48597826777948,36.48597826777948,87780,KSB
2010-06-04,38.13413619995117,38.56609609881477,37.492486781281315,37.492486781281315,30060,KSB
2010-06-07,37.90766525268555,38.163486683123445,36.90534975950399,38.163486683123445,31080,KSB
2010-06-08,36.68307876586914,38.16348600786333,36.48597013938582,37.91185926751322,28400,KSB
2010-06-09,36.51533126831055,36.8214793617852,36.44403760257262,36.8214793617852,336380,KSB
2010-06-10,36.77116012573242,36.94729858226811,36.58663229529961,36.94729858226811,4990,KSB
2010-06-11,36.070796966552734,37.15698729009436,35.814975461855944,37.15698729009436,24680,KSB
2010-06-14,38.20542907714844,38.582870844900604,37.576360530764184,37.576360530764184,186460,KSB
2010-06-15,39.17839050292969,39.66906322878176,38.42351012460533,38.99386589468592,122820,KSB
2010-06-16,40.4826545715332,40.91461443187373,38.66674272405177,39.841005210086955,277620,KSB
2010-06-17,41.02785873413086,41.5982145746244,40.09683660627792,40.96495122826889,290610,KSB
2010-06-18,40.96074676513672,42.59632552913802,40.767832806249494,42.59632552913802,130910,KSB
2010-06-21,41.03623962402344,42.35728427857388,40.763642600130765,41.75337741944036,184550,KSB
2010-06-22,40.910423278808594,41.816280267167954,40.704925262333425,41.816280267167954,30250,KSB
2010-06-23,40.84332275390625,41.47658597390483,40.58330660804261,41.25850709037842,24320,KSB
2010-06-24,41.401100158691406,41.77015256932377,40.79299861891236,41.0949520456153,52840,KSB
2010-06-25,41.501739501953125,41.93789398333267,40.93138388781121,41.22495106545897,38210,KSB
2010-06-28,41.93790054321289,42.67600848866365,41.518521537780764,41.518521537780764,61770,KSB
2010-06-29,42.260826110839844,43.447669608504974,41.518526588747456,41.518526588747456,284920,KSB
2010-06-30,45.22163772583008,46.878183473565564,42.776657421017056,42.776657421017056,1511330,KSB
2010-07-01,46.995609283447266,48.95830311336149,45.3768061023826,45.62843605975218,1351210,KSB
2010-07-02,46.140071868896484,47.45692474971879,46.13168569750608,47.45692474971879,230680,KSB
2010-07-05,45.40616989135742,46.20299075357937,44.70580762176791,46.194604580119666,107890,KSB
2010-07-06,46.924320220947266,47.68339525447921,45.3768105496527,45.712315059288905,305040,KSB
2010-07-07,46.57204055786133,47.66242534903247,46.21556583801004,47.3898283513377,90440,KSB
2010-07-08,46.307823181152344,47.55757386780769,44.974197983814626,46.71881596255397,138940,KSB
2010-07-09,46.525909423828125,47.64145595134147,46.13169212182164,46.48816364829593,67210,KSB
2010-07-12,46.324607849121094,47.13820420136943,45.71231484161754,47.13820420136943,125530,KSB
2010-07-13,46.119110107421875,46.55106997452752,45.838126939445495,45.88006420040186,37150,KSB
2010-07-14,46.1233024597168,46.38331538425526,45.71230964408022,46.13168863164059,36580,KSB
2010-07-15,46.18620681762695,47.47370018338932,44.63450584116299,44.63450584116299,52140,KSB
2010-07-16,48.60602951049805,49.822229319743826,46.21556715447537,46.41267580764796,866460,KSB
2010-07-19,49.73834991455078,50.57710793401912,47.38982809996102,48.56409060705987,357710,KSB
2010-07-20,49.432212829589844,50.99649499096036,49.06735188168749,50.32548910942307,171950,KSB
2010-07-21,48.77376937866211,50.24159558971858,48.64795442358581,49.67543149148245,95920,KSB
2010-07-22,48.513763427734375,50.2416060802413,48.3124600975013,48.73183910251297,102420,KSB
2010-07-23,48.50118637084961,49.31477952860505,48.25375107470364,48.866044086056796,73540,KSB
2010-07-26,49.377681732177734,49.81803095460172,48.64796318036248,48.64796318036248,178270,KSB
2010-07-27,48.4466667175293,50.325486279802895,48.312465548767484,50.325486279802895,35400,KSB
2010-07-28,48.39633560180664,49.402845807659936,48.31245788488101,48.64796235336803,16110,KSB
2010-07-29,47.33111572265625,48.979275373802736,47.13820176038666,47.8092075421087,52510,KSB
2010-07-30,47.80501174926758,48.73183896375133,47.26820713631843,47.80082026294708,42070,KSB
2010-08-02,47.03755187988281,50.3254818231858,46.806892141683356,48.64796576241294,120200,KSB
2010-08-03,47.5030632019043,47.77566022212368,46.88657869105567,47.38983226714669,21770,KSB
2010-08-04,46.77753448486328,47.809206450634555,46.29944267632557,47.809206450634555,26190,KSB
2010-08-05,46.4168701171875,47.80920833727107,46.13588694135683,46.97045029626632,59950,KSB
2010-08-06,46.140071868896484,46.71881688266858,46.13168569750608,46.63493917072676,41470,KSB
2010-08-09,47.86372375488281,47.976957875803826,45.88425757757643,45.88425757757643,101150,KSB
2010-08-10,48.756996154785156,49.067335672550534,47.89726805332914,48.35858424451712,117430,KSB
2010-08-11,48.253746032714844,48.89959006752079,47.47370084779388,48.89959006752079,45710,KSB
2010-08-12,48.19503402709961,48.22858511508555,43.808330060584765,47.561774039306144,41730,KSB
2010-08-13,48.295692443847656,48.73184383576762,47.48209607122703,48.48021704824204,34910,KSB
2010-08-16,47.06270980834961,48.64796184622915,46.97044592049711,48.64796184622915,20070,KSB
2010-08-17,48.1153564453125,48.396339621232215,47.096265297184466,47.096265297184466,27820,KSB
2010-08-18,47.867923736572266,48.39634222691324,47.83856733153155,48.39634222691324,14630,KSB
2010-08-19,48.24116897583008,49.06315148500085,47.30595553716878,49.06315148500085,38940,KSB
2010-08-20,48.4466667175293,50.99649212361195,47.2011136197751,47.2011136197751,90810,KSB
2010-08-23,48.132137298583984,48.983479548632246,47.893091342551116,48.65216967981327,33430,KSB
2010-08-24,48.22020721435547,50.74486782562063,47.398221415739606,48.48022019182828,161550,KSB
2010-08-25,47.440155029296875,48.64796543301635,47.38982839595559,48.64796543301635,30320,KSB
2010-08-26,47.825984954833984,48.64796746950366,46.14846883519592,47.809209409684634,37830,KSB
2010-08-27,46.291053771972656,48.05244752612853,45.62843737073706,47.809206933473384,28090,KSB
2010-08-30,45.06645965576172,46.966245706079405,44.705793518217156,46.88656588472002,52020,KSB
2010-08-31,45.49003982543945,45.989101850356334,44.877746880382404,45.989101850356334,15360,KSB
2010-09-01,47.213687896728516,47.515641284245376,45.292931336941244,45.292931336941244,21930,KSB
2010-09-02,47.700172424316406,48.144716394664215,46.46720018857289,46.46720018857289,18900,KSB
2010-09-03,48.106971740722656,48.39634431691208,47.39402861631223,48.39634431691208,21040,KSB
2010-09-06,48.706668853759766,49.486713922403524,47.81339288142586,48.22857712776615,98730,KSB
2010-09-07,47.90147018432617,48.64796429694549,47.72533177115692,47.93921275874479,22460,KSB
2010-09-08,48.08180618286133,48.60602996767314,47.725334649110906,48.22858820268702,7190,KSB
2010-09-09,47.54920196533203,48.64797637673464,47.38983905664667,48.56410183523891,13030,KSB
2010-09-13,48.90798568725586,49.90610666877235,46.303642185384675,47.55758464192824,160160,KSB
2010-09-14,48.207618713378906,48.98347248652743,47.80920991063354,48.98347248652743,28970,KSB
2010-09-15,47.57016372680664,48.639581538228796,47.13820383579245,47.38983061506587,29330,KSB
2010-09-16,47.134010314941406,47.620491539891646,46.886578215760565,47.553389357302024,12710,KSB
2010-09-17,46.73140335083008,48.31246081538999,46.55107024801112,48.31246081538999,19810,KSB
2010-09-20,46.962066650390625,46.962066650390625,46.8446378306612,46.8446378306612,23540,KSB
2010-09-21,46.24491500854492,47.36465922705816,45.79617966391184,46.65171309846235,20430,KSB
2010-09-22,45.473270416259766,47.64145933193199,44.87355824813678,47.64145933193199,43810,KSB
2010-09-23,45.292938232421875,45.712317290129484,44.873559174714266,45.712317290129484,12920,KSB
2010-09-24,45.65779113769531,46.01426263415625,45.08743546351472,46.01426263415625,15580,KSB
2010-09-27,46.09395217895508,46.67688879309805,45.71231571378949,45.71231571378949,15570,KSB
2010-09-28,45.326480865478516,46.2071760823751,45.125177547521275,45.62843424261053,9960,KSB
2010-09-29,45.02033996582031,46.2113781207233,44.877752625936374,45.376811515138364,10530,KSB
2010-09-30,44.9532356262207,46.1316895816595,43.61541560447807,46.04781506226325,16240,KSB
2010-10-01,46.429447174072266,46.798499530036274,45.29293050552543,45.81715423822828,44950,KSB
2010-10-04,45.19646453857422,47.05012178593029,44.806442017250845,46.38330764319996,20730,KSB
2010-10-05,45.112606048583984,45.70812355501773,44.7896855752556,44.915497375421516,15360,KSB
2010-10-06,45.19646453857422,46.802686560768876,44.45416526230442,45.628427511340256,48790,KSB
2010-10-07,45.540367126464844,45.72489492270706,45.125182784527915,45.196476451400386,18010,KSB
2010-10-08,45.7920036315918,46.95368229724492,44.95743694295419,45.259390398179,32650,KSB
2010-10-11,44.697418212890625,46.34138325831119,44.37030307829867,45.54036776753664,24470,KSB
2010-10-12,44.9993782043457,45.46488925608511,44.03480500533774,44.78968865670124,27860,KSB
2010-10-13,45.15034103393555,46.215560792358836,44.53804492766911,44.53804492766911,28550,KSB
2010-10-14,44.12286376953125,45.30551240984677,43.63219111229145,45.1503442291309,44150,KSB
2010-10-15,43.783164978027344,44.42900897386419,43.53153823669538,43.91317143446721,21520,KSB
2010-10-18,43.644775390625,44.03479801531641,43.363792209290345,43.787365924185075,14640,KSB
2010-10-19,42.483097076416016,44.03060352347969,42.35728208740228,43.6154191791073,69650,KSB
2010-10-20,42.68440246582031,43.19604545793908,42.55859066095062,42.785052549637754,27740,KSB
2010-10-21,42.96537780761719,43.615416545591756,42.52503177187354,42.52503177187354,15290,KSB
2010-10-22,44.37030792236328,44.37030792236328,43.27991975520438,43.27991975520438,25880,KSB
2010-10-25,42.66342544555664,44.03479331526167,42.27759434861628,44.03479331526167,68620,KSB
2010-10-26,42.12662124633789,43.196039026347954,41.51852294765483,42.60890775888376,33540,KSB
2010-10-27,41.9211311340332,42.919252161173866,41.686279880496194,42.36567192097351,52940,KSB
2010-10-28,42.00499725341797,42.34469317973588,41.778532236003535,41.93789508546963,8150,KSB
2010-10-29,41.518516540527344,42.27339993928902,41.21236849558302,42.109842402825244,32500,KSB
2010-11-01,42.025978088378906,42.3572879523553,41.09915068644376,41.51852977508094,46980,KSB
2010-11-02,43.20914840698242,43.68494472071859,42.367028990679415,42.52703052330195,22400,KSB
2010-11-03,42.8723030090332,43.7017912187689,42.53966542575472,43.697579721847916,21720,KSB
2010-11-04,42.40913772583008,43.369153423546834,41.93754965834163,42.94809368157065,67890,KSB
2010-11-08,44.40917205810547,45.14181511886718,43.28494330388939,45.14181511886718,14130,KSB
2010-11-09,43.45757293701172,44.46390540204791,43.39020505286275,44.46390540204791,11640,KSB
2010-11-10,44.6491813659668,45.4744581845653,43.37757897702945,43.39021346941192,38680,KSB
2010-11-11,43.82810592651367,45.30181498732337,43.503891346605094,44.7418079856631,13760,KSB
2010-11-12,42.98177719116211,44.46390599907806,42.948091642419975,43.79021108638899,29350,KSB
2010-11-15,42.8554573059082,45.8955089641264,42.52703124198869,43.36915067252311,56800,KSB
2010-11-16,43.310203552246094,44.71654149118678,43.162833291044336,43.36915165672679,55580,KSB
2010-11-18,43.638633728027344,44.21127526464002,42.994412802445844,43.20073118753347,11410,KSB
2010-11-19,42.8470344543457,43.596520179818896,42.69545271071849,43.032298531333055,13890,KSB
2010-11-22,42.87651062011719,43.369149705006244,42.105970587384704,43.369149705006244,7620,KSB
2010-11-23,41.55859375,43.19651583025014,41.348063886600954,42.35860787340254,14090,KSB
2010-11-24,41.903865814208984,42.720722774880805,40.93964179276219,41.17964572696367,13780,KSB
2010-11-25,42.1059684753418,42.27439299172926,41.68490879058838,41.93754395895434,14120,KSB
2010-11-26,41.99229049682617,42.94809472076975,39.158556951290066,42.863884055309256,73070,KSB
2010-11-29,43.14177703857422,43.87442002663878,38.48906922041549,40.92700208823881,156730,KSB
2010-11-30,41.94175720214844,48.33765510791851,41.348061479952186,48.33765510791851,11770,KSB
2010-12-01,42.40491485595703,42.90176534673116,42.13543695036056,42.44281189303499,3430,KSB
2010-12-02,42.228084564208984,46.31236303328538,41.689128574570894,46.31236303328538,45080,KSB
2010-12-03,42.19017791748047,42.86387596371143,41.77754123721589,42.86387596371143,7340,KSB
2010-12-06,42.4386100769043,42.7754559295146,41.85333731602929,42.274397041115236,36870,KSB
2010-12-07,42.56492233276367,42.94808819094362,42.0133351692695,42.0217581619935,26540,KSB
2010-12-08,41.63438034057617,42.607030393740324,41.263848975637245,42.11859961900086,17410,KSB
2010-12-09,41.78596496582031,42.527030959244165,41.17964116431959,41.26385182184087,43410,KSB
2010-12-10,41.5080680847168,42.02176145854295,38.32064612389609,38.737494348381766,34070,KSB
2010-12-13,41.129112243652344,42.358605815177725,40.758580858549394,42.358605815177725,21580,KSB
2010-12-14,42.00491714477539,42.10597057467403,40.72910675035166,40.72910675035166,5640,KSB
2010-12-15,41.35227584838867,42.10597315332488,41.29753923976444,42.10597315332488,1240,KSB
2010-12-16,41.89965057373047,42.52702861118725,40.98174032273436,41.34806019639996,12780,KSB
2010-12-20,42.51019287109375,42.68703719884015,41.26385637029889,41.3480670371026,9750,KSB
2010-12-21,42.619667053222656,42.9480931337862,42.131236216793184,42.9480931337862,11680,KSB
2010-12-22,42.94809341430664,43.03230407720548,42.10597393559475,42.10597393559475,15970,KSB
2010-12-23,42.90176773071289,43.3691442019222,42.61544703855251,42.94808454947635,7630,KSB
2010-12-24,43.891265869140625,45.0533916370153,42.61545538630567,42.61545538630567,105310,KSB
2010-12-27,43.946006774902344,44.44706568737303,42.77966948142112,44.211273257975066,18670,KSB
2010-12-28,43.86178207397461,44.53968835362796,43.37335456041071,43.79020270591931,5860,KSB
2010-12-29,43.79441833496094,43.9965251829476,43.558622729069256,43.8070496114063,6740,KSB
2010-12-30,44.39653778076172,44.46390566530956,42.531243097874956,43.790210757677585,8980,KSB
2010-12-31,44.552330017089844,45.04497235384711,44.2112726560071,44.8807560999741,17200,KSB
2011-01-03,45.19654846191406,45.39023875859208,44.80496600920127,44.96917904176815,18310,KSB
2011-01-04,45.423919677734375,45.47444799865234,44.29547954334467,44.32916509062331,15980,KSB
2011-01-05,45.2554931640625,45.39023212525816,45.06180289569039,45.386020629224795,9950,KSB
2011-01-06,45.061805725097656,45.46602584649565,44.63232626320414,45.09549127061923,11500,KSB
2011-01-07,44.72917556762695,46.303938024416226,44.379695228273526,46.303938024416226,24800,KSB
2011-01-10,43.62599563598633,44.03442405768318,42.71650514489677,42.71650514489677,19740,KSB
2011-01-11,43.33967971801758,45.22181729374903,42.57335110996641,42.57335110996641,14560,KSB
2011-01-12,43.865997314453125,43.95863095745821,43.28493611618993,43.28493611618993,19900,KSB
2011-01-13,43.550209045410156,43.78600147187945,43.394415785103874,43.394415785103874,3890,KSB
2011-01-14,42.88914489746094,44.030216394706954,41.689125294263526,43.3691527387399,15550,KSB
2011-01-17,41.55859375,42.948092133406035,41.43227775941904,42.889144028648765,57620,KSB
2011-01-18,41.516483306884766,42.021756844274485,41.516483306884766,41.769118469364436,6060,KSB
2011-01-19,41.54175567626953,42.10597418842763,41.516489907303466,41.52070140420296,18870,KSB
2011-01-20,41.76912307739258,41.98807593147909,41.2638526966911,41.2638526966911,2090,KSB
2011-01-21,41.331214904785156,42.43017758583033,41.26384382188505,41.55858427849792,5420,KSB
2011-01-24,41.60070037841797,41.849124063831155,41.27227110818588,41.5206980060297,3720,KSB
2011-01-25,41.76912307739258,41.85333694912998,41.51648788704184,41.51648788704184,4110,KSB
2011-01-27,41.68912124633789,42.089126671087065,41.34806070938584,41.76912040382941,4080,KSB
2011-01-28,40.623844146728516,41.17964286159677,40.560684544769,41.09542898817382,3350,KSB
2011-01-31,39.070133209228516,40.62384465987681,38.737495632975396,40.62384465987681,98080,KSB
2011-02-01,39.41539764404297,39.832245835612305,39.326975495069505,39.537505339034084,23130,KSB
2011-02-02,39.27644729614258,39.97119642583619,38.846967826610985,38.99012657897802,28150,KSB
2011-02-03,39.9122428894043,40.11856120953478,39.32697025811472,39.5796053947441,10710,KSB
2011-02-04,39.32697296142578,40.44278170503807,39.242759101807145,39.495397468232774,5490,KSB
2011-02-07,38.96065139770508,39.541715807903884,38.91433457624197,38.92275756874275,4800,KSB
2011-02-08,37.31852340698242,39.57540385872057,37.05325692862758,38.82170654252156,11350,KSB
2011-02-09,36.88482666015625,38.31221869261339,36.859564107789694,36.859564107789694,11510,KSB
2011-02-10,36.40903091430664,37.05325170843026,35.79007267291559,37.05325170843026,10440,KSB
2011-02-11,37.14168167114258,37.7269544904288,35.79008020421626,35.79008020421626,11920,KSB
2011-02-14,38.70381546020508,39.07013863714525,37.05326184012832,37.05326184012832,10150,KSB
2011-02-15,39.73540496826172,41.17963986495253,37.64273774933927,41.17963986495253,260540,KSB
2011-02-16,38.93118667602539,39.66382979003201,38.56907501006589,39.66382979003201,11710,KSB
2011-02-17,39.074337005615234,39.91645630993944,39.074337005615234,39.15854765107557,22730,KSB
2011-02-18,38.691165924072266,40.337510482340335,37.97957418060881,37.97957418060881,21610,KSB
2011-02-21,39.0827522277832,39.158543084831685,36.969034433877546,37.979574911284175,6080,KSB
2011-02-22,38.72065734863281,39.24277058127816,37.97959122936022,39.24277058127816,14350,KSB
2011-02-23,38.06379699707031,38.73749186528482,37.137463742398666,37.137463742398666,16880,KSB
2011-02-24,37.77326583862305,39.326977181693735,37.398522957288854,38.13958893930696,21710,KSB
2011-02-25,39.97541046142578,39.97541046142578,39.57961330044352,39.57961330044352,240430,KSB
2011-02-28,39.90803909301758,40.84279217007416,39.90803909301758,40.84279217007416,54060,KSB
2011-03-01,39.99225997924805,40.41752805113053,38.821711073047716,38.821711073047716,191150,KSB
2011-03-03,40.00067901611328,40.42173879523026,39.74804379112933,40.3754219625329,64950,KSB
2011-03-04,40.65753173828125,41.68491863980597,40.50594995896019,40.59016384326701,45800,KSB
2011-03-07,40.270164489746094,41.221760666596644,39.67226026344436,40.42174629534819,60110,KSB
2011-03-08,40.702659606933594,41.28076088623718,40.25302346353792,40.74976447022599,50650,KSB
2011-03-09,40.89963912963867,41.26791170662467,40.70693653912071,41.10946779003261,7210,KSB
2011-03-10,40.39860916137695,41.45204199607772,40.394329278070835,40.59987475770526,25960,KSB
2011-03-11,40.621299743652344,41.096628303831665,40.39434170929577,41.04095713285458,23000,KSB
2011-03-14,41.19940185546875,41.623342404409875,40.724073286288146,41.623342404409875,21250,KSB
2011-03-15,41.29789733886719,41.691862384192994,39.310939503994355,40.253030397962625,15020,KSB
2011-03-16,41.13088607788086,41.88027752347514,40.70266239468413,40.70266239468413,20630,KSB
2011-03-17,41.10519027709961,41.10947342869957,40.595606317675795,40.93818330266251,4350,KSB
2011-03-18,41.567665100097656,41.7089796734862,40.76688578464939,40.86109550024175,16750,KSB
