Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2012-08-03,55.373600006103516,55.549062629886855,53.59507595881644,53.99384874883081,5954691
2012-08-06,55.15826416015625,56.30672844663842,54.79936866497793,55.82820111973399,6112227
2012-08-07,55.57297897338867,55.95580469490063,55.030650647632164,55.437400137170386,9079416
2012-08-08,55.915924072265625,56.22696549018628,55.405496297929,55.82819277735434,4552654
2012-08-09,55.12636947631836,56.62575266328065,54.95090684168869,55.98771615981705,4239204
2012-08-10,55.78034591674805,56.147218157753514,54.75949023698182,54.903045835859466,3220281
2012-08-13,56.72144317626953,56.888922514229414,55.40549329524171,55.50917159878268,3566207
2012-08-14,56.705501556396484,57.0324965298149,56.21102071947671,56.78525611135501,2932633
2012-08-16,55.732486724853516,56.5778862044037,55.34966750300965,56.498131658982764,5917657
2012-08-17,56.386478424072266,56.5459875200926,55.26991475192991,55.732488534212195,5719715
2012-08-21,56.74538040161133,57.18403046600205,55.931881322382466,55.931881322382466,6029694
2012-08-22,56.545982360839844,57.01653285307849,55.86806876460622,56.62573690157321,8668600
2012-08-23,57.91777801513672,58.49998371667088,56.729429858960785,56.729429858960785,9705912
2012-08-24,58.236793518066406,58.4601036830984,57.46317171341536,57.89384502622993,5996542
2012-08-27,57.62266540527344,58.51591880719811,57.43125581641552,58.46008803566253,3219455
2012-08-28,58.0054931640625,58.22082652537341,57.263772056148895,57.503035673455024,4156841
2012-08-29,58.08525085449219,58.85886603148872,57.662547880053644,58.06132059719867,6192163
2012-08-30,58.85886764526367,59.01837673649506,57.75825751194374,58.061322189106754,8312696
2012-08-31,57.83802032470703,59.41715795743707,57.511025342854964,58.858876058328526,8815304
2012-09-03,58.09321975708008,59.41714644510948,57.686470297021955,57.88586314136997,5342275
2012-09-04,57.90979766845703,58.38034825302652,57.487094625363234,57.90182091473027,2983625
2012-09-05,57.75825500488281,58.061319668890974,57.056411139664114,57.58279241596782,3684121
2012-09-06,60.20671463012695,60.45395500509522,57.53493750900409,57.82205515443687,10376674
2012-09-07,60.26255416870117,61.379117904085234,60.11899857032863,60.85273655931576,6131321
2012-09-10,60.04722213745117,60.98035312029252,59.81593520294779,60.613480832575284,3768388
2012-09-11,59.79200744628906,60.13494944800145,59.35335737922124,59.576667544460584,2977567
2012-09-12,61.339229583740234,61.570516446338345,59.86377062763797,60.17481202840378,5354910
2012-09-13,61.87361145019531,62.104898402000444,61.49078562507052,61.74600284182038,3624041
2012-09-14,62.45580291748047,63.15764685774088,61.817766512030246,63.15764685774088,11206130
2012-09-17,61.379112243652344,62.99813340491701,60.693221857081376,62.750893016794265,5736963
2012-09-18,58.97053146362305,61.41102221977659,58.803052085325525,61.28342012020562,12077436
2012-09-20,59.5048828125,59.81592425302679,58.699360575946784,59.01837876939822,10749565
2012-09-21,60.29444885253906,61.02021650834173,59.33739431489373,59.720220024216744,8321661
2012-09-24,60.68525695800781,61.19569133916654,59.193850566235305,59.863787578452666,11284066
2012-09-25,60.1748161315918,61.091993383060526,59.903651981419756,60.64536664077878,6629139
2012-09-26,60.589561462402344,60.85274894312588,59.99937895168294,59.99937895168294,2869839
2012-09-27,59.92757797241211,60.66132239699503,58.69935925338557,60.597521355918964,10881069
2012-09-28,60.78095245361328,61.19567867990157,60.29444843558625,60.29444843558625,11267538
2012-10-01,61.04414367675781,61.634332533542064,60.21469766267319,60.453961310415394,7247640
2012-10-03,60.65335464477539,61.7699184623881,60.48586877404497,61.29139111198265,11374018
2012-10-04,61.07606506347656,61.41103035488691,60.38219772554103,60.93250294677782,7612600
2012-10-05,59.53678894042969,61.347219954934396,57.8220659891501,61.17973408951163,10319800
2012-10-08,58.28464126586914,59.480959500489845,58.021447359987505,59.337397418070275,5128340
2012-10-09,58.56378173828125,58.74721460334001,57.49506559786032,58.53985147950721,5820457
2012-10-10,57.55887222290039,58.36439444675149,57.423286896644846,58.19690859974219,8180552
2012-10-11,57.14414596557617,58.141077804108846,57.03249089774884,57.74230506869578,15790908
2012-10-12,56.155189514160156,56.76929561749638,55.67666224330213,56.62574003241558,13801351
2012-10-15,56.13127136230469,56.41041233050814,55.94783846509101,55.987715746262936,3180585
2012-10-16,56.195072174072266,57.008564718254355,55.98770903873255,56.32268075662302,3950772
2012-10-17,56.155189514160156,56.70549457755858,55.78831730841404,56.39445314958917,5650275
2012-10-18,55.206111907958984,56.25886801306979,54.96684827173723,56.21101398773713,11659773
2012-10-19,54.95887756347656,55.74844635175669,54.71163714743432,55.44538164205474,7658254
2012-10-22,54.80734634399414,55.42145252962595,54.52022864491475,55.3496747274667,5580718
2012-10-23,54.695682525634766,55.030654242534695,54.40856808357618,54.56010368055973,5960131
2012-10-25,54.24905776977539,55.525133827414734,54.10549892933413,54.950898465649686,20299637
2012-10-29,55.00672912597656,55.182185243031704,53.91408918657788,54.23310738897844,9539469
2012-10-30,55.43740463256836,55.6766682939995,54.48034998684379,55.070532386952166,14855553
2012-10-31,55.93187713623047,56.66562160338119,55.525134117500684,55.525134117500684,10483677
2012-11-01,57.62266540527344,58.380333499435,55.50917019524384,55.50917019524384,36283388
2012-11-02,58.15704345703125,59.48894077724085,57.15213465580551,59.0183901492573,27223662
2012-11-05,57.82206726074219,58.61961283701608,57.495072276381386,58.21286329502789,4603364
2012-11-06,58.380340576171875,58.59568044626555,57.423286025429434,57.822058754905456,6640073
2012-11-07,58.67544937133789,59.177900537433196,58.30857707222484,58.3803548830323,5931203
2012-11-08,59.879737854003906,60.0551939839173,57.98157551634911,58.204892168660365,12551874
2012-11-09,59.1459846496582,60.30242554822207,58.89874426291143,59.88769931945706,4985289
2012-11-12,58.81900405883789,59.51287136332451,58.54783983873662,59.05029099685242,3834169
2012-11-15,57.702423095703125,58.91469470880463,57.4631594739416,58.73125537118945,3013177
2012-11-16,57.27973175048828,58.34844139186519,57.10426914932477,57.58279643565249,3073380
2012-11-19,57.12820053100586,57.806114276983145,56.649673180904244,57.160107546700026,3334916
2012-11-20,57.702423095703125,58.02941801019876,56.81714639709726,57.58279128482236,3553881
2012-11-21,58.50794982910156,58.69935944339098,57.566842282312685,57.678503840219676,3540612
2012-11-22,59.1459846496582,59.43310230876925,58.428193747101325,58.723288158773514,3810223
2012-11-23,58.515926361083984,59.91960767797948,58.22083194277174,59.33739559409563,3817129
2012-11-26,59.88771438598633,60.08710079796924,58.53986353907043,58.699372668656764,7435758
2012-11-27,60.44599914550781,60.7171698707471,59.91962418579249,59.97544848947327,9874418
2012-11-29,61.62636184692383,62.184643746611975,60.17482631155765,60.22268034390513,15358300
2012-11-30,62.72697067260742,63.16562072639569,61.387096740849266,61.458874542471605,10424909
2012-12-03,62.94230651855469,63.39691005032004,62.68708936204749,62.7030428682449,6359102
2012-12-04,61.905494689941406,63.79568004181928,61.49874520391737,63.02205834309825,5643849
2012-12-05,60.76500701904297,62.39200513023055,60.43801853653315,61.97727884886071,7427454
2012-12-06,60.589561462402344,61.09201264939943,59.84784007868829,61.03618834553498,5475758
2012-12-07,60.6453857421875,61.03618832130053,60.374221506607164,61.03618832130053,4505630
2012-12-10,60.94845199584961,62.20857148213363,60.772989362874064,62.18464770965645,6464473
2012-12-11,60.541690826416016,61.87359435572707,59.704268084026126,61.331259542581016,6431758
2012-12-12,59.78403091430664,61.49077715623431,59.2895500588726,60.83679367535345,8516243
2012-12-13,59.59260940551758,60.51776339152087,59.45702408783629,59.78401900837727,5523715
2012-12-14,59.96745300292969,60.24659390547055,59.393224183396164,59.393224183396164,4117817
2012-12-17,59.05027770996094,60.2944499292051,58.44414835098187,60.13494083674922,6110585
2012-12-18,59.95151138305664,60.53371700742498,58.691385586789686,59.13801236913187,6503678
2012-12-19,61.5944709777832,61.746003361935855,59.74416236686928,60.14293521487284,4991513
2012-12-20,60.94047164916992,62.36807692996706,60.477897811964986,61.809795027609546,6335950
2012-12-21,60.525753021240234,61.23557386508012,60.150910447867965,60.342320111977564,4364713
2012-12-24,61.56257629394531,61.71410869248732,60.637421900636724,60.637421900636724,3053033
2012-12-26,61.418983459472656,61.54659201725282,60.860701698320185,61.267451136676584,3819225
2012-12-27,61.49076461791992,61.889537326331315,60.972360096985106,61.80978278464904,7196264
2012-12-28,62.53556442260742,62.679126524064124,61.59446321608729,61.59446321608729,4168004
2012-12-31,62.92634201049805,63.56437829977172,62.62327736926935,62.79873994499592,12416551
2013-01-01,63.30917739868164,63.6441426077157,62.3920000920293,63.1735920702172,4247486
2013-01-02,62.80671691894531,63.68401691046111,62.479728478097144,63.53248457365122,4566377
2013-01-03,63.45273208618164,63.644141701538885,62.822672460844935,63.08585987065594,9293000
2013-01-04,64.38587188720703,64.58525828325575,63.42881718617312,63.62820358222185,9062813
2013-01-07,64.59321594238281,65.15946794741386,64.29014481571593,64.40179986640767,6664707
2013-01-08,63.508567810058594,64.56132402170914,63.10181828922994,64.26623606810409,5838542
2013-01-09,63.33309555053711,63.94720811496829,62.77481376121465,63.524505151645144,7672520
2013-01-10,63.1018180847168,64.72880967231615,62.76684636501598,63.6122459272363,9906248
2013-01-11,66.9858627319336,67.44045975918849,64.52941877050836,64.76070566056173,24040265
2013-01-14,66.8582534790039,67.7754307674977,66.57113581234361,67.48033634806652,8431784
2013-01-15,67.14537811279297,67.56807465865148,66.515311935141,67.23310293105024,5210345
2013-01-16,66.9858627319336,67.79137847069445,66.40365063993255,67.15334208961389,8225720
2013-01-17,68.70059204101562,69.62574617967319,67.3766651262507,67.63187580869403,20826538
2013-01-18,63.38095474243164,70.12021403458452,63.04598304534321,69.86500337577394,42738767
2013-01-21,63.412845611572266,64.09075916499589,62.72695530649081,63.97112736145055,15348870
2013-01-22,63.604278564453125,64.32206964940875,63.14968143824711,63.50857698072491,11873794
2013-01-23,64.40583801269531,64.59821906186377,63.63633990866341,63.68442864779504,8255341
2013-01-24,64.9188461303711,65.40779615320538,64.41385565572308,64.44591698986885,7883939
2013-01-25,65.3516845703125,65.47191945491343,64.22147535043169,64.76653755135862,6788739
2013-01-28,66.29753112792969,66.8906885999264,65.00700870117296,65.39176425396336,7647518
2013-01-29,65.5119857788086,66.20934406817013,64.99898500288361,65.76848290519169,6541902
2013-01-30,66.5059585571289,66.83460198047447,64.95092154394777,65.3757489905805,5489075
2013-01-31,65.97689056396484,66.61012619540749,65.18334178414894,66.06506410020188,7239480
2013-02-01,65.34367370605469,66.28150850274592,65.255500144485,65.72842276342718,5916670
2013-02-04,65.42382049560547,65.78452512900427,65.06311586220667,65.45588182505344,5443982
2013-02-05,65.24746704101562,65.39976975658202,64.54209176925545,65.0871538862375,4271070
2013-02-06,65.03105163574219,65.72039954238261,64.46193860154513,65.52000808831035,4441545
2013-02-07,65.03907012939453,65.34366253748998,64.28559302582043,64.60621935988279,2552730
2013-02-08,66.11317443847656,66.61014139796214,64.64630488217968,65.40779251074838,5678441
2013-02-11,65.64825439453125,67.46781143432544,65.42381857183531,66.369663640116,7882200
2013-02-12,66.02498626708984,66.32156820288313,64.96691687128767,65.72840433129656,4508100
2013-02-13,65.64022827148438,66.674246638468,65.1512719283371,66.08909980962825,5857619
2013-02-14,63.451969146728516,65.08716223046676,63.16340412650182,64.95891690873027,15573505
2013-02-15,64.00504302978516,64.5100334044144,61.73661439480077,63.32371209070004,8234408
2013-02-18,64.59019470214844,64.7665352794815,63.107297844087185,63.76457794295362,6106590
2013-02-19,65.84864807128906,66.06507346152361,64.22147199399554,64.77455112962203,5049097
2013-02-20,66.0971450805664,66.59411859757212,65.54406585884111,65.88873662107495,5471689
2013-02-21,65.05509185791016,66.77845825317833,64.74248251409794,65.75245668293338,7125859
2013-02-22,66.6822738647461,67.08305674489937,64.63026421372957,64.84668305511703,11582722
2013-02-25,67.1872787475586,68.26137589846498,66.7223730700973,66.7223730700973,9877752
2013-02-26,66.67427062988281,67.41972433118364,66.18531411079421,66.84260077883596,7714451
2013-02-27,67.09107208251953,67.75637562604531,66.23340057026537,67.01091550063637,8253384
2013-02-28,66.7544174194336,68.21326327542012,65.96887901406308,67.33154088702986,15345996
2013-03-01,67.60408782958984,68.21327270910777,67.07505301875993,67.33155019877798,7007246
2013-03-04,67.25140380859375,68.10106511570521,67.03498489167025,67.3395773776342,7096424
2013-03-05,69.42362976074219,69.68013343144378,67.17122851035909,67.33955863655954,13619329
2013-03-06,70.84241485595703,71.49970153712098,69.48776971972237,69.49578668376785,10632306
2013-03-07,72.03673553466797,72.5898211661983,71.03477826473521,71.03477826473521,14614545
2013-03-08,71.3954849243164,73.10282407501914,71.22715479352043,71.96459797455064,13742364
2013-03-11,70.46568298339844,72.05278761271123,70.15307354105471,70.97869045337487,8375491
2013-03-12,70.32138061523438,71.13096333205777,69.62401579942954,70.55383337944971,5993385
2013-03-13,70.42559814453125,71.37946683579295,69.80037931788608,70.20116228962281,6780771
2013-03-14,70.29735565185547,71.13899992650191,69.64006894239115,70.42560098946358,5521177
2013-03-15,70.69012451171875,70.9706726145241,69.9206198393919,70.3614811438003,4308702
2013-03-18,69.51983642578125,70.67409016589036,69.25532225395904,70.28132412890918,2711092
2013-03-19,69.51983642578125,70.36148072923842,68.8866005878123,69.73626185593457,3878665
2013-03-20,68.92667388916016,69.85649169017786,68.35756076346446,69.47173612260484,8053789
2013-03-21,69.69618225097656,70.09696524511972,68.5098606744164,69.0148511609332,5378206
2013-03-22,69.84846496582031,70.44963934068525,68.79841241975767,69.78433578527239,6314115
2013-03-25,69.15110778808594,70.60194341240995,68.86254275136046,70.4255963001999,8500989
2013-03-26,70.20917510986328,70.7141590151827,68.37358398911948,69.17515640844356,6408339
2013-03-28,70.08091735839844,70.8424048956085,69.15911665545995,69.56791653269934,17910528
2013-04-01,69.0949935913086,70.81836011273477,68.63008149953987,70.10496131091922,4669486
2013-04-02,72.08483123779297,72.33331794691777,68.56595858847655,69.09499333493207,10150754
2013-04-03,71.91651153564453,72.89442458821753,71.49970116222872,71.676041754503,10462632
2013-04-04,71.35540008544922,72.4214864672363,70.77827664830541,71.65999899017076,8704264
2013-04-05,72.87838745117188,74.22502208016454,70.33742745622479,70.77828870223858,9640178
2013-04-08,71.94857788085938,73.10283150146927,68.86254256451767,72.38142217319306,32723490
2013-04-09,63.11531448364258,67.0109193695515,62.56222881818861,65.24747446630856,37791035
2013-04-10,64.4859848022461,64.89478468482109,63.33974826159099,63.33974826159099,13002327
2013-04-11,64.59822845458984,65.40780497438598,63.964986034796354,65.31162095897687,6829688
2013-04-12,61.528202056884766,62.522142294141474,60.76671458527665,62.506114892845034,20673728
2013-04-15,60.77474594116211,62.94699096874215,60.32586770485075,61.54425055724439,8408424
2013-04-16,61.13546371459961,61.416011856997066,60.39000330804644,60.67856841628761,3664047
2013-04-17,60.04531478881836,61.79273233179651,59.508263036671345,61.7205861836276,6061310
2013-04-18,59.163597106933594,60.58237144737355,58.08148307468086,59.836911200147654,13580647
2013-04-22,54.410308837890625,55.789001580381864,52.50258127880641,55.51647046976131,47731097
2013-04-23,54.94735336303711,55.77296359879464,54.52252280017613,54.867196776141824,9254973
2013-04-25,53.78508758544922,55.30004590643493,53.33620935470818,54.98743649466967,12929346
2013-04-26,52.93543243408203,54.346189953411546,52.542666383486015,53.89731167137565,7893091
2013-04-29,54.82712173461914,54.9714009903243,52.45448531716015,53.06367671832883,9223384
2013-04-30,55.845115661621094,56.10962981713361,54.38626301631579,55.17179504184299,8185005
2013-05-02,56.470333099365234,56.99135095649056,55.05957575082461,55.789002055432114,8254989
2013-05-03,56.951271057128906,57.36808794036367,55.98137499960345,56.213827809301264,6784664
2013-05-06,57.287933349609375,57.94521350607978,56.70278629989903,57.215787196528694,6123710
2013-05-07,56.23787307739258,57.71275290241652,55.95732503642543,57.39212656988264,12478951
2013-05-08,56.2779541015625,56.81499932073757,55.66876273553667,56.43025031227902,5604766
2013-05-09,56.87913131713867,57.23181901286069,56.43025310296517,56.49437576649278,6729496
2013-05-10,56.91119384765625,57.2558645869073,56.52644481206623,57.1596805895899,8036909
2013-05-13,55.780982971191406,57.00738271755099,55.500434904941564,56.91119219985847,7147128
2013-05-14,55.73288345336914,56.18977859275375,55.24393350808327,55.78899567159515,2786095
2013-05-15,55.4924201965332,56.35009835747492,54.746966485180344,55.668767311749725,8203171
2013-05-16,55.54051208496094,55.684797858602714,54.915293301992925,55.548529048467685,10250744
2013-05-17,55.14775466918945,56.013443352842195,54.28206272395625,55.46838107397357,5854782
2013-05-20,54.1778450012207,54.80307024878155,53.568656940751026,54.70687974203087,24495289
2013-05-21,54.33015060424805,55.10766887784594,53.87325869185176,54.19388505305337,8092355
2013-05-22,54.83513259887695,55.0836193099824,54.362206803802,54.41030205807393,7688840
2013-05-23,54.041587829589844,54.915296657270474,53.191929893898944,54.67482687633491,11497879
2013-05-24,53.89730453491211,54.891244977210434,53.35224231521438,54.2740431288998,3572532
2013-05-27,54.546566009521484,54.827114040926645,53.38429559370011,54.0255482369119,6575123
2013-05-28,54.52252197265625,55.05957044438759,53.86523862240686,54.29808288043992,7072712
2013-05-29,54.40229415893555,55.19584641715497,53.873262581702846,54.346185193989996,9132840
2013-05-30,53.88127136230469,54.875215019947284,53.62477093057045,54.11372742667317,6241134
2013-05-31,52.52662658691406,54.48244605822285,50.474616599327824,54.145789035991655,14529015
2013-06-03,52.093772888183594,53.544608285370586,51.79719419561254,52.91938631140106,7860963
2013-06-04,53.04764938354492,53.52057199934339,52.31822304909616,52.31822304909616,5117950
2013-06-05,52.10179901123047,53.33620925099781,51.94950278765741,53.223991324320835,5368905
2013-06-06,52.90336227416992,53.10375374851784,51.797200683453426,51.941483197299924,7252190
2013-06-07,53.68889236450195,54.346175685103475,52.58273087971518,52.58273087971518,4358180
2013-06-10,55.02751541137695,55.29202956512035,53.99349664243405,54.02555797574228,5570099
2013-06-11,55.31607437133789,55.62868375222909,51.28419418005411,55.16377816250984,12429842
2013-06-12,55.203857421875,55.468371551145665,54.66680567679847,55.4282932574283,5936179
2013-06-13,54.50648498535156,54.66679813811343,53.22397976325665,54.50648498535156,3621769
2013-06-14,54.11372756958008,54.95537175384255,52.94344006587837,52.94344006587837,6451801
2013-06-17,54.19388198852539,54.50649136838768,53.223985996103714,54.12173910438652,2874084
2013-06-18,54.69887161254883,54.827123467874586,54.05761885908036,54.2019013809268,2349263
2013-06-19,55.06757736206055,55.25995182796421,54.1056985093838,54.827107648891364,5025870
2013-06-20,55.708839416503906,56.01343182912023,54.7309264738354,55.14774332356679,21359919
2013-06-21,55.85313034057617,56.26994727747874,55.29203413029398,55.45234733323175,19434245
2013-06-24,55.55655288696289,56.09359818413452,53.05566439929219,55.789005718464686,6936616
2013-06-25,55.107669830322266,55.46837449290846,53.865242659192035,55.46837449290846,7327880
2013-06-26,55.80503845214844,56.01344038568989,54.506498972294835,55.03553381679669,6610163
2013-06-27,56.45563888549805,57.20382237007598,55.78877350612236,56.60202074037421,10136573
2013-06-28,56.76467514038086,57.25262352350923,55.463479452038534,57.23635593011554,10161992
2013-07-01,57.13062286376953,57.25260993058944,56.19538868481687,56.76466166330979,4449449
2013-07-02,57.407127380371094,57.69176387865201,56.7890582318881,57.25261174780588,9998157
2013-07-03,55.845703125,57.561649484405514,55.54479900284164,57.252618184531705,5189076
2013-07-04,56.87038040161133,57.073692177002634,56.11406324444441,56.276712664757454,5692889
2013-07-05,57.08182907104492,57.23634470508771,56.60201457871324,57.11435763322937,8578813
2013-07-08,57.82188034057617,58.17970773037514,56.31737324996231,56.31737324996231,8464083
2013-07-09,58.57820510864258,58.716459776871645,57.740563158471204,57.77309172210672,6110414
2013-07-10,59.342655181884766,59.42397988970737,58.55380286871686,58.55380286871686,8635667
2013-07-11,59.204402923583984,59.98512147387198,58.97669637976838,59.667956424192404,6650921
2013-07-12,61.09115219116211,61.80680715769777,59.814351301025866,60.18031258082274,11080599
2013-07-15,62.11582946777344,62.35980359291247,60.97728355045797,60.97728355045797,6401038
2013-07-16,61.05860900878906,62.611912281563654,60.34294759532479,61.09113756889612,6085438
2013-07-17,62.96161651611328,63.49022721633345,61.01795695740984,61.15620501576444,7067315
2013-07-18,62.75831985473633,64.08391051407769,62.229709026938636,62.81524982194281,5903017
2013-07-19,63.66100311279297,63.92123822578575,62.9534754560801,63.43328994342436,6813294
2013-07-22,63.91312026977539,64.16522162412187,62.75017272476832,63.595948545904214,5353091
2013-07-23,62.489933013916016,64.65316525869886,62.10770418486019,63.88058042321281,7519112
2013-07-24,63.815528869628906,64.15709536876061,61.80680547459964,62.13210438111624,8424109
2013-07-25,61.19687271118164,64.07577345480442,60.06646028506047,63.758601712449604,13929740
2013-07-26,62.123966217041016,63.05107333000948,59.855007827256706,61.823068720602365,13517468
2013-07-29,66.3691177368164,67.98747832129204,63.69353580532759,65.22243787525761,34070892
2013-07-30,68.11759185791016,68.80071810028979,66.36911058772966,66.68627563402501,17077126
2013-07-31,71.24044036865234,71.72838845436463,68.31274523615915,68.31274523615915,19267024
2013-08-01,70.98021697998047,72.18381992003683,69.53263993438125,71.24045867318134,10489213
2013-08-02,71.35431671142578,73.46875910108903,70.65492290504669,70.95582696932587,10865618
2013-08-05,73.07028198242188,73.35491850712654,70.67932988032452,71.24047575217763,13347063
2013-08-06,73.40370178222656,75.42055187034359,72.73683653694088,72.74497033129249,17975488
2013-08-07,73.363037109375,75.25790007697819,72.50099391801173,73.19225390627696,17483051
2013-08-08,72.72869110107422,73.19224450447794,70.4109373204967,72.86694572825654,10745789
2013-08-12,73.95671081542969,74.01364076049622,72.053713899075,72.053713899075,8818557
2013-08-13,76.05488586425781,76.35578994324884,73.8428576886231,73.8428576886231,10606802
2013-08-14,74.83502197265625,76.91693609338445,73.85912534902327,75.83531998281359,7544360
2013-08-16,74.2494888305664,76.10368978968535,73.73713912628327,74.28201739475361,14038679
2013-08-19,74.24136352539062,75.46936825512022,73.48504619409789,74.05431929625645,7117651
2013-08-20,72.90763092041016,74.81876182955119,71.85853674379294,73.712744320191,10978274
2013-08-21,71.8829345703125,73.6558107211416,71.20793546064611,72.8019012082866,8338141
2013-08-22,72.3302001953125,73.0051924972189,70.83382717375416,71.56574940782056,7859187
2013-08-23,72.89949798583984,73.35491774427574,71.16727746828911,72.2407664261578,13972924
2013-08-26,74.67237854003906,75.7946637183972,73.11094778759997,73.11094778759997,14138503
2013-08-27,73.99736022949219,75.72957362592021,73.45248211305366,74.74555008815094,12558247
2013-08-28,76.68109130859375,77.10398246839017,74.49345782715103,74.56664874605598,25402484
2013-08-29,77.00639343261719,78.05548096337186,75.18472108660731,76.77055307581536,24565935
2013-08-30,78.65727233886719,80.51147962574005,76.20940395757641,77.29915370558099,57848236
2013-09-02,78.79553985595703,79.63318182591104,78.19373825070848,78.56783328690817,12144546
2013-09-03,77.96601867675781,81.42232561698218,77.01452350022223,78.92565426650582,14590503
2013-09-04,78.28319549560547,80.10486787309057,77.50247687147683,78.27506170008091,18598630
2013-09-05,76.2663345336914,78.72234356107698,75.46935497816746,78.34011475529623,16353921
2013-09-06,76.20128631591797,78.70608517023653,75.61574565526593,76.14435636177404,23097146
2013-09-10,76.77867889404297,78.72233811420332,75.84344474116622,77.0389139917365,22058021
2013-09-11,77.25849151611328,78.54341923961505,76.49404059384433,76.82746659801646,23817796
2013-09-12,76.75428771972656,78.0066870804327,76.14435232150383,77.09585419002035,23976378
2013-09-13,74.08684539794922,77.09586026633708,73.34678906613351,77.09586026633708,18149504
2013-09-16,73.46876525878906,74.49345798023056,72.6880466796802,74.216955275898,13683767
2013-09-17,77.25037384033203,78.07175487618213,73.72088214321239,73.8184678410555,14682204
2013-09-18,78.18560028076172,78.88499416010387,76.89253862352325,77.25849984452785,13467575
2013-09-19,76.77055358886719,78.66541686955155,76.21754153595005,77.74645020413244,8463027
2013-09-20,77.24222564697266,78.28318589083351,76.60789556544597,76.60789556544597,8775544
2013-09-23,78.64102935791016,79.68198319628947,77.09585957449592,77.42115847626734,13790561
2013-09-24,77.72203063964844,79.76328190613405,76.97384738053555,79.04762720294416,9078483
2013-09-25,77.34794616699219,78.97444022626428,77.11209923382071,78.07173469972402,10174274
2013-09-26,77.78712463378906,79.68198820851059,77.09586442404259,77.13652678932179,27649262
2013-09-27,77.39674377441406,78.86872237537413,76.85187217860607,78.39704169623027,11529287
2013-09-30,76.94133758544922,78.86872944883463,76.46151645026013,77.42928589793503,8114451
2013-10-01,76.74616241455078,77.99043473551285,76.45339868559347,77.40489404115148,6187171
2013-10-03,78.90126037597656,79.53559717214159,77.07958794511048,77.09585553663628,16783713
2013-10-04,78.55155944824219,79.86088866169638,77.96601886265331,78.73047646556716,6945736
2013-10-07,78.39703369140625,79.12895601975758,78.23438428510596,78.80365720715699,5585155
2013-10-08,78.63288116455078,80.18618445975417,78.1042705459574,78.88498909090893,10509016
2013-10-09,77.62445068359375,79.03136543110924,77.40487133306986,78.07987035468906,14322401
2013-10-10,78.09614562988281,78.81180713504324,77.7464519820383,78.07175086123232,12540220
2013-10-11,79.41358947753906,81.1620705291436,78.72232952690472,79.86087532794953,18845216
2013-10-14,81.503662109375,82.62594067001068,79.77957528759242,79.8283714463642,19727968
2013-10-15,83.048828125,84.53706788164907,81.99160674515319,82.1379885966121,28878302
2013-10-17,80.51148986816406,84.00845270713413,79.94221684786662,83.29279784319202,19074107
2013-10-18,82.36568450927734,83.2602563302893,80.43015903474026,81.48738027775438,16425889
2013-10-21,82.3006362915039,83.73195268361515,81.53618524903553,82.95123404989786,21759754
2013-10-22,83.73194122314453,84.20362188613171,82.78857327894843,83.76446978296748,22418207
2013-10-23,80.09672546386719,83.0976059412402,78.42956890774643,83.08134497016238,36558038
2013-10-24,76.58349609375,80.38136273786134,76.30699340049509,80.09672624987677,25279913
2013-10-25,78.25064849853516,78.66540582543814,76.0711490110527,76.44524398469503,19774731
2013-10-28,78.69792938232422,78.98256583705717,77.53498880027519,78.65726703164808,10396685
2013-10-29,79.13711547851562,79.38108966708884,78.23440965715001,78.99886079103476,12220855
2013-10-30,77.54312133789062,79.35665950137933,76.94944705670362,79.35665950137933,13194322
2013-10-31,77.6976547241211,79.02324499073985,77.25850256708449,77.2747635398799,20131578
2013-11-01,78.48649597167969,78.85245715349522,77.62445275309213,77.62445275309213,6951635
2013-11-05,78.0880126953125,78.714215691955,77.25850451515458,78.4377129652357,7261886
2013-11-06,78.46210479736328,79.34854289611808,77.97415649145542,78.55969710583385,9420525
2013-11-07,78.38890075683594,79.53558040746849,77.7464369185506,78.88498277513472,13290967
2013-11-08,78.32386779785156,79.19403842854668,77.74646089742491,78.8362109440448,5562675
2013-11-11,78.33197784423828,79.21842249239714,77.9172271109934,78.07987653366887,12039452
2013-11-12,78.49461364746094,79.64129320200917,77.68136667518854,78.85244760983743,23802026
2013-11-13,78.44583892822266,79.2102899027839,78.06361013183101,78.55969220218334,8408899
2013-11-14,79.09642791748047,79.82835025004529,78.16932100165464,78.8849823644286,12361095
2013-11-18,80.05606842041016,80.95064029036472,79.53559156517196,79.53559156517196,12432066
2013-11-19,79.38107299804688,80.34883575252444,79.25095213448691,80.2268486838536,8811144
2013-11-20,78.56783294677734,80.267518266297,78.11241319242853,78.92566039011476,7871187
2013-11-21,77.81150817871094,79.20216219425531,77.3886236117568,78.40518259706371,11852498
2013-11-22,77.73831176757812,78.54342510346075,77.60005710804727,78.1530691279486,4989849
2013-11-25,77.88468933105469,78.65727406296402,77.68951135400616,77.90909071457435,8448189
2013-11-26,77.24222564697266,78.00667658625966,76.65669171438381,77.60005304214724,11722813
2013-11-27,76.41272735595703,77.31542644470362,76.18501417121185,76.97386659491973,8338461
2013-11-28,76.86813354492188,77.25849613283953,76.52657372599367,76.60789843786543,10678834
2013-11-29,76.57536315917969,77.54312582191218,76.42897471971926,77.54312582191218,9333373
