Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2012-09-24,81.88578796386719,82.46987720888866,77.46555270337828,77.46555270337828,4727110
2012-09-25,81.47991180419922,83.49450747460436,80.00485082274932,82.13824624008977,2475290
2012-09-26,82.77180480957031,83.25689041226096,79.59398617879309,79.9949248184697,2050300
2012-09-27,84.59832763671875,85.57345375656405,82.66292441993657,83.35590399869982,3108570
2012-09-28,86.48422241210938,87.85038528480695,84.74186418028597,84.746818889481,2121880
2012-10-01,88.47409057617188,89.0482704794314,86.5634380466385,87.01387104397723,1940180
2012-10-03,91.59249114990234,92.06273535559822,87.36530087827924,89.20665513275117,2458300
2012-10-04,94.4436264038086,96.0176831932986,92.56267219619156,92.76066419576782,5895740
2012-10-05,90.9193115234375,97.40859874629228,89.84518942307419,95.09206058762726,6745900
2012-10-08,85.2616195678711,90.87973220932807,84.70228112706879,90.87973220932807,5260800
2012-10-09,86.36543273925781,87.31580800736869,85.6328532195932,85.6328532195932,1196190
2012-10-10,84.63297271728516,86.60797584328174,81.47000244285978,81.47000244285978,735700
2012-10-11,85.32099914550781,85.63284371005379,83.65784072277995,85.1329090178463,673120
2012-10-12,85.0784683227539,86.60797814403819,84.84086884442753,85.63285199969319,567340
2012-10-15,84.51419067382812,85.42496610042174,84.04890109311499,85.03392164305141,338160
2012-10-16,83.26680755615234,84.93986791802187,83.1579096892312,83.1579096892312,389710
2012-10-17,84.0093002319336,85.90014902995458,83.15792091358537,83.64796138087438,967550
2012-10-18,86.2961196899414,86.62281325548906,84.04887974362222,84.1082758272091,1081330
2012-10-19,86.17733764648438,87.61279855647128,85.34080745745122,86.42977858429411,2507190
2012-10-22,87.2415542602539,88.47407595863804,84.14788212336548,84.14788212336548,2280260
2012-10-23,87.42469787597656,88.99876219830064,87.11780801467442,88.0186889729505,1195810
2012-10-25,91.14205932617188,91.711291983309,87.80089338831615,88.01868911717541,3274860
2012-10-29,84.97947692871094,86.76143550669545,84.64288894893177,85.92985987224415,967180
2012-10-30,83.94000244140625,85.56850840607375,83.28661515032707,84.86067972698307,833580
2012-10-31,84.30132293701172,84.97945341937766,83.23214808600531,84.14787801497943,553630
2012-11-01,85.2319107055664,85.73680014070808,83.1678134494039,84.2468827243126,996840
2012-11-02,84.83592224121094,86.12784014551004,84.048893790511,85.13786497142372,1447430
2012-11-05,84.70223999023438,85.33582324692487,84.09835476855933,84.9101337882508,476090
2012-11-06,84.1330337524414,84.80126996034494,83.85088722597663,84.80126996034494,302970
2012-11-07,83.77664947509766,85.20716330582039,83.45491056327063,84.14789016701094,641270
2012-11-08,83.32621002197266,84.48447918285794,83.1579160521848,83.7766505466207,489650
2012-11-09,82.98466491699219,84.29638653812813,82.86091802176678,83.34105657947424,603010
2012-11-12,82.51937866210938,83.50439906323105,82.36592617553113,83.3361051071383,633640
2012-11-15,82.84606170654297,83.75188980621216,82.36592319109684,83.73704078432499,472860
2012-11-16,83.32125854492188,85.63284958993081,81.17796146097487,82.20753651268289,895050
2012-11-19,83.03416442871094,84.54387801981512,82.92526655965352,83.45490688215192,461340
2012-11-20,82.06893920898438,83.64795073866784,81.8709396526338,83.14800846767957,663170
2012-11-21,81.63829803466797,82.47482825426277,81.57395478517604,81.96994636019804,412560
2012-11-22,84.51912689208984,85.33585335480221,81.82144616804895,81.83629519079565,1671270
2012-11-23,85.29625701904297,86.91981555554341,84.63296797133629,85.57344883460492,1526560
2012-11-26,86.98416137695312,87.21680613324386,85.14280705856004,85.62294559363575,1078150
2012-11-27,86.39512634277344,88.20678264485991,85.83579552984345,87.41480707195599,735310
2012-11-29,85.7467041015625,87.0188259222848,85.13787143807066,85.6427609300187,522250
2012-11-30,87.33560943603516,88.6027764267452,85.73184696490532,86.14763471756123,977870
2012-12-03,89.17200469970703,90.18673069448448,86.47927875438491,87.21680537488844,1190730
2012-12-04,88.34538269042969,90.48373269838342,87.21681159275785,89.5927535284027,926400
2012-12-05,88.46418762207031,89.6422605688949,87.06831891503495,88.72158329803864,459600
2012-12-06,91.5875473022461,93.47344869078456,87.12275741184638,89.34525426752123,1368420
2012-12-07,92.8646011352539,94.04762090664745,92.2656629630419,92.89429917549575,1406580
2012-12-10,92.98837280273438,95.04752307493794,91.81029987291292,93.81500120584965,1419040
2012-12-11,91.41924285888672,93.4536417921322,90.2857172508422,92.46366678914968,694960
2012-12-12,90.2362289428711,92.06768130776608,89.09775610428976,92.02313424241243,1013550
2012-12-13,92.70127868652344,95.11186592222943,90.13724650069649,90.28573674087065,2340000
2012-12-14,93.13190460205078,93.54274517530023,90.78566844662822,92.76066393918917,653060
2012-12-17,92.50823211669922,93.53780722943274,91.76575071786449,93.05766865395339,659330
2012-12-18,91.55290985107422,93.02301607490627,90.67677968395478,92.94877095604504,464420
2012-12-19,91.13710021972656,95.8295873708108,90.10257811046858,93.31504985032828,2822260
2012-12-20,90.66191864013672,92.06768142554876,90.22138003650723,91.89443276729352,512990
2012-12-21,89.34524536132812,92.1468764745535,88.20677258021398,90.55301609157567,1236110
2012-12-24,87.97412109375,90.35500962046255,87.61278235478501,89.5976793941709,341960
2012-12-26,89.77095031738281,91.07771726295219,87.11781651238906,87.82069798926466,9017680
2012-12-27,90.6421127319336,92.0577773488477,89.99863499480826,90.09267627966842,9220640
2012-12-28,89.74125671386719,91.51331329383909,88.8007757072926,91.29056282326113,4540010
2012-12-31,89.44920349121094,90.71637041085049,89.10766087321686,90.71637041085049,377550
2013-01-01,90.25108337402344,90.58272413527322,89.19675744666503,90.0629856829313,292350
2013-01-02,90.11744689941406,91.77070377440235,89.79075325022615,90.89952826281309,549940
2013-01-03,90.57282257080078,91.67169556984219,89.96893713698844,90.38473243199311,996450
2013-01-04,92.12709045410156,92.89926990799772,89.6769033244968,89.6769033244968,1330930
2013-01-07,90.81041717529297,92.8893633272992,90.48372358704488,92.88440861804939,561900
2013-01-08,90.52333068847656,91.37470992693439,89.98874319784646,90.92426941822139,359060
2013-01-09,90.71142578125,91.3747149122212,89.19676491828228,90.58767887998908,270350
2013-01-10,90.08279418945312,91.17671253331366,89.49375774910764,90.99356954201376,404270
2013-01-11,87.9345474243164,90.46888916756266,87.47421256440977,90.0926937435581,506620
2013-01-14,85.8308334350586,88.51861961146052,85.6427433123676,88.51861961146052,886340
2013-01-15,86.48917388916016,88.99876443346163,85.73184352969999,86.17238215417623,1449070
2013-01-16,83.19255828857422,88.6819682163091,82.67281986839295,87.88998514242238,2472780
2013-01-17,82.06893920898438,85.02896271200075,81.92044142994914,83.25195917887748,1183050
2013-01-18,83.41532897949219,84.03406360197525,82.26695389476544,82.64314937909938,717530
2013-01-21,85.12796783447266,85.43486529146986,82.46988676130275,82.6728334959646,602550
2013-01-22,85.80609130859375,87.90978831016038,85.20715307427895,86.02883418641287,1966740
2013-01-23,86.04862976074219,87.31579661962587,85.83083404070088,86.65746985619681,1068940
2013-01-24,84.55377197265625,86.22682465785599,83.67268723649428,86.13277582038918,632170
2013-01-25,84.84086608886719,85.31111032054554,83.64795179083455,84.45973109980594,399830
2013-01-28,82.8708267211914,85.5784096162059,81.66801042582135,85.5784096162059,761260
2013-01-29,82.43028259277344,83.64300067525349,81.96994776039614,83.15791495284371,704700
2013-01-30,83.30641174316406,84.13304010056049,82.6975791307892,83.1430649343979,488060
2013-01-31,84.34587860107422,84.69237594114688,82.41543010623664,84.1132338397847,568370
2013-02-01,84.18254852294922,85.23686702212997,84.05880161741392,84.5686382639864,382910
2013-02-04,84.23204040527344,85.12796676790731,84.14789341820462,84.18254617618611,349630
2013-02-05,83.13316345214844,83.98454270321608,82.86091876961324,83.9597918133654,468860
2013-02-06,83.34601593017578,84.29143652213014,82.95992619980643,84.03404840382491,306100
2013-02-07,82.68766784667969,83.85088400269066,82.42532506175877,83.75188800793168,388840
2013-02-08,81.7273941040039,82.74212008490198,81.47495317433895,82.66786742118131,465330
2013-02-11,81.49474334716797,82.36097148969863,81.27694763429466,82.36097148969863,354850
2013-02-12,80.09888458251953,81.73729207488245,79.2029508216098,81.36109672360914,299720
2013-02-13,77.1091537475586,81.27694767778715,76.52507211082217,80.67306231100983,438340
2013-02-14,74.90646362304688,77.21805447568117,74.1540804646228,77.19825829781409,1271630
2013-02-15,75.54499053955078,76.42606769355766,74.24812569435392,74.73816604298422,493510
2013-02-18,76.92601776123047,77.94074375990533,74.45107998539456,74.45107998539456,554380
2013-02-19,76.2577896118164,78.50503757975711,75.43610837057248,77.05471996210017,2497590
2013-02-20,81.67295837402344,83.38561888502656,76.32709049714137,76.8220781236506,3856650
2013-02-21,82.296630859375,83.13811577264876,79.12871342521694,81.61355314717554,1747010
2013-02-22,81.56405639648438,84.34588430085404,80.9799746519289,82.07884773183599,949820
2013-02-25,84.19243621826172,86.52383105853846,82.53917950298457,83.65290156524374,3031590
2013-02-26,83.46975708007812,84.80622202024902,83.01436941802268,84.34587964858703,1058040
2013-02-27,83.63804626464844,84.89036415198719,82.68767108253232,84.14788283287359,5846060
2013-02-28,80.20777893066406,85.13785823055105,80.06918302149833,84.34587513282355,923150
2013-03-01,79.94048309326172,81.16805000675211,79.86128327873718,80.77205848703939,616460
2013-03-04,79.72268676757812,80.5790130409327,79.66329068359583,80.5790130409327,342510
2013-03-05,79.91079711914062,81.07896812460936,79.61380154627642,79.79695208913752,265340
2013-03-06,79.6484603881836,80.9799783051701,79.5643133984555,80.52953775464461,316370
2013-03-07,79.54945373535156,80.28698036259246,79.51480098090927,80.01969040466778,338030
2013-03-08,80.2226333618164,81.8164862746263,79.59399707802974,79.85633986714733,694860
2013-03-11,79.66329193115234,81.00965857717532,79.49499798862699,80.95025493935277,238720
2013-03-12,79.3613510131836,80.66811778074873,79.282151196262,79.81179147490107,415660
2013-03-13,78.90596771240234,79.54945304250404,78.84161691351898,79.5197474448505,371450
2013-03-14,78.74757385253906,79.28216135589926,78.39613689339369,79.18316534851654,530260
2013-03-15,78.71292114257812,79.33660272723417,78.4060237301733,79.33165557085573,264030
2013-03-18,76.4854736328125,78.90596230120482,76.0300860211928,78.39612576032026,417350
2013-03-19,75.75785064697266,77.68335203149822,75.70340171104371,77.68335203149822,312880
2013-03-20,75.62419128417969,76.42606863462136,75.58459137697257,75.89148876960026,318070
2013-03-21,75.4410629272461,77.0200746006119,75.34701407353543,75.85190354703339,652980
2013-03-22,75.7825927734375,76.60426632119945,75.33709947110323,76.56962112211146,252510
2013-03-25,75.86676025390625,78.28724959294689,75.44107056704638,76.37659693605197,498330
2013-03-26,75.19355773925781,76.16868378075824,75.04505996919337,75.73803949228032,705410
2013-03-28,76.38154602050781,78.14865562482767,75.03517895614385,75.27772563308358,461870
2013-04-01,77.28240203857422,77.71303875358967,75.75288489869008,76.64881863258667,260620
2013-04-02,76.95076751708984,78.70302011331314,76.32707837289516,77.42100417699608,969480
2013-04-03,75.1440658569336,77.50515880833368,74.98567375348162,77.49525694158314,461330
2013-04-04,74.95101165771484,75.58954980761703,74.91141174855801,75.13910933798222,329710
2013-04-05,74.87181854248047,75.65885453395448,74.5451324802824,74.5451324802824,274780
2013-04-08,74.8470687866211,75.33710161434632,74.77281612433121,75.20840757378514,161590
2013-04-09,74.73816680908203,75.6142892631609,74.70846121405546,74.84706466544947,239320
2013-04-10,74.49067687988281,75.47569724091724,74.41147706156445,74.74311780374839,604200
2013-04-11,74.28279113769531,75.63410514141535,73.75315079184641,73.75315079184641,460030
2013-04-12,74.27783966064453,74.7728272713943,74.21348885431537,74.24814161246539,142200
2013-04-15,74.11943817138672,75.0995114018077,74.11448346204295,75.0995114018077,279770
2013-04-16,75.3569107055664,76.45082901042265,73.75314825270134,73.75314825270134,243980
2013-04-17,74.52037811279297,76.72307122778265,74.24813344624128,75.79249220499167,213470
2013-04-18,77.07947540283203,77.7031571061202,74.24814551624623,74.24814551624623,464490
2013-04-22,76.8814468383789,78.20800944921,76.22805984290089,77.51503010816515,345060
2013-04-23,77.17350769042969,77.90113996447371,76.2379815599317,77.11905875996005,183950
2013-04-25,75.9162368774414,78.24268436649048,75.52520004265621,77.21805652945264,661280
2013-04-26,75.39155578613281,77.1190651292445,75.12426582087654,76.64387373745332,227810
2013-04-29,74.3867416381836,76.02514951158086,73.98580285984914,75.0648722853462,507910
2013-04-30,73.44627380371094,75.5252205329483,73.2680779381813,74.25309857985097,476010
2013-05-02,74.31742095947266,76.41121591363705,73.4759437425689,73.71353562139721,696680
2013-05-03,72.22858428955078,74.733220149967,71.85239646070336,74.25803631909771,788020
2013-05-06,72.67901611328125,73.49574247365675,72.27807744353656,72.27807744353656,354600
2013-05-07,74.43623352050781,76.03009410714205,72.28798171705888,72.28798171705888,755280
2013-05-08,75.64895629882812,76.44588664204836,74.81242604100491,74.81242604100491,831310
2013-05-09,74.94110870361328,76.36667520091021,74.74311671361549,76.36667520091021,522620
2013-05-10,74.94110870361328,75.73309176942497,74.6441207186166,74.74311671361549,294590
2013-05-13,75.33216094970703,76.17363832446624,75.23811210111487,75.53510767004686,355050
2013-05-14,75.520263671875,77.32696543651126,74.76292567599762,74.76292567599762,822010
2013-05-15,74.71837615966797,76.9210694528791,73.85710257586817,75.73310224278427,1502220
2013-05-16,71.54055786132812,74.73818110910598,71.14456626721682,74.44613268229062,1606870
2013-05-17,70.08033752441406,72.76316911184861,69.98134152600046,72.00583877226425,1399810
2013-05-20,69.14976501464844,70.852523537694,69.08542176373989,70.28823798556019,1345910
2013-05-21,66.47187805175781,69.89224400401649,66.26398417683141,69.00126485939549,1692770
2013-05-22,67.94200897216797,69.24877619784405,66.72434345999245,66.72434345999245,729370
2013-05-23,66.28872680664062,67.87268533699027,66.18973081466441,67.87268533699027,623110
2013-05-24,66.27387237548828,68.20927520521123,65.73433784328708,65.73433784328708,506550
2013-05-27,67.2688217163086,67.64501718152269,66.32834815909831,66.32834815909831,273460
2013-05-28,68.33303833007812,68.80327503013349,67.41730826714567,67.41730826714567,555710
2013-05-29,66.11054229736328,68.57063126056572,66.0461914927725,67.8429988881869,514200
2013-05-30,66.08084869384766,66.82333013984595,65.45221228808713,65.45221228808713,336120
2013-05-31,65.63041687011719,66.72434300272853,65.46707002391298,65.73436760966999,576060
2013-06-03,65.77888488769531,66.887659544625,65.41754614775367,65.41754614775367,405210
2013-06-04,66.24913024902344,67.80339081565931,65.93233852693557,66.44712979589737,671310
2013-06-05,65.54130554199219,66.64017854467707,65.4225058068954,65.83829355036784,955710
2013-06-06,65.46210479736328,66.08578640379501,65.20470915139795,65.83334546729162,602200
2013-06-07,65.1403579711914,66.52631692780028,65.09085620006545,65.14530512714006,485310
2013-06-10,64.39789581298828,65.65021395405365,64.34839402718715,64.49689183167847,671870
2013-06-11,61.82889938354492,63.97219647500163,61.44280590546003,63.907845673759745,1140030
2013-06-12,61.739803314208984,63.84349677998395,60.6854773382301,60.6854773382301,477240
2013-06-13,61.175506591796875,62.338730300318886,61.13095952710716,61.3784532903748,480650
2013-06-14,61.30421447753906,61.97244699285204,61.086422498072814,61.378463374008454,508840
2013-06-17,61.07156753540039,61.67545299983598,61.04682042175726,61.47745720841283,240270
2013-06-18,62.893123626708984,64.84337599093263,60.95772406279766,60.95772406279766,1657840
2013-06-19,62.80897521972656,67.00646788326455,62.00709396150772,63.43761157611111,2994060
2013-06-20,61.517051696777344,62.38327990346199,61.01216606080719,61.67544756065575,1288950
2013-06-21,61.68534851074219,62.02194018854433,61.0022632895364,61.135912039970236,799700
2013-06-24,61.48734664916992,61.7744440939804,60.92306495414306,61.10620791987092,532890
2013-06-25,61.41310501098633,61.83384367205489,60.982464484129636,60.982464484129636,1093370
2013-06-26,62.35358810424805,63.259420143058286,61.48736353479758,62.25954302325393,785440
2013-06-27,62.86836242675781,63.26435395479237,62.39317863544449,62.665419506570046,934930
2013-06-28,63.60590362548828,65.50170695118095,62.86342226021021,65.33836014447044,1296740
2013-07-01,63.47226333618164,64.13555251790095,63.06142646266872,63.06142646266872,526040
2013-07-02,66.04619598388672,66.40754239264035,63.219820840295334,63.95240041941497,2150010
2013-07-03,63.1950569152832,66.62532441845185,62.56642441515114,66.00163529810649,1442650
2013-07-04,63.03132629394531,63.949209296348336,62.01917293736552,63.2248258106819,1305130
2013-07-05,63.03629684448242,64.65872073311154,62.71379634743027,63.50764110416222,507130
2013-07-08,62.014217376708984,62.90233248813582,61.523026531236724,62.90233248813582,2478380
2013-07-09,62.932106018066406,63.8053409941073,61.55279993985783,61.55279993985783,1289850
2013-07-10,65.04074096679688,66.86658923527351,62.128323218998055,63.487782340864705,1354790
2013-07-11,66.33075714111328,67.27841206471567,65.10029868266206,65.69071493944845,554910
2013-07-12,65.83956146240234,66.98071591434243,64.61406183223941,66.26129492421744,398830
2013-07-15,65.58154296875,66.03801069069021,65.05066284692006,65.19454398029112,186270
2013-07-16,63.82517623901367,65.38309768946134,63.62175151795543,65.19455696548535,473660
2013-07-17,62.50045394897461,64.86214176820897,60.62995322550826,64.62894902893883,1278280
2013-07-18,63.204986572265625,63.879755555132334,62.08864132955458,62.72867972295096,1846400
2013-07-19,62.55005645751953,64.99609277203372,62.416096710489896,64.38582623450446,549660
2013-07-22,62.852718353271484,63.67137229184665,61.52302697371587,62.51533386038871,313880
2013-07-23,64.11791229248047,64.58925658575073,63.11072133072249,63.50764563005057,665550
2013-07-24,62.8179931640625,63.99387450323511,62.51533923478035,63.50764620676099,505890
2013-07-25,61.86537170410156,63.30917620082504,61.716524162630996,62.515331478799226,219080
2013-07-26,60.962371826171875,62.411138898100155,60.90779464736942,61.64706218021602,445540
2013-07-29,60.84825897216797,61.349375017941384,60.81352838198667,61.026874517486206,422610
2013-07-30,60.605140686035156,61.51310234826464,60.51087032542713,61.51310234826464,434900
2013-07-31,58.506404876708984,61.02190232816921,58.1739830250498,60.0345581751047,781030
2013-08-01,57.40495300292969,60.03953041262608,57.0576470999398,58.099568594259914,173580
2013-08-02,58.590755462646484,59.33994435186418,56.487062375473116,56.58629532412277,336570
2013-08-05,60.257835388183594,61.12610393144474,57.444646216501575,58.05987543868564,415940
2013-08-06,57.801876068115234,61.026873445306215,57.56372075009159,60.52079859936271,520200
2013-08-07,56.462257385253906,57.752255444219905,56.313409853878994,56.58629573294967,363460
2013-08-08,56.39279556274414,57.45456350394184,56.07029510538597,56.07029510538597,226170
2013-08-12,58.20375442504883,58.526254893683365,55.871834947876124,55.871834947876124,222150
2013-08-13,58.12933349609375,59.50863932666146,56.869103420266065,57.653022906433684,165600
2013-08-14,59.87579345703125,60.53071580448545,57.57860453963624,57.57860453963624,332180
2013-08-16,57.97552490234375,59.826178777650576,57.2610665696676,59.24071760545687,319220
2013-08-19,57.46449279785156,58.248416162386775,57.057647117644116,57.35533843249217,211830
2013-08-20,56.22410583496094,57.45456799156877,56.19433784084429,57.05764373837909,335990
2013-08-21,56.005794525146484,58.14917706540159,55.966105129944566,58.14917706540159,360680
2013-08-22,56.12983322143555,56.85917933083696,55.6684104043867,55.6684104043867,278510
2013-08-23,56.67560958862305,58.02018496797565,56.01572459944491,56.06533918678792,416070
2013-08-26,57.717529296875,58.04995118577959,56.49699231592885,57.137030693501266,195210
2013-08-27,57.22138214111328,57.851495399390075,56.57141850391048,57.15687976565575,210230
2013-08-28,58.42206573486328,59.330027410182154,55.901605429919734,56.07029956263182,440080
2013-08-29,59.13156509399414,59.424293796543765,58.2632966038992,58.74952862390646,241290
2013-08-30,58.556026458740234,59.5086439263423,58.04995162296594,58.04995162296594,188570
2013-09-02,58.57091522216797,59.26056820230613,58.45183567087983,58.49649144895047,130230
2013-09-03,57.732418060302734,58.82891677453797,57.553802508310966,58.15414775264697,213880
2013-09-04,57.9407958984375,58.24841238218205,57.653026005774876,57.657988599882906,108480
2013-09-05,56.462257385253906,60.31240497227859,56.13479433036909,59.042253503185904,700270
2013-09-06,57.48434066772461,58.33276263730417,56.56149492144147,58.33276263730417,287320
2013-09-10,58.47664260864258,58.84379508095479,57.7969110579056,58.84379508095479,616750
2013-09-11,58.60068130493164,59.83610227276398,57.598449267057035,57.95072152976707,426470
2013-09-12,56.96833801269531,59.24072168369133,56.809569062798445,58.173991027188805,342700
2013-09-13,57.434715270996094,58.049944390968236,57.067559051105626,57.454561860072594,234630
2013-09-16,57.563716888427734,58.317872190451446,57.474409123328876,58.317872190451446,200950
2013-09-17,57.43968200683594,58.044989808486775,56.76491681185587,56.76491681185587,170840
2013-09-18,58.04002380371094,58.28313789894801,56.85917634185969,56.95840928863493,267660
2013-09-19,59.55329895019531,59.83610246647768,58.10949066241025,59.04225774131161,771870
2013-09-20,59.573143005371094,60.92764355339399,57.70264621418267,59.63764158942921,385580
2013-09-23,58.54610824584961,59.80633848775656,58.05987618977901,59.518568572640305,313390
2013-09-24,58.73464584350586,59.761679513442225,58.34764298592441,58.546105116269956,1078490
2013-09-25,60.605140686035156,60.997102339981495,58.089643011498666,58.92813971277738,508970
2013-09-26,61.75125503540039,62.78325507146324,60.60514183098795,61.026871486630384,867980
2013-09-27,60.91275405883789,62.31190655988609,60.431488418358896,62.014215263240764,209640
2013-09-30,60.079227447509766,60.97726404375573,58.77434135975935,60.97726404375573,123550
2013-10-01,59.6723747253418,60.81352919282913,59.4888003685146,60.81352919282913,156630
2013-10-03,59.270477294921875,60.42155288750639,59.04224721371585,59.736862643888294,546900
2013-10-04,59.43918228149414,60.23302701046555,59.07698861293361,59.240720152913724,431800
2013-10-07,62.27717590332031,62.76340792274229,60.58033210748991,61.12610011496545,1389780
2013-10-08,62.79813766479492,63.507637200558925,62.55502355103458,62.95194401232798,854440
2013-10-09,63.606868743896484,64.09309698956737,61.8405637296344,62.912256964366655,500430
2013-10-10,64.02860260009766,64.49994685141014,63.33894962505291,63.904564240768025,480110
2013-10-11,63.52252960205078,64.64880012434261,63.20995427157343,64.0286082727482,232320
2013-10-14,63.67632293701172,64.44040338138096,62.62448019461743,63.70609092848329,357150
2013-10-15,65.08541107177734,65.95864605791708,63.51260541967977,63.61680098350833,1692640
2013-10-17,62.842796325683594,64.99610043140473,61.15587387802745,61.15587387802745,615460
2013-10-18,64.7877197265625,64.9266420897306,62.177951466610054,63.507642891055546,838610
2013-10-21,63.82022476196289,65.2491416409193,63.60687482810643,64.89687690856981,462800
2013-10-22,64.05342102050781,64.49995615018997,63.86488026452116,64.00380264134236,179950
2013-10-23,63.85494613647461,64.66863747426048,63.606869416775254,64.00379368243436,288920
2013-10-24,64.22210693359375,64.49995166792802,63.706103080657655,63.80533983209236,685190
2013-10-25,63.21490478515625,64.00379068524013,62.62448479395842,63.6118328175782,237930
2013-10-28,62.60464096069336,63.50764006647453,62.316871058158064,63.50764006647453,116200
2013-10-29,62.093605041503906,63.40841244143255,61.07648895458636,63.40841244143255,238160
2013-10-30,62.29702377319336,63.309177229732235,62.01917906230632,62.97179274421928,326650
2013-10-31,63.3191032409668,63.60686935868901,61.84552692164224,61.91995069455415,231420
2013-11-01,64.40071105957031,64.99609360902446,63.209942175312094,63.24963535470235,900040
2013-11-05,66.08265686035156,66.3902694726587,63.716003584719125,63.716003584719125,435210
2013-11-06,66.32080841064453,67.9630745655804,65.20446352422246,65.20446352422246,460170
2013-11-07,66.32579803466797,66.98071666080918,65.59148546777813,66.48456320406244,319910
2013-11-08,66.5887451171875,67.45702115800447,65.98840372887037,66.17197806849954,267100
2013-11-11,66.49945068359375,67.03033854404309,66.0876423844502,66.88644979446093,180330
2013-11-12,66.99559020996094,67.96308778558218,66.11243780034773,66.3357053069219,269100
2013-11-13,66.7276840209961,67.87379734453931,66.08764179440621,66.5837952726986,327020
2013-11-14,68.36497497558594,68.86609476451476,66.73263358915993,66.73263358915993,486670
2013-11-18,68.89586639404297,70.6522462255654,68.42948095310577,69.34240145795697,760350
2013-11-19,70.24043273925781,70.90031002639671,68.14169863740068,68.46916166231871,737060
2013-11-20,69.57560729980469,70.94995469587806,69.26799453423743,70.25534278308035,245670
2013-11-21,68.14668273925781,69.46148641817857,67.48679770980097,69.0695285044988,309140
2013-11-22,69.56072235107422,70.45380020585218,68.39972492521386,69.45653435092626,252670
2013-11-25,70.88047790527344,71.73386239358526,69.53589880556225,69.56070799070977,302680
2013-11-26,71.1583251953125,72.43840197430136,70.0767143340161,70.0767143340161,587220
2013-11-27,70.22555541992188,72.2101692040403,69.69963397844262,72.2101692040403,109040
2013-11-28,71.3220443725586,72.32923507178121,70.45377600628397,70.45377600628397,357530
2013-11-29,72.67655181884766,73.26697560789721,70.71178848882613,71.89262849622476,499950
2013-12-02,72.81546783447266,73.92189533054301,72.23496928428185,73.92189533054301,280820
2013-12-03,73.33644104003906,73.91693967444164,72.0414802184638,72.0414802184638,196410
2013-12-04,71.7189712524414,73.25704215926919,71.49570374975508,72.14566345409291,176440
2013-12-05,72.52771759033203,73.82764495490666,71.54533574498932,72.23995521225636,316030
2013-12-06,73.25704193115234,73.4306986386452,71.85293455858849,72.52769587280173,158590
2013-12-09,72.28956604003906,74.41806887130973,71.94226009166793,74.02610335259656,307540
2013-12-10,70.53812408447266,72.33916324990047,70.06182108629814,72.33916324990047,176670
2013-12-11,69.75917053222656,70.54805261519651,69.09431922760346,69.85839969732405,139100
2013-12-12,68.90579223632812,69.60040402471824,68.36994561212687,69.064557400517,163280
2013-12-13,68.97523498535156,69.85342088944805,68.27069819660414,68.27069819660414,163560
2013-12-16,67.0799331665039,70.15608250310359,66.58377980348139,68.18139423806986,150350
2013-12-17,67.50664520263672,68.27072584585663,66.78226531931064,67.0799528821988,261530
2013-12-18,68.72221374511719,68.9355636719355,66.98071780757269,66.98071780757269,260640
2013-12-19,69.38706970214844,69.95764319639157,67.27841733629975,67.27841733629975,216470
2013-12-20,71.70409393310547,72.43839887035129,69.33248120588287,69.46147836883002,660810
2013-12-23,71.14840698242188,73.13302092972181,70.74652386940586,71.63960165983111,526460
2013-12-24,69.70459747314453,71.13351419049177,69.3622503982414,70.65224476210626,300500
2013-12-26,70.6720962524414,71.44113558821695,69.35728511174113,69.70459857162082,249440
2013-12-27,72.05140686035156,72.43840595775747,70.51332808913244,70.51332808913244,226190
2013-12-30,72.3987045288086,72.73609278367412,71.50562687851773,71.94224430103776,129970
2013-12-31,73.6986312866211,73.92686520830549,71.74875183150627,72.39871164987788,345180
2014-01-01,75.42525482177734,76.10994148220414,73.82763999627926,73.82763999627926,1220850
2014-01-02,72.2746810913086,75.76263967051237,71.74380077091845,75.69317848175005,555710
2014-01-03,72.36892700195312,73.54977438237145,70.9499281363972,71.94223482361954,246520
2014-01-06,72.6070785522461,72.92461638961423,71.27739122411056,72.43838823223473,185410
2014-01-07,72.54259490966797,73.52993537076904,71.90255275791966,73.41086339515104,200850
2014-01-08,73.26200866699219,73.82762320778487,71.97200687255993,71.97200687255993,301600
2014-01-09,72.6567153930664,73.3711776015223,72.53763583475671,73.03875568494652,142520
2014-01-10,72.59222412109375,73.12311204937625,72.3143793465805,72.48306973529178,183420
2014-01-13,71.40144348144531,73.15286452178748,71.04917120737419,71.97698328973301,174410
2014-01-14,71.59989929199219,72.7857056706339,70.55301526619299,70.65721081617508,188540
2014-01-15,71.82315826416016,72.91470172177772,70.4240097141133,72.23496646486142,750690
2014-01-16,70.85070037841797,72.23000609518984,70.55300533810343,71.82315671147327,233090
2014-01-17,68.66763305664062,71.14840025624036,68.07225044287682,70.16601856499507,245280
2014-01-20,67.89860534667969,69.75918085777941,67.27841350964644,69.75918085777941,181060
2014-01-21,67.60585021972656,68.76685476908176,67.1940420461282,67.28335358255508,209120
2014-01-22,69.76908874511719,70.35455369438255,65.59644440127633,67.67532078966835,394950
2014-01-23,68.14668273925781,69.75918153110838,67.86883043419608,69.56568197891437,121340
