Date,Close,High,Low,Open,Volume,Ticker
2016-05-13,312.3619384765625,315.36020786866817,301.00780290963144,301.7450852191748,101056,NH
2016-05-16,313.8855895996094,318.89911444760145,311.8212234858087,315.55677454896966,40236,NH
2016-05-17,313.5415344238281,318.5058889020504,307.9381780819978,307.9381780819978,30496,NH
2016-05-18,319.5380859375,321.4550316122877,306.3161767963139,313.59068833125315,40467,NH
2016-05-19,323.32281494140625,326.3702540363418,317.4245573383398,321.3567290737174,61708,NH
2016-05-20,318.8008117675781,326.17363377885505,315.5567820826521,326.17363377885505,28988,NH
2016-05-23,318.4075927734375,322.7329755804688,314.57373142175265,322.7329755804688,45792,NH
2016-05-24,316.83477783203125,322.2415148598823,311.6738015781735,322.2415148598823,24801,NH
2016-05-25,318.456787109375,320.3737029307842,312.7059796449653,316.5889814371066,27935,NH
2016-05-26,316.8839416503906,319.48899980260853,314.5737844210299,319.48899980260853,34503,NH
2016-05-27,300.3687744140625,316.4907034941265,295.89594079739425,316.4907034941265,43540,NH
2016-05-30,301.54840087890625,305.72633308342245,296.8298070950171,298.8450329818663,14433,NH
2016-05-31,309.80596923828125,312.6567876970642,297.8620037988406,305.82465742516405,636255,NH
2016-06-01,305.4314880371094,311.9687183281964,303.7603028498722,304.8416562063143,14321,NH
2016-06-02,307.54498291015625,309.60937903806695,302.7772187576239,303.8585719674904,19836,NH
2016-06-03,304.8416442871094,324.79740544807856,302.0399657004473,304.54671338319696,67928,NH
2016-06-06,307.2992248535156,312.1161291938117,304.98906797600023,304.98906797600023,18832,NH
2016-06-07,306.4145202636719,309.658550218303,304.9399557388228,307.5941538834959,12957,NH
2016-06-08,309.6585388183594,313.3449499947684,305.7263668968564,306.70940987723213,97431,NH
2016-06-09,307.200927734375,314.4262995547056,305.8246735781431,314.4262995547056,12816,NH
2016-06-10,311.722900390625,313.59067584548654,307.741558763067,307.741558763067,84036,NH
2016-06-13,311.5262756347656,314.47540420814636,300.31959305593637,300.31959305593637,16009,NH
2016-06-14,313.1483154296875,319.4889543703032,307.7907494256854,307.8398895724758,24518,NH
2016-06-15,313.3449401855469,316.53982977175247,309.65852912454045,309.65852912454045,17871,NH
2016-06-16,312.7059631347656,316.4906844286181,309.6585240410108,313.344935041499,16681,NH
2016-06-17,313.3449401855469,316.0483082969516,310.6415720741422,312.7059682683238,18554,NH
2016-06-20,316.7364501953125,317.52287255454473,305.0382151011257,313.00086898873445,31628,NH
2016-06-21,316.6872863769531,318.89913305659985,312.853424798917,315.90086400200386,14464,NH
2016-06-22,314.0331115722656,317.2280014567851,311.9687151853268,314.13139187633044,14841,NH
2016-06-23,315.21270751953125,316.53982146669205,313.14831137951325,313.44324225670965,60700,NH
2016-06-24,308.5280456542969,323.912662310291,297.07560092316214,312.6076680263203,30717,NH
2016-06-27,308.2823181152344,312.6077016984647,306.4636824040767,307.6924862629543,7861,NH
2016-06-28,309.6585388183594,314.5737537202381,308.724635986966,309.6585388183594,12271,NH
2016-06-29,310.69073486328125,315.99919117805814,309.65855169101474,310.9364956185916,10011,NH
2016-06-30,308.2823181152344,314.5737878726689,305.8247103974791,314.5737878726689,14854,NH
2016-07-01,307.88909912109375,312.3619330546477,306.70943544626306,309.70770478632534,385899,NH
2016-07-04,308.5771789550781,310.5924350218986,306.7094033322396,308.7246293989698,11201,NH
2016-07-05,307.200927734375,310.3958173828125,304.89077075779437,309.7076753046513,9639,NH
2016-07-07,305.28399658203125,311.08397437580703,304.25181341539223,310.98566407420043,18976,NH
2016-07-08,301.1552429199219,307.20095164834265,298.7959456112812,305.8246973849767,13517,NH
2016-07-11,305.1365661621094,306.7094410907989,301.2043938404325,301.2043938404325,15937,NH
2016-07-12,304.9399108886719,307.3975180686254,301.94161212907596,303.8093875858231,26739,NH
2016-07-13,294.61798095703125,308.1348213746445,290.0959774354845,304.743311233462,38761,NH
2016-07-14,286.95025634765625,294.5196997285672,285.7706227039393,294.5196997285672,59005,NH
2016-07-15,285.5248107910156,293.92981524704163,283.1163437831036,286.9502049384824,151885,NH
2016-07-18,292.1604309082031,293.83158623299056,285.5740299220118,287.8841872828458,161960,NH
2016-07-19,288.6705627441406,292.5535944837969,287.04854784026685,288.5722524469169,295012,NH
2016-07-20,287.1468200683594,289.45697674643424,286.06546694244275,288.6705244730009,150576,NH
2016-07-21,281.2977294921875,289.0146225221331,280.2655464117871,287.39260768146556,62490,NH
2016-07-22,284.7383728027344,285.08244382115697,282.1333150919726,282.23162538296316,18902,NH
2016-07-25,286.3112487792969,287.88412344213657,285.0824451364673,285.0824451364673,13070,NH
2016-07-26,284.19775390625,288.4739972061376,283.3621613074064,287.19602323140816,19329,NH
2016-07-27,282.52655029296875,287.0485540624642,281.7892680479453,286.0655110690996,22730,NH
2016-07-28,284.8858642578125,289.89938981930464,282.8214978502214,283.2147090707105,88517,NH
2016-07-29,286.1146545410156,295.8959444386076,283.21469567697136,288.4739817525596,136431,NH
2016-08-01,313.1974792480469,323.8143307479445,294.7162544147765,294.91287499814416,797637,NH
2016-08-02,328.4346923828125,332.46517492928274,310.7399173008302,314.57377923524103,390149,NH
2016-08-03,318.30926513671875,334.1362611364327,310.05171113689454,331.28544285079056,92706,NH
2016-08-04,314.0331115722656,322.2906671199281,312.65682731424454,322.2906671199281,27813,NH
2016-08-05,313.492431640625,319.3906901098751,311.6246557920479,316.34325056741045,26374,NH
2016-08-08,313.2958068847656,321.8482627331491,311.77207227952977,314.67206104426623,30094,NH
2016-08-09,314.9669494628906,318.8991211915162,311.52629920034326,311.52629920034326,27192,NH
2016-08-10,313.4432678222656,315.65511458124337,309.65854625688536,313.9839294744235,14549,NH
2016-08-11,304.7432861328125,314.57371471774195,302.28567898658014,314.57371471774195,35050,NH
2016-08-12,300.71282958984375,307.10260870502555,298.84505400234707,304.7433116471302,74629,NH
2016-08-16,298.74676513671875,301.35182311666864,296.68236881295195,296.68236881295195,34188,NH
2016-08-17,299.4840393066406,305.8738187075705,295.40441691991134,297.56712348641634,99768,NH
2016-08-18,299.43487548828125,304.25177973282194,298.5009727265457,300.17215766857083,27875,NH
2016-08-19,302.53143310546875,304.399208495867,299.09078317575586,301.6958406939497,29799,NH
2016-08-22,308.9212646484375,310.5432796083871,300.12301774433234,301.4009916522409,91545,NH
2016-08-23,313.7873229980469,315.4584780202253,309.6585305901422,309.7568408855857,60299,NH
2016-08-24,315.36016845703125,318.8499889527917,310.9364751526148,314.524605944047,28808,NH
2016-08-25,308.9212646484375,316.4907077949912,306.26703653208966,315.26190403743976,24265,NH
2016-08-26,306.2178955078125,314.52462088518786,304.74333100295945,308.67550301590086,15956,NH
2016-08-29,310.3957824707031,319.43978876600477,300.2212828885106,300.2212828885106,21559,NH
2016-08-30,305.6280822753906,313.0009052476183,304.93997013137215,311.6246509594878,32760,NH
2016-08-31,304.4975891113281,310.6416082620813,300.0247551696172,306.7585761587679,37567,NH
2016-09-01,303.7602844238281,308.0365274375799,302.13826948760266,304.7924675650376,11560,NH
2016-09-02,306.4145202636719,313.59072228456716,301.8433462365661,304.74333513547276,39250,NH
2016-09-06,306.5619812011719,309.51111035173614,303.76030250811726,306.4636708961345,14254,NH
2016-09-07,305.28399658203125,310.29752196304645,303.2687703995105,306.7585611058538,24714,NH
2016-09-08,304.98907470703125,306.70939986653906,303.76027102166853,306.70939986653906,21150,NH
2016-09-09,306.9551696777344,309.1670163767733,301.30267255796826,304.00604074568247,160301,NH
2016-09-12,306.2178955078125,307.00431791036414,300.81115899001804,300.90946929035994,19917,NH
2016-09-14,319.1448669433594,323.76518050764497,302.383997736912,302.383997736912,45403,NH
2016-09-15,314.72119140625,324.10926948823374,310.64156920312564,324.10926948823374,24934,NH
2016-09-16,314.86859130859375,319.34145397006915,310.59237920378337,313.6397878301804,28025,NH
2016-09-19,314.6228942871094,319.63641949370293,310.6415822113359,310.6415822113359,20140,NH
2016-09-20,314.2297058105469,317.0313845108944,312.0670290945595,314.573776879027,11468,NH
2016-09-21,314.13134765625,318.014379123168,312.80426373725976,314.6228691077541,10058,NH
2016-09-22,305.1365661621094,321.946608837297,303.76031184954127,321.946608837297,32936,NH
2016-09-23,308.0364990234375,313.00085367337266,304.44839843486267,307.5941177179592,17017,NH
2016-09-26,319.78387451171875,323.32283529637374,311.3788688982431,315.4093511807643,107692,NH
2016-09-27,327.7956848144531,367.65806457517465,319.4889598581063,322.8804700474053,3316438,NH
2016-09-28,330.3515930175781,334.23462492482986,326.3702808089515,329.221099550939,229891,NH
2016-09-29,318.014404296875,332.2193873698321,305.1365352480498,330.302441557187,230089,NH
2016-09-30,327.89398193359375,330.9905913957895,311.6246322199396,311.6246322199396,92914,NH
2016-10-03,337.7735900878906,341.9515229527726,327.8448495148585,327.8448495148585,88155,NH
2016-10-04,332.02276611328125,342.0989566466969,329.5651586661067,341.06677351891994,59143,NH
2016-10-05,334.28375244140625,339.05151688148027,328.3363544285894,334.5786833346601,43548,NH
2016-10-06,332.12103271484375,337.1836973899229,330.30239744318976,337.1836973899229,33220,NH
2016-10-07,329.8600769042969,333.44820796591404,325.6330038729268,333.44820796591404,16781,NH
2016-10-10,329.9583740234375,332.2193909034385,325.09232921665154,332.2193909034385,23292,NH
2016-10-13,333.15325927734375,350.01244035170373,326.37026872848674,328.5821154292069,89297,NH
2016-10-14,338.9040832519531,340.13288703459256,331.3346399508573,334.03800827266406,59030,NH
2016-10-17,333.98883056640625,342.09893461989515,329.3193767174278,339.14980587317194,63460,NH
2016-10-18,349.81585693359375,352.42091487898495,333.2024362628872,333.251576412764,173297,NH
2016-10-19,346.8175354003906,351.9293706614304,342.29556190034333,351.9293706614304,40489,NH
2016-10-20,347.80059814453125,351.9293907059221,346.12944306022825,348.1938393409237,38114,NH
2016-10-21,344.2616271972656,349.02936114610054,338.1667493656405,347.8005575510219,49798,NH
2016-10-24,349.91412353515625,350.9463065543988,340.3294554990067,341.7057095246927,30603,NH
2016-10-25,355.8615417480469,357.8276276140582,344.7531686051188,345.2938302182361,58412,NH
2016-10-26,350.74969482421875,355.91067005075274,345.0480580025594,355.8615299057735,32749,NH
2016-10-27,338.9040832519531,352.66668561751464,337.6752794693137,352.66668561751464,21023,NH
2016-10-28,339.1498718261719,345.83455295198314,335.21769939920176,342.0990011463995,24901,NH
2016-11-01,339.1006774902344,348.93110698697876,337.1837317383332,347.3582322674817,48436,NH
2016-11-02,336.3973083496094,342.09894544024417,334.2346018669052,339.10067645294464,14215,NH
2016-11-03,335.2667541503906,339.00233500448667,332.26848543862724,338.06843229094085,14182,NH
2016-11-04,332.3668518066406,339.14984265981855,325.8787618600865,332.2685415044019,21091,NH
2016-11-07,335.9057922363281,337.1837360873519,332.26852127558294,334.2346072002905,11174,NH
2016-11-08,335.85662841796875,339.051518105832,333.39902096576634,336.2006994612953,6756,NH
2016-11-09,337.08544921875,353.8954910433265,276.23509161992985,276.23509161992985,55262,NH
2016-11-10,348.09552001953125,372.57328385596014,337.18373710447054,372.57328385596014,157828,NH
2016-11-11,336.29901123046875,348.4395980974734,333.25157197638913,335.5125588422692,43036,NH
2016-11-15,324.1092834472656,341.11591505061733,318.50592644495686,341.11591505061733,38171,NH
2016-11-16,327.35333251953125,332.95668985098376,324.4042033977337,329.31941860072965,18067,NH
2016-11-17,316.6381530761719,327.3533156670573,314.57375679717217,316.7364633751892,26293,NH
2016-11-18,325.3872375488281,331.2854956312842,317.0313719320153,323.4211515213427,26676,NH
2016-11-21,325.2397766113281,331.28548495091866,305.97212816312594,329.31939898681827,37006,NH
2016-11-22,335.11932373046875,336.0040563539694,319.98046883917095,326.12448705804906,20241,NH
2016-11-23,345.4412841796875,353.89545948973813,328.3363429710348,334.8244323950313,35720,NH
2016-11-24,339.5921630859375,345.04803888016176,330.400706477574,339.1497818052872,35786,NH
2016-11-25,343.1802978515625,348.9802452228539,341.45997269905547,344.1141706485838,22159,NH
2016-11-28,337.1837158203125,348.98023065950713,335.8566019008854,348.98023065950713,22745,NH
2016-11-29,338.5599670410156,342.098927463065,335.5125280664707,341.0667444233411,16245,NH
2016-11-30,339.3464660644531,343.8684400038239,328.8278936400556,338.21594257951796,37781,NH
2016-12-01,338.461669921875,344.0158864948737,335.2176402421481,344.0158864948737,12190,NH
2016-12-02,333.7922058105469,340.1328445367736,328.4346399876942,339.1006614883593,520147,NH
2016-12-05,334.382080078125,337.62614007158885,330.3024575106753,330.3024575106753,12836,NH
2016-12-06,329.6142883300781,337.1837310266303,327.6482024348791,337.1837310266303,533651,NH
2016-12-07,334.13629150390625,334.72612327180406,325.8787367536066,332.21937575835074,39567,NH
2016-12-08,333.34991455078125,336.1515933298318,330.4007853096952,333.74312578290727,26919,NH
2016-12-09,332.907470703125,337.1837133003925,331.3837662144851,337.1837133003925,16408,NH
2016-12-12,332.80914306640625,335.1192997514218,329.614253821196,329.614253821196,10353,NH
2016-12-13,331.3345947265625,334.23458325780524,329.3193687981316,332.2684974739358,9323,NH
2016-12-14,332.12103271484375,337.134557247481,329.5651153060398,333.20238584934776,26743,NH
2016-12-15,332.31768798828125,335.2176769590787,326.3702895906573,334.18549376613333,16497,NH
2016-12-16,332.2685241699219,334.2346101117557,328.434662583364,328.434662583364,33156,NH
2016-12-19,331.5312805175781,335.21769208745485,329.3685737298795,329.46688403842836,922982,NH
2016-12-20,327.59906005859375,333.25155696883206,326.37025638245495,329.86004682265315,39296,NH
2016-12-21,327.5499572753906,333.3007351356427,324.4042075056021,331.7278902508416,14338,NH
2016-12-22,329.5651550292969,333.2515661593785,323.71603736953114,329.9583662164875,12742,NH
2016-12-23,333.8905334472656,335.1193371402116,326.56688143736164,327.9922757211249,9762,NH
2016-12-26,338.3634033203125,341.60743313130735,325.9770558599937,328.33635299527094,16751,NH
2016-12-27,333.1040954589844,341.11588916116693,332.26850298695797,341.11588916116693,154131,NH
2016-12-28,328.1397399902344,337.13460740166454,326.56689519706475,337.13460740166454,17173,NH
2016-12-29,329.3684997558594,333.25153107073027,328.1396961752151,328.8278381804108,12251,NH
2016-12-30,337.08544921875,338.16680255251197,329.6143161855946,331.08888073160847,26602,NH
2017-01-02,338.5108642578125,339.149836210074,333.9888604416598,338.6583147083203,14985,NH
2017-01-03,333.6939697265625,335.954956703609,332.2685453279293,335.61088564186036,25917,NH
2017-01-04,329.22113037109375,336.2007424273531,328.4347078859215,332.3177101565899,33502,NH
2017-01-05,333.8905334472656,335.0210268447579,329.810911186703,332.2685185725949,83406,NH
2017-01-06,333.8905334472656,336.1023800945684,330.94140458419525,331.77699709541656,27507,NH
2017-01-09,334.0379943847656,336.69222244495205,332.26852901136874,334.23461498185026,11911,NH
2017-01-10,334.18548583984375,334.72614749949776,331.38380723960927,334.72614749949776,18805,NH
2017-01-11,334.2345886230469,338.9531825800426,331.4329103360418,338.9531825800426,62715,NH
2017-01-12,333.5464782714844,336.98712877531676,332.4159848202435,336.98712877531676,18119,NH
2017-01-13,333.34991455078125,335.7092119436313,332.56346208643527,335.7092119436313,12091,NH
2017-01-16,334.0379943847656,336.2007009523317,331.826147667974,336.2007009523317,14438,NH
2017-01-17,328.72955322265625,336.00406498055634,327.4516094003552,334.48036042319046,23474,NH
2017-01-18,333.4973449707031,334.23462723666637,330.3024551515291,334.0380066323726,29171,NH
2017-01-19,332.80914306640625,335.0209894669364,332.2193413596676,335.0209894669364,4628,NH
2017-01-20,331.9736022949219,336.20067480263884,331.3346004041441,336.20067480263884,79625,NH
2017-01-23,334.28375244140625,336.15155809840803,327.5007618978398,327.5007618978398,11002,NH
2017-01-24,333.2515563964844,335.07019183406425,331.7278518407251,332.2685134572617,7103,NH
2017-01-25,333.644775390625,336.200693092516,329.31939235670427,329.31939235670427,19027,NH
2017-01-27,331.7770080566406,336.2007014973958,329.3194005895544,334.23461552372686,221677,NH
2017-01-30,331.3345947265625,335.21762614973994,327.5499035926844,327.5499035926844,42662,NH
2017-01-31,333.98883056640625,335.36508464819264,329.41768700900303,329.41768700900303,47739,NH
2017-02-01,329.1227722167969,344.0650372637144,326.51771436324685,339.6413439274666,96682,NH
2017-02-02,328.9261779785156,335.1193365805852,319.48895963243194,330.6465031457672,159807,NH
2017-02-03,328.3854675292969,332.7108802733552,324.4041557990709,329.0244694120021,216719,NH
2017-02-06,323.0770568847656,331.28547145039425,321.7499429130621,328.3854827714899,241279,NH
2017-02-07,319.6855773925781,324.2075509349592,318.99743533173415,323.07705754936393,26183,NH
2017-02-08,323.37200927734375,328.8278859682602,317.81779228557923,317.81779228557923,38171,NH
2017-02-09,324.8465270996094,327.35327440810494,322.4380600776529,324.6499065263563,11763,NH
2017-02-10,325.9770202636719,327.35327427562396,322.5363702337479,322.5363702337479,22616,NH
2017-02-13,323.76519775390625,329.6634553841577,321.9465623178941,325.6821134836842,75552,NH
2017-02-14,321.74993896484375,326.37025273553314,320.5211353024359,322.585531455299,20153,NH
2017-02-15,316.4906921386719,324.20755535428003,315.55678932909484,323.3719928405524,15005,NH
2017-02-16,318.1127014160156,322.33977405840494,316.5398267118395,317.5720097989074,7958,NH
2017-02-17,323.76519775390625,324.4041696638322,318.65336247431907,318.65336247431907,16205,NH
2017-02-20,319.78387451171875,326.2228241338209,318.7025512164862,319.48897361303557,17780,NH
2017-02-21,321.6025085449219,322.9296225829523,319.5872824131622,319.5872824131622,11147,NH
2017-02-22,317.866943359375,321.89742544775964,316.2449284945625,320.02961984576166,9533,NH
2017-02-23,315.7534484863281,319.3906898729445,314.7212352549187,317.0313924870134,14392,NH
2017-02-27,315.9991455078125,321.848232638795,311.7720431273478,315.655074500087,55154,NH
2017-02-28,319.4889831542969,323.9126767672025,314.86866893633623,319.43984300307926,49220,NH
2017-03-01,314.6228942871094,321.35674471164543,312.70597847288514,316.09745875963154,56391,NH
2017-03-02,320.0296325683594,321.8482680951831,315.6059391247784,316.58898211224084,34140,NH
2017-03-03,318.50592041015625,324.3058678990885,314.819509294298,317.76863818698456,61895,NH
2017-03-06,315.1636047363281,323.7652313393933,314.2297018479582,319.5872984179045,18339,NH
2017-03-07,317.866943359375,319.3906479293313,314.72119392451623,315.2127153987073,8330,NH
2017-03-08,312.3619384765625,317.52291464336645,311.5755160130871,317.4246043354085,43999,NH
2017-03-09,309.904296875,315.5567939631245,309.21615479467033,312.8534257905432,16115,NH
2017-03-10,306.0704040527344,313.00084429702775,304.7432901761433,309.4618839594808,23713,NH
2017-03-14,308.9212646484375,312.31277501931623,305.7263748788037,309.6585469029684,42498,NH
2017-03-15,304.2518005371094,310.6907200185531,299.7297968554411,309.8059873417267,39751,NH
2017-03-16,309.904296875,313.49239772222614,302.28571384318,302.28571384318,25449,NH
2017-03-17,308.8721008300781,313.0500332856086,306.80770467556283,310.6907062518257,31789,NH
2017-03-20,306.2178955078125,309.7076861692613,304.9890917537683,309.7076861692613,144379,NH
2017-03-21,309.609375,310.3466571789172,305.57889308856824,305.7754836695596,26603,NH
2017-03-22,310.4449462890625,311.62460980887954,306.21787367654883,307.5941277829424,14986,NH
2017-03-23,311.2314147949219,312.5585288235981,307.8890746486903,312.5585288235981,17540,NH
2017-03-24,315.65509033203125,318.5059088245791,309.16700100410526,312.0178194966531,34383,NH
2017-03-27,303.9076843261719,315.114366567198,301.7450081042679,315.114366567198,71140,NH
2017-03-28,301.7450256347656,305.6280270315435,299.8280800084469,305.2348158774517,53090,NH
2017-03-29,300.4179382324219,301.7941923931543,298.8450634772603,301.7941923931543,18353,NH
2017-03-30,310.4449462890625,312.6076527420306,299.77895446444535,300.8111375442181,41637,NH
2017-03-31,308.5280456542969,314.4754436906103,305.8246774559561,307.397552225918,28089,NH
2017-04-03,310.5432434082031,317.522853937497,307.9381857458853,309.6093706613811,246023,NH
2017-04-05,315.9991455078125,330.0075065359221,305.82464570843115,309.8059573690166,149655,NH
2017-04-06,314.42633056640625,318.9483346686772,311.8212724423014,311.8212724423014,18388,NH
2017-04-07,318.5550842285156,321.0618619736193,313.246657827256,313.246657827256,65941,NH
2017-04-10,318.1618347167969,322.43807741422904,315.70422741943236,315.70422741943236,29429,NH
2017-04-11,316.6872863769531,321.2584301815382,312.2144528692594,318.5059218691252,29397,NH
2017-04-12,316.34320068359375,318.50590711465486,313.6890027910252,318.4075968223177,29573,NH
