Date,Close,High,Low,Open,Volume,Ticker
2010-02-03,263.9268798828125,265.31145306881325,257.81023574833785,260.7896878270066,2977676,TCS
2010-02-04,258.9319152832031,264.25988090937886,256.75866361267805,263.9268790463167,2716612,TCS
2010-02-05,253.60394287109375,257.63496615100746,251.18532034543645,257.63496615100746,4607118,TCS
2010-02-08,253.831787109375,257.54733037469674,248.22340699914002,255.53181877258106,4170344,TCS
2010-02-09,257.68756103515625,260.071118419699,252.74516298478284,254.1297361710522,3005894,TCS
2010-02-10,256.6885986328125,260.68457888681303,255.21639425532402,259.3525926002385,2337374,TCS
2010-02-11,260.3340759277344,262.1743261985794,257.6350379183059,258.66908758744603,2413156,TCS
2010-02-15,261.5434265136719,262.89293502240747,258.87943193554236,262.89293502240747,1956482,TCS
2010-02-16,265.7496032714844,268.13316061507084,260.15874489293356,261.92888564250944,1660490,TCS
2010-02-17,265.9249572753906,269.18482516825327,263.7867487132865,268.1157315843414,2528290,TCS
2010-02-18,265.9774475097656,268.83422495529464,264.8207232818961,266.39808033652025,1814806,TCS
2010-02-19,263.0856628417969,266.2228554768309,261.4206746080708,264.6104543766176,2215880,TCS
2010-02-22,265.4341125488281,267.6949950395544,264.22480131943763,265.3464816103835,2143460,TCS
2010-02-23,267.13421630859375,268.15074402666744,263.33104111115546,266.0476009362622,1853052,TCS
2010-02-24,268.2733154296875,270.1486301324968,263.62887622823325,264.9959272678786,4076058,TCS
2010-02-25,268.5888671875,269.8332224238366,266.83624815201875,269.8332224238366,2672984,TCS
2010-02-26,267.02899169921875,272.9002645826957,261.5433077819663,268.8867633178227,3015934,TCS
2010-03-02,267.51983642578125,269.5528707035973,264.6455362564577,267.0992034800275,4053352,TCS
2010-03-03,269.4651184082031,271.3053679973323,267.852717802103,269.5527493410188,2754742,TCS
2010-03-04,267.7650451660156,269.90323103599644,265.34642323928483,269.2021836826562,2053606,TCS
2010-03-05,267.3095397949219,268.8343317231962,266.4507732839857,268.150805782541,1287312,TCS
2010-03-08,267.3446044921875,269.90342489086777,266.5033385062431,269.06215890492336,3015740,TCS
2010-03-09,269.44769287109375,272.8828223872217,267.4497026094415,267.4497026094415,3457732,TCS
2010-03-10,273.42596435546875,274.96827694752017,266.39796956872584,267.6949113310056,4587874,TCS
2010-03-11,277.474609375,278.63135493809153,270.58683009132926,273.42606408699913,3214030,TCS
2010-03-12,279.3498840332031,280.41897710456027,277.61478733351464,280.41897710456027,2510976,TCS
2010-03-15,286.7284851074219,287.42953274827136,277.3169290867286,279.34996296633676,6054434,TCS
2010-03-16,290.58428955078125,291.6183392508371,285.95737016689486,287.9553605138321,3088856,TCS
2010-03-17,294.6854553222656,296.50818393254303,290.93484520760046,292.3369408471552,4174794,TCS
2010-03-18,289.4801025390625,296.1926425825192,287.604808566813,296.1926425825192,3724554,TCS
2010-03-19,287.744873046875,292.4944642288919,282.25916936277633,282.25916936277633,4716624,TCS
2010-03-22,290.09344482421875,292.2666963372055,282.574727557033,285.64181034713914,3310110,TCS
2010-03-23,290.461669921875,291.986440495199,288.16572101143805,290.9348686806905,1694964,TCS
2010-03-25,290.86456298828125,293.3182288967772,286.72838759281325,288.86657361250934,5517582,TCS
2010-03-26,289.1996765136719,293.03791666269035,288.23573599833406,290.9347737201352,1997806,TCS
2010-03-29,284.6078186035156,290.6893982945063,283.41602906335083,288.83162633600614,3443266,TCS
2010-03-30,280.41900634765625,286.0624302926939,279.42002219525165,283.4335021081846,3097160,TCS
2010-03-31,273.63653564453125,282.9604643448836,272.46226755177554,280.41916565612496,7083046,TCS
2010-04-01,283.1532287597656,283.8542766256696,274.14475940404276,275.6344861190887,5781432,TCS
2010-04-05,281.5932312011719,286.3778886948467,280.15609245943233,286.3778886948467,3001836,TCS
2010-04-06,279.0343933105469,283.5386357922612,277.6673636867119,283.5386357922612,3702366,TCS
2010-04-07,279.7356872558594,283.5739295176819,273.81184421004804,276.91397320020855,3024558,TCS
2010-04-08,280.226318359375,283.0480312965403,276.91386343562453,279.01700670222425,4494438,TCS
2010-04-09,277.474609375,283.18816397437905,276.30036329643514,281.1200651617393,3018012,TCS
2010-04-12,279.753173828125,280.41917793343106,276.9489820487907,277.26446218167996,2869882,TCS
2010-04-13,287.7275085449219,288.76155823457475,275.949915135589,280.41909445344066,8404916,TCS
2010-04-15,288.0254821777344,292.6524017642029,287.0965853196304,288.1306350649604,4290952,TCS
2010-04-16,285.7119445800781,290.23371021726,284.5727422150949,287.078995975768,3810958,TCS
2010-04-19,284.6078186035156,289.18215015437505,280.6819475589283,283.92429287884096,6947704,TCS
2010-04-20,276.73858642578125,291.863699485421,275.86227677908784,289.18218340882777,12016986,TCS
2010-04-21,275.16119384765625,280.06852724111764,273.49620573201753,278.66643198584296,7107490,TCS
2010-04-22,275.4942626953125,278.19330099644327,273.75916511642265,276.5984001405835,4751116,TCS
2010-04-23,273.4786376953125,277.61481372191076,272.53221927876973,276.2302406119938,4306068,TCS
2010-04-26,275.1962585449219,277.2643577610273,273.47870456349966,275.5117385589981,2512548,TCS
2010-04-27,275.9674072265625,276.8787820216121,273.77663328790015,275.4942086135221,2621234,TCS
2010-04-28,270.0084533691406,274.79311134512204,268.1506816833913,273.4085381869872,2400382,TCS
2010-04-29,266.31048583984375,271.7436053271983,264.85580335487344,271.6910181938033,4622964,TCS
2010-04-30,268.2908935546875,270.88475653335485,267.2918880055014,268.1506754934526,3690224,TCS
2010-05-03,268.7817687988281,270.3941918546965,264.3301102188671,266.8363650957065,2416560,TCS
2010-05-04,266.7486572265625,271.6034041256026,265.2764527369951,271.6034041256026,2896028,TCS
2010-05-05,268.41363525390625,269.2023139079334,259.44023334801955,262.89288467571623,4371230,TCS
2010-05-06,268.88677978515625,270.2187872482518,266.11765479365533,269.18473783106907,2580872,TCS
2010-05-07,259.87835693359375,267.30944446555526,257.6349960295043,265.3465197201834,4267152,TCS
2010-05-10,269.990966796875,295.4915741769109,261.14024052407905,266.398097715839,2327814,TCS
2010-05-11,265.1011657714844,273.05806091394237,264.25992142423326,271.65596560758064,1351288,TCS
2010-05-12,266.2053527832031,269.1848056270861,263.27846568235077,265.3465650375811,2740076,TCS
2010-05-13,268.36102294921875,271.02501676730543,266.90636196034825,268.1857610425397,1321452,TCS
2010-05-14,267.74761962890625,272.35701656215406,264.64549228368895,268.5012544229215,2026996,TCS
2010-05-17,261.4031982421875,271.63850039388564,257.31958625233096,271.63850039388564,3722050,TCS
2010-05-18,257.6700134277344,261.49073105855103,254.58540854664895,261.49073105855103,3199180,TCS
2010-05-19,252.90293884277344,256.9339628160124,251.08021068036666,255.88239134473267,3929266,TCS
2010-05-20,255.8823699951172,256.68857044364415,251.02762399881007,255.53184620060335,2398092,TCS
2010-05-21,251.92144775390625,254.445223276702,240.1964229042424,248.87188655528948,2675092,TCS
2010-05-24,251.53590393066406,255.8824081891219,249.8183499177421,254.12978895494984,2885428,TCS
2010-05-25,245.20892333984375,250.27399659745686,242.404732901777,248.1708537689068,2297366,TCS
2010-05-26,258.6866149902344,261.07017301752165,246.80384728866238,248.1708989337208,3689464,TCS
2010-05-27,260.03607177734375,262.87532738632075,254.9009109576324,257.63499231147057,6883872,TCS
2010-05-28,263.17333984375,264.1197586526156,257.8103284525531,262.82281594374655,2479374,TCS
2010-05-31,260.456787109375,263.9094604602755,258.68664564230494,262.3671466981914,3327660,TCS
2010-06-01,259.1071472167969,263.5763248039976,257.52979042131426,260.456655028557,3136912,TCS
2010-06-02,264.3825378417969,266.22278752515047,258.09063226461933,258.6164178884347,2769330,TCS
2010-06-03,268.3085021972656,269.552857664455,261.17532856294554,266.3981428153262,1684434,TCS
2010-06-04,268.2733154296875,269.7981064191795,264.71551257607865,268.30838063758097,1368210,TCS
2010-06-07,264.0320739746094,265.6269531163773,257.9855379293893,262.85782770614685,1734922,TCS
2010-06-08,262.9628601074219,267.0990351124623,261.8411800905634,264.29484576744954,2242222,TCS
2010-06-09,256.9515075683594,265.8898658687536,256.23293794463433,263.5939388979001,4867400,TCS
2010-06-10,263.0681457519531,263.9444553647178,255.88240692728286,255.88240692728286,1796036,TCS
2010-06-11,266.0826721191406,267.5548767126361,263.24343721290523,267.02909088597914,3237024,TCS
2010-06-14,273.7591552734375,275.89734242272664,265.6971058863836,267.57240012087755,3550492,TCS
2010-06-15,273.43792724609375,277.57823539220055,270.06503187556723,270.06503187556723,2642976,TCS
2010-06-16,276.54315185546875,278.38130880698645,273.8662369463397,277.36406807064384,2328816,TCS
2010-06-17,276.72149658203125,280.1122540422665,272.5812119760771,277.3282680634504,1528920,TCS
2010-06-18,279.5411682128906,281.5756269033229,275.6328700047826,276.7214771771433,2225672,TCS
2010-06-21,281.1474609375,283.3960651579921,280.0409896777221,283.00345967584536,1907428,TCS
2010-06-22,277.9172668457031,280.71909525544464,276.00772146762694,280.18371236557414,1468324,TCS
2010-06-23,280.6475830078125,281.5934344109212,274.77621554243757,274.8297625217743,2959524,TCS
2010-06-24,276.0613098144531,281.4329812570109,274.00900842925614,280.6477485439778,3777510,TCS
2010-06-25,270.72528076171875,276.90002572206913,269.8686594257503,276.90002572206913,2037322,TCS
2010-06-28,272.95599365234375,273.8126148340767,270.4039936280496,270.7073902812716,1153124,TCS
2010-06-29,269.04766845703125,273.04519727076166,267.33444804679806,273.04519727076166,2614662,TCS
2010-06-30,268.04840087890625,271.2250151425184,264.5684116531149,269.47608876641044,3316516,TCS
2010-07-01,261.2668151855469,267.69140900158493,259.036053443867,267.69140900158493,3407744,TCS
2010-07-02,265.4785461425781,266.2637788016316,260.8564024619194,262.26624854309466,2943550,TCS
2010-07-05,263.765380859375,267.298917679527,263.0872202866858,267.26321240555853,2165596,TCS
2010-07-06,270.95721435546875,271.93874938216214,262.640918337843,262.87292623988236,2760904,TCS
2010-07-07,272.9024658203125,273.901864530765,267.3166513650764,271.76033321085214,2152934,TCS
2010-07-08,277.2569274902344,278.04216002698496,274.7049489767749,275.54370672764105,2187564,TCS
2010-07-09,276.4181823730469,279.8267823159848,275.09756692607823,278.39909465110736,1836666,TCS
2010-07-12,282.5750427246094,283.3959586508987,278.327663849556,278.327663849556,2725776,TCS
2010-07-13,276.4896545410156,282.68224294205436,274.66933914816536,282.68224294205436,5545886,TCS
2010-07-14,276.4896545410156,280.07671652442053,274.9191889218654,277.6853346072201,2833842,TCS
2010-07-15,279.1485290527344,280.1479275133485,273.1344054800223,275.1867058152201,3795536,TCS
2010-07-16,297.54803466796875,299.27909765785785,283.75299062372926,283.75299062372926,19135452,TCS
2010-07-19,295.06732177734375,297.9226968098381,293.835936937624,296.7627007028873,3027924,TCS
2010-07-20,295.2635803222656,297.8691052930251,294.4605062144081,295.06727767507857,2342062,TCS
2010-07-21,300.8851623535156,301.5276174179542,296.102400169214,296.95902144498814,2943720,TCS
2010-07-22,301.1349182128906,301.9558339719345,297.1373898128079,300.88506860323974,1362882,TCS
2010-07-23,299.5646057128906,303.3836751571203,298.06552907868604,303.3836751571203,1894472,TCS
2010-07-26,303.1159362792969,303.9546940655376,299.9571860458198,300.67102987573867,2766490,TCS
2010-07-27,303.08026123046875,306.8814666596285,302.02733719509934,305.168245777135,2106602,TCS
2010-07-28,304.971923828125,306.22115048638364,302.31285129858907,303.74053890802753,4359228,TCS
2010-07-29,304.0954895019531,305.8842864990234,303.73773010253905,305.8842864990234,5331904,TCS
2010-07-30,300.44622802734375,304.0953769175327,298.72898791310564,303.7376176505709,1283426,TCS
2010-08-02,299.90966796875,303.540934217376,299.4445851666148,301.5911413326837,2827762,TCS
2010-08-03,297.6737060546875,302.12781497658466,296.421548147739,300.87565706963613,1281552,TCS
2010-08-04,310.82135009765625,311.96618449969753,299.03317396526404,299.08684660750816,5583934,TCS
2010-08-05,314.0590515136719,315.68687410186305,309.6944047060044,311.96616795156734,2912950,TCS
2010-08-06,309.35455322265625,316.08042548145386,307.9056320400912,314.828267598958,2437734,TCS
2010-08-09,314.77447509765625,316.15186134547025,302.7001001140449,308.0843944273024,4259986,TCS
2010-08-10,309.282958984375,316.6170256809391,308.1739137304732,316.6170256809391,1545194,TCS
2010-08-11,307.0110778808594,312.32379346838854,305.8125714137826,308.3884421188441,4020248,TCS
2010-08-12,305.3296203613281,306.5638940766577,302.73586593405344,306.5638940766577,2278092,TCS
2010-08-13,305.6695861816406,308.7105405452898,299.8023243221233,306.5997517232216,2589906,TCS
2010-08-16,305.5621032714844,308.5851726737272,303.6659840072007,306.59961361550666,1319098,TCS
2010-08-17,304.1669921875,308.03078865360624,301.94887993454546,304.13120315232027,1733196,TCS
2010-08-18,311.6441955566406,313.325669054997,304.09548117018784,305.1687593390238,2888916,TCS
2010-08-19,311.9840087890625,315.1501918538277,310.284652029138,312.6816438261054,2148534,TCS
2010-08-20,310.8749694824219,314.7924384540225,308.74629713384473,310.8928530814729,1746396,TCS
2010-08-23,311.3938293457031,313.2005101739352,306.6177276582678,307.67312238712526,1049830,TCS
2010-08-24,311.5008239746094,315.5077298918065,309.46159292572617,311.250388260557,2650474,TCS
2010-08-25,311.6799011230469,315.36481748197616,309.92687184908425,311.9661041909055,2379968,TCS
2010-08-26,313.5760498046875,314.470448121301,307.76246074669984,312.681651488074,4204428,TCS
2010-08-27,306.25982666015625,312.3238508111248,304.45314666697277,312.00185872541573,1276514,TCS
2010-08-30,302.5391540527344,308.67471280978015,300.55357251316576,308.67471280978015,1558570,TCS
2010-08-31,301.859375,303.2725284412525,297.0117414042155,300.5177777777778,2447874,TCS
2010-09-01,307.1006774902344,308.0308431952557,300.5178958002495,301.2334145997739,2745484,TCS
2010-09-02,301.9845886230469,310.3561642074967,301.05442326294923,310.3561642074967,2758800,TCS
2010-09-03,299.552001953125,304.6321908297392,298.7649267464543,304.0955516209963,2777970,TCS
2010-09-06,306.009521484375,306.77871299768077,299.8024040723691,299.8024040723691,2287978,TCS
2010-09-07,311.7335205078125,313.0035833415457,306.2419246356768,306.9574431511807,2484236,TCS
2010-09-08,314.48834228515625,315.8657288405498,307.27950471262074,309.1040686054468,4189478,TCS
2010-09-09,312.9320983886719,315.7226168674598,311.7335915007245,315.5437371978465,2938158,TCS
2010-09-13,314.7388610839844,318.04813583820646,311.5011425835207,311.7336731133567,2349410,TCS
2010-09-14,320.31982421875,321.62565457624964,314.93555038640505,315.90150499535974,3071038,TCS
2010-09-15,327.2781677246094,328.9238734273934,321.62557576576006,321.98333502690105,5560394,TCS
2010-09-16,320.337646484375,326.79519668653745,309.28287674211606,324.84540437459964,2334264,TCS
2010-09-17,326.9204406738281,328.6913535581366,322.0191339461088,322.0191339461088,3007978,TCS
2010-09-20,326.3659362792969,329.81832241578746,324.38037644110454,328.0652930316418,2419108,TCS
2010-09-21,341.2845153808594,342.7334362923691,325.66831197618563,326.27650720108625,4997184,TCS
2010-09-22,334.5943908691406,343.4489336908581,332.71615451301875,342.01789646714616,4031066,TCS
2010-09-23,333.1990966796875,338.1898430026572,331.9290556029194,336.2937231859153,3327236,TCS
2010-09-24,333.4137878417969,335.5424600684898,330.927356310984,333.82519793999785,2738784,TCS
2010-09-27,331.85748291015625,336.8124617935767,329.85403977602545,334.504910185015,3423290,TCS
2010-09-28,329.0133361816406,332.8234594769004,327.0277546751585,331.01677944935426,2521714,TCS
2010-09-29,329.2637939453125,335.309935417528,327.31402304590455,330.92738358091583,3370194,TCS
2010-09-30,331.62493896484375,332.71610030296006,327.4033842098985,330.9273040647721,7560924,TCS
2010-10-01,344.0213928222656,345.5955427451121,329.8541308602416,331.6429276653405,3326156,TCS
2010-10-04,341.9463195800781,348.8153022060844,340.9445979511779,345.86378811049445,2140956,TCS
2010-10-05,339.96075439453125,345.5775794341584,338.4939500870391,339.8713145749063,2211664,TCS
2010-10-06,343.32366943359375,346.2751832154608,339.87128397256845,339.87128397256845,1838960,TCS
2010-10-07,339.44207763671875,345.59554301830303,335.72139338071094,343.4489868504875,1972940,TCS
2010-10-08,337.2239074707031,341.5528081025617,310.8928317231042,337.74266282292064,2695996,TCS
2010-10-11,336.6156311035156,341.2843841727473,332.37617159420876,337.22380425870523,3065370,TCS
2010-10-12,340.1216735839844,341.9462367577027,335.97165378957766,337.24171640998685,2608902,TCS
2010-10-13,355.20135498046875,356.9365008956416,339.5493837234574,342.00004832466504,5350604,TCS
2010-10-14,352.76861572265625,359.19040065939384,351.4449017116122,356.6503179149867,2949086,TCS
2010-10-15,339.9786682128906,361.69466271540614,338.08254823546866,357.40155099178116,5717798,TCS
2010-10-18,351.0513610839844,352.0351992933917,332.7161944541202,347.02656840913613,4480734,TCS
2010-10-19,346.2215576171875,353.25153649587776,344.91572745652877,351.3196275691843,2200912,TCS
2010-10-20,344.6116943359375,350.7830431314682,342.089495282335,345.0588935240195,2206638,TCS
2010-10-21,352.822265625,355.5591114756238,347.0265599473595,348.4754809077953,3752354,TCS
2010-10-22,372.14117431640625,375.43258579579293,365.62997308632305,365.62997308632305,9610404,TCS
2010-10-25,381.7113342285156,383.8578904028288,371.0679931975463,373.1430149681012,5156316,TCS
2010-10-26,380.1551208496094,381.99759045104787,372.62431185812693,380.47711303646867,3507024,TCS
2010-10-27,375.0032958984375,381.65765408394253,373.33975002385256,379.2248732772212,2141382,TCS
2010-10-28,376.6847229003906,381.9259046450355,372.0696198429816,375.6472123414718,5255690,TCS
2010-10-29,376.6847229003906,379.22480483996196,368.8497865943404,379.22480483996196,2212398,TCS
2010-11-01,377.5809020996094,382.240624535087,376.039591792066,377.0970165976755,1147948,TCS
2010-11-02,376.1649475097656,379.94650808750026,374.10391692344194,378.1543075776536,1565778,TCS
2010-11-03,377.3658752441406,386.75699136000094,375.78872954970745,376.68483008575936,2217878,TCS
2010-11-04,383.22625732421875,386.61349890566004,380.4841816962013,380.663401753524,1717440,TCS
2010-11-08,382.8678894042969,387.97566200113226,380.69930879981877,387.1153968127895,2248586,TCS
2010-11-09,391.0940246582031,393.8181609479251,382.9932863144644,384.9288718048903,3504086,TCS
2010-11-10,391.52423095703125,397.1517243506514,389.30187556060963,391.5062914458475,1540224,TCS
2010-11-11,381.64923095703125,390.6998466712036,379.3193694860562,390.6998466712036,1926096,TCS
2010-11-12,378.4768981933594,383.49505943229616,375.716883259008,379.9464938052121,1802330,TCS
2010-11-15,382.0972595214844,387.0616476226346,377.4375368443931,381.7388193155543,1389396,TCS
2010-11-16,375.96783447265625,382.24053630326864,373.5662595188559,382.09715151044696,2178076,TCS
2010-11-18,373.781494140625,384.24793148891825,372.77784398178636,384.24793148891825,2765160,TCS
2010-11-19,363.9601745605469,376.0037560904417,360.59082805241593,374.5341600750064,2172652,TCS
2010-11-22,372.4551086425781,373.8530338191515,362.56217038166034,364.1751508727305,2221236,TCS
2010-11-23,369.21136474609375,374.5700285132914,362.8848861355333,370.62718610788835,1684448,TCS
2010-11-24,360.1427001953125,370.8062934581247,358.06375193469086,367.40111241621827,3008608,TCS
2010-11-25,366.2541198730469,373.4587796009997,360.9850455949797,362.0424483522793,5855006,TCS
2010-11-26,375.3765563964844,377.79602811353027,367.4012607365925,367.4012607365925,3617826,TCS
2010-11-29,383.9969482421875,386.5776998070895,376.45176562113653,378.15435632496934,4518892,TCS
2010-11-30,385.6816711425781,389.2840128034478,377.473381472298,380.1258478129221,4808408,TCS
2010-12-01,387.7964172363281,391.8467647849252,381.38032963158327,381.38032963158327,3776032,TCS
2010-12-02,392.77874755859375,393.9974091071379,385.34111418692453,391.0582172766803,4095716,TCS
2010-12-03,393.3343200683594,398.9439175977817,391.1120084695968,391.7930535578965,2030112,TCS
2010-12-06,394.8934631347656,397.8685336359847,392.59948136816985,394.2841324320569,1930954,TCS
2010-12-07,389.8037109375,394.28421336206895,387.8681251391049,394.28421336206895,2158324,TCS
2010-12-08,386.81072998046875,391.7571782240897,383.9790438002954,391.04029786226886,1984132,TCS
2010-12-09,384.46295166015625,393.3164508966501,382.84997075222213,388.44162914874556,2579902,TCS
2010-12-10,385.28729248046875,388.49531404203105,378.87120560244693,382.4556067907388,2245624,TCS
2010-12-13,385.71746826171875,387.36628433580836,375.788692795321,383.8894320979475,2115066,TCS
2010-12-14,387.45587158203125,390.55638770206343,381.43410317600484,384.67796035542415,2615340,TCS
2010-12-15,395.5924987792969,397.29508957133646,387.65304033491054,388.94341618421254,2572034,TCS
2010-12-16,408.8725891113281,410.05545889856984,395.771630204524,397.51005587282685,4515704,TCS
2010-12-20,418.1921081542969,421.8840592246636,399.6069950099511,406.75790230072715,4514046,TCS
2010-12-21,416.0775451660156,420.1816693695544,413.64013346339584,419.01673831777276,2810642,TCS
2010-12-22,412.1167297363281,419.0167054244554,407.8154461904826,418.2998248334811,3186836,TCS
2010-12-23,408.6217346191406,415.6292564296997,405.79004893527417,412.20613580001026,2850924,TCS
2010-12-24,409.0160827636719,411.7760984168978,403.5140347231798,406.4711662234829,1624640,TCS
2010-12-27,409.052001953125,415.5935366140568,407.9766811869444,410.414092425586,1664936,TCS
2010-12-28,410.8977966308594,412.52871657490505,408.6396502716746,409.0518213794953,1012876,TCS
2010-12-29,414.6973571777344,416.5074976254873,411.1488343275347,411.84777519077875,1042370,TCS
2010-12-30,419.4464416503906,421.0953005408957,413.1020715886812,413.1020715886812,3845552,TCS
2010-12-31,417.81591796875,422.95952719681264,416.43593165218437,420.27122511717187,1532980,TCS
2011-01-03,415.0915832519531,421.86606626770305,413.8370428779408,418.29960470639776,1405042,TCS
2011-01-04,410.3244323730469,417.99506165495956,407.94079621408895,417.18857117857664,2502868,TCS
2011-01-05,415.4141540527344,417.9053391065743,409.24900157260527,410.50354197593714,3069674,TCS
2011-01-06,419.98443603515625,423.67638822299085,413.31745593592973,418.6582245722955,2846720,TCS
2011-01-07,409.571533203125,425.414565962216,407.958552972928,421.52550015816314,2532724,TCS
2011-01-10,405.35986328125,411.8476194670464,401.81129801789297,411.30995938941317,3952426,TCS
2011-01-11,393.7464904785156,407.0267150557863,389.91119851473115,402.5282738346591,3768730,TCS
2011-01-12,407.170166015625,412.779764424647,397.15177898454084,397.83282417963017,3160874,TCS
2011-01-13,402.97625732421875,414.33879028450576,400.0907971969917,404.6609081873264,5589198,TCS
2011-01-14,401.50665283203125,412.2060801617738,401.4528780705971,405.0014435116637,3151692,TCS
2011-01-17,407.6899108886719,410.96964761974857,401.4530423722638,401.8831531299847,3000212,TCS
2011-01-18,431.04241943359375,433.3185066888178,417.34997311179717,420.80893091158623,8481370,TCS
2011-01-19,427.6192626953125,433.35430729139375,424.7517403972718,431.36494619516094,2952040,TCS
2011-01-20,434.50103759765625,436.8488375702468,422.95928478596204,422.95928478596204,4545208,TCS
2011-01-21,434.3041076660156,437.29707479580816,431.5620311919287,433.7126725433835,2597404,TCS
2011-01-24,433.4259338378906,437.2971060491435,429.5010305929395,430.12830103194443,2016678,TCS
2011-01-25,426.0242919921875,437.04633266407694,422.9596095229116,435.433351102337,2467094,TCS
2011-01-27,430.63787841796875,434.42577068407803,424.24687032471417,426.38321088273517,4714118,TCS
2011-01-28,424.15679931640625,432.14553168177423,418.3761972469675,429.0577607467291,3014578,TCS
2011-01-31,416.3117980957031,419.72271839057953,405.1993963506945,419.72271839057953,5940816,TCS
2011-02-01,412.9549865722656,418.28678793601676,406.79736543477,418.28678793601676,4212708,TCS
2011-02-02,424.5519714355469,430.4582772528108,417.33518881201263,420.0818868378373,3937618,TCS
2011-02-03,425.00091552734375,429.3094491057046,420.3154115580783,425.3599599922071,1883412,TCS
2011-02-04,412.4701843261719,424.7853797569181,409.40033747185464,422.2361735294024,3457600,TCS
2011-02-07,406.1329040527344,421.33841897122517,404.4633395578058,421.33841897122517,2578382,TCS
2011-02-08,403.96075439453125,412.86507103395985,401.5910706557219,406.4381689604624,5288638,TCS
2011-02-09,394.3385314941406,405.5765963259865,389.0964475339517,403.0273895320961,6012732,TCS
2011-02-10,391.6274719238281,400.15477190841756,384.89539298862593,394.9486308651945,4551822,TCS
2011-02-11,391.2147216796875,396.45676051353684,379.1149444093784,389.2399777209414,2945056,TCS
2011-02-14,399.3649597167969,402.12958306893734,390.28112213922753,391.7172992216166,2462548,TCS
2011-02-15,394.1229553222656,401.7706173119442,386.52920257808705,401.7706173119442,3625426,TCS
2011-02-16,393.692138671875,398.43150666751546,388.12695112110976,396.74401571584303,2464592,TCS
2011-02-17,398.251953125,400.1369358566502,392.22003468091145,396.7439844711413,1477760,TCS
2011-02-18,391.25067138671875,406.58189380836023,388.5219426689437,398.629051455826,4076928,TCS
2011-02-21,408.8078918457031,412.18291753199253,379.94071707860235,391.3583450434424,5657800,TCS
2011-02-22,408.8616943359375,412.07512327148675,402.1296137486279,403.08108990403093,3305400,TCS
2011-02-23,404.1224060058594,411.08783168337374,403.24272100690774,405.05591259709405,1879344,TCS
2011-02-24,399.1854248046875,408.86165005611633,391.82501749302963,401.77052593878744,5378830,TCS
2011-02-25,398.55712890625,401.05246917313735,390.7299459065951,396.85166854047344,3070474,TCS
2011-02-28,398.6289978027344,412.2726833839133,394.9487931393901,395.37962883680666,3229396,TCS
2011-03-01,403.7452697753906,406.4381017214248,394.0869704298857,399.6162607914716,3167804,TCS
2011-03-03,412.9727478027344,414.6961780220788,397.4620511432392,402.09373150765754,3452600,TCS
2011-03-04,407.7127990722656,417.6942049681385,406.6176963541554,417.6942049681385,2061198,TCS
2011-03-07,397.91094970703125,403.92494330738566,392.95611953766274,403.56589891333465,4184588,TCS
2011-03-08,401.3038635253906,405.28929098317286,396.7978831058779,396.7978831058779,3947902,TCS
2011-03-09,404.53521728515625,408.59243562732786,401.5910713964554,403.0452184220206,2424486,TCS
2011-03-10,398.0186767578125,402.8478062802423,394.94882968651206,402.8478062802423,1871324,TCS
2011-03-11,386.7086486816406,395.81041216386376,381.77178996726803,394.9486971498077,5012882,TCS
