Date,Close,High,Low,Open,Volume,Ticker
2013-07-19,20.3835506439209,21.108658439793313,20.26269985684254,20.887096870665005,56060,JINDALSAW
2013-07-22,20.242555618286133,20.866952548922935,20.141846386354363,20.705818699852653,99250,JINDALSAW
2013-07-23,20.42383575439453,20.746105039907224,20.141849553307985,20.141849553307985,48326,JINDALSAW
2013-07-24,19.819581985473633,20.46412061235843,19.718872728979054,20.161992842874685,57230,JINDALSAW
2013-07-25,19.35631561279297,19.739011031977643,19.235464832182295,19.739011031977643,87394,JINDALSAW
2013-07-26,18.792346954345703,19.638304052704804,18.53050228562915,19.275750132435917,92158,JINDALSAW
2013-07-29,17.20113754272461,19.195180691169085,16.959434458145935,18.53049912945394,411268,JINDALSAW
2013-07-30,15.75092601776123,17.321990925703158,15.408515183910367,16.999721634425665,368816,JINDALSAW
2013-07-31,16.919151306152344,17.523406709943497,15.307803562709262,15.690498959117186,251802,JINDALSAW
2013-08-01,16.254470825195312,18.127663315846547,15.912060021687523,16.959435509700455,355976,JINDALSAW
2013-08-02,16.01276969909668,16.979579050326354,15.509223482143954,16.254471268553548,223770,JINDALSAW
2013-08-05,16.637165069580078,16.919151230766374,15.730781967931879,15.730781967931879,117476,JINDALSAW
2013-08-06,15.71064281463623,16.516316805130398,15.227238112999494,16.516316805130398,277888,JINDALSAW
2013-08-07,16.556598663330078,16.79830176459175,15.126527743494202,15.126527743494202,183928,JINDALSAW
2013-08-08,17.362274169921875,17.523409585387533,16.355181665014545,16.395466287231564,149728,JINDALSAW
2013-08-12,18.87291145324707,19.497309986883025,17.684543619632784,18.127663672502408,365896,JINDALSAW
2013-08-13,19.13475799560547,19.900148930110184,18.409651684164878,19.114616452424027,292746,JINDALSAW
2013-08-14,19.4167423248291,19.698728512091357,18.933337651908246,18.933337651908246,102032,JINDALSAW
2013-08-16,18.107524871826172,18.933340478995277,17.76511247305759,18.53050344752729,135050,JINDALSAW
2013-08-19,17.442840576171875,18.14780527700666,17.321989791940418,18.1276637357516,143388,JINDALSAW
2013-08-20,18.08738136291504,18.44993372983446,17.140713519772937,17.321990471583224,114512,JINDALSAW
2013-08-21,17.281705856323242,18.530499792903736,16.95943506534671,17.865818207390912,86824,JINDALSAW
2013-08-22,18.611066818237305,19.33617299833466,16.919151373542828,16.919151373542828,233534,JINDALSAW
2013-08-23,19.839723587036133,20.866957698923123,18.570786336839593,18.611070961575173,576676,JINDALSAW
2013-08-26,20.141847610473633,20.80652919629967,19.65844296048206,20.101564529933093,267778,JINDALSAW
2013-08-27,19.215328216552734,20.14185315431074,19.05419277663767,20.14185315431074,99692,JINDALSAW
2013-08-28,19.1951847076416,19.33617705062187,18.208233696675855,19.33617705062187,161610,JINDALSAW
2013-08-29,20.000856399536133,20.14184872593725,19.25560707465579,19.25560707465579,265410,JINDALSAW
2013-08-30,19.900148391723633,20.90724089056185,19.356317520330276,20.06128226951703,188128,JINDALSAW
2013-09-02,19.799440383911133,20.50440517732219,19.537595703106508,19.537595703106508,53612,JINDALSAW
2013-09-03,18.913196563720703,20.464118325761547,18.852770401895267,20.08142288650308,87462,JINDALSAW
2013-09-04,19.37645721435547,19.537592613476935,19.054187952813585,19.336174132925628,58966,JINDALSAW
2013-09-05,19.557737350463867,19.859865120666814,19.416745005716347,19.739014319925897,91192,JINDALSAW
2013-09-06,19.799440383911133,20.00085889631429,18.77220474129398,19.739014215509666,181698,JINDALSAW
2013-09-10,19.698728561401367,20.3231255611658,19.45702545598536,20.000856290645554,190858,JINDALSAW
2013-09-11,21.59206199645996,21.994898985473775,19.537593967169975,19.537593967169975,418114,JINDALSAW
2013-09-12,20.866954803466797,22.317168821991416,20.746104019431684,21.59206104437856,313288,JINDALSAW
2013-09-13,20.161989212036133,21.31007545134391,20.081421514009108,20.927380038241317,173306,JINDALSAW
2013-09-16,20.806533813476562,21.10866159467883,20.141852080151036,20.524547577014175,267652,JINDALSAW
2013-09-17,19.85986328125,20.887097297457537,19.678586328577808,20.705821881486507,168838,JINDALSAW
2013-09-18,19.537593841552734,20.141849321188385,19.33617534834085,19.739012334764617,256340,JINDALSAW
2013-09-19,20.141847610473633,20.524543022412836,19.819578356046257,20.28283992906654,253566,JINDALSAW
2013-09-20,19.557737350463867,20.403696029052902,19.275751124267522,20.16199289086976,676212,JINDALSAW
2013-09-23,19.537168502807617,19.74282290810033,19.22868689486855,19.701692654649225,98990,JINDALSAW
2013-09-24,19.12586212158203,19.722260286488886,18.961337948842626,19.33151655299689,141570,JINDALSAW
2013-09-25,18.67342185974121,19.26981841920894,18.50889769704885,19.10529582553528,138660,JINDALSAW
2013-09-26,18.73511505126953,19.064161769124635,18.59115760252621,18.858507374337883,224596,JINDALSAW
2013-09-27,17.74797821044922,19.37264697730195,17.72741151191686,18.920207851928573,1327592,JINDALSAW
2013-09-30,18.36494255065918,18.550030295788368,17.747979216178162,17.891936699949508,204554,JINDALSAW
2013-10-01,18.550024032592773,18.714548160512315,18.11815015807693,18.385501473691598,70748,JINDALSAW
2013-10-03,18.488332748413086,19.06416418538791,18.385505537987004,18.529463004976034,168886,JINDALSAW
2013-10-04,18.138721466064453,18.48833496483682,17.891936759064233,18.09759120457072,216080,JINDALSAW
2013-10-07,18.01532554626465,18.71455083637239,17.912498343866996,18.30324202678179,166446,JINDALSAW
2013-10-08,18.056459426879883,18.40607132727651,17.912500385702213,18.28267898413763,156948,JINDALSAW
2013-10-09,18.097591400146484,18.24154888594917,17.933067214355766,18.056461138208263,161672,JINDALSAW
2013-10-10,18.40607452392578,19.249257512335333,18.056462562810786,18.097592827994063,706370,JINDALSAW
2013-10-11,17.974197387695312,18.81738023182011,17.933065560531436,18.693987888366028,652386,JINDALSAW
2013-10-14,18.282678604125977,18.46776789949654,17.747977415625588,18.22098164932954,433320,JINDALSAW
2013-10-15,17.953632354736328,18.467768429396372,17.891935398169608,18.303244257897646,186560,JINDALSAW
2013-10-17,17.665714263916016,18.30324262584393,17.336667519277608,18.179850292731857,266560,JINDALSAW
2013-10-18,17.99476432800293,18.220983908608325,17.747979616255034,17.78910987854004,187528,JINDALSAW
2013-10-21,18.796817779541016,19.06416763359415,18.056462044366107,18.138722572370764,603570,JINDALSAW
2013-10-22,19.969045639038086,20.627140782808755,18.755684139634244,18.899643187811662,1313306,JINDALSAW
2013-10-23,19.228687286376953,20.339221411372503,19.12586008163697,20.154132129036807,289898,JINDALSAW
2013-10-24,19.92791748046875,20.709403486769695,19.22869200292232,19.22869200292232,1324504,JINDALSAW
2013-10-25,19.31095314025879,20.15413607020863,19.125863821728597,19.927916489346806,253562,JINDALSAW
2013-10-28,18.71455192565918,19.51660446484831,18.508897508893693,19.51660446484831,368184,JINDALSAW
2013-10-29,19.208126068115234,19.537172876440977,18.30324616845523,18.79681716545332,270332,JINDALSAW
2013-10-30,19.61943244934082,20.09243668520143,19.249253856911867,19.249253856911867,363064,JINDALSAW
2013-10-31,19.722259521484375,20.071871413721063,18.920206956273386,19.331515803148896,363724,JINDALSAW
2013-11-01,19.866214752197266,20.33922050042376,19.372643877747567,19.70169217339307,431334,JINDALSAW
2013-11-05,20.07187271118164,20.256962018043676,19.84565314458086,19.948480362946565,232954,JINDALSAW
2013-11-06,20.647706985473633,21.902198810088034,20.071873900887223,20.071873900887223,2056544,JINDALSAW
2013-11-07,19.76338768005371,20.935618710590628,19.619430226540427,20.77109456170239,420428,JINDALSAW
2013-11-08,19.249252319335938,19.927912494906643,19.12585998805543,19.783953467563872,290642,JINDALSAW
2013-11-11,18.961339950561523,19.331518593794968,18.77625219796376,19.125864140669492,160132,JINDALSAW
2013-11-12,18.323806762695312,19.228686438301445,17.933063088113283,18.92020483768698,247106,JINDALSAW
2013-11-13,18.241546630859375,18.879076595220322,17.91249986897488,18.364940539457447,110008,JINDALSAW
2013-11-14,18.611726760864258,18.96133868014588,18.34437536210618,18.34437536210618,140768,JINDALSAW
2013-11-18,18.73511505126953,19.08472846381812,18.508895530807806,18.673419674244617,103688,JINDALSAW
2013-11-19,19.249252319335938,19.53716880500286,18.50889676263429,18.50889676263429,327138,JINDALSAW
2013-11-20,18.961339950561523,19.825089595099907,18.714555234418533,19.249256498740987,416460,JINDALSAW
2013-11-21,18.50889778137207,18.981903574503505,18.44720082782668,18.981903574503505,187530,JINDALSAW
2013-11-22,18.447200775146484,19.02303377653001,18.364940262679156,18.796814229207445,232458,JINDALSAW
2013-11-25,18.52946662902832,18.879080154266752,18.097592574575216,18.570598462654676,191668,JINDALSAW
2013-11-26,18.426639556884766,18.71455611866808,18.17985482908137,18.17985482908137,125906,JINDALSAW
2013-11-27,18.40607452392578,18.46777149071974,18.097592827994063,18.159289794788027,95766,JINDALSAW
2013-11-28,18.488332748413086,18.837944636254274,18.24154650197926,18.508897876694558,146308,JINDALSAW
2013-11-29,18.961339950561523,19.61943514197443,18.508900781293054,18.508900781293054,828152,JINDALSAW
2013-12-02,20.31865692138672,20.7299657532446,19.023033473426928,19.023033473426928,2067580,JINDALSAW
2013-12-03,19.681127548217773,20.935620777022447,18.61172518194552,20.359787768095096,1961234,JINDALSAW
2013-12-04,19.78395652770996,20.380354718337234,19.41377947661014,19.78395652770996,735014,JINDALSAW
2013-12-05,20.256959915161133,20.52431128276565,19.86621621213094,20.15413270746996,476690,JINDALSAW
2013-12-06,20.54488182067871,20.935625626605272,19.989613811513884,20.359792484290434,1237888,JINDALSAW
2013-12-09,19.94847869873047,21.141274959870287,19.80452123263577,21.079578006390445,647816,JINDALSAW
2013-12-10,19.66056251525879,20.113003187045944,19.496039918351514,19.927913892633867,321462,JINDALSAW
2013-12-11,19.29038429260254,19.701693112751688,19.208122214768984,19.701693112751688,248096,JINDALSAW
2013-12-12,19.228687286376953,19.948477719556838,19.002467749752714,19.002467749752714,299902,JINDALSAW
2013-12-13,18.75568389892578,19.31095181645155,18.652856681126806,19.228689728408604,231044,JINDALSAW
2013-12-16,18.67342185974121,19.0230337441891,18.55002795321259,18.55002795321259,225630,JINDALSAW
2013-12-17,18.858510971069336,19.6399984479132,18.591161148268196,18.591161148268196,563658,JINDALSAW
2013-12-18,19.00246810913086,19.26981790509981,18.73511674414325,18.73511674414325,207722,JINDALSAW
2013-12-19,18.961339950561523,19.61943514197443,18.73512036592729,18.98190665108924,576226,JINDALSAW
2013-12-20,19.10529899597168,19.41378067544694,18.92020967448273,18.92020967448273,338314,JINDALSAW
2013-12-23,20.66826629638672,21.655408000836463,18.981900917721763,18.981900917721763,6107622,JINDALSAW
2013-12-24,20.997318267822266,21.552586204046424,20.668271473588806,20.668271473588806,1723918,JINDALSAW
2013-12-26,21.367490768432617,22.25180367644316,20.976747125814736,21.059009193052987,5544430,JINDALSAW
2013-12-27,21.05901527404785,21.61428164246236,20.729968479097817,21.55258625098235,1476404,JINDALSAW
2013-12-30,20.215831756591797,21.30579932976459,19.98961062099135,21.07957976318298,1300382,JINDALSAW
2013-12-31,20.195262908935547,20.48317940350466,19.86621615900742,20.25695986099274,909830,JINDALSAW
2014-01-01,22.70425033569336,23.197821302146902,20.25696220250113,20.359789421803164,7847280,JINDALSAW
2014-01-02,20.56544303894043,22.827641773223874,20.42148556527536,22.663117601304837,4027726,JINDALSAW
2014-01-03,21.34693145751953,21.57315102726974,20.38035465001394,20.503746999966882,3110194,JINDALSAW
2014-01-06,22.560293197631836,23.197823266504656,20.668272829868393,21.367498294135398,6186350,JINDALSAW
2014-01-07,21.71710777282715,23.19782062923599,21.470323081268408,22.663117849160717,3378100,JINDALSAW
2014-01-08,23.958742141723633,24.26722380020076,21.65541305270195,21.963894711179076,8399144,JINDALSAW
2014-01-09,23.897043228149414,24.616833705732454,22.72481364940738,24.143829476160548,9195260,JINDALSAW
2014-01-10,24.74022674560547,26.097545570445018,23.50630025592976,23.93817421351252,12014904,JINDALSAW
2014-01-13,25.02814292907715,25.871327327943806,24.67853103370713,24.843055201539343,5057828,JINDALSAW
2014-01-14,24.37004852294922,25.192666194609952,24.061566896076442,24.987011776694768,1829886,JINDALSAW
2014-01-15,25.130971908569336,25.43945356817871,24.18496179957103,24.472878329010218,3932392,JINDALSAW
2014-01-16,25.19266700744629,25.994719576997305,24.740227901042505,24.966447454244395,3352700,JINDALSAW
2014-01-17,23.897043228149414,25.60397555973954,23.54743133807371,25.130969761148908,2552620,JINDALSAW
2014-01-20,23.835346221923828,24.63739872763151,23.547429736667404,23.979303680042733,1199214,JINDALSAW
2014-01-21,23.938173294067383,24.328916981260285,23.58855986067642,24.10269587829377,1812678,JINDALSAW
2014-01-22,24.267221450805664,24.760792370388504,23.79421565932655,23.97930495029745,1730790,JINDALSAW
2014-01-23,23.855911254882812,24.349482146373763,23.670821974446376,24.328917019440517,1123248,JINDALSAW
2014-01-24,22.35463523864746,23.897043417091915,22.23124289817565,23.650258736148295,1781040,JINDALSAW
2014-01-27,21.141273498535156,21.943324424221235,20.853357017228532,21.943324424221235,1468072,JINDALSAW
2014-01-28,21.470319747924805,21.984455749699734,21.01787912495173,21.182403273127132,681712,JINDALSAW
2014-01-29,21.490886688232422,21.96389247739908,21.388059479197818,21.63484415327339,576268,JINDALSAW
2014-01-30,21.0384464263916,21.30579621360624,20.668267866840743,20.99731460365339,759050,JINDALSAW
2014-01-31,21.202970504760742,21.614279347021935,20.8327934881369,21.05901303757681,660818,JINDALSAW
2014-02-03,20.58600616455078,21.3469284243427,20.154132216570847,21.18240426843671,530960,JINDALSAW
2014-02-04,21.017881393432617,21.285232770818507,20.154133444832983,20.359787867739442,619644,JINDALSAW
2014-02-05,21.819934844970703,22.087286233241812,20.97675199052776,20.97675199052776,1014448,JINDALSAW
2014-02-06,21.285234451293945,22.128417337976213,21.07958001215101,21.840500809372333,591180,JINDALSAW
2014-02-07,21.141273498535156,21.69653976539761,20.976749346640343,21.47032023330619,569056,JINDALSAW
2014-02-10,20.873924255371094,21.737672217641016,20.791662171102825,21.223536152237788,510472,JINDALSAW
2014-02-11,20.77109718322754,21.4291907238015,20.688835098401103,21.03844856665877,505922,JINDALSAW
2014-02-12,20.79166030883789,21.141273743409204,20.62713772405605,20.62713772405605,458948,JINDALSAW
2014-02-13,20.298093795776367,21.16184343605514,20.154136306906047,20.70940269999894,519890,JINDALSAW
2014-02-14,20.400915145874023,20.853355751616366,19.70169146530418,20.27752282395102,726346,JINDALSAW
2014-02-17,20.60657501220703,20.894491552515213,20.380355433757362,20.77109919781711,282614,JINDALSAW
2014-02-18,20.915054321289062,21.223535957703465,20.380353131974513,20.60657268487466,857440,JINDALSAW
2014-02-19,20.915054321289062,21.12070874556533,20.688834768388915,20.93562101893168,371476,JINDALSAW
2014-02-20,20.33922576904297,20.89449216599702,20.195266710152648,20.688837712455673,587788,JINDALSAW
2014-02-21,20.174701690673828,20.894492282067016,20.051309331667362,20.236398654686546,695248,JINDALSAW
2014-02-24,20.23639488220215,20.48317955420929,20.092435849349084,20.092435849349084,221824,JINDALSAW
2014-02-25,19.76338768005371,20.483178085657258,19.68112560560959,20.09243440881162,534598,JINDALSAW
2014-02-26,19.639997482299805,19.92791398956135,19.372646103624355,19.701694437076828,459210,JINDALSAW
2014-02-28,19.33151626586914,19.927914421917794,19.208123922656707,19.927914421917794,459382,JINDALSAW
2014-03-03,19.146425247192383,19.907347505205983,18.940770837299837,19.3315145298994,328330,JINDALSAW
2014-03-04,19.82508659362793,19.88678197881366,19.084730988268113,19.084730988268113,506164,JINDALSAW
2014-03-05,20.07187271118164,20.44205132490571,19.598868448110704,20.05130758131227,709524,JINDALSAW
2014-03-06,20.79166030883789,20.97674958960875,20.113001704702896,20.113001704702896,1400058,JINDALSAW
2014-03-07,21.0384464263916,21.51145062024147,20.44204833334571,20.873922273475973,1362802,JINDALSAW
2014-03-10,21.53202247619629,21.758243649407596,20.83279853033293,20.83279853033293,665274,JINDALSAW
2014-03-11,21.182405471801758,21.902195948998905,20.915054095521043,21.717106655344466,582774,JINDALSAW
2014-03-12,21.24410629272461,21.65541521170074,20.915057902328503,21.059016965381552,538780,JINDALSAW
2014-03-13,21.182405471801758,21.758238481166966,20.915054095521043,21.51145223328814,597204,JINDALSAW
2014-03-14,20.688833236694336,20.976749723169007,20.236394164390298,20.976749723169007,513932,JINDALSAW
2014-03-18,20.52431297302246,21.100144442103783,20.421485756863067,20.771097664197484,462482,JINDALSAW
2014-03-19,20.421485900878906,20.91505528670969,20.359788943140654,20.6682705937943,528024,JINDALSAW
2014-03-20,20.05130386352539,20.647701933269854,19.969041790281576,20.48317778678223,335794,JINDALSAW
2014-03-21,20.503746032714844,20.729967160812063,19.886782743036136,19.969044828797056,982670,JINDALSAW
2014-03-24,21.449756622314453,21.840498764893766,20.56544198917255,21.22353550521859,1369464,JINDALSAW
2014-03-25,22.046152114868164,22.601419963039454,21.552582786296302,21.634843295045858,2534718,JINDALSAW
2014-03-26,21.861068725585938,22.478032077363313,21.593717312208163,22.169550401474623,1087004,JINDALSAW
2014-03-27,22.190114974975586,22.868773703461066,21.65541373067884,21.65541373067884,1527280,JINDALSAW
2014-03-28,22.84820556640625,23.033294856737342,21.840498602620254,22.375201345580898,1371980,JINDALSAW
2014-03-31,23.2595157623291,23.732521579813763,22.49859499752555,22.951034116757047,1591754,JINDALSAW
2014-04-01,22.992168426513672,23.403477331681938,22.724817010546715,23.25951827346167,534738,JINDALSAW
2014-04-02,22.601421356201172,23.321211835258417,22.478029016452247,23.1566876695807,680076,JINDALSAW
2014-04-03,23.2595157623291,23.773651838282525,22.436898040803623,22.724814557141297,1492598,JINDALSAW
2014-04-04,23.979307174682617,24.143831352811503,22.889339593889996,23.23895151114032,2110048,JINDALSAW
2014-04-07,23.91761016845703,24.431746229094383,23.485734622306666,24.14382972133372,1079564,JINDALSAW
2014-04-09,24.472877502441406,24.843056109077455,23.69139003021811,24.020438377902956,2080740,JINDALSAW
2014-04-10,25.645109176635742,26.28263922409751,24.555141537754483,24.596271799969273,4229712,JINDALSAW
2014-04-11,25.603975296020508,26.200373427964486,25.316058794149065,25.46001782959414,1086688,JINDALSAW
2014-04-15,24.843055725097656,25.912458131488066,24.37004990937568,25.830196045838317,959902,JINDALSAW
2014-04-16,23.773651123046875,25.254363918656427,23.403474100908543,24.843055070268008,985592,JINDALSAW
2014-04-17,24.616836547851562,24.84305769356798,23.917612686971776,24.0615701715014,789998,JINDALSAW
2014-04-21,24.74022674560547,25.43945050120677,23.85591213373041,24.92531446384189,1005014,JINDALSAW
2014-04-22,24.90475082397461,25.480583847831323,24.699096396742746,24.86362056613574,584712,JINDALSAW
2014-04-23,24.6990966796875,25.39832205408968,23.999871305285325,24.966448065759113,879724,JINDALSAW
2014-04-24,24.6990966796875,24.6990966796875,24.6990966796875,24.6990966796875,0,JINDALSAW
2014-04-25,24.061565399169922,24.86361789294597,23.958738196609367,24.678528614533253,438738,JINDALSAW
2014-04-28,23.855911254882812,24.20552311980382,23.65025684751313,23.897041508749304,566126,JINDALSAW
2014-04-29,23.465173721313477,24.26722643421419,23.259519260006577,23.711960016293173,868636,JINDALSAW
2014-04-30,22.992168426513672,23.93817859459689,21.902199200210184,23.609131784266072,726070,JINDALSAW
2014-05-02,22.292938232421875,23.40347235397964,21.388058519707453,23.074424044615398,586950,JINDALSAW
2014-05-05,22.35463523864746,23.1155575480913,22.04615360295857,22.478029148138006,523240,JINDALSAW
2014-05-06,22.231245040893555,22.74538114992911,22.025590597279333,22.56029183687253,502272,JINDALSAW
2014-05-07,22.087284088134766,22.436895959748565,21.90219480415508,22.21067642111501,372258,JINDALSAW
2014-05-08,22.087284088134766,22.375200577767764,21.922759931482013,22.02558713713532,350406,JINDALSAW
2014-05-09,22.35463523864746,22.724813829081626,21.593714498222358,22.025588474383056,485202,JINDALSAW
2014-05-12,24.020437240600586,24.678530766773726,22.62198653620925,22.62198653620925,1732144,JINDALSAW
2014-05-13,24.411182403564453,24.96645035579438,23.85591602035345,24.2260946551734,1036700,JINDALSAW
2014-05-14,24.493436813354492,25.130968309478092,24.020435749142575,24.616832283760303,1094574,JINDALSAW
2014-05-15,24.020437240600586,24.822488235305748,23.979305414578057,24.678530766773726,594782,JINDALSAW
2014-05-16,26.632247924804688,27.804477514736856,24.143829706638268,24.925315576920134,4090886,JINDALSAW
2014-05-19,29.840456008911133,30.56024644059919,26.735073176984912,26.735073176984912,6379428,JINDALSAW
2014-05-20,31.917570114135742,32.863581842366486,29.84046204533729,30.354598171976196,3273300,JINDALSAW
2014-05-21,33.21318817138672,33.932978627113364,30.43685355644108,32.205482788584355,3090316,JINDALSAW
2014-05-22,35.763309478759766,36.60649402327514,33.41884988079893,33.562807375754765,4781944,JINDALSAW
2014-05-23,35.68103790283203,36.9149642856389,34.40598126820568,35.63990765101255,2498808,JINDALSAW
2014-05-26,34.50881576538086,36.46253295136922,32.4111410985588,35.78387266968151,2452320,JINDALSAW
2014-05-27,33.706764221191406,34.837863733822495,32.390576952617685,34.159206536674226,1332642,JINDALSAW
2014-05-28,34.34429168701172,34.858427790110696,33.72732836329294,33.72732836329294,850772,JINDALSAW
2014-05-29,35.66047286987305,36.56535414225932,33.76845295566498,34.09750126163039,1815590,JINDALSAW
2014-05-30,36.75044250488281,38.1077628685165,35.78386740376781,35.78386740376781,2761704,JINDALSAW
2014-06-02,35.98952865600586,37.305715877353215,35.51652279463364,36.81214645385742,1270904,JINDALSAW
2014-06-03,36.77101135253906,37.717019812751744,35.53708481814539,36.071784433560175,2246446,JINDALSAW
2014-06-04,36.544795989990234,37.63476522802702,36.339141535192276,37.449677473924034,1363062,JINDALSAW
2014-06-05,37.34684371948242,38.23115521013373,35.681041671533066,36.7504440219773,2269198,JINDALSAW
2014-06-06,37.49079895019531,38.0460652203991,36.4830904750489,37.59362615349369,1707074,JINDALSAW
2014-06-09,36.4213981628418,37.902109323686695,36.07178314680512,37.79928211615528,1634368,JINDALSAW
2014-06-10,36.298004150390625,36.976664345682444,35.39312598202641,36.46252830955793,1529318,JINDALSAW
2014-06-11,36.524227142333984,39.42395265257668,36.01009107973377,36.359702974694414,4458714,JINDALSAW
2014-06-12,36.709320068359375,37.6141984114679,35.57822057045474,36.40083838711266,1265540,JINDALSAW
2014-06-13,35.86613082885742,38.621902034653395,34.36485602154817,36.81214244867526,3088104,JINDALSAW
2014-06-16,35.45482635498047,35.94839892379201,34.67334194592853,35.495959755909865,948164,JINDALSAW
2014-06-17,36.503662109375,36.729883242450974,35.20803854492769,35.37256272007043,981974,JINDALSAW
2014-06-18,36.17461013793945,37.634757731365845,35.783868006872446,36.5447887104456,1481144,JINDALSAW
2014-06-19,35.249168395996094,36.89440385229533,35.04351396395869,36.17461334016441,621848,JINDALSAW
2014-06-20,34.529380798339844,35.516522783047265,34.3648597492535,35.372565296077774,435012,JINDALSAW
2014-06-23,34.467681884765625,35.02294818854112,34.13863355910149,34.17976381530016,402812,JINDALSAW
2014-06-24,34.899559020996094,35.88670099399728,34.30316238003591,34.30316238003591,698400,JINDALSAW
2014-06-25,35.04351806640625,35.70161483639759,34.92012727556135,34.961257539176316,486862,JINDALSAW
2014-06-26,34.6322021484375,35.3314290405973,34.17976306412076,34.8378565629485,485038,JINDALSAW
2014-06-27,33.76845932006836,34.961255731454976,33.45997765184964,34.65277406323625,760658,JINDALSAW
2014-06-30,34.2825927734375,34.69390163247823,33.89185061256383,33.89185061256383,659474,JINDALSAW
2014-07-01,34.652767181396484,34.89955183935389,34.22089167644314,34.22089167644314,816790,JINDALSAW
2014-07-02,34.6322021484375,35.3314290405973,34.48824468588727,34.8378565629485,1561084,JINDALSAW
2014-07-03,33.78902816772461,34.920127689761394,33.58337370917247,34.796733759414906,714522,JINDALSAW
2014-07-04,33.99467849731445,35.16690814107613,33.809587624275686,34.549944840355494,2219774,JINDALSAW
2014-07-07,33.64506530761719,34.50881326815204,33.274886713662966,34.13863467419782,1203136,JINDALSAW
2014-07-08,31.732484817504883,33.72733251550972,31.115521417830923,33.72733251550972,1303064,JINDALSAW
2014-07-09,30.334028244018555,31.87643645981611,30.066676859006137,31.670782031043103,561246,JINDALSAW
2014-07-10,32.205482482910156,33.891848049856335,29.55253865987532,30.251765550195568,2121428,JINDALSAW
2014-07-11,30.66307830810547,33.151495153250465,30.39572690807165,32.20548661056474,852560,JINDALSAW
2014-07-14,29.655366897583008,30.74533595711497,29.4085822198491,30.539681535997143,586450,JINDALSAW
2014-07-15,30.334028244018555,31.30060343164418,29.81989217208604,29.963849644619632,938738,JINDALSAW
2014-07-16,30.621946334838867,31.115518897420685,30.25177083544984,30.560252510299275,1128078,JINDALSAW
2014-07-17,30.950992584228516,31.835307285671146,30.477986754337092,30.477986754337092,1971134,JINDALSAW
2014-07-18,30.49855613708496,31.280043689412807,30.292901683211213,30.72477415352333,736366,JINDALSAW
2014-07-21,30.416290283203125,31.15664751906936,30.27233280346183,30.39572672211877,838588,JINDALSAW
2014-07-22,30.868732452392578,31.67078350676439,30.477987136694296,30.724771835113494,1421692,JINDALSAW
2014-07-23,34.01523208618164,34.67332859112411,30.62193492697342,31.197767799779733,10043562,JINDALSAW
2014-07-24,34.67333221435547,36.380261180562066,33.27488170227501,33.932975137949036,13039678,JINDALSAW
2014-07-25,33.27488327026367,34.81729130376134,32.16434760332305,34.79672460809983,2554742,JINDALSAW
2014-07-28,32.82244873046875,34.24146306158986,32.37000646787351,33.48054228782872,1202546,JINDALSAW
2014-07-30,32.0615234375,33.15149251200544,31.670781287223274,32.61679289257611,1074252,JINDALSAW
2014-07-31,31.732484817504883,32.69906018271979,31.526830350946895,32.04096651734186,995524,JINDALSAW
2014-08-01,30.72476577758789,31.93812860748869,30.56024476976961,31.42399261296388,924258,JINDALSAW
2014-08-04,30.950992584228516,31.218343978344333,30.66307762935773,30.848165366340712,621466,JINDALSAW
2014-08-05,31.48569107055664,31.77360598608949,30.807030897615245,30.930421659399084,765708,JINDALSAW
2014-08-06,32.0615234375,33.25431972397695,31.423996606099163,31.48569356088956,1845196,JINDALSAW
2014-08-07,31.917570114135742,32.80188487956224,31.753045926003715,32.22605179011909,828608,JINDALSAW
2014-08-08,30.868732452392578,31.526826027523,30.51911739675788,31.526826027523,795150,JINDALSAW
2014-08-11,31.280040740966797,31.958697864349844,31.094949867104265,31.115516565768203,639820,JINDALSAW
2014-08-12,30.992122650146484,31.547388995663947,30.88929543290112,31.362301259837338,464930,JINDALSAW
2014-08-13,30.560251235961914,31.403432562567684,29.5319790293419,30.889296459257675,957106,JINDALSAW
2014-08-14,31.814735412597656,32.822443866829154,31.197772205612424,32.7401802230755,3602394,JINDALSAW
2014-08-18,31.999828338623047,32.328873520925654,31.300601442409974,31.50625585811311,1152694,JINDALSAW
2014-08-19,32.92527770996094,34.035810451345625,31.99983271279444,32.308314378516606,5408038,JINDALSAW
2014-08-20,33.439414978027344,33.7684602167083,32.49340324848909,32.986972675529465,1848530,JINDALSAW
2014-08-21,33.25432205200195,34.50881538109222,33.00753735360126,33.706761188742846,2099752,JINDALSAW
2014-08-22,32.39057540893555,33.48054460585967,32.22605122369529,33.39828094422063,777292,JINDALSAW
2014-08-25,30.49855613708496,32.78131869226085,30.2312047194415,32.41114318571844,1230182,JINDALSAW
2014-08-26,30.519113540649414,31.115513219347847,29.65536563629845,30.47798328578266,716774,JINDALSAW
2014-08-27,31.362300872802734,31.95869747025083,30.84816479292072,31.218343398043288,1014210,JINDALSAW
2014-08-28,31.876436233520508,32.37000560385678,30.84816409695533,31.2594729515814,1201932,JINDALSAW
2014-09-01,32.431705474853516,32.69905688199944,31.670784653005743,31.835308837252295,882676,JINDALSAW
2014-09-02,32.74018096923828,33.5216683435041,32.267175205495505,32.370002409003185,994676,JINDALSAW
2014-09-03,32.040958404541016,33.11036073226124,31.83530399005492,32.5139641854665,622238,JINDALSAW
