Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2013-03-05,112.75247192382812,113.05131578586243,108.44046651565415,108.78201259497133,3076756
2013-03-06,111.04473876953125,113.99055961446244,110.57511213537742,113.56362867957681,3317696
2013-03-07,112.41092681884766,113.26478881679985,111.00205973378655,111.00205973378655,2054577
2013-03-08,114.5029067993164,115.27137743733827,112.02669902221076,112.79518268913361,3047021
2013-03-11,113.35015869140625,115.57020467582902,112.79515370974939,114.75902550877993,1502207
2013-03-12,113.7343978881836,115.01519068653904,111.68513462237414,114.33209858830318,1986559
2013-03-13,113.99055480957031,114.97249070685776,112.2828311420112,113.13669297579077,2208924
2013-03-14,114.71635437011719,115.91175584871004,111.94130312512044,114.33210608230617,2600375
2013-03-15,113.9051513671875,116.63751936940484,113.09398531667134,114.71633044659991,2951545
2013-03-18,111.94129943847656,113.5636318244087,111.55705116332027,113.5636318244087,1395102
2013-03-19,111.130126953125,112.8805465465161,108.44046703737963,111.94130622416185,3195668
2013-03-20,109.59318542480469,111.3435919821072,108.44046659199154,110.23358188105661,2640664
2013-03-21,106.39118957519531,109.80664362987197,105.40924710449009,109.76394792983945,2807473
2013-03-22,107.50122833251953,108.86740624525625,104.68348109450932,106.73275122083946,1442967
2013-03-25,105.4946517944336,110.36166254660846,104.85425529996584,108.69663426677232,3225051
2013-03-26,105.45195007324219,106.81812788061288,104.17115715737285,105.1104039927871,1828953
2013-03-28,109.16624450683594,110.14818701176873,104.17115360802933,105.96426232626126,2963777
2013-04-01,112.24015045166016,112.9659383189736,109.20894444512332,109.7212603110007,1832628
2013-04-02,114.5882568359375,115.01518775785149,111.77051014552556,111.85590154146746,1694920
2013-04-03,111.55706024169922,115.48483048261222,111.04475088129725,115.18597358403639,1515245
2013-04-04,108.78202056884766,111.4289914772957,108.26970466954322,110.14819847180954,1300935
2013-04-05,109.465087890625,110.10548428588478,107.5865944036426,107.5865944036426,1052127
2013-04-08,113.39286041259766,114.67365323421082,108.4831545964139,108.52584378179817,2437204
2013-04-09,111.130126953125,115.27136259878938,110.74589168357556,113.99056968102505,1762110
2013-04-10,111.85591125488281,112.53900339504357,109.72125645994231,111.72783717874594,1396238
2013-04-11,112.19745635986328,113.47824930017634,111.13012890960242,112.45361755370581,1396745
2013-04-12,112.4963150024414,113.47825106035253,111.00205654889854,111.1301306333566,1127803
2013-04-15,112.96592712402344,114.16132852112287,111.9412954938099,111.9412954938099,1391803
2013-04-16,114.11864471435547,115.44213334621219,112.28284672845382,112.28284672845382,2050330
2013-04-17,117.06449127197266,117.61949638819692,113.22211207961776,114.58828353067013,4670998
2013-04-18,118.47333526611328,118.94296190357842,116.55214604558171,117.66216908989071,2924016
2013-04-22,120.01028442382812,120.56528940922193,116.97907228084422,118.68679596377625,2041646
2013-04-23,118.13179016113281,120.65067997025204,116.68021461756457,120.65067997025204,998966
2013-04-25,116.16790771484375,119.07103280369486,115.69828108988015,118.13179258266558,2035505
2013-04-26,119.8822021484375,120.35182878589805,116.21060650568725,116.46675464530368,2279744
2013-04-29,123.16957092285156,123.5538061466407,120.30912853561445,120.39451993152215,3641202
2013-04-30,125.7311782836914,126.37157477749629,121.84610361549514,123.80998880227676,3713627
2013-05-02,127.22543334960938,127.95122123464016,124.5784560348026,125.3469396240528,3400457
2013-05-03,125.81655883789062,127.86582222967816,124.8346098147808,127.86582222967816,2503514
2013-05-06,125.98731994628906,127.90850912972618,124.66383145858612,126.03001564503394,1885775
2013-05-07,127.26811981201172,127.73774646652295,125.51770029732373,126.15809672741212,1337524
2013-05-08,128.9331512451172,129.6162433939175,127.22542738756597,127.22542738756597,1717318
2013-05-09,126.41423797607422,130.98239063986472,125.64575456378002,129.61621962172504,3362377
2013-05-10,124.79193115234375,127.39621296380234,123.89538643908318,126.41427683551665,1749193
2013-05-13,125.04804229736328,127.31078360048633,124.36495033738471,125.60306021498764,1966719
2013-05-14,120.3945083618164,125.09074804968867,119.19910710737115,124.66381716897301,2111690
2013-05-15,125.77385711669922,126.4569492242354,120.82145562318479,120.82145562318479,3704692
2013-05-16,122.31572723388672,126.67042849356403,121.88879624877717,125.09077863709881,1838806
2013-05-17,125.17618560791016,126.20081749377805,122.1449726310041,122.5292079595919,2294608
2013-05-20,122.99878692626953,126.24346416181527,122.31569492474996,124.62111902959428,1408332
2013-05-21,123.29764556884766,124.74922113273247,121.2483823463834,123.63919812519025,1245564
2013-05-22,121.80339050292969,124.91999414471923,121.1203114302782,123.55380994161996,1048831
2013-05-23,118.47333526611328,122.10224823822846,116.29598487706451,120.82145542454074,2023773
2013-05-24,120.65068054199219,121.24838122393628,117.19253748581164,118.81486976950242,830319
2013-05-27,122.69998168945312,122.95614292633,120.52263071935236,120.94956177117989,1372887
2013-05-28,123.55384063720703,126.96928896458746,122.3157432243119,123.0415312054408,5651909
2013-05-29,122.10224914550781,124.45036932138295,120.26645131047384,124.19420815096237,3312025
2013-05-30,126.37155151367188,127.31080474323794,121.37645456998457,121.37645456998457,8696753
2013-05-31,124.5784683227539,127.86584243840689,123.55383646492082,127.60968121672337,3823348
2013-06-03,125.56039428710938,126.71310002821835,123.21227407545581,124.57844529035148,1446953
2013-06-04,127.993896484375,129.9577815044353,125.60309353358743,126.20079427128432,3464825
2013-06-05,128.25006103515625,129.7016237302392,127.3108207166434,128.5916136291694,1965493
2013-06-06,127.73776245117188,128.80508996821408,125.8592555980573,127.82314083519503,1633085
2013-06-07,127.31082916259766,130.598190038829,127.05466795731857,127.22543775120458,1955532
2013-06-10,124.66384887695312,129.1893199693622,123.80998689834385,128.12199249610063,2252773
2013-06-11,121.76071166992188,124.49306713333404,120.90684977329943,124.49306713333404,1193656
2013-06-12,120.9068374633789,123.76726670849534,115.48480976030125,121.88877333296121,4596668
2013-06-13,118.77217864990234,122.65723932056252,116.72290256331895,118.72948295518039,2083641
2013-06-14,119.49795532226562,122.52916729313657,118.4733237764648,119.88219052332882,2039325
2013-06-17,119.8822021484375,120.39452448546687,118.30256549557706,119.54066260968341,1301928
2013-06-18,122.016845703125,122.91340319666101,120.39451349874331,121.16298390526157,1753310
2013-06-19,122.5291748046875,123.51111071525655,121.84608272264488,121.84608272264488,1036866
2013-06-20,120.2237548828125,122.05955270673346,118.94296206736117,120.60799012166825,1219143
2013-06-21,116.46675109863281,121.33377406550545,113.30746486022096,119.15642374278315,1769894
2013-06-24,113.86250305175781,116.08253643715123,111.25822134277115,115.95446234855359,2280723
2013-06-25,114.33209991455078,115.65558842731677,112.88053733202284,113.94786467636666,1516124
2013-06-26,113.94786834716797,115.78367925591846,112.53900141880713,115.78367925591846,1186410
2013-06-27,112.18963623046875,117.1353482880477,111.06166356200077,115.61692710653597,6997945
2013-06-28,116.61474609375,117.1353529582865,114.09851047418279,114.96617975535527,1913234
2013-07-01,122.7751693725586,124.16344513479363,115.74704484055937,116.70148608204332,2581665
2013-07-02,121.56045532226562,123.90315942004091,120.64940005102503,122.77518685753259,1699358
2013-07-03,122.8619613647461,124.38038243198196,120.2155677139331,120.60601619759183,2268177
2013-07-04,124.51052856445312,125.37819775305559,122.7751901872482,123.94654888769398,2220317
2013-07-05,125.94218444824219,127.76429514168126,124.2936181938597,125.37820474005393,2429015
2013-07-08,127.93782806396484,128.37166268828454,123.90317135362439,124.94437180407527,1497219
2013-07-09,125.89879608154297,129.36947260216905,125.37818930761696,128.4150312631648,1688913
2013-07-10,129.36949157714844,129.97685740942597,126.28926306539115,126.50618037974614,2518478
2013-07-11,128.111328125,130.93125249762244,127.20028622704658,130.06358345989244,2026285
2013-07-12,128.06797790527344,129.67315796509837,126.28925341555941,128.41504028588932,1680043
2013-07-15,133.66445922851562,134.35859732118703,128.93566415904004,129.28272658558427,3099447
2013-07-16,133.40414428710938,134.48873082602896,131.23497120927018,132.3195577481898,2076273
2013-07-17,136.26744079589844,139.13075159974156,133.70781948624338,134.0548818456751,4769847
2013-07-18,134.44532775878906,137.35202461230077,133.10043797224515,136.74465887502998,2383891
2013-07-19,135.0961151123047,137.00498503389656,133.0137139686742,134.74905266822745,1816542
2013-07-22,134.14166259765625,137.52556715613886,133.10044897389434,134.4887249791894,1873632
2013-07-23,134.2718048095703,136.0505292659493,132.40632137945389,134.48872210328528,1633371
2013-07-24,133.23060607910156,135.7902275283654,131.14819209018947,133.6210545646535,1509224
2013-07-25,131.66880798339844,134.83579543313007,130.45407633572705,134.70565034215886,2094766
2013-07-26,135.9637908935547,136.87484640183237,131.40852659175044,132.84018903035374,3984763
2013-07-29,138.30645751953125,140.12856803438646,136.26744295627768,137.2218710796366,6209599
2013-07-30,137.82923889160156,141.95066702871145,134.74901100437197,139.21750147824878,7626988
2013-07-31,138.56680297851562,139.0874099235408,131.14822682962188,138.65357521588135,3344864
2013-08-01,127.59075927734375,142.4712808512472,125.1178967465988,139.69474204241973,7166956
2013-08-02,127.02677917480469,130.8445320070161,122.08106685357755,130.0636216997175,2949174
2013-08-05,123.90316009521484,129.9768442838079,123.2957943242717,129.9768442838079,1485475
2013-08-06,119.69496154785156,123.90316239532933,118.00300928325059,123.81639018090627,3028037
2013-08-07,123.12225341796875,124.46714331751566,118.17654165666254,119.73834885485955,1795135
2013-08-08,127.11356353759766,127.80770168606105,122.77521665918135,124.07672072270624,1669456
2013-08-12,126.2458724975586,129.2827147913143,125.20467207333012,128.2415143670858,1480481
2013-08-13,127.15691375732422,129.10916930148093,125.24804431762036,125.42157549585157,1470364
2013-08-14,128.111328125,129.62974894102746,125.81201047084707,127.46057634670251,1559833
2013-08-16,121.8641586303711,128.6753683835528,121.17002049635518,127.5473955707249,1628570
2013-08-19,122.90533447265625,124.33699656831455,118.56698855777843,123.90316197682677,2073385
2013-08-20,122.25457763671875,123.90315696138862,119.95525969073931,120.60601155162941,816055
2013-08-21,123.12225341796875,127.24368209232081,122.34135643866085,122.77519103596107,2395241
2013-08-22,126.8966293334961,127.15693275953252,122.34136571639623,123.03550377263265,1935560
2013-08-23,127.33045959472656,129.10918416543126,126.02895574878387,128.24151493480278,1072989
2013-08-26,124.98774719238281,127.98120319547954,124.16346412480267,127.54736860837622,1772634
2013-08-27,122.60165405273438,126.93999982077466,121.16999200553273,125.55172387916953,1910201
2013-08-28,118.04640197753906,122.7751966566822,113.62128358665984,122.7751966566822,4089680
2013-08-29,119.69496154785156,121.82074840540567,118.87067846915684,118.87067846915684,2463614
2013-08-30,120.60602569580078,122.03767466182458,118.61038377378118,119.82512866698453,1088398
2013-09-02,124.7708511352539,125.29144478463616,120.9097253007738,120.95309817520162,1184597
2013-09-03,122.81858825683594,125.9855758078596,122.08106407885828,125.0311475511865,1615075
2013-09-04,124.81422424316406,126.11572809037294,122.03767211078637,123.20903086910707,1006267
2013-09-05,127.72090148925781,128.41503948574564,124.59730036443428,126.50616992508995,1905598
2013-09-06,127.5473861694336,130.0636218252424,126.76648910096404,128.805503997338,1464565
2013-09-10,127.24369049072266,129.45624973090443,126.33264836792611,129.2827185284471,1297746
2013-09-11,130.7577667236328,131.88573951211362,127.15694426304992,127.50400670277475,2053278
2013-09-12,130.8011474609375,132.92693460591843,128.58858808980108,132.05926530269497,1524759
2013-09-13,132.015869140625,132.75339328805805,130.23715779607795,130.23715779607795,1277003
2013-09-16,130.1938018798828,133.49094839372097,128.24154564348214,133.44756227388396,1043593
2013-09-17,128.45843505859375,130.19377355789368,128.11135941498455,128.41504894819485,1036322
2013-09-18,128.111328125,129.282686621767,127.33043128687454,128.84885210290201,622249
2013-09-19,130.62762451171875,131.75559732518144,129.23934824290563,131.01807307495253,1640655
2013-09-20,129.28271484375,131.62541910910966,126.72309327160552,131.01805329802852,827487
2013-09-23,125.72526550292969,129.54301803960178,124.51053388283229,128.4150453983218,1352385
2013-09-24,124.20685577392578,127.07016712970268,123.642876021241,124.29362800030016,1237964
2013-09-25,126.59296417236328,127.24371624296745,124.7274801991319,125.37823226973607,1636310
2013-09-26,126.63631439208984,127.89443205734945,124.29361024995454,126.59292828509861,1245218
2013-09-27,126.85324096679688,130.063614525272,126.24587514323379,126.67970976571914,1936317
2013-09-30,124.81422424316406,126.7230939044874,124.20684518946783,126.67970779499741,785467
2013-10-01,129.97682189941406,130.62757366469194,124.94433893334956,125.03111113121803,1995226
2013-10-03,134.66226196289062,135.18286879716717,130.7577504245618,131.0180538417001,3537917
2013-10-04,132.75341796875,135.44319839989828,132.05927980204228,134.74906023319056,1944288
2013-10-07,135.52992248535156,136.00714317951164,131.71218341123273,133.3607495478793,2133863
2013-10-08,135.18287658691406,136.9182151483903,134.66226972263817,136.2240770758833,1720413
2013-10-09,134.9659423828125,137.26526039329627,133.7511975979913,135.09608746280935,2049580
2013-10-10,138.95721435546875,139.5212072681424,135.22624746039867,135.3563925420105,3124853
2013-10-11,138.8704376220703,141.82050717105037,137.9593824485508,139.82486565752652,1880046
2013-10-14,138.34982299804688,140.08516104315146,136.83140220858039,139.56456757336724,1281419
2013-10-15,137.13511657714844,139.00060001872728,134.79241243854815,138.82706883060524,1145582
2013-10-17,140.56240844726562,141.34330542058464,137.3086489924678,138.04617309805442,2724697
2013-10-18,142.47129821777344,143.16543631448755,140.7793457092461,141.60362890677655,2540836
2013-10-21,138.47999572753906,143.46909312717764,137.9593889639187,142.73156908531212,3257249
2013-10-22,140.43226623535156,141.25654933283252,138.74030069260792,139.17413529544856,1598301
2013-10-23,137.7424774169922,141.08300893679555,136.2240564060962,140.64917436225383,1228667
2013-10-24,143.55587768554688,144.38016084190232,137.09174428943612,137.95941355709078,4943284
2013-10-25,142.1676025390625,146.11548677471947,141.47346453689187,144.2066171984361,4412267
2013-10-28,141.6470184326172,144.25002642831612,140.8227352152292,142.29777043154192,1058274
2013-10-29,140.90948486328125,142.47129220507955,139.04400121919983,141.69039515397162,2067392
2013-10-30,143.16542053222656,144.03308974757337,141.1263925803289,141.4300821015329,1918758
2013-10-31,142.29774475097656,144.9875244902725,141.51684778902919,143.16541392628739,3033400
2013-11-01,145.50816345214844,147.4170335855084,140.17200165486736,142.29778914973605,3726470
2013-11-05,145.42137145996094,147.330241160261,143.94632314467347,146.2022684883985,1762917
2013-11-06,141.9073028564453,146.59271132475857,141.51685435734947,145.50812480528035,2080746
2013-11-07,139.1307830810547,145.68167596477574,138.00281029830305,142.6448332940662,2358582
2013-11-08,138.9138641357422,141.43009988073175,136.9182220416557,139.00062312443444,1175152
2013-11-11,135.8336181640625,139.91166082388102,134.5755004510819,139.1741366957985,1954941
2013-11-12,134.09828186035156,138.52338698022865,132.840164127433,136.31084104008096,1842456
2013-11-13,125.20465850830078,134.48871558114783,122.42811993131572,134.48871558114783,11917625
2013-11-14,124.90097045898438,127.4605917823455,123.90315624058982,126.7230809547088,4246087
2013-11-18,128.15476989746094,128.7187629607411,123.64289158914248,123.64289158914248,5738832
2013-11-19,125.42157745361328,129.45623367868384,124.9877428814732,129.2827024977439,3835593
2013-11-20,126.11571502685547,128.24150177585034,125.59510824606552,126.89661195845999,2756146
2013-11-21,124.64066314697266,127.37382880457263,124.16345572510696,125.89879395612407,2997918
2013-11-22,123.03546905517578,125.98553841226882,122.42810339219527,125.2480276927848,2315264
2013-11-25,123.55606842041016,124.72742694318652,122.1678058729639,123.68622672270705,2305892
2013-11-26,126.2458724975586,127.37384514029849,122.86196780892062,123.20903020380288,2505101
2013-11-27,125.85538482666016,128.0679433143261,124.94432977414152,126.93997102261623,1855005
2013-11-28,128.111328125,128.71870704307403,125.81201047084707,125.81201047084707,3615167
2013-11-29,129.19595336914062,130.23716711996045,128.02460775884254,128.41505629560857,2020588
2013-12-02,129.54299926757812,130.9312618837195,129.28269588968294,129.45622706175314,2063513
2013-12-03,127.3738784790039,129.5430521137295,126.89665763144724,129.2827486296454,2227417
2013-12-04,126.28923034667969,128.7620791459175,125.89878192991357,127.11351327975895,1547460
2013-12-05,127.24369049072266,129.02241510497007,126.72309688335065,128.06798687166366,1565641
2013-12-06,126.85324096679688,128.1981309444178,126.50617856464139,127.37384780961207,1385102
2013-12-09,127.28710174560547,129.36951630520124,126.07236984886313,129.36951630520124,2508890
2013-12-10,127.93782806396484,129.28271804727234,127.28707612748528,127.33046223783366,1821331
2013-12-11,127.5473861694336,128.3716693505032,126.89663419918139,128.3716693505032,1285575
2013-12-12,127.33045959472656,128.8054946388786,126.85323886996456,127.37384570417433,1185509
2013-12-13,125.94218444824219,127.98121245092011,125.81203935853164,126.67970859548701,1102791
2013-12-16,124.46714782714844,126.24587238844144,123.3825612946017,126.0289550819321,1279705
2013-12-17,125.5950927734375,127.63412030082395,125.03111319671126,125.03111319671126,1678569
2013-12-18,128.5885772705078,129.0657979950445,126.02895568927875,126.07234179870603,1672571
2013-12-19,127.98121643066406,129.6297827363109,126.59294031253242,128.89227180571405,1833784
2013-12-20,132.8401641845703,133.4909161059717,127.20031419909158,127.72090779246366,5456617
2013-12-23,134.22840881347656,135.79021586107262,133.0570634574645,134.05487763920587,3101414
2013-12-24,136.4409942626953,136.7880566788183,133.31737955925848,134.8358007990659,2997231
2013-12-26,139.7381134033203,144.11984507523377,137.0917199587326,137.95938907239545,10232143
2013-12-27,137.13511657714844,141.2999312899828,135.66008161873944,139.52120682267446,3624182
2013-12-30,138.653564453125,139.60799279213913,134.70566627195612,137.5689777681656,3188036
2013-12-31,139.217529296875,140.12858466241082,137.22188736274467,138.3932461526596,2258565
2014-01-01,139.26089477539062,141.12637810116036,138.7402880037627,139.56458426543693,1958707
2014-01-02,134.44532775878906,140.34548043423393,133.4041274606706,139.26089403211466,2116255
2014-01-03,135.6600799560547,136.22405962043433,133.31736260658639,134.01150059014807,1816178
2014-01-06,136.05055236816406,137.6123597960325,134.57551716834843,136.1806974706601,1538685
2014-01-07,135.7902374267578,137.26527250168797,134.66226475548814,136.22407205112447,1244854
2014-01-08,136.3108673095703,138.219737331483,135.35642567882184,136.3108673095703,2122772
2014-01-09,136.4409942626953,137.52558086255777,135.48655275898335,136.5711393588458,1740722
2014-01-10,135.31301879882812,138.7836958477988,134.27181833205336,137.13512954537063,2520546
2014-01-13,132.66661071777344,136.05052842249685,131.7989415482927,135.4431626517765,2340369
2014-01-14,131.92909240722656,134.05487910433067,130.4106714464979,132.79676152764293,2175698
2014-01-15,131.92909240722656,132.62323035147568,130.4974304147915,132.62323035147568,1117786
2014-01-16,129.32608032226562,132.66659837010624,128.84885967555138,132.1026187582673,2142240
2014-01-17,126.85324096679688,130.36730405684452,126.50617856464139,129.71655212311651,1884689
2014-01-20,128.6753387451172,129.5430079028866,126.89661432377379,126.89661432377379,2549468
2014-01-21,128.28489685058594,130.23715255568024,128.02459344199042,128.84887653622508,1992324
2014-01-22,130.02024841308594,132.05926330100496,128.50182715546035,128.7187444779783,4586839
2014-01-23,128.5885772705078,130.45407405922725,127.98121145727102,129.32610141202647,1191923
2014-01-24,125.1612777709961,128.2848920787909,124.64067097317002,127.76428528096481,2015494
2014-01-27,122.64506530761719,125.7252808428825,121.73400986159389,124.07671440880858,1798083
2014-01-28,120.56262969970703,124.0766925204039,120.08540900363543,122.25458194979635,2281455
2014-01-29,123.33918762207031,125.2914435775067,121.12664146424216,121.47370389381986,2441955
2014-01-30,121.8641586303711,125.59513951607094,121.21340661215311,123.03551755899694,4943283
2014-01-31,122.34135437011719,124.076692729977,121.1699956813794,122.64504387892505,2555790
2014-02-03,122.08106231689453,124.0333181532188,121.47369648239899,122.21122064973216,2140205
2014-02-04,124.20685577392578,124.68407653981907,120.17219879959212,122.51490327628854,2866989
2014-02-05,124.12010192871094,125.68190939106614,123.68626725803357,124.20686091909634,1418289
2014-02-06,122.47151947021484,125.20468577750034,121.60385014845751,125.20468577750034,2905219
2014-02-07,124.3803939819336,125.37820833722742,123.03550397815069,123.59948370251985,2053488
2014-02-10,124.59732055664062,125.37821765450319,123.81641021919481,125.24807255138717,1411856
2014-02-11,125.68189239501953,126.54956161903877,124.12008514386856,125.11789945565802,1465761
2014-02-12,124.98774719238281,126.59292722091655,124.51052649865296,126.07233366014111,1486914
2014-02-13,122.99211883544922,125.68189886419144,122.47151197840802,124.94437468998015,1390278
2014-02-14,121.95091247558594,123.55609260142914,120.69279474463268,122.81858170239255,1060283
2014-02-17,120.51925659179688,122.64505689998326,119.47805611325435,121.95091883442744,1078151
2014-02-18,121.64722442626953,122.2979763542698,120.04204428095129,120.69279620895156,1294179
2014-02-19,121.77738189697266,122.99211352484208,121.1266299735608,121.77738189697266,882447
2014-02-20,122.4281234741211,123.16563431457926,120.73615802457094,120.90970244781347,784045
2014-02-21,123.20899963378906,124.07666864529462,122.51486177666892,122.55824787515989,1204144
2014-02-24,123.8163833618164,124.0766867511685,123.0354864333405,123.85976946663848,613301
2014-02-25,122.51490020751953,124.55392831999757,122.3413689987003,124.25023877487698,1034913
2014-02-26,121.3001708984375,123.12226848634798,120.69280503580067,122.94873727410643,1868445
2014-02-28,121.2134017944336,123.33918898820455,120.73618101879117,121.60385034192896,1852558
2014-03-03,117.95964050292969,122.34137318329775,117.3522746314966,121.43031775635659,2979960
2014-03-04,121.82075500488281,122.47150692956613,117.91624345678296,118.69715371015201,2995506
2014-03-05,122.25457763671875,123.42593628215312,120.99646002024735,122.73179831595425,2317544
2014-03-06,123.68626403808594,124.07671258361427,121.6038497292964,122.77520860546446,3010530
2014-03-07,124.3370132446289,125.24806865686193,122.6016746459309,124.51054445658214,2910251
2014-03-10,124.7708511352539,125.89882390162353,123.42596103841258,124.85761012369271,2127241
2014-03-11,125.94218444824219,126.67970859548701,124.07670088462085,124.77083892210153,2110986
2014-03-12,126.37602233886719,127.98121576462933,125.94218770915658,126.723097986385,2109508
2014-03-13,123.68626403808594,127.4606176309705,123.12227103713784,126.67972053991386,1240884
2014-03-14,123.8163833618164,124.42374911058438,122.34134847492838,123.20901761304843,1237254
2014-03-18,124.20685577392578,125.63851807160569,123.68626213442819,123.81640723440687,926631
2014-03-19,122.60165405273438,124.77082693675452,122.42812286992888,124.25022014875745,1982788
2014-03-20,122.68841552734375,124.2502226836172,122.08104975534322,122.08104975534322,1578311
2014-03-21,124.42375946044922,126.67970470304843,123.5994763585854,124.07669707216387,2771806
2014-03-24,123.94656372070312,125.68190230558055,123.6428741725165,124.20685391676858,1239544
2014-03-25,123.98991394042969,124.94435528356682,123.55607937347285,123.68623768730808,1214418
2014-03-26,123.85977935791016,125.63850388101885,123.42594475420469,124.94436586717383,1763657
2014-03-27,123.03546905517578,124.7274209876138,122.60163454739278,124.0766692259393,3147980
2014-03-28,128.41502380371094,128.93563054739562,123.46931269702445,123.9465333388055,3912192
2014-03-31,130.1938018798828,132.49312059580964,128.5018491229192,130.1504157600458,4143774
2014-04-01,133.8379669189453,134.27180149566797,129.10917268058427,131.4084906413822,4863298
2014-04-02,133.1872100830078,135.05269339745894,131.97247860935315,134.48871376460073,2596842
2014-04-03,131.49530029296875,133.88139114433062,129.6298031381534,133.62108767626518,2346430
2014-04-04,132.0592803955078,133.44755673516207,130.28055547269594,131.88574916294712,1970278
2014-04-07,131.4084930419922,132.31954831766936,128.63195434816055,129.54300962383772,1476512
2014-04-09,133.96810913085938,135.3129989378517,132.3195430704045,132.53646035412646,3183552
2014-04-10,132.8401641845703,134.7490338394314,131.97249495603512,134.5755026416407,2017657
2014-04-11,132.53646850585938,133.62105499117737,131.66879931760496,132.05924780440324,1788771
2014-04-15,132.79676818847656,134.4019481980116,131.10481596671553,133.49090616754233,1464343
2014-04-16,130.58421325683594,133.57766931812955,130.15037866129828,132.97030353229306,1148162
2014-04-17,136.61453247070312,137.26528446396426,131.01806797657406,131.01806797657406,4644106
2014-04-21,135.48654174804688,138.82707349997253,134.96594816617085,137.3086523835666,2939902
2014-04-22,136.9615936279297,138.21971136697272,135.4865453412084,136.1806833750334,2243023
2014-04-23,135.44317626953125,138.30647422503532,134.5321209020608,136.96159746878794,3277200
2014-04-24,135.44317626953125,135.44317626953125,135.44317626953125,135.44317626953125,0
2014-04-25,132.70999145507812,136.22405409722188,131.75556335101138,135.79021953003328,1867200
2014-04-28,132.6232452392578,134.09828026163146,131.6688038038258,132.75339032609781,1452937
2014-04-29,131.27835083007812,133.70782720509317,131.01804742568703,132.7533858021862,1294813
2014-04-30,129.67315673828125,133.18721957699103,127.11353529660707,132.27616428701722,2460179
2014-05-02,128.71873474121094,130.9312806718625,128.2415140198537,129.67316294434374,1207233
2014-05-05,127.28710174560547,128.93568159356687,127.02679827070791,128.93568159356687,1058888
2014-05-06,125.89879608154297,128.67533465012778,125.72525166384749,127.59074823743214,1231593
2014-05-07,125.46498107910156,127.02677516523575,125.07451931798572,125.8554296006351,979792
2014-05-08,123.5994644165039,126.28924400436617,123.29578816599053,125.85540944113549,1475651
2014-05-09,125.81204223632812,126.63632538237384,123.29580668743442,123.29580668743442,1219063
2014-05-12,125.42157745361328,127.28706081798344,125.07450185215295,126.50616388396348,1789879
2014-05-13,127.02677917480469,129.89009048906757,126.24588210708878,126.24588210708878,2352331
2014-05-14,127.80770111083984,128.84890170905686,126.15912136071098,127.54739765138962,1851834
2014-05-15,125.11790466308594,128.45843661042616,124.81422836578913,128.41505049950314,2208007
2014-05-16,125.5950927734375,127.98118261887413,124.29358922138115,126.98336852479578,3658879
2014-05-19,130.7577667236328,131.5386770723888,126.0289714745691,126.67972347874071,4970218
2014-05-20,133.14385986328125,134.3586049039078,131.06145870732666,132.7100251858254,3351574
2014-05-21,132.8401641845703,135.0093372559083,131.49527423242444,135.0093372559083,2539045
2014-05-22,134.9659423828125,136.5711224076243,133.1004457188452,134.05488710409182,3246095
2014-05-23,136.70127868652344,137.48217563400914,134.5754918942962,135.3563888417819,3014828
2014-05-26,135.7468719482422,141.43010903914296,132.53649788790852,137.5255968264059,5629757
2014-05-27,135.70346069335938,136.91820554493998,132.75339064160087,136.4843709350001,1748577
2014-05-28,135.57333374023438,137.26528629739582,134.27182973632813,136.2240857421875,1655825
2014-05-29,129.19595336914062,134.05490674102379,128.41505629560857,134.05490674102379,5050078
2014-05-30,129.36949157714844,131.0180578704135,126.11573186182359,130.1503886129935,4293795
2014-06-02,127.98121643066406,130.06361736827924,127.20031938895394,129.6297827363109,3308467
2014-06-03,130.4106903076172,131.7555802866882,128.19813108264,128.41504839411655,3014557
2014-06-04,132.75341796875,133.62108736723854,130.1504097732843,130.1504097732843,4764627
2014-06-05,133.66445922851562,134.31521120797328,131.1482102975297,133.8813765550015,2556595
2014-06-06,148.4582061767578,153.4039179941909,134.66225788229764,136.22406509821897,17064363
2014-06-09,148.5449676513672,152.23256183227815,147.5905394541745,150.8442990255665,8772925
2014-06-10,151.7119598388672,153.70758834041942,144.11985459293322,148.93540790011807,11693055
2014-06-11,146.9398193359375,152.79658783177865,143.2088382388181,152.53628436182439,7414725
2014-06-12,146.33242797851562,148.80529087785857,143.7294199748213,146.11551064487443,4131952
2014-06-13,142.03744506835938,150.93105434808953,139.82488596548586,147.5037636638171,6509643
2014-06-16,144.03309631347656,144.64046214399045,140.2153568877474,140.82272271826128,4149164
2014-06-17,144.94415283203125,145.72504987182066,142.03745550915986,144.03309745922215,2644231
2014-06-18,141.9073028564453,146.636097433454,140.6491851417669,144.90075900228885,3059834
2014-06-19,141.34329223632812,143.46909214017,139.95502960885779,142.81834030991143,2957708
2014-06-20,140.86611938476562,143.51250021885363,140.43228472480587,141.0830367147455,2474896
2014-06-23,145.72503662109375,148.54496146553723,142.99188399077326,144.03308436234386,8915917
2014-06-24,145.1610565185547,147.06992606738328,143.5992493460291,145.29120159977307,4394262
2014-06-25,147.06993103027344,148.1545175422961,144.2933922074117,144.2933922074117,4512185
2014-06-26,145.5948944091797,147.20007448544484,143.68602481707939,146.63609480127246,5084653
