Date,Close,High,Low,Open,Volume,Ticker
2010-02-22,106.78650665283203,109.43458559038731,105.75785034591863,108.44517586504345,296400,NESTLEIND
2010-02-23,105.43565368652344,106.99723444164921,105.38608169545948,106.17100097105732,61400,NESTLEIND
2010-02-24,106.36516571044922,106.99723380741247,104.93165014317671,105.34476687602385,198360,NESTLEIND
2010-02-25,105.74134826660156,107.41033688145674,105.43151075636659,106.58410352083015,85280,NESTLEIND
2010-02-26,108.5216064453125,109.47590483357818,104.35739013897727,104.35739013897727,84780,NESTLEIND
2010-03-02,108.46170043945312,109.26933782397573,107.4103131729062,108.23654635115932,66860,NESTLEIND
2010-03-03,108.61455535888672,109.06278334371615,107.60241463720146,108.64966674014147,46780,NESTLEIND
2010-03-04,108.81494903564453,109.47593835472247,107.82347136068893,107.82347136068893,95920,NESTLEIND
2010-03-05,111.58899688720703,112.3594679917677,110.30214259131718,110.30214259131718,287840,NESTLEIND
2010-03-08,112.61354064941406,113.6070857495858,111.22133947030859,112.78085239867973,195340,NESTLEIND
2010-03-09,113.40873718261719,113.64835181301206,111.5414551389249,111.5414551389249,84240,NESTLEIND
2010-03-10,113.19189453125,114.2267537569607,112.40904301791603,112.40904301791603,167720,NESTLEIND
2010-03-11,112.89444732666016,113.1939594122623,111.33493453140399,112.5742844519762,554240,NESTLEIND
2010-03-12,112.17977905273438,116.70546692190044,111.12839151147334,116.70546692190044,397440,NESTLEIND
2010-03-15,113.39221954345703,113.8962221692371,111.71083239109977,112.82211676591557,59600,NESTLEIND
2010-03-16,110.39923095703125,113.02872722271194,109.88903790399092,113.01219902530816,184320,NESTLEIND
2010-03-17,110.6553726196289,111.12838667856586,109.68247830170719,111.12838667856586,42980,NESTLEIND
2010-03-18,110.22154998779297,111.45883194684322,109.8084334681867,111.45883194684322,129700,NESTLEIND
2010-03-19,109.32511901855469,111.11804360778495,108.2778668907352,111.11804360778495,223340,NESTLEIND
2010-03-22,108.84383392333984,109.88076065051891,107.88540036077774,109.47590183340601,437700,NESTLEIND
2010-03-23,109.63494110107422,109.93031792533928,108.85621235971931,109.11234260692443,59800,NESTLEIND
2010-03-25,109.4077377319336,110.09558044185412,107.823439006844,109.88902212958048,161360,NESTLEIND
2010-03-26,111.02096557617188,112.36566230228931,108.73643098354518,108.73643098354518,458000,NESTLEIND
2010-03-29,112.07440185546875,115.67264378015241,109.18670835383823,110.30212817607391,154600,NESTLEIND
2010-03-30,110.32898712158203,112.78083316364206,109.19084885764981,111.99591413561515,184700,NESTLEIND
2010-03-31,110.32691955566406,113.64838059090513,107.41031733207846,113.60706640892914,339280,NESTLEIND
2010-04-01,111.93396759033203,112.98741006353558,108.8562433336074,110.122446944916,406680,NESTLEIND
2010-04-05,112.3305435180664,113.60707238213651,111.50431026437815,113.60707238213651,261540,NESTLEIND
2010-04-06,114.02638244628906,116.95330997707728,111.74803838482342,112.1652901780142,656920,NESTLEIND
2010-04-07,113.6545639038086,114.43329269166568,112.04547936289764,113.60705953143706,73140,NESTLEIND
2010-04-08,112.3078384399414,113.60708584671669,110.51077837872018,112.20249167043956,2172060,NESTLEIND
2010-04-09,111.58071899414062,112.56600603482535,111.16967002962934,111.3473071266102,64960,NESTLEIND
2010-04-12,111.32874298095703,112.78085416948832,109.8559936085776,112.68377780074643,101800,NESTLEIND
2010-04-13,112.14257049560547,112.57428292597322,109.88902480113349,110.71525807031495,162700,NESTLEIND
2010-04-15,113.51412963867188,114.02020007714498,110.7565809297342,112.47101257609681,93440,NESTLEIND
2010-04-16,113.48934173583984,114.63987314678599,111.9959290443241,112.36773151684969,93620,NESTLEIND
2010-04-19,114.0594711303711,116.08167311019646,112.08890874499062,113.4005494009615,152120,NESTLEIND
2010-04-20,114.56755828857422,116.02379168233986,113.19807584481595,113.19807584481595,754640,NESTLEIND
2010-04-21,116.20970916748047,117.32512917083531,113.6483934894104,113.6483934894104,186880,NESTLEIND
2010-04-22,118.87018585205078,123.68712770716644,114.1028285871757,117.73825021763422,821760,NESTLEIND
2010-04-23,113.30106353759766,118.62460645036306,95.52402519423973,95.52402519423973,1708280,NESTLEIND
2010-04-26,114.69541931152344,115.71101339490893,112.41449260417357,112.43114522747345,484780,NESTLEIND
2010-04-27,116.27913665771484,116.4601942072634,114.46231166634186,115.29476484209707,407460,NESTLEIND
2010-04-28,116.52473449707031,116.75158362643094,114.67461655996496,114.67461655996496,2077280,NESTLEIND
2010-04-29,116.1126480102539,116.95967063681988,115.30516741743718,116.52470826557835,63720,NESTLEIND
2010-04-30,115.0075912475586,117.37592203819563,114.50396052877089,117.37592203819563,1417640,NESTLEIND
2010-05-03,114.48941802978516,115.9607811927316,113.8380221155777,113.8380221155777,1637540,NESTLEIND
2010-05-04,114.51856231689453,115.5029346138437,113.33855021766382,114.46236763534061,93480,NESTLEIND
2010-05-05,114.64134216308594,115.29482127444103,113.3801754926137,113.3801754926137,282480,NESTLEIND
2010-05-06,114.63715362548828,114.87439317076544,114.05027250376419,114.09188500846665,71320,NESTLEIND
2010-05-07,113.6944580078125,115.50088122392596,113.21996594845142,114.08779547562605,751580,NESTLEIND
2010-05-10,116.31663513183594,117.99819467605133,113.45092273604644,115.278151473837,3546780,NESTLEIND
2010-05-11,114.36248016357422,116.41030891582906,114.25425713035702,116.41030891582906,47520,NESTLEIND
2010-05-12,116.1459732055664,116.33535074570634,112.79742415773315,112.79742415773315,46300,NESTLEIND
2010-05-13,116.1459732055664,117.79214404663647,114.95347519457466,116.54346407441064,155100,NESTLEIND
2010-05-14,116.81816864013672,117.35093822364705,115.00341391046697,115.00341391046697,140600,NESTLEIND
2010-05-17,118.74737548828125,119.04080965737242,116.12722340701715,117.74842146923419,104100,NESTLEIND
2010-05-18,122.72859954833984,123.11153370407781,118.6246103538698,119.30306191211028,239500,NESTLEIND
2010-05-19,122.60580444335938,123.39039574505011,120.5808658513646,121.33006874212235,222080,NESTLEIND
2010-05-20,120.44975280761719,122.57874805116082,118.62459488822014,120.92632774761118,461660,NESTLEIND
2010-05-21,116.04815673828125,121.70467565403771,111.13668711775424,119.87328084819188,565120,NESTLEIND
2010-05-24,120.83893585205078,122.16253367949774,116.62672377593572,118.54135639072943,156180,NESTLEIND
2010-05-25,115.59030151367188,120.70573069167794,114.50395603451695,119.54030113140873,106580,NESTLEIND
2010-05-26,116.95764923095703,117.58407260586965,116.3395585215879,117.45920964505792,246240,NESTLEIND
2010-05-27,118.05646514892578,118.6246105346674,114.9659742531314,117.54241856478214,51380,NESTLEIND
2010-05-28,119.06790161132812,120.28952605875666,118.3332553291575,118.58299390986427,213560,NESTLEIND
2010-05-31,119.83999633789062,122.37064906980854,118.62460879216133,119.45706218719404,166360,NESTLEIND
2010-06-01,118.84937286376953,121.95442042093394,118.39152096338134,121.95442042093394,161560,NESTLEIND
2010-06-02,118.10845947265625,121.16356107319271,116.12721686924246,120.11466195269021,3314780,NESTLEIND
2010-06-03,116.8389892578125,122.70362172861243,116.5434718679148,122.70362172861243,199520,NESTLEIND
2010-06-04,116.97218322753906,118.20837697369828,116.33535691601644,116.95969693524371,159440,NESTLEIND
2010-06-07,116.41028594970703,118.20006846625628,115.50291474904289,116.97219456190543,90980,NESTLEIND
2010-06-08,117.42797088623047,118.41650940941983,116.54348904969262,116.72246350219748,2426600,NESTLEIND
2010-06-09,119.11782836914062,119.41542891350173,116.25418685123779,118.00026077795111,93340,NESTLEIND
2010-06-10,120.3769302368164,120.70575291344691,117.66730283479428,117.66730283479428,55320,NESTLEIND
2010-06-11,120.6100082397461,120.98877606714879,119.50284367554539,120.98877606714879,178160,NESTLEIND
2010-06-14,120.8972396850586,121.74634596224146,119.66521184322879,121.74634596224146,40800,NESTLEIND
2010-06-15,121.0553970336914,121.33010823698656,120.16467831594663,120.16467831594663,41380,NESTLEIND
2010-06-16,121.89826202392578,122.29991937584819,120.95551489378035,121.88369256114298,54180,NESTLEIND
2010-06-17,121.38207244873047,121.74627069439747,120.29156087691813,121.74627069439747,44280,NESTLEIND
2010-06-18,122.8659896850586,124.17293522739617,120.8972323550343,121.85664477942808,128580,NESTLEIND
2010-06-21,124.73478698730469,127.53183030452635,122.49756896660715,122.57873620379975,253220,NESTLEIND
2010-06-22,121.19893646240234,123.74415795079682,119.56525220626204,119.56525220626204,165200,NESTLEIND
2010-06-23,120.67245483398438,124.05429689426185,120.08140730954489,121.24683703096338,734260,NESTLEIND
2010-06-24,122.34565734863281,122.78685656281581,120.99915758760704,122.57874324660766,124320,NESTLEIND
2010-06-25,121.01998901367188,122.70154833857032,120.91384917910965,121.12404568250071,41800,NESTLEIND
2010-06-28,121.01374053955078,122.7452450477688,120.08139684367576,122.7452450477688,113440,NESTLEIND
2010-06-29,120.61624908447266,121.3300763110574,120.20625920258436,120.99710005044398,396160,NESTLEIND
2010-06-30,119.8545913696289,122.78483181253421,118.73910651259293,120.58091785861949,2305580,NESTLEIND
2010-07-01,122.4913330078125,123.81493058333831,120.45597878129139,120.497603982871,157080,NESTLEIND
2010-07-02,123.97314453125,124.4518027706907,120.91387526717608,122.49553189373655,129480,NESTLEIND
2010-07-05,128.3976287841797,130.07085569908926,122.78688777994026,123.0366263633289,481560,NESTLEIND
2010-07-06,128.65777587890625,129.86066459758234,127.86486441747671,128.40595411893253,334500,NESTLEIND
2010-07-07,126.28109741210938,128.60573272026204,125.74209093887758,128.60573272026204,74680,NESTLEIND
2010-07-08,126.85340118408203,128.6972950373472,126.57453642064657,127.61510312469294,116900,NESTLEIND
2010-07-09,124.20207214355469,127.97725219404751,123.93569360194084,127.96893223101489,223760,NESTLEIND
2010-07-12,124.65571594238281,137.3547951595771,124.03554229561811,137.3547951595771,58520,NESTLEIND
2010-07-13,124.24571990966797,126.49125778321739,123.28632067111455,124.65569700252578,213020,NESTLEIND
2010-07-14,124.43301391601562,125.70042946432973,122.91170624631623,122.91170624631623,147180,NESTLEIND
2010-07-15,123.92108917236328,124.99079477407349,123.20309561859942,124.99079477407349,83120,NESTLEIND
2010-07-16,125.8211441040039,127.65670495810005,123.41118850209466,123.95227800822784,534120,NESTLEIND
2010-07-19,124.54127502441406,128.40594159807608,124.33107850094837,128.40594159807608,186320,NESTLEIND
2010-07-20,124.85759735107422,125.53396568699311,124.24366047494802,125.53396568699311,59720,NESTLEIND
2010-07-21,122.83265686035156,125.68589549697205,122.5787646672797,124.24367148788791,155320,NESTLEIND
2010-07-22,122.7826919555664,124.35187451123265,122.45388205694596,124.35187451123265,69320,NESTLEIND
2010-07-23,122.90132904052734,123.87114430747584,122.37064256982869,123.57769738806465,133280,NESTLEIND
2010-07-26,125.1843490600586,125.90232997127865,121.99605094493988,122.53714058573233,157860,NESTLEIND
2010-07-27,124.56214904785156,125.07618317113175,122.99504867577181,124.07724115380637,91080,NESTLEIND
2010-07-28,123.24885559082031,124.90960840494103,122.78685015003713,124.86798320342758,96100,NESTLEIND
2010-07-29,123.43202209472656,126.01471586663273,122.78687579432665,126.01471586663273,102880,NESTLEIND
2010-07-30,125.72752380371094,126.25404399353263,123.2239140135043,123.61933447402755,309600,NESTLEIND
2010-08-02,125.81700134277344,126.53291174626916,125.16768873288548,126.53291174626916,73420,NESTLEIND
2010-08-03,123.32587432861328,128.40591473422324,123.06156635512788,126.53289490827835,173080,NESTLEIND
2010-08-04,121.00127410888672,125.70047764089489,120.70575667503151,124.86385781439844,251220,NESTLEIND
2010-08-05,116.47272491455078,122.37066350297928,115.08669543732576,121.95443675637051,718420,NESTLEIND
2010-08-06,115.2906265258789,117.79215299157993,114.46650581105438,117.20943816740336,1710480,NESTLEIND
2010-08-09,116.1605453491211,117.79215965129389,115.29271621008171,115.50291273227582,437440,NESTLEIND
2010-08-10,117.32184600830078,118.20841112408887,116.20427806719717,116.62467119964204,210800,NESTLEIND
2010-08-11,117.71308135986328,118.70786934894242,115.5258078452881,117.60694151057648,341160,NESTLEIND
2010-08-12,117.82547760009766,118.45815046899115,116.54350463806192,118.20424551443944,861280,NESTLEIND
2010-08-13,116.56010437011719,118.20835820251426,116.2104755391377,116.95967836234686,1217060,NESTLEIND
2010-08-16,115.04297637939453,117.70475430635604,114.46234469456529,115.3926052898302,228720,NESTLEIND
2010-08-17,113.51126098632812,115.81507725491183,112.42283224952675,114.68294014256973,563860,NESTLEIND
2010-08-18,114.601806640625,116.33539488307534,113.64240687983929,113.96289695483443,325900,NESTLEIND
2010-08-19,117.23023986816406,117.919094503644,114.67461470201577,114.67461470201577,212820,NESTLEIND
2010-08-20,119.87123107910156,121.3301079948967,115.54455821586117,115.54455821586117,2461020,NESTLEIND
2010-08-23,121.13448333740234,121.87120018990323,118.66626149776964,118.66626149776964,3550420,NESTLEIND
2010-08-24,122.66405487060547,124.45175371105385,120.78896470279022,121.11985773736968,138980,NESTLEIND
2010-08-25,123.49238586425781,124.86801208216083,119.24895153846359,121.37171028430653,279100,NESTLEIND
2010-08-26,128.09793090820312,129.03027463439594,124.07717953565073,124.2020424624692,1691820,NESTLEIND
2010-08-27,127.43610382080078,128.98030095150773,126.9907383098823,128.48915661161917,897280,NESTLEIND
2010-08-30,129.31329345703125,133.19252891007216,127.57763542792033,129.02817921601147,492100,NESTLEIND
2010-08-31,128.1478729248047,129.03027145855148,125.49234466049444,129.03027145855148,577720,NESTLEIND
2010-09-01,127.74417114257812,129.86276407061592,126.94917641518543,128.19785683894136,626220,NESTLEIND
2010-09-02,130.26023864746094,134.73260580411736,126.95124356336444,129.86274768503552,9484900,NESTLEIND
2010-09-03,132.28729248046875,132.94284209236758,130.0708796110035,130.69521983313632,283520,NESTLEIND
2010-09-06,133.50894165039062,135.2737396038918,132.36015136626952,132.77637825735843,557460,NESTLEIND
2010-09-07,133.37152099609375,134.23103016429346,132.81794506343465,133.4839103366818,190140,NESTLEIND
2010-09-08,133.56918334960938,135.17165814150647,132.36004570433025,133.40061210137688,271480,NESTLEIND
2010-09-09,131.9459228515625,133.19251955693412,130.4142119251926,133.19251955693412,4118260,NESTLEIND
2010-09-13,132.4724578857422,133.30907755840397,131.3215977466347,132.77630792809828,134420,NESTLEIND
2010-09-14,133.3548583984375,134.4412038245318,131.32990717080932,132.77213094453566,239900,NESTLEIND
2010-09-15,131.3986053466797,134.0728567605243,130.9865449865235,134.0728567605243,486460,NESTLEIND
2010-09-16,132.80755615234375,135.6482961171914,130.7368255179367,131.73576718362196,446060,NESTLEIND
2010-09-17,135.8272247314453,137.35478198676333,131.6108598209354,132.3600626417901,2665320,NESTLEIND
2010-09-20,136.08944702148438,137.77100605992726,133.42351612832326,135.89798634007929,766440,NESTLEIND
2010-09-21,137.710693359375,138.76998322807177,135.68990809999062,136.08948218685052,355940,NESTLEIND
2010-09-22,137.1466827392578,137.9354276772015,134.35795907155867,136.1061161023894,384640,NESTLEIND
2010-09-23,135.59205627441406,137.7709962970277,135.065523560077,137.56288300956996,226100,NESTLEIND
2010-09-24,137.9063262939453,138.37873499462077,135.5921066930724,135.5921066930724,1863160,NESTLEIND
2010-09-27,138.9364776611328,140.31003349412163,136.10614097256544,138.06241168823203,282920,NESTLEIND
2010-09-28,139.39637756347656,139.51917000703116,138.02907157386795,139.51917000703116,277140,NESTLEIND
2010-09-29,139.052978515625,139.4775377818645,137.3964047582683,138.43905443544645,202320,NESTLEIND
2010-09-30,140.77413940429688,141.475480515063,136.13321333024243,138.72422758595988,290780,NESTLEIND
2010-10-01,139.8729248046875,140.2683451017401,139.06129066653236,139.47751720986096,73560,NESTLEIND
2010-10-04,137.8501434326172,140.88859373878284,137.35899889803946,140.6846466884756,189900,NESTLEIND
2010-10-05,136.0832061767578,137.85008602752947,135.5108946127293,137.85008602752947,193320,NESTLEIND
2010-10-06,133.0926055908203,136.52855779079604,132.4058216220651,136.52855779079604,257680,NESTLEIND
2010-10-07,133.60252380371094,136.3163300699773,132.7763198851953,133.09265624806832,313740,NESTLEIND
2010-10-08,135.32986450195312,136.06449798067163,133.0468545766395,134.02498980666834,2228200,NESTLEIND
2010-10-11,134.0104217529297,135.8563860660087,133.44227639837925,134.1914793428904,86220,NESTLEIND
2010-10-12,137.31527709960938,138.60349932060333,132.85957560082232,134.22895237943416,254340,NESTLEIND
2010-10-13,137.55462646484375,138.39539996097577,136.39958702518766,137.31320782684938,8823580,NESTLEIND
2010-10-14,135.75025939941406,138.7283610812134,135.31530958905313,137.35481798228315,294580,NESTLEIND
2010-10-15,133.1092987060547,136.7283930504861,131.94386898205838,135.3610867640541,131360,NESTLEIND
2010-10-18,133.527587890625,133.84184104487528,130.07082859833082,132.4433255928561,328780,NESTLEIND
2010-10-19,137.96041870117188,141.10085481999687,132.35592757012617,132.7305417712562,1074920,NESTLEIND
2010-10-20,137.85845947265625,138.72005190095297,135.6899216435063,136.52237515052167,186780,NESTLEIND
2010-10-21,141.7355499267578,142.41191810166185,137.39639302403327,137.39639302403327,293060,NESTLEIND
2010-10-22,141.67735290527344,142.55766845745677,141.22573771506327,141.93332830362849,197700,NESTLEIND
2010-10-25,143.29432678222656,144.97171946948055,142.3078717741455,142.3078717741455,192140,NESTLEIND
2010-10-26,143.56910705566406,145.05503977999527,141.18413562142266,143.51292507519085,361700,NESTLEIND
2010-10-27,141.46092224121094,145.67313557147088,140.68466329690602,143.96869896028792,367080,NESTLEIND
2010-10-28,144.1455078125,144.70116673533326,142.14969578981564,142.76571569564814,1047960,NESTLEIND
2010-10-29,145.0321044921875,147.34424058618413,142.1414072321522,144.22254057376497,560820,NESTLEIND
2010-11-01,147.77711486816406,149.42536886222058,143.18196904903587,145.03209957554466,487360,NESTLEIND
2010-11-02,147.86871337890625,149.7292473853754,146.5742416328147,147.7584071974791,446420,NESTLEIND
2010-11-03,151.40646362304688,152.03768419431293,148.8983742934028,149.038874500451,323040,NESTLEIND
2010-11-04,153.05477905273438,154.47030250709435,150.98916846506506,151.32469483073882,202080,NESTLEIND
2010-11-08,156.52540588378906,160.97118676984837,150.98913256976155,150.98913256976155,460580,NESTLEIND
2010-11-09,167.86431884765625,177.16064275191852,156.94487603761578,156.94487603761578,4241400,NESTLEIND
2010-11-10,161.835205078125,169.86280139134726,160.42597909182797,169.86280139134726,949200,NESTLEIND
2010-11-11,159.38580322265625,164.41039068877362,158.32888389033684,162.20846581347755,3787920,NESTLEIND
2010-11-12,160.64198303222656,161.4745143194337,159.3774427048956,159.46133068928086,234600,NESTLEIND
2010-11-15,163.63868713378906,166.87236784857177,159.421479359643,161.47450777929947,380480,NESTLEIND
2010-11-16,163.42897033691406,165.6686410624246,160.8495750676159,165.6686410624246,344380,NESTLEIND
2010-11-18,157.79624938964844,165.23665510277772,155.3930008018134,165.23665510277772,721420,NESTLEIND
2010-11-19,152.03140258789062,160.00657249576273,150.9891640851234,159.79686532342225,662620,NESTLEIND
2010-11-22,155.51463317871094,158.11919241958486,152.7926256453285,153.00233279707862,267120,NESTLEIND
2010-11-23,154.80369567871094,157.0706290790735,151.40643785701926,155.18326504474553,512160,NESTLEIND
2010-11-24,159.07545471191406,160.25820610622648,154.80791934209736,154.80791934209736,269420,NESTLEIND
2010-11-25,157.74798583984375,162.3133140265889,154.76385756023595,159.37741428967388,174280,NESTLEIND
2010-11-26,149.37437438964844,159.37320802562192,146.83692343604156,156.2317995611604,2375200,NESTLEIND
2010-11-29,149.5736083984375,154.30250155446282,146.83903206897918,150.98913150630915,416320,NESTLEIND
2010-11-30,152.05238342285156,153.0862382631257,148.09521004129843,148.09521004129843,949460,NESTLEIND
2010-12-01,149.64913940429688,154.76390065640956,148.89209954749427,152.05238832312673,248180,NESTLEIND
2010-12-02,152.9268341064453,154.34445643356622,150.98494392459082,151.36661245877784,1741060,NESTLEIND
2010-12-03,153.9711456298828,155.95707858468674,152.8764806774369,152.8764806774369,459040,NESTLEIND
2010-12-06,157.1000213623047,157.99337589162775,154.13475911506603,155.17909665241095,456160,NESTLEIND
2010-12-07,156.84625244140625,158.02690460904668,155.47895785590265,156.9448214483987,255040,NESTLEIND
2010-12-08,156.92384338378906,158.53649173127246,155.2776475271682,157.0706409352188,280160,NESTLEIND
2010-12-09,155.95077514648438,158.4924369543461,154.60445915877224,158.07720819589792,168740,NESTLEIND
2010-12-10,158.78184509277344,159.63325552952486,153.92923182688884,155.64463461622512,148340,NESTLEIND
2010-12-13,162.97389221191406,164.41038085339423,158.53858153720157,161.055066958427,335700,NESTLEIND
2010-12-14,158.53439331054688,163.52961872307208,158.32888441734426,161.43464652552404,228020,NESTLEIND
2010-12-15,151.61195373535156,160.80342059085916,149.5316626430848,159.33547071859087,693580,NESTLEIND
2010-12-16,149.58831787109375,154.97359638265823,148.85014454755517,154.97359638265823,540940,NESTLEIND
2010-12-20,149.64071655273438,151.61825322973456,148.97594854221433,149.58828977084303,363080,NESTLEIND
2010-12-21,151.43582153320312,152.1572146234613,150.2342036890655,150.86332512361017,122620,NESTLEIND
2010-12-22,153.86842346191406,155.14134740156706,149.52119832728746,150.46907874352203,129620,NESTLEIND
2010-12-23,154.33604431152344,154.76384219431978,151.66017962620478,151.66017962620478,51160,NESTLEIND
2010-12-24,154.1913299560547,154.74286060452354,151.24913345797535,152.07957810878312,93160,NESTLEIND
2010-12-27,154.61293029785156,155.1392846173701,153.1806265404146,154.2186797385585,63020,NESTLEIND
2010-12-28,153.6713104248047,154.5541822064261,153.5056463705616,154.19767746233023,166000,NESTLEIND
2010-12-29,153.66085815429688,154.76392012069425,153.08626245000923,154.344505703023,80920,NESTLEIND
2010-12-30,156.92599487304688,157.4859095151568,153.5056709409737,154.50597838434265,100880,NESTLEIND
2010-12-31,159.95413208007812,161.85197926822576,156.49186491168197,157.65783617861376,205480,NESTLEIND
2011-01-03,160.88095092773438,161.93578351308383,159.37735499147806,161.00048547991827,105120,NESTLEIND
2011-01-04,163.21929931640625,163.56740761502996,159.37746211475144,160.8454124237031,438320,NESTLEIND
2011-01-05,163.6114044189453,165.03741032693932,161.74710498241788,162.48107992912878,647620,NESTLEIND
2011-01-06,160.79505920410156,165.6267074170807,159.58714395097957,163.57157987091205,336580,NESTLEIND
2011-01-07,158.95590209960938,162.31331522868194,158.20306068636316,159.7968297212605,617080,NESTLEIND
2011-01-10,158.93707275390625,160.21208315986513,158.16115364796096,158.9160943567395,177880,NESTLEIND
2011-01-11,159.8388214111328,164.32654755905193,158.11921990793476,158.53863428434838,468320,NESTLEIND
2011-01-12,159.8135986328125,163.40378334688216,158.95799003661645,160.6146813322623,336040,NESTLEIND
2011-01-13,157.80047607421875,161.8897666378433,155.63629614768212,160.6315233874973,445820,NESTLEIND
2011-01-14,156.25279235839844,158.95592059400892,154.34446241304067,158.49666142348977,154160,NESTLEIND
2011-01-17,154.53948974609375,157.82559722893978,153.1742941407842,156.8190054608134,186860,NESTLEIND
2011-01-18,153.04852294921875,155.896350545568,152.45714706016898,154.88974566236934,189780,NESTLEIND
2011-01-19,153.11346435546875,153.75726676581243,152.54096799948053,153.17008937511844,106260,NESTLEIND
2011-01-20,154.50389099121094,155.54194427355944,152.918504945274,153.50148435183036,269760,NESTLEIND
2011-01-21,151.4231719970703,155.18321788917444,150.63257231819946,154.34438968436808,174180,NESTLEIND
2011-01-24,153.7006378173828,154.55414733112235,143.31385082684346,150.52776807005742,217000,NESTLEIND
2011-01-25,152.3375701904297,155.43494902905377,151.5092243513142,153.2980325638615,116460,NESTLEIND
2011-01-27,148.86900329589844,153.88309533467833,148.06162313473533,153.88309533467833,243340,NESTLEIND
2011-01-28,146.48463439941406,149.30728429036952,145.28510291211688,148.89206825221294,371020,NESTLEIND
2011-01-31,139.56222534179688,146.6692046385737,138.87647877751436,146.6692046385737,696480,NESTLEIND
2011-02-01,135.9258575439453,141.95913535601466,132.75298786073841,139.95853408087532,550500,NESTLEIND
2011-02-02,136.6011199951172,137.7398280876527,135.7224466758965,136.9366462575544,1253220,NESTLEIND
2011-02-03,136.35995483398438,136.7290414108673,133.02980476461806,136.30962717341066,399920,NESTLEIND
2011-02-04,136.19639587402344,139.45524003329461,134.2545058220296,138.40460527474667,300700,NESTLEIND
2011-02-07,139.49716186523438,139.99206753652896,134.21254052226897,135.47078308966525,229580,NESTLEIND
2011-02-08,137.01422119140625,140.41357772666146,136.39349639695726,139.53910274560013,116640,NESTLEIND
2011-02-09,134.2482147216797,137.02264885637481,133.3108299601749,136.30963946858213,466220,NESTLEIND
2011-02-10,134.86900329589844,135.8902764172336,132.62933175755592,134.2482653266618,109880,NESTLEIND
2011-02-11,134.96958923339844,140.08434868931027,133.83507940648477,134.21254964245296,649740,NESTLEIND
