Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2012-12-03,41.92223358154297,42.72892773893495,41.5492442881279,41.5492442881279,4564460
2012-12-04,41.91355895996094,42.41666204556381,41.56225638707226,41.58393981108081,2162710
2012-12-05,41.757415771484375,42.40797792822897,41.63597803165422,41.98294583882343,1801520
2012-12-06,41.497196197509766,42.399309949591206,41.050477329498165,42.1607691419488,5287580
2012-12-07,41.835487365722656,42.93710645362469,41.64032002359659,41.64899273058707,8165470
2012-12-10,43.86524200439453,44.39436647655936,41.89620660730551,42.329914757089064,17079540
2012-12-11,43.44454574584961,44.60688375109474,42.425332228051204,44.23823247558434,8606750
2012-12-12,43.19732666015625,44.32930508059627,42.95011317229753,44.32930508059627,5850480
2012-12-13,42.14775848388672,44.01703956636554,41.813804661665564,43.37081534423698,4828570
2012-12-14,41.809471130371094,42.503403588395436,41.4841899804599,42.503403588395436,6363340
2012-12-17,42.4643669128418,42.672544973596004,41.47117484389564,41.83982611271795,3672390
2012-12-18,43.149620056152344,43.370812124487735,41.289011818940175,42.672541784569056,3968650
2012-12-19,45.782230377197266,45.929692866013355,43.56164680949596,43.795849603076434,13314890
2012-12-20,45.39189147949219,45.973058747064805,44.75867473960799,45.83861029449238,4205900
2012-12-21,44.98855209350586,45.74754142750527,44.44641685493485,44.98855209350586,5553560
2012-12-24,45.16202926635742,45.565377985342344,44.9321644722243,45.10564839707611,1842880
2012-12-26,45.46995544433594,45.87764211565702,44.6285639835797,45.53935032836088,4613890
2012-12-27,46.393768310546875,46.6670032949146,45.539362597152284,45.626102916622045,7053550
2012-12-28,46.801448822021484,47.187448817134886,46.49785112668613,46.49785112668613,5978500
2012-12-31,46.68434143066406,47.07901740526421,46.32436289955344,46.79710646753987,2592950
2013-01-01,46.80577850341797,47.18744375847447,46.675668055591665,46.7060274909775,3434390
2013-01-02,47.12238693237305,47.790297820532615,47.013959904599034,47.27418410947061,6079370
2013-01-03,46.62796401977539,47.71223439214249,46.46749081345005,47.71223439214249,2604250
2013-01-04,45.699825286865234,46.49350862284254,45.63043040015119,46.43278975143292,7368820
2013-01-07,45.31816482543945,46.21160588735073,45.20106507787556,45.97306507518082,3981720
2013-01-08,45.122989654541016,45.88631681223278,44.758673141737866,45.88631681223278,3424320
2013-01-09,45.46995544433594,46.254969352449734,45.118652943517674,45.704158214524846,7652180
2013-01-10,44.693626403808594,46.23328835862334,44.2469042275806,46.23328835862334,4692710
2013-01-11,43.99101638793945,45.17504105571683,43.80452175701277,44.98420841692754,7334540
2013-01-14,45.09697723388672,45.36587418312942,43.717785112936454,43.97800935465842,3243280
2013-01-15,45.52634811401367,45.84729124021946,44.8540991124752,44.8540991124752,3748020
2013-01-16,44.76301574707031,45.960051113623464,44.62856728548736,45.626094000172955,2634760
2013-01-17,44.39436721801758,45.29648097877748,43.921623606214006,45.114321038038774,6538600
2013-01-18,43.631038665771484,44.39002791848745,43.33611699521606,44.05173609527722,10540060
2013-01-21,43.36647033691406,44.16449493109189,42.763616365643415,44.00835975633819,8897800
2013-01-22,43.7091064453125,44.18618474435409,43.38816334361988,43.79585005991224,6098200
2013-01-23,43.39684295654297,44.22088922725645,42.763629359386385,44.22088922725645,7118460
2013-01-24,43.24504089355469,43.951984013880306,42.98047864722071,43.85223298856595,2283050
2013-01-25,43.9476432800293,44.20786748246442,42.85903500487024,43.02818090189959,2529120
2013-01-28,43.57465744018555,44.233892358341414,43.31009520955529,43.978006143529164,3894890
2013-01-29,43.88692092895508,44.489774885205556,43.448874849091716,43.63103144545589,8622710
2013-01-30,44.16016387939453,46.18991816196781,43.96065852665865,44.45074754692742,3057020
2013-01-31,43.85222625732422,44.576517990207556,43.45755029802323,44.142809890191636,7635160
2013-02-01,44.29027557373047,44.67193753818153,43.99101590418006,44.017037333208634,3693220
2013-02-04,44.05607986450195,44.73266359940029,43.87392321417256,44.290282690181606,4271250
2013-02-05,44.15582275390625,44.33364467185822,43.518271286408805,44.142812039701056,3377070
2013-02-06,44.494117736816406,44.923491189836675,44.2382315153574,44.24256952337908,3719850
2013-02-07,44.87578201293945,45.127333529615264,44.23823051433341,44.476771316169184,5365990
2013-02-08,44.77169418334961,45.478637282996694,44.67193985202242,44.87578321378579,3520030
2013-02-11,44.72832107543945,45.014570047571716,44.671940206200055,44.88445627679693,4019810
2013-02-12,44.66326904296875,44.95819073251366,44.41171750887118,44.72398792238116,1576260
2013-02-13,44.21221160888672,45.0752899348342,44.02137895652278,44.914816721807185,4401410
2013-02-14,43.34912109375,44.28159412369251,42.96312116885543,44.21220255182216,4809390
2013-02-15,43.75681686401367,43.83488446671654,41.197938007565064,43.349130126684194,5137490
2013-02-18,43.46189880371094,43.97801262625443,43.197336534082005,43.85223684979715,2832430
2013-02-19,43.71345138549805,44.05608127240862,43.4705758439639,44.051743263758055,1662850
2013-02-20,43.39684295654297,43.973675676935514,43.21902430894494,43.973675676935514,1873240
2013-02-21,42.95879364013672,43.622366581120176,42.72025283373651,42.94577961611713,3297510
2013-02-22,43.05854797363281,44.03872939587196,42.793985716705734,43.37081839550942,1770400
2013-02-25,43.01951217651367,43.362142009848554,42.850366263832356,43.058544321472176,2786490
2013-02-26,42.8330192565918,43.08456747723837,42.51207283240119,43.08456747723837,2708590
2013-02-27,43.344791412353516,43.804520969612504,42.598812902056,42.92843200614964,3507330
2013-02-28,42.785316467285156,43.89127044040619,42.01765106663312,43.88693574064647,4337220
2013-03-01,42.494720458984375,42.92409054506838,42.24750697803538,42.58146075411624,2551960
2013-03-04,42.40798568725586,42.64218850360563,41.74875070373604,41.74875070373604,3364550
2013-03-05,42.52508544921875,42.82434182277365,41.93957679932443,41.93957679932443,6429480
2013-03-06,43.08890151977539,43.80452058719385,42.7115775690665,42.7115775690665,4202790
2013-03-07,42.499061584472656,43.27106157825563,42.251848066138436,43.27106157825563,3009190
2013-03-08,42.785316467285156,43.258056837720915,42.51207817159191,42.51207817159191,2985820
2013-03-11,43.041194915771484,43.6223655444025,42.867710997869814,42.97613803294204,3667780
2013-03-12,42.70289993286133,43.34912408752681,42.538092042973496,43.049867742965496,1444290
2013-03-13,42.000301361083984,42.672550408443314,41.78778526522623,42.49473176344059,3341500
2013-03-14,42.555442810058594,43.08456394795399,41.557912789754454,41.95258877544371,5076710
2013-03-15,42.490386962890625,43.08456499638305,42.23449743990174,42.73760047008708,8302610
2013-03-18,42.20847702026367,42.6682066003473,42.02632039143023,42.074028552638595,1294310
2013-03-19,42.25618362426758,42.63351089202942,41.59261070873471,41.865845641915755,4452710
2013-03-20,41.71405029296875,42.152096454052575,41.41912861653567,41.770431161650585,2177740
2013-03-21,40.83362579345703,42.29955825009162,40.5560528230757,41.714052869097586,2562700
2013-03-22,41.8658447265625,42.06101536793644,40.17004768049206,40.76856370105862,3609820
2013-03-25,41.900543212890625,42.62483500464374,41.29335116173028,42.07402712878365,2753260
2013-03-26,42.156429290771484,42.581464717915466,41.39310535755075,41.96559996193153,2618420
2013-03-28,41.69236373901367,42.36895071072549,41.635982870092114,42.36895071072549,2629540
2013-04-01,42.02632141113281,42.67688365183478,41.635983404925504,41.98295125687215,1633740
2013-04-02,42.34727096557617,42.6248439657878,42.15643828708149,42.39931714396504,1994550
2013-04-03,41.705387115478516,43.28408488860695,41.63165419782439,42.34727347566584,2423270
2013-04-04,41.167579650878906,41.77477176465655,40.95506356918252,41.28901741184827,1333800
2013-04-05,40.356544494628906,41.72272251367283,40.074633536645194,41.16757661366644,3051750
2013-04-08,38.652076721191406,40.59942565027413,38.2227032124743,40.42160369655534,5586900
2013-04-09,38.52629852294922,39.298298555912204,38.322455148394326,38.79953348583913,3561610
2013-04-10,38.83856964111328,39.03373700255369,37.61117467233401,38.5609966649207,3896660
2013-04-11,38.60870361328125,39.10746871934507,38.20535484337777,38.94699879846729,5699010
2013-04-12,38.2270393371582,38.72146640561976,38.16632045569316,38.37883654082081,4585470
2013-04-15,36.34041213989258,38.51329124793682,35.20843342132008,38.253063668870546,21841760
2013-04-16,38.06222152709961,38.313769695407004,36.13221861110502,36.44015094678667,8067170
2013-04-17,37.85837936401367,39.77103030970309,37.68923347456257,38.49593078222018,7936920
2013-04-18,39.22023010253906,39.47178163628994,37.73261094112374,37.91043287982269,5765730
2013-04-22,40.22208786010742,40.41725848848875,38.69109881204298,39.029390597187735,7070540
2013-04-23,39.025062561035156,40.25245416635725,38.43955388486309,40.24811946709089,6690400
2013-04-25,39.33732223510742,39.597549734899886,38.51327951553166,39.597549734899886,8629170
2013-04-26,40.03126907348633,40.33486349666299,39.03373886773838,39.38070675902402,3279110
2013-04-29,38.907958984375,39.19854266002953,37.73261025733878,39.120475058174364,6951880
2013-04-30,39.59321975708008,39.85778200897391,38.096924565543176,39.03373581335036,9080620
2013-05-02,39.1855354309082,39.90115462676132,38.864592287584934,39.59322220008303,5731420
2013-05-03,38.803871154785156,39.29396020394844,38.556657626066574,39.29396020394844,4123700
2013-05-06,38.86458206176758,39.055414679499265,38.253052068907465,38.569660429332295,2994620
2013-05-07,39.17686080932617,39.70164731160542,38.18366867711921,39.70164731160542,3988960
2013-05-08,39.10313034057617,39.3373298413861,38.77784921186924,38.77784921186924,5435170
2013-05-09,38.79952621459961,39.610561552514966,38.560988745045826,39.055415714148815,9516220
2013-05-10,39.55418014526367,39.90114797294844,38.348472072901274,38.686763884982184,3379460
2013-05-13,38.730140686035156,39.636589167933714,38.56099476540403,39.46744324730259,1699900
2013-05-14,39.684295654296875,39.90548773690335,38.60002528122865,38.60002528122865,2554070
2013-05-15,41.43648147583008,41.54924653338033,39.727670123374644,39.727670123374644,6767160
2013-05-16,41.66633987426758,42.01330770148605,40.8553044807794,41.46249652394651,4587700
2013-05-17,41.33672332763672,42.15643147851848,40.963734048418175,41.39310750568434,4490680
2013-05-20,40.677490234375,41.86584971041422,40.52135502626114,41.63598490650514,2925980
2013-05-21,40.72519302368164,41.267328172269174,40.334855054912545,40.59507926444849,3333620
2013-05-22,40.23076629638672,41.20227156251823,40.100652536301354,40.768563440807505,1831020
2013-05-23,38.98168182373047,40.15269564865633,38.38750385988728,40.15269564865633,4088970
2013-05-24,39.11180114746094,39.64092562054061,38.60002539747428,38.95132794054856,1640040
2013-05-27,39.58887481689453,39.72766127646133,38.86024507693628,39.12046927500776,2067200
2013-05-28,39.398048400878906,40.26546473705604,39.21155706517432,39.22890248003882,1033680
2013-05-29,38.96868133544922,39.54985204748227,38.87326500146387,39.2505923288793,4135870
2013-05-30,39.11180114746094,39.87946311797563,38.61737412056729,38.61737412056729,6516200
2013-05-31,39.064083099365234,39.51080185192464,38.686755912684795,38.77783751310367,2780480
2013-06-03,39.771034240722656,39.98355360708392,38.626045040990654,39.04240444917225,2884920
2013-06-04,39.68863296508789,40.76856531119233,39.38070058161757,39.814408723226,2581280
2013-06-05,39.81007385253906,39.90115217238259,39.12915214891107,39.675625376903014,835410
2013-06-06,39.2852783203125,40.074626886317276,39.211548741531786,39.56285122425286,2124920
2013-06-07,38.96000289916992,39.4804513421126,38.704113376656245,38.86458657921331,3814220
2013-06-10,38.36148452758789,39.28094699641127,37.60249526541118,39.11180108269776,14517660
2013-06-11,36.80447006225586,38.32244843005453,36.522559132164346,37.88440231741787,13602010
2013-06-12,36.661354064941406,37.27288422270732,36.28403004404253,36.77845713337492,13218210
2013-06-13,36.58761978149414,37.07337410048053,35.57707899832642,36.60496850455765,8799550
2013-06-14,36.79146194458008,37.47238358525346,36.487864264239995,36.518223701380954,6918950
2013-06-17,37.4897346496582,37.71526143837489,36.782788226609334,36.86953184452397,2237850
2013-06-18,37.697914123535156,37.949465661491864,37.25987124518697,37.29890339300915,3543330
2013-06-19,38.36581802368164,38.686761090300756,37.5894801297397,37.99282879399042,4311010
2013-06-20,37.324920654296875,37.992831572380126,37.16445076371736,37.992831572380126,5909060
2013-06-21,36.08885192871094,37.29889796920204,35.94572745631374,37.29889796920204,2219100
2013-06-24,34.753028869628906,36.04114245634847,34.26293990773317,35.91103201167722,4592340
2013-06-25,35.55105209350586,36.4054575464583,33.833568481870074,34.95687082857156,3484480
2013-06-26,34.95687484741211,36.04114517958327,34.696650629477126,36.04114517958327,2892900
2013-06-27,34.557861328125,35.73754788230895,33.829231592242564,35.16071531870824,8132040
2013-06-28,35.4990119934082,35.73755280336234,34.878809196458086,34.878809196458086,1936510
2013-07-01,36.22330093383789,36.51388789068849,35.33853927583162,35.48166044146387,2525080
2013-07-02,36.00645065307617,36.8131481103075,35.75056442223122,36.22330473708608,2635680
2013-07-03,34.77472686767578,35.78526786253383,34.54486202956027,35.746232400231065,3444220
2013-07-04,34.73568344116211,35.564067579158426,34.19788627256319,34.796405625147486,3429310
2013-07-05,34.375709533691406,35.113012078807316,34.293303924803745,34.904834015943585,2780130
2013-07-08,34.440765380859375,34.696651598108765,33.31745956472672,34.34968375855546,3245990
2013-07-09,35.33273696899414,35.55018189537831,34.4496380211002,34.826842756613054,2460700
2013-07-10,35.119728088378906,36.03388723266114,34.72477563949925,35.337173019794,1798800
2013-07-11,35.57237243652344,36.300150211212106,35.50136807524928,35.60787123148623,3405810
2013-07-12,35.137474060058594,35.99838319366094,34.9910301255579,35.590114947264425,11492160
2013-07-15,35.39929962158203,35.72325109010825,35.05760044867766,35.05760044867766,4068410
2013-07-16,34.223323822021484,35.079794556827814,34.08131846946848,35.07535593733953,2055310
2013-07-17,32.6612548828125,34.08131150377981,32.4571224418437,33.99699467910884,4969580
2013-07-18,33.659725189208984,33.859422364183956,32.14648152847727,32.70562549279099,2698080
2013-07-19,33.92156219482422,34.578335684048966,33.291410265638724,33.88606001008918,4115940
2013-07-22,33.73961639404297,34.0325043426917,32.177557491607224,33.28253676418939,5482790
2013-07-23,33.58430099487305,34.08575669953923,33.468920577758055,33.744057453747665,1348640
2013-07-24,30.97937774658203,33.29140375061898,30.815186099244958,33.29140375061898,4947260
2013-07-25,30.85068702697754,31.44533669622124,30.35367004624469,30.713120310621022,4466410
2013-07-26,30.855127334594727,31.152450492651628,29.6924596461709,30.979381586578242,6175920
2013-07-29,30.17616081237793,30.864001126341464,30.007530544327892,30.79743538859111,3259150
2013-07-30,29.927658081054688,30.531181684008143,29.73239944901836,30.176166604973858,2634800
2013-07-31,31.03262710571289,31.4630816465795,28.53422006139637,30.15840555540418,4456550
2013-08-01,30.85068702697754,31.57402956035364,30.087410465755774,31.06369672277323,2180500
2013-08-02,31.019317626953125,31.49858685590691,30.53117454665157,31.15244571121323,3070830
2013-08-05,31.636154174804688,32.12873588321032,30.207223697136033,30.735307582972013,1660500
2013-08-06,30.082975387573242,31.59621960262659,29.83890210175432,31.329959990798912,2497320
2013-08-07,29.590389251708984,30.522299449562038,29.337442149639237,30.380294118324183,3062820
2013-08-08,28.21915054321289,29.909903838774433,28.054957186794738,29.395132366951902,5668550
2013-08-12,29.346317291259766,29.63920520425078,27.389306128333132,28.578602099342664,3747550
2013-08-13,30.29598045349121,30.6110580949569,28.71173193596402,29.199878487150574,4958810
2013-08-14,29.115558624267578,30.6864945064071,28.951363584501802,30.531176704290374,2981770
2013-08-16,27.52243423461914,29.28862699254424,26.941098756103365,29.057869602905647,5219690
2013-08-19,26.24882698059082,28.108210685818257,26.115695484460684,27.513562651128755,5281830
2013-08-20,26.359766006469727,26.643776675191113,24.94414789610821,26.089067808833057,5748980
2013-08-21,25.46335792541504,28.756110849774416,24.873146840800374,27.513561554340853,5797110
2013-08-22,24.620197296142578,25.02402526960335,24.118740023766986,24.682324416238533,5073240
2013-08-23,25.343538284301758,25.729615171044543,23.98561040608072,24.39831392712328,6900310
2013-08-26,25.525480270385742,26.18225528455274,24.975208397523176,25.40566296679058,2026790
2013-08-27,23.732664108276367,25.276973400344037,23.52853165024816,25.197095187578714,3317180
2013-08-28,22.831817626953125,23.333274923802254,21.212067035287504,23.333274923802254,10538530
2013-08-29,23.976736068725586,24.646825343232152,22.299296958620808,22.925008507059665,6628610
2013-08-30,22.73418617248535,24.318434433720192,22.4989901735123,23.945670037380406,10796150
2013-09-02,22.015287399291992,23.42202837663434,21.80671630829228,22.871758088193783,9427670
2013-09-03,20.422163009643555,22.24604613870541,20.15146479633052,22.16172930272037,10419840
2013-09-04,21.669147491455078,21.886592414296903,19.805325402911176,20.41328583307579,7963470
2013-09-05,24.36725425720215,24.762206751767494,22.476806933863717,22.476806933863717,19781310
2013-09-06,24.917522430419922,25.418978016229264,23.564031470673505,24.66013670927566,7942490
2013-09-10,25.40566635131836,26.17338322744045,25.117217060587752,25.738491674698075,6118340
2013-09-11,26.501773834228516,26.697030764135782,24.735580840714068,25.37460490545925,8926460
2013-09-12,26.324262619018555,26.883410078649263,25.649736465325898,26.62602436390309,7606460
2013-09-13,26.688154220581055,27.11417024781821,26.004752452198197,26.09350621441524,5204910
2013-09-16,26.71921730041504,27.79757151369073,25.88049773294221,27.23842569965457,4937640
2013-09-17,26.262136459350586,26.821282246576338,26.102380036475488,26.736967109097634,2197200
2013-09-18,26.244386672973633,26.626026659277223,25.83168312432786,26.288764399774738,5331830
2013-09-19,28.077144622802734,28.432157964268967,27.513560202608836,27.859697998933772,12021940
2013-09-20,27.096420288085938,28.57860250003034,25.596486985498565,28.307904292655174,12018300
2013-09-23,26.27988624572754,27.0564786128676,25.738489882356337,26.750278253265257,5388170
2013-09-24,26.64377784729004,26.923349909390563,25.73849253128795,26.182259643896366,4714880
2013-09-25,26.630464553833008,26.87453782802073,25.840559609261092,26.723656937085252,4820520
2013-09-26,26.670398712158203,27.15854347708203,26.093501892554528,26.448515189784718,7539340
2013-09-27,26.29763412475586,26.892282027860315,26.12012832392339,26.41745142905716,3619340
2013-09-30,25.259220123291016,26.342012827990605,24.9796480956546,26.11569068047124,4377180
2013-10-01,25.34797477722168,25.951498268342657,24.700075255862945,24.97521036757855,5623500
2013-10-03,25.81393051147461,26.071316233232576,25.401228680001214,25.42785362167474,7785730
2013-10-04,25.667490005493164,26.18225979130361,25.38347932267874,25.538797135831253,3685070
2013-10-07,25.849435806274414,25.942626499037544,25.290289956858345,25.64974025546964,2551150
2013-10-08,26.084630966186523,26.981040758404003,25.929313150164507,26.892286995175468,4814320
2013-10-09,26.887845993041992,27.00766330131263,25.587608383424367,26.00474880667856,4044000
2013-10-10,27.762069702148438,27.86857285553841,26.847908889226158,26.892284920999128,7270140
2013-10-11,28.951364517211914,29.377380524888583,27.79313381374793,28.134834682250197,9799460
2013-10-14,30.855127334594727,31.054824570146323,28.933614891019047,28.933614891019047,10083380
2013-10-15,29.705768585205078,31.556276444326336,29.510509992067437,31.054820876837617,7842530
2013-10-17,30.508991241455078,31.77372692851138,29.754588448663498,30.575556990389543,6472970
2013-10-18,31.662782669067383,31.90685593420484,30.730872413798267,30.88619022539739,6069636
2013-10-21,34.79133987426758,37.720201935666886,32.17311341571587,32.17311341571587,29875016
2013-10-22,35.01322555541992,35.50136869788091,34.23663311515378,35.0576015891574,8367090
2013-10-23,34.76915740966797,35.61231571749759,34.17007240183569,35.190738256420204,4785602
2013-10-24,36.455467224121094,37.01017608819575,34.50289134544347,35.41261523679559,19220878
2013-10-25,35.63449478149414,37.143300013833816,35.301669500417944,36.921416493116354,9602326
2013-10-28,33.859432220458984,35.90076027182307,33.371285685539284,35.634500680023294,5065530
2013-10-29,35.412620544433594,35.834197990046604,33.39347862230349,33.85943549223343,9048440
2013-10-30,35.39042663574219,36.01170126008758,34.45851639206127,35.501368412029784,5684548
2013-10-31,36.43327331542969,36.72172256863226,35.05759616824107,35.190727634541894,7287522
2013-11-01,36.788291931152344,37.60926035920367,36.27795910755044,36.52203235795653,8725052
2013-11-05,37.919891357421875,38.38584809316915,35.9895054541487,36.94360524573794,10950644
2013-11-06,36.07826614379883,38.38585368135633,35.723251113863405,38.16397013406525,6692172
2013-11-07,34.99103927612305,38.11959905360749,34.68040362383261,36.6107900588939,15076352
2013-11-08,34.636024475097656,35.39042721186452,34.1700676528347,35.05760187758366,6516364
2013-11-11,33.859432220458984,34.92447058765805,33.748490441736216,34.61383496150406,3979892
2013-11-12,33.19377517700195,34.43632082880159,33.06064371381775,33.85942572157546,4869306
2013-11-13,32.7500114440918,33.68192162317143,32.52812790689788,33.082836749882674,4593946
2013-11-14,33.57098388671875,33.77067773990847,33.193782505319,33.28253457658677,3220894
2013-11-18,34.68040084838867,34.85790837220944,33.81505293939036,34.08131591795871,3327094
2013-11-19,34.391944885253906,34.94665367372574,34.23662710161654,34.680394132394014,2353396
2013-11-20,34.968849182128906,35.456992319849945,34.258819106526325,34.83571769653484,5080426
2013-11-21,34.525081634521484,34.96884873323937,33.94818305191852,34.56945766725842,3208114
2013-11-22,34.45851516723633,35.057600060760045,34.081313818400965,34.61383297138334,2587992
2013-11-25,35.07978439331055,35.23510217365417,34.50288591126431,34.72476942194768,3726858
2013-11-26,34.68040084838867,35.59012140624916,34.63602481385209,35.0132261859247,4007536
2013-11-27,34.5694580078125,34.991035401477866,34.25881900424521,34.5028922652142,1507108
2013-11-28,33.88161849975586,34.92447054122862,33.63754861829488,34.74696640404769,4828178
2013-11-29,34.99103927612305,35.23511256411888,33.948187145519796,33.948187145519796,8811850
2013-12-02,35.21291732788086,35.723250150015915,34.96884746385046,35.079789234502684,2652318
2013-12-03,35.12416458129883,35.301672088018805,34.90228104431738,35.05759884306957,1398480
2013-12-04,34.525081634521484,35.14635286418711,34.2144426340144,34.835717249354296,5779702
2013-12-05,34.76915740966797,35.72325751101004,34.658215616155516,35.59012600452515,6776616
2013-12-06,35.03540802001953,35.23510522835147,34.547264931331426,34.70258272514028,3599730
2013-12-09,36.61079025268555,36.87704986829741,35.567938116562175,36.366716963397764,8380192
2013-12-10,35.612308502197266,36.788291952301854,35.390424960127504,36.74391592102273,3508712
2013-12-11,35.74544143676758,35.94513527848947,35.057601074082314,35.52355788566579,2092784
2013-12-12,35.03540802001953,35.789814053150224,34.880090226210676,35.76762434588868,1398786
2013-12-13,34.192256927490234,34.92446994504828,33.99255969805903,34.65821035814769,3650324
2013-12-16,34.23662567138672,34.5028852015955,33.92598673141513,34.19224964729752,1245778
2013-12-17,34.79133987426758,35.67887403745974,34.28100705329725,34.591642656144856,3538448
2013-12-18,35.523555755615234,35.81200164621243,34.56945586595209,34.61383189637672,3550348
2013-12-19,34.79133987426758,35.94513360928256,34.63602207284378,35.72325006848452,1365408
2013-12-20,35.301673889160156,35.50136772836249,34.68039927677896,34.83571708345569,1134842
2013-12-23,37.121116638183594,37.56488371482494,35.27948259298718,35.43480039267683,7422180
2013-12-24,36.455467224121094,37.67582672508534,36.16701793766743,37.564884952270404,6067210
2013-12-26,37.320804595947266,38.163962586029136,36.522026015085686,36.63296776678926,8017616
2013-12-27,37.43174743652344,37.85332813666476,36.96579409721821,37.476123461361034,3554112
2013-12-30,36.61079025268555,37.74239785112935,36.47765875204227,37.698018427131785,2422672
2013-12-31,37.29862594604492,37.45394375323037,36.61078558978531,36.83266913881431,2061066
2014-01-01,38.29710388183594,38.60773951214665,37.27643814965884,37.47613199976223,6507148
2014-01-02,36.69953536987305,39.76152883293996,36.47765183466058,38.51898306715456,12289842
2014-01-03,37.25424575805664,37.60926078343842,36.45546702945893,36.655160865189806,4616388
2014-01-06,37.58707046508789,38.71867787767351,36.67734997902269,36.83266778048024,4175318
2014-01-07,36.43327331542969,38.030833982670465,36.21138979537753,37.808950462618306,5354438
2014-01-08,36.87704849243164,37.34300534162379,35.967327890892804,36.63297859792469,3333130
2014-01-09,36.27796173095703,37.6980151478073,36.167019951963276,37.18768567297556,8130772
2014-01-10,34.5694580078125,36.78829352326036,34.32538474684351,36.38890245334488,5870828
2014-01-13,35.39042663574219,35.678875931224795,34.680399944636456,34.81352804477697,5531174
2014-01-14,35.523555755615234,35.9007570927358,35.279482509768584,35.32385854019322,2857634
2014-01-15,36.344520568847656,36.41108630072914,35.63449399535066,35.63449399535066,3051458
2014-01-16,36.18920135498047,36.69953071266864,36.12263562572917,36.47764720561339,1901290
2014-01-17,35.25729751586914,37.09893180296096,34.63602623550766,36.34452902785085,15771902
2014-01-20,36.65515899658203,36.83266650022394,35.50136530142066,35.94513236768842,4704764
2014-01-21,37.0545539855957,38.00865395697047,36.83267042879573,37.72020465599562,9656476
2014-01-22,37.18768310546875,37.27643516826638,36.56640850886281,36.83266808292988,3016624
2014-01-23,37.16549301147461,37.47612861371877,36.78829166998552,37.187682719780966,3031320
2014-01-24,36.18920135498047,37.40956064378434,35.98950416722657,37.40956064378434,2474540
2014-01-27,35.43479919433594,35.85637993429258,33.37128168060328,35.50136493071583,3610734
2014-01-28,35.43479919433594,36.366709346632426,34.94665610367339,35.43479919433594,3077704
2014-01-29,34.946651458740234,35.9895032378346,34.7247679574149,35.59011225831429,3434800
2014-01-30,34.23662567138672,34.61382695465529,33.32690194202697,34.17005994241612,6320470
2014-01-31,35.168540954589844,35.3682347855513,34.2144410591286,34.25881708982292,3420182
2014-02-03,34.258819580078125,35.346051032326685,34.17006751223816,35.035412023538086,1582226
2014-02-04,34.014747619628906,34.76915030713667,32.92751623389812,33.9481818799843,5194592
2014-02-05,34.059120178222656,34.52507692255256,33.6819188729276,34.12568591108033,1871242
2014-02-06,34.12569046020508,34.6582096227063,33.7484891046272,34.23663223453236,3017934
2014-02-07,34.613834381103516,34.724776157966026,34.19225698329571,34.28100905051598,2255650
2014-02-10,34.613834381103516,35.05760148855356,34.32538508412612,34.43632686098863,3915510
2014-02-11,34.65821075439453,34.90228402015393,34.50289294239963,34.835718276249146,1347428
2014-02-12,34.43632888793945,34.924472057732146,34.32538710454681,34.83571998528785,1377620
2014-02-13,33.70411682128906,34.63603063145741,33.46004689750567,34.52508883364451,1351002
2014-02-14,33.016273498535156,33.770676227550105,32.72782420132085,33.72630019390352,4370284
2014-02-17,32.949703216552734,33.3269045291024,32.616877931537054,33.3269045291024,1533642
2014-02-18,32.971900939941406,33.326912632204646,32.838769439296,33.12721876691124,7011492
2014-02-19,32.949703216552734,33.238152474034436,32.70562998660502,33.06064497822463,1447296
2014-02-20,32.217491149902344,32.72782399785116,32.106549373638444,32.72782399785116,2069528
2014-02-21,32.59469223022461,32.68344768187288,32.17311483833681,32.39499838894603,2326914
2014-02-24,32.72782897949219,32.883146812768366,32.261872093988806,32.528135106090645,2563128
2014-02-25,33.37128448486328,33.63754745275749,32.572505738203496,33.26034271013212,8092090
2014-02-26,33.326908111572266,33.570981367756595,32.86095469386706,33.504415626463214,7708350
2014-02-28,34.08131408691406,34.21444218337142,33.14940048334143,33.63754699404109,4977256
2014-03-03,35.34604263305664,35.83418566152788,33.77066841069528,33.77066841069528,9735596
2014-03-04,35.34604263305664,35.7232439102538,35.14634544935916,35.50136040770564,3837522
2014-03-05,35.78982162475586,36.277964816714324,35.12417089417394,35.59012437417647,3519034
2014-03-06,35.878570556640625,36.899236275012846,35.54574522052026,35.789818487944956,5153972
2014-03-07,37.38737869262695,38.16397112837885,35.945135597659146,36.255771217690175,12571216
2014-03-10,38.119590759277344,38.34147428711287,36.87704164912884,37.076738855585184,7149742
2014-03-11,37.63145446777344,39.25120180480322,37.49832297277188,38.36366753325833,7882122
2014-03-12,37.85333251953125,38.11959208505947,37.05455043727252,37.387375740601314,4218382
2014-03-13,37.01017379760742,38.49679278418465,36.67734849976144,37.87551821773736,4058974
2014-03-14,37.0545539855957,37.276437542395676,36.18920946834556,36.56641083777064,2195318
2014-03-18,38.141780853271484,38.385854112301494,37.18768429774793,37.18768429774793,5759720
2014-03-19,38.25271987915039,38.91837048066002,37.83114251913057,38.38585135372193,4226574
2014-03-20,37.320804595947266,38.252714633122565,37.18767652530712,38.230528314185996,2041116
