Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2012-03-12,115.53425598144531,118.99616219191184,115.100123205273,118.88484679229359,11217384
2012-03-13,116.74761199951172,117.43776213312275,115.84594627267784,116.43592340402502,11079428
2012-03-14,117.5936050415039,117.99433781074688,116.09084696561233,117.57133380591375,11721124
2012-03-15,113.71980285644531,117.99431666851278,113.33019898065305,117.54905509617876,14939196
2012-03-16,113.06306457519531,116.85892417563942,112.42856537218495,113.54171948478084,12810608
2012-03-19,111.05937194824219,113.55283274215539,110.2245064782406,113.55283274215539,15299768
2012-03-20,112.51760864257812,113.73094925993796,109.7569879910853,110.42488041293774,6324272
2012-03-21,114.79956817626953,115.28934502603718,111.98328334858276,111.98328334858276,12021572
2012-03-22,112.26158142089844,116.30233589496997,111.337664955442,114.40997408618934,11280064
2012-03-23,114.42110443115234,115.4897295726696,111.52690397921074,113.43039463571115,8047164
2012-03-26,113.90904998779297,114.98881075057378,112.57326515816385,114.32091833575922,9832916
2012-03-27,115.5119857788086,116.1687493600752,113.98697022575892,114.65486262942548,11857352
2012-03-28,114.30979919433594,115.43408213683072,113.55284895811583,115.43408213683072,8699492
2012-03-29,113.56396484375,114.45448119004004,112.42854648085545,113.09643883618725,16225116
2012-03-30,115.73462677001953,116.62515005331542,113.48606091502019,113.98698026187412,11184976
2012-04-02,117.6269760131836,117.9831934409234,114.89974875332896,115.32275270242452,5530932
2012-04-03,118.0388412475586,119.41915478922053,117.54905081815541,118.66220470847885,12920812
2012-04-04,117.22624206542969,117.77169022933246,116.74759401048648,116.93682475039107,4175076
2012-04-09,116.15760040283203,117.17056765514334,115.76799656822742,116.60286192809444,5036740
2012-04-10,116.84776306152344,117.1037939017637,114.8440859795541,116.52495929118338,5834072
2012-04-11,117.20401000976562,118.20584880322077,115.12240347482383,116.17989997902649,7463248
2012-04-12,118.0833740234375,118.996154808348,116.72531807937713,116.88116234683386,12103288
2012-04-13,117.84962463378906,119.71972904442244,116.63629747878728,119.41918285871343,9833428
2012-04-16,117.93867492675781,118.21696344711354,116.68080537942726,117.74944416823858,17396084
2012-04-17,118.04999542236328,119.30786502390278,116.01291793024713,118.43959936765161,15665808
2012-04-18,119.69747161865234,120.19839098796785,118.66223282007724,118.66223282007724,12000284
2012-04-19,123.34860229492188,123.6936773459989,119.5972784378305,120.22064201208364,16366676
2012-04-20,122.69182586669922,124.227983789744,121.65660082143458,122.94785671664181,15725100
2012-04-23,121.41170501708984,123.78272854412987,120.95531458094626,122.8810764945182,8437648
2012-04-24,120.63247680664062,121.66771531832113,120.08704229296546,121.57865757535583,8760780
2012-04-25,121.70112609863281,122.33561841121247,119.77536434073212,121.11114907315665,10778388
2012-04-26,120.33194732666016,122.43581110303903,119.99800112686368,121.33378592604956,9338952
2012-04-27,120.47666931152344,121.5564233140639,118.92938245094506,120.66590006634183,4549020
2012-04-30,120.77721405029297,122.2243143108034,120.29855237495549,121.06663138473381,6039020
2012-05-02,122.42465209960938,122.66954048376603,120.37644652813648,120.37644652813648,8978348
2012-05-03,123.34860229492188,124.22799674581977,121.43398269079289,121.44511151405857,13714548
2012-05-04,119.66407012939453,123.27069226304893,119.02957770449652,122.71411519267964,12351888
2012-05-07,118.49523162841797,119.00727970032096,114.96653923131053,118.41731629141476,16712688
2012-05-08,114.73277282714844,119.4191618532694,114.26525360087896,118.63995408395022,11283080
2012-05-09,114.13169860839844,116.34686446080363,112.51761832257446,114.36545825849613,15023992
2012-05-10,115.21144104003906,116.41365281664879,113.54171001047328,113.7754696369513,12084380
2012-05-11,113.6641616821289,115.76802563488579,113.14098469390935,114.26526760981756,8050084
2012-05-14,111.4378433227539,113.94243980253549,109.99074313443566,113.70868018208365,11034848
2012-05-15,111.11504364013672,112.30611988617434,110.4248867391861,110.4248867391861,8019464
2012-05-16,110.24678039550781,111.02598823450712,108.19857421533405,109.97962070447535,16960872
2012-05-17,110.82560729980469,112.76249793862277,110.20224378996697,110.64750538103755,11618520
2012-05-18,111.4378433227539,112.18365785556387,108.8664603211726,109.04456224207374,9614416
2012-05-21,110.74769592285156,113.06305492050701,109.96848811057261,111.37105945501355,8542340
2012-05-22,108.92213439941406,112.42856999837323,108.41008620421171,112.16141028269577,11096812
2012-05-23,108.46572875976562,109.7347202465744,107.35257475687047,109.08909228372578,12695888
2012-05-24,111.24861145019531,111.91650383802322,107.97593603217751,109.75698239971858,11539244
2012-05-25,111.31541442871094,112.01670018078109,110.33584014056903,111.27088554527798,11194572
2012-05-28,113.2634048461914,113.67527313173522,111.31538559822252,111.58254524131902,12206852
2012-05-29,112.41741943359375,113.97583495396513,111.78292032718348,113.57509545794957,10573024
2012-05-30,111.46009826660156,112.51759446798137,110.54731071289592,111.32651844022841,10167280
2012-05-31,112.69571685791016,113.29681595838134,110.28017125091341,110.42487991616649,19039120
2012-06-01,109.17814636230469,112.90721237847315,109.08909539836112,112.20592669545715,11708748
2012-06-04,110.34696197509766,110.9814611559836,107.9870739798509,108.64383760104312,11360968
2012-06-05,111.64936065673828,112.40630411591933,110.97033934647743,111.31541441349779,10710712
2012-06-06,115.74574279785156,116.43589274976573,112.09459273328308,112.3951456317161,25091692
2012-06-07,119.73084259033203,120.10931767136914,116.43590943860252,116.70306911864671,19800492
2012-06-08,120.02024841308594,120.83285619778017,118.20581570377124,120.4209946888995,19322744
2012-06-11,120.65475463867188,122.20204128630976,119.86441808274742,120.46551032159125,13071884
2012-06-12,122.3578872680664,122.63617577949151,119.76424649456818,119.95347724701476,11253840
2012-06-13,120.61022186279297,122.98124504216396,120.17608913565832,122.66955652311754,8064732
2012-06-14,118.97390747070312,121.86810793189315,118.584303562466,120.22063454173951,8642552
2012-06-15,121.90149688720703,122.38015856241715,119.09635412597882,119.10748294878007,9932224
2012-06-18,119.09634399414062,122.89219625126972,117.89413229114312,122.89219625126972,11237464
2012-06-19,119.4302978515625,119.99800368566093,117.17058974943222,119.06295158863095,11860736
2012-06-20,118.92938995361328,120.33196143959559,117.6715203515305,119.55275354868239,9534472
2012-06-21,120.86625671386719,121.26698940291355,118.28373149543755,118.66220654165534,10652656
2012-06-22,121.18909454345703,121.35606767652231,119.12975923565192,119.12975923565192,6168816
2012-06-25,119.48594665527344,122.11298723640847,119.1074715979554,121.42283722882641,6374848
2012-06-26,120.98870086669922,122.00166820438494,119.39688534440414,119.7753603904363,5853128
2012-06-27,122.22431945800781,123.49331784217308,121.55642700195312,121.55642700195312,11937288
2012-06-28,123.07699584960938,124.00821287346598,121.89895714731138,122.71798000904437,12142440
2012-06-29,126.45402526855469,126.75695769459526,123.87355978707443,123.88477646309627,12659172
2012-07-02,128.78768920898438,129.02329422453982,125.6574691578127,126.55502250893993,8201524
2012-07-03,129.21401977539062,130.1452368622046,128.28281638415402,129.2252501488234,8466800
2012-07-04,129.6964111328125,130.3359121800655,129.16910421283703,129.40470914100538,12810284
2012-07-05,131.06520080566406,131.26715575428526,129.1242502242491,129.67400429942907,8381528
2012-07-06,130.48179626464844,132.16470851225782,129.80863136560467,130.6164237662272,15741520
2012-07-09,129.7301025390625,130.5378949496485,127.69937744543985,130.1339987443555,7661160
2012-07-10,132.086181640625,132.9051907391598,129.58424655361088,130.14521731791223,13543016
2012-07-11,131.7159423828125,133.24178020281676,131.2895991012987,131.69350902929114,12299444
2012-07-12,130.16766357421875,132.5910684727012,129.15791609837663,131.02035017694678,7583748
2012-07-13,131.72714233398438,132.7032396085949,130.69496168269146,131.26714908059458,9508572
2012-07-16,130.7398681640625,132.99496817958988,130.38083861264383,131.94034027163656,12850160
2012-07-17,130.8744659423828,132.10860149777605,129.83105494913897,131.7159220028782,8539356
2012-07-18,131.7159423828125,132.09740526170756,130.16765751371088,131.1998519916373,7117996
2012-07-19,132.25450134277344,132.56863682106672,131.39059796241582,132.07497970308785,4800448
2012-07-20,130.72860717773438,132.16469765596074,130.36959140596468,132.16469765596074,4168944
2012-07-23,128.57449340820312,130.14521147776233,128.13693349256812,129.56180738729878,6094528
2012-07-24,128.81011962890625,129.57304543820797,127.94623002636553,128.47353712990437,5305588
2012-07-25,129.25889587402344,130.32474045073104,128.73158877219888,128.89988002115268,8815704
2012-07-26,126.95890808105469,129.86473954961707,126.33062352731646,129.69644831045989,17705416
2012-07-27,131.17738342285156,132.0973835910929,126.70084817921382,128.35009656417785,13430872
2012-07-30,131.7720184326172,132.8154294207857,131.04275651706843,131.73835471213155,8466284
2012-07-31,131.88421630859375,132.38908995673384,130.1115433546722,132.38908995673384,8391408
2012-08-01,131.6037139892578,132.01882679044934,129.60665300462747,131.3905424039544,7870988
2012-08-02,130.70619201660156,132.2095964492982,129.5393700526172,131.60374526650097,6885460
2012-08-03,131.9851531982422,132.1646610343871,130.08907000795574,130.3695552817978,9951500
2012-08-06,134.6890869140625,135.08176646774783,133.06227162022336,133.09593534591247,12329176
2012-08-07,134.65538024902344,135.14903712678122,133.95978216825443,135.08172339244416,11228764
2012-08-08,134.38613891601562,135.08173706720228,133.44370545317636,134.6329605320953,8053116
2012-08-09,135.67640686035156,136.2037139484783,134.29641317654742,134.8573839918212,9873120
2012-08-10,135.1154022216797,136.18124650388742,134.5544315468335,134.63296196308272,15127420
2012-08-13,136.30465698242188,136.76465019556468,134.6329616363229,134.6329616363229,8421704
2012-08-14,136.46173095703125,136.6524555070138,135.36222296322836,136.21489564435456,11225568
2012-08-16,134.64418029785156,136.46173352411049,134.15052335878468,136.42806980497534,8143296
2012-08-17,133.53347778320312,135.13785967769826,132.79299909942674,134.31883686808806,7686156
2012-08-21,133.82518005371094,134.29638997891607,131.9851933583269,133.5110309731914,8340840
2012-08-22,133.93739318847656,134.733968982401,132.6920270606438,133.37642239056132,9580860
2012-08-23,134.1168975830078,135.65395205070467,133.56714347637126,134.49836045468882,9425048
2012-08-24,133.80274963378906,134.72274994358622,133.1183680114463,133.17446509025433,6708376
2012-08-27,133.36517333984375,134.38615100551863,132.84908301715734,133.51103120510422,4046724
2012-08-28,132.2432403564453,133.4100622664101,131.60373917372883,133.03982978531243,8895964
2012-08-29,132.06373596191406,133.69055119525441,131.54764559252118,132.220810516662,6729628
2012-08-30,133.7129669189453,135.0817297991463,131.49151771146134,131.49151771146134,22716404
2012-08-31,133.58956909179688,134.6329801663158,132.22080593833599,132.4676275904109,12506740
2012-09-03,132.49008178710938,134.13933040491222,131.94032768264987,134.08323332681584,7437816
2012-09-04,132.41151428222656,132.91638789595478,131.76079650854305,132.51249174408687,5772588
2012-09-05,132.86032104492188,133.73544098598015,131.79447650686245,131.94033439556432,12158472
2012-09-06,131.97396850585938,133.17444029056946,131.51396158883514,132.41151468262163,5097452
2012-09-07,132.47885131835938,133.51103196964286,131.42422362082885,133.34274075287442,11205148
2012-09-10,132.64720153808594,133.95986813453897,132.2432914817185,132.72573199594606,6034892
2012-09-11,133.3764190673828,133.95982320444824,130.89691724591523,132.10861961745212,6311544
2012-09-12,134.45347595214844,134.6329838581776,133.26422066718294,133.5671394026337,6391016
2012-09-13,134.45347595214844,134.96956631782305,133.18567654258712,134.8573721646079,3399760
2012-09-14,137.49391174316406,137.94268828088144,134.8461329097461,136.11391841145388,25771220
2012-09-17,136.49537658691406,139.10950530885216,135.86709219449335,138.8963337215382,21086848
2012-09-18,135.85589599609375,137.3256365897614,135.49686650661886,136.49539715884563,10039176
2012-09-20,136.18125915527344,136.87685737847528,134.8573627614158,135.0817510522002,10491328
2012-09-21,140.27633666992188,141.1402260570656,135.77734076522114,136.58514677875831,23602848
2012-09-24,142.48660278320312,142.91294612802977,139.7490621638433,140.35491345022606,17574880
2012-09-25,142.91290283203125,143.36167939775208,140.50072879128172,142.03778305064603,11686144
2012-09-26,141.53292846679688,142.84559462000655,140.0519710787872,142.4529150721399,10730508
2012-09-27,141.5441436767578,142.93535394247155,140.28757461483445,142.03780069950471,15861744
2012-09-28,141.1738739013672,142.3294651791828,140.4894787778738,141.79094159295684,11007688
2012-10-01,139.76023864746094,141.81339694539045,139.12073750971848,141.14023208647245,8054784
2012-10-03,138.997314453125,140.64656273403375,138.66073205330093,140.01827832681008,11032228
2012-10-04,141.6563720703125,142.23979003659778,139.44615215352923,139.45736883266224,12652064
2012-10-05,139.65927124023438,143.30558079780602,113.32729831021135,143.15972293727364,14947024
2012-10-08,139.27784729003906,139.9958927270166,138.34663018801822,139.9958927270166,9290672
2012-10-09,140.41099548339844,141.47684003560963,139.56953925796856,140.23148756108873,4310768
2012-10-10,138.66073608398438,140.01828239695558,138.2680566061083,140.01828239695558,4295016
2012-10-11,140.2090606689453,140.8710090672339,138.77298338842587,139.37883469695404,9812932
2012-10-12,141.62269592285156,142.48658549050836,140.46709057804446,141.36464387247284,15506408
2012-10-15,142.2958526611328,142.46414389410162,139.70415671695253,141.9031731175389,7572068
2012-10-16,141.45437622070312,142.5987509626301,140.9382722237815,142.54265389301457,7273836
2012-10-17,140.9382781982422,141.9255921435575,140.5792624157135,141.8133979995705,6433772
2012-10-18,142.75582885742188,143.13729167890247,140.11926652342297,141.36461875909063,5618460
2012-10-19,141.028076171875,142.48660042822692,140.6914936511784,141.81343538683373,9055400
2012-10-22,143.38414001464844,143.60852834018,140.2875838614286,140.2875838614286,8241404
2012-10-23,142.2846221923828,143.49632454716456,141.92560637385705,143.3953470683368,8332960
2012-10-25,143.01388549804688,143.83290831692736,141.1402485668445,141.95927138572497,17011340
2012-10-29,143.74313354492188,144.16947677548382,142.609975415996,143.12606574549375,5512328
2012-10-30,142.1836395263672,144.68556063852145,141.499244313857,142.94655146330948,8834904
2012-10-31,142.3070526123047,142.68851543464942,141.37583575442554,142.284605566535,7492968
2012-11-01,141.0504913330078,142.6436566094686,140.80366966123447,141.98170833170695,7058460
2012-11-02,141.4319305419922,143.15972304195816,140.91584023565787,143.15972304195816,5432772
2012-11-05,142.48660278320312,142.7109911340428,141.53295229213444,141.81343773068406,4022128
2012-11-06,143.50755310058594,143.87779932173822,142.25098393617364,142.25098393617364,7278084
2012-11-07,143.6197509765625,144.73047597314624,142.91293593915617,143.5524372152253,8200660
2012-11-08,143.38414001464844,143.8329166657115,142.59878087528807,142.82316920081962,3867800
2012-11-09,143.46266174316406,144.28168455987574,142.48657806457402,143.21584007829034,4420776
2012-11-12,146.14413452148438,146.70510541531442,142.99148083727528,142.99148083727528,9657456
2012-11-15,145.01095581054688,145.26900786391425,143.38414044555427,145.17924705520127,9442340
2012-11-16,144.1134033203125,145.5382637215431,143.6421933108473,144.28169456591814,12102824
2012-11-19,145.12313842773438,145.38119046057128,143.4851065158677,143.5524202692587,5787948
2012-11-20,146.71630859375,147.17631564082515,145.45973938542724,145.65046399354827,9353388
2012-11-21,148.92649841308594,149.33039456234428,145.7850626146294,147.00798143242892,12929784
2012-11-22,150.13821411132812,150.5982211074817,148.993839198127,149.6221237327389,8440964
2012-11-23,150.2840576171875,150.923558767116,147.88310016884694,150.22796054454204,5249712
2012-11-26,148.5226287841797,151.17040811941143,148.11871886722557,151.01333356232658,5481536
2012-11-27,152.69625854492188,153.43673729470916,149.19580607561286,149.19580607561286,16502672
2012-11-29,157.0381622314453,157.91328216858523,151.5518786955129,152.02308869515664,25199452
2012-11-30,157.9581756591797,158.30597484921554,154.73819474291577,157.29622731296965,15639292
2012-12-03,154.1435546875,157.32987147809934,153.48160642360466,157.0718194393615,11636340
2012-12-04,153.7396697998047,154.82794772223022,152.81966942932652,153.50405109680943,8679488
2012-12-05,155.4113311767578,155.94986857524765,154.1547621743815,154.60353877459804,9219860
2012-12-06,155.893798828125,156.73525510103678,152.76357875377767,156.12940384542483,10904552
2012-12-07,155.52354431152344,156.6230525945006,154.37916931950772,156.00598469387754,7936632
2012-12-10,155.50108337402344,156.28644238096297,154.74938808846815,154.82791851093245,8324104
2012-12-11,155.01866149902344,156.8474317393072,153.99769740778976,156.00597556044826,13500552
2012-12-12,155.69180297851562,156.17424325991874,154.49133115582478,155.10839892732588,7736504
2012-12-13,155.0635223388672,156.17424709395192,154.6035290915702,155.69180680070505,6283232
2012-12-14,154.54747009277344,155.81526969953316,153.78454425401188,154.8391721973902,8373892
2012-12-17,151.79869079589844,154.35672299264044,151.14795922260822,154.35672299264044,12230212
2012-12-18,151.67527770996094,153.07770461811654,150.28406747795552,152.12405432057074,13375072
2012-12-19,154.379150390625,154.65963576560796,151.34990834080895,151.36112501669328,16489012
2012-12-20,153.34698486328125,154.15477734493686,152.64015617015036,153.93038902274628,10260748
2012-12-21,151.6864776611328,153.03280734451565,151.24891777491865,152.80841906395185,11086244
2012-12-24,151.70892333984375,152.61770690644002,150.7440563941226,152.5840431833902,5482252
2012-12-26,152.65138244628906,153.67234663734206,151.03578368580818,152.15772536731197,5723216
2012-12-27,152.60647583007812,153.481595669582,151.84356383503035,153.481595669582,9858168
2012-12-28,152.05674743652344,153.25721944590006,151.2713883324815,152.83087616833265,7024264
2012-12-31,152.2698974609375,152.5840465644473,151.23771674181984,151.91088165313357,5107288
2013-01-01,153.5937957763672,153.728423282017,152.50551796823447,153.05525836261728,4029212
2013-01-02,154.23330688476562,154.82794141335174,153.26843984405852,154.80550805949332,9709596
2013-01-03,153.33572387695312,154.8279113998331,152.67378941510833,154.8279113998331,9142732
2013-01-04,152.43817138671875,153.70597063735852,150.9684309029507,153.70597063735852,10884508
2013-01-07,149.93624877929688,153.4142670576908,149.44259183292627,153.4142670576908,11004568
2013-01-08,150.39627075195312,151.10309943476193,149.3753066400107,149.89139703439713,9885196
2013-01-09,149.77915954589844,150.9123174894908,149.45379383848206,150.7889066889045,12871964
2013-01-10,151.6416473388672,152.1353044582308,149.554838379662,150.22800344363645,9130368
2013-01-11,150.18310546875,151.88846498204668,149.5997012931028,151.88846498204668,10283428
2013-01-14,150.18310546875,150.4523742019628,149.68944840712263,149.92506710841926,11389748
2013-01-15,149.95870971679688,151.56309166376852,149.21823100880073,150.51968051006304,8263376
2013-01-16,148.20849609375,150.16067735824868,147.5577644403914,149.34165445270185,9150756
2013-01-17,149.62213134765625,150.5309013185761,146.76118022347157,147.5802030823511,12844144
2013-01-18,148.7357635498047,151.23769831016818,147.0416348019138,150.34014520446985,20224692
2013-01-21,147.7709503173828,148.85924207026102,146.91827729670092,148.09631617536863,10854720
2013-01-22,146.69387817382812,148.320693648796,145.3026677181884,147.7597227953588,8486128
2013-01-23,147.33338928222656,148.76948024091317,146.828515480504,147.42315010298637,7079740
2013-01-24,148.16358947753906,148.7133435432189,147.03043131904064,147.10896174460572,6147960
2013-01-25,149.2294464111328,149.66700636525889,147.09775741492598,148.1636019130294,5589732
2013-01-28,150.41868591308594,150.78893207274433,149.09480320895858,149.27431110326364,7368020
2013-01-29,146.4021759033203,150.54214353611283,145.8524217284591,150.50847980671375,11961748
2013-01-30,147.34463500976562,147.7373146742447,144.50611652829926,146.5256119456202,10039632
2013-01-31,144.29290771484375,147.62508251370153,143.63095942586585,147.33336673865696,13888384
2013-02-01,143.64215087890625,144.69676475004044,142.75581450809187,144.68554807609547,10484144
2013-02-04,145.1567840576172,145.74018810838197,143.608499444749,143.86655144541828,10475800
2013-02-05,144.53973388671875,145.2241154861054,142.78949413015562,142.78949413015562,7460020
2013-02-06,143.496337890625,145.15681702075665,142.98024746766308,145.08948956489377,9873588
2013-02-07,143.94509887695312,144.28168133730452,142.3855974048765,142.77827694195315,9082836
2013-02-08,145.8636016845703,146.61531065542496,143.7206963054693,143.7206963054693,18826656
2013-02-11,147.41189575195312,148.08506064888365,145.85239433494908,145.85239433494908,15167060
2013-02-12,149.2631072998047,149.6670035207155,147.12020166767118,147.12020166767118,15832836
2013-02-13,149.03872680664062,149.7567721790231,147.98409894991414,148.8367718378037,14508832
2013-02-14,151.41722106933594,152.22502716117762,148.54505358801794,148.9938301849606,17684152
2013-02-15,151.8548126220703,152.76358268106247,149.93629500962516,150.7216542178664,12488780
2013-02-18,151.6864776611328,152.78598571412496,151.2377011000052,152.13525422226044,9469164
2013-02-19,151.41722106933594,152.0006388627063,150.68795909930412,151.34990731890952,2374812
2013-02-20,151.899658203125,152.76354765588925,151.43966494002228,152.02306902558067,6861684
2013-02-21,149.49871826171875,152.01187018587152,149.0050612183997,151.4621160625293,10871872
2013-02-22,147.93922424316406,149.53238961442221,147.5465446629745,148.58995588285183,7708384
2013-02-25,147.2996826171875,149.263079980175,146.7723619652127,148.82552011445173,7552944
2013-02-26,146.13290405273438,148.7694670049334,144.82023776327463,146.92947990768758,11742640
2013-02-27,144.2255859375,146.74995441948658,143.81047304313685,146.3684915542046,12871336
2013-02-28,140.3212127685547,146.963114421743,138.97488301804583,145.1680080877312,27887004
2013-03-01,139.68170166015625,141.2748529398178,138.29049161133398,140.24267234955448,17220728
2013-03-04,140.83731079101562,141.43193152145892,138.6719583897105,139.19926537461336,11969800
2013-03-05,142.0265655517578,142.4192450444857,139.82756313159632,141.56657231367703,10557580
2013-03-06,141.47682189941406,142.96900955945384,141.1402394523893,142.47535256470255,10933316
2013-03-07,144.01239013671875,144.27044212758003,140.72511017140306,140.99436514116914,5950984
2013-03-08,147.4904327392578,148.09628391256066,144.371443462081,144.55095137013265,10596860
2013-03-11,147.0304412841797,148.0289720106502,145.90849972535344,147.4904345841833,8504584
2013-03-12,144.5060577392578,147.13140345282812,143.63093793620962,146.5255523349928,6895724
2013-03-13,142.46414184570312,144.93241322708948,141.85829067661138,143.84412171886026,7913372
2013-03-14,145.68409729003906,146.6377475225884,138.07732878041568,142.46413080660216,31914436
2013-03-15,143.473876953125,145.82995397922198,142.21729432186208,144.7304458888137,15439608
2013-03-18,144.34898376464844,146.74994119922462,141.3646222561338,142.03778712402016,17561924
2013-03-19,141.71241760253906,144.46117407342064,140.01828880245745,144.28166618586562,20028460
2013-03-20,140.35487365722656,142.13876327975458,139.34512636472854,141.81339752416818,11336436
2013-03-21,136.2036895751953,141.09535146991783,135.47442764583883,139.71537172863384,14452588
2013-03-22,135.81103515625,137.9090605391692,135.21640061042072,136.6524913839839,29525900
2013-03-25,136.74224853515625,137.6285714481978,136.32712192323334,137.10126437115463,27198976
2013-03-26,137.88661193847656,138.55977684623153,135.2051689834709,135.97931136650416,13274404
2013-03-28,140.3212127685547,141.6226758171728,136.19247641767222,138.33538186478393,19496092
2013-04-01,139.9846649169922,141.14027038325796,139.34516360572843,140.16418655120742,6708772
2013-04-02,141.3422088623047,142.32950925726237,138.64954901056808,140.24270061128175,6857420
2013-04-03,139.9397430419922,141.7348491119194,139.00852628998848,140.91582648928613,6703616
2013-04-04,138.25685119628906,139.883666308609,137.65100007051709,138.85147195103377,8181984
2013-04-05,139.33392333984375,140.5568423641251,137.63979434446253,137.98759348461488,12959920
2013-04-08,140.11924743652344,141.12899457582736,138.61584340111204,138.88511204404085,8652128
2013-04-09,139.25540161132812,140.93831420103436,138.53736986284895,140.93831420103436,14760408
2013-04-10,141.8134002685547,142.18364642786534,138.88513580275716,140.64657841330612,15144504
2013-04-11,143.44021606445312,144.05728386918875,141.79096759184407,141.92559508919297,25066068
2013-04-12,144.43875122070312,144.92117784759526,142.73339192605496,142.73339192605496,15206080
2013-04-15,143.956298828125,144.38264203993376,142.48655832779556,144.0797096434674,15923768
2013-04-16,148.8479766845703,149.40894744722502,144.13582227827078,144.2816801547911,13740312
2013-04-17,148.1186981201172,150.75526040958937,147.3782195353802,149.21820617012656,14956948
2013-04-18,151.14794921875,151.55185910403173,146.7499441386948,146.7499441386948,9223784
2013-04-22,156.6903533935547,157.52059287574707,151.39479478080534,151.39479478080534,19860152
2013-04-23,154.60353088378906,157.07180205900195,152.3147676003859,156.80253337350024,23863560
2013-04-25,154.7269744873047,155.94989365870782,152.59528529340866,155.35525908954807,25895124
2013-04-26,154.62596130371094,155.3327898778092,153.2571982470837,154.30060924778613,8568744
2013-04-29,155.98353576660156,156.3649849288067,154.04257144928002,154.43525098320023,11675432
2013-04-30,153.10012817382812,156.16303382348053,151.86599257362118,155.72547391701957,12552272
2013-05-02,155.388916015625,155.72549850518953,153.10015234747087,153.57137605020716,12303268
2013-05-03,152.79722595214844,155.72549072596385,152.2811355663793,155.41134160649958,12286584
2013-05-06,151.5742950439453,152.42696783579555,150.32894273125584,152.3596540856238,7673460
2013-05-07,154.39036560058594,154.8054921689641,150.9011303080428,151.75380310077998,11098464
2013-05-08,156.4322967529297,156.95960373901275,154.04255606409185,154.6035267708074,8653956
2013-05-09,154.83912658691406,156.9595985270011,154.42401375595838,156.8586210640306,4523360
2013-05-10,157.82351684570312,158.17132969254862,154.5250195514184,154.5362362281221,13913256
2013-05-13,155.44497680664062,159.64104026937014,155.00741693324525,158.19373316301932,9593972
2013-05-14,154.61476135253906,155.92744117562583,153.7284247941626,154.83914966121282,6653676
2013-05-15,160.4039764404297,160.66202847277114,155.13085120424236,155.6132915445067,14173480
2013-05-16,162.1878662109375,162.45713491953248,159.5400869168337,159.7644752247336,11660616
2013-05-17,161.312744140625,162.12053649127927,159.13617502923972,162.12053649127927,12819852
2013-05-20,160.32545471191406,162.45714375287022,159.79814763790802,161.4473963124173,5841608
2013-05-21,158.82203674316406,161.11080015297594,158.20496891528012,160.2132469487811,9206500
2013-05-22,157.845947265625,159.76446442941958,156.62302833108828,158.7547171120988,5412112
2013-05-23,156.7576904296875,158.51914713383212,155.79282329705373,156.8474512448254,7905248
2013-05-24,157.37472534179688,158.36203931879072,155.7927905999377,158.36203931879072,8264240
2013-05-27,160.4488525390625,160.886412466895,156.75766223358707,156.75766223358707,8995208
2013-05-28,160.05615234375,161.73906439074494,158.5976285696877,160.2693239421507,6707916
2013-05-29,160.6508026123047,161.2117733500419,157.93569602431168,159.32690619301493,4933492
2013-05-30,162.71519470214844,163.19762136976647,159.3381395509417,159.3381395509417,15357456
2013-05-31,157.1840362548828,161.71668357979226,156.5557516256705,160.94254104755845,12332896
2013-06-03,154.63717651367188,157.38593272811602,154.05375881407892,156.62300715771468,7890124
2013-06-04,153.26844787597656,155.6806224519406,152.8084545331639,154.2220982897298,5616324
2013-06-05,154.36793518066406,155.8152424684352,152.2474629865412,153.0328220439515,7563676
2013-06-06,153.07769775390625,154.69329621877097,152.1352641747706,153.36939979860725,7116412
2013-06-07,151.7201385498047,155.59083631728922,151.05819039538102,152.97670741928042,9556224
2013-06-10,151.76502990722656,154.1547709171418,150.67675206821065,152.81965771666276,6368012
2013-06-11,149.19581604003906,152.78602955934863,148.58996476954005,151.11433365030456,11820860
2013-06-12,148.9826202392578,151.10309249471652,147.74848454191496,148.54506029835753,9815652
2013-06-13,148.22462463378906,149.55957950586398,147.82866508139077,148.79028113721517,7149736
2013-06-14,150.47593688964844,151.24523524096725,149.17492696107624,149.78583873300906,14965212
2013-06-17,150.99636840820312,151.41496258131608,148.73374199129756,150.60040878524467,13070908
2013-06-18,148.75634765625,151.14341530057436,148.2020015297548,151.14341530057436,12446568
2013-06-19,150.50987243652344,150.82663176560987,147.71552126046137,148.4508746525874,9646956
2013-06-20,144.03875732421875,149.07309988371077,143.58623215033182,149.07309988371077,15138044
2013-06-21,143.73330688476562,145.3850209905536,142.56804904994394,144.08401112894416,17899844
2013-06-24,141.4933319091797,143.41656428813857,141.13131722065984,142.95272865285528,10768052
2013-06-25,143.45050048828125,146.25616248869792,140.8258596310974,141.64039953574775,18686432
2013-06-26,140.92767333984375,144.27637130631894,140.2828303693938,142.88485061011642,10476020
2013-06-27,146.2787628173828,147.68159362186418,140.81451580531993,143.45048047365924,27003560
2013-06-28,151.48280334472656,152.31997768607204,146.86704100485642,146.95755156445094,21082680
2013-07-01,151.31309509277344,152.5009735963055,150.3854240711465,151.36966073579876,9838684
2013-07-02,148.55271911621094,151.31312581836895,148.04362822560708,151.3018154494615,9183152
