Date,Close,High,Low,Open,Volume,Ticker
2018-10-31,621.3526611328125,627.2534256687296,606.8004314829434,609.5955418753905,507304,HDFCAMC
2018-11-01,631.5347900390625,638.8774659112992,621.507973975173,626.3661372005284,535440,HDFCAMC
2018-11-02,637.4132690429688,643.7354931625238,632.4442443807466,636.6590604604498,537812,HDFCAMC
2018-11-05,632.466552734375,636.6591645939847,626.7654151463755,636.6591645939847,305166,HDFCAMC
2018-11-06,622.395263671875,637.9900949752905,617.3596781349908,633.9971110707163,192166,HDFCAMC
2018-11-07,630.114990234375,630.7582825903027,623.8371219045154,627.785749819849,95180,HDFCAMC
2018-11-09,623.2604370117188,629.0724360327504,619.7998293292337,629.0724360327504,234052,HDFCAMC
2018-11-12,621.774169921875,627.7636462402597,620.2435476371692,625.8559196116148,180858,HDFCAMC
2018-11-13,618.224853515625,622.5505864324823,614.5202623107999,620.9090479119752,168692,HDFCAMC
2018-11-14,621.574462890625,624.6801168807995,618.0251440447114,620.6649282730366,591872,HDFCAMC
2018-11-15,621.3749389648438,625.5675508872508,619.7999068010563,619.7999068010563,186874,HDFCAMC
2018-11-16,621.2861938476562,624.8355134016496,617.2266487761127,623.3492466700786,177010,HDFCAMC
2018-11-19,622.6837158203125,630.4478519277977,618.9125639966768,624.4140198416437,504538,HDFCAMC
2018-11-20,623.4378662109375,627.1868669328933,621.130830503819,621.5744953827502,149620,HDFCAMC
2018-11-21,627.2534790039062,629.4939543315019,621.1308815085673,622.1069226590405,188902,HDFCAMC
2018-11-22,631.0911865234375,640.6521878601629,629.5605641091214,633.7753811345171,339252,HDFCAMC
2018-11-26,653.4962158203125,667.005844996368,632.5552534656964,632.5552534656964,1365024,HDFCAMC
2018-11-27,654.383544921875,660.3065148656409,640.6964931214803,655.7367445763767,402550,HDFCAMC
2018-11-28,648.8821411132812,657.9328620249661,645.4215331235326,657.9328620249661,379394,HDFCAMC
2018-11-29,657.932861328125,660.1733908029797,650.6568000787223,652.919480304247,294870,HDFCAMC
2018-11-30,674.548095703125,682.3343818673692,659.3525735334015,661.0163168366558,686384,HDFCAMC
2018-12-03,691.9398193359375,694.3356208080888,677.0770440662435,678.7629924765804,426822,HDFCAMC
2018-12-04,700.3250122070312,706.7581529590122,690.3425524194746,693.0045416961564,427562,HDFCAMC
2018-12-05,694.2911987304688,700.302825508297,689.8989054780778,697.8848735157661,327196,HDFCAMC
2018-12-06,687.5919189453125,702.5877608393611,673.7938965210539,691.0303220966451,633510,HDFCAMC
2018-12-07,687.3035278320312,698.5726277330612,683.687647869843,692.1838419959303,209980,HDFCAMC
2018-12-10,670.3776245117188,679.6945868642972,667.7156352681249,673.0396137553126,226750,HDFCAMC
2018-12-11,675.85693359375,681.0256406557972,654.7384945913959,654.7384945913959,331400,HDFCAMC
2018-12-12,694.6904907226562,696.5095058988771,683.3326264687381,685.0185746759539,256936,HDFCAMC
2018-12-13,688.1243286132812,701.1015282341313,684.3088209239428,699.5709058396147,276430,HDFCAMC
2018-12-14,693.4925537109375,695.5778111137029,685.0185654492825,688.1242195672521,199090,HDFCAMC
2018-12-17,697.2415771484375,698.7721993503565,688.1908025918563,690.3869221264899,176808,HDFCAMC
2018-12-18,706.891357421875,709.4202258695278,690.5201106086072,696.5539428487547,399470,HDFCAMC
2018-12-19,697.818359375,709.8638727982077,692.5831458081025,709.8638727982077,192550,HDFCAMC
2018-12-20,687.148193359375,697.8183013146015,685.5288057026285,692.1172183921998,152276,HDFCAMC
2018-12-21,676.6111450195312,694.2911796065406,645.931707821467,691.3407973311103,1568548,HDFCAMC
2018-12-24,662.6578979492188,681.9129658517776,661.105070766082,672.1523378434892,222248,HDFCAMC
2018-12-26,649.8359985351562,660.129057362231,646.508511574353,660.129057362231,309218,HDFCAMC
2018-12-27,659.1751098632812,662.9684663334921,654.20608476203,658.3986963063163,161312,HDFCAMC
2018-12-28,673.8604125976562,677.6094134423672,661.3490842654537,663.5008481670645,248088,HDFCAMC
2018-12-31,667.6934814453125,681.0256335903249,663.3233929343924,677.2322769646557,161410,HDFCAMC
2019-01-01,671.8639526367188,673.6829679550347,661.7927807379671,667.6934916075435,124404,HDFCAMC
2019-01-02,668.1815185546875,676.145281539416,666.4955703363436,671.7086327104172,117280,HDFCAMC
2019-01-03,673.8826293945312,676.3671420100686,666.3846817311401,671.5533886627812,218530,HDFCAMC
2019-01-04,675.85693359375,678.2749398617511,670.8213476687723,672.8844003434641,92258,HDFCAMC
2019-01-07,668.7584228515625,678.8074458721187,666.8284909449636,678.8074458721187,79144,HDFCAMC
2019-01-08,661.437744140625,671.0208942623801,659.7740009195456,667.56034085752,119750,HDFCAMC
2019-01-09,665.6748046875,667.5825311991649,661.0606790490525,663.9888564601579,115650,HDFCAMC
2019-01-10,668.8248901367188,671.1097753857647,662.14771119541,663.7449482895546,100888,HDFCAMC
2019-01-11,663.9222412109375,670.77689561872,663.2789488436092,668.602927028307,67100,HDFCAMC
2019-01-14,657.2451171875,663.7004082361082,654.8493161747117,663.7004082361082,78992,HDFCAMC
2019-01-15,656.158203125,660.6170571755754,654.4057483774169,660.6170571755754,86674,HDFCAMC
2019-01-16,654.2061157226562,658.3765225564997,652.6310836263777,654.8272032709722,78260,HDFCAMC
2019-01-17,654.4722900390625,658.0881698166223,652.2317606239849,657.5113837815588,75394,HDFCAMC
2019-01-18,658.9089965820312,662.7688598973448,652.6754825106694,658.2656499239338,375526,HDFCAMC
2019-01-21,657.2451171875,663.2567433877513,654.4943626327035,662.3916185967781,134360,HDFCAMC
2019-01-22,660.01806640625,669.2241126222099,656.4021868198856,665.0536519384985,376698,HDFCAMC
2019-01-23,647.2183837890625,660.0181054411723,645.3106030380344,657.1120786558813,332850,HDFCAMC
2019-01-24,645.9760131835938,650.8563264700083,641.9164690273241,645.5545532449077,96832,HDFCAMC
2019-01-25,632.0006713867188,649.8803891236739,630.004179269316,649.8803891236739,130600,HDFCAMC
2019-01-28,613.7437744140625,633.5534212823176,610.0391836576938,632.6660915606337,197074,HDFCAMC
2019-01-29,615.8512573242188,621.5079849872023,604.1829025614454,614.387195600553,115258,HDFCAMC
2019-01-30,609.218505859375,620.3766896145695,601.4543696302777,618.4467038538265,169334,HDFCAMC
2019-01-31,604.5377807617188,612.4571883800355,600.5447966692922,612.1910002722029,191344,HDFCAMC
2019-02-01,604.072021484375,611.5699156532042,599.8127947283335,608.5530265523792,216346,HDFCAMC
2019-02-04,599.990234375,604.0497791613647,594.5109835300982,604.0497791613647,116722,HDFCAMC
2019-02-05,604.5377807617188,606.0240473422372,596.7292893681916,603.2289909725263,159206,HDFCAMC
2019-02-06,598.4152221679688,607.3550263280994,595.8419441560922,607.3550263280994,257568,HDFCAMC
2019-02-07,599.3026123046875,605.5804277710272,598.060328830733,598.5039937631001,158372,HDFCAMC
2019-02-08,597.06201171875,600.25637718853,594.9546035406604,599.2359804604414,137258,HDFCAMC
2019-02-11,587.7672729492188,598.1046324794136,585.6376597957276,597.0620308106821,151680,HDFCAMC
2019-02-12,587.212646484375,593.4683101719811,586.0147188686793,593.4683101719811,79498,HDFCAMC
2019-02-14,584.8834228515625,594.4665732621565,582.9756422372341,588.3218256120941,118518,HDFCAMC
2019-02-15,585.260498046875,589.6305859902353,579.0269852374553,586.9463919828637,90880,HDFCAMC
2019-02-18,588.0555419921875,592.0707304675981,585.6375902714345,586.524919953664,76608,HDFCAMC
2019-02-19,581.8220825195312,588.5436156831058,579.8699463901527,586.7467514162026,87488,HDFCAMC
2019-02-20,590.1630249023438,594.400046336156,581.644680534951,581.7778016675061,231946,HDFCAMC
2019-02-21,598.3486328125,600.0567317162227,588.2996127583817,593.6235911543852,206806,HDFCAMC
2019-02-22,597.6387939453125,610.238833119543,596.2855944077744,600.2785782988979,223832,HDFCAMC
2019-02-25,594.2225952148438,601.1437570821209,591.8489987427035,598.4817675825285,109108,HDFCAMC
2019-02-26,598.015869140625,599.2359474923941,585.6376088491963,593.4017438150001,248218,HDFCAMC
2019-02-27,599.5687866210938,605.9575723316734,594.5109956769551,598.9476448984249,179122,HDFCAMC
2019-02-28,607.9983520507812,609.7951622892582,598.0824529829632,599.5908702226793,108676,HDFCAMC
2019-03-01,625.8780517578125,628.2294973873474,607.8209120202442,609.9948808584026,277520,HDFCAMC
2019-03-05,653.6515502929688,658.8424082094747,628.6731935574584,629.1168584788115,460392,HDFCAMC
2019-03-06,672.594970703125,681.6976814475129,661.7030271990324,661.7030271990324,573582,HDFCAMC
2019-03-07,669.1507568359375,679.4165139673306,665.5946780785555,673.6462266036993,380812,HDFCAMC
2019-03-08,665.7735595703125,668.2784746591336,658.2587597007955,668.2784746591336,200560,HDFCAMC
2019-03-11,669.732177734375,671.6108502638243,666.8246745416728,670.0229389742552,281878,HDFCAMC
2019-03-12,674.7197265625,681.6530039374995,670.9623266128573,672.7068395826615,285372,HDFCAMC
2019-03-13,671.1411743164062,675.0551207171749,669.7768625869195,674.0486773569772,190490,HDFCAMC
2019-03-14,674.4512939453125,676.3299664553576,667.8311110567785,670.0676519511414,175262,HDFCAMC
2019-03-15,677.7613525390625,680.7806828433569,671.8569062296627,677.6719127416371,207068,HDFCAMC
2019-03-18,671.4319458007812,680.3333346401081,670.5149422173703,677.3811116590267,146018,HDFCAMC
2019-03-19,667.5181274414062,673.0199861885724,665.1473718605322,671.0518189557978,93336,HDFCAMC
2019-03-20,662.2844848632812,667.5403560138018,660.7189062227006,665.1472681552386,128610,HDFCAMC
2019-03-22,665.2591552734375,669.6204104517303,661.5688624302667,662.463478877096,91138,HDFCAMC
2019-03-25,657.4759521484375,662.0161413356403,656.1787474373721,662.0161413356403,108098,HDFCAMC
2019-03-26,657.1851806640625,661.3227814829938,655.7538162760311,657.5430490625961,95278,HDFCAMC
2019-03-27,669.6875,687.9600295254991,653.5620171286134,655.3065300746789,355570,HDFCAMC
2019-03-28,681.0938720703125,688.6310046563332,666.5786875701896,669.5756854058756,501668,HDFCAMC
2019-04-01,696.0115966796875,703.1685282650827,686.6405112262825,687.9600486461179,310454,HDFCAMC
2019-04-02,701.8265380859375,706.5679938980943,697.3534562625726,697.3534562625726,189724,HDFCAMC
2019-04-03,698.5164794921875,705.4050367449938,695.6313634215471,703.3921498297418,198712,HDFCAMC
2019-04-04,696.9508666992188,701.3345087192938,693.3276813495504,697.8007631647088,84656,HDFCAMC
2019-04-05,694.3341064453125,704.5103673064051,691.0240150687871,696.9508483175553,190014,HDFCAMC
2019-04-08,682.2791748046875,698.2033347655434,672.1476338148308,694.7143091918682,274172,HDFCAMC
2019-04-09,692.7239379882812,697.8008757469826,677.6720043312042,685.7235528975156,124386,HDFCAMC
2019-04-10,688.76513671875,696.973230654617,686.8640770108467,693.2829382804518,67536,HDFCAMC
2019-04-11,697.2640380859375,700.9319434536,679.908458231954,681.7424109157852,157312,HDFCAMC
2019-04-12,706.0313720703125,709.8782122051285,693.3278065015434,696.9062725996158,178142,HDFCAMC
2019-04-15,707.820556640625,710.5491259329134,706.5680717508587,710.5491259329134,112780,HDFCAMC
2019-04-16,706.8811645507812,709.8781076251805,705.0471572632594,709.028211131484,71854,HDFCAMC
2019-04-18,709.3189697265625,710.7727213592987,685.0525001647362,702.7658937537725,150978,HDFCAMC
2019-04-22,704.8012084960938,715.2458445233378,695.5642828228832,708.9835294368295,207730,HDFCAMC
2019-04-23,706.9035034179688,710.7727302711438,705.0248308179441,706.7469564684753,127218,HDFCAMC
2019-04-24,712.2265014648438,713.4565990494117,705.5392655281411,705.7852522832227,142226,HDFCAMC
2019-04-25,720.7477416992188,726.8758423442226,709.9005175903895,709.9005175903895,297910,HDFCAMC
2019-04-26,721.530517578125,726.853441503178,713.4565826852003,724.639287742962,154288,HDFCAMC
2019-04-30,758.2097778320312,777.4216429674813,729.5596660989424,731.3488988790747,1597998,HDFCAMC
2019-05-02,759.3280639648438,768.8780832049587,745.7298836350506,758.2097934542202,694042,HDFCAMC
2019-05-03,743.5604858398438,767.1336075062482,738.0585728194224,760.9160122449159,214514,HDFCAMC
2019-05-06,732.959228515625,744.6339619800294,730.007005223933,740.2950941455938,157336,HDFCAMC
2019-05-07,733.4066162109375,747.8994148352956,731.3490091242275,735.8220917488404,200258,HDFCAMC
2019-05-08,730.7450561523438,744.320849181651,725.5339046710565,733.138144115821,193758,HDFCAMC
2019-05-09,730.3424682617188,733.5407328329624,725.1089841291763,728.2177542980114,151322,HDFCAMC
2019-05-10,735.1735229492188,736.6943273722542,727.1219741554833,730.9017071646518,167208,HDFCAMC
2019-05-13,708.22314453125,732.1093604026788,704.5104643698564,729.5597253252291,151450,HDFCAMC
2019-05-14,708.8493041992188,711.220059572348,693.7750392432149,700.03735423316,181116,HDFCAMC
2019-05-15,714.2617797851562,726.0930602345267,707.1942881446399,713.4566031566734,96730,HDFCAMC
2019-05-16,710.0794677734375,719.8531968305923,706.7470431139022,715.69320821661,82366,HDFCAMC
2019-05-17,715.804931640625,717.9072582941468,704.532787084505,707.6415571663607,126386,HDFCAMC
2019-05-20,735.2180786132812,744.7457097956342,724.7510565990639,731.3264648038293,182582,HDFCAMC
2019-05-21,741.0554809570312,744.7681608976217,735.2404742953681,738.9531542359586,220716,HDFCAMC
2019-05-22,762.0342407226562,764.4497159299968,742.5316140689262,742.5316140689262,517750,HDFCAMC
2019-05-23,779.837158203125,783.6839979574194,764.9194400530281,766.6862856729548,902740,HDFCAMC
2019-05-24,786.1665649414062,789.0516810496011,780.5528250745771,787.262448212754,319830,HDFCAMC
2019-05-27,780.68701171875,791.153979761018,772.948558132339,791.153979761018,203296,HDFCAMC
2019-05-28,789.0516357421875,796.2085666786245,776.0796984198953,782.789321172805,175388,HDFCAMC
2019-05-29,788.9398803710938,795.716610887805,779.0990994394627,786.7480591520741,207034,HDFCAMC
2019-05-30,786.479736328125,791.4672342727995,782.3421349852925,789.0517587844803,115758,HDFCAMC
2019-05-31,792.764404296875,794.4194229200695,784.1984407023227,787.2624911820508,225754,HDFCAMC
2019-06-03,798.1096801757812,800.3462212439493,787.5308300027355,795.7613120542047,237138,HDFCAMC
2019-06-04,809.8067626953125,811.864369460387,796.2085827214814,796.2085827214814,356286,HDFCAMC
2019-06-06,808.4201049804688,822.8905138515672,798.4451106089521,810.9697397949748,386808,HDFCAMC
2019-06-07,813.676025390625,817.679412049317,798.9371870341405,809.1805560159817,181296,HDFCAMC
2019-06-10,818.6187133789062,821.6157110348993,810.9697541965047,821.6157110348993,127854,HDFCAMC
2019-06-11,825.8204345703125,830.2040770771359,814.436461927907,818.5293431638498,339150,HDFCAMC
2019-06-12,832.7088623046875,836.4662617808901,821.7498123508736,825.7308659077664,229976,HDFCAMC
2019-06-13,847.8950805664062,849.3935521161761,819.4015154573439,829.7119913111812,415334,HDFCAMC
2019-06-14,866.1900024414062,871.803742584029,841.4762226683085,841.4762226683085,796732,HDFCAMC
2019-06-17,864.04296875,874.9349134233864,855.320458110043,865.5414404265096,332114,HDFCAMC
2019-06-18,809.2252807617188,843.6232934126766,805.1547869262025,843.6232934126766,2282134,HDFCAMC
2019-06-19,806.4296264648438,820.3632886623535,796.2310316467958,807.4360699760163,531740,HDFCAMC
2019-06-20,814.6376953125,818.5740294263727,805.6020912551351,807.3913241063403,214508,HDFCAMC
2019-06-21,837.4727172851562,847.201669936219,814.5481736820775,814.5481736820775,437630,HDFCAMC
2019-06-24,865.0269775390625,870.0144750389453,836.4663590348729,843.1759822356873,550336,HDFCAMC
2019-06-25,873.3916625976562,882.0917853943255,856.5952175609195,870.8196404039355,826018,HDFCAMC
2019-06-26,885.357177734375,887.90681273577,870.4617922336566,870.9091004516596,548262,HDFCAMC
2019-06-27,911.01025390625,917.518555436242,887.012158122664,888.3540827189161,1112266,HDFCAMC
2019-06-28,922.170654296875,925.9279995983095,908.0356711036562,908.0356711036562,677960,HDFCAMC
2019-07-01,930.8260498046875,938.8999852878565,925.4807382375299,932.637669997704,486598,HDFCAMC
2019-07-02,895.0860595703125,937.1106414344714,887.9514613044828,933.9794841599887,589188,HDFCAMC
2019-07-03,904.7926635742188,912.0614218404805,883.2771500266941,895.4886311521828,556684,HDFCAMC
2019-07-04,905.3326416015625,917.4595739765423,898.1555190198408,907.0650997472169,215444,HDFCAMC
2019-07-05,888.3234252929688,912.5547117569449,879.7063419550431,906.255024397676,252272,HDFCAMC
2019-07-08,856.8025512695312,882.4288149502908,848.6579656601673,881.9563163806617,473306,HDFCAMC
2019-07-09,875.7015991210938,886.411090452172,854.9576379441279,855.8575933524901,387800,HDFCAMC
2019-07-10,875.3191528320312,890.8883708337748,866.2071040748799,879.7514223528121,183942,HDFCAMC
2019-07-11,863.8672485351562,880.2014068082747,860.4023871349765,876.3316094033688,198344,HDFCAMC
2019-07-12,875.6565551757812,884.2061309971275,863.9571356307811,863.9571356307811,205432,HDFCAMC
2019-07-15,870.616943359375,884.2062489802763,866.2071395862758,881.5063825711762,206950,HDFCAMC
2019-07-16,895.5906372070312,906.2550867126686,861.7072944661173,874.3066700510005,1782014,HDFCAMC
2019-07-17,933.8836059570312,957.1024975125981,914.6921024065509,917.0319643029051,2329750,HDFCAMC
2019-07-18,976.45166015625,986.3511700748849,929.3390144695884,929.3390144695884,2265926,HDFCAMC
2019-07-19,1043.228271484375,1066.4471650979985,985.4736987322731,987.2510887025354,5216296,HDFCAMC
2019-07-22,992.06591796875,1032.2489527931662,981.0639840136446,1031.5739861718978,1124642,HDFCAMC
2019-07-23,964.86474609375,992.0658778595566,958.9475828963336,985.4512272101259,780098,HDFCAMC
2019-07-24,928.9339599609375,995.2607417133971,922.4543247448905,962.0523640510127,1854178,HDFCAMC
2019-07-25,940.9707641601562,960.2523513341545,929.2938655520029,931.4537803475632,842452,HDFCAMC
2019-07-26,987.858642578125,993.5508168565618,940.0709202941301,941.3534007535903,1035756,HDFCAMC
2019-07-29,978.5215454101562,998.7929528062791,963.5147452479814,995.935660340444,516720,HDFCAMC
2019-07-30,960.7923583984375,1006.7800571433439,950.3528977807466,981.2888645053803,751242,HDFCAMC
2019-07-31,967.0921020507812,978.4765604348593,942.2758745255428,954.4027522107779,612150,HDFCAMC
2019-08-01,961.3323364257812,984.2811996530864,957.5525676020668,971.9743751900098,606146,HDFCAMC
2019-08-02,968.8245849609375,983.1563099155604,947.2031328081654,950.442950530762,616080,HDFCAMC
2019-08-05,925.064208984375,962.9523106369329,920.3844297599816,959.8024666301766,850604,HDFCAMC
2019-08-06,934.8511962890625,950.8028838453308,924.7041771425247,924.7041771425247,576242,HDFCAMC
2019-08-07,955.01025390625,978.6790159624547,933.9512747286254,933.9512747286254,935622,HDFCAMC
2019-08-08,973.4368286132812,985.20370210817,959.3525039338657,962.3673327016767,485046,HDFCAMC
2019-08-09,1002.7977905273438,1006.4201328582803,977.3515305033084,980.9513519784587,1063420,HDFCAMC
2019-08-13,998.1630859375,1017.399633632227,989.950992477178,1007.5001237074553,462878,HDFCAMC
2019-08-14,990.1759033203125,1012.4272780400383,982.4812409055692,1003.0002674396623,510874,HDFCAMC
2019-08-16,1017.7595825195312,1020.9993999837873,985.9461811421106,990.0859540052064,532060,HDFCAMC
2019-08-19,1032.8338623046875,1050.652913750325,1023.4517830847053,1024.104228794261,690376,HDFCAMC
2019-08-20,1022.2593994140625,1042.3283396768097,1017.8495958160587,1042.3283396768097,331780,HDFCAMC
2019-08-21,990.28857421875,1025.5893081928618,987.1612506986382,1023.9918651428059,586530,HDFCAMC
2019-08-22,962.1422119140625,989.770906189332,956.6074647171705,989.5008756498437,465466,HDFCAMC
2019-08-23,979.0164794921875,984.4837745711988,933.7487878818398,956.3376469018979,741750,HDFCAMC
2019-08-26,1009.344970703125,1013.3497280832344,985.2711649959966,1007.0500406084718,519148,HDFCAMC
2019-08-27,1085.143798828125,1089.8460440573822,1019.1995416143561,1021.4494302271913,2055956,HDFCAMC
2019-08-28,1080.0140380859375,1115.4048535586267,1063.7473865869788,1083.546407318716,1680712,HDFCAMC
2019-08-29,1094.57080078125,1104.2453217336845,1066.4471933613822,1079.9465249229188,788996,HDFCAMC
2019-08-30,1148.432861328125,1167.1969061356529,1098.2378357784405,1098.2378357784405,1755444,HDFCAMC
2019-09-03,1193.475830078125,1214.4897658936022,1153.3378427433895,1158.6925332256487,3194988,HDFCAMC
2019-09-04,1158.219970703125,1189.2909499559846,1151.9878460552443,1187.9410169821413,1469136,HDFCAMC
2019-09-05,1172.0118408203125,1195.8606564674333,1162.292279556846,1167.6920114014772,2023522,HDFCAMC
2019-09-06,1175.00439453125,1189.6737130600166,1168.187275591805,1181.191588566599,502624,HDFCAMC
2019-09-09,1190.9560546875,1193.3860003822956,1173.2494966491588,1179.3916488167984,672222,HDFCAMC
2019-09-11,1195.92822265625,1209.990025669328,1193.3408509018436,1202.0928951256162,633272,HDFCAMC
2019-09-12,1198.8980712890625,1214.039776222838,1181.1463639913848,1198.8755504335782,519620,HDFCAMC
2019-09-13,1199.2806396484375,1208.1227680728377,1189.2011823082619,1205.9403321107677,310498,HDFCAMC
2019-09-16,1195.5009765625,1205.8953972674233,1178.4243419446682,1199.1682514916538,511480,HDFCAMC
2019-09-17,1158.0401611328125,1217.18970932415,1147.4431640578864,1190.1910466404352,633936,HDFCAMC
2019-09-18,1188.88623046875,1196.040832589635,1159.120137061264,1165.2623991252754,473286,HDFCAMC
2019-09-19,1173.3619384765625,1200.40553334628,1162.6074051284522,1194.1283661673874,336784,HDFCAMC
2019-09-20,1257.147705078125,1274.3368310393628,1159.637560635063,1183.4413367350014,1317434,HDFCAMC
2019-09-23,1330.4715576171875,1338.683650599859,1291.885970041074,1291.885970041074,1043540,HDFCAMC
2019-09-24,1318.4122314453125,1325.1844182708633,1306.2628327039497,1323.8344850773785,807702,HDFCAMC
2019-09-25,1289.63623046875,1314.8349844486,1282.436586474507,1314.8349844486,377828,HDFCAMC
2019-09-26,1281.716552734375,1313.0350474318864,1273.437006248197,1293.101011546255,598778,HDFCAMC
2019-09-27,1261.7376708984375,1295.0360259792094,1249.9032335400518,1284.7315789581664,475822,HDFCAMC
2019-09-30,1260.7025146484375,1277.5541577360907,1254.087864353769,1259.9375745211887,381722,HDFCAMC
