Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2013-09-25,204.4242706298828,207.51191610377788,202.3241162115844,203.07516331820838,342790
2013-09-26,204.14608764648438,206.3853147763464,200.7246409094395,204.4242468227688,263781
2013-09-27,204.41030883789062,206.38529048664117,202.58832731888216,203.33937424964822,166640
2013-09-30,199.48680114746094,202.83869143926347,196.8581300042363,202.11545902669383,44000
2013-10-01,193.71485900878906,199.70933447122462,191.6564200992634,199.70933447122462,375018
2013-10-03,197.13632202148438,198.0542699854643,193.90960348191513,193.9235041475547,179721
2013-10-04,196.8859405517578,199.44506853383763,195.2864888789558,198.74965072618716,15790
2013-10-07,194.85533142089844,201.65648289256288,190.2655924164654,201.65648289256288,24709
2013-10-08,194.98049926757812,196.91375252346523,194.1738231103845,194.92487008818307,31956
2013-10-09,196.13491821289062,198.59668880711763,193.4645182709519,198.59668880711763,2178212
2013-10-10,198.54104614257812,200.27958424632746,196.12100407329348,196.12100407329348,74628
2013-10-11,199.6814727783203,201.10010943788248,196.10704001689533,198.54098196417786,80800
2013-10-14,203.72882080078125,209.3477791870853,199.43115492472018,199.44506885177177,111987
2013-10-15,200.4603729248047,204.73022418055035,196.10707789931408,204.73022418055035,33912
2013-10-17,199.15298461914062,202.92213328026114,197.49789059215874,202.92213328026114,567896
2013-10-18,208.33250427246094,214.18789416609036,196.96941354462376,198.33243477207705,181140
2013-10-21,207.94302368164062,211.12802607482223,203.92351734230195,203.92351734230195,21356
2013-10-22,208.48544311523438,210.29352396100376,204.18777759905691,204.18777759905691,164881
2013-10-23,211.9208221435547,215.4257125307241,208.62454781524593,211.08631811613742,47712
2013-10-24,213.45071411132812,214.18784711953413,208.91660465379215,208.91660465379215,46528
2013-10-25,211.3922882080078,214.68854900835183,209.47293573065065,213.43679969946507,46681
2013-10-28,208.9027099609375,212.36587166023847,206.8720858048599,209.47294219293983,140840
2013-10-29,211.71217346191406,216.81651506557225,202.24062325275455,205.49515550211126,79959
2013-10-30,210.32135009765625,214.74418813371105,209.59811771963538,211.40619866468754,109046
2013-10-31,210.55776977539062,212.79700975707,208.6245167688942,212.79700975707,34606
2013-11-01,211.71217346191406,213.5063403768146,205.84287100840342,208.65234332649453,205403
2013-11-05,216.00987243652344,219.30613371018342,213.08912805105635,216.96954881300363,43390
2013-11-06,215.66212463378906,220.30750566961058,213.71497084391513,216.95560244905423,169062
2013-11-07,211.1141357421875,216.41320654850628,210.02928712294081,214.18786686472393,10503
2013-11-08,209.72329711914062,211.406192466975,206.42702299872198,211.39229180472313,24631
2013-11-11,206.31578063964844,210.0014860496629,205.328289656105,207.2754570307529,4787
2013-11-12,201.58692932128906,209.59810074536367,200.07092158275077,209.59810074536367,8903
2013-11-13,200.4186248779297,207.01115954905123,198.3462855953047,205.28653576645831,105275
2013-11-14,202.8665313720703,205.27265940545792,200.27957532878665,205.27265940545792,36596
2013-11-18,202.65786743164062,204.45203433623007,199.44505045031076,202.78303970759032,183212
2013-11-19,201.90684509277344,208.62455293848225,200.83589712595582,202.76916373161546,7678
2013-11-20,201.71212768554688,205.56472040309356,201.11406756249352,204.45205719294353,8303
2013-11-21,200.1404571533203,208.06818451799043,198.61053554681237,208.06818451799043,13500
2013-11-22,201.42001342773438,203.06119331693117,198.916515084488,198.916515084488,3759
2013-11-25,200.87759399414062,203.04729091285893,200.55770635283966,200.90540858068988,6750
2013-11-26,201.25314331054688,204.45204655732286,200.64116929200512,203.60364189851697,5753
2013-11-27,200.1265869140625,204.45206768673052,197.5396441544857,203.03341737857795,13906
2013-11-28,198.4853973388672,201.67040010350016,197.2892903512012,199.75106069948106,9362
2013-11-29,202.35191345214844,205.2448432526698,199.73715610044292,199.73715610044292,15046
2013-12-02,201.10011291503906,204.57718805869374,198.054196999212,201.6842722564762,180762
2013-12-03,200.11268615722656,203.3533317320064,198.7218636136066,203.3533317320064,7693
2013-12-04,199.63973999023438,203.06118583134543,199.1668522711908,200.27951521295253,7046
2013-12-05,199.7649383544922,204.2990477298648,199.29206383764372,201.23921760817902,6100
2013-12-06,200.62725830078125,201.65646436844995,199.51459520579382,199.72321124611,6087
2013-12-09,202.78305053710938,207.17807393977168,202.26844748006067,204.17388610058114,89971
2013-12-10,202.4770965576172,205.8568150599978,201.6704202881737,203.06125607851695,8337
2013-12-11,201.28097534179688,203.88183198599944,200.8359020839267,202.3240954794421,8093
2013-12-12,200.40469360351562,202.24058871847478,200.2656074247489,200.68285269706107,36337
2013-12-13,200.90541076660156,204.3685854774634,198.6105415514479,200.80805308062503,95840
2013-12-16,200.73858642578125,205.28661133976217,200.00145316953038,205.28661133976217,15268
2013-12-17,196.83029174804688,205.27262250342642,194.35460778298983,205.27262250342642,33709
2013-12-18,196.48257446289062,199.4172322516336,194.9943945762303,199.4172322516336,24384
2013-12-19,194.71621704101562,197.7760470227201,194.17379944803542,197.7760470227201,18615
2013-12-20,194.75794982910156,197.06671971123924,194.18770437330187,196.66338830493208,40446
2013-12-23,200.30738830566406,201.39222364453056,194.88314529137392,194.88314529137392,48531
2013-12-24,197.60916137695312,203.5897223389298,196.38522663772488,200.2795475629175,15737
2013-12-26,199.11129760742188,203.03343395513164,198.61059511707802,199.31992696106352,14896
2013-12-27,197.52566528320312,201.39217085528247,195.27252489739865,199.98743493702187,18387
2013-12-30,195.48117065429688,200.265624186828,194.74402445632504,198.0541988569017,65912
2013-12-31,203.04730224609375,207.79002774919775,194.03472576559625,194.03472576559625,84690
2014-01-01,201.3922119140625,205.56470527709777,199.2364287610241,205.27263220072427,18118
2014-01-02,202.40753173828125,203.52019487273776,199.75104618356795,200.2934638244194,95881
2014-01-03,205.59249877929688,208.9026865000048,198.1793744838746,204.159948132966,13034
2014-01-06,205.67599487304688,210.00147548350063,201.19751411588794,201.19751411588794,35718
2014-01-07,205.30047607421875,207.2198288658753,203.6453950720149,203.6453950720149,38906
2014-01-08,210.0431365966797,214.465973488426,203.40887462706644,205.8289157027783,361190
2014-01-09,209.23651123046875,214.16005189432124,207.23371480341024,210.09882985900563,109453
2014-01-10,207.0390167236328,213.63155275082153,203.9096561635833,210.0014897261267,109193
2014-01-13,207.48406982421875,211.12804642298954,200.7246336328492,209.4312237795983,36925
2014-01-14,205.2726593017578,209.4590671438013,204.73024159230624,208.56893387086183,7278
2014-01-15,203.5201873779297,208.6245289876773,202.00417960226397,204.46594968099012,27162
2014-01-16,204.7858428955078,208.06820308958572,203.0751196952395,208.06820308958572,16303
2014-01-17,199.6258544921875,205.2865409468482,197.77605838849962,203.10292999631167,15065
2014-01-20,201.85116577148438,204.15994882892687,197.63695757539267,198.90260744751535,13740
2014-01-21,203.11685180664062,204.4381442634137,200.5438099975553,202.504891056973,60971
2014-01-22,201.07232666015625,203.89571302961284,200.59945212016302,203.39501063668686,8212
2014-01-23,203.6175537109375,204.73021685165375,200.68289572410453,201.25314122091774,31590
2014-01-24,203.43675231933594,204.17389866196504,201.6703997992896,202.63007613184743,11537
2014-01-27,203.63140869140625,204.17383947761306,199.31984330437078,200.9888376410285,28537
2014-01-28,203.45066833496094,204.45205993191453,202.08764726267265,203.63146980863635,4943
2014-01-29,203.97918701171875,204.45206159100928,200.2795678311944,200.2795678311944,114587
2014-01-30,202.78305053710938,204.17388610058114,201.11405581933786,201.55911577181388,14115
2014-01-31,204.3825225830078,205.84290139705044,201.83730836835193,205.84290139705044,12856
2014-02-03,202.11544799804688,208.5967247668773,201.67038804413153,208.5967247668773,7575
2014-02-04,202.44924926757812,203.0473093566759,198.94435902820075,202.11544767068676,36571
2014-02-05,201.83726501464844,205.84285718296442,201.40610577419915,203.8956902704807,15931
2014-02-06,201.7399444580078,204.17390023053093,200.27956568889718,201.96247444964612,6809
2014-02-07,202.3380126953125,207.79005739688048,201.16970698041104,207.79005739688048,4109
2014-02-10,202.50489807128906,204.4520520076724,201.79556633961394,203.0612296622545,3215
2014-02-11,201.16969299316406,205.84288899985967,199.08345282902692,205.84288899985967,4456
2014-02-12,199.6258544921875,205.00836853980286,198.95826459046145,204.14606325874126,25537
2014-02-13,198.798828125,204.09751714986308,198.01384111933356,201.0556791345983,6587
2014-02-14,200.90150451660156,204.93860022219704,199.05117009889608,199.2614402348387,6990
2014-02-17,201.49020385742188,202.9760777581436,197.80355912853068,197.80355912853068,6581
2014-02-18,201.77059936523438,205.77966161368082,200.74730879536585,201.85469939626205,5209
2014-02-19,203.2003936767578,204.63018768977426,199.7520386301248,199.7520386301248,3631
2014-02-20,201.85464477539062,204.65819227729472,201.29393794867084,204.65819227729472,46590
2014-02-21,209.3822021484375,210.5456727782688,202.16308826952402,203.8732425092496,61828
2014-02-24,211.68104553222656,214.19020959927155,206.69075073439268,209.08778145641318,119918
2014-02-25,211.75119018554688,214.47062502854286,210.26531603419716,211.66709015508198,121256
2014-02-26,213.30715942382812,215.00330374391174,210.82602799427465,211.40075833845597,85053
2014-02-28,214.16221618652344,215.872370331697,211.68108499320917,211.68108499320917,39637
2014-03-03,218.73193359375,221.199040851722,214.19019913452152,215.87231954245308,42765
2014-03-04,222.60084533691406,224.843686226067,217.28814664428603,221.18506146700273,297378
2014-03-05,225.1520538330078,230.73107561861934,222.02610278876747,224.84367375539458,130284
2014-03-06,237.2913818359375,238.58102242474763,224.01663948775624,224.01663948775624,130215
2014-03-07,238.16043090820312,240.6836181254947,234.15138341017402,238.3146209294183,108543
2014-03-10,238.3286590576172,239.95469938632766,233.81495804748462,233.81495804748462,191334
2014-03-11,237.90818786621094,242.19759670903426,236.89890733360062,237.17926749320623,68425
2014-03-12,233.3384246826172,243.89374699910343,231.85256392556366,234.3757252150857,756456
2014-03-13,230.4367218017578,239.68841888635154,228.95086124654972,233.33839298496622,54771
2014-03-14,228.5583953857422,236.73070963696495,225.25022033198212,232.69361420294223,340887
2014-03-18,232.10487365722656,234.92243179210573,227.43698123107896,232.693613955665,549078
2014-03-19,229.8059844970703,236.89894251611142,228.48832363517425,229.89009790476717,59256
2014-03-20,233.268310546875,234.93640781798538,231.2497497554935,231.85252669053412,62684
2014-03-21,233.74488830566406,242.5059414915827,232.13285772784852,233.534631584918,165553
2014-03-24,245.80010986328125,252.31833567378303,234.65604896822467,238.02029023548155,104384
2014-03-25,257.6310729980469,262.13076541795255,246.08050690714387,246.41693375800676,128709
2014-03-26,267.2891845703125,276.70905300417377,257.9253560666211,257.93936604916354,442340
2014-03-27,264.976318359375,271.943104707592,261.85038035135364,267.7518195625866,104184
2014-03-28,271.9711608886719,274.7466621885525,262.4811864367119,266.3360448971101,81875
2014-03-31,272.06939697265625,277.2699649097567,269.20978109636866,273.415078115842,317018
2014-04-01,264.65386962890625,277.0735602484601,261.5839986712584,277.0735602484601,227946
2014-04-02,264.8642578125,270.49937515694523,254.56124715168195,268.2985768750249,295321
2014-04-03,261.1915588378906,267.6397088867091,260.19631501948135,264.93428412050457,81621
2014-04-04,255.065673828125,260.71482346228123,242.11334149151543,256.5235137201781,4227750
2014-04-07,253.17340087890625,264.56977405802576,246.7813190431326,255.69656152624765,447825
2014-04-09,256.83203125,257.9253982726007,250.9165557829289,253.1734199621422,406321
2014-04-10,262.11669921875,264.93425706750367,255.43027312505694,256.83204705658517,447481
2014-04-11,259.9159240722656,264.09319909062754,258.2758467275969,262.1166949384213,358959
2014-04-15,255.5424346923828,263.5325122264949,246.9916635657346,263.2521787985353,353681
2014-04-16,255.5564727783203,259.46739816952464,252.59873452049277,254.140661960648,428562
2014-04-17,259.8598327636719,262.1166700944067,255.12186467289848,255.57042479489513,351250
2014-04-21,261.4579162597656,264.9342914636044,255.5704863722803,261.0233660172086,612265
2014-04-22,263.37823486328125,271.0879764141287,259.60749082497944,261.8363079423982,502131
2014-04-23,269.1536560058594,271.46656084386524,262.2008780294076,264.3736295022427,756290
2014-04-24,269.1536560058594,269.1536560058594,269.1536560058594,269.1536560058594,0
2014-04-25,287.5027160644531,292.80140451094877,264.9482451530398,269.98061021023204,488837
2014-04-28,278.0129089355469,296.3340226365889,276.14856388710626,290.62882733813046,293600
2014-04-29,278.475341796875,288.4839795344524,277.297861295187,278.3912551443362,273696
2014-04-30,269.63018798828125,282.8208297731429,261.48589478081345,282.3442229069777,295618
2014-05-02,269.6021728515625,274.74667213828377,264.1212467220709,269.13960265313847,141278
2014-05-05,272.46173095703125,281.7554570553986,264.96227206790934,267.19108941129275,260390
2014-05-06,273.2748107910156,279.7649904599681,270.91982298314724,273.8915710316113,233556
2014-05-07,274.1157531738281,277.55007000800384,270.0646496129292,273.6251364832316,98984
2014-05-08,278.8538513183594,280.07338862836247,272.79822146684285,278.7977846325664,82453
2014-05-09,286.353271484375,291.56784683869574,277.55016138036206,280.0593390554065,428950
2014-05-12,289.7876281738281,300.539196145753,281.7554947156051,281.7554947156051,217481
2014-05-13,295.2405090332031,303.87539277820196,289.07271965156707,289.07271965156707,315409
2014-05-14,299.22161865234375,304.744575864991,289.60547181029506,294.3714885253495,343000
2014-05-15,297.63763427734375,304.660489863874,293.2501007846427,298.3805648519966,166090
2014-05-16,302.36151123046875,319.603260218189,280.6621265523212,300.25886347968134,826987
2014-05-19,329.401611328125,333.06022288586115,299.9784753386116,299.9784753386116,3317228
2014-05-20,327.9577331542969,349.0403257989247,325.224289055708,334.8824617689367,506187
2014-05-21,325.3224792480469,339.2280327425707,323.8085718476146,328.99510101385897,364312
2014-05-22,334.826416015625,346.7835101826145,324.0047722891001,326.7382165584639,663312
2014-05-23,336.1020812988281,341.5269408764186,331.37812213437974,339.2140096179751,301859
2014-05-26,328.1820983886719,340.12515770145535,323.80857617930997,338.38695680723345,1044321
2014-05-27,324.5795593261719,329.9483254385979,317.0800987533746,328.3082478952047,319834
2014-05-28,317.626708984375,336.4244177658255,315.3978916554614,325.2102812016089,111037
2014-05-29,318.0191955566406,326.3036411039276,313.82791110369243,315.41189482506917,144221
2014-05-30,313.3091735839844,329.4154907840781,308.9496901476583,316.0426169956127,141959
2014-06-02,323.50018310546875,331.9388477524501,311.9916735255071,311.9916735255071,309346
2014-06-03,327.7755126953125,334.74229834404764,324.088881517065,324.088881517065,651053
2014-06-04,323.8224792480469,331.37800386991773,321.00492208698375,328.0558199807805,67381
2014-06-05,333.5508117675781,336.4244360897133,323.80852508367144,323.80852508367144,326731
2014-06-06,332.17718505859375,337.5319418572942,328.0279289865822,337.5319418572942,209353
2014-06-09,333.95733642578125,337.8402413612496,332.5135325489791,336.1440973242789,637890
2014-06-10,326.2196044921875,335.86376934576185,319.9116613529927,335.02271560785914,633896
2014-06-11,329.2754211425781,342.0315124970243,325.21030634992565,330.81737506562524,864990
2014-06-12,328.0559387207031,338.6673277261911,325.21036056512673,332.12108092766033,721434
2014-06-13,324.4954528808594,334.7423684082295,317.0801055454498,329.48573555376436,2777915
2014-06-16,324.1309814453125,328.01388692834735,320.30416938574564,328.01388692834735,297112
2014-06-17,326.8224182128906,329.6960433153736,322.99557916020603,324.3693066582808,213203
2014-06-18,330.9716491699219,334.7423948153072,325.2243989345817,325.2243989345817,249743
2014-06-19,328.01385498046875,335.00868816367233,325.9392540859749,335.00868816367233,358431
2014-06-20,324.5234375,333.45271808068804,322.9675002256382,333.06022458145907,130090
2014-06-23,329.69598388671875,332.9761119573249,326.66816924668007,330.53703756748183,88743
2014-06-24,327.8316650390625,336.144160000385,326.6121276506462,332.219224376341,168378
2014-06-25,329.1773376464844,331.7986489385307,326.0513994667156,329.14931767306416,180250
2014-06-26,326.2196044921875,330.5370600235563,323.0516095673582,330.5370600235563,134193
2014-06-27,325.7710266113281,327.95778760055873,324.36925263311133,326.8083270563657,83403
2014-06-30,333.3546142578125,335.7236121146871,326.05140066267984,326.58407426239216,182125
2014-07-01,350.3439636230469,362.35712328424427,336.35432684714306,336.38234681381437,945834
2014-07-02,361.7264709472656,364.4599160397042,353.2457754715921,353.5261089333298,247465
2014-07-03,358.6705322265625,369.3660335500223,351.00287227173783,363.0580641194671,271818
2014-07-04,356.2314758300781,363.8991361720596,352.74106411982484,359.1611672352526,181590
2014-07-07,376.7392883300781,381.28103659217595,358.2780053945914,358.29201537922285,687412
2014-07-08,354.8998718261719,395.29885230320355,344.8491750376762,385.4864590154351,3406121
2014-07-09,353.5541076660156,357.45102298982,336.4244922257129,348.1993515925422,399078
2014-07-10,365.0765686035156,378.44941895072355,343.433255872014,353.8764421514144,457803
2014-07-11,351.3674011230469,375.64604400299277,340.0411002113112,365.441157170079,228109
2014-07-14,347.91900634765625,354.6474900638353,340.62980228682017,354.6474900638353,102575
2014-07-15,353.9886474609375,363.5627354340701,340.2653308366526,350.97484266797414,278437
2014-07-16,364.72607421875,370.0668186095762,353.83435548853544,355.22209238923057,258762
2014-07-17,368.73516845703125,372.5619793658946,356.04915527427147,361.9505933924778,204862
2014-07-18,365.14666748046875,370.06687248058614,358.85273536226396,363.0720400821038,278328
2014-07-21,368.4830017089844,381.26711659912087,365.39909300274593,372.8144678446668,189387
2014-07-22,371.25836181640625,378.11301364606413,360.8712423535901,366.1839404185966,121637
2014-07-23,366.7586975097656,373.3890564059537,365.87558722079564,371.18828567582995,51850
2014-07-24,372.5621032714844,378.47758007699724,370.5155220847961,372.870510163921,151575
2014-07-25,368.66522216796875,373.8377690438753,366.142060523488,372.5901848426402,48043
2014-07-28,354.5914001464844,367.15124628850396,352.6849992254554,366.1419925128283,82350
2014-07-30,367.2353210449219,372.87043655823857,350.4561445819648,357.1425971937169,145200
2014-07-31,366.1980285644531,373.9918583836516,363.0720639088353,363.0720639088353,238640
2014-08-01,354.6053466796875,369.8285302026368,352.12421609507174,362.553365193026,119531
2014-08-04,356.30157470703125,363.0581050792959,353.24573975838473,353.80643336179406,192762
2014-08-05,358.8106994628906,362.7776910063406,354.9838612470054,354.9838612470054,167740
2014-08-06,364.712158203125,369.9968372885943,356.2314643858742,356.2314643858742,209003
2014-08-07,364.40380859375,372.87049313360825,361.71242050572226,366.4223429756165,136212
2014-08-08,363.10015869140625,366.6466372757329,356.371675087995,361.65632789106843,166140
2014-08-11,365.006591796875,368.6652040752731,362.35726016871,362.35726016871,32443
2014-08-12,365.8336486816406,370.0529814949148,364.45992112179994,364.45992112179994,26568
2014-08-13,363.5627136230469,367.26338185088156,359.13312508558977,359.13312508558977,582625
2014-08-14,361.5021057128906,365.6513342261503,359.1611546679908,360.82925206498584,152421
2014-08-18,365.88958740234375,366.25406088513813,360.2685090169857,360.2685090169857,83503
2014-08-19,365.74945068359375,368.6651319449489,363.42253640547875,363.61878315435405,131315
2014-08-20,365.58123779296875,369.43609596892713,362.21699647195345,362.21699647195345,126725
2014-08-21,372.84246826171875,381.841826951379,362.49742881752917,363.3945493205487,250403
2014-08-22,379.991455078125,386.8881651857854,373.76759864974116,373.76759864974116,111450
2014-08-25,373.5852966308594,384.9396403283114,371.5667626821681,381.2950391492466,59981
2014-08-26,374.0760192871094,377.9168412691959,371.4687178680809,373.5853756280865,20496
2014-08-27,373.0606384277344,376.871539759024,370.6137888278679,376.3090588549089,61628
2014-08-28,371.4294738769531,395.96832751002285,369.0810600702728,379.6840856443077,234434
2014-09-01,372.8497314453125,376.8715599786912,370.4028817141692,376.85750533134154,129325
2014-09-02,374.9590148925781,379.866794947179,370.71217865116404,374.059034829772,130168
2014-09-03,374.3403015136719,377.46212255103006,366.4934911078653,374.9309184792674,100259
2014-09-04,361.93731689453125,375.74654332478514,359.4341951165823,372.3715775046581,121912
2014-09-05,355.0327453613281,363.07643020334535,353.8093203507446,361.12176111621477,170006
2014-09-08,364.8622741699219,366.74664286968783,355.0467396345086,359.3498486461028,118009
2014-09-09,363.91998291015625,367.2949476917252,361.4028340823352,362.8231307554266,73637
2014-09-10,361.5718078613281,365.05926571420883,359.4062114126876,360.292137232586,84984
2014-09-11,361.67010498046875,365.88880540198977,360.7560433877967,361.698241093932,135856
2014-09-12,362.8091735839844,371.2184925457597,360.27796924703614,365.04509622904146,324125
2014-09-15,355.87640380859375,363.9060322763156,352.96550959871746,363.35760604220485,110303
2014-09-16,352.0796813964844,364.215496061399,344.52817702437625,357.1843087751872,125803
2014-09-17,355.9046325683594,357.18430305501147,349.18280861824655,352.4171751027135,175984
2014-09-18,361.6138916015625,368.4341504815031,353.837407106832,358.2951710111393,776662
2014-09-19,374.1435546875,379.4028637388166,358.8858641596694,361.6983498341183,2795440
2014-09-22,386.63079833984375,390.9338801806869,373.7918528665866,375.73246681734884,557618
2014-09-23,371.09185791015625,397.96503543244006,368.0825010475461,386.6307693530594,374709
2014-09-24,381.00592041015625,383.1996524618448,369.34820689995763,370.9653765265878,183334
2014-09-25,373.31378173828125,382.21525457899486,367.0419493598407,379.6840234644037,131231
2014-09-26,374.9590148925781,381.0761649493208,363.540366972868,372.37153868470887,110778
2014-09-29,380.2606201171875,382.49654292477766,375.5075206146198,376.30909151148927,59275
2014-09-30,380.7527770996094,404.70098353020546,377.5606288259405,380.51371399252685,244265
2014-10-01,380.5418395996094,386.15270126118,377.4481007617481,381.06212974020474,67315
2014-10-07,368.2513427734375,383.86058441830295,367.3091717801404,377.1528161765031,65725
2014-10-08,370.5153503417969,373.9184523257831,357.74673081136143,365.621651172656,114653
2014-10-09,375.1700134277344,379.12151484601895,371.52784834200304,371.8091022033707,62365
2014-10-10,366.04351806640625,373.7778112034314,364.7919572067808,372.66687726907736,86437
2014-10-13,374.04498291015625,375.169971407781,364.21536808449923,364.66535811918084,125937
2014-10-14,373.46844482421875,379.1214969688143,370.9653231266616,372.6528193934505,71484
2014-10-15,373.46844482421875,373.46844482421875,373.46844482421875,373.46844482421875,0
2014-10-16,363.8919982910156,374.95906705461704,358.02796513480325,372.09033661984995,154006
2014-10-17,366.802978515625,371.2326340802828,363.3717663657475,365.05923631866864,152281
2014-10-20,367.4075927734375,388.1214600536527,365.9872687856967,367.590383648092,863987
2014-10-21,367.97015380859375,372.03417384781255,367.0279826490848,369.5732690200462,74371
2014-10-22,371.1341552734375,375.1700655975653,369.01072319323237,369.2779224452408,249396
2014-10-27,377.2371520996094,378.55901298864774,370.5434661363094,374.5090488034246,108431
2014-10-28,387.8121032714844,390.09021688380165,377.43408677260584,377.43408677260584,230931
2014-10-29,387.2496643066406,392.9027447735722,383.2278351342273,388.9090249003245,119221
2014-10-30,372.44189453125,386.65894672496097,367.0981786743049,379.68400681906826,407681
2014-10-31,380.1902160644531,385.3089231241658,374.0730927755719,376.84338667815274,547606
2014-11-03,381.5683898925781,385.30896431241587,376.8715362543948,381.3293267934528,92840
2014-11-05,378.13720703125,383.9027779015616,375.4934847301347,379.9653305687722,41546
2014-11-07,373.9747009277344,377.9965292545448,371.330978982098,376.8856220903668,289968
2014-11-10,374.6075439453125,379.5153250863452,370.22007981874015,375.6059603866893,47568
2014-11-11,376.8574523925781,379.9652456184352,372.652806746914,372.652806746914,104375
2014-11-12,373.8762512207031,378.5590232752958,371.3169108911889,375.66218368602176,72553
2014-11-13,368.30755615234375,379.2902697601445,367.30913983429093,375.17000538463395,43615
2014-11-14,377.71533203125,383.6215295243871,368.1669691356372,368.1669691356372,83243
2014-11-17,381.14654541015625,383.56525910290196,374.5794039364663,377.71533381675454,399653
2014-11-18,399.89166259765625,416.21806605463206,381.6386996522187,382.77774294726385,1119746
2014-11-19,417.6383361816406,423.19297900722177,399.385374417797,400.7775621965921,962771
2014-11-20,404.89794921875,419.3259595641111,402.60578061355926,416.87910934146475,310943
2014-11-21,405.01043701171875,409.4822562253174,394.60428359702786,405.13698249764303,272203
2014-11-24,414.43218994140625,420.1836790586726,403.59010201689773,407.24629526854767,228743
2014-11-25,407.5134582519531,416.2461948860686,397.7682238056016,415.6836871608782,499906
2014-11-26,405.910400390625,411.7462981602391,400.7776373761834,407.6260062782885,879756
2014-11-27,410.9306640625,416.2462446853843,403.3088604984788,403.3088604984788,117465
2014-11-28,378.9246826171875,407.8088081484405,377.2090767961963,407.8088081484405,1492131
2014-12-01,369.8824768066406,383.9167362175392,362.8512924571823,383.3401739510904,730781
2014-12-02,372.5121765136719,378.3199368012532,366.1841261334086,371.2325064280005,308925
2014-12-03,378.20751953125,381.9340397071327,371.5419417942406,374.05911851925237,294340
2014-12-04,381.03411865234375,386.715308654559,371.541999528621,379.40286729002844,178353
2014-12-05,377.6591491699219,386.3778064998566,374.059173936243,382.7637766161126,205740
2014-12-08,374.87469482421875,379.3746491975368,372.6528269298328,375.18405797028515,148368
2014-12-09,376.19659423828125,378.5590624794165,371.1200769918781,371.2466224637409,273196
2014-12-10,376.210693359375,379.34659673735655,367.309218816419,373.791952598319,248931
2014-12-11,370.8387756347656,376.59029073428684,365.9028859615357,373.7778059123575,165115
2014-12-12,365.5232849121094,374.05915079763,364.2436144672035,368.54669744387803,220931
2014-12-15,363.7373046875,370.9653630665874,360.02483932270565,363.09044222468793,153225
2014-12-16,353.457763671875,363.0623727804111,350.20934271020366,361.8670570769913,479428
2014-12-17,357.451416015625,362.8091598218723,337.52503895214164,351.81239153125966,537509
2014-12-18,374.087158203125,376.3090259759538,360.7841681442567,360.7841681442567,427950
2014-12-19,376.3231201171875,378.8543512848154,372.8356633492004,376.59031933826907,125484
2014-12-22,374.27001953125,379.6840358537114,368.15289535261246,377.12469536251115,119109
2014-12-23,365.62164306640625,379.68401395357574,364.77790832329237,374.56530644457627,111500
2014-12-24,369.8966369628906,374.0590923314586,364.77792916148144,364.77792916148144,165478
2014-12-26,369.8966369628906,374.0450376844596,367.59038740647264,367.59038740647264,21993
2014-12-29,373.5809326171875,379.6840015981925,367.5903544457788,367.5903544457788,73415
2014-12-30,378.4465026855469,382.49646666215915,374.1293395226369,379.96523582404626,127093
2014-12-31,380.5278625488281,388.1215579743825,373.37012950423053,382.21535936179083,236193
2015-01-01,381.906005859375,386.7293796114615,378.27789432446156,378.7419660180533,93812
2015-01-02,381.821533203125,390.93393358556153,379.68404663619066,383.8886928893373,175303
2015-01-05,387.558837890625,392.05879116546765,382.49640386734563,382.7917122951883,217253
2015-01-06,379.4590759277344,395.1386459800689,376.89973510917724,387.53089676841995,303137
2015-01-07,381.21685791015625,385.871521382387,376.8715844526321,378.27782711245453,38475
2015-01-08,379.07952880859375,386.71538965751074,377.15296845811883,383.6216761961192,95531
2015-01-09,384.11370849609375,386.43398598796784,379.6840536928929,379.6840536928929,109725
2015-01-12,380.3309631347656,385.3090448520174,378.0528761264301,381.3715972712646,200003
2015-01-13,381.7793273925781,383.9027324065738,379.96528554039764,380.2887033490649,35609
2015-01-14,384.704345703125,393.7183105495236,382.77778599798467,387.5589949961318,121581
2015-01-15,388.487060546875,390.93391014107834,384.7886768624438,384.7886768624438,85015
2015-01-16,385.49188232421875,390.93400914712214,384.46532960639865,390.3574734517352,375606
2015-01-19,388.4167785644531,395.0964105854089,386.7152274865916,390.87768291972037,136246
2015-01-20,390.3995666503906,395.16672071940053,386.7152373471543,395.16672071940053,84090
2015-01-21,392.38238525390625,400.77762350497716,389.3871090839004,391.7777135250496,201453
2015-01-22,405.6010437011719,407.5135219866084,392.9167768258759,393.74645707500156,343275
2015-01-23,400.6229553222656,407.8088235343346,397.96515154786994,407.51351498405154,97281
2015-01-27,401.1573486328125,407.6682185604147,398.2604815679471,401.90264737296485,87968
2015-01-28,402.3244934082031,404.9963249219462,399.9198074952479,401.3541862541769,75762
2015-01-29,391.201171875,405.55885393271393,388.12151400931646,404.98229146935216,109393
2015-01-30,393.32452392578125,401.2135259790073,388.1355161018513,392.62141607464514,1603212
2015-02-02,393.0291442871094,397.6697250016458,390.73697662948683,393.74633347721425,428053
2015-02-03,392.3683776855469,396.5448885182745,385.80123530297425,394.30899222492064,301893
2015-02-04,391.1870422363281,395.1526250100728,388.76830201237834,393.19795632635214,31621
