Date,Close,High,Low,Open,Volume,Ticker
2010-02-01,18.28165626525879,18.584059182494745,16.907095643810763,16.907095643810763,560352,JBCHEPHARM
2010-02-02,17.621862411499023,18.65278262391994,17.484406383176236,18.556563823576496,265248,JBCHEPHARM
2010-02-03,17.979249954223633,18.144196778179094,17.539390009165192,17.539390009165192,191934,JBCHEPHARM
2010-02-04,17.498153686523438,18.50158316216778,17.42942566897811,17.95175902180514,221518,JBCHEPHARM
2010-02-05,17.70433807373047,17.924266475584076,16.590943329490486,16.824619222784335,343170,JBCHEPHARM
2010-02-08,18.81772804260254,19.32631698760184,18.639036896967525,18.968930501507042,1121376,JBCHEPHARM
2010-02-09,18.707765579223633,19.175115218707433,18.44659787693713,18.44659787693713,242356,JBCHEPHARM
2010-02-10,18.625289916992188,19.367551554423994,18.556561909918415,18.625289916992188,367528,JBCHEPHARM
2010-02-11,18.47408676147461,19.023910797201975,18.41910519686677,18.886454788270132,149182,JBCHEPHARM
2010-02-15,18.171688079833984,18.96893353181302,17.965504019705584,18.639039874572664,129178,JBCHEPHARM
2010-02-16,18.144197463989258,18.55656558817083,17.731829339807682,18.047978654496102,171520,JBCHEPHARM
2010-02-17,18.075471878051758,18.54282164277762,18.006743848097187,18.14419990800633,93412,JBCHEPHARM
2010-02-18,18.034229278564453,18.350378541838914,17.86928247519894,18.07546650375893,82512,JBCHEPHARM
2010-02-19,17.60811996459961,18.061723229015954,17.539390894325567,17.81430402930259,119318,JBCHEPHARM
2010-02-22,17.360692977905273,17.992989310659492,17.25072775995304,17.86927975134578,88026,JBCHEPHARM
2010-02-23,17.03080177307129,17.470660635289,16.989564545929394,17.20949397703825,59914,JBCHEPHARM
2010-02-24,17.168258666992188,17.31946009298332,16.577197307828488,16.577197307828488,44564,JBCHEPHARM
2010-02-25,17.00330924987793,17.31945851527415,16.87959967087665,16.87959967087665,38968,JBCHEPHARM
2010-02-26,17.3194580078125,17.553132815419566,16.57719531202216,16.797124727776957,93822,JBCHEPHARM
2010-03-02,18.405359268188477,18.584052504245243,17.31945760643262,17.31945760643262,218302,JBCHEPHARM
2010-03-03,18.061717987060547,18.762744442560642,18.006736424728526,18.226666868880915,125716,JBCHEPHARM
2010-03-04,17.786808013916016,18.39161575576899,17.690589220129432,17.924264032871818,170828,JBCHEPHARM
2010-03-05,18.542814254760742,18.62528869681113,17.81429910543515,17.81429910543515,212024,JBCHEPHARM
2010-03-08,18.83147430419922,19.188860786893493,18.474087821504945,18.474087821504945,306248,JBCHEPHARM
2010-03-09,18.542814254760742,18.90020070709616,18.432851128576477,18.74899826247452,96014,JBCHEPHARM
2010-03-10,18.652782440185547,19.243843775633948,18.55656364078988,18.83147569472751,219460,JBCHEPHARM
2010-03-11,18.43285369873047,18.831475330260034,18.41910725733463,18.501581710884704,93158,JBCHEPHARM
2010-03-12,18.171688079833984,18.639039874572664,18.06172282828296,18.556565411556214,80090,JBCHEPHARM
2010-03-15,17.89677619934082,18.309144324198503,17.814303832816933,18.281653535357208,92598,JBCHEPHARM
2010-03-16,18.611549377441406,18.735261087844638,17.73183144694573,17.9242690888001,120620,JBCHEPHARM
2010-03-17,18.405359268188477,18.83147374667674,18.36412414229348,18.487833714803077,89630,JBCHEPHARM
2010-03-18,18.749000549316406,18.968931023334537,18.034229654876142,18.556562957609874,161012,JBCHEPHARM
2010-03-19,19.505006790161133,19.98610282047784,18.542814729527713,18.542814729527713,894486,JBCHEPHARM
2010-03-22,19.90363311767578,20.563422466380164,19.573737394617332,19.573737394617332,1005036,JBCHEPHARM
2010-03-23,20.412216186523438,21.00327741140688,20.068576183383314,20.068576183383314,1060726,JBCHEPHARM
2010-03-25,21.360668182373047,21.9242387960324,20.398475884114575,20.48095034864469,1880682,JBCHEPHARM
2010-03-26,20.83833122253418,21.89674204285045,20.673382338402035,21.580592811480084,801580,JBCHEPHARM
2010-03-29,19.999853134155273,20.81084290337933,19.73868750607638,20.61840529294358,302116,JBCHEPHARM
2010-03-30,20.096067428588867,20.61840066491584,19.793664638319203,19.793664638319203,130202,JBCHEPHARM
2010-03-31,19.505006790161133,20.329742842132635,19.27133199491832,19.27133199491832,183320,JBCHEPHARM
2010-04-01,20.563425064086914,20.86582794203262,19.793670377122588,19.793670377122588,282588,JBCHEPHARM
2010-04-05,21.126989364624023,21.374410614369292,20.013596886888863,20.013596886888863,256402,JBCHEPHARM
2010-04-06,20.769603729248047,21.910486922194167,20.398470828262237,21.168225315047025,138598,JBCHEPHARM
2010-04-07,20.343494415283203,21.07201186450225,20.13731035026344,20.645897291162967,179646,JBCHEPHARM
2010-04-08,20.178543090820312,20.83833237149093,20.013596295005733,20.34348988663489,122100,JBCHEPHARM
2010-04-09,20.32974624633789,21.030772846865098,20.096071411966353,20.096071411966353,91868,JBCHEPHARM
2010-04-12,20.38473129272461,20.618406142861158,20.151056442588064,20.151056442588064,89662,JBCHEPHARM
2010-04-13,20.893312454223633,21.16822446020026,20.096067217408983,20.096067217408983,305550,JBCHEPHARM
2010-04-15,20.74211311340332,21.44313967242847,20.64589431640697,20.89331557826364,253410,JBCHEPHARM
2010-04-16,21.786779403686523,22.240384694034407,20.632149662266848,20.632149662266848,1350218,JBCHEPHARM
2010-04-19,22.2128963470459,22.76272049328552,21.044520036286695,21.443141703345354,1245162,JBCHEPHARM
2010-04-20,22.76272201538086,23.037634106883466,22.02045810987614,22.185404945295144,647264,JBCHEPHARM
2010-04-21,23.02388572692871,23.285051352925834,22.680245641452164,22.680245641452164,421202,JBCHEPHARM
2010-04-22,22.721485137939453,23.642440239410675,22.020458454666212,22.020458454666212,361030,JBCHEPHARM
2010-04-23,24.260988235473633,24.412190700835342,22.625262388874113,22.68024395950793,1839768,JBCHEPHARM
2010-04-26,23.491233825683594,24.687102920713894,23.40876146915865,24.467172441822406,466628,JBCHEPHARM
2010-04-27,22.927671432495117,24.16477598355694,22.817706164029232,23.230074347716506,357896,JBCHEPHARM
2010-04-28,23.188827514648438,24.041054322146508,22.26787270497452,22.26787270497452,858460,JBCHEPHARM
2010-04-29,24.219758987426758,24.68711088142228,23.147601227570153,23.367531777381362,1264734,JBCHEPHARM
2010-04-30,24.907032012939453,25.38812811400721,24.32971711114066,24.52215471260274,1576952,JBCHEPHARM
2010-05-03,25.264415740966797,26.020423816419264,24.467170441916274,24.742082469353537,916640,JBCHEPHARM
2010-05-04,25.553077697753906,26.21286712732926,24.89329036559133,25.470605329939975,2203204,JBCHEPHARM
2010-05-05,25.58056640625,26.322828082402378,24.755830278341833,24.755830278341833,2644368,JBCHEPHARM
2010-05-06,24.412185668945312,26.515260724679536,23.312537703630873,25.800489966707563,2749996,JBCHEPHARM
2010-05-07,22.845197677612305,24.05481147407709,22.322864208978295,23.367531146246318,861526,JBCHEPHARM
2010-05-10,23.230070114135742,23.587456647164434,22.212896285381255,23.230070114135742,708164,JBCHEPHARM
2010-05-11,23.312545776367188,23.903605084467806,22.419081495157794,22.419081495157794,506588,JBCHEPHARM
2010-05-12,22.90017318725586,23.628688396756594,22.693989162511343,22.693989162511343,232816,JBCHEPHARM
2010-05-13,22.803956985473633,23.312546028988095,22.570282128876954,22.817703428914,225774,JBCHEPHARM
2010-05-14,21.910490036010742,22.955156688337212,21.718052435672334,22.28162298974024,262548,JBCHEPHARM
2010-05-17,21.910490036010742,22.24038576183557,21.16822832337683,21.16822832337683,236126,JBCHEPHARM
2010-05-18,22.075441360473633,22.680247111138893,21.580598766356403,21.580598766356403,235760,JBCHEPHARM
2010-05-19,21.80052947998047,23.010140992724484,21.580598969983672,21.580598969983672,405234,JBCHEPHARM
2010-05-20,21.2094669342041,22.37784324901378,20.962045648055987,21.305685740647068,200884,JBCHEPHARM
2010-05-21,21.992969512939453,22.487812165945797,20.618408918380737,20.618408918380737,562652,JBCHEPHARM
2010-05-24,21.951730728149414,22.95516031092387,21.82802112232515,22.061695987444796,175404,JBCHEPHARM
2010-05-25,20.975788116455078,21.992961758836348,20.824585665398168,21.992961758836348,168570,JBCHEPHARM
2010-05-26,21.14073944091797,21.71805439133158,20.618406067719857,20.975792611858758,126014,JBCHEPHARM
2010-05-27,21.07200813293457,21.443138964765335,19.834903961890415,19.834903961890415,85754,JBCHEPHARM
2010-05-28,21.388154983520508,21.663066990519937,21.19571532017361,21.19571532017361,169398,JBCHEPHARM
2010-05-31,21.77303695678711,22.377844820672365,21.360668816716046,21.360668816716046,347194,JBCHEPHARM
2010-06-01,21.360668182373047,21.99296681733658,21.168230561686457,21.443142646903166,229516,JBCHEPHARM
2010-06-02,21.456886291503906,21.773033470337783,21.278193039937484,21.278193039937484,51560,JBCHEPHARM
2010-06-03,21.910490036010742,22.40533257604171,21.525614835333922,21.525614835333922,244852,JBCHEPHARM
2010-06-04,21.855510711669922,22.075441218173843,21.11324892269152,21.11324892269152,115382,JBCHEPHARM
2010-06-07,21.333175659179688,21.58059693524463,20.96204479378857,20.96204479378857,84202,JBCHEPHARM
2010-06-08,21.126989364624023,21.937981122266162,20.645893305779698,20.645893305779698,107614,JBCHEPHARM
2010-06-09,20.920806884765625,21.4431402067195,20.63215048658422,20.63215048658422,86404,JBCHEPHARM
2010-06-10,21.2094669342041,21.539360584126467,20.89331762953777,20.89331762953777,130920,JBCHEPHARM
2010-06-11,21.470632553100586,21.814272645491478,20.920808405275153,20.920808405275153,218046,JBCHEPHARM
2010-06-14,21.882999420166016,22.03420189118891,21.44314054638926,21.44314054638926,142738,JBCHEPHARM
2010-06-15,22.831449508666992,22.955159108008523,21.47063342884638,21.47063342884638,502934,JBCHEPHARM
2010-06-16,23.065122604370117,23.75240276482565,22.955157359214713,22.996394588324566,387120,JBCHEPHARM
2010-06-17,23.216320037841797,23.573706514934006,22.84518921773055,22.84518921773055,131132,JBCHEPHARM
2010-06-18,22.85893440246582,23.587451659650082,22.707731955676028,23.43624921286029,199954,JBCHEPHARM
2010-06-21,23.20257568359375,23.559960063100675,22.570277177478868,22.570277177478868,231012,JBCHEPHARM
2010-06-22,23.271303176879883,23.367521965490624,22.693988347803163,22.693988347803163,154722,JBCHEPHARM
2010-06-23,25.140705108642578,25.608056833037892,22.955155239204263,22.955155239204263,1920296,JBCHEPHARM
2010-06-24,25.291912078857422,26.102901898942626,25.126965245651775,25.333149311512027,866728,JBCHEPHARM
2010-06-25,25.09947395324707,26.19912228245986,24.742087407287816,25.085727510166816,1313128,JBCHEPHARM
2010-06-28,25.498098373413086,26.061669041655865,25.23693270612768,25.36064231749172,511420,JBCHEPHARM
2010-06-29,25.168201446533203,25.92420965702815,24.673358869789613,25.016998965469135,463340,JBCHEPHARM
2010-06-30,25.663043975830078,25.84173725934,24.769579655693324,24.769579655693324,740660,JBCHEPHARM
2010-07-01,25.429370880126953,25.6905365529036,25.017002703692466,25.319405613595155,265706,JBCHEPHARM
2010-07-02,25.19568634033203,25.56681713735965,25.08572111595772,25.15444911901514,183188,JBCHEPHARM
2010-07-05,26.07540512084961,26.556501164029168,24.467170195988974,24.467170195988974,865692,JBCHEPHARM
2010-07-06,26.817668914794922,27.13381606605221,26.19911685768967,26.776431691505444,1484200,JBCHEPHARM
2010-07-07,26.281593322753906,27.03760151094585,26.15788373092391,26.652724195656514,451438,JBCHEPHARM
2010-07-08,26.322830200195312,26.803926313514808,26.199120610021055,26.52901424876081,337780,JBCHEPHARM
2010-07-09,26.130395889282227,26.556508384942777,26.034174976553288,26.377815100834155,283588,JBCHEPHARM
2010-07-12,26.364059448242188,26.391550226912827,26.07540102867054,26.322822231530242,294990,JBCHEPHARM
2010-07-13,27.161317825317383,27.477465079920442,26.391563063662044,26.391563063662044,951892,JBCHEPHARM
2010-07-14,26.900144577026367,27.724880754742532,26.762688547407006,27.49120592387213,504020,JBCHEPHARM
2010-07-15,27.110631942749023,27.47547567791842,26.661594981817004,27.250956126863848,262010,JBCHEPHARM
2010-07-16,27.13869857788086,27.47547793209316,26.94224556047333,26.94224556047333,271206,JBCHEPHARM
2010-07-19,26.998367309570312,27.475470734424693,26.661590184759834,26.661590184759834,187692,JBCHEPHARM
2010-07-20,27.222890853881836,27.5737013030298,26.521269955585915,27.222890853881836,383864,JBCHEPHARM
2010-07-21,27.405317306518555,27.826289916015988,27.082571211001703,27.391284029731004,364828,JBCHEPHARM
2010-07-22,29.299694061279297,29.46808267691188,27.236928702130946,27.236928702130946,2875370,JBCHEPHARM
2010-07-23,28.766460418701172,29.63647001288496,28.51387643556979,29.46808140452315,905054,JBCHEPHARM
2010-07-26,28.078874588012695,29.440018963355183,27.92451710433183,28.976948653490066,444718,JBCHEPHARM
2010-07-27,29.496145248413086,29.678567129453693,27.99467679586767,27.99467679586767,1118230,JBCHEPHARM
2010-07-28,28.626131057739258,29.790822112343445,28.513871292022536,29.720660026417615,422460,JBCHEPHARM
2010-07-29,28.513874053955078,28.906782201433288,27.994674996048257,28.373549868511226,352448,JBCHEPHARM
2010-07-30,27.58773422241211,28.752423185652138,27.36321468137616,28.752423185652138,695358,JBCHEPHARM
2010-08-02,27.8122501373291,28.205158242575482,27.643861561131196,28.064834072214413,318268,JBCHEPHARM
2010-08-03,28.149038314819336,28.485815573503015,27.503546070968426,27.952583129605863,387768,JBCHEPHARM
2010-08-04,27.8122501373291,28.345482412936555,27.643861561131196,28.345482412936555,241196,JBCHEPHARM
2010-08-05,27.37725067138672,28.120967174841923,27.27902202420381,28.036773944484455,226900,JBCHEPHARM
2010-08-06,27.124666213989258,27.601767601033963,26.984342024719965,27.559669916017732,139450,JBCHEPHARM
2010-08-09,27.615798950195312,28.345484255263717,27.27901963473347,27.27901963473347,291692,JBCHEPHARM
2010-08-10,29.0050106048584,29.440016464728398,27.68596403166757,27.854352637005952,1247118,JBCHEPHARM
2010-08-11,28.9909725189209,29.987272777309688,28.68225765178108,29.187425487849175,1360616,JBCHEPHARM
2010-08-12,29.355823516845703,29.608407516310383,28.626138072641318,29.299694690821312,481044,JBCHEPHARM
2010-08-13,29.14533042907715,29.53823854340053,28.836617675386265,28.93484416867287,425514,JBCHEPHARM
2010-08-16,28.766460418701172,29.187433010194358,27.54564033160639,28.766460418701172,204064,JBCHEPHARM
2010-08-17,28.54193687438965,29.28565544408799,28.485808059806654,28.485808059806654,173566,JBCHEPHARM
2010-08-18,28.4156436920166,29.019038035687387,28.219190715554884,28.34548160882644,229592,JBCHEPHARM
2010-08-19,29.355823516845703,29.664536342334774,28.064841247687568,28.570009246616927,671936,JBCHEPHARM
2010-08-20,31.15196990966797,31.432618287232543,28.89274961380225,28.934847298672373,3930326,JBCHEPHARM
2010-08-23,32.35875701904297,32.65343651465503,30.70293125378088,31.57294074838999,1819224,JBCHEPHARM
2010-08-24,31.797460556030273,33.018280513435485,31.320357051648365,32.83585864826526,788946,JBCHEPHARM
2010-08-25,31.48874282836914,33.341023581595365,31.222127762374683,31.43261401695249,1380970,JBCHEPHARM
2010-08-26,30.239856719970703,31.909713380751274,30.09953255885715,31.741324815650366,357928,JBCHEPHARM
2010-08-27,29.566307067871094,31.151970878669452,29.229529860788816,30.31002571978649,859480,JBCHEPHARM
2010-08-30,29.131296157836914,30.506471198042874,28.906776647791144,29.846948081401433,376952,JBCHEPHARM
2010-08-31,29.061138153076172,29.720661362185265,28.51387257355218,28.906780700631117,409172,JBCHEPHARM
2010-09-01,29.818889617919922,30.141635674961073,29.215495188004226,29.369852649556087,382424,JBCHEPHARM
2010-09-02,29.987276077270508,30.730994640644802,29.889049581997,30.1696979348796,245460,JBCHEPHARM
2010-09-03,30.211795806884766,30.773092516195486,29.776790000698153,30.029373948123382,379302,JBCHEPHARM
2010-09-06,30.91341781616211,31.72729850245461,30.450347585928693,30.534542951853716,395426,JBCHEPHARM
2010-09-07,30.64679718017578,31.29228920408505,30.492441881363987,31.011640870416127,256428,JBCHEPHARM
2010-09-08,30.141630172729492,30.716957947392267,29.846948578533286,30.169694576658475,220734,JBCHEPHARM
2010-09-09,30.141630172729492,30.562602655194496,30.029370415836805,30.52050497871264,159048,JBCHEPHARM
2010-09-13,30.113567352294922,30.87131700410679,29.903081099994193,30.057436400308596,214850,JBCHEPHARM
2010-09-14,29.48210906982422,30.59066915997645,29.35581603170532,30.169696648600627,203918,JBCHEPHARM
2010-09-15,29.313722610473633,30.1135722112162,29.033074228789147,29.496144486803995,219702,JBCHEPHARM
2010-09-16,29.425975799560547,29.72065739078743,28.906776837987387,28.906776837987387,158784,JBCHEPHARM
2010-09-17,29.257591247558594,29.63646610166567,29.07516938708421,29.538239604849323,134966,JBCHEPHARM
2010-09-20,30.450345993041992,31.137933594478596,29.35581699915808,29.35581699915808,531882,JBCHEPHARM
2010-09-21,29.60840606689453,30.927452684493772,29.510179555571586,30.87132386121705,193272,JBCHEPHARM
2010-09-22,30.09953498840332,30.42228101325096,29.327752039982723,29.63646479111557,281620,JBCHEPHARM
2010-09-23,30.12759780883789,30.702927742029633,29.60839882637381,30.338084056418747,365532,JBCHEPHARM
2010-09-24,30.043407440185547,30.618735286694786,29.77679021662338,30.422282293482272,197936,JBCHEPHARM
2010-09-27,29.90308952331543,30.576644007468012,29.804860864963818,30.211802352081612,135194,JBCHEPHARM
2010-09-28,29.51017951965332,30.029378628451827,29.411953008449927,29.889054429253456,96244,JBCHEPHARM
2010-09-29,28.83661651611328,29.790821286487684,28.710325621418573,29.552270629188303,150846,JBCHEPHARM
2010-09-30,28.920812606811523,29.67856227655055,28.34548264710738,28.83661724742855,286544,JBCHEPHARM
2010-10-01,29.468074798583984,30.618732529150464,28.976940218607584,28.976940218607584,445398,JBCHEPHARM
2010-10-04,28.457744598388672,30.01534173719672,28.40161364076298,29.341787375105184,567082,JBCHEPHARM
2010-10-05,28.906780242919922,29.187428594792934,28.527905396126762,28.527905396126762,178030,JBCHEPHARM
2010-10-06,29.678556442260742,30.04340007296245,28.794513907234695,28.794513907234695,333724,JBCHEPHARM
2010-10-07,29.201465606689453,30.12760400171131,28.96291276412067,29.496145129169342,219800,JBCHEPHARM
2010-10-08,30.29599380493164,30.590675480249022,28.850656263531487,29.327757685192868,364968,JBCHEPHARM
2010-10-11,30.927444458007812,31.657131813577593,30.31001900148531,30.6748626792702,755218,JBCHEPHARM
2010-10-12,32.20439529418945,33.256826512953815,31.488741208958967,33.256826512953815,1830642,JBCHEPHARM
2010-10-13,34.084739685058594,34.351356890015474,32.70956454618048,33.130537051839546,3236912,JBCHEPHARM
2010-10-14,33.200706481933594,34.8004015009076,32.83586270650152,34.8004015009076,691136,JBCHEPHARM
2010-10-15,32.02197265625,33.35505216677853,31.769388741809244,33.14456592827403,293660,JBCHEPHARM
2010-10-18,32.47101974487305,32.835863529449,31.236168470382708,32.05004713552113,267768,JBCHEPHARM
2010-10-19,33.14456558227539,33.45327830062397,32.55520454885051,32.80778846065452,415474,JBCHEPHARM
2010-10-20,32.55521011352539,33.28489542921382,32.38682152393223,33.14457124769,118122,JBCHEPHARM
2010-10-21,32.89198684692383,33.39715475003382,32.61133848767985,32.75166266730184,225596,JBCHEPHARM
2010-10-22,33.453285217285156,33.67780477223761,32.96215056435669,33.00424824855742,332986,JBCHEPHARM
2010-10-25,35.55815124511719,35.642346621165686,33.733936654270124,34.211040216582695,1332416,JBCHEPHARM
2010-10-26,34.253135681152344,36.484289448657016,33.846194244903295,35.92299268790845,1258884,JBCHEPHARM
2010-10-27,35.85282516479492,36.961385242969484,34.71619853989035,35.08104223561147,3555362,JBCHEPHARM
2010-10-28,35.137176513671875,36.20364122003528,34.660075121506644,36.119445849099186,610996,JBCHEPHARM
2010-10-29,34.19700241088867,35.40379122146893,33.76199873539269,35.38975794692706,423222,JBCHEPHARM
2010-11-01,35.96508026123047,36.3439572037086,34.44958105602495,34.51974313556878,792674,JBCHEPHARM
2010-11-02,36.42816162109375,37.199944688140846,35.1091129127069,36.133479957204855,1028402,JBCHEPHARM
2010-11-03,36.70880126953125,37.28413118446353,36.231699979960645,36.62460591670031,662122,JBCHEPHARM
2010-11-04,35.88089370727539,37.04558487201743,35.642343020804645,36.90526068689615,372702,JBCHEPHARM
2010-11-08,36.484291076660156,37.04558786245492,35.99315638908973,36.989459040346375,424070,JBCHEPHARM
2010-11-09,36.5684814453125,37.887527854901215,35.726536381870254,37.60687950042047,357944,JBCHEPHARM
2010-11-10,39.753841400146484,41.36756958864106,37.045586240223436,37.606883001438945,4337816,JBCHEPHARM
2010-11-11,38.757537841796875,40.329165991585064,38.196241156368124,40.132713008155775,581684,JBCHEPHARM
2010-11-12,37.4805908203125,38.75754176540544,37.15784262410533,38.19624502315398,357110,JBCHEPHARM
2010-11-15,37.98575210571289,38.23833388263844,36.498315142247804,36.498315142247804,406480,JBCHEPHARM
2010-11-16,37.017513275146484,38.925922789077404,36.79299803544589,38.238335232198516,373620,JBCHEPHARM
2010-11-18,35.9089469909668,37.73316083237628,34.66006298678013,37.466545819717794,356804,JBCHEPHARM
2010-11-19,35.431854248046875,37.326230613784034,35.10910821675996,36.4842855623453,299788,JBCHEPHARM
2010-11-22,35.824764251708984,36.203639116553774,34.940721472953065,36.06331493393147,241274,JBCHEPHARM
2010-11-23,35.375728607177734,36.007187452390674,34.028615547585936,35.50201951974945,262462,JBCHEPHARM
2010-11-24,34.78636169433594,36.175570153125285,34.42152012856975,35.50201583442558,177576,JBCHEPHARM
2010-11-25,34.09877395629883,35.137171977509574,33.705865844616376,35.08104316491649,143988,JBCHEPHARM
2010-11-26,33.256832122802734,34.66007398452437,31.713266074908937,34.23910142600788,445980,JBCHEPHARM
2010-11-29,32.44295120239258,33.8181286461131,32.16230283188541,32.906021441964825,213676,JBCHEPHARM
2010-11-30,34.05668258666992,34.39346194816155,32.134241493256425,32.3306945149102,656880,JBCHEPHARM
2010-12-01,35.22135925292969,35.50200753382952,33.509405167675965,33.53746956753066,257166,JBCHEPHARM
2010-12-02,38.083980560302734,38.82770126349885,35.389756805774496,35.64234075114398,1417766,JBCHEPHARM
2010-12-03,36.778968811035156,38.67334526043088,36.512353722776226,38.67334526043088,478892,JBCHEPHARM
2010-12-06,36.638648986816406,37.46656089928089,36.386062860779234,37.213979055598394,299710,JBCHEPHARM
2010-12-07,35.684444427490234,36.947360084163016,35.13717876371542,36.69477823753488,206962,JBCHEPHARM
2010-12-08,34.505714416503906,35.614276704286574,34.23909933552595,35.33362834907735,176868,JBCHEPHARM
2010-12-09,32.3868293762207,35.081053886465746,31.993921144456763,35.081053886465746,396764,JBCHEPHARM
2010-12-10,33.733924865722656,34.21102826130823,31.15196135743308,32.02197066080174,333246,JBCHEPHARM
2010-12-13,34.84249496459961,35.08104564676217,33.81812800347873,34.1829717346759,309512,JBCHEPHARM
2010-12-14,37.07364273071289,37.45251537230767,34.80038975173108,35.24942661061487,477908,JBCHEPHARM
2010-12-15,35.207340240478516,37.60688487039638,34.54781694150927,37.05962135748467,292842,JBCHEPHARM
2010-12-16,35.23539733886719,35.642336545315445,34.82845599124219,35.20733079400034,160266,JBCHEPHARM
2010-12-20,36.400089263916016,38.05591705854254,34.856523376004475,37.32622965313372,211254,JBCHEPHARM
2010-12-21,38.29446029663086,38.729466025122825,37.03154292624642,37.29815795907915,625788,JBCHEPHARM
2010-12-22,38.0699462890625,39.54335010041909,37.63494478016415,38.448823267781464,504308,JBCHEPHARM
2010-12-23,39.37497329711914,39.85207474392044,38.168184261782955,38.589156882317326,657834,JBCHEPHARM
2010-12-24,39.192543029785156,39.852068410076726,38.86979911827906,39.431095856449154,407372,JBCHEPHARM
2010-12-27,39.01011657714844,39.79593273157609,38.518982015925346,39.290764897847346,228680,JBCHEPHARM
2010-12-28,38.996089935302734,40.4975604192843,38.63124619988761,38.86979902598518,533480,JBCHEPHARM
2010-12-29,38.96803283691406,39.431100993288325,38.64528460100806,39.33287233837024,124550,JBCHEPHARM
2010-12-30,40.02045440673828,40.41336036400236,38.589146180905026,39.26270047403023,540344,JBCHEPHARM
2010-12-31,39.585453033447266,40.259007401503396,39.43109557508108,39.43109557508108,183154,JBCHEPHARM
2011-01-03,40.7782096862793,41.33950643548519,39.431096631714276,39.88013574402073,922354,JBCHEPHARM
2011-01-04,39.24867248535156,41.704345486843074,39.03818622808086,41.114982253543566,719678,JBCHEPHARM
2011-01-05,38.687374114990234,39.83802970189576,38.33656370147873,38.58914548626554,315058,JBCHEPHARM
2011-01-06,37.87349319458008,39.2767349156268,37.27010096747155,38.39269434430892,245756,JBCHEPHARM
2011-01-07,36.79300308227539,38.02785419942573,36.6246123470484,37.11574699538046,203018,JBCHEPHARM
2011-01-10,36.021217346191406,36.62460958425479,35.109108069774365,36.56848077086465,172970,JBCHEPHARM
2011-01-11,37.42446517944336,38.14011516068058,35.95106110595905,36.76493973837042,477974,JBCHEPHARM
2011-01-12,38.827701568603516,38.953992471692146,37.88752786783055,37.88752786783055,428048,JBCHEPHARM
2011-01-13,37.831398010253906,39.248673018257364,36.55444717566952,39.03818675812875,704226,JBCHEPHARM
2011-01-14,37.634952545166016,38.308506999243775,37.05962246269909,37.88753439485648,273574,JBCHEPHARM
2011-01-17,36.498321533203125,37.326233371821544,35.95105806580141,36.76493662938814,180900,JBCHEPHARM
2011-01-18,36.58251190185547,36.989451128038546,36.1054063101025,36.62460743884369,208126,JBCHEPHARM
2011-01-19,36.2737922668457,36.975413007016805,36.14750139008554,36.77896005623953,104010,JBCHEPHARM
2011-01-20,35.656368255615234,36.27379367445443,35.20732925153946,36.27379367445443,221440,JBCHEPHARM
2011-01-21,36.203636169433594,36.66670422144992,35.65637275822688,35.78266365583553,135868,JBCHEPHARM
2011-01-24,35.81072998046875,36.56848183024944,35.64234139424317,36.34396228783063,98534,JBCHEPHARM
2011-01-25,34.996849060058594,36.13347575583931,34.8003960677598,36.13347575583931,114240,JBCHEPHARM
