Date,Close,High,Low,Open,Volume,Ticker
2010-02-17,27.53165054321289,28.129367890595958,27.11690557194009,28.129367890595958,304640,BSOFT
2010-02-18,26.689964294433594,27.81221060637025,26.55578315837254,27.81221060637025,509861,BSOFT
2010-02-19,27.104711532592773,27.665833238606258,26.592381065637394,26.689966537999645,517888,BSOFT
2010-02-22,26.5557861328125,27.885405073540863,26.348413629720508,27.568248536692455,399886,BSOFT
2010-02-23,27.068117141723633,27.543851956269723,26.372811261138516,26.592382327177546,524245,BSOFT
2010-02-24,26.872940063476562,26.99492264406984,26.336212516921986,26.83634439102483,229827,BSOFT
2010-02-25,26.153234481811523,27.14129957177078,25.99465624493827,27.14129957177078,222250,BSOFT
2010-02-26,26.177635192871094,26.592380173550897,25.799485885941728,26.153238077037464,443844,BSOFT
2010-03-02,27.65363121032715,28.01958192569697,26.17763278629816,26.17763278629816,653782,BSOFT
2010-03-03,27.62923812866211,27.93419909880358,27.36087582849324,27.93419909880358,273435,BSOFT
2010-03-04,27.32427978515625,27.775620457885495,27.177900078465647,27.629237756948843,169286,BSOFT
2010-03-05,27.995189666748047,28.849073819267666,27.202298308782037,27.763423035936693,837933,BSOFT
2010-03-08,30.398265838623047,30.80080932623637,28.226961135864258,28.64170318318523,3432014,BSOFT
2010-03-09,31.42292022705078,32.05723322039119,30.788607233710376,30.788607233710376,3926458,BSOFT
2010-03-10,29.617565155029297,31.935252195587072,29.34920287380215,31.837663733871103,2266910,BSOFT
2010-03-11,29.812746047973633,30.471456341436582,29.38580541097773,29.76395479996471,873584,BSOFT
2010-03-12,29.361398696899414,30.08110155804056,29.27601179509646,29.593168277642754,326887,BSOFT
2010-03-15,28.373340606689453,29.398001647574116,28.08058116479279,29.276019045824896,474624,BSOFT
2010-03-16,29.105236053466797,29.934722959669507,27.104708632963458,27.104708632963458,399921,BSOFT
2010-03-17,30.556838989257812,30.959385403519093,29.276014389010616,29.507780996043344,2214998,BSOFT
2010-03-18,29.751752853393555,31.4473226363359,29.30041215238981,30.739818181137586,883111,BSOFT
2010-03-19,30.093303680419922,30.3738645264752,29.300409385857343,29.61756590598399,648316,BSOFT
2010-03-22,29.288217544555664,29.763952385210622,29.03205078774371,29.702959587339603,322435,BSOFT
2010-03-23,29.556577682495117,29.959121135957307,29.361403737977337,29.361403737977337,288807,BSOFT
2010-03-25,28.92226219177246,29.51997953980758,28.78808105183048,28.78808105183048,197811,BSOFT
2010-03-26,28.666101455688477,29.62976974587792,28.470927486761624,29.032052273145517,402183,BSOFT
2010-03-29,28.397733688354492,29.276014883418526,28.324542341163358,28.910064135954684,370872,BSOFT
2010-03-30,28.34893798828125,29.202822023379575,28.300143759348273,28.666094487854092,564382,BSOFT
2010-03-31,28.20256233215332,28.87347109902097,28.080579736608165,28.56851311303498,341932,BSOFT
2010-04-01,28.263547897338867,28.739285637740558,28.10497264286596,28.409930583152153,246676,BSOFT
2010-04-05,28.714885711669922,29.263811746981546,28.300140797635684,28.78807704740965,312493,BSOFT
2010-04-06,28.69049072265625,29.007647212504917,28.568508148309608,28.861267524439814,297220,BSOFT
2010-04-07,28.7758846282959,29.64196432044643,28.324543950137354,28.324543950137354,835494,BSOFT
2010-04-08,29.01984214782715,29.910321716195092,28.32453647060447,28.958849371142602,1085777,BSOFT
2010-04-09,29.01984214782715,29.873726050184363,28.458717585065184,28.458717585065184,1695585,BSOFT
2010-04-12,29.507781982421875,29.641963126912383,29.068642874749486,29.276015367641712,762094,BSOFT
2010-04-13,30.73981475830078,30.910591573496806,29.10523795324422,29.763948098393755,2784686,BSOFT
2010-04-15,29.812746047973633,31.471720342194885,29.519986582933782,30.959392775498436,2369408,BSOFT
2010-04-16,28.76367950439453,29.959114016263015,28.544108494711658,29.776138673901524,1267412,BSOFT
2010-04-19,29.007644653320312,29.22721566316926,27.885398481000337,28.42212595271699,553710,BSOFT
2010-04-20,29.446786880493164,29.73954623285754,29.032041969439113,29.30040421006555,390665,BSOFT
2010-04-21,29.300405502319336,30.251877930835064,29.068638919078058,29.739547544479077,971320,BSOFT
2010-04-22,29.239418029785156,29.995713615674894,29.093038335556365,29.995713615674894,478878,BSOFT
2010-04-23,29.324806213378906,29.617565614577522,28.812475764158364,29.215022186490906,410931,BSOFT
2010-04-26,29.37359619140625,29.763943999308793,29.154025175180386,29.28820929269066,367966,BSOFT
2010-04-27,29.129634857177734,29.6663624696701,29.03204937956375,29.12963485717773,216784,BSOFT
2010-04-28,28.751489639282227,28.958859161627117,28.42213452232704,28.605109919996178,401980,BSOFT
2010-04-29,29.410198211669922,29.62976628107139,28.788083691288858,29.00765176069033,311998,BSOFT
2010-04-30,29.544376373291016,30.00791257696249,29.190624193207412,29.434592349703145,499549,BSOFT
2010-05-03,29.873729705810547,30.398258666748006,29.27601239814092,29.495580432583086,705974,BSOFT
2010-05-04,28.971054077148438,30.25188169973166,28.84907149212725,30.020112093370066,554891,BSOFT
2010-05-05,29.42238998413086,29.519975437551516,27.812207545849212,28.05617567076902,340284,BSOFT
2010-05-06,28.788076400756836,29.812734118378508,28.483115502936936,29.06863719296613,348476,BSOFT
2010-05-07,28.056177139282227,28.422127848693762,27.836606114786182,28.080574252475742,337080,BSOFT
2010-05-10,26.18983268737793,28.544112350286955,25.811683395802913,28.080576151007214,4363965,BSOFT
2010-05-11,26.56798553466797,27.202298628495985,26.409407261210966,26.8363478453656,593576,BSOFT
2010-05-12,26.348421096801758,26.933943096012463,25.76290209183801,26.567992220786643,509951,BSOFT
2010-05-13,25.94586753845215,26.811947150271713,25.860477636465376,26.811947150271713,460394,BSOFT
2010-05-14,25.213964462280273,26.16543391542425,25.030989106791722,25.71409630215015,347475,BSOFT
2010-05-17,23.90874671936035,24.88461194641591,23.420811860147992,24.88461194641591,714371,BSOFT
2010-05-18,24.116117477416992,24.591852276010595,23.664779795814766,23.920943535732064,359331,BSOFT
2010-05-19,23.34762191772461,23.90874662942738,23.176845091923425,23.786762540802375,505720,BSOFT
2010-05-20,23.22563934326172,23.774563999669347,22.945076987204505,23.189043667510454,185035,BSOFT
2010-05-21,22.371753692626953,22.66451309024086,21.90821598357434,22.66451309024086,527440,BSOFT
2010-05-24,22.49373435974121,23.39641108831795,22.20097498706673,22.45714018671831,130813,BSOFT
2010-05-25,22.030200958251953,22.49373718899762,21.46907775863272,22.49373718899762,266421,BSOFT
2010-05-26,22.005800247192383,22.444940786830042,21.627652488839647,21.71304088551578,197242,BSOFT
2010-05-27,21.883819580078125,22.20097608182244,21.713042771889203,22.005802158999987,194767,BSOFT
2010-05-28,22.420549392700195,22.66451608869557,21.847227582254902,21.847227582254902,154654,BSOFT
2010-05-31,24.384479522705078,24.640643244235676,22.43274473731481,22.51813314353265,926409,BSOFT
2010-06-01,24.408876419067383,25.372546053169362,24.030728598655752,24.347885124895765,782874,BSOFT
2010-06-02,26.49479103088379,27.202295394934687,24.652841769378167,24.86021425440099,949800,BSOFT
2010-06-03,27.01932144165039,27.751222959280454,26.40940550645601,26.689966357566064,1987623,BSOFT
2010-06-04,26.970531463623047,27.9098056253303,26.226434264604556,27.129109751561185,1910583,BSOFT
2010-06-07,26.519189834594727,26.885140597524657,25.909273892542203,26.433802920175633,882937,BSOFT
2010-06-08,26.324010848999023,27.251086137004076,26.165432614691582,26.81194410796388,493365,BSOFT
2010-06-09,31.59368896484375,31.59368896484375,26.34840356359167,26.58017309547246,24697077,BSOFT
2010-06-10,32.85013198852539,34.52130475461841,31.63029995084914,32.20362028993784,28373115,BSOFT
2010-06-11,32.386592864990234,33.4112538429764,31.38632900470557,33.118494419050684,5495757,BSOFT
2010-06-14,33.74060821533203,34.05776475011501,32.22801389869607,32.618358790757995,7837396,BSOFT
2010-06-15,32.88671875,34.179741796530976,32.70374339511884,33.66741140171285,1795107,BSOFT
2010-06-16,32.98430252075195,34.399311060958745,32.349989586553924,32.9355112910605,4946908,BSOFT
2010-06-17,32.99650955200195,33.48444293396205,32.740345799027544,33.0575023475893,856197,BSOFT
2010-06-18,32.19142150878906,33.30146949383475,32.08163746454168,32.26461286778492,718331,BSOFT
2010-06-21,32.240203857421875,33.301457211729954,31.959640078993857,32.93550953445717,521929,BSOFT
2010-06-22,31.496112823486328,32.50857523565804,31.227750519107907,31.75227956334404,325092,BSOFT
2010-06-23,33.63081359863281,34.0821511415958,31.252137342086655,31.252137342086655,1796355,BSOFT
2010-06-24,34.911643981933594,35.13121501145697,33.789397709055926,33.789397709055926,6967492,BSOFT
2010-06-25,32.92332077026367,35.32639197196257,32.56956854887605,35.25320361244049,1917185,BSOFT
2010-06-28,32.26459884643555,33.97236354414534,32.08162352270859,33.142876807230834,1872500,BSOFT
2010-06-29,31.886445999145508,33.04528758743907,31.520495393527593,32.740329747505726,1347604,BSOFT
2010-06-30,31.642492294311523,31.898656013739,31.227747327124582,31.740077760225365,581456,BSOFT
2010-07-01,33.399051666259766,33.64301682835558,31.325332817216157,31.813266135653624,2576505,BSOFT
2010-07-02,32.94771957397461,33.777206654558626,32.862329656875936,33.54543701667998,1152656,BSOFT
2010-07-05,34.594486236572266,34.82625282031762,32.935512504072,32.9477110605055,2919737,BSOFT
2010-07-06,35.11901092529297,35.37517459086734,34.16753860999266,34.594482044943554,2235612,BSOFT
2010-07-07,35.6191520690918,36.753597018768616,34.49690268333456,35.13121872520665,5791211,BSOFT
2010-07-08,37.75227737426758,38.09648887216756,36.1664621034243,36.38773984581723,3909747,BSOFT
2010-07-09,37.89979553222656,39.23974924405837,37.61705092960179,38.10877686859844,5541626,BSOFT
2010-07-12,37.59246063232422,38.78489363844062,37.39576968757213,37.66621785065684,1511717,BSOFT
2010-07-13,37.7399787902832,38.40380885525121,37.12531919928086,37.59246133334799,1775967,BSOFT
2010-07-14,36.89175796508789,37.9243803543993,36.3877386368146,37.88750324649221,1381399,BSOFT
2010-07-15,35.61326217651367,37.05156268986311,35.35510737630793,37.05156268986311,992767,BSOFT
2010-07-16,36.31396484375,37.10072547185679,35.40427352758371,35.6132547920293,1424521,BSOFT
2010-07-19,35.79765701293945,36.83028216968563,35.67472630880842,36.31396959131254,527836,BSOFT
2010-07-20,35.68701934814453,36.73193786731045,35.281344105520944,35.42886155260618,559221,BSOFT
2010-07-21,34.71586990356445,36.25251162605792,34.44541866709064,35.88371942317129,1187252,BSOFT
2010-07-22,35.723907470703125,37.862915459109836,34.06433204715312,34.666695342545495,9724423,BSOFT
2010-07-23,34.949432373046875,36.11728170472793,34.81420828532955,35.89600702210656,1234470,BSOFT
2010-07-26,34.6421012878418,35.93288123007426,34.42082360552348,35.15841386823857,1596285,BSOFT
2010-07-27,35.244468688964844,35.52721326630583,34.78962291500839,34.986313876522324,627596,BSOFT
2010-07-28,35.12153244018555,35.748482329572134,34.91254813788374,35.20758604246464,645426,BSOFT
2010-07-29,34.814212799072266,35.40428573677836,34.666695319025635,34.715868818214375,323258,BSOFT
2010-07-30,35.12153244018555,35.77306907308044,34.666686737838305,34.777324066106864,1044302,BSOFT
2010-08-02,36.67047882080078,36.87946317266811,34.74045520787419,35.42886910178616,1887129,BSOFT
2010-08-03,35.711605072021484,37.248246359226194,35.46574065555743,37.12531565975358,1180270,BSOFT
2010-08-04,36.16646194458008,36.8057054003301,35.674735977270856,35.859133592201786,1314160,BSOFT
2010-08-05,37.7399787902832,38.64967027763686,35.96976327202245,36.59671321837687,4012342,BSOFT
2010-08-06,38.72343444824219,39.92816097183777,37.641635630806846,37.91208684392539,7042839,BSOFT
2010-08-09,40.46907424926758,40.65346887547008,34.05204590378113,34.05204590378113,4530600,BSOFT
2010-08-10,39.8175163269043,40.81326134305968,39.22744654733912,40.81326134305968,2326125,BSOFT
2010-08-11,39.11681365966797,40.41989020347436,38.88324558468415,39.81752391965833,1173929,BSOFT
2010-08-12,39.731475830078125,40.51823674178118,38.41610884640347,39.09223240072442,1823307,BSOFT
2010-08-13,44.255340576171875,45.82886183862372,39.10451183510591,39.10451183510591,11630570,BSOFT
2010-08-16,43.27190017700195,45.32485738679029,42.841638130000426,44.673317629401716,4232948,BSOFT
2010-08-17,45.103580474853516,47.40239916574978,43.345658169448576,43.50546901380181,11701638,BSOFT
2010-08-18,44.93147277832031,45.779700430385134,43.54234576511634,45.5338359871331,2866802,BSOFT
2010-08-19,45.6690673828125,46.947557260823224,44.2553564147725,44.2553564147725,3093715,BSOFT
2010-08-20,44.07095718383789,45.964103672347335,43.88655958305635,45.46008436821635,1828670,BSOFT
2010-08-23,43.935726165771484,45.38631697707394,43.57922439487532,44.39057190009598,1420908,BSOFT
2010-08-24,42.767879486083984,44.37828122167405,42.448257813638925,44.37828122167405,1315379,BSOFT
2010-08-25,43.08749771118164,44.673312573164225,41.08371422327684,42.50971826182305,2991265,BSOFT
2010-08-26,41.95652389526367,44.05865111024512,41.58772879999853,43.0874929055606,1905677,BSOFT
2010-08-27,41.132896423339844,42.89081585340709,40.604290351565325,42.165518799400246,1215011,BSOFT
2010-08-30,40.81326675415039,42.41137815113759,40.11255653487627,41.53856372041929,1007454,BSOFT
2010-08-31,40.45677185058594,41.28041286621019,39.36267960963221,40.81327066360099,1700588,BSOFT
2010-09-01,40.8624382019043,41.52626826744416,39.8666931035945,40.65345388043309,943059,BSOFT
2010-09-02,40.98537826538086,41.698381985143385,40.83786077465755,41.18206925885188,628754,BSOFT
2010-09-03,40.83784866333008,41.649196130445965,40.579693885505485,41.182057045442136,959976,BSOFT
2010-09-06,41.464805603027344,42.58348454346656,40.56740739687388,41.24353090378044,1591070,BSOFT
2010-09-07,40.75180435180664,42.04258447473068,40.46906278636141,41.60003206566171,877699,BSOFT
2010-09-08,41.32958221435547,42.251570202103416,40.62887194717093,40.69033881886061,1149937,BSOFT
2010-09-09,40.518226623535156,41.735249320900856,40.35841580610482,41.452504784278815,647608,BSOFT
2010-09-13,40.11255645751953,41.29270220587739,39.95274561988093,40.71492270517214,497114,BSOFT
2010-09-14,40.06338882446289,41.63691056557515,39.58395627752153,40.296956902000765,2378339,BSOFT
2010-09-15,38.907833099365234,40.40759762505691,38.305466803686095,40.137146404592166,1452595,BSOFT
2010-09-16,38.7849006652832,39.92816340548116,38.600503059764876,38.90783441397516,989701,BSOFT
2010-09-17,39.06764221191406,40.01421389763592,38.88324462082861,39.01846871628611,579149,BSOFT
2010-09-20,39.69458770751953,40.19860692796412,39.092224524496075,39.608537117452904,586195,BSOFT
2010-09-21,38.907833099365234,40.3215440038801,38.29317342923227,39.82981807828543,1315328,BSOFT
2010-09-22,38.51444625854492,39.583951595028296,38.354635428468924,39.06763898612451,553266,BSOFT
2010-09-23,40.44447326660156,41.50168222984075,38.95699926267727,38.95699926267727,7008208,BSOFT
2010-09-24,42.64496612548828,42.90312103617277,40.44449062540431,40.51824787809111,6861484,BSOFT
2010-09-27,42.27615737915039,43.616111055407124,41.919655554776824,43.27190260549606,3053977,BSOFT
2010-09-28,41.09600830078125,42.52201236379476,40.567402331877595,42.52201236379476,1390871,BSOFT
2010-09-29,40.309242248535156,41.46479808430136,40.100260961309374,41.05912586422878,608331,BSOFT
2010-09-30,39.58395767211914,40.55511617456328,39.22745583855973,40.3215450712769,522469,BSOFT
2010-10-01,40.45677185058594,41.477100825970375,39.65771456679204,39.82981879472186,1214548,BSOFT
2010-10-04,39.989627838134766,40.98537303662362,39.82981699211258,40.55511399503141,472285,BSOFT
2010-10-05,40.35842514038086,40.91161795213178,39.78064859662465,39.82981907815482,537009,BSOFT
2010-10-06,40.64115524291992,41.47708940299922,40.32153362443537,40.32153362443537,867770,BSOFT
2010-10-07,40.03880310058594,40.89932423924447,39.878992247515036,40.764100135495184,338322,BSOFT
2010-10-08,39.522491455078125,40.272375258997634,39.22745649051161,40.210908384079765,383303,BSOFT
2010-10-11,39.4118537902832,40.23549482015908,38.96929832936628,39.68230200277274,486606,BSOFT
2010-10-12,43.43171310424805,43.82509203130375,39.16598763829419,39.633126811527546,7841843,BSOFT
2010-10-13,42.571189880371094,44.82083804974235,42.07946398273837,43.91114347948617,6031025,BSOFT
2010-10-14,43.72674560546875,44.96835522396639,42.49742936064568,42.90310465686828,4108466,BSOFT
2010-10-15,41.526268005371094,43.972606948139564,41.30499031241459,43.972606948139564,1277791,BSOFT
2010-10-18,41.39105224609375,41.99341556456293,40.59199794072044,41.60003660827437,634050,BSOFT
2010-10-19,40.518226623535156,42.01799084000401,40.32153569034731,41.51397164387467,596359,BSOFT
2010-10-20,39.4487190246582,40.81325908635103,39.33808170148698,40.5428109552575,1020153,BSOFT
2010-10-21,40.616580963134766,40.81327194659763,39.706889313708515,39.73147606383133,478283,BSOFT
2010-10-22,40.38301467895508,40.80098039718595,39.8544085802209,40.80098039718595,413672,BSOFT
2010-10-25,40.76409912109375,41.24353166837594,40.4936479028057,40.88702984712315,287932,BSOFT
2010-10-26,40.874732971191406,42.04258231222435,40.46906070479089,40.776389002296526,653203,BSOFT
2010-10-27,40.76409912109375,41.747550964367896,40.57970152328991,41.02225394750744,359408,BSOFT
2010-10-28,41.08372116088867,41.64920431583752,40.83785668926606,40.89932356155159,600866,BSOFT
2010-10-29,38.62508010864258,41.30498687674302,38.243994635967645,41.05912547614751,1987513,BSOFT
2010-11-01,39.35038375854492,40.44447593064485,38.89553797675474,39.25203978485385,482542,BSOFT
2010-11-02,39.58395767211914,40.3215450712769,39.3380931940535,39.3380931940535,636926,BSOFT
2010-11-03,38.92011642456055,40.260069753893085,38.35463039825262,39.583946403586985,430547,BSOFT
2010-11-04,38.30546569824219,39.878990425247046,37.88750003143242,39.387264513842915,635633,BSOFT
2010-11-08,38.96929168701172,39.94045003248513,38.84636097660829,39.461017546144554,346722,BSOFT
2010-11-09,39.05534744262695,39.78064440714816,38.95700045488482,39.09222756303026,338071,BSOFT
2010-11-10,41.09600830078125,41.772131723271194,39.15368862393715,39.22744885948982,3563417,BSOFT
2010-11-11,39.78064727783203,41.42792926619271,39.36267858480468,41.42792926619271,640565,BSOFT
2010-11-12,38.760318756103516,40.481358126021995,38.50216088922791,39.8298212973889,626225,BSOFT
2010-11-15,39.2028694152832,39.82981946416524,38.846367578756656,39.0430585593423,311682,BSOFT
2010-11-16,37.0638542175293,39.682294278609724,36.7319391952087,39.33808588379437,708239,BSOFT
2010-11-18,36.64588928222656,37.86291215927009,36.31397422644372,37.24825252512159,482034,BSOFT
2010-11-19,35.31822967529297,37.076148957231325,35.03548810951364,36.75653028712555,502400,BSOFT
2010-11-22,35.13383102416992,36.87945989704197,34.65439850718883,36.06811232849556,847572,BSOFT
2010-11-23,34.703582763671875,36.12958738326553,34.47001161077626,34.666702631500954,667063,BSOFT
2010-11-24,34.23642349243164,35.77306774707243,33.97826873020113,34.92484021507131,651658,BSOFT
2010-11-25,33.892234802246094,34.83880675223301,33.68325040500216,34.50689159911862,517244,BSOFT
2010-11-26,34.58063507080078,35.35510546457904,27.770230456139153,33.89222130163645,3327300,BSOFT
2010-11-29,34.55605697631836,35.74849015742815,33.20380992741006,34.42082985741193,673736,BSOFT
2010-11-30,35.232177734375,35.62555663320201,33.990568135451575,34.59293136593249,365544,BSOFT
2010-12-01,36.49837875366211,37.12532886321521,35.20759840634221,35.37970265381952,646067,BSOFT
2010-12-02,35.711605072021484,37.02697170367926,35.650138213525764,36.87945426080836,405461,BSOFT
2010-12-03,35.80995559692383,37.05156524366123,35.207592343246105,35.896009214603154,433558,BSOFT
2010-12-06,35.29364776611328,36.26480633608206,35.15842365165886,35.94518460463714,254784,BSOFT
2010-12-07,34.801910400390625,35.65013795385914,34.32247796017256,35.40427655670471,325002,BSOFT
2010-12-08,33.96597671508789,34.765030793799546,33.73240566860963,34.26101160299391,306789,BSOFT
2010-12-09,32.12201690673828,34.86339162505281,31.347546246262315,34.42083609977511,753590,BSOFT
2010-12-10,32.25724411010742,33.43738726090453,30.73289241459781,31.96220907678823,432883,BSOFT
2010-12-13,33.20380783081055,33.80617107055323,31.962198212796487,32.45392410703033,611516,BSOFT
2010-12-14,33.289852142333984,33.683233990440314,32.95793715096888,33.22838830311151,343315,BSOFT
2010-12-15,32.404747009277344,33.49883903912143,32.20805606994995,33.31444147209693,230757,BSOFT
2010-12-16,32.77354431152344,33.62177196894467,32.24493832008479,32.24493832008479,771424,BSOFT
2010-12-20,32.78583908081055,33.33903184203905,32.330993308699625,32.945649920607316,1659251,BSOFT
2010-12-21,33.60948181152344,34.05203725101084,33.26527336637522,33.412790840364536,809749,BSOFT
2010-12-22,32.87188720703125,34.15037684679117,32.699786024054895,32.699786024054895,308204,BSOFT
2010-12-23,32.9825325012207,33.42508493269556,32.466219822406934,33.14234335293548,261785,BSOFT
2010-12-24,32.9825325012207,33.30215420465024,32.01137401637558,32.9825325012207,194523,BSOFT
2010-12-27,33.3144416809082,33.74470066164953,33.216097719387584,33.46195913194863,253255,BSOFT
2010-12-28,34.87567901611328,36.68277188454418,33.06858313016285,33.56030906022895,5159323,BSOFT
2010-12-29,35.69931411743164,36.609005579648205,35.15841477860288,35.15841477860288,2483527,BSOFT
2010-12-30,34.43312454223633,36.01894274844937,34.199556453911974,35.95747587388001,1915223,BSOFT
2010-12-31,35.637855529785156,36.0189441317112,34.06433365557649,34.666696979410794,2538589,BSOFT
2011-01-03,36.63359832763672,37.223671253283136,35.63785309453295,35.63785309453295,1983263,BSOFT
2011-01-04,36.68277359008789,37.924380338786754,36.166460886884906,36.96551518320393,3260932,BSOFT
2011-01-05,35.637855529785156,37.34660453323964,35.28135367863108,36.621307455545505,1738942,BSOFT
2011-01-06,36.8548698425293,37.08843788451084,35.68702058006454,35.84683140471681,1831501,BSOFT
2011-01-07,35.08466339111328,37.78915774976121,34.43312655271462,37.371192030844234,4435476,BSOFT
2011-01-10,35.908294677734375,36.22791933946794,34.93713637281166,35.47803570052826,2535465,BSOFT
2011-01-11,36.42460632324219,36.87945505081633,35.834536539118496,36.14186480314283,1061061,BSOFT
2011-01-12,36.7811164855957,37.56788040102292,36.289390547213486,36.90405023333094,842350,BSOFT
2011-01-13,36.055824279785156,37.12532681637774,35.77307966325539,37.12532681637774,352822,BSOFT
2011-01-14,36.43689727783203,37.17448747657079,35.69931009661197,36.14186240534401,805779,BSOFT
2011-01-17,35.723907470703125,36.609012351583395,35.52721649133431,36.609012351583395,282845,BSOFT
2011-01-18,39.39955139160156,40.247778976980754,35.969760933868564,35.969760933868564,4734058,BSOFT
2011-01-19,37.89979553222656,39.79294205699946,37.44494670007698,39.58395770310799,2664486,BSOFT
2011-01-20,37.6539306640625,38.96929761269593,37.16220473015766,37.985845744886255,1165287,BSOFT
2011-01-21,39.01847457885742,39.55937405947756,37.54329664604598,38.13336661216263,2468637,BSOFT
2011-01-24,40.43217849731445,40.6780399156171,39.31349968972833,39.31349968972833,2577042,BSOFT
2011-01-25,39.17827224731445,40.64115631153863,38.62507957730613,40.64115631153863,1081353,BSOFT
2011-01-27,38.58821487426758,39.58396328498338,37.98585149474914,39.58396328498338,822631,BSOFT
2011-01-28,37.30971908569336,38.35463773934959,36.19104320776075,38.10877328421665,648949,BSOFT
2011-01-31,40.13713836669922,40.66574430979636,36.387729312089206,36.424606410546154,2106053,BSOFT
2011-02-01,38.57592010498047,40.32154617887081,38.10877788557576,39.82982022675188,1304887,BSOFT
2011-02-02,38.57592010498047,39.55937200921834,38.25629838697915,38.35464237039506,637914,BSOFT
2011-02-03,38.92011642456055,39.75605058398342,38.243993074254455,38.600491788808256,931026,BSOFT
2011-02-04,38.93241500854492,39.58395170352669,38.55132648288872,38.96929210980268,597080,BSOFT
2011-02-07,38.317752838134766,39.26432438464092,38.14564864626829,39.09222321029337,199420,BSOFT
2011-02-08,37.30971908569336,38.77260339030051,37.12532149872348,38.502155205421644,392016,BSOFT
2011-02-09,35.023193359375,36.65818185510191,34.44541385905145,36.63359510817079,676776,BSOFT
2011-02-10,33.3144416809082,35.37969203051216,32.73666223160746,34.94943003225184,636987,BSOFT
2011-02-11,35.08466339111328,35.35511463748995,32.47851603751862,32.99482876148885,1722160,BSOFT
2011-02-14,37.776859283447266,38.04731049337884,35.5026273433356,35.5026273433356,617439,BSOFT
2011-02-15,38.19483184814453,38.79719516410716,36.17875452142596,37.985847486833535,651999,BSOFT
2011-02-16,37.75227737426758,38.80948956650961,37.42036528695785,37.86291775422393,310547,BSOFT
2011-02-17,38.9447021484375,39.645409205455685,37.86290360923702,37.86290360923702,756894,BSOFT
2011-02-18,38.09648132324219,39.64541616050754,37.71539279172363,39.09222644042099,459953,BSOFT
2011-02-21,36.95320129394531,38.20710373921231,36.75651343597848,37.40804988647834,434765,BSOFT
2011-02-22,36.60901641845703,37.56788467221015,36.16646392885401,36.904054429045644,291519,BSOFT
2011-02-23,36.26479721069336,37.494113342121295,36.08040265762225,36.38773093609947,274059,BSOFT
