Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2014-02-28,120.36988067626953,126.09266155680933,119.10665753029463,122.49439399023525,1169950
2014-03-03,117.86257934570312,124.21697551042678,116.78117884065836,120.58042023367899,420535
2014-03-04,115.89117431640625,119.8148212515704,115.12558876633506,118.44632895819471,537640
2014-03-05,121.51828002929688,123.06860245962493,112.426898475043,116.7524789072602,1146065
2014-03-06,118.6568603515625,125.34619993273027,117.67116454203767,122.57094243838299,956315
2014-03-07,116.64720153808594,119.61386121967809,114.83849581312796,119.4128947281533,307100
2014-03-10,116.67591857910156,119.42247543450756,115.48925607939456,115.48925607939456,674265
2014-03-11,114.52269744873047,117.43194045382602,113.5657099063136,116.81946901077806,365375
2014-03-12,114.78108215332031,119.14494278145048,114.32172494451102,114.80021869062126,399105
2014-03-13,115.69981384277344,116.75249884754496,114.85765999796688,114.92464884460043,205445
2014-03-14,114.331298828125,115.87204930117069,110.05356349620529,114.83850103951856,420320
2014-03-18,113.78582763671875,116.28356586859384,112.5417408303588,115.57538978436507,1254265
2014-03-19,111.54647827148438,114.88637043058372,110.43637639289443,114.83851812753605,263285
2014-03-20,115.2787094116211,116.51322412033795,110.43635516445232,110.43635516445232,549150
2014-03-21,115.98689270019531,117.59463213946223,115.25001547026442,115.98689270019531,321625
2014-03-24,116.17828369140625,118.24537288998063,115.24043273103298,115.5371038201864,281720
2014-03-25,117.83385467529297,118.47504177538437,115.28827201511731,115.78590224526033,2415185
2014-03-26,123.0494613647461,124.11171813308681,117.9774244113853,117.9774244113853,3285845
2014-03-27,121.13549041748047,125.10698305935253,118.1114061403957,124.40838621009561,1506045
2014-03-28,120.60912322998047,121.34600763118947,119.04923636569278,121.27901880391906,217650
2014-03-31,118.58988952636719,122.05418691295229,117.17355211173077,120.00623424223882,206975
2014-04-01,114.90548706054688,119.4320410782688,113.63269195288314,117.35537268636241,217380
2014-04-02,117.25968933105469,118.47506767041239,115.22130837373771,115.22130837373771,116145
2014-04-03,115.10643005371094,118.2836275639291,114.65664485928895,115.81459860384685,703615
2014-04-04,116.39839172363281,117.14484813698488,114.8480765834632,116.3505467274309,265230
2014-04-07,113.82411193847656,115.60410952829154,111.01056594788459,113.7092707935337,464085
2014-04-09,110.88613891601562,114.84806639121211,110.4363536444681,113.91978739269656,410245
2014-04-10,109.0870132446289,112.30249212832385,108.71378866895323,112.30249212832385,158840
2014-04-11,105.68013000488281,108.00560992386498,105.2686250874914,108.00560992386498,245405
2014-04-15,107.02947998046875,108.1395890004647,105.64185100670912,105.66099484566647,227180
2014-04-16,106.68496704101562,109.07743573110515,105.38346348950812,106.72324011497024,173740
2014-04-17,109.24970245361328,110.55119880734783,106.79980935536828,106.79980935536828,1085980
2014-04-21,110.64689636230469,112.19721142527665,109.38367316595507,110.05356148930899,126925
2014-04-22,111.12538146972656,112.71397678500784,110.10140522577721,111.5751594225955,187745
2014-04-23,111.4124755859375,112.36946302227346,110.7808676745978,111.89096930410548,89930
2014-04-24,111.4124755859375,111.4124755859375,111.4124755859375,111.4124755859375,0
2014-04-25,111.77613067626953,113.88150002514826,111.39333425795492,111.5368838274772,81395
2014-04-28,111.42205047607422,114.07290253287509,110.8191510035488,111.41247855710988,1431735
2014-04-29,111.51773071289062,115.79546518159832,111.01052860384631,112.3311684708617,308120
2014-04-30,111.95796203613281,113.60398165221847,111.58473750704769,112.40774731509052,206015
2014-05-02,110.47463989257812,113.30732203069098,108.5223845066013,113.29775011129695,91060
2014-05-05,109.09659576416016,111.24981804897911,108.1683165442848,109.54638114296463,731015
2014-05-06,108.54151916503906,110.24495572592677,106.60840765131715,108.78076603710161,505055
2014-05-07,103.54603576660156,108.34054477788207,102.97184477571857,107.47925464094027,421070
2014-05-08,101.7756118774414,105.07722289678141,100.73249908172299,103.54603716542881,71095
2014-05-09,105.91935729980469,106.58924550603169,100.23485025952418,102.58903820013686,137240
2014-05-12,105.15377807617188,108.70420062934775,104.0628129703975,108.70420062934775,114775
2014-05-13,108.77120208740234,109.84302340803738,104.60830064694896,105.26862435429388,154835
2014-05-14,110.26409149169922,113.69011572919665,106.53184615462379,106.53184615462379,582315
2014-05-15,111.6230239868164,115.17344681744196,110.45549804172816,111.94840354095288,260220
2014-05-16,112.40773010253906,113.44127816385087,107.37397473835794,111.44117086179929,99740
2014-05-19,120.35076141357422,121.1546274849205,112.92453566769183,112.92453566769183,659035
2014-05-20,129.1359100341797,132.82988278156185,117.73818412940403,120.73356001231858,764825
2014-05-21,129.04977416992188,130.48525546390334,126.71472226198335,129.18375183992796,439785
2014-05-22,130.23643493652344,131.10729713008283,126.51375387218418,130.15030955979026,246845
2014-05-23,129.19332885742188,132.82988473834746,126.85827672538106,132.04514787980457,1917555
2014-05-26,130.93505859375,131.67192857785082,127.66214794778963,129.19333404411643,301070
2014-05-27,128.1788787841797,131.95897562454002,126.70511019370579,131.08811369402972,113360
2014-05-28,133.6145782470703,137.7679147272144,126.95395401418064,126.96351863144446,522355
2014-05-29,140.16038513183594,141.4427447807804,134.5428589997219,134.5428589997219,1012035
2014-05-30,135.87306213378906,141.6149863296961,134.19833424331617,139.72015543373792,124250
2014-06-02,142.1604766845703,144.5050928197615,134.95436295917304,138.1698411053539,372065
2014-06-03,139.85414123535156,145.43337965664605,139.43306443337173,142.20833671802558,149380
2014-06-04,141.86386108398438,146.99331571040133,138.30386569238667,139.73934723408016,310795
2014-06-05,142.44757080078125,143.5385357796934,141.423587342104,141.63412572421583,130630
2014-06-06,143.62464904785156,144.50507557055496,141.83508755297905,142.71551407568245,114975
2014-06-09,148.66802978515625,152.14188485011536,143.0696464734666,144.43813173489585,389985
2014-06-10,149.1943359375,151.58680453561558,143.35672131957966,148.3330530831662,211080
2014-06-11,143.3662872314453,150.59154538348048,142.01693142533298,150.24702931814264,166055
2014-06-12,141.3470458984375,146.36166548038557,140.31349768219766,144.69650203158753,417505
2014-06-13,141.26092529296875,145.43339137216054,137.80619983793287,141.634149833431,240785
2014-06-16,137.1936798095703,141.03119306338417,135.91132052006228,140.9259238917102,174245
2014-06-17,136.84922790527344,138.06460625578168,135.89224029754425,135.89224029754425,126000
2014-06-18,134.06439208984375,140.3039554566838,131.87289686662498,137.0980410908797,595200
2014-06-19,134.60028076171875,135.8730758391598,131.88243987276948,133.97824475207204,247305
2014-06-20,133.5858612060547,137.18414300175274,131.8728602679194,133.69113039906645,74925
2014-06-23,130.28431701660156,136.44732071445273,129.1933515211883,135.89226604450917,152940
2014-06-24,131.8345947265625,132.25567156929287,128.9827760223486,129.5761036084847,159055
2014-06-25,128.69570922851562,135.79655661968752,128.24592381538096,130.15033470508882,1774605
2014-06-26,129.08807373046875,130.72452916643954,125.36539206174193,129.72925375436554,648850
2014-06-27,131.93984985351562,133.19350102716237,129.24115294426684,130.1502880654064,348785
2014-06-30,128.9923553466797,131.81548051798694,128.28419385087082,130.91590981549996,253790
2014-07-01,129.059326171875,132.81071516779224,128.48512786942595,128.99233004218587,215105
2014-07-02,126.64769744873047,130.34166905957713,124.41791525800878,130.15027451754483,626285
2014-07-03,123.82462310791016,127.85354726808819,122.91548782214893,127.85354726808819,154080
2014-07-04,123.37482452392578,127.8535335364836,122.59010238135465,122.59010238135465,435685
2014-07-07,135.6912384033203,137.21285948269875,124.408363267458,124.408363267458,1064250
2014-07-08,132.55230712890625,137.58606972803597,128.51381951014173,136.23671411555284,632705
2014-07-09,129.68141174316406,133.75818912372876,129.18378860009395,132.07388124726072,198670
2014-07-10,134.79168701171875,136.84920417049716,129.18374001895484,131.64319015097266,398545
2014-07-11,129.7292022705078,135.8539300455928,128.4276988960182,135.8539300455928,210480
2014-07-14,129.41342163085938,131.83459895168383,127.65256805252724,131.1072936743217,94905
2014-07-15,132.40585327148438,134.43917276599646,129.58605230611465,131.20695929878883,291280
2014-07-16,133.9691925048828,135.23523148396976,132.40584481607942,132.40584481607942,293585
2014-07-17,134.23773193359375,135.43662559512404,132.60722484596664,134.93788173414637,297590
2014-07-18,131.72488403320312,136.9616597022166,129.17363397304433,134.27613409336192,1618000
2014-07-21,134.54469299316406,135.0530229309155,132.35791128191016,132.54973141475142,707490
2014-07-22,133.9691925048828,136.2039324834697,131.66732207827872,135.23523148396976,852625
2014-07-23,132.89495849609375,135.22561531840884,131.8207544888981,134.4679063501725,177130
2014-07-24,134.23773193359375,137.34525493792353,131.59056536257813,134.1801727444971,586860
2014-07-25,133.4416961669922,135.9066145045967,132.36747724188808,133.51842713556647,722260
2014-07-28,134.37200927734375,135.23520687148658,133.70061710975202,133.70061710975202,359535
2014-07-30,135.19686889648438,136.1943421460702,134.467932065119,135.19686889648438,744370
2014-07-31,132.396240234375,135.42704742315053,131.97424188923537,135.42704742315053,462890
2014-08-01,133.64312744140625,134.85162213144844,131.3988010669545,131.3988010669545,277020
2014-08-04,134.50633239746094,135.41748898824605,132.31955072560154,135.41748898824605,155825
2014-08-05,134.00758361816406,135.23524996477985,132.59768303284267,135.21606356203787,434060
2014-08-06,142.79306030273438,144.44273944011726,134.00756250317156,134.27611355949574,1329865
2014-08-07,142.22720336914062,144.7688677303353,141.25850217129047,144.63459217187153,295830
2014-08-08,144.3564453125,146.62955863198908,140.02125449010188,140.79813557798929,1091790
2014-08-11,149.6603240966797,152.8829516405566,143.38771734901118,144.44274988582112,880085
2014-08-12,148.4806365966797,152.4993320275492,145.15250534956016,151.48267215562228,800505
2014-08-13,147.7133331298828,150.0631771803832,143.86728627861197,149.1232337062082,191410
2014-08-14,153.20904541015625,157.10305022378657,148.66283474361384,149.53563296320254,1238040
2014-08-18,150.09194946289062,153.34334954730411,148.66286248398333,153.34334954730411,336285
2014-08-19,148.93141174316406,151.98140578472226,146.84054756654,149.86175468705628,318360
2014-08-20,146.55276489257812,149.62192975544696,145.7854700181278,147.70369988678738,156865
2014-08-21,150.01515197753906,153.07473058409727,145.97727216026337,146.38009862704573,463735
2014-08-22,149.53564453125,150.78249713641378,147.12825617087321,149.31503751257284,229505
2014-08-25,149.7178955078125,156.0288609373461,148.08738788435008,148.08738788435008,888820
2014-08-26,151.3004150390625,157.10306462840356,150.0056037315051,150.015204249372,722445
2014-08-27,147.8379669189453,152.80618960418758,145.78546166251505,152.01970837834628,643275
2014-08-28,145.20042419433594,149.59317279966717,144.47150203816418,148.27918988823455,260040
2014-09-01,141.84356689453125,146.7446468620536,139.8390193484741,145.78553152308592,1264780
2014-09-02,147.44479370117188,150.77292502458758,139.07172107492627,142.04498441395177,4632550
2014-09-03,145.32513427734375,149.81378623647328,143.98236426188248,144.4427500794363,589220
2014-09-04,146.86935424804688,148.36557201565245,144.50992379032547,146.67751944917197,214395
2014-09-05,153.90921020507812,155.3766552224957,148.3079812082073,148.6628491326348,10482415
2014-09-08,161.9561767578125,168.497334145253,153.48718864841393,155.347874288443,1938915
2014-09-09,173.9739532470703,187.54543119445813,160.4216470717852,160.4216470717852,3450660
2014-09-10,170.6265869140625,177.99259920359157,165.22677833133892,174.36714494626293,1201010
2014-09-11,171.40347290039062,172.22831250518527,168.37266554929073,171.29796964972147,318035
2014-09-12,167.48065185546875,172.1707234867361,166.2913586556369,170.3388250113651,244135
2014-09-15,170.02239990234375,171.68166553289512,168.15212770201813,171.24046598656534,289225
2014-09-16,161.121826171875,171.45149008634195,159.82701432814025,171.44190419944132,792640
2014-09-17,159.1652069091797,162.0905119753682,157.31412110488327,162.0905119753682,507450
2014-09-18,160.00917053222656,164.82393233099546,159.11718589777405,159.2131032597357,539600
2014-09-19,169.98399353027344,172.70789199280037,159.5200571601774,159.5200571601774,2790615
2014-09-22,167.72047424316406,169.5715742324005,165.73511334313775,168.8042791275606,181740
2014-09-23,163.25100708007812,169.37015219610626,163.0495864456848,167.46152228583688,399500
2014-09-24,168.1137237548828,170.3964227860952,159.21313519889614,163.33733379669846,575075
2014-09-25,168.5261688232422,171.48023129673697,166.42570381236345,166.42570381236345,381120
2014-09-26,167.1353759765625,168.49731753133167,163.39483330043126,166.84765318219362,152055
2014-09-29,168.83303833007812,171.85424519227578,165.73510049984887,165.73510049984887,776420
2014-09-30,163.22225952148438,169.91689586950554,163.04962576603285,168.03702315659402,129075
2014-10-01,165.43777465820312,168.23838909203758,163.04957270703505,163.08793087300626,107365
2014-10-07,170.13748168945312,173.9547569166258,162.47414430871487,162.47414430871487,474160
2014-10-08,169.11122131347656,173.58068761030498,165.44739374320443,172.64075868856114,397085
2014-10-09,172.23789978027344,176.4771869719954,167.42313764662504,167.845150652713,1670510
2014-10-10,170.00315856933594,172.64072520440322,169.66746241635315,170.51148842275407,568435
2014-10-13,171.48019409179688,172.10362773066586,168.78508281689474,169.95520449022348,483240
2014-10-14,167.41357421875,173.77249854178118,166.6942377623259,171.4898141384864,628260
2014-10-15,167.41357421875,167.41357421875,167.41357421875,167.41357421875,0
2014-10-16,163.03994750976562,172.6406824131668,161.51494369256767,172.6406824131668,1152985
2014-10-17,160.62301635742188,168.80426746788294,159.98041095904895,161.4190836931502,258665
2014-10-20,159.72146606445312,167.0778784900558,158.8294958807396,162.6659569924972,4706170
2014-10-21,159.57757568359375,173.1490485509556,157.55384222879573,162.66592748920846,1413410
2014-10-22,160.61343383789062,162.46451910309582,159.59675945782246,161.5149898101277,199590
2014-10-27,160.8532257080078,164.52662425254644,160.13388926741706,162.49330459698984,266760
2014-10-28,161.17935180664062,161.79318509974928,160.17227767272826,160.17227767272826,66875
2014-10-29,162.3973846435547,165.35144643446546,161.18889018506448,161.323165721015,339160
2014-10-30,163.7129364013672,167.18903477252442,161.72521297769836,161.74442206960777,529150
2014-10-31,161.8980255126953,166.12311625006674,158.72920013354653,163.72249318286924,513695
2014-11-03,163.93382263183594,166.1231906778381,161.48518307578834,161.8212763166712,139345
2014-11-05,168.4468994140625,174.74613131717032,163.8185062599361,163.8185062599361,1275685
2014-11-07,174.736572265625,175.7256279062513,167.36184977039352,169.77208497320922,938290
2014-11-10,176.40744018554688,180.5076949566192,172.19194551219363,176.05213791086032,373365
2014-11-11,180.81492614746094,182.25529993835588,175.3415086725081,176.6858516831141,370050
2014-11-12,179.65310668945312,184.36793607114515,178.6256471648918,181.4871870700335,709925
2014-11-13,179.40341186523438,185.9043049387141,177.2620596303445,181.86164818636706,315660
2014-11-14,185.71221923828125,189.20752630142115,177.6461305240329,177.6461305240329,652420
2014-11-17,183.1099395751953,185.90426852747572,181.80399995384457,185.11685707608066,304535
2014-11-18,182.00570678710938,184.17588030883886,181.50638753361542,182.83152204757576,179605
2014-11-19,184.00299072265625,194.930633903084,182.95632236257222,183.21559381078578,903265
2014-11-20,178.21270751953125,187.97844352319316,176.75313877729565,185.82749394421643,299075
2014-11-21,184.6367645263672,186.28839476554015,177.95343650704564,178.03024356967535,872075
2014-11-24,184.8672332763672,188.39134709605145,180.78617300217027,185.2897453902902,278145
2014-11-25,187.96885681152344,191.089667971868,177.93425154948005,185.42420126475622,1024065
2014-11-26,183.6284942626953,187.34466951761766,182.44739156728266,186.4036145272869,271185
2014-11-27,183.6669464111328,187.02782003522316,182.8315192896172,183.91660603411376,274125
2014-11-28,185.97149658203125,189.36117573794218,182.56260833579776,182.56260833579776,242415
2014-12-01,180.29640197753906,187.44065906176485,179.56661778967137,185.90426898432105,185400
2014-12-02,179.84510803222656,184.17584230848905,178.83685785961595,182.44739041620267,294820
2014-12-03,179.44178771972656,182.44737281320894,178.6063754908256,182.06327894186742,520280
2014-12-04,181.91925048828125,183.2155930718774,179.5666423293877,179.5666423293877,1981450
2014-12-05,178.76007080078125,183.79176937655288,178.03027172020646,183.35006276149088,88915
2014-12-08,180.41165161132812,185.32812356857488,178.8080369635893,180.1523801855733,347095
2014-12-09,175.57196044921875,181.87119286539067,172.86406532071658,180.70929953707164,148460
2014-12-10,172.11508178710938,176.39778526030167,170.2714049752844,171.88461669104095,238405
2014-12-11,171.3660888671875,173.03691319708918,170.92436776194035,171.35647699718245,484420
2014-12-12,171.404541015625,173.9972118148241,169.02312628509534,173.9972118148241,131475
2014-12-15,167.37144470214844,172.25910979500804,165.39333362109267,172.07666009587834,319060
2014-12-16,157.88418579101562,165.70061439025122,154.8594064020627,165.70061439025122,2058400
2014-12-17,162.33973693847656,163.232776366071,157.6729249664022,157.6729249664022,739695
2014-12-18,165.21095275878906,166.12318698228873,162.85834408168574,162.85834408168574,151030
2014-12-19,167.25625610351562,169.96416681121258,165.9311217156328,165.9311217156328,188735
2014-12-22,166.99700927734375,169.65689008508068,164.21227668226823,168.42777178527007,264365
2014-12-23,163.33839416503906,167.08336017002293,162.28211418812572,166.45920405327226,474300
2014-12-24,161.8980255126953,166.27675964290506,160.9377762858163,164.39466471123646,2005720
2014-12-26,162.84866333007812,163.80891255967074,160.93777674062264,163.80891255967074,70980
2014-12-29,161.93646240234375,164.00099280464096,161.04343747041085,162.84869642539965,2603215
2014-12-30,161.7540283203125,164.5771642466084,160.93782502164368,162.6662624316458,61655
2014-12-31,163.31922912597656,165.35495328262272,161.9940801888611,161.9940801888611,657735
2015-01-01,164.34664916992188,167.85156763618568,161.61954488460432,163.31919011726114,154345
2015-01-02,164.04904174804688,165.73909045857795,163.24243558288236,165.35498181879979,287810
2015-01-05,163.1367645263672,164.97084433559357,162.66623706128908,164.78839461133384,112950
2015-01-06,160.8321990966797,164.97087222770568,159.40142202179632,163.62651409400615,230500
2015-01-07,161.97488403320312,163.79936693544613,159.64148470339802,159.64148470339802,85480
2015-01-08,162.91595458984375,164.20268556840202,160.66897398807845,162.3013954170811,380605
2015-01-09,166.4400177001953,167.79397276856005,161.51393396121492,161.51393396121492,454685
2015-01-12,163.828125,169.41676801144826,163.24237237187012,169.38796170615012,497120
2015-01-13,164.26026916503906,169.70488180790556,163.2424070887272,166.6993109820919,247960
2015-01-14,162.27256774902344,166.85294729942518,161.35072178505112,166.85294729942518,1016555
2015-01-15,162.39736938476562,165.15329505069658,161.42752279217575,163.2423935223046,550140
2015-01-16,160.611328125,164.87483830324143,160.36166852665283,163.05037009108162,1124635
2015-01-19,155.3395538330078,164.57714862754545,154.21606376223244,161.89805917450317,2052945
2015-01-20,155.0226593017578,156.80872370066194,154.60014723823863,155.94449048376111,311040
2015-01-21,153.4478759765625,156.45344700574148,153.2558290033242,155.368375013435,1180825
2015-01-22,150.26947021484375,155.17634642137952,149.7989426202662,154.83065596770442,1337590
2015-01-23,149.5204620361328,154.40812866890198,149.03072539422695,150.75917749338998,1045085
2015-01-27,152.90049743652344,154.98423673421092,150.03895852221552,151.33530098474426,366310
2015-01-28,155.9349365234375,156.9047833730245,152.10353523245155,153.43828162944098,1628450
2015-01-29,167.15061950683594,170.4634769948079,156.90474555067442,156.90474555067442,1486110
2015-01-30,163.1367645263672,168.69660191951894,160.0159540806936,167.90920505700743,216150
2015-02-02,155.4644012451172,164.0010194309389,151.9114807271892,164.0010194309389,280565
2015-02-03,152.47799682617188,158.20108973646276,140.6189254460743,155.46437306677086,623410
2015-02-04,153.15977478027344,155.1763043216631,144.03740574947346,155.1763043216631,573470
2015-02-05,154.22567749023438,157.1928450192955,151.41213875015828,153.63032747077415,178545
2015-02-06,154.4561309814453,158.23950153321204,149.22275972028442,153.25581916048986,394410
2015-02-09,154.85940551757812,155.56038338948343,152.53560401780663,153.8319317547076,84475
2015-02-10,156.67431640625,158.77726521560348,153.64952160360986,157.27926364498202,408225
2015-02-11,154.5041046142578,158.4411325568705,153.8511421313417,156.13654012603075,114865
2015-02-12,156.01171875,156.67429316999556,154.06241367066852,154.96505043690928,285495
2015-02-13,156.4822235107422,156.90472087092613,155.22428469111773,156.52062703358047,198490
2015-02-16,157.45211791992188,158.1530959800416,156.4246438811719,156.7127216730244,159555
2015-02-18,159.19015502929688,159.40141108363545,156.77032227648326,156.90475661540378,343410
2015-02-19,157.36566162109375,160.53447262249324,155.79085333868758,159.7758821145334,618580
2015-02-20,157.44248962402344,159.01729796944352,155.6372161601606,157.75935901504917,1021050
2015-02-23,155.91571044921875,157.4809218613148,153.83197074139636,156.5206723377702,911965
2015-02-24,156.1749267578125,158.9212400111645,154.01436609300816,156.5206170502708,264835
2015-02-25,154.244873046875,157.09681507084886,153.9663925025544,155.66603812291868,798805
2015-02-26,154.6769561767578,157.17359551980636,150.75913734605632,153.6398851934332,467555
2015-02-27,156.82794189453125,157.28885751228947,152.2091298886087,154.3793029495301,999780
2015-03-02,155.4259796142578,157.48091289150847,154.60016448495648,157.48091289150847,2925310
2015-03-03,156.92396545410156,158.19150177808757,154.8114195663689,155.00346652848205,2047680
2015-03-04,161.3314971923828,164.01060123647866,157.48090235473612,157.48090235473612,648955
2015-03-05,177.51168823242188,184.88639590844375,161.60996198528827,162.06128033367543,2675105
2015-03-09,174.073974609375,178.54873941862024,172.4607629789848,176.3017597967596,1467740
2015-03-10,166.401611328125,175.917686355722,164.24105018787455,173.77633430601293,515635
2015-03-11,163.6937255859375,169.52243215220807,161.51395522285733,166.3152024925751,173885
2015-03-12,158.39312744140625,165.16288829317375,157.80737475148612,163.24238959209032,171500
2015-03-13,162.95436096191406,168.04368698387503,158.5468186312762,159.01734622963986,2292180
2015-03-16,160.8802032470703,163.62651754764624,159.0077195540061,163.62651754764624,383210
2015-03-17,159.2862091064453,162.85833880788678,158.06668800592325,161.51398057004272,99105
2015-03-18,161.3026885986328,162.8583025755884,158.64280833515988,159.72788018347197,1088635
2015-03-19,156.95277404785156,162.82951080921916,155.94450916679264,162.82951080921916,793260
2015-03-20,162.88710021972656,169.00388382631374,156.76070474230522,156.76070474230522,723855
2015-03-23,158.29718017578125,162.2822108535943,156.5879367602724,161.32196108522984,167630
2015-03-24,166.4496307373047,168.61980380121605,154.60015642591864,159.7759002071314,961030
2015-03-25,161.6772003173828,169.96415802149951,160.40006675025137,167.8324030029486,468280
2015-03-26,156.93353271484375,161.8116008129489,155.75243020369206,161.4563132682528,473715
2015-03-27,157.06800842285156,158.65241414288658,152.1131177804878,155.96371277206754,3047180
2015-03-30,156.99114990234375,162.28211781793257,155.1858766840546,158.5947643378971,473920
2015-03-31,161.3026885986328,161.89805318458198,157.0968062295498,159.38218981661996,299850
2015-04-01,160.98585510253906,162.0133293066938,158.5468273303384,161.25472384428568,75705
2015-04-06,161.83082580566406,163.684114716394,159.78548995060925,163.0311375229981,426190
2015-04-07,161.96527099609375,163.42485424490462,157.28886092039747,160.6209276434019,218490
2015-04-08,158.46995544433594,164.202645467031,158.0570552402732,163.43444302562557,169010
2015-04-09,155.4259796142578,162.0709041804351,154.31208671385247,162.0709041804351,554900
2015-04-10,153.58230590820312,158.05707205202398,152.8813278825234,157.0968225611909,455555
2015-04-13,160.841796875,162.28217117537312,154.98426885925122,156.42464315962437,773215
2015-04-15,165.35494995117188,167.92842605885622,159.40140637833343,161.3507115612625,606550
2015-04-16,169.43600463867188,178.37592425786363,167.01617203463158,167.01617203463158,2104665
2015-04-17,162.25335693359375,170.5018965074886,161.32191375935128,170.5018965074886,221725
2015-04-20,159.3341522216797,166.87211475195366,157.8841811180456,160.09275734015856,296110
2015-04-21,162.29173278808594,162.95430716524388,156.74149287391822,160.34242783478354,139635
2015-04-22,162.57025146484375,164.54836319007015,160.1888366875829,163.78977249386747,328165
2015-04-23,159.8143310546875,170.73237877617834,158.24913419803167,165.65265027719792,500210
2015-04-24,157.7305450439453,164.96122111455307,156.7895048307786,162.2149075252269,456950
2015-04-27,153.91836547851562,160.745739103412,152.97732519604784,158.4699527791941,239370
2015-04-28,150.59591674804688,154.984248933148,149.7989079793746,154.6001550299956,776545
2015-04-29,149.88526916503906,152.4875505109093,149.79885026795995,152.4875505109093,282165
2015-04-30,147.69593811035156,150.87436085477194,146.91813854476726,149.89491714742041,951635
2015-05-04,148.55056762695312,152.79486788460986,147.87839602999244,150.317422868176,346150
2015-05-05,148.81942749023438,151.52733745976556,147.87838730998018,148.83863657822678,332315
2015-05-06,142.31861877441406,148.83870798698376,139.25541979470935,148.83870798698376,865535
2015-05-07,142.174560546875,143.99904366953032,139.2266017465101,143.73016028800743,234090
2015-05-08,140.44607543945312,143.81656029416948,137.8918231080452,142.3569770674768,592545
2015-05-11,139.53387451171875,142.654685879018,138.5544157645834,141.14710154536797,765290
2015-05-12,140.26364135742188,143.0003434432195,137.91101853071405,139.5338424127477,472250
2015-05-13,136.72991943359375,142.02088866056596,133.86838015776388,140.7245606865034,887215
2015-05-14,137.6997833251953,138.96731979848,134.98228991933442,137.31568935572793,856010
2015-05-15,138.45838928222656,139.65870125720633,135.7888966220512,138.2759395176703,779715
2015-05-18,137.29647827148438,139.21697739547534,136.5666938791762,138.2759369273485,563845
2015-05-19,142.96192932128906,145.57380875112963,137.60373613737684,137.60373613737684,1138840
2015-05-20,146.62049865722656,148.45457872074005,142.96195040264652,143.6533312155705,710545
2015-05-21,157.11599731445312,161.73479444225694,146.0635323346675,147.6863561151916,2277125
2015-05-22,160.46726989746094,172.26872799380956,153.63989641445394,156.90473835236418,2151270
2015-05-25,152.32435607910156,161.70598149421062,150.06776429014954,161.06261620065112,518920
2015-05-26,151.68101501464844,158.63321190481062,149.79891957809005,153.63032029595303,1058670
2015-05-27,150.42308044433594,152.28596684507656,147.6095564025693,151.47936077019241,690225
2015-05-28,149.5300750732422,156.31903240706976,148.08970061362498,149.89497462506418,1189565
2015-05-29,156.84713745117188,161.321903285021,149.0307077233326,150.27903490539157,2702330
2015-06-01,155.5508270263672,159.1901663071305,154.0816464139929,156.70312353478397,289120
2015-06-02,150.7783660888672,156.52065344387321,150.01016363231366,154.62896093866047,168455
2015-06-03,150.95123291015625,152.67008788484583,148.85789583297657,150.95123291015625,161300
2015-06-04,152.1131134033203,155.13789320079914,149.95255221876593,150.9512051637507,885895
2015-06-05,151.47933959960938,156.0309269327505,149.06911893213453,149.7989031856676,406485
2015-06-08,150.4326934814453,153.44787639139665,148.83867575999307,150.95122177581496,445650
2015-06-09,150.70156860351562,152.21876466973376,148.83868210889023,152.21876466973376,132785
2015-06-10,153.91836547851562,154.98424286813213,149.32837464992207,149.32837464992207,287460
2015-06-11,156.39584350585938,158.1819083004708,152.88134119899132,154.408134505866,494015
2015-06-12,157.6729736328125,160.11201570208138,154.23527847566072,157.26967057892256,410735
2015-06-15,156.55909729003906,159.38223361984302,156.18460051071284,159.38223361984302,126840
2015-06-16,155.5700225830078,158.15309618801467,155.00347887137485,156.52067490169756,141270
2015-06-17,156.84713745117188,157.17361873890076,155.1763128302985,157.17361873890076,126320
2015-06-18,162.79107666015625,166.1231431899609,156.84713063749766,158.22989209280183,416890
2015-06-19,161.41795349121094,164.16426776095747,159.45903622488382,162.79110329996163,136940
2015-06-22,165.93112182617188,166.8913713568184,157.93224147761677,160.76497466257507,327040
2015-06-23,162.44537353515625,167.0833794470414,160.74572815884318,165.75823071443375,229455
2015-06-24,166.74728393554688,172.4607789529855,164.78838182402606,166.87212103240427,460145
2015-06-25,169.96417236328125,172.26876544968178,166.04635239460396,167.46751764280944,437380
2015-06-26,168.5045928955078,172.46083114506374,167.15065211779222,168.09169260747117,395245
2015-06-29,162.66629028320312,166.50728901151723,161.54279991344094,166.4688854712229,248575
2015-06-30,164.0202178955078,167.08341620359965,161.92688097844828,161.92688097844828,273715
2015-07-01,167.1026153564453,168.81185822536335,164.01061091890958,164.01061091890958,189605
2015-07-02,168.00523376464844,171.37570372923872,166.79531019871163,166.8817291242093,281575
2015-07-03,162.5414276123047,170.50188906214038,160.6017196313191,168.33173059185526,473570
2015-07-06,163.84735107421875,166.10392825255005,158.44114255176524,159.4013919005638,143030
2015-07-07,170.32904052734375,173.6130916643734,163.24239538034968,163.62648927328868,650850
2015-07-08,165.39334106445312,169.94491326878213,164.20262668386854,169.34956340461042,256295
