Date,Close,High,Low,Open,Volume,Ticker
2017-08-14,968.91064453125,984.5741158927286,950.2498680942517,950.4432559409238,55900,ENDURANCE
2017-08-16,975.14697265625,992.88925898392,966.8801590986925,969.7807995759886,73974,ENDURANCE
2017-08-17,969.8775024414062,985.8794169198999,957.2113954604836,980.7549046625481,24626,ENDURANCE
2017-08-18,953.2471923828125,969.7324876372355,932.4108773078317,966.8801793055476,61709,ENDURANCE
2017-08-21,925.7877807617188,966.5418043244835,919.5030595346157,953.2472017286885,51529,ENDURANCE
2017-08-22,937.970458984375,951.023341692305,930.5738608580918,937.8254623624974,16737,ENDURANCE
2017-08-23,928.1566772460938,947.5426138178963,918.5362072724505,938.4539161615158,18966,ENDURANCE
2017-08-24,921.3884887695312,946.575705913733,909.5442064432358,923.9506858645606,39180,ENDURANCE
2017-08-28,944.5936279296875,950.4432413662854,924.8209159377944,938.5022944418776,16040,ENDURANCE
2017-08-29,949.766357421875,954.0206536778496,934.0545550194522,944.5935722363959,11939,ENDURANCE
2017-08-30,931.8308715820312,960.8856122472987,928.4951228070931,956.3412631201141,62862,ENDURANCE
2017-08-31,964.2697143554688,976.5491060060051,928.5434753577586,942.0314673870153,68640,ENDURANCE
2017-09-01,955.3259887695312,981.4317546877047,949.5730396626042,966.880219191608,12082,ENDURANCE
2017-09-04,952.4736938476562,969.2491012970941,933.2811448295954,957.2114305944568,13667,ENDURANCE
2017-09-05,991.82568359375,995.8865329248298,950.7332190953078,954.5524074078041,145520,ENDURANCE
2017-09-06,974.2769165039062,1003.6217087565836,963.351122367186,986.2178640960649,46750,ENDURANCE
2017-09-07,965.2365112304688,991.4872737791358,957.6465251136042,982.9304074428651,27704,ENDURANCE
2017-09-08,967.9921875,978.4828146244413,956.0995131943065,973.2133054504556,21061,ENDURANCE
2017-09-11,988.2482299804688,992.3091976416808,967.847081341873,976.5006709448194,17985,ENDURANCE
2017-09-12,991.3905639648438,996.8534605598055,977.3224692194278,996.8534605598055,22196,ENDURANCE
2017-09-13,985.154296875,1004.5885660290871,974.6152786884695,991.2455715503793,36927,ENDURANCE
2017-09-14,978.9661865234375,992.5991735154759,969.8291569798155,969.8291569798155,38117,ENDURANCE
2017-09-15,986.8946533203125,996.853507793299,969.780861606866,978.4344513870521,19067,ENDURANCE
2017-09-18,995.3064575195312,1003.9599877163292,987.3780284270191,995.8865620084325,15989,ENDURANCE
2017-09-19,1024.167724609375,1031.080940785964,994.436162153167,1002.2195940071157,76048,ENDURANCE
2017-09-20,1024.40966796875,1038.4294321835182,1010.3899037539819,1032.6281504394763,37945,ENDURANCE
2017-09-21,987.1364135742188,1021.073946119587,976.7907829860804,1017.1580338543496,60843,ENDURANCE
2017-09-22,981.8668212890625,995.9349750975034,971.7145794145817,991.0521829850212,21270,ENDURANCE
2017-09-25,954.552490234375,983.3655087775326,940.6777827840239,983.3655087775326,111547,ENDURANCE
2017-09-26,981.0934448242188,987.1847788656075,957.2114897913334,965.4299722794408,29497,ENDURANCE
2017-09-27,962.8193969726562,1000.6727255467242,951.4585533764413,1000.6727255467242,18536,ENDURANCE
2017-09-28,946.720703125,983.2687602451442,943.7233393130638,983.2687602451442,38140,ENDURANCE
2017-09-29,959.8219604492188,971.4728547421709,944.8353177535196,948.6545062432245,57580,ENDURANCE
2017-10-03,951.7969970703125,969.926002812354,938.3573372080695,947.5427001173705,24632,ENDURANCE
2017-10-04,976.7423706054688,981.1416636260864,933.2810946687163,958.4683115799088,70822,ENDURANCE
2017-10-05,1024.98974609375,1039.1545655921539,977.7576687183675,980.3682572385733,94175,ENDURANCE
2017-10-06,1070.8199462890625,1087.7403517608986,1017.1580889355249,1017.1580889355249,225672,ENDURANCE
2017-10-09,1050.322021484375,1086.3383093806146,1044.2306289379558,1080.97207699318,36653,ENDURANCE
2017-10-10,1057.912109375,1086.5801340251835,1045.4393298343898,1056.3167332661928,40149,ENDURANCE
2017-10-11,1061.296142578125,1085.806533600224,1058.250446149105,1063.519896363018,32299,ENDURANCE
2017-10-12,1046.3095703125,1072.947052526406,1039.2996879360956,1063.5683605578945,28718,ENDURANCE
2017-10-13,1077.9263916015625,1088.1270251518697,1038.4293581489503,1056.7516911399784,70325,ENDURANCE
2017-10-16,1095.1851806640625,1129.3160997245632,1074.4456471052404,1083.8727292733179,160317,ENDURANCE
2017-10-17,1072.27001953125,1095.3784772817137,1068.6442191946926,1095.1850304473512,22057,ENDURANCE
2017-10-18,1070.771484375,1086.435015222751,1058.9755925500126,1077.2979260547195,13062,ENDURANCE
2017-10-19,1060.7161865234375,1074.9292811454814,1046.0679249063971,1070.3365992606682,7652,ENDURANCE
2017-10-23,1041.184814453125,1066.4203615151835,1038.332565362565,1046.1642705849479,22199,ENDURANCE
2017-10-24,1033.836669921875,1060.6192046672852,1030.307533531538,1041.1849359506364,17369,ENDURANCE
2017-10-25,1076.57275390625,1095.4753097721375,993.1310601742751,1049.0650583431327,165580,ENDURANCE
2017-10-26,1033.546630859375,1082.9059164963426,1011.6468868807043,1082.9059164963426,78158,ENDURANCE
2017-10-27,1045.3426513671875,1051.869093338599,1035.5771840228476,1051.869093338599,22800,ENDURANCE
2017-10-30,1087.1116943359375,1090.640830558021,1055.4947600227279,1063.5681858278574,72912,ENDURANCE
2017-10-31,1120.227294921875,1131.0080319759745,1081.1653140675642,1088.0785306019766,72659,ENDURANCE
2017-11-01,1146.864990234375,1152.521215884711,1106.1109655806288,1119.1638484786517,56694,ENDURANCE
2017-11-02,1157.3555908203125,1174.1793297810686,1089.7223685426372,1143.3358280242435,86453,ENDURANCE
2017-11-03,1154.60009765625,1170.8920065950576,1126.6572342567226,1147.6868801224884,37762,ENDURANCE
2017-11-06,1142.1275634765625,1158.274420231789,1131.7819895834393,1149.5242227312244,16889,ENDURANCE
2017-11-07,1142.6590576171875,1174.5177127187178,1134.150464720359,1143.7226022224493,27712,ENDURANCE
2017-11-08,1117.858642578125,1159.2894383498742,1113.120905671637,1152.5212764912844,63277,ENDURANCE
2017-11-09,1114.522705078125,1129.7994587054552,1107.0777751114645,1113.942600591836,42281,ENDURANCE
2017-11-10,1099.1495361328125,1140.9187165093217,1087.6919105324066,1111.525532749708,82144,ENDURANCE
2017-11-13,1088.46533203125,1108.4797039835712,1078.3130904266948,1107.0777749729348,72197,ENDURANCE
2017-11-14,1118.632080078125,1125.4486331859493,1071.4000025400148,1079.28010033833,37173,ENDURANCE
2017-11-15,1133.473876953125,1152.5213725604942,1100.3098338706732,1120.856041225464,43500,ENDURANCE
2017-11-16,1152.9078369140625,1164.12362229415,1113.9425222791556,1136.0840998302542,38759,ENDURANCE
2017-11-17,1158.1776123046875,1165.042439235556,1126.5606718341612,1151.941281211497,42598,ENDURANCE
2017-11-20,1165.1390380859375,1169.683327837865,1145.9463715974323,1160.2562458404116,54348,ENDURANCE
2017-11-21,1150.8291015625,1170.8918647277358,1142.1271801896266,1170.8918647277358,16883,ENDURANCE
2017-11-22,1154.068115234375,1162.1899320421383,1133.1835277482414,1159.7727316843136,27486,ENDURANCE
2017-11-23,1150.974365234375,1160.2563927710669,1136.0843845883362,1153.4398392525834,13959,ENDURANCE
2017-11-24,1163.0118408203125,1179.3037488069526,1141.0153159704255,1141.257036023721,25520,ENDURANCE
2017-11-27,1160.64306640625,1176.693254822179,1150.5874882813416,1159.579521745246,37554,ENDURANCE
2017-11-28,1160.6912841796875,1168.8614926530292,1155.5184987361044,1160.884731035325,11426,ENDURANCE
2017-11-29,1157.210693359375,1172.149065196908,1143.9160888907559,1172.149065196908,31069,ENDURANCE
2017-11-30,1232.33740234375,1256.9444601409389,1136.2294715551884,1145.801610664816,152794,ENDURANCE
