Date,Close,High,Low,Open,Volume,Ticker
2010-04-20,3.2243616580963135,3.2718289025973046,3.210800176742678,3.231143085360887,364991,TIPSMUSIC
2010-04-21,3.2379238605499268,3.2887811272454917,3.153161520528088,3.2447049438739506,1077776,TIPSMUSIC
2010-04-22,3.1904566287994385,3.573583203127431,3.1735044353864503,3.254876062309101,508066,TIPSMUSIC
2010-04-23,3.1768946647644043,3.2548762699313687,3.156552100029975,3.2074093701007187,313531,TIPSMUSIC
2010-04-26,3.1599419116973877,3.3192954814150557,3.1531615149729997,3.3192954814150557,315049,TIPSMUSIC
2010-04-27,3.0989136695861816,3.214190374426368,3.085351502373301,3.214190374426368,191722,TIPSMUSIC
2010-04-28,3.0989136695861816,3.146380568243544,3.058227854535259,3.146380568243544,138477,TIPSMUSIC
2010-04-29,3.1090850830078125,3.1735045181984884,3.092132545858605,3.1599420078677256,107019,TIPSMUSIC
2010-04-30,3.149770975112915,3.187066763736118,3.1192562701751907,3.187066763736118,155082,TIPSMUSIC
2010-05-03,3.0446650981903076,3.1497706840749853,3.020931822424874,3.0853512532499296,188791,TIPSMUSIC
2010-05-04,2.959904193878174,3.0819620173807682,2.9293894805320564,3.054837675164683,289727,TIPSMUSIC
2010-05-05,2.925997495651245,2.9700743609674,2.824282972974768,2.915826043383597,250763,TIPSMUSIC
2010-05-06,3.003979444503784,3.1023036092098617,2.8683594926579965,2.888702742905252,374940,TIPSMUSIC
2010-05-07,2.868359088897705,2.96668323976333,2.8208920266098474,2.915825979538662,103218,TIPSMUSIC
2010-05-10,2.888702869415283,2.976855927799149,2.8819217857025556,2.8819217857025556,205757,TIPSMUSIC
2010-05-11,2.8581886291503906,2.980246260382006,2.8276739209603243,2.980246260382006,97899,TIPSMUSIC
2010-05-12,2.844625949859619,2.9022649888171226,2.8039401348442086,2.8073310199383283,93504,TIPSMUSIC
2010-05-13,2.844625949859619,2.9056553589704537,2.8310644692462947,2.881921738015558,116617,TIPSMUSIC
2010-05-14,2.817502021789551,2.848016723309684,2.783597122100238,2.807330740694361,212818,TIPSMUSIC
2010-05-17,2.793768882751465,2.820892530857229,2.725959075899329,2.820892530857229,154127,TIPSMUSIC
2010-05-18,2.817502021789551,2.8785312531829046,2.6140722803598466,2.66492954407036,215068,TIPSMUSIC
2010-05-19,2.647977352142334,2.8107211215335015,2.6106815652723214,2.712396785891514,82844,TIPSMUSIC
2010-05-20,2.6547584533691406,2.8107211404428436,2.617462666248218,2.7123968041393716,132680,TIPSMUSIC
2010-05-21,2.624244213104248,2.644587465603277,2.4818436770213186,2.5767771388806797,49719,TIPSMUSIC
2010-05-24,2.875140428543091,3.0446651021812023,2.6920541037101327,2.7123966663258607,1495693,TIPSMUSIC
2010-05-25,2.868359088897705,2.9463406789672644,2.8005494658137815,2.8005494658137815,282805,TIPSMUSIC
2010-05-26,2.8344550132751465,2.9497319037139955,2.814112446581524,2.8514075526960494,122032,TIPSMUSIC
2010-05-27,3.0209319591522217,3.146380456597592,2.9497314420457226,2.9497314420457226,2145285,TIPSMUSIC
2010-05-28,2.9938082695007324,3.071789182271157,2.966683593131163,3.0514466190520464,291575,TIPSMUSIC
2010-05-31,3.09552264213562,3.248095136608117,2.90226501881491,2.915826499568406,571991,TIPSMUSIC
2010-06-01,3.092132806777954,3.163333331495104,3.010760827571766,3.132818624734106,249043,TIPSMUSIC
2010-06-02,3.0412757396698,3.1497713759761052,2.95312267042115,3.1497713759761052,253821,TIPSMUSIC
2010-06-03,3.0989136695861816,3.1735045593754454,3.05483679779125,3.1735045593754454,125355,TIPSMUSIC
2010-06-04,3.265047073364258,3.3159050198889704,3.071788799015628,3.0853509638613916,717094,TIPSMUSIC
2010-06-07,3.3192951679229736,3.3904956777406134,3.1972373963025995,3.3904956777406134,600360,TIPSMUSIC
2010-06-08,3.261657476425171,3.383715272481244,3.241314224337591,3.3362483708646535,362613,TIPSMUSIC
2010-06-09,3.3159053325653076,3.346419348111123,3.210799746627913,3.288781000316067,221014,TIPSMUSIC
2010-06-10,3.3532004356384277,3.3769337114473674,3.2616570157037574,3.346419352567088,179109,TIPSMUSIC
2010-06-11,3.2853901386260986,3.4379625965727003,3.2616565231077272,3.4379625965727003,203634,TIPSMUSIC
2010-06-14,3.2853901386260986,3.339638451710058,3.2447043329303544,3.2887805080028167,167472,TIPSMUSIC
2010-06-15,3.28878116607666,3.3498102301257635,3.254876092350064,3.254876092350064,107879,TIPSMUSIC
2010-06-16,3.2853901386260986,3.3362473957457786,3.237923250883137,3.258266497024789,306354,TIPSMUSIC
2010-06-17,3.2819998264312744,3.3464196055380326,3.2548761786831824,3.288781253309085,168683,TIPSMUSIC
2010-06-18,3.261657476425171,3.282000041924989,3.237924197263816,3.265047846792827,79829,TIPSMUSIC
2010-06-21,3.2480955123901367,3.343029664880319,3.1667235288102242,3.2616576813004063,70698,TIPSMUSIC
2010-06-22,3.1768946647644043,3.2480951861573133,3.1429899324818646,3.220971537648829,82430,TIPSMUSIC
2010-06-23,3.1972382068634033,3.2175818033296104,3.1463809321673812,3.1531620165581504,67492,TIPSMUSIC
2010-06-24,3.2209718227386475,3.2853912660592983,3.1565523794179966,3.1565523794179966,119749,TIPSMUSIC
2010-06-25,3.1870667934417725,3.2514862308195993,3.075180113117028,3.2243615525309983,146153,TIPSMUSIC
2010-06-28,3.231142520904541,3.3192952239484566,3.1362083917807166,3.1531612703928538,185904,TIPSMUSIC
2010-06-29,3.231142520904541,3.3057330583762736,3.1565516401389906,3.1972374502679024,314476,TIPSMUSIC
2010-06-30,3.2345337867736816,3.2853910581270744,3.0785705725062744,3.18706688574589,166697,TIPSMUSIC
2010-07-01,3.2345337867736816,3.275219603856396,3.1802858018008124,3.234533786773682,75869,TIPSMUSIC
2010-07-02,3.1667232513427734,3.2853910173813388,3.1260374347646493,3.220971578936727,62014,TIPSMUSIC
2010-07-05,3.1226470470428467,3.153161405951383,3.1056945109957157,3.153161405951383,45016,TIPSMUSIC
2010-07-06,3.1531617641448975,3.183675783225939,3.0989137799491377,3.149771050573993,86804,TIPSMUSIC
2010-07-07,3.0989136695861816,3.1531616518499845,3.0751800486105707,3.1531616518499845,69796,TIPSMUSIC
2010-07-08,3.0650081634521484,3.1735037572633242,3.058227081559646,3.078569640649608,86199,TIPSMUSIC
2010-07-09,3.0548369884490967,3.1497711349826916,3.0514469613750883,3.085351694935625,78003,TIPSMUSIC
2010-07-12,3.0683987140655518,3.139599227875633,3.0582276044284904,3.119255978720016,50590,TIPSMUSIC
2010-07-13,3.105694532394409,3.122647068558346,3.0514465539873465,3.112475615518751,80041,TIPSMUSIC
2010-07-14,3.058227777481079,3.1667230526873515,3.051446694045493,3.119256155225951,159265,TIPSMUSIC
2010-07-15,3.078570604324341,3.1633332962791734,2.9666839196027377,3.0548369819182115,143828,TIPSMUSIC
2010-07-16,3.071789264678955,3.1463804960506003,2.932778942052716,3.1124757653840542,65241,TIPSMUSIC
2010-07-19,3.1226470470428467,3.220971206846074,3.092132344840478,3.092132344840478,461405,TIPSMUSIC
2010-07-20,3.2006278038024902,3.3430288251200406,3.1260369234147514,3.187066324886634,661716,TIPSMUSIC
2010-07-21,3.1328186988830566,3.220971764266344,2.9361703452447054,3.220971764266344,431327,TIPSMUSIC
2010-07-22,3.1192562580108643,3.1735045839892786,3.102303720510209,3.1362087955115197,124569,TIPSMUSIC
2010-07-23,3.1090850830078125,3.1735045181984884,3.0717892953032426,3.1531616109369813,119250,TIPSMUSIC
2010-07-26,3.117962121963501,3.1877928246513525,3.093521057848779,3.1005042695282192,201638,TIPSMUSIC
2010-07-27,3.0830469131469727,3.1284365538184375,3.072572271906895,3.1074876248649366,57140,TIPSMUSIC
2010-07-28,3.0725724697113037,3.1424035336495875,3.044639619903978,3.107487824917107,39760,TIPSMUSIC
2010-07-29,3.076063632965088,3.142403622850614,2.9538590024591542,3.0027407839561904,121925,TIPSMUSIC
2010-07-30,3.079554796218872,3.131928709801876,3.0551137308205787,3.0551137308205787,35099,TIPSMUSIC
2010-08-02,3.114471435546875,3.152878225125474,3.0830475057861726,3.0830475057861726,38051,TIPSMUSIC
2010-08-03,3.215726375579834,3.316981365103991,3.124945674427131,3.124945674427131,692845,TIPSMUSIC
2010-08-04,3.1808104515075684,3.2122340215473835,3.138911886752278,3.177318668760192,197211,TIPSMUSIC
2010-08-05,3.173827648162842,3.271590860669768,3.1563701462849574,3.1773190778330793,180967,TIPSMUSIC
2010-08-06,3.1249454021453857,3.2052514544027564,3.117962190312865,3.177318607072675,180043,TIPSMUSIC
2010-08-09,3.12843656539917,3.170335484041235,3.1144708483962407,3.12843656539917,42775,TIPSMUSIC
2010-08-10,3.114471435546875,3.194776798139744,3.1074882222022557,3.1843025084128986,128253,TIPSMUSIC
2010-08-11,3.0551137924194336,3.2122341222297646,3.0062327212172493,3.1179623485755625,383242,TIPSMUSIC
2010-08-12,3.009723663330078,3.0725722166945006,2.95735063483413,3.0725722166945006,510859,TIPSMUSIC
2010-08-13,3.215726375579834,3.400778853815715,3.0027406940533585,3.0027406940533585,2698007,TIPSMUSIC
2010-08-16,3.0935215950012207,3.351896936737872,3.083047305953284,3.275083009032775,5450438,TIPSMUSIC
2010-08-17,3.222709894180298,3.3379306124791026,3.1424038272965986,3.149387040400988,6296657,TIPSMUSIC
2010-08-18,3.264608144760132,3.323964566494435,3.1843020857725373,3.2820659990412033,3679476,TIPSMUSIC
2010-08-19,3.21921706199646,3.303014540568986,3.2052513458576564,3.289048824430182,525372,TIPSMUSIC
2010-08-20,3.1668436527252197,3.2750821880757273,3.1458940193006435,3.243657914702168,450575,TIPSMUSIC
2010-08-23,3.149386405944824,3.212233897116614,3.14240319424723,3.2017596098601815,241048,TIPSMUSIC
2010-08-24,3.090029716491699,3.194775761513121,3.076062940807616,3.1912846862636632,173917,TIPSMUSIC
2010-08-25,3.156369686126709,3.3099978721206,3.0236904286268547,3.1144707685586965,2465495,TIPSMUSIC
2010-08-26,3.090029716491699,3.2750821586286945,3.079554369583681,3.2122336124466617,625172,TIPSMUSIC
2010-08-27,2.964334011077881,3.131928807490352,2.918943308125266,3.0725723870630883,301863,TIPSMUSIC
2010-08-30,3.1319289207458496,3.282066045454204,2.9329100154752434,2.9329100154752434,1164963,TIPSMUSIC
2010-08-31,3.135420083999634,3.2680997114003265,3.08304722601116,3.110979369801454,712869,TIPSMUSIC
2010-09-01,3.0935215950012207,3.233184085207532,3.0725726633786485,3.2122344465315606,110724,TIPSMUSIC
2010-09-02,3.1074883937835693,3.142404108907829,3.041148747163522,3.072573032186052,153469,TIPSMUSIC
2010-09-03,3.086538076400757,3.1563698448774216,3.0725723590534195,3.1354198547497583,122350,TIPSMUSIC
2010-09-06,3.1214537620544434,3.1563701802932105,3.0970137540994536,3.1389123247005286,225420,TIPSMUSIC
2010-09-07,3.0830469131469727,3.2401668852747947,3.058605847902355,3.2401668852747947,150039,TIPSMUSIC
2010-09-08,3.086538076400757,3.1389119911399215,3.0760634348635896,3.1389119911399215,135781,TIPSMUSIC
2010-09-09,3.0935215950012207,3.1458948078744005,3.0795551692172403,3.1074880207852016,164956,TIPSMUSIC
2010-09-13,3.086538076400757,3.1458944962869255,3.0551137982625907,3.0900302127909196,205142,TIPSMUSIC
2010-09-14,3.0236904621124268,3.1284365198491955,2.9957572608799974,2.9957572608799974,215493,TIPSMUSIC
2010-09-15,2.9817917346954346,3.072572434962543,2.9608420975768666,3.0201985189294596,157800,TIPSMUSIC
2010-09-16,2.967824935913086,3.051622413246295,2.960841724420328,3.0027402863236183,268780,TIPSMUSIC
2010-09-17,2.946876049041748,3.0236910414230156,2.918943726274376,2.9573512224650096,254585,TIPSMUSIC
2010-09-20,2.964334011077881,3.016707042477819,2.9608420514192173,2.9957574056858425,84458,TIPSMUSIC
2010-09-21,2.9224350452423096,2.9782996785201865,2.8910109459739384,2.971316466787962,249680,TIPSMUSIC
2010-09-22,2.9608418941497803,3.0865379405917714,2.8700612001198347,2.8979942244554335,592758,TIPSMUSIC
2010-09-23,2.8700613975524902,3.062097086372222,2.849112467485497,3.062097086372222,311800,TIPSMUSIC
2010-09-24,2.877045154571533,2.9154524740098866,2.8665705114353273,2.8735539014650633,67609,TIPSMUSIC
2010-09-27,2.884028434753418,2.9887753988359034,2.859587364517375,2.9817921854075013,183865,TIPSMUSIC
2010-09-28,2.8700613975524902,2.901485676469663,2.8630781851790434,2.901485676469663,89830,TIPSMUSIC
2010-09-29,2.87355375289917,2.9014858974671176,2.849112684493841,2.9014858974671176,38837,TIPSMUSIC
2010-09-30,2.8141977787017822,2.8630788627777974,2.7932479598599573,2.842129927752864,76707,TIPSMUSIC
2010-10-01,2.7932474613189697,2.8456206733505827,2.7792810357594107,2.7932474613189697,266646,TIPSMUSIC
2010-10-04,2.8176887035369873,2.8735538789400104,2.7932476340596155,2.8456208493301047,121182,TIPSMUSIC
2010-10-05,2.8979947566986084,2.908469222935294,2.7967388727058444,2.856096007935083,244202,TIPSMUSIC
2010-10-06,2.925926446914673,2.967825189156481,2.9049768106487743,2.953858764979216,267485,TIPSMUSIC
2010-10-07,2.8805365562438965,2.9643338618500157,2.8281626436638505,2.932909761770643,149816,TIPSMUSIC
2010-10-08,2.838637113571167,2.880536561891334,2.8281626492086067,2.8421290730608875,223265,TIPSMUSIC
2010-10-11,2.8421292304992676,2.8840279740870947,2.793247274598468,2.8840279740870947,159414,TIPSMUSIC
2010-10-12,2.768806219100952,2.877044589358839,2.744365154233587,2.852603524491474,217532,TIPSMUSIC
2010-10-13,2.828162670135498,2.859586770509001,2.7932471405364154,2.8211794581576854,165561,TIPSMUSIC
2010-10-14,2.8421292304992676,2.9329099299878942,2.80023048691144,2.8386372708161116,176932,TIPSMUSIC
2010-10-15,2.768806219100952,2.877044589358839,2.758331754785877,2.863077988806549,156696,TIPSMUSIC
2010-10-18,2.726907968521118,2.7688067171344946,2.6535851142568707,2.7688067171344946,60071,TIPSMUSIC
2010-10-19,2.7164340019226074,2.856096522986956,2.691992928163805,2.7443661526086998,190065,TIPSMUSIC
2010-10-20,2.6989753246307373,2.7338906768833775,2.6745342598799065,2.688499976548986,96710,TIPSMUSIC
2010-10-21,2.719924211502075,2.7862638393506614,2.6361267310312333,2.66755100716195,254670,TIPSMUSIC
2010-10-22,2.7408742904663086,2.814197318702214,2.709450186011878,2.758332145914698,135791,TIPSMUSIC
2010-10-25,2.887519359588623,2.9329100649482993,2.786264190497864,2.786264190497864,602653,TIPSMUSIC
2010-10-26,2.915452003479004,2.9468755742893875,2.887519154921638,2.89101111451797,427260,TIPSMUSIC
2010-10-27,2.9538590908050537,3.0376565845319647,2.9049771310826813,2.9817919422407217,432548,TIPSMUSIC
2010-10-28,2.859586477279663,2.9992491116446076,2.8456200547561914,2.967824837730104,174172,TIPSMUSIC
2010-10-29,2.859586477279663,2.922434848345362,2.793246854109713,2.800230065371449,203315,TIPSMUSIC
2010-11-01,2.915452003479004,2.9678252107074123,2.83514594769323,2.83514594769323,168194,TIPSMUSIC
2010-11-02,2.9398934841156006,2.9643343765260197,2.870061706393368,2.870061706393368,202647,TIPSMUSIC
2010-11-03,3.156369686126709,3.229691819672453,2.9329097351683666,2.9329097351683666,1022631,TIPSMUSIC
2010-11-04,3.264608144760132,3.4077620549275736,3.191285298190301,3.2122342283902414,2875407,TIPSMUSIC
2010-11-08,3.313490629196167,3.3623717071923784,3.1773192099668432,3.2296924248319145,376394,TIPSMUSIC
2010-11-09,3.526475191116333,3.5858316177776017,3.2820662714738416,3.2820662714738416,1494642,TIPSMUSIC
2010-11-10,3.809290885925293,3.955936563536859,3.358879565863071,3.610271651016272,4212302,TIPSMUSIC
2010-11-11,3.5544068813323975,4.001326799564623,3.3868122655219723,3.8442064716202737,2068683,TIPSMUSIC
2010-11-12,3.3937954902648926,3.624238662343245,3.3553887073662714,3.613764020911501,504637,TIPSMUSIC
2010-11-15,3.5229833126068115,3.5788479488897207,3.334439060381182,3.3588797724687063,383369,TIPSMUSIC
2010-11-16,3.2820661067962646,3.575356795651402,3.2611161153284796,3.5404414394696113,316886,TIPSMUSIC
2010-11-18,3.327455759048462,3.7010524706645618,3.2855568410514637,3.386812176557004,1081141,TIPSMUSIC
2010-11-19,3.145894765853882,3.4042701041393477,3.107487979277692,3.4042701041393477,175212,TIPSMUSIC
2010-11-22,3.2017605304718018,3.243659105651308,2.8037222986327905,2.9538594489039216,180914,TIPSMUSIC
2010-11-23,3.1249454021453857,3.1912850307377156,3.0725721972180966,3.142403254963364,101254,TIPSMUSIC
2010-11-24,3.1109790802001953,3.299523331156569,3.0167069547220087,3.2471501245168306,166305,TIPSMUSIC
2010-11-25,2.9992499351501465,3.17033600658824,2.9783002956127858,2.9783002956127858,71049,TIPSMUSIC
2010-11-26,2.946876049041748,3.1249460428860374,2.7234167598493353,2.988775328627922,263153,TIPSMUSIC
2010-11-29,2.828162670135498,2.932909789222725,2.7932471405364154,2.873553371227952,151557,TIPSMUSIC
2010-11-30,2.974808931350708,3.083047500669128,2.810705362421501,2.8141974993780976,108537,TIPSMUSIC
2010-12-01,3.076063632965088,3.114471125777067,2.9678254277592715,2.9678254277592715,296522,TIPSMUSIC
2010-12-02,3.135420083999634,3.159861151724504,3.0201986651395827,3.1074879402093396,155794,TIPSMUSIC
2010-12-03,3.0516228675842285,3.1424035699259933,3.034165013016452,3.1424035699259933,72694,TIPSMUSIC
2010-12-06,2.978299856185913,3.0935212657710895,2.974808426874845,3.072572336378021,51736,TIPSMUSIC
2010-12-07,2.8037219047546387,2.967825459382837,2.7932474391946274,2.932910102813879,201171,TIPSMUSIC
2010-12-08,2.653585195541382,2.880537155200038,2.5523300158632614,2.7932476951974388,360426,TIPSMUSIC
2010-12-09,2.4126667976379395,2.719924028606882,2.3812432306735136,2.6361265537708136,354141,TIPSMUSIC
2010-12-10,2.5104305744171143,2.5558212720191027,2.409175599395105,2.409175599395105,154838,TIPSMUSIC
2010-12-13,2.6605677604675293,2.7234161351402792,2.5628038577721215,2.7094497118152336,321685,TIPSMUSIC
2010-12-14,2.7618236541748047,2.7862645480042234,2.6396195385544425,2.6885006191598166,459759,TIPSMUSIC
2010-12-15,2.657076835632324,2.7653152156346366,2.653584875844062,2.730398976255479,66558,TIPSMUSIC
2010-12-16,2.625652551651001,2.7757896762512253,2.604702914116541,2.6186693391395144,60230,TIPSMUSIC
2010-12-20,2.6919925212860107,2.709450377971256,2.6256528779981134,2.6885005610695654,38168,TIPSMUSIC
2010-12-21,2.723416328430176,2.7583318589309056,2.688500090876122,2.688500090876122,131353,TIPSMUSIC
2010-12-22,2.7094504833221436,2.7234169106240826,2.671042985005181,2.691992625958089,24790,TIPSMUSIC
2010-12-23,2.726907968521118,2.7618235039839205,2.6710427936065937,2.702467076020821,41841,TIPSMUSIC
2010-12-24,2.7827727794647217,2.8107049213602275,2.7059586821987485,2.7269076118570448,91699,TIPSMUSIC
2010-12-27,2.726907968521118,2.828163145097594,2.726907968521118,2.7967388626833665,33868,TIPSMUSIC
2010-12-28,2.7897560596466064,2.7932473123235746,2.667551256625799,2.667551256625799,26882,TIPSMUSIC
2010-12-29,2.7897560596466064,2.7932473123235746,2.740874103085616,2.7897560596466064,81942,TIPSMUSIC
2010-12-30,2.7932474613189697,2.8072138868785292,2.758332104473459,2.758332104473459,12188,TIPSMUSIC
2010-12-31,2.7932474613189697,2.880536914012828,2.740874249287357,2.740874249287357,66282,TIPSMUSIC
2011-01-03,2.8630783557891846,2.9329101301582354,2.7932474652368695,2.7932474652368695,245476,TIPSMUSIC
2011-01-04,2.866570472717285,2.891011542056125,2.8072140445715914,2.8072140445715914,27752,TIPSMUSIC
2011-01-05,2.824671745300293,2.8456206766102414,2.775789786075882,2.793247464518635,77493,TIPSMUSIC
2011-01-06,2.7722983360290527,2.828162797014497,2.7722983360290527,2.775789588647933,21308,TIPSMUSIC
2011-01-07,2.68850040435791,2.807213964308499,2.674534685466529,2.807213964308499,380811,TIPSMUSIC
2011-01-10,2.678025722503662,2.7408741038978492,2.611686088431472,2.6535848325975926,77748,TIPSMUSIC
