Date,Close,High,Low,Open,Volume,Ticker
2012-08-07,547.6221923828125,556.5598999110167,545.8997831862699,549.7169729120377,362070,LUPIN
2012-08-08,541.6637573242188,557.6772042708665,539.894865395395,557.6772042708665,357974,LUPIN
2012-08-09,542.6878051757812,549.0186857659783,537.8930628034874,549.0186857659783,425082,LUPIN
2012-08-10,540.6860961914062,548.0876649643615,538.1258090376803,541.3378170136293,359858,LUPIN
2012-08-13,541.8500366210938,550.2757002242563,538.1259813865845,546.4585663387136,274480,LUPIN
2012-08-14,536.21728515625,542.7343802453018,533.563862346686,542.6878409310062,392300,LUPIN
2012-08-16,517.6900634765625,538.6378679616504,510.42816928664325,536.6827622728648,1643408,LUPIN
2012-08-17,531.143310546875,532.3536169798775,522.9038621139673,522.9038621139673,1818319,LUPIN
2012-08-21,532.1672973632812,537.8930531556864,528.62945740497,531.562172679042,963373,LUPIN
2012-08-22,537.8001098632812,541.6637827911379,530.1192465051041,531.6088457598927,471019,LUPIN
2012-08-23,538.5449829101562,543.619019851909,536.5432803656099,540.7793820969532,673815,LUPIN
2012-08-24,541.6171875,546.78430186027,533.2380647024065,537.1948726901591,580072,LUPIN
2012-08-27,533.517333984375,543.6654049897551,531.8880601786665,541.849917098482,291553,LUPIN
2012-08-28,531.4691162109375,536.8224446665903,527.8847364095866,533.005311454124,358928,LUPIN
2012-08-29,537.5206909179688,539.9878997414397,532.6328694116885,534.1225252988157,247019,LUPIN
2012-08-30,548.7860717773438,553.022173017191,537.6604459889357,538.1259528685798,1011520,LUPIN
2012-08-31,552.1842651367188,560.4237714075189,541.1517742748795,553.0222002912317,935869,LUPIN
2012-09-03,547.85498046875,559.5857294454564,542.5016521106107,549.2980402264664,502509,LUPIN
2012-09-04,553.8135375976562,558.3755279589969,545.2016599259251,553.9532123978378,371496,LUPIN
2012-09-05,545.5275268554688,556.6531527098651,543.4327458846457,555.8152175917077,267023,LUPIN
2012-09-06,565.1253662109375,568.8028820182459,545.5740767703614,546.5981692017058,784264,LUPIN
2012-09-07,567.0804443359375,572.9924156591596,565.1718775404756,569.5941927901266,1082357,LUPIN
2012-09-10,583.698974609375,588.3540425035011,573.5043645563271,576.3904839208616,1193641,LUPIN
2012-09-11,573.64404296875,581.9765690925452,569.826853176571,581.9765690925452,1040582,LUPIN
2012-09-12,577.2749633789062,579.9283861971643,571.7820173091578,573.9698765092556,727485,LUPIN
2012-09-13,558.3753662109375,574.4353496492679,555.3030329180813,566.9872413880132,1177478,LUPIN
2012-09-14,535.8449096679688,567.5459139596792,531.7950229086226,564.1942874570868,2176934,LUPIN
2012-09-17,532.6328125,539.848167285931,515.8745691262247,537.2413407926994,2921730,LUPIN
2012-09-18,528.2105712890625,539.9879166845069,518.7142775242617,537.986214608351,1429096,LUPIN
2012-09-20,539.2431640625,540.9189774124615,523.4624699658458,527.8847851856551,987618,LUPIN
2012-09-21,543.0138549804688,549.065445306012,537.4277716030443,539.9880598176971,1624815,LUPIN
2012-09-24,537.0086059570312,549.1583214576733,535.1465788511993,544.7360070813224,1304522,LUPIN
2012-09-25,542.920654296875,546.2257415207692,537.567325596694,541.3379196640823,1436463,LUPIN
2012-09-26,544.7825927734375,551.160012758814,540.2671430336355,542.9205657033064,1221605,LUPIN
2012-09-27,555.116943359375,558.608244889937,544.689578089849,544.7827135587388,2796396,LUPIN
2012-09-28,554.8377075195312,561.4013437054008,550.0895028561335,561.4013437054008,2131952,LUPIN
2012-10-01,558.189208984375,562.052938268198,554.0461869772237,558.5616371651877,1172761,LUPIN
2012-10-03,556.3737182617188,560.4702009319096,552.0910783266154,560.4702009319096,731301,LUPIN
2012-10-04,539.2431640625,558.6082382916985,534.7743095210801,554.4186765045108,1493161,LUPIN
2012-10-05,528.9556274414062,543.5725017986381,462.15534445188007,541.8501486264807,1665476,LUPIN
2012-10-08,526.53466796875,535.2396781960431,525.1846870431748,535.2396781960431,434681,LUPIN
2012-10-09,535.7518920898438,538.1259658684668,527.1865539325594,527.1865539325594,613010,LUPIN
2012-10-10,527.8381958007812,536.4500719909776,526.2089219269603,535.7983510765365,651526,LUPIN
2012-10-11,511.45233154296875,530.5847077212985,501.8163628889346,524.7192762019063,3234313,LUPIN
2012-10-12,527.2330932617188,528.629613934401,515.5488816651917,518.5746764560032,1116296,LUPIN
2012-10-15,522.7177124023438,532.5398966843164,519.9712103115222,532.5398966843164,499515,LUPIN
2012-10-16,517.224609375,525.8364854290801,515.4091214365247,518.8073439066083,827439,LUPIN
2012-10-17,532.30712890625,534.8208774780675,518.2488435530277,518.5746756463161,1785696,LUPIN
2012-10-18,533.2845458984375,538.0327490609844,530.7242586559895,532.6794211904113,443759,LUPIN
2012-10-19,533.8433227539062,540.5465764923191,531.7019456059768,534.4019082905835,956299,LUPIN
2012-10-22,530.491455078125,536.1240751136716,527.977707385738,532.4466174275601,438337,LUPIN
2012-10-23,524.1141357421875,539.708614085414,520.5762953038605,534.4018250156423,1564649,LUPIN
2012-10-25,533.2845458984375,538.5447951445626,517.9693617559735,521.507258677911,2087500,LUPIN
2012-10-29,526.302001953125,535.2863063537783,524.346896029195,529.700224485906,544461,LUPIN
2012-10-30,526.9537963867188,530.5847728372331,522.3918061616696,525.4176009289077,263866,LUPIN
2012-10-31,527.3727416992188,533.0053634325882,524.1607329476807,524.1607329476807,395855,LUPIN
2012-11-01,527.2796630859375,530.6313469889932,524.7659711893644,530.6313469889932,686288,LUPIN
2012-11-02,539.662109375,540.5465269228739,530.3053763094056,534.1225665418925,1460288,LUPIN
2012-11-05,543.5723876953125,546.9706108157417,535.332938245194,535.332938245194,857860,LUPIN
2012-11-06,547.4826049804688,549.018800343524,543.0602898242056,545.8998702964716,770614,LUPIN
2012-11-07,548.0413208007812,549.2050881032337,540.2207817984701,548.3671529156378,549884,LUPIN
2012-11-08,543.6188354492188,550.8341904733244,534.6810712601081,547.4359682805355,631986,LUPIN
2012-11-09,544.36376953125,548.0878246580935,539.6155651497817,541.8500209557164,295122,LUPIN
2012-11-12,544.9222412109375,547.6687426580274,539.5689130846584,544.6429484996958,575202,LUPIN
2012-11-15,536.21728515625,544.6429467278979,532.5397701339446,544.6429467278979,893742,LUPIN
2012-11-16,535.3328247070312,539.0568791397758,531.6553095897838,531.6553095897838,697863,LUPIN
2012-11-19,523.1365966796875,540.9189348013343,518.6676856657396,540.9189348013343,712500,LUPIN
2012-11-20,528.9556274414062,531.1434876141018,519.5988912709201,527.8849386103343,726075,LUPIN
2012-11-21,524.16064453125,534.4017938915408,521.5538178771787,534.4017938915408,738357,LUPIN
2012-11-22,525.8365478515625,531.4226302794996,522.3452463341018,528.0244642305793,683508,LUPIN
2012-11-23,521.5540161132812,527.419392520437,519.7850669125066,526.0228716223247,358848,LUPIN
2012-11-26,526.162353515625,528.7226408900582,521.3676107936806,528.7226408900582,229038,LUPIN
2012-11-27,535.0536499023438,536.0777423672092,527.1400324887921,527.1400324887921,396647,LUPIN
2012-11-29,538.2655639648438,539.9879164858785,532.4467286578838,538.1258891876513,851127,LUPIN
2012-11-30,550.2291259765625,553.7669668598904,533.5174178074535,539.0569609821146,773364,LUPIN
2012-12-03,545.4808959960938,557.0254306477332,541.9429988238458,553.022083495757,607865,LUPIN
2012-12-04,553.30126953125,554.8840037255786,544.7359346188982,544.7359346188982,1424112,LUPIN
2012-12-05,555.2100219726562,561.4012860830013,548.5067684940071,555.6289895212141,562841,LUPIN
2012-12-06,553.6737670898438,557.6771139721446,545.6670165006847,556.7461004262814,644209,LUPIN
2012-12-07,557.5840454101562,560.4701647245959,551.0203543337183,556.1875250661581,524044,LUPIN
2012-12-10,562.6580810546875,567.6855775338908,555.8151534034158,560.377143053973,775075,LUPIN
2012-12-11,559.3530883789062,571.5959427692404,554.6049406548517,561.5875442635046,743710,LUPIN
2012-12-12,564.7994384765625,567.7320973013047,558.6547144552968,562.9374112260994,800601,LUPIN
2012-12-13,567.313232421875,575.3665244666498,563.7288520462079,565.2184513861955,838783,LUPIN
2012-12-14,563.49609375,570.6183719398659,557.677257589839,568.0114878804563,668708,LUPIN
2012-12-17,558.3287353515625,570.245695250667,556.9787545856515,566.9406091165725,566966,LUPIN
2012-12-18,567.8251953125,570.4785612396051,552.4634715092303,560.4701654283839,526434,LUPIN
2012-12-19,574.2957153320312,580.393899860019,565.1252541193909,568.1510483136051,832294,LUPIN
2012-12-20,571.9216918945312,579.0905085908748,568.9424367555172,576.9491884931527,886556,LUPIN
2012-12-21,557.2582397460938,569.6407106128676,554.884166171849,568.8493716963083,781407,LUPIN
2012-12-24,564.7994384765625,567.3597259459493,558.6081751389477,559.5391887641792,441708,LUPIN
2012-12-26,570.8045043945312,574.9940662475072,564.1943295341079,566.0563570243195,528302,LUPIN
2012-12-27,571.595947265625,580.4871178990028,566.5684498980173,574.249313927956,749768,LUPIN
2012-12-28,571.1768798828125,578.3456964231086,566.70802568385,575.5991947637308,352876,LUPIN
2012-12-31,571.502685546875,575.3664147837425,569.780333086813,572.5733739352778,234409,LUPIN
2013-01-01,572.294189453125,578.3923184273642,569.7804408491701,572.7131570245463,245907,LUPIN
2013-01-02,572.4803466796875,577.1354151782227,571.6424116201246,574.0164851894641,381107,LUPIN
2013-01-03,566.84765625,576.0181750913127,564.4735827312824,576.0181750913127,475306,LUPIN
2013-01-04,562.7977905273438,568.8028403519783,561.1685165266442,566.0563385287428,522833,LUPIN
2013-01-07,557.4909057617188,567.5458407978887,556.2805995042779,567.5458407978887,687589,LUPIN
2013-01-08,556.6995849609375,563.2632193755254,554.0461621468294,554.0461621468294,633775,LUPIN
2013-01-09,551.4393920898438,560.4702361637069,549.53082540802,557.444441699368,546608,LUPIN
2013-01-10,544.6895141601562,556.6530734288056,541.1051344059687,556.6530734288056,1225001,LUPIN
2013-01-11,547.1567993164062,550.4618868067377,544.1775439129609,548.6929379290316,612721,LUPIN
2013-01-14,539.1499633789062,549.0187418230691,536.2638438933328,547.4360073077772,1300998,LUPIN
2013-01-15,542.920654296875,546.5981129008248,531.4226011678337,537.6604042355665,1026273,LUPIN
2013-01-16,539.8948974609375,550.136048731919,538.1724879251669,545.1085517417911,840202,LUPIN
2013-01-17,546.0860595703125,547.8550082821979,538.2655787969995,538.2655787969995,870551,LUPIN
2013-01-18,547.7617797851562,552.742736193912,542.8274195118768,547.7152404742353,596941,LUPIN
2013-01-21,553.62744140625,554.8842874483231,545.4810697364969,545.4810697364969,556483,LUPIN
2013-01-22,544.7825927734375,554.0461319876946,542.2223055520072,554.0461319876946,312789,LUPIN
2013-01-23,544.736083984375,547.4360463988213,540.8258719697502,546.551572033774,681635,LUPIN
2013-01-24,549.53076171875,552.4634772048871,541.2913143236926,542.7809133113617,580505,LUPIN
2013-01-25,558.0961303710938,560.2374503494364,546.5049993437792,553.8134335898465,814402,LUPIN
2013-01-28,554.139404296875,564.1943415940327,551.625655766443,560.4702865340062,367089,LUPIN
2013-01-29,556.0478515625,559.3063990392162,551.485862365274,551.485862365274,456066,LUPIN
2013-01-30,557.9566040039062,559.3531248166098,549.5309397988437,557.677311206281,687845,LUPIN
2013-01-31,562.611572265625,576.2044064944143,558.2823926190414,561.4012658103834,2318625,LUPIN
2013-02-01,567.8251953125,582.8144909604125,565.1252332475566,565.1252332475566,1313166,LUPIN
2013-02-04,555.86181640625,573.2252477081136,553.9532493490384,568.8494711802731,671708,LUPIN
2013-02-05,553.9066162109375,558.0496385710014,547.5291382247858,555.861722265339,478821,LUPIN
2013-02-06,557.9566040039062,559.5393389565525,552.4170600819334,555.8152834560096,353395,LUPIN
2013-02-07,553.953125,562.4719226773045,549.6704849146995,557.6771796218487,339429,LUPIN
2013-02-08,556.2341918945312,559.259986666849,551.0670768021029,553.4876898901285,450772,LUPIN
2013-02-11,553.3944702148438,555.9081613100597,549.7634946835548,555.9081613100597,214695,LUPIN
2013-02-12,563.26318359375,565.3579640286029,547.435953641529,553.0220348011363,395035,LUPIN
2013-02-13,553.2549438476562,564.5201879593195,551.1601628234118,559.8185796920409,753897,LUPIN
2013-02-14,549.4841918945312,556.1875006159543,543.8981107641048,549.9031593442244,569771,LUPIN
2013-02-15,546.7378540039062,549.1119278287915,537.3811766796097,545.2947939789425,713480,LUPIN
2013-02-18,551.672119140625,552.5565934605291,541.4775084523884,544.6429775474465,274516,LUPIN
2013-02-19,557.2582397460938,558.8875137239473,549.3911626024017,553.9531524702184,462595,LUPIN
2013-02-20,554.6514892578125,561.3082608725662,549.2981597349717,561.3082608725662,453225,LUPIN
2013-02-21,552.9290771484375,557.4910103321123,549.7636077356276,551.6256351962055,416881,LUPIN
2013-02-22,559.1666870117188,560.470128645367,544.6428990989032,551.1599936180354,525405,LUPIN
2013-02-25,568.4302368164062,570.245724365009,558.6080565208251,560.9821293961286,835769,LUPIN
2013-02-26,556.5599365234375,568.8493278015756,553.9531097249385,568.8493278015756,676271,LUPIN
2013-02-27,556.5599365234375,560.2839910425968,545.1084802419352,557.6771642440978,908078,LUPIN
2013-02-28,544.5964965820312,561.4012831625299,540.4534740893012,559.1202881429756,854183,LUPIN
2013-03-01,554.0462036132812,556.7461659438378,528.4899242315305,542.7809611124707,864125,LUPIN
2013-03-04,552.2307739257812,558.7944088492128,543.7119762259766,549.6704863664979,662147,LUPIN
2013-03-05,555.6754150390625,558.0495450531371,546.9704610693143,552.2307103609103,918082,LUPIN
2013-03-06,556.653076171875,560.0977811683806,551.0203982095915,557.6771684425286,552390,LUPIN
2013-03-07,555.30322265625,557.0255755503428,548.599911565796,553.0222273569501,408102,LUPIN
2013-03-08,562.5184326171875,564.1477064291562,552.2772829419557,556.0013373693128,625114,LUPIN
2013-03-11,559.4461059570312,566.6614614987368,558.0495855296043,563.4959924667445,618318,LUPIN
2013-03-12,558.6082153320312,562.5650235239665,555.3031280895633,560.5633213558668,348085,LUPIN
2013-03-13,558.93408203125,561.4012911983509,554.977273594114,556.7462224487791,629021,LUPIN
2013-03-14,558.7012329101562,561.3081164231153,553.9530863285923,558.9339863077734,621782,LUPIN
2013-03-15,567.6856079101562,572.1544623393695,556.8392754925011,559.6323166138302,886104,LUPIN
2013-03-18,571.7821044921875,577.8336937317142,562.3322924114068,566.5218541926176,877389,LUPIN
2013-03-19,576.85595703125,579.9748864329551,568.9889382091307,573.5043310729835,2405094,LUPIN
2013-03-20,582.861083984375,587.4696129149437,577.6939695938552,578.2991511959384,1472272,LUPIN
2013-03-21,581.6507568359375,588.354066238815,577.1819028422063,584.816225861468,1053906,LUPIN
2013-03-22,584.2109985351562,589.8901584205755,576.4835974891644,582.8144782199328,726480,LUPIN
2013-03-25,587.0972290039062,595.1970597314642,583.2335561612937,585.8403832119437,739467,LUPIN
2013-03-26,577.9267578125,587.4696482959122,573.0389358575816,587.4696482959122,664778,LUPIN
2013-03-28,585.188720703125,593.242012914123,576.2975501553044,580.9526192195638,922475,LUPIN
2013-04-01,587.5626831054688,595.6625131057276,581.0921837932043,585.6075771991757,327668,LUPIN
2013-04-02,592.822998046875,600.5038613902385,587.6093438406014,588.5403575791909,387302,LUPIN
2013-04-03,590.681640625,598.1762893838851,588.3541064250627,595.7556765457764,475188,LUPIN
2013-04-04,585.7472534179688,596.3607748025997,582.8145377267391,588.6333729676211,1079640,LUPIN
2013-04-05,575.5526123046875,590.6815831317198,571.9681758909317,586.4920219796186,409353,LUPIN
2013-04-08,576.71630859375,580.9524085411184,571.1302277423931,576.2973411649876,479466,LUPIN
2013-04-09,568.2442016601562,581.8370360761778,563.7288078449004,576.4837071825227,523408,LUPIN
2013-04-10,581.1388549804688,583.1405006578692,569.5477212140579,570.9442419853224,896625,LUPIN
2013-04-11,601.4348754882812,604.227916705719,580.9525732270704,582.7680613833188,1520252,LUPIN
2013-04-12,614.2828369140625,617.1224173758402,597.3383759603685,604.227900171348,1199496,LUPIN
2013-04-15,612.0949096679688,623.7791191163554,608.4639338567207,612.6069557888983,1361637,LUPIN
2013-04-16,612.3276977539062,615.4000314780669,603.5761465885377,612.6069904880001,411034,LUPIN
2013-04-17,625.9668579101562,633.0891333906209,609.813797604201,615.3998781929417,895638,LUPIN
2013-04-18,625.5015258789062,638.5823137036,622.2895741030153,630.6221011819471,707277,LUPIN
2013-04-22,636.2547607421875,638.675373538894,624.8032472147103,626.5721959062327,845672,LUPIN
2013-04-23,633.182373046875,637.744362751125,628.4807653871263,637.744362751125,387500,LUPIN
2013-04-25,643.65625,650.7785269952233,631.7392869077754,634.951295294338,1064826,LUPIN
2013-04-26,637.9306030273438,644.7269917195462,632.437599429437,644.1684062255003,353904,LUPIN
2013-04-29,639.2339477539062,649.8475260670618,636.9530097767887,644.2614441810986,510632,LUPIN
2013-04-30,654.1301879882812,656.1784294465332,635.2771609927764,639.6529366480042,588630,LUPIN
2013-05-02,649.0562133789062,659.1111498143374,646.3097116426027,651.802658290644,613966,LUPIN
2013-05-03,656.9232788085938,663.7662639610274,649.8475970433932,649.8941363659466,521803,LUPIN
2013-05-06,650.3131103515625,661.950782333516,647.2407763132409,653.5716585065095,291779,LUPIN
2013-05-07,665.3023681640625,670.2833255603451,651.1044092204132,651.1044092204132,810892,LUPIN
2013-05-08,680.384765625,687.8328748421857,670.3298295467121,670.3763688644067,3109642,LUPIN
2013-05-09,675.68310546875,687.5069892958777,668.0953220643547,685.0397805798435,871371,LUPIN
2013-05-10,691.1845092773438,695.4671490449856,671.26079579844,675.915863730468,1237764,LUPIN
2013-05-13,700.8206176757812,718.6029580115222,696.9568877877269,715.0185777150448,1058773,LUPIN
2013-05-14,699.4241333007812,713.9945223349799,698.2603660240745,701.2861609435122,1195423,LUPIN
2013-05-15,728.0526733398438,730.6595001914932,702.9618441405208,702.9618441405208,1593268,LUPIN
2013-05-16,751.23486328125,755.0519961422817,711.8529442866856,726.4233292108697,1775866,LUPIN
2013-05-17,748.1625366210938,752.1659407233634,736.8042156993587,750.3039134477265,1729683,LUPIN
2013-05-20,715.34423828125,753.0037477367424,709.4323249696591,753.0037477367424,3615344,LUPIN
2013-05-21,715.4374389648438,731.6836382556055,710.6892353330385,711.5271703341108,936235,LUPIN
2013-05-22,715.3909301757812,725.2131130762962,705.7083652316945,720.6045840228649,1238096,LUPIN
2013-05-23,696.2119750976562,715.018461625104,691.8361997097778,715.018461625104,692504,LUPIN
2013-05-24,716.5546875,722.4666015223221,695.6999587468495,696.2120048959022,1161692,LUPIN
2013-05-27,706.7789916992188,719.4407538313901,695.7464465298765,716.8804664512072,1353058,LUPIN
2013-05-28,702.4032592773438,717.8115238126904,698.9119580914844,709.4324009666279,1133668,LUPIN
2013-05-29,710.2238159179688,721.0701488270545,696.2120703560303,696.2120703560303,974942,LUPIN
2013-05-30,712.6443481445312,718.2769688751407,704.9169468825296,709.4323399648182,983487,LUPIN
2013-05-31,686.8087158203125,714.3201552032077,679.6399000304225,714.2736158900351,4605740,LUPIN
2013-06-03,701.2861328125,708.9204572063722,691.2777346342931,693.5587297700546,835591,LUPIN
2013-06-04,716.2753295898438,720.5114871610882,701.1463577627239,707.5703746837572,1428986,LUPIN
2013-06-05,713.2030029296875,720.4183587952095,704.7773406709907,719.6735592320684,866228,LUPIN
2013-06-06,701.3327026367188,713.2031288991916,697.2828152299401,713.1565895728811,799872,LUPIN
2013-06-07,709.4323120117188,719.6734608727803,695.467109019362,695.467109019362,857998,LUPIN
2013-06-10,708.78076171875,716.8805927681877,704.6843352833881,712.3186026298348,562121,LUPIN
2013-06-11,704.3118896484375,712.8772273646607,699.1913141123285,703.1015831593619,551951,LUPIN
2013-06-12,717.8580932617188,722.4666223854048,702.4963673991424,703.0084135629818,668182,LUPIN
2013-06-13,708.64111328125,727.0286341882862,704.0791233390444,715.0650738325119,753197,LUPIN
2013-06-14,729.4027099609375,732.8474720882549,706.5463345104419,707.5704268721402,1436131,LUPIN
2013-06-17,734.5232543945312,743.5075023141602,728.0992372710117,728.0992372710117,798983,LUPIN
2013-06-18,735.8265991210938,743.786811110541,729.0302109927289,733.6387398222608,645194,LUPIN
2013-06-19,740.3884887695312,749.3261956746512,732.7076273645031,733.6386408681428,988103,LUPIN
2013-06-20,726.2838134765625,735.5008724561577,716.135797558935,735.5008724561577,1023383,LUPIN
2013-06-21,733.1266479492188,739.0385613960545,721.5355176237703,726.1905854794076,709797,LUPIN
2013-06-24,741.78515625,744.8109507373705,724.3286495920928,724.3286495920928,1294727,LUPIN
2013-06-25,720.5115966796875,744.2524483862663,716.7875415100281,743.8800201394715,728688,LUPIN
2013-06-26,707.6170043945312,730.6595951978288,703.9394886387878,722.4666853882372,903162,LUPIN
2013-06-27,718.6959838867188,726.1440929354583,702.0773564769813,715.9494823100836,1475132,LUPIN
2013-06-28,727.5405883789062,732.70770248898,722.0010460993697,722.9320596984662,908418,LUPIN
2013-07-01,723.5372924804688,733.2663398200119,719.7201023592518,727.5406398750332,510105,LUPIN
2013-07-02,745.9280395507812,756.541559526591,722.9319943663608,722.9319943663608,1390857,LUPIN
2013-07-03,773.1602783203125,776.2791512426046,742.3902892964286,747.0453574339167,1636869,LUPIN
2013-07-04,791.9667358398438,795.0856086474541,773.0205751221854,773.0205751221854,1475216,LUPIN
2013-07-05,777.3963012695312,795.6441438150174,775.5342742006221,791.4545829099719,1291274,LUPIN
2013-07-08,770.9257202148438,788.1494700297408,767.2948016458955,778.9324704397449,1247631,LUPIN
2013-07-09,777.8619384765625,788.1030890729027,772.4620704361328,774.6499298791607,1175253,LUPIN
2013-07-10,801.463134765625,806.2113388124209,779.6309085829856,779.7705265456584,1283512,LUPIN
2013-07-11,808.4456176757812,814.6368806989167,803.6509318441174,808.1197856533254,798874,LUPIN
2013-07-12,809.2371826171875,815.7077397025381,797.9253425487545,814.6370511340764,580640,LUPIN
2013-07-15,814.9163818359375,831.1160449652813,808.9113313574097,809.0510061596489,802677,LUPIN
2013-07-16,814.1249389648438,824.645382379368,809.0509029496707,809.0509029496707,593860,LUPIN
2013-07-17,814.5903930664062,820.8747351162207,810.8663385183681,817.1506805681825,689569,LUPIN
2013-07-18,828.974609375,842.5673864711166,816.080035719349,820.6885648334688,1551165,LUPIN
2013-07-19,837.16748046875,845.3138498578277,829.6728319957112,829.9055854068278,1014527,LUPIN
2013-07-22,828.9279174804688,843.4983027242376,826.0883374289248,838.144974644034,519599,LUPIN
2013-07-23,820.4557495117188,840.7983743017024,815.1954998488545,836.9812412040116,695102,LUPIN
2013-07-24,810.12158203125,833.7227562540079,804.2096110272834,822.5505920160982,686761,LUPIN
2013-07-25,805.093994140625,818.640230378773,797.5528068646215,814.6368833455298,1473595,LUPIN
2013-07-26,795.8770751953125,816.4059736809365,784.5187529943412,816.4059736809365,903163,LUPIN
2013-07-29,800.6007690429688,810.8900647647461,783.857255895394,799.6185633234338,662964,LUPIN
2013-07-30,785.7282104492188,810.3289751437493,778.6192637627945,802.6587597662583,727208,LUPIN
2013-07-31,814.865478515625,820.1504007257172,785.728040831443,786.6634313562423,977389,LUPIN
2013-08-01,817.3909301757812,831.5621184735127,803.032709459517,822.8629986187333,1319250,LUPIN
2013-08-02,833.3862915039062,836.7069168152384,812.8544557992645,824.7339281941903,910884,LUPIN
2013-08-05,837.5953979492188,845.125279726002,825.9497753160595,839.8403007958489,917608,LUPIN
2013-08-06,830.2057495117188,838.6242632274199,822.7226262088733,836.2390290929778,736072,LUPIN
2013-08-07,774.7839965820312,836.5665322220314,767.0202662807027,836.1456521395132,2674199,LUPIN
2013-08-08,749.5751342773438,772.0713208736397,731.2882619100988,738.0230847481948,4774315,LUPIN
2013-08-12,767.0669555664062,774.4098051263862,752.9893401898927,753.9247306746006,1150229,LUPIN
2013-08-13,784.6055908203125,793.2111953962551,763.4657869872374,772.4455135323982,755514,LUPIN
2013-08-14,792.6499633789062,803.5004707644202,781.0510978909091,785.7748086813689,1021857,LUPIN
2013-08-16,764.7284545898438,793.2111053451657,755.795487168507,789.1889378095154,1152273,LUPIN
2013-08-19,742.5130004882812,774.6436998465971,717.8654825543175,771.13598531567,1734728,LUPIN
2013-08-20,727.0322875976562,737.9763681892271,711.2241648440864,734.2815641867612,1474865,LUPIN
2013-08-21,718.3798828125,744.336968421936,713.0481457014102,738.9584732055664,1087227,LUPIN
2013-08-22,726.8920288085938,739.9407393910743,705.2845282982116,710.8968720247226,1746941,LUPIN
2013-08-23,738.1633911132812,748.3123545856686,720.1571250810636,730.539936164259,1232937,LUPIN
2013-08-26,723.9922485351562,750.3702721094294,717.5848464332521,747.2834948712252,860378,LUPIN
2013-08-27,708.0438232421875,729.557803917197,704.3490194905299,719.0814193005908,855928,LUPIN
2013-08-28,719.595947265625,723.103661869895,694.574249755166,705.6586621596845,1422374,LUPIN
2013-08-29,756.5906372070312,761.2208319315688,720.4378260510541,724.9276893538716,1338959,LUPIN
2013-08-30,744.7579956054688,777.3095765630522,734.2816096293575,762.3433271948106,3381746,LUPIN
2013-09-02,766.8800048828125,774.4567034356128,746.86267914126,750.1833045447797,1321343,LUPIN
2013-09-03,786.1022338867188,791.3403980822586,764.3075885971389,771.6971967114224,2171235,LUPIN
2013-09-04,821.3197021484375,824.0791158274961,781.5188436706844,786.6634919533759,1707483,LUPIN
2013-09-05,799.3848266601562,838.1100224071735,795.1288106209628,825.8564277287544,1091745,LUPIN
2013-09-06,785.0733032226562,810.6562698682833,782.0800419450849,808.6451572824294,1118687,LUPIN
2013-09-10,780.6768188476562,796.9526349329674,772.8195736033373,791.3402924334393,1396368,LUPIN
2013-09-11,803.5471801757812,805.7921401637648,783.1556791364632,787.5052677037922,944786,LUPIN
2013-09-12,810.2820434570312,819.0279220417895,803.3601307253043,813.7897579308712,814251,LUPIN
2013-09-13,805.6986083984375,823.1436645810714,800.8346233265513,811.4980410899637,766561,LUPIN
2013-09-16,782.220458984375,821.6471991259243,781.0512206301382,816.8766723856085,1218752,LUPIN
2013-09-17,785.6345825195312,793.2112234921468,781.0511457735172,787.5988799297024,892526,LUPIN
2013-09-18,782.4074096679688,792.369284422878,778.8996952278515,792.369284422878,780287,LUPIN
2013-09-19,794.9884033203125,798.8234815072602,783.997565020886,790.2178775480917,1005261,LUPIN
2013-09-20,812.2932739257812,817.4379225681005,797.9349930053703,802.5651882018007,1141032,LUPIN
2013-09-23,798.636474609375,822.2083289041501,792.4629195498507,813.7898135911383,674989,LUPIN
2013-09-24,799.1041259765625,812.8543783169514,797.4204344248574,802.4715661716804,748805,LUPIN
2013-09-25,803.2199096679688,807.7097730738938,790.5921367247173,798.8235624841983,541064,LUPIN
2013-09-26,801.208740234375,816.2217466947636,797.3736619306968,803.5004584317126,1056398,LUPIN
2013-09-27,798.3558349609375,808.8789786555017,794.1465774831117,807.2420451919028,709669,LUPIN
2013-09-30,800.553955078125,813.696237580027,795.3157909938251,799.7588959714442,653184,LUPIN
2013-10-01,796.53173828125,808.177360977566,791.3403326238667,804.4357991211883,579247,LUPIN
2013-10-03,805.5584106445312,810.983664803885,794.9416928883227,795.5497196259563,774253,LUPIN
2013-10-04,822.0679931640625,829.5043597365332,801.06852019464,806.3534427472648,961941,LUPIN
2013-10-07,837.4083862304688,840.4484055046928,823.1436804052639,823.1436804052639,874645,LUPIN
2013-10-08,832.6847534179688,840.9161795749986,827.8207107050877,840.9161795749986,570058,LUPIN
2013-10-09,855.4146118164062,859.6238690642726,829.3640092412929,831.5621540784966,1127539,LUPIN
2013-10-10,876.9754638671875,880.1558148100758,857.7531980553902,857.7531980553902,1192520,LUPIN
2013-10-11,862.1962280273438,884.5520847125252,858.4079077684293,881.1378864136238,656989,LUPIN
2013-10-14,849.053955078125,873.4676239121718,843.9560655139805,867.1069800293267,922900,LUPIN
2013-10-15,841.8048095703125,865.7507868810692,839.6534225379085,856.8178177756591,905093,LUPIN
2013-10-17,838.2971801757812,855.8825144086758,835.1168288702526,846.6221233833041,651712,LUPIN
