Date,Close,High,Low,Open,Volume,Ticker
2019-11-06,280.7323303222656,285.77823577728685,280.0363287147365,285.38053357701284,2264,SAFARI
2019-11-07,276.0592041015625,285.82792410799044,273.9215285498462,280.5085707518162,2512,SAFARI
2019-11-08,274.6175537109375,284.85852882297837,273.92155214914675,282.8202862163112,8312,SAFARI
2019-11-11,277.7247009277344,288.83566488384804,263.5066104059512,278.3958215747933,11896,SAFARI
2019-11-13,275.01531982421875,283.31748738900586,271.4359387393284,277.72471392597026,5874,SAFARI
2019-11-14,282.12432861328125,283.8643024461385,273.42445944899504,273.42445944899504,9254,SAFARI
2019-11-15,281.2791748046875,286.34996144040815,278.9177818935036,286.34996144040815,4116,SAFARI
2019-11-18,284.16259765625,285.8528702434807,278.3958388458247,278.4206895486025,872134,SAFARI
2019-11-19,286.00201416015625,297.2869947797064,284.4360557210573,287.3442859241978,9694,SAFARI
2019-11-20,287.07080078125,291.91787022180563,283.9388542882067,291.8184370878119,5220,SAFARI
2019-11-21,288.1147766113281,292.66357705231366,283.4168416387615,283.4168416387615,7870,SAFARI
2019-11-22,275.6615905761719,293.3098979980909,269.1491287068688,278.8929708083542,117510,SAFARI
2019-11-25,279.0172119140625,285.3556875521993,272.4301686038419,281.3786047988586,177746,SAFARI
2019-11-26,278.5946350097656,285.80309687924057,274.54297016672706,285.80309687924057,78614,SAFARI
2019-11-27,281.1300354003906,282.72087456050446,278.89292636537425,278.91777706388336,28490,SAFARI
2019-11-28,281.37860107421875,285.8528191125014,278.89292438628394,278.94262578294945,42966,SAFARI
2019-11-29,283.1682434082031,288.33846245834104,279.4148781119896,285.6042184177878,62038,SAFARI
2019-12-02,288.2142028808594,295.124395992586,281.3537415069636,288.2142028808594,119050,SAFARI
2019-12-03,286.0765686035156,290.8242055486254,283.36717463712216,288.46281242664935,33002,SAFARI
2019-12-04,289.4570617675781,290.7496015593736,284.36142435561135,285.8528304274065,7206,SAFARI
2019-12-05,290.0785217285156,291.3213602963327,288.313697030763,288.313697030763,6474,SAFARI
2019-12-06,286.8719177246094,292.7132574777843,284.4608236657103,292.7132574777843,18100,SAFARI
2019-12-09,286.399658203125,290.45132337488724,283.36714475598757,290.45132337488724,17302,SAFARI
2019-12-10,284.3117370605469,288.1893869710222,281.6520445616016,288.16453627047304,86056,SAFARI
2019-12-11,293.458984375,298.2563525306943,284.88339978216385,285.7782373233045,20224,SAFARI
2019-12-12,294.8509826660156,299.275499698992,288.3633720052075,292.81273973871475,17088,SAFARI
2019-12-13,298.50494384765625,300.76690374945633,291.3213315655891,293.33472377834,21692,SAFARI
2019-12-16,309.19329833984375,323.1379370951741,295.795496264044,303.9733778175371,38414,SAFARI
2019-12-17,317.4457702636719,326.2202212892841,309.6407392347997,317.66948723872474,23318,SAFARI
2019-12-18,314.4132995605469,325.12656169462815,309.0193620974322,322.1188984997927,26930,SAFARI
2019-12-19,309.2927551269531,318.01747402742063,303.84911724013295,313.1952552979377,9264,SAFARI
2019-12-20,306.35968017578125,313.66757638401845,304.2717054958941,304.2717054958941,5080,SAFARI
2019-12-23,307.8511047363281,318.1666645639887,304.27172369143574,305.24114381607666,15842,SAFARI
2019-12-24,314.3138732910156,318.16667284499806,308.22396431859187,308.22396431859187,5938,SAFARI
2019-12-26,311.0576171875,315.9295379032995,310.7096163486423,315.9295379032995,17056,SAFARI
2019-12-27,309.54132080078125,315.5814967656452,308.22390005859927,311.15701059947554,14324,SAFARI
2019-12-30,314.3386535644531,315.68092498332226,310.8338556627122,313.14554701424964,4776,SAFARI
2019-12-31,307.87591552734375,314.1895405273741,307.2296456422741,311.6790130837955,250088,SAFARI
2020-01-01,311.7535400390625,312.97152761427685,305.862498766352,307.8758906986245,6644,SAFARI
2020-01-02,308.47247314453125,315.68093545008435,305.8376619565653,308.72104081023997,15146,SAFARI
2020-01-03,309.71533203125,313.14557818281514,305.8376822573511,308.5470760619659,8674,SAFARI
2020-01-06,298.7286682128906,315.4821065943088,298.28123422445947,315.4821065943088,13382,SAFARI
2020-01-07,300.6426086425781,307.95050449540923,298.40549952494007,298.7783510445464,8296,SAFARI
2020-01-08,298.43035888671875,301.0403195997208,295.79554747356843,298.43035888671875,5956,SAFARI
2020-01-09,300.5183410644531,306.60824954756237,298.5546502197197,303.25258568952256,8712,SAFARI
2020-01-10,299.1511535644531,305.4150459307467,298.80315280127473,304.2467901644293,5364,SAFARI
2020-01-13,306.65789794921875,310.1875767880951,299.27545087453876,300.0211538252228,13342,SAFARI
2020-01-14,309.9887390136719,312.20099737251746,306.7822099625571,310.2124559879791,9584,SAFARI
2020-01-15,312.2507019042969,314.18954191077654,307.3042294347937,308.2239176972808,11190,SAFARI
2020-01-16,307.0556335449219,316.4266219154593,304.2219562353417,315.9543373067408,18066,SAFARI
2020-01-17,309.6407470703125,312.69814167369117,306.3596658289542,312.69814167369117,13170,SAFARI
2020-01-20,308.7458801269531,309.6407176219716,307.4533404500077,309.6407176219716,5996,SAFARI
2020-01-21,311.6044006347656,313.1703889701914,308.72102195717395,312.69810436563995,11464,SAFARI
2020-01-22,311.00787353515625,318.1666349588237,305.46483239737387,318.1666349588237,7040,SAFARI
2020-01-23,310.2870788574219,311.7039026414243,308.22395476504477,308.22395476504477,5696,SAFARI
2020-01-24,308.27362060546875,313.1704220436752,307.2296485000863,309.24304061345754,8672,SAFARI
2020-01-27,307.4533996582031,322.64088032935,306.2354118380271,310.70963051747884,47260,SAFARI
2020-01-28,308.7458801269531,315.0346539746537,308.0001771573158,308.27359551096987,14624,SAFARI
2020-01-29,311.57958984375,313.19527977911844,309.2181968612884,312.6484430150107,7490,SAFARI
2020-01-30,310.4610290527344,315.0595310843401,309.2181906658139,315.03468038514853,6872,SAFARI
2020-01-31,316.3769836425781,320.6523359852871,309.71535708346335,310.70962789272005,15678,SAFARI
2020-02-03,307.08050537109375,317.1226453005946,298.15691995580806,306.0116522537504,15498,SAFARI
2020-02-04,310.9581604003906,312.6981341196574,306.9064951741474,309.1436042417761,8996,SAFARI
2020-02-05,330.2221374511719,347.0004545591539,308.223899465151,311.60441358428693,292694,SAFARI
2020-02-06,337.0826416015625,342.02914474896465,323.6351355110116,333.08070782239287,21172,SAFARI
2020-02-07,339.29486083984375,344.0176464486035,332.03669719926387,334.572075231084,14050,SAFARI
2020-02-10,329.84930419921875,346.50333839767217,323.68481373195146,346.50333839767217,22926,SAFARI
2020-02-11,331.2661437988281,338.0520537801862,327.98506247276157,329.8493201222846,11482,SAFARI
2020-02-12,328.6064758300781,333.08069410915635,327.11506973705207,333.08069410915635,8014,SAFARI
2020-02-13,322.6905822753906,335.56640152276657,318.166662184549,328.60650578747953,8058,SAFARI
2020-02-14,325.37506103515625,331.04241571739897,318.166599025974,322.715399258516,8710,SAFARI
2020-02-17,321.4974060058594,333.0558017821738,315.68091690149043,330.0729899689313,15474,SAFARI
2020-02-18,315.979248046875,321.4974691915386,313.6924373443752,321.4974691915386,13410,SAFARI
2020-02-19,319.60833740234375,329.10361071021225,314.7612676071405,318.1666327107792,17238,SAFARI
2020-02-20,313.071044921875,322.04433359066707,307.25455417593776,319.6083881280024,233400,SAFARI
2020-02-24,307.87591552734375,318.11692192105977,303.3271452902221,313.79183831677227,38230,SAFARI
2020-02-25,309.41705322265625,313.1952697363505,308.22391624847194,308.72105159725976,8568,SAFARI
2020-02-26,306.13592529296875,312.67326691594,300.89115371314887,309.54132045513023,12916,SAFARI
2020-02-27,297.2869567871094,307.40364961760326,292.81273837392547,304.81856991972984,9912,SAFARI
2020-02-28,287.0459899902344,289.53166697199003,274.4684401883616,274.4684401883616,18568,SAFARI
2020-03-02,288.53741455078125,313.1953196426983,280.8815168224199,287.36912808932806,20696,SAFARI
2020-03-03,288.6119384765625,295.79555077829684,281.8757601534358,281.8757601534358,12790,SAFARI
2020-03-04,285.18170166015625,289.80505428168976,277.6749397749237,285.8776729347434,70600,SAFARI
2020-03-05,291.6195983886719,295.04984460798175,278.64437725825405,280.38435106807367,12472,SAFARI
2020-03-06,281.2046203613281,286.84709439650567,277.40152283058956,281.37860559518583,8490,SAFARI
2020-03-09,273.84698486328125,281.08032820137845,273.4244319691492,281.08032820137845,17186,SAFARI
2020-03-11,270.0439147949219,279.2409183137693,268.4530756852775,273.42442893870856,40776,SAFARI
2020-03-12,266.0917053222656,271.8833444878591,227.46428121814643,258.5103909716546,50912,SAFARI
2020-03-13,246.72824096679688,258.5103535329001,214.2653122551538,236.63640054165475,10422,SAFARI
2020-03-16,246.40512084960938,260.8469111464708,236.6364147457442,241.1106326716091,22758,SAFARI
2020-03-17,238.6498260498047,255.99986243631108,199.62469987275938,255.99986243631108,12396,SAFARI
2020-03-18,238.6498260498047,254.03617167477904,231.71479680651322,248.5428319566209,7034,SAFARI
2020-03-19,204.1983184814453,238.1775182733733,196.6418560746937,212.27676686932963,23926,SAFARI
2020-03-20,199.2766876220703,211.1333675365204,196.4181596530549,199.35125488264114,9778,SAFARI
2020-03-23,159.95330810546875,196.36847459723435,159.43132202635232,190.9248361316247,13916,SAFARI
2020-03-24,166.9132080078125,174.51937344341871,143.9704126815186,159.5804609694946,16538,SAFARI
2020-03-25,181.67811584472656,183.44294023097657,159.08330860138892,173.99736878276912,10504,SAFARI
2020-03-26,198.2327117919922,199.82355090814838,181.67811145885003,181.67811145885003,6738,SAFARI
2020-03-27,194.4793701171875,218.04358450598534,187.94202761905106,217.2233141489495,9122,SAFARI
2020-03-30,187.29576110839844,196.36848211763075,178.96874319581536,185.43150336677536,5838,SAFARI
2020-03-31,199.6246795654297,203.80062834634103,179.465848621256,191.2728123463386,6262,SAFARI
2020-04-01,207.0817413330078,211.25769076015888,194.9019242370095,199.6247104579068,7850,SAFARI
2020-04-03,202.40863037109375,213.76817478646126,189.557680085123,207.08169906471082,3698,SAFARI
2020-04-07,206.03773498535156,218.14296762838745,190.0299719590996,206.80828864613588,6874,SAFARI
2020-04-08,199.87327575683594,223.21378818454676,191.96882615829372,203.82550814179103,5474,SAFARI
2020-04-09,211.10855102539062,213.76822853092122,199.89815348144452,213.76822853092122,4770,SAFARI
2020-04-13,201.63809204101562,211.1085139694574,199.47555033026475,206.3111610892458,7880,SAFARI
2020-04-15,198.60557556152344,208.79685040260287,194.40477571701945,200.84268467297989,9550,SAFARI
2020-04-16,201.71267700195312,203.8255023309939,198.85414861560383,201.01669051607203,5244,SAFARI
2020-04-17,202.98036193847656,213.71848877620755,201.33982131482855,203.70121428086668,9024,SAFARI
2020-04-20,202.98036193847656,213.2710699853369,199.35127986974382,211.23281196985164,3756,SAFARI
2020-04-21,197.9593048095703,207.30544343296535,189.03571910164285,207.30544343296535,2480,SAFARI
2020-04-22,195.87132263183594,203.4277858171437,191.89423993880374,203.4277858171437,5378,SAFARI
2020-04-23,193.733642578125,203.3034976020136,191.42195117552131,203.3034976020136,7078,SAFARI
2020-04-24,186.40089416503906,196.8655865747729,185.9286095428411,196.8655865747729,6064,SAFARI
2020-04-27,181.62841796875,198.85415621675259,177.97446981399355,198.85415621675259,7026,SAFARI
2020-04-28,185.55575561523438,190.89996023107835,179.7392663833974,185.978323665644,5760,SAFARI
2020-04-29,188.4639892578125,193.83304425815135,184.01462239607034,184.01462239607034,5472,SAFARI
2020-04-30,190.55198669433594,193.85794913634334,188.9114459950315,190.89998753182132,4686,SAFARI
2020-05-04,183.09494018554688,192.83879591213687,179.96299360299173,191.39710645622048,5998,SAFARI
2020-05-05,177.15420532226562,187.19633144104523,175.98593408151856,184.08923514723313,4226,SAFARI
2020-05-06,167.03746032714844,180.43526269276794,166.04318972996302,176.5078816967933,10446,SAFARI
2020-05-07,169.9208526611328,171.9839764533699,160.1024297240024,168.92658198395506,164724,SAFARI
2020-05-08,169.1005859375,179.9629963480287,169.05086936832384,172.9533848924647,8152,SAFARI
2020-05-11,168.37973022460938,173.5002176866433,165.5460529789462,173.5002176866433,6460,SAFARI
2020-05-12,168.80230712890625,169.9705782710107,161.5689936362017,165.54607655647743,4894,SAFARI
2020-05-13,167.634033203125,176.48303568438743,165.04892351328627,170.02027663115635,52688,SAFARI
2020-05-14,165.02406311035156,169.02599606631696,164.05464324083704,167.161738756762,5458,SAFARI
2020-05-15,166.98777770996094,168.5040497817308,162.56327568730194,162.58812638873735,4652,SAFARI
2020-05-18,167.98204040527344,171.9094068388082,164.05467397173868,171.9094068388082,38394,SAFARI
2020-05-19,168.9017333984375,174.49450602752484,163.55752844175404,167.98202997626979,6900,SAFARI
2020-05-20,168.85202026367188,171.51169744675732,166.91319541376456,170.9897113926401,3920,SAFARI
2020-05-21,168.85202026367188,169.57287259684998,167.1866137904227,169.2745883496257,15078,SAFARI
2020-05-22,163.9303741455078,169.99543120594268,162.4389681638959,169.99543120594268,7424,SAFARI
2020-05-26,163.01065063476562,168.52885511986594,161.54411070335527,166.78888168942487,4960,SAFARI
2020-05-27,165.59579467773438,168.52889032462696,160.8232920944449,160.8232920944449,12782,SAFARI
2020-05-28,160.72384643554688,166.5403358764964,159.20758974462083,165.5957817819179,21390,SAFARI
2020-05-29,158.31275939941406,162.0661252500007,156.1005010076694,162.0661252500007,26560,SAFARI
2020-06-01,174.12167358398438,174.12167358398438,161.5690047531618,164.0546817493643,61342,SAFARI
2020-06-02,191.52139282226562,191.52139282226562,177.97445458889317,179.09300912192393,38276,SAFARI
2020-06-03,210.66110229492188,210.66110229492188,203.85034200468687,210.66110229492188,20158,SAFARI
2020-06-04,199.57501220703125,230.17368997912078,190.1045737432982,230.17368997912078,236264,SAFARI
2020-06-05,200.51954650878906,208.4737121108524,198.85414005158367,201.33981680222846,59506,SAFARI
2020-06-08,196.791015625,206.75857252839782,193.88277102534664,203.8254772317747,35268,SAFARI
2020-06-09,191.1237030029297,198.85415209715964,183.98980726217053,198.85415209715964,25866,SAFARI
2020-06-10,188.66285705566406,191.3971013608186,183.94007143766984,189.63227701421988,17714,SAFARI
2020-06-11,181.3052520751953,196.36844577084287,175.9610475383939,188.8865654878671,32848,SAFARI
2020-06-12,182.1752471923828,186.42574818239493,168.30515939051966,168.30515939051966,28002,SAFARI
2020-06-15,180.80812072753906,188.9114203200914,176.98017272092773,188.9114203200914,28476,SAFARI
2020-06-16,180.7832489013672,183.890344527925,174.0222057837043,183.840627963627,25124,SAFARI
2020-06-17,180.16183471679688,181.90180831538615,177.02988830788254,177.9744423699864,17116,SAFARI
2020-06-18,179.61500549316406,182.9458185848594,177.07962720965284,181.42956175480913,18862,SAFARI
2020-06-19,183.74122619628906,188.91143074016767,180.2115622192389,182.9458066115308,31874,SAFARI
2020-06-22,186.05291748046875,188.9114459387525,183.94009209825902,183.94009209825902,26502,SAFARI
2020-06-23,187.42002868652344,189.4085701049481,182.39895857072779,187.12174443948635,15736,SAFARI
2020-06-24,183.5672149658203,193.41048812902278,182.94579582240183,188.91141959921927,20536,SAFARI
2020-06-25,185.05862426757812,186.92288173165716,178.57101436112956,182.4486638178675,9574,SAFARI
2020-06-26,191.073974609375,194.28048851074223,181.85210477358197,183.02037587914842,28476,SAFARI
2020-06-29,184.95921325683594,192.59024442346976,182.12555067532745,190.89998715481013,10654,SAFARI
2020-06-30,181.9515380859375,186.9228915855533,180.95726738601434,185.03378332424603,9804,SAFARI
2020-07-01,184.56149291992188,187.42002109309237,180.46012641059028,184.83491128533075,16124,SAFARI
2020-07-02,185.9783477783203,187.8177395724603,183.94008969606335,185.43149582873414,14300,SAFARI
2020-07-03,188.73741149902344,191.89422365297625,186.42573541416087,188.88656119017386,17990,SAFARI
2020-07-06,189.5825653076172,192.88851229069732,188.4391449205998,192.88851229069732,8194,SAFARI
2020-07-07,188.0414581298828,191.39712195639098,183.4429558491124,188.9114450478664,23946,SAFARI
2020-07-08,185.33203125,191.39708789603065,183.91520780136827,189.90568201632132,24550,SAFARI
2020-07-09,186.5003204345703,189.90570056003804,180.21156139532405,184.81006330679094,10680,SAFARI
2020-07-10,186.40089416503906,187.32058236926784,185.3817576569713,186.42574486247435,19638,SAFARI
2020-07-13,183.19435119628906,188.71255585411373,182.42379757866334,188.71255585411373,18818,SAFARI
2020-07-14,182.34925842285156,185.7546389428561,176.48306677875306,182.69725927096266,23536,SAFARI
2020-07-15,181.35496520996094,185.630332150471,180.21156000125816,183.74122393486647,6450,SAFARI
2020-07-16,179.88841247558594,181.28038525583256,177.50215391769328,179.09299295628838,12330,SAFARI
2020-07-17,182.3740997314453,186.8731684212725,179.04328693570494,180.58440950047088,12790,SAFARI
2020-07-20,182.94583129882812,184.4123868302331,178.9190314343356,182.17527748011156,10154,SAFARI
2020-07-21,185.13319396972656,186.42574886278177,181.23067859259243,183.24408578313023,8526,SAFARI
2020-07-22,192.16766357421875,194.7279227651481,181.55383598327438,185.92862099701023,31296,SAFARI
2020-07-23,192.51564025878906,198.85411518015655,191.89422114885107,195.3741681645038,14402,SAFARI
2020-07-24,191.2728271484375,194.87705845922676,186.42575745461744,191.39711098674056,11340,SAFARI
2020-07-27,186.2517547607422,191.2728248008334,184.56149761483923,187.94201190664512,16940,SAFARI
2020-07-28,185.9783477783203,191.54625490413727,184.5615089180095,186.25176616742954,16474,SAFARI
2020-07-29,184.46205139160156,187.91714787747173,182.4735101442209,186.55002576989753,9330,SAFARI
2020-07-30,183.0701141357422,187.91718436744208,179.0184635917232,185.4315073255447,11998,SAFARI
2020-07-31,181.75270080566406,184.660945858435,179.9630103753921,182.5978218620647,7574,SAFARI
2020-08-03,179.24212646484375,184.38747985751533,161.02212074208245,181.75266883432118,23320,SAFARI
2020-08-04,183.94007873535156,185.08348396705162,176.4581978175009,179.24214362883436,11480,SAFARI
2020-08-05,181.47926330566406,186.72405063584512,180.4849925516621,185.23264450484217,8826,SAFARI
2020-08-06,180.03756713867188,184.88463688652834,176.7564707366187,184.88463688652834,19578,SAFARI
2020-08-07,179.093017578125,181.45441059268737,177.8750298494353,178.47159836376647,26432,SAFARI
2020-08-10,179.1924285888672,182.42380810442296,177.97444101061143,180.60925208551834,39686,SAFARI
2020-08-11,179.63986206054688,181.42955235784666,178.99357700163387,181.42955235784666,12050,SAFARI
2020-08-12,178.9190216064453,180.21157663867908,178.22303510335573,179.6150081095349,35380,SAFARI
2020-08-13,178.6953125,181.45440769920816,177.97446015429185,180.21156929030948,167562,SAFARI
2020-08-14,178.8941650390625,181.40469257652964,177.75074459092866,180.41042184147454,21418,SAFARI
2020-08-17,179.1427459716797,180.3607186093793,170.98972837552893,180.3607186093793,22744,SAFARI
2020-08-18,178.79470825195312,185.40661686848517,176.48303213293565,178.96870864185024,335826,SAFARI
2020-08-19,178.86927795410156,179.93813100461455,177.52702172378824,178.0987242943679,55238,SAFARI
2020-08-20,185.40663146972656,188.11600997499463,174.270787695721,178.0738851909562,490488,SAFARI
2020-08-21,184.90951538085938,196.86561550658848,181.47926903418033,187.4200430454138,384276,SAFARI
2020-08-24,207.0320281982422,214.63819319124968,185.9783425197315,186.27662677210515,580440,SAFARI
2020-08-25,200.8178253173828,216.10473692006067,197.0147278547454,211.2825180857913,224784,SAFARI
2020-08-26,214.36477661132812,240.96151878210455,195.8961855649941,202.30924394513508,825734,SAFARI
2020-08-27,210.98423767089844,221.7223641717875,203.94977556384714,217.24814606069762,130108,SAFARI
2020-08-28,210.83509826660156,215.60760050915204,207.05686669244218,213.74334300591875,95948,SAFARI
2020-08-31,199.8235626220703,218.24242151261802,192.86366763077953,218.24242151261802,127610,SAFARI
2020-09-01,206.510009765625,208.2996999594544,198.25756038450945,199.82354878621393,72098,SAFARI
2020-09-02,202.5826416015625,209.1945352466377,201.3895198754829,207.1065760188399,27476,SAFARI
2020-09-03,199.0778350830078,203.8254710848528,197.362712245577,203.8254710848528,35914,SAFARI
2020-09-04,200.1466827392578,208.29969894781064,194.13134233680202,195.87131595569784,51832,SAFARI
2020-09-07,196.66676330566406,201.24039979054996,194.25565363004503,200.34556215715457,27108,SAFARI
2020-09-08,194.95164489746094,203.8255148591386,192.44111718542626,198.35702543608852,45856,SAFARI
2020-09-09,192.16766357421875,197.33788335400988,189.06056763509758,191.39710984986345,35178,SAFARI
2020-09-10,191.9191131591797,199.0032925374859,187.9171792982277,192.11797945426184,24118,SAFARI
2020-09-11,189.483154296875,194.8770764103641,184.43723303123747,191.99369716467646,32796,SAFARI
2020-09-14,203.1295166015625,205.81404458359677,187.6934541549722,193.38566024883852,70894,SAFARI
2020-09-15,201.4889373779297,205.81402069292147,199.35126158903748,203.82547943018793,13874,SAFARI
2020-09-16,201.6132354736328,204.2977785053824,199.37612639475276,202.83122315179205,17800,SAFARI
2020-09-17,199.25184631347656,202.284375045181,197.362738013132,202.284375045181,14992,SAFARI
2020-09-18,197.61129760742188,203.82548935608293,196.36845925768966,201.8369479965114,30136,SAFARI
2020-09-21,187.99171447753906,199.9726784850627,184.95918605169632,197.83500272020743,29018,SAFARI
2020-09-22,186.20204162597656,190.87512611209843,177.75074056922338,188.19058305109493,29536,SAFARI
2020-09-23,193.50994873046875,195.2499225790407,176.980197169035,192.14282642087647,39106,SAFARI
2020-09-24,192.78907775878906,194.60363387723805,185.45633153276225,191.86938952177042,29194,SAFARI
2020-09-25,195.29962158203125,196.8407441721097,190.40283544302224,193.88278282709837,18832,SAFARI
2020-09-28,195.34934997558594,196.8656067876,193.88279456354545,196.8656067876,9222,SAFARI
2020-09-29,194.3053436279297,197.36272282379844,193.08735602054622,196.36845217984984,13202,SAFARI
2020-09-30,194.95164489746094,196.84076852824478,193.83309024274615,193.88280681722938,16920,SAFARI
2020-10-01,201.31495666503906,202.43351115038814,194.081628556962,194.081628556962,30846,SAFARI
2020-10-05,202.75665283203125,203.8254907860261,197.48701515792408,203.32835544264555,10788,SAFARI
2020-10-06,200.76812744140625,205.31691316118804,197.41246360644735,197.41246360644735,9694,SAFARI
2020-10-07,199.0778350830078,200.6686589252412,197.61127989324146,199.92295598224783,12484,SAFARI
2020-10-08,198.75473022460938,203.37809862589572,197.5118917035166,203.37809862589572,10958,SAFARI
2020-10-09,203.80064392089844,208.796848147305,196.86559968174475,201.33981785632986,46158,SAFARI
2020-10-12,198.9038543701172,205.66489808963792,197.85986711238652,205.66489808963792,14796,SAFARI
2020-10-13,202.6820831298828,205.34174504792367,198.92870222963077,203.47748753264278,32510,SAFARI
2020-10-14,204.39720153808594,207.25572987638355,202.40866008535716,203.3283635415177,26454,SAFARI
2020-10-15,203.87518310546875,207.30541353252534,202.20977686895606,207.30541353252534,21600,SAFARI
2020-10-16,203.87518310546875,207.30541353252534,203.45261507958273,207.30541353252534,38764,SAFARI
2020-10-19,202.80636596679688,206.2863133115395,200.81782462694395,204.02433843463695,12902,SAFARI
2020-10-20,202.6572265625,205.71460599362618,201.43925403276273,201.46410473222724,9410,SAFARI
2020-10-21,203.72605895996094,206.78345347852172,202.38380262701486,206.78345347852172,16654,SAFARI
2020-10-22,208.15057373046875,209.66683045477822,201.9363819564682,201.9363819564682,25848,SAFARI
2020-10-23,208.20028686523438,212.27680296734633,204.81977241814212,204.81977241814212,15098,SAFARI
2020-10-26,208.07598876953125,211.7796530904818,205.16775919164948,205.6400286579281,11678,SAFARI
2020-10-27,208.5482940673828,211.48138980545144,202.03581748773922,204.34749399437942,9588,SAFARI
2020-10-28,205.34176635742188,209.74141758433518,203.82550948952266,209.74141758433518,12630,SAFARI
2020-10-29,204.77003479003906,209.19453609331475,201.46408795412125,205.34173737241545,11304,SAFARI
2020-10-30,204.96888732910156,208.69740224659455,203.82548215628347,208.69740224659455,5852,SAFARI
2020-11-02,211.23280334472656,215.75673798184502,203.0797867870592,204.17349060574423,42986,SAFARI
2020-11-03,214.19076538085938,217.7701307445484,206.85801907794155,214.73761729196048,40022,SAFARI
2020-11-04,230.32278442382812,236.13927365395608,213.51961691447187,215.7567258227725,125660,SAFARI
2020-11-05,248.94052124023438,259.5046472039987,228.68225615678045,234.9461644683917,88422,SAFARI
2020-11-06,232.4356231689453,252.3707534247424,229.72624465686994,248.56767109131854,54044,SAFARI
2020-11-09,228.1602783203125,235.07045675308242,225.87345264226934,232.48534682636108,19802,SAFARI
2020-11-10,225.2023162841797,236.13929411696546,219.36097585076,233.65361733678688,67196,SAFARI
2020-11-11,226.892578125,231.64022997556597,224.30748332328884,227.16601167926126,24420,SAFARI
2020-11-12,229.52740478515625,230.99394501353356,223.73576562824755,224.2080502949768,11234,SAFARI
