Date,Close,High,Low,Open,Volume,Ticker
2010-02-22,521.4623413085938,550.4597366781459,517.6762047356092,538.9676768601516,138961,THERMAX
2010-02-23,510.7276306152344,523.7786901246782,504.31345783798713,522.9323662211657,223460,THERMAX
2010-02-24,503.6453857421875,524.7141505484258,499.1911060261567,519.769910938338,154592,THERMAX
2010-02-25,521.0614624023438,538.076782619893,495.3602457077341,498.87913620387434,399269,THERMAX
2010-02-26,526.0056762695312,533.6224804327258,513.2664526364066,517.2307163795459,51070,THERMAX
2010-03-02,566.7623901367188,570.1476308200096,530.0591255279776,531.8408368742902,179410,THERMAX
2010-03-03,565.4262084960938,586.1831385455708,561.5955392860785,574.1565847912165,128540,THERMAX
2010-03-04,559.0565185546875,571.8848631847956,556.7848472526009,567.4751163198509,63177,THERMAX
2010-03-05,563.8226928710938,565.6934684188163,558.0766617266225,563.0209008514834,28472,THERMAX
2010-03-08,570.9940795898438,578.8781322738972,566.5843321676074,567.3415379061564,121415,THERMAX
2010-03-09,584.8021850585938,594.2007010140231,570.1475991738753,576.7399525387281,146054,THERMAX
2010-03-10,598.9223022460938,605.781902308705,586.183076057541,586.183076057541,184621,THERMAX
2010-03-11,612.68603515625,626.895195083287,601.327624471783,601.327624471783,425329,THERMAX
2010-03-12,610.2361450195312,622.4408787946251,605.7818665887318,622.4408787946251,67003,THERMAX
2010-03-15,606.182861328125,619.1448027998044,581.3724938004495,581.3724938004495,51106,THERMAX
2010-03-16,600.4813232421875,614.6904837039616,597.8532878357055,610.2362048365416,42563,THERMAX
2010-03-17,607.6973266601562,619.1448023352176,605.7819648747453,607.5636765361417,89304,THERMAX
2010-03-18,608.8552856445312,614.5121970940268,605.8708866871459,610.2361009837336,32420,THERMAX
2010-03-19,601.32763671875,614.6904730902777,598.2541734785945,610.2361942997685,31070,THERMAX
2010-03-22,590.3700561523438,605.7818481798639,579.9470340663108,596.7842277724804,172437,THERMAX
2010-03-23,591.57275390625,602.2184910653187,588.0538627952915,595.9825007732223,74806,THERMAX
2010-03-25,594.868896484375,603.1093117482918,587.964764776769,596.8733218188412,38523,THERMAX
2010-03-26,598.7887573242188,610.1471689564122,589.746549059769,600.4368188312451,91410,THERMAX
2010-03-29,593.7108154296875,607.4745474093121,590.6373522694188,605.648249653857,58929,THERMAX
2010-03-30,600.0804443359375,603.1093758013357,588.0093591366272,596.9624490400665,47778,THERMAX
2010-03-31,607.5191650390625,612.0179762605959,597.7642824903345,598.1206465840017,53149,THERMAX
2010-04-01,624.2671508789062,628.0532877197701,610.2361731745284,610.2361731745284,67415,THERMAX
2010-04-05,624.4899291992188,638.7436223050497,619.5902221940894,628.0533524756765,65203,THERMAX
2010-04-06,629.1668090820312,631.5275983274616,620.0355385785398,629.8349508261891,28932,THERMAX
2010-04-07,633.9329833984375,636.9619149532192,625.5589712665238,627.9642928690241,42322,THERMAX
2010-04-08,640.2135009765625,644.0887017063005,620.9709843180717,632.3293950328094,95513,THERMAX
2010-04-09,627.1624755859375,645.8704471588135,623.643584343954,634.556567761465,60021,THERMAX
2010-04-12,627.25146484375,636.8727497219209,626.4051954434525,636.8727497219209,32164,THERMAX
2010-04-13,623.7771606445312,630.7258241031681,621.8172672655527,630.5921740011975,16345,THERMAX
2010-04-15,632.9083862304688,640.525190908292,626.2715009854371,640.525190908292,38897,THERMAX
2010-04-16,636.9618530273438,642.4406375685251,628.3650734014132,632.4185105104026,66108,THERMAX
2010-04-19,628.4096069335938,634.1110505572576,623.6880284170953,629.8349542461311,19920,THERMAX
2010-04-20,633.2203979492188,635.1802919125755,625.5145266111448,631.6168681150294,163321,THERMAX
2010-04-21,638.9662475585938,641.3270369009322,630.8594824794425,636.9618222438404,15474,THERMAX
2010-04-22,644.1776733398438,646.4939305625292,633.4428740557499,638.966189742447,27908,THERMAX
2010-04-23,650.6363525390625,667.2508308921219,639.6343078511931,639.6343078511931,47363,THERMAX
2010-04-26,654.9572143554688,662.7076709188062,645.8704740527119,650.3247531841099,50647,THERMAX
2010-04-27,644.9796142578125,661.9058748529761,629.300573561176,629.300573561176,16109,THERMAX
2010-04-28,638.2982177734375,649.4339159202176,624.4899520714301,642.3070691062783,19954,THERMAX
2010-04-29,636.650146484375,649.1666601356984,628.9442217349545,637.8527801164694,49015,THERMAX
2010-04-30,639.6343383789062,644.9349402192835,636.9617715054568,637.85262712994,6239,THERMAX
2010-05-03,637.852783203125,654.5563302492963,632.5076481483502,636.9619273606626,19436,THERMAX
2010-05-04,631.39404296875,645.8704495976632,625.0244023026193,634.3338562094556,16166,THERMAX
2010-05-05,614.4678344726562,624.4899629798217,606.9400915192355,624.4899629798217,37052,THERMAX
2010-05-06,619.5010986328125,626.8951903438611,610.2361772578838,613.7996001907766,18172,THERMAX
2010-05-07,590.9490966796875,614.6904224256799,580.03611454242,614.1559307642813,73940,THERMAX
2010-05-10,607.8753662109375,614.5122520622725,601.3275985538688,602.0402722404144,30696,THERMAX
2010-05-11,606.004638671875,620.0356170755238,604.0002131856395,607.7863502151955,10024,THERMAX
2010-05-12,590.7265014648438,612.4634062883425,583.5551226368275,612.4634062883425,81298,THERMAX
2010-05-13,597.1851806640625,616.4722310287503,579.1899364941237,587.9648446227966,181384,THERMAX
2010-05-14,607.2517700195312,611.1269703121931,587.9647236239758,592.4190018332483,85605,THERMAX
2010-05-17,596.2052612304688,605.6928975216857,589.0784146262943,589.0784146262943,30237,THERMAX
2010-05-18,611.8842163085938,614.6904335153532,597.3187473507888,612.3742304428181,45815,THERMAX
2010-05-19,606.004638671875,616.4721939888827,597.7642227840179,616.4721939888827,84409,THERMAX
2010-05-20,613.4432373046875,621.8173029621818,605.7818997339307,621.8173029621818,11891,THERMAX
2010-05-21,606.2718505859375,610.2361694225834,589.9246698405938,601.3276122047355,26784,THERMAX
2010-05-24,614.6904907226562,618.2539138572804,609.3453560207201,609.3453560207201,26858,THERMAX
2010-05-25,603.1539306640625,612.9088129069818,594.2008404199954,609.3453895761272,49262,THERMAX
2010-05-26,605.158447265625,623.1537486665126,601.3277774837684,601.3277774837684,21021,THERMAX
2010-05-27,615.8040161132812,622.708147939506,601.7730385309533,616.4276259916438,19087,THERMAX
2010-05-28,624.9352416992188,627.1623808357092,614.6904016713628,621.8172469081321,42167,THERMAX
2010-05-31,625.64794921875,632.5075490051998,622.7081362741334,626.2715590854303,38361,THERMAX
2010-06-01,622.4854125976562,636.9618175417878,616.6948506200036,625.3806935864826,115612,THERMAX
2010-06-02,610.5033569335938,627.8750418486117,609.7016194847007,620.0355231206395,33112,THERMAX
2010-06-03,610.592529296875,622.6636133700387,607.875375865146,621.4163936186379,16803,THERMAX
2010-06-04,612.68603515625,622.3517981853887,608.4990023037426,614.6904605711559,79422,THERMAX
2010-06-07,606.0936889648438,609.345334208199,592.4190749246379,597.8532732610048,16239,THERMAX
2010-06-08,620.9263916015625,623.1535307393012,600.436711534366,600.436711534366,76886,THERMAX
2010-06-09,627.2960815429688,634.9128871295801,621.8172970757735,623.5990085287126,45276,THERMAX
2010-06-10,626.1380004882812,630.7259297777412,621.8619033644931,629.1224001530112,9029,THERMAX
2010-06-11,620.2138061523438,635.1801724116013,616.6058511108251,631.6167492844676,11652,THERMAX
2010-06-14,618.4320678710938,625.3807317941021,612.9978152128738,620.2137793576866,14045,THERMAX
2010-06-15,625.4696655273438,628.0086364917688,619.4118586075975,622.7080350469253,21029,THERMAX
2010-06-16,642.4852294921875,653.8881731353748,625.8262147514997,625.8262147514997,86861,THERMAX
2010-06-17,632.8193969726562,649.4338794233627,619.2784322859669,648.5430236216846,51366,THERMAX
2010-06-18,628.944091796875,649.4337718412492,627.1623804886685,649.4337718412492,28735,THERMAX
2010-06-21,653.130859375,658.2978114113363,636.9618071367382,639.6343741596896,46665,THERMAX
2010-06-22,658.5650634765625,662.6629778678287,650.3246484110796,657.4514938731188,85410,THERMAX
2010-06-23,642.9306030273438,658.2978646521644,640.0798537642673,646.3603759014466,25065,THERMAX
2010-06-24,635.3137817382812,652.9972461219163,632.5075644564264,650.3246789481567,69462,THERMAX
2010-06-25,629.300537109375,639.5453784551277,624.8462582633956,634.2893076674635,10378,THERMAX
2010-06-28,644.2223510742188,645.8258805338642,620.6146739296325,629.835009102733,28187,THERMAX
2010-06-29,642.9306030273438,650.324694847481,632.5075799201528,642.3069931301834,22055,THERMAX
2010-06-30,672.5961303710938,681.950116290162,628.9441960821089,641.4161773075331,335261,THERMAX
2010-07-01,664.2665405273438,681.5045756925134,660.4804039957187,672.5960191475133,54640,THERMAX
2010-07-02,665.3355102539062,668.8544008921666,659.2331708943569,664.2665269891041,23012,THERMAX
2010-07-05,670.1461791992188,688.5423705737014,657.4960177833008,660.1240528901576,40410,THERMAX
2010-07-06,681.7718505859375,698.4308629101561,668.141769365583,671.7051921355327,173727,THERMAX
2010-07-07,672.4179077148438,684.1326825504368,669.9235224951508,672.5960897391475,35526,THERMAX
2010-07-08,671.4315185546875,685.0628356534171,668.1133607153218,679.8613724119788,24955,THERMAX
2010-07-09,667.1268310546875,679.6370964307249,651.253524607888,673.538892157769,28977,THERMAX
2010-07-12,661.4321899414062,672.5524874660027,656.9930367063412,672.5524874660027,122879,THERMAX
2010-07-13,666.9921875,670.8035714285714,661.2078409435369,665.4227941176471,20569,THERMAX
2010-07-14,673.0904541015625,680.6683938072431,663.7189217903293,680.6683938072431,111292,THERMAX
2010-07-15,692.5509033203125,699.4562453851321,668.1132055340016,674.5701494743017,46518,THERMAX
2010-07-16,681.3858032226562,695.0171176383973,677.9779883027462,692.550927866132,24920,THERMAX
2010-07-19,693.1787109375,703.0882991039255,675.2876138077243,681.3858176996705,45899,THERMAX
2010-07-20,691.3851318359375,701.2947201958318,687.0356368549535,693.3132110766553,15976,THERMAX
2010-07-21,709.9039306640625,714.7466525885893,692.3267450418957,697.6626939852293,333486,THERMAX
2010-07-22,726.4947509765625,729.9922788754462,712.9531470589432,714.746739881733,145097,THERMAX
2010-07-23,696.1383056640625,729.992374635165,692.3717492948888,729.0955781061292,61922,THERMAX
2010-07-26,691.0711059570312,703.984992685444,686.0490693049231,701.2946041783658,248118,THERMAX
2010-07-27,683.4933471679688,703.0883251518011,677.2606017056904,677.2606017056904,27545,THERMAX
2010-07-28,678.2471313476562,689.9054849769481,674.839315849393,683.8072801796175,25674,THERMAX
2010-07-29,669.0100708007812,683.2691545259637,633.7211566549943,633.7211566549943,50101,THERMAX
2010-07-30,680.6683959960938,699.2320904704804,659.2349423963739,675.2876181621325,58668,THERMAX
2010-08-02,678.2919921875,699.4115929693563,672.5973564638842,699.4115929693563,30072,THERMAX
2010-08-03,667.6200561523438,683.1794509874453,587.31195366264,587.31195366264,71949,THERMAX
2010-08-04,690.398681640625,698.7389318890505,665.422923976126,668.1133131566224,135612,THERMAX
2010-08-05,673.5388793945312,698.6043480144131,672.6420830556167,691.8783754725541,31163,THERMAX
2010-08-06,682.6414184570312,688.7396229210902,677.2158112809811,677.2158112809811,18389,THERMAX
2010-08-09,682.5516967773438,687.7979883947664,673.5837330580981,687.7979883947664,27002,THERMAX
2010-08-10,678.0230102539062,696.8109086347168,673.494198693272,682.5518218145404,18943,THERMAX
2010-08-11,687.6185302734375,694.1203031387554,677.3053733146576,687.1701321447949,16277,THERMAX
2010-08-12,679.1886596679688,696.8107289548985,673.5836827619609,686.0491732953634,88649,THERMAX
2010-08-13,668.1581420898438,685.1524446954136,665.6022942625829,673.5837493237834,59159,THERMAX
2010-08-16,667.8442993164062,672.5076516084914,665.6471371586238,672.5076516084914,53617,THERMAX
2010-08-17,677.081298828125,684.2108413325439,668.113334605236,673.4941131389694,20614,THERMAX
2010-08-18,678.1126098632812,685.9595782488229,675.2876793500432,679.7716612846384,26452,THERMAX
2010-08-19,677.8883666992188,684.1659409995673,673.4940427945331,684.1659409995673,71328,THERMAX
2010-08-20,684.9283447265625,694.7482776047262,674.570355828821,681.4757000060207,38166,THERMAX
2010-08-23,684.479736328125,692.2370457682421,681.5651485219456,692.2370457682421,7055,THERMAX
2010-08-24,685.7353515625,690.5331901450396,682.0584536824022,682.0584536824022,29871,THERMAX
2010-08-25,675.6912841796875,689.5468000329307,669.9965939818248,671.2969597584146,48741,THERMAX
2010-08-26,674.973876953125,684.9731246321571,672.597344441653,677.0813267379308,22244,THERMAX
2010-08-27,674.0769653320312,687.8427667353578,659.6833408311511,667.3061094325208,26774,THERMAX
2010-08-30,673.2698364257812,685.1523876514111,670.8036465487637,677.081220781172,39498,THERMAX
2010-08-31,679.90625,682.2827277492185,661.8357796503329,661.8357796503329,49516,THERMAX
2010-09-01,678.51611328125,696.2727252388886,673.5389043629874,680.6684464688749,89703,THERMAX
2010-09-02,686.228515625,691.3850941690372,683.3587566184897,685.3317193564718,109604,THERMAX
2010-09-03,703.6713256835938,719.2307215177448,674.3909009742445,690.5332363699046,87955,THERMAX
2010-09-06,711.0249633789062,750.8427431671954,703.0883375850477,750.8427431671954,139073,THERMAX
2010-09-07,710.6663208007812,729.9922723462647,708.4691586652938,712.9531406821627,75052,THERMAX
2010-09-08,715.2847290039062,728.1986180158706,704.5231730726372,714.6570153634653,148527,THERMAX
2010-09-09,706.27197265625,719.2306911941896,697.7075782407475,714.7467093288891,38421,THERMAX
2010-09-13,713.8499755859375,724.342505018531,709.635021315532,717.3475036421726,68268,THERMAX
2010-09-14,724.7011108398438,729.7680321278619,713.8498968648579,716.5402859233938,104319,THERMAX
2010-09-15,719.230712890625,733.579455292433,716.5403236902861,728.5574173462436,70832,THERMAX
2010-09-16,692.8199462890625,743.4441065935904,691.4299230200944,743.4441065935904,57345,THERMAX
2010-09-17,703.6265258789062,707.4379110790551,695.0173012036046,702.1916733450612,30193,THERMAX
2010-09-20,720.8897705078125,728.1090253794117,699.5011980764567,699.5011980764567,126061,THERMAX
2010-09-21,714.1638793945312,723.2663858724935,692.3269062536453,720.9347368391423,45184,THERMAX
2010-09-22,708.289794921875,723.2663059425507,701.5638218349944,708.4691651514136,47630,THERMAX
2010-09-23,707.7069702148438,721.8315148971554,701.2948534328726,706.6756323594675,55819,THERMAX
2010-09-24,708.244873046875,715.6434424709165,701.2947017697452,715.6434424709165,145677,THERMAX
2010-09-27,705.0164794921875,717.3474294279109,699.5011599901306,709.5452901577229,75282,THERMAX
2010-09-28,705.6891479492188,712.0563808457119,699.501230553722,710.173130196358,33598,THERMAX
2010-09-29,709.1417236328125,777.5224462720815,703.0883481860576,712.0563118108797,51366,THERMAX
2010-09-30,717.93017578125,723.1764663111984,700.39782129153,706.899593640267,58698,THERMAX
2010-10-01,717.616455078125,721.7416964216259,711.1595103671666,717.437084859689,13643,THERMAX
2010-10-04,716.9437866210938,728.1089110927866,713.8498285526342,717.8854117542509,160820,THERMAX
2010-10-05,721.9658813476562,726.3153764309563,714.7915106398008,714.7915106398008,41105,THERMAX
2010-10-06,712.6840209960938,729.095382118704,706.3167345098537,721.921011814953,75064,THERMAX
2010-10-07,739.0946655273438,751.87401233529,714.2982268441518,714.2982268441518,144941,THERMAX
2010-10-08,720.9794311523438,747.9281503216274,718.378699862299,743.4441686050709,37843,THERMAX
2010-10-11,727.0327758789062,744.7893317821204,721.0242296843164,731.7857853512465,88052,THERMAX
2010-10-12,721.1140747070312,730.8891788710416,713.4016463704462,730.8443499913404,129630,THERMAX
2010-10-13,722.2799072265625,725.9119220250501,715.1951931367811,724.701213934812,117723,THERMAX
2010-10-14,718.02001953125,728.1986362094398,715.6883161795565,721.9210617593584,123314,THERMAX
2010-10-15,702.5503540039062,721.9211352414052,699.5012242090634,717.4371530349367,64810,THERMAX
2010-10-18,711.0697631835938,716.0021425215813,701.294662237506,716.0021425215813,23057,THERMAX
2010-10-19,708.782958984375,720.1274544767379,703.0883241715597,712.0562874900746,17468,THERMAX
2010-10-20,695.2861938476562,708.7829678638853,690.5331841765194,704.8819256659016,58785,THERMAX
2010-10-21,700.0392456054688,706.6755608377283,687.8428365006822,706.6755608377283,59622,THERMAX
2010-10-22,704.7922973632812,706.6755478679789,699.501176823634,706.6755478679789,32042,THERMAX
2010-10-25,703.4920043945312,715.5090442945219,700.936101604078,710.2628068204073,35356,THERMAX
2010-10-26,703.4022216796875,708.4691431421726,701.83282800817,706.675550374724,89606,THERMAX
2010-10-27,716.8540649414062,720.1273931684299,704.074718300497,706.6754493358937,43603,THERMAX
2010-10-28,764.47412109375,771.2449231345113,723.7147127552913,723.7147127552913,328506,THERMAX
2010-10-29,772.94873046875,789.1807211339976,762.2768329135204,764.0704254615522,340847,THERMAX
2010-11-01,793.2163696289062,802.6327312808039,755.9993211952153,784.5174341080273,79156,THERMAX
2010-11-02,780.7509155273438,798.1487873941998,775.7288776359358,789.1808234908942,124503,THERMAX
2010-11-03,795.2789916992188,799.9423436633111,781.3338194132957,792.7679728681245,75569,THERMAX
2010-11-04,811.15234375,834.0206519485904,790.2569985785096,807.0271022046976,264364,THERMAX
2010-11-08,800.3010864257812,820.4790043459461,784.6968080064116,789.4498177248294,41272,THERMAX
2010-11-09,786.983642578125,806.2199356381817,772.141673620105,787.5665821123505,234210,THERMAX
2010-11-10,765.1466064453125,805.2334116011178,760.9316529302992,792.767921261502,134925,THERMAX
2010-11-11,785.5040283203125,793.6648540779692,762.3666362430489,767.6577571646798,118105,THERMAX
2010-11-12,773.2626342773438,800.3907232154587,761.4249117934909,789.1807691087996,65737,THERMAX
2010-11-15,792.8128051757812,796.2655039775979,762.3665580344807,771.2448638264601,43009,THERMAX
2010-11-16,791.019287109375,802.6328119275036,784.696883169347,789.2705231082326,46916,THERMAX
2010-11-18,796.8035278320312,802.63270389383,791.8711480874323,799.53874565227,52216,THERMAX
2010-11-19,784.2932739257812,804.7851043311623,778.8676666996776,804.7851043311623,18120,THERMAX
2010-11-22,786.7594604492188,801.1979151414279,779.31606137411,788.2840252564357,15786,THERMAX
2010-11-23,779.6298217773438,789.1807240250416,771.2896273456629,786.4903351931381,21359,THERMAX
2010-11-24,800.5701904296875,815.1431325340787,773.4869270792275,789.1808647301104,76616,THERMAX
2010-11-25,806.7579956054688,819.9409132414947,796.8035777553038,800.2113930269571,60432,THERMAX
2010-11-26,794.0234375,811.6006224565526,766.7608090611631,807.1166411170137,30321,THERMAX
2010-11-29,789.53955078125,802.5430982242972,775.7288647059158,793.7096210851148,24406,THERMAX
2010-11-30,790.7501831054688,799.0455493586308,784.6968077315397,793.9337992067585,73398,THERMAX
2010-12-01,788.8219604492188,794.561478349797,784.6967195892464,794.561478349797,18004,THERMAX
2010-12-02,780.571533203125,796.9828947937592,775.7288112155462,790.2120935737228,47265,THERMAX
2010-12-03,779.4507446289062,789.1809653182121,777.5674390290899,784.8763528182454,19909,THERMAX
2010-12-06,779.2713012695312,789.0912335344697,776.6257407435634,785.5937054172765,92713,THERMAX
2010-12-07,764.6084594726562,784.6967173307635,761.6490428002287,777.2533194164458,20985,THERMAX
2010-12-08,767.5679931640625,773.9352251497639,760.4832803325606,764.0704656171482,20871,THERMAX
2010-12-09,750.3943481445312,773.9352524036217,748.9146122680891,766.8505393226342,26488,THERMAX
2010-12-10,753.353759765625,778.4192285920485,738.9601893546636,748.8249491640098,316922,THERMAX
2010-12-13,767.5230712890625,778.4191679421399,753.3537010686723,753.3537010686723,146481,THERMAX
2010-12-14,784.9210205078125,792.319590538306,763.1737085999982,771.2448759059912,186506,THERMAX
2010-12-15,765.0570068359375,793.6200057601994,763.1737562414191,793.6200057601994,17716,THERMAX
2010-12-16,763.218505859375,771.2448439617795,758.2412971740517,765.1466398637211,14729,THERMAX
2010-12-20,755.3267822265625,771.2449186284878,753.3089902882904,771.2449186284878,33911,THERMAX
2010-12-21,763.263427734375,764.6535060044347,757.7929913480816,764.6535060044347,5514,THERMAX
2010-12-22,755.0577392578125,775.1908293671848,748.8249933361166,775.1908293671848,25257,THERMAX
2010-12-23,751.64990234375,762.2769174752863,741.2022026980284,762.2769174752863,136853,THERMAX
2010-12-24,752.1878662109375,755.1024540680887,748.9145379538508,752.3672364109053,108156,THERMAX
2010-12-27,751.6947631835938,762.27694989372,748.8698325924851,756.3581154713419,8073,THERMAX
2010-12-28,757.0755004882812,761.290454341026,749.0491620933077,761.290454341026,15383,THERMAX
2010-12-29,753.8023071289062,762.3218741049616,749.8564352658766,759.8108547855579,13181,THERMAX
2010-12-30,780.2576293945312,802.6327085867111,754.5195639931892,762.2768740767648,43366,THERMAX
2010-12-31,781.602783203125,793.6647040594979,762.5010334763708,782.4547506123299,14356,THERMAX
2011-01-03,793.933837890625,802.6327738731195,774.9217433611574,789.0911701971895,41406,THERMAX
2011-01-04,798.05908203125,815.05332882512,794.5615544232071,797.2967723032896,63347,THERMAX
2011-01-05,775.9978637695312,806.219911441535,766.89541374008,806.219911441535,24066,THERMAX
2011-01-06,753.667724609375,779.6748204907803,749.0492012049577,777.6121449595748,30059,THERMAX
2011-01-07,740.4846801757812,762.187160537233,735.3729305648786,762.187160537233,17721,THERMAX
2011-01-10,721.921142578125,748.5560081024532,710.486987835428,744.3410538383152,36742,THERMAX
2011-01-11,712.1908569335938,721.9210756236438,700.0392223686833,700.0392223686833,23938,THERMAX
2011-01-12,702.7744750976562,717.4370733906354,701.7431374102152,716.5402770488971,31590,THERMAX
2011-01-13,693.44775390625,708.9174904143429,692.3267585071129,708.9174904143429,75321,THERMAX
2011-01-14,678.6058349609375,696.810790615379,670.8036954701461,676.7225297122044,56455,THERMAX
2011-01-17,660.1768188476562,681.4757374479941,656.0066928904057,665.0643163796807,91584,THERMAX
2011-01-18,648.8322143554688,672.4627782913864,642.599468246159,660.0421696829648,98463,THERMAX
2011-01-19,649.504638671875,660.4903919666357,645.6932548757335,650.1772358123706,19502,THERMAX
2011-01-20,626.4122924804688,650.1773973490907,614.5297400461577,650.1773973490907,93620,THERMAX
2011-01-21,629.0577392578125,636.6356785024512,619.8207488484152,626.4121793783577,22171,THERMAX
2011-01-24,645.8280029296875,650.177443936056,627.757532076192,640.3126827177158,35651,THERMAX
2011-01-25,639.5054321289062,657.3068718733357,570.3624579425733,570.3624579425733,68207,THERMAX
2011-01-27,628.1609497070312,652.8676756615641,625.963787928258,642.1061205682417,133276,THERMAX
2011-01-28,594.8450317382812,645.6933977590261,583.3660489475645,641.2094158301439,179100,THERMAX
2011-01-31,603.8577880859375,615.8300519563935,582.7382454205676,594.8449958991229,255447,THERMAX
2011-02-01,601.1674194335938,614.35033690356,599.9567662392126,608.0279334980361,321480,THERMAX
2011-02-02,601.3917236328125,650.1774761515995,600.853667615961,616.8166347039081,26223,THERMAX
2011-02-03,583.993896484375,604.3063045324734,582.9177297284226,603.9476187712326,295496,THERMAX
2011-02-04,588.5673828125,603.543891513472,583.0072349746654,585.8769939944607,100561,THERMAX
2011-02-07,565.519775390625,591.8856108597286,560.4977375565611,591.8856108597286,73111,THERMAX
2011-02-08,554.1754150390625,567.4031635791622,548.8394648502399,564.9818020517175,102057,THERMAX
2011-02-09,543.9518432617188,559.5112935801376,529.1098738492702,556.013765739911,109040,THERMAX
2011-02-10,530.858642578125,551.529788754127,515.7475903210012,529.1098786421707,142499,THERMAX
2011-02-11,541.30615234375,559.6008163098563,518.2136507091686,538.0777079902465,115436,THERMAX
2011-02-14,573.6806640625,582.9176559714413,537.9881785363933,537.9881785363933,153274,THERMAX
2011-02-15,567.5824584960938,585.2044747604843,561.3945414957075,581.1240621233521,22421,THERMAX
2011-02-16,575.9673461914062,584.2627108504495,565.8783891736509,565.8783891736509,40593,THERMAX
2011-02-17,579.1959228515625,582.9176497405025,566.1027175364495,576.6400750509894,93704,THERMAX
2011-02-18,575.9226684570312,583.3660677516833,569.7347513012706,582.8728406708292,90667,THERMAX
2011-02-21,566.4165649414062,575.9674681686572,564.2642864968035,575.9226392974147,15839,THERMAX
2011-02-22,542.0236206054688,570.721097704663,539.4228898489167,570.721097704663,40677,THERMAX
2011-02-23,539.3782348632812,550.633019344019,533.7284281853124,547.0458335502468,38089,THERMAX
2011-02-24,542.6066284179688,551.5297631759223,539.8714104583826,543.4585959099333,105760,THERMAX
2011-02-25,537.808837890625,548.7497654439994,525.5227156725597,548.7048818329542,16903,THERMAX
2011-02-28,498.7532653808594,545.8798982261617,481.1760257202946,545.2521298925523,338596,THERMAX
2011-03-01,539.5126953125,545.2522141985067,512.1604049620815,512.1604049620815,102461,THERMAX
2011-03-03,537.62939453125,544.3553669398979,520.3660653490539,542.5617742975917,47423,THERMAX
2011-03-04,538.9297485351562,548.8393367232161,537.1809847993569,542.5617626103688,28293,THERMAX
2011-03-07,542.2029418945312,555.9687959306316,530.2307349325636,533.773090747408,64613,THERMAX
