Date,Close,High,Low,Open,Volume,Ticker
2010-02-09,33.0548095703125,33.96101128105367,32.88219893677275,33.400030837391995,63851,ACE
2010-02-10,32.92536163330078,34.090477916053466,32.795902805317255,33.658952879141395,58354,ACE
2010-02-11,33.0548095703125,33.658945141564615,32.88219893677275,33.61579330624818,65671,ACE
2010-02-15,32.536983489990234,34.04732088933206,31.93284787179865,34.04732088933206,59132,ACE
2010-02-16,32.96851348876953,33.31373154304148,31.50132770435817,32.10546341467753,94946,ACE
2010-02-17,33.097965240478516,33.91786337558317,32.925357879213855,33.658949041411795,85346,ACE
2010-02-18,33.097965240478516,33.74525272204413,32.62328841245194,33.01166155984618,83198,ACE
2010-02-19,31.932849884033203,32.66644106445931,31.41502120282353,32.14861238324964,70080,ACE
2010-02-22,33.65895080566406,34.004172130837105,32.148613269512474,32.96851144759253,169593,ACE
2010-02-23,32.752750396728516,34.522002359181634,32.40752905622682,33.74525598919017,220769,ACE
2010-02-24,32.23490524291992,33.18426189608346,31.15609310905683,32.45066766969254,103505,ACE
2010-02-25,31.97599983215332,33.615796046017294,31.76023734571197,32.709594261418474,150241,ACE
2010-02-26,32.493831634521484,33.2274227683414,32.01915153258292,32.36437282630656,73932,ACE
2010-03-02,37.24060821533203,38.2331137239346,32.92535828503976,33.14112078155438,1373783,ACE
2010-03-03,35.90288162231445,37.54267807346777,35.42820474190947,37.54267807346777,360496,ACE
2010-03-04,35.73027038574219,36.50701339013478,35.42820091824974,35.73027038574219,140681,ACE
2010-03-05,35.51449966430664,36.248090658339784,35.21243026678963,36.248090658339784,91777,ACE
2010-03-08,35.6008186340332,37.32691893144087,35.42820794583743,35.98919185940494,255480,ACE
2010-03-09,34.86722183227539,35.687116710574514,34.69461117126917,35.687116710574514,74868,ACE
2010-03-10,34.996673583984375,36.85223222817504,34.737759266539534,34.737759266539534,195035,ACE
2010-03-11,34.43569564819336,35.73027062305364,34.13362617869465,35.25559049845201,79460,ACE
2010-03-12,34.43569564819336,35.98918495957082,34.349388674504695,34.737761825417664,256645,ACE
2010-03-15,34.219940185546875,35.42820843505172,34.13363319411969,34.6946171154336,114463,ACE
2010-03-16,36.679630279541016,37.11115534165326,34.09047990686753,34.09047990686753,459991,ACE
2010-03-17,36.16179275512695,37.715281943659974,35.21243587326988,37.672130106365145,397608,ACE
2010-03-18,36.24810791015625,37.15430994945512,36.03234536307199,36.46387045724052,496442,ACE
2010-03-19,36.03234100341797,36.98169477881367,35.687119652942364,36.29125537013727,106813,ACE
2010-03-22,35.212440490722656,36.24810118297691,34.996677983681124,35.03982982663452,68974,ACE
2010-03-23,36.24810791015625,37.97420828683036,35.81658281598772,36.20495605919444,242926,ACE
2010-03-25,36.55016326904297,37.111147041227014,36.33440078624513,36.33440078624513,108666,ACE
2010-03-26,36.03234100341797,37.11115360831072,35.85973032818017,36.938542933072924,252008,ACE
2010-03-29,35.08298110961914,36.765925845929736,34.99667414091461,36.765925845929736,85175,ACE
2010-03-30,36.07548522949219,36.80907962123835,35.039824689086736,35.773419080832895,167378,ACE
2010-03-31,37.54267883300781,39.7866077451972,36.248103700835124,36.63647689894189,1208412,ACE
2010-04-01,38.535186767578125,39.2256261619907,37.54267787467118,37.80159223604155,361301,ACE
2010-04-05,38.66463851928711,40.00236533238357,38.57833483803227,38.8372491740712,361023,ACE
2010-04-06,39.225624084472656,39.657149094659864,38.66464025431945,39.613997252096055,276460,ACE
2010-04-07,38.31942367553711,39.8729131127022,38.0605060257807,39.44138808614108,317665,ACE
2010-04-08,39.570838928222656,40.99487266398664,38.448874650610506,38.83724778693471,1295534,ACE
2010-04-09,39.743446350097656,40.131819454890106,38.14680538761916,39.87290514911981,483025,ACE
2010-04-12,41.64020538330078,42.345970891759016,39.964009356026494,40.537445724661225,1240635,ACE
2010-04-13,42.6988525390625,43.75749904990861,41.59609295246848,42.25774870442489,1576687,ACE
2010-04-15,41.64020538330078,43.80161498730539,41.37554373829837,43.00762668694275,651613,ACE
2010-04-16,40.66976547241211,41.772524876385916,40.140442304646534,41.772524876385916,242914,ACE
2010-04-19,39.74345016479492,40.27277672346883,39.12590419568609,40.140444242461655,199877,ACE
2010-04-20,42.30186080932617,43.00762631162536,39.96400900727003,40.2286706499628,504163,ACE
2010-04-21,44.33092498779297,45.56601678135582,43.00761379412751,43.00761379412751,1671817,ACE
2010-04-22,45.742469787597656,46.889342537237106,43.44873101902964,44.375048469206895,1183257,ACE
2010-04-23,47.99209213256836,49.05073850174986,44.63970074564449,45.38957918339524,2058191,ACE
2010-04-26,46.801116943359375,49.05074586353805,46.4923456002319,48.52142259950374,531963,ACE
2010-04-27,45.654239654541016,47.37454501024683,45.433687772151934,46.75699906648645,268955,ACE
2010-04-28,43.49283981323242,45.654249394852044,43.22817817097102,44.507380034815725,535146,ACE
2010-04-29,44.28682327270508,45.25725031022039,43.669277264579414,43.97804858596474,173294,ACE
2010-04-30,44.19860076904297,45.566025283253865,43.93393915399909,44.94847927124814,167209,ACE
2010-05-03,43.75749588012695,45.963014893547765,42.96351105450842,43.97804778146904,289692,ACE
2010-05-04,42.6988525390625,45.433694967673595,42.522410332136424,44.11038346376077,216362,ACE
2010-05-05,42.787071228027344,43.13995563584385,40.80210400610855,41.50786945638643,198225,ACE
2010-05-06,42.6988525390625,43.58106020833772,42.34596812521034,43.051733587559475,123327,ACE
2010-05-07,41.06675338745117,42.43417417074574,40.66975938833878,41.94896077865465,139710,ACE
2010-05-10,44.37504959106445,44.59560153074703,41.90486853969064,41.90486853969064,364177,ACE
2010-05-11,42.963504791259766,44.772029445545904,42.78706262283697,44.639696977890196,118899,ACE
2010-05-12,42.8311767578125,43.53694213921542,42.34596326843267,43.53694213921542,76805,ACE
2010-05-13,43.4487190246582,44.242707114397824,43.05172497978839,43.05172497978839,169710,ACE
2010-05-14,42.5665168762207,44.55148398443825,41.993080587704775,43.71338608789763,152804,ACE
2010-05-17,42.390071868896484,42.61062375517103,40.80209896079071,41.77252591425682,102437,ACE
2010-05-18,41.99308395385742,42.87529162822716,41.46376069537766,42.345968369747396,67976,ACE
2010-05-19,39.78756332397461,42.61062845257497,39.43468228624649,41.46375919058719,266716,ACE
2010-05-20,39.655235290527344,41.28731812775111,39.39057366359311,40.58155266747475,76111,ACE
2010-05-21,39.611122131347656,40.05222592628313,37.140938187425085,37.140938187425085,145478,ACE
2010-05-24,39.78756332397461,41.41964948154056,38.90535568162169,40.75799374977587,75194,ACE
2010-05-25,38.50836181640625,39.47878879826641,38.37602933462768,39.25823690553866,80220,ACE
2010-05-26,38.59658432006836,39.919895782470704,38.37603240966797,39.52290167067898,121338,ACE
2010-05-27,40.84621047973633,43.31639104268826,38.199587726854645,39.03768560500482,506746,ACE
2010-05-28,41.24320983886719,42.434188883793965,40.49333464248445,41.46376176313921,347556,ACE
2010-05-31,42.52240753173828,43.0517307523017,40.802102016874734,40.846211724362526,248112,ACE
2010-06-01,41.772525787353516,43.84571553124879,41.46375449364908,43.05172739693065,262411,ACE
2010-06-02,41.68430709838867,42.522404951215584,41.596087688766794,42.522404951215584,93183,ACE
2010-06-03,41.72842025756836,43.22817390277651,41.50786834990113,42.3459662721076,94870,ACE
2010-06-04,42.03718948364258,42.78706452610253,41.59608572564152,41.6401954283707,107210,ACE
2010-06-07,41.3314323425293,41.728426508874726,38.81714156460078,39.831681837999604,109684,ACE
2010-06-08,40.14044952392578,41.90486488761483,39.78756510504588,40.669772786890405,127552,ACE
2010-06-09,40.18455123901367,41.816637144886265,39.787557188106575,41.772524077287486,81611,ACE
2010-06-10,41.90485382080078,42.34595754523026,39.74344489802545,39.74344489802545,178530,ACE
2010-06-11,44.28682327270508,44.77203679146273,41.94897172957044,42.4341852483281,580630,ACE
2010-06-14,44.06627655029297,45.52191727777475,43.58106297446571,44.99259398875508,190532,ACE
2010-06-15,44.06627655029297,44.63970955250504,42.698855249196,44.110386263485374,104507,ACE
2010-06-16,43.71337890625,44.81613822964356,43.27227517689258,44.81613822964356,106637,ACE
2010-06-17,43.4487190246582,44.066264942749626,43.272276853010005,43.71338059945324,60032,ACE
2010-06-18,43.139949798583984,44.28681892077225,43.0076173222199,43.272278909593396,87992,ACE
2010-06-21,43.22816848754883,44.50737006484313,42.65473225330684,44.02215660182932,78611,ACE
2010-06-22,43.139949798583984,43.448721089627284,42.875284845855816,42.963507618550096,35777,ACE
2010-06-23,44.06627655029297,44.46327069973542,42.56652274426339,42.56652274426339,119495,ACE
2010-06-24,43.53694534301758,44.94847957505037,43.27228372618488,43.757497251270664,97955,ACE
2010-06-25,43.27227783203125,44.0221562371632,42.87528377817958,43.66927188588292,56595,ACE
2010-06-28,43.0958366394043,44.683812891032616,42.83117505258446,44.683812891032616,91175,ACE
2010-06-29,42.25774002075195,50.81514996194891,41.90485567941508,50.81514996194891,140217,ACE
2010-06-30,43.40462112426758,43.66928277102086,41.3755440120185,41.3755440120185,95760,ACE
2010-07-01,44.15449142456055,45.963016401842076,42.654737773148405,42.654737773148405,358273,ACE
2010-07-02,43.53694534301758,44.46326604996458,42.39007609317253,44.110381650617626,77120,ACE
2010-07-05,43.88982391357422,44.286817968777974,42.875283924204034,43.75749144005477,114855,ACE
2010-07-06,43.4487190246582,44.19859404746989,43.22816715143659,43.22816715143659,60804,ACE
2010-07-07,43.80160903930664,44.198599770223574,42.390074848712736,43.6692765520977,121042,ACE
2010-07-08,46.58056640625,47.41866440366491,43.845723851901695,43.845723851901695,642833,ACE
2010-07-09,46.40412139892578,47.28632905567612,45.698355946596536,46.75700580776797,233542,ACE
2010-07-12,47.5951042175293,48.69786379918959,45.96301801745896,46.66878684200568,325025,ACE
2010-07-13,48.080318450927734,49.22718775925497,46.13946088625961,46.13946088625961,248629,ACE
2010-07-14,47.19810485839844,57.25527247343273,46.40411670155449,50.81515453878799,1040565,ACE
2010-07-15,46.66878890991211,47.99210046654075,46.315904482002345,47.19811218642143,126449,ACE
2010-07-16,45.742469787597656,47.41866583295113,45.43369842599038,46.80111974438114,143385,ACE
2010-07-19,47.63921356201172,47.99209797157609,45.433694415622284,45.963017664613695,294034,ACE
2010-07-20,46.889339447021484,49.40362998399334,46.31590310999376,47.639214627422156,282093,ACE
2010-07-21,47.37454605102539,47.81564982549424,46.8893325721806,46.93344227655654,87943,ACE
2010-07-22,47.5951042175293,47.683323637920054,46.31590242973232,46.31590242973232,82720,ACE
2010-07-23,47.55098342895508,48.34496812355565,47.19809909889634,47.63920282879257,104268,ACE
2010-07-26,47.55098342895508,48.3890778234744,47.10987969905885,47.55098342895508,143401,ACE
2010-07-27,48.9625244140625,50.68282999897896,46.75700529631194,46.75700529631194,597572,ACE
2010-07-28,49.31540298461914,51.168037478205385,48.08031107865851,48.08031107865851,178796,ACE
2010-07-29,49.66828536987305,50.197611929508064,48.16853183227269,48.16853183227269,138400,ACE
2010-07-30,49.80061340332031,50.285826848967524,48.8301831466714,48.96251561609996,207237,ACE
2010-08-02,50.726932525634766,52.314905392496755,46.31589491471001,52.05024380891219,207865,ACE
2010-08-03,50.46227264404297,51.16803801252408,48.65374783563677,50.32994016511006,293059,ACE
2010-08-04,49.35951232910156,50.63871392980868,49.138960445026356,50.3740489766347,101006,ACE
2010-08-05,50.418155670166016,50.72692692268413,49.40361578557063,49.40361578557063,173994,ACE
2010-08-06,50.90337371826172,52.18257527375077,50.28582779160964,50.28582779160964,234389,ACE
2010-08-09,51.16803741455078,51.96202554815983,50.77104334774626,51.07981800652964,132273,ACE
2010-08-10,50.1093864440918,52.1384630662581,49.9329442670872,52.1384630662581,127635,ACE
2010-08-11,48.87430191040039,50.72693650622492,48.1685331449864,49.668286723458806,415280,ACE
2010-08-12,48.91841125488281,49.31540534115154,46.889334482720834,48.69785935866184,159970,ACE
2010-08-13,49.977054595947266,50.726929600420405,48.52141092214126,48.52141092214126,131601,ACE
2010-08-16,52.00613784790039,54.60865089867699,49.05074041671667,49.05074041671667,978491,ACE
2010-08-17,56.328956604003906,56.725954081389524,52.491354706870524,52.53546441590613,1392944,ACE
2010-08-18,55.84373474121094,58.62268638005487,55.31441158105626,56.63771948144296,843009,ACE
2010-08-19,55.57906723022461,56.99059775024735,54.78507920936543,56.328942187982776,273354,ACE
2010-08-20,55.53497314453125,56.417180808891224,54.74098490046521,54.74098490046521,105011,ACE
2010-08-23,58.04925537109375,59.681337876863786,55.5790717137544,55.5790717137544,504644,ACE
2010-08-24,60.298885345458984,61.57809034515495,58.04926010716806,58.40213774639913,697730,ACE
2010-08-25,58.71091842651367,60.43122055288861,57.69637834116262,60.43122055288861,264332,ACE
2010-08-26,59.460792541503906,60.166554570678805,58.31391998936882,58.31391998936882,206677,ACE
2010-08-27,57.82870101928711,62.37206400060984,57.387597294443445,57.78458795451927,467827,ACE
2010-08-30,57.3434944152832,60.431221037644605,56.63772563788807,59.9018978199532,154888,ACE
2010-08-31,57.564048767089844,58.49036948551099,55.22619716450661,56.549508630416724,196090,ACE
2010-09-01,55.887847900390625,58.755022486834676,55.35852470749671,57.87281492177497,188985,ACE
2010-09-02,61.3575439453125,62.54852291105528,56.373069442022945,57.564048407765725,1186517,ACE
2010-09-03,60.69588088989258,63.25427734795689,60.21066405504075,61.754527235939236,666599,ACE
2010-09-06,61.445762634277344,63.430729797210645,60.960545746609625,61.93097279123501,614977,ACE
2010-09-07,60.254791259765625,62.15153251385115,59.68135488333263,61.93098057912391,428475,ACE
2010-09-08,61.18109130859375,62.636735089923995,59.41667623563814,60.25477743371766,351764,ACE
2010-09-09,59.81367111206055,61.445753638729755,59.41667369916756,61.445753638729755,237866,ACE
2010-09-13,58.79913330078125,60.651767770164405,58.13747765237945,60.21066400456321,242542,ACE
2010-09-14,58.22570037841797,59.76956364602754,57.60815776365802,59.107907959909156,100593,ACE
2010-09-15,58.26981735229492,59.328463828701445,58.04926544215105,58.35803677021044,105039,ACE
2010-09-16,57.608154296875,59.15201747157691,56.064287756818445,58.22569687447205,205229,ACE
2010-09-17,58.40214157104492,59.37257533461081,57.56404702692162,59.019690941560484,85888,ACE
2010-09-20,58.490360260009766,59.76955844967488,57.60815275521752,57.60815275521752,91189,ACE
2010-09-21,57.65227508544922,59.46080366426402,57.3876167990177,58.6668153435475,85250,ACE
2010-09-22,57.51992416381836,58.62268349771602,56.10839356257112,58.225692829796394,127634,ACE
2010-09-23,57.4758186340332,59.10790112492287,57.12293429610083,57.87280930751404,94483,ACE
2010-09-24,57.78459548950195,58.84324187488839,57.255272296808734,58.22569927186456,90183,ACE
2010-09-27,57.387603759765625,59.10790578818269,56.9023869154893,57.60815564703497,113536,ACE
2010-09-28,57.16705322265625,58.84324222092356,56.990607670247854,58.84324222092356,100182,ACE
2010-09-29,55.84373474121094,57.343488182121966,55.66729256604118,57.343488182121966,86318,ACE
2010-09-30,56.1083984375,57.343490344917015,55.40263307555657,55.40263307555657,100643,ACE
2010-10-01,57.74048614501953,58.7550262560645,56.46128778590414,56.54950720192762,181223,ACE
2010-10-04,57.43171310424805,59.107908881353765,56.814170479861104,58.75502449711417,114380,ACE
2010-10-05,56.858280181884766,58.18159165296705,56.46128943284416,58.18159165296705,67160,ACE
2010-10-06,56.328956604003906,58.00515247019726,56.064294984435236,57.343496738598056,68986,ACE
2010-10-07,54.476314544677734,57.255269588240395,53.373555140939324,57.255269588240395,259649,ACE
2010-10-08,54.9615364074707,55.579082440997254,53.15301138206483,55.358530526548854,203571,ACE
2010-10-11,60.122432708740234,61.26929823409209,55.22617918648753,55.579063475329626,1237640,ACE
2010-10-12,59.68132781982422,61.048745156628016,57.740467635913895,60.87230638113973,379060,ACE
2010-10-13,59.81367111206055,60.87231741835704,58.84323747879485,59.990109919540274,314974,ACE
2010-10-14,59.107906341552734,60.16655271807286,58.57858315329267,60.16655271807286,126049,ACE
2010-10-15,58.181583404541016,59.81367270539538,57.56404083120262,59.5490077564165,77692,ACE
2010-10-18,57.8728141784668,58.22569854610021,56.19662184559494,56.46128343864263,71390,ACE
2010-10-19,58.93147277832031,59.28435044815963,57.34349634120296,57.34349634120296,107293,ACE
2010-10-20,56.990604400634766,59.99011131239644,56.68183311502163,59.901891906608284,159284,ACE
2010-10-21,57.16705322265625,58.049260792569406,56.85827518861896,57.69637641846222,48426,ACE
2010-10-22,57.696372985839844,59.37256861509218,57.34348863272737,58.931464856378895,268220,ACE
2010-10-25,56.417171478271484,58.40213502944074,55.667293068371926,58.22569621803342,144074,ACE
2010-10-26,56.68183898925781,57.56404659998556,56.020183281212,56.68183898925781,93768,ACE
2010-10-27,56.637718200683594,56.902383140130596,55.66729130722627,56.461279394858266,69240,ACE
2010-10-28,55.84373474121094,57.25526877721438,54.69686565063942,55.5790731611336,105607,ACE
2010-10-29,53.329444885253906,57.34348840019676,52.491347074026265,56.196619305263745,235036,ACE
2010-11-01,52.71189880371094,56.19661914665061,52.40312752087706,54.96152728460593,239332,ACE
2010-11-02,54.9615364074707,55.137978612100454,52.62368813353073,54.520432578573896,413741,ACE
2010-11-03,54.740970611572266,56.108391461324885,54.25575719589931,55.182074328612096,93653,ACE
2010-11-04,55.005638122558594,55.57907436292107,54.299872771973384,55.04975119132082,51688,ACE
2010-11-08,56.417171478271484,57.96103127021322,55.579073662668264,56.46128118112332,164285,ACE
2010-11-09,56.417171478271484,57.29937563137193,55.40263148590633,57.29937563137193,123545,ACE
2010-11-10,61.22520065307617,63.25427382511116,55.931955756223054,56.461278899766576,1140446,ACE
2010-11-11,61.62220001220703,66.34200936423495,61.04876372142759,61.57809367027624,2316403,ACE
2010-11-12,57.74048614501953,62.85729304290109,57.16705657551194,61.66631409980918,694972,ACE
2010-11-15,58.358036041259766,59.28435001386734,56.637727125199866,58.57858794864872,169481,ACE
2010-11-16,56.1083984375,59.99011297622088,55.44674277967403,59.01968602421801,383657,ACE
2010-11-18,55.84373474121094,57.343488182121966,53.90287754505282,56.990603831782465,191447,ACE
2010-11-19,55.358524322509766,56.99060696037811,55.13797243277865,56.725948731126486,130439,ACE
2010-11-22,54.65275955200195,56.681836286865476,53.5941097965304,56.46128439469869,231341,ACE
2010-11-23,53.726444244384766,56.37306704725387,51.96202904247203,54.29987716579345,224001,ACE
2010-11-24,52.756011962890625,55.31441525960593,52.1384659914054,53.41766763976305,146367,ACE
2010-11-25,50.197608947753906,52.93245089800921,49.535953311528786,52.403127735170955,243414,ACE
2010-11-26,50.418155670166016,51.38858249124088,42.522398545651285,50.72692692268413,275601,ACE
2010-11-29,50.418155670166016,51.78557650544578,49.58005794358995,50.418155670166016,104521,ACE
2010-11-30,51.91791534423828,52.40313221119864,49.58006724910104,50.28583264828672,74756,ACE
2010-12-01,53.41767501831055,54.6086574204034,51.74148242458192,52.05025377029751,102598,ACE
2010-12-02,54.123435974121094,55.13797608013762,53.02067645251834,53.02067645251834,63297,ACE
2010-12-03,52.57956314086914,54.696862385816694,51.697355683033386,54.696862385816694,57788,ACE
2010-12-06,52.182579040527344,54.52042707862844,51.4327005878364,53.72644228592337,75094,ACE
2010-12-07,50.28582763671875,52.88834044186546,49.888833587568485,52.0502426415159,70661,ACE
2010-12-08,49.22718048095703,50.59460150660909,48.69785729856098,50.59460150660909,60238,ACE
2010-12-09,45.91891098022461,49.844735992530374,44.4632702669126,49.844735992530374,121817,ACE
2010-12-10,47.55098342895508,50.021163643303076,44.110372989622746,46.756995369000116,166263,ACE
2010-12-13,48.4773063659668,50.06527930976959,47.59509880103694,47.59509880103694,79591,ACE
2010-12-14,48.69786071777344,49.403626132306826,47.81565310826796,49.31540671749826,60608,ACE
2010-12-15,45.6983528137207,49.00663129973361,45.1690296021006,48.124423703463506,158045,ACE
2010-12-16,45.83068084716797,47.19810181548012,44.992583039055816,47.02165964029526,183187,ACE
2010-12-20,46.00712585449219,46.75700093849596,44.37503984025634,46.75700093849596,105516,ACE
2010-12-21,49.0948486328125,51.56502895529735,45.47779587010742,45.87478991746408,427463,ACE
2010-12-22,48.91841125488281,49.97706102981446,48.60963658096053,49.050740373402476,76565,ACE
2010-12-23,47.77154541015625,49.71239954041753,47.19810909371672,49.403628210245536,47149,ACE
2010-12-24,47.77154541015625,48.300868651981126,46.31590144710519,46.31590144710519,58821,ACE
2010-12-27,47.903873443603516,48.69786165355781,47.63921182873709,48.168535058469935,34388,ACE
2010-12-28,47.41865921020508,48.080314920114915,47.24221701449146,47.903872724401296,28673,ACE
2010-12-29,47.3304443359375,48.30087145743332,46.933450198832745,48.25676174561174,51416,ACE
2010-12-30,47.109893798828125,48.60964423706003,46.580567145315044,47.33044572978639,79538,ACE
2010-12-31,48.69786071777344,51.609145156070525,47.021664913571044,47.550991498487306,450490,ACE
2011-01-03,49.80061340332031,51.12392463618788,49.13895778688653,49.13895778688653,156325,ACE
2011-01-04,50.638710021972656,51.82968875792796,46.93343798237756,50.28582568854287,322095,ACE
2011-01-05,49.977054595947266,51.56502737123737,48.56552062263595,48.56552062263595,111244,ACE
2011-01-06,50.02117156982422,52.22669056879923,49.84472937683523,50.726936976425236,170241,ACE
2011-01-07,47.9479866027832,50.85927467191108,47.33044391210057,50.85927467191108,114290,ACE
2011-01-10,46.492332458496094,48.52140888421989,45.874786581444255,47.63920144996135,102897,ACE
2011-01-11,46.62466812133789,50.28583083531406,46.13945463722599,46.31589682199979,100820,ACE
2011-01-12,46.09534454345703,47.286323391260915,44.99258510461834,46.75700020676024,160362,ACE
2011-01-13,45.5660285949707,47.24222118897679,45.08081167254407,45.08081167254407,132574,ACE
2011-01-14,44.33092498779297,46.183559312782855,44.110373122182054,46.183559312782855,120920,ACE
2011-01-17,43.051727294921875,44.50737108260449,42.56651382081257,44.11037701638608,97282,ACE
2011-01-18,43.139949798583984,43.669272973330976,42.566513554812516,43.669272973330976,56694,ACE
2011-01-19,42.610626220703125,44.33093170625567,42.34596461493079,43.5810565956749,55387,ACE
2011-01-20,43.581050872802734,44.72791992411766,41.46375157394868,41.46375157394868,114558,ACE
2011-01-21,43.4487190246582,44.68381086084105,42.8752828081402,44.110374644323045,72585,ACE
2011-01-24,43.40462112426758,44.50738079020245,42.345971171899016,42.78707503827297,52313,ACE
2011-01-25,43.1840705871582,44.110388063418895,42.87529585150095,44.110388063418895,31732,ACE
2011-01-27,42.610626220703125,44.55148360529177,42.39007432166703,43.5810565956749,67302,ACE
2011-01-28,42.2136344909668,44.37504389550943,38.86124611114307,43.71338816138546,186519,ACE
2011-01-31,42.2136344909668,42.787070806682934,40.934436097277874,42.2136344909668,64690,ACE
2011-02-01,40.89031982421875,43.0958387654464,40.58154851858881,42.61062527144728,73995,ACE
2011-02-02,41.02265930175781,42.169528673682116,40.669774864847845,42.169528673682116,48836,ACE
2011-02-03,41.28731155395508,41.81663808889896,40.14044244294195,40.5815462060512,50204,ACE
2011-02-04,40.66976547241211,41.90485735100462,40.18455200773456,41.64019576712184,39167,ACE
2011-02-07,41.154991149902344,44.02216621661661,40.93443922169355,41.64020471889061,148525,ACE
2011-02-08,39.34646224975586,41.68431401134932,38.55247733541954,41.64020429922319,96409,ACE
2011-02-09,37.979034423828125,41.02265114996067,37.05271716770641,38.19958631173114,146898,ACE
2011-02-10,37.89082336425781,38.552479173766315,36.302850094508514,37.93493307848728,176592,ACE
2011-02-11,41.1424674987793,41.77473443886137,37.935975057993026,38.52308081212159,87821,ACE
2011-02-14,43.71670150756836,44.07799448261276,41.097311072000835,42.00054867797887,111668,ACE
2011-02-15,42.31668472290039,44.07799892102795,41.59409525447273,44.07799892102795,107828,ACE
2011-02-16,41.4586067199707,43.12959488165713,41.187632686764935,42.81346310368768,76565,ACE
2011-02-17,43.71670150756836,44.16832031055738,41.77473927648436,42.00054867797887,98463,ACE
2011-02-18,42.04570007324219,45.88445900428451,41.68440718237277,44.71025107919877,122038,ACE
2011-02-21,41.68441390991211,42.54248681769901,41.36827870310524,42.407003253848444,52532,ACE
2011-02-22,40.46503448486328,41.77472939277938,39.92309342772838,41.5489200447103,36721,ACE
2011-02-23,40.51020050048828,43.71669638224478,39.96825937866957,40.19406875369031,39675,ACE
2011-02-24,39.47148513793945,40.961825160765564,39.155349899949826,40.465045153156865,30325,ACE
2011-02-25,39.561805725097656,40.736013902157346,38.47791992874335,40.645691521451965,32103,ACE
2011-02-28,38.70372772216797,40.64568983705856,37.619845416308664,37.619845416308664,53935,ACE
2011-03-01,39.01986312866211,39.832774862139296,38.071464383483146,38.92953730566831,297231,ACE
2011-03-03,38.20695114135742,39.561807589246534,37.93598054089522,38.92954055778266,124804,ACE
2011-03-04,38.07146453857422,39.245672677654284,37.93597752632051,38.79405389757904,137098,ACE
2011-03-07,36.897254943847656,38.34243718537627,35.76820793276813,37.93597957227203,241825,ACE
2011-03-08,36.62628173828125,37.71016748073531,36.17466296605688,37.03273932239875,479151,ACE
2011-03-09,36.85209274291992,37.7101691369481,36.310151570679984,36.80693155282958,137097,ACE
2011-03-10,37.348873138427734,38.65856833901021,36.5811225616611,36.626283752251254,444677,ACE
2011-03-11,36.40047073364258,37.89081399394686,36.12950017147207,36.219822543669686,352662,ACE
2011-03-14,36.35531234741211,37.16822754210714,35.226265380101175,36.581121740874295,103171,ACE
2011-03-15,35.31658935546875,36.12950458690535,34.7746481648964,35.49723756751889,110025,ACE
2011-03-16,36.49079895019531,37.43919770292535,34.32302741917422,35.58756138653283,546914,ACE
2011-03-17,36.08434295654297,36.98758056023327,35.45207594484416,35.49723713591307,87691,ACE
2011-03-18,35.18110275268555,36.40047204931502,34.91013218072097,36.129501477350445,137163,ACE
