Date,Close,High,Low,Open,Volume,Ticker
2016-04-13,39.68029022216797,40.76879743924984,39.483475811118346,39.933336829588704,5635800,NBCC
2016-04-18,40.620182037353516,40.768796928580436,39.08181382107087,39.752590724920026,6287197,NBCC
2016-04-20,40.130149841308594,40.88929301938463,39.90120129676961,40.72862568058483,3316275,NBCC
2016-04-21,40.256675720214844,40.72862830143159,39.943377147395616,40.48562083198517,2511427,NBCC
2016-04-22,40.3109016418457,40.70855026393871,39.80882474943244,40.19442090600633,2079360,NBCC
2016-04-25,40.28077697753906,41.280917860707724,39.97551450574926,40.40730028423486,5488740,NBCC
2016-04-26,40.802940368652344,41.043937972175186,40.16630402715818,40.16630402715818,3482415,NBCC
2016-04-27,40.51775360107422,41.11020667381675,40.40729566420677,41.04192546602659,1972080,NBCC
2016-04-28,40.035762786865234,40.650307513318374,39.955429106380706,40.44746686622077,1874205,NBCC
2016-04-29,40.13818359375,40.567962875798266,39.73651868349394,40.12412468410333,1945035,NBCC
2016-05-02,39.61803436279297,40.31893903579319,39.375030311374594,40.04580726713128,2524342,NBCC
2016-05-03,40.497676849365234,41.24878746423117,39.77267416389962,39.91727272230952,7372800,NBCC
2016-05-04,39.73853302001953,40.60813425216968,39.47946017542401,40.49767630331088,4014742,NBCC
2016-05-05,39.31477737426758,39.997606779420394,39.22038822785767,39.72447501735927,2512350,NBCC
2016-05-06,38.12183380126953,39.27460580115041,37.860754536270896,39.12197458103573,4659367,NBCC
2016-05-09,38.493370056152344,38.65604382865258,38.23630371189234,38.23831360485567,3197340,NBCC
2016-05-10,39.12800216674805,39.282643285405385,38.599813938899544,38.816713483672295,4970452,NBCC
2016-05-11,39.15813064575195,39.51962877676224,38.32668977093065,38.55161857044652,3015562,NBCC
2016-05-12,39.29670333862305,39.72447276082244,39.04566318109921,39.27862808874118,2135362,NBCC
2016-05-13,39.4633903503418,39.72045674240239,38.70023419500969,39.24247790583826,2696962,NBCC
2016-05-16,39.28666305541992,40.286803957130545,38.84483469674298,39.78070727346312,8774775,NBCC
2016-05-17,39.38507080078125,40.029736344664634,39.18223015474544,39.638117411230944,4401360,NBCC
2016-05-18,39.5115966796875,39.91325821116774,39.36297832763801,39.40314517028638,2454277,NBCC
2016-05-19,39.264564514160156,39.644134374089795,39.12398231844525,39.62405268077381,1489365,NBCC
2016-05-20,38.8629035949707,39.443307684925074,38.72031493909168,39.32281061770352,1351327,NBCC
2016-05-23,38.47731018066406,39.24046981862357,38.278489316209885,39.1018974920342,1383322,NBCC
2016-05-24,37.720176696777344,38.53555219218504,37.360688468765076,38.50743436923929,1534162,NBCC
2016-05-25,38.119834899902344,38.35882262458385,37.898918980027105,38.0756517159273,1326082,NBCC
2016-05-26,37.880836486816406,38.43914896555148,37.76033942446422,38.27647517337507,2261272,NBCC
2016-05-27,38.23430252075195,38.92114475097448,37.91698760899643,37.997321283555074,3191062,NBCC
2016-05-30,38.133888244628906,38.63998144535514,37.957155534533335,38.398983862270896,1801215,NBCC
2016-05-31,38.075645446777344,38.37890145140161,37.75632408608072,38.27647618768706,1724220,NBCC
2016-06-01,38.97136306762695,39.61201582229619,38.07766021450548,38.23832760034856,7556602,NBCC
2016-06-02,39.62406539916992,40.1663092152601,39.111945856473405,39.23244295004806,3296358,NBCC
2016-06-03,39.40314865112305,39.85501963770704,39.162151021445055,39.85501963770704,1395585,NBCC
2016-06-06,38.439151763916016,39.19226880094759,37.555491636497784,39.19226880094759,2514753,NBCC
2016-06-07,38.680152893066406,38.901068807011086,38.2784913558962,38.901068807011086,1318734,NBCC
2016-06-08,37.947113037109375,39.16214352638499,37.59565750952948,38.38894136570922,2431530,NBCC
2016-06-09,37.947113037109375,38.318653707694615,37.55549067102015,38.15798635365731,1494828,NBCC
2016-06-10,37.79648971557617,38.35881508264805,37.63582236998318,38.08769324633637,1063215,NBCC
2016-06-13,37.60569763183594,37.957153136526124,37.05341139518026,37.64586446772927,1122651,NBCC
2016-06-14,37.0333251953125,37.90694264665137,36.75216079959419,37.63582082149474,1848798,NBCC
2016-06-15,36.922882080078125,37.374753076999795,36.752172117961344,37.35466792969095,2318022,NBCC
2016-06-16,37.25424575805664,37.61574386882813,36.35050392862938,36.7521654317075,2223990,NBCC
2016-06-17,37.17391586303711,37.54545658346177,36.752169173367065,37.53541401061196,1647675,NBCC
2016-06-20,37.37474822998047,37.9471162465181,36.732085654480265,36.902792146956514,1797322,NBCC
2016-06-21,37.22412109375,37.54545236129217,36.802374451507426,37.38478500377036,1485526,NBCC
2016-06-22,37.495243072509766,38.53956710980256,37.153830107914324,37.95715655563966,4664857,NBCC
2016-06-23,37.58561706542969,37.836657234696204,37.153831283892785,37.59565963750079,964170,NBCC
2016-06-24,37.324527740478516,37.54544358166129,35.34633808170758,35.54716878414611,2006721,NBCC
2016-06-27,37.655906677246094,37.95715624738502,36.9831233252722,37.03332928862773,1234327,NBCC
2016-06-28,38.660064697265625,38.85085286110347,37.75632294303085,37.75632294303085,2730109,NBCC
2016-06-29,38.409027099609375,39.05168618314133,37.84669824683053,38.87094057832078,2859799,NBCC
2016-06-30,38.27849197387695,38.780568903445406,37.95716067045204,38.639986673665874,1078947,NBCC
2016-07-01,38.710269927978516,39.302722997815984,38.348775301595346,38.35881442489687,2334865,NBCC
2016-07-04,38.840816497802734,39.533688504454695,38.59981888798969,38.76048625953289,2924590,NBCC
2016-07-05,39.12197494506836,39.70438890625614,38.87093824869566,39.16214178178833,2682837,NBCC
2016-07-07,43.28923416137695,44.72517710953054,39.8349308230011,39.84496994713055,28473399,NBCC
2016-07-08,44.16284942626953,44.96617588545265,42.57628165169624,43.37960811087936,16998754,NBCC
2016-07-11,46.11091232299805,46.68328372394451,44.18293170402318,44.78542392370218,15255481,NBCC
2016-07-12,51.7944450378418,52.91909923525729,46.18120283187502,46.18120283187502,47387830,NBCC
2016-07-13,46.14103698730469,53.581844578795156,45.33771057330085,52.015358588612884,46824268,NBCC
2016-07-14,48.42048263549805,48.90247785455918,46.211333859382485,46.211333859382485,27782833,NBCC
2016-07-15,49.284053802490234,50.388626379662675,48.70164324602677,49.5652182326798,12869667,NBCC
2016-07-18,48.67151641845703,49.90662857397534,48.35018516549651,49.474842827107686,5063827,NBCC
2016-07-19,49.504974365234375,49.76605367645785,47.918403009908275,48.942645451827744,7590235,NBCC
2016-07-20,48.55101013183594,49.755997877757636,48.219639794520305,49.725873615047206,3693537,NBCC
2016-07-21,50.027130126953125,50.8907050861476,48.44055897168759,48.80205706972311,11111697,NBCC
2016-07-22,50.39866638183594,50.850537271958494,49.243884452078,49.8062132837863,4732456,NBCC
2016-07-25,50.11750411987305,50.89070629670174,49.504969300438155,50.368544280174774,3533800,NBCC
2016-07-26,49.37441635131836,50.730028809249625,49.22379504321539,49.806205478715306,3389341,NBCC
2016-07-27,49.585296630859375,50.39866559945387,49.40454758811602,49.525048099112,2586568,NBCC
2016-07-28,49.153507232666016,49.96687269323967,48.97275820337154,49.60537808215171,2747479,NBCC
2016-07-29,49.64555358886719,50.06730024839661,49.00289102744095,49.404552542706156,2408859,NBCC
2016-08-01,49.043060302734375,49.9869690474607,48.62131362227143,49.9869690474607,1743448,NBCC
2016-08-02,49.20372009277344,50.15767132997073,48.90247396668551,49.02297448562157,2632788,NBCC
2016-08-03,47.938472747802734,49.40453965405462,47.63722324244218,49.123378735219156,1918129,NBCC
2016-08-04,48.53093338012695,49.80621235137602,48.21964470375903,49.525047940785484,3218004,NBCC
2016-08-05,49.1334228515625,49.515002609305554,48.69159456562345,48.90246786181048,2039562,NBCC
2016-08-08,48.792015075683594,49.50496870871859,48.62130859611918,49.28405281869339,1355661,NBCC
2016-08-09,48.44055938720703,49.484883404377406,48.29997717537635,48.802057488343465,1569919,NBCC
2016-08-10,47.61715316772461,48.691601495134115,47.01465745751775,48.58114354605435,1886701,NBCC
2016-08-11,46.78369903564453,48.601225158666296,46.44228608875124,47.7778136101281,3120084,NBCC
2016-08-12,46.3217887878418,47.39623711167195,46.20129171470276,46.904202799685535,1814881,NBCC
2016-08-16,46.6631965637207,47.67739623807766,46.33182620197596,46.51257523906452,1713289,NBCC
2016-08-17,46.402122497558594,47.06486674274618,46.21133086829933,46.93432709759599,1152724,NBCC
2016-08-18,48.591182708740234,49.40454824057517,46.59290753605065,46.59290753605065,5974645,NBCC
2016-08-19,48.62131118774414,49.56521988520783,47.898318392080974,48.400395285943624,3718066,NBCC
2016-08-22,48.77193069458008,49.87650318888468,48.500805409022455,48.97276143036252,3702568,NBCC
2016-08-23,48.330101013183594,49.03301206609225,47.79789988526821,48.79201448330948,1837530,NBCC
2016-08-24,48.2497673034668,49.103299629357494,47.918393496355506,48.73176243426403,2831319,NBCC
2016-08-25,48.229679107666016,48.90246580252708,47.34602257299869,48.38030386931425,1704249,NBCC
2016-08-26,48.19956588745117,48.691603670561356,47.99873512424341,48.380314953338825,1204771,NBCC
2016-08-29,47.54685974121094,48.22968565132499,47.325943853820455,48.199561384408355,1468363,NBCC
2016-08-30,48.129268646240234,48.29997511797726,47.23556945052853,47.23556945052853,1517575,NBCC
2016-08-31,48.450599670410156,49.344298861980064,47.70752180761532,48.219644667954235,4053622,NBCC
2016-09-01,48.55101013183594,49.12338146583679,48.219639794520305,48.49076160641508,1734192,NBCC
2016-09-02,49.123390197753906,50.197838513751755,48.43051824224914,48.80205892588966,8460081,NBCC
2016-09-06,49.715843200683594,50.08738043585841,49.504969877273204,49.766049164828075,2714994,NBCC
2016-09-07,50.59950256347656,51.001167535388895,50.15767419712449,50.709960516939994,5911186,NBCC
2016-09-08,51.78376388549805,52.12790868939329,51.01449780323097,51.01449780323097,5096421,NBCC
2016-09-09,51.05499267578125,52.7858398482866,50.73109021086606,52.229134332853754,4943650,NBCC
2016-09-12,49.59742736816406,51.115717166709445,49.354501417407235,50.00230626948339,2535898,NBCC
2016-09-14,50.33632278442383,50.923396955019754,49.98205508668027,49.99217801378338,2817850,NBCC
2016-09-15,51.3485221862793,51.712912864129514,50.650109616305585,51.540840453779985,5636439,NBCC
2016-09-16,50.407188415527344,51.70279481731079,50.19462774589267,51.42950352066259,2153947,NBCC
2016-09-19,51.014495849609375,51.216933552961564,49.09133071759009,50.609616967818255,3197389,NBCC
2016-09-20,51.237178802490234,52.17851723952504,50.93351877596586,51.884980140574605,3116956,NBCC
2016-09-21,51.39913558959961,52.62388837246631,51.15620961882944,52.43157009660103,4529164,NBCC
2016-09-22,51.15620040893555,52.00643941601497,50.923397409093866,51.824247577053605,1994035,NBCC
2016-09-23,51.36875915527344,51.561073914411516,50.680466157881185,51.31814799623968,1587649,NBCC
2016-09-26,51.16632843017578,51.763525633216126,50.81206414502908,51.40925787298227,1598944,NBCC
2016-09-27,51.227054595947266,51.50034583292666,50.50839625787457,51.26754283014544,1489207,NBCC
2016-09-28,52.259498596191406,52.482182187926306,51.05499165021111,51.31816000854575,2920567,NBCC
2016-09-29,50.7513313293457,53.119863918324526,49.79986981711381,52.24937888907452,4237605,NBCC
2016-09-30,50.96388626098633,51.52059169995014,50.02254778373369,50.40718082202252,1214262,NBCC
2016-10-03,52.45180892944336,52.63400425189026,51.014495680274955,51.62180878831564,2458485,NBCC
2016-10-04,56.26777648925781,57.48240623690588,52.33034665613027,52.816198555189494,16071453,NBCC
2016-10-05,56.8548469543457,60.61008143739876,56.52082507860392,56.86496988242481,20674219,NBCC
2016-10-06,55.20497131347656,57.452038872563946,54.96204537263631,57.00667522687129,7791997,NBCC
2016-10-07,53.46400833129883,55.26570900009973,53.24132474242103,55.22522423401942,3750039,NBCC
2016-10-10,53.008522033691406,53.88912999060237,52.6745001233565,53.534862222012485,1711998,NBCC
2016-10-13,52.13803482055664,54.23327255689217,51.25742690055611,52.79595915960947,8067667,NBCC
2016-10-14,51.95584487915039,53.140109507544544,51.77364951899265,52.60364983191405,2288619,NBCC
2016-10-17,50.650108337402344,52.33034763434384,50.44767062152464,51.520593295746046,2718927,NBCC
2016-10-18,51.14609146118164,51.62182051808641,50.82218897824247,51.09548028646809,2399841,NBCC
2016-10-19,51.27766799926758,51.804008152351656,51.11571851950595,51.30803678461695,1758924,NBCC
2016-10-20,50.80194091796875,51.39913464241683,49.61767639790189,50.356577225611794,19293385,NBCC
2016-10-21,48.82815933227539,50.002304276711946,48.635844555005505,49.16218467318325,24459898,NBCC
2016-10-24,47.937435150146484,48.534628851344976,47.826093362620156,47.977919913713336,26692465,NBCC
2016-10-25,48.95975112915039,49.27352716608192,47.97792087853945,47.97792087853945,14444158,NBCC
2016-10-26,48.14999008178711,49.374742649035454,48.02852538024235,48.99010964010694,6664207,NBCC
2016-10-27,48.42327880859375,48.787665944183466,47.9475464293729,48.2005952715043,3989938,NBCC
2016-10-28,48.56499099731445,48.92937817128345,48.38279567278657,48.585233377778984,2979796,NBCC
2016-11-01,48.72694396972656,49.59742894385068,48.58523687102587,49.55694418001079,4020903,NBCC
2016-11-02,48.494136810302734,48.76742805592889,48.02852731492208,48.56499035361964,3083584,NBCC
2016-11-03,47.61353302001953,48.5649944716556,47.37060706163235,48.5649944716556,3377569,NBCC
2016-11-04,46.22682571411133,47.846330766152086,45.953531000405015,47.66413892379673,3164269,NBCC
2016-11-07,47.451576232910156,48.72694001777937,46.69243310863281,46.69243310863281,5377662,NBCC
2016-11-08,47.471824645996094,48.07914126319145,47.17828752808283,48.07914126319145,1964583,NBCC
2016-11-09,44.81987380981445,46.54059755678278,40.295373960219756,42.10719709531873,9064579,NBCC
2016-11-10,47.03657150268555,47.573034470604526,45.96364904193386,46.30779378547197,5509152,NBCC
2016-11-11,45.943416595458984,47.077069908922134,45.79158656839615,46.317926723782016,3237259,NBCC
2016-11-15,45.04255676269531,46.33816285700348,44.64780430570337,46.15596754411444,2791179,NBCC
2016-11-16,44.54658508300781,46.034505929666295,44.091098542179864,45.42718938353352,3419329,NBCC
2016-11-17,43.86841583251953,45.04255723895431,43.52427105736059,44.31377945477894,2122497,NBCC
2016-11-18,44.506103515625,45.06280898500541,44.07085928861054,44.334027630461485,2668113,NBCC
2016-11-21,42.52219772338867,44.92109512504791,42.12744527002117,44.58706980863712,5650744,NBCC
2016-11-22,42.8764762878418,43.412939430446144,42.005991219239625,43.159890516003536,6430576,NBCC
2016-11-23,46.28755569458008,46.550724002215176,43.11939222519601,43.463537000604944,8136787,NBCC
2016-11-24,45.62963104248047,47.06694432910412,45.34622033639473,46.054752314239316,7250152,NBCC
2016-11-25,45.82194519042969,46.51023472581982,45.64987280658215,46.02438288024013,2693484,NBCC
2016-11-28,45.95353698730469,46.813902524781305,45.77134512121309,45.95353698730469,3241845,NBCC
2016-11-29,45.943416595458984,46.35841496267124,45.57902592054299,46.35841496267124,3268602,NBCC
2016-11-30,46.17621612548828,46.46975322887253,45.862436641737126,46.145850817394525,2858845,NBCC
2016-12-01,46.004146575927734,46.996092777015434,45.85231655097819,46.37865669903804,3327889,NBCC
2016-12-02,44.9919548034668,45.94341624734984,44.445368795234245,45.72073267268988,2322549,NBCC
2016-12-05,45.85231399536133,46.15597055324889,44.5870731248663,45.22475502400829,3041199,NBCC
2016-12-06,47.3604850769043,48.1702394460269,45.609392165887044,46.05475585262399,8940865,NBCC
2016-12-07,47.05683517456055,47.77549023760517,46.479883758026936,47.532564239877225,5337225,NBCC
2016-12-08,47.59328842163086,47.87669913064461,47.17828659842148,47.249140144446635,2628378,NBCC
2016-12-09,47.2491455078125,47.79573155708809,46.985977149895824,47.775485698733114,1724224,NBCC
2016-12-12,46.5102424621582,47.80584875757247,46.31792766737531,47.23902382683699,2261826,NBCC
2016-12-13,46.05475616455078,46.71268398304138,45.973783159651056,46.45963508939785,1641622,NBCC
2016-12-14,45.67011260986328,46.33815972863101,45.548651392861686,46.0952338195415,1237419,NBCC
2016-12-15,45.20452117919922,45.80171495503647,44.941349332600836,45.052691134042945,2003305,NBCC
2016-12-16,45.48793411254883,46.15597795197036,44.981836293189524,44.981836293189524,4169848,NBCC
2016-12-19,45.315853118896484,46.054750374301584,45.1539001792844,45.872558529868,2635096,NBCC
2016-12-20,46.29768753051758,46.6924400679293,45.43732195135537,45.710613238821104,3990676,NBCC
2016-12-21,45.88268280029297,46.56085298718634,45.751098629355866,46.56085298718634,1299618,NBCC
2016-12-22,45.13365936279297,45.84219481042261,44.94134110911344,45.75109540996348,1423485,NBCC
2016-12-23,45.19439697265625,45.730860105309695,44.84012919402542,44.84012919402542,1244052,NBCC
2016-12-26,44.49597930908203,46.43938693181648,43.443299021738554,45.1437806916312,9289431,NBCC
2016-12-27,45.54865264892578,46.05474685886583,44.14170483764552,44.47573014378373,5828562,NBCC
2016-12-28,46.38877868652344,47.55280074565805,45.77134262106902,46.15597218964437,6940903,NBCC
2016-12-29,47.775482177734375,47.9779198958412,46.56085239400643,46.66207125305984,7545100,NBCC
2016-12-30,48.372676849365234,49.455722485565026,48.008289644478495,48.23096974882954,9740371,NBCC
2017-01-02,51.30803680419922,51.571205143298194,48.79779727887026,48.79779727887026,16200522,NBCC
2017-01-03,51.510475158691406,52.58339786032778,51.01450030955717,52.1886418717187,9281893,NBCC
2017-01-04,50.022544860839844,52.20888172709208,49.61766946528251,51.91534463275235,14872171,NBCC
2017-01-05,50.52864456176758,51.01449644552289,48.666210023981016,50.3059610004269,8360577,NBCC
2017-01-06,50.80194091796875,51.480111122877055,50.538769094016594,50.59950319190533,3626703,NBCC
2017-01-09,52.17852020263672,52.8364445056572,50.43754684030232,50.974009905884884,7737826,NBCC
2017-01-10,54.28388214111328,54.65839576530602,51.97608367214532,52.47205854465889,14112427,NBCC
2017-01-11,55.33655548095703,55.670577325519815,54.07131469229901,54.76972716282716,10303119,NBCC
2017-01-12,55.093631744384766,55.65033719261485,54.344611511352646,55.65033719261485,6373426,NBCC
2017-01-13,55.60985565185547,56.11594996361852,54.870954829103006,55.25558789607777,4425291,NBCC
2017-01-16,55.74143600463867,57.07753045625064,55.488387128558685,55.792047169889415,7053313,NBCC
2017-01-17,56.54106521606445,57.89740199645575,55.9135062516258,55.9135062516258,13755703,NBCC
2017-01-18,55.79204559326172,57.25972416792887,55.670580885144524,56.94594468248459,6297592,NBCC
2017-01-19,54.881072998046875,56.18679864171137,54.597658818005144,55.97423800668007,5278950,NBCC
2017-01-20,52.269615173339844,54.95192697703626,51.98620099105987,54.8608275755395,10198782,NBCC
2017-01-23,52.99839782714844,53.20083902938269,52.22913168391973,52.35059640526028,3707131,NBCC
2017-01-24,54.040958404541016,54.65839451120879,53.44376120534606,53.504495303200194,5063283,NBCC
2017-01-25,54.071319580078125,54.36485321772468,53.65632123110112,54.2433919814811,2657524,NBCC
2017-01-27,54.47618865966797,54.80009104375821,54.07131328587002,54.31423920516608,4607059,NBCC
2017-01-30,54.020713806152344,54.476200437696775,53.84864138757664,54.476200437696775,2148889,NBCC
2017-01-31,54.81022262573242,55.417539295922616,53.84864166260912,54.05107939431011,5699497,NBCC
2017-02-01,55.619964599609375,55.87301344523667,54.87094446466323,55.204966299825564,7851402,NBCC
2017-02-02,55.71107482910156,56.024854346694354,55.56936772598952,55.8730243147637,3252406,NBCC
2017-02-03,55.81229782104492,56.27790740501437,54.97217806903884,55.93376255059288,4080780,NBCC
2017-02-06,56.38924026489258,56.885211608757146,55.84265428121503,56.09570315467204,4509621,NBCC
2017-02-07,56.3285026550293,57.08764575291226,55.94386964242256,56.6726474334006,3608730,NBCC
2017-02-08,57.01679611206055,57.24960260606802,55.88314285135272,56.561309527155444,3470287,NBCC
2017-02-09,56.875091552734375,57.29008989375774,56.35887088333217,57.188871040465706,3398445,NBCC
2017-02-10,56.94594192504883,57.29008670208655,56.72325837516014,56.88520783638771,3236310,NBCC
2017-02-13,57.13826370239258,57.85692212650194,56.78399595460444,57.24960549099556,11577627,NBCC
2017-02-14,58.06948471069336,58.28204189136396,56.9661931915097,57.492533366468834,6956739,NBCC
2017-02-15,57.937889099121094,58.6160592135987,57.593744315685896,57.7152090201795,7694721,NBCC
2017-02-16,58.55533218383789,60.1242296603081,57.99862326468374,58.079599739303774,14511982,NBCC
2017-02-17,53.17047119140625,58.81850612014107,47.27951376583038,58.81850612014107,18493560,NBCC
2017-02-20,53.76259994506836,55.18979032496244,53.17046599166369,53.4133919398353,6364932,NBCC
2017-02-21,53.45894241333008,54.1725375903919,53.14009972298988,54.03589022666227,3396345,NBCC
2017-02-22,53.049007415771484,53.73223733085003,52.593520805719116,53.686689364862204,4338720,NBCC
2017-02-23,52.12285614013672,53.109742723979764,51.98620875502717,53.109742723979764,2980200,NBCC
2017-02-27,51.02967834472656,52.3505900888801,50.71083566160717,52.1987600742953,3723099,NBCC
2017-02-28,51.272605895996094,52.21394437084459,50.285719457865284,51.135958531062315,3543075,NBCC
2017-03-01,50.133888244628906,51.56107857734235,49.79986290500598,51.54589592327647,3976602,NBCC
2017-03-02,50.37681579589844,51.68254493784407,50.10352453888552,50.16425515709131,4884492,NBCC
2017-03-03,51.07522964477539,51.31815559893629,49.982061113507854,50.37681709217693,3330768,NBCC
2017-03-06,50.80194091796875,51.33334081765701,50.680476197278416,51.33334081765701,2597979,NBCC
2017-03-07,50.710838317871094,51.89510623850903,50.55901177042027,51.89510623850903,3596586,NBCC
2017-03-08,50.08835220336914,50.801947539560274,49.95170480916761,50.58938685696211,3044199,NBCC
2017-03-09,51.227054595947266,51.485163179488175,48.75224385952094,50.042790252312116,3097857,NBCC
2017-03-10,51.895111083984375,52.30504627546439,50.71084305277067,51.22706378756405,5036127,NBCC
2017-03-14,54.18772888183594,54.47620283448279,52.684621541572305,53.170473506584074,10056732,NBCC
2017-03-15,54.67357635498047,55.08351500274424,53.5500424750402,54.38510242603403,6995109,NBCC
2017-03-16,54.688758850097656,55.2657067062989,54.506563509949395,55.2657067062989,5216667,NBCC
2017-03-17,54.38509750366211,55.23533655808036,53.29192903359662,55.23533655808036,15248727,NBCC
2017-03-20,53.443763732910156,54.55211502626177,53.24638919958281,54.53693236985197,2687511,NBCC
2017-03-21,53.68669128417969,54.172543222259975,52.88199662261177,53.534861250371904,2673390,NBCC
2017-03-22,52.97309112548828,53.85369550974987,52.69979639493494,53.140100324609165,2517747,NBCC
2017-03-23,53.12492370605469,53.580410341945615,53.03382776891141,53.03382776891141,1564344,NBCC
2017-03-24,53.17047119140625,54.05107914280392,53.018644630880594,53.35266653912426,2645430,NBCC
2017-03-27,53.049007415771484,53.42858074917747,52.53278670931496,53.140103347747136,2027535,NBCC
2017-03-28,52.52513122558594,53.48456319084035,52.41852573741208,53.195211412646266,2133534,NBCC
2017-03-29,52.250999450683594,52.95153723403744,51.80935568664949,52.753558634402,3794118,NBCC
2017-03-30,52.66218185424805,53.408409685688994,52.28145699675234,52.38805898086593,6631926,NBCC
2017-03-31,52.40329360961914,52.98200061555444,52.08348413637979,52.84493742093081,3026160,NBCC
2017-04-03,52.784019470214844,52.99722693739791,52.433748814963494,52.54035429138586,2247966,NBCC
2017-04-05,52.35760498046875,53.11905823506786,52.17485522337969,52.99722738744962,3221319,NBCC
2017-04-06,52.7078742980957,52.99722603949121,52.083480762948255,52.388061359908704,2976384,NBCC
2017-04-07,53.94142532348633,54.58104767028154,52.34237119932898,52.64695177537659,7736013,NBCC
2017-04-10,54.90086364746094,55.251134314495616,54.38307556073834,54.52013526775573,4598403,NBCC
2017-04-11,55.25113296508789,55.40342152472118,54.55059513378967,55.114069775756235,3154365,NBCC
2017-04-12,54.26123809814453,56.119186349295916,53.33226397256884,55.433877396707544,3590556,NBCC
2017-04-13,54.41352844238281,55.32727368402035,53.80436378607064,54.67242246275859,2027241,NBCC
2017-04-17,55.14452362060547,55.43387534927927,53.56069831185508,54.23077838423646,2674068,NBCC
2017-04-18,55.159759521484375,56.225796928641934,54.85517889900875,55.70800882473479,4606812,NBCC
2017-04-19,55.43387985229492,56.195336601564875,55.129299243983986,55.95167141778378,2761428,NBCC
2017-04-20,58.32740783691406,58.47969988391567,56.68266697481128,56.728353543213245,9658101,NBCC
2017-04-21,58.47970199584961,60.00260857821695,58.17511789084665,58.99749009442803,5659902,NBCC
2017-04-24,59.43913269042969,59.576188904074996,57.763930702497206,58.47969736697351,5090283,NBCC
2017-04-25,58.662437438964844,59.91122437032437,58.4796911925172,59.698020416135456,2231661,NBCC
2017-04-26,59.21070098876953,59.6980313733993,58.098973538193924,59.088863164119296,6451782,NBCC
2017-04-27,60.85544204711914,61.43414560621063,59.51528166673812,59.51528166673812,9018792,NBCC
2017-04-28,60.84020233154297,62.74383347898115,60.611766036144594,61.525511217738114,14825430,NBCC
2017-05-02,59.758941650390625,61.403678942536004,59.149773493605124,61.220932678294226,3788946,NBCC
2017-05-03,61.02295684814453,62.08899071401392,59.500050329570634,59.56096575375478,8382105,NBCC
2017-05-04,60.64223098754883,61.63211707163088,60.307189188592645,61.31230761413786,2384403,NBCC
2017-05-05,60.04829788208008,61.51028901940632,59.850319262005556,60.71837453910824,3757860,NBCC
2017-05-08,60.73359298706055,60.99248697388027,60.307178131477116,60.39855124953313,2797095,NBCC
2017-05-09,60.32240676879883,61.160011158022456,60.139660522780446,60.764053986993545,2063190,NBCC
2017-05-10,60.33765411376953,61.31231494423581,60.15490782230366,60.62700589425256,3361761,NBCC
2017-05-11,59.72848892211914,60.84021288396897,59.393447105070884,60.59654420666377,1865421,NBCC
2017-05-12,59.165016174316406,59.9112406740321,58.66245340283881,59.698036661823764,1407651,NBCC
2017-05-15,60.185359954833984,60.50516942089623,59.241156927195036,59.241156927195036,1543359,NBCC
2017-05-16,60.38332748413086,60.90111547150701,59.758934037200135,60.30717973140299,1871796,NBCC
2017-05-17,61.02295684814453,61.81487130518527,60.00260606475154,60.48993642954812,5757819,NBCC
2017-05-18,59.14977264404297,60.687911412283405,58.936568672156454,60.002602474235076,2360226,NBCC
2017-05-19,58.95178985595703,60.23103451041674,58.631980435172736,59.69802113288376,1757154,NBCC
2017-05-22,57.626861572265625,59.69802056028555,57.2918233006414,59.454351926444545,2902557,NBCC
2017-05-23,55.114070892333984,57.33751876464268,54.276473340396585,57.017709297271935,3609234,NBCC
2017-05-24,55.02269744873047,56.34762536532309,54.42876160044555,55.37296462669715,3358533,NBCC
2017-05-25,56.94156265258789,57.47458308959418,55.35773716946474,55.43388145232485,3478362,NBCC
2017-05-26,59.30207443237305,59.75894710601025,57.39843596844347,57.56595687828695,5893695,NBCC
2017-05-29,59.36298370361328,60.764059292725776,58.93656878768139,60.30718666646467,6787122,NBCC
2017-05-30,59.72848892211914,59.911235201605265,57.76393504668667,58.84520129528881,4084209,NBCC
2017-05-31,59.37820053100586,60.12443175502659,58.692891690202316,59.66755919449089,1401369,NBCC
2017-06-01,58.921329498291016,59.36297670296578,58.02281669255613,58.78427330363408,1425300,NBCC
2017-06-02,59.591426849365234,60.45948215026141,59.18023725579034,59.46959599407956,3358785,NBCC
2017-06-05,61.26662063598633,62.07376039911833,59.393440120577424,59.393440120577424,6656808,NBCC
2017-06-06,61.601654052734375,63.52051760369606,61.29707696294536,62.89613108396721,9596118,NBCC
2017-06-07,61.19047164916992,61.967153687061966,60.87066221842882,61.67780196537607,2151459,NBCC
2017-06-08,60.429019927978516,61.83009557320443,60.32241445189521,61.83009557320443,1914387,NBCC
2017-06-09,60.474708557128906,61.16001750783222,59.72848418476172,60.337645372723614,1908690,NBCC
2017-06-12,60.48991775512695,61.129543454242366,59.72846821657609,59.850299027332824,1692303,NBCC
2017-06-13,60.566097259521484,61.03820235576662,60.36811860255739,60.5356395408597,1755273,NBCC
2017-06-14,60.5356330871582,60.7640694384305,59.896014092125455,60.5356330871582,2001342,NBCC
2017-06-15,60.21581268310547,60.48993207218807,60.00260174249607,60.0635171622922,1852272,NBCC
2017-06-16,61.12956619262695,62.28697326797956,59.85032128987628,60.23104620077007,13591173,NBCC
