Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2010-02-23,91.19377136230469,91.64912182930597,90.40726380993868,91.31795716424142,3667074
2010-02-24,91.17308044433594,91.71949343500157,89.91466075790304,91.47940643865907,2067654
2010-02-25,91.88508605957031,92.3528521165009,90.24583181222663,91.17308689314225,2657376
2010-02-26,92.52668762207031,93.85133853293614,90.65562380050022,92.30729323873395,5019594
2010-03-02,91.81884765625,94.26530970396618,91.28485017286843,92.73368719371891,5567304
2010-03-03,91.13996887207031,92.4149426810949,90.12578223182562,92.14587089987889,5705274
2010-03-04,90.65977478027344,91.81470123317786,90.24168611369151,90.40726465792694,6390648
2010-03-05,90.61425018310547,91.89750104957324,90.32447823477048,91.89750104957324,8786622
2010-03-08,91.11097717285156,91.68636729099207,90.94952958200436,91.48353454305446,6550692
2010-03-09,90.75499725341797,91.4835581187407,90.32448539294563,91.27657922205564,3563196
2010-03-10,90.12163543701172,90.97437438237522,89.66214646687865,90.32446819860854,7231278
2010-03-11,89.7242202758789,90.49003506316176,89.14882266171547,90.49003506316176,4789890
2010-03-12,89.80292510986328,90.42385431775027,89.50487605819663,89.84845638124727,6732840
2010-03-15,88.56932830810547,90.01401930441237,88.21746343176466,89.80290947424899,2579190
2010-03-16,88.67692565917969,89.98501488975461,88.36646120319834,89.16539175784331,5840634
2010-03-17,88.87562561035156,89.73664145858638,88.58585373766336,89.33096841652136,4512120
2010-03-18,87.27780151367188,89.20268191628854,86.93008269881695,89.20268191628854,7020342
2010-03-19,87.49714660644531,88.00631277990632,86.52849917604041,87.5923551856019,4986024
2010-03-22,87.68759155273438,88.5196379401046,86.64857388232066,87.26122585865693,4146252
2010-03-23,88.52375030517578,88.92114626917922,87.61719573646944,87.94422178821425,5168454
2010-03-25,87.48062133789062,88.5858704387501,86.97559351300625,88.50308495640176,6617802
2010-03-26,89.40550994873047,89.74495168240078,87.75797863836019,87.75797863836019,7182120
2010-03-29,90.49421691894531,90.97853711391522,89.086772442316,89.75324044712553,2926800
2010-03-30,90.84606170654297,92.07136578387552,90.40727283983352,90.77983028285482,3564894
2010-03-31,90.96195983886719,91.98028491318281,90.09265924025381,90.91228248706655,6004680
2010-04-01,89.7822036743164,91.64912937314259,89.39308459235885,91.15238612450766,3007356
2010-04-05,90.81707000732422,91.89748793547851,89.7035363726146,90.49005145762773,2521854
2010-04-06,89.81529998779297,90.82120181714969,89.24818692267,90.82120181714969,3079734
2010-04-07,89.65385437011719,90.73841066614989,89.25645836597496,90.56868606097426,2997648
2010-04-08,87.89042663574219,89.96846943181825,87.51786925293611,89.96846943181825,5050782
2010-04-09,88.07255554199219,88.79283154064798,87.79934531361974,87.84073804651312,2996088
2010-04-12,87.17018127441406,88.98742999532817,86.51613636601306,88.95845279447039,2432766
2010-04-13,86.13114929199219,87.75798819681339,85.91175483313,86.95078030975216,4208106
2010-04-15,86.07317352294922,87.67517334830372,85.89517943767616,86.54093952322413,4682466
2010-04-16,85.39012145996094,86.25942173838281,85.15831158957366,86.1849133178254,2813412
2010-04-19,83.10517120361328,85.19149193924612,82.71605200838717,84.86032715052407,6449718
2010-04-20,82.99750518798828,84.44634201381136,82.84434219961072,83.94959882549482,5451660
2010-04-21,83.59359741210938,83.93303149340072,82.7863897858041,83.21275543509888,4207668
2010-04-22,84.04070281982422,85.12525972383744,82.45940252709356,83.28731070152347,6750660
2010-04-23,84.27246856689453,84.83545068058956,83.45284543822002,83.94958856582848,4125792
2010-04-26,84.26004791259766,85.17074106477253,82.95609728167315,83.21274586079275,2957922
2010-04-27,86.50782012939453,86.84726180128952,84.11517436294896,85.01759061757241,4901772
2010-04-28,86.1104507446289,86.7644955589297,84.95137803648247,86.10216613150288,3393618
2010-04-29,86.66927337646484,87.08322351907047,85.53917804180487,86.2677387820545,4176486
2010-04-30,87.32745361328125,87.85731250635911,85.60540652600362,86.93005754854799,12740574
2010-05-03,86.73137664794922,87.65034713557972,86.41262749612495,86.93007092103132,3243480
2010-05-04,86.41675567626953,87.55098952695617,86.06903695011661,86.78517456244695,2261568
2010-05-05,85.3611831665039,86.40434700772073,84.36355816502689,85.69648637115934,2686314
2010-05-06,86.33808898925781,86.88864793472621,84.53739528975568,85.27423289379327,4716900
2010-05-07,86.49127960205078,87.8904392462493,84.87272552847885,84.87272552847885,6830808
2010-05-10,87.00454711914062,87.31087302800543,85.77097403332823,87.2612032680017,3745860
2010-05-11,85.27013397216797,86.8969653138465,84.51259586108668,86.8969653138465,6134346
2010-05-12,85.1045150756836,85.76269820579027,84.67814186862698,85.67162812681023,4782966
2010-05-13,86.59062194824219,87.05838797592683,85.1086693180218,85.29494802585285,7500012
2010-05-14,86.47885131835938,87.38541375631715,86.10215538810932,86.59062157445554,5117970
2010-05-17,85.02587890625,86.01936529043326,84.44634265557657,85.29908159814073,3254052
2010-05-18,87.04183959960938,87.50132104519494,84.45463010196003,85.84551272727177,2941518
2010-05-19,84.86857604980469,87.50959347373907,83.7840195923552,87.50959347373907,9495072
2010-05-20,92.6136474609375,94.54680476566782,88.14709631597087,88.14709631597087,31212816
2010-05-21,90.63495635986328,93.30495172326806,85.60543021019382,85.60543021019382,14380698
2010-05-24,89.57935333251953,93.5532988789485,89.02051724005297,91.48354062664981,4973868
2010-05-25,89.43862915039062,90.1092280310983,87.75798206236024,89.57936903732765,8610924
2010-05-26,88.58585357666016,91.89747689213196,87.75795343256604,90.65561909629234,22784382
2010-05-27,92.99034881591797,94.38123164024078,88.50310482781053,88.50310482781053,15848724
2010-05-28,93.7230224609375,94.79101728267764,92.80818304769461,93.88446248100992,6260430
2010-05-31,96.67450714111328,97.49826890831673,93.93414249890922,94.38120834868099,10406520
2010-06-01,94.84900665283203,97.80048967668355,94.38124048381782,96.86495733865513,3918936
2010-06-02,97.88738250732422,98.38826419734649,94.98971651774029,95.0435248031655,13053228
2010-06-03,100.26345825195312,100.59048435144065,98.35514025474197,98.35514025474197,7253076
2010-06-04,98.49588775634766,101.83234226238596,98.1067687649816,101.17002061163586,15500760
2010-06-07,97.6266098022461,99.99441726130176,96.58344595036961,97.69284122463502,8072346
2010-06-08,96.3930435180664,97.26234433488538,95.70588293063639,96.6993695784295,6225390
2010-06-09,98.54557037353516,100.0109612910151,96.72417612181397,97.19608822345468,9912222
2010-06-10,98.41313171386719,99.72949847939678,97.58108513729967,99.34866395548782,4463202
2010-06-11,97.69283294677734,99.67980576888333,97.13813535664612,99.34864110529907,10551030
2010-06-14,99.1085205078125,99.76256505135038,97.21261827658272,99.76256505135038,4780392
2010-06-15,96.56689453125,99.67982477108792,96.07015123102813,99.2327512530675,7128750
2010-06-16,96.40957641601562,97.61004171172563,95.45749030741453,96.69934834445938,6838254
2010-06-17,98.19369506835938,98.51243654036296,96.11979108330955,96.28536959220136,3829254
2010-06-18,98.76908111572266,99.02159117392189,94.61714237855946,94.61714237855946,4833090
2010-06-21,99.70047760009766,100.47456943958925,98.5207127324996,99.34862042930992,6540288
2010-06-22,99.1085205078125,100.25930812642714,98.37169050489369,99.34861501535235,5033898
2010-06-23,98.87672424316406,99.81639466849397,98.49588985434823,98.51244391662779,3253842
2010-06-24,98.46696472167969,100.21384367882115,97.32445337152781,99.43147433003006,7286670
2010-06-25,104.59754943847656,106.88257097474796,98.21439688889379,98.6863089481252,23538084
2010-06-28,108.02921295166016,110.2272951918215,104.48163361457138,104.48163361457138,23743500
2010-06-29,108.12445831298828,108.86957324566653,105.97189900989487,107.62771502453612,11901846
2010-06-30,109.34976196289062,109.86720544841032,106.79567541075474,106.79567541075474,13854462
2010-07-01,107.81810760498047,111.51056570959592,107.35034162069606,109.34972986736223,13328382
2010-07-02,108.14924621582031,109.73054555775798,107.66906476597492,107.66906476597492,5945952
2010-07-05,106.41899871826172,108.44736511893593,106.16234239759046,107.40420092447324,3951624
2010-07-06,107.08546447753906,107.5449536708262,105.8063516484341,105.8063516484341,4904106
2010-07-07,104.7921371459961,107.51594828850384,104.7300442328976,107.51594828850384,5186916
2010-07-08,106.44380950927734,107.45385013726829,105.42548426816283,105.8063187620151,5412180
2010-07-09,107.12265014648438,107.95883489872664,106.08777117932647,106.44377445567338,6772956
2010-07-12,105.82286071777344,107.95885036302569,105.54136583677325,107.95885036302569,6248862
2010-07-13,105.73596954345703,106.88261934617687,105.20611044563691,106.33206008104186,5065212
2010-07-14,104.19185638427734,106.6631561289658,103.9020921270967,106.36924577723185,8188926
2010-07-15,102.40776824951172,105.21436469517502,102.00208750432894,104.56445841113842,8100378
2010-07-16,104.20846557617188,104.48166831890082,101.02930400737984,101.27353713289898,8592060
2010-07-19,104.2415771484375,104.72175876720924,103.16529754815505,103.89385079932269,3253020
2010-07-20,104.24568939208984,105.09428972900378,103.70340742218917,104.24155087655303,4290432
2010-07-21,105.3178482055664,105.62831274322113,103.83175694136571,104.73003484229342,4300062
2010-07-22,105.78976440429688,106.11265210673648,104.13809439853365,105.31785977117902,3270120
2010-07-23,104.31196594238281,106.20373072301723,103.94354694378309,105.81047304074859,3512862
2010-07-26,103.9228286743164,104.81282955611893,103.3888311771152,104.73003648487894,3239190
2010-07-27,104.55615997314453,105.34266746363645,104.19601814398023,104.32434245192634,2750628
2010-07-28,104.27881622314453,105.94704746622315,103.9021203127138,104.31607044664985,5236176
2010-07-29,103.20252990722656,104.82108369138885,101.00443991038425,103.10732130696402,15344016
2010-07-30,102.7182388305664,103.45506916646157,101.0582842620398,102.66028443499127,7286052
2010-08-02,105.79387664794922,106.30303535081063,102.66025473451431,102.66025473451431,4191714
2010-08-03,105.28060913085938,106.79981632576805,104.84182019844242,106.79981632576805,5408688
2010-08-04,104.5685806274414,105.80630009378166,104.13393033362892,105.55792849731739,4071342
2010-08-05,102.85482025146484,105.094303181864,101.65435498386779,101.65435498386779,5340498
2010-08-06,101.9027099609375,103.22322229783437,100.01094606545239,101.36871262057049,5066004
2010-08-09,102.05585479736328,104.72584860453779,101.29832470255543,102.66022953110485,5460756
2010-08-10,102.26702117919922,102.80929571423684,101.21144172561914,102.62716308347746,4457454
2010-08-11,102.44500732421875,103.41365504219242,101.66677682108865,102.6602632148462,6289722
2010-08-12,104.85006713867188,105.52067347593474,101.74956072229281,102.24630391146543,7668096
2010-08-13,105.76908874511719,106.63425116746578,104.89564928745114,104.89564928745114,5054388
2010-08-16,105.18123626708984,106.18713823608834,104.40300574291696,105.55793219094853,2064042
2010-08-17,104.2374267578125,105.59519364689335,103.22738620352094,104.4816598635667,2001426
2010-08-18,106.31135559082031,107.88437875022736,103.12806261581838,104.36163639575494,8320986
2010-08-19,104.87079620361328,107.27585827023718,104.4816770609822,106.6342365271723,2795226
2010-08-20,104.2374267578125,105.97188959654801,103.61649770240362,104.56445293085469,2250120
2010-08-23,106.232666015625,107.37931531205548,103.65374162250497,103.84415882267767,4469316
2010-08-24,105.35921478271484,106.940514159976,104.73000129616456,106.46860215013874,5260752
2010-08-25,105.69042205810547,106.71702445000653,104.75902830055198,105.55795918939612,4110342
2010-08-26,106.78740692138672,107.49526014611224,105.586941273993,105.80633575283055,7195542
2010-08-27,109.13449096679688,110.434303487042,106.13747738840024,107.25514970558804,9813786
2010-08-30,111.28289031982422,112.58684119605779,109.70573675232995,110.1941953316473,11828838
2010-08-31,110.74061584472656,111.76721793376787,110.02861676590925,110.93931008917343,6250044
2010-09-01,110.85237884521484,112.15632963583536,110.30181982347753,111.73409491937385,4029264
2010-09-02,109.39939880371094,112.49575879669847,109.28349005058611,111.35325564629224,5363232
2010-09-03,110.85650634765625,111.2456177405195,109.61464857520193,110.35976323867452,4640760
2010-09-06,111.82515716552734,113.58859676993924,109.28348717292452,110.27697341995112,6508818
2010-09-07,112.06941986083984,112.98839033464209,111.18769603551677,112.37988439517179,7104702
2010-09-08,112.22258758544922,112.99253359918583,110.94346758649138,111.37811795282052,6399516
2010-09-09,113.51602172851562,113.77135745436205,111.55285528764617,112.59932247839826,4766208
2010-09-13,115.72608184814453,116.2828014077537,114.38661624325964,115.52934913081361,6572406
2010-09-14,116.89399719238281,118.35067701374112,114.39505033155055,115.94799648926548,8323002
2010-09-15,117.78556823730469,121.6742217324296,116.82700554711788,117.20373183623204,15575154
2010-09-16,117.18280792236328,119.88267966596226,116.70143033126908,118.040904138746,5001774
2010-09-17,116.97350311279297,119.08735345013419,116.28283830643724,118.04089417716092,7716156
2010-09-20,117.55535888671875,118.95342803190354,117.21211883952338,117.62233143282761,6851880
2010-09-21,117.52601623535156,118.54317387760595,116.9818510760962,117.70600201572275,5398812
2010-09-22,117.42557525634766,118.77760346951128,116.78514366335486,118.04089789629415,5038278
2010-09-23,119.27153015136719,120.0082433559905,117.62231042063449,118.04089259129714,9012420
2010-09-24,120.30963897705078,121.19704435750535,118.39252113899681,119.88268708755056,6950910
2010-09-27,122.05097961425781,122.82117169473464,120.51058778878621,120.97102604054328,6416928
2010-09-28,122.0634765625,123.2815595047191,120.8160921819414,120.8160921819414,6123840
2010-09-29,118.99110412597656,122.81278555680632,118.54322041474965,122.81278555680632,4641462
2010-09-30,117.54695892333984,119.45570677776726,115.72611539293828,119.30082992053555,10107282
2010-10-01,117.62232208251953,119.36363113647549,117.05304782133172,117.7353353709006,10126602
2010-10-04,116.7307357788086,120.92077352239392,116.36657161821928,117.95718867559519,7828398
2010-10-05,116.41679382324219,117.84835679795673,113.352757915166,113.352757915166,4812792
2010-10-06,115.96887969970703,117.92785283673352,115.71772890447215,117.92785283673352,6158262
2010-10-07,115.88937377929688,117.23303239994473,114.94337323789809,115.96890846095306,6203238
2010-10-08,114.06012725830078,116.78511480328005,113.41551099909857,116.36653271724597,4711794
2010-10-11,113.95550537109375,115.90610914737717,113.31088132452238,115.90192432210604,4175916
2010-10-12,113.84666442871094,114.82615876510687,112.6871842907126,114.80941180021732,4837332
2010-10-13,115.53776550292969,116.35819062544653,113.88436078067504,114.44107290090834,7617498
2010-10-14,113.44062042236328,116.16560797878685,113.02203833457126,115.76376518895937,3243054
2010-10-15,112.21004486083984,114.69225264675315,111.4733390611375,114.69225264675315,4364958
2010-10-18,114.21923828125,115.0019924089876,110.54824888307836,112.21003113660024,6438486
2010-10-19,113.06809997558594,115.06055953108903,112.09698297997927,114.77592245173145,5381238
2010-10-20,113.05553436279297,114.33222018795533,112.18069136217653,112.85043195792451,1889988
2010-10-21,113.86341857910156,114.77593277803952,112.35651355356933,113.68342510162559,5013066
2010-10-22,112.5030517578125,114.55829976818562,112.03005139434505,114.4369091413064,2689536
2010-10-25,112.75416564941406,114.02247424648196,112.49882233543083,113.85504291843263,5148702
2010-10-26,110.85798645019531,113.42809790188542,110.50637678423954,113.42809790188542,5765184
2010-10-27,108.70643615722656,110.81191643570841,108.06181221946893,110.75749838733935,5111040
2010-10-28,109.15435791015625,111.21798300107261,108.16230887650028,109.50178278033404,13989654
2010-10-29,109.17108917236328,111.13007047467306,107.99486955744585,111.13007047467306,4452246
2010-11-01,110.45195007324219,111.59469097876803,109.66919612134146,110.84123846877901,2571858
2010-11-02,111.37704467773438,111.7537709945206,109.94548160814013,110.53568770400851,2180070
2010-11-03,111.38117980957031,112.74994688449004,111.18444708689462,112.01324154824003,4693920
2010-11-04,114.55826568603516,115.78053357969522,111.25981860261383,112.40674431246191,5213736
2010-11-08,113.0722885131836,116.8688523021162,112.43184931521488,116.8688523021162,7205400
2010-11-09,111.96723175048828,114.40757507841289,111.3728409295775,113.5955196893722,5196576
2010-11-10,112.85465240478516,113.25230286548037,112.18072677146321,112.18072677146321,2055864
2010-11-11,110.31383514404297,113.34438489649239,109.7529305108013,113.0178918303446,5053794
2010-11-12,109.22549438476562,111.09238630799716,108.40925418763428,110.72821453885561,6405996
2010-11-15,110.04173278808594,111.16772667899102,108.03671100690705,109.22549260426027,2820924
2010-11-16,108.27951049804688,111.08402597228033,106.82283852785767,111.08402597228033,3510384
2010-11-18,107.34605407714844,110.90821430424745,104.81362150843385,110.90821430424745,5800602
2010-11-19,105.78474426269531,107.9111492359099,104.75502421386801,107.9111492359099,2874444
2010-11-22,108.55998992919922,109.25065498947754,104.23182119618609,105.48757585123755,4750710
2010-11-23,106.54236602783203,108.41343504326808,104.52059732256387,107.99485289695536,5386170
2010-11-24,104.4327163696289,107.36699198912686,103.39043417543165,107.15769705224312,3377418
2010-11-25,102.70393371582031,105.98564119043336,100.9249539318973,104.44943490075764,8742108
2010-11-26,103.88854217529297,104.60013876818263,99.79060177331594,103.39042532672175,5960676
2010-11-29,104.0643539428711,104.90151831479152,102.65790768088432,104.90151831479152,2647794
2010-11-30,104.25271606445312,104.61688018670445,102.66627633544856,104.1438799451601,4231428
2010-12-01,107.68092346191406,109.14178776903614,104.35317480682284,104.64618156752698,5444130
2010-12-02,109.99989318847656,113.4071691427288,109.27155721854565,111.84585356476974,11644164
2010-12-03,110.4729232788086,111.58217066840228,109.66923723439321,110.50640955861606,7572450
2010-12-06,110.54823303222656,111.84585090343319,110.338945761012,111.7453844289924,3349338
2010-12-07,112.00909423828125,112.68301210878973,110.9249561593572,111.3435460188992,8844924
2010-12-08,112.6244125366211,114.17736609206787,112.18071371064084,112.59930358250274,11054448
2010-12-09,110.64033508300781,113.50764614501286,108.37997710599076,113.16022126321691,7655118
2010-12-10,110.67378997802734,111.30166701584618,110.11707795847204,111.25981110149645,5738214
2010-12-13,111.18448638916016,111.69097292396464,110.35568397033079,111.25982857972836,5770620
2010-12-14,111.50262451171875,112.31048758002473,111.02543935788383,111.8333024261898,3887496
2010-12-15,110.82032012939453,112.50303400509777,109.62735351043789,112.3397798098381,4209096
2010-12-16,111.33934783935547,112.01326562903462,109.1668871165079,111.67839531446832,11786376
2010-12-20,111.89691925048828,113.57393510680168,111.17206684721506,113.22223282855012,8097570
2010-12-21,111.6009521484375,112.36440427914651,111.1720502514041,112.1928450910284,3671034
2010-12-22,111.96128845214844,113.05928345564304,111.73825748079987,112.20147142326549,3879690
2010-12-23,111.53665924072266,112.54459047278998,110.84183837230317,112.53600661998536,3540876
2010-12-24,111.0648422241211,111.51519202750634,109.97113555875691,109.97113555875691,2734644
2010-12-27,111.47660827636719,111.94411802810811,111.09059407627026,111.33507287772325,2787534
2010-12-28,110.64884185791016,111.50664606301697,110.36147517169019,111.50664606301697,2639922
2010-12-29,111.80255889892578,112.02987780050158,110.67882838692796,111.41224892865749,3858492
2010-12-30,111.052001953125,111.91838996385128,110.2285096477132,111.91838996385128,5010018
2010-12-31,110.50299072265625,111.72965695529207,110.1598722436887,110.66597396353549,4598454
2011-01-03,110.89757537841797,111.85832277864694,110.67025645236612,111.85832277864694,3086238
2011-01-04,110.40435028076172,111.29218609084819,110.14700747824149,111.11633098727052,4576776
2011-01-05,108.61151123046875,110.56302982346341,107.91240247550462,110.56302982346341,5421078
2011-01-06,105.27896118164062,108.99327264025014,104.35252535379614,108.89033707126309,9529842
2011-01-07,103.43894958496094,105.85368252110162,102.937127944838,105.09451806111659,5663580
2011-01-10,100.73684692382812,103.77348896479108,100.15782559668422,103.10868408246607,7110408
2011-01-11,101.63323974609375,103.7520297130866,100.37226167622359,100.96415479102528,6439050
2011-01-12,101.79193878173828,103.88070497827215,98.48079431662934,102.07930542458259,14537040
2011-01-13,103.0657958984375,103.69199307414513,100.37656037967079,101.65041043666119,6794286
2011-01-14,101.1400146484375,104.2238404394345,100.53525746037698,103.53759554819476,4032972
2011-01-17,100.37230682373047,101.82200463425103,99.35580708262918,100.801216891955,4277550
2011-01-18,100.40229797363281,100.87838375336884,99.21851945072902,100.39372197403743,5204790
2011-01-19,99.40718078613281,101.58601745360069,99.07692645886326,100.4579992906427,4172202
2011-01-20,97.3012924194336,99.29141067337932,96.26334545324305,98.22772786226726,9200106
2011-01-21,94.8351058959961,97.70447642719316,94.59063495814625,97.10401515422828,8752776
2011-01-24,97.64012145996094,98.13336694463258,95.13102975842325,95.903057974281,4333938
2011-01-25,96.97105407714844,98.63091032793088,95.21683042817716,97.97040136843749,5506872
2011-01-27,95.54281616210938,98.22776394791097,95.21684961596019,97.70449442053244,6659538
2011-01-28,97.18121337890625,98.21487252025206,95.74438020863377,96.49925656799311,6497328
2011-01-31,101.03279876708984,104.37825562789757,98.04762030521152,98.06478015919868,17166906
2011-02-01,100.94268798828125,102.80413482198105,100.51378604698952,102.16506598176585,8898528
2011-02-02,101.35871887207031,103.79489869237807,100.96412879943573,101.59890174348548,11149230
2011-02-03,102.54255676269531,102.8813873499294,100.6296372578712,101.47887343325036,8452230
2011-02-04,102.22515106201172,105.78076696924879,101.82197696400085,102.55540559908152,14437500
2011-02-07,102.4696044921875,104.48117093081208,102.07930231457642,102.93711421754885,12533964
2011-02-08,96.77801513671875,103.28020631575389,95.49130163549871,102.93708009760323,6873978
2011-02-09,94.11884307861328,98.61376617401339,93.32965481040293,97.29274029648057,4901862
2011-02-10,93.87866973876953,97.06972740234902,93.32967217531642,94.01592501974329,5458606
2011-02-11,95.06243133544922,95.73152420434748,90.92779442482312,93.3639672385472,4595268
2011-02-14,95.88590240478516,97.39564693862043,94.8222196483872,96.46921154344109,4115782
2011-02-15,96.9495849609375,98.09905124246131,94.3589978291643,95.93736604034882,3585198
2011-02-16,95.95452117919922,97.44710578982726,95.42267590145529,96.4348947723795,3972225
2011-02-17,95.3369369506836,96.67511487649423,94.80509146810026,96.67511487649423,2999698
2011-02-18,92.09442138671875,95.8687802796771,91.6312074336053,95.50850188797996,5878117
2011-02-21,94.71930694580078,95.18252082824243,90.60182228950617,92.4375336752056,6438177
2011-02-22,93.3125228881836,95.04529919787481,91.80277758139722,95.04529919787481,6039484
2011-02-23,93.17524719238281,94.35901771007735,92.67771362395018,93.55267751447687,4505488
2011-02-24,90.9106216430664,92.96936380627147,89.6582196368848,92.38605457382711,12898323
2011-02-25,89.9327392578125,92.19735292404918,89.24648650469625,91.59688372844236,3928434
2011-02-28,92.76347351074219,94.35899364454733,90.24151017128015,90.49885288835935,10273339
2011-03-01,94.01589965820312,94.5305852259424,92.36889955865458,93.67277332855076,4917810
2011-03-03,92.59194946289062,94.564916445717,91.68267353454183,93.84435179118314,4893675
2011-03-04,92.24880981445312,93.02083814761448,91.61402886848178,92.30027365791022,4100439
2011-03-07,90.53319549560547,91.57972656568971,89.8984223369594,91.27091205885066,3115482
2011-03-08,93.41542053222656,93.65560343980496,90.43024298860037,90.43024298860037,5202175
2011-03-09,93.08944702148438,94.34184886390831,91.37383139429801,93.6727561776582,6751722
2011-03-10,94.71930694580078,95.52564716742657,91.64834545112573,92.98653110581297,4974466
2011-03-11,96.67513275146484,97.92753520616746,94.10170412584039,94.70217342297974,8258842
2011-03-14,96.31480407714844,98.13336302232759,95.95452582817693,97.15545594257425,4226475
2011-03-15,93.03797149658203,96.17755589689291,92.67769325067998,94.90799425940972,5363734
2011-03-16,93.26103973388672,94.97666383091935,92.81497778279743,93.94729251409173,4696912
2011-03-17,93.44972229003906,94.66781225212542,92.12869680724334,92.59191057717395,2309043
2011-03-18,92.6948471069336,94.66780526201906,91.99144265380913,94.58202174102361,2932278
2011-03-21,92.62625122070312,93.81002971066376,91.68266354056486,93.67278230703911,1839324
2011-03-22,93.15807342529297,93.79285428874988,91.69980049226241,93.02082605594359,2535307
2011-03-23,93.55269622802734,93.98160618732956,92.43754918219368,93.14094612262843,2107996
2011-03-24,93.65557098388672,94.06732082195158,93.3296046526822,93.93007349375495,3487645
2011-03-25,94.66781616210938,95.2682851712633,93.32963077718709,94.99378258455727,6411241
2011-03-28,95.80013275146484,96.58932089971911,94.03304523268916,94.53057876937682,7339996
2011-03-29,97.39564514160156,97.99610626259248,95.90305262871958,96.05745983398002,5875006
2011-03-30,96.89813232421875,99.48871996530677,96.26335922835766,97.79025605264412,5266102
2011-03-31,99.95193481445312,100.94699409365492,97.05254052188394,97.05254052188394,9499864
2011-04-01,100.55241394042969,101.44453776655423,99.5058828592483,100.3636948346357,4220574
2011-04-04,102.216552734375,102.59398304280548,99.93477962002986,100.87836717132332,3015000
2011-04-05,101.73619079589844,104.12089972461139,100.6038761792614,102.83418570886849,4413615
2011-04-06,102.28519439697266,103.9664987176168,101.49600608828445,101.56462979278263,8120823
2011-04-07,100.05487060546875,103.28023923581279,99.60881658921416,102.90280106088812,7120737
2011-04-08,98.63089752197266,100.53523231258701,97.91034095908425,100.34651324766922,4940473
2011-04-11,97.06969451904297,99.16274849319312,95.76582083911636,99.12843664794332,4788319
2011-04-13,99.16276550292969,99.69460312226866,95.57711815818134,95.92024452301504,5266890
2011-04-15,98.15054321289062,99.16276242365218,96.65795810114957,99.00835517159781,4361028
2011-04-18,98.61375427246094,100.41515369291368,98.20200426280468,99.02549642863899,4304644
