Date,Close,High,Low,Open,Volume,Ticker
2010-02-23,574.7507934570312,604.1926510951517,566.9396758954712,594.1784082593205,632356,BAJAJ-AUTO
2010-02-24,583.3129272460938,587.1016816444421,569.1427902055939,574.817527703245,365186,BAJAJ-AUTO
2010-02-25,571.5963134765625,586.4674811925216,568.8090238858887,571.6296861382112,314076,BAJAJ-AUTO
2010-02-26,606.7462768554688,609.5335662294145,573.231936805839,577.3043791637896,674478,BAJAJ-AUTO
2010-03-02,617.0275268554688,621.8844507004193,604.6098826254076,610.1344226278464,771972,BAJAJ-AUTO
2010-03-03,627.0416259765625,630.8971247045313,617.5448046049645,617.5448046049645,872996,BAJAJ-AUTO
2010-03-04,631.0474243164062,635.4036357543694,625.2892353399088,627.5591464240684,626382,BAJAJ-AUTO
2010-03-05,634.5857543945312,637.573319882194,627.5924519082504,633.9014316525061,246820,BAJAJ-AUTO
2010-03-08,639.0588989257812,645.25105546237,633.2506706007699,637.7403732337599,439490,BAJAJ-AUTO
2010-03-09,625.639892578125,640.5444338495801,622.6356193844725,634.8029095195398,266824,BAJAJ-AUTO
2010-03-10,617.5115966796875,632.5663334582918,612.5378479662086,622.8858988037848,383774,BAJAJ-AUTO
2010-03-11,609.56689453125,623.6869918684217,599.5526526603635,617.5115427147084,458692,BAJAJ-AUTO
2010-03-12,614.9078369140625,619.2139691618883,606.0452571142445,610.868767421162,385242,BAJAJ-AUTO
2010-03-15,610.7352905273438,619.2140244019199,608.8659733202705,617.5116112445506,134402,BAJAJ-AUTO
2010-03-16,608.0647583007812,614.8744509231568,605.527825176225,611.9870030338687,199060,BAJAJ-AUTO
2010-03-17,604.3094482421875,614.6908713593394,601.9227123254585,614.6908713593394,266604,BAJAJ-AUTO
2010-03-18,614.2568969726562,618.3627115763599,604.8935647853353,608.8658887662609,569932,BAJAJ-AUTO
2010-03-19,622.5186157226562,625.9234413973995,616.2096356801131,617.5448678267655,353294,BAJAJ-AUTO
2010-03-22,618.1458129882812,620.2154067654559,614.2068613823675,617.5449421507499,228770,BAJAJ-AUTO
2010-03-23,616.8773193359375,624.9888718147395,614.8744708965351,624.888713093547,222806,BAJAJ-AUTO
2010-03-25,627.759521484375,631.4647833437692,615.9761196883532,620.8830825902455,779012,BAJAJ-AUTO
2010-03-26,660.2389526367188,665.9470621627892,630.8972167858003,634.9029134003133,1103806,BAJAJ-AUTO
2010-03-29,662.1918334960938,685.9589544595904,655.0984112091161,657.6019720162847,1039710,BAJAJ-AUTO
2010-03-30,661.2738037109375,674.1921600536197,658.1026269642167,664.2780764183572,420602,BAJAJ-AUTO
2010-03-31,672.5565795898438,682.3037598600492,660.8732960305963,664.278122368639,546246,BAJAJ-AUTO
2010-04-01,666.648193359375,677.1631492191382,664.3449091642906,669.2852856769914,283844,BAJAJ-AUTO
2010-04-05,699.6282958984375,704.3350222474451,669.2851751687807,671.2880235732758,766322,BAJAJ-AUTO
2010-04-06,681.1688232421875,705.6369333327117,677.1297532481944,701.3475480034976,602132,BAJAJ-AUTO
2010-04-07,693.4696655273438,698.9942062359307,682.6376082867614,682.6376082867614,496710,BAJAJ-AUTO
2010-04-08,692.6017456054688,699.6450473810762,688.0953364069269,689.9813195100927,365374,BAJAJ-AUTO
2010-04-09,690.4152221679688,700.3293051842728,688.6627298647193,693.6531440290366,404902,BAJAJ-AUTO
2010-04-12,692.351318359375,697.6421271249434,685.975551920696,695.2220187300893,252930,BAJAJ-AUTO
2010-04-13,700.2959594726562,705.0026861405065,691.6503625393606,692.6517868094465,546386,BAJAJ-AUTO
2010-04-15,697.2415771484375,708.5743443533163,692.0008069671178,700.9969177793986,535712,BAJAJ-AUTO
2010-04-16,684.4735107421875,695.8062794659812,680.5345588532258,694.3208497165325,445960,BAJAJ-AUTO
2010-04-19,671.2213745117188,684.306636331616,669.3019778488374,681.6361714093463,276458,BAJAJ-AUTO
2010-04-20,692.802001953125,702.5658888373579,669.0181749274294,669.0181749274294,542440,BAJAJ-AUTO
2010-04-21,698.7604370117188,706.9554412861432,694.5544228048207,696.0732657959843,482284,BAJAJ-AUTO
2010-04-22,705.85400390625,709.9431535353372,693.1860015586301,698.2598688808026,484232,BAJAJ-AUTO
2010-04-23,703.450439453125,712.2462328315993,699.61164680889,706.3378465392589,259954,BAJAJ-AUTO
2010-04-26,695.7894897460938,709.342129621062,694.4042188913949,701.0636734090862,328098,BAJAJ-AUTO
2010-04-27,676.946044921875,703.9677913169247,673.8917337444992,699.9955079664884,709040,BAJAJ-AUTO
2010-04-28,689.397216796875,691.9842297154929,665.9304897648964,672.6233588406745,488144,BAJAJ-AUTO
2010-04-29,693.9203491210938,700.66325697186,681.9700019025775,695.9732364990026,635406,BAJAJ-AUTO
2010-04-30,698.7771606445312,704.1514217101013,683.8392494113107,700.6631436543033,783198,BAJAJ-AUTO
2010-05-03,699.1945190429688,714.0155669363255,692.6518473084972,699.3280096921935,425426,BAJAJ-AUTO
2010-05-04,691.1328735351562,710.9110008614316,688.6627265181656,710.9110008614316,238912,BAJAJ-AUTO
2010-05-05,692.167724609375,694.3207703142527,677.9641752443497,681.352335229869,235210,BAJAJ-AUTO
2010-05-06,689.8312377929688,707.6732668296121,677.4135503601386,692.1678948060853,265376,BAJAJ-AUTO
2010-05-07,686.9103393554688,692.4181731247505,676.3619705685782,684.306619819857,305300,BAJAJ-AUTO
2010-05-10,708.140380859375,710.3101332339747,691.2497420409251,694.3207598719061,629406,BAJAJ-AUTO
2010-05-11,709.6592407226562,722.0268458516534,703.116651534935,711.6787958186432,712450,BAJAJ-AUTO
2010-05-12,716.185302734375,719.3564797914604,696.3571335232583,709.6760445645683,1242476,BAJAJ-AUTO
2010-05-13,735.5960693359375,739.3848232635177,716.852780116661,725.1145292705085,979350,BAJAJ-AUTO
2010-05-14,729.0868530273438,742.1888195867889,723.6958853726655,737.7158241114349,514696,BAJAJ-AUTO
2010-05-17,723.345458984375,726.0326305368503,706.3713656922542,724.3635900068805,244978,BAJAJ-AUTO
2010-05-18,728.43603515625,730.9563026645698,716.368904680683,722.6945520122359,288866,BAJAJ-AUTO
2010-05-19,714.9002075195312,727.6350376188547,709.3923729238005,724.3637013779215,351366,BAJAJ-AUTO
2010-05-20,713.1475219726562,728.4192410428808,709.6259120615472,725.899055333098,235480,BAJAJ-AUTO
2010-05-21,700.5797119140625,712.0126387195689,698.6603154430651,699.6617396888029,409132,BAJAJ-AUTO
2010-05-24,685.1243286132812,716.0349872142567,679.7166544023405,714.3492402313118,273618,BAJAJ-AUTO
2010-05-25,673.8084106445312,680.6347705382971,667.1822867291685,677.6304973971276,526362,BAJAJ-AUTO
2010-05-26,695.2388305664062,702.6493541968783,672.6734108219891,683.6389989196975,268088,BAJAJ-AUTO
2010-05-27,705.9373779296875,715.1671391883818,688.4457847964221,695.2388121504865,368552,BAJAJ-AUTO
2010-05-28,722.160400390625,731.0397283193433,709.4089474561503,716.0183640388088,379634,BAJAJ-AUTO
2010-05-31,737.4989624023438,743.3572293927701,720.3578837743264,722.6945404872182,295674,BAJAJ-AUTO
2010-06-01,722.227294921875,739.3015479898345,718.8892136576699,736.5476309468652,268900,BAJAJ-AUTO
2010-06-02,736.1636962890625,740.7201440721328,722.3606993114446,722.3941127185464,213716,BAJAJ-AUTO
2010-06-03,733.8772583007812,749.7331463013667,731.8243706633699,742.3893665958324,409208,BAJAJ-AUTO
2010-06-04,729.4041137695312,744.0582567984742,728.3692760584436,733.710205672071,220548,BAJAJ-AUTO
2010-06-07,729.1370849609375,733.8437305045636,711.7123175838623,723.6959963643245,459810,BAJAJ-AUTO
2010-06-08,732.5919189453125,740.0525626284445,724.5805244919599,727.7016628461927,268598,BAJAJ-AUTO
2010-06-09,732.5084228515625,739.3849019421108,729.7378809666841,735.0453968742789,185366,BAJAJ-AUTO
2010-06-10,748.6314697265625,759.4134885221681,732.50852090179,732.50852090179,297672,BAJAJ-AUTO
2010-06-11,766.0728759765625,768.7600474568662,751.0682183143505,767.4248150687519,312528,BAJAJ-AUTO
2010-06-14,762.1841430664062,772.7658448149709,758.111700053864,767.4249145700295,1106972,BAJAJ-AUTO
2010-06-15,763.7864379882812,767.7587222571606,748.0640419905639,756.2423414233032,328256,BAJAJ-AUTO
2010-06-16,762.8516235351562,770.3121852451646,757.2436314771431,765.7724442428596,218148,BAJAJ-AUTO
2010-06-17,764.4540405273438,764.9213393166493,752.7373424215772,756.2757412416104,297102,BAJAJ-AUTO
2010-06-18,761.5997314453125,767.7250599327323,754.9068641068079,766.0894331749388,431352,BAJAJ-AUTO
2010-06-21,773.3833618164062,776.1038653481025,764.420581353615,764.938000229738,335330,BAJAJ-AUTO
2010-06-22,777.9898071289062,781.1109454281022,757.3438252681458,764.4205406112624,231730,BAJAJ-AUTO
2010-06-23,784.9331665039062,789.7900914381388,772.7658756040961,777.9899406096195,257114,BAJAJ-AUTO
2010-06-24,804.143798828125,816.8619213955884,776.9718491830682,776.9718491830682,438226,BAJAJ-AUTO
2010-06-25,805.6792602539062,814.157953369102,795.7818012220026,814.157953369102,286650,BAJAJ-AUTO
2010-06-28,820.6672973632812,827.1765559756807,799.8377024020537,802.808562195929,325042,BAJAJ-AUTO
2010-06-29,828.9120483398438,836.1890793817871,820.5001026428872,820.5001026428872,692334,BAJAJ-AUTO
2010-06-30,830.3809814453125,834.5201688845357,815.1593009664144,817.829765506845,426954,BAJAJ-AUTO
2010-07-01,832.701171875,837.4579382123974,809.5515431012124,817.8300018683308,271988,BAJAJ-AUTO
2010-07-02,819.5322875976562,834.1196850671043,816.277658667575,831.515965623816,328564,BAJAJ-AUTO
2010-07-05,816.1441040039062,833.6857360915631,804.8947872475601,804.8947872475601,189234,BAJAJ-AUTO
2010-07-06,813.7907104492188,824.4725693349504,806.8308606666536,810.8865963638835,388570,BAJAJ-AUTO
2010-07-07,804.3606567382812,819.4654732852847,801.5734079968919,812.8227246840553,248692,BAJAJ-AUTO
2010-07-08,815.4603271484375,825.1513514055623,812.9993672002626,819.5675347181943,401288,BAJAJ-AUTO
2010-07-09,821.7910766601562,824.8120846441466,814.6627773582715,821.027330306383,220308,BAJAJ-AUTO
2010-07-12,817.6836547851562,827.5614725321769,813.3727481843016,826.5431442230724,295396,BAJAJ-AUTO
2010-07-13,814.9851684570312,821.4515703267272,813.304943182991,818.0571423501704,207616,BAJAJ-AUTO
2010-07-14,827.8330078125,857.0929567313108,814.6626123386716,816.3598261143771,1012406,BAJAJ-AUTO
2010-07-15,822.1473999023438,852.0013757574176,819.9240331243195,831.295366227058,482162,BAJAJ-AUTO
2010-07-16,817.8364868164062,826.4752889051116,816.3598775897286,823.1487331206204,244870,BAJAJ-AUTO
2010-07-19,814.8663940429688,818.7360086965559,811.607710113377,814.6626952204537,204190,BAJAJ-AUTO
2010-07-20,814.017822265625,823.1657892685599,811.981165439512,820.4332581191694,247346,BAJAJ-AUTO
2010-07-21,819.296142578125,823.8107487314045,815.3925500850714,815.3925500850714,519016,BAJAJ-AUTO
2010-07-22,845.3824462890625,848.0979891801737,823.4883817294783,823.4883817294783,2494590,BAJAJ-AUTO
2010-07-23,838.4915161132812,857.0590191073887,833.3828858368186,855.6673534697435,868786,BAJAJ-AUTO
2010-07-26,858.2640380859375,864.2212751547792,836.0475258076281,845.2124804145327,563644,BAJAJ-AUTO
2010-07-27,900.9319458007812,904.9713642669407,858.4507185966331,858.4507185966331,1087146,BAJAJ-AUTO
2010-07-28,917.0556640625,922.877158164809,899.557452940113,902.9179037187744,1034156,BAJAJ-AUTO
2010-07-29,915.0867309570312,928.3249976315586,891.7669487483391,920.5686979825219,1358768,BAJAJ-AUTO
2010-07-30,912.4223022460938,917.5139445577349,906.3123314721245,912.4223022460939,218962,BAJAJ-AUTO
2010-08-02,925.1514892578125,933.4338616632667,916.4956965680036,916.4956965680036,369336,BAJAJ-AUTO
2010-08-03,920.9763793945312,935.1311305158464,915.3925607508125,928.3762505436071,307384,BAJAJ-AUTO
2010-08-04,923.1826171875,930.0733229795516,917.3442172818387,922.6055809702267,241084,BAJAJ-AUTO
2010-08-05,923.5731201171875,938.559488934643,918.8718034524696,926.3395462215699,342286,BAJAJ-AUTO
2010-08-06,920.4669189453125,931.7364020424759,917.5137834973107,923.9631959599259,195416,BAJAJ-AUTO
2010-08-09,918.2946166992188,931.7704791863196,914.4588965129125,919.9578532583453,216022,BAJAJ-AUTO
2010-08-10,899.6930541992188,923.6067805670776,896.4683479117663,922.8770117665198,558106,BAJAJ-AUTO
2010-08-11,868.1759643554688,905.9729585121764,865.5792597250093,905.9729585121764,806788,BAJAJ-AUTO
2010-08-12,894.4317626953125,899.4894271800595,860.3177618790396,865.5791251890121,406438,BAJAJ-AUTO
2010-08-13,902.8500366210938,909.2994502540316,896.1290521555704,896.1290521555704,371840,BAJAJ-AUTO
2010-08-16,903.1893920898438,915.8166473018599,888.4066420128958,904.6150352333049,383502,BAJAJ-AUTO
2010-08-17,899.94775390625,913.9837473091906,895.1785658307595,906.8214708384901,359658,BAJAJ-AUTO
2010-08-18,910.1817626953125,912.0826752565371,900.2021789282978,902.9177209461811,229532,BAJAJ-AUTO
2010-08-19,934.6729125976562,949.4216884302677,917.8535021506772,917.8535021506772,825680,BAJAJ-AUTO
2010-08-20,948.6239013671875,956.753623697271,928.3761690734055,933.1113801255834,607202,BAJAJ-AUTO
2010-08-23,942.0556640625,953.4608929599773,939.0855394217327,950.4398850455094,237912,BAJAJ-AUTO
2010-08-24,966.9536743164062,970.8063831464844,935.1648900589387,943.6509598416876,504792,BAJAJ-AUTO
2010-08-25,949.8968505859375,971.8079034113935,945.5520483471338,967.0726921669628,384928,BAJAJ-AUTO
2010-08-26,943.4473266601562,956.8892952799887,940.2565973485523,956.8892952799887,602172,BAJAJ-AUTO
2010-08-27,945.14453125,960.2837137925429,941.3427883353222,941.3427883353222,294368,BAJAJ-AUTO
2010-08-30,949.1329345703125,957.8057145247515,942.0046359017506,954.5131359998185,361248,BAJAJ-AUTO
2010-08-31,927.2727661132812,944.2279155194743,909.7914638510559,943.6508793977933,753372,BAJAJ-AUTO
2010-09-01,933.1791381835938,950.4568263843039,928.7154985232474,950.4568263843039,535990,BAJAJ-AUTO
2010-09-02,944.7881469726562,952.0521897166044,935.1649104801659,938.5593384673897,561608,BAJAJ-AUTO
2010-09-03,974.5402221679688,980.955657566447,947.0793343924742,950.1852026832764,794898,BAJAJ-AUTO
2010-09-06,1019.6865234375,1028.478061845712,978.953373366761,982.6872454565787,2062484,BAJAJ-AUTO
2010-09-07,1017.4458618164062,1042.0894433652213,1014.2551325000917,1031.906158902369,868062,BAJAJ-AUTO
2010-09-08,1005.1578369140625,1026.9840219266514,989.4077267418635,1019.2108162381002,364405,BAJAJ-AUTO
2010-09-09,990.7659301757812,1017.5479412175342,984.3843872290399,1009.7068601319966,946019,BAJAJ-AUTO
2010-09-13,997.3509521484375,1004.0719370641986,989.2043238558274,996.6041944626393,388852,BAJAJ-AUTO
2010-09-14,999.5571899414062,1026.712613760899,995.2802604129022,1001.356253343803,558162,BAJAJ-AUTO
2010-09-15,997.8262329101562,1018.3285478583214,993.956534705221,1001.7976976724458,593461,BAJAJ-AUTO
2010-09-16,984.8591918945312,1004.64872140058,983.0602115617912,1001.3901206237389,201890,BAJAJ-AUTO
2010-09-17,981.4988403320312,997.2829302768487,979.0887633422842,989.8151887975802,290122,BAJAJ-AUTO
2010-09-20,990.595947265625,995.2462970862496,972.8430721177324,983.0263561943311,381176,BAJAJ-AUTO
2010-09-21,990.0869750976562,1003.3931189642304,982.3476611239793,1003.3931189642304,350946,BAJAJ-AUTO
2010-09-22,979.8356323242188,993.888531277588,969.041334570004,990.0867884426851,325482,BAJAJ-AUTO
2010-09-23,977.9007568359375,986.9639461479019,971.4853208844689,983.7052620276698,357569,BAJAJ-AUTO
2010-09-24,983.331787109375,985.741864071759,974.2008091893762,974.2008091893762,276635,BAJAJ-AUTO
2010-09-27,988.1859130859375,1010.5891390262987,983.3658416549434,987.77859827956,655687,BAJAJ-AUTO
2010-09-28,984.9613037109375,997.0793969116028,980.9898389304559,986.4209245439117,342982,BAJAJ-AUTO
2010-09-29,1012.354248046875,1016.2918179652601,988.457506317581,990.4941632674112,602713,BAJAJ-AUTO
2010-09-30,997.8937377929688,1025.117027716247,986.5224065252554,1017.6492877792414,1509551,BAJAJ-AUTO
2010-10-01,1050.5413818359375,1054.7844164048438,1005.4634488732922,1007.3982560623598,1227714,BAJAJ-AUTO
2010-10-04,1041.919677734375,1079.4281072472106,1033.9427719103785,1059.0615391859424,676587,BAJAJ-AUTO
2010-10-05,1073.79345703125,1078.7493556906902,1041.4106429386525,1041.9198072034528,626141,BAJAJ-AUTO
2010-10-06,1083.7391357421875,1096.4003702140633,1069.9238287661694,1086.2170850417965,838536,BAJAJ-AUTO
2010-10-07,1064.4586181640625,1091.9874617408686,1060.75872488039,1089.0003485972504,569318,BAJAJ-AUTO
2010-10-08,1050.40576171875,1076.06767096568,1043.4811616346087,1072.6392654810954,376487,BAJAJ-AUTO
2010-10-11,1053.6304931640625,1069.1769905976048,1046.1627512666369,1054.5469721862087,317440,BAJAJ-AUTO
2010-10-12,1034.4520263671875,1059.0956090201698,1029.2585344840797,1059.0956090201698,229551,BAJAJ-AUTO
2010-10-13,1047.758056640625,1055.5992183380333,1031.2272091317946,1041.4104929612724,580179,BAJAJ-AUTO
2010-10-14,1034.41796875,1057.9753490931926,1030.378632527249,1047.7580875343115,275079,BAJAJ-AUTO
2010-10-15,1021.6549072265625,1040.5278762822422,1019.0072369386431,1033.8748474430154,160446,BAJAJ-AUTO
2010-10-18,1031.702392578125,1038.3555044740374,1001.458089424879,1023.7594643653798,427943,BAJAJ-AUTO
2010-10-19,1028.1380615234375,1055.3274576036479,1017.9887569486459,1035.3003363432379,820662,BAJAJ-AUTO
2010-10-20,1009.6046752929688,1044.5672815694095,1002.1369341465446,1035.3004771179012,360140,BAJAJ-AUTO
2010-10-21,1011.67529296875,1023.6916178711746,1007.0928151461136,1021.6549610611139,516303,BAJAJ-AUTO
2010-10-22,1009.1975708007812,1020.365207420574,1004.8187083113318,1020.365207420574,215762,BAJAJ-AUTO
2010-10-25,1011.6072998046875,1019.4823552858985,1007.1266719336336,1015.6127409590265,470099,BAJAJ-AUTO
2010-10-26,1017.5137329101562,1025.1172182010837,1008.6202655806612,1016.9705913014725,280632,BAJAJ-AUTO
2010-10-27,1004.1398315429688,1021.3156730598605,1000.3380881623157,1016.9707879654896,251033,BAJAJ-AUTO
2010-10-28,1010.8267822265625,1019.6862733427354,998.3013748005941,998.3013748005941,622140,BAJAJ-AUTO
2010-10-29,1025.76220703125,1035.300583258508,1004.1736937722721,1016.2917856642533,387939,BAJAJ-AUTO
2010-11-01,1039.2041015625,1047.5204499173199,1029.9372968213456,1042.0893652774375,516743,BAJAJ-AUTO
2010-11-02,1051.4241943359375,1055.6672298255903,1034.0107601120455,1035.3685314687343,476305,BAJAJ-AUTO
2010-11-03,1074.2344970703125,1081.0233523402885,1055.6669944812816,1059.0614221162696,545780,BAJAJ-AUTO
2010-11-04,1093.243408203125,1096.060800014433,1077.391446034627,1079.428102832424,465092,BAJAJ-AUTO
2010-11-08,1086.5224609375,1106.5835642228908,1080.7859105784307,1101.729515449643,365781,BAJAJ-AUTO
2010-11-09,1093.005859375,1096.4002875097049,1077.7649101988868,1088.253659986413,286397,BAJAJ-AUTO
2010-11-10,1068.97314453125,1096.4001366604534,1059.4348525081323,1094.3634800598459,278634,BAJAJ-AUTO
2010-11-11,1064.35693359375,1086.2170179308966,1054.5469864274926,1086.2170179308966,207356,BAJAJ-AUTO
2010-11-12,1073.623779296875,1100.4397650008814,1053.6306281675413,1059.061713879745,366423,BAJAJ-AUTO
2010-11-15,1080.0048828125,1095.7210972815656,1072.2995496630933,1077.3911904497177,225528,BAJAJ-AUTO
2010-11-16,1059.1295166015625,1090.256407979334,1027.3916115467748,1084.8593000545604,359416,BAJAJ-AUTO
2010-11-18,1059.8760986328125,1076.5427722089082,1050.26993429693,1052.9514990988596,259202,BAJAJ-AUTO
2010-11-19,1060.7249755859375,1075.6265670810544,1050.9490873723291,1063.135053075919,263234,BAJAJ-AUTO
2010-11-22,1084.9268798828125,1089.5772288930486,1056.549516257576,1063.4741150742439,189556,BAJAJ-AUTO
2010-11-23,1112.3199462890625,1119.7876870036498,1068.192387521047,1078.7490904981023,591216,BAJAJ-AUTO
2010-11-24,1093.786376953125,1130.3443441210661,1086.2507645666706,1112.3199011607,475289,BAJAJ-AUTO
2010-11-25,1109.12939453125,1130.2766984137306,1097.0113026481415,1097.0791746365724,553817,BAJAJ-AUTO
2010-11-26,1095.21240234375,1113.1688967276484,1076.1017524974395,1109.2992812209438,338237,BAJAJ-AUTO
2010-11-29,1081.2611083984375,1097.113154136514,1063.1348952488459,1087.9142207128195,499108,BAJAJ-AUTO
2010-11-30,1070.3311767578125,1080.107147400408,1051.050806326653,1080.107147400408,622836,BAJAJ-AUTO
2010-12-01,1066.6646728515625,1082.1432926199202,1060.554704449066,1069.9912277783828,424563,BAJAJ-AUTO
2010-12-02,1068.7694091796875,1081.4645340896632,1052.9513448669602,1081.4645340896632,568642,BAJAJ-AUTO
2010-12-03,1086.319091796875,1096.7399718913684,1056.346268191253,1065.171783285396,481616,BAJAJ-AUTO
2010-12-06,1076.3392333984375,1102.4424366733313,1071.349440386165,1087.608801619409,263658,BAJAJ-AUTO
2010-12-07,1090.9010009765625,1093.005529210007,1072.8765598772231,1077.3911645070068,337664,BAJAJ-AUTO
2010-12-08,1062.93115234375,1093.0058176169523,1055.701086990476,1086.216961606909,316922,BAJAJ-AUTO
2010-12-09,1040.4942626953125,1064.492857415362,1035.5044690005373,1059.1636208451355,609800,BAJAJ-AUTO
2010-12-10,1011.9130249023438,1032.5850595131142,990.5959992098335,1032.5850595131142,1110037,BAJAJ-AUTO
2010-12-13,1016.1900024414062,1020.3651659021896,995.9592591213075,1019.6862802296,308913,BAJAJ-AUTO
2010-12-14,1013.8818969726562,1022.9450880932345,1002.0693511410551,1019.6864033227124,321540,BAJAJ-AUTO
2010-12-15,998.063720703125,1016.2917832063171,991.1730150175171,1016.2917832063171,449175,BAJAJ-AUTO
2010-12-16,987.33740234375,1001.3564086390546,970.8065521043038,1001.3564086390546,736330,BAJAJ-AUTO
2010-12-20,985.40234375,1003.3928102394075,978.3080231321297,987.8463150760941,517605,BAJAJ-AUTO
2010-12-21,985.809814453125,1009.5029396996521,978.3420724647617,994.5674557229255,837077,BAJAJ-AUTO
2010-12-22,980.921630859375,996.6038686209519,976.4070259155885,996.6038686209519,549227,BAJAJ-AUTO
2010-12-23,981.0577392578125,989.5777882086841,975.694525485285,989.5777882086841,276262,BAJAJ-AUTO
2010-12-24,980.921630859375,984.4179075995296,970.8062207956139,984.3839301773708,219556,BAJAJ-AUTO
2010-12-27,988.9666137695312,993.0739048645655,980.9897078407226,984.3841358955349,205415,BAJAJ-AUTO
2010-12-28,995.9252319335938,1001.1865956333111,988.1180470888519,995.2463462949206,310062,BAJAJ-AUTO
2010-12-29,1007.6697998046875,1010.1137710764309,991.1728486948272,998.029575799801,300716,BAJAJ-AUTO
2010-12-30,1004.8526000976562,1012.2184927427895,996.1628307268724,1012.2184927427895,399133,BAJAJ-AUTO
2010-12-31,1046.16259765625,1051.5936818751013,1004.8524298909653,1008.1450081242903,740992,BAJAJ-AUTO
2011-01-03,1002.3744506835938,1062.2182246760024,997.9616948898631,1057.0247339751816,982492,BAJAJ-AUTO
2011-01-04,970.6707763671875,1008.0094886885023,964.4589558339204,1004.0719186040852,1781719,BAJAJ-AUTO
2011-01-05,933.1283569335938,970.8065117606687,928.9192989124368,970.8065117606687,1518567,BAJAJ-AUTO
2011-01-06,901.4583129882812,944.4996806898524,897.2831495774515,939.0346179421781,2462539,BAJAJ-AUTO
2011-01-07,893.8206787109375,917.853243221718,883.9089664753527,902.9177614533172,2314796,BAJAJ-AUTO
2011-01-10,856.583740234375,904.173595021568,852.6801487888845,901.4920305685878,1396888,BAJAJ-AUTO
