Date,Close,High,Low,Open,Volume,Ticker
2010-07-19,185.39161682128906,188.27493005380072,181.82088305832352,181.82088305832352,9474,COROMANDEL
2010-07-20,186.38450622558594,187.1292087589985,183.3102453149373,185.2197270369679,45606,COROMANDEL
2010-07-21,187.91212463378906,189.03872370963762,181.40079547894518,181.40079547894518,37076,COROMANDEL
2010-07-22,194.34701538085938,200.80106020917307,183.367497284547,190.50896241249004,465204,COROMANDEL
2010-07-23,196.7912139892578,200.11371739407238,194.76716769270405,199.02532195707943,300310,COROMANDEL
2010-07-26,201.7749481201172,206.605946772166,196.10379605823888,200.26647602849232,282590,COROMANDEL
2010-07-27,200.89659118652344,205.2693095114252,194.3852624024473,194.3852624024473,48434,COROMANDEL
2010-07-28,204.1617889404297,208.5345070143786,200.49559313250566,201.98499829084608,412076,COROMANDEL
2010-07-29,203.93264770507812,210.04298920935014,202.4432426397706,206.18584545841964,500314,COROMANDEL
2010-07-30,207.56068420410156,209.62293399637693,200.49560111711742,206.87327537637825,55814,COROMANDEL
2010-08-02,203.7608184814453,210.0430188900696,202.46238471377052,208.89732969612373,86786,COROMANDEL
2010-08-03,198.3569793701172,206.10947084218827,196.33291000807395,206.10947084218827,127328,COROMANDEL
2010-08-04,199.78909301757812,200.1136956047456,192.91494678118354,198.56701998565194,136454,COROMANDEL
2010-08-05,196.71482849121094,204.23819231620956,195.55004912015457,204.23819231620956,194664,COROMANDEL
2010-08-06,200.7247314453125,204.6964631890406,195.9128462984661,195.9128462984661,222988,COROMANDEL
2010-08-09,200.64834594726562,205.44114034259482,200.11368174872334,201.64126710558384,204698,COROMANDEL
2010-08-10,199.96096801757812,201.7749761198906,198.98713675079009,199.50271093375486,152568,COROMANDEL
2010-08-11,196.31382751464844,199.7318047433003,195.14904822911367,195.91284098147813,10810,COROMANDEL
2010-08-12,195.0344696044922,199.34989367549352,191.71196671474664,193.64053861051457,184878,COROMANDEL
2010-08-13,200.9347686767578,203.4170948875252,193.2395480997378,193.2395480997378,516602,COROMANDEL
2010-08-16,206.33859252929688,207.9425618555682,203.53166369014951,203.53166369014951,66146,COROMANDEL
2010-08-17,207.27423095703125,210.76859166391816,206.98780871250287,208.13349769061637,50484,COROMANDEL
2010-08-18,214.72122192382812,228.90868059290335,208.3244580870578,210.0239014995428,450312,COROMANDEL
2010-08-19,213.72837829589844,216.91720463904247,212.08620475433457,216.91720463904247,190302,COROMANDEL
2010-08-20,206.2813720703125,213.36554639386645,205.5366693480334,213.36554639386645,79874,COROMANDEL
2010-08-23,203.45529174804688,209.58472384372223,202.55784459940736,205.4602476967606,104350,COROMANDEL
2010-08-24,202.51966857910156,209.62295603671632,201.16394093844286,203.1688971604207,102320,COROMANDEL
2010-08-25,202.40504455566406,204.314526108076,201.6412519346993,202.38595440196013,342796,COROMANDEL
2010-08-26,202.2332000732422,204.31453976632713,196.29471671007877,196.29471671007877,93362,COROMANDEL
2010-08-27,202.6342010498047,205.8039595125792,200.49559073889813,200.49559073889813,104648,COROMANDEL
2010-08-30,203.51263427734375,204.6774138266472,200.49564289865324,200.87753936131736,35514,COROMANDEL
2010-08-31,202.2714080810547,205.46023323230142,197.82230634634226,203.16885516651368,70242,COROMANDEL
2010-09-01,210.1384735107422,212.14342941429766,201.4121509493853,203.14977473731253,85068,COROMANDEL
2010-09-02,211.1886749267578,216.7261718280923,206.98781520850403,210.04298591268858,239250,COROMANDEL
2010-09-03,215.80966186523438,216.91717082867189,209.31742259747483,212.33441369848867,174828,COROMANDEL
2010-09-06,216.63070678710938,219.55222321858932,213.51824217864652,219.55222321858932,58096,COROMANDEL
2010-09-07,218.9984893798828,221.11800968132826,210.11939831754967,219.20852773243942,69670,COROMANDEL
2010-09-08,222.32095336914062,224.93693385347328,217.7190840377602,219.59038534082705,84730,COROMANDEL
2010-09-09,239.2771453857422,244.16541383956897,220.73608287844746,220.73608287844746,931266,COROMANDEL
2010-09-13,248.86279296875,258.0473965270851,239.44903758993706,241.68312215768404,984848,COROMANDEL
2010-09-14,236.31747436523438,252.62445438978207,234.90445310289604,252.0516098220048,177550,COROMANDEL
2010-09-15,233.77783203125,243.26794587069742,229.1377826097621,237.53950130545337,358844,COROMANDEL
2010-09-16,229.9207000732422,236.35566775820772,226.8464390210571,234.67531444181748,171350,COROMANDEL
2010-09-17,231.25738525390625,234.84722112400817,229.13786466755317,234.84722112400817,312434,COROMANDEL
2010-09-20,233.5105743408203,235.3245823643304,230.28354487928075,234.48440556530412,106026,COROMANDEL
2010-09-21,232.1356658935547,234.86623387114426,229.90158177305503,231.04727071876795,97904,COROMANDEL
2010-09-22,230.3025665283203,234.86623212326745,229.19508120783388,234.86623212326745,60946,COROMANDEL
2010-09-23,231.56280517578125,233.70143837654035,227.64836821920653,230.26437178052356,40950,COROMANDEL
2010-09-24,236.2983856201172,242.73333031295826,227.99213933771307,233.31959851169677,90398,COROMANDEL
2010-09-27,232.84230041503906,241.7404841918748,231.4292787050176,238.68531219576897,74458,COROMANDEL
2010-09-28,232.9949493408203,236.10741385724197,229.59608587649728,232.95676903019427,33636,COROMANDEL
2010-09-29,234.92352294921875,236.73753041036073,231.04726610334868,234.1024365642194,22472,COROMANDEL
2010-09-30,234.77081298828125,236.39387269580493,233.3387014816427,234.92358087263196,242948,COROMANDEL
2010-10-01,238.1315460205078,242.12236890802225,234.86633577040016,236.39392169411008,133660,COROMANDEL
2010-10-04,237.0621795654297,242.29416467033798,235.09540387084598,238.30334280922776,38678,COROMANDEL
2010-10-05,237.74964904785156,243.8027222434996,228.25953084007628,236.01202472504767,112458,COROMANDEL
2010-10-06,241.5495147705078,245.4830437089011,238.68529127520534,240.55659328244715,149934,COROMANDEL
2010-10-07,238.41793823242188,244.012730294173,235.68739272454425,241.74044185817104,104924,COROMANDEL
2010-10-08,236.10743713378906,242.40872740909438,235.2481702780656,242.40872740909438,22164,COROMANDEL
2010-10-11,235.91650390625,242.86702313074838,234.86628879375758,242.27508836552855,214662,COROMANDEL
2010-10-12,235.6873321533203,238.68520905541536,233.7205567070627,236.77572738297204,67876,COROMANDEL
2010-10-13,235.82098388671875,238.2078359503495,234.48434673108554,236.01193205180923,38618,COROMANDEL
2010-10-14,249.77932739257812,255.6032472975236,236.01196729549537,236.01196729549537,655524,COROMANDEL
2010-10-15,249.11106872558594,260.83529529909515,246.76241936392321,251.66977979810207,345364,COROMANDEL
2010-10-18,242.3513946533203,251.66967415823706,240.594680909999,251.66967415823706,76432,COROMANDEL
2010-10-19,254.03746032714844,259.1166771932123,243.64987479627038,243.7835291970469,668076,COROMANDEL
2010-10-20,260.79705810546875,275.7673781787104,255.3168308383837,257.5509387400485,997998,COROMANDEL
2010-10-21,256.8634338378906,263.2793101198918,250.67673262311737,263.2793101198918,287078,COROMANDEL
2010-10-22,255.83238220214844,260.83521522021215,252.0515988950806,256.6343552386275,177932,COROMANDEL
2010-10-25,256.1379699707031,261.25536874077403,253.96115540540603,258.84942561454505,91570,COROMANDEL
2010-10-26,249.91294860839844,257.0162104808104,244.94829669717925,253.99922038035243,101202,COROMANDEL
2010-10-27,248.46177673339844,251.9943182658725,245.5593735546835,251.82248354130667,48872,COROMANDEL
2010-10-28,250.42855834960938,254.7248927475249,245.1774829743793,246.80054263581405,72644,COROMANDEL
2010-10-29,244.81460571289062,249.9892956467768,240.40370833925627,240.59465647931924,121128,COROMANDEL
2010-11-01,243.30618286132812,256.25247991856105,241.74041697235342,248.2326556588147,96754,COROMANDEL
2010-11-02,242.69517517089844,247.46888042603018,237.94056007496565,246.30410100559956,234788,COROMANDEL
2010-11-03,249.22555541992188,262.36279953850465,242.92426547467397,244.413670603556,1149526,COROMANDEL
2010-11-04,249.66477966308594,252.43352865361348,246.32318605382858,251.55517156671584,78744,COROMANDEL
2010-11-08,256.4816589355469,259.3077021262519,250.14218688173048,252.81546216138256,233604,COROMANDEL
2010-11-09,257.6654357910156,259.68948149970805,253.96103705486155,256.63431112912326,252540,COROMANDEL
2010-11-10,256.1379699707031,259.30770604551986,254.53400011684678,257.32183971736964,130268,COROMANDEL
2010-11-11,259.05938720703125,260.98798247770935,253.94198995417864,256.6725349503544,295692,COROMANDEL
2010-11-12,247.20156860351562,261.1789927257207,246.36139174768206,259.6895872399653,154906,COROMANDEL
2010-11-15,245.59751892089844,251.6696798525134,242.1222716638748,250.71493903364956,332068,COROMANDEL
2010-11-16,246.85780334472656,248.06076282950997,243.63077461193112,245.94124280566064,179854,COROMANDEL
2010-11-18,245.9412841796875,247.46886979571042,240.59473452360734,246.85784487294393,242310,COROMANDEL
2010-11-19,244.20358276367188,245.9412061890573,241.16750265277904,245.9412061890573,321290,COROMANDEL
2010-11-22,231.58193969726562,240.59468360056678,206.98780716112253,238.68520198468926,1273640,COROMANDEL
2010-11-23,228.50767517089844,234.86625881865473,216.57341405206435,232.1929843280359,779920,COROMANDEL
2010-11-24,220.27786254882812,234.78992730958524,218.0628678524291,233.33872549533132,131586,COROMANDEL
2010-11-25,218.19644165039062,227.1328243927624,213.19360944474082,221.5189441217391,66442,COROMANDEL
2010-11-26,219.32308959960938,225.31886751566077,182.10729381369504,219.5904217313643,129744,COROMANDEL
2010-11-29,211.8569793701172,222.62646004498347,210.1957397342984,221.53804156884263,190856,COROMANDEL
2010-11-30,205.65118408203125,217.29902273477396,202.4050651132341,212.37255050554637,382708,COROMANDEL
2010-12-01,212.4871368408203,214.62574706084584,206.224027425012,206.224027425012,297510,COROMANDEL
2010-12-02,217.852783203125,220.7360960590303,212.92631083595143,213.0981688597559,204652,COROMANDEL
2010-12-03,213.04086303710938,215.77143118010937,208.22897849726482,215.77143118010937,140796,COROMANDEL
2010-12-06,214.83580017089844,224.9369639080468,211.39873281067364,213.09817633393908,319162,COROMANDEL
2010-12-07,223.92491149902344,231.77289999862228,212.33436680719967,215.0076412094486,594964,COROMANDEL
2010-12-08,218.94119262695312,225.28068659670677,216.91714645041648,223.8867554692899,141176,COROMANDEL
2010-12-09,210.36758422851562,221.11797525042863,206.2240183682754,221.11797525042863,152684,COROMANDEL
2010-12-10,221.977294921875,227.22837071572582,199.36902211489215,206.22406754032258,260940,COROMANDEL
2010-12-13,232.84230041503906,235.0954757766996,222.62656905306014,223.46674601381176,331898,COROMANDEL
2010-12-14,241.07203674316406,244.41362933168318,233.33863675259127,233.33863675259127,283396,COROMANDEL
2010-12-15,234.4462432861328,245.3684725865762,232.956837786477,244.29916717331267,101272,COROMANDEL
2010-12-16,242.84793090820312,244.41369682987693,229.1378407780096,234.48439039616315,126990,COROMANDEL
2010-12-20,243.9553985595703,246.70505710867056,238.6852332707726,242.8860933763382,216904,COROMANDEL
2010-12-21,238.36065673828125,245.44483057448355,237.3486219149206,245.44483057448355,32564,COROMANDEL
2010-12-22,234.5034637451172,241.1293798181306,233.72058084039762,239.06713007530865,31830,COROMANDEL
2010-12-23,234.8280487060547,243.4970762353569,223.0274434856562,223.0274434856562,66576,COROMANDEL
2010-12-24,237.65415954589844,239.67820609780122,231.65838053398613,234.8663200831561,23326,COROMANDEL
2010-12-27,242.23681640625,244.3372460387179,236.9666521720597,240.36553853732963,77554,COROMANDEL
2010-12-28,237.0048828125,242.88609635608498,235.5155009240814,242.69514816712578,31823,COROMANDEL
2010-12-29,237.9214324951172,240.13642672329908,236.77574341408132,237.5395361347719,17106,COROMANDEL
2010-12-30,238.22698974609375,242.88613088078586,233.98794867228943,238.91439866223655,30604,COROMANDEL
2010-12-31,241.70217895507812,243.6498407724086,239.83087775089749,241.9313074127286,47992,COROMANDEL
2011-01-03,235.8973846435547,248.04168414786494,235.24815617411056,242.88608332262064,83627,COROMANDEL
2011-01-04,230.9708709716797,238.64700036757822,230.24528200789405,230.24528200789405,93610,COROMANDEL
2011-01-05,224.9751434326172,245.17747083605218,221.34712789843886,231.81109781539513,113839,COROMANDEL
2011-01-06,227.61024475097656,232.95679412432165,221.5380829247496,221.5380829247496,77302,COROMANDEL
2011-01-07,220.77427673339844,228.3740236327797,219.97230369980122,228.29763969884092,92302,COROMANDEL
2011-01-10,218.67384338378906,223.71487992779296,215.38954405691726,223.71487992779296,34168,COROMANDEL
2011-01-11,219.5904083251953,224.55506103515623,216.9171337890625,218.6738477320224,103156,COROMANDEL
2011-01-12,213.51821899414062,221.49986124899485,206.64408536917182,220.73606862399834,117099,COROMANDEL
2011-01-13,213.7091827392578,219.59039570437258,212.4871330974027,215.38953596046284,139909,COROMANDEL
2011-01-14,212.2198486328125,215.007687881353,207.63709151988846,213.861998603122,126165,COROMANDEL
2011-01-17,202.25230407714844,210.0048188763125,201.75584346815916,210.0048188763125,49644,COROMANDEL
2011-01-18,193.6214599609375,203.89448165726026,192.74310297007565,202.78697285849665,122572,COROMANDEL
2011-01-19,192.05569458007812,203.89449447133956,187.89302620840417,193.6214721293921,584167,COROMANDEL
2011-01-20,189.87887573242188,196.14196207993982,187.89300998941215,193.01041890618083,128800,COROMANDEL
2011-01-21,190.49989318847656,192.5182342533832,188.63681824021015,192.5182342533832,65801,COROMANDEL
2011-01-24,190.1894073486328,192.9063988821847,186.54087822974887,186.54087822974887,133675,COROMANDEL
2011-01-25,195.70101928710938,197.56409441782546,190.3058410243394,192.0524784013143,119423,COROMANDEL
2011-01-27,189.49073791503906,198.57324918046663,185.1823636937688,198.57324918046663,137418,COROMANDEL
2011-01-28,182.54299926757812,192.36298936709926,173.96507893607009,187.86054420312,234681,COROMANDEL
2011-01-31,180.56346130371094,194.84706619939521,170.7822890990715,178.5451204217566,219617,COROMANDEL
2011-02-01,178.5839385986328,182.3489047178626,175.20710220398544,180.87397149097103,38671,COROMANDEL
2011-02-02,178.77798461914062,183.90144552269874,174.85775293894014,178.5450973405382,135985,COROMANDEL
2011-02-03,178.85562133789062,184.83301067852,174.46962656496967,178.1569712865875,77244,COROMANDEL
2011-02-04,179.63189697265625,186.19149836517033,178.54510541687026,182.27126650764157,77353,COROMANDEL
2011-02-07,178.6227569580078,182.34890658948217,178.50630737881124,180.09769020003802,51904,COROMANDEL
2011-02-08,178.54515075683594,180.8740005493164,177.84650055714883,178.54515075683594,60270,COROMANDEL
2011-02-09,176.5268096923828,180.71874642974268,174.6637345947624,176.99258438935922,97368,COROMANDEL
2011-02-10,170.51055908203125,178.15695149879312,166.97848084868906,175.4399609530599,102535,COROMANDEL
2011-02-11,182.77590942382812,190.11178459331072,167.87127171461157,170.78233422989385,162909,COROMANDEL
