Date,Close,High,Low,Open,Volume,Ticker
2016-12-15,24.213041305541992,24.264915851707368,23.63091402704863,23.63091402704863,394183,VBL
2016-12-16,23.800941467285156,24.55309545098179,23.688549405392635,23.947914703160322,1062399,VBL
2016-12-19,23.688549041748047,23.9219761365533,23.400368267717994,23.919095145063004,695334,VBL
2016-12-20,23.403249740600586,23.890276446001987,23.342732222036737,23.861459110051683,368735,VBL
2016-12-21,22.919103622436523,23.460885853745165,22.803830570441452,23.460885853745165,591232,VBL
2016-12-22,22.135250091552734,23.054549831765904,20.858603509033795,22.942159623207164,858650,VBL
2016-12-23,21.437850952148438,22.247643374891375,21.325458882314408,21.9047051819131,390858,VBL
2016-12-26,20.71739387512207,21.26782280049231,20.23036717004976,21.26782280049231,613676,VBL
2016-12-27,21.04592514038086,21.325461138442808,20.339879882447775,20.576189869182432,336909,VBL
2016-12-28,21.169841766357422,21.385979230391346,20.812496743359524,20.94506132671703,473124,VBL
2016-12-29,21.56753158569336,21.665513126512085,20.92488680451795,21.17272257571318,349312,VBL
2016-12-30,21.93352508544922,22.161188369117234,21.610761244636137,21.7231514629975,259925,VBL
2017-01-02,23.011327743530273,23.054553755271073,21.96234424630296,22.24764594140793,251707,VBL
2017-01-03,23.65973472595215,24.178461669499423,23.515642465433775,23.69431590381734,1051008,VBL
2017-01-04,23.930625915527344,24.092007837692076,23.34273476014966,24.02860746557131,488092,VBL
2017-01-05,24.080482482910156,24.195755560592353,23.69431822920901,24.008437273137297,457143,VBL
2017-01-06,23.79806137084961,24.13523388526502,23.63667944842445,24.08048019887211,309133,VBL
2017-01-09,24.06319236755371,24.204401803190894,23.518528991622443,23.812473687245706,396562,VBL
2017-01-10,24.054546356201172,24.14964692443779,23.760599819874933,23.760599819874933,168395,VBL
2017-01-11,23.821121215820312,24.09489340961059,23.746193151777884,24.083365729740336,416340,VBL
2017-01-12,23.8845157623291,24.03436999867354,23.806706724893694,23.806706724893694,229955,VBL
2017-01-13,24.057422637939453,24.2043958773253,23.67414130298589,23.67414130298589,452131,VBL
2017-01-16,23.86722183227539,24.11217659685406,23.746184945693482,23.746184945693482,198112,VBL
2017-01-17,23.74042510986328,24.06318895841686,23.63667971962205,24.06318895841686,175905,VBL
2017-01-18,23.541582107543945,23.95079984857995,23.434953865341175,23.921980652668122,1273252,VBL
2017-01-19,23.685667037963867,23.77212089545523,23.564630153385107,23.7202482099377,221281,VBL
2017-01-20,23.31968116760254,23.702964421163596,23.16982691178886,23.702964421163596,201015,VBL
2017-01-23,22.86435317993164,23.527170540067115,22.835533985296145,23.34273511485561,109350,VBL
2017-01-24,23.328327178955078,23.452245082001113,22.766372344581125,22.766372344581125,178959,VBL
2017-01-25,23.334091186523438,23.604980495890885,22.947926949269398,23.103545040978222,218041,VBL
2017-01-27,22.982505798339844,23.22169675079613,22.564643270808148,23.060314836303437,462510,VBL
2017-01-30,23.068965911865234,23.112193785252334,22.766376363498438,22.982512020205334,426093,VBL
2017-01-31,22.91622543334961,22.99115162772953,22.711615648281064,22.824005867407884,137328,VBL
2017-02-01,22.968097686767578,23.16982462099958,22.708734220595883,22.916224993533238,138898,VBL
2017-02-02,22.875879287719727,23.33985252103851,22.826887587758847,22.85282393359372,89437,VBL
2017-02-03,22.70008659362793,23.04014193245893,22.478187160686087,22.53582369023564,792956,VBL
2017-02-06,23.24763298034668,23.342733533530467,22.651097025613574,22.936396830051148,565380,VBL
2017-02-07,23.316795349121094,23.362904198664655,23.022848882499634,23.02573172909753,1235250,VBL
2017-02-08,23.28221321105957,23.33985159408546,22.956568405202415,23.054549946119003,380430,VBL
2017-02-09,23.27068519592285,23.285095719026543,22.996913083658,23.143886320451642,375890,VBL
2017-02-10,23.187114715576172,23.26204090392456,22.942159933628457,23.207287222251267,129735,VBL
2017-02-13,23.28221321105957,23.302385717561776,23.002677256509415,23.002677256509415,419040,VBL
2017-02-14,23.10930824279785,23.201525956427076,22.968098825301514,23.11218923473642,133059,VBL
2017-02-15,23.250518798828125,23.285099979353976,22.93928075363937,23.267808461534038,443390,VBL
2017-02-16,23.12660026550293,23.313918558936,22.593464583101028,23.313918558936,2598716,VBL
2017-02-17,23.221696853637695,23.28509722302521,23.054551099839262,23.054551099839262,224201,VBL
2017-02-20,23.305269241333008,23.475295983301,22.743314469198676,22.743314469198676,1583988,VBL
2017-02-21,23.063196182250977,23.345615000729236,22.838415750312997,23.12659655233146,2223416,VBL
2017-02-22,22.385967254638672,23.16982138229093,22.195766169290096,23.066076010323922,2061028,VBL
2017-02-23,22.527179718017578,22.76637067546776,21.910469384884685,22.198652043607602,655374,VBL
2017-02-27,22.777894973754883,22.930632050926125,22.285104422667327,22.65685807967793,203293,VBL
2017-02-28,22.4954776763916,23.11218800948894,22.362914951966385,22.777896496412392,943835,VBL
2017-03-01,22.22170639038086,22.996915824028786,21.901825389361946,22.996915824028786,1403409,VBL
2017-03-02,21.697216033935547,22.362916251884993,21.55888760767019,22.302398724840113,532372,VBL
2017-03-03,21.486839294433594,22.04591304741561,21.328340237194695,21.746204592384505,968625,VBL
2017-03-06,21.481077194213867,22.244760771716376,21.325459115920953,21.475315210674566,335306,VBL
2017-03-07,21.61652374267578,21.90182354130177,21.354277442612943,21.36580511945139,418635,VBL
2017-03-08,21.100679397583008,21.581942317812597,21.03727902536843,21.446496742668327,265106,VBL
2017-03-09,20.550251007080078,21.09491617043199,20.466678124030903,20.86725287734518,496428,VBL
2017-03-10,20.622299194335938,20.99693576500091,20.51855379662035,20.7490980942583,247050,VBL
2017-03-14,20.074748992919922,21.15254962976069,19.59636712024522,21.15254962976069,848525,VBL
2017-03-15,20.143917083740234,20.460917113979203,19.93066245048442,20.05746320462562,547610,VBL
2017-03-16,20.181377410888672,20.288005645322574,19.947950289023208,20.11509604779168,545771,VBL
2017-03-17,20.515670776367188,20.613654189040215,20.135272224694372,20.285126480673668,1347232,VBL
2017-03-20,21.579059600830078,22.40614165513866,20.49549508630033,20.610768143818017,2517193,VBL
2017-03-21,21.475317001342773,22.53582629966943,21.383099285431058,22.19000708232953,3646839,VBL
2017-03-22,21.527189254760742,21.878770448874366,21.086271338586496,21.33122429359468,2094052,VBL
2017-03-23,21.74332046508789,21.94216637792263,21.590585255031638,21.616521597787752,1526343,VBL
2017-03-24,21.783668518066406,21.94216757461426,21.61363993008156,21.717385306764132,5880566,VBL
2017-03-27,22.175600051879883,22.46089990696979,21.7865547949391,21.7865547949391,3960511,VBL
2017-03-28,21.985401153564453,22.460900302039928,21.901828261146363,22.287990677542414,418618,VBL
2017-03-29,21.838424682617188,22.190005864684316,21.728915455313448,21.959461587555822,304627,VBL
2017-03-30,22.132369995117188,22.23323439477545,21.556006502346666,21.556006502346666,417909,VBL
2017-03-31,23.339853286743164,24.207278549700458,21.87300549286857,22.022859734262514,10976242,VBL
2017-04-03,23.322561264038086,23.630914570652806,23.05455111736363,23.273569563534,2186713,VBL
2017-04-05,23.668376922607422,23.881631515123264,23.285095596431848,23.308149094071744,1976163,VBL
2017-04-06,24.26203155517578,25.187095108691576,23.342731839778395,23.63091261501695,2762437,VBL
2017-04-07,24.524280548095703,24.896036117643046,24.12947147690029,24.16693550408165,1143855,VBL
2017-04-10,24.96807861328125,25.071823997215645,24.50122438557647,24.53004172328545,864590,VBL
2017-04-11,25.080474853515625,25.273556984639587,24.443591920027,24.555984008055987,1001041,VBL
2017-04-12,25.991125106811523,26.16691755419442,24.512753310492005,24.668371394315113,4442141,VBL
2017-04-13,27.59053611755371,27.896008451363173,26.025708567756904,26.045881076534386,7348353,VBL
2017-04-17,27.535781860351562,28.76055401727742,27.391689599743785,27.95364440730663,3735753,VBL
2017-04-18,27.9478816986084,28.466610518567364,27.26777280524339,27.26777280524339,3122094,VBL
2017-04-19,28.210124969482422,28.414732886145906,27.665461715449425,27.73750691329829,3090571,VBL
2017-04-20,27.68275260925293,28.29946294373026,27.555951868115653,28.014161276171382,1137594,VBL
2017-04-21,26.872961044311523,27.896006201171456,25.763460165248873,27.896006201171456,3808771,VBL
2017-04-24,26.924835205078125,28.463726367001136,26.34270789229418,26.87296251097092,2137252,VBL
2017-04-25,26.636653900146484,27.607828323420048,26.512735997355662,27.08621850876533,1287883,VBL
2017-04-26,26.97958755493164,27.377277544342512,26.28218725881882,26.28218725881882,2183776,VBL
2017-04-27,27.250478744506836,27.434916012077593,26.717343159315,27.37151564337784,923197,VBL
2017-04-28,27.109270095825195,27.492551429098555,26.898896490950914,26.988233201854875,695790,VBL
2017-05-02,27.10350799560547,27.14673585803418,26.570370542697457,26.570370542697457,1738108,VBL
2017-05-03,27.821081161499023,28.068916951152467,26.628007357699136,26.628007357699136,4530954,VBL
2017-05-04,27.175552368164062,28.06315195855399,27.045870639943352,27.521369691714693,1207929,VBL
2017-05-05,27.92770767211914,28.642399561053878,27.671227050721466,28.097734422444343,6121777,VBL
2017-05-08,28.365747451782227,28.81819307131465,27.73174738601448,27.73174738601448,3130143,VBL
2017-05-09,28.674104690551758,29.164014373030337,28.241831550430316,28.530012407101825,5071308,VBL
2017-05-10,28.766311645507812,29.019911223857186,28.561701903994866,28.858529336705132,1986676,VBL
2017-05-11,28.362863540649414,28.979572024934562,28.241826637244607,28.962280508701344,981112,VBL
2017-05-12,28.11214828491211,29.120784939349537,27.737511707257404,28.81242973255775,7155556,VBL
2017-05-15,28.051624298095703,28.789371508658142,27.95364275395055,28.12366949658144,912245,VBL
2017-05-16,28.397443771362305,28.498306308242476,28.12655263497477,28.18418916538364,1180136,VBL
2017-05-17,28.875829696655273,29.005511444357293,28.47237578271879,28.64528354291211,4286520,VBL
2017-05-18,28.27928924560547,28.725970957464153,28.161135195045667,28.250470053326392,1291680,VBL
2017-05-19,28.65968894958496,29.04873600349506,27.66546294881024,28.46660870119684,1177605,VBL
2017-05-22,28.331159591674805,28.587642050512425,27.697161488974988,28.35709779183442,681412,VBL
2017-05-23,27.7720947265625,28.38015849367048,27.380168459773287,27.870076293259803,1269658,VBL
2017-05-24,27.04298973083496,28.380153978276788,26.864318145325182,27.78361798571834,1349679,VBL
2017-05-25,27.826845169067383,28.120789815199387,26.769216931129165,27.492553651607807,2175052,VBL
2017-05-26,28.07468032836914,28.241826083337106,27.665462626453174,28.11214435191607,347051,VBL
2017-05-29,27.72021484375,27.870069074893188,27.383042359899395,27.383042359899395,579234,VBL
2017-05-30,28.201478958129883,28.53000474974189,27.377277922215605,27.42915061090315,330041,VBL
2017-05-31,28.711563110351562,28.78072546357263,28.077563123437606,28.241826031229913,956846,VBL
2017-06-01,28.79513168334961,28.875823562062557,28.02856903870169,28.55017876592966,954045,VBL
2017-06-02,29.432016372680664,29.711552337021367,28.527125264414117,28.818188905763744,2659483,VBL
2017-06-05,30.478118896484375,31.066010056458175,29.50406351704132,29.625100423389604,4032517,VBL
2017-06-06,30.527103424072266,30.731713175916678,30.132294442640358,30.279267670797804,2095554,VBL
2017-06-07,29.875818252563477,30.316736146747733,28.933463085113384,28.933463085113384,1449883,VBL
2017-06-08,29.544403076171875,30.72018517890889,29.39454885819825,29.798004519787998,1225108,VBL
2017-06-09,29.616456985473633,30.51270150968201,29.432019697834882,29.79512857884275,2360171,VBL
2017-06-12,30.919036865234375,31.1121189753596,29.656800669692483,29.740373551017043,2402055,VBL
2017-06-13,31.403182983398438,31.58473927285072,30.547283507231903,31.06601046248435,2769626,VBL
2017-06-14,31.112117767333984,31.81240097711211,30.809526440157146,31.676955406094436,1202613,VBL
2017-06-15,31.457942962646484,31.757651500147674,31.103478874860663,31.103478874860663,833557,VBL
2017-06-16,31.630844116210938,32.33688929659,30.20146223975285,31.342663318560934,17206492,VBL
2017-06-19,31.42911720275879,32.07176197641176,31.143815558416875,31.700004613743072,411648,VBL
2017-06-20,30.919036865234375,31.296554399583524,29.221644746380978,29.221644746380978,201369,VBL
2017-06-21,30.06025505065918,31.057363949100445,29.80665541058339,30.54728367700986,750262,VBL
2017-06-22,30.06025505065918,30.466591786236602,29.999737523914686,30.466591786236602,385796,VBL
2017-06-23,29.645275115966797,30.276392331399975,29.509829529985424,30.276392331399975,463421,VBL
2017-06-27,29.138072967529297,29.71155548070712,28.58764581080874,29.296573905388083,562173,VBL
2017-06-28,29.553054809570312,30.143826953224806,28.875826938961787,28.933463471893187,2000278,VBL
2017-06-29,29.933456420898438,30.541520106074962,29.64239275237738,30.14382819793802,2864953,VBL
2017-06-30,30.826820373535156,31.123647885316014,29.181300884488987,29.181300884488987,430396,VBL
2017-07-03,30.02567481994629,30.829701630445122,29.821065022170114,30.613566009435047,674122,VBL
2017-07-04,30.161117553710938,30.54728175609018,29.769189512702205,30.54728175609018,264380,VBL
2017-07-05,30.034317016601562,30.429126052030206,29.803770890322653,30.135181410627045,629403,VBL
2017-07-06,30.339792251586914,31.411827324004985,30.02855608329323,30.086190761764893,980066,VBL
2017-07-07,30.65679168701172,32.81815516326289,30.089073047605744,30.187054596339703,20002561,VBL
2017-07-10,30.080429077148438,30.25910252957102,27.440683441358935,29.734611705982758,249615,VBL
2017-07-11,30.227399826049805,30.483882304777996,29.397436720216728,30.201463478992522,1037745,VBL
2017-07-12,31.201461791992188,31.584743217338037,29.452194885290158,30.224523430775744,5801304,VBL
2017-07-13,30.550161361694336,31.630843025857015,30.259097727237428,31.50692513873001,738736,VBL
2017-07-14,30.132295608520508,30.835459740617516,29.68273293250395,30.261979183169093,665178,VBL
2017-07-17,29.651039123535156,30.22740265147254,29.50982969744326,29.970920148770357,327138,VBL
2017-07-18,29.388792037963867,29.740375098241703,28.93346543749831,29.740375098241703,2979450,VBL
2017-07-19,29.506938934326172,29.85564091783799,29.181294157110468,29.40607641068631,292916,VBL
2017-07-20,29.42913818359375,30.057376273759374,29.27928392410174,29.394557002207616,298417,VBL
2017-07-21,29.0948486328125,29.6481568134058,28.933466693657355,29.642394829073545,264853,VBL
2017-07-24,28.913293838500977,29.62222196546663,28.754792893401316,29.152484824659332,223340,VBL
2017-07-25,29.109254837036133,29.97091815186012,28.530008500464945,28.530008500464945,2183473,VBL
2017-07-26,29.656801223754883,29.875819685448025,28.760554868025572,28.760554868025572,499061,VBL
2017-07-27,29.028560638427734,29.97091576861337,28.93346194096957,29.91327923873163,386690,VBL
2017-07-28,29.501178741455078,30.48964458104733,28.82395276082755,28.944989659263264,13362198,VBL
2017-07-31,28.714445114135742,29.400317817695754,28.259116687961104,29.400317817695754,375586,VBL
2017-08-01,28.835481643676758,29.10637093418747,28.417617247742292,28.71444474017956,3629593,VBL
2017-08-02,28.812421798706055,29.103485407036697,28.564586046698118,28.818185636556652,207208,VBL
2017-08-03,28.70291519165039,28.870060939128596,28.259114477832878,28.259114477832878,409016,VBL
2017-08-04,28.962278366088867,29.411842913983143,28.697151079029442,28.697151079029442,519952,VBL
2017-08-07,29.939218521118164,30.10636427830213,29.164009114073053,29.26198880676371,875002,VBL
2017-08-08,30.048725128173828,30.708663309646635,29.62509876237745,29.939217760848425,3247222,VBL
2017-08-09,30.359960556030273,30.818169942271467,29.708670930596924,29.71155192225205,568822,VBL
2017-08-10,30.204345703125,31.066010885086918,29.740374284123135,30.95073781454851,2288131,VBL
2017-08-11,29.679853439331055,29.97091709329737,29.12942631699019,29.97091709329737,404611,VBL
2017-08-14,29.627981185913086,30.201463671792844,29.290808672015956,29.290808672015956,186536,VBL
2017-08-16,30.19268226623535,30.285350653474833,29.703275365435598,29.949425419506724,1430088,VBL
2017-08-17,30.143451690673828,30.346164490551697,29.885717617417978,30.053678373307623,1185688,VBL
2017-08-18,31.704341888427734,31.97076301833096,29.827796916151193,29.827796916151193,12238087,VBL
2017-08-21,32.42253494262695,32.654207833429126,31.57403456461738,31.69276794645275,12332857,VBL
2017-08-22,31.475570678710938,33.21021640114982,30.994848952458046,32.35302908737287,642228,VBL
2017-08-23,30.94561767578125,32.25746166393976,30.702362688761273,32.12714802361264,282825,VBL
2017-08-24,31.226520538330078,31.565340858294547,30.948515364735684,30.948515364735684,176394,VBL
2017-08-28,31.461090087890625,31.854931703049505,31.08751956784903,31.27575329585825,281761,VBL
2017-08-29,30.467792510986328,31.614568935387183,30.23901661324959,31.275750492357837,257715,VBL
2017-08-30,30.042098999023438,31.015122765370627,29.85096833196585,30.482276683444336,217316,VBL
2017-08-31,30.32878875732422,30.690777079561418,29.82779785889462,30.076844840306812,108270,VBL
2017-09-01,30.77186393737793,30.928242547304272,30.146349497672563,30.328791209253296,154456,VBL
2017-09-04,30.105802536010742,31.20914164221594,29.94652886981592,30.711047687254776,113923,VBL
2017-09-05,30.00155258178711,30.34905995556869,28.597038408584226,30.178202272203244,371958,VBL
2017-09-06,30.30272674560547,30.52281556394595,29.946530417611793,30.059469898311253,218396,VBL
2017-09-07,30.488065719604492,30.986159705781326,30.062367164253345,30.146348473863164,156988,VBL
2017-09-08,30.88190269470215,31.507418884008672,30.06236267853776,30.06236267853776,488649,VBL
2017-09-11,30.780553817749023,31.275752764257465,30.123182384698485,30.86743020451502,373106,VBL
2017-09-12,30.572044372558594,31.101993420755118,30.412768846042795,30.50254029097368,151166,VBL
2017-09-13,30.751590728759766,31.27574966164611,30.406978423449285,30.41277043054979,330885,VBL
2017-09-14,31.000638961791992,31.183082532356348,30.43593782063763,30.902178565477595,274522,VBL
2017-09-15,31.40896224975586,31.565340858973595,30.424354534669316,30.424354534669316,653838,VBL
2017-09-18,30.902175903320312,31.56533738365911,30.815299529157713,30.815299529157713,240283,VBL
2017-09-19,31.177291870117188,31.56534146478277,30.87901373254835,31.20625004385547,367453,VBL
2017-09-20,31.246788024902344,31.336561334089843,30.899280665939596,30.98615703963532,304391,VBL
2017-09-21,30.806612014770508,31.333664123297677,30.601002299675315,31.267060706089996,149428,VBL
2017-09-22,30.29693603515625,30.728426611538502,30.175309470483196,30.728426611538502,186907,VBL
2017-09-25,29.578750610351562,30.175308724904607,29.24861737686727,30.175308724904607,270084,VBL
2017-09-26,29.68300437927246,29.969698484952147,29.506352818723975,29.729336708879284,165746,VBL
2017-09-27,29.43974494934082,30.29982719093721,29.248614319532845,29.83358835825254,250661,VBL
2017-09-28,29.64825439453125,31.681178240148796,29.30943406429168,29.480291765278444,2380741,VBL
2017-09-29,29.5700626373291,30.001553190003186,28.904006047336583,29.989969175666975,951480,VBL
2017-10-03,29.877031326293945,30.299832985572767,29.396313316920658,29.538210984504357,262963,VBL
2017-10-04,29.607711791992188,29.90888500040661,29.538209565365744,29.572959746588918,91901,VBL
2017-10-05,29.905986785888672,30.117386651065416,29.376035858892347,29.549790475108505,157359,VBL
2017-10-06,30.044994354248047,30.37802455672823,29.6135056096474,30.00445216297957,205081,VBL
2017-10-09,30.31431007385254,30.696569493675902,29.601917433991733,29.668522719455968,233010,VBL
2017-10-10,29.787256240844727,30.404083563265587,29.674314897869948,30.03340629133703,170116,VBL
2017-10-11,29.54400062561035,30.03051246803535,29.422372198959092,29.558479711974062,80814,VBL
2017-10-12,29.0777587890625,29.816214536144848,28.78527268022996,29.30653654744219,185574,VBL
2017-10-13,28.84319305419922,29.225452506528885,28.49568564746868,28.9590294778361,575656,VBL
2017-10-16,28.944547653198242,29.526622923856664,28.79106412676964,28.843190326057854,194281,VBL
2017-10-17,29.321016311645508,29.51214509578604,28.944548886483247,28.944548886483247,95596,VBL
2017-10-18,28.85187530517578,29.1646324579398,28.605723428090098,29.08065116349246,167416,VBL
2017-10-19,28.6173095703125,29.19069772638494,28.495681158237197,28.66943390213927,24856,VBL
2017-10-23,28.64337158203125,28.901107497809974,28.542016122699067,28.901107497809974,193235,VBL
2017-10-24,28.70997428894043,28.898209834056395,28.61151577395311,28.785268506986817,121314,VBL
2017-10-25,28.61441421508789,29.147260217954507,28.495682731889328,28.843190103064117,153646,VBL
2017-10-26,28.6173095703125,28.959024915609085,28.44934696891799,28.959024915609085,267131,VBL
2017-10-27,29.24861717224121,30.00155388725393,28.437765976741385,28.437765976741385,348435,VBL
2017-10-30,29.011150360107422,29.596122514401426,28.675225166020244,29.596122514401426,431797,VBL
2017-10-31,29.144365310668945,29.306535915245096,28.78527205927751,28.78527205927751,108185,VBL
2017-11-01,29.57296371459961,29.70328110607732,28.987993241982835,29.28916649080777,199580,VBL
2017-11-02,29.022735595703125,29.680105063134533,28.98798541919507,29.596123761075205,173373,VBL
2017-11-03,29.407894134521484,29.879926906985936,28.964821399970855,28.964821399970855,176191,VBL
2017-11-06,29.688793182373047,31.565338199033725,29.254407571979566,29.58164571361074,3401679,VBL
2017-11-07,29.784358978271484,31.44950229129318,29.373141389231087,30.632859120289567,1521500,VBL
2017-11-08,29.19938850402832,30.635756011637646,29.074865004921513,29.932052276386116,521319,VBL
2017-11-09,28.915590286254883,29.538209663732435,28.55360192926931,29.306538681172956,770816,VBL
2017-11-10,29.008256912231445,29.231240787588305,28.562287297337853,28.562287297337853,175027,VBL
2017-11-13,28.692604064941406,29.480289070367643,28.55359962245563,29.480289070367643,109704,VBL
2017-11-14,29.318119049072266,29.425266515642743,28.72735299054361,28.72735299054361,168885,VBL
2017-11-15,28.840293884277344,29.31811859783546,28.411700296232187,28.733144555176132,184865,VBL
2017-11-16,28.741836547851562,28.987988473181197,28.50147662991345,28.55649790386288,179752,VBL
2017-11-17,28.967714309692383,29.13278185303125,28.675228201582772,29.13278185303125,151706,VBL
2017-11-20,28.918485641479492,29.100927345851776,28.6694367855932,28.84319141115061,161915,VBL
2017-11-21,28.70707893371582,29.65403933534892,28.437760895253582,28.66943182506527,2017980,VBL
2017-11-22,28.634685516357422,29.248615893442942,28.182923879937565,28.785272107104063,1077013,VBL
2017-11-23,28.840293884277344,28.959025362752328,28.125006213769254,28.43486645915958,234241,VBL
2017-11-24,28.98798942565918,29.100928913054744,28.611521982100488,28.611521982100488,2466888,VBL
2017-11-27,29.74960708618164,31.547962730019496,28.61441291222866,28.61441291222866,3313980,VBL
2017-11-28,29.32970428466797,30.05367912057003,29.07486527665141,29.94363657107794,711855,VBL
2017-11-29,29.231243133544922,31.217832671805063,28.964820117435224,30.40697960882337,2786467,VBL
2017-11-30,29.436851501464844,29.99865568003625,29.02852898528009,29.376036359453963,640490,VBL
2017-12-01,29.011150360107422,29.822003312638657,28.901105964257475,29.584538501326744,157545,VBL
2017-12-04,29.63956642150879,30.00155477142648,29.19649369532349,29.943636560872445,488750,VBL
2017-12-05,29.73802375793457,29.82779706825795,29.10671737850222,29.59612424989824,268329,VBL
2017-12-06,29.587438583374023,30.03051128507434,29.257305360713797,29.543999461814003,232284,VBL
2017-12-07,29.26888656616211,29.856753797739795,29.155947097960524,29.59901975714032,187717,VBL
2017-12-08,29.36155891418457,29.766986381579887,29.17042826315848,29.651148098144045,573091,VBL
2017-12-11,29.775671005249023,30.291140977833482,29.53820617893805,30.108699285012808,518248,VBL
2017-12-12,29.433950424194336,30.056569657167856,29.364448213467245,29.885711997650915,233330,VBL
2017-12-13,29.27178382873535,29.824900926315717,29.07196797497224,29.824900926315717,211173,VBL
2017-12-14,29.24861717224121,29.70906777145692,29.13278261872696,29.706170835715554,194231,VBL
2017-12-15,29.306535720825195,29.795942602736886,29.25440765781232,29.538206679982842,152921,VBL
2017-12-18,29.822006225585938,29.943634646390958,28.527538310453764,29.596125405285168,424220,VBL
2017-12-19,30.047887802124023,30.111596153501527,29.312328980038355,30.05078287365846,343878,VBL
2017-12-20,31.01801300048828,31.217830716097552,29.891505861785788,30.285349286040883,1535473,VBL
2017-12-21,33.52006912231445,35.90339679927053,31.854924140247515,32.1445170034501,24473559,VBL
2017-12-22,33.224693298339844,34.67843299422282,32.72949254533488,33.70830630898417,2597956,VBL
2017-12-26,33.69382858276367,34.14269327303803,33.013291072665176,33.30288023326546,1066854,VBL
2017-12-27,34.22088623046875,36.08295243959054,33.392657070815815,33.85310584925123,5581676,VBL
2017-12-28,36.66791915893555,37.55116759859419,34.17744191444395,34.545222239820426,5103928,VBL
2017-12-29,37.834964752197266,38.45758589677645,36.7779598839802,36.85036089961281,3903035,VBL
2018-01-01,37.9594841003418,38.62554429039973,37.53089429425538,37.750979339171444,9583413,VBL
2018-01-02,40.681644439697266,43.94822113361582,37.936329785852934,38.22591897959191,28650982,VBL
2018-01-03,41.03493881225586,42.16434100314509,40.54553194187581,40.9248962743613,9847186,VBL
2018-01-04,39.80418014526367,41.23765240696953,39.474048811650285,41.005979595006615,2377721,VBL
2018-01-05,40.797481536865234,43.43854382632674,40.54843452786649,42.06299140498144,24676211,VBL
2018-01-08,40.487613677978516,41.46932430761897,40.33123509259401,40.79747391336276,3762534,VBL
2018-01-09,39.821556091308594,41.06100457251846,39.38427541004261,40.54263579356861,2403472,VBL
2018-01-10,39.297401428222656,40.2530471729747,38.83405577721568,39.99531311199101,2244543,VBL
2018-01-11,39.265541076660156,39.78969998523712,38.715320933609505,39.49142375056411,1383058,VBL
2018-01-12,39.28871154785156,40.481824017477855,39.09468769572396,39.96635215499505,2990857,VBL
2018-01-15,38.90935134887695,39.691244365691716,38.23750087737982,39.4132354741398,1556499,VBL
2018-01-16,37.336875915527344,39.201838940032225,37.06755782097684,39.013605221757544,1865919,VBL
2018-01-17,38.18827819824219,39.022297560019794,36.14087132282196,37.4614044645436,3015140,VBL
2018-01-18,37.20655822753906,39.84762013958793,36.777960906133345,39.036765279891355,2381433,VBL
2018-01-19,39.16419219970703,39.384281039588615,36.1437654554109,37.39769133702925,3631685,VBL
