Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-04-24,2051.230224609375,2090.261790368273,2027.8663510063438,2081.1517663204263,940782
2019-04-25,2051.505126953125,2071.7276389711337,2040.0390822805964,2056.0208335202533,690718
2019-04-26,2045.0262451171875,2055.0393344509985,2021.2303944713165,2049.738287156628,727578
2019-04-30,1972.657470703125,2021.4663025980951,1945.288279539814,2020.6809621541952,1634120
2019-05-02,2003.95263671875,2017.8531205136344,1957.4605332133917,1971.2039873081699,937946
2019-05-03,2014.7120361328125,2031.6754642088536,1992.7225065627129,2002.6178715626504,674666
2019-05-06,1987.9320068359375,2012.8272568395396,1983.0629351582845,1994.7644293298597,463670
2019-05-07,1984.830078125,2016.7540877505523,1980.2357602270317,2016.6754770194711,347427
2019-05-08,1963.115234375,1995.4321048147374,1948.900689081345,1983.612694201584,406025
2019-05-09,1992.997314453125,2006.5444344114806,1955.9685965936744,1962.5653783147905,585480
2019-05-10,1969.083740234375,2010.471135018731,1963.3900231527791,1990.8376278408136,332771
2019-05-13,1971.7930908203125,1992.8009431271705,1963.3506828839118,1969.0837052246259,313902
2019-05-14,1971.0079345703125,1990.6807485962547,1943.7173575302415,1969.633588963978,396304
2019-05-15,1958.16748046875,1993.6650163788845,1950.0000178204841,1982.9843113156353,438740
2019-05-16,1979.293701171875,2011.257021186074,1953.927164666518,1959.4245481683931,283127
2019-05-17,2059.5947265625,2070.9428582200744,1980.4716727264467,1981.4140429614135,962165
2019-05-20,2130.98193359375,2153.4034410292115,2068.2333104555555,2112.5657390111523,722330
2019-05-21,2086.80615234375,2141.5836368389546,2079.581060119033,2140.052261640621,445944
2019-05-22,2120.143798828125,2131.963208325374,2071.7276475193994,2086.9631721762316,463923
2019-05-23,2154.5810546875,2199.0705047839974,2126.6228640714326,2151.8323637119556,1177415
2019-05-24,2221.296142578125,2234.2935652852734,2159.6862230349743,2162.042244369194,756746
2019-05-27,2215.60205078125,2238.2198901228708,2199.2278203093833,2230.366486999633,422121
2019-05-28,2154.267333984375,2220.9426574382564,2147.9060000331087,2220.9426574382564,842709
2019-05-29,2140.44482421875,2165.9290766612344,2122.617639116619,2165.9290766612344,528550
2019-05-30,2132.356201171875,2154.934737517691,2121.3614356469557,2143.9792773592026,406544
2019-05-31,2104.908447265625,2170.013084788563,2092.9320070750455,2150.026211472948,683661
2019-06-03,2230.56298828125,2245.40584459675,2129.8430857208873,2129.8430857208873,1911409
2019-06-04,2161.80615234375,2226.439695792279,2155.759070529032,2224.8690152308736,1051402
2019-06-06,2190.117919921875,2195.811637508404,2133.0630196964617,2171.466086448762,1231094
2019-06-07,2169.73876953125,2208.3774837450933,2145.471633065916,2191.0999927627345,841021
2019-06-10,2155.75927734375,2194.2409547899592,2133.926777099,2194.2409547899592,493407
2019-06-11,2180.222412109375,2193.4554729485512,2155.9947787282404,2167.5392428707487,465376
2019-06-12,2142.44775390625,2175.314132110848,2136.1650311832514,2173.0367218171536,521559
2019-06-13,2124.423583984375,2176.962760049783,2108.913116989071,2143.9784758066044,480205
2019-06-14,2097.09423828125,2135.732942636417,2089.0838055799977,2120.41880680946,320455
2019-06-17,2079.778076171875,2108.011030117581,2070.1576545979656,2092.93253016069,484673
2019-06-18,2095.131103515625,2107.0682389415365,2069.371900712243,2081.1913117745844,469539
2019-06-19,2046.71435546875,2104.711807913786,2020.3270388872168,2104.711807913786,552137
2019-06-20,2093.481689453125,2096.623050788309,2041.8848678694283,2049.7382712073877,692167
2019-06-21,2046.5970458984375,2119.633701795811,2036.3090101485286,2088.9661213760755,903440
2019-06-24,2031.086669921875,2046.597143283289,1995.3143752910019,2046.597143283289,725058
2019-06-25,2029.82958984375,2044.633330172142,2002.617627017078,2019.109772180748,412936
2019-06-26,2021.1519775390625,2044.9869418394562,2008.7435618091824,2023.8220580040766,470716
2019-06-27,2040.6282958984375,2055.8640137819248,2019.1493522907501,2030.1048118649492,1174382
2019-06-28,2027.3553466796875,2042.3554183843178,2019.9339215260318,2040.7454329290965,265726
2019-07-01,2054.842529296875,2072.905352982649,2034.031015050222,2038.7430560117284,728762
2019-07-02,2039.5684814453125,2056.6496364625027,2019.1496294707397,2039.1365058453018,532893
2019-07-03,2032.068115234375,2052.722604375531,2028.0628028355936,2042.6702097486414,419366
2019-07-04,2046.71435546875,2056.0207138501087,2030.104486364603,2034.2275225554788,446710
2019-07-05,1973.0103759765625,2057.5914837361224,1963.350652419964,2056.0208032141863,501715
2019-07-08,1869.227783203125,1962.5655617845105,1853.4032516252278,1962.5655617845105,1256185
2019-07-09,1919.4505615234375,1930.7593866677507,1864.084062942971,1869.1101648441108,763513
2019-07-10,1884.8167724609375,1931.1518514506022,1878.5340498860676,1924.0837885538735,458641
2019-07-11,1969.476806640625,1979.0579217244945,1873.233296743393,1906.806600772648,1163266
2019-07-12,2018.168212890625,2029.634070046138,1941.6759271755182,1964.9220844847391,1397898
2019-07-15,1999.123291015625,2026.099618681103,1974.5027928136449,2004.188698242462,769562
2019-07-16,2023.6197509765625,2043.5826324084949,1978.1262298213105,2000.276486476528,632082
2019-07-17,2006.5987548828125,2033.3620055790097,1992.36227677162,2005.0478840097105,497857
2019-07-18,1972.0020751953125,2032.089939844387,1961.8217031979937,2004.1734798307582,977841
2019-07-19,1898.7906494140625,1994.1916373386953,1892.0700793673727,1972.4788621172079,1059276
2019-07-22,1911.755126953125,1951.7606926171252,1877.5157654543548,1898.7910704777892,1136002
2019-07-23,1963.92919921875,1972.439281477337,1910.164244360326,1921.1797591464085,812373
2019-07-24,1911.5162353515625,1982.5001876429635,1905.8694492089398,1950.6072342665457,619043
2019-07-25,1898.0750732421875,1946.9883843691075,1892.9849852011835,1921.537555815263,812832
2019-07-26,1962.3389892578125,1978.444596093651,1882.1688186178571,1907.0629559199967,1085566
2019-07-29,1912.431396484375,1949.3748342096796,1853.974011615174,1932.7523357737978,936006
2019-07-30,1796.510498046875,1928.4172611509996,1785.7734291610232,1915.1749538615516,1582385
2019-07-31,1873.896728515625,1884.872242197656,1770.105075811841,1805.4180202114153,2930738
2019-08-01,1883.798828125,1893.7007524856,1830.3917374374826,1857.1151856589147,968967
2019-08-02,1910.36328125,1932.6725651267834,1820.1719725471926,1858.7060842392152,2090929
2019-08-05,1908.2158203125,1936.6491705578567,1865.8640468701158,1900.8191337214791,1093274
2019-08-06,1963.3330078125,1975.620949521129,1892.945546446711,1908.2160077047379,1169931
2019-08-07,1992.522216796875,2011.252481439801,1963.373132009585,1968.4632218629938,1079213
2019-08-08,2058.25634765625,2090.944836424171,1984.3694815056322,1988.7438430881095,1692331
2019-08-09,2085.575927734375,2101.2042481883577,2067.879649960673,2078.8951634581067,1091395
2019-08-13,2041.47509765625,2108.482372748076,2025.6081318848278,2080.2876590369115,1179168
2019-08-14,2095.04052734375,2105.8174012859467,2051.9730315034703,2059.0912712081063,998006
2019-08-16,2122.758056640625,2131.506778492647,2025.766583670588,2037.2989897482535,1373556
2019-08-19,2092.93310546875,2147.3739828677,2080.764388498326,2125.144312298119,1215957
2019-08-20,2122.95703125,2129.757213427465,2093.012618060325,2111.623459012363,1017915
2019-08-21,2158.747314453125,2164.9111872308763,2118.4236952451706,2118.622529850905,1398096
2019-08-22,2088.75830078125,2158.748107718423,2072.6526917985484,2157.753934324429,1102826
2019-08-23,2099.8525390625,2123.5536637323003,2077.9013143240804,2087.763433444677,1202938
2019-08-26,2060.682373046875,2143.437387838961,2033.9591143265397,2143.437387838961,1195915
2019-08-27,2079.372802734375,2098.103064147228,2053.0868252072696,2098.103064147228,5531848
2019-08-28,2042.8272705078125,2088.5592417183243,2032.090199006214,2066.0909254279422,631760
2019-08-29,2026.3233642578125,2050.223321489691,2014.8307634641887,2039.9633398495623,547796
2019-08-30,2045.6505126953125,2051.1780766649294,2004.6905782446556,2035.9474214273278,544092
2019-09-03,2034.0386962890625,2083.747359584629,2027.2783180808653,2045.4916888170405,867231
2019-09-04,2040.91845703125,2059.330467932533,2012.4054905807827,2037.7371026345213,532877
2019-09-05,2072.572509765625,2079.0148292552035,2041.753143035082,2047.9568221408917,577091
2019-09-06,2115.560546875,2123.553737418146,2060.0062706610615,2077.742163390588,1021359
2019-09-09,2140.733154296875,2145.584602574286,2084.5821793132823,2098.0631278646447,619224
2019-09-11,2195.25341796875,2203.0875796310743,2131.507116754974,2137.074486089782,1063773
2019-09-12,2179.82421875,2199.90651794673,2163.3209431724895,2184.7950848878045,701793
2019-09-13,2208.336669921875,2215.0174347843135,2161.7297622060196,2180.8178837266023,855456
2019-09-16,2178.15380859375,2222.1758743250507,2165.229557356176,2191.157671354873,858330
2019-09-17,2043.184814453125,2196.7249517435107,2032.089881138548,2183.1245856324554,1327205
2019-09-18,2048.871337890625,2081.400600907569,2001.8667605977648,2059.9264640239217,1207661
2019-09-19,2013.995849609375,2063.9033388237053,1999.043447472028,2036.8618307235106,706524
2019-09-20,2276.974609375,2399.1784915244443,2014.4732817919512,2016.1831819688127,4283092
2019-09-23,2243.133056640625,2404.228717384375,2203.644382898063,2286.5982287805373,1380382
2019-09-24,2191.9130859375,2262.976658118573,2167.018952215051,2262.738017735243,1064290
2019-09-25,2150.794189453125,2187.180926688026,2104.9430015143334,2187.180926688026,1063692
2019-09-26,2195.2138671875,2207.0643331443375,2135.364645180613,2143.4372532699063,1046239
2019-09-27,2170.597900390625,2209.808125663918,2152.9812310094703,2192.2708736248355,679062
2019-09-30,2151.19140625,2194.1396772316066,2122.121750667384,2174.4550530317033,837786
2019-10-01,2138.1484375,2178.352645278867,2097.3077258810395,2159.9008300218184,865901
2019-10-03,2121.525390625,2174.4552003386457,2111.623466312767,2155.367078609265,937439
2019-10-04,2122.20166015625,2159.343927552188,2114.804973613727,2132.9387294092717,689443
2019-10-07,2126.735595703125,2134.688982373668,2072.8912067784463,2106.852129026768,581314
2019-10-09,2071.340087890625,2139.4607589202938,2054.359531706735,2131.5073731994003,1065595
2019-10-10,2069.351806640625,2095.7172034660584,2052.8881423402404,2071.340153133477,654085
2019-10-11,2066.169921875,2095.7166655044725,2042.3493816656944,2079.690674555674,594047
2019-10-14,2075.197265625,2090.507532415914,2045.4914878626219,2059.9268045957047,708591
2019-10-15,2128.087158203125,2147.3741165796887,2075.833458261095,2083.906066262336,1011239
2019-10-16,2069.7490234375,2141.3690931124256,2061.7558334488645,2141.3690931124256,926034
2019-10-17,2091.10400390625,2102.875052870672,2053.5640644901946,2075.0382045913702,1107128
2019-10-18,2104.584716796875,2117.2307143861303,2072.532733286761,2090.9447403407994,1179162
2019-10-22,2127.251708984375,2158.1108767976953,2100.6476791509895,2115.6000794496504,799030
2019-10-23,2157.673828125,2177.6369029695543,2094.921695552157,2123.5936884966345,1119172
2019-10-24,2144.232666015625,2186.9821117865226,2107.6470938209964,2171.2741758986112,1427292
2019-10-25,2113.65185546875,2153.7766436923107,2091.7402411044227,2151.390628208161,799469
2019-10-27,2122.678955078125,2141.0115472888774,2107.647134318239,2117.1911968132645,69656
2019-10-29,2148.64697265625,2163.3209305747055,2120.173812749824,2135.0864110763955,1088620
2019-10-30,2135.0859375,2160.9344355326875,2129.120899492457,2160.9344355326875,739316
2019-10-31,2150.75439453125,2160.139427935224,2139.0231513198933,2143.4373189563435,673886
2019-11-01,2153.1005859375,2194.3389656622194,2124.428787775016,2153.776701345883,1427332
2019-11-04,2102.4775390625,2159.304441845167,2098.1031768666066,2156.9582318658977,760461
2019-11-05,2119.5771484375,2130.7118876788227,2098.1428142328423,2114.805117334076,508321
2019-11-06,2130.195068359375,2144.9484430204843,2100.4890960521293,2115.600528397828,601239
2019-11-07,2116.27587890625,2126.3368301880146,2102.0790133483906,2123.5531462883855,440308
2019-11-08,2105.22119140625,2141.0512294562204,2100.2105200507185,2116.2367072364887,444717
2019-11-11,2063.10791015625,2113.1744260416185,2056.4667565227933,2095.716786145613,570373
2019-11-13,2059.211181640625,2089.9111341225776,2048.3148878265315,2055.950215814232,692298
2019-11-14,2061.239013671875,2074.3620993536365,2049.587381933301,2063.9034754043137,461170
2019-11-15,2022.7047119140625,2079.770245834414,2012.40511779747,2067.8799748141178,682624
2019-11-18,1990.6522216796875,2030.1010803825407,1985.7609686366732,2024.9313812552198,808951
2019-11-19,1963.650634765625,2004.2526974921632,1958.9980217939483,2004.2526974921632,1011599
2019-11-20,1964.883544921875,1976.4159518845818,1937.6830100929947,1970.8485830060336,918063
2019-11-21,1943.3699951171875,1988.2668186762862,1937.882236639609,1970.0536430454067,677663
2019-11-22,1941.8980712890625,1955.2595993918856,1929.4907161371389,1948.5390295905893,471953
2019-11-25,1971.644287109375,1987.5510582841177,1930.843380211269,1954.942177375895,1144301
2019-11-26,1984.0518798828125,2000.077876058365,1965.679479343175,1979.5979057597258,1342442
2019-11-27,2006.837646484375,2015.3875344065812,1981.6254576788917,1985.0850632636925,1008253
2019-11-28,1961.5426025390625,2004.2522241959857,1956.5319331437004,2001.8662096433713,544359
2019-11-29,1935.4962158203125,1975.4221731986358,1927.9006936420708,1969.8548032087454,757233
2019-12-02,1914.3397216796875,1946.1930634118503,1908.8121586385128,1933.467649020927,671750
2019-12-03,1926.6282958984375,1936.5700291669327,1908.8127875510852,1910.4034648740444,506622
2019-12-04,1939.8306884765625,1955.5386245558623,1918.3565480137222,1924.7192562990083,457308
2019-12-05,1906.108154296875,1968.462609384999,1901.6541814301142,1944.6024565439689,948025
2019-12-06,1878.7484130859375,1922.0149404721815,1869.8406614452006,1917.5609675646017,750661
2019-12-09,1894.297607421875,1904.8358432981593,1876.6809360607356,1890.281108875646,428294
2019-12-10,1853.138671875,1913.6640083128802,1846.775963988734,1908.8123658798283,805888
2019-12-11,1826.3359375,1864.233741453437,1799.8511251487803,1858.706177407291,1264067
2019-12-12,1856.3602294921875,1864.591868079853,1835.1247262047848,1838.8229732866303,871422
2019-12-13,1859.620361328125,1876.2032442726172,1845.3440761974734,1867.4545220653265,924706
2019-12-16,1835.9991455078125,1867.4150166687807,1832.5791510781862,1861.2909489735562,593867
2019-12-17,1833.2158203125,1851.747250074806,1826.8929167494168,1843.5950287440785,810022
2019-12-18,1838.7825927734375,1845.185105790049,1821.3647593152718,1841.1686079964418,952321
2019-12-19,1879.941650390625,1890.2016339642987,1825.8984359434253,1838.1069600867884,1767354
2019-12-20,1903.4039306640625,1928.6957320888134,1880.975425315482,1884.1567791003706,1615264
2019-12-23,1924.798583984375,1936.927494864627,1894.0188318536434,1908.8122041052263,1192490
2019-12-24,1934.780029296875,1947.4260273302232,1923.9635427329667,1924.6792696780267,1173285
2019-12-26,1939.55224609375,1952.5163030851384,1928.735758492383,1934.780214870499,754276
2019-12-27,1942.5743408203125,1954.9418924409815,1925.9120392782086,1948.5791848984559,599490
2019-12-30,1971.6842041015625,1976.4164299581187,1941.4215313995041,1945.3982244175286,699880
2019-12-31,1943.0518798828125,1967.6675691257078,1935.416552146902,1961.7025300115433,443409
2020-01-01,1934.7005615234375,1958.5607147291914,1930.564840469325,1952.47625915707,314519
2020-01-02,1932.2349853515625,1950.1699064830193,1922.3728661043726,1946.829523781515,546945
2020-01-03,1934.54150390625,1947.7838110687785,1920.7423045043283,1924.7189966461592,544720
2020-01-06,1883.4808349609375,1931.8374557217799,1877.0387094655996,1931.8374557217799,624665
2020-01-07,1867.49462890625,1908.7328141818712,1858.7060995280222,1891.3149784671102,620687
2020-01-08,1843.2366943359375,1865.1085020752653,1837.6693250931996,1846.7759116625066,595883
2020-01-09,1872.664306640625,1880.9755551424132,1850.0369651187257,1861.887431115598,732115
2020-01-10,1879.7425537109375,1899.0295104348945,1869.8406291968208,1874.6126597264597,578287
2020-01-13,1882.367431640625,1895.212070996726,1870.9146346867092,1895.212070996726,434063
2020-01-14,1917.87890625,1923.7645268107988,1877.83373502123,1882.565959582849,787340
2020-01-15,1969.49658203125,1972.8767703398494,1919.9469592844273,1924.6791840815822,1051367
2020-01-16,1936.25146484375,1968.4228664495834,1930.2864264431225,1968.4228664495834,590255
2020-01-17,1951.7608642578125,1968.3833628158163,1925.9919720816486,1944.602817078383,457663
2020-01-20,1921.2198486328125,1956.2543558660818,1916.8454866770678,1951.760770799505,320280
2020-01-21,1907.778076171875,1918.8730074059251,1888.9285959649162,1916.7654384317677,568473
2020-01-22,1908.0565185546875,1916.7654347032096,1892.1099457091018,1915.7314560072857,346888
2020-01-23,1932.473388671875,1936.5296919953983,1892.905305088615,1906.4260572678193,315469
2020-01-24,1963.41259765625,1968.304046651666,1930.3664334852422,1940.626223966755,519690
2020-01-27,1953.15234375,1987.1530615328822,1928.7354928554228,1953.3511783569177,897656
2020-01-28,1963.571533203125,1995.464490545349,1940.6259398105892,1953.947859684289,904634
2020-01-29,1977.4898681640625,1996.2995451729118,1964.4860066044191,1975.6207451033915,787135
2020-01-30,1974.2686767578125,2005.8435744437106,1959.7139442622135,1977.9669228870757,797868
2020-01-31,1989.8179931640625,2005.7643770677132,1982.023635896072,1994.709247980352,574957
2020-02-03,1889.843505859375,1963.6907635180746,1875.4081897025596,1901.6543602963613,1507692
2020-02-04,1958.1629638671875,1976.0978837806347,1909.4484864364981,1918.3562377603696,1187298
2020-02-05,1887.5372314453125,1971.5646723691045,1865.5063922391053,1966.0769139925471,2176980
2020-02-06,1917.7996826171875,1930.2864577031667,1873.0220881297723,1904.835626781658,1632634
2020-02-07,1943.3699951171875,1985.1650759149516,1925.7931291788643,1972.4396587616507,2709754
2020-02-10,1897.439208984375,1954.5047520245864,1889.0483481414801,1948.1818491567647,949025
2020-02-11,1905.98876953125,1943.2902589468235,1900.8588754178315,1920.7423364577671,680119
2020-02-12,1927.14501953125,1932.6725833524522,1908.812428002422,1916.7658131190985,467714
2020-02-13,1915.9302978515625,1941.6595713916436,1909.6073967430418,1923.9234871809322,514501
2020-02-14,1874.2152099609375,1938.8762700433642,1869.920459651173,1927.9005597052037,798770
2020-02-17,1867.5491943359375,1909.793584983088,1856.262151627412,1909.793584983088,818134
2020-02-18,1842.4395751953125,1867.4264224308833,1819.8247541903233,1867.4264224308833,839607
2020-02-19,1841.5810546875,1863.1735035652814,1821.5015988105042,1859.901908300022,729471
2020-02-20,1832.2978515625,1861.5377346975783,1828.3718972470583,1854.1766452369993,886179
2020-02-24,1786.4547119140625,1815.7355320520926,1778.9300820780636,1815.7355320520926,808263
2020-02-25,1786.4134521484375,1810.827809397383,1769.9738072925625,1791.361779459269,861921
2020-02-26,1752.389404296875,1795.288163529946,1747.032126332558,1783.0196794967117,972076
2020-02-27,1725.97119140625,1765.5574191575536,1718.4056264160793,1756.7650057905985,1093297
2020-02-28,1678.1239013671875,1725.7665075592863,1663.5652624569989,1701.229542996832,1879071
2020-03-02,1615.71826171875,1725.7665931775086,1603.8996631379596,1717.5876045842504,1207967
2020-03-03,1680.659423828125,1688.0205130052411,1616.168023775685,1616.168023775685,1689926
2020-03-04,1673.707275390625,1695.7906439662165,1636.206633452438,1693.0506029725302,976550
2020-03-05,1688.0615234375,1711.9443319632023,1678.5740156494521,1686.2621857261768,899516
2020-03-06,1667.123291015625,1679.5143789069289,1612.078657644615,1612.078657644615,606826
2020-03-09,1599.8509521484375,1645.203399664827,1566.521576788586,1631.708069764519,844134
2020-03-11,1665.28271484375,1676.5288221495507,1594.0028220245729,1609.6246674774911,1848085
2020-03-12,1559.8968505859375,1618.5811007406055,1467.1062538667013,1599.810359617153,2248848
2020-03-13,1540.8802490234375,1589.1772082322157,1255.4745314649774,1440.3196416350652,1184611
2020-03-16,1458.7225341796875,1509.0233112203664,1452.0158038440625,1486.9400432512878,883109
2020-03-17,1505.87451171875,1556.9522557813152,1436.516648193523,1458.3136728627055,1236906
2020-03-18,1375.0107421875,1521.291939046387,1362.6195540060648,1505.7518600991389,1118487
2020-03-19,1400.61083984375,1463.221036483873,1277.5170634374767,1347.8972991198561,1276786
2020-03-20,1485.0589599609375,1509.5959264184592,1369.9806272116293,1410.8755713074988,1244977
2020-03-23,1321.724609375,1368.4675510176041,1243.2063157487623,1336.569494231945,750837
2020-03-24,1330.7623291015625,1434.6763153776353,1206.4007722679187,1349.5330672827563,1488860
2020-03-25,1363.968994140625,1376.932670535917,1247.5411164843924,1275.9221657475678,1027510
2020-03-26,1473.7718505859375,1495.0780541739937,1345.9342296929565,1382.1671860489582,1448305
2020-03-27,1358.6934814453125,1497.0410869792374,1341.8447857017318,1484.4863600457065,1514916
2020-03-30,1270.6058349609375,1341.354083898254,1261.4454079829768,1337.2645897400275,1250949
2020-03-31,1305.7344970703125,1336.242162194132,1280.0116197911657,1302.9127861516465,1456425
2020-04-01,1341.06787109375,1347.3656523103743,1280.011701894571,1300.5409430877135,1641556
2020-04-03,1293.9569091796875,1327.4498269850806,1262.1406241038017,1316.8580768664294,1592821
2020-04-07,1447.0264892578125,1463.2209251235365,1327.981381106762,1333.1750184188734,1374508
2020-04-08,1489.9256591796875,1540.7580994685077,1390.428230812432,1392.064028731035,1376705
2020-04-09,1628.3548583984375,1646.7575827264698,1515.566585770841,1536.9546609025435,2416795
2020-04-13,1569.5889892578125,1655.0184929792001,1544.2341223033497,1596.5387191971329,1560999
2020-04-15,1491.92919921875,1614.5322507949695,1481.7872340074284,1586.7236912574674,1537624
2020-04-16,1458.0274658203125,1478.3112982428363,1433.408729375259,1472.2179914922954,1453445
2020-04-17,1501.58056640625,1533.5603924893944,1482.032763301751,1504.8929969493242,1327762
2020-04-20,1477.00244140625,1537.6087189643076,1461.62600477256,1533.5192252040993,2291195
2020-04-21,1494.7510986328125,1504.034230707589,1437.8661930935812,1460.031232188394,1650618
2020-04-22,1543.906982421875,1558.097509323329,1469.6826522533229,1472.2181190456652,2737381
2020-04-23,1525.38134765625,1573.187495264291,1517.202359196967,1554.00780726374,1882834
2020-04-24,1549.7548828125,1586.2331539527045,1504.9339829490686,1506.9787302085103,1711725
2020-04-27,1582.7978515625,1594.084895892667,1551.9221692536503,1561.3689411283228,1322269
2020-04-28,1589.259521484375,1613.5511816058242,1566.7672990614699,1595.148454168902,1056981
2020-04-29,1611.4652099609375,1650.9288294917662,1587.5416685873263,1608.193614559418,1836009
2020-04-30,1772.1417236328125,1797.8238720461388,1615.3505252454618,1649.7840531824568,2785165
2020-05-04,1636.3702392578125,1697.0992307258862,1623.5292668569239,1677.510592606323,1328847
2020-05-05,1607.4573974609375,1677.510450121977,1590.935881525894,1663.6061704281333,1318956
2020-05-06,1657.6763916015625,1683.971758128036,1581.2028538614634,1620.2575215308723,1881161
2020-05-07,1636.0430908203125,1677.837601766381,1622.2205804456717,1635.797681231661,1112730
2020-05-08,1605.2081298828125,1668.5135155895907,1598.992119106691,1668.5135155895907,1139464
2020-05-11,1708.3043212890625,1746.0504723213219,1627.6186811157309,1648.066151984019,4445410
2020-05-12,1729.2838134765625,1745.3963830745645,1652.1559015045082,1711.86252566779,2919966
2020-05-13,1789.2357177734375,1852.5410129112395,1756.846841383374,1799.2549793222952,3253820
2020-05-14,1833.197509765625,1844.361748235676,1732.8821046253663,1746.9908585752844,2570474
2020-05-15,1794.102294921875,1839.454752096907,1774.8407345710486,1839.454752096907,2080650
2020-05-18,1693.50048828125,1814.508582093116,1684.994220509817,1796.9237569792995,1803530
2020-05-19,1695.913330078125,1740.4478842206308,1687.1618519862186,1733.1277291707484,1389745
2020-05-20,1655.10009765625,1691.2512868350182,1628.7228596678187,1684.0537369978315,2782627
2020-05-21,1733.5364990234375,1742.1244363859032,1652.1555687791197,1670.9672410969017,2636698
2020-05-22,1758.9735107421875,1766.579811010757,1704.3787574126413,1733.1278247986288,2241339
2020-05-26,1728.7518310546875,1774.7586415435003,1718.4054904354716,1765.0257250641353,1513568
2020-05-27,1779.46142578125,1788.7446569373242,1730.0604186495998,1738.0349318663987,1403554
2020-05-28,1879.613525390625,1909.7939146615888,1771.6916067412799,1797.4146866653616,3727629
2020-05-29,1930.9365234375,1956.3321222415984,1840.2723586929612,1860.7198293451054,3368722
2020-06-01,1902.67822265625,1962.1394318637986,1891.2685731077254,1930.8547994049447,2028590
2020-06-02,1896.09375,1956.045767451829,1866.3630509908746,1930.159152576122,2408304
2020-06-03,1881.3310546875,1939.238338124265,1873.642884717182,1921.0810220479316,1562885
2020-06-04,1905.0911865234375,1915.233053935192,1850.9463143431988,1864.8096620257325,1532156
2020-06-05,1914.4149169921875,1933.4720006673426,1887.7105986647755,1917.0730883291287,1138282
2020-06-08,1950.1163330078125,1995.5097206962155,1926.151855967376,1929.42345147645,2354805
2020-06-09,1952.5699462890625,1987.0852374999502,1938.420256379865,1950.6887390151805,1980625
2020-06-10,1874.8287353515625,1957.3546536886674,1866.6088115497716,1952.3246553753645,3106338
2020-06-11,1889.3055419921875,1917.9729386448632,1881.1674877966677,1894.2538703204705,2056461
2020-06-12,1964.4705810546875,1975.2258718712321,1824.4870624996197,1833.7293601388415,3296719
2020-06-15,1920.5489501953125,1958.8266532313203,1894.2535841569088,1958.8266532313203,1416097
2020-06-16,1959.644775390625,1992.1562557676161,1930.2413506842552,1946.5993282324268,2145404
2020-06-17,1932.9407958984375,1954.7786598185116,1914.701607797128,1944.3504473027435,1731506
2020-06-18,1934.289794921875,1946.5992122297944,1915.6825965696785,1930.4457103636016,1087739
2020-06-19,1926.84716796875,1948.8895029815274,1907.5446744111287,1942.5098517424935,3602756
2020-06-22,1973.2630615234375,2001.4805749392303,1931.059396367743,1939.3609907316197,3042752
2020-06-23,1978.3748779296875,1999.7219198827995,1967.5377172648045,1999.7219198827995,996657
2020-06-24,2039.67626953125,2081.5526523052044,1995.468795073329,2003.852258604224,3354520
2020-06-25,2093.575927734375,2114.268811356464,2007.2466525798463,2022.623192962548,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.0595703125,2069.284004653009,2018.5742780567691,2069.284004653009,1131627
2020-06-30,2083.147216796875,2100.6503701538772,2054.5616949347827,2084.8239491993477,1441648
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764
2020-07-02,2184.93505859375,2196.0585635932707,2085.6422112338323,2085.6422112338323,3353340
2020-07-03,2239.611572265625,2249.2218839516,2190.0060858615925,2191.9689632691957,2637811
2020-07-06,2266.35693359375,2272.9819946051425,2220.5955297405394,2249.467401058166,1716058
2020-07-07,2248.649658203125,2280.7112576061395,2230.9012906480957,2259.0369350934757,1223502
2020-07-08,2224.03076171875,2272.0823245303286,2216.506131393664,2257.401078467348,974918
2020-07-09,2201.334228515625,2230.983067331649,2180.9686232432223,2228.774779963206,1383528
2020-07-10,2192.990966796875,2236.5440741094844,2185.0983239361512,2200.147580674534,1205528
2020-07-13,2199.902587890625,2220.0639151863456,2184.0763642979964,2209.921849217495,713590
2020-07-14,2136.22900390625,2193.318178883877,2129.8084186238766,2185.425535546466,921721
2020-07-15,2165.83740234375,2191.9692344372284,2131.5673157720476,2131.5673157720476,1188285
2020-07-16,2220.431396484375,2228.7739231593746,2137.2102050416347,2167.4315216045293,1607439
2020-07-17,2260.71337890625,2269.669331466922,2210.78061367751,2220.8408095696686,969122
2020-07-20,2339.3134765625,2350.191571950814,2242.842340518144,2260.7135114905414,1674943
2020-07-21,2346.67431640625,2360.2105817956967,2328.557937440298,2339.3541619134603,1289304
2020-07-22,2263.944091796875,2339.190788489546,2251.716543520785,2339.190788489546,1349352
2020-07-23,2266.561279296875,2284.350579489328,2245.4187135901907,2269.6693348991507,1117663
2020-07-24,2241.615234375,2286.0271798082777,2231.309829151987,2251.6754297002462,701462
2020-07-27,2243.9873046875,2256.5828667675287,2198.8391296297223,2256.5828667675287,662841
2020-07-28,2323.85498046875,2331.0115950148484,2245.173155338398,2251.3483312546396,1836163
