Date,Close,High,Low,Open,Volume,Ticker
2010-02-23,5.7945404052734375,5.828828071994791,5.743109956457264,5.751681557757845,35843,SAREGAMA
2010-02-24,5.717393398284912,5.828826712235154,5.640246902044845,5.743108616694105,32972,SAREGAMA
2010-02-25,5.6659626960754395,5.738823400067143,5.571672571147958,5.618818054117987,69639,SAREGAMA
2010-02-26,5.790253639221191,5.87168594053132,5.657390897669824,5.700249317533341,47005,SAREGAMA
2010-03-02,5.931689739227295,5.957404963325792,5.824542201221937,5.82882800182063,62880,SAREGAMA
2010-03-03,5.927403450012207,6.038836779430423,5.845971142818093,5.871686364796796,64217,SAREGAMA
2010-03-04,5.965975761413574,6.120267926247199,5.845970837766595,5.871686058403438,91223,SAREGAMA
2010-03-05,5.965975761413574,6.085981105566835,5.923117340689688,6.038836464314907,80842,SAREGAMA
2010-03-08,6.261704444885254,6.488856925229158,6.008835478636606,6.025979942741883,285686,SAREGAMA
2010-03-09,6.18455696105957,6.428853026193709,6.09883843852979,6.257417242652979,151356,SAREGAMA
2010-03-10,6.094553470611572,6.171699983218259,6.034551421762781,6.171699983218259,109371,SAREGAMA
2010-03-11,5.97026252746582,6.128840506811042,5.961690506132762,6.043122816518378,22839,SAREGAMA
2010-03-12,5.944547176361084,6.1159825532516,5.923117754249769,6.004549221867715,21419,SAREGAMA
2010-03-15,6.283132553100586,6.428853118376887,5.807396974922011,6.0002630226201035,641085,SAREGAMA
2010-03-16,6.360279560089111,6.600289847701749,6.325991895565801,6.463141292140091,633194,SAREGAMA
2010-03-17,6.017406463623047,6.4031381539526295,5.965976020119156,6.3602793108639535,331540,SAREGAMA
2010-03-18,5.935974597930908,6.085980959133506,5.845970697108096,6.030264719178634,177868,SAREGAMA
2010-03-19,5.931689739227295,6.205986864632392,5.850257425320434,6.205986864632392,96408,SAREGAMA
2010-03-22,6.081694602966309,6.321704843039721,5.785967287021518,5.833112343333364,110997,SAREGAMA
2010-03-23,6.034551620483398,6.1674143857543875,5.983120330047727,6.128840917927635,36645,SAREGAMA
2010-03-25,5.944547176361084,6.098838931461286,5.850257046261202,6.008835022188716,69382,SAREGAMA
2010-03-26,5.905972480773926,6.043121856777179,5.854542042968803,5.935974340421711,81419,SAREGAMA
2010-03-29,5.6959638595581055,5.914544715477954,5.575958931115619,5.867400492848382,89155,SAREGAMA
2010-03-30,5.743109226226807,5.824541530760009,5.661676921693604,5.661676921693604,69906,SAREGAMA
2010-03-31,5.841684341430664,5.871685358513222,5.665961935915064,5.665961935915064,62602,SAREGAMA
2010-04-01,5.901687145233154,5.983119449091047,5.760252799385297,5.760252799385297,30174,SAREGAMA
2010-04-05,6.493142127990723,6.493142127990723,6.098838833168358,6.098838833168358,350778,SAREGAMA
2010-04-06,6.411709785461426,6.643148464376497,6.385994563584775,6.428853406881294,173753,SAREGAMA
2010-04-07,6.707437515258789,7.007450677389911,6.17169945541345,6.308848005139962,1255833,SAREGAMA
2010-04-08,6.707437515258789,7.200316732159523,6.617433188163783,6.617433188163783,365285,SAREGAMA
2010-04-09,6.7202959060668945,6.831729250547489,6.600290539430522,6.600290539430522,164453,SAREGAMA
2010-04-12,6.724581241607666,6.844586599940686,6.557431656958467,6.844586599940686,93342,SAREGAMA
2010-04-13,6.780298233032227,6.968877238117768,6.66457909739717,6.66457909739717,133095,SAREGAMA
2010-04-15,6.724581241607666,6.913161090416698,6.690294416875991,6.836014578378019,188414,SAREGAMA
2010-04-16,6.647434711456299,6.750296446890042,6.604576285785067,6.604576285785067,35102,SAREGAMA
2010-04-19,6.527429103851318,6.59171778702412,6.484570262073642,6.484570262073642,17396,SAREGAMA
2010-04-20,6.523142337799072,6.728865770344281,6.29598990666322,6.561716217287239,63291,SAREGAMA
2010-04-21,6.536001682281494,6.6860089124745805,6.5188580589031915,6.5574319473904845,46223,SAREGAMA
2010-04-22,6.471713542938232,6.617433704419427,6.450284119794125,6.523143569775225,83353,SAREGAMA
2010-04-23,6.415995121002197,6.514571042153514,6.390279900988007,6.450283202371174,30030,SAREGAMA
2010-04-26,6.621718883514404,6.848871756739378,6.514571357343078,6.514571357343078,151490,SAREGAMA
2010-04-27,6.523142337799072,6.656005493111082,6.518856538080944,6.600288835256651,11183,SAREGAMA
2010-04-28,6.428853511810303,6.514571620308699,6.3431362443245245,6.514571620308699,22674,SAREGAMA
2010-04-29,6.368851184844971,6.544572353353089,6.360279164121227,6.428853227379726,19845,SAREGAMA
2010-04-30,6.5917181968688965,6.771726436843625,6.381708933986974,6.381708933986974,90019,SAREGAMA
2010-05-03,6.454569339752197,6.686008014005258,6.428853277380957,6.428853277380957,36450,SAREGAMA
2010-05-04,6.351707458496094,6.514571223975278,6.34742165845849,6.49314180328098,39423,SAREGAMA
2010-05-05,6.227415084838867,6.265988964799014,6.184556666626922,6.257416944751619,64639,SAREGAMA
2010-05-06,6.270275592803955,6.41599574779512,6.120268375957177,6.120268375957177,30668,SAREGAMA
2010-05-07,6.0859808921813965,6.424567071648373,6.0602656724461745,6.1288397319088554,189669,SAREGAMA
2010-05-10,6.257418155670166,6.325992226788305,6.154556838739788,6.214558888151698,40596,SAREGAMA
2010-05-11,6.484570026397705,6.647433787436253,6.10741038223402,6.10741038223402,214092,SAREGAMA
2010-05-12,6.163127422332764,6.394566083098882,6.1331264025803405,6.394566083098882,16265,SAREGAMA
2010-05-13,6.163127422332764,6.227415261729919,6.137412202472648,6.158841622440456,18827,SAREGAMA
2010-05-14,6.008834362030029,6.227415200462482,5.957403922815788,6.1545557619975275,59207,SAREGAMA
2010-05-17,6.0859808921813965,6.0859808921813965,5.914544271752762,6.008834391963197,6275,SAREGAMA
2010-05-18,5.923117637634277,6.16312791746699,5.914544775642127,6.085981410676298,14125,SAREGAMA
2010-05-19,5.760252475738525,6.00026273274455,5.717393636435891,5.935974473790599,87149,SAREGAMA
2010-05-20,5.6959638595581055,5.905973115091904,5.6145323943717385,5.6231039947577885,65112,SAREGAMA
2010-05-21,5.674534797668457,5.785968553292484,5.571673063479967,5.58453088538011,23610,SAREGAMA
2010-05-24,5.760252475738525,6.428852807795943,5.597387456667223,5.597387456667223,711146,SAREGAMA
2010-05-25,5.588816165924072,5.828827277208938,5.580244565792266,5.828827277208938,48857,SAREGAMA
2010-05-26,5.575959205627441,5.828827737059434,5.503099337240136,5.7431096264474295,28250,SAREGAMA
2010-05-27,5.63167667388916,5.700250326005149,5.520242912301876,5.520242912301876,48754,SAREGAMA
2010-05-28,5.871686935424805,5.948833449870847,5.597388544454924,5.597388544454924,16244,SAREGAMA
2010-05-31,5.751680850982666,5.884543598359702,5.713108229363569,5.858828377111541,47129,SAREGAMA
2010-06-01,5.674534797668457,5.995977401627745,5.593102486309322,5.593102486309322,41501,SAREGAMA
2010-06-02,5.67881965637207,5.828826852819714,5.674533856618211,5.785967593762351,12592,SAREGAMA
2010-06-03,5.803111553192139,6.428853537475339,5.687392421637066,6.428853537475339,17283,SAREGAMA
2010-06-04,6.29170560836792,6.506000691487749,5.760253701309218,5.760253701309218,903099,SAREGAMA
2010-06-07,6.030264854431152,6.287418742405089,6.000262992808943,6.000262992808943,272878,SAREGAMA
2010-06-08,5.880257606506348,6.120267872186565,5.850256586112744,6.1159820722026605,33559,SAREGAMA
2010-06-09,5.9188313484191895,6.038836268168305,5.84168484800188,6.000262807706517,31419,SAREGAMA
2010-06-10,5.845970153808594,5.9616892638950825,5.751680041323789,5.7602520608706955,19423,SAREGAMA
2010-06-11,6.103125095367432,6.334563356618679,5.8288275697869745,5.8288275697869745,144278,SAREGAMA
2010-06-14,6.248846530914307,6.287419577181083,5.96597654377649,6.000263789459478,108239,SAREGAMA
2010-06-15,6.28741979598999,6.334564024558679,5.743110067209755,6.004549799007997,162447,SAREGAMA
2010-06-16,6.3474225997924805,6.4288540741022215,6.300277110361954,6.394567248210317,88466,SAREGAMA
2010-06-17,6.501713752746582,6.643148095984456,6.261703486684362,6.411709429903686,59248,SAREGAMA
2010-06-18,6.634576797485352,6.716009103540891,6.428853342506914,6.51457144874793,149021,SAREGAMA
2010-06-21,6.746009826660156,7.080309795439255,6.527428980803144,6.527428980803144,448432,SAREGAMA
2010-06-22,6.613147735595703,6.806013379997146,6.531715425112846,6.746010492113045,60843,SAREGAMA
2010-06-23,6.527429103851318,6.767440215730198,6.475998661920621,6.686007911745068,81028,SAREGAMA
2010-06-24,6.3474225997924805,6.600290306093476,6.300277110361954,6.458855940333623,121048,SAREGAMA
2010-06-25,6.12455415725708,6.385994705082677,6.004549225165291,6.385994705082677,274730,SAREGAMA
2010-06-28,6.244559288024902,6.385993618167224,6.180270612091469,6.214557429348895,60050,SAREGAMA
2010-06-29,6.175985813140869,6.265990148360974,6.17170001256077,6.265990148360974,56203,SAREGAMA
2010-06-30,6.330277919769287,6.4288538549302015,6.0945534241973744,6.124554448393292,208269,SAREGAMA
2010-07-01,6.090267658233643,6.355994020522179,5.948833296492895,6.355994020522179,471703,SAREGAMA
2010-07-02,6.145984649658203,6.257417985260114,6.133127248208517,6.253132184776884,78003,SAREGAMA
2010-07-05,6.107409954071045,6.180270650147162,6.025978499766835,6.090266335083649,23600,SAREGAMA
2010-07-06,6.12455415725708,6.244560350867804,5.9359751584726865,5.9359751584726865,64269,SAREGAMA
2010-07-07,6.103125095367432,6.193129003800575,6.02597942878999,6.068837852106586,53332,SAREGAMA
2010-07-08,6.120267868041992,6.300276092813103,6.085981047687704,6.0945526476497065,82262,SAREGAMA
2010-07-09,6.0859808921813965,6.265989112353016,6.04740785232543,6.265989112353016,98363,SAREGAMA
2010-07-12,6.03883695602417,6.1802717323087695,6.0174066926515755,6.085981601114826,85318,SAREGAMA
2010-07-13,6.073124408721924,6.2145591996603295,6.043123382512149,6.064552807092376,60740,SAREGAMA
2010-07-14,6.0431227684021,6.205986546863944,5.961690458664861,6.171699723323667,63116,SAREGAMA
2010-07-15,6.008834362030029,6.167413161547955,6.000262762329744,6.128839701377877,117941,SAREGAMA
2010-07-16,6.261704444885254,6.3774235853804875,6.043123145328131,6.141699083237116,155338,SAREGAMA
2010-07-19,6.210273742675781,6.428854642407227,6.107411994388142,6.30027766730087,147694,SAREGAMA
2010-07-20,6.823156833648682,7.268890578819936,6.180271648527046,6.180271648527046,5205944,SAREGAMA
2010-07-21,6.523142337799072,6.891730785201948,6.458854501014636,6.891730785201948,477969,SAREGAMA
2010-07-22,6.570289134979248,6.810299433931148,6.428853931347321,6.437425532503376,226006,SAREGAMA
2010-07-23,6.257418155670166,6.686008728323149,6.180272062845798,6.428853964225021,202642,SAREGAMA
2010-07-26,6.265989303588867,6.4802843497789056,6.231701221545399,6.343135806161551,71624,SAREGAMA
2010-07-27,6.265989303588867,6.600289272880805,6.171699180500729,6.261703503586573,147550,SAREGAMA
2010-07-28,6.411709785461426,6.505999913523852,6.2102725491576996,6.2102725491576996,166418,SAREGAMA
2010-07-29,6.364565849304199,6.441711097904915,6.3517080275332,6.360279628376319,31728,SAREGAMA
2010-07-30,6.407423496246338,6.497427817211634,6.343135656714028,6.343135656714028,121068,SAREGAMA
2010-08-02,6.261704444885254,6.596004464431267,6.2145589557477,6.420282432858794,132159,SAREGAMA
2010-08-03,6.686007976531982,6.986021133401684,6.385994399155988,6.385994399155988,1669677,SAREGAMA
2010-08-04,6.428853511810303,6.767440566011853,6.385994667814259,6.750296103299556,126665,SAREGAMA
2010-08-05,6.728867053985596,6.973163571610019,6.540287204844469,6.677436606544347,1171872,SAREGAMA
2010-08-06,6.728867053985596,7.050310083784555,6.651720541811059,6.694580229193541,529275,SAREGAMA
2010-08-09,6.801727294921875,6.986021330773516,6.686008165427724,6.686008165427724,194679,SAREGAMA
2010-08-10,6.836014747619629,6.934590685245958,6.6860087818756835,6.806013722673376,226736,SAREGAMA
2010-08-11,6.981736183166504,7.611763594931361,6.793156329447851,6.870302843495017,2793402,SAREGAMA
2010-08-12,7.080310344696045,7.44889842405932,7.028880320251442,7.028880320251442,1187809,SAREGAMA
2010-08-13,7.2731757164001465,7.363180037802032,7.033165454180601,7.148884995621402,731351,SAREGAMA
2010-08-16,8.730386734008789,8.730386734008789,7.200319346044162,7.200319346044162,5803089,SAREGAMA
2010-08-17,10.479032516479492,10.479032516479492,8.498944809696729,9.000396067700798,21826988,SAREGAMA
2010-08-18,11.336213111877441,11.529079180169294,10.556178078735313,10.971910818774827,35420208,SAREGAMA
2010-08-19,12.471979141235352,12.471979141235352,11.33621415271052,12.287684657009898,28275093,SAREGAMA
2010-08-20,13.487735748291016,13.719174012220153,12.557694369205981,12.703415785510126,36505446,SAREGAMA
2010-08-23,12.981998443603516,14.143478905219768,12.857707713375875,13.663457503275694,12913585,SAREGAMA
2010-08-24,12.934852600097656,13.543451317079617,12.429116443575351,12.866278120466239,7869769,SAREGAMA
2010-08-25,12.604839324951172,13.410588255510868,12.347684587824055,12.857707420915261,8016445,SAREGAMA
2010-08-26,12.257681846618652,12.986284736667743,12.111961268608836,12.600554289590365,3263480,SAREGAMA
2010-08-27,11.653367042541504,12.50626131467285,11.644795443668816,12.50626131467285,2736942,SAREGAMA
2010-08-30,11.387642860412598,12.060530316906535,11.143346360166497,11.679084845223144,3400115,SAREGAMA
2010-08-31,10.821905136108398,11.220494699906146,10.821905136108398,11.13477616146044,1156461,SAREGAMA
2010-09-01,10.281879425048828,10.714755302438203,10.281879425048828,10.354738863576836,1925189,SAREGAMA
2010-09-02,10.059014320373535,10.526177508839375,9.86186245095943,9.94758098414443,1870694,SAREGAMA
2010-09-03,9.626136779785156,10.281879286835213,9.55756146000776,9.943293533819585,136109,SAREGAMA
2010-09-06,9.50184440612793,9.643280004845957,9.146115452972813,9.634708405230477,471683,SAREGAMA
2010-09-07,9.977581977844238,9.977581977844238,9.257550644201048,9.428986876261973,152498,SAREGAMA
2010-09-08,10.479032516479492,10.479032516479492,9.964723857377614,9.964723857377614,267075,SAREGAMA
2010-09-09,10.354740142822266,10.971910536248913,10.114730275280094,10.749043870240053,236417,SAREGAMA
2010-09-13,10.34616756439209,10.543319409471072,9.861861233676422,10.217591042004216,128754,SAREGAMA
2010-09-14,10.350456237792969,10.624755081668702,10.02901358106775,10.02901358106775,229751,SAREGAMA
2010-09-15,10.260452270507812,10.526177796309156,9.943295455188352,10.286167074254191,205677,SAREGAMA
2010-09-16,9.909005165100098,10.37188330380081,9.866146327372253,10.200447111876935,66614,SAREGAMA
2010-09-17,9.681855201721191,10.256166801156063,9.583279261138044,10.256166801156063,63034,SAREGAMA
2010-09-20,10.166160583496094,10.166160583496094,9.514703849700165,10.029010779365965,99320,SAREGAMA
2010-09-21,9.896149635314941,10.277595129268153,9.686140365667255,10.277595129268153,95688,SAREGAMA
2010-09-22,9.523275375366211,10.02472490120845,9.428985253705145,10.02472490120845,90390,SAREGAMA
2010-09-23,9.351838111877441,9.578991390307277,9.171830313675747,9.42898503197462,81408,SAREGAMA
2010-09-24,9.31326675415039,9.681853983503164,9.000395768716588,9.000395768716588,57900,SAREGAMA
2010-09-27,9.098973274230957,9.428987517767991,9.004683129929198,9.34326897539928,64526,SAREGAMA
2010-09-28,8.7389554977417,9.15468822445977,8.65752276793305,8.65752276793305,76367,SAREGAMA
2010-09-29,8.756098747253418,9.000396097008357,8.700382501302183,9.000396097008357,50359,SAREGAMA
2010-09-30,9.188974380493164,9.197547663000853,8.528946005115507,8.828959591115666,517598,SAREGAMA
2010-10-01,9.437559127807617,9.64328262045394,8.914678794251401,9.64328262045394,167426,SAREGAMA
2010-10-04,9.137545585632324,9.643282720557607,9.086114291430478,9.643282720557607,55678,SAREGAMA
2010-10-05,9.008968353271484,9.21469183255081,8.743241982282514,9.086113606735363,107663,SAREGAMA
2010-10-06,8.957535743713379,9.163259192694536,8.768955494974367,8.83324501892012,47386,SAREGAMA
2010-10-07,8.841816902160645,9.081826759311328,8.786100658577043,8.786100658577043,60657,SAREGAMA
2010-10-08,8.773241996765137,9.257549170092934,8.674666914912624,8.828959078692693,49732,SAREGAMA
2010-10-11,8.936107635498047,8.957536637939974,8.344652029873064,8.8718181051343,79947,SAREGAMA
2010-10-12,8.833245277404785,8.940392805091326,8.550374896018715,8.576091379159607,29166,SAREGAMA
2010-10-13,9.27469253540039,9.27469253540039,8.828959236084199,8.828959236084199,134988,SAREGAMA
2010-10-14,9.497560501098633,9.668996732672642,9.214691770267379,9.514705385775068,143280,SAREGAMA
2010-10-15,9.31326675415039,9.596135455994018,9.257549669218816,9.428985883224502,44690,SAREGAMA
2010-10-18,8.966106414794922,9.171829842459669,8.871816300195459,8.914675978384977,21429,SAREGAMA
2010-10-19,8.936107635498047,9.184689109900335,8.691811120571492,8.696096921059876,31368,SAREGAMA
2010-10-20,8.833245277404785,8.953250205649177,8.700382107589947,8.700382107589947,16697,SAREGAMA
2010-10-21,8.807528495788574,9.000394525279559,8.700380981964413,8.828958334958402,24341,SAREGAMA
2010-10-22,8.464659690856934,8.807531341259137,8.400370152577276,8.571807239297515,62468,SAREGAMA
2010-10-25,8.640379905700684,8.726098439230718,8.34893790091376,8.443228035493,49320,SAREGAMA
2010-10-26,8.434656143188477,8.657522808848015,8.400368899162961,8.400368899162961,45009,SAREGAMA
2010-10-27,8.340365409851074,8.571805341583582,8.314650609447526,8.421798134166693,20339,SAREGAMA
2010-10-28,8.254647254943848,8.70038048321469,8.228930776604264,8.70038048321469,23724,SAREGAMA
2010-10-29,8.070354461669922,8.400368649993839,7.976064333143399,8.400368649993839,48847,SAREGAMA
2010-11-01,7.8560590744018555,8.366081897939152,7.8046277915348234,8.366081897939152,34485,SAREGAMA
2010-11-02,7.907489776611328,8.143215516331853,7.650335876847066,8.143215516331853,12942,SAREGAMA
2010-11-03,7.80034065246582,8.18607184370403,7.757481818108781,7.808912251134743,232744,SAREGAMA
2010-11-04,7.903204917907715,8.121785800797477,7.564619091768485,7.714624640070793,321489,SAREGAMA
2010-11-08,8.228931427001953,8.228931427001953,7.71462284487136,7.71462284487136,42509,SAREGAMA
2010-11-09,8.44322681427002,8.571805016473933,8.228931772959426,8.228931772959426,53415,SAREGAMA
2010-11-10,8.48608684539795,8.828959262043593,8.190359070661366,8.190359070661366,33312,SAREGAMA
2010-11-11,8.756098747253418,8.906105965612822,8.164644838626122,8.164644838626122,115040,SAREGAMA
2010-11-12,8.421799659729004,8.991825469145057,8.40465561534185,8.914678530921957,30236,SAREGAMA
2010-11-15,8.588949203491211,8.657522850862394,8.23321851936725,8.23321851936725,22098,SAREGAMA
2010-11-16,8.160358428955078,8.567519526795882,8.160358428955078,8.271791753550042,12211,SAREGAMA
2010-11-18,7.8989176750183105,8.001779396600167,7.753197113030486,7.928919115606254,49917,SAREGAMA
2010-11-19,7.6503376960754395,8.057498905118841,7.5560475459678225,7.8003441031913034,24577,SAREGAMA
2010-11-22,7.701767921447754,7.873204170599839,7.311751611019329,7.5860487686498885,55380,SAREGAMA
2010-11-23,7.6031904220581055,7.97177849279875,7.333179120610272,7.414611847978758,31326,SAREGAMA
2010-11-24,7.350322246551514,7.984635812042305,7.311750044893563,7.984635812042305,65627,SAREGAMA
2010-11-25,7.226031303405762,7.628906600899376,7.200316503064734,7.286033345214064,17386,SAREGAMA
2010-11-26,6.960305213928223,7.496042854859682,6.86601508635975,7.286033598693038,60431,SAREGAMA
2010-11-29,6.76315450668335,7.028880876147797,6.61314811928255,6.857444223892243,68054,SAREGAMA
2010-11-30,7.071739196777344,7.101741483020693,6.5145720827466365,6.621719620848939,47334,SAREGAMA
2010-12-01,7.427470684051514,7.427470684051514,6.943162970018201,6.943162970018201,78003,SAREGAMA
2010-12-02,7.461757183074951,7.791771400325649,7.286034311367705,7.431755737686219,98394,SAREGAMA
2010-12-03,7.333179950714111,7.688909820026393,7.1617437171275835,7.466043136870257,37283,SAREGAMA
2010-12-06,7.328893661499023,7.543188728945328,7.243175129912916,7.294606417067109,43240,SAREGAMA
2010-12-07,7.251748085021973,7.28603449086786,7.23031824035559,7.28603449086786,21512,SAREGAMA
2010-12-08,6.891731262207031,7.200316432383293,6.891731262207031,7.011736185658186,30699,SAREGAMA
2010-12-09,6.570289134979248,7.238889583885945,6.548858870570103,6.85744408130212,235759,SAREGAMA
2010-12-10,6.523142337799072,6.557430417569111,6.248845268751299,6.343135385587645,32890,SAREGAMA
2010-12-13,6.475999355316162,6.686008627626635,6.3602797973161,6.686008627626635,37067,SAREGAMA
2010-12-14,6.780298233032227,6.801727655871349,6.4288537641415235,6.4288537641415235,91130,SAREGAMA
2010-12-15,6.647434711456299,6.943162095701729,6.600290064762247,6.943162095701729,38641,SAREGAMA
2010-12-16,6.548859119415283,6.7888706890062105,6.437425777114284,6.437425777114284,20987,SAREGAMA
2010-12-20,6.5917181968688965,6.840300503850291,6.2617040013455725,6.771726436843625,13837,SAREGAMA
2010-12-21,6.9217329025268555,6.9217329025268555,6.300276706519925,6.300276706519925,168054,SAREGAMA
2010-12-22,6.960305213928223,7.268890397869279,6.784583620927996,6.943161592598164,92344,SAREGAMA
2010-12-23,7.1446003913879395,7.28603433552487,6.88316024479185,6.8874460454312105,96686,SAREGAMA
2010-12-24,7.123169898986816,7.286033672513013,7.071738613969254,7.114598298488092,101490,SAREGAMA
2010-12-27,6.814585208892822,7.238889109985837,6.771726364905668,7.200316907308753,60050,SAREGAMA
2010-12-28,6.76315450668335,6.938876539099703,6.703152035824299,6.844586821890811,18168,SAREGAMA
2010-12-29,6.604575157165527,6.793154973235356,6.578859937954589,6.626004156086094,50174,SAREGAMA
2010-12-30,6.480284214019775,6.831727796464579,6.274560772144142,6.445996553200899,467475,SAREGAMA
2010-12-31,6.5745744705200195,6.698865622035719,6.505999984096695,6.6045759134568005,80750,SAREGAMA
2011-01-03,6.801727294921875,6.904589023698656,6.600289637607437,6.608861658591987,120348,SAREGAMA
2011-01-04,6.814585208892822,6.857443632373668,6.707437678418628,6.827442609785183,107149,SAREGAMA
2011-01-05,6.647434711456299,6.891732068997517,6.600290064762247,6.891732068997517,17324,SAREGAMA
2011-01-06,6.638862609863281,6.7331523166484155,6.570288545250828,6.591717966723864,17911,SAREGAMA
2011-01-07,6.480284214019775,6.68600765589541,6.4374245328696125,6.68600765589541,54978,SAREGAMA
2011-01-10,6.28741979598999,6.7631546105114335,6.25741834984671,6.7631546105114335,21820,SAREGAMA
2011-01-11,6.021693229675293,6.8574445885108375,5.828828404841853,5.828828404841853,173177,SAREGAMA
2011-01-12,6.150269985198975,6.240274311580677,5.833113204302285,5.833113204302285,23898,SAREGAMA
2011-01-13,6.330277919769287,6.643148927360364,6.043122976859707,6.231701984608374,157200,SAREGAMA
2011-01-14,6.175985813140869,6.295991172928005,6.05169507327997,6.265990148360974,29104,SAREGAMA
2011-01-17,5.97026252746582,6.2145586176100265,5.91454501956042,6.133127148237051,37180,SAREGAMA
2011-01-18,5.927403450012207,6.171699530581941,5.755966814626876,5.755966814626876,51913,SAREGAMA
2011-01-19,5.828827381134033,6.073123455827908,5.6745343709476925,5.6745343709476925,28209,SAREGAMA
2011-01-20,5.494526386260986,5.995977220123909,5.400237517374895,5.9916914197890385,391076,SAREGAMA
2011-01-21,5.657390594482422,5.734537091722438,5.233086331434209,5.233086331434209,76542,SAREGAMA
2011-01-24,5.67881965637207,5.828826852819714,5.473096642617996,5.743108755211243,55555,SAREGAMA
2011-01-25,5.661677360534668,5.777396495386486,5.498813579857142,5.498813579857142,26440,SAREGAMA
2011-01-27,5.451667785644531,5.743109347573527,5.387378680174379,5.743109347573527,63600,SAREGAMA
2011-01-28,5.250229358673096,5.46881018261272,5.203084722434884,5.3659488904981085,110914,SAREGAMA
2011-01-31,5.327376842498779,5.597388152374216,4.731636295007932,5.185942487018513,117324,SAREGAMA
2011-02-01,5.173083305358887,5.357377327989752,4.821639721342659,5.357377327989752,104957,SAREGAMA
2011-02-02,5.233087539672852,5.297376232131751,5.078795350581649,5.185942891008916,22417,SAREGAMA
2011-02-03,5.207371711730957,5.271659555729561,5.113081584313688,5.113081584313688,7273,SAREGAMA
2011-02-04,5.1345109939575195,5.305947206587271,4.993076223664549,5.185942278252743,36563,SAREGAMA
2011-02-07,5.014505386352539,5.383092593726805,4.971646966166176,5.314518953226115,24238,SAREGAMA
2011-02-08,4.770210266113281,5.05736522842172,4.517341289831384,4.954503485784859,94669,SAREGAMA
