Date,Close,High,Low,Open,Volume,Ticker
2021-02-17,75.18988800048828,75.76609703349166,74.26210301385237,74.7113468195611,1861900,BECTORFOOD
2021-02-18,79.26241302490234,80.0827695264925,74.58440644746497,75.3949946713659,5684345,BECTORFOOD
2021-02-19,78.81315612792969,81.81137638085063,78.12952575795249,79.42843091192138,4042505,BECTORFOOD
2021-02-22,77.20171356201172,79.42840307353224,76.87942759297333,79.42840307353224,1504385,BECTORFOOD
2021-02-23,79.16473388671875,81.2449371288096,77.10406719722677,77.15290112771227,4384515,BECTORFOOD
2021-02-24,79.36981964111328,80.56129596508094,78.6178263199759,79.77023699140234,1171005,BECTORFOOD
2021-02-25,79.74093627929688,80.37574006726898,78.71548343326417,79.61397105109583,1581630,BECTORFOOD
2021-02-26,78.1588134765625,79.66280755561245,77.41658098732756,78.52016517088992,2354705,BECTORFOOD
2021-03-01,76.61575317382812,79.10613446134917,76.21534328132738,79.10613446134917,3244010,BECTORFOOD
2021-03-02,77.21149444580078,78.21741080657377,76.77201888366105,77.15289969111856,2036290,BECTORFOOD
2021-03-03,77.13337707519531,79.49679342557148,76.95758534535672,77.54355529448132,3087085,BECTORFOOD
2021-03-04,77.32868957519531,78.12951682460708,76.7622487899742,76.96733787751742,1773840,BECTORFOOD
2021-03-05,76.91850280761719,78.22716849175413,76.76224021493846,77.32868093688305,1802915,BECTORFOOD
2021-03-08,76.25440979003906,77.50448086020178,76.17627848540106,76.97710573041226,1268160,BECTORFOOD
2021-03-09,75.58053588867188,77.63143408341583,75.2094233899503,76.4692626619671,1836470,BECTORFOOD
2021-03-10,75.44380950927734,76.50832052651528,75.34614911014711,76.16650540405405,1033465,BECTORFOOD
2021-03-12,74.41836547851562,76.3227770159848,74.23281293356062,76.3227770159848,1509460,BECTORFOOD
2021-03-15,73.26595306396484,74.68205506451704,72.39676276235522,74.4183637656849,1612840,BECTORFOOD
2021-03-16,73.29525756835938,74.58439432636288,72.98273979220735,73.2464236388622,1657715,BECTORFOOD
2021-03-17,70.89276123046875,73.627297086744,70.70720870915055,73.627297086744,1413700,BECTORFOOD
2021-03-18,68.83210754394531,72.43582643780947,68.17776717831225,72.43582643780947,2105210,BECTORFOOD
2021-03-19,67.55272674560547,68.83210255653658,65.92177498965945,68.75397125719513,2059285,BECTORFOOD
2021-03-22,67.87500762939453,69.53525663416987,66.81049669773499,67.26950128184775,2401825,BECTORFOOD
2021-03-23,67.46484375,69.5255104801184,66.9960633415368,68.36333146095834,1703025,BECTORFOOD
2021-03-24,67.89453125,68.55863228853725,66.43937141960575,67.04487771830459,1664045,BECTORFOOD
2021-03-25,65.99015045166016,68.23637729952563,65.14048917595197,67.58203685797434,2037200,BECTORFOOD
2021-03-26,64.73030853271484,66.99606439885231,64.45685639471735,66.53705225963711,1655860,BECTORFOOD
2021-03-30,66.46868133544922,68.50981875352954,64.14433098735391,65.41393856422769,2514670,BECTORFOOD
2021-03-31,65.7459945678711,67.23045225490685,65.06236420890964,66.73238190095441,1965435,BECTORFOOD
2021-04-01,67.46484375,67.67970112675347,65.9608495637375,66.50775383110138,1430730,BECTORFOOD
2021-04-05,66.61516571044922,67.76757616232912,66.07802985511303,67.09370682364217,1588495,BECTORFOOD
2021-04-06,71.81078338623047,72.4358188588314,66.21476150637986,66.63470791306585,3849910,BECTORFOOD
2021-04-07,71.3224868774414,73.13899887718472,70.31657046434943,71.39084991179683,2677580,BECTORFOOD
2021-04-08,71.66429138183594,72.46511857265683,70.99042941521316,72.06470870275179,1488695,BECTORFOOD
2021-04-09,70.27749633789062,71.78149036343632,69.92591293186638,71.47874088364196,1326220,BECTORFOOD
2021-04-12,67.7871322631836,68.80280952467886,66.02921498172623,66.6054166483632,2076145,BECTORFOOD
2021-04-13,67.71875762939453,68.48052670538573,66.5663543666902,66.85933559498378,835190,BECTORFOOD
2021-04-15,67.20114135742188,67.9726711507726,66.60540325687272,67.19138053355167,1042945,BECTORFOOD
2021-04-16,70.34586334228516,71.29318493703498,67.77735812897254,68.36332802181437,1510855,BECTORFOOD
2021-04-19,68.58795928955078,68.94930357008587,67.19139374737131,68.94930357008587,1272470,BECTORFOOD
2021-04-20,70.52164459228516,71.48849514457784,68.7539669000208,68.7539669000208,1506225,BECTORFOOD
2021-04-22,69.6817626953125,71.48850631713826,69.26181623609794,69.33994754269868,844475,BECTORFOOD
2021-04-23,71.63500213623047,72.2502768746755,69.2715859452508,69.53526979671894,1580320,BECTORFOOD
2021-04-26,71.01972198486328,72.42605547399256,70.70720425961348,71.63498916085219,621400,BECTORFOOD
2021-04-27,71.35177612304688,71.62522822929824,70.80487191054415,71.29318137199617,511270,BECTORFOOD
2021-04-28,70.75605010986328,72.12331832644774,70.62909231049225,71.35178835101071,580795,BECTORFOOD
2021-04-29,70.0528793334961,71.46897380575892,69.49620683979836,71.27365299958858,1094770,BECTORFOOD
2021-04-30,69.4473648071289,70.70720397761426,69.15437618105872,69.7208168842556,707515,BECTORFOOD
2021-05-03,69.33016967773438,70.31655679686217,68.55863989653643,69.31064057929096,714975,BECTORFOOD
2021-05-04,69.45713806152344,70.5118807987762,69.14462031511322,69.37900676216817,1045770,BECTORFOOD
2021-05-05,69.55480194091797,70.21890311664943,69.13485549963174,69.33994458244439,540775,BECTORFOOD
2021-05-06,75.77586364746094,77.08453696495754,69.35947719899633,69.55480546706156,8129460,BECTORFOOD
2021-05-07,76.55716705322266,79.43819028235279,75.39498799454401,76.5278696737622,4420045,BECTORFOOD
2021-05-10,77.6119155883789,79.04754675615978,74.52579587382795,77.15290345163135,2786280,BECTORFOOD
2021-05-11,76.27394104003906,77.45564911469607,76.17628063199521,76.7622505312698,858010,BECTORFOOD
2021-05-12,77.38728332519531,78.96940870274608,76.27393832095963,76.27393832095963,2148520,BECTORFOOD
2021-05-14,76.25440979003906,78.7154862780455,75.6293742549577,77.93419558469945,916245,BECTORFOOD
2021-05-17,76.77202606201172,77.15290690508242,75.78563871023294,76.17628783033453,653195,BECTORFOOD
2021-05-18,80.18041229248047,82.23131054580607,76.77201432880544,77.15289511366544,8407955,BECTORFOOD
2021-05-19,78.82291412353516,80.96171199650536,78.30530727506559,80.25854516424057,1864005,BECTORFOOD
2021-05-20,77.14312744140625,79.7018717285626,76.77201492918206,79.26239618905997,1610260,BECTORFOOD
2021-05-21,77.8560562133789,79.09635887920102,77.6997936202933,77.92441923510123,1271755,BECTORFOOD
2021-05-24,78.62760162353516,80.41480881821441,77.80723774886864,78.3248446520333,1948145,BECTORFOOD
2021-05-25,80.33668518066406,82.59267280300224,78.63736266806009,78.72526225713163,5655265,BECTORFOOD
2021-05-26,83.9599380493164,85.06351485571085,80.2780801841655,80.2780801841655,9783530,BECTORFOOD
2021-05-27,81.83090209960938,84.96584801142689,80.94217528530332,84.96584801142689,2640000,BECTORFOOD
2021-05-28,81.44025421142578,83.01261132795382,80.52223000771068,82.42664144407641,1572280,BECTORFOOD
2021-05-31,81.9676284790039,84.96584834676302,80.6784917676452,80.6784917676452,2661725,BECTORFOOD
2021-06-01,80.4831771850586,83.30560556275238,80.10228891152144,82.03599785366005,1643120,BECTORFOOD
2021-06-02,80.88359069824219,82.58290578575173,80.2780841953309,80.82499593864219,1464355,BECTORFOOD
2021-06-03,81.94810485839844,82.90518731741659,81.4207296978936,81.44025879968486,1760765,BECTORFOOD
2021-06-04,82.54383087158203,83.56928375564875,82.03599229297527,82.03599229297527,2147100,BECTORFOOD
2021-06-07,84.24315643310547,86.6261017096386,83.40326350293844,83.40326350293844,6128005,BECTORFOOD
2021-06-08,86.04989624023438,88.22775232514692,84.37987873063877,84.37987873063877,10698560,BECTORFOOD
2021-06-09,82.29967498779297,87.13394322270346,81.68440773651835,86.33311598807137,4090445,BECTORFOOD
2021-06-10,82.16294860839844,83.35442490545421,81.88949649779768,83.18840147416249,1867560,BECTORFOOD
2021-06-11,81.85043334960938,83.54975571919434,81.45979172309512,82.719623635323,1507835,BECTORFOOD
2021-06-14,81.80160522460938,82.2899146989308,79.69210471905538,81.86019997720433,1328630,BECTORFOOD
2021-06-15,82.50476837158203,82.95401217375384,81.6453389665482,82.13364841904071,1038630,BECTORFOOD
2021-06-16,81.03984069824219,82.52429816790644,80.86404899582041,82.52429816790644,953895,BECTORFOOD
2021-06-17,79.9167251586914,81.469545609568,79.16472444457281,80.99100444213576,1136100,BECTORFOOD
2021-06-18,78.2076416015625,80.64918879853178,77.17242052336023,80.08274806059234,1153665,BECTORFOOD
2021-06-21,79.08660888671875,79.91673353589694,77.40682303604578,78.12951900051732,1093235,BECTORFOOD
2021-06-22,79.64327239990234,80.6491886510525,79.21355770969811,79.34051548134448,892335,BECTORFOOD
2021-06-23,79.28192901611328,80.27807709628406,78.87175083316129,79.98509587318043,791990,BECTORFOOD
2021-06-24,78.4420394897461,79.77024195474374,78.14905080296268,79.30146154609265,561660,BECTORFOOD
2021-06-25,78.3639144897461,79.39913580232924,78.23695668912347,78.52017712221617,582085,BECTORFOOD
2021-06-28,78.0220947265625,79.31123156490817,77.54355348191463,78.52994080134194,472625,BECTORFOOD
2021-06-29,78.78385162353516,80.2780774763717,77.84629829334382,78.12951869272635,1294035,BECTORFOOD
2021-06-30,78.5006332397461,79.83860396407711,78.20765200773266,79.59444921189339,753920,BECTORFOOD
2021-07-01,78.08067321777344,79.00846558566886,77.8365185079605,78.54945353905887,600785,BECTORFOOD
2021-07-02,78.32484436035156,79.08661347363793,78.2369522228639,78.59830395156338,567130,BECTORFOOD
2021-07-05,81.49885559082031,82.23131986797333,78.59830331214441,79.03777889803143,1918440,BECTORFOOD
2021-07-06,79.18426513671875,83.87203155995375,78.71548476888967,81.84066983539084,4946690,BECTORFOOD
2021-07-07,80.99101257324219,81.32305945103819,78.71548855418764,79.00847722954657,1502985,BECTORFOOD
2021-07-08,80.84452056884766,83.11027637718,79.99486679760535,81.25469876537922,2374575,BECTORFOOD
2021-07-09,80.88359069824219,81.93834107711521,80.47341247901784,81.05938242805436,716735,BECTORFOOD
2021-07-12,81.61605834960938,83.00285569119363,81.2547065982054,81.64535573061275,1310880,BECTORFOOD
2021-07-13,81.50862121582031,82.51453759822398,81.3718951512807,82.32898505406975,716700,BECTORFOOD
2021-07-14,82.0066909790039,82.85634466116733,81.55744717499556,81.64533930031827,1252010,BECTORFOOD
2021-07-15,84.27244567871094,85.55181405192381,81.93832710646211,82.42663655590347,6125850,BECTORFOOD
2021-07-16,85.70808410644531,87.38786995077989,83.9892326086365,84.7705307760982,6261080,BECTORFOOD
2021-07-19,88.4426040649414,89.43875950272665,84.00875342170723,84.96584320987239,8216795,BECTORFOOD
2021-07-20,86.7921142578125,89.30202424163215,85.5518042261176,88.83324394556408,3054895,BECTORFOOD
2021-07-22,89.30205535888672,90.4349296717015,87.20232274559463,87.60273271314561,5212590,BECTORFOOD
2021-07-23,88.96021270751953,90.64976669593612,88.48167152912852,89.8001055640488,3084775,BECTORFOOD
2021-07-26,87.86640930175781,89.94660501078462,87.11440852760882,89.26297471702316,1696140,BECTORFOOD
2021-07-27,87.06558227539062,89.45829576075961,86.04012938108312,88.28635598241794,1757565,BECTORFOOD
2021-07-28,86.34879302978516,88.56789460473966,85.03303544486478,88.03767209840275,1067255,BECTORFOOD
2021-07-29,84.11985778808594,87.08521713614898,83.9529356204478,87.01648403821882,1302925,BECTORFOOD
2021-07-30,84.22787475585938,85.32761190213802,83.87438808353218,84.05113141969578,690125,BECTORFOOD
2021-08-02,83.91365814208984,86.01493568867325,83.4914384019065,84.9053849720732,1098590,BECTORFOOD
2021-08-03,83.42269897460938,84.89555737633202,83.21649969732962,84.2082264520662,853825,BECTORFOOD
2021-08-04,85.04286193847656,85.80874726387161,83.71729060672769,84.13951040038737,1176880,BECTORFOOD
2021-08-05,84.30642700195312,85.03303514823779,82.67645988609306,85.03303514823779,952195,BECTORFOOD
2021-08-06,83.46199035644531,84.62063946340042,83.17723678450292,84.62063946340042,699990,BECTORFOOD
2021-08-09,82.04803466796875,83.93329923124766,81.89093365764715,83.4619812175915,917400,BECTORFOOD
2021-08-10,80.05477142333984,82.36224834603954,78.94522066673726,82.36224834603954,1574365,BECTORFOOD
2021-08-11,78.49354553222656,79.87802869977817,74.97832126215833,79.36744102236278,1433030,BECTORFOOD
2021-08-12,79.6521987915039,80.39844178323627,78.49354968278138,79.5343674021715,744800,BECTORFOOD
2021-08-13,79.61292266845703,80.84030489697413,78.74884078511916,80.31989603069835,693500,BECTORFOOD
2021-08-16,78.33644104003906,79.52454612138297,77.452724349807,79.43617819803302,579020,BECTORFOOD
2021-08-17,77.87493896484375,79.33798385715646,76.88321959785516,79.33798385715646,469390,BECTORFOOD
2021-08-18,77.48219299316406,78.14006810432966,76.85376636706978,77.8651356692961,413575,BECTORFOOD
2021-08-20,79.39689636230469,80.41807920034013,75.74420592007877,77.57055114119173,1273275,BECTORFOOD
2021-08-23,76.87339782714844,80.88938852733361,75.80311672317079,80.88938852733361,971300,BECTORFOOD
2021-08-24,78.21861267089844,78.5328221993141,76.05841560811295,76.71629063771042,602475,BECTORFOOD
2021-08-25,78.60155487060547,79.23978758731182,77.63928398120164,78.54263543404863,374945,BECTORFOOD
2021-08-26,77.45272064208984,79.29870819361618,77.17778823858919,79.29870819361618,675045,BECTORFOOD
2021-08-27,77.55091857910156,78.15969534295095,77.00104627102776,77.9240400631172,442200,BECTORFOOD
2021-08-30,77.9534912109375,78.6506433436585,77.60982572175753,77.96331236529858,350725,BECTORFOOD
2021-08-31,77.66874694824219,78.51318653192413,76.84394967563009,77.95350052798115,543385,BECTORFOOD
2021-09-01,76.32353973388672,78.55246256291699,76.19588718776015,78.55246256291699,942220,BECTORFOOD
2021-09-02,76.48063659667969,77.31525496766952,76.36280521237025,76.58864682612679,566025,BECTORFOOD
2021-09-03,76.29407501220703,77.37417734775036,76.19588593388849,76.59847089374492,507545,BECTORFOOD
2021-09-06,76.62791442871094,77.27596823348863,76.41189399666996,76.58863730549028,476605,BECTORFOOD
2021-09-07,76.8341293334961,77.43309247457294,76.58865288195138,77.14833889181946,473945,BECTORFOOD
2021-09-08,76.75557708740234,77.23671633883892,76.58865489389022,77.23671633883892,325550,BECTORFOOD
2021-09-09,76.55918884277344,77.05996284875766,76.29407010787462,76.87339836800264,502810,BECTORFOOD
2021-09-13,81.0464859008789,81.56689464957431,76.55917778693005,76.58863375514376,3956040,BECTORFOOD
2021-09-14,83.04959106445312,84.04131048930742,82.13641840705662,83.46198968615569,3194060,BECTORFOOD
2021-09-15,81.21342468261719,83.26561162086307,80.90903629360346,83.26561162086307,1013365,BECTORFOOD
2021-09-16,79.80929565429688,81.89093847578992,79.64237347996361,81.87129616625299,591365,BECTORFOOD
2021-09-17,80.00569152832031,82.87285479713502,78.64083551204612,79.92713726281515,2808405,BECTORFOOD
2021-09-20,80.60462951660156,82.8728366144898,79.7307341057974,80.44752851140693,1143675,BECTORFOOD
2021-09-21,79.48526763916016,81.09559247336135,77.57055441902654,80.60463959729157,622880,BECTORFOOD
2021-09-22,78.21861267089844,80.71264658881559,77.18760867600695,79.43617365709088,631455,BECTORFOOD
2021-09-23,80.56537628173828,80.99740975246681,78.54264517948694,78.54264517948694,936825,BECTORFOOD
2021-09-24,80.31989288330078,82.28370437197468,80.13332839464594,81.49817677996658,990305,BECTORFOOD
2021-09-27,80.78137969970703,81.68473864894904,80.5162684534307,81.47853934821275,835280,BECTORFOOD
2021-09-28,81.341064453125,81.97930465530331,80.51626726238082,81.00722011154168,2341815,BECTORFOOD
2021-09-29,80.97776794433594,81.89094058633876,80.42790312466845,81.19378840673282,499985,BECTORFOOD
2021-09-30,80.9188461303711,81.75346441312794,80.7519164807434,81.15450138273111,532875,BECTORFOOD
2021-10-01,80.52608489990234,80.89920635208368,79.84856760042074,80.5162637457712,471230,BECTORFOOD
2021-10-04,80.72245788574219,81.39997514200981,80.3198804881906,80.7322790392469,1391980,BECTORFOOD
2021-10-05,80.85011291503906,81.30179613597605,79.84857238270203,80.64391361400926,773270,BECTORFOOD
2021-10-06,80.72245788574219,81.29196492749337,80.25114739634789,81.09557931412478,707405,BECTORFOOD
2021-10-07,80.54572296142578,81.86148048821245,80.221692284156,80.61445606042125,592015,BECTORFOOD
2021-10-08,85.22943115234375,86.3880803601065,82.08732792368089,82.48009176368214,6979165,BECTORFOOD
2021-10-11,85.46507263183594,87.01648542858642,85.03303172860265,86.40770120051641,1949310,BECTORFOOD
2021-10-12,83.90384674072266,85.49453681706167,83.59945834311975,85.42580371143049,1150165,BECTORFOOD
2021-10-13,83.55035400390625,84.73846651585484,83.02994517163823,83.95293894439804,937550,BECTORFOOD
2021-10-14,83.46199035644531,84.14932139813627,83.02994942089872,84.05113231951563,691540,BECTORFOOD
2021-10-18,81.91058349609375,84.44390236496602,81.69456301235854,84.44390236496602,1199490,BECTORFOOD
2021-10-19,81.56690979003906,84.64027206944834,80.90903474000149,82.48008243089207,1438335,BECTORFOOD
2021-10-20,81.54727935791016,82.88267183983638,80.55555240632964,81.65528959478263,796770,BECTORFOOD
2021-10-21,80.4671630859375,82.48007261657054,80.17259589282843,82.38188355220086,520555,BECTORFOOD
2021-10-22,79.66201782226562,81.30180626272475,79.5343727603993,80.77157621202711,432085,BECTORFOOD
2021-10-25,78.60155487060547,79.91730492262008,77.57055088134038,79.73074044099118,627380,BECTORFOOD
2021-10-26,79.39689636230469,80.10386967258661,78.66046707931869,79.40671751698807,475615,BECTORFOOD
2021-10-27,79.25942993164062,80.59482229354636,78.98449753207404,80.27079161205172,352225,BECTORFOOD
2021-10-28,78.68992614746094,79.53436569114376,78.35608178855423,79.53436569114376,452520,BECTORFOOD
2021-10-29,78.96485900878906,79.47545419647588,76.8046693446118,78.68992659604065,509025,BECTORFOOD
2021-11-01,78.72920227050781,79.79947592769517,78.56228009318716,78.98449985963406,297975,BECTORFOOD
2021-11-02,81.63563537597656,83.4619804895256,78.78810748453539,78.78810748453539,1308825,BECTORFOOD
2021-11-03,80.1529541015625,82.28369501797451,79.57363337410703,82.28369501797451,395240,BECTORFOOD
2021-11-04,82.84337615966797,83.2361323970662,81.98911561150224,82.28369028089595,705175,BECTORFOOD
2021-11-08,82.53898620605469,83.99220985833598,81.89093237519026,83.99220985833598,796115,BECTORFOOD
2021-11-09,81.30179595947266,83.26560738369812,81.03667722204843,83.26560738369812,523595,BECTORFOOD
2021-11-10,80.58500671386719,82.38189608136199,80.04495554068136,81.30180122633688,489995,BECTORFOOD
2021-11-11,79.95658111572266,81.34106425142328,79.26925012514022,81.25269633463951,559160,BECTORFOOD
2021-11-12,79.49508666992188,81.30179710107832,79.02377611664362,80.2707930923446,1561845,BECTORFOOD
2021-11-15,79.96640014648438,80.49663010714278,78.55245358472862,79.77001451771511,599215,BECTORFOOD
2021-11-16,80.05477142333984,81.0661331071066,79.2496090399322,79.8878492503843,477510,BECTORFOOD
2021-11-17,79.73075103759766,80.1824343153981,79.14160903315177,79.82894761446116,509880,BECTORFOOD
2021-11-18,78.5622787475586,81.10541096627878,77.48218395392706,80.90903281883529,1102305,BECTORFOOD
2021-11-22,77.26615905761719,79.13177382518029,76.59846290678706,78.74883121572506,556920,BECTORFOOD
2021-11-23,77.64910888671875,78.15969658301715,76.21552738368688,76.8046693382916,344945,BECTORFOOD
2021-11-24,78.27751922607422,79.83874560593908,77.76692409546814,77.76692409546814,453500,BECTORFOOD
2021-11-25,77.96331787109375,78.82739223224542,77.57055407371705,78.34626051341579,259755,BECTORFOOD
2021-11-26,77.18761444091797,77.89458780549144,76.58865131211803,77.57055709817084,558350,BECTORFOOD
2021-11-29,75.42018127441406,77.17779353611807,73.66256901271005,76.58865156084246,470305,BECTORFOOD
2021-11-30,75.46926879882812,77.22688080990437,74.821207474493,75.60673499041214,495700,BECTORFOOD
2021-12-01,74.880126953125,76.8046611278178,73.446545603344,75.8620326029486,374360,BECTORFOOD
2021-12-02,76.45118713378906,76.78503151407568,75.01760554700265,75.25326084434302,355845,BECTORFOOD
2021-12-03,77.38398742675781,78.29716004637498,76.57882503569131,76.98140997689762,408290,BECTORFOOD
2021-12-06,77.62946319580078,78.14005836120978,76.14679096440581,77.19742977662324,383955,BECTORFOOD
2021-12-07,76.62791442871094,77.92402952961157,76.40207284302848,77.66873197434994,283940,BECTORFOOD
2021-12-08,76.58866119384766,77.5705671065893,76.20571848718623,77.00105987927572,398150,BECTORFOOD
2021-12-09,79.23979949951172,80.22170535448137,75.80312900711795,75.80312900711795,1614360,BECTORFOOD
2021-12-10,79.17106628417969,80.1136950047371,78.74884646744955,79.47546219293211,390815,BECTORFOOD
2021-12-13,78.20879364013672,80.02531775972628,77.76693156260653,79.92712868405722,393490,BECTORFOOD
2021-12-14,78.10078430175781,78.51318291908707,77.21706762794773,77.68838568442855,731115,BECTORFOOD
2021-12-15,77.6196517944336,78.35608109991647,77.42326615149705,78.35608109991647,756865,BECTORFOOD
2021-12-16,76.88323211669922,78.35609091210459,76.56902253999996,78.32662744346482,210010,BECTORFOOD
2021-12-17,74.9979476928711,77.1777793427204,74.73283647472374,76.88321215492836,458790,BECTORFOOD
2021-12-20,72.61192321777344,75.39071813518939,72.07187957981736,75.39071813518939,512740,BECTORFOOD
2021-12-21,73.40727233886719,74.56592136624604,72.85740005193325,72.85740005193325,258750,BECTORFOOD
2021-12-22,73.84913635253906,74.76230907133794,73.5349267875409,73.80004555599534,270135,BECTORFOOD
2021-12-23,74.23207092285156,75.60674042891932,74.0356927754188,74.6051998908584,284745,BECTORFOOD
2021-12-24,74.33026885986328,75.41037127357554,73.6625725910898,74.99796512863676,256620,BECTORFOOD
2021-12-27,73.73129272460938,74.62483047482493,73.43672552017406,74.62483047482493,204790,BECTORFOOD
2021-12-28,73.88841247558594,74.58556470430095,73.74112510527222,73.83931418836575,188580,BECTORFOOD
2021-12-29,74.68374633789062,74.95867873966749,74.03569246103746,74.26152658049155,198170,BECTORFOOD
2021-12-30,74.41863250732422,75.30234911903219,74.2320680305898,74.82120994127983,199110,BECTORFOOD
2021-12-31,74.9979476928711,75.2925223720084,74.23206251672843,74.23206251672843,195725,BECTORFOOD
2022-01-03,75.25325775146484,76.15660926359793,75.01760246380981,75.19434580238772,344520,BECTORFOOD
2022-01-04,74.9194107055664,76.15660654001958,74.68374793499281,75.50855264930786,327340,BECTORFOOD
2022-01-05,74.39899444580078,75.40054249336109,74.1829814762479,74.63465721660688,232005,BECTORFOOD
2022-01-06,74.31062316894531,74.77212004341382,74.04551192794528,74.4284545490264,208835,BECTORFOOD
2022-01-07,74.4480972290039,75.75403373693918,74.04551974773356,75.70493545055042,373140,BECTORFOOD
2022-01-10,74.90957641601562,75.74419464758667,74.39898132731325,74.93903238433596,388965,BECTORFOOD
2022-01-11,74.88994598388672,75.77366263034097,74.72302380937484,75.56746332805933,362350,BECTORFOOD
2022-01-12,74.60520935058594,75.43982782002163,74.33026942143388,74.33026942143388,637860,BECTORFOOD
2022-01-13,74.67391967773438,75.47908192480749,74.62482140395701,74.65427737168551,274040,BECTORFOOD
2022-01-14,74.55610656738281,75.13542738478495,74.03569769985977,74.03569769985977,364245,BECTORFOOD
2022-01-17,74.24189758300781,74.90959382167658,74.06515424067354,74.72302932383853,373310,BECTORFOOD
2022-01-18,73.96696472167969,75.11579269437637,73.68221114453026,74.61501864550347,293040,BECTORFOOD
2022-01-19,73.3974609375,74.20262342003676,73.25999472033618,73.98660293839448,333985,BECTORFOOD
2022-01-20,74.5168228149414,75.42999541364982,73.05378542263513,74.08478191063111,1458635,BECTORFOOD
2022-01-21,73.1323471069336,74.42846246020908,72.70030615872619,74.42846246020908,391375,BECTORFOOD
2022-01-24,71.2863540649414,73.5741961998105,69.77421835100267,72.85740172509004,611345,BECTORFOOD
2022-01-25,72.82794189453125,74.20261133360444,69.9607791302058,70.89358652207024,422430,BECTORFOOD
2022-01-27,71.738037109375,72.82795317340124,71.4336487011441,72.66103098123249,199480,BECTORFOOD
