Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2013-05-27,1082.337890625,1084.5539688118645,1052.7473592123888,1064.5661953481845,146873
2013-05-28,1082.38134765625,1087.5520551375048,1070.649394068647,1076.9498876619894,219336
2013-05-29,1074.255859375,1086.1181887183732,1060.3078282652318,1077.5147352339927,104779
2013-05-30,1081.0341796875,1088.0299417944548,1058.9173195499545,1065.6958232819504,188132
2013-05-31,1059.1346435546875,1081.0342466742932,1049.7925328525641,1074.3862248551538,241880
2013-06-03,1063.17578125,1067.173314795622,1052.5301191113629,1065.0007306856962,270206
2013-06-04,1059.00439453125,1074.12560139865,1052.877770891645,1064.653113308832,197654
2013-06-05,1047.1417236328125,1055.0065181162906,1035.3228909397428,1055.0065181162906,222540
2013-06-06,1050.053466796875,1060.1342365449075,1030.6739727677036,1039.364309806217,162468
2013-06-07,1047.1854248046875,1055.875760280245,1036.8005163446749,1042.927139205025,235074
2013-06-10,1068.129150390625,1074.516525977592,1048.054495938786,1052.399663832396,167029
2013-06-11,1064.91357421875,1072.8217571251096,1054.1375385927565,1060.2207725335227,288786
2013-06-12,1053.22509765625,1091.0280545388725,1039.0164212859713,1056.1364447195097,167144
2013-06-13,1047.0115966796875,1061.6981778712066,1038.147391385257,1040.6241156281162,237325
2013-06-14,1055.7454833984375,1065.1744770602368,1049.9230005150794,1058.4829605475293,183717
2013-06-17,1047.3592529296875,1060.2209926508647,1042.8403206401947,1056.962116648864,152713
2013-06-18,1055.5281982421875,1067.173269797004,1040.885003175376,1048.1414125799117,353780
2013-06-19,1056.83154296875,1064.5659617852962,1045.1864736803393,1055.8756274033753,313489
2013-06-20,1023.76513671875,1046.3165175669126,1016.8562555317338,1045.5778601789598,496685
2013-06-21,1011.20751953125,1020.1586084321365,1000.4749753231438,1020.1586084321365,643753
2013-06-24,1012.1634521484375,1019.2027095968818,995.9560594036467,1010.6861373731792,227987
2013-06-25,1018.3767700195312,1024.9814026522747,1003.7335784253727,1013.7274625395647,141747
2013-06-26,1015.2919311523438,1022.6352221605409,1004.9069166591555,1021.3316718454861,257095
2013-06-27,1045.1866455078125,1053.5728407816835,1021.3317161409906,1027.4149512084118,372047
2013-06-28,1062.52392578125,1068.9113013654521,1047.185461906805,1057.5269827057612,214308
2013-07-01,1060.2645263671875,1084.4670918294191,1053.2687631883057,1064.5662004172232,227092
2013-07-02,1072.6480712890625,1079.4264688115345,1051.8346557059917,1060.2208500397473,298612
2013-07-03,1047.0115966796875,1073.1694836493186,1038.4950259997192,1064.6529129693502,252747
2013-07-04,1074.1256103515625,1082.8159470048922,1049.8795498721302,1049.8795498721302,815421
2013-07-05,1076.254638671875,1082.6855086431515,1069.3893579760581,1082.033733431533,148224
2013-07-08,1091.9842529296875,1094.9823765273725,1058.526458091351,1070.8666932348053,154098
2013-07-09,1086.9437255859375,1108.0177894240019,1080.73011441292,1097.8066450900942,173295
2013-07-10,1086.2052001953125,1094.6347843210274,1081.946914015877,1088.0301496770103,190543
2013-07-11,1086.5091552734375,1103.4118147558318,1081.4687184385718,1098.9797650331427,162056
2013-07-12,1078.818359375,1090.6371954154506,1065.4352203819462,1090.6371954154506,209642
2013-07-15,1079.3831787109375,1085.7705541785222,1071.0403716445755,1077.1671006933354,124649
2013-07-16,1093.02685546875,1096.7202477452295,1058.9607856107311,1058.9607856107311,105536
2013-07-17,1107.7137451171875,1116.577845769289,1091.9842575254504,1094.9823811357533,239609
2013-07-18,1108.3218994140625,1123.6168684378283,1102.7166755376468,1112.3629265748993,161723
2013-07-19,1108.452392578125,1116.3605773767413,1095.9817812322449,1108.0178757641,349108
2013-07-22,1078.5140380859375,1110.5812884916027,1070.953383192982,1108.0176821700531,127488
2013-07-23,1085.4232177734375,1090.1160215168857,1064.6532887066837,1078.4709473633595,469551
2013-07-24,1069.3892822265625,1079.7306966518172,1052.4431279248527,1079.252791847072,248690
2013-07-25,1038.7125244140625,1053.0950745060413,1012.4242551285362,1034.1935916313241,748479
2013-07-26,1053.181640625,1062.306491688444,1029.8046200172544,1039.4508699248302,144561
2013-07-29,1038.01708984375,1059.0911536034034,1035.236224894312,1043.926560465303,89643
2013-07-30,1030.0355224609375,1048.9811030802955,1027.097221337228,1043.7623342368072,171158
2013-07-31,1029.3341064453125,1043.674856144875,999.9508751120162,1027.1413279876037,299123
2013-08-01,1007.4935302734375,1051.6560458996692,1002.5378319126955,1039.3764924029258,1072257
2013-08-02,1030.517822265625,1050.0773349744654,1013.6334340909746,1017.2734664619516,225592
2013-08-05,1041.8763427734375,1056.9188187445168,1026.2199318930163,1034.1139313691165,461538
2013-08-06,1019.3784790039062,1043.7622104453624,1015.6069655102193,1042.8850993441479,564374
2013-08-07,1017.4051513671875,1034.6404088394263,1009.5550485092572,1030.6057185042373,295889
2013-08-08,1018.6766967773438,1034.0261386740729,1013.1508548668373,1013.1508548668373,164632
2013-08-12,1024.816650390625,1029.1145162772423,1003.4151177246112,1020.1679186434054,177236
2013-08-13,1018.1507568359375,1034.947351205749,1007.0113799928206,1026.0447578921696,147042
2013-08-14,1043.367431640625,1048.1476437572717,1009.5547598030291,1014.861324174423,176334
2013-08-16,1016.4842529296875,1043.6747017837654,1009.5550526143154,1033.7633017931294,236567
2013-08-19,986.3115844726562,1005.1694760388298,972.0585268935716,1002.8013185303097,304385
2013-08-20,942.8944702148438,975.2159941288274,938.9474701069677,973.593359942769,578094
2013-08-21,882.5930786132812,961.9277378582066,877.1111340256211,944.7363810451504,385848
2013-08-22,876.4533081054688,894.6533642907962,862.2002520567182,873.2518310252877,372984
2013-08-23,868.0769653320312,884.0842447317567,853.9554428915021,877.1111999849525,274757
2013-08-26,878.8653564453125,892.8991345921439,872.7255785060738,877.1111341769587,267170
2013-08-27,826.9403686523438,881.4966920407967,822.6864010548487,871.8484695408478,312985
2013-08-28,828.6069946289062,835.0098959391626,799.1799233938568,820.0990049402488,784916
2013-08-29,840.3162841796875,856.3235618600597,825.3615505331666,825.536983461244,431331
2013-08-30,845.622802734375,855.6218908376611,818.344668530536,839.3076455476825,282045
2013-09-02,835.0098266601562,850.797827584403,825.4931919613322,850.797827584403,291295
2013-09-03,816.1519775390625,845.4036148580763,813.0820883167232,843.5178578851253,290378
2013-09-04,817.1167602539062,836.3693615121472,801.5919350743883,811.4594359264302,353115
2013-09-05,823.3441772460938,841.938942752878,815.7133001826243,829.7470773900673,615330
2013-09-06,844.0440063476562,854.7447725446193,816.1518838920147,829.7471060310004,681266
2013-09-10,896.8899536132812,903.4244420808861,850.8854652489387,852.3765648408493,715347
2013-09-11,923.7296142578125,929.0360723888764,893.293847132824,899.0389143664868,328960
2013-09-12,901.1001586914062,937.7634492228043,894.6534128654876,929.73786042884,242686
2013-09-13,915.4409790039062,922.7210452877723,900.3108097727142,906.0559313519665,420328
2013-09-16,916.054931640625,938.552854670057,904.3016204938798,932.1060018850568,300447
2013-09-17,929.5623779296875,933.4215810782787,907.8099800250683,920.9666464022431,457175
2013-09-18,934.0357666015625,940.8771699273611,924.4752328179648,928.1152658221305,329771
2013-09-19,963.0242309570312,992.0127999002935,944.1663395354076,954.9987488678732,708711
2013-09-20,985.2152099609375,990.2585996402389,930.2641688239167,962.1910396858655,348333
2013-09-23,974.60205078125,998.1524631418854,956.3143051858619,973.7249396537088,390593
2013-09-24,963.5065307617188,986.7499746080415,952.6742302320888,964.9537854716555,183976
2013-09-25,960.4805908203125,970.7427482679627,944.0347570457254,956.1388264622833,261395
2013-09-26,960.7000122070312,980.391117295489,949.3413570739812,956.0512796708414,382724
2013-09-27,964.4275512695312,977.9788749148767,958.7701204421652,964.8222084362011,173613
2013-09-30,975.3037719726562,980.3910598436024,952.2796025958773,964.5591595968261,195561
2013-10-01,964.2958984375,981.7065311612945,957.8052553300278,981.7065311612945,138825
2013-10-03,999.5997924804688,1004.1607278562103,966.9711918604959,972.7163130021348,247449
2013-10-04,993.284423828125,1004.2922109770045,985.3027342202316,998.8541649766972,291001
2013-10-07,986.004638671875,1003.4152756688892,972.0146499137907,1003.4152756688892,849974
2013-10-08,989.9075927734375,1002.274838203505,979.5138473716539,986.7500141420287,528411
2013-10-09,976.2246704101562,990.8723831941899,973.5933370667327,986.7500037838507,669039
2013-10-10,991.0040283203125,998.7664407163938,980.1717268468584,980.1717268468584,248990
2013-10-11,988.5043334960938,1005.6519004762729,978.0666886850821,999.9067792240878,82059
2013-10-14,1011.8356323242188,1019.159490685604,974.8215761680913,985.8731577683693,237189
2013-10-15,992.9776000976562,1017.3613350709406,987.1886874049982,1017.3613350709406,242594
2013-10-17,990.3903198242188,1002.6698789419137,985.5223089177149,992.8900658021836,168857
2013-10-18,1004.0292358398438,1009.5550797120135,985.8730752357109,996.223031130831,335274
2013-10-21,1008.3268432617188,1021.8343748669369,986.7499328114197,1004.2921538391784,373736
2013-10-22,997.1438598632812,1002.4504255231244,991.1356694754418,997.275447958918,263779
2013-10-23,1014.9493408203125,1020.9575316848487,967.453743512361,986.7501917057173,868706
2013-10-24,1012.5808715820312,1017.44888103883,996.6174923106644,1004.4238025531697,352058
2013-10-25,997.0559692382812,1006.8357786943565,993.5914234770164,1002.537913208142,142764
2013-10-28,975.9177856445312,1013.3265992611725,973.6373179674697,997.4070097704034,236278
2013-10-29,1008.634033203125,1015.7387199419147,975.5230837095266,982.2769045365221,353171
2013-10-30,1008.2831420898438,1023.5447900929885,998.6349196620383,1010.4320215301631,180018
2013-10-31,995.3892211914062,1006.0022410037411,988.591612141584,1003.5024965089358,568174
2013-11-01,1001.3540649414062,1008.1954683471386,991.1356976184821,998.1525875131263,299782
2013-11-05,999.3367919921875,1003.5030708912778,989.9955347309018,1000.8717368497471,136806
2013-11-06,975.0406494140625,999.029618398098,967.1466489175016,999.029618398098,223796
2013-11-07,979.3385620117188,989.3814425145116,965.6994399011323,973.6373391603496,262955
2013-11-08,955.744140625,979.7770064075745,951.6655525573374,973.5933302660318,253620
2013-11-11,921.0543823242188,951.665582378631,918.3353592169831,951.665582378631,362241
2013-11-12,897.2409057617188,929.474688576153,891.715115951662,920.8351647372612,451883
2013-11-13,913.2042846679688,919.6510301320151,894.6533626463093,895.5304737861586,250798
2013-11-14,915.6163940429688,925.3523068528815,900.0914617148899,918.5107967328146,239436
2013-11-18,934.3866577148438,939.3861490135487,914.3884783815355,923.5981465091193,263271
2013-11-19,926.6680297851562,941.1403653189519,920.528251073849,935.0005866076447,203831
2013-11-20,933.991943359375,942.0175331421738,921.4493160516391,921.4493160516391,344163
2013-11-21,903.4244384765625,935.0004382679763,896.407549634026,925.2645264128024,328523
2013-11-22,921.580810546875,929.1678447918761,905.310459988675,907.8102058082096,319832
2013-11-25,946.0960083007812,950.7885317623291,925.3523072041118,925.3523072041118,263470
2013-11-26,937.1055908203125,959.5596152477289,931.6236460348479,945.3504571914981,1573839
2013-11-27,934.8250732421875,945.043332120797,929.6938875418388,943.2014201851676,147709
2013-11-28,935.7023315429688,943.7717122774945,929.6940337787428,938.5090447369138,449425
2013-11-29,961.8400268554688,964.77832767553,935.8775592771825,935.8775592771825,272362
2013-12-02,958.3755493164062,981.224231244143,953.4198497506811,963.06807270124,243417
2013-12-03,965.2169799804688,969.9534018879001,948.420386107688,957.7615347590871,263745
2013-12-04,966.53271484375,971.7515911077535,958.2440562240188,961.5332234650623,241908
2013-12-05,970.5234985351562,982.3644991950972,967.1027435973267,981.4873880351016,156639
2013-12-06,978.8121948242188,983.6802047821329,963.6820267167807,968.3307588760364,225381
2013-12-09,1023.238037109375,1030.6057935580232,986.750227874703,999.9068975796991,363949
2013-12-10,1009.0724487304688,1038.4118800393453,994.6879119671863,1026.7462592745653,291721
2013-12-11,996.0911254882812,1016.3523681118793,989.9951398155752,1005.1692028964087,164033
2013-12-12,982.3643798828125,993.7668235778808,975.347491455078,991.1354904174805,170659
2013-12-13,957.6737060546875,981.1803256980168,953.1127712912823,978.4613027787091,206800
2013-12-16,953.7266845703125,970.8742485291823,944.1223613424285,960.2612261738552,157724
2013-12-17,956.1388549804688,963.1996426526482,948.1571648309833,956.5774105608716,162409
2013-12-18,960.6560668945312,972.4970684038452,951.7972649569667,958.0247332257948,171917
2013-12-19,949.2536010742188,970.5235477834356,945.7012578682829,965.6994361586648,350502
2013-12-20,962.4102783203125,964.6030563524845,937.6318865567683,948.639675105968,175775
2013-12-23,969.1640014648438,979.7332345126633,957.5422777788162,957.5422777788162,157121
2013-12-24,973.2865600585938,992.8899758895599,969.2079711642789,970.962193736522,219208
2013-12-26,974.0319213867188,985.8729217817847,966.532578308818,979.7331437991579,262945
2013-12-27,984.5133666992188,991.0479090030107,968.1114310350828,978.6806632117883,225894
2013-12-30,959.9981689453125,985.8729482818925,957.7614926495418,984.2503140424283,184622
2013-12-31,972.4971313476562,975.2161549008215,960.7000274636297,964.6031298305163,152498
2014-01-01,972.2337036132812,977.9788238366015,965.9624452413645,973.5932685727602,66461
2014-01-02,962.7171630859375,984.2502843388027,958.6824732673683,973.6810523044572,310453
2014-01-03,955.1300048828125,959.9980138841465,948.2886031505678,952.5864685735772,186172
2014-01-06,951.6657104492188,960.0859570725241,939.4738426065733,954.2970442108294,144416
2014-01-07,951.8410034179688,959.7350039858005,939.5614469791194,953.9460916499042,297558
2014-01-08,950.2183837890625,963.0680841028246,944.7364388658907,947.3677724290131,309014
2014-01-09,924.4750366210938,955.8317563167333,920.9665924593438,952.2356224647834,207498
2014-01-10,907.1522216796875,927.8959221292845,901.8456563079648,925.3522783389609,196254
2014-01-13,909.6958618164062,914.8269406931202,900.0476390478307,907.6346720024209,280135
2014-01-14,893.9954833984375,916.274126620789,892.460538982497,910.4413164263705,258779
2014-01-15,902.8543701171875,908.5994911636881,892.0220684772547,898.1618467263607,206666
2014-01-16,905.4856567382812,919.8703007333206,901.933420891171,904.5208559058277,300498
2014-01-17,901.3633422851562,915.7040889307121,896.8900430632866,907.810088164068,190230
2014-01-20,903.2929077148438,906.932940446731,891.6273399808179,902.5473846418628,319564
2014-01-21,904.3455200195312,909.5642886842879,897.2847322314625,906.9329551586825,222661
2014-01-22,897.8549194335938,903.4245542522718,893.4254649564083,901.6703318168305,141481
2014-01-23,894.6534423828125,901.4071559338886,891.1888423647001,891.1888423647001,273061
2014-01-24,876.628662109375,897.8986053746804,872.900940093806,894.653283736557,271037
2014-01-27,863.2528686523438,869.1733693545706,856.1482356888996,868.340102993259,164374
2014-01-28,873.734375,876.8481091660676,859.5690071921182,864.0422530605961,129917
2014-01-29,866.8489990234375,882.0230122650466,860.840808642635,877.1112108978665,135934
2014-01-30,861.8494262695312,869.8311701488191,850.9294348781559,859.5689586095166,316976
2014-01-31,886.6278686523438,891.7590014872553,861.3232309887726,868.2524311447914,313053
2014-02-03,880.531982421875,895.9252737526945,876.1902711402026,880.6635169851858,243550
2014-02-04,878.075927734375,889.7415485499514,867.1120386480172,867.1120386480172,255339
2014-02-05,877.98828125,888.0750597059191,869.3926024901402,878.3391471318789,321747
2014-02-06,893.732421875,898.9512439528935,869.3048440934707,877.6812984493596,665685
2014-02-07,917.8529663085938,925.3523098464185,882.6808288363358,891.1449732738969,363743
2014-02-10,919.6072387695312,925.1769808111557,904.5648666258966,919.3002712487059,283113
2014-02-11,920.7913818359375,924.4752060532361,912.5026167431581,923.1595392514525,120995
2014-02-12,910.3096923828125,925.439858170732,907.8099472751743,925.439858170732,105703
2014-02-13,889.7416381835938,915.7480071301931,886.1016052263758,909.6082286233041,156873
2014-02-14,884.8735961914062,896.1006621695664,878.6461282014795,890.9695296245592,116476
2014-02-17,886.013916015625,893.5570510573284,878.8654381933184,885.8823279194127,114203
2014-02-18,894.5657348632812,899.038980572281,881.4967565611146,884.1280901627895,168819
2014-02-19,899.740478515625,907.8098566358148,894.6531920468899,894.6531920468899,152027
2014-02-20,884.0403442382812,897.284701110623,878.9092119205449,897.284701110623,64873
2014-02-21,934.6058349609375,938.508936776849,879.8301790355528,882.3738228014113,392141
2014-02-24,938.5966796875,947.6309679327677,926.6240903173552,936.7547675696098,261977
2014-02-25,950.6569213867188,954.0776763678695,941.1402865940923,941.1402865940923,300648
2014-02-26,956.6651611328125,961.313893408561,943.0261459560145,948.1572251593562,202636
2014-02-28,969.1201782226562,973.5934238915538,951.6656440741765,951.6656440741765,316402
2014-03-03,964.3837280273438,976.9264605419779,959.5596166092897,967.541306814405,147479
2014-03-04,994.073974609375,1000.8715865290644,962.147104953373,964.0329154804251,205315
2014-03-05,1023.8521118164062,1032.1407711663305,974.9969458506425,996.4861737185628,333862
2014-03-06,1063.1463623046875,1068.9352742565231,1018.3260056903035,1026.132316036659,453249
2014-03-07,1106.1688232421875,1113.8435463250864,1054.287673787943,1065.690119511107,607707
2014-03-10,1111.2122802734375,1127.351148923072,1085.8198449734125,1096.4767682304569,392791
2014-03-11,1097.4853515625,1124.7634875381386,1085.468971360099,1112.2646533644997,370660
2014-03-12,1080.20654296875,1099.0205388954826,1071.0845633709296,1094.3718058394104,276918
2014-03-13,1093.6260986328125,1113.5365874844213,1081.741305893459,1084.9426761775705,200002
2014-03-14,1095.33642578125,1101.476203712604,1067.9267028734196,1092.0033606479658,301970
2014-03-18,1103.493408203125,1119.193717662549,1092.0909643711398,1096.3888299985786,299596
2014-03-19,1126.6492919921875,1134.894158361057,1095.9942995881747,1108.2299575182008,551692
2014-03-20,1105.4232177734375,1129.6752552532184,1100.028962823198,1125.6405654040714,171166
2014-03-21,1114.062744140625,1122.6145778189984,1103.6251000834307,1111.2998226153043,235549
2014-03-24,1124.9827880859375,1134.9818770409493,1096.3889847768057,1100.7306423288271,272349
2014-03-25,1114.85205078125,1131.6486418516597,1110.7734629561835,1125.9474199865103,135680
2014-03-26,1134.49951171875,1143.7530783011082,1122.702408148327,1125.7722975456077,286362
2014-03-27,1151.734619140625,1159.6286194185857,1123.8425490667025,1134.9818177423547,550384
2014-03-28,1194.976318359375,1203.6597406391656,1147.5246239300393,1154.2344389437865,373979
2014-03-31,1227.5609130859375,1234.0953481142883,1193.7482365199335,1193.7482365199335,320327
2014-04-01,1218.39501953125,1227.955552028748,1202.957885433877,1227.955552028748,278127
2014-04-02,1192.8272705078125,1224.7103465964833,1180.4162333397878,1223.4823695675998,302676
2014-04-03,1185.1087646484375,1201.4669091880105,1182.9159867495466,1201.4669091880105,397566
2014-04-04,1197.563720703125,1205.7646887709448,1172.2590847323638,1184.9771967627562,305676
2014-04-07,1209.7994384765625,1220.8510174289715,1202.5193731853847,1204.0982160653991,282548
2014-04-09,1204.4052734375,1218.7460202358554,1198.133906903331,1214.623640397046,433478
2014-04-10,1218.5267333984375,1230.587012386545,1192.9589205298016,1207.255875903399,412481
2014-04-11,1220.500244140625,1227.0785781909697,1202.519464403016,1215.2375769003493,169388
2014-04-15,1194.4498291015625,1225.3240941581764,1189.6257184946405,1220.9824374396333,114342
2014-04-16,1168.180419921875,1202.5193415709525,1163.2247206963036,1194.4499621211435,339494
2014-04-17,1191.424072265625,1200.2390833573784,1156.1203436459034,1169.408600801089,367054
2014-04-21,1184.8018798828125,1200.7652612736556,1171.1188591829575,1192.739672189498,294750
2014-04-22,1172.390625,1191.2923057981366,1163.9703794820189,1186.1174357350023,212152
2014-04-23,1181.5126953125,1189.889043105573,1154.8045947930439,1170.0663512228418,867755
2014-04-24,1181.5126953125,1181.5126953125,1181.5126953125,1181.5126953125,0
2014-04-25,1149.23486328125,1176.293720350309,1129.8507286344086,1175.4166092163414,629939
2014-04-28,1128.8861083984375,1146.384435492759,1120.2464766913154,1140.332346286331,360527
2014-04-29,1140.5078125,1149.0157488815776,1120.0710773448661,1131.473523707813,386817
2014-04-30,1134.104736328125,1155.0677145851598,1125.0704485010658,1140.2884128689766,366408
2014-05-02,1127.7457275390625,1144.630118171088,1122.7023381294964,1136.8677054502123,138497
2014-05-05,1120.071044921875,1129.0614350631822,1109.7210895412586,1127.745768213235,252303
2014-05-06,1132.657470703125,1144.630059405001,1118.3167247060355,1124.588090889802,358303
2014-05-07,1115.4219970703125,1137.4813597623138,1111.3435166444322,1124.5878711073372,398838
2014-05-08,1113.66796875,1131.4733676736419,1106.1248343793552,1118.5359783921022,222403
2014-05-09,1176.2938232421875,1181.8634580162195,1109.589579910775,1112.1331167663836,305740
2014-05-12,1187.169921875,1200.6774547752702,1177.346319985293,1177.521699384697,270023
2014-05-13,1219.31591796875,1244.6205497330593,1192.9586887284636,1192.9586887284636,529280
2014-05-14,1217.474365234375,1226.8155147892571,1202.5195749573518,1219.009309987238,318008
2014-05-15,1207.8695068359375,1227.0782586750722,1192.0377179187187,1211.4656404332231,271826
2014-05-16,1254.4005126953125,1280.494568994039,1212.2114884631505,1223.5700348478451,790658
2014-05-19,1265.188720703125,1274.9685297791873,1236.9018909177817,1260.408508574838,835308
2014-05-20,1247.252197265625,1279.4421373068783,1241.5509741416963,1279.4421373068783,229930
2014-05-21,1210.8082275390625,1262.9963488667618,1203.396680026946,1248.1293554506879,364909
2014-05-22,1218.658203125,1234.9724484304775,1193.7482260751988,1227.0784484049987,319755
2014-05-23,1210.501220703125,1227.9557560783737,1201.9055946521235,1215.6761985175901,541425
2014-05-26,1182.7403564453125,1257.3386943215146,1150.638113323288,1211.290364044654,1580507
2014-05-27,1167.040283203125,1190.9415620353602,1150.9014166328336,1182.389728324744,190906
2014-05-28,1211.5098876953125,1226.2015008130656,1167.4789467312955,1172.6977157275169,422121
2014-05-29,1194.888671875,1234.4024685587876,1185.8982817643528,1222.693055048037,426725
2014-05-30,1172.697509765625,1198.089832613115,1158.751422229661,1194.6252866871962,433042
2014-06-02,1212.518310546875,1218.1318425585566,1169.0136248274732,1182.082493532691,280346
2014-06-03,1242.910400390625,1253.8303914020053,1213.9657323834433,1219.1845009085605,389987
2014-06-04,1247.8658447265625,1259.8823303215022,1236.7265772485366,1245.4976877254767,234062
2014-06-05,1262.38232421875,1280.2754145324159,1252.514822987233,1252.514822987233,544132
2014-06-06,1262.0751953125,1270.4954405394408,1249.5763620175833,1268.3026627684026,306628
2014-06-09,1321.89404296875,1338.0329077139188,1264.004713628128,1266.548357088757,832082
2014-06-10,1315.2723388671875,1329.2183233708504,1294.6602225943539,1328.6482866612605,650780
2014-06-11,1301.720703125,1327.9463492701402,1288.0377898964339,1324.4379044900343,251884
2014-06-12,1295.4931640625,1306.720229571303,1285.8888398309616,1300.7558309442704,226059
2014-06-13,1293.5198974609375,1320.9296257509218,1279.3107371431101,1290.0114522398196,280837
2014-06-16,1303.6502685546875,1309.5268700870663,1261.2857596685876,1292.8617592152282,310812
2014-06-17,1315.4913330078125,1325.314934966103,1287.3798780916597,1303.738022296451,533887
2014-06-18,1293.914306640625,1333.2089284109559,1285.8449270068825,1316.6315065056842,448226
2014-06-19,1276.2406005859375,1314.7895921649495,1270.1008226372019,1296.8088138865096,162784
2014-06-20,1261.81201171875,1285.230942417008,1251.94451180721,1265.6713219868866,201598
2014-06-23,1290.2305908203125,1295.4932580840255,1249.883475131846,1250.0150632272866,305598
2014-06-24,1291.107666015625,1302.5101114356,1280.582331781802,1299.8787778771443,275321
2014-06-25,1289.3096923828125,1295.84423570686,1277.9511440536862,1289.353590774824,169257
2014-06-26,1271.855224609375,1297.949284578345,1258.654657326786,1297.949284578345,281676
2014-06-27,1254.0059814453125,1291.1955219395122,1249.0064898683431,1274.53040725728,166024
2014-06-30,1288.6954345703125,1302.0713783356332,1252.5146030739536,1252.5146030739536,227041
2014-07-01,1298.65087890625,1304.0890328289956,1280.8893763184599,1290.2306324266278,208998
2014-07-02,1314.26318359375,1318.8680164831285,1290.75656525457,1302.5975641129714,294391
2014-07-03,1298.16845703125,1328.7795518465907,1294.6161138910493,1315.666782409603,144786
2014-07-04,1272.644287109375,1304.7027401229427,1246.4625426121813,1294.7475507129925,179421
2014-07-07,1272.556640625,1286.7220065554582,1267.4255620127042,1269.969205661731,196051
2014-07-08,1244.2259521484375,1286.7219406954553,1228.920299723444,1271.8110524938038,253721
2014-07-09,1259.136962890625,1270.056953955714,1223.5700626852356,1247.2520638984981,314118
2014-07-10,1279.2666015625,1304.9660008699877,1237.6038222863815,1258.742179410524,299862
2014-07-11,1249.620361328125,1282.1612745220773,1238.0425355976306,1277.512542046014,248804
2014-07-14,1226.4644775390625,1253.391745120898,1223.6576578151016,1242.2085787456065,211513
2014-07-15,1245.1907958984375,1250.7604299757184,1225.4995874402434,1232.341096855459,302030
2014-07-16,1259.180419921875,1269.047917807795,1237.6035126251707,1247.4710105110908,191690
2014-07-17,1295.4931640625,1297.6859419299044,1260.49640788488,1261.2858293309919,244439
2014-07-18,1281.634765625,1297.2473868748511,1271.8111636027952,1296.370275727539,119965
2014-07-21,1301.4136962890625,1311.1935072318886,1267.4256385089775,1276.63530577842,244009
2014-07-22,1306.0621337890625,1315.6664560908414,1293.7386818226607,1306.8953463835692,135486
2014-07-23,1275.188232421875,1313.9127174370917,1272.249931003005,1309.7464387936832,156358
2014-07-24,1283.6082763671875,1292.3355965969668,1253.3918399190163,1276.547595814222,468613
2014-07-25,1263.0401611328125,1288.4763866000706,1254.2251505138765,1284.8802519995822,169289
2014-07-28,1243.4075927734375,1274.4739916032677,1234.7214869521802,1266.5855087826496,279895
2014-07-30,1249.080322265625,1251.4734078642534,1230.4227371856593,1242.4771025312778,354600
2014-07-31,1237.247314453125,1257.2786624088244,1230.7769615266927,1241.812006597422,548941
2014-08-01,1219.21044921875,1236.3611828082703,1214.2911970761697,1227.5863561682445,829098
2014-08-04,1218.27978515625,1232.6385141727749,1203.6994701475176,1223.1546769848126,313771
2014-08-05,1277.664794921875,1286.2180356183608,1218.8558958930314,1219.609266605966,434006
2014-08-06,1268.5352783203125,1283.4258983196567,1259.6275875211466,1276.335147500211,333455
2014-08-07,1306.2491455078125,1319.4999417375973,1269.2442927003817,1278.9054615396578,686373
2014-08-08,1276.0250244140625,1298.4052080142874,1269.6876438543472,1294.062101240731,250909
2014-08-11,1283.3818359375,1290.8271476664822,1274.8287023319383,1284.6670997398132,150882
2014-08-12,1298.183837890625,1306.027961114524,1281.2103276491648,1283.2489622480518,229909
2014-08-13,1287.326171875,1314.4482792616377,1276.335483571651,1294.0623652879237,233512
2014-08-14,1312.5426025390625,1317.1072961670573,1287.8579416761334,1287.8579416761334,180880
2014-08-18,1337.1826171875,1344.4063409138632,1304.653734282387,1311.6116197821989,263813
2014-08-19,1350.7435302734375,1363.8171007382764,1328.7179094685373,1345.4698281779895,524770
2014-08-20,1352.029052734375,1373.6115057949787,1345.6473115193176,1355.3528424725464,411276
2014-08-21,1352.2061767578125,1361.4241745791132,1342.9439266610925,1351.6743920788722,439918
2014-08-22,1347.5972900390625,1356.549341808672,1338.379291820382,1352.5607942502668,220001
2014-08-25,1357.613037109375,1371.971874568953,1341.1714211227957,1347.5974150072457,562698
2014-08-26,1321.8931884765625,1357.0809946840698,1305.8060265811089,1357.0809946840698,390276
2014-08-27,1331.953125,1338.2905047119527,1312.8081208531937,1329.33845410865,228053
2014-08-28,1322.9124755859375,1335.5428746750003,1317.9932242411653,1333.947412564192,190831
2014-09-01,1329.1173095703125,1346.3122981798638,1325.305986744559,1325.305986744559,211600
2014-09-02,1375.5172119140625,1383.6272807799542,1325.0842189966072,1325.0842189966072,617386
2014-09-03,1370.95263671875,1386.81821659125,1365.5459597422114,1382.69669518749,468497
2014-09-04,1352.0732421875,1373.655802441526,1339.265616270046,1369.4899212454886,372132
2014-09-05,1348.7938232421875,1368.5149749209381,1340.0633575090521,1358.6765793182099,274458
2014-09-08,1373.52294921875,1379.8603302179872,1349.1041296650674,1362.3106764041434,337481
2014-09-09,1369.489990234375,1383.1397084517516,1353.4471866746715,1371.2626781016634,385722
