Date,Close,High,Low,Open,Volume,Ticker
2010-02-18,99.6233901977539,103.30843782504928,99.5386777221093,102.08009077033336,96780,WELENT
2010-02-19,98.35269165039062,99.45397331253123,97.42084141642833,99.11511691932273,51451,WELENT
2010-02-22,97.37847137451172,103.35079445926075,96.74311812988512,102.50365679975862,173753,WELENT
2010-02-23,97.08198547363281,99.11511737916847,95.98071026953095,96.15013523534718,53541,WELENT
2010-02-24,95.3030014038086,97.42084587944879,94.3711511271566,97.42084587944879,65221,WELENT
2010-02-25,94.24407196044922,96.91255708836344,93.26986228350937,95.7265629800518,41382,WELENT
2010-02-26,96.0230484008789,98.98803008528365,91.91443221654745,95.5571265855036,106864,WELENT
2010-03-02,99.41160583496094,100.51288740842507,98.05618683441496,99.03039646276437,189137,WELENT
2010-03-03,102.4613037109375,103.3508008940553,100.00460951594133,101.23295661343941,327489,WELENT
2010-03-04,102.67310333251953,105.63808576413857,102.08010943145524,104.19795402546883,368432,WELENT
2010-03-05,106.23106384277344,107.07820150266294,102.96958514482833,103.60493838974546,839120,WELENT
2010-03-08,104.24029541015625,108.85719323851515,102.9695888742981,107.03584591115559,423742,WELENT
2010-03-09,102.84251403808594,105.04507067904942,101.02116676190842,105.04507067904942,145911,WELENT
2010-03-10,104.83329010009766,106.18870912391382,102.5036614312066,104.19793682676374,253580,WELENT
2010-03-11,103.5202407836914,105.8922293053917,102.58839045843372,105.84986982841002,168288,WELENT
2010-03-12,103.98616790771484,105.21451516739376,102.92724562759554,104.62152127578642,163101,WELENT
2010-03-15,107.41706848144531,109.49255336815499,103.90144555262349,104.875655250463,888101,WELENT
2010-03-16,107.33234405517578,110.2126199923065,105.89221254975817,107.67120042796456,955293,WELENT
2010-03-17,108.77247619628906,113.09288366408701,106.951135300307,109.11133903420598,3008844,WELENT
2010-03-18,108.51835632324219,110.80562577633061,107.5864995815447,109.87376903463313,567903,WELENT
2010-03-19,129.1461639404297,130.2474457417168,110.55149053199376,111.90691627608525,14594051,WELENT
2010-03-22,126.6471176147461,135.03377775784526,124.6139918001459,127.91782448044589,7526915,WELENT
2010-03-23,122.03015899658203,127.79069655995228,119.9546747147267,127.15534343736641,2405884,WELENT
2010-03-25,118.98049926757812,123.68211655759538,118.42986487808014,121.98784098831325,1749160,WELENT
2010-03-26,124.91045379638672,132.4923337788843,120.29355582362639,120.29355582362639,4103494,WELENT
2010-03-29,122.9620361328125,128.72257527241305,121.60662352286266,123.13147401956515,1136979,WELENT
2010-03-30,138.4646453857422,142.06498037428153,123.68209607688077,124.27508984267538,7275777,WELENT
2010-03-31,138.12579345703125,141.26020010958626,134.0595302389327,139.26942150424074,3672188,WELENT
2010-04-01,144.6063995361328,146.89366868917347,136.81273545755585,140.9637049232113,4324763,WELENT
2010-04-05,137.40573120117188,145.45353928360774,134.99139653221835,144.86054548384521,1147290,WELENT
2010-04-06,138.80352783203125,142.91213823254472,136.85510838914925,138.08345556195647,978611,WELENT
2010-04-07,137.78695678710938,142.14972417450008,134.77962796460812,139.73537629522485,735482,WELENT
2010-04-08,135.41497802734375,139.6930134349894,133.21241464958243,138.845875662973,427969,WELENT
2010-04-09,135.83853149414062,143.54747658865958,134.77960939931975,136.09266245586156,1332753,WELENT
2010-04-12,134.5254669189453,137.65987376715378,133.2124009223688,137.5751548281636,332662,WELENT
2010-04-13,133.9324951171875,135.9656207238476,128.76494922133853,128.76494922133853,321888,WELENT
2010-04-15,131.8569793701172,137.1092435123226,130.8827761742896,135.54203357855232,238925,WELENT
2010-04-16,140.75192260742188,142.27677304101252,128.38372003784295,128.38372003784295,2388773,WELENT
2010-04-19,141.8955841064453,143.4204347597143,134.99141608014313,137.8293200064937,1770051,WELENT
2010-04-20,150.1975555419922,152.31540033833642,140.62489447725653,144.860584069945,2178301,WELENT
2010-04-21,156.16986083984375,157.39820808219767,147.401979313602,150.79053056219055,1733361,WELENT
2010-04-22,144.6063995361328,156.16983663553617,142.82741816212126,156.16983663553617,992267,WELENT
2010-04-23,150.23988342285156,151.97650544954675,144.69112863825328,145.7076913414226,957541,WELENT
2010-04-26,154.64498901367188,158.24532422222163,145.87710868821495,152.48478530328296,3056765,WELENT
2010-04-27,151.3411865234375,154.94152273781935,149.94341410484415,154.94152273781935,854568,WELENT
2010-04-28,149.05384826660156,155.36502038351037,146.25829178642314,147.8255014131833,915354,WELENT
2010-04-29,164.0482177734375,170.0205414108779,150.36694847690254,150.45166742121077,8915869,WELENT
2010-04-30,161.21031188964844,166.20841930397452,159.5583959087302,165.06479112932155,2205538,WELENT
2010-05-03,161.42208862304688,164.937704848786,158.41474725303763,159.77017272090794,750816,WELENT
2010-05-04,156.84754943847656,167.22498688897718,155.8733461952746,162.14216038260952,1431851,WELENT
2010-05-05,151.1717529296875,155.87337077472836,148.88448322640494,155.87337077472836,1015334,WELENT
2010-05-06,156.21218872070312,158.75360185342365,149.3080215473306,151.4682252954022,1119850,WELENT
2010-05-07,156.97463989257812,162.73517962673,149.98575291046598,153.67079465434676,1125367,WELENT
2010-05-10,162.69277954101562,166.038970493769,158.4147320527286,159.26186965728863,816484,WELENT
2010-05-11,159.8549041748047,166.71672569273497,159.2619102855965,164.26001825701917,495782,WELENT
2010-05-12,157.1864013671875,162.31158699006807,156.42396968845833,161.2103054049895,355801,WELENT
2010-05-13,158.11825561523438,161.29502217267648,156.7204835004783,158.24533403330977,278210,WELENT
2010-05-14,152.48480224609375,160.0243234088541,151.63766445583767,157.39820401483837,277926,WELENT
2010-05-17,154.8567657470703,156.33925664167188,149.09622711421662,150.28221465937997,354324,WELENT
2010-05-18,150.5787353515625,156.72048405085266,149.30802872412315,154.17907079597398,245624,WELENT
2010-05-19,147.190185546875,153.54371873594874,145.70769446942444,148.58795767795266,316948,WELENT
2010-05-20,145.5806121826172,151.55292235036976,144.35225223339074,148.24909064368558,129065,WELENT
2010-05-21,149.7315673828125,152.44240505568672,140.4554134597725,142.1496886211056,564004,WELENT
2010-05-24,148.58795166015625,156.2969101212056,146.21597637333724,151.55293369497588,266637,WELENT
2010-05-25,140.5401153564453,151.12933480543285,138.25284654072266,146.04650946991885,251597,WELENT
2010-05-26,143.2086181640625,148.03730004374998,142.36148053863332,144.01339632296137,235760,WELENT
2010-05-27,148.03732299804688,149.85866400461447,142.74271201814534,143.3780653357335,335574,WELENT
2010-05-28,152.48480224609375,155.36506556244566,144.86056213378907,148.6726821899414,528572,WELENT
2010-05-31,153.96726989746094,155.02619197378462,150.70578473186612,154.3908387279904,265625,WELENT
2010-06-01,150.5787353515625,155.7886273535453,149.13860375905716,153.20486755212232,146760,WELENT
2010-06-02,153.37428283691406,154.81441433852495,148.6726660268735,149.94337257411172,154237,WELENT
2010-06-03,155.32272338867188,157.3982084479964,153.50136933254433,155.9580767492588,219388,WELENT
2010-06-04,153.71316528320312,159.09249597571048,152.7389618946222,156.72050733351122,521622,WELENT
2010-06-07,149.05384826660156,151.6376203608012,146.6395140222194,147.9949263367077,109746,WELENT
2010-06-08,144.26759338378906,151.214121888065,142.82746147487683,150.79055291919087,186309,WELENT
2010-06-09,142.5309295654297,147.40197173482773,141.2178634388544,144.86055842905483,130362,WELENT
2010-06-10,144.05575561523438,145.4111680585049,141.47198327554196,143.80161174265416,106259,WELENT
2010-06-11,144.01339721679688,148.9267980600406,143.16625958610982,145.91945688584272,332162,WELENT
2010-06-14,150.70579528808594,152.90835853163614,144.43698132766738,144.43698132766738,640544,WELENT
2010-06-15,149.7315673828125,154.0096147504373,148.33379554523015,151.29877707756307,237921,WELENT
2010-06-16,152.0188751220703,156.04277965876474,150.1551745534923,151.1717373248715,699463,WELENT
2010-06-17,150.83285522460938,154.17904622500308,149.09622052527772,151.8494177792956,115798,WELENT
2010-06-18,149.43507385253906,152.8236243972796,148.24908633239767,150.87521817508937,83885,WELENT
2010-06-21,151.63766479492188,154.6026470674483,151.12937694911287,151.12937694911287,120506,WELENT
2010-06-22,150.53636169433594,152.2306370379442,149.09623023752792,152.2306370379442,64129,WELENT
2010-06-23,156.25457763671875,159.64312911889772,149.51983415114762,150.79054095696475,801629,WELENT
2010-06-24,154.98387145996094,158.83835137184397,153.5013801804904,157.48292560295167,127475,WELENT
2010-06-25,154.60267639160156,158.9654316781599,153.79789792167227,155.61923934973854,266200,WELENT
2010-06-28,155.6615447998047,157.4828855956518,153.50134118467088,155.70390426800236,145939,WELENT
2010-06-29,153.5013427734375,156.67810902672178,152.65420510589502,155.6615464109298,111351,WELENT
2010-06-30,155.5768280029297,156.72046902852068,151.63764300597407,151.63764300597407,143596,WELENT
2010-07-01,155.87335205078125,158.41476539943528,153.3319387021272,154.51792642764707,245529,WELENT
2010-07-02,153.8402099609375,157.82175452609127,152.48478448389585,156.2121851563174,157209,WELENT
2010-07-05,153.28958129882812,155.44978525963006,152.56952192942543,154.17907856813446,52698,WELENT
2010-07-06,151.8494415283203,154.09435139294854,150.9599443064935,152.52715431286913,56949,WELENT
2010-07-07,149.51983642578125,152.69660348865196,149.09626748406515,152.3577535057984,62062,WELENT
2010-07-08,152.1035919189453,154.81443024634424,150.7905257666171,151.55294460278353,101607,WELENT
2010-07-09,150.5787353515625,154.09435185029284,150.02810098352396,152.10358588974896,85124,WELENT
2010-07-12,150.2822265625,153.2472085865449,149.26566388237234,151.46822712789543,52147,WELENT
2010-07-13,151.29879760742188,152.06121636295754,149.43508433603176,149.9010126538793,35647,WELENT
2010-07-14,151.6800079345703,155.87333696885375,150.19751695796435,152.40006722457304,216137,WELENT
2010-07-15,148.7573699951172,152.31534538402303,148.07965731954127,151.3834888393194,65898,WELENT
2010-07-16,147.91021728515625,150.79047970450037,147.4442890603613,149.6891983348831,62980,WELENT
2010-07-19,147.52903747558594,151.1293729981007,146.89368414808334,147.7408219180868,55344,WELENT
2010-07-20,147.86788940429688,151.1293618218412,147.57138603620396,148.16437984609422,73596,WELENT
2010-07-21,145.96185302734375,149.73161384584088,145.28414016725156,148.58797258654172,53204,WELENT
2010-07-22,145.4959259033203,147.82555499347538,144.8605725150962,146.30070427647797,42565,WELENT
2010-07-23,144.7758331298828,146.8936774584434,142.99685164966948,146.3854025753664,69397,WELENT
2010-07-26,141.55673217773438,145.4535583192224,140.1589470457628,144.01342663810078,49886,WELENT
2010-07-27,141.344970703125,144.01345004820442,141.09082673542716,144.01345004820442,27731,WELENT
2010-07-28,139.43885803222656,141.89555197045098,136.55858235585575,141.47198315859887,148151,WELENT
2010-07-29,141.2178497314453,146.0465319584551,137.3633706732348,138.9305805635244,208986,WELENT
2010-07-30,141.47198486328125,144.9452543328377,139.39650024545608,141.26020045480328,96755,WELENT
2010-08-02,146.93601989746094,147.74079806376494,141.89555356503644,142.5732662568746,183851,WELENT
2010-08-03,143.84397888183594,149.51979868283763,143.166266160904,146.5548168392686,234871,WELENT
2010-08-04,149.1809539794922,151.38350424133748,143.9286899041251,144.3522587536679,262363,WELENT
2010-08-05,152.6118621826172,156.25455713323024,150.1975273241489,150.1975273241489,502771,WELENT
2010-08-06,159.7701873779297,165.53071382910036,153.7555040861353,154.1790729679153,1347310,WELENT
2010-08-09,158.4571075439453,164.17528695303986,156.88989764649017,160.2784484074351,913087,WELENT
2010-08-10,156.16986083984375,160.9561843079562,154.2214412866459,158.41477087151478,509544,WELENT
2010-08-11,153.882568359375,157.48290382594283,152.4847962311084,153.2472150417454,115451,WELENT
2010-08-12,153.96726989746094,155.02619197378462,150.95992861544275,153.07777276809009,106818,WELENT
2010-08-13,150.366943359375,156.59341069153498,149.18095573719958,154.56027243399706,122669,WELENT
2010-08-16,149.1385955810547,152.40006799019537,148.54560177269235,150.7905115208839,126740,WELENT
2010-08-17,147.78317260742188,151.17172348601588,146.97839435901494,149.77395141911416,59081,WELENT
2010-08-18,149.43507385253906,154.1790497856936,147.82551751430512,149.94336160476794,136050,WELENT
2010-08-19,148.16436767578125,151.38349328457323,147.31723003800937,150.11278682791544,45196,WELENT
2010-08-20,146.00418090820312,148.63029989908605,145.15704324799026,148.58794043081642,56336,WELENT
2010-08-23,148.46087646484375,152.7812837464642,144.86054137225838,146.47009777254326,227113,WELENT
2010-08-24,148.9268341064453,150.3246063648794,145.28413882755044,149.0115401342397,166333,WELENT
2010-08-25,147.23252868652344,149.09622896330578,146.3006720849848,149.09622896330578,79706,WELENT
2010-08-26,144.7758331298828,147.99495909455408,144.01341434211938,147.99495909455408,39965,WELENT
2010-08-27,142.4038543701172,147.06311177997912,141.89556657306855,145.58062078593215,53789,WELENT
2010-08-30,147.95260620117188,148.6726784754176,143.16628297632803,143.16628297632803,205569,WELENT
2010-08-31,144.56405639648438,148.24911089496356,144.09814096042322,148.24911089496356,48257,WELENT
2010-09-01,147.78317260742188,149.0962386581362,143.08155567811355,145.83475326697118,61970,WELENT
2010-09-02,145.24176025390625,149.0962394849409,144.69112590359953,148.12203627246103,62387,WELENT
2010-09-03,144.30990600585938,147.27488782519424,144.01340265340792,146.47009670462458,26685,WELENT
2010-09-06,147.27490234375,148.07968061736088,144.43698572353165,145.58062685139186,30813,WELENT
2010-09-07,147.31724548339844,148.24910215316524,145.7076889733967,145.7076889733967,51883,WELENT
2010-09-08,146.30068969726562,148.24910914558114,145.45355193071944,147.1478274638118,36832,WELENT
2010-09-09,146.681884765625,148.4608790719554,145.45353770948984,146.89366918655503,101559,WELENT
2010-09-13,144.01339721679688,148.1643664366456,139.77770906336167,146.8513134501162,132069,WELENT
2010-09-14,142.5732879638672,146.0465450331178,139.0153119478778,145.70769509875555,378288,WELENT
2010-09-15,143.33570861816406,146.38540977173426,142.40386482356516,143.759277504699,92568,WELENT
2010-09-16,141.5990447998047,145.53824239920655,140.62484172942564,142.82740466197038,39435,WELENT
2010-09-17,144.43698120117188,148.2491009396192,142.1497119433626,142.65798681937812,236750,WELENT
2010-09-20,141.7261505126953,146.38540821503182,141.0484377161871,144.81819818100007,178805,WELENT
2010-09-21,139.989501953125,143.16626826068457,139.77771753262104,142.8274183583963,44727,WELENT
2010-09-22,141.47198486328125,146.38538572522896,140.28599734632243,141.2178409878488,236947,WELENT
2010-09-23,140.158935546875,142.91213318319677,139.7777261517204,142.91213318319677,48803,WELENT
2010-09-24,139.3541717529297,141.38729735570578,138.93060284182656,140.28602852787552,60556,WELENT
2010-09-27,135.66909790039062,142.31913403629525,134.525469757662,140.5824991607123,83161,WELENT
2010-09-28,133.67832946777344,136.812736321458,132.23819798649083,136.812736321458,92662,WELENT
2010-09-29,129.781494140625,139.3541528159787,129.01907537476401,134.6948954269946,253988,WELENT
2010-09-30,126.60472869873047,135.54203416151447,125.41874107033549,131.05220169465517,213580,WELENT
2010-10-01,132.2382049560547,132.91590479969716,127.36716300367266,127.91779735820616,289669,WELENT
2010-10-04,130.54391479492188,133.59360252680162,129.2308488746998,133.59360252680162,42865,WELENT
2010-10-05,130.4168701171875,131.72993637694395,128.80731336412984,130.79807956645928,58210,WELENT
2010-10-06,129.48501586914062,131.3063569400484,128.9767280265959,130.6710036000159,31561,WELENT
2010-10-07,130.03565979003906,133.29714567841907,129.61209086564153,130.7980786834355,53965,WELENT
2010-10-08,130.6709747314453,133.0006031302231,129.61205273200088,130.0779809970152,49833,WELENT
2010-10-11,131.22161865234375,132.153475250913,129.6120622653185,132.153475250913,28587,WELENT
2010-10-12,130.24745178222656,131.72994310332507,128.93438545542247,130.8828052055545,13489,WELENT
2010-10-13,129.95091247558594,131.3910568452945,129.18849374857135,131.3910568452945,12195,WELENT
2010-10-14,126.3505859375,131.64519669462447,116.01550832485219,129.61207133440698,26101,WELENT
2010-10-15,121.73370361328125,128.76495018913147,119.65821851457119,127.07067452874817,54997,WELENT
2010-10-18,131.39105224609375,138.33757826186468,120.29354406661372,122.9620224440525,1073888,WELENT
2010-10-19,125.07987213134766,134.10189609616546,124.10566897882372,134.10189609616546,286948,WELENT
2010-10-20,124.65631866455078,130.28979263509746,123.30090597767766,124.35982819849885,96276,WELENT
2010-10-21,124.1904067993164,126.81652622668467,123.68211894818862,126.81652622668467,22723,WELENT
2010-10-22,124.69866943359375,128.76493306294591,124.35981951710428,125.88466999389831,160191,WELENT
2010-10-25,124.23275756835938,126.73182450728136,122.83498531972289,126.56238660028515,99951,WELENT
2010-10-26,120.2935562133789,126.13880130956703,119.65820292351951,125.37638253225407,169738,WELENT
2010-10-27,120.37828063964844,123.68211272690334,119.4464239348861,119.86999281408782,28557,WELENT
2010-10-28,115.88844299316406,122.32668192671463,111.22918552062403,122.32668192671463,57180,WELENT
2010-10-29,112.54224395751953,116.9049977614318,110.38204032666887,116.9049977614318,155684,WELENT
2010-11-01,111.61039733886719,117.32857708867631,110.63619410756628,117.32857708867631,33234,WELENT
2010-11-02,112.58460235595703,115.21073456433918,110.42441142391272,111.56803963623683,39667,WELENT
2010-11-03,113.51644897460938,116.18492749267355,111.8221736167794,114.1941617030004,53630,WELENT
2010-11-04,117.70980072021484,118.34515410257617,112.66933313874122,115.59195611234377,59291,WELENT
2010-11-08,113.85530853271484,118.59928510753474,113.17760867313736,116.90500960599853,88312,WELENT
2010-11-09,112.49989318847656,115.46487524503726,111.48333049720065,114.70244353185838,81158,WELENT
2010-11-10,112.1610336303711,115.08366922717151,110.9750459434784,114.27887801860541,58280,WELENT
2010-11-11,115.16838836669922,117.5403769369936,112.92347822995322,113.43175318525344,98999,WELENT
2010-11-12,107.75592041015625,116.6932263570636,106.73935768413801,115.12601633165889,69358,WELENT
2010-11-15,106.99349212646484,110.93267718846145,103.52022244985852,108.09476723831158,31745,WELENT
2010-11-16,105.89221954345703,107.54413558307569,100.80939300537109,106.99350121196825,66784,WELENT
2010-11-18,99.35934448242188,108.79570953742976,93.68044632098015,108.79570953742976,220048,WELENT
2010-11-19,99.27396392822266,100.72570961181735,98.20650195049983,98.88968022235078,64372,WELENT
2010-11-22,98.20649719238281,102.39094924537322,97.60872111992869,101.75047208977072,14696,WELENT
2010-11-23,95.08949279785156,100.34140598883155,91.80171186212249,98.37727373358065,31316,WELENT
2010-11-24,108.71031951904297,112.72397354679815,94.19283807740987,95.6445836154651,1188170,WELENT
2010-11-25,93.9366455078125,112.72397460937499,90.13648381837729,108.88111183860084,615772,WELENT
2010-11-26,90.81965637207031,97.01093533910982,78.35170278977586,97.01093533910982,358502,WELENT
2010-11-29,92.22870635986328,97.35252337985568,89.66679784986708,97.35252337985568,348934,WELENT
2010-11-30,93.21077728271484,95.81538048979587,88.38584804301314,92.22871100140502,172949,WELENT
2010-12-01,96.71205139160156,99.53015350845847,93.50966558393264,93.7658590546544,162329,WELENT
2010-12-02,94.57713317871094,100.08523449136267,93.9366559788551,100.08523449136267,48339,WELENT
2010-12-03,76.5583724975586,94.44903220628431,75.6617018518047,93.9366517723981,525949,WELENT
2010-12-06,78.86407470703125,81.98106439597376,76.04597952758144,78.47979107378298,472084,WELENT
2010-12-07,79.50456237792969,82.40806009897891,78.26630915871645,82.40806009897891,117652,WELENT
2010-12-08,76.9853515625,79.80344699727766,76.85725483472142,79.80344699727766,79166,WELENT
2010-12-09,66.35343170166016,77.41234132878394,64.90168606680051,73.61217290649968,204591,WELENT
2010-12-10,69.51310729980469,71.51993399542854,62.33976336317951,66.56690909471209,178336,WELENT
2010-12-13,72.07502746582031,74.20995122656576,69.81200697637608,71.56264706629545,42246,WELENT
2010-12-14,86.50711059570312,86.50711059570312,71.90422733193648,72.58740551940359,489679,WELENT
2010-12-15,85.43965911865234,92.5703038113977,83.00584060248013,88.81283635486832,739447,WELENT
2010-12-16,85.09806823730469,88.47124540430518,77.49773782522064,77.49773782522064,285276,WELENT
2010-12-20,82.96314239501953,87.44648249520294,81.98107611763953,81.98107611763953,174278,WELENT
2010-12-21,85.05537414550781,86.59252209104815,82.40806958620722,84.03061319199507,104604,WELENT
2010-12-22,82.62153625488281,86.97677872340418,81.6394701798071,86.97677872340418,82753,WELENT
2010-12-23,80.44392395019531,83.43281718742527,79.93154355543851,83.43281718742527,52146,WELENT
2010-12-24,83.81710815429688,87.44647854775364,78.65059004691501,81.38329636997403,264715,WELENT
2010-12-27,81.59678649902344,84.5856796819141,81.38329412881696,83.81710584611677,69312,WELENT
2010-12-28,81.46869659423828,82.83504657489374,81.12710747025676,81.98107702257525,18358,WELENT
2010-12-29,84.67107391357422,87.44647467993015,81.12709932425034,81.12709932425034,317981,WELENT
2010-12-30,83.21932983398438,86.25092433503698,82.4934570213476,85.78123847759935,67717,WELENT
2010-12-31,84.15870666503906,85.9520415215359,83.64631969295054,84.32949797888791,116706,WELENT
2011-01-03,82.66425323486328,85.39695312887923,81.98107500372406,84.15869991461867,51289,WELENT
2011-01-04,81.59678649902344,84.4575829567362,77.75392383530685,77.75392383530685,69550,WELENT
2011-01-05,82.15185546875,84.28677901539392,80.35852099262303,81.72487075942121,44158,WELENT
2011-01-06,80.14502716064453,82.74963644564717,79.67534789820225,82.74963644564717,46186,WELENT
2011-01-07,76.64376831054688,84.96997155319681,76.00329113803534,79.41916939143019,81640,WELENT
2011-01-10,71.4345474243164,78.05281081271788,70.87946596610615,76.0032827829331,42990,WELENT
2011-01-11,68.5737533569336,72.58740739502076,67.46359040243107,71.73343789625582,87896,WELENT
2011-01-12,70.02549743652344,72.58740587932307,67.4635889937238,67.5916857189178,37749,WELENT
2011-01-13,68.4456558227539,73.4413760286237,68.1040667242179,69.17152858509907,67280,WELENT
2011-01-14,67.3781967163086,68.74454665103914,67.03660760380835,67.89057712742374,19794,WELENT
2011-01-17,65.49945831298828,67.20739732000514,65.3286670183947,66.60962127365734,8243,WELENT
2011-01-18,65.02979278564453,67.46360508371144,64.47471118759765,64.90169602989961,18550,WELENT
2011-01-19,65.88375091552734,66.60962371708248,64.4746998799965,65.02978138069295,24767,WELENT
2011-01-20,65.45677185058594,65.75565991076246,64.26121309460876,64.26121309460876,9607,WELENT
2011-01-21,71.13566589355469,71.64804631886153,64.90168559238812,64.90168559238812,78062,WELENT
2011-01-24,74.93583679199219,76.60107500348347,69.21424274275775,73.4413899044026,146868,WELENT
2011-01-25,72.28851318359375,75.36280181284866,71.77613283126288,73.3132738882555,24689,WELENT
2011-01-27,70.96487426757812,75.14932671739648,70.4524937975592,71.73344823024209,13021,WELENT
2011-01-28,67.4636001586914,70.96487430691103,66.09725006612658,68.74455459208428,17527,WELENT
2011-01-31,66.65232849121094,68.44566331062589,64.218509969929,64.47470345067579,65652,WELENT
2011-02-01,65.49945831298828,68.23216463337741,65.02977899522081,67.46359077716578,97369,WELENT
2011-02-02,65.37136840820312,67.33549436638019,64.90168257294867,64.94438365443372,18292,WELENT
2011-02-03,66.35343170166016,66.60962517382157,65.11517845517814,65.11517845517814,7225,WELENT
2011-02-04,64.09042358398438,67.03661621270162,61.699306004683976,65.75566176277738,67391,WELENT
2011-02-07,63.15104675292969,65.07247827500996,61.955494573629665,65.07247827500996,9648,WELENT
2011-02-08,56.83167266845703,62.63866134267541,56.36198683869317,62.339773321584865,24546,WELENT
2011-02-09,53.62928771972656,57.21596052347123,52.94611272321219,55.16643227629275,17459,WELENT
2011-02-10,49.82911682128906,54.61134776466732,48.80435607265477,53.03150230485867,83130,WELENT
2011-02-11,56.490081787109375,57.98452836076163,48.71895764953663,51.238168239506,84028,WELENT
2011-02-14,62.168983459472656,64.04771379124091,57.215957653508546,64.04771379124091,47985,WELENT
2011-02-15,63.10835266113281,64.90168745891717,59.69247437382138,62.766763529347514,46784,WELENT
2011-02-16,62.040889739990234,63.19374734113243,60.674539749182046,63.19374734113243,20030,WELENT
2011-02-17,64.77357482910156,70.02548771043827,61.18690611345508,62.33976344953651,24061,WELENT
2011-02-18,60.332942962646484,66.60961711887072,58.71039970413285,65.75564766862878,16252,WELENT
2011-02-21,61.827392578125,67.46358992721832,58.92389499972233,67.46358992721832,6070,WELENT
2011-02-22,58.53961181640625,60.802625778621724,56.57547936079144,59.77786498498718,9750,WELENT
2011-02-23,59.94866180419922,61.82739878604942,58.53961721190011,58.53961721190011,93388,WELENT
2011-02-24,57.344051361083984,60.631832525988514,56.532776453334805,60.631832525988514,7097,WELENT
2011-02-25,56.276588439941406,59.77786190564674,54.65404517087702,54.696746249774726,16988,WELENT
2011-02-28,56.746273040771484,67.54898897035723,55.76421328693956,67.54898897035723,14631,WELENT
2011-03-01,59.56436538696289,61.48579652847783,56.44737578767367,57.21594954733353,19522,WELENT
2011-03-03,58.582305908203125,59.82056558203467,58.069925515531885,58.83849936217384,11870,WELENT
2011-03-04,57.301353454589844,59.90596309513636,56.61818174816169,58.9238968446711,8297,WELENT
2011-03-07,54.4405517578125,56.36198299632353,51.45165872012868,56.36198299632353,13090,WELENT
2011-03-08,56.148494720458984,57.17325551609311,54.65404809291825,55.33722630018783,6672,WELENT
2011-03-09,55.80690383911133,56.6181787488098,54.654046351929324,55.50801582617822,12229,WELENT
2011-03-10,55.593414306640625,56.703577285907045,55.1664295477336,56.36198817572735,65596,WELENT
