Date,Close,High,Low,Open,Volume,Ticker
2013-08-13,141.38124084472656,143.70446596822097,136.51924266980993,140.51103186840209,215831,AJANTPHARM
2013-08-14,143.14561462402344,149.13330527284774,141.14971317284005,141.63672430998508,576258,AJANTPHARM
2013-08-16,132.69509887695312,142.84222829240628,129.69327065095,141.78840343512934,450315,AJANTPHARM
2013-08-19,131.3857879638672,136.99825662533988,129.3340124547077,134.2838302480602,268965,AJANTPHARM
2013-08-20,127.2822494506836,129.96473037729754,125.11070813551183,127.85706679210087,263778,AJANTPHARM
2013-08-21,125.2703628540039,134.09221726975113,124.87916149702816,127.74527161748392,360894,AJANTPHARM
2013-08-22,123.14674377441406,126.74733148562729,120.1528916704526,124.54387201531763,349638,AJANTPHARM
2013-08-23,128.67138671875,130.93073419495565,121.35044526173657,123.26650304838039,436831,AJANTPHARM
2013-08-26,127.36209106445312,133.64517422800458,126.18850041306169,128.87099528834605,356068,AJANTPHARM
2013-08-27,123.80139923095703,127.0826533487902,123.10682999238168,125.98091668893127,127822,AJANTPHARM
2013-08-28,116.99938201904297,122.61982711338466,114.324884223748,122.61982711338466,334479,AJANTPHARM
2013-08-29,115.64219665527344,122.30849170185583,115.1232671187613,117.37463876723889,313031,AJANTPHARM
2013-08-30,121.95718383789062,122.91521264659234,115.45056408873211,115.45056408873211,485145,AJANTPHARM
2013-09-02,134.05227661132812,135.07418294497998,122.14876583939463,122.14876583939463,815090,AJANTPHARM
2013-09-03,139.90428161621094,142.07580911507907,135.16203536700243,135.55322305864019,1123008,AJANTPHARM
2013-09-04,140.02401733398438,143.09769916405463,136.12802464481504,140.49504870339263,383821,AJANTPHARM
2013-09-05,142.035888671875,143.92001420424472,139.39331627296178,141.40518354294582,261354,AJANTPHARM
2013-09-06,151.53634643554688,153.12508033562418,141.81233728092118,142.42707640606884,606588,AJANTPHARM
2013-09-10,155.63192749023438,157.27654932415786,152.1909999247018,155.67982550454693,238550,AJANTPHARM
2013-09-11,157.47613525390625,159.99096608326587,154.0990853260222,155.80757122261835,282105,AJANTPHARM
2013-09-12,152.99734497070312,161.55574024799347,150.88968158713146,158.074904519852,319151,AJANTPHARM
2013-09-13,153.4044952392578,157.74756326485064,151.68801972150814,153.30070936737332,207129,AJANTPHARM
2013-09-16,149.36480712890625,155.63192292595772,146.89788815509442,154.8814659048363,215994,AJANTPHARM
2013-09-17,163.06861877441406,168.13419997470956,152.08720159193035,157.35636646729583,611231,AJANTPHARM
2013-09-18,163.978759765625,167.15222585460126,160.4939223277908,163.5835703195129,263111,AJANTPHARM
2013-09-19,160.3142852783203,167.41567585618776,158.5539134710847,166.2420992196054,198581,AJANTPHARM
2013-09-20,182.3848876953125,191.36641536811095,159.28439742449697,159.28439742449697,1601782,AJANTPHARM
2013-09-23,178.45700073242188,187.74988797806037,176.51700076216642,179.64256921315302,568338,AJANTPHARM
2013-09-24,181.39097595214844,186.69606184479554,178.36120355873754,179.1396046099688,519720,AJANTPHARM
2013-09-25,176.44512939453125,183.53454260020837,174.8643715768837,181.8579887537656,245373,AJANTPHARM
2013-09-26,175.8822784423828,182.01367661475442,175.07993529887924,179.39107185505569,240765,AJANTPHARM
2013-09-27,172.27769470214844,179.12760389509836,171.4873158205572,176.51697718658826,209992,AJANTPHARM
2013-09-30,174.64881896972656,177.2354898391623,165.73914440894836,172.2058421396249,243150,AJANTPHARM
2013-10-01,175.93016052246094,180.82807777250767,174.4811327496925,175.0080519397901,274792,AJANTPHARM
2013-10-03,177.15167236328125,180.09761260318913,175.31943288192096,177.47500793618454,213611,AJANTPHARM
2013-10-04,174.27757263183594,179.03179650340184,172.20584308002694,176.82833713627366,159258,AJANTPHARM
2013-10-07,169.72694396972656,174.79252582917493,168.9126228682081,174.050058604956,192652,AJANTPHARM
2013-10-08,171.59510803222656,175.10390165523208,171.17597639282627,171.17597639282627,223886,AJANTPHARM
2013-10-09,172.9962158203125,175.53500250607038,170.00237743055675,172.27770447417345,148721,AJANTPHARM
2013-10-10,175.33140563964844,178.55278334415897,173.66682981095295,174.05004131533283,281940,AJANTPHARM
2013-10-11,175.918212890625,179.870080087489,175.0799359542106,175.3194397346932,288161,AJANTPHARM
2013-10-14,177.61868286132812,180.58857864062836,176.06189481185277,176.75646389619152,187170,AJANTPHARM
2013-10-15,174.73265075683594,179.06774334410218,174.16981137068566,177.91810871100665,96138,AJANTPHARM
2013-10-17,172.9483184814453,175.7984628359587,172.44535505529012,175.7984628359587,62602,AJANTPHARM
2013-10-18,172.20584106445312,174.61288409114923,171.0082948110725,173.1878119983666,72705,AJANTPHARM
2013-10-21,176.64866638183594,178.30127776471505,170.52926106069498,172.20581459393767,121046,AJANTPHARM
2013-10-22,177.45108032226562,178.67256893602323,176.27748972941123,176.75651105262443,91976,AJANTPHARM
2013-10-23,176.373291015625,178.1935390651762,176.03797747593285,178.1935390651762,31575,AJANTPHARM
2013-10-24,175.1637725830078,177.95402733475507,174.4093137261505,175.40327637008593,61035,AJANTPHARM
2013-10-25,174.49313354492188,177.95401510837806,170.56520866497107,175.31943251735098,256972,AJANTPHARM
2013-10-28,201.30599975585938,205.7368882712786,174.87635434535053,175.42722949270336,4781152,AJANTPHARM
2013-10-29,203.54539489746094,212.14371236398375,196.87511305499226,201.3060016112499,2500076,AJANTPHARM
2013-10-30,206.37158203125,209.5690041428285,202.40773684730397,205.20996949255695,511841,AJANTPHARM
2013-10-31,212.67062377929688,217.13743225605944,206.21590380571953,207.17393261715284,998317,AJANTPHARM
2013-11-01,218.44273376464844,221.520403626944,213.2095026877605,213.64061218973418,712361,AJANTPHARM
2013-11-05,214.13162231445312,222.2628963738621,211.9640829212496,217.95177344771884,292863,AJANTPHARM
2013-11-06,222.04736328125,226.19083657647195,215.4369569936595,216.02375226678507,490027,AJANTPHARM
2013-11-07,224.37057495117188,228.7296096255335,221.44857669307825,223.34069222889573,339806,AJANTPHARM
2013-11-08,223.07723999023438,228.22664006786908,217.95178206908497,223.79576507458896,235368,AJANTPHARM
2013-11-11,219.40077209472656,224.64598132989286,217.95175786108047,224.17895172595274,84873,AJANTPHARM
2013-11-12,227.43626403808594,233.9987581124226,220.84980039894697,221.28092365197764,720915,AJANTPHARM
2013-11-13,230.8732147216797,235.91482713249798,227.5440489517465,228.66974144921087,459491,AJANTPHARM
2013-11-14,233.8670196533203,237.83086465665286,231.3641805567521,232.63356699943023,336142,AJANTPHARM
2013-11-18,235.56753540039062,239.26792086681803,232.8491209105286,235.90283520936524,248212,AJANTPHARM
2013-11-19,234.47775268554688,237.11232124160088,230.40610686699623,237.11232124160088,152246,AJANTPHARM
2013-11-20,237.3757781982422,239.98641827875957,235.1723054359963,236.15427624342774,426131,AJANTPHARM
2013-11-21,236.0824737548828,241.17199752174048,235.24421053835047,237.08840057850173,241256,AJANTPHARM
2013-11-22,240.04632568359375,242.36955075202326,231.6036939899578,238.07040576903483,485433,AJANTPHARM
2013-11-25,240.40557861328125,244.01016806627518,239.11223627223256,241.6630145739041,199916,AJANTPHARM
2013-11-26,236.0824737548828,241.39955077759018,234.95679504318787,239.74692538513028,154402,AJANTPHARM
2013-11-27,235.42381286621094,239.8666926604493,231.17255252896038,236.4776513560216,191861,AJANTPHARM
2013-11-28,235.4717254638672,241.3516278649944,234.35799732412792,235.67529544132006,105547,AJANTPHARM
2013-11-29,234.44187927246094,237.54350558988384,233.51977044708477,235.43582827473833,78311,AJANTPHARM
2013-12-02,242.3695526123047,244.53709201557902,234.2861765311408,234.66938806878846,413298,AJANTPHARM
2013-12-03,236.35792541503906,243.07611911547778,234.45384561257856,241.57917931108472,153907,AJANTPHARM
2013-12-04,232.9449462890625,239.24399514937497,232.08272709346065,236.393877890378,103683,AJANTPHARM
2013-12-05,230.5857696533203,236.72913161774903,226.43030536496855,234.3220886522232,190800,AJANTPHARM
2013-12-06,226.8973388671875,232.13058356640863,225.3764708531106,230.64562192857196,117870,AJANTPHARM
2013-12-09,229.9031982421875,233.23235036581184,227.06504534931025,231.12470050127953,172822,AJANTPHARM
2013-12-10,226.26268005371094,232.80124586451768,225.13700128294647,229.92714558097484,138960,AJANTPHARM
2013-12-11,221.08929443359375,227.89130527300244,219.86780608902657,225.6159784724463,123693,AJANTPHARM
2013-12-12,221.80783081054688,223.89153826738564,218.9097886123168,221.0893057995,82312,AJANTPHARM
2013-12-13,225.22080993652344,232.08269735136088,219.64028692419143,220.34683403505124,305966,AJANTPHARM
2013-12-16,224.64599609375,231.7713569611329,223.93944897204295,225.43637502116906,125456,AJANTPHARM
2013-12-17,228.02304077148438,231.60367409790788,226.0950053334526,226.0950053334526,271500,AJANTPHARM
2013-12-18,229.23255920410156,230.64563967456218,223.93943815953597,228.6697198608692,109005,AJANTPHARM
2013-12-19,232.8970489501953,235.91482967078665,226.45429268262657,229.89123245562158,229391,AJANTPHARM
2013-12-20,233.9029541015625,237.00458004887616,231.9270068543984,233.51974258175946,164298,AJANTPHARM
2013-12-23,235.3160858154297,238.30993828289957,233.78323949180287,235.43583772137214,115237,AJANTPHARM
2013-12-24,232.11863708496094,237.84285428824296,230.66960903649965,236.75310932643907,137478,AJANTPHARM
2013-12-26,231.23245239257812,234.47778610003422,228.72959957340453,232.4778829849616,47013,AJANTPHARM
2013-12-27,231.424072265625,233.51977166060203,230.40616739593978,231.06481656034552,49451,AJANTPHARM
2013-12-30,229.100830078125,233.2802366735526,226.8135389098652,233.2802366735526,66810,AJANTPHARM
2013-12-31,226.753662109375,230.88518463024994,226.33453048549606,228.72960945040984,52207,AJANTPHARM
2014-01-01,226.93331909179688,230.83728861394334,224.41848806325547,224.41848806325547,66371,AJANTPHARM
2014-01-02,222.6101837158203,229.400217274385,221.5443809340856,227.47218170049868,77850,AJANTPHARM
2014-01-03,223.8915557861328,226.33453279201197,222.26289988063814,222.62216926663552,61687,AJANTPHARM
2014-01-06,224.2508087158203,227.02909921296515,223.2209397011998,223.72390313069894,39607,AJANTPHARM
2014-01-07,222.6101837158203,226.69378071299766,222.02338849271683,222.02338849271683,42165,AJANTPHARM
2014-01-08,220.9815216064453,225.13698606537795,219.14929581902098,222.44252751022606,75727,AJANTPHARM
2014-01-09,218.9936065673828,224.63400528766905,216.75421343944967,221.3048535668468,93952,AJANTPHARM
2014-01-10,217.4368438720703,223.58020670896698,215.84412169636298,219.14931794613443,107610,AJANTPHARM
2014-01-13,214.5268096923828,221.0533836687316,212.87421167313153,215.5926124834129,172023,AJANTPHARM
2014-01-14,214.9698944091797,220.82585498144743,213.88013577211393,216.2752146695764,121856,AJANTPHARM
2014-01-15,226.38241577148438,238.22605269786743,214.3711152411974,214.3711152411974,742466,AJANTPHARM
2014-01-16,222.4305419921875,230.64563348848844,221.55633132471306,227.55599929595618,390521,AJANTPHARM
2014-01-17,222.71795654296875,228.65774891381204,221.1491903507589,221.963511419126,264746,AJANTPHARM
2014-01-20,223.53231811523438,226.9093683873498,221.78391017511032,222.92156696219246,118177,AJANTPHARM
2014-01-21,225.0651397705078,228.72960517346218,223.96340319315402,225.0292059805833,247192,AJANTPHARM
2014-01-22,225.4842529296875,226.81352895358012,223.9514069317872,224.8974577514805,109372,AJANTPHARM
2014-01-23,225.0651397705078,232.03481490552358,224.17896481852497,225.54414733169838,227621,AJANTPHARM
2014-01-24,224.31068420410156,228.17871941778975,221.79585351066225,222.98140813323846,203688,AJANTPHARM
2014-01-27,216.5985565185547,235.67531533167727,213.64063817455514,222.3108095071945,2000265,AJANTPHARM
2014-01-28,225.66392517089844,228.5859237081154,218.6703070764682,219.12537253476202,564753,AJANTPHARM
2014-01-29,225.7477264404297,228.72960052621266,223.22093145609222,226.58600336020672,233820,AJANTPHARM
2014-01-30,222.78982543945312,225.855517860935,220.3348841389718,223.02934293842603,195138,AJANTPHARM
2014-01-31,226.09503173828125,228.0110894710157,223.34069703438473,223.6999527200002,143272,AJANTPHARM
2014-02-03,222.26290893554688,226.33454201279753,186.0134555475304,226.08306028471696,169053,AJANTPHARM
2014-02-04,228.8014373779297,229.9271160038905,220.04743523809833,220.63423040875944,248115,AJANTPHARM
2014-02-05,229.06491088867188,241.85461319111144,225.6160070221912,229.9271437076549,538267,AJANTPHARM
2014-02-06,227.14886474609375,233.5197672133642,225.25676280675967,229.89123532212847,157665,AJANTPHARM
2014-02-07,227.50811767578125,232.14258985557578,226.66984073539842,227.77157731744944,153476,AJANTPHARM
2014-02-10,229.59181213378906,231.7952714673398,227.53204683816745,227.53204683816745,113726,AJANTPHARM
2014-02-11,229.6636962890625,231.90310341065666,228.0350403019194,229.6876521509052,79916,AJANTPHARM
2014-02-12,231.65158081054688,233.47181484766037,228.74154711803075,229.8672394456856,74786,AJANTPHARM
2014-02-13,226.2028045654297,233.2083863327816,225.137001739683,231.65161170294363,90157,AJANTPHARM
2014-02-14,226.90933227539062,229.5678707039725,225.37648622818116,225.37648622818116,74040,AJANTPHARM
2014-02-17,226.7895965576172,229.11282165280065,226.35848700228928,227.29255998962068,37260,AJANTPHARM
2014-02-18,227.13687133789062,228.72960712472263,226.33452818416163,227.44824270099122,55837,AJANTPHARM
2014-02-19,234.10653686523438,235.84298043348778,225.16094160498537,225.16094160498537,273757,AJANTPHARM
2014-02-20,234.8370361328125,239.4834859976817,233.51973799391672,235.78307327937904,373110,AJANTPHARM
2014-02-21,236.86087036132812,240.70496345748003,234.47778316408446,234.65739728815902,244518,AJANTPHARM
2014-02-24,235.1603546142578,239.97446801192692,233.543690492112,236.63333840463648,68340,AJANTPHARM
2014-02-25,236.48963928222656,238.1542151819258,234.83704131218596,234.95679319932225,63228,AJANTPHARM
2014-02-26,244.4293212890625,245.7106857415798,236.31001130985373,236.4417411342093,359940,AJANTPHARM
2014-02-28,249.25540161132812,254.57247923776785,245.97416113224267,245.97416113224267,287002,AJANTPHARM
2014-03-03,256.1053161621094,260.3206432480032,250.32120907113637,250.32120907113637,545355,AJANTPHARM
2014-03-04,255.87777709960938,258.6680317951536,252.72823932123333,258.1530904404724,791096,AJANTPHARM
2014-03-05,252.2013397216797,257.3387757394283,251.48282831883566,257.19506797696886,307661,AJANTPHARM
2014-03-06,251.74624633789062,256.03344041214064,250.2972184314551,254.04551533798997,433807,AJANTPHARM
2014-03-07,243.50723266601562,253.62641929904552,234.08262900327065,253.62641929904552,99412,AJANTPHARM
2014-03-10,241.6869354248047,250.4529160363984,239.50741820148846,246.69264102162762,71613,AJANTPHARM
2014-03-11,240.2379608154297,246.69266767570602,239.50744407923446,244.0580984814111,97995,AJANTPHARM
2014-03-12,238.82489013671875,242.57316058878837,234.71733654166863,240.4655105064351,90000,AJANTPHARM
2014-03-13,235.90280151367188,245.495093697707,234.71726071697032,244.24963585059066,129307,AJANTPHARM
2014-03-14,238.0584259033203,239.02841895756947,235.67531120378953,235.9387708448487,36581,AJANTPHARM
2014-03-18,240.9803924560547,244.2975661727598,238.5493936270552,238.5493936270552,151155,AJANTPHARM
2014-03-19,239.3038330078125,243.9023709349156,238.32186212008153,243.9023709349156,41598,AJANTPHARM
2014-03-20,239.47149658203125,243.10001414047582,237.85480510471757,241.18395667100816,88342,AJANTPHARM
2014-03-21,240.2259521484375,242.21384986832695,238.54939836314014,239.5074134350533,71415,AJANTPHARM
2014-03-24,235.5795135498047,242.86053259984925,234.71729446203048,237.8308710038403,61016,AJANTPHARM
2014-03-25,235.93875122070312,239.01642114744126,234.71727655698885,234.95678031813094,346890,AJANTPHARM
2014-03-26,244.7526397705078,248.8482421988222,235.9148185503582,238.3099112160855,128343,AJANTPHARM
2014-03-27,238.4057159423828,248.96800317066945,235.53161560247622,248.84825127396104,87723,AJANTPHARM
2014-03-28,239.54331970214844,242.6209893631424,237.72305838330254,240.4654282895391,55177,AJANTPHARM
2014-03-31,238.30990600585938,244.29758272036517,236.4177768112236,244.29758272036517,144468,AJANTPHARM
2014-04-01,237.80694580078125,242.3815283508137,236.3938515553923,242.3815283508137,389722,AJANTPHARM
2014-04-02,237.028564453125,242.95635208959183,235.19632473141442,242.95635208959183,229222,AJANTPHARM
2014-04-03,234.23828125,239.19610313645214,229.92715800125768,239.19610313645214,74400,AJANTPHARM
2014-04-04,234.62144470214844,239.0283904954107,233.51972195855663,236.21418028884767,54870,AJANTPHARM
2014-04-07,237.2920379638672,238.78895052180619,233.75928814665073,233.75928814665073,84952,AJANTPHARM
2014-04-09,239.37571716308594,241.6510580965995,237.11238157004772,239.2200588787037,389137,AJANTPHARM
2014-04-10,236.87283325195312,239.49542405442273,235.48369501842998,236.63332949542652,114180,AJANTPHARM
2014-04-11,236.8489227294922,238.76498055790432,234.71731696083785,237.0524927386706,55871,AJANTPHARM
2014-04-15,235.62742614746094,239.4595414512373,232.64555200471128,239.4595414512373,37245,AJANTPHARM
2014-04-16,235.1363983154297,237.1123454916396,233.65146400805904,233.65146400805904,28908,AJANTPHARM
2014-04-17,236.42974853515625,237.83086479475415,232.32219578373633,234.71728833423097,25687,AJANTPHARM
2014-04-21,238.2379913330078,239.50737755881875,236.63330536414225,237.38775034309904,106207,AJANTPHARM
2014-04-22,238.25003051757812,240.46548172331487,237.59138138022652,240.46548172331487,265526,AJANTPHARM
2014-04-23,240.6570587158203,244.54906364292492,236.6333513789496,236.6333513789496,317621,AJANTPHARM
2014-04-24,240.6570587158203,240.6570587158203,240.6570587158203,240.6570587158203,0,AJANTPHARM
2014-04-25,236.8489227294922,243.57909469578888,233.65150037178404,239.02844022240183,362422,AJANTPHARM
2014-04-28,237.18423461914062,242.3815605867156,236.45374524386065,238.7649926864232,321480,AJANTPHARM
2014-04-29,238.15423583984375,241.8306656898924,237.1123751447703,237.6153385962606,217128,AJANTPHARM
2014-04-30,237.69912719726562,240.4534753173333,236.6333381825405,237.35184947849783,251985,AJANTPHARM
2014-05-02,233.87899780273438,241.6630074804632,233.08861890535422,239.00445529664816,339558,AJANTPHARM
2014-05-05,254.00958251953125,273.0384551926914,235.1962851599483,235.91479644667592,4529940,AJANTPHARM
2014-05-06,258.5122985839844,269.206313174969,255.434628951813,256.48846732753304,1944348,AJANTPHARM
2014-05-07,255.08737182617188,268.0087886694118,252.9677169760837,259.4823397821207,1106928,AJANTPHARM
2014-05-08,261.1589660644531,262.97920060927544,256.27301130695133,256.27301130695133,685440,AJANTPHARM
2014-05-09,249.35118103027344,261.49419713626554,247.65067143544007,259.62605135436235,424976,AJANTPHARM
2014-05-12,253.7222137451172,255.8897531086388,251.8420624724722,252.60848553371133,669585,AJANTPHARM
2014-05-13,256.70404052734375,259.9373961310792,253.88983021155235,254.35688721564384,579153,AJANTPHARM
2014-05-14,259.7099304199219,262.0211778890029,253.9258227813145,253.9976629627177,615326,AJANTPHARM
2014-05-15,258.4644775390625,262.2486813841879,256.2729821657291,262.2486813841879,192041,AJANTPHARM
2014-05-16,251.386962890625,261.76960602970826,250.5007881079448,259.8655266692422,176130,AJANTPHARM
2014-05-19,253.458740234375,254.83590060135762,238.3338224183941,251.38699701452026,370972,AJANTPHARM
2014-05-20,253.5186004638672,256.2729485854699,249.08772598409644,252.7401995214218,163297,AJANTPHARM
2014-05-21,257.35076904296875,258.64411157290675,254.34496601112477,258.11719221556496,181428,AJANTPHARM
2014-05-22,261.5181579589844,265.8532364171766,255.66218399315323,259.6140783539408,326175,AJANTPHARM
2014-05-23,267.26641845703125,268.24838970082953,257.47055224754456,257.47055224754456,523447,AJANTPHARM
2014-05-26,260.93133544921875,269.64940362758983,253.86586509483033,269.64940362758983,142095,AJANTPHARM
2014-05-27,259.36260986328125,264.6437257235202,254.48863397962458,258.9075307579093,107167,AJANTPHARM
2014-05-28,257.171142578125,263.4342574984796,253.41086707590387,263.4342574984796,137733,AJANTPHARM
2014-05-29,256.284912109375,259.8655452795833,254.3568767554592,259.85356735103903,63926,AJANTPHARM
2014-05-30,257.3627624511719,258.5123972791995,255.31497455720225,256.2849952177152,64995,AJANTPHARM
2014-06-02,261.7097473144531,263.2186648773388,256.51244987168724,257.48244285333993,256181,AJANTPHARM
2014-06-03,270.72723388671875,271.36192713958764,257.48246626890653,257.48246626890653,422366,AJANTPHARM
2014-06-04,287.2890930175781,294.59406599753794,273.3737023525679,273.3737023525679,705570,AJANTPHARM
2014-06-05,282.3313903808594,290.0315551718023,280.46321694389053,287.2891846692112,195255,AJANTPHARM
2014-06-06,286.3550720214844,289.9476834032446,282.67864254275895,284.9659337048417,485613,AJANTPHARM
2014-06-09,288.7023010253906,292.19911696443717,286.73833140327616,287.88796614097515,512666,AJANTPHARM
2014-06-10,287.91192626953125,296.9174122196555,285.5048827845394,289.80402833075414,433203,AJANTPHARM
2014-06-11,297.21673583984375,299.3004294990804,288.6184193587547,288.6184193587547,375461,AJANTPHARM
2014-06-12,322.9638671875,332.4363833543475,298.6658228936293,298.6658228936293,782636,AJANTPHARM
2014-06-13,341.1903381347656,360.61437528247427,317.34737652812396,325.96962269573135,1679598,AJANTPHARM
2014-06-16,348.3995056152344,356.8660932177432,341.77710811628765,345.84875467922393,356040,AJANTPHARM
2014-06-17,337.2503967285156,354.4709579598109,334.136793086727,351.54897376817667,163218,AJANTPHARM
2014-06-18,325.7779541015625,342.4955780215092,318.54482066567635,340.81902445841195,329662,AJANTPHARM
2014-06-19,323.47869873046875,331.7177591633216,318.0658263572831,331.7177591633216,190080,AJANTPHARM
2014-06-20,332.5201416015625,340.02871406701763,325.70617944788825,325.70617944788825,356437,AJANTPHARM
2014-06-23,345.8367614746094,347.7647970041679,330.52025119541,335.0229934075918,367241,AJANTPHARM
2014-06-24,344.5673522949219,352.3034223525899,342.0165742304072,347.80068043747644,174270,AJANTPHARM
2014-06-25,348.1839294433594,350.21973901520005,342.01661107715915,342.01661107715915,109957,AJANTPHARM
2014-06-26,362.6502380371094,366.4224641503967,344.9027261791686,347.28581375187457,297075,AJANTPHARM
2014-06-27,364.6739807128906,373.40402673931646,360.4586543963491,365.91941118132513,309705,AJANTPHARM
2014-06-30,393.3071594238281,404.28856442313196,361.03351666431325,365.2488436667766,444352,AJANTPHARM
2014-07-01,392.8640441894531,405.7256000757595,390.0737895049005,397.82183824526106,287422,AJANTPHARM
2014-07-02,388.3612976074219,397.3308484261382,383.451387915669,394.46875360213784,171003,AJANTPHARM
2014-07-03,381.1880798339844,394.9477894403875,377.9547237710701,392.0018488962773,230643,AJANTPHARM
2014-07-04,376.3141174316406,389.19963043454743,372.5538419156875,377.46375213971214,228266,AJANTPHARM
2014-07-07,376.661376953125,385.60699985776904,373.6316183386364,379.858799186536,243855,AJANTPHARM
2014-07-08,367.775634765625,382.7328616987108,355.02185347471135,376.64936180028485,158760,AJANTPHARM
2014-07-09,356.7942199707031,371.09282591094177,349.68086449523196,356.87806548052293,156840,AJANTPHARM
2014-07-10,346.2200012207031,359.03364603029377,340.5796019183609,353.3453350055036,180318,AJANTPHARM
2014-07-11,343.23809814453125,362.9854830127534,338.90301954775055,342.8548866254266,156761,AJANTPHARM
2014-07-14,340.99871826171875,356.85412695540793,338.90304637508416,340.60352878172324,188677,AJANTPHARM
2014-07-15,343.7171325683594,352.0759464740897,339.3940315631374,344.22009601342336,176231,AJANTPHARM
2014-07-16,344.9864807128906,351.35739599034036,340.3400309190416,340.3400309190416,86932,AJANTPHARM
2014-07-17,353.9680480957031,354.9500465334653,343.9326802440553,343.9326802440553,146610,AJANTPHARM
2014-07-18,352.4830322265625,364.0512436019978,348.5072098998326,355.06971643590776,166740,AJANTPHARM
2014-07-21,361.40472412109375,365.2488172300819,350.6388678300126,350.6388678300126,147667,AJANTPHARM
2014-07-22,371.0448913574219,374.82912212234106,363.59620911995506,364.769799500155,237487,AJANTPHARM
2014-07-23,381.0203857421875,382.9723771545695,369.1408284793266,373.5477747170485,289556,AJANTPHARM
2014-07-24,399.80810546875,407.8100511467853,377.46532025282704,383.20163951828164,432461,AJANTPHARM
2014-07-25,399.2176208496094,416.96894152652106,395.27691614507495,400.09734784128295,424125,AJANTPHARM
2014-07-28,399.9407043457031,404.9178065469569,391.6615780269009,399.13327196999626,173910,AJANTPHARM
2014-07-30,396.6627502441406,403.90547837805775,391.6615411150364,400.09730956785063,69453,AJANTPHARM
2014-07-31,388.99822998046875,408.5331104006195,385.64801892378415,393.3487049409868,91301,AJANTPHARM
2014-08-01,403.6042175292969,408.6536417831027,375.0309924218863,385.6359859665197,189795,AJANTPHARM
2014-08-04,419.3429870605469,425.06728060469123,404.6767794008491,408.29211688497486,302520,AJANTPHARM
2014-08-05,386.26263427734375,433.55125405263163,368.1739211751118,421.78935381266854,2419098,AJANTPHARM
2014-08-06,387.5882873535156,398.8199358041538,382.0206641357371,388.0462451951155,648476,AJANTPHARM
2014-08-07,381.8640441894531,392.5774945274795,379.59841741023746,392.5774945274795,222423,AJANTPHARM
2014-08-08,365.57086181640625,379.610414225185,361.8832023461171,379.610414225185,223635,AJANTPHARM
2014-08-11,369.8369140625,372.95815963179916,352.8207070626763,365.4020913340996,164193,AJANTPHARM
2014-08-12,363.4136962890625,374.54894188576907,360.59373758480814,374.54894188576907,104977,AJANTPHARM
2014-08-13,353.3871765136719,362.71475360873194,349.48260550883253,359.7742854474772,244980,AJANTPHARM
2014-08-14,363.4859924316406,367.5592596941207,349.9766656243038,349.9766656243038,174813,AJANTPHARM
2014-08-18,375.80230712890625,379.1284389347082,359.8345740522847,361.05174957142384,472560,AJANTPHARM
2014-08-19,383.41851806640625,385.5154201029082,376.0070939194228,376.0070939194228,321030,AJANTPHARM
2014-08-20,390.0587158203125,397.44606048027083,378.50170188164407,384.3585303052242,332797,AJANTPHARM
2014-08-21,393.071533203125,403.7126599113526,391.179488643546,392.8184606929692,214080,AJANTPHARM
2014-08-22,386.0096130371094,397.20512882276756,382.27376573595086,392.86670682014415,123326,AJANTPHARM
2014-08-25,389.7333984375,397.6871300044545,386.37113341687615,388.7692955533776,171960,AJANTPHARM
2014-08-26,391.9748840332031,395.276908088122,385.63598972654404,388.0462331083566,83208,AJANTPHARM
2014-08-27,389.636962890625,397.4461051093958,387.1303450792932,393.34872997583227,65081,AJANTPHARM
2014-08-28,383.2136535644531,392.7219795789577,380.8154918820246,389.49227828206267,96180,AJANTPHARM
2014-09-01,392.2400207519531,394.0356358455903,383.21373048501965,383.21373048501965,105513,AJANTPHARM
2014-09-02,388.1064453125,395.24071775243533,385.63596119945396,394.0717572460949,135296,AJANTPHARM
2014-09-03,394.4574279785156,397.0484217242042,388.79340283663913,392.8666706324641,147195,AJANTPHARM
2014-09-04,388.44390869140625,396.97607948935723,386.3711137994808,391.67361043583657,92512,AJANTPHARM
2014-09-05,390.1190185546875,396.46993882291156,383.2257645768108,385.15394268551137,140467,AJANTPHARM
2014-09-08,393.87890625,395.7588969594439,390.4564007888875,394.7224996045238,128760,AJANTPHARM
2014-09-09,394.1079406738281,401.7724383667022,390.0225917279575,390.0225917279575,259095,AJANTPHARM
2014-09-10,400.4106750488281,403.23063383785626,392.8666591578078,395.7348327436123,232380,AJANTPHARM
2014-09-11,414.3538513183594,420.5842902052281,403.71269607411034,405.1467829543972,608775,AJANTPHARM
2014-09-12,420.7409362792969,423.47654694391423,414.5587121459944,416.72793682392864,249105,AJANTPHARM
2014-09-15,413.64276123046875,419.98165491888443,410.70229327759597,419.98165491888443,83778,AJANTPHARM
2014-09-16,404.0018615722656,416.9688822247797,398.88014327989686,416.43862984869924,142383,AJANTPHARM
2014-09-17,408.3282470703125,412.100227194693,392.794339730785,405.3998051735414,65621,AJANTPHARM
2014-09-18,416.60736083984375,417.9329918894608,401.94115373316134,410.2202795695704,87101,AJANTPHARM
2014-09-19,418.05352783203125,421.548355995602,412.75103087981483,412.75103087981483,75592,AJANTPHARM
2014-09-22,420.2468566894531,422.030418182463,410.9674933793885,410.9674933793885,168712,AJANTPHARM
2014-09-23,434.5515441894531,443.4814330789149,427.8149874741275,436.973841508305,420153,AJANTPHARM
