Date,Close,High,Low,Open,Volume,Ticker
2020-09-23,1034.629638671875,1075.2938939462927,1026.428060446564,1058.8415781448766,31520,FORCEMOT
2020-09-24,987.8264770507812,1029.8166541306282,983.2099945567833,1025.445788528753,35778,FORCEMOT
2020-09-25,1031.8304443359375,1041.7509224859805,993.081540361983,1000.8902644248647,34227,FORCEMOT
2020-09-28,1068.5164794921875,1089.9290933170298,1033.3036371309654,1040.0810328755883,49056,FORCEMOT
2020-09-29,1056.58251953125,1081.4329337252475,1035.661136895615,1075.343168616479,18758,FORCEMOT
2020-09-30,1038.607666015625,1063.752672899941,1035.660982711193,1056.877078522933,15008,FORCEMOT
2020-10-01,1050.2470703125,1074.0169350026727,1042.7821630470546,1047.7915008238103,20317,FORCEMOT
2020-10-05,1049.461181640625,1069.449612085501,1042.7329455966785,1060.7077612126848,16175,FORCEMOT
2020-10-06,1050.49267578125,1065.7172073143115,1043.3223645827545,1057.7611857836578,23168,FORCEMOT
2020-10-07,1033.3037109375,1058.7924759988548,1026.4281159027448,1051.9660403175499,24622,FORCEMOT
2020-10-08,1037.82177734375,1056.6314620236662,1031.3882577655438,1039.4916363959833,18986,FORCEMOT
2020-10-09,1033.696533203125,1049.0192624953588,1028.7853943337648,1042.9294982576926,10995,FORCEMOT
2020-10-12,1013.4135131835938,1038.6567191983615,1009.9757159496295,1034.826126772626,14747,FORCEMOT
2020-10-13,1011.3016967773438,1026.4280285466223,1006.783472976352,1026.4280285466223,10867,FORCEMOT
2020-10-14,1006.0960083007812,1017.9317816420224,994.0145581026296,1007.7657476415989,15096,FORCEMOT
2020-10-15,996.2245483398438,1031.3391922670307,989.1033967741904,1010.1721351701607,19663,FORCEMOT
2020-10-16,994.8003540039062,1016.7040230581191,987.1389887677352,997.9434951124567,15264,FORCEMOT
2020-10-19,994.9967651367188,1010.712409995739,993.9163385328321,1010.712409995739,12378,FORCEMOT
2020-10-20,997.5997314453125,1003.1492827808962,993.9163770387804,995.9299321242653,8244,FORCEMOT
2020-10-21,1012.92236328125,1040.1791832386364,997.0593611997546,1001.8723011363636,36042,FORCEMOT
2020-10-22,1028.7362060546875,1032.3213613086693,1006.3905248275017,1014.4448642872599,13856,FORCEMOT
2020-10-23,1039.6390380859375,1055.8949572485747,1021.6151807028438,1028.7363327401015,26366,FORCEMOT
2020-10-26,1017.4405517578125,1044.1080581256688,1011.6945436212972,1039.638874074577,12177,FORCEMOT
2020-10-27,1040.6212158203125,1048.5281977307561,1001.872376286062,1015.3780088095261,14371,FORCEMOT
2020-10-28,1021.0750122070312,1056.8771694766342,1016.6058275170226,1042.0455528814373,15419,FORCEMOT
2020-10-29,1010.9087524414062,1021.5168601028132,1002.0687626409407,1020.4854730048701,6453,FORCEMOT
2020-10-30,1009.4845581054688,1021.1730921721914,1002.903620268333,1003.2474359470152,12441,FORCEMOT
2020-11-02,1003.9841918945312,1018.9140068234886,999.4168085436199,1009.4846437156809,9852,FORCEMOT
2020-11-03,1003.8367919921875,1023.9724614988802,998.9256530881162,1005.8012475538161,11096,FORCEMOT
2020-11-04,1002.6581420898438,1016.6549484113916,997.9925599661372,1008.7971258872543,7199,FORCEMOT
2020-11-05,1024.7091064453125,1040.179193602287,1010.1230482489063,1018.5701829703225,32539,FORCEMOT
2020-11-06,1029.8658447265625,1040.179236590777,1014.6413138793887,1024.7091487944554,14649,FORCEMOT
2020-11-09,1050.34521484375,1065.7171030288987,1039.4425108574487,1048.5281174961744,37075,FORCEMOT
2020-11-10,1043.0767822265625,1054.667118426658,1036.250346859254,1054.667118426658,16065,FORCEMOT
2020-11-11,1029.66943359375,1050.9837285392994,1010.7123894083543,1043.1259062698466,20792,FORCEMOT
2020-11-12,1034.138427734375,1048.5280877668001,1029.6693635630886,1029.6693635630886,12034,FORCEMOT
2020-11-13,1035.5628662109375,1048.5282258204577,1032.3214663581275,1034.1385638934287,12057,FORCEMOT
2020-11-14,1046.95654296875,1049.019197185294,1039.5898351233477,1043.4205471831256,7676,FORCEMOT
2020-11-17,1073.7713623046875,1090.6657520795918,1041.259646731462,1050.983725744219,79604,FORCEMOT
2020-11-18,1128.432373046875,1160.060179838996,1076.0305444079981,1076.0305444079981,158141,FORCEMOT
2020-11-19,1108.6405029296875,1137.4689856392658,1100.0951687754357,1122.6864088485027,51135,FORCEMOT
2020-11-20,1155.5418701171875,1173.7622441265237,1087.8664692844693,1107.7565826263622,131255,FORCEMOT
2020-11-23,1153.6756591796875,1192.4244962073035,1145.2775639025665,1161.9754357604943,88030,FORCEMOT
2020-11-24,1152.153076171875,1175.4809837243745,1149.2063931126117,1154.117531544717,22896,FORCEMOT
2020-11-25,1129.5618896484375,1176.708820694633,1124.650750997792,1156.0820383619225,45746,FORCEMOT
2020-11-26,1131.1827392578125,1145.2776850724858,1124.650900006858,1127.843140552729,15650,FORCEMOT
2020-11-27,1141.1522216796875,1157.9482918384415,1131.9682965076115,1137.026793284006,25553,FORCEMOT
2020-12-01,1131.6246337890625,1157.06435800031,1129.5619793721194,1143.3131686862146,20155,FORCEMOT
2020-12-02,1132.410400390625,1154.1176097513096,1127.597460420854,1137.321539155524,22462,FORCEMOT
2020-12-03,1181.03076171875,1222.5298873586826,1137.4198222731818,1137.4198222731818,239335,FORCEMOT
2020-12-04,1239.080322265625,1252.3403970580039,1182.6022259277152,1183.5844536901136,263495,FORCEMOT
2020-12-07,1484.4901123046875,1486.8966425995914,1255.2872558785539,1256.9569953477794,1811716,FORCEMOT
2020-12-08,1393.486572265625,1532.226253034581,1367.3593360089524,1497.8974383904992,563160,FORCEMOT
2020-12-09,1460.1796875,1487.0927506935122,1385.9232967163448,1394.7633460929906,416345,FORCEMOT
2020-12-10,1422.609619140625,1453.6479938366144,1404.5857628768863,1431.2041124449415,98423,FORCEMOT
2020-12-11,1401.2462158203125,1435.8697472607773,1375.2171779998212,1429.7308232465105,83436,FORCEMOT
2020-12-14,1370.748046875,1412.4435688003146,1365.5913509527456,1404.5857464425937,64942,FORCEMOT
2020-12-15,1344.718994140625,1370.2077571465588,1332.9813001944494,1370.1585977970728,57299,FORCEMOT
2020-12-16,1368.97998046875,1406.9921479302136,1355.5235077242146,1359.7961746247895,100333,FORCEMOT
2020-12-17,1387.986083984375,1418.828060968641,1370.158625385595,1376.0519922016642,112852,FORCEMOT
2020-12-18,1371.091796875,1394.7634626482254,1345.6520731183582,1393.781234857628,60379,FORCEMOT
2020-12-21,1268.6453857421875,1371.1899906878384,1231.9100425272568,1363.3321683916329,66145,FORCEMOT
2020-12-22,1265.649658203125,1319.1319130464933,1210.9886580792186,1274.8334639973289,77111,FORCEMOT
2020-12-23,1292.8572998046875,1314.220753761574,1269.1364752241122,1269.1364752241122,45006,FORCEMOT
2020-12-24,1341.2811279296875,1368.9799020228336,1302.4339731532034,1302.4339731532034,112724,FORCEMOT
2020-12-28,1341.3795166015625,1367.2611970336284,1332.981420340472,1344.6699559906879,47873,FORCEMOT
2020-12-29,1335.3878173828125,1359.4032384838376,1328.0211090817802,1354.295702022129,25292,FORCEMOT
2020-12-30,1332.2938232421875,1352.5276921142706,1321.0964022466912,1335.8298193721191,27888,FORCEMOT
2020-12-31,1337.25390625,1352.5275955397822,1327.9719020840853,1338.5800096172852,34251,FORCEMOT
2021-01-01,1345.6029052734375,1354.7376716286647,1336.320900671233,1343.7858078524748,25230,FORCEMOT
2021-01-04,1364.1180419921875,1389.7541640692102,1348.205879395484,1356.456617049235,63029,FORCEMOT
2021-01-05,1362.5462646484375,1383.664160929499,1345.6519955839267,1362.3498670619754,105140,FORCEMOT
2021-01-06,1358.224609375,1394.7634344871396,1345.6520459488602,1362.5463156456879,67123,FORCEMOT
2021-01-07,1345.701416015625,1381.01246194352,1340.7411170362054,1373.154638546971,31112,FORCEMOT
2021-01-08,1342.0179443359375,1360.385556964208,1338.3836293912577,1352.3313366450525,35552,FORCEMOT
2021-01-11,1350.661376953125,1372.172189007209,1328.9541673061947,1346.6342670929732,50879,FORCEMOT
2021-01-12,1391.718505859375,1441.9103192876519,1356.5056654345972,1361.3676447770335,355538,FORCEMOT
2021-01-13,1409.5950927734375,1438.9637279938934,1393.044578312177,1400.6568437674348,145635,FORCEMOT
2021-01-14,1404.04541015625,1429.1905364926724,1397.7100891251227,1414.4079608855775,50446,FORCEMOT
2021-01-15,1372.614013671875,1411.4611660993141,1366.9171651089853,1399.6744340233283,47935,FORCEMOT
2021-01-18,1343.638427734375,1383.7625279915658,1336.8119927047828,1374.0874885527794,36750,FORCEMOT
2021-01-19,1350.661376953125,1382.9766944324626,1343.6875837951768,1354.3938904240072,39850,FORCEMOT
2021-01-20,1392.651611328125,1424.721371805679,1350.7595732097184,1350.7595732097184,120699,FORCEMOT
2021-01-21,1382.239990234375,1478.2527520360522,1366.2787894233545,1394.8615927416895,298837,FORCEMOT
2021-01-22,1387.69140625,1417.2564373976043,1375.1188431522687,1390.539770790137,119700,FORCEMOT
2021-01-25,1337.8433837890625,1402.3265410508316,1332.8830855839183,1396.7278907150567,48692,FORCEMOT
2021-01-27,1331.9500732421875,1344.3261197008285,1318.247923315846,1335.731626340542,33534,FORCEMOT
2021-01-28,1314.6627197265625,1335.829776274189,1306.362942974023,1324.7305544374526,23370,FORCEMOT
2021-01-29,1332.7850341796875,1355.4744742245782,1325.0254099485187,1330.7223796121273,40473,FORCEMOT
2021-02-01,1357.880859375,1370.2078669990278,1313.0912928640214,1339.3168487105415,46839,FORCEMOT
2021-02-02,1366.229736328125,1404.5857806049885,1357.4388453119539,1368.783624577183,57840,FORCEMOT
2021-02-03,1377.8199462890625,1402.5720370893619,1369.225453663841,1375.1188200354215,51548,FORCEMOT
2021-02-04,1408.5147705078125,1451.7327969390146,1378.114865785301,1382.9768457984658,134703,FORCEMOT
2021-02-05,1383.02587890625,1428.8467090987222,1377.0833528540636,1419.8102614483232,40332,FORCEMOT
2021-02-08,1389.80322265625,1414.1133614934956,1387.4459717805978,1394.0760096453012,36004,FORCEMOT
2021-02-09,1405.420654296875,1420.3014297715408,1383.8116422256621,1394.2723925039434,45737,FORCEMOT
2021-02-10,1381.9453125,1413.131044185288,1375.1188774615136,1409.4968493980514,27072,FORCEMOT
2021-02-11,1386.0706787109375,1403.161465113468,1379.1459252863667,1384.9410928465318,20094,FORCEMOT
2021-02-12,1379.14599609375,1398.4959552185471,1369.3237183352292,1369.3237183352292,23773,FORCEMOT
2021-02-15,1333.4234619140625,1350.5632898871959,1318.149770929903,1326.0075937074287,89188,FORCEMOT
2021-02-16,1316.4798583984375,1349.5317251885297,1310.2426164684491,1337.7941519187434,31507,FORCEMOT
2021-02-17,1343.3438720703125,1383.909808191894,1316.4799657720748,1326.0075274534356,67692,FORCEMOT
2021-02-18,1327.3826904296875,1344.6698759578126,1317.118337843623,1333.3742561086417,35867,FORCEMOT
2021-02-19,1314.61376953125,1340.6918468319036,1306.608588627706,1318.1989251396806,29650,FORCEMOT
2021-02-22,1300.9114990234375,1335.9771017331873,1291.629494721331,1321.4892423817505,19707,FORCEMOT
2021-02-23,1304.594970703125,1343.6876867426784,1296.5407503657423,1307.7381717354365,16236,FORCEMOT
2021-02-24,1302.5323486328125,1344.5717492421552,1269.1857605549924,1305.3808334233142,8621,FORCEMOT
2021-02-25,1301.206298828125,1321.0964120957374,1292.6609647920118,1311.2741339388917,14911,FORCEMOT
2021-02-26,1280.2847900390625,1306.0682700325294,1271.9850130110317,1298.9962777660921,15494,FORCEMOT
2021-03-01,1288.6827392578125,1309.0148046379,1283.1822881313926,1286.6691245173854,21097,FORCEMOT
2021-03-02,1288.240966796875,1304.7914818601218,1269.431279749554,1304.7914818601218,22653,FORCEMOT
2021-03-03,1318.739013671875,1340.5445426627937,1301.3536296595953,1301.4026691088363,46868,FORCEMOT
2021-03-04,1312.6982421875,1340.5444951104553,1309.162246230873,1313.2385154159617,37397,FORCEMOT
2021-03-05,1300.2242431640625,1329.936638522486,1290.6475206931657,1312.6984901145229,18652,FORCEMOT
2021-03-08,1294.8709716796875,1335.8298234531665,1288.6828885077605,1311.4705257710311,31349,FORCEMOT
2021-03-09,1278.56591796875,1314.5155524566985,1272.9672672997656,1301.6482719668554,23099,FORCEMOT
2021-03-10,1286.325439453125,1301.500930155122,1282.4456877948317,1289.5668389935881,10541,FORCEMOT
2021-03-12,1273.2618408203125,1305.5770368730173,1269.0382136658855,1291.1383373558872,26603,FORCEMOT
2021-03-15,1261.867919921875,1292.7590540480257,1257.251497539685,1279.9409341791772,19636,FORCEMOT
2021-03-16,1261.3768310546875,1278.1238621852544,1253.322611449287,1274.145791829641,14447,FORCEMOT
2021-03-17,1231.566162109375,1266.7790007294461,1217.9623326163685,1266.5334438075477,14152,FORCEMOT
2021-03-18,1194.24169921875,1251.3091129306104,1178.6734118836257,1242.5182216939888,24786,FORCEMOT
2021-03-19,1205.9793701171875,1211.8727370604527,1159.2743891314674,1197.335717306722,16133,FORCEMOT
2021-03-22,1210.104736328125,1237.6071166992188,1200.478855237897,1211.8727944551836,17090,FORCEMOT
2021-03-23,1212.510986328125,1233.7272014440969,1208.140120843137,1216.4890566375816,15874,FORCEMOT
2021-03-24,1192.4737548828125,1218.9447471609767,1183.5845449870887,1212.0691522938318,17921,FORCEMOT
2021-03-25,1155.2471923828125,1190.901987774715,1148.7645132116347,1190.901987774715,17958,FORCEMOT
2021-03-26,1164.08740234375,1184.124875185769,1147.487727100577,1161.2880768505768,21133,FORCEMOT
2021-03-30,1150.38525390625,1184.6650311609656,1147.487729598404,1170.2263291747279,14765,FORCEMOT
2021-03-31,1148.9609375,1168.5563336115765,1139.3842167129728,1151.170949989314,20523,FORCEMOT
2021-04-01,1176.3651123046875,1198.3178789762544,1153.1354015722318,1153.1354015722318,16496,FORCEMOT
2021-04-05,1141.83984375,1188.397466520494,1129.3655983635686,1188.397466520494,23337,FORCEMOT
2021-04-06,1143.2640380859375,1163.8417831246695,1134.4239875902836,1147.0457111630985,17481,FORCEMOT
2021-04-07,1174.744384765625,1215.1630805126051,1154.1176020899743,1160.9931963151912,59364,FORCEMOT
2021-04-08,1169.145751953125,1185.0577937219987,1166.2972674658736,1179.6555410361545,14334,FORCEMOT
2021-04-09,1163.841796875,1178.6734133460998,1160.5021982236808,1173.7622741238245,11948,FORCEMOT
2021-04-12,1103.58203125,1149.2064620612373,1098.179778650567,1147.2420065705344,19467,FORCEMOT
2021-04-13,1114.779296875,1125.2892053631413,1098.5725395819184,1104.0239513590197,16668,FORCEMOT
2021-04-15,1104.3677978515625,1123.0792853155235,1092.2373085577333,1100.095130921458,11610,FORCEMOT
2021-04-16,1114.4356689453125,1123.4722368975622,1090.2728883723669,1109.671887962776,10258,FORCEMOT
2021-04-19,1073.86962890625,1099.1128336947543,1070.628229425632,1092.2372395608284,13102,FORCEMOT
2021-04-20,1062.9666748046875,1097.983113187527,1051.0327052276675,1078.4859190500758,11828,FORCEMOT
2021-04-22,1060.16748046875,1082.8569171387592,1052.9481306056807,1070.6282298136118,12220,FORCEMOT
2021-04-23,1045.1885986328125,1076.6198888532952,1041.1614885534846,1060.1675728785112,21417,FORCEMOT
2021-04-26,1045.58154296875,1073.918792370117,1041.161517657938,1054.9127075137976,17016,FORCEMOT
2021-04-27,1076.521728515625,1082.316896837259,1045.090437172103,1045.090437172103,17470,FORCEMOT
2021-04-28,1112.078125,1129.561825564729,1082.021982143402,1082.021982143402,36639,FORCEMOT
2021-04-29,1103.0418701171875,1133.4909333172168,1091.2551359752406,1133.4909333172168,14763,FORCEMOT
2021-04-30,1093.9561767578125,1121.1638379747485,1090.3219819760618,1098.1306447723766,22485,FORCEMOT
2021-05-03,1098.965576171875,1123.4722323049027,1090.2237245639133,1092.237339562118,14598,FORCEMOT
2021-05-04,1093.3177490234375,1129.561979116117,1090.2728667990348,1100.0951448783053,17249,FORCEMOT
2021-05-05,1088.3084716796875,1119.7397632805448,1085.361788092107,1116.7930796929645,14013,FORCEMOT
2021-05-06,1165.855224609375,1192.4245342260715,1092.2372998841774,1106.9707166991618,140225,FORCEMOT
2021-05-07,1131.5755615234375,1183.535315147036,1111.046976948268,1175.1863790198831,42571,FORCEMOT
2021-05-10,1181.71826171875,1211.8727276173363,1120.820137112871,1144.2954059007925,129197,FORCEMOT
2021-05-11,1188.98681640625,1217.76614046796,1176.7581275931473,1188.4465431265967,59969,FORCEMOT
2021-05-12,1159.4708251953125,1198.0232685612827,1154.117731337962,1197.3357570221067,17991,FORCEMOT
2021-05-14,1144.933837890625,1173.7621993076766,1139.3842269430165,1171.2084310550438,16707,FORCEMOT
2021-05-17,1165.80615234375,1175.7266287397467,1145.081170587572,1145.8178414075842,18488,FORCEMOT
2021-05-18,1182.258544921875,1207.1579962924054,1170.0788959180861,1175.7267059088765,38092,FORCEMOT
2021-05-19,1237.361572265625,1267.0248062917226,1181.6201400560008,1197.3357861415336,211579,FORCEMOT
2021-05-20,1215.5560302734375,1252.1440148729791,1211.3815622318791,1247.920387482356,33348,FORCEMOT
2021-05-21,1229.307373046875,1267.5651016932325,1218.6501044385634,1218.6501044385634,102598,FORCEMOT
2021-05-24,1232.84326171875,1262.2118972659719,1225.7711495346657,1233.678131378445,48785,FORCEMOT
2021-05-25,1229.061767578125,1252.144122258072,1223.855911966558,1238.5893298473754,20140,FORCEMOT
2021-05-26,1240.504638671875,1255.2872160544578,1227.7848357340156,1227.7848357340156,24750,FORCEMOT
2021-05-27,1233.4818115234375,1253.371925962164,1221.4985595260077,1242.3218623850937,33972,FORCEMOT
2021-05-28,1224.88720703125,1249.3937423023906,1220.0251075558351,1244.9245579210778,30216,FORCEMOT
2021-05-31,1170.4718017578125,1188.5448175653733,1163.1050931325178,1188.4956582141954,78048,FORCEMOT
2021-06-01,1163.7926025390625,1200.2332304927763,1159.3235379216471,1183.5845169900635,38555,FORCEMOT
2021-06-02,1175.2354736328125,1185.548864751195,1163.7924966498667,1163.7924966498667,21490,FORCEMOT
2021-06-03,1176.610595703125,1186.531071576368,1173.7621113690066,1185.5488438681095,17208,FORCEMOT
2021-06-04,1168.1634521484375,1184.0754929359753,1163.4487112257675,1177.6910128828156,21221,FORCEMOT
2021-06-07,1192.8175048828125,1215.801660164962,1179.6556279348415,1179.6556279348415,55417,FORCEMOT
2021-06-08,1185.6470947265625,1203.2781548045796,1180.6377571746268,1193.4067179427384,19541,FORCEMOT
2021-06-09,1176.8070068359375,1206.1756396312317,1170.1279302833723,1185.7452551038502,27787,FORCEMOT
2021-06-10,1212.019775390625,1231.7134879712337,1178.6731942308456,1178.6731942308456,67096,FORCEMOT
2021-06-11,1211.52880859375,1234.6603207981614,1198.3178928987725,1225.329156878048,25470,FORCEMOT
2021-06-14,1223.3646240234375,1252.3403417341492,1214.9665290655882,1252.3403417341492,68009,FORCEMOT
2021-06-15,1223.757568359375,1243.254765067806,1218.0115600459267,1234.8566699091025,28923,FORCEMOT
2021-06-16,1210.104736328125,1237.6071166992188,1206.1758248465403,1227.7356786413918,20314,FORCEMOT
2021-06-17,1180.6378173828125,1211.8727094303204,1173.76222277243,1210.1046514273087,22422,FORCEMOT
2021-06-18,1170.2752685546875,1193.4067812881453,1154.1176691469718,1184.124776505135,26248,FORCEMOT
2021-06-21,1155.9346923828125,1170.176994619515,1151.4656281042178,1156.0820505240513,17715,FORCEMOT
2021-06-22,1175.5301513671875,1220.467068338163,1158.341166733481,1158.341166733481,64202,FORCEMOT
2021-06-23,1172.6817626953125,1192.4245169613725,1165.0203381021065,1183.9773820899218,28002,FORCEMOT
2021-06-24,1162.908447265625,1181.5217342781627,1159.02869577823,1180.441307779216,21184,FORCEMOT
2021-06-25,1178.8697509765625,1183.0933784531753,1163.9399364607825,1172.1415145645337,16253,FORCEMOT
2021-06-28,1205.6845703125,1211.0868229697046,1174.056884534296,1188.4955845850304,43837,FORCEMOT
2021-06-29,1214.180908203125,1234.5621348727252,1206.7160009693698,1211.8726968737265,45903,FORCEMOT
2021-06-30,1191.245849609375,1219.9760109700562,1188.4955639803213,1214.2298827772424,17551,FORCEMOT
2021-07-01,1193.8486328125,1211.8726073725122,1190.4599951430987,1211.8726073725122,16538,FORCEMOT
2021-07-02,1189.2813720703125,1204.5549411852319,1185.5488587716711,1204.5549411852319,14109,FORCEMOT
2021-07-05,1193.06298828125,1211.0868439330106,1189.4778329301507,1189.4778329301507,26428,FORCEMOT
2021-07-06,1409.9881591796875,1431.6463324691267,1211.8728384834387,1211.8728384834387,3539448,FORCEMOT
2021-07-07,1333.276123046875,1419.1228621135583,1307.9345962623656,1416.1761785293531,1000849,FORCEMOT
2021-07-08,1318.4444580078125,1383.762608397559,1288.388190629589,1338.7765260334509,638318,FORCEMOT
2021-07-09,1351.6927490234375,1369.7166043475181,1328.1192829034374,1329.641663983178,468882,FORCEMOT
2021-07-12,1606.2861328125,1622.0017768695413,1359.5505690772889,1363.0374056619357,3996839,FORCEMOT
2021-07-13,1589.981201171875,1676.6628017917471,1552.90210288972,1620.4794213616433,2929398,FORCEMOT
2021-07-14,1561.8896484375,1603.9289287132985,1543.3746773410942,1561.7422902789995,659095,FORCEMOT
2021-07-15,1523.287841796875,1613.2598773357936,1498.1919953889903,1566.6532197919755,401000,FORCEMOT
2021-07-16,1514.25146484375,1565.671064597377,1496.6695637893683,1524.466657626814,327767,FORCEMOT
2021-07-19,1522.8460693359375,1560.612681878644,1492.9863189762407,1497.8974581833995,322847,FORCEMOT
2021-07-20,1472.064697265625,1544.6513527745858,1454.9248707986658,1535.3693483946406,228051,FORCEMOT
2021-07-22,1482.5255126953125,1505.165911548668,1463.5685880095712,1481.19952913945,174355,FORCEMOT
2021-07-23,1440.58447265625,1490.4325350912625,1429.1414944422281,1475.3062025101215,132970,FORCEMOT
2021-07-26,1510.911865234375,1559.777696728222,1419.0735688590044,1445.839275556639,538129,FORCEMOT
2021-07-27,1497.9954833984375,1531.6859424158122,1484.1460964193002,1522.3547790035134,186530,FORCEMOT
2021-07-28,1449.42431640625,1506.5408806260257,1439.06176630442,1502.6119698614782,130060,FORCEMOT
2021-07-29,1474.3731689453125,1506.737528790474,1444.4152193833115,1454.7286118554757,149052,FORCEMOT
2021-07-30,1472.9488525390625,1509.684197926156,1459.295861511933,1474.3731548549806,115085,FORCEMOT
2021-08-02,1488.51708984375,1539.3965384694077,1473.4399169086203,1483.1639962283014,228709,FORCEMOT
2021-08-03,1493.28076171875,1522.6984322199453,1483.1637688451005,1491.1197889229763,139408,FORCEMOT
2021-08-04,1491.071044921875,1548.973329078972,1484.4410068931604,1499.861936273678,181922,FORCEMOT
2021-08-05,1455.465087890625,1497.8481182170754,1443.9729515911056,1494.9014350480977,83682,FORCEMOT
2021-08-06,1468.38134765625,1507.1793443296206,1456.7419726344087,1459.5412977813048,107570,FORCEMOT
2021-08-09,1446.8707275390625,1486.4544364525746,1436.1152610488818,1477.2706303834866,60263,FORCEMOT
2021-08-10,1381.0123291015625,1457.6260998483065,1286.276502850067,1452.6658013460265,186666,FORCEMOT
2021-08-11,1364.559814453125,1424.2301464509853,1337.0082798666162,1386.2670223602443,140425,FORCEMOT
2021-08-12,1391.4730224609375,1432.0881175907655,1376.5922474646488,1402.6212838954823,190794,FORCEMOT
2021-08-13,1369.9130859375,1409.4969148515122,1358.0281533534182,1397.5137834660788,123728,FORCEMOT
2021-08-16,1343.294677734375,1375.8555523739756,1332.9812861227906,1365.2966038192583,56481,FORCEMOT
2021-08-17,1352.8223876953125,1370.7970843724943,1334.2582584214576,1343.2947061596292,55281,FORCEMOT
2021-08-18,1334.1109619140625,1358.12638460993,1326.9898100834887,1353.5099617283845,36480,FORCEMOT
2021-08-20,1293.397705078125,1322.7171829698889,1286.7185076126152,1322.7171829698889,44079,FORCEMOT
2021-08-23,1232.744873046875,1316.1850648308543,1218.1096569279168,1306.0680719692075,70448,FORCEMOT
2021-08-24,1247.3800048828125,1257.1532423225804,1225.8693144282224,1237.6068873438855,53639,FORCEMOT
2021-08-25,1271.150146484375,1301.4518504949735,1252.2913005593305,1254.0101992297957,96354,FORCEMOT
2021-08-26,1315.202880859375,1343.6874839549102,1267.0737239048497,1267.0737239048497,196700,FORCEMOT
2021-08-27,1300.5186767578125,1353.50981494877,1283.9190041037432,1324.534096849359,150347,FORCEMOT
2021-08-30,1343.3438720703125,1365.2966393779818,1305.970056391746,1308.032710787614,141920,FORCEMOT
2021-08-31,1332.833984375,1350.268528075175,1323.0608655851036,1350.268528075175,47897,FORCEMOT
2021-09-01,1326.5478515625,1351.5455020225593,1318.149755606304,1335.829856650204,44539,FORCEMOT
2021-09-02,1325.9093017578125,1342.6071739870295,1317.167450551758,1330.6239231526097,27569,FORCEMOT
2021-09-03,1344.5225830078125,1382.5348731537101,1327.972067536805,1332.0973765909976,91170,FORCEMOT
2021-09-06,1349.43359375,1367.3592504982444,1342.7053575260345,1349.973866982205,41718,FORCEMOT
2021-09-07,1354.8360595703125,1394.7636485603296,1332.8832895044839,1350.9563072406509,67035,FORCEMOT
2021-09-08,1377.6727294921875,1389.8523785565294,1348.6970085258147,1362.3499993342093,54694,FORCEMOT
2021-09-09,1379.440673828125,1419.0243801479924,1370.5024252978872,1388.8700362325612,67164,FORCEMOT
2021-09-13,1385.8741455078125,1410.3807989196896,1362.8409535682047,1389.213743716545,81324,FORCEMOT
2021-09-14,1437.3431396484375,1453.6972577786196,1391.0802306276826,1392.7499700580286,132439,FORCEMOT
2021-09-15,1525.59619140625,1586.2979182185468,1515.2337599181533,1523.435338177688,787033,FORCEMOT
2021-09-16,1487.5347900390625,1536.2042237320911,1477.270557860016,1536.2042237320911,94519,FORCEMOT
2021-09-17,1459.688720703125,1512.6308235060064,1454.188268961456,1497.7010087927827,107766,FORCEMOT
2021-09-20,1441.0618896484375,1499.0119049030325,1429.235365743877,1463.4338028846043,105923,FORCEMOT
2021-09-21,1438.0068359375,1459.5902677389936,1411.5450107826966,1452.6914616119357,48768,FORCEMOT
2021-09-22,1438.9921875,1473.9297803325314,1429.1367514917738,1445.7924624067991,57809,FORCEMOT
2021-09-23,1469.0020751953125,1502.7569438191445,1448.2563340940394,1448.4533946936838,71216,FORCEMOT
2021-09-24,1460.5262451171875,1498.0262260696627,1454.7116342999589,1469.9382343308566,34436,FORCEMOT
2021-09-27,1470.5296630859375,1541.3902759185073,1453.6768906520451,1468.1643342535829,221897,FORCEMOT
2021-09-28,1457.7669677734375,1501.9685780465563,1441.7025575631565,1477.329985887,81608,FORCEMOT
2021-09-29,1461.01904296875,1471.9586730330057,1442.1951845111787,1448.453362229831,30846,FORCEMOT
2021-09-30,1448.6505126953125,1472.1063773984645,1443.8213251575542,1450.7201301241773,26552,FORCEMOT
2021-10-01,1434.7052001953125,1463.532352594909,1424.1106057236657,1441.8503918157253,51265,FORCEMOT
2021-10-04,1443.5750732421875,1471.416681584288,1433.9660225754449,1442.5402042789046,74581,FORCEMOT
2021-10-05,1460.772705078125,1476.3443423924957,1439.879228461573,1447.7635774196103,51182,FORCEMOT
2021-10-06,1474.126953125,1536.8568321528014,1463.778744528769,1494.0842125605884,189776,FORCEMOT
2021-10-07,1498.8641357421875,1532.52047768955,1481.518590409528,1485.214379342863,157026,FORCEMOT
2021-10-08,1496.5972900390625,1522.4678096797172,1488.2693743904154,1507.8817161981683,55607,FORCEMOT
2021-10-11,1496.203125,1557.1589760454656,1490.9796955024087,1502.9540749805917,130941,FORCEMOT
2021-10-12,1520.447509765625,1552.2312933922278,1490.9797297220064,1496.0553037266043,133018,FORCEMOT
2021-10-13,1506.7484130859375,1571.9421507993356,1499.9974630198049,1537.3495921061929,118234,FORCEMOT
2021-10-14,1481.2227783203125,1526.6071114538256,1477.3299290311713,1517.4415074009635,57732,FORCEMOT
2021-10-18,1527.2479248046875,1588.5980243892948,1468.6572755882955,1492.1132653991226,477540,FORCEMOT
