Date,Close,High,Low,Open,Volume,Ticker
2010-04-30,40.19776153564453,40.826554021530775,40.0630190648677,40.6468985360428,513920,TANLA
2010-05-03,39.79355239868164,40.4223451191981,39.61389684615627,39.97320795120701,407173,TANLA
2010-05-04,39.07492446899414,40.42233565758014,38.89526895852057,40.242680147106576,456337,TANLA
2010-05-05,38.086822509765625,38.53595955150039,37.27837446398557,38.1766485474551,538669,TANLA
2010-05-06,38.40121078491211,38.985090214287325,37.727505332545235,37.86224779367586,446564,TANLA
2010-05-07,36.96398162841797,37.72751326429983,36.87415215989761,37.637687222423324,462290,TANLA
2010-05-10,37.27837371826172,37.907166249440635,37.09871821983294,37.727510751011856,504055,TANLA
2010-05-11,37.143638610839844,38.176655361877785,37.05381255711667,37.72751823997334,316394,TANLA
2010-05-12,35.930965423583984,37.41311911796438,35.661483868235884,37.27837662696838,616200,TANLA
2010-05-13,35.84113311767578,36.82923312350268,35.70639065022516,36.64957764244962,351520,TANLA
2010-05-14,34.94286346435547,36.33518761823577,33.77510440628453,36.020789630815244,1136846,TANLA
2010-05-17,34.269161224365234,35.751311560478875,33.86493715937277,35.751311560478875,401437,TANLA
2010-05-18,34.31407165527344,34.98777723714408,33.95476064095158,34.538640182563654,336196,TANLA
2010-05-19,33.101409912109375,34.62847706095814,32.652272716956496,33.95477126822882,486227,TANLA
2010-05-20,35.122520446777344,39.524065472305395,34.13442018062739,34.13442018062739,2539013,TANLA
2010-05-21,33.73019790649414,34.31407754838185,32.96666615323579,34.13442201036683,663550,TANLA
2010-05-24,33.95475769042969,34.85303172153441,33.820018641750075,34.583550197531686,438943,TANLA
2010-05-25,32.47261047363281,33.685279152464,32.33786798636544,33.23614209709781,349723,TANLA
2010-05-26,33.01157760620117,33.460714716489626,32.472614444512715,32.472614444512715,305966,TANLA
2010-05-27,32.876834869384766,33.32597197648917,32.47261421430615,33.32597197648917,227542,TANLA
2010-05-28,33.37087631225586,34.04458172830428,33.236133858388996,34.04458172830428,302178,TANLA
2010-05-31,32.96665573120117,33.37087970728304,32.7870002499822,33.32596326699583,188622,TANLA
2010-06-01,32.47261047363281,33.685279152464,32.33786798636544,32.96666054920686,406351,TANLA
2010-06-02,32.69718551635742,33.50563032111606,32.42770048812673,32.65226906055599,461903,TANLA
2010-06-03,33.236148834228516,33.82002849521735,32.966667231712314,32.966667231712314,660744,TANLA
2010-06-04,34.044593811035156,34.85303854123177,33.011577102476856,33.011577102476856,1723799,TANLA
2010-06-07,32.562435150146484,33.46070922325397,30.092181449100888,33.19122768665046,496811,TANLA
2010-06-08,32.113304138183594,33.37088944711983,31.888735577776718,32.60735428574987,376509,TANLA
2010-06-09,31.888736724853516,32.517529401940074,31.753994213104818,32.15821832170649,343212,TANLA
2010-06-10,31.93364715576172,32.60735280641764,31.574339531398376,32.60735280641764,289665,TANLA
2010-06-11,31.888736724853516,32.47261637357198,31.709081184736725,32.33787386182328,373677,TANLA
2010-06-14,32.068382263183594,32.24803774726775,31.664158280655073,32.24803774726775,324595,TANLA
2010-06-15,32.382789611816406,32.78701375439127,31.97856546924155,32.15822102445756,485721,TANLA
2010-06-16,32.652259826660156,33.32596535342737,32.337865284826194,32.337865284826194,635901,TANLA
2010-06-17,32.69718551635742,33.236148719529844,32.517529973085125,33.236148719529844,322161,TANLA
2010-06-18,32.203125,33.05648607729875,32.06838594146466,32.78700453358434,359004,TANLA
2010-06-21,32.33787155151367,32.787008656395805,32.203129049391364,32.47261405363598,301560,TANLA
2010-06-22,32.023468017578125,32.652257047731844,31.888725553034774,32.33786253265498,278585,TANLA
2010-06-23,33.101409912109375,33.46072103888962,31.978566924227174,31.978566924227174,853947,TANLA
2010-06-24,33.685279846191406,34.35898544311524,33.50562433501628,33.95476139963217,1292052,TANLA
2010-06-25,33.19123077392578,34.13441795309027,32.96666223476071,32.96666223476071,598507,TANLA
2010-06-28,33.550540924072266,34.04459448900482,33.236146316064485,33.236146316064485,324652,TANLA
2010-06-29,32.876834869384766,33.73019605821197,32.78700881862156,33.550540530041374,307259,TANLA
2010-06-30,32.382789611816406,32.78701375439127,32.20313405660039,32.56244516703242,358341,TANLA
2010-07-01,32.69718551635742,33.05649317625755,32.517529973085125,32.56244300224208,269449,TANLA
2010-07-02,32.382789611816406,33.1463248648233,32.11330799231474,33.1463248648233,277551,TANLA
2010-07-05,32.113304138183594,34.04459512834047,31.97856163128175,34.04459512834047,229304,TANLA
2010-07-06,32.382789611816406,32.87683981867692,32.29296354753075,32.29296354753075,264197,TANLA
2010-07-07,32.248043060302734,32.60735066102553,32.02347452485952,32.02347452485952,267421,TANLA
2010-07-08,32.382789611816406,33.05649537389294,32.337876579673576,32.427702643959236,320317,TANLA
2010-07-09,32.876834869384766,33.59545698206716,32.42769776228036,32.42769776228036,810354,TANLA
2010-07-12,32.60734939575195,33.41579746263461,32.56243637573487,33.236141955922484,266874,TANLA
2010-07-13,33.056480407714844,33.415791355470404,32.652256448150624,32.69717288660244,391101,TANLA
2010-07-14,32.652259826660156,33.46070782943821,32.517520777292816,33.41579481298243,358719,TANLA
2010-07-15,32.29296112060547,32.831924319103905,32.15821860765864,32.742098261568984,221712,TANLA
2010-07-16,32.023468017578125,32.47260499719833,27.75666499786454,31.52941459868132,261058,TANLA
2010-07-19,31.798908233642578,32.24804533622711,31.664165732209558,31.798908233642578,237233,TANLA
2010-07-20,31.5743350982666,32.292953672741206,31.439592616396013,32.292953672741206,224494,TANLA
2010-07-21,31.5743350982666,31.888729653773098,31.439592616396013,31.888729653773098,226517,TANLA
2010-07-22,31.61925506591797,31.843823633961925,31.439599526153923,31.61925506591797,206248,TANLA
2010-07-23,31.25994110107422,32.06838924206987,31.17011505280541,31.888733718888158,273819,TANLA
2010-07-26,30.58622932434082,31.619245805456917,30.54131630921477,31.34976428805723,221989,TANLA
2010-07-27,30.631147384643555,31.88873257516688,30.226926755287604,30.765889878858186,421168,TANLA
2010-07-28,30.36166000366211,30.810796996102802,30.3167469897467,30.810796996102802,218799,TANLA
2010-07-29,28.430376052856445,30.451494571547173,28.295635275162915,30.451494571547173,1173323,TANLA
2010-07-30,27.801586151123047,29.10408437846806,27.666843655429286,28.295636257593497,742251,TANLA
2010-08-02,27.89141273498535,29.104084939681105,27.756671950015388,27.84649971110271,897740,TANLA
2010-08-03,27.038053512573242,28.295637038276684,26.858397988906155,28.20580927644314,880710,TANLA
2010-08-04,26.00503921508789,27.39736356330401,25.825383686720993,27.39736356330401,1276049,TANLA
2010-08-05,25.690643310546875,26.588917540193112,25.600815544917825,26.139780425369995,1108124,TANLA
2010-08-06,27.17279624938965,27.756674173241027,25.690644069360104,25.690644069360104,2716805,TANLA
2010-08-09,27.48719024658203,27.756671815213195,27.21770696462884,27.71175879154868,634216,TANLA
2010-08-10,27.352449417114258,27.846499529896516,27.172793896108697,27.846499529896516,549186,TANLA
2010-08-11,26.229604721069336,27.307532626051838,26.09486223378986,27.307532626051838,833006,TANLA
2010-08-12,26.04995346069336,26.499090589326002,25.690644100451678,25.690644100451678,596441,TANLA
2010-08-13,25.780467987060547,26.858395905481267,25.735553252966817,26.499086599341027,824271,TANLA
2010-08-16,24.298316955566406,26.67874500823416,24.118663139634382,26.499089478980032,1242259,TANLA
2010-08-17,24.073747634887695,25.510986683236673,23.84917908712448,24.70254025395351,1395509,TANLA
2010-08-18,22.591598510742188,24.702543477880027,22.50177073724908,24.702543477880027,2130053,TANLA
2010-08-19,22.18737030029297,23.534781410513467,21.7382332635528,22.905988873748505,1574717,TANLA
2010-08-20,22.726335525512695,23.0856465595828,21.917889125498938,22.456853963282107,1666765,TANLA
2010-08-23,22.771249771118164,22.995818305915538,22.232284944940073,22.456853479737447,614981,TANLA
2010-08-24,22.63650894165039,22.99581825384825,22.45685342889049,22.99581825384825,455127,TANLA
2010-08-25,22.052627563476562,22.636507075141072,22.007714545650895,22.636507075141072,492835,TANLA
2010-08-26,21.648405075073242,22.187369850909608,21.55857732688022,22.09754210271658,708340,TANLA
2010-08-27,20.795047760009766,21.783149740382246,20.66030697025945,21.783149740382246,675763,TANLA
2010-08-30,20.66030502319336,21.738234666253963,20.211167957471766,21.199269844723663,1070372,TANLA
2010-08-31,20.43573570251465,21.06452825561308,19.851857882250034,21.06452825561308,705838,TANLA
2010-09-01,19.98659896850586,21.019613853427177,19.851858194528628,21.019613853427177,1062394,TANLA
2010-09-02,21.154354095458984,22.322111438315115,20.031511485013777,20.031511485013777,3691793,TANLA
2010-09-03,20.884876251220703,21.783150498585037,20.79504848381984,21.783150498585037,1272087,TANLA
2010-09-06,20.929790496826172,21.783151766835218,20.839964437517647,21.378927646657825,1163259,TANLA
2010-09-07,21.154354095458984,21.378922617548028,21.01961332486993,21.289096579369893,554044,TANLA
2010-09-08,22.681425094604492,22.905993659897607,21.019617368771012,21.154358165282446,3457707,TANLA
2010-09-09,22.54668426513672,23.13056219138093,22.45685649648634,22.905993626416066,1209306,TANLA
2010-09-13,21.872976303100586,23.534783854258084,21.73823552075203,23.08564677088157,938268,TANLA
2010-09-14,21.828062057495117,22.681423220424044,21.738236009458003,21.78314903347656,773750,TANLA
2010-09-15,22.007713317871094,22.411937309038226,21.648404055345704,22.367022580396483,547193,TANLA
2010-09-16,21.558578491210938,22.007715543111164,21.423837718305244,22.007715543111164,461370,TANLA
2010-09-17,21.603492736816406,21.962803769380773,21.46875195626576,21.648407472547945,480297,TANLA
2010-09-20,22.052627563476562,22.232283061422844,21.64840526308014,21.64840526308014,610078,TANLA
2010-09-21,21.558578491210938,22.27719708892255,21.513665471349668,22.27719708892255,489407,TANLA
2010-09-22,21.423839569091797,22.00771744433841,21.109443262936843,21.917889683533847,523297,TANLA
2010-09-23,21.64935302734375,22.686717515796772,21.108118857552956,21.333632951587788,924964,TANLA
2010-09-24,21.73955726623535,22.01017346916783,21.468939342767012,21.73955726623535,373506,TANLA
2010-09-27,21.96507453918457,22.28079463558243,21.739560430405543,22.28079463558243,443325,TANLA
2010-09-28,26.385149002075195,26.385149002075195,22.82202562811047,23.63387774306466,10198657,TANLA
2010-09-29,27.738229751586914,29.677652069996395,26.88127562389269,28.865800066692074,15616192,TANLA
2010-09-30,26.88128089904785,28.189263409461294,26.655766791772162,27.693133061669215,3572983,TANLA
2010-10-01,26.204736709594727,27.602925107376006,25.889018358339058,27.061690944381187,1637108,TANLA
2010-10-04,26.024328231811523,26.926384657728484,25.573300018853043,26.926384657728484,1588370,TANLA
2010-10-05,25.753707885742188,26.475353991939937,25.66350362793641,26.475353991939937,842297,TANLA
2010-10-06,25.52819061279297,26.340042595967354,25.437986366249785,26.159630661809555,1156397,TANLA
2010-10-07,26.340045928955078,27.422512509266696,25.257577628107523,25.437989585094094,3629644,TANLA
2010-10-08,25.934120178222656,26.70086842325121,25.708606089716373,26.520456464231803,968711,TANLA
2010-10-11,25.753707885742188,26.70086807752625,25.25757758566668,26.70086807752625,623119,TANLA
2010-10-12,25.122268676757812,25.753707063928402,25.03206270129462,25.52819298553836,508155,TANLA
2010-10-13,25.52819061279297,25.708602546950768,25.25757443209198,25.708602546950768,386601,TANLA
2010-10-14,25.302682876586914,25.934123083352564,25.257580742047715,25.708608969584283,500823,TANLA
2010-10-15,24.761451721191406,25.843918493589964,24.490833737689588,25.347788104640987,612480,TANLA
2010-10-18,24.26531982421875,24.986966066007447,23.94959970096971,24.986966066007447,421189,TANLA
2010-10-19,25.61840057373047,26.3851488326321,24.35552199935271,24.71634420338407,1673198,TANLA
2010-10-20,25.934120178222656,26.881278661734665,24.445727538188372,25.708606089716373,2796963,TANLA
2010-10-21,25.03206443786621,26.430251132667763,24.851652474423947,26.430251132667763,1142668,TANLA
2010-10-22,24.310420989990234,25.663505607899836,24.175111151770423,25.663505607899836,897064,TANLA
2010-10-25,24.17510986328125,25.1673722076364,24.03980175280918,24.400623954246694,543410,TANLA
2010-10-26,24.084903717041016,24.851650189844655,23.9946977436124,24.355519916791025,683294,TANLA
2010-10-27,24.084903717041016,24.49082801666603,23.949593896630173,24.175107969933794,450091,TANLA
2010-10-28,23.99469757080078,24.4006218675023,23.54366942744188,24.31041761525918,445171,TANLA
2010-10-29,23.273056030273438,24.265318482533253,23.04754191478421,23.99470223216065,408310,TANLA
2010-11-01,23.363262176513672,24.175112653586314,23.13774805951926,23.949598536591903,256691,TANLA
2010-11-02,23.0926456451416,23.72408413277007,23.00243965532721,23.72408413277007,247188,TANLA
2010-11-03,23.227949142456055,23.63387515549,22.731818878113064,23.63387515549,435902,TANLA
2010-11-04,23.13774299621582,23.453463035025244,22.77692083209182,23.453463035025244,296442,TANLA
2010-11-08,24.310420989990234,24.58103722535773,23.092644489764382,23.814288931101743,1175974,TANLA
2010-11-09,24.535934448242188,25.032064773557753,24.355522482380515,24.355522482380515,610279,TANLA
2010-11-10,24.896757125854492,25.61840156174869,24.265316954045034,24.67124302457055,969960,TANLA
2010-11-11,24.22021484375,25.21247723439751,23.994700742263568,25.032065264993946,432553,TANLA
2010-11-12,23.453462600708008,24.806546981518085,23.227948537239662,24.806546981518085,455550,TANLA
2010-11-15,23.227949142456055,23.724079406799046,23.1377431706112,23.543669183645143,275080,TANLA
2010-11-16,22.461206436157227,23.859395039137997,22.325898305684568,23.67898305148363,376687,TANLA
2010-11-18,21.874866485595703,22.91223094389821,21.423838310634967,22.91223094389821,437500,TANLA
2010-11-19,21.559146881103516,22.190587027796884,21.42383876982236,21.874866954450198,337055,TANLA
2010-11-22,21.559146881103516,22.010175065731357,21.19832467750844,21.64935286213628,265273,TANLA
2010-11-23,21.06302261352539,22.010181384963435,20.83750845646524,21.55915307084313,333762,TANLA
2010-11-24,20.657089233398438,21.423837443919577,20.476679003034324,21.108117390112533,467282,TANLA
2010-11-25,19.980546951293945,21.063015213074042,19.89034097605629,20.566883209534883,501398,TANLA
2010-11-26,18.58236312866211,20.657092265907668,17.905820794272977,20.657092265907668,911383,TANLA
2010-11-29,18.26664161682129,19.619726181030273,18.041127522786457,19.484418068716572,693678,TANLA
2010-11-30,18.447052001953125,18.852976304163764,18.041125979206637,18.762770330160564,782640,TANLA
2010-12-01,19.84524154663086,20.251167630117298,18.49215689572421,18.49215689572421,1258949,TANLA
2010-12-02,20.52178382873535,21.01791417813869,20.29626972072727,21.01791417813869,437477,TANLA
2010-12-03,19.84524154663086,20.837503968069623,19.709933425647417,20.837503968069623,431085,TANLA
2010-12-06,19.48441505432129,20.341367446754642,19.349106962940837,20.20605935537419,284378,TANLA
2010-12-07,19.21380043029785,19.529520511094223,19.03339018451137,19.48441837978161,205584,TANLA
2010-12-08,18.672569274902344,19.123597501633935,18.627465419907498,18.943185522726843,268921,TANLA
2010-12-09,17.680307388305664,19.123598103367875,17.229279147382236,18.943186118784027,463329,TANLA
2010-12-10,17.635202407836914,18.176436606554404,15.876193412675184,17.68030626137609,784509,TANLA
2010-12-13,18.041122436523438,18.492150497436523,17.68030033190007,18.22153434910288,417924,TANLA
2010-12-14,18.26664161682129,18.44705358026355,17.860715559344193,18.311743747413857,230543,TANLA
2010-12-15,18.13133430480957,18.807876616776078,17.950922333404073,18.311744555678995,347975,TANLA
2010-12-16,18.221534729003906,18.537253001797072,17.99602069384562,18.04112281266306,357936,TANLA
2010-12-20,18.13133430480957,18.447054394501155,18.04112831910682,18.311744555678995,176989,TANLA
2010-12-21,19.709932327270508,20.070754536630826,17.13907128970722,18.221539638324188,838871,TANLA
2010-12-22,20.972810745239258,21.64935302734375,20.296268463134766,21.64935302734375,3246312,TANLA
2010-12-23,20.341371536254883,21.153223688826643,20.115857431770745,21.108119835608168,811111,TANLA
2010-12-24,20.025651931762695,20.43157626248601,19.89034210098562,20.43157626248601,333627,TANLA
2010-12-27,19.258907318115234,20.251169848236955,19.12359918231143,20.070757853474355,329636,TANLA
2010-12-28,19.93544578552246,20.566884201571508,19.168697539822375,19.619725717229958,600293,TANLA
2010-12-29,19.664825439453125,20.1609574061882,19.57462119144288,19.98054546909622,458212,TANLA
2010-12-30,19.574628829956055,19.845245120659573,19.48442282620941,19.845245120659573,226545,TANLA
2010-12-31,19.84524154663086,20.1609616426163,19.52952145064542,19.57462530466397,412967,TANLA
2011-01-03,20.251163482666016,20.476677544965032,19.980545575585744,20.251163482666016,446550,TANLA
2011-01-04,20.251163482666016,20.83749970053631,20.0707515446125,20.29626560691152,530258,TANLA
2011-01-05,19.800138473510742,20.837502979202664,19.664828638412473,20.65709101276232,328530,TANLA
2011-01-06,19.30400848388672,20.251168827862355,19.25890634773673,20.251168827862355,260957,TANLA
2011-01-07,18.898082733154297,19.57462504979892,18.852978879723004,19.57462504979892,249464,TANLA
2011-01-10,18.17643928527832,19.033393702917984,18.041131145792146,19.033393702917984,356820,TANLA
2011-01-11,17.905820846557617,18.762773440297792,17.635202879690087,18.131334958679158,345377,TANLA
2011-01-12,18.17643928527832,18.447057284787007,17.815617006469743,18.08623328544209,291899,TANLA
2011-01-13,18.041122436523438,18.44704837955942,17.905814362356615,18.266636466979982,191772,TANLA
2011-01-14,17.72540855407715,18.22154062426148,17.63520256672217,18.04112864955152,360182,TANLA
2011-01-17,17.49989128112793,18.221537328923016,17.364583184833787,17.59009725216929,331537,TANLA
2011-01-18,17.545000076293945,17.770514207246123,17.22927994885364,17.36458808331769,238702,TANLA
2011-01-19,17.409687042236328,18.401949381343304,17.364584912496177,17.860715221781685,267040,TANLA
2011-01-20,18.086227416992188,18.85297558600835,17.13906902737773,17.409685218543064,404747,TANLA
2011-01-21,18.898082733154297,19.484419063472423,18.401950668626586,18.852978879723004,1735075,TANLA
2011-01-24,18.672569274902344,20.74729842965321,18.04112906926366,18.04112906926366,326798,TANLA
2011-01-25,18.26664161682129,18.94318389892578,18.176435635100155,18.94318389892578,281206,TANLA
2011-01-27,18.041122436523438,18.76276664577017,17.815608406066897,18.311738584857085,245684,TANLA
2011-01-28,16.958662033081055,18.086232692741664,16.597839766096914,17.680308287585614,565375,TANLA
2011-01-31,16.6429386138916,17.184170991143553,16.237012610416873,16.237012610416873,297224,TANLA
2011-02-01,16.05660057067871,17.13906875949254,15.876190352900243,16.95865682117832,312187,TANLA
2011-02-02,16.011499404907227,16.733143760294336,15.876191303339127,16.597835658726236,366954,TANLA
2011-02-03,16.23701286315918,16.32721883428389,15.695778756946714,16.32721883428389,321629,TANLA
2011-02-04,15.740883827209473,16.5978363182143,15.605573999729197,16.23701412618406,378332,TANLA
2011-02-07,15.560476303100586,16.23701875106148,15.470270299265183,15.650682306935987,213816,TANLA
2011-02-08,14.883929252624512,15.695779595024126,14.793723276683247,15.695779595024126,327142,TANLA
2011-02-09,14.207387924194336,14.658416112263996,13.981873830159504,14.658416112263996,537602,TANLA
2011-02-10,13.53084659576416,14.207388925552367,13.17002436398434,13.981874815622964,417545,TANLA
2011-02-11,13.846567153930664,14.026978275816113,12.944510684235325,13.530847045430061,388777,TANLA
2011-02-14,15.380059242248535,15.56047119064426,12.62878821269679,13.530844513603704,426837,TANLA
2011-02-15,15.425167083740234,15.605577358314747,14.703520823833287,15.425167083740234,312801,TANLA
2011-02-16,18.537256240844727,18.537256240844727,15.470265170898328,15.470265170898328,2234514,TANLA
2011-02-17,19.89034080505371,20.29626682986536,17.680303893678776,19.34910839935265,3381002,TANLA
2011-02-18,18.13133430480957,20.025653122423,17.950922333404073,19.935447136720253,1448517,TANLA
2011-02-21,18.311742782592773,18.762770946898367,17.13907024361259,18.041126572223778,698604,TANLA
2011-02-22,18.086227416992188,18.62746151985864,17.680303130244184,18.131331262543597,546710,TANLA
2011-02-23,19.033390045166016,19.619726350617498,17.409687521758823,17.409687521758823,1851053,TANLA
2011-02-24,18.58236312866211,19.800139674669776,18.311745162584778,19.664829831363047,1480955,TANLA
2011-02-25,18.041122436523438,18.94317855834961,17.499888419320634,18.807870484182786,501480,TANLA
2011-02-28,17.72540855407715,18.356848745025893,17.409688458602776,18.22154062426148,334283,TANLA
2011-03-01,17.81561279296875,18.041126878955694,17.49989272847984,17.95092090045373,319162,TANLA
2011-03-03,17.545000076293945,17.950924479686098,17.139073952365514,17.499896217781743,300072,TANLA
2011-03-04,17.274377822875977,17.86071407451497,16.688041571236983,17.86071407451497,203074,TANLA
2011-03-07,16.4625301361084,17.3194844478463,16.417428002032143,17.274380593233914,87774,TANLA
2011-03-08,16.913558959960938,17.093970943748328,16.191914465883748,16.913558959960938,126820,TANLA
2011-03-09,16.733144760131836,17.184172939332544,16.237014451225445,17.13907080962686,87780,TANLA
