Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2018-04-19,22608.685546875,22920.946928473615,22447.361222977444,22874.370441146224,7464
2018-04-20,22255.841796875,22686.37363752851,22080.198331496802,22510.27264628352,11761
2018-04-23,21920.748046875,22362.855598575108,21824.942856266338,22235.75456994928,11775
2018-04-24,22383.712890625,22510.26521850565,21920.74333366735,22235.74978901168,13748
2018-04-25,21965.5859375,22452.531026990524,21898.420789430576,22135.099254444434,16429
2018-04-26,21908.439453125,22290.107097408818,21819.54183754905,22006.943322771447,20811
2018-04-27,22025.791015625,22601.76939988098,21880.755369880826,21970.383938912648,17843
2018-04-30,22143.564453125,22327.26107859748,22005.162885988204,22135.10022505217,10187
2018-05-02,21628.6640625,22232.09413783638,21504.903331015706,22144.249182402054,8912
2018-05-03,21336.259765625,21822.152201853798,21285.016872162076,21822.152201853798,7933
2018-05-04,21628.38671875,21929.16344167669,21071.53139547019,21366.406750914353,9340
2018-05-07,22144.986328125,22235.758751849153,21628.393119275497,21732.480261580964,5164
2018-05-08,22187.123046875,22308.96254966113,21872.665143075592,22144.25322812959,21420
2018-05-09,21858.9375,22144.25133748865,21659.273932163487,22143.24513805175,11360
2018-05-10,21832.904296875,22250.167862477112,21741.627891899538,21858.754506805395,5708
2018-05-11,22032.3359375,22142.41735358396,21659.270136347317,22142.41735358396,28074
2018-05-14,21987.2265625,22304.383094516816,21754.98574794871,22304.383094516816,13605
2018-05-15,21278.74609375,21938.36063790696,20850.36435851295,21938.36063790696,22131
2018-05-16,21602.40625,21679.36175239627,21004.146428600532,21228.287662199218,13942
2018-05-17,21534.365234375,21769.075952398973,21344.811952025913,21766.330797802202,5839
2018-05-18,21136.7734375,21701.588944850835,21010.678632842148,21349.065373839236,7534
2018-05-21,21022.669921875,21366.407613107618,20929.699252938364,21050.807757548555,7690
2018-05-22,21404.017578125,21457.912685418967,20818.338110328317,21137.69110582322,26532
2018-05-23,21489.625,21732.48010352529,21027.890222274153,21320.753263774506,21189
2018-05-24,21399.3984375,21634.52025013301,21196.348113698525,21596.134547311958,12819
2018-05-25,22456.0546875,22812.23855666086,21334.11017152362,21398.437232792818,57916
2018-05-28,22163.052734375,23333.81473571078,21977.93708925433,22784.78380075288,21204
2018-05-29,22329.68359375,22510.268663984294,21962.152772531994,22235.75319247229,10011
2018-05-30,22341.671875,22491.969105495427,22190.002067057125,22235.754648638685,8710
2018-05-31,23112.3359375,23266.51439543747,22410.720504835608,22414.294687373003,34849
2018-06-01,22848.8828125,23318.978238783624,22478.90030107307,23000.770369822632,19810
2018-06-04,22750.92578125,23184.046276460962,22458.42264058161,22846.91506375827,12414
2018-06-05,22275.142578125,22909.12946909766,21928.61872782028,22854.147558371827,34568
2018-06-06,22766.869140625,22900.01774838919,21947.638477739732,22267.679091847876,13378
2018-06-07,22706.796875,23261.931654180084,22638.756755822422,22766.178058556234,16271
2018-06-08,22636.697265625,22771.678595503938,22386.071346274082,22762.514942145586,11913
2018-06-11,22260.15625,22741.110067201433,22176.949591241,22543.495594980366,19255
2018-06-12,22628.080078125,22681.869996053145,22179.334994197092,22257.546401116033,11779
2018-06-13,23508.984375,24118.734190803232,23020.058753291738,23091.48871102016,59736
2018-06-14,24254.5390625,24327.619194406525,23367.63527417647,23457.852510878372,31441
2018-06-15,24388.052734375,24512.76968310659,23984.989849522146,24256.645603613946,20079
2018-06-18,24590.3828125,24785.844212025502,24206.105450464267,24306.585245636517,17085
2018-06-19,24127.98828125,24778.469795203393,24009.274237124744,24457.879770842286,22486
2018-06-20,24174.216796875,24384.476059614823,24119.050542296016,24273.595879110748,18406
2018-06-21,24227.50390625,24430.296240994976,24087.713468804,24228.558084185544,40933
2018-06-22,24738.2421875,24812.0543326253,24054.633728565976,24210.369282891348,47556
2018-06-25,25868.029296875,26222.662664922624,24724.634503641355,24737.281060582893,51333
2018-06-26,25294.470703125,25795.675845245252,25186.47565146938,25795.675845245252,26547
2018-06-27,25496.853515625,25839.115910702243,25077.296075491486,25420.933018340125,29602
2018-06-28,24868.271484375,25718.42927204189,24655.40092894912,25496.853247488725,31055
2018-06-29,25488.0078125,25781.015551268683,25038.98891649795,25108.35703819457,23067
2018-07-02,25964.24609375,26297.66701708863,25267.90158190025,25539.099157908928,23586
2018-07-03,25835.1328125,25979.46034376082,25627.987725532428,25841.40955669806,13321
2018-07-04,25684.021484375,26022.93879360824,25576.072948551773,26022.93879360824,19901
2018-07-05,25664.87109375,25933.137025346114,25521.689020951046,25640.35832288682,10045
2018-07-06,26060.91796875,26162.222843516633,25665.552973772814,25665.552973772814,14840
2018-07-09,27022.421875,27193.87526186665,26024.822179826617,26116.412179612766,19233
2018-07-10,26343.439453125,27124.411747441103,26166.901327496016,27124.411747441103,24862
2018-07-11,26079.34375,26482.818301641877,25878.24631906518,26482.818301641877,13890
2018-07-12,25849.70703125,26300.05591573412,25676.560491455297,26125.626106325053,25922
2018-07-13,26033.568359375,26308.01973605191,25850.662223892054,25875.404084226866,16811
2018-07-16,25804.9296875,26201.07499304763,25569.012234078287,26162.129480534117,15634
2018-07-17,26301.517578125,26318.012153987525,25841.502184625635,25878.156797653475,15551
2018-07-18,26146.05078125,26318.098337844032,25880.992162103135,26304.261582059782,13445
2018-07-19,25672.01953125,26226.373984519763,25420.888913506733,26226.373984519763,14763
2018-07-20,26080.580078125,26255.46802797437,25401.00396729395,25676.554281809727,16961
2018-07-23,26128.919921875,26135.65484890769,25978.956381842607,26116.41117751373,11047
2018-07-24,26128.6875,26336.244215006736,25933.134810996555,26336.244215006736,10088
2018-07-25,25987.98046875,26298.766098749173,25888.23447004296,26298.766098749173,16441
2018-07-26,26342.9765625,26372.987519458384,25935.4697193448,26068.754306933708,22407
2018-07-27,26689.59375,27092.289707912907,26280.619258854094,26482.770847109754,25019
2018-07-30,26773.3515625,26803.729427734535,26666.228109493295,26757.86463220633,20143
2018-07-31,26623.43359375,27032.77320979961,26345.49931463521,26794.42698091175,13633
2018-08-01,27445.873046875,27543.92412862952,26592.919556225348,26592.919556225348,15773
2018-08-02,27309.74609375,27573.430192718253,26764.784399038563,27399.320796353466,29232
2018-08-03,27466.67578125,27628.3229808424,27273.369233876012,27309.748220987134,16738
2018-08-06,26911.634765625,27949.14288834351,26790.857097823307,27610.087712320983,16832
2018-08-07,27396.849609375,27582.59614390879,26932.984410325116,27078.59521769119,11219
2018-08-08,27699.751953125,27857.50459449937,27333.93964817603,27435.976564451023,19827
2018-08-09,29694.03515625,29948.600329824043,27308.690054460072,27699.74889569406,60960
2018-08-10,28789.1640625,29689.447945716616,28591.504844594612,29689.447945716616,25783
2018-08-13,29682.76171875,30010.958250673953,28590.592287664957,28591.05047023367,49417
2018-08-14,30452.51171875,31385.50749739578,30159.686508801955,30863.179343424526,123472
2018-08-16,30484.673828125,30771.542662874268,30240.050859882394,30452.5115581231,49405
2018-08-17,31166.814453125,31338.586369022807,30653.786038548023,30698.22974429723,39936
2018-08-20,31948.984375,32146.095990617356,31248.057961232946,31275.54892131614,46993
2018-08-21,31294.236328125,31980.228740639694,31166.90810098502,31980.228740639694,35886
2018-08-23,31779.16015625,32034.262450358423,31470.386068312215,31514.97637672734,41808
2018-08-24,31792.01171875,32090.876517148674,31597.46217465618,32090.876517148674,25840
2018-08-27,32776.171875,33019.44029531807,31769.85078090061,31844.348352360885,76315
2018-08-28,33034.26171875,33368.266210998336,32602.364239541104,33026.96857474616,54357
2018-08-29,33004.44140625,33336.15220502795,32776.497523727085,33034.305663801744,22219
2018-08-30,32306.2578125,32994.404602886476,32047.854684167825,32994.404602886476,43512
2018-08-31,31576.22265625,33019.6271698646,31129.093817839304,32342.53673220525,569809
2018-09-03,31213.771484375,32339.732325069504,31056.519148843345,31891.96205172841,28265
2018-09-04,30819.951171875,31881.965385985295,30735.132098719638,31374.101016281766,32986
2018-09-05,29928.86328125,31037.851128343536,29303.885696932844,30856.651459428565,72703
2018-09-06,29214.478515625,30230.52624467089,29083.692927346503,30001.15958120601,46526
2018-09-07,30555.630859375,30771.830434836666,28808.451868034324,29213.972114074808,32652
2018-09-10,29832.802734375,30787.885466110714,29589.3533301609,30689.25780649343,22361
2018-09-11,30751.462890625,31557.733259890374,29635.135398962746,29907.576390553666,61484
2018-09-12,31135.015625,31520.35166227069,30093.36831070754,31004.778351986453,36645
2018-09-14,31069.17578125,31623.185724271858,30612.596470637443,31194.91168603364,37686
2018-09-17,30260.4765625,30937.018544338218,30129.601393156772,30923.668689313203,20947
2018-09-18,30064.970703125,30918.626851456163,29923.175512173377,30459.893515381147,25907
2018-09-19,29658.025390625,30633.292389023638,29496.551268594747,30274.562947467788,20979
2018-09-21,30831.37109375,31374.192343532068,27024.942041771745,30138.77700935062,53356
2018-09-24,30136.716796875,30730.547118488423,29432.193759513986,30730.547118488423,25071
2018-09-25,29958.73046875,30258.054001741762,29253.795236103368,30156.215190516978,24298
2018-09-26,30103.8203125,30518.196244629253,29590.132206709502,29974.091971329,20640
2018-09-27,30335.6171875,30591.131603607224,29725.9141180397,30261.714545352515,22138
2018-09-28,30170.984375,30735.13319220116,28900.199867293628,30618.61492606953,27323
2018-10-01,30581.77734375,30781.003778179605,29315.16813917101,30198.412499516595,34839
2018-10-03,29802.162109375,30902.98416747514,29599.357171142834,30460.81180959065,38784
2018-10-04,28109.4375,29450.820470267437,27604.4186473737,29450.682491870346,41870
2018-10-05,27107.013671875,28340.54770859247,26835.90224915279,27616.207714551234,35027
2018-10-08,26520.150390625,27146.688662494988,25300.057844855284,26790.94100404769,41441
2018-10-09,26719.1953125,27239.26086318207,26175.503206446643,26515.70051681746,35064
2018-10-10,27727.99609375,28061.221035065333,26525.976880055045,26525.976880055045,25370
2018-10-11,25743.01171875,27340.503794138785,25301.022198520925,26147.797252783737,46571
2018-10-12,26635.978515625,26780.296711216786,25426.116172501388,26230.366938938478,38326
2018-10-15,26273.126953125,26927.648065511665,25872.561344035057,26652.408051213417,21353
2018-10-16,26190.59765625,26697.17718585218,25689.064192828555,26422.990865381118,24631
2018-10-17,25749.89453125,26727.59141716623,25505.572449611154,26513.868281342187,19900
2018-10-19,26556.853515625,27046.918719119585,24312.867912370046,25597.321311514126,45796
2018-10-22,26162.205078125,27054.258688367798,26028.53089354973,26606.53492819676,17138
2018-10-23,25913.11328125,26331.295336500927,25431.672611290804,25551.448610506995,27840
2018-10-24,25680.400390625,26411.8955761696,25551.449718452695,26200.374686062452,22480
2018-10-25,26199.591796875,26378.085664003494,25257.905389105726,25634.02015416012,44308
2018-10-26,26999.115234375,27202.884204210703,25881.73232380384,26199.587904926793,21231
2018-10-29,27301.91796875,27432.244784908446,26056.045213759193,26742.310066572285,20771
2018-10-30,26651.30859375,27450.604902068757,26561.57962967221,27450.604902068757,27408
2018-10-31,27022.697265625,27143.206160197227,26018.850701502033,26790.028065197625,24969
2018-11-01,26278.673828125,27634.139277351947,26147.79686542898,26973.516766442528,30380
2018-11-02,26877.27734375,27231.32808821548,26498.77754620003,26605.569232481426,34776
2018-11-05,27351.42578125,27686.39251392176,26594.653734654534,26973.520890390024,37052
2018-11-06,27188.84765625,27477.208135179368,26891.03834617638,27335.91827398809,27088
2018-11-07,27097.423828125,27386.37922989541,26812.871191074533,27294.632565808657,2320
2018-11-09,27704.970703125,27982.733740499963,27035.67876005304,27111.140394484388,36467
2018-11-12,27151.23046875,27832.954739263678,26976.54626251947,27704.73878255071,19419
2018-11-13,26501.072265625,27340.50770747682,26432.21567289957,27151.509566948625,27762
2018-11-14,25593.193359375,26863.426056622036,25239.509932297547,26752.871314824803,68276
2018-11-15,23487.7890625,25271.620286555284,23396.31834915398,25271.620286555284,91560
2018-11-16,23394.021484375,24312.772871819077,22855.23923770562,23491.731674703293,128577
2018-11-19,24342.591796875,24542.23217573973,23239.429570522894,23533.018890008378,64503
2018-11-20,25502.591796875,25623.88237373381,24406.817164840944,24494.47538686128,78866
2018-11-21,25753.013671875,25835.182434313367,25112.786119455977,25501.758630578555,43191
2018-11-22,24858.52734375,25974.50773774026,24545.217773770113,25780.73698729886,28714
2018-11-26,24715.05078125,25063.513824553465,24268.50028238334,24858.025227749913,38774
2018-11-27,24368.65625,24747.29316587265,24276.70705421735,24682.702915253292,29321
2018-11-28,24068.82421875,24820.97824204407,23991.593434279526,24404.971145081312,28270
2018-11-29,23308.134765625,24393.573750071093,23207.28096497453,24258.256791745076,96176
2018-11-30,25021.44140625,25282.478746149784,23390.90643120062,23409.360795248904,96728
2018-12-03,24450.873046875,25229.463198455647,24230.712897514666,24853.408765227723,33565
2018-12-04,23862.455078125,24726.903004381664,23760.033388609107,24535.069587635484,37440
2018-12-05,23194.13671875,24082.945025087767,23031.046276865545,23806.12956502929,44493
2018-12-06,22342.4609375,23187.20918955849,22246.728953719477,22930.4629294435,61022
2018-12-07,22382.5078125,22929.540782151784,22056.696468704187,22514.31770963797,48759
2018-12-10,22262.326171875,22452.451142127447,21592.571645018612,21837.27574760748,31947
2018-12-11,22258.310546875,22502.138764518695,21724.00999846487,22145.1838847569,42737
2018-12-12,22556.302734375,22709.059419236724,22154.45904777336,22375.911366451648,38259
2018-12-13,22357.41015625,22791.134470560148,22274.412393494815,22791.134470560148,34008
2018-12-14,22230.671875,22606.58749027495,22103.75311511459,22362.067258237283,29585
2018-12-17,22929.912109375,23114.08626464378,22168.300299723225,22412.820573580735,36338
2018-12-18,22554.048828125,22882.489665231093,22319.86221761729,22882.489665231093,31789
2018-12-19,23105.1796875,23386.05538740247,22607.512129602695,22607.512129602695,34645
2018-12-20,23004.5625,23326.313580772665,22680.502821792285,22911.090435545302,30977
2018-12-21,22339.603515625,23243.267053102354,22237.504405707296,23031.041907321745,38774
2018-12-24,21959.814453125,22537.38911470176,21814.070051009545,22428.969740250275,25390
2018-12-26,21784.681640625,22145.186870469643,21417.30107983395,22048.34832969003,23295
2018-12-27,22005.2578125,22353.99838210761,21850.194321775085,21918.244778642347,38980
2018-12-28,23043.40234375,23205.43123797109,22146.24305622674,22250.418262055544,45454
2018-12-31,23288.337890625,23759.06277927033,23021.811190446027,23187.39219374605,47176
2019-01-01,22926.9609375,23252.4966109265,22701.219391315983,23252.4966109265,33677
2019-01-02,22690.697265625,23170.371860859814,22449.729097794563,22874.17938077794,29590
2019-01-03,21789.15234375,22791.132069120184,21711.043913286965,22606.58848961314,41968
2019-01-04,20911.5546875,22145.228456073775,20791.231919118673,21960.684885606493,72358
2019-01-07,20214.4921875,21682.76725916568,20138.321092916558,21201.892395289156,169813
2019-01-08,21242.443359375,21383.98865442177,19931.81441275747,20272.11351618754,119344
2019-01-09,21465.0078125,21580.53140030262,21003.23244782723,21278.802574926405,64706
2019-01-10,21385.232421875,21590.675920639398,21130.2396932622,21499.326849476387,34167
2019-01-11,21551.005859375,21636.81865030332,20977.122006938156,21385.239177537427,44616
2019-01-14,21977.0703125,22052.041162512727,21186.02331819985,21398.75670947875,46614
2019-01-15,21924.330078125,22391.133413607266,21776.141947175383,22189.51955702007,52568
2019-01-16,21555.80078125,22167.28713110198,21324.014721592812,21891.94769697751,60637
2019-01-17,21467.728515625,21739.054492293813,21333.2423532983,21628.512143655375,32601
2019-01-18,21194.552734375,21563.91743249386,21085.765735159337,21540.84948487673,32584
2019-01-21,21180.25390625,21536.286106981173,21020.070413480415,21193.910854240145,28852
2019-01-22,20844.70703125,21299.929578543484,20682.7231717285,20762.07691666576,141081
2019-01-23,21046.134765625,21093.332148783054,20762.53776665975,20765.30592048505,37842
2019-01-24,21382.09765625,21522.3976509855,20973.28852194306,21028.79037085596,32985
2019-01-25,20999.40234375,21670.03457974195,20858.08950847393,21522.215860986995,51149
2019-01-28,20641.9375,21130.23907245162,20588.603686620656,21083.1804614169,25359
2019-01-29,21062.650390625,21203.50363559972,20622.744640847635,20641.937893646245,25839
2019-01-30,21368.021484375,21569.404646187075,20874.55308143707,21208.668839635713,30436
2019-01-31,21563.921875,21678.2001506017,21194.05068714434,21536.24033215661,65841
2019-02-01,22181.26171875,22303.244300208466,21499.879626797647,21554.689428675378,48386
2019-02-04,22331.111328125,22662.736515603465,22006.822829566478,22181.216519913985,29121
2019-02-05,22361.658203125,22558.61165674975,22202.211797766617,22332.40695863089,21635
2019-02-06,22308.646484375,22468.18479764595,22191.36937919446,22468.18479764595,26142
2019-02-07,22035.984375,22721.933375909917,21937.669842048224,22328.855462483007,26574
2019-02-08,21748.5546875,22131.760185247855,21683.87251757577,21877.643293264748,23385
2019-02-11,21785.052734375,21954.971640603886,21509.482600922674,21615.18068492675,16211
2019-02-12,21880.826171875,22110.168448877655,21804.74879456756,21869.33905378722,15183
2019-02-14,22136.001953125,22680.40550261828,21966.452542583662,22377.754037815237,65302
2019-02-15,20273.130859375,22791.13658985441,20022.98234817169,22791.13658985441,143444
2019-02-18,20272.392578125,20504.639984517453,19847.664749661166,20272.068185068816,45941
2019-02-19,19956.22265625,20691.582058119817,19889.695047742887,20392.0681506069,62090
2019-02-20,18976.712890625,20150.318435517034,18731.177957734035,20150.318435517034,130582
2019-02-21,19743.990234375,19855.177754135035,19085.16572087029,19192.781860459098,65511
2019-02-22,19984.734375,20054.68522607628,19493.828162648213,19845.899919351366,56968
2019-02-25,20406.337890625,20867.603992028344,19791.442655541396,20043.504892069377,76735
2019-02-26,20566.275390625,20669.716746876198,19857.95722472554,20085.202779884028,45766
2019-02-27,20861.7578125,21020.074489683586,20595.547775320803,20716.104947441858,52767
2019-02-28,20676.53125,21049.1052446098,20595.030971798307,21003.69383101032,39440
2019-03-01,20638.638671875,20943.581220478547,20567.667694040356,20583.439022448052,32964
2019-03-05,21243.51171875,21476.834565105248,20549.34146115432,20549.34146115432,46280
2019-03-06,21573.4140625,21754.228065128635,21102.26918531418,21336.751728000916,72001
2019-03-07,21437.083984375,22125.316505958443,21291.291618589723,21569.609156087627,44443
2019-03-08,21340.8359375,21781.458331749087,21244.90878174346,21397.98345200493,28742
2019-03-11,22110.708984375,22171.70692278972,21416.678050523544,21451.792090701147,41150
2019-03-12,22383.224609375,22602.167743946746,22135.52199526205,22265.40351577071,50616
2019-03-13,22174.953125,22403.6374025991,22089.278059253626,22403.6374025991,18136
2019-03-14,21985.138671875,22348.89934869461,21825.662352735133,22232.933702426995,31258
2019-03-15,21964.171875,22256.12625367583,21829.093644164965,22152.82442105609,20790
2019-03-18,21718.140625,22153.198470416475,21690.2164572232,22101.755017859785,12765
2019-03-19,21941.6328125,22135.527415595534,21731.966878052197,21959.12007340082,16294
2019-03-20,21844.494140625,22033.47101779025,21657.742354118458,21940.698508241658,16751
2019-03-22,21989.451171875,22154.075265172047,21801.58684016657,21940.698493355063,19715
2019-03-25,22121.787109375,22207.973122959153,21694.848795641683,21894.309667613583,25219
2019-03-26,23051.5078125,23367.537701573587,21948.165538216683,22093.771254683776,38552
2019-03-27,22810.068359375,23640.75373681495,22747.401619027172,23147.714980645367,47516
2019-03-28,22495.431640625,23278.52586544631,21947.841887524908,22902.7029690637,76447
2019-04-01,23686.490234375,23981.69160900905,23200.13039584413,23274.765148426268,39105
2019-04-02,23372.1328125,23974.273551550184,23229.866521803477,23841.144991274377,37586
2019-04-03,22880.3046875,23639.832680227388,22780.898557327288,23516.90907564641,29745
2019-04-04,22673.228515625,23026.135483084694,22474.139084517596,23006.653257252914,24153
2019-04-05,22276.720703125,22868.424517453124,22173.558393170268,22798.845132511582,24018
2019-04-08,22243.19140625,22682.839025810375,22122.632402773805,22362.82087235814,17488
2019-04-09,22800.51953125,22933.369067405252,22079.861804378845,22358.226501197998,20815
2019-04-10,22097.205078125,22775.65116742082,21987.08483372193,22775.65116742082,41116
2019-04-11,21786.98046875,22338.650881008092,21731.965632459585,22099.34485937331,33092
2019-04-12,21546.505859375,21940.696580200012,21363.698732551547,21801.537828105724,33965
2019-04-15,22170.037109375,22301.589286417748,21620.638891799394,21707.84507312654,38872
2019-04-16,22113.814453125,22404.563897315536,22024.14944888242,22308.591448801595,22865
2019-04-18,21881.232421875,22379.513224888313,21764.47857710632,21997.475293038886,28508
2019-04-22,21252.1484375,21976.88678818982,21132.37763994667,21894.31922838785,22248
2019-04-23,21238.177734375,21790.40607288334,21140.0708098941,21337.676246437193,20325
2019-04-24,21880.865234375,21968.535275911046,20955.459240383392,21337.682066974412,51694
2019-04-25,21431.796875,22033.426675010855,21338.560491189528,21987.087525454554,45954
2019-04-26,21335.033203125,21663.308360555202,20935.647555862826,21615.066656356285,43067
2019-04-30,21422.896484375,21621.569251089422,21012.98135832727,21263.467228823887,50727
2019-05-02,20815.833984375,21332.576916042828,20688.271770543175,21217.07512970056,24829
2019-05-03,20581.677734375,21050.086590353832,20503.192538127587,20808.878017701034,24348
2019-05-06,20272.880859375,20854.100635754934,20131.634712601106,20419.229494209692,31271
2019-05-07,20223.759765625,20595.49851172477,20133.02752036915,20399.56368310121,24665
2019-05-08,19811.94921875,20352.394613785604,19715.55817830037,20224.415607695835,25907
2019-05-09,19933.888671875,20006.390747083948,19630.662101010726,19759.615883243267,26074
2019-05-10,19756.509765625,20037.93481769357,19598.19311189299,19920.53047926051,45719
2019-05-13,19812.822265625,19981.34389828991,19696.764213973798,19760.54531681563,16973
2019-05-14,19838.705078125,20038.861764499572,19665.03566761789,19831.05134620106,21986
2019-05-15,19809.80859375,20085.250567856117,19689.159018740917,19946.09178794026,22203
2019-05-16,20170.044921875,20294.91637075974,19741.992154405158,19899.705437593544,20185
2019-05-17,21118.59765625,21337.680332139833,20068.367394732402,20159.469287712982,40300
2019-05-20,20841.16015625,21698.56299377377,20642.06889444024,21698.56299377377,38077
2019-05-21,20587.052734375,21022.248162495518,20456.335921581034,20965.472118192196,26400
2019-05-22,20877.9921875,20994.700744816044,20410.001925638906,20779.932356653397,25491
2019-05-23,20213.046875,21337.681868251653,20038.95886032133,21244.90933838969,43168
2019-05-24,20358.05078125,20898.218828870038,20178.99980110287,20408.472288137087,63754
2019-05-27,18268.853515625,19203.860815236974,17633.640918810208,18415.341658769205,342150
2019-05-28,18439.46484375,18521.012245776645,18035.25572588977,18238.61235136361,123363
2019-05-29,18355.322265625,18508.025472327692,18246.499374042087,18433.899865884494,44614
2019-05-30,17986.857421875,18479.620128707924,17886.037401462727,18479.620128707924,70591
2019-05-31,18367.412109375,18587.45998660701,17988.811375177454,17988.811375177454,56321
2019-06-03,19617.513671875,19708.6195547223,18271.377770212835,18407.106942617997,110285
2019-06-04,18700.220703125,19577.949768663908,18593.078361110205,19522.682709854147,51485
2019-06-06,18539.4375,19099.412786508237,18342.026342926187,18861.70159511553,54153
2019-06-07,18557.19921875,18902.56490007989,18323.438974460732,18582.811854921136,20877
2019-06-10,18748.28125,18855.841199101516,18599.53701436753,18759.297256806425,37907
2019-06-11,18686.51171875,18871.93002912506,18604.282934187482,18871.93002912506,12355
2019-06-12,18898.099609375,18958.8991938317,18550.27006192248,18690.647468926105,22431
2019-06-13,19031.642578125,19057.85802726731,18593.032221724203,18857.982930883772,37717
2019-06-14,18792.91015625,18964.89573027455,18639.517617255133,18964.89573027455,24024
2019-06-17,18604.98046875,18916.9258365154,18522.89330951259,18825.44774211959,12973
2019-06-18,18807.1796875,18963.96581636559,18314.13925106143,18604.19059351479,25697
2019-06-19,18937.423828125,18991.995475469,18686.00023778317,18807.17998065761,22063
2019-06-20,19157.888671875,19196.376612712374,18788.399355803846,18927.707290175018,25335
2019-06-21,19418.056640625,19499.30857894428,19020.67766659367,19162.264375710318,62797
2019-06-24,19179.04296875,19406.29745633374,19141.717083266263,19346.055289257834,15758
2019-06-25,19256.341796875,19332.108415575138,19118.288510041006,19151.105943572118,19392
2019-06-26,19043.35546875,19359.52961261585,18932.07508355089,19199.16471270583,14644
2019-06-27,19190.1484375,19355.671819658313,19058.323110973768,19095.044350108594,11959
2019-06-28,19133.814453125,19299.572101656602,18965.362266851906,19191.732488757174,11002
2019-07-01,19394.0234375,19470.952123195413,19215.855308632406,19225.19903542122,9801
2019-07-02,19445.1953125,19492.885344774004,19225.240131855007,19429.71625195799,9680
2019-07-03,19257.96484375,19504.09009893074,19168.346068520157,19504.09009893074,10439
2019-07-04,19408.25,19452.965892981487,19278.191336810374,19278.191336810374,5585
2019-07-05,18964.98828125,19471.555882415174,18747.357169958672,19336.756378812872,25119
2019-07-08,18531.212890625,19013.654933019952,18314.139210139336,18964.895425728046,17245
2019-07-09,18483.615234375,18668.196495099084,17956.27029290892,18535.39610921224,45338
2019-07-10,18750.560546875,18881.131202204226,18267.700963320163,18434.99104075064,23183
2019-07-11,19375.798828125,19525.797752040486,18603.211132440512,18823.58577256861,21030
2019-07-12,19138.08984375,19503.116137387336,19057.86017438402,19496.88819718172,18949
2019-07-15,19153.5703125,19411.13108996266,19049.49651170617,19197.35836825812,21140
2019-07-16,19129.818359375,19406.807402053197,18950.952980121074,19160.124646568325,15326
2019-07-17,18853.099609375,19290.26821802691,18733.406981275195,19220.5443569979,9930
2019-07-18,19181.640625,19290.270047641214,18816.14774767509,18955.595482959245,13656
2019-07-19,18670.005859375,19219.615099557555,18597.678246427826,19219.615099557555,23388
2019-07-22,18083.01953125,18529.297545203273,17799.475886768265,18407.095608978187,34285
2019-07-23,18029.947265625,18430.347583687297,17942.280371508947,17989.6926149777,18686
2019-07-24,17440.21484375,18249.756092184,17261.256930896674,17966.44479897854,23673
2019-07-25,17701.21875,18193.284130888213,17443.520019924425,17523.934893573984,64957
2019-07-26,17193.810546875,17663.377119685338,16920.632838092744,17533.225919856075,17154
2019-07-29,17290.638671875,17392.9457490346,17175.407257591927,17244.945929010126,14623
2019-07-30,16781.46484375,17607.600042024213,16692.358107421634,17375.187158681758,27920
2019-07-31,16894.65234375,17141.847085111527,16464.13101997533,16723.503835027455,37177
2019-08-01,17138.63671875,17201.155779504516,16799.174124608442,16830.410050554074,20586
2019-08-02,17313.5078125,17556.47191506851,16881.917021577545,17104.613991302944,27035
2019-08-05,16892.978515625,17272.87918196884,16826.693631548547,17272.87918196884,14222
2019-08-06,17284.828125,17347.532403229827,16835.99157688092,16835.99157688092,19385
2019-08-07,17107.865234375,17455.50951675431,16919.658006629976,17284.0814098497,25794
2019-08-08,17181.21484375,17384.43630391471,16835.989113180083,17197.623556306924,20878
2019-08-09,16438.099609375,16919.61192983708,16221.490786335504,16315.38559803932,101901
2019-08-13,16724.802734375,17318.942645790372,16299.57977447825,16909.245955402766,38907
2019-08-14,16772.822265625,17364.73074444684,16683.575707291766,16825.765200762544,20631
2019-08-16,16873.59375,16910.362196183592,16552.678751709616,16771.844111124145,13992
2019-08-19,16984.53515625,17127.127125780917,16878.350925488485,16967.335481310474,14899
2019-08-20,17027.232421875,17126.75236170473,16874.106893846583,17058.556366636614,26198
2019-08-21,16819.0625,17065.18217176235,16726.441692238284,16985.98643753804,8064
2019-08-22,16480.1328125,16780.74296064741,16398.699279751407,16734.362464120517,21389
2019-08-23,16880.91796875,16967.33879570762,15988.453865186026,16500.27084314446,29924
2019-08-26,16930.041015625,17149.124696168605,16655.068418104955,17111.83385692714,13857
2019-08-27,16996.56640625,17291.35172553014,16878.774274994856,17051.244489900906,19778
2019-08-28,16838.263671875,17045.50646775958,16706.299954777034,17032.594875768773,20933
2019-08-29,16620.810546875,16947.75731231835,16548.745258318006,16874.107891136042,11878
2019-08-30,17397.06640625,17493.090344734508,16603.79825849211,16817.566963020698,24632
2019-09-03,16650.50390625,17405.503376548502,16555.690832309494,17247.01727188791,20326
2019-09-04,16449.5546875,16914.10622924429,16323.885602106022,16778.08747519796,18970
2019-09-05,16712.267578125,16911.40035150235,16386.531641585272,16522.82896900303,28398
2019-09-06,16743.357421875,16966.40330298045,16650.54909703219,16966.40330298045,23789
