Date,Close,High,Low,Open,Volume,Ticker
2011-02-25,41.88573455810547,45.40325760049684,40.35065528110684,41.12258179733561,2844220,GRAVITA
2011-02-28,44.447120666503906,45.56114998627075,41.06117731642274,42.24537994612861,1054755,GRAVITA
2011-03-01,46.052371978759766,46.43833351070921,44.91202819900327,45.701495425200775,1463585,GRAVITA
2011-03-03,45.35062026977539,46.42078735436746,44.850623377466036,45.91202005438893,1607040,GRAVITA
2011-03-04,47.84183883666992,49.41200630789507,45.61378030337684,45.86816565046612,5177865,GRAVITA
2011-03-07,50.42954635620117,51.32427529154496,47.89446988537007,48.245346470914114,4784810,GRAVITA
2011-03-08,50.762874603271484,51.876903896056454,49.57867200224709,50.74533043965986,2515705,GRAVITA
2011-03-09,52.58742904663086,53.157599323231885,50.89445568855294,51.15761145823089,3587795,GRAVITA
2011-03-10,51.85935974121094,52.80672449915624,51.455854016696634,52.45584791927863,681200,GRAVITA
2011-03-11,49.929542541503906,51.341815847061625,49.464633942608586,51.341815847061625,1062195,GRAVITA
2011-03-14,50.482173919677734,52.19269136473829,40.87696366314416,46.49096877867444,988380,GRAVITA
2011-03-15,48.53481674194336,49.78919258344284,47.385699184013184,49.58743973211895,700015,GRAVITA
2011-03-16,52.24532699584961,53.841809148233814,49.04358893577615,49.297974300307324,3166370,GRAVITA
2011-03-17,51.67515563964844,53.64005863859032,51.09621157369181,51.70147021430776,1045825,GRAVITA
2011-03-18,51.359375,52.98217538497658,50.736572101549974,52.01726623402102,865680,GRAVITA
2011-03-21,49.62253189086914,52.08743172314327,49.14007909206724,51.6488376612857,906875,GRAVITA
2011-03-22,53.350582122802734,56.45582892494487,49.67516504042331,49.94709122080163,11069225,GRAVITA
2011-03-23,51.64006423950195,53.87689330017256,50.56112324191277,53.87689330017256,3078565,GRAVITA
2011-03-24,56.49091720581055,56.9119637626597,51.762870349578876,51.80673243327391,5996360,GRAVITA
2011-03-25,56.49969482421875,57.56109173655127,55.35934749431978,57.15758597014166,2426065,GRAVITA
2011-03-28,59.98210906982422,63.508408344717196,56.4645902406405,56.85932213760912,12307025,GRAVITA
2011-03-29,58.727745056152344,61.4031716403028,56.666354203853665,60.15756605035045,6900635,GRAVITA
2011-03-30,61.16632843017578,62.227725215462286,59.017213595287984,59.403178496269994,2042365,GRAVITA
2011-03-31,66.25402069091797,66.99962928885037,61.84176531444662,62.59614766785998,8005930,GRAVITA
2011-04-01,68.66629028320312,69.24523769961986,66.12244319961836,66.84173724605401,4037615,GRAVITA
2011-04-04,70.47329711914062,73.98204993624293,68.84173321620975,68.95576527349621,6714325,GRAVITA
2011-04-05,74.69256591796875,75.42063362633216,70.73644582620112,71.05223406856564,6928450,GRAVITA
2011-04-06,67.99085998535156,75.52590349183608,67.89436874692312,75.21888895702509,8128210,GRAVITA
2011-04-07,67.77154541015625,68.73645085254222,65.80663951057721,67.99084240580821,2832390,GRAVITA
2011-04-08,68.13996124267578,69.8417080326962,66.6662851969416,67.90312343729576,2317820,GRAVITA
2011-04-11,64.41191101074219,68.37679757389158,63.56103763407632,66.38558388520566,1412285,GRAVITA
2011-04-13,66.66629791259766,68.22769171397483,61.77158653862487,64.48210134170566,3696030,GRAVITA
2011-04-15,63.841758728027344,67.9645474515614,57.92073813662871,57.92073813662871,2489595,GRAVITA
2011-04-18,62.999637603759766,66.24523030585878,62.473326178069776,64.04349339427415,2063030,GRAVITA
2011-04-19,64.44700622558594,65.03472060489348,62.06982744558713,62.46455938573969,2404630,GRAVITA
2011-04-20,62.05228042602539,65.3066472697075,61.63123391220011,64.99963279245705,1418725,GRAVITA
2011-04-21,60.701416015625,63.12245713215348,60.08738700061366,63.08736880380793,1525375,GRAVITA
2011-04-25,59.824222564697266,62.51718962092894,59.31545857996156,60.78913477736476,1659140,GRAVITA
2011-04-26,59.131256103515625,61.01720526250481,58.797920325063465,59.157570677095656,933390,GRAVITA
2011-04-27,62.2628173828125,62.762814357011464,57.82424082496816,59.60493168584492,3609360,GRAVITA
2011-04-28,62.63999557495117,64.01718040751051,61.72771929143734,62.49086853518637,2351435,GRAVITA
2011-04-29,62.069820404052734,63.1224432533201,61.45578483163605,62.85929088720969,1010980,GRAVITA
2011-05-02,63.66632080078125,64.45579151478283,61.67509985033199,62.34176475242386,1304745,GRAVITA
2011-05-03,63.34174728393555,65.50840280389707,62.92946783618078,63.67507632838593,1977030,GRAVITA
2011-05-04,63.34174728393555,64.56103811872616,62.982103669188234,63.578591801435074,1097150,GRAVITA
2011-05-05,61.56983184814453,64.33296887312366,60.26281682497929,63.56981954685519,1013040,GRAVITA
2011-05-06,62.368072509765625,62.78912574201093,59.473355798080185,61.903163888012195,1022885,GRAVITA
2011-05-09,62.21895217895508,63.157543177930535,61.947026009622604,62.96456072521172,293125,GRAVITA
2011-05-10,62.63124465942383,64.17509790927853,62.10493302882339,62.45580298761336,440615,GRAVITA
2011-05-11,63.043514251708984,63.92946945767129,62.640008508986526,63.02596674109551,409065,GRAVITA
2011-05-12,64.46456146240234,65.75402923756118,63.06106162605823,63.332987837108156,1313970,GRAVITA
2011-05-13,63.35929870605469,65.61367183039438,62.56105433153526,64.7891128839526,415720,GRAVITA
2011-05-16,62.96455383300781,64.03472426827749,62.5610481544069,63.157536264602456,211750,GRAVITA
2011-05-17,62.78034591674805,64.21015997081084,62.50841977388305,63.08736038327522,373245,GRAVITA
2011-05-18,62.061065673828125,63.482112979091866,61.45580366914664,62.868077218460165,306285,GRAVITA
2011-05-19,62.07859802246094,62.613683291356175,61.45579528327765,61.45579528327765,350915,GRAVITA
2011-05-20,61.762813568115234,63.841744955232414,61.2628099568794,62.26281048693738,424660,GRAVITA
2011-05-23,60.91193389892578,61.727718966943996,59.648781098790984,59.832989766741804,200745,GRAVITA
2011-05-24,60.061058044433594,62.069819187374925,59.341764216637316,61.9206921545147,1242660,GRAVITA
2011-05-25,64.14876556396484,64.68385085887765,58.245293194393405,60.420716009934424,1062215,GRAVITA
2011-05-26,63.76280975341797,66.66630043335043,63.15754777896357,64.5610475022354,1761035,GRAVITA
2011-05-27,61.911930084228516,64.90313765702355,61.27157990537886,63.7715643442048,860870,GRAVITA
2011-05-30,62.79790496826172,64.12246112838943,62.10493212504513,62.3680845903081,543965,GRAVITA
2011-05-31,61.96457290649414,63.63123179791574,61.61369629370832,63.48211141251656,375095,GRAVITA
2011-06-01,64.64875793457031,65.28910816887178,62.44702070243047,62.44702070243047,1302260,GRAVITA
2011-06-02,62.66632080078125,64.33297285799908,62.32421797283324,64.0347321125733,300930,GRAVITA
2011-06-03,62.087379455566406,64.03473832189535,61.8242270121582,63.131235550605666,444705,GRAVITA
2011-06-06,62.622467041015625,63.332987363890076,62.28036416760088,62.28036416760088,304365,GRAVITA
2011-06-07,61.63999938964844,62.78912024983851,61.122461668788716,62.44701745649413,214295,GRAVITA
2011-06-08,61.89439392089844,62.604920875518665,61.350541549299784,61.42071151528979,196655,GRAVITA
2011-06-09,62.245269775390625,63.63122864642351,61.657555326220844,62.22772895720672,828245,GRAVITA
2011-06-10,64.41191101074219,64.54349054085567,62.104909126749085,62.45577895050116,2140690,GRAVITA
2011-06-13,64.675048828125,66.26275634407521,64.25399580854142,64.85048368237858,799590,GRAVITA
2011-06-14,63.89438247680664,65.43823551505574,63.517197992047116,64.92069771208514,293205,GRAVITA
2011-06-15,63.28034973144531,63.850523341531215,62.37684704876826,63.850523341531215,432590,GRAVITA
2011-06-16,62.14877700805664,63.71894454707163,61.96456830581434,63.35052714258702,347205,GRAVITA
2011-06-17,62.21895217895508,63.66631388193213,61.22773203557052,61.77158437423546,466320,GRAVITA
2011-06-20,61.62245178222656,63.157530652246436,60.94702002407943,62.29788354037369,220460,GRAVITA
2011-06-21,60.701416015625,62.27158357391324,60.271595705117065,61.92948073806202,146310,GRAVITA
2011-06-22,59.44703674316406,61.02597805725666,59.05230476084808,60.90317225420661,126965,GRAVITA
2011-06-23,60.3943977355957,61.578600300526226,59.148792272999565,59.67510378047825,394295,GRAVITA
2011-06-24,59.017215728759766,61.02597732957481,58.61370999606186,60.68387449766975,178320,GRAVITA
2011-06-27,59.885623931884766,61.54351546750014,58.80668640150318,58.98212133073827,466105,GRAVITA
2011-06-28,59.55230712890625,60.39440700865233,59.38563922718887,60.297915770017525,364685,GRAVITA
2011-06-29,60.10493087768555,62.10492554068797,59.736513449927735,60.140019207816955,392260,GRAVITA
2011-06-30,60.1400260925293,61.0435289464967,59.85055904753321,60.32423482749606,607555,GRAVITA
2011-07-01,62.859310150146484,63.79790126430075,60.36809216125294,60.420721312120406,1074795,GRAVITA
2011-07-04,65.4908676147461,66.91190807218322,62.99964989811451,63.24526149853998,1681330,GRAVITA
2011-07-05,65.41191101074219,66.47330772202713,65.09612278512196,65.63120801784437,371160,GRAVITA
2011-07-06,64.7101821899414,65.75403847696906,64.42071511819442,64.91193845683517,165865,GRAVITA
2011-07-07,64.06981658935547,64.9908600352377,63.77156916944091,64.75402220412906,79645,GRAVITA
2011-07-08,63.22772216796875,64.5873597572756,62.9119339050195,64.56104518409889,69360,GRAVITA
2011-07-11,61.657554626464844,63.1400047117208,61.07860724675032,63.1049163833368,329725,GRAVITA
2011-07-12,59.80668258666992,65.77156411035031,59.1838798631173,61.28913255926413,1951625,GRAVITA
2011-07-13,60.368080139160156,61.94702127489254,59.64878622008508,60.148783130998076,572150,GRAVITA
2011-07-14,60.05229568481445,60.876854628879336,59.710192865982,60.368083931800406,284345,GRAVITA
2011-07-15,59.64000701904297,60.850530676686866,59.33299257413798,60.447025021609896,351715,GRAVITA
2011-07-18,59.885623931884766,61.84175618568251,59.50843281085711,59.99966265905979,581975,GRAVITA
2011-07-19,59.94702911376953,61.306673290669195,59.73650585217173,59.73650585217173,355950,GRAVITA
2011-07-20,60.275447845458984,61.251782657438454,60.00917163688037,60.95888018233903,130690,GRAVITA
2011-07-21,60.097923278808594,61.23402237015821,59.46774352569076,60.53283473090983,141340,GRAVITA
2011-07-22,62.0417366027832,62.840558582636945,59.68077461473619,60.81687397644535,699655,GRAVITA
2011-07-25,68.56541442871094,69.14234160024726,62.14822120555077,62.14822120555077,2739670,GRAVITA
2011-07-26,67.71334075927734,70.29618976447719,66.56836408442317,67.65121055699925,1169570,GRAVITA
2011-07-27,68.42342376708984,72.78143748131991,67.52697435177573,68.76070793319977,1000560,GRAVITA
2011-07-28,65.52102661132812,67.98849308045277,65.09498606874901,67.58020789514366,258925,GRAVITA
2011-07-29,63.58610916137695,66.16008759749822,63.097938385467984,65.69854308724155,179890,GRAVITA
2011-08-01,61.94408416748047,64.34942030704514,61.45591344268431,64.20740454285558,155140,GRAVITA
2011-08-02,60.8434944152832,63.7281238543274,60.54171427576856,62.14822881180476,277145,GRAVITA
2011-08-03,61.01213455200195,61.775452483107514,59.8316604800375,61.06539385833209,205640,GRAVITA
2011-08-04,60.923362731933594,62.831657079253844,60.728094458484485,61.58904633413714,326400,GRAVITA
2011-08-05,58.36715316772461,60.01804941148611,57.69259173749129,58.34939780889239,125225,GRAVITA
2011-08-08,57.781349182128906,59.290236438872746,53.60973364930706,56.80501435228607,485655,GRAVITA
2011-08-09,58.20737838745117,59.467737771737546,55.455884011283466,57.51506849387651,249930,GRAVITA
2011-08-10,59.822792053222656,61.33167278947542,59.30799489974855,60.44409429245932,140000,GRAVITA
2011-08-11,67.45596313476562,69.5861527986218,59.050594013319106,59.050594013319106,3624570,GRAVITA
2011-08-12,69.01807403564453,71.17488906087354,67.7044554855461,68.77842415968387,2692875,GRAVITA
2011-08-16,65.70741271972656,69.58613187129713,64.81095684633189,69.4086121692127,295005,GRAVITA
2011-08-17,67.80209350585938,69.71038785931025,61.43815987355269,65.8937991524085,1621655,GRAVITA
2011-08-18,61.96184539794922,68.29028366876629,61.24290906714393,65.68080102853116,770830,GRAVITA
2011-08-19,58.37602233886719,61.24290325330995,56.98252466614478,61.24290325330995,617895,GRAVITA
2011-08-22,60.053550720214844,61.02100781184105,56.29909155094126,57.639336673134956,656775,GRAVITA
2011-08-23,61.86420822143555,63.62161633213376,58.97957858696128,60.82574317822931,916810,GRAVITA
2011-08-24,59.32572937011719,64.96185690207224,58.45590644221114,61.27840566181092,886645,GRAVITA
2011-08-25,59.139347076416016,61.06539737441857,58.59792370406917,59.76952693550962,904225,GRAVITA
2011-08-26,57.61270523071289,61.15414041523615,56.805005804028355,59.41448792508991,545010,GRAVITA
2011-08-29,58.65117263793945,64.43817987333513,57.87009944069553,59.08608408624183,373775,GRAVITA
2011-08-30,58.02099609375,60.35532459238412,57.692589683896585,59.467746289554945,419165,GRAVITA
2011-09-02,58.62455368041992,60.00029608230196,58.047626389192054,58.58017205352334,319265,GRAVITA
2011-09-05,58.22513198852539,59.645255837672906,57.69258639155566,57.69258639155566,405710,GRAVITA
2011-09-06,58.70442581176758,59.361231830748636,56.90264302015988,58.24288809424474,342390,GRAVITA
2011-09-07,57.932220458984375,59.40560337704919,57.452934237021,59.40560337704919,345295,GRAVITA
2011-09-08,58.58903503417969,59.822768109502555,58.171872224079294,58.34938514375938,255190,GRAVITA
2011-09-09,57.90559768676758,59.405606955101284,57.69258082287771,59.059452011898735,174860,GRAVITA
2011-09-12,57.053531646728516,58.27839402615254,56.618620178802225,57.923361354266085,156170,GRAVITA
2011-09-13,56.97364807128906,58.32276398526112,56.627489721609145,58.18962589801175,146135,GRAVITA
2011-09-14,56.45885467529297,58.17188101875535,55.73991505286538,57.36418153722671,252710,GRAVITA
2011-09-15,56.3612174987793,57.27542199048683,56.09494470744957,57.27542199048683,76845,GRAVITA
2011-09-16,56.23695755004883,57.133413464087624,55.9174288434941,56.80500707910512,120915,GRAVITA
2011-09-19,67.35830688476562,67.49144496481037,51.949949287766096,55.864168888145656,6119615,GRAVITA
2011-09-20,64.68670654296875,73.24296114084254,63.90564004686927,68.38791334216408,20471845,GRAVITA
2011-09-21,74.60980987548828,75.95893232459602,64.61568575279271,64.96184065593728,14091575,GRAVITA
2011-09-22,75.39977264404297,77.18380689395772,73.18970460923464,73.65124910983508,13070070,GRAVITA
2011-09-23,76.85539245605469,77.2193027654728,73.5891112077113,74.74295879521934,5364910,GRAVITA
2011-09-26,71.5743179321289,85.55367700905542,70.22520181345283,76.89091037705951,10879425,GRAVITA
2011-09-27,71.53880310058594,74.87609910026191,70.53584215087294,71.30803086756295,2813705,GRAVITA
2011-09-28,73.0920639038086,75.9323182257878,69.91453230138322,71.89383468014307,8730560,GRAVITA
2011-09-29,70.42045593261719,74.14828868946101,69.94116963106408,73.31396295771165,2602500,GRAVITA
2011-09-30,68.29914093017578,72.04472208064911,67.63345726897842,70.99737951616456,1804145,GRAVITA
2011-10-03,68.2902603149414,70.81097883656778,65.50326565801832,67.45593474458288,3032030,GRAVITA
2011-10-04,64.34941864013672,70.11867686304552,64.10089783092704,68.53878877162612,2032775,GRAVITA
2011-10-05,64.10089111328125,65.4677621923733,63.736980843872594,64.91746133559074,761200,GRAVITA
2011-10-07,66.1068344116211,67.42044649648446,62.778415804339964,65.09498892505744,1454025,GRAVITA
2011-10-10,65.72515106201172,68.69853589246502,64.98845972535254,66.28432274253963,991415,GRAVITA
2011-10-11,78.4974136352539,78.8701948324909,65.91155521625554,66.22220621395302,8691545,GRAVITA
2011-10-12,85.81106567382812,87.83474300490916,79.81103479426433,80.16606744939962,17874715,GRAVITA
2011-10-13,82.31400299072266,87.5063342715782,81.3110420306201,86.29035643277017,4995535,GRAVITA
2011-10-14,85.00337219238281,86.37024360919055,78.20452582520821,81.65720492656399,5308130,GRAVITA
2011-10-17,86.01519775390625,87.15129664943262,83.62761047485927,85.0299855116362,1432140,GRAVITA
2011-10-18,83.89388275146484,89.05958725159256,82.01222142992847,85.22524996048419,4313205,GRAVITA
2011-10-19,83.54773712158203,85.89982080708201,82.89980879985782,84.3199326266005,868720,GRAVITA
2011-10-20,83.00630950927734,84.8968553914998,81.49742929204223,83.60099204420375,783280,GRAVITA
2011-10-21,83.21047973632812,87.2312090337177,81.61283581671616,82.527047308969,3527770,GRAVITA
2011-10-24,89.33475494384766,91.86435167922856,83.79626839085287,84.0891640758134,5647680,GRAVITA
2011-10-25,88.86434936523438,93.37324236489127,88.2430404395662,89.5655370942636,3328820,GRAVITA
2011-10-28,90.34661102294922,91.5980931131921,89.6720495064835,90.3554887035002,698220,GRAVITA
2011-10-31,90.61287689208984,92.91170850200469,90.08920887906412,90.54187576556298,791545,GRAVITA
2011-11-01,89.45015716552734,92.03301376486098,88.96199306980776,90.55075257277683,620300,GRAVITA
2011-11-02,97.07442474365234,97.95312521644605,88.94420563586499,89.5477590489832,4476640,GRAVITA
2011-11-03,97.9620132446289,100.26083764656849,96.94129690951962,97.79337121130135,3741650,GRAVITA
2011-11-04,96.5152587890625,99.86143264542297,95.62768052269195,98.49456130261014,1331350,GRAVITA
2011-11-08,92.38800048828125,100.08330770426242,91.59805652691828,96.74601217712686,3358780,GRAVITA
2011-11-09,87.74598693847656,94.23418182353203,86.46787208277246,93.12470900342352,2106450,GRAVITA
2011-11-11,81.00038146972656,88.40277977141443,80.48558453274602,87.69272133542262,2639815,GRAVITA
2011-11-14,79.8998031616211,83.05958681394056,79.34950889732707,82.0033663698629,1788475,GRAVITA
2011-11-15,79.54476928710938,82.27850529099535,77.67197854171435,80.13944511993927,2080335,GRAVITA
2011-11-16,78.47080993652344,82.18975884399084,77.75186682464268,78.99447794439733,1272980,GRAVITA
2011-11-17,78.61280822753906,80.23707811007756,76.819903076034,78.82582511931439,874925,GRAVITA
2011-11-18,74.09502410888672,79.61575430261463,73.41158516737163,78.7193052809983,1667835,GRAVITA
2011-11-21,74.17491912841797,75.91457180417999,71.09502130789534,74.4500662376996,1197465,GRAVITA
2011-11-22,74.30804443359375,77.75184524708331,72.82579053568863,75.16011865224012,1058780,GRAVITA
2011-11-23,71.76958465576172,75.3554019390623,71.18377970469413,74.20154739575753,797855,GRAVITA
2011-11-24,72.13348388671875,73.17195562152858,70.49146542190252,72.14236156559674,778545,GRAVITA
2011-11-25,71.7518081665039,74.55655812741958,71.2103917719558,72.33761294505591,662890,GRAVITA
2011-11-28,76.63350677490234,81.10690219634829,72.42638755075205,72.42638755075205,3820655,GRAVITA
2011-11-29,73.8908920288086,77.91162056564535,73.68674604426273,77.24593685367411,1578815,GRAVITA
2011-11-30,72.93230438232422,75.79918515673369,72.4352627210509,74.1127850995331,968760,GRAVITA
2011-12-01,73.4737319946289,75.87906842099319,73.13645467199008,74.50332609271348,695535,GRAVITA
2011-12-02,73.42935180664062,74.3258009660255,73.17195330082127,73.79325536887858,595090,GRAVITA
2011-12-05,73.67788696289062,75.71044236895173,72.97669919446628,73.4914963062238,1023820,GRAVITA
2011-12-07,72.83467864990234,74.947119497845,72.02698585697793,74.2725580426602,607215,GRAVITA
2011-12-08,67.50918579101562,72.83465420736752,67.1009006916973,72.83465420736752,1307965,GRAVITA
2011-12-09,64.78433227539062,66.51511386456035,63.03580210139118,66.51511386456035,511230,GRAVITA
2011-12-12,67.50033569335938,69.88791683126689,65.23700821005082,65.62754484790744,2392200,GRAVITA
2011-12-13,65.79618072509766,69.00033911410195,65.32576528251391,67.26956403823998,1279900,GRAVITA
2011-12-14,65.75180053710938,67.53582800238354,65.68079264958114,66.11570411024309,768315,GRAVITA
2011-12-15,64.43818664550781,65.82281347173814,64.17191720438746,65.62754515190531,431475,GRAVITA
2011-12-16,64.2428970336914,66.56835397018928,63.20443233696041,65.22810921418485,530505,GRAVITA
2011-12-19,62.53876876831055,65.67191921224115,62.130483546180734,63.90564021892876,1222080,GRAVITA
2011-12-20,61.93521499633789,65.3257639576984,61.775450625522566,62.96480911307781,939095,GRAVITA
2011-12-21,63.61273956298828,65.66305018342753,61.25178464195146,63.6748697774449,1083410,GRAVITA
2011-12-22,62.56538391113281,65.25474470872207,61.48253744981133,62.85828633526418,887140,GRAVITA
2011-12-23,63.87013626098633,65.27251165740077,62.69853312805806,63.275460400930875,922475,GRAVITA
2011-12-26,67.16303253173828,68.13936707766109,64.08313547199577,64.73994813505514,1457160,GRAVITA
2011-12-27,66.87014770507812,70.10093903561217,66.39973227664959,67.29618828030098,1127595,GRAVITA
2011-12-28,65.36125946044922,68.15713220271222,64.89972176642794,66.23108909401182,760245,GRAVITA
2011-12-29,64.75769805908203,65.62752758596724,62.32573593502714,62.84053286376158,736960,GRAVITA
2011-12-30,64.78433227539062,66.87013973463007,63.923380319934296,65.31687785217962,747360,GRAVITA
2012-01-02,71.39680480957031,71.93822814608393,64.44706468745133,64.97073266477918,2815405,GRAVITA
2012-01-03,68.63643646240234,73.00332038483798,67.92637106305494,72.05361180693001,1958180,GRAVITA
2012-01-04,72.4618911743164,73.6157456619084,68.88495174314016,69.00033448322537,2748640,GRAVITA
