Date,Close,High,Low,Open,Volume,Ticker
2014-05-14,599.5480346679688,602.4264919570295,596.1474777017226,601.2899085396544,212480,EICHERMOT
2014-05-15,586.9344482421875,598.7948574276779,568.4069334552779,597.556583986521,205530,EICHERMOT
2014-05-16,586.4816284179688,598.794820221926,574.3625107951217,589.554159416032,311910,EICHERMOT
2014-05-19,587.4334716796875,591.4023198937035,580.4059104479718,580.4290346613008,277480,EICHERMOT
2014-05-20,619.5771484375,627.4409609634978,584.4718818989872,588.352971288145,372760,EICHERMOT
2014-05-21,671.4403076171875,677.9549626078333,620.0530032360922,621.8965106687522,599380,EICHERMOT
2014-05-22,673.810546875,689.8153793227273,667.0417510623586,674.5682878842476,503320,EICHERMOT
2014-05-23,687.7686767578125,691.6636411162041,667.0742498559362,675.4924805022648,403430,EICHERMOT
2014-05-26,661.016845703125,688.4292463282363,646.846271717806,679.1885853036963,194740,EICHERMOT
2014-05-27,654.9503784179688,673.4593939395179,647.7703664365466,662.9989584295698,266920,EICHERMOT
2014-05-28,641.2557373046875,669.9526057750329,637.6056646112287,656.0546707230579,162150,EICHERMOT
2014-05-29,637.8134155273438,665.2351184770808,629.7509624494392,642.1334690842181,73770,EICHERMOT
2014-05-30,616.855712890625,649.6184935307551,609.9899082690239,643.3209805586431,778700,EICHERMOT
2014-06-02,635.923828125,637.4485598130144,614.503981812733,617.2761802269257,152230,EICHERMOT
2014-06-03,668.0628051757812,674.1061767785619,631.1371058804082,635.2954030641005,531840,EICHERMOT
2014-06-04,664.6207275390625,671.3248322082164,657.1265643316764,666.2748421028314,339720,EICHERMOT
2014-06-05,659.9818725585938,665.7896029884207,656.2717337539083,665.3275699537306,92200,EICHERMOT
2014-06-06,664.6668701171875,667.1711095907852,660.7118964767943,661.6313377483556,394630,EICHERMOT
2014-06-09,673.745849609375,680.7872290821487,664.6668885063298,664.6668885063298,331830,EICHERMOT
2014-06-10,664.4591064453125,674.5683939476172,661.2664416105762,674.5683939476172,170870,EICHERMOT
2014-06-11,663.8352661132812,666.4827065926821,656.867771288755,666.2516900566014,259770,EICHERMOT
2014-06-12,673.4547729492188,681.0367514903174,654.1187000706598,657.1958561375179,373410,EICHERMOT
2014-06-13,678.2045288085938,683.0420018620474,673.4640646586254,679.6460698342813,191050,EICHERMOT
2014-06-16,670.0635375976562,678.2646255427405,667.9243219790583,673.6442943060733,489270,EICHERMOT
2014-06-17,672.1749267578125,676.324031107027,663.664313696179,670.0634604420163,206760,EICHERMOT
2014-06-18,669.0330810546875,683.7165043704642,663.8537088061283,674.5682277625192,144650,EICHERMOT
2014-06-19,665.7158813476562,674.6608370796798,663.6691059135992,674.5684530024964,49330,EICHERMOT
2014-06-20,666.7830810546875,674.4250701936319,660.7535265258267,666.2517317083796,49960,EICHERMOT
2014-06-23,659.718505859375,666.783009261899,651.4666023312416,666.783009261899,152420,EICHERMOT
2014-06-24,667.0509643554688,672.72011888693,661.0075923828416,662.6200832107145,346950,EICHERMOT
2014-06-25,667.0233154296875,674.5682953051801,662.6478193073864,665.327633725657,432820,EICHERMOT
2014-06-26,683.7997436523438,693.0357808814075,675.7511630838444,676.4164636807864,258520,EICHERMOT
2014-06-27,714.2014770507812,718.4614083280226,683.808928826671,685.6524362241013,471520,EICHERMOT
2014-06-30,738.7493286132812,750.803755892667,725.3596189630451,725.3596189630451,477670,EICHERMOT
2014-07-01,743.8178100585938,750.3417148305329,728.3027596829729,737.8668217883996,207750,EICHERMOT
2014-07-02,755.5994873046875,761.8923741547849,748.4934179082786,753.0213636138535,260240,EICHERMOT
2014-07-03,793.1076049804688,839.9762179225519,759.0834790221872,759.0881038654611,772160,EICHERMOT
2014-07-04,798.1944580078125,808.4655006858472,785.4654805769169,799.2248391459497,355240,EICHERMOT
2014-07-07,779.3482055664062,803.9375936000473,776.3079916735828,798.2083718827926,156410,EICHERMOT
2014-07-08,770.5696411132812,795.6210643417354,767.9914601046155,778.9878713589814,214480,EICHERMOT
2014-07-09,756.7225341796875,777.9390601548785,754.0334696847566,776.2156855437977,249340,EICHERMOT
2014-07-10,750.7067260742188,765.9399427793057,739.7241910315242,760.3816714390624,127210,EICHERMOT
2014-07-11,763.3572387695312,787.2997689330388,752.5825954112605,752.8690536741018,293390,EICHERMOT
2014-07-14,763.3109130859375,776.9871364323985,756.8886988366887,763.2785955887932,86380,EICHERMOT
2014-07-15,788.085205078125,794.6969257594569,761.2087759585144,770.5464467880201,142490,EICHERMOT
2014-07-16,790.802001953125,801.0730455815955,785.460928417097,794.6969659688439,139090,EICHERMOT
2014-07-17,803.2907104492188,806.6173825021468,790.3630337526154,793.4632577053704,371300,EICHERMOT
2014-07-18,791.46728515625,803.4755203065237,787.7663957001856,803.4755203065237,119620,EICHERMOT
2014-07-21,790.6541137695312,811.32546940361,780.9467941776952,797.1918931781026,126830,EICHERMOT
2014-07-22,788.810546875,798.3792332610368,784.1624673349539,784.1624673349539,82100,EICHERMOT
2014-07-23,789.665283203125,798.7950605968597,784.5506022602261,790.0764993772958,105480,EICHERMOT
2014-07-24,784.3289184570312,794.2395056662576,783.1460866757004,794.193313637414,66900,EICHERMOT
2014-07-25,793.4632568359375,801.4102597310108,754.2366930755952,784.2549690445701,113760,EICHERMOT
2014-07-28,798.5733032226562,804.8615662112734,780.8404726594089,794.1424221032249,93460,EICHERMOT
2014-07-30,787.1889038085938,802.0894714668929,781.2979817111267,798.573406300703,121640,EICHERMOT
2014-07-31,785.3591918945312,791.9246636188408,781.390287306877,781.4827277590465,49560,EICHERMOT
2014-08-01,776.954833984375,798.3839309854998,774.4044022998131,779.0801749213354,160960,EICHERMOT
2014-08-04,778.6644287109375,785.27146839341,775.3008141086643,778.9878293301641,51540,EICHERMOT
2014-08-05,780.63720703125,789.0970598077495,776.2386994811762,780.8359060721018,488080,EICHERMOT
2014-08-06,782.868896484375,793.8652504319859,777.1627989753672,777.1627989753672,114290,EICHERMOT
2014-08-07,786.4588623046875,790.0534367762583,780.9282835133587,786.749945398968,133030,EICHERMOT
2014-08-08,783.3770751953125,786.8100057435981,777.6709780244219,786.8100057435981,123170,EICHERMOT
2014-08-11,793.57421875,803.9376466782982,788.2470196223322,793.2185006161324,287240,EICHERMOT
2014-08-12,858.6052856445312,865.38795605332,814.1022843384675,814.1022843384675,1211690,EICHERMOT
2014-08-13,957.263427734375,982.6890127348291,867.2362232624873,867.2362232624873,2297580,EICHERMOT
2014-08-14,926.3671264648438,970.2695211556966,911.1292836757303,967.9593556291354,918020,EICHERMOT
2014-08-18,922.8787841796875,937.0031109921703,910.205191644268,926.3671001855224,291780,EICHERMOT
2014-08-19,923.118896484375,948.9188622357442,919.4457563496176,928.6540997206434,532740,EICHERMOT
2014-08-20,923.2437744140625,933.1821109810377,914.7331607450864,933.1821109810377,159850,EICHERMOT
2014-08-21,923.3408203125,928.132101238425,918.5217903286998,928.132101238425,202980,EICHERMOT
2014-08-22,925.3598022460938,943.4899743642072,921.7559219459475,928.5801590237355,217830,EICHERMOT
2014-08-25,915.2921752929688,928.6865100477347,911.0368685861415,924.0708039949125,119900,EICHERMOT
2014-08-26,909.6369018554688,924.9902525172736,906.1392797559128,907.4329949769857,268370,EICHERMOT
2014-08-27,906.5875854492188,918.5218811358424,905.5849532325207,912.1458012518505,271400,EICHERMOT
2014-08-28,901.5143432617188,909.2488292952062,897.383794392732,905.6772660322127,331600,EICHERMOT
2014-09-01,928.8528442382812,937.927180973994,905.5848643886839,906.3841726173513,482290,EICHERMOT
2014-09-02,944.8346557617188,960.9365559590492,934.0461931237256,938.9437331726068,432070,EICHERMOT
2014-09-03,1025.8890380859375,1057.5799301864427,947.2602738263785,947.2602738263785,1163510,EICHERMOT
2014-09-04,1010.7483520507812,1067.2965375849944,1003.7669817763638,1032.1820194653149,980440,EICHERMOT
2014-09-05,1000.67578125,1031.3824782981053,997.9913422802299,1020.9082256307815,312520,EICHERMOT
2014-09-08,1013.1275024414062,1029.2524092891701,991.2455695650358,1009.0800887820526,274280,EICHERMOT
2014-09-09,1012.7210083007812,1046.7683115285224,1010.0043079481484,1031.2578295243675,409320,EICHERMOT
2014-09-10,1020.21044921875,1051.03265144168,1007.449044094083,1014.6244298504135,979030,EICHERMOT
2014-09-11,1074.1158447265625,1087.3207840014259,1018.9952851055028,1025.7132629932714,789180,EICHERMOT
2014-09-12,1111.0787353515625,1122.7404464229423,1082.3171745327031,1087.3579151055899,898020,EICHERMOT
2014-09-15,1127.827392578125,1140.1914025242488,1099.6387493690227,1113.4073579507433,683380,EICHERMOT
2014-09-16,1061.2669677734375,1143.069955412807,1053.4355288363784,1131.981160372424,972230,EICHERMOT
2014-09-17,1053.943603515625,1088.032301646006,1026.175372932254,1078.7547549880442,1052840,EICHERMOT
2014-09-18,1075.7978515625,1085.7131768869422,1042.6469758164944,1053.4354940890998,730870,EICHERMOT
2014-09-19,1075.1326904296875,1111.1944020162257,1069.1447585767542,1083.8374359868988,1589360,EICHERMOT
2014-09-22,1086.1888427734375,1094.9259600662117,1066.2197876037603,1071.3622741801428,429710,EICHERMOT
2014-09-23,1075.5439453125,1092.246399060963,1062.699400800555,1090.3058823335043,473690,EICHERMOT
2014-09-24,1069.2047119140625,1080.97279542859,1053.4355747574873,1076.6342410113234,796600,EICHERMOT
2014-09-25,1050.1318359375,1080.9725412357118,1040.4984019711278,1067.3887022327326,384850,EICHERMOT
2014-09-26,1049.4388427734375,1062.2140118450682,1000.4263393536921,1041.8845570729138,417760,EICHERMOT
2014-09-29,1042.4205322265625,1063.1381365209895,1037.2642835678494,1055.2835740173575,299680,EICHERMOT
2014-09-30,1106.2918701171875,1136.508898730209,1050.2011039655315,1053.4353352579903,1582440,EICHERMOT
2014-10-01,1090.5506591796875,1126.4367351502578,1087.16854519125,1126.4367351502578,605450,EICHERMOT
2014-10-07,1081.8271484375,1104.258873212973,1078.5744180598717,1099.6385431995295,358500,EICHERMOT
2014-10-08,1081.8043212890625,1090.2134144634742,1076.5464384344496,1090.2134144634742,283610,EICHERMOT
2014-10-09,1072.808349609375,1089.6586811147174,1067.8092333117618,1089.464663333412,345880,EICHERMOT
2014-10-10,1041.454833984375,1073.672388466021,1034.9539976026438,1073.672388466021,301900,EICHERMOT
2014-10-13,1041.408935546875,1055.274556088404,1004.9914479331147,1023.8655488617577,448020,EICHERMOT
2014-10-14,1036.026123046875,1053.5232584053153,1024.7201862912993,1049.739234276545,372530,EICHERMOT
2014-10-15,1036.026123046875,1036.026123046875,1036.026123046875,1036.026123046875,0,EICHERMOT
2014-10-16,1019.5405883789062,1058.979780264133,1003.5358127110371,1026.175432795218,507440,EICHERMOT
2014-10-17,1047.368896484375,1057.0392164730351,1016.9347258510948,1016.939350693558,381930,EICHERMOT
2014-10-20,1075.2806396484375,1084.853954020015,1057.5939952094611,1076.4125984286609,438770,EICHERMOT
2014-10-21,1079.166015625,1090.3980668519846,1067.9017032992253,1077.729155917352,491300,EICHERMOT
2014-10-22,1098.109375,1101.9488969711315,1084.8536729929629,1088.5499376368912,249960,EICHERMOT
2014-10-27,1133.126708984375,1150.3698125268747,1093.9094011831817,1101.454323542727,484960,EICHERMOT
2014-10-28,1145.537109375,1153.8490797704385,1134.6423335166667,1148.614209004747,328830,EICHERMOT
2014-10-29,1163.9862060546875,1178.1844750376251,1143.162341415511,1147.2282554974208,661280,EICHERMOT
2014-10-30,1158.0625,1173.4713444690403,1149.6350232490997,1167.8345648687239,585860,EICHERMOT
2014-10-31,1180.28662109375,1185.1148441950766,1164.1662238456463,1167.8348522110516,442630,EICHERMOT
2014-11-03,1177.22314453125,1184.2691481359827,1062.7775872296663,1062.7775872296663,315630,EICHERMOT
2014-11-05,1189.7489013671875,1197.1136806358477,1174.765202108588,1182.8045315384766,254950,EICHERMOT
2014-11-07,1171.3369140625,1203.5960931412717,1168.9436144519836,1201.2859278953192,614550,EICHERMOT
2014-11-10,1176.3084716796875,1186.496323645727,1167.104808829802,1179.9401013180352,162200,EICHERMOT
2014-11-11,1200.6990966796875,1203.5267929905137,1178.1842359708835,1182.8045663080243,441380,EICHERMOT
2014-11-12,1215.2994384765625,1226.9750227699649,1202.210005966308,1213.2987992573117,753290,EICHERMOT
2014-11-13,1219.0142822265625,1242.4069631297584,1204.8575253613253,1242.4069631297584,697620,EICHERMOT
2014-11-14,1293.03662109375,1299.9763672368947,1227.3262875544547,1233.6283693669989,2001990,EICHERMOT
2014-11-17,1279.4158935546875,1301.9168828101394,1273.4370995528993,1301.9168828101394,541020,EICHERMOT
2014-11-18,1300.44775390625,1309.8130617564839,1275.2160748232764,1282.511596058106,382420,EICHERMOT
2014-11-19,1362.563232421875,1383.1422028027414,1303.1226120335314,1303.7602763079237,1575020,EICHERMOT
2014-11-20,1353.5859375,1399.9510028658167,1330.6599143969363,1362.9976056195771,1219150,EICHERMOT
2014-11-21,1341.07421875,1367.9413988310182,1335.8855959767986,1364.5685345860186,547610,EICHERMOT
2014-11-24,1351.1048583984375,1367.853557540573,1338.0524238945661,1346.8264275676047,271380,EICHERMOT
2014-11-25,1319.3170166015625,1353.6923468941498,1310.5938858251825,1346.831110244327,455820,EICHERMOT
2014-11-26,1318.434326171875,1335.894571772907,1308.2233514690774,1321.414416544085,299870,EICHERMOT
2014-11-27,1324.986083984375,1331.5885545887763,1318.0002026373993,1321.4145773849668,296900,EICHERMOT
2014-11-28,1341.6239013671875,1349.136563592935,1326.0349101067548,1326.0349101067548,332780,EICHERMOT
2014-12-01,1341.822509765625,1361.0570046239834,1332.6142225052793,1341.7532499273507,553250,EICHERMOT
2014-12-02,1326.8712158203125,1346.2719798882017,1321.4145781996226,1343.402772576012,398850,EICHERMOT
2014-12-03,1407.86572265625,1420.5762576922587,1349.2845281219409,1349.2845281219409,1235200,EICHERMOT
2014-12-04,1426.018798828125,1458.6383781575767,1405.5045759757202,1436.738056117819,1111530,EICHERMOT
2014-12-05,1405.828125,1443.386814660608,1399.0362608250296,1427.6823137217111,695450,EICHERMOT
2014-12-08,1381.6912841796875,1425.598296789771,1374.086238513685,1422.5997069211958,436920,EICHERMOT
2014-12-09,1326.376953125,1382.8651268340802,1313.5601589005312,1379.1688618776243,889970,EICHERMOT
2014-12-10,1328.6131591796875,1341.637845013952,1307.641413895926,1321.414647486207,569190,EICHERMOT
2014-12-11,1299.4033203125,1331.5792523360753,1294.0668160158311,1325.110789625213,858420,EICHERMOT
2014-12-12,1297.0933837890625,1316.7851772290567,1288.1622472463093,1307.3689961382859,443770,EICHERMOT
2014-12-15,1313.213623046875,1324.1591604851262,1272.5963324556587,1284.0824125429206,555010,EICHERMOT
2014-12-16,1299.593017578125,1310.774197464969,1281.522851098368,1299.97654119641,335510,EICHERMOT
2014-12-17,1281.841552734375,1302.8178099715076,1266.063054976425,1291.4056151697894,734840,EICHERMOT
2014-12-18,1333.2335205078125,1343.467508642306,1293.6003073054783,1293.6003073054783,702470,EICHERMOT
2014-12-19,1351.08642578125,1368.5328002478864,1341.74412998258,1351.4375754512764,638470,EICHERMOT
2014-12-22,1361.8193359375,1366.6938073372648,1340.196165918406,1361.6114436182959,271320,EICHERMOT
2014-12-23,1369.2996826171875,1375.934527351315,1357.3330708341812,1366.9711306212919,385310,EICHERMOT
2014-12-24,1369.9697265625,1387.4853602825656,1360.5026731217647,1374.9180828761796,1546170,EICHERMOT
2014-12-26,1397.5855712890625,1407.7410503755061,1365.0306224748554,1376.8587156220985,219730,EICHERMOT
2014-12-29,1420.5531005859375,1424.8176569569775,1403.896785231123,1409.0161479339552,279480,EICHERMOT
2014-12-30,1418.705078125,1427.6823501209146,1410.2267251972255,1411.511190815338,147480,EICHERMOT
2014-12-31,1393.0296630859375,1406.4286217026845,1377.6485646118572,1404.515854484337,556390,EICHERMOT
2015-01-01,1410.342041015625,1419.425570366165,1387.115630067095,1387.115630067095,291150,EICHERMOT
2015-01-02,1393.671875,1427.6868035776608,1387.3005337513364,1427.6821787349436,399730,EICHERMOT
2015-01-05,1400.0111083984375,1408.83124772015,1387.947375023678,1387.947375023678,353760,EICHERMOT
2015-01-06,1363.542724609375,1387.4853098928502,1352.8328296257962,1386.0992106821682,481180,EICHERMOT
2015-01-07,1382.3935546875,1386.0713195012338,1359.823196400786,1363.9214834579748,318150,EICHERMOT
2015-01-08,1374.42822265625,1395.3398434983362,1368.6343100261402,1382.6801827539,294870,EICHERMOT
2015-01-09,1361.9537353515625,1384.2514620120369,1344.516606960957,1379.2107204273157,387420,EICHERMOT
2015-01-12,1372.9453125,1399.4983427936356,1349.1598561272485,1353.9418313148597,657230,EICHERMOT
2015-01-13,1367.5391845703125,1381.2199186726332,1357.4529679801087,1376.8537293378718,144320,EICHERMOT
2015-01-14,1370.71826171875,1381.1093820931842,1360.2347572803696,1364.3838056809432,157940,EICHERMOT
2015-01-15,1397.85791015625,1410.9565926339228,1371.7761662678822,1385.175125116575,461690,EICHERMOT
2015-01-16,1418.4136962890625,1421.6756766525582,1387.1155823947197,1397.1879253160014,329840,EICHERMOT
2015-01-19,1429.955322265625,1440.702215755572,1419.365560624486,1421.2136928648824,382660,EICHERMOT
2015-01-20,1431.443115234375,1439.8614572074594,1423.2466529164035,1430.089389895785,367410,EICHERMOT
2015-01-21,1420.507080078125,1436.9231318374634,1408.2770758329866,1433.3192506186226,260600,EICHERMOT
2015-01-22,1415.20263671875,1424.0921482734536,1408.3968987748935,1413.9135464342935,140850,EICHERMOT
2015-01-23,1399.5859375,1424.919246992026,1396.541211741225,1420.474434684721,1040970,EICHERMOT
2015-01-27,1486.7532958984375,1490.7960856320508,1394.804081685094,1403.656595510547,1340650,EICHERMOT
2015-01-28,1509.947265625,1523.946890842716,1478.5058912217773,1493.9331264980337,850260,EICHERMOT
2015-01-29,1522.7547607421875,1538.5886432894172,1506.3202126356218,1520.4584698893418,615340,EICHERMOT
2015-01-30,1504.0008544921875,1537.6461359625362,1480.354032338932,1524.8015933963895,374570,EICHERMOT
2015-02-02,1530.415283203125,1561.2097421714102,1513.4170685244503,1515.1912033190392,508360,EICHERMOT
2015-02-03,1508.40869140625,1544.4750223293074,1502.0696107989857,1524.2471996388354,310210,EICHERMOT
2015-02-04,1471.06689453125,1515.4590634086758,1459.3220512011076,1513.1581479817814,272800,EICHERMOT
2015-02-05,1463.494384765625,1486.1478798894432,1456.3698708704796,1471.1133056335761,291850,EICHERMOT
2015-02-06,1440.411376953125,1476.6578526855235,1432.4874412582378,1469.0805546319646,215600,EICHERMOT
2015-02-09,1396.7769775390625,1439.6951838857874,1392.3460393653866,1439.6951838857874,265960,EICHERMOT
2015-02-10,1398.4031982421875,1435.0748198204158,1363.4643136035568,1399.960303945866,528920,EICHERMOT
2015-02-11,1491.5628662109375,1496.9871298793846,1406.613417288472,1416.5933766080843,398680,EICHERMOT
2015-02-12,1517.1273193359375,1535.6917778552413,1485.325544717186,1502.624037044603,426470,EICHERMOT
2015-02-13,1503.21533203125,1559.0843343308532,1423.2466127926023,1532.7484495428248,741780,EICHERMOT
2015-02-16,1483.2276611328125,1551.3221478013575,1476.2094064741443,1535.8901769072686,710030,EICHERMOT
2015-02-18,1566.0426025390625,1575.3156379042478,1506.2278189193464,1515.4684803851094,929620,EICHERMOT
2015-02-19,1537.6829833984375,1589.3936860650115,1524.7090593065518,1584.6809715328168,492290,EICHERMOT
2015-02-20,1511.9664306640625,1541.804566522469,1506.3481483689632,1541.804566522469,305210,EICHERMOT
2015-02-23,1476.8331298828125,1517.1132519531182,1471.5752479764553,1514.4519371025071,332010,EICHERMOT
2015-02-24,1463.9287109375,1483.126208249348,1450.6868832815696,1478.5058773825276,392330,EICHERMOT
2015-02-25,1441.2108154296875,1480.354251387168,1434.1509351765822,1471.8528863248462,438780,EICHERMOT
2015-02-26,1405.0748291015625,1447.355476519162,1390.821064894312,1441.5430648600302,557840,EICHERMOT
2015-02-27,1460.6158447265625,1464.640134518787,1413.2667070820821,1413.2667070820821,911790,EICHERMOT
2015-03-02,1517.8758544921875,1543.1906679587582,1494.5848048096102,1529.3296739351765,1004760,EICHERMOT
2015-03-03,1469.9998779296875,1510.8019337822548,1449.5086655673556,1510.8019337822548,1177760,EICHERMOT
2015-03-04,1482.9368896484375,1502.5316732287522,1413.8213161377557,1423.0619783347347,2456430,EICHERMOT
2015-03-05,1478.607421875,1495.87827626923,1465.568862491981,1487.746449314054,439860,EICHERMOT
2015-03-09,1450.765380859375,1472.0929001576035,1446.1635494020966,1466.9550381315198,516080,EICHERMOT
2015-03-10,1473.682373046875,1482.886036624416,1450.7654853649901,1450.783984737805,814820,EICHERMOT
2015-03-11,1488.1473388671875,1501.602354512216,1473.8858618994268,1485.0095287816866,513190,EICHERMOT
2015-03-12,1511.3218994140625,1518.1351238957957,1488.7176684775227,1496.133447648021,485690,EICHERMOT
2015-03-13,1475.0679931640625,1518.5568253240508,1463.7264996999982,1516.97637815594,431710,EICHERMOT
2015-03-16,1466.502685546875,1478.5115712130462,1449.1358727152021,1475.7399330294813,165110,EICHERMOT
2015-03-17,1477.84912109375,1488.7132117541576,1465.5435383916497,1473.793616362274,313240,EICHERMOT
2015-03-18,1487.2532958984375,1503.178620474288,1472.5329677088382,1478.521173996792,256920,EICHERMOT
2015-03-19,1493.5008544921875,1513.4631232640422,1485.9460069486088,1496.1334243731335,579030,EICHERMOT
2015-03-20,1484.7781982421875,1499.711711601951,1475.8004152868587,1493.3526938462082,338780,EICHERMOT
2015-03-23,1470.7298583984375,1495.1139190023264,1460.0975113284317,1491.4847855736082,188250,EICHERMOT
2015-03-24,1436.909423828125,1474.3498591684167,1431.9130281425923,1473.4228866068522,333070,EICHERMOT
2015-03-25,1443.5556640625,1455.2540516929396,1422.9026910056864,1440.5151673112941,451180,EICHERMOT
2015-03-26,1440.34814453125,1459.5458190781833,1417.9108192638707,1436.8071598999222,1414180,EICHERMOT
2015-03-27,1435.949951171875,1446.0771714974176,1400.7481913750828,1445.1455595626235,398000,EICHERMOT
2015-03-30,1484.9078369140625,1491.9620833254908,1443.6714831260408,1445.9842747463738,383940,EICHERMOT
2015-03-31,1474.6416015625,1499.3779153336613,1466.6280199036105,1497.0604842435012,386800,EICHERMOT
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790,EICHERMOT
2015-04-06,1462.9896240234375,1491.9019534653282,1438.6844336382005,1491.9019534653282,653130,EICHERMOT
2015-04-07,1481.60791015625,1487.7908574463443,1456.7419181905427,1464.60262685891,326890,EICHERMOT
2015-04-08,1531.8079833984375,1537.8472222047806,1480.9589301507192,1485.0097950404208,766960,EICHERMOT
2015-04-09,1511.197021484375,1548.0441808795622,1508.36970990367,1548.0441808795622,538500,EICHERMOT
2015-04-10,1504.49951171875,1523.2939011287685,1493.0096698789778,1514.2095256847997,386810,EICHERMOT
2015-04-13,1489.7095947265625,1504.5689905496533,1483.24862378041,1501.6953985293105,436620,EICHERMOT
2015-04-15,1471.35546875,1494.2794776187125,1465.5433338183527,1492.4162540811278,444450,EICHERMOT
2015-04-16,1468.0645751953125,1505.4030473952419,1458.4982706432745,1505.4030473952419,1081000,EICHERMOT
2015-04-17,1419.296630859375,1471.5686156092238,1408.9933421716842,1469.2511847185008,575680,EICHERMOT
2015-04-20,1368.3966064453125,1419.1947390356263,1356.1606160738872,1419.1947390356263,902330,EICHERMOT
2015-04-21,1326.525390625,1385.7032791832758,1310.3682112967113,1381.1889279517065,904210,EICHERMOT
2015-04-22,1331.702392578125,1341.3243702348936,1303.355618446026,1334.8402030801913,1109130,EICHERMOT
2015-04-23,1367.0108642578125,1376.1879141313325,1339.5678630183018,1345.0370230969302,475210,EICHERMOT
2015-04-24,1364.549560546875,1377.3881037162605,1343.2199197925688,1366.5424603811693,1226260,EICHERMOT
2015-04-27,1369.2354736328125,1396.9473301144983,1288.500844044139,1349.2082541351376,982640,EICHERMOT
2015-04-28,1406.685302734375,1414.0964427903177,1359.9242282642917,1367.2843350479966,487630,EICHERMOT
2015-04-29,1412.5299072265625,1430.768021820418,1400.8917186258775,1409.9250603938845,384040,EICHERMOT
2015-04-30,1408.219482421875,1422.6245571811212,1399.7283831951556,1409.1834568126908,635740,EICHERMOT
2015-05-04,1421.47509765625,1436.802618376746,1418.3465657240195,1431.393770490439,260220,EICHERMOT
2015-05-05,1441.9520263671875,1457.3583038157951,1410.0177578700132,1421.3268895476813,323440,EICHERMOT
2015-05-06,1397.9022216796875,1455.2354422407718,1390.4586061175435,1438.6611711296184,465440,EICHERMOT
2015-05-07,1372.5635986328125,1401.0263637912776,1343.6420997346345,1397.4111481400475,750550,EICHERMOT
2015-05-08,1462.869140625,1472.959244945706,1362.6495217559393,1383.969888422869,1368920,EICHERMOT
2015-05-11,1563.9508056640625,1572.6086963049197,1477.4086748943796,1480.3749413492228,2452730,EICHERMOT
2015-05-12,1590.5504150390625,1603.6624594380705,1538.7743830446227,1571.2184212413465,1304850,EICHERMOT
2015-05-13,1676.851318359375,1699.1496892466,1614.4151104156329,1618.0303254094974,3417440,EICHERMOT
2015-05-14,1684.8790283203125,1712.8597461656639,1640.8339185794637,1668.5504175917345,1784400,EICHERMOT
2015-05-15,1735.477783203125,1742.230809214481,1684.9577844576027,1684.9577844576027,1506160,EICHERMOT
2015-05-18,1723.9600830078125,1775.6155963229287,1695.8959715336978,1735.69094565018,1626570,EICHERMOT
2015-05-19,1691.86376953125,1748.2375440895532,1675.5953579658274,1725.5591950549333,1045160,EICHERMOT
2015-05-20,1717.5406494140625,1725.744331857571,1678.1814407120048,1689.777873547984,1050920,EICHERMOT
2015-05-21,1706.8621826171875,1717.6799921109373,1696.915786088902,1714.8990746925172,431240,EICHERMOT
2015-05-22,1733.13720703125,1736.2193450697025,1704.0348897600288,1705.6292551672466,699030,EICHERMOT
2015-05-25,1777.3211669921875,1811.7674918438447,1714.9081582394847,1724.1686031361223,1777900,EICHERMOT
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176235,1770.5174029577745,1986630,EICHERMOT
2015-05-27,1702.2041015625,1749.1598024527595,1673.2824948095395,1749.1598024527595,1934440,EICHERMOT
2015-05-28,1667.271240234375,1724.1688156779812,1649.5475309134233,1703.7754210839405,1915360,EICHERMOT
2015-05-29,1751.648681640625,1789.051993272601,1650.8450781260933,1673.1850890944766,12860700,EICHERMOT
2015-06-01,1740.6595458984375,1754.3693908011987,1702.801911464697,1714.8062719843383,1096380,EICHERMOT
2015-06-02,1682.010009765625,1757.3543550469215,1666.6964073175989,1748.9698487912583,1097880,EICHERMOT
2015-06-03,1686.269287109375,1709.8004891227397,1664.0080326815148,1681.5278326205746,897950,EICHERMOT
2015-06-04,1604.75146484375,1645.3759843788364,1572.2146435857526,1622.2016747396979,3314370,EICHERMOT
2015-06-05,1612.1627197265625,1620.0697087419637,1581.6049913809113,1594.2999424755183,761860,EICHERMOT
2015-06-08,1602.0401611328125,1627.7636470124223,1595.1064252060505,1620.8113535314467,690480,EICHERMOT
2015-06-09,1585.9339599609375,1603.6623077269946,1543.3859026912376,1603.6623077269946,1049390,EICHERMOT
2015-06-10,1630.7900390625,1639.5638007478121,1587.6255123689102,1594.2071066357053,861190,EICHERMOT
2015-06-11,1598.503662109375,1645.3759659455952,1586.9767063092163,1638.0528615505068,595110,EICHERMOT
2015-06-12,1613.312255859375,1620.0790872806874,1585.122990180775,1599.0136596476077,455360,EICHERMOT
2015-06-15,1671.0902099609375,1679.9891223412185,1634.0762655149706,1643.9855461243824,718280,EICHERMOT
2015-06-16,1710.43115234375,1717.2397381391638,1671.1460536119173,1675.8735906893078,1012840,EICHERMOT
2015-06-17,1788.02783203125,1807.5915667107924,1719.1815727842793,1719.1815727842793,1717320,EICHERMOT
2015-06-18,1807.1929931640625,1825.023407846477,1789.056831464552,1792.4078278243894,1066240,EICHERMOT
