Date,Close,High,Low,Open,Volume,Ticker
2018-07-23,1748.4344482421875,1763.351369580161,1705.496196475536,1711.9554836742109,13162,ALKEM
2018-07-24,1881.106201171875,1949.881823151479,1733.4244712846935,1755.6371610739486,217244,ALKEM
2018-07-25,1968.3773193359375,1998.2111675291915,1942.4471349469816,1942.4471349469816,101798,ALKEM
2018-07-26,1945.93212890625,1997.2815020988805,1894.1645709056002,1931.2010414910387,213234,ALKEM
2018-07-27,1967.168701171875,1998.2105794112158,1931.5261100750508,1955.4116516201636,32146,ALKEM
2018-07-30,1966.9827880859375,1987.987326523912,1949.9284279958802,1972.1875207497621,261985,ALKEM
2018-07-31,1969.4459228515625,1993.099117168487,1954.0177857643241,1972.1876085947913,60894,ALKEM
2018-08-01,2000.2086181640625,2016.7054722789862,1961.034489154309,1969.9103067491246,94860,ALKEM
2018-08-02,1999.1866455078125,2083.7155609979272,1965.5886870948566,2026.0927399533816,47952,ALKEM
2018-08-03,2040.7305908203125,2047.468742606011,2001.9281305371528,2006.435812493466,23972,ALKEM
2018-08-06,2027.9515380859375,2071.679869382003,2007.504730644191,2049.327745865945,31126,ALKEM
2018-08-07,1986.03564453125,2042.589750217703,1976.2769402303577,2016.7058580483397,40534,ALKEM
2018-08-08,1983.8980712890625,2021.4457545427242,1979.6227389314954,1985.1991410129924,16067,ALKEM
2018-08-09,1961.03466796875,2021.4456885459863,1940.5878610041468,1984.2696758830716,9468,ALKEM
2018-08-10,1914.378662109375,1997.095283572059,1882.0354883363532,1961.0345088344222,337078,ALKEM
2018-08-13,1859.2655029296875,1922.0000300217914,1840.166279300768,1914.5648268108755,135849,ALKEM
2018-08-14,1868.419677734375,1891.3294154572525,1840.2124042286782,1881.6636306435967,69212,ALKEM
2018-08-16,1899.276123046875,1921.7210506480858,1858.800692584961,1903.504940003382,128353,ALKEM
2018-08-17,1945.6993408203125,1959.1756438735224,1887.9370950431892,1901.3669961571752,21938,ALKEM
2018-08-20,1973.3492431640625,1986.1284976529384,1949.881884920854,1958.943538103875,19417,ALKEM
2018-08-21,1946.5357666015625,1978.6931055798677,1936.3588793821048,1978.6931055798677,91979,ALKEM
2018-08-23,1935.06640625,1976.8896633359318,1928.4921148868339,1958.0528626607575,31153,ALKEM
2018-08-24,1911.2872314453125,1939.6823329773085,1900.563170445225,1926.627092947396,64532,ALKEM
2018-08-27,1897.2525634765625,1930.9629629482351,1869.696639786059,1930.9629629482351,198913,ALKEM
2018-08-28,1930.403564453125,1972.2734873742943,1897.6721261497346,1897.6721261497346,84275,ALKEM
2018-08-29,1975.9569091796875,1990.923852998755,1922.8034386312431,1924.7151440699906,163650,ALKEM
2018-08-30,1950.0328369140625,1985.142238624991,1944.2979484200878,1976.6562428439506,15674,ALKEM
2018-08-31,1971.99365234375,1982.484468582987,1945.2771313872736,1953.9495850114324,32692,ALKEM
2018-09-03,2050.791748046875,2074.570936268178,1972.273846590385,1978.801466886429,375468,ALKEM
2018-09-04,2009.527587890625,2048.7399756986633,1991.5299631445548,2048.7399756986633,50767,ALKEM
2018-09-05,1962.808837890625,2013.2578797142194,1935.9056267228798,2013.2578797142194,71642,ALKEM
2018-09-06,1967.611083984375,1991.8565286211492,1939.7289137182077,1962.948498477303,26917,ALKEM
2018-09-07,2052.703369140625,2069.255548494286,1941.9669579717668,1953.856551592002,243242,ALKEM
2018-09-10,1992.6021728515625,2114.948345543982,1962.9014182909361,2052.702841987959,150232,ALKEM
2018-09-11,1981.8319091796875,2070.1879018369164,1958.2858530889748,2009.574292098448,137502,ALKEM
2018-09-12,1985.515869140625,2012.7920012579489,1967.6115817966856,1972.2741684834077,34191,ALKEM
2018-09-14,1954.416015625,2000.3889255941735,1948.4477697063646,2000.3889255941735,75494,ALKEM
2018-09-17,1930.7764892578125,1969.4759455747403,1916.4158182207786,1969.4759455747403,46258,ALKEM
2018-09-18,1901.029296875,1947.4685791680454,1886.528724577894,1931.2428730391491,97872,ALKEM
2018-09-19,1928.4920654296875,1948.9607705732194,1870.2097457355121,1897.6723292423453,23963,ALKEM
2018-09-21,1943.0390625,1958.2858073519296,1863.6819980488683,1938.7029492784104,46127,ALKEM
2018-09-24,1896.87939453125,1939.6352743261918,1876.6437082254765,1939.6352743261918,14707,ALKEM
2018-09-25,1921.4981689453125,1938.0503475823596,1865.9667297313404,1865.9667297313404,28530,ALKEM
2018-09-26,1929.3779296875,1956.0013391125772,1905.1324844618475,1941.5006523003262,16395,ALKEM
2018-09-27,1911.14697265625,1928.7250096556008,1883.9175210407425,1902.3347322970496,11633,ALKEM
2018-09-28,1916.2760009765625,1937.5841081320057,1886.9483832269525,1911.6600867878687,23936,ALKEM
2018-10-01,1925.088134765625,1934.9729067045484,1884.6169852770565,1893.0096388483053,25359,ALKEM
2018-10-03,1914.8302001953125,1956.3272041697614,1907.276949554181,1915.2500149519888,122344,ALKEM
2018-10-04,1905.13232421875,1923.0366059617556,1874.359261713014,1907.044029695347,11593,ALKEM
2018-10-05,1901.30908203125,1923.876063487055,1887.5077838241411,1905.1323792622604,46286,ALKEM
2018-10-08,1835.7528076171875,1906.9504525331747,1826.8938967726049,1901.308793400152,96070,ALKEM
2018-10-09,1774.5333251953125,1865.1273819439552,1725.1565915276228,1855.7089822378211,33323,ALKEM
2018-10-10,1841.3016357421875,1851.0463936416488,1790.43278377429,1790.43278377429,14251,ALKEM
2018-10-11,1818.5482177734375,1841.6280156486887,1748.469536003872,1827.7334883027142,233701,ALKEM
2018-10-12,1833.701416015625,1843.539401875306,1819.3406317275167,1841.4412386659842,12031,ALKEM
2018-10-15,1829.0390625,1851.0464432909841,1818.3616734066134,1827.7335157936166,7290,ALKEM
2018-10-16,1840.8818359375,1845.68432138187,1818.4081984057832,1840.4622488093873,6664,ALKEM
2018-10-17,1847.5494384765625,1852.8647402239146,1804.886782673255,1843.586240942922,11370,ALKEM
2018-10-19,1821.0657958984375,1847.3161721459903,1792.297669290557,1792.297669290557,125014,ALKEM
2018-10-22,1818.2216796875,1841.2548038967839,1805.352899642529,1819.293983164047,12735,ALKEM
2018-10-23,1817.755615234375,1818.4083316665274,1786.2364919524273,1803.2549289026397,37058,ALKEM
2018-10-24,1809.5958251953125,1819.3872532370808,1795.095140990877,1819.3872532370808,8563,ALKEM
2018-10-25,1817.8953857421875,1840.788725711016,1793.2303543780567,1799.7579739727767,33714,ALKEM
2018-10-26,1809.3629150390625,1836.592367928708,1795.1420297326838,1814.2119582662103,97983,ALKEM
2018-10-29,1794.7222900390625,1828.0132169935193,1774.5799445438229,1805.6793653666452,11037,ALKEM
2018-10-30,1789.1270751953125,1812.1603131600993,1772.714798929146,1795.0952067010026,27349,ALKEM
2018-10-31,1778.1702880859375,1800.7838287620118,1771.7825684346915,1789.1273644959942,10454,ALKEM
2018-11-01,1770.896728515625,1803.441485787399,1755.6499821393347,1785.5838735391765,52142,ALKEM
2018-11-02,1780.081787109375,1808.1038556522112,1734.4816814278868,1784.8376012112772,63742,ALKEM
2018-11-05,1782.83251953125,1798.778536712047,1720.6802416483972,1750.3343263817392,44394,ALKEM
2018-11-06,1753.8311767578125,1785.7232095153984,1747.5366876215026,1783.0655590910378,139047,ALKEM
2018-11-07,1771.8289794921875,1784.8375461686671,1762.5038094495092,1781.0608067683256,991,ALKEM
2018-11-09,1783.6719970703125,1798.7787278292617,1766.0474019631065,1782.7861514010629,30941,ALKEM
2018-11-12,1829.9249267578125,1840.9286741811527,1776.4450933033731,1783.5322005678688,91888,ALKEM
2018-11-13,1836.6856689453125,1841.3482544746378,1804.5605001813226,1827.7335274955387,19023,ALKEM
2018-11-14,1805.166748046875,1854.7766149912025,1790.3862601242308,1854.7766149912025,5325,ALKEM
2018-11-15,1813.885498046875,1845.4511762999282,1800.923488746456,1845.4511762999282,26009,ALKEM
2018-11-16,1817.3826904296875,1837.0587794635007,1785.7703363820324,1785.7703363820324,9655,ALKEM
2018-11-19,1816.0771484375,1834.2612328506098,1804.9336140353505,1818.3617699204422,16383,ALKEM
2018-11-20,1816.3101806640625,1829.7384496642283,1787.8217377395047,1809.1298445305274,9224,ALKEM
2018-11-21,1813.79248046875,1837.0587372166804,1799.7580521970522,1805.4463838960141,10121,ALKEM
2018-11-22,1807.591064453125,1826.7542214458704,1799.7578985014081,1813.7923255745945,4833,ALKEM
2018-11-26,1791.085205078125,1818.4079964032887,1786.7024210813852,1816.869320716729,177354,ALKEM
2018-11-27,1790.52587890625,1807.9173438196444,1787.1688404540805,1795.1884639322195,13994,ALKEM
2018-11-28,1789.7333984375,1799.7579570063174,1773.2278917223675,1791.2254029928404,59146,ALKEM
2018-11-29,1765.2548828125,1804.3739299017227,1712.8474669540867,1798.8254986504558,148800,ALKEM
2018-11-30,1783.57861328125,1790.3859188926058,1727.0214360354826,1734.4815718282923,86680,ALKEM
2018-12-03,1774.253662109375,1790.4328108366024,1745.6719905656873,1782.9726741247832,59256,ALKEM
2018-12-04,1779.0091552734375,1818.4079951687606,1765.3012020736796,1770.849632218193,53182,ALKEM
2018-12-05,1786.842529296875,1804.4204525408863,1763.4363746170081,1763.4363746170081,11232,ALKEM
2018-12-06,1780.03515625,1795.0953294427638,1761.5247154895485,1772.8081490795162,282834,ALKEM
2018-12-07,1766.1873779296875,1780.0352340239044,1762.4573095496883,1765.3480897776572,12078,ALKEM
2018-12-10,1787.308837890625,1807.218054266818,1750.3811852448914,1771.7824061439392,24599,ALKEM
2018-12-11,1800.4573974609375,1801.6230438402338,1778.5899169184022,1798.4524629220173,5253,ALKEM
2018-12-12,1768.8448486328125,1817.475632947948,1757.7478735666018,1790.4793113317778,23128,ALKEM
2018-12-13,1770.66357421875,1803.4414603136213,1753.2254355660787,1783.0194262068928,55679,ALKEM
2018-12-14,1752.0595703125,1792.2977022635619,1741.9417834694764,1770.6633530554566,71934,ALKEM
2018-12-17,1750.6141357421875,1765.8140939010343,1748.935559679981,1765.8140939010343,12156,ALKEM
2018-12-18,1746.6044921875,1762.4572825597304,1740.076872622464,1751.4535354741804,34460,ALKEM
2018-12-19,1741.848876953125,1767.1200699628416,1734.4819684067998,1740.0770715306926,34635,ALKEM
2018-12-20,1740.216796875,1760.1260140555346,1716.017909998062,1729.8192085155056,38809,ALKEM
2018-12-21,1727.3480224609375,1747.5370403845252,1725.2498589919592,1743.8069719952307,31556,ALKEM
2018-12-24,1729.9588623046875,1743.806716403719,1720.4471210065396,1730.7514789547072,9778,ALKEM
2018-12-26,1748.0496826171875,1756.8619222034663,1715.8311766742981,1739.1441002704164,16728,ALKEM
2018-12-27,1736.9530029296875,1757.7015084506552,1729.9591246641928,1729.9591246641928,21154,ALKEM
2018-12-28,1776.5382080078125,1783.9051154644462,1737.4191633193695,1752.1995357855171,21623,ALKEM
2018-12-31,1817.662109375,1826.0547624604567,1760.871914562856,1782.9725221548354,40878,ALKEM
2019-01-01,1809.3629150390625,1824.9359045628237,1785.770187653453,1824.9359045628237,25417,ALKEM
2019-01-02,1819.3875732421875,1841.7213127421244,1795.0954567233364,1795.0954567233364,33809,ALKEM
2019-01-03,1829.9715576171875,1836.8722068400443,1810.0156691526322,1825.8217882729134,17059,ALKEM
2019-01-04,1818.4549560546875,1837.0586260493865,1788.6609673986113,1837.0586260493865,35398,ALKEM
2019-01-07,1831.6497802734375,1840.1823332844053,1816.5430509474836,1818.4547562620799,12309,ALKEM
2019-01-08,1822.791015625,1845.3579963305967,1818.0352014795194,1831.6499275199208,12197,ALKEM
2019-01-09,1842.140625,1857.5738265720959,1823.070698267293,1823.070698267293,11998,ALKEM
2019-01-10,1837.0115966796875,1850.7662207679323,1823.070514747026,1825.2619066657462,5277,ALKEM
2019-01-11,1834.540771484375,1844.0523995164592,1823.1174380360428,1834.447428716641,7144,ALKEM
2019-01-14,1810.6219482421875,1820.0870200873783,1768.1457464989846,1797.893066369873,23641,ALKEM
2019-01-15,1791.7850341796875,1818.3152154241054,1778.3102068813746,1818.3152154241054,6329,ALKEM
2019-01-16,1760.079345703125,1801.6230278250082,1753.1321388773372,1796.1211541971072,14051,ALKEM
2019-01-17,1762.59716796875,1776.4450237336873,1748.5627404896572,1754.0646139858613,7336,ALKEM
2019-01-18,1769.218017578125,1836.1261175972213,1750.334546841028,1763.2965569283308,46132,ALKEM
2019-01-21,1773.8807373046875,1784.7445847996198,1761.9911437178116,1783.3923666411247,11228,ALKEM
2019-01-22,1754.5775146484375,1783.7186726882746,1750.381187890701,1767.8658827146032,4639,ALKEM
2019-01-23,1751.686767578125,1782.87953405897,1745.6720775874494,1763.7162613921341,7378,ALKEM
2019-01-24,1772.3887939453125,1781.0145778263027,1740.543309607341,1740.543309607341,10897,ALKEM
2019-01-25,1762.130859375,1783.1590504702842,1750.5676252339065,1772.3885468846938,9149,ALKEM
2019-01-28,1750.427734375,1771.689168679476,1727.7209669404767,1753.6449865018426,6747,ALKEM
2019-01-29,1766.1407470703125,1770.8500040411884,1743.8536790545074,1770.8500040411884,8026,ALKEM
2019-01-30,1743.3406982421875,1767.2597843464619,1739.144371340829,1766.1406955398415,13331,ALKEM
2019-01-31,1756.115966796875,1783.858347514173,1715.8312779774183,1715.8312779774183,63904,ALKEM
2019-02-01,1761.01171875,1779.2424720019453,1745.9516599613817,1751.7798913293125,8300,ALKEM
2019-02-04,1772.108642578125,1798.8252771593843,1747.2570419804422,1760.5920804960692,16686,ALKEM
2019-02-05,1771.4560546875,1789.8265952249499,1762.5039136836294,1772.1087710960323,14334,ALKEM
2019-02-06,1761.9443359375,1789.4070320040637,1713.9663781221464,1789.4070320040637,51750,ALKEM
2019-02-07,1759.986083984375,1775.6989739784628,1741.0093842180518,1761.944347081186,95793,ALKEM
2019-02-08,1775.1395263671875,1785.770244059188,1749.541977540236,1752.5726581110937,33996,ALKEM
2019-02-11,1764.04248046875,1785.4903728925178,1734.4350637533314,1734.4817351394863,29265,ALKEM
2019-02-12,1715.78466796875,1769.8240982876475,1711.1687541921347,1768.332093802565,19310,ALKEM
2019-02-14,1688.4619140625,1720.4938499660718,1682.913369661399,1692.5650115931749,27053,ALKEM
2019-02-15,1682.8890380859375,1706.5395915264016,1671.9302135140067,1706.5395915264016,23429,ALKEM
2019-02-18,1722.228271484375,1731.8758680257033,1663.5000225060298,1663.5000225060298,32556,ALKEM
2019-02-19,1730.18994140625,1742.1791771778733,1709.6303995397384,1723.633353105043,15294,ALKEM
2019-02-20,1719.5120849609375,1737.776865854773,1712.2061268682749,1737.776865854773,11486,ALKEM
2019-02-21,1689.07080078125,1728.3165722491792,1679.8446532264782,1720.5891648687484,128991,ALKEM
2019-02-22,1695.0186767578125,1722.6500144693932,1685.9799281642545,1690.9442481323151,37759,ALKEM
2019-02-25,1666.6849365234375,1705.696663703564,1649.5440939354855,1699.702045215339,119469,ALKEM
2019-02-26,1646.96826171875,1670.8998567308658,1643.830488497163,1647.6239892057522,30072,ALKEM
2019-02-27,1647.389892578125,1685.9800570374005,1636.9461599127974,1684.1067458629145,24921,ALKEM
2019-02-28,1633.340087890625,1662.4700543056783,1626.877141355851,1648.560741454696,26812,ALKEM
2019-03-01,1667.29345703125,1674.6461789060677,1640.2240936471521,1648.419828232608,16378,ALKEM
2019-03-05,1639.3812255859375,1682.935704654497,1634.4637844007775,1671.930002954377,71686,ALKEM
2019-03-06,1636.1497802734375,1665.373384479684,1629.7804774998033,1644.7669646492268,52958,ALKEM
2019-03-07,1639.2874755859375,1647.5299745254129,1634.4636773954019,1647.5299745254129,31521,ALKEM
2019-03-08,1639.14697265625,1655.7257277302742,1635.3534724986894,1641.5354896943911,41793,ALKEM
2019-03-11,1637.976318359375,1650.3870038308612,1630.8108808611016,1647.342873432195,107320,ALKEM
2019-03-12,1626.2681884765625,1652.119858626679,1621.3976253822777,1641.9571688405551,71286,ALKEM
2019-03-13,1625.00390625,1641.9573506077588,1620.4142707081703,1632.5907941296769,22051,ALKEM
2019-03-14,1610.6727294921875,1628.8438685471099,1594.187616024831,1628.8438685471099,46849,ALKEM
2019-03-15,1648.88818359375,1668.1832619026009,1618.7278112104514,1618.7278112104514,349087,ALKEM
2019-03-18,1670.572021484375,1690.429073047262,1640.0838381525173,1640.0838381525173,35640,ALKEM
2019-03-19,1660.596435546875,1700.9662617325446,1639.14700332156,1670.6186029177697,67295,ALKEM
2019-03-20,1643.2216796875,1680.3600959807286,1634.4639729578437,1667.2469179741902,36040,ALKEM
2019-03-22,1608.8929443359375,1653.852403801159,1601.6807434485188,1651.4171226143565,36224,ALKEM
2019-03-25,1627.9541015625,1642.8937107224795,1582.9477600461746,1606.5983108989356,51703,ALKEM
2019-03-26,1662.891357421875,1671.9301060729733,1607.3945177665116,1635.4005407302025,68288,ALKEM
2019-03-27,1639.4749755859375,1667.6215198519517,1638.210513494546,1662.563557148553,45278,ALKEM
2019-03-28,1631.372802734375,1656.7562576963537,1625.4719418168565,1645.7036773043128,65921,ALKEM
2019-04-01,1636.7584228515625,1670.9463447396931,1632.637230587356,1650.3868045722315,62734,ALKEM
2019-04-02,1626.45556640625,1644.7672290709638,1620.4141835380224,1641.0206066812805,54925,ALKEM
2019-04-03,1629.1251220703125,1636.337324416462,1617.7447337238318,1633.5273576315453,52369,ALKEM
2019-04-04,1645.60986328125,1650.3867828612422,1624.628759859719,1637.2736075150121,46718,ALKEM
2019-04-05,1640.598876953125,1661.2052965739156,1639.1470152901677,1653.8524599207851,48463,ALKEM
2019-04-08,1633.199462890625,1648.7948005727385,1627.3921299125373,1643.8304804521931,48309,ALKEM
2019-04-09,1624.6290283203125,1656.8031231366908,1611.0475230388802,1639.1471891383956,84798,ALKEM
2019-04-10,1631.8411865234375,1650.7148179491544,1620.4140350174066,1624.6289848194751,47515,ALKEM
2019-04-11,1646.0313720703125,1648.5135317897189,1619.3835712262257,1639.1469776318227,26910,ALKEM
2019-04-12,1644.626708984375,1651.1832981707882,1635.4006742110619,1637.789191721249,19420,ALKEM
2019-04-15,1643.1279296875,1662.563531535022,1641.0204547883711,1648.5136988741629,22086,ALKEM
2019-04-16,1607.1602783203125,1648.5136405225778,1597.2317531256397,1645.7036740898689,60519,ALKEM
2019-04-18,1612.1248779296875,1620.3206147810913,1601.728023191476,1604.4911115948107,27692,ALKEM
2019-04-22,1616.526611328125,1628.9841732059053,1605.9424744862995,1612.9205111017604,17843,ALKEM
2019-04-23,1616.4803466796875,1632.5907779269608,1615.730976433739,1624.629204999606,20939,ALKEM
2019-04-24,1613.1080322265625,1629.7805456122094,1604.4908474906406,1624.0669700152723,19153,ALKEM
2019-04-25,1595.545654296875,1624.1605235583636,1592.3142387827093,1617.6508140231747,741693,ALKEM
2019-04-26,1601.7745361328125,1619.477347822732,1587.724703734119,1596.8570947932699,34599,ALKEM
2019-04-30,1609.501953125,1614.513037174861,1593.532045476833,1611.0474575652302,12412,ALKEM
2019-05-02,1611.8907470703125,1618.0726515545575,1601.447013600813,1601.447013600813,11453,ALKEM
2019-05-03,1596.1546630859375,1618.4938745708098,1593.7662600912067,1618.4938745708098,12632,ALKEM
2019-05-06,1602.4769287109375,1607.7690547882623,1569.928152332323,1604.022433046839,21823,ALKEM
2019-05-07,1577.3748779296875,1605.6618307588908,1564.2148212730626,1603.6479983908816,21201,ALKEM
2019-05-08,1580.2783203125,1861.3217292597265,1573.5812107444447,1577.374711184049,20667,ALKEM
2019-05-09,1615.824462890625,1631.8881284054316,1564.6362143279184,1572.3636225984562,30799,ALKEM
2019-05-10,1625.9400634765625,1629.6866849192932,1592.7824408408344,1607.7220481085976,14415,ALKEM
2019-05-13,1603.60107421875,1628.8438938892048,1594.7028470813448,1594.7028470813448,15285,ALKEM
2019-05-14,1611.000732421875,1625.2379659584358,1595.5927937384624,1595.5927937384624,35987,ALKEM
2019-05-15,1604.4442138671875,1619.2902970562511,1583.837790030385,1619.2902970562511,41247,ALKEM
2019-05-16,1579.90380859375,1604.6315389146307,1571.7549507363171,1604.6315389146307,7052,ALKEM
2019-05-17,1584.7742919921875,1594.8902175390504,1568.944904868175,1571.989035367075,18338,ALKEM
2019-05-20,1611.8907470703125,1625.0975689998018,1568.9451079559567,1592.3146209219958,18395,ALKEM
2019-05-21,1585.242431640625,1612.7801240611136,1578.2643944448253,1592.5015111996443,8815,ALKEM
2019-05-22,1584.212158203125,1600.0416580329354,1578.3580616934187,1587.5373307557672,6641,ALKEM
2019-05-23,1575.40771484375,1602.0087546264688,1569.8815387154457,1591.330858771834,8571,ALKEM
2019-05-24,1602.6175537109375,1606.364175695066,1573.6281118438753,1576.484842504076,13442,ALKEM
2019-05-27,1616.1055908203125,1622.2874948963447,1597.6066427693872,1601.68107175101,9556,ALKEM
2019-05-28,1620.273193359375,1629.2650616244425,1602.6172633258889,1623.2236805048308,4827,ALKEM
2019-05-29,1619.6180419921875,1624.16079875204,1604.1632247030245,1612.9209316326485,5936,ALKEM
2019-05-30,1648.6541748046875,1685.0432175296892,1611.5157619565482,1616.8546524859637,157294,ALKEM
2019-05-31,1680.687744140625,1704.712980162681,1653.2905712451534,1704.712980162681,72681,ALKEM
2019-06-03,1660.4091796875,1690.5695557638876,1653.1969779832718,1663.874873683138,15548,ALKEM
2019-06-04,1648.7479248046875,1676.6134272974807,1643.7836046758791,1665.3735607457659,29896,ALKEM
2019-06-06,1648.93505859375,1662.5634412699944,1635.5877182905965,1655.3512399641222,30616,ALKEM
2019-06-07,1702.55859375,1727.192678225549,1642.3317159265007,1655.5385351212894,31918,ALKEM
2019-06-10,1682.9827880859375,1708.9749803723548,1669.4480463827392,1702.5587981935444,12223,ALKEM
2019-06-11,1696.3299560546875,1700.966354954482,1669.541517804856,1669.541517804856,19200,ALKEM
2019-06-12,1678.8145751953125,1704.713124375508,1670.0568685502915,1670.0568685502915,10175,ALKEM
2019-06-13,1685.7459716796875,1700.1704912628377,1648.5139103521321,1678.8146971435924,24944,ALKEM
2019-06-14,1704.3382568359375,1715.2034373342553,1659.0509880879472,1690.6631099498911,29459,ALKEM
2019-06-17,1696.0020751953125,1713.1429166520036,1663.5470534550834,1704.3383320476805,18885,ALKEM
2019-06-18,1666.169677734375,1699.982919724289,1659.7536101788462,1687.8532762653956,23670,ALKEM
2019-06-19,1632.262939453125,1683.6384773549119,1616.2461512148418,1659.7537590391678,14865,ALKEM
2019-06-20,1602.5709228515625,1642.5661873154309,1596.9978675240804,1632.590781873591,35524,ALKEM
2019-06-21,1648.93505859375,1677.2688862548302,1581.7769078561707,1604.0224750280934,52410,ALKEM
2019-06-24,1607.066650390625,1671.8364001266223,1592.4079691645495,1649.2161472681294,38423,ALKEM
2019-06-25,1589.879150390625,1625.2378973353611,1579.2012542735215,1600.6506891949816,28254,ALKEM
2019-06-26,1589.410888671875,1615.2625600091503,1583.790955149083,1589.879216465441,29636,ALKEM
2019-06-27,1575.9228515625,1599.7606878911226,1573.5812128528974,1580.1378012397845,37381,ALKEM
2019-06-28,1563.2779541015625,1591.8459454737,1555.784710462969,1582.4325124175875,15000,ALKEM
2019-07-01,1570.0689697265625,1581.5898794901184,1564.2148721511464,1577.3280507200782,11048,ALKEM
2019-07-02,1602.3836669921875,1614.7943544612194,1564.6832767560713,1564.6832767560713,14020,ALKEM
2019-07-03,1608.0970458984375,1621.0697022995364,1582.9478674401068,1602.6176338402502,14736,ALKEM
2019-07-04,1617.0419921875,1624.1136722342299,1595.7330806942025,1608.0968869024368,6533,ALKEM
2019-07-05,1627.3453369140625,1636.99282024798,1609.5020033738265,1609.5020033738265,11332,ALKEM
2019-07-08,1659.753662109375,1667.246906633571,1596.997739219235,1636.1499875932932,24577,ALKEM
2019-07-09,1660.6434326171875,1665.3735889395805,1632.5906442754153,1657.880344444914,8391,ALKEM
2019-07-10,1663.5936279296875,1681.2964378025254,1625.097113976257,1653.7587462600907,15202,ALKEM
2019-07-11,1680.54736328125,1682.9827592122501,1629.9679629430018,1661.6269666676328,7903,ALKEM
2019-07-12,1686.7762451171875,1694.0822046654027,1662.563720283723,1676.6135545396417,9710,ALKEM
2019-07-15,1657.5992431640625,1692.536540114622,1639.1471749864907,1685.0901743976738,310701,ALKEM
2019-07-16,1664.0621337890625,1675.6766848242194,1643.3151916543884,1648.9820031487077,6538,ALKEM
2019-07-17,1639.0068359375,1674.6466284952419,1622.568598187075,1661.9548989375994,38593,ALKEM
2019-07-18,1646.687255859375,1661.6268654249918,1622.7087834675326,1639.240775993921,14113,ALKEM
2019-07-19,1684.5279541015625,1694.50335754588,1625.378253701218,1646.0314378419412,25683,ALKEM
2019-07-22,1684.012939453125,1691.5998261046332,1631.1386680909554,1673.288165419144,20202,ALKEM
2019-07-23,1650.6680908203125,1700.9664471853177,1648.6542585576751,1686.0736013495534,14685,ALKEM
2019-07-24,1657.1778564453125,1665.0925502252053,1639.1472368400716,1650.387103606975,6231,ALKEM
2019-07-25,1700.1702880859375,1709.2090367113517,1668.464521637116,1702.8397334473727,20147,ALKEM
2019-07-26,1700.1702880859375,1712.2062886368524,1679.5169881580025,1695.3464892957893,12032,ALKEM
2019-07-29,1676.285400390625,1719.6993563726649,1665.4669845214532,1700.1701136735787,14606,ALKEM
2019-07-30,1648.88818359375,1699.09289000074,1643.8302215828548,1685.324101401241,9407,ALKEM
2019-07-31,1631.6070556640625,1688.6026361668164,1619.3837695934023,1648.8884188049612,32978,ALKEM
2019-08-01,1606.926025390625,1682.982514556715,1590.6281981166187,1653.1499477792638,32259,ALKEM
2019-08-02,1573.9090576171875,1620.2735051929874,1569.3663012778318,1607.3008492943952,132707,ALKEM
2019-08-05,1568.7105712890625,1597.4189689567486,1554.8480250892824,1578.2644110093015,54911,ALKEM
2019-08-06,1573.1597900390625,1583.4161220242295,1560.5617049671391,1581.0744832753028,63824,ALKEM
2019-08-07,1597.5596923828125,1608.19071006877,1566.462773679443,1573.581333032738,73442,ALKEM
2019-08-08,1612.1248779296875,1615.7309792767358,1595.1245551932066,1597.9345221136878,11530,ALKEM
2019-08-09,1650.85546875,1659.0980836340723,1595.358625332447,1612.9209175531917,12433,ALKEM
2019-08-13,1677.0347900390625,1695.3464507533254,1636.337154401138,1685.043240279134,26775,ALKEM
2019-08-14,1655.2578125,1699.983119613359,1641.0206924105723,1695.3467198990502,80411,ALKEM
2019-08-16,1650.246337890625,1668.5111186805814,1643.7833925896916,1656.4282408288923,71086,ALKEM
2019-08-19,1650.1993408203125,1674.8516050178428,1634.579846324232,1674.8516050178428,6369,ALKEM
2019-08-20,1666.7596435546875,1692.2116733952907,1629.0284591282466,1670.1469608978762,15718,ALKEM
2019-08-21,1642.2957763671875,1693.670422889631,1607.1050457197166,1684.21405041808,41815,ALKEM
2019-08-22,1650.1524658203125,1692.7294574544503,1615.1028981214918,1631.851462321322,165060,ALKEM
2019-08-23,1667.6536865234375,1693.670368206935,1647.1415254241106,1670.1471686485056,37895,ALKEM
2019-08-26,1683.884765625,1707.690290531369,1665.4425993610134,1667.3244554054893,36482,ALKEM
2019-08-27,1718.981201171875,1726.3674622050767,1679.5562992429825,1683.8845446052935,38617,ALKEM
2019-08-28,1721.757080078125,1735.9180924403806,1693.670402213296,1693.670402213296,33453,ALKEM
2019-08-29,1710.371826171875,1721.757031694942,1693.6703546193783,1721.757031694942,5868,ALKEM
2019-08-30,1710.3245849609375,1722.7918795417193,1692.7763716460436,1706.231571598742,22394,ALKEM
2019-09-03,1731.683837890625,1740.7167233208484,1678.474315890772,1693.764395217239,13114,ALKEM
2019-09-04,1715.735107421875,1768.9446315102552,1704.961527817331,1768.9446315102552,18193,ALKEM
2019-09-05,1738.2701416015625,1742.4102471337733,1710.6068397037882,1717.0051950589645,10999,ALKEM
2019-09-06,1727.44970703125,1745.4214085354004,1707.7842892138822,1742.363392590527,11061,ALKEM
2019-09-09,1693.6702880859375,1720.9571982828777,1688.96564839681,1720.9571982828777,113497,ALKEM
