Date,Close,High,Low,Open,Volume,Ticker
2018-05-21,419.99322509765625,429.14557423625257,401.0044833844513,407.7979826207862,244890,LALPATHLAB
2018-05-22,412.7515869140625,424.121232462247,408.1282178515769,423.17769245676925,133380,LALPATHLAB
2018-05-23,416.3370666503906,424.07410694222693,401.5942526755184,412.79879129642126,184592,LALPATHLAB
2018-05-24,419.8988342285156,422.6115114151093,409.2132622397954,412.7987023077331,197598,LALPATHLAB
2018-05-25,419.87530517578125,424.02687546804634,410.4399050594716,420.81884518741225,367344,LALPATHLAB
2018-05-28,416.053955078125,424.5458146813515,415.1575806021849,419.4035104037982,43236,LALPATHLAB
2018-05-29,414.9453125,419.403544917483,412.798764682562,416.5493420748749,19554,LALPATHLAB
2018-05-30,404.16534423828125,417.0446588254505,401.99518507173303,417.0446588254505,194124,LALPATHLAB
2018-05-31,406.3119812011719,413.7423599575358,401.2404528436536,408.08111900030616,997900,LALPATHLAB
2018-06-01,410.55780029296875,413.7422474655945,395.36680209575474,409.82656262705416,93070,LALPATHLAB
2018-06-04,406.64215087890625,411.83162079748615,400.0609537232507,411.4777933030375,382024,LALPATHLAB
2018-06-05,405.22686767578125,408.01029353928743,397.7729070591335,408.01029353928743,72070,LALPATHLAB
2018-06-06,400.7922058105469,408.5528282257086,397.2303479977444,403.38694086278866,28514,LALPATHLAB
2018-06-07,414.7330627441406,416.57297756036274,397.01810213001573,400.79226274211413,72114,LALPATHLAB
2018-06-08,415.8887939453125,420.29986025753215,413.27047647994937,415.1575562812277,29916,LALPATHLAB
2018-06-11,406.61859130859375,418.4128417956216,401.0045165589458,415.1576171433792,761156,LALPATHLAB
2018-06-12,406.3827209472656,412.6808394165368,403.3869639388418,408.08108156079373,61806,LALPATHLAB
2018-06-13,408.12823486328125,410.9116895132836,404.35407468405475,408.08106937886373,185778,LALPATHLAB
2018-06-14,413.081787109375,417.04466649890594,405.0853089038916,409.02457675854237,68274,LALPATHLAB
2018-06-15,409.23687744140625,421.71519924850674,405.7693507902238,415.06322521262564,88144,LALPATHLAB
2018-06-18,412.3270263671875,417.9411015163263,406.9252535008337,410.4871116424623,91788,LALPATHLAB
2018-06-19,405.0382080078125,414.92179722536184,401.99528514588303,413.69520650010975,21484,LALPATHLAB
2018-06-20,413.71875,416.10118298721693,403.88232720707043,407.043192292529,48336,LALPATHLAB
2018-06-21,425.583740234375,430.2542751335825,409.6615014342013,415.6294039393489,102632,LALPATHLAB
2018-06-22,440.09063720703125,445.8226542798807,418.9317640217292,426.43291861156223,389066,LALPATHLAB
2018-06-25,446.0585632324219,456.6733889042669,436.8590476501562,439.59530806443144,316678,LALPATHLAB
2018-06-26,441.4116516113281,448.1815402007477,436.0098788678917,439.5717369284702,175592,LALPATHLAB
2018-06-27,439.4773254394531,445.7282777644795,437.2364180021795,439.0999152089285,500658,LALPATHLAB
2018-06-28,440.68035888671875,445.79908081915255,432.47157791375884,441.67109319358815,98546,LALPATHLAB
2018-06-29,451.81414794921875,464.52835557930973,438.7932782923528,442.0956683887631,207256,LALPATHLAB
2018-07-02,433.5330505371094,457.19229893927746,425.5129604764648,452.87562068336996,134594,LALPATHLAB
2018-07-03,442.9212341308594,446.27081826503,425.5836873687685,435.6559937168111,102746,LALPATHLAB
2018-07-04,438.7932434082031,444.5016773977675,434.4765654020917,442.73253998676586,77866,LALPATHLAB
2018-07-05,434.122802734375,443.4166784133222,431.7403697574401,438.79330891999274,117904,LALPATHLAB
2018-07-06,430.8204040527344,437.37799029799277,427.3764885375057,433.65102427805516,68428,LALPATHLAB
2018-07-09,428.6265869140625,447.709687355293,425.866744194762,436.12774071739386,143864,LALPATHLAB
2018-07-10,425.65447998046875,436.34008193504087,417.49286478769005,428.88609294351795,170882,LALPATHLAB
2018-07-11,425.8667907714844,429.31070606119596,422.63514894912527,423.5079407381811,64674,LALPATHLAB
2018-07-12,425.4657287597656,433.79248010782413,420.4885614190161,427.9897153334817,88330,LALPATHLAB
2018-07-13,433.5566711425781,438.74614163503554,420.8896569583577,425.4658033569689,110420,LALPATHLAB
2018-07-16,429.9004821777344,435.70324835932837,422.91829080498064,435.4437805761853,659316,LALPATHLAB
2018-07-17,432.87249755859375,450.0449346889229,426.99895611628426,427.89533050948313,810412,LALPATHLAB
2018-07-18,425.7724304199219,436.10420506926374,423.64946539289735,436.10420506926374,240412,LALPATHLAB
2018-07-19,419.3327941894531,428.39078483848095,417.3041887490159,427.89543204871444,58668,LALPATHLAB
2018-07-20,415.6529846191406,421.29064231042577,412.79878165915176,420.81887227424386,48898,LALPATHLAB
2018-07-23,423.48443603515625,426.95193470526954,414.23772492391856,414.23772492391856,70140,LALPATHLAB
2018-07-24,437.3779602050781,440.633184758051,422.70592456446866,423.1776945695629,147664,LALPATHLAB
2018-07-25,443.6997375488281,446.2473073683675,435.6324811112185,440.0199368719283,115542,LALPATHLAB
2018-07-26,445.25653076171875,446.15290530072076,442.378745211544,445.72830077286585,78966,LALPATHLAB
2018-07-27,435.5853271484375,446.0586291171876,430.20716529039305,446.0586291171876,150086,LALPATHLAB
2018-07-30,440.9161682128906,443.4637373709272,429.3342221074858,438.74603803719396,53276,LALPATHLAB
2018-07-31,443.4638366699219,444.8791467869535,434.57098295239615,438.22720075472796,78044,LALPATHLAB
2018-08-01,442.2372131347656,444.38376089341057,438.274333584532,443.4873863682571,97674,LALPATHLAB
2018-08-02,436.7174377441406,447.1671246031693,434.9718832131169,442.23715178243657,188342,LALPATHLAB
2018-08-03,442.3261413574219,444.7400085115132,430.0438997249315,440.6459183379576,67330,LALPATHLAB
2018-08-06,441.7581481933594,444.9056304320048,436.4098203285671,444.9056304320048,25282,LALPATHLAB
2018-08-07,441.54522705078125,444.9056732401967,431.7478303837073,440.1962935809228,91998,LALPATHLAB
2018-08-08,443.8406677246094,446.89348321359967,437.3327400453629,444.14832677017034,83706,LALPATHLAB
2018-08-09,444.64532470703125,449.6386747383323,437.806078034692,441.19021224720336,92244,LALPATHLAB
2018-08-10,438.3030090332031,462.89114894984004,427.3933614536867,452.95176845091714,300076,LALPATHLAB
2018-08-13,446.8462219238281,449.16542270063087,431.22719247269976,433.4753861058167,837650,LALPATHLAB
2018-08-14,457.09320068359375,460.52465365274315,444.1483517276586,445.37893020270434,237478,LALPATHLAB
2018-08-16,457.4008483886719,460.1696643328593,453.04644722727534,459.08107126455377,150640,LALPATHLAB
2018-08-17,491.9046936035156,505.7961494580114,454.84498060593756,454.84498060593756,615682,LALPATHLAB
2018-08-20,490.2007751464844,501.5127487354926,482.76992779971465,493.1826125169634,263306,LALPATHLAB
2018-08-21,494.1054382324219,495.5490378141444,485.5386517127745,488.89909686092653,136678,LALPATHLAB
2018-08-23,483.5272216796875,498.53098901341934,473.3038696505068,490.79242452355254,137104,LALPATHLAB
2018-08-24,482.2493591308594,489.3725482171441,475.9307346823044,480.5927954675808,44362,LALPATHLAB
2018-08-27,510.6712646484375,515.2859780787634,480.87680463703157,486.8641110531879,366618,LALPATHLAB
2018-08-28,503.4770812988281,513.321826657096,496.96915192833796,507.52385321793207,78656,LALPATHLAB
2018-08-29,493.4666442871094,531.0469862412727,480.6401199001894,500.4242464197205,263866,LALPATHLAB
2018-08-30,493.7270202636719,506.3879007534861,486.67477994958745,495.07592494750156,119718,LALPATHLAB
2018-08-31,495.1705627441406,499.2883417197788,484.18993436182615,496.02253295326864,67316,LALPATHLAB
2018-09-03,492.2597961425781,506.55355231722905,485.609852536769,497.6791032577121,65514,LALPATHLAB
2018-09-04,490.9818115234375,494.60259807900024,478.5102647443725,490.12989913036,54450,LALPATHLAB
2018-09-05,490.0587463378906,505.819727577303,480.545323008146,487.02959058462295,89194,LALPATHLAB
2018-09-06,476.7826232910156,492.1649984659839,473.30385153748495,487.10067036507246,105742,LALPATHLAB
2018-09-07,478.29718017578125,494.6025029155604,474.43977128977434,476.6169573549946,113382,LALPATHLAB
2018-09-10,470.96099853515625,487.9999663261607,467.19822708314643,480.35609745753806,74712,LALPATHLAB
2018-09-11,468.85479736328125,478.486548354063,451.10590241633423,472.3572575214156,142712,LALPATHLAB
2018-09-12,466.6065368652344,479.66973899948204,457.2587868715184,468.85472990169774,92822,LALPATHLAB
2018-09-14,466.7249450683594,485.0418399119769,462.5125578642503,468.5708417578274,82090,LALPATHLAB
2018-09-17,458.9864196777344,470.2037269726288,457.4481821278992,464.31108811947144,30788,LALPATHLAB
2018-09-18,453.4487609863281,466.6539503430852,450.25395990532326,459.2703927340798,44478,LALPATHLAB
2018-09-19,454.4427490234375,472.357289999719,446.3965827609172,458.3001584575628,233990,LALPATHLAB
2018-09-21,442.4918212890625,461.8972809094342,433.30971420610365,457.85050951220524,87716,LALPATHLAB
2018-09-24,448.4317321777344,454.3716896343824,426.4704222901363,439.60460394363014,72060,LALPATHLAB
2018-09-25,456.0755920410156,464.7607352830032,441.59250535007743,445.71025474673246,95310,LALPATHLAB
2018-09-26,458.0635070800781,462.8912126212481,452.62051224864217,452.62051224864217,173766,LALPATHLAB
2018-09-27,462.9385681152344,473.3275952851284,455.3420457222215,458.15820991825996,80330,LALPATHLAB
2018-09-28,453.6854248046875,466.2043181092148,435.43956615276915,460.14603427081147,112744,LALPATHLAB
2018-10-01,445.73388671875,456.26489705003985,433.83028371035977,450.9165694908846,66434,LALPATHLAB
2018-10-03,453.6854248046875,461.4712793466847,436.40983332145265,443.48573204907035,201646,LALPATHLAB
2018-10-04,438.5870666503906,452.07622768229146,434.49297639596386,450.9166273598084,52956,LALPATHLAB
2018-10-05,431.7004089355469,441.9947671700335,422.3289989410971,435.9128245499853,58654,LALPATHLAB
2018-10-08,451.5791931152344,454.37169739407193,418.77924198723474,418.77924198723474,99614,LALPATHLAB
2018-10-09,449.7806396484375,457.1878564030316,445.30791252041183,448.83403195523306,59090,LALPATHLAB
2018-10-10,456.9039001464844,464.6897549400144,447.27217750883995,447.27217750883995,93048,LALPATHLAB
2018-10-11,454.9870300292969,459.1047797074008,442.70478813474693,442.70478813474693,23124,LALPATHLAB
2018-10-12,457.4008483886719,460.1696643328593,449.6149943433327,454.8686554793407,18364,LALPATHLAB
2018-10-15,454.13507080078125,476.6170049988397,450.5852917168773,454.65569351115005,78804,LALPATHLAB
2018-10-16,461.826171875,463.83771297719704,453.89833341339994,453.89833341339994,69526,LALPATHLAB
2018-10-17,446.72784423828125,463.83779062105253,438.2793817500966,463.83779062105253,85008,LALPATHLAB
2018-10-19,439.8413391113281,447.7455205692026,434.9663143795953,444.0064079436383,107716,LALPATHLAB
2018-10-22,430.58819580078125,441.5688513641577,416.5074056660484,440.40925110483863,160462,LALPATHLAB
2018-10-23,423.8909606933594,431.88980814747123,412.86298561638,426.13915421522296,164826,LALPATHLAB
2018-10-24,409.28948974609375,426.92005753220764,403.25486587299434,421.335078078268,221790,LALPATHLAB
2018-10-25,414.4958190917969,418.40057559480266,402.92353495070887,408.79251385595023,168312,LALPATHLAB
2018-10-26,422.968017578125,427.2987306823136,403.25489971630077,407.01767128354226,55010,LALPATHLAB
2018-10-29,423.8436279296875,430.6118676901812,412.4370158857337,413.4546019029661,358326,LALPATHLAB
2018-10-30,417.09912109375,425.9262516372762,411.77445146276597,425.9262516372762,322308,LALPATHLAB
2018-10-31,416.2944030761719,422.1870418936908,408.0825926842944,422.1870418936908,151728,LALPATHLAB
2018-11-01,411.7980041503906,421.2404216262774,409.8811293577036,420.1518285615072,80708,LALPATHLAB
2018-11-02,420.0335388183594,421.6427546955931,411.7743802416248,413.6675957829656,332556,LALPATHLAB
2018-11-05,419.7022705078125,426.9438150417294,414.25927517559956,419.8205964932954,264204,LALPATHLAB
2018-11-06,416.74407958984375,430.68288507664545,413.66760427203116,429.75993670366626,184620,LALPATHLAB
2018-11-07,419.9624938964844,423.6069392633119,416.50738162202737,417.45398930753197,7806,LALPATHLAB
2018-11-09,407.7275390625,425.8314082924566,405.14802773445393,419.3471408559885,124442,LALPATHLAB
2018-11-12,398.001220703125,410.8277435370892,393.62316007211336,409.88113583308666,194488,LALPATHLAB
2018-11-13,409.3131408691406,413.88053432212183,397.10190799796993,398.6164860111152,167736,LALPATHLAB
2018-11-14,403.2550048828125,411.72715797259565,399.94187690842324,406.8521036997333,33856,LALPATHLAB
2018-11-15,407.01763916015625,413.09958189172374,400.3913854624351,400.7936821673845,80658,LALPATHLAB
2018-11-16,394.0018615722656,408.93459475831594,388.629844643864,405.14816332536856,129454,LALPATHLAB
2018-11-19,401.8822937011719,406.8432232806712,386.1687572275496,393.8831123947735,139622,LALPATHLAB
2018-11-20,406.8431701660156,408.7420881131149,396.8738509437445,401.88224123418115,167360,LALPATHLAB
2018-11-21,419.2810974121094,426.7818176672864,406.9143998142297,407.79263779332484,221846,LALPATHLAB
2018-11-22,412.23138427734375,421.5598313240851,409.0744502229259,421.5598313240851,72810,LALPATHLAB
2018-11-26,413.0621337890625,417.16855562799435,409.7390272292947,409.7390272292947,31694,LALPATHLAB
2018-11-27,415.3409118652344,421.2275411407789,407.2942398687282,416.4802454466978,55238,LALPATHLAB
2018-11-28,415.412109375,417.76202656949215,406.0599309397124,415.5782821115928,132002,LALPATHLAB
2018-11-29,415.62579345703125,420.2069460029758,410.7598147215263,415.5308417354454,174234,LALPATHLAB
2018-11-30,409.4305419921875,420.135688485682,404.4933426504134,415.8868528466353,830586,LALPATHLAB
2018-12-03,427.209228515625,434.4488557610018,409.1695016091124,409.5017891877576,187084,LALPATHLAB
2018-12-04,448.5482482910156,458.06659989432455,422.177024963554,427.06673401931164,1695662,LALPATHLAB
2018-12-05,459.8467712402344,462.8612921683828,436.01534301765486,446.76794949675957,210754,LALPATHLAB
2018-12-06,456.2388000488281,474.7295206741233,443.8721018303053,453.3666922437878,200214,LALPATHLAB
2018-12-07,458.0427551269531,466.61164594377635,452.3934913554803,466.18437779563925,146368,LALPATHLAB
2018-12-10,452.3935546875,462.86133603037905,432.2650090997937,452.8682842629158,160932,LALPATHLAB
2018-12-11,449.56884765625,462.26786209638163,442.9226344913213,443.8720935148825,234714,LALPATHLAB
2018-12-12,458.0427551269531,462.4577627404038,446.862880986057,452.1798572814118,64338,LALPATHLAB
2018-12-13,459.01605224609375,462.86135033572805,453.88894949298833,453.88894949298833,111382,LALPATHLAB
2018-12-14,456.90350341796875,465.7097315892712,451.6339875408631,458.0665967179962,88374,LALPATHLAB
2018-12-17,457.7579650878906,459.5619315690606,451.56275030279215,454.411127581016,80000,LALPATHLAB
2018-12-18,451.8476257324219,459.49078964789425,448.6194702599817,456.2151438305211,41772,LALPATHLAB
2018-12-19,455.7166442871094,461.7219558013372,451.51527032023967,453.3667271836321,104648,LALPATHLAB
2018-12-20,451.30169677734375,455.74040685822877,448.52451128793456,453.1056634261186,59748,LALPATHLAB
2018-12-21,453.4142150878906,460.01296791011555,448.31087204864014,450.9931057942309,110476,LALPATHLAB
2018-12-24,445.7472839355469,455.859016810718,443.01758922410545,452.48844884405764,47450,LALPATHLAB
2018-12-26,441.3797607421875,447.24265858493334,437.2258775407956,445.7472780175461,62188,LALPATHLAB
2018-12-27,441.3797607421875,451.5389838190962,439.4333813464683,441.5459044801673,57490,LALPATHLAB
2018-12-28,431.29180908203125,442.44795384089497,430.271128928909,442.44795384089497,1199286,LALPATHLAB
2018-12-31,432.1463317871094,437.70067367982057,422.9603259848828,432.597330684096,683376,LALPATHLAB
2019-01-01,439.0299072265625,440.54904766873483,428.41971276556654,431.98018459478584,315174,LALPATHLAB
2019-01-02,434.47247314453125,438.65008722785353,427.2565784686885,438.65008722785353,188364,LALPATHLAB
2019-01-03,433.45184326171875,435.8017605104907,425.87990056020675,431.8615107366439,143512,LALPATHLAB
2019-01-04,446.29327392578125,448.54823946795796,431.0544657466227,431.0544657466227,313290,LALPATHLAB
2019-01-07,450.3759765625,454.19754404107545,446.29328462420466,446.72055285356885,317112,LALPATHLAB
2019-01-08,447.9310302734375,455.265607111089,446.72047579930637,447.66993483394884,175936,LALPATHLAB
2019-01-09,452.22735595703125,455.7403662032582,448.1684241155719,448.1684241155719,192586,LALPATHLAB
2019-01-10,462.19671630859375,464.7365369951258,448.7856054179431,450.5421106924655,462312,LALPATHLAB
2019-01-11,467.79852294921875,478.9546676792165,460.9386749691389,464.28551259309967,248082,LALPATHLAB
2019-01-14,461.2472229003906,471.40644694219264,459.6806211678267,471.40644694219264,82216,LALPATHLAB
2019-01-15,472.99676513671875,477.10318724386946,458.0427846410154,461.2472090329518,131106,LALPATHLAB
2019-01-16,484.8650207519531,488.4967134478377,470.12467382341987,470.12467382341987,117494,LALPATHLAB
2019-01-17,509.4084777832031,519.5676420174755,486.59770371197027,488.9713510471506,485482,LALPATHLAB
2019-01-18,497.1605529785156,512.4705819434782,493.718763521276,509.40859933064104,114666,LALPATHLAB
2019-01-21,483.6544494628906,500.6497611965467,478.95464440291977,500.6497611965467,137864,LALPATHLAB
2019-01-22,490.0395812988281,496.09238310222855,470.50444859424715,483.037320389012,274410,LALPATHLAB
2019-01-23,507.960693359375,519.3542042384638,488.28317379210597,492.6269034544441,125790,LALPATHLAB
2019-01-24,484.4852600097656,515.0815867896847,480.1177421424088,509.85956148582613,105684,LALPATHLAB
2019-01-25,502.5012512207031,509.85955957584804,487.14376117923615,487.40482767321873,176804,LALPATHLAB
2019-01-28,475.7027893066406,507.81822932248014,474.7295994228628,507.81822932248014,153948,LALPATHLAB
2019-01-29,485.790771484375,488.49673587463775,470.45701190647816,475.2043076875728,116118,LALPATHLAB
2019-01-30,506.3465576171875,509.8595680935709,480.52128589216403,482.8474434452771,95432,LALPATHLAB
2019-01-31,512.0670776367188,515.0815989066014,493.505162482789,503.3082820371521,56994,LALPATHLAB
2019-02-01,494.0511169433594,517.4553115543714,487.97461227516027,512.7080151180928,123874,LALPATHLAB
2019-02-04,493.6000671386719,504.7087505931829,488.9714538618245,495.6176677978105,61964,LALPATHLAB
2019-02-05,499.3442687988281,505.9667808342825,494.1934647381758,494.1934647381758,69294,LALPATHLAB
2019-02-06,516.054931640625,534.070900159167,493.17292585912026,497.23188788049055,186438,LALPATHLAB
2019-02-07,516.031005859375,526.8311028081338,508.12674749141564,513.0877059150313,437680,LALPATHLAB
2019-02-08,512.6843872070312,529.3236886723673,505.682123164056,522.2027421879857,295062,LALPATHLAB
2019-02-11,489.2326354980469,520.3036661010208,484.7464057965566,515.7937346886488,70232,LALPATHLAB
2019-02-12,479.4056396484375,505.8955725568776,475.2042945880609,498.44228361578405,76192,LALPATHLAB
2019-02-14,479.3343811035156,489.68347839030884,475.75017917984593,486.2179298662416,45536,LALPATHLAB
2019-02-15,481.5419006347656,488.97142957715545,476.4385580445186,479.7616648474701,175328,LALPATHLAB
2019-02-18,491.6773681640625,496.0923761269729,479.0021124517853,479.0021124517853,268754,LALPATHLAB
2019-02-19,488.5205078125,494.6682328233834,481.0672184786127,494.6682328233834,218342,LALPATHLAB
2019-02-20,490.8940734863281,495.5938492797221,481.8504531316367,485.8856539706701,65862,LALPATHLAB
2019-02-21,493.14910888671875,498.4660569810279,485.62462768907926,487.9270835278699,86994,LALPATHLAB
2019-02-22,490.2294921875,501.4330982240138,487.0962886786152,493.17279228212806,263516,LALPATHLAB
2019-02-25,487.689697265625,493.9561042401756,484.22414831809624,492.8167417128795,52846,LALPATHLAB
2019-02-26,481.30450439453125,486.7401920799081,479.21571192578887,480.42626638696305,234450,LALPATHLAB
2019-02-27,483.53582763671875,488.496757745107,480.2127204411738,484.22419135083493,58470,LALPATHLAB
2019-02-28,480.0939636230469,486.1230343954505,467.2288050645717,484.34279867378746,111806,LALPATHLAB
2019-03-01,483.464599609375,486.2655156272938,480.0940023195684,480.0940023195684,73658,LALPATHLAB
2019-03-05,483.1085510253906,486.12307215816924,477.19816217530393,483.7494243448969,111548,LALPATHLAB
2019-03-06,484.0579833984375,488.4966929738669,482.34893968221877,486.12304529177817,108452,LALPATHLAB
2019-03-07,480.28387451171875,487.04874138432103,477.1269115260053,484.224123842062,94786,LALPATHLAB
2019-03-08,483.3697204589844,486.57411652207173,475.18063425003425,480.2839778295249,89950,LALPATHLAB
2019-03-11,494.2884216308594,498.44230550724853,480.42634090352203,482.79998883288727,123922,LALPATHLAB
2019-03-12,505.13604736328125,508.9101244530899,494.47833321434223,497.99134379784635,91868,LALPATHLAB
2019-03-13,498.8221130371094,513.8473160405819,489.92093328983765,508.150561002328,76886,LALPATHLAB
2019-03-14,499.7003479003906,503.21335840765386,493.86120879476135,503.21335840765386,17724,LALPATHLAB
2019-03-15,502.7148742675781,506.70261439872115,482.3727230023414,502.2639043389229,665138,LALPATHLAB
2019-03-18,500.8398132324219,511.7585958905695,490.53820233946027,499.65298903044936,39356,LALPATHLAB
2019-03-19,497.9200439453125,516.9804457053327,495.0716668339884,512.7078800383465,41212,LALPATHLAB
2019-03-20,498.5846862792969,501.9077929719463,492.95915296824523,501.9077929719463,43224,LALPATHLAB
2019-03-22,513.6573486328125,516.3632837587661,496.6857680287246,501.78911044813566,71188,LALPATHLAB
2019-03-25,511.68731689453125,521.2531304690837,506.70265581081054,513.6574564367473,114910,LALPATHLAB
2019-03-26,517.2178955078125,521.8465090747709,508.5778400296462,508.5778400296462,45434,LALPATHLAB
2019-03-27,508.4353332519531,517.6925592075208,499.6528368325683,517.2178296713379,42354,LALPATHLAB
2019-03-28,509.906982421875,516.4345135341218,505.89554102759274,508.4353324520995,38610,LALPATHLAB
2019-04-01,498.51348876953125,501.21948197424416,492.7692728057073,499.5104092342636,44230,LALPATHLAB
2019-04-02,495.8075256347656,516.410798532329,492.76924509611985,498.7508254985399,116834,LALPATHLAB
2019-04-03,494.2647399902344,502.2401625864911,491.34514132849404,499.7953514802903,47172,LALPATHLAB
2019-04-04,485.5296325683594,496.0923647361873,484.22412634536937,496.0923647361873,54586,LALPATHLAB
2019-04-05,487.33367919921875,493.55262517949774,475.7502657223696,482.6813060809337,50488,LALPATHLAB
2019-04-08,487.9033203125,496.0924054746412,486.14684406657256,487.3336680031147,38524,LALPATHLAB
2019-04-09,481.7318115234375,489.1138792162195,479.4768461578437,484.93623599033396,40844,LALPATHLAB
2019-04-10,484.29541015625,495.83130459756114,481.37581154349687,485.60091654850305,88736,LALPATHLAB
2019-04-11,485.4584045410156,491.2976009251704,483.74938982748165,484.698848885043,31844,LALPATHLAB
2019-04-12,490.7042236328125,493.03041007802386,482.5151386836158,488.02199001589696,100356,LALPATHLAB
2019-04-15,505.7294616699219,515.2002939275494,492.4132733253634,492.72185915276265,431664,LALPATHLAB
2019-04-16,500.4123840332031,512.7078904023734,496.1872796425887,505.82431224419344,57668,LALPATHLAB
2019-04-18,504.8037109375,509.64598765044514,494.6682455200418,497.51662313340097,69354,LALPATHLAB
2019-04-22,502.1927185058594,515.0816393194619,495.6651862103363,501.83667128973997,53290,LALPATHLAB
2019-04-23,502.1451416015625,522.2024634948889,498.4659878814849,505.5869305655061,94086,LALPATHLAB
2019-04-24,507.8419494628906,510.59540410542854,498.46604060391223,504.6612845744296,34338,LALPATHLAB
2019-04-25,504.7562561035156,509.38486978516084,500.8397368344312,507.96068096003927,15408,LALPATHLAB
2019-04-26,493.6000671386719,504.7562119597912,488.2593595115403,504.7562119597912,49690,LALPATHLAB
2019-04-30,495.7601318359375,498.9407968947876,489.6361085618037,496.0686597077685,58834,LALPATHLAB
2019-05-02,509.4322814941406,511.3786611086532,491.3450967683957,491.3450967683957,450564,LALPATHLAB
2019-05-03,495.7838134765625,511.44988924349803,494.5020668212407,511.44988924349803,307422,LALPATHLAB
2019-05-06,486.573974609375,499.7477181467762,484.2715481397607,491.77229737003586,39780,LALPATHLAB
2019-05-07,480.9485168457031,489.8971576700117,478.0052166853172,482.1828311155621,40226,LALPATHLAB
2019-05-08,477.6253967285156,484.1529281512178,475.63155576500805,481.3757718269089,36096,LALPATHLAB
2019-05-09,466.6116638183594,481.37574052241223,464.14306448218065,481.37574052241223,121078,LALPATHLAB
2019-05-10,465.54364013671875,472.0236824361577,457.4494764714532,469.934889373507,61136,LALPATHLAB
2019-05-13,463.4547424316406,472.83065143345874,455.74038692381566,460.86746048166987,74374,LALPATHLAB
2019-05-14,471.8811950683594,481.375786518427,453.36674174072755,458.77867045734354,236872,LALPATHLAB
2019-05-15,480.9010314941406,484.1529173036046,473.78008828346725,477.57792466249305,81588,LALPATHLAB
2019-05-16,494.3121643066406,497.51658890118546,479.5005959412613,484.22416095344386,117002,LALPATHLAB
2019-05-17,505.7531433105469,512.3756556805015,489.3512711940132,489.3512711940132,1083100,LALPATHLAB
2019-05-20,517.4552612304688,524.6236665620238,494.6682405524298,516.5058020355505,143978,LALPATHLAB
2019-05-21,511.2124938964844,518.8556279054546,503.21331273227906,508.9100672160407,291312,LALPATHLAB
2019-05-22,497.0417785644531,509.38474536739085,494.1934016099291,509.38474536739085,106400,LALPATHLAB
2019-05-23,488.4493408203125,503.11849836550317,479.4769389858448,496.0924764754533,224496,LALPATHLAB
2019-05-24,492.98291015625,496.3060172228924,477.36432432814706,488.97146837738694,166558,LALPATHLAB
2019-05-27,494.71563720703125,498.4185507629808,490.6567344499456,495.1429053789305,99154,LALPATHLAB
2019-05-28,516.197265625,521.2531479120403,492.7931289999155,493.7188286234261,89558,LALPATHLAB
2019-05-29,497.4927978515625,519.8288458702502,492.7930217697545,519.8288458702502,193184,LALPATHLAB
2019-05-30,489.73101806640625,501.21950855366765,485.64835531076284,493.4813932996461,71350,LALPATHLAB
2019-05-31,492.6031799316406,497.0418900916648,486.8352037144243,491.3451349043678,100414,LALPATHLAB
2019-06-03,513.9660034179688,519.2354902893416,492.294585993186,492.294585993186,157674,LALPATHLAB
2019-06-04,498.774658203125,513.657419345469,497.5166131922841,513.657419345469,92406,LALPATHLAB
2019-06-06,498.3235168457031,498.56088158802277,488.9713691784599,497.9912293866062,600204,LALPATHLAB
2019-06-07,489.9209899902344,502.3114220423501,484.2242342926735,502.3114220423501,601106,LALPATHLAB
2019-06-10,503.9965515136719,507.8180889625259,486.83506964785823,493.8610889574945,170276,LALPATHLAB
2019-06-11,496.28240966796875,508.0556707388729,492.7219371353648,502.311453309685,115744,LALPATHLAB
2019-06-12,509.6221618652344,512.6366828581519,495.09544951206357,500.2700130949964,90966,LALPATHLAB
2019-06-13,517.6451416015625,536.5156422599966,503.21335089157566,507.96064665470374,287168,LALPATHLAB
2019-06-14,514.2745361328125,526.4513025272695,505.681885060567,516.9804713426066,773926,LALPATHLAB
2019-06-17,519.0219116210938,544.847156334764,510.92774849955015,518.404739941007,205030,LALPATHLAB
2019-06-18,527.1873168945312,528.5877462896422,509.3849536495561,518.3098949365308,121892,LALPATHLAB
2019-06-19,522.25,531.4123040852444,507.9844108739673,527.4957850455042,161534,LALPATHLAB
2019-06-20,539.7437133789062,544.0162791285272,512.7078899545131,525.0508576756403,116352,LALPATHLAB
2019-06-21,551.7781982421875,555.1487665737659,537.4176288576684,541.6664352970657,269886,LALPATHLAB
2019-06-24,556.1931762695312,559.2314572367869,551.6357837938425,552.1105133840265,185028,LALPATHLAB
2019-06-25,550.496337890625,557.9258664429061,545.9389461045242,557.3324545449665,102852,LALPATHLAB
2019-06-26,536.491943359375,559.278965603047,530.5341212721515,546.8885338481292,174990,LALPATHLAB
2019-06-27,521.5615844726562,535.7560083224956,518.4046216609273,533.5959658854233,89018,LALPATHLAB
2019-06-28,507.8182067871094,520.4223002726127,504.16281221392444,520.3036178780237,140234,LALPATHLAB
2019-07-01,503.2134704589844,521.7279283343621,499.41563294608636,507.96076735010683,130304,LALPATHLAB
2019-07-02,499.3442687988281,507.2485274473975,489.6597743262739,507.2485274473975,100684,LALPATHLAB
2019-07-03,505.1597900390625,507.39105408066183,494.9294012352855,496.21114806208067,746390,LALPATHLAB
