Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2012-06-27,28.514986038208008,28.664482834759788,27.650501327124346,27.767498820077915,9729612
2012-06-28,28.280996322631836,28.846484310622778,28.0144987480919,28.599489557247423,11212463
2012-06-29,28.91147804260254,29.301472927903617,28.48898708851188,28.59948472265867,23289066
2012-07-02,30.549449920654297,30.99144369952273,28.599485169777267,29.11947727985108,98667194
2012-07-03,30.958940505981445,31.524428336187317,30.692443005800893,30.731442166504745,25438848
2012-07-04,30.87444305419922,31.62843016001028,30.555949867547945,31.06944211813253,18808976
2012-07-05,31.05644416809082,31.43343612481921,30.861445093032234,30.939443428907072,19179141
2012-07-06,30.46495246887207,31.06944278577532,29.91246427607412,31.017443897041396,16445878
2012-07-09,29.145477294921875,30.640448574368666,28.94397836665339,30.41945329828795,15506103
2012-07-10,29.762964248657227,29.94496035930585,28.807481432380577,29.11947800029245,14442199
2012-07-11,29.840967178344727,30.341459795093183,29.48347476307574,29.639471453374934,9155272
2012-07-12,29.21697998046875,29.684970044371717,28.95698226515083,29.457474874418885,10709504
2012-07-13,28.90498161315918,29.567970732116382,28.807483689102476,29.249477513531154,8947646
2012-07-16,27.59200668334961,29.054478798097843,27.442509864568894,28.846483224142066,12876197
2012-07-17,25.284547805786133,27.813002101058995,25.10255006010126,27.624506111345713,41346100
2012-07-18,25.830537796020508,26.24653056323404,24.3225650259251,25.47954364592068,100424270
2012-07-19,25.460044860839844,26.584524136166657,25.193548921546167,25.99953336555825,32215012
2012-07-20,25.440542221069336,25.843535229146216,24.972550601639036,25.479541387881383,14260787
2012-07-23,24.933549880981445,25.447040496358674,24.569557680086113,25.219545370799093,10440654
2012-07-24,25.00505256652832,25.343045359644385,24.725556908381193,24.95955191900001,12486134
2012-07-25,24.67355728149414,25.369044048894438,24.394061631680135,25.369044048894438,10814075
2012-07-26,23.497074127197266,25.245543009420167,23.243579576833852,25.024546142699915,26763884
2012-07-27,22.522098541259766,24.36156601354345,22.216605018035835,23.698578451839595,17716111
2012-07-30,23.152585983276367,23.347581828728412,22.002105642051937,22.619595721354994,17946892
2012-07-31,23.516576766967773,23.724575572206042,22.957588672951125,23.237084337645253,12753731
2012-08-01,24.095069885253906,24.381063800782403,23.438580616509988,23.588079053676637,12668068
2012-08-02,25.000211715698242,25.27612158871363,24.69738213145062,24.939646133816815,9204498
2012-08-03,24.199392318725586,24.926180842055235,23.822538203927905,24.926180842055235,11521998
2012-08-06,24.360902786254883,24.872347106026147,24.22631261653622,24.22631261653622,6970566
2012-08-07,24.589704513549805,24.82523727956076,24.313793027096853,24.495491407145423,6158725
2012-08-08,24.367630004882812,25.195362820550145,24.226310339958207,24.623352978157993,13291718
2012-08-09,23.94367218017578,24.69738049900713,23.566819695600486,24.360903391510238,21703381
2012-08-10,23.88983154296875,24.206120064028628,23.620651248313585,23.957128291472603,6407787
2012-08-13,24.623353958129883,24.865617925339695,23.83599815824831,23.83599815824831,9686670
2012-08-14,25.81447982788086,25.942342154959764,24.630083067989435,24.630083067989435,17820688
2012-08-16,25.70680809020996,26.28554746292258,25.53184087922529,25.84139825250586,19347550
2012-08-17,24.657001495361328,26.02309666833454,24.50895231671131,25.612594998146506,12669145
2012-08-21,24.919452667236328,25.02712647353854,24.408008367951844,24.636813322148736,6533952
2012-08-22,24.475305557250977,25.10115150726778,24.30033666569466,24.966561340563153,4595085
2012-08-23,24.024423599243164,24.677189215329893,23.856185901715754,24.36763017703927,7544247
2012-08-24,23.51970863342285,23.9840463164563,23.237067649247685,23.957128286995815,7818271
2012-08-27,21.413368225097656,23.580276508162243,21.27877638977894,23.553358476066546,24362385
2012-08-28,20.98267364501953,21.453740820540023,20.390475340752634,21.399904763319395,30074664
2012-08-29,20.80771255493164,21.251860121370363,20.619282964943576,21.02978466331064,12729174
2012-08-30,20.908653259277344,21.19802210168783,20.538526971630024,20.861545028695893,17227062
2012-08-31,20.969219207763672,21.23839953112225,20.390478162862244,20.86154540358,13361573
2012-09-03,21.144184112548828,21.588331562482974,20.901918517450355,21.130723424074535,8627581
2012-09-04,21.285507202148438,21.399908845565523,20.558718616187797,21.10381047436836,10095073
2012-09-05,20.780790328979492,21.332613360060098,20.538528029828267,21.15091663569668,12035852
2012-09-06,20.66638946533203,21.076891129245716,20.417395993840692,20.90865175396555,11909680
2012-09-07,20.881729125976562,21.211478322391738,20.592360321698738,20.726952138063297,14227611
2012-09-10,22.893869400024414,23.075566151472977,20.60582785943239,20.86154921332296,39069180
2012-09-11,24.15901756286621,24.333984783726358,22.42279767189262,22.880405924367192,45562272
2012-09-12,23.661029815673828,24.2532281768776,23.41876753488872,24.226310145679253,18365708
2012-09-13,23.923480987548828,24.72429577768804,23.5129793306247,23.63411214771917,20324467
2012-09-14,25.430898666381836,25.65970194596357,24.0580739643706,24.226311669945407,25826798
2012-09-17,25.90869140625,26.17787338565702,25.060771772024157,25.585675040769726,16647255
2012-09-18,26.42013931274414,27.093091799387004,25.626054005136556,25.908693346093653,16462162
2012-09-20,26.87774658203125,27.28151705472761,25.733725218204338,26.379759649358697,30219123
2012-09-21,27.328624725341797,27.523782136617587,26.71623780858314,26.918123053171623,23597466
2012-09-24,26.783533096313477,28.115979070536202,26.601836374784998,27.416110217241318,20823153
2012-09-25,26.958499908447266,27.577616290448173,25.86831631354911,26.850827785462783,20275112
2012-09-26,26.68259048461914,27.2344118324849,26.45378553071952,26.965231504179783,16446544
2012-09-27,26.42013931274414,27.05271475067885,26.325924524251526,26.776803242999527,8628103
2012-09-28,27.072904586791992,27.42284239721391,26.628757002005273,26.628757002005273,14054230
2012-10-01,26.66240119934082,27.234409344738705,26.245168378899773,27.052712639729965,7992180
2012-10-03,28.075603485107422,28.593775582067426,26.669129665426787,26.81044932823406,42851609
2012-10-04,30.303077697753906,30.65974500301727,28.14289873910895,28.14289873910895,38191784
2012-10-05,31.70282745361328,31.958548822754622,29.609943233120255,30.767422253651823,55367572
2012-10-08,30.59918785095215,32.106601376155275,30.377110680769874,31.601884798062656,22012805
2012-10-09,29.65031623840332,31.272134557207288,29.44843097457233,30.67993443362221,19175115
2012-10-10,28.418806076049805,29.482075039448002,28.28421926572552,29.461886515447294,21613575
2012-10-11,30.329998016357422,30.646284909253836,28.048686308285998,28.533212585010173,32681266
2012-10-12,29.966598510742188,31.130810051225108,29.78490180143408,30.282888724773645,20839339
2012-10-15,29.744524002075195,30.255969927974157,29.293646994092892,29.993515782602735,11003323
2012-10-16,28.849502563476562,30.51169446273624,28.694720522944483,29.34075666922261,17464687
2012-10-17,28.782201766967773,29.37440179822606,28.264029670587043,29.071570600011558,12058745
2012-10-18,29.71087646484375,29.858925631647285,28.600504364137002,28.936979743235945,12003420
2012-10-19,29.091760635375977,29.731067254080514,28.775473754911445,29.542641027420792,9057748
2012-10-22,30.060815811157227,30.175217446148967,28.54666982514104,28.93698128570109,14009643
2012-10-23,30.134841918945312,30.53861581032144,29.8791205758717,30.24924692210656,27837183
2012-10-25,29.852197647094727,30.350184583248193,29.408050124024154,30.202135408891337,21567494
2012-10-29,29.03792381286621,29.59647631985534,28.802391035687833,29.27345993972499,5454051
2012-10-30,28.910066604614258,29.583020826359093,28.566861659861598,29.017738744144502,8075991
2012-10-31,28.984094619750977,29.367676617747637,28.86968962154485,28.936984708912686,5542317
2012-11-01,30.363649368286133,30.47132151554916,28.997552300524386,29.058121233040875,14975985
2012-11-02,30.296348571777344,31.124081397689917,30.14829939716671,30.56552888925122,11834606
2012-11-05,30.188674926757812,30.727035534634233,29.784901121170257,30.309806063530008,8429133
2012-11-06,30.673194885253906,30.949104655515523,30.19539991723988,30.27615399634084,6644897
2012-11-07,30.80779266357422,31.4269107733596,30.585718890927925,30.753956597478147,10449547
2012-11-08,30.54534149169922,30.88181690094798,29.932952897185938,30.6866611635837,7077224
2012-11-09,30.309810638427734,30.922195922319286,30.175220466143877,30.545343439924483,4587243
2012-11-12,30.417476654052734,30.753952017039133,30.242509465299804,30.40401763953328,3431347
2012-11-15,31.74319839477539,31.96526879943594,29.764713079788834,30.20213443044351,11373918
2012-11-16,30.323270797729492,32.530556405679825,30.107923164283882,31.918167749042972,12948277
2012-11-19,30.350183486938477,30.77414247091886,29.879114599502213,30.41747856376076,6128779
2012-11-20,29.90603256225586,30.639552247631766,29.340753918233535,30.417478494622994,8437993
2012-11-21,30.296348571777344,30.498233809882752,29.515722301422695,29.87911573001243,5173816
2012-11-22,30.12810707092285,30.54533990641776,29.636852998915394,30.30980713216761,4500053
2012-11-23,30.430938720703125,30.81452067297973,29.966599323529987,30.14829938744668,5334971
2012-11-26,30.767414093017578,31.090430473625716,30.316537061752054,30.552069839278822,4722581
2012-11-27,31.278860092163086,31.56149942561842,30.753955123208492,30.753955123208492,5236103
2012-11-29,31.056785583496094,31.58842010494887,30.794334751861772,31.299051239300773,6686906
2012-11-30,32.268096923828125,32.550736220625694,31.157724908157704,31.258667514156837,10056398
2012-12-03,34.8791618347168,35.37041933363551,32.33540077354819,32.463261442527894,23439345
2012-12-04,34.23986053466797,35.87513464317112,33.83608662725304,34.99356892545223,21247090
2012-12-05,33.54671096801758,34.99356187439143,33.37847326952769,33.647653587111506,13584571
2012-12-06,35.242557525634766,35.5521149247388,32.58439154950344,33.64765727001981,30237306
2012-12-07,35.43098449707031,36.191422342794326,34.737841739491714,35.26274677670678,23140920
2012-12-10,35.92223358154297,36.15776970656181,35.128151653258996,35.5319221252678,9163408
2012-12-11,36.60191345214844,36.99895437535588,35.26273817503993,35.94915125636672,16148967
2012-12-12,37.07298278808594,37.60461725941145,36.480786095620466,36.749966410377496,15917097
2012-12-13,35.7741813659668,37.348892772236525,35.47808304500944,37.14700755340196,12111846
2012-12-14,36.25871276855469,36.54135210242179,35.12142257545666,35.66651271934321,10463789
2012-12-17,37.7122917175293,37.92763598265231,36.137583429136704,36.339468677689524,14296977
2012-12-18,38.04203414916992,38.40542753137922,37.4161866412406,38.028571785334044,16469626
2012-12-19,39.26008224487305,39.94649538582545,37.685370730241154,37.961283897981815,25820332
2012-12-20,36.47405242919922,39.46869313848137,36.204872145132505,39.38120954615969,54317702
2012-12-21,36.73650360107422,38.27756744328226,36.42694627106982,37.436375696851144,60097983
2012-12-24,36.96531295776367,37.254685163778134,35.70016205015819,36.8778326997154,21500255
2012-12-26,36.71632385253906,37.147015764265035,36.480791045170626,37.01242558862593,10083114
2012-12-27,36.386566162109375,37.38253648962265,36.070279351581156,36.702852972637594,20577359
2012-12-28,36.62883377075195,36.87109604412564,36.225063315129134,36.57499771000224,8486442
2012-12-31,36.52117156982422,36.945130663391964,36.40676990965514,36.66249126768013,5203129
2013-01-01,37.1335563659668,37.342171136068465,36.71632347608267,36.783618563212244,6193245
2013-01-02,38.40542984008789,38.56020851218512,37.30178726327962,37.44310692041188,18393468
2013-01-03,37.77958679199219,38.66788523510796,37.59789006833499,38.614049168839166,9186315
2013-01-04,37.24122619628906,38.36505743135224,36.96531300648461,38.36505743135224,11260853
2013-01-07,37.60462188720703,38.048772810895734,37.36908908280889,37.44311367847688,7366730
2013-01-08,37.29505920410156,37.65845262226784,36.716318188452746,37.6449936067802,8925020
2013-01-09,37.04606628417969,37.81996307069764,36.88455808866579,37.40273356562006,7407278
2013-01-10,36.588462829589844,37.42965476882831,36.1779627978857,37.14701540273693,9347580
2013-01-11,35.19544982910156,36.6961335651404,34.94645801611836,36.467330277534224,8300371
2013-01-14,36.48078155517578,36.82398641377528,34.414816197187506,35.289655460944616,14177805
2013-01-15,36.002994537353516,36.60865030444232,35.686704287082,36.33946996351396,8550164
2013-01-16,35.397335052490234,36.669215499831246,35.19544979889336,35.989531796374415,9252522
2013-01-17,35.861671447753906,36.17796169748802,35.20890912211173,35.53192553067693,6012948
2013-01-18,35.935691833496094,36.44713777018396,35.55210989324042,35.989527895286365,6077420
2013-01-21,36.96531295776367,37.120094998041445,35.71362106673186,36.09720638876201,8004603
2013-01-22,36.305824279785156,37.51040971679599,36.00299638073572,37.11336869359785,10896443
2013-01-23,36.225059509277344,36.48078077097205,35.471351388286735,36.11065789220339,8462374
2013-01-24,33.91010665893555,36.366383677475675,33.398660722248,36.33946564658056,10221121
2013-01-25,34.811859130859375,34.95317878671345,33.34482316326548,33.78224114567096,8408948
2013-01-28,34.05815505981445,34.98682710472631,33.79570091483305,34.86569596843346,6119423
2013-01-29,33.23042678833008,35.50500735563902,33.089107110143985,34.06488919015721,18211208
2013-01-30,33.0890998840332,33.74859157154626,32.82664576075113,33.243878545388306,7957661
2013-01-31,33.65438461303711,34.031237074652445,32.369045188918534,33.1092944453435,11483681
2013-02-01,33.07564163208008,34.43500891754678,32.840108857259736,33.93029247896568,13648450
2013-02-04,33.15639877319336,33.90337413794491,32.745895448289204,33.39193154586277,11332169
2013-02-05,32.60457992553711,33.4928784163864,32.301752036502386,32.624768451472754,9043141
2013-02-06,33.32463836669922,33.76878590618207,32.840110428491954,32.840110428491954,11067534
2013-02-07,32.75935745239258,33.58036082741784,32.4363410489783,33.31118049123928,6556702
2013-02-08,31.32596778869629,32.967971135398585,31.225025165928557,32.86029900444633,7676147
2013-02-11,31.339420318603516,31.86432184835447,31.097158074103074,31.440362920478698,5915156
2013-02-12,30.309810638427734,31.763387848774137,30.04063029386002,31.386535366379338,9216267
2013-02-13,30.518423080444336,31.211565764580385,30.17521816726731,30.42420996702319,8640440
2013-02-14,29.011001586914062,30.572253897853017,28.61396067707282,30.572253897853017,13849650
2013-02-15,29.932950973510742,30.14829857127092,28.681259181866206,28.930250968708553,8118287
2013-02-18,31.12407684326172,31.346150572681317,29.906029385570147,30.087729422957008,10241731
2013-02-19,31.978736877441406,32.167166496325926,30.95584806637095,31.37308101214516,8582244
2013-02-20,31.84414291381836,32.28829384544892,31.669175684565438,32.03256916070612,9098336
2013-02-21,30.841442108154297,31.73647011191552,30.585720778417027,31.49420779953284,6640460
2013-02-22,31.171188354492188,31.588417851947394,30.32326699385439,30.753955507356537,7298206
2013-02-25,30.16175651550293,31.554767920473463,29.64358108728478,31.359612202582543,7429486
2013-02-26,29.172513961791992,30.161758324981136,28.950440200524405,30.161758324981136,8117550
2013-02-27,30.195404052734375,30.64628105613251,28.465913922428893,29.19943024139004,10223679
2013-02-28,29.024463653564453,30.787601358341917,28.93698005405903,30.47131449859155,11569612
2013-03-01,28.499561309814453,29.32729407928164,27.604533465567837,28.990815355704303,10986973
2013-03-04,28.290950775146484,28.768745876964488,27.40265063175256,28.67453275829615,13100676
2013-03-05,29.192705154418945,29.367672356185714,27.69201822452025,28.425537920068948,10539242
2013-03-06,29.6839599609375,30.128107484187257,28.809120580613637,29.334025548680113,10561653
2013-03-07,30.619365692138672,30.727037821728278,29.744526289542655,29.757985305741357,9294219
2013-03-08,31.716279983520508,31.871058675278633,30.619366774858403,30.77414546661653,11861264
2013-03-11,32.786277770996094,32.96124500170622,31.494208717609713,31.494208717609713,14486061
2013-03-12,32.180625915527344,32.9747080598965,31.696097867586914,32.840117865935625,10381773
2013-03-13,31.171188354492188,32.16715889164635,30.989488288178023,32.16715889164635,8038816
2013-03-14,32.2479133605957,32.570929749455196,30.444398490102543,30.955841105796747,11355520
2013-03-15,32.214263916015625,33.102562282555475,31.897973704271706,32.30174751616089,13195010
2013-03-18,31.709548950195312,32.14024081275075,31.110619387298083,32.032565334851554,7604851
2013-03-19,30.323270797729492,31.96527431111651,30.18868062037653,31.96527431111651,9125940
2013-03-20,29.206161499023438,30.605902334831008,28.936977863549664,30.013705706084732,8832891
2013-03-21,28.048686981201172,29.737798644479565,27.604537743978412,29.340757641743775,11264135
2013-03-22,27.11328125,28.250573185319965,26.608566449065442,28.089063310129497,18452923
2013-03-25,26.0634708404541,27.887174039177957,25.713534781972314,27.26132650336936,19287064
2013-03-26,25.875043869018555,26.211519227958707,25.377056988107096,26.211519227958707,8757021
2013-03-28,27.214221954345703,27.564158038578334,25.363600589928765,25.91542191034934,10693246
2013-04-01,27.83333969116211,27.954470831407495,27.099819992218062,27.44975607221156,7101181
2013-04-02,28.661069869995117,28.795660021341764,27.591074817109043,27.591074817109043,7744312
2013-04-03,29.448423385620117,31.016401880315282,28.412075948676886,28.65433820284232,20720911
2013-04-04,28.183277130126953,29.434968989364997,27.954472179346077,29.152326298816668,11975516
2013-04-05,28.51302146911621,29.192705101347173,27.86025754271751,28.03522474416619,9073067
2013-04-08,28.290950775146484,29.058118091126488,28.00830974430113,28.66780324981984,6775270
2013-04-09,28.156360626220703,29.327298451636015,27.941014679980892,28.533213101169782,9288549
2013-04-10,27.665103912353516,28.580320440456983,26.669133280271577,28.317869602526944,16178594
2013-04-11,27.920822143554688,28.25057138122561,27.382459835260576,27.80642218378593,9148265
2013-04-12,28.331331253051758,28.51302800389074,27.29498179781891,27.591081881434086,7896490
2013-04-15,28.607236862182617,29.011007359309588,27.7323974353936,27.994849933366424,7901807
2013-04-16,29.576292037963867,29.731070742308205,28.41208365125819,28.66780498887057,8580789
2013-04-17,29.011001586914062,30.080996541081394,28.829304899359595,29.731062179865383,10492398
2013-04-18,29.630126953125,29.764717125565163,28.439000577348782,28.91679568951137,10116492
2013-04-22,30.2088623046875,30.444395061707137,29.031195169909214,29.609932801443176,8128243
2013-04-23,29.064842224121094,30.60590625714623,28.80912091984493,30.28288987279739,21714628
2013-04-25,29.064842224121094,29.327296386084967,28.472645519481553,28.903334031946674,12970988
2013-04-26,28.647613525390625,29.508993923987266,28.465916804134885,29.159059497865098,5780405
2013-04-29,29.199432373046875,29.475345550919265,28.26403076039611,28.735096320723834,7001178
2013-04-30,29.354215621948242,29.589748411861947,28.533212261711324,29.347486113664996,9254597
2013-05-02,29.455154418945312,30.013706883560094,28.990815058054448,29.07156914696066,8041112
2013-05-03,29.939678192138672,30.26269788924138,28.82257664095528,29.475342192718614,9329815
2013-05-06,30.740495681762695,30.955839932842707,29.62339402960478,30.148298991292666,7536151
2013-05-07,31.218297958374023,31.440371744828745,30.82125359654693,30.89527819203184,9837882
2013-05-08,30.84816551208496,31.29231634657138,30.370370490550908,31.090427776524763,6769829
2013-05-09,30.86162567138672,31.588415841341774,30.599174875176363,30.888543701767265,6140287
2013-05-10,30.511695861816406,30.98949097287544,30.282892569196587,30.88854834377846,4858311
2013-05-13,29.233083724975586,30.410750994096258,28.93025251029619,30.3367264048743,5525517
2013-05-14,28.903331756591797,29.233080972669523,28.600503920104256,29.179244912849516,5024424
2013-05-15,30.424209594726562,30.740496471627193,28.90333408303499,28.936981623130805,6926560
2013-05-16,30.841442108154297,31.225027452440976,30.296351905293275,30.57899126973973,6178676
2013-05-17,31.675899505615234,32.08640281944816,30.41747823304069,30.8414372124115,6804198
2013-05-20,32.69205856323242,33.815889685652884,31.62879300940275,32.16715696877891,28470509
2013-05-21,32.268096923828125,33.25060830523297,31.83067561481858,32.75935093969056,13781602
2013-05-22,31.33269500732422,32.61803432632431,31.12408026884823,32.33539500322781,7150341
2013-05-23,29.482074737548828,31.137537038335285,28.88314518198046,31.090430482816007,10438534
2013-05-24,29.757984161376953,30.06081536388261,29.044652980596997,29.63012351240627,6066166
2013-05-27,30.31653594970703,30.605904780054107,29.475344139715475,29.67722937019018,5143263
2013-05-28,29.858932495117188,30.700124485903867,29.623399675607597,30.410755593363515,6470981
2013-05-29,29.549373626708984,30.141573750699315,29.078304661100145,29.609939205899728,8827000
2013-05-30,29.899307250976562,30.37710571206837,29.650315432353896,30.148302419279972,10536834
2013-05-31,28.492834091186523,30.074271825221384,28.250571802519463,29.62339478797991,6981370
2013-06-03,27.988122940063477,28.56013287056717,27.550703187362902,28.533214835006543,8179667
2013-06-04,27.779504776000977,28.587049142685782,27.591078538700014,27.99485072204242,7527030
2013-06-05,28.681259155273438,28.815849310198562,27.591075550699603,27.833339504404986,7915932
2013-06-06,28.9504451751709,29.044654941619218,28.02176800595082,28.654343460513758,6707575
2013-06-07,28.2169246673584,29.334029846439886,28.035229601521543,28.98409203323234,5566339
2013-06-10,27.73239517211914,28.654341081665173,27.39591978530683,28.412078803160313,6139381
2013-06-11,26.507627487182617,27.685294960502656,25.18190913490743,27.456489970212264,12846212
2013-06-12,24.616622924804688,26.749883566468927,23.68794751191334,26.379758967885245,25791012
2013-06-13,23.883106231689453,24.60989477882271,23.613924233777727,24.2263111436056,12213676
2013-06-14,24.125370025634766,24.448388108287098,23.714868332533353,24.185935602099516,20376459
2013-06-17,23.923480987548828,24.226310518024714,22.819838341773927,24.219581010121697,13485416
2013-06-18,25.074234008789062,25.424168449685588,23.566819085021475,24.05134369549359,12891432
2013-06-19,25.84139633178711,26.110578311211615,24.710835702852457,25.16844389548603,10764843
2013-06-20,24.63681411743164,25.558760122515707,24.118640293203995,25.558760122515707,13266463
2013-06-21,24.60316276550293,25.34341025341328,24.03115296238128,24.360898824567133,25039983
2013-06-24,24.515682220458984,24.872347855805504,23.566819820498512,24.34744450323911,7813482
2013-06-25,25.390518188476562,25.86831658898795,23.916750964913778,24.515678830232318,11158827
2013-06-26,24.96656036376953,25.753914483027383,24.54932918846868,25.753914483027383,13775659
2013-06-27,25.821212768554688,26.164417700559603,25.11461102945213,25.33668480898472,12271135
2013-06-28,27.73239517211914,28.264029632962895,26.029824690328393,26.029824690328393,11060762
2013-07-01,29.091760635375977,29.199432764895818,27.692019601937567,27.98139012486238,7504384
2013-07-02,29.165788650512695,29.535911596706832,28.580318095034205,29.20616569918842,10326200
2013-07-03,27.67855453491211,28.735092163307073,27.26132509898694,28.66779709299656,10612933
2013-07-04,27.71894073486328,28.089065396328852,26.89120779691165,27.76604729679739,10436316
2013-07-05,27.463214874267578,28.33132472229026,27.07290175056031,27.792960753482898,11272838
2013-07-08,27.476673126220703,27.705476382991687,26.312463295189183,26.891202619508842,7484479
2013-07-09,27.56416130065918,28.055417108361045,26.884477575375538,27.59107933533652,8867581
2013-07-10,26.931581497192383,27.759312605780945,26.729694594608745,27.564156885628872,6322372
2013-07-11,27.382455825805664,27.853522985942394,27.120005055426034,27.429562374335344,6048355
2013-07-12,27.02579116821289,27.725661543603067,26.60856007573725,27.530505848257317,5830961
2013-07-15,27.16038703918457,27.42283953216057,26.696049301488774,27.052714908667344,6337345
2013-07-16,26.850830078125,27.079633359003424,26.258630001464976,26.918123485896015,6209868
2013-07-17,26.6960506439209,27.227683489923542,26.137499763935352,26.857558847818307,7537938
2013-07-18,27.019067764282227,27.146928421147297,26.58837756105433,26.918123465601095,7905232
2013-07-19,26.891202926635742,27.288245551583692,26.312463595706244,27.019065246425846,6627072
2013-07-22,26.783533096313477,27.1805757552345,26.352842896368664,26.648942932218308,6459628
2013-07-23,27.308435440063477,27.49013382997121,27.012337089583074,27.052714137375855,9060371
2013-07-24,26.810449600219727,27.059443064436774,26.339382377909793,27.052713556615778,5370319
2013-07-25,26.171144485473633,26.871014968431638,25.821210081414712,26.595105149846717,16022998
2013-07-26,25.834667205810547,26.514350834606862,25.437626250683365,26.258627866633955,8393355
2013-07-29,24.394546508789062,25.807748094065516,24.307062912170817,25.57221533393948,10113758
2013-07-30,24.9471492767334,25.881075812556283,24.826871312798396,25.336285626804546,11935744
2013-07-31,24.763193130493164,25.173553216009665,23.786815612180302,24.97544834713963,9749720
2013-08-01,24.97545051574707,25.47071449179527,23.539186569990033,24.904698770721573,14890752
2013-08-02,22.329326629638672,25.32213603385504,20.588828405200868,24.904698973928852,34902456
2013-08-05,23.74436378479004,24.055671425591857,22.01801613046238,23.065143592210713,11938093
2013-08-06,23.220800399780273,23.55333357910705,22.29394908034305,23.489657012852987,9566905
2013-08-07,23.65238380432129,24.3386791426393,22.683081531331464,22.923639186671934,10953256
2013-08-08,23.546262741088867,24.621694674027726,23.015622830385507,23.631164845062216,20369250
2013-08-12,23.949546813964844,24.18302933461613,23.348155217294117,23.63116219884753,19867217
2013-08-13,24.218400955200195,24.466032020581974,23.376451811163328,23.772663276643584,10418909
2013-08-14,23.885868072509766,24.60753757075966,23.008542987680823,23.871717724717993,10171948
2013-08-16,22.661863327026367,23.659464777148212,22.605260165347882,23.489660574722343,8454363
2013-08-19,22.973167419433594,23.277399877626777,21.650102941487777,22.484976929896334,6435502
2013-08-20,22.746761322021484,23.61701122409733,22.081691460838048,22.286873262599997,6129105
2013-08-21,22.20197105407715,23.40475411923139,21.67840467226324,22.859963976932633,5655766
2013-08-22,23.334003448486328,23.546258671736968,21.72085846917262,21.742083991497683,7679175
2013-08-23,23.305702209472656,23.69483853724229,22.428377118722462,23.58163399327452,6427960
2013-08-26,22.138294219970703,23.305703255685597,21.671332718728326,23.206650816028123,13769500
2013-08-27,20.949663162231445,22.04632054641231,20.553453370695944,21.85528906462361,12612697
2013-08-28,20.7161808013916,21.36709859837044,19.605374913683356,20.51807415996697,19936263
2013-08-29,21.33880043029785,21.572281210053454,20.20676888550065,20.956739211646088,22981090
2013-08-30,20.022811889648438,21.30342382977158,19.570000695831435,21.133619632090205,38783544
2013-09-02,19.690275192260742,19.952058401740924,19.216238515047092,19.92375770459384,16436790
2013-09-03,18.954458236694336,20.26336908229908,18.77050193301108,19.768105090777613,14932325
2013-09-04,18.827102661132812,19.24453971584678,17.89317786996747,18.92615686460963,14010165
2013-09-05,19.145484924316406,19.598297795835304,18.820025177667656,19.152560097920304,10413788
2013-09-06,19.301136016845703,19.669048547575873,18.89785290247456,19.336513643964274,7451825
2013-09-10,19.789323806762695,20.00865590860639,19.400187569970974,19.548767948919657,9150934
2013-09-11,20.107715606689453,20.489776843089345,19.386047708466236,19.478023228742376,14494536
2013-09-12,19.32236671447754,20.553452360264956,19.1384121774509,20.22799257234811,11604060
2013-09-13,19.959135055541992,20.341194461641894,19.527547669263214,19.584149062759494,23539139
2013-09-16,19.131336212158203,20.419021439857776,18.96153027028281,20.419021439857776,15267232
2013-09-17,19.138412475585938,19.47094744318398,18.70682506343053,19.03228485641733,6935929
2013-09-18,19.180862426757812,19.42141834978834,18.897855458486603,18.975682374761185,5344398
2013-09-19,21.133617401123047,21.28927123256607,19.52754758498845,19.860080770343995,47378399
2013-09-20,21.374174118041992,22.131221302705956,19.81763046306462,21.331723071522855,26847864
2013-09-23,20.482698440551758,21.713784061466274,19.980361061128256,21.19729457245694,22715143
2013-09-24,20.772781372070312,21.133617008212934,20.02988457771018,20.220916037253733,10685782
2013-09-25,20.20676612854004,20.942586004003836,19.902533638852066,20.680804559388605,8509473
2013-09-26,20.178466796875,20.6029790371898,19.824706303134374,20.249218543449174,12308962
2013-09-27,20.595901489257812,21.197294838995788,20.022810598177703,20.093564103517824,11017728
2013-09-30,19.91667938232422,20.659576086753997,19.7751759189545,20.38364257231367,7380209
2013-10-01,20.001585006713867,20.355345488730812,19.598300064606,19.952058785753252,6523494
2013-10-03,20.82230567932129,21.048711227342153,20.093561060759694,20.107709646641567,9825903
2013-10-04,20.98503875732422,21.22559467879986,20.532225850147494,20.532225850147494,15952889
2013-10-07,21.23974609375,21.473226852789647,20.624204149957574,20.94258700319346,27226040
2013-10-08,21.459074020385742,21.826984813529,21.317570546434304,21.57935373411398,8422766
2013-10-09,22.301025390625,22.414228180844432,21.409549895907585,21.48030163979473,9382263
2013-10-10,22.237346649169922,22.76798643736478,21.989715569751425,22.407150817914033,6977156
2013-10-11,23.24910545349121,23.6311649226253,21.98972071867974,22.51328369490053,10454688
2013-10-14,23.97077178955078,24.38113545530567,23.341081223734243,23.58871410599258,10173083
2013-10-15,23.758514404296875,24.480183886202276,23.008542466579367,24.17594965469998,13512948
2013-10-17,23.63115882873535,24.091046869043325,23.454279490489775,23.666536457253937,7826876
2013-10-18,24.81271743774414,25.173551278267837,23.701911701059796,23.701911701059796,10059679
2013-10-21,28.017786026000977,28.71823182121631,24.77734554914666,24.89762351529909,52875445
