Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2018-01-22,979.0526123046875,980.2632885431622,957.6771132284169,960.2238346036086,167067
2018-01-23,966.1939086914062,979.0525782404135,957.1344262566272,979.0525782404135,256965
2018-01-24,963.8141479492188,972.2890843309167,951.8739341452741,960.2237054974256,313907
2018-01-25,961.0587768554688,969.2832820584899,956.2576578572769,961.8937540725457,297309
2018-01-29,959.221923828125,972.9990487153576,943.8583217505086,970.9950828920275,108093
2018-01-30,950.705078125,960.4325834896737,947.7409700378842,956.0489529195187,85730
2018-01-31,936.3016967773438,953.543996967592,932.3773445654504,947.6991563557066,86920
2018-02-01,943.89990234375,947.8243562036579,929.3295914777435,940.1842947025509,120516
2018-02-02,933.21240234375,951.8323350303332,929.413214847734,938.5144878284111,258400
2018-02-05,937.3872680664062,950.5798479952092,908.4552847968341,919.3099894865022,1051990
2018-02-06,918.6420288085938,924.4868701892998,903.4454819891359,920.1450287911532,755874
2018-02-07,917.8486328125,928.4528018549298,913.0893038243686,926.8246371816011,298648
2018-02-08,919.1846923828125,929.9141297430666,917.2643058485278,923.0673570105131,160079
2018-02-09,919.1846923828125,926.8247546645587,909.5407662263232,916.805027587104,270893
2018-02-12,913.381591796875,925.9897273019136,908.5804728320544,925.9897273019136,167510
2018-02-14,915.4273071289062,920.5624377108478,908.0377786943736,914.3001082026108,70696
2018-02-15,909.1649169921875,922.4828646804806,905.1987752347898,919.3099105041907,106464
2018-02-16,898.8948974609375,914.5089329713765,891.9227551209932,914.3001886360714,214405
2018-02-19,895.5965576171875,908.4134377283059,885.0758648914006,895.0955916637561,115974
2018-02-20,891.5469360351562,899.2704754014173,888.4575610590243,899.2704754014173,114866
2018-02-21,902.40185546875,909.2486296091646,891.0043931893665,891.7558932598889,443620
2018-02-22,870.1715698242188,907.6202794609485,863.3664847862196,907.6202794609485,726558
2018-02-23,876.5592041015625,884.5749657395976,870.4638290843611,872.5512723195754,248270
2018-02-26,879.1058349609375,885.4934317277543,875.0562154179033,884.2409657705722,185744
2018-02-27,876.0164184570312,889.0002537795874,871.4240434969253,879.4398048602867,434248
2018-02-28,869.2947998046875,875.8911405044455,859.1915954042654,875.8911405044455,412526
2018-03-01,882.4874877929688,893.4256695300656,866.8316641446615,871.6744711043101,1128302
2018-03-05,875.306640625,880.8591574712016,867.5413118849178,880.8591574712016,285627
2018-03-06,867.0820922851562,879.1475748116569,865.0364387746442,879.1475748116569,92786
2018-03-07,873.55322265625,878.9805751818408,860.0266309782311,868.1258701306592,209926
2018-03-08,865.9133911132812,876.7680977855321,860.1520264174337,875.8078533485647,133565
2018-03-09,866.4142456054688,878.3543602516181,865.0365126277744,866.7899446330474,372138
2018-03-12,871.67431640625,879.6483886063181,863.8673007843436,866.7062433539234,211717
2018-03-13,872.4676513671875,876.7260144809103,866.6644989729272,874.2210830109649,178164
2018-03-14,863.8673706054688,873.3861308488536,859.6090073698803,873.3861308488536,264531
2018-03-15,870.3385620117188,873.5532042084161,861.6965674040463,869.2113630500118,138329
2018-03-16,872.0919189453125,874.9726515174241,864.2432145974768,871.4656860286705,306314
2018-03-19,863.366455078125,872.5929942320694,852.4282737597104,872.5512046002327,398192
2018-03-20,873.1411743164062,876.1616776910981,857.5351036522421,866.722540631941,224802
2018-03-21,875.0291137695312,882.2447900944316,872.1343832480247,880.5667210690498,204119
2018-03-22,876.9588623046875,882.4965722186952,858.5001535918229,874.2739927388483,496563
2018-03-23,870.2465209960938,875.1129619447078,864.5830382605935,870.0787550687076,182599
2018-03-26,875.7421875,878.0495321856288,869.0299120508982,875.5324288922156,187429
2018-03-27,875.909912109375,879.3080423637032,869.533271217693,879.3080423637032,241624
2018-03-28,886.7754516601562,892.7325752400202,872.5957502346062,872.5957502346062,793969
2018-04-02,887.0271606445312,896.7600419938134,881.1959123099348,891.8097183602016,462560
2018-04-03,910.352294921875,912.0303636682748,887.9081254387781,888.537401218678,322658
2018-04-04,915.72216796875,920.4207401415697,903.6820447692768,911.1913617080627,303460
2018-04-05,915.6802978515625,922.895974199399,906.2831522480366,922.895974199399,188886
2018-04-06,919.9174194335938,930.1535990663376,909.4294884897166,917.9037162081293,198083
2018-04-09,918.9944458007812,924.1544255726897,912.8694535356033,912.8694535356033,191641
2018-04-10,915.72216796875,922.937843350708,909.0517830118184,922.937843350708,308467
2018-04-11,919.2882080078125,923.3575050150047,912.6598147024728,915.3866769390005,442967
2018-04-12,925.37109375,930.5730662498761,916.5612322310133,922.51835620247,326462
2018-04-13,920.5466918945312,927.1330920187502,913.9182990782114,921.259850711844,200357
2018-04-16,922.3086547851562,925.0355168529768,912.4919923094827,914.5475858228976,169508
2018-04-17,922.0988159179688,931.3281944212423,917.9036438710262,924.6159191461343,279221
2018-04-18,927.3427734375,931.5379454503365,916.4773188927302,924.3641603399094,400221
2018-04-19,932.4609985351562,943.4104400509041,928.8532115316932,938.8796331333116,748038
2018-04-20,924.7838134765625,934.7683448189929,922.3506952884229,934.7683448189929,224510
2018-04-23,927.3009033203125,931.1185513250903,923.189716141266,924.6999168127917,326504
2018-04-24,922.93798828125,935.4815136080438,919.5818501420454,930.4892990944602,405187
2018-04-25,931.2023315429688,934.6843448739103,922.3505798552725,923.441263149716,367959
2018-04-26,925.4551391601562,935.1040368032585,921.6794835606814,935.1040368032585,225116
2018-04-27,924.90966796875,934.4326891354743,923.7769918689554,930.0697506691527,209315
2018-04-30,942.403564453125,950.6261440016763,924.0706800420124,926.9654106887416,480003
2018-05-02,947.8153686523438,957.8417902258954,937.8728300467856,950.4583478819749,254645
2018-05-03,924.8256225585938,951.4649634669497,918.7426234535361,951.4649634669497,203051
2018-05-04,921.5955200195312,927.9301690743574,919.7495826573245,922.9379547421881,317837
2018-05-07,925.1615600585938,929.524499188765,917.9458826873629,921.2600285245873,356217
2018-05-08,919.4981079101562,926.2103852159389,911.4014029258111,925.1615918869104,234275
2018-05-09,917.400390625,922.8121224637305,912.4500663326089,916.2677144751738,115423
2018-05-10,919.5397338867188,927.7623121913714,909.9748234122053,922.0568371528948,273627
2018-05-11,930.4891967773438,932.9224171449504,917.5261556085727,920.4207834668586,288500
2018-05-14,932.3770751953125,939.7186269685039,927.6785025447105,939.7186269685039,154803
2018-05-15,966.1480712890625,970.6788773442604,931.3281451418666,932.1671795068593,772688
2018-05-16,988.5504150390625,991.2772771864267,956.4573451508528,969.4204897348916,981652
2018-05-17,986.7882690429688,998.1991156087871,981.6701800415191,998.1991156087871,373318
2018-05-18,1025.4677734375,1028.5302693943133,984.1873231044094,985.8653918565055,834486
2018-05-21,1013.9312744140625,1075.3905560159258,974.1191254575175,1027.817337369043,4499036
2018-05-22,1032.5159912109375,1057.1836297220286,986.4529697173767,995.0950673415285,1838786
2018-05-23,1036.081787109375,1044.9755327995613,1024.0416618763488,1032.0124900515436,340905
2018-05-24,1049.925537109375,1053.8270670376594,1035.07467116179,1044.5976898581894,532896
2018-05-25,1055.0020751953125,1067.2519592750766,1040.5706193247154,1048.7931989731494,438082
2018-05-28,1053.53369140625,1066.077216224639,1048.793125992523,1057.1834710004632,198782
2018-05-29,1051.0364990234375,1065.172270308069,1041.513940370798,1050.4440255933785,289834
2018-05-30,1058.4853515625,1064.0718989262625,1043.926458029497,1043.926458029497,410286
2018-05-31,1066.2725830078125,1073.8906298594798,1056.411527244253,1063.1407606326763,820342
2018-06-01,1055.6072998046875,1069.8699552278738,1052.6024656513084,1065.6800709419304,240385
2018-06-04,1044.3074951171875,1063.9874539917364,1041.217932521065,1056.369405395137,241454
2018-06-05,1045.2806396484375,1066.3995159983745,1041.344628313254,1049.639875786837,582197
2018-06-06,1041.5140380859375,1056.326908490902,1037.5781294680112,1056.326908490902,395779
2018-06-07,1044.7728271484375,1053.8297969239825,1033.515005657978,1043.6300374786274,439639
2018-06-08,1041.0906982421875,1056.3691556459817,1039.7363994771467,1042.8259613428281,288154
2018-06-11,1041.0059814453125,1049.5128409416598,1037.3663102955636,1049.5128409416598,209607
2018-06-12,1037.366455078125,1042.9952628347303,1028.647981972779,1042.8260142279066,378780
2018-06-13,1048.751220703125,1060.0936678069988,1033.0072763118415,1035.8428622562142,408747
2018-06-14,1042.74169921875,1060.601772244091,1040.4139618894035,1058.6548960562561,461262
2018-06-15,1032.2032470703125,1046.973859217938,1029.2830363651324,1039.31344660522,291157
2018-06-18,1019.8873291015625,1041.0485729482778,1017.4326041500664,1032.5840754095916,202361
2018-06-19,1009.3064575195312,1020.2256773087718,1002.661849260528,1014.0465543034238,130994
2018-06-20,1009.5606079101562,1019.0831679034136,1005.7939477322678,1019.0831679034136,266804
2018-06-21,996.90625,1012.7771837189556,994.1976519758548,1011.5075090214392,155536
2018-06-22,998.7683715820312,1004.735883831722,986.0716249455731,998.387510513493,291941
2018-06-25,999.1915283203125,1007.2751644580708,997.160131658141,1003.0429158679108,100835
2018-06-26,1006.7249145507812,1009.8144765735535,994.5783822078167,998.8106306427436,161003
2018-06-27,1000.037841796875,1016.0357599534586,998.8105312034855,1008.4177135290253,243777
2018-06-28,978.1149291992188,1002.4926169940728,971.5125806336944,1001.3499306379093,308246
2018-06-29,1002.9158935546875,1005.4976064372249,977.2261661534772,980.1887400655925,260757
2018-07-02,988.44140625,1004.9895353494887,985.2672206165703,1001.3497611592807,120429
2018-07-03,973.8402099609375,992.8429610803042,968.76151264693,989.4995266791273,205116
2018-07-04,987.1296997070312,1002.7043964442452,973.4596183158735,974.5176805490213,592588
2018-07-05,972.9517822265625,991.1504548147378,970.4547963880482,983.2361690288816,186975
2018-07-06,968.76171875,984.4210387996942,964.9526949541284,974.6868668769114,192169
2018-07-09,973.4595947265625,987.8068769298211,969.1849820776736,969.1849820776736,461324
2018-07-10,977.7763671875,993.731922968525,974.3482046576115,974.3482046576115,595444
2018-07-11,967.0689086914062,983.786292452155,965.7992339754,975.1948062085676,234492
2018-07-12,973.9675903320312,985.5639125389789,972.3593148695779,974.6870520760122,471296
2018-07-13,981.8817138671875,987.764498322303,975.9565655938511,977.6494651005187,484010
2018-07-16,967.1533813476562,991.9966587298862,958.3926478462645,986.1138747987619,259811
2018-07-17,952.0018920898438,976.5489322509458,950.0551198659949,970.7085122530247,221196
2018-07-18,937.4006958007812,964.5294505044516,929.8250121800263,956.4881782097676,398169
2018-07-19,951.9597778320312,953.9489141750151,930.2906838541147,936.5543296445508,206378
2018-07-20,952.2982788085938,963.0481486961843,947.3042049002438,950.5630155884992,285234
2018-07-23,941.3792114257812,958.6890693453707,939.5593236021734,953.2295092009438,141060
2018-07-24,946.16162109375,949.7166688981064,939.1360464727709,941.421419586087,138451
2018-07-25,951.8326416015625,955.6416650672868,945.0610443291637,952.2558664310874,271152
2018-07-26,918.440185546875,963.2172870054469,913.8269732022419,959.7046038046014,1540384
2018-07-27,933.210693359375,935.9192907759932,903.6273208732238,919.3712629258497,625412
2018-07-30,950.6052856445312,959.0274180203403,931.7294178163191,933.9725299712258,267292
2018-07-31,969.3965454101562,972.570731871879,950.5630390706007,950.5630390706007,383016
2018-08-01,950.3514404296875,977.5648200883415,948.0237036573146,969.3965594763746,336068
2018-08-02,944.0453491210938,956.4881178188061,941.2943877202874,947.1771715391541,146412
2018-08-03,950.5205688476562,959.9162423836609,943.7913356326623,959.9162423836609,302274
2018-08-06,951.8326416015625,960.720363021586,949.293292624413,949.7165174539379,159350
2018-08-07,969.142578125,972.5707408659162,947.0080003216647,951.832722457548,315196
2018-08-08,972.4436645507812,985.1404093636297,968.2114162798318,981.0351492060835,547439
2018-08-09,962.625,981.0352824796659,960.7204880193449,972.4437966572109,269399
2018-08-10,963.5560302734375,968.7193529654114,957.8002341005291,962.8365686676218,151149
2018-08-13,956.4034423828125,964.7833142517359,950.5629193634799,964.7833142517359,95364
2018-08-14,956.9959106445312,968.253731814474,953.059899283529,956.3188129507647,183948
2018-08-16,965.3760375976562,968.0000114229975,953.1025149802375,955.7264888055789,212648
2018-08-17,967.2380981445312,974.263672473811,961.1860650296303,969.1849739205157,850909
2018-08-20,970.79345703125,974.4331297780794,967.7885184131294,969.1851814796701,421273
2018-08-21,987.1296997070312,990.8540994329896,967.830706570249,972.4861803960995,1272923
2018-08-23,1008.62939453125,1011.5497078550607,987.3835287233521,994.535987022217,974781
2018-08-24,990.1769409179688,1007.275184227239,978.0726683819956,1007.275184227239,867273
2018-08-27,980.1041259765625,1003.0428921270185,977.649401187094,996.9484956319882,428080
2018-08-28,977.480224609375,987.4260092937585,973.7558249984561,983.5746215535064,469078
2018-08-29,974.4327392578125,981.6699246762942,970.4544674639976,974.6867154686378,348727
2018-08-30,976.33740234375,981.0352396883416,971.724292633491,975.9565412947868,297164
2018-08-31,989.4998779296875,998.3029770641449,973.2480820863802,973.9251799727858,897850
2018-09-03,994.2821655273438,1014.3853459985258,969.3965235630044,993.0971152763981,1301037
2018-09-04,968.67724609375,1000.5037403499229,964.106396157836,995.1710648702898,343152
2018-09-05,966.3494262695312,980.4850964736756,953.229454485827,964.1063136541359,396085
2018-09-06,964.9949951171875,984.6325862833256,961.9900574347729,961.9900574347729,360631
2018-09-07,966.4338989257812,977.1837682730132,961.990038212525,964.9526120213625,325959
2018-09-10,953.906494140625,969.1003289850361,952.2559584764862,965.5875418951571,200083
2018-09-11,928.3859252929688,956.4880095528251,924.619162728558,953.1022112889214,225671
2018-09-12,937.4006958007812,946.2461573207623,910.779893587354,910.779893587354,557593
2018-09-14,950.7322998046875,969.184945334625,940.5326425068214,940.5326425068214,389078
2018-09-17,943.1565551757812,949.7165401904659,939.4321559215238,949.7165401904659,173954
2018-09-18,949.9706420898438,962.244164063478,937.8240049237899,947.9814024192113,434761
2018-09-19,944.29931640625,956.0649885463336,933.8033188857498,956.0649885463336,422646
2018-09-21,939.1784057617188,961.059112166465,920.979735277946,950.1822530309767,934009
2018-09-24,924.2384643554688,949.5895919859212,920.9372898021151,939.1783224885826,606714
2018-09-25,928.7246704101562,942.0139941397941,915.7740505889719,929.2326229464459,328655
2018-09-26,928.936279296875,942.0562510219879,922.4610210743025,937.0199161096781,605730
2018-09-27,933.80322265625,939.559121669097,921.0218534681885,938.2048228797137,510867
2018-09-28,915.3930053710938,935.5385499717921,893.3430522330026,933.7186624144648,333393
2018-10-01,925.2965087890625,938.7127158480349,915.4777129495257,915.4777129495257,635441
2018-10-03,921.9529418945312,935.3268880496835,915.0120959110478,925.2964800965074,165735
2018-10-04,904.7700805664062,924.2806836287906,896.4748323998268,921.3604735731883,287027
2018-10-05,905.3203735351562,913.3192823605867,894.5281391977165,899.7760863292898,300460
2018-10-08,882.4661865234375,915.0121365435797,874.5517990735426,909.8910744673394,333503
2018-10-09,888.560546875,890.8036591803979,861.9396942473219,886.2328102673255,335911
2018-10-10,891.0999145507812,898.4639855513548,882.1275684677898,888.3913168629879,603865
2018-10-11,930.7137451171875,935.3268543351695,878.7417164372711,889.6185736708264,576966
2018-10-12,930.9676513671875,937.0197871891041,923.0957314110179,931.0100151813507,319018
2018-10-15,929.6558837890625,973.4172983950473,905.9129248759125,936.1311422868356,381407
2018-10-16,930.3329467773438,946.0346317673129,922.8842505951279,932.7876718422067,300902
2018-10-17,918.14404296875,941.2521634929734,914.588995192588,932.7876656198351,315135
2018-10-19,931.010009765625,932.7451695878339,916.7049897224102,924.3230367284136,251168
2018-10-22,952.044189453125,960.6356735751215,930.2481122106996,937.0197090238803,411976
2018-10-23,960.8895874023438,964.1061373562055,948.0235942396401,953.102292065924,850666
2018-10-24,944.3414306640625,972.4012530067955,934.4802730593512,969.1847034899973,478226
2018-10-25,941.4212036132812,952.0018236113012,930.7136988363787,939.5590558241765,394220
2018-10-26,936.7236938476562,946.3308784330171,924.3231835857376,938.7128302166511,245581
2018-10-29,932.8298950195312,964.0638050095118,916.1547746164897,939.6437528297007,1790022
2018-10-30,931.4331665039062,956.4880541599917,927.2855427719212,936.1308998183403,729179
2018-10-31,945.90771484375,949.5897510550433,928.9787177100811,931.9412922084731,549818
2018-11-01,938.83984375,954.2875530510829,930.3753455028312,948.0238036828991,498464
2018-11-02,937.9508666992188,947.5580498707695,931.9410946559949,943.7913901375425,551530
2018-11-05,945.8801879882812,950.6547560821966,939.5708889709243,946.0080995781977,275472
2018-11-06,937.4819946289062,952.3599122354958,934.7962677045407,946.4769161339744,164065
2018-11-07,940.8070678710938,943.8338576455103,937.8656218699741,943.8338576455103,20542
2018-11-09,941.6172485351562,947.1591825990619,938.8462815032034,945.5392118263626,169483
2018-11-12,931.087646484375,949.4186601782031,927.634553436513,941.6173009766663,237840
2018-11-13,944.0042724609375,946.5620876183401,929.3395071896022,934.8814400306411,258616
2018-11-14,947.8837890625,952.104142984219,937.4820477149179,949.8021506774229,394506
2018-11-15,959.6070556640625,965.2342286000697,946.8179789559674,949.1199711323155,445589
2018-11-16,978.4495849609375,986.4640936592896,960.0333357479344,960.0333357479344,504729
2018-11-19,981.0502319335938,986.251103038099,970.2220830303977,980.4960177167183,174218
2018-11-20,987.2739868164062,998.0594616324439,980.367906651412,980.4958182258642,597121
2018-11-21,989.0648193359375,995.5445987967084,983.2243897720091,988.1268702442325,245655
2018-11-22,979.1317138671875,994.7343246901567,975.1670793519728,988.1693070766659,128790
2018-11-26,1022.6572875976562,1026.1103803633541,981.3486063965273,984.1195733563785,795902
2018-11-27,1056.079345703125,1058.9355520206375,1012.1275104273591,1021.4209269893105,1080533
2018-11-28,1046.95654296875,1077.394611906089,1035.915346951289,1057.0599981333432,851372
2018-11-29,1049.002685546875,1061.0243968886011,1035.4889152494582,1047.0417562232024,994835
2018-11-30,1039.8797607421875,1056.9318615895886,1024.8312609288032,1051.0915378649065,456503
2018-12-03,1085.494140625,1093.8922795550568,1044.4838585203672,1048.7042118883242,791203
2018-12-04,1051.85888671875,1092.2723899074774,1049.3437432654528,1085.6647002789523,651708
2018-12-05,1044.2281494140625,1052.9673521342047,1029.1370800064885,1050.7505995768458,484946
2018-12-06,1018.180908203125,1040.8176138922604,1014.6426805108803,1035.9151348589771,352042
2018-12-07,1052.8819580078125,1065.2447307742614,1026.0674677332374,1028.2843240432233,661498
2018-12-10,1025.6412353515625,1044.441218923289,1017.7120705851731,1032.50474784988,383976
2018-12-11,1060.5557861328125,1089.6296069422374,1014.6003382325997,1014.6003382325997,948297
2018-12-12,1085.32373046875,1090.9083360711531,1054.6726156467498,1062.3460623248586,815967
2018-12-13,1111.3707275390625,1121.1756860098712,1088.1372389886678,1093.0397182240722,1236749
2018-12-14,1118.319580078125,1132.2596536428864,1110.091919460119,1112.6497349427461,898326
2018-12-17,1109.2393798828125,1125.4388788972426,1103.3563831093836,1118.319646198563,483759
2018-12-18,1117.5950927734375,1121.1759934789052,1100.0740118525912,1108.3869137053814,536529
2018-12-19,1134.0928955078125,1145.0488521683253,1118.6180893855867,1118.6180893855867,665303
2018-12-20,1132.4300537109375,1138.2278100298383,1127.7407256546348,1133.5811538597013,295111
2018-12-21,1131.4498291015625,1142.3205459473847,1125.524160217363,1125.524160217363,448000
2018-12-24,1121.431640625,1140.5725853828578,1117.9358761068827,1136.522710757129,397614
2018-12-26,1110.2196044921875,1121.985490864592,1102.4609199270553,1112.7774194528527,522671
2018-12-27,1108.6849365234375,1128.8063945352776,1102.4183103313064,1111.072272252708,890033
2018-12-28,1125.566650390625,1131.961188679314,1110.1345188028095,1110.1345188028095,337967
2018-12-31,1145.517578125,1155.1093851180829,1125.609166570477,1133.1973724738914,538109
2019-01-01,1128.7640380859375,1151.01701285219,1119.0869899415886,1150.846533444362,534537
2019-01-02,1109.92138671875,1127.783422349575,1105.9993199049848,1121.1757326703391,396926
2019-01-03,1120.5362548828125,1126.2060996245382,1100.7558581549472,1109.2392372855538,407748
2019-01-04,1116.9981689453125,1132.5156476607071,1115.2929583663324,1120.3660222854744,420325
2019-01-07,1110.9444580078125,1125.3960729870125,1107.4061259867842,1122.9661692397717,416743
2019-01-08,1117.5521240234375,1123.3498802785084,1104.1235938282293,1112.9907075980796,297256
2019-01-09,1111.413330078125,1127.6553934762112,1109.4522968752137,1122.0282210857108,373875
2019-01-10,1130.46923828125,1134.7748320290164,1113.587613947203,1116.0175179146447,515428
2019-01-11,1124.9698486328125,1136.1816274209862,1118.8738049365404,1132.2169925694857,180499
2019-01-14,1113.2890625,1125.4813565482998,1110.2197050846517,1125.4813565482998,385521
2019-01-15,1129.0623779296875,1138.2278833574724,1110.1771529071148,1110.1771529071148,325514
2019-01-16,1134.6041259765625,1144.6222349228142,1129.7016471305244,1129.7016471305244,791151
2019-01-17,1131.0657958984375,1145.645320888561,1126.7175311228234,1131.0232280942002,246007
2019-01-18,1117.5950927734375,1135.45713255934,1113.6304572280858,1133.9650732524287,204682
2019-01-21,1119.68359375,1128.4654674889496,1118.0210555160293,1118.788316806929,260338
2019-01-22,1113.9713134765625,1127.6555638484783,1110.9445235273222,1127.6555638484783,198459
2019-01-23,1114.568115234375,1140.0183588974926,1110.6461522441723,1111.8398203049592,474354
2019-01-24,1127.058837890625,1133.9649192146462,1106.7667924419864,1121.2610808830757,1359904
2019-01-25,1098.4111328125,1131.6627299219267,1090.396624488521,1131.6627299219267,786966
2019-01-28,1077.7781982421875,1110.8593211955379,1074.7515122689097,1101.4806641196458,580619
2019-01-29,1077.479736328125,1089.203056901428,1069.2095081729776,1078.5454927438798,272817
2019-01-30,1085.28125,1101.05444721888,1080.2935300733716,1082.0839802934704,568374
2019-01-31,1091.419921875,1099.8607343729543,1086.9864163598047,1091.3346821685127,529589
2019-02-01,1102.80224609375,1117.6375986240346,1093.6367394309164,1096.834009197021,481876
2019-02-04,1099.3916015625,1120.3230983414644,1095.5975505089664,1095.5975505089664,255403
2019-02-05,1100.7984619140625,1116.9127196776383,1096.6206759638355,1101.5658273461897,276094
2019-02-06,1104.03857421875,1114.3550770700222,1100.798632593092,1104.4222049554085,204718
2019-02-07,1106.3831787109375,1118.1065004240816,1104.1237540743018,1111.7972010138144,286386
2019-02-08,1100.713134765625,1123.2644970187562,1092.1870841477657,1105.487702296073,301738
2019-02-11,1096.2796630859375,1105.828798434371,1084.0873687041656,1094.7449322974035,400561
2019-02-12,1086.8583984375,1101.9921396199009,1084.854797181019,1101.5658370513827,209471
2019-02-14,1064.09375,1072.6623681102972,1057.3154775605276,1059.788052964654,495411
2019-02-15,1051.9866943359375,1070.0193115168943,1036.554564124832,1070.0193115168943,458077
2019-02-18,1049.9405517578125,1061.7917839486618,1033.3574235148599,1046.1038286507028,223336
2019-02-19,1065.2022705078125,1073.8562339790956,1048.7043809402837,1048.7043809402837,626688
2019-02-20,1061.621337890625,1081.1033450196264,1056.1646440402699,1070.0194779176902,482015
2019-02-21,1056.54833984375,1066.5664511109624,1054.3742589941323,1065.7565177885572,174425
2019-02-22,1070.40283203125,1073.4296212042689,1050.409287786862,1057.2301273179455,215655
2019-02-25,1077.7354736328125,1096.8764157036467,1073.3871045407595,1073.3871045407595,603992
2019-02-26,1061.57861328125,1077.6501989653539,1058.0829531074892,1072.5772401363588,552155
2019-02-27,1076.7550048828125,1095.1712542833109,1058.0829323204273,1058.0829323204273,870550
2019-02-28,1071.2557373046875,1099.5622917412231,1063.3265715734715,1082.8085791304595,494334
2019-03-01,1062.3031005859375,1078.4600269075545,1059.8731972830897,1071.298124479882,330433
2019-03-05,1055.69580078125,1073.2595525572085,1053.0954171615724,1053.9053505347295,410588
2019-03-06,1087.7108154296875,1093.0395966144301,1059.8306739022164,1063.1984219798708,582752
2019-03-07,1081.52978515625,1106.681640625,1075.9878509004236,1092.4431742449938,541393
2019-03-08,1067.2056884765625,1082.8084023621782,1063.2411582970537,1081.103192279718,347589
2019-03-11,1084.812255859375,1089.3311052606614,1068.1864536861042,1073.771059636959,577449
2019-03-12,1095.256591796875,1111.1150273059266,1087.0716028965044,1090.4820236114738,635429
2019-03-13,1088.1373291015625,1099.1785242280343,1081.6148788500602,1095.2565613304716,301463
2019-03-14,1093.3809814453125,1103.2711814214776,1086.176404715014,1088.1374383996606,319881
2019-03-15,1085.238525390625,1102.4612131532128,1081.1034109199347,1089.6294630565271,659113
2019-03-18,1096.36474609375,1110.7311189487316,1090.012776653301,1091.3343559810987,609642
2019-03-19,1099.6475830078125,1106.59633636961,1094.7451029905262,1098.0702841656341,184333
2019-03-20,1099.690185546875,1115.633860531692,1092.4003697411008,1099.860664949089,582461
2019-03-22,1077.479736328125,1104.9335799668593,1074.4956183640115,1104.9335799668593,477056
2019-03-25,1051.006103515625,1074.1970211159983,1046.3167761867476,1063.1983962018078,466640
2019-03-26,1070.531005859375,1075.8597880485422,1050.4522170172593,1058.0829914810358,285446
2019-03-27,1078.3748779296875,1087.9240125845918,1070.4882814434748,1076.7974753702354,330833
2019-03-28,1067.37646484375,1084.3433290462872,1065.7564941570747,1073.4299409150058,353385
2019-04-01,1072.7479248046875,1092.5284298052584,1069.1670242493237,1079.3982876392695,270314
2019-04-02,1062.0899658203125,1078.5879551948908,1057.230159139242,1070.0192336449588,201093
2019-04-03,1065.841552734375,1075.9875736501153,1062.3458928431407,1062.3458928431407,183368
2019-04-04,1066.1826171875,1070.4883143298389,1058.9354742478008,1061.4932894029887,299836
2019-04-05,1052.20703125,1074.3710270083375,1050.3207827301537,1071.5844616664003,295109
2019-04-08,1045.9483642578125,1062.6677614992577,1040.0322489165624,1052.0359187309332,438867
2019-04-09,1055.2938232421875,1058.7234422911856,1042.6041908954276,1051.0925189744314,256169
2019-04-10,1040.374755859375,1060.8238345046911,1037.6309983588915,1058.0372695726724,469806
2019-04-11,1055.2078857421875,1057.1799583490958,1035.78775369322,1037.4596509346359,275042
2019-04-12,1038.960205078125,1059.7093581479924,1036.3450787270071,1054.6078417545648,527310
2019-04-15,1042.2611083984375,1049.97775052083,1034.072956500093,1043.4614958835411,387657
2019-04-16,1047.662841796875,1057.5229960156635,1042.8613963274147,1049.463370764965,505126
2019-04-18,1043.4185791015625,1052.8072231065348,1040.8892771715919,1051.1781332886092,275564
2019-04-22,1034.458740234375,1044.2331744606595,1033.1726332220653,1042.561172546463,218792
2019-04-23,1037.50244140625,1041.0605866395053,1028.028079045833,1034.02991103359,173782
2019-04-24,1041.6181640625,1043.5473247952978,1031.2864993806068,1041.7467957107535,222638
2019-04-25,1029.400146484375,1046.0338199640785,1027.3852662065221,1044.3190104231537,254303
2019-04-26,1032.4010009765625,1041.7467333442348,1027.85681876511,1041.1036798051334,212452
2019-04-30,1035.8734130859375,1038.702785535114,1020.0971471375894,1033.1725675989032,286865
2019-05-02,1022.412353515625,1049.4206058150962,1011.7377051865425,1036.602445398754,361969
2019-05-03,1003.892333984375,1023.3125725699864,997.4189908982819,1018.5968464291109,405179
2019-05-06,998.3193359375,1008.908265111989,989.1022336174459,996.6045262035365,368364
2019-05-07,993.4320678710938,1007.279175981193,988.2447270939814,999.7339720624241,295446
2019-05-08,979.4990234375,994.8893939450813,977.7413021645356,990.4309319475979,318621
2019-05-09,984.6433715820312,988.373060310854,969.7245120031021,983.4429843214484,411275
2019-05-10,970.0248413085938,990.2167650017731,964.7946932753374,990.2167650017731,421094
2019-05-13,965.5233764648438,975.0405473544313,959.0071219156271,968.7815560712801,322900
2019-05-14,962.6511840820312,965.6091886071977,945.7603523546087,965.3948374194707,434648
2019-05-15,960.67919921875,967.2383670962789,953.1340995183689,961.9653064628272,250551
2019-05-16,960.8076782226562,968.3099692878085,947.0034835955078,968.3099692878085,339094
2019-05-17,979.4990234375,985.0721532661773,952.576498409314,960.2931397105596,659027
2019-05-20,1001.6630249023438,1006.2930311417072,975.9837964097285,991.8028710085907,620307
2019-05-21,992.7887573242188,1010.7085334953806,989.1875953872094,999.0049403614744,340988
