Date,Close,High,Low,Open,Volume,Ticker
2020-10-27,298.6686096191406,305.3422520399681,296.9276773888653,303.8914653426284,707464,HAPPSTMNDS
2020-10-28,309.69464111328125,318.25425981553195,298.86208761956607,299.7809310870659,2039149,HAPPSTMNDS
2020-10-29,321.25250244140625,324.58932338172997,302.3922769025801,307.5667549408571,2498726,HAPPSTMNDS
2020-10-30,327.8294372558594,332.71374053567956,312.06420451486485,326.42699834532516,2554270,HAPPSTMNDS
2020-11-02,329.3769226074219,333.58420986350166,324.2508215013305,328.65152927072984,1406309,HAPPSTMNDS
2020-11-03,328.1678771972656,334.64806836225563,324.1540406620817,332.4235409860309,1142400,HAPPSTMNDS
2020-11-04,338.3717956542969,341.41844156671146,326.7171257607069,327.7810418218292,2053118,HAPPSTMNDS
2020-11-05,319.46319580078125,329.71542695575005,315.30428604294264,326.1851854846086,2816514,HAPPSTMNDS
2020-11-06,315.3526306152344,323.8155523180114,314.3370918174325,320.0918903818523,941659,HAPPSTMNDS
2020-11-09,311.5322570800781,319.17306081449243,310.4683409740972,319.17306081449243,830254,HAPPSTMNDS
2020-11-10,301.8118896484375,311.91904572737263,300.89307606073925,310.4682594681756,1748488,HAPPSTMNDS
2020-11-11,305.19708251953125,311.33875075513805,299.82918472850236,299.82918472850236,846524,HAPPSTMNDS
2020-11-12,308.05035400390625,311.4355227292239,305.6323763429651,306.59956740734157,563757,HAPPSTMNDS
2020-11-13,310.5650939941406,313.2248697407924,307.08319984071176,307.56679543101205,442123,HAPPSTMNDS
2020-11-14,313.9018249511719,314.8206682009927,312.49941572120923,314.14362269940614,254318,HAPPSTMNDS
2020-11-17,314.1436462402344,317.9157150084157,312.93465740846574,317.0452194364791,447695,HAPPSTMNDS
2020-11-18,312.83795166015625,314.8206814727314,311.3871651095907,313.95021544565765,347574,HAPPSTMNDS
2020-11-19,307.4217224121094,315.11087458195533,306.5996040059877,311.2421098626369,680483,HAPPSTMNDS
2020-11-20,310.0331115722656,312.0642188921455,306.84139258126265,307.5667859443389,510592,HAPPSTMNDS
2020-11-23,308.05035400390625,311.38717498253664,303.7463419608994,310.03308387934646,444611,HAPPSTMNDS
2020-11-24,310.6134338378906,317.0452491218536,308.53397875581214,309.4044448929227,695279,HAPPSTMNDS
2020-11-25,307.5184020996094,313.1764460544491,306.5995588076923,312.88630054980587,481450,HAPPSTMNDS
2020-11-26,301.61859130859375,310.3233123881126,300.31287724339916,307.8086092840959,1693248,HAPPSTMNDS
2020-11-27,303.6496276855469,307.66346445117114,301.7635934201402,303.5045254218025,749418,HAPPSTMNDS
2020-12-01,305.5356140136719,307.51837316325725,303.6979571190826,305.34219353421923,522272,HAPPSTMNDS
2020-12-02,320.478759765625,322.7516646324535,305.68071901646147,306.50283731080305,2856086,HAPPSTMNDS
2020-12-03,316.5616149902344,326.33025037913194,315.3042784471298,324.00899779076224,1148321,HAPPSTMNDS
2020-12-04,315.1108703613281,318.78621450525213,313.5633881073938,317.2387027349858,637736,HAPPSTMNDS
2020-12-07,315.7395324707031,322.36476760032537,313.6600480843887,317.1419417940291,945258,HAPPSTMNDS
2020-12-08,313.07977294921875,320.72057678653726,309.50115404899515,315.5944462128027,878294,HAPPSTMNDS
2020-12-09,312.064208984375,316.0780462293615,311.43554065960154,314.72398456454243,528042,HAPPSTMNDS
2020-12-10,310.4683532714844,313.6117244494667,309.5495098898495,311.7740672025278,432479,HAPPSTMNDS
2020-12-11,311.8707580566406,316.60998817950485,310.71011701922066,312.20925130258775,814206,HAPPSTMNDS
2020-12-14,310.17822265625,316.1747902513095,309.50117702497494,313.36994173778714,740054,HAPPSTMNDS
2020-12-15,310.27490234375,313.85352132720266,309.5011612471644,311.1453979728223,454971,HAPPSTMNDS
2020-12-16,313.07977294921875,317.0452328724074,310.9519407085998,312.4027273682045,749318,HAPPSTMNDS
2020-12-17,314.5788879394531,320.52710697339774,311.77403980728633,314.3370901777779,1531598,HAPPSTMNDS
2020-12-18,330.2474365234375,334.5997967847527,315.30432115305587,315.78791673764647,7030095,HAPPSTMNDS
2020-12-21,312.4993896484375,341.4183920211883,300.7963737070526,332.2784260939781,5498126,HAPPSTMNDS
2020-12-22,324.8311462402344,328.7482585020799,304.76193033434754,316.36822387028207,3229618,HAPPSTMNDS
2020-12-23,347.1249084472656,353.0247805459577,326.9106186973526,328.36140546671953,6815185,HAPPSTMNDS
2020-12-24,335.6636962890625,349.8330710722788,330.4892469492075,347.12491798524894,2424058,HAPPSTMNDS
2020-12-28,343.11102294921875,346.5445393497903,336.5824834005021,337.93654495919253,2093979,HAPPSTMNDS
2020-12-29,336.6792297363281,345.6740952111735,334.6481225114607,345.6740952111735,1534709,HAPPSTMNDS
2020-12-30,333.3424072265625,339.48407662431396,329.0384245347132,339.3873516108986,1178851,HAPPSTMNDS
2020-12-31,332.9555358886719,338.42015969570656,330.7793559155433,335.08336811337404,966715,HAPPSTMNDS
2021-01-01,327.24908447265625,338.5168538474561,323.1385226759371,334.45463979475574,1184098,HAPPSTMNDS
2021-01-04,331.311279296875,334.45465018020906,327.1040218814751,327.8777629077645,1703579,HAPPSTMNDS
2021-01-05,331.262939453125,334.35796266476603,327.4425229434114,330.6342711647279,1319676,HAPPSTMNDS
2021-01-06,327.10406494140625,337.4529927329173,322.316456851557,333.6809530796314,1672790,HAPPSTMNDS
2021-01-07,324.6376647949219,330.6342610147668,322.70328272611096,330.2957382494593,785782,HAPPSTMNDS
2021-01-08,333.58416748046875,335.3251289771326,327.1523532822501,327.4424987735307,1255351,HAPPSTMNDS
2021-01-11,341.80535888671875,346.64131481187417,335.7120662275559,337.3562735323092,3473056,HAPPSTMNDS
2021-01-12,338.0816345214844,342.2889216764364,336.0989045887159,342.1438489158511,910494,HAPPSTMNDS
2021-01-13,331.262939453125,340.3545295523683,327.05565242103853,340.3545295523683,941177,HAPPSTMNDS
2021-01-14,342.4823913574219,349.15600437432977,329.0384403055547,332.7137548608572,3559004,HAPPSTMNDS
2021-01-15,365.1146545410156,369.4670146613721,336.92103877575045,342.48238781842815,10213313,HAPPSTMNDS
2021-01-18,356.1197509765625,382.9109249425122,343.35281750505465,370.4341664913688,10122301,HAPPSTMNDS
2021-01-19,364.2441711425781,367.53261495204094,356.0713946088232,358.48937233877086,2520868,HAPPSTMNDS
2021-01-20,365.2597351074219,369.1284997414554,361.0524476646441,363.66387559914943,1645030,HAPPSTMNDS
2021-01-21,352.5411376953125,372.3685542186428,346.2543958708419,367.53259896905007,1642763,HAPPSTMNDS
2021-01-22,359.7467041015625,370.19235509053203,343.93312535510915,353.50831034771903,2778401,HAPPSTMNDS
2021-01-25,347.9469909667969,363.18025047402983,343.9331538887918,363.18025047402983,1063244,HAPPSTMNDS
2021-01-27,346.302734375,357.6672289082579,343.3528135580045,346.7379821423792,1359324,HAPPSTMNDS
2021-01-28,344.8035888671875,351.5739258154913,341.99874089186983,342.3856113856504,1033975,HAPPSTMNDS
2021-01-29,335.7604064941406,351.57398792008485,333.68095139595397,348.18881884795195,1020309,HAPPSTMNDS
2021-02-01,333.9710693359375,339.3873453069642,329.5220139647689,339.00047477681863,1639958,HAPPSTMNDS
2021-02-02,337.4046325683594,342.8692565652158,335.7120480860205,336.87265973554,875256,HAPPSTMNDS
2021-02-03,338.66192626953125,344.9486678349266,337.2595170147394,340.3061627931655,754593,HAPPSTMNDS
2021-02-04,337.5980224609375,341.2249888797973,336.2439609011622,339.87092732002196,517583,HAPPSTMNDS
2021-02-05,339.5807800292969,345.2872012617293,338.42013897482707,339.4840550220364,805587,HAPPSTMNDS
2021-02-08,337.25958251953125,342.8692796609057,336.4374640980368,342.7725546378476,770589,HAPPSTMNDS
2021-02-09,340.789794921875,343.8847887768832,337.40462602286794,339.1939354870378,822670,HAPPSTMNDS
2021-02-10,344.2232666015625,349.8813397825835,340.934823146816,343.256075613912,1415744,HAPPSTMNDS
2021-02-11,358.8762512207031,362.69666792942525,344.41676176904826,350.89692452625576,3688444,HAPPSTMNDS
2021-02-12,386.8764343261719,405.1563399448176,363.6638482666016,368.5481514434377,17095556,HAPPSTMNDS
2021-02-15,387.9886779785156,402.3514707586214,379.8159314385279,383.9748410845498,4977534,HAPPSTMNDS
2021-02-16,390.1648864746094,398.2892858662718,384.02321704482,388.3272292754511,1739365,HAPPSTMNDS
2021-02-17,467.4917907714844,468.1688067834374,385.909221397371,391.7123675837977,13063891,HAPPSTMNDS
2021-02-18,495.6853942871094,540.3212831613422,469.37778692036505,477.6956355375215,22550108,HAPPSTMNDS
2021-02-19,520.6389770507812,532.9223162927361,486.49714173365925,489.3987151436016,9273485,HAPPSTMNDS
2021-02-22,539.5474853515625,567.4509816183893,524.2175313414474,525.1847223586826,12792823,HAPPSTMNDS
2021-02-23,522.4284057617188,566.2421599670955,512.8048404934069,547.4302773232173,6102316,HAPPSTMNDS
2021-02-24,489.78558349609375,531.8584272677015,481.70953163807906,527.0708193562583,4562316,HAPPSTMNDS
2021-02-25,504.777099609375,518.3177761066893,494.7666354935474,494.7666354935474,3212466,HAPPSTMNDS
2021-02-26,514.497314453125,536.6943618752962,484.5627382760469,493.2674581253172,4298152,HAPPSTMNDS
2021-03-01,509.9514465332031,526.1518955221669,506.80807583385194,523.2503225689197,1635461,HAPPSTMNDS
2021-03-02,512.85302734375,520.3487575878123,507.2916790981554,510.1932520958569,1405831,HAPPSTMNDS
2021-03-03,538.0967407226562,551.0571249757822,512.8047290722797,517.4472345099491,4825240,HAPPSTMNDS
2021-03-04,537.0811157226562,545.9309364127773,524.5076335366678,526.15186993675,1867437,HAPPSTMNDS
2021-03-05,517.9791870117188,539.9827847581761,515.5612092373827,538.0000547897527,1228000,HAPPSTMNDS
2021-03-08,523.7340087890625,533.8411681336297,519.6717941442768,522.0897720241893,812529,HAPPSTMNDS
2021-03-09,512.031005859375,528.956850569066,507.3884412271591,527.1191638160922,792652,HAPPSTMNDS
2021-03-10,524.217529296875,535.8238214584294,517.9307877093663,517.9307877093663,1233931,HAPPSTMNDS
2021-03-12,521.5578002929688,536.7910601068107,516.4800470216882,531.9551046103529,1115325,HAPPSTMNDS
2021-03-15,515.8031005859375,526.0553636285671,509.8065028112178,522.2832940032529,641336,HAPPSTMNDS
2021-03-16,544.0449829101562,558.5528491210938,512.7563750616313,519.6717558692495,5965512,HAPPSTMNDS
2021-03-17,529.4404907226562,550.2834494426331,527.1192082110456,545.4958411578527,1830476,HAPPSTMNDS
2021-03-18,509.17779541015625,536.5492932930197,497.4263992625976,535.8238999266929,1806134,HAPPSTMNDS
2021-03-19,515.657958984375,524.0241265863712,493.2674613886685,507.77532790009997,2429128,HAPPSTMNDS
2021-03-22,522.0896606445312,531.8583246149843,510.14487607906125,517.1570104348785,1255441,HAPPSTMNDS
2021-03-23,528.2313842773438,545.4957198840159,525.233056780375,526.0552045437639,1592465,HAPPSTMNDS
2021-03-24,522.6699829101562,534.7598690893082,520.3487011507001,522.2830829393644,1310457,HAPPSTMNDS
2021-03-25,500.76318359375,525.039656181948,496.50751921233785,524.0724650982323,1351628,HAPPSTMNDS
2021-03-26,505.4541015625,515.9965093401546,502.93942803538965,509.4679686877721,719131,HAPPSTMNDS
2021-03-30,518.9947509765625,521.2676856139868,505.93767036351744,509.6613917357246,1082286,HAPPSTMNDS
2021-03-31,522.33154296875,528.2797918607104,514.2071731293656,520.9775108451827,1020926,HAPPSTMNDS
2021-04-01,575.04345703125,592.8881446431088,525.2331153524244,526.9256997784039,7937821,HAPPSTMNDS
2021-04-05,598.497802734375,627.4168383945821,590.2283311628767,596.7568706718474,13320286,HAPPSTMNDS
2021-04-06,646.3255004882812,654.5949731997803,605.074773402226,607.3960558273709,8075873,HAPPSTMNDS
2021-04-07,650.1458129882812,663.3963417186295,629.738047123977,648.9851719621458,4477055,HAPPSTMNDS
2021-04-08,642.7468872070312,672.1011749553663,638.3461791422051,657.012957119679,3699937,HAPPSTMNDS
2021-04-09,626.2078857421875,646.8573919901573,620.4530869252036,639.7969088090758,2258926,HAPPSTMNDS
2021-04-12,601.2542724609375,636.363291834618,590.0348221187455,619.0022026263034,3252648,HAPPSTMNDS
2021-04-13,617.503173828125,625.5791959553386,600.7707794901296,604.4944416375528,2120853,HAPPSTMNDS
2021-04-15,609.3303833007812,630.3667893909272,605.7517644812132,613.1991476391989,1876429,HAPPSTMNDS
2021-04-16,623.0162353515625,637.3306533109685,611.748434253821,613.1992210544229,3222589,HAPPSTMNDS
2021-04-19,613.6826782226562,622.6291948082505,598.4977679951711,607.3475890956038,1613078,HAPPSTMNDS
2021-04-20,621.178466796875,635.8314351697245,615.6171181256691,619.3891869244198,2081693,HAPPSTMNDS
2021-04-22,627.175048828125,642.6017578981222,618.0350815896343,620.6465092338683,1932371,HAPPSTMNDS
2021-04-23,624.998779296875,640.2803839037583,621.5168565932172,631.2371724873612,1119514,HAPPSTMNDS
2021-04-26,623.0162353515625,635.347923156679,620.2113572573323,630.5119671546726,805186,HAPPSTMNDS
2021-04-27,626.9332275390625,633.2199691346525,623.8382044854718,626.6914297853859,782641,HAPPSTMNDS
2021-04-28,640.7156982421875,657.1095977158395,630.2216403336116,632.397820112433,3130636,HAPPSTMNDS
2021-04-29,680.8541259765625,691.3481248633158,646.0835972236396,646.518844986384,5234111,HAPPSTMNDS
2021-04-30,700.6815185546875,719.5900904418921,680.9024511708227,681.8696421525995,7621798,HAPPSTMNDS
2021-05-03,726.3604125976562,732.9372993339542,695.2168518089095,695.410301807876,5260024,HAPPSTMNDS
2021-05-04,725.5383911132812,750.443560696872,715.7213783245506,740.9650411632051,3678132,HAPPSTMNDS
2021-05-05,722.1532592773438,739.9978878672018,712.9165370353531,732.6472591116211,1815878,HAPPSTMNDS
2021-05-06,783.6666259765625,790.1951662114799,715.7214479761262,725.393359435263,8629623,HAPPSTMNDS
2021-05-07,806.2021484375,830.5753765335764,785.6976848318272,789.9533493843361,8673811,HAPPSTMNDS
2021-05-10,831.9776611328125,840.3438273717579,813.9395264293836,818.2435379330794,3372704,HAPPSTMNDS
2021-05-11,814.3265991210938,837.5875344312726,807.7497111191591,831.736039790566,2351224,HAPPSTMNDS
2021-05-12,768.0464477539062,822.1124551843914,761.2277621380268,820.0813774375886,3665129,HAPPSTMNDS
2021-05-14,704.5986938476562,766.8858223114937,696.4259175071332,766.8858223114937,6521846,HAPPSTMNDS
2021-05-17,720.7507934570312,749.5730753879996,710.8854327873287,710.9821282807673,5725929,HAPPSTMNDS
2021-05-18,723.5072021484375,740.626494333289,721.0892246938724,730.2291912786591,1986283,HAPPSTMNDS
2021-05-19,734.4364624023438,747.3001499313639,713.9320604238488,726.3604411635864,4215400,HAPPSTMNDS
2021-05-20,724.5712280273438,749.041150775549,720.6540568902802,741.8355653550728,2386375,HAPPSTMNDS
2021-05-21,736.515869140625,744.4951940525227,729.2619374025361,732.9372510099716,1724206,HAPPSTMNDS
2021-05-24,724.8131103515625,743.3831342027969,722.8787279476701,740.5299673831885,1644665,HAPPSTMNDS
2021-05-25,743.7698364257812,757.9875551184739,728.1980858301872,730.9062086686405,4663246,HAPPSTMNDS
2021-05-26,775.9291381835938,781.4904875691415,744.7372220646522,746.6716044596253,5493275,HAPPSTMNDS
2021-05-27,825.932861328125,845.3250313037909,779.5076879842097,782.5543045653078,9396784,HAPPSTMNDS
2021-05-28,847.3561401367188,880.143943627786,831.7843862855999,854.0297826630056,9845189,HAPPSTMNDS
2021-05-31,839.0866088867188,859.8328693404411,818.292000685572,843.3906209953483,5025981,HAPPSTMNDS
2021-06-01,816.309326171875,854.9969719620112,812.6340116283446,845.3250605144772,2976733,HAPPSTMNDS
2021-06-02,858.9623413085938,869.5047472858564,818.2436220287369,820.5649041440087,3877846,HAPPSTMNDS
2021-06-03,873.7120361328125,888.3166568207563,862.9278910396866,879.1766893330395,4042105,HAPPSTMNDS
2021-06-04,872.0194091796875,881.4979285013853,862.7827466481854,874.3406912651351,1790837,HAPPSTMNDS
2021-06-07,865.394287109375,879.9505022053247,860.8001291168972,876.1784921153093,1532649,HAPPSTMNDS
2021-06-08,895.1353759765625,917.3324238486398,861.1385847075542,865.6360470005656,6849050,HAPPSTMNDS
2021-06-09,891.6535034179688,923.1839098316319,875.7915456810296,903.0663466517858,3493298,HAPPSTMNDS
2021-06-10,908.8211059570312,917.6708687638478,893.7328899547027,896.5861153970718,2068256,HAPPSTMNDS
2021-06-11,906.5481567382812,923.6191023345041,901.5671582647719,914.4791351318898,1576885,HAPPSTMNDS
2021-06-14,892.1370849609375,912.0611978003524,876.275127473085,912.0611978003524,1938310,HAPPSTMNDS
2021-06-15,891.1215209960938,911.674332439025,887.9781498342337,897.6500611014955,1447415,HAPPSTMNDS
2021-06-16,885.753662109375,906.6450268111132,882.078347468124,896.5862150251654,1565860,HAPPSTMNDS
2021-06-17,883.8674926757812,897.5532692630592,875.8881667367508,880.1438308506291,1333162,HAPPSTMNDS
2021-06-18,870.5203247070312,904.1302149285149,852.2404486104816,892.5722696501348,2547349,HAPPSTMNDS
2021-06-21,889.5739135742188,896.2959027651917,850.8862739515292,855.8189243903608,1864501,HAPPSTMNDS
2021-06-22,887.3978881835938,899.1976321272816,883.5291235484609,898.3271364713114,923953,HAPPSTMNDS
2021-06-23,878.11279296875,894.5550411007542,874.5825219626388,893.4910955079122,710083,HAPPSTMNDS
2021-06-24,890.3960571289062,908.192396064207,877.2422824603149,881.1593944067761,2224112,HAPPSTMNDS
2021-06-25,910.5137939453125,927.5363349783563,896.682912944217,897.5534086130498,4189945,HAPPSTMNDS
2021-06-28,917.52587890625,933.4361255920728,913.995607707859,921.5396866316138,1728797,HAPPSTMNDS
2021-06-29,920.5336303710938,929.1204026027866,913.5477506602588,923.6869735054348,1211253,HAPPSTMNDS
2021-06-30,974.2374877929688,989.664636700092,923.7839965102189,925.2393856818367,8496270,HAPPSTMNDS
2021-07-01,1102.8453369140625,1158.1985629244837,1001.5987953135627,1001.5987953135627,19353834,HAPPSTMNDS
2021-07-02,1155.3365478515625,1210.5443393940463,1126.61688914071,1151.5525119556316,27468329,HAPPSTMNDS
2021-07-05,1168.58056640625,1189.9747173341334,1151.5040228808073,1159.363101149007,7117792,HAPPSTMNDS
2021-07-06,1126.1317138671875,1164.3114015552094,1117.011250867029,1162.273880290464,2275508,HAPPSTMNDS
2021-07-07,1161.934326171875,1175.7605242202587,1101.3415485730993,1115.7984389923681,2694191,HAPPSTMNDS
2021-07-08,1168.046875,1190.5084061055336,1159.4601021158212,1166.251918613571,2006217,HAPPSTMNDS
2021-07-09,1173.67431640625,1183.7164775896308,1156.5977745158816,1158.4897329852618,1136359,HAPPSTMNDS
2021-07-12,1162.07958984375,1183.7164209802359,1156.5977192033963,1183.7164209802359,851755,HAPPSTMNDS
2021-07-13,1155.6275634765625,1169.9873322499993,1149.8060067857402,1168.192375958304,541234,HAPPSTMNDS
2021-07-14,1269.58447265625,1283.6532344854556,1159.4600266138468,1159.4600266138468,9388413,HAPPSTMNDS
2021-07-15,1432.8304443359375,1460.1432677584996,1278.8017779818965,1280.6452943695385,10410917,HAPPSTMNDS
2021-07-16,1449.858642578125,1533.0098242785534,1431.1811494658705,1468.972705036538,9031181,HAPPSTMNDS
2021-07-19,1480.7127685546875,1510.693806121369,1377.7682753322697,1416.5786492852915,5195392,HAPPSTMNDS
2021-07-20,1447.1903076171875,1493.9081982031162,1431.7631610450783,1488.1352027387682,1770147,HAPPSTMNDS
2021-07-22,1422.69140625,1474.7942886780058,1397.1735366423213,1461.11365481969,1532297,HAPPSTMNDS
2021-07-23,1354.142822265625,1422.4005608245834,1334.7860723555439,1420.8966110821343,2200229,HAPPSTMNDS
2021-07-26,1310.0926513671875,1354.9671450725994,1304.9987899195462,1354.385013166555,1395743,HAPPSTMNDS
2021-07-27,1384.1234130859375,1431.1324274804563,1321.49312964636,1322.8029559767617,3120374,HAPPSTMNDS
2021-07-28,1345.604248046875,1420.4597857157005,1334.2036999033235,1406.585028684196,1637588,HAPPSTMNDS
2021-07-29,1305.4842529296875,1344.7797655596783,1246.7835488774795,1285.5939317219145,2278914,HAPPSTMNDS
2021-07-30,1321.1051025390625,1342.6933729992206,1309.8501178073568,1309.8501178073568,959617,HAPPSTMNDS
2021-08-02,1329.352294921875,1347.2050904238909,1319.6497015446773,1332.5541981122944,585864,HAPPSTMNDS
2021-08-03,1323.9188232421875,1351.4742112248296,1314.701359833759,1334.8828007776294,993601,HAPPSTMNDS
2021-08-04,1316.8360595703125,1342.2569278652943,1309.850239004902,1331.9722015284894,523862,HAPPSTMNDS
2021-08-05,1341.43212890625,1372.3833078159387,1287.5341739472092,1323.1426451725167,1509234,HAPPSTMNDS
2021-08-06,1381.309814453125,1387.47093793711,1343.809265064963,1345.9437883627654,1514198,HAPPSTMNDS
2021-08-09,1396.9794921875,1416.9668115771196,1383.5898654683124,1395.2329779406964,964892,HAPPSTMNDS
2021-08-10,1353.7545166015625,1402.9951843797596,1330.225724609025,1402.9951843797596,949176,HAPPSTMNDS
2021-08-11,1333.9610595703125,1353.511809393976,1257.5046929422986,1353.511809393976,1366128,HAPPSTMNDS
2021-08-12,1349.0001220703125,1382.6196336933558,1337.4055697110764,1337.793697155876,976678,HAPPSTMNDS
2021-08-13,1353.6575927734375,1377.7685181531408,1334.1068397609638,1354.7734149092141,689409,HAPPSTMNDS
2021-08-16,1352.832763671875,1360.4492764702545,1338.9580065182374,1350.601119618396,448827,HAPPSTMNDS
2021-08-17,1367.1925048828125,1376.1674043855303,1335.5620719449912,1349.6793936738627,833656,HAPPSTMNDS
2021-08-18,1390.2362060546875,1404.3535281926531,1365.155023378529,1373.014101104461,1322648,HAPPSTMNDS
2021-08-20,1380.0,1431.132623300624,1359.5274317893638,1374.6635732690486,1842429,HAPPSTMNDS
2021-08-23,1348.1754150390625,1411.7274047368378,1319.5527631904463,1394.2627358122584,1159433,HAPPSTMNDS
2021-08-24,1379.7574462890625,1387.1798360501482,1310.8204675866657,1354.482141192439,774202,HAPPSTMNDS
2021-08-25,1392.85595703125,1406.2940263032744,1369.0846012536351,1384.0750619088767,857308,HAPPSTMNDS
2021-08-26,1394.8935546875,1423.8557762611222,1383.6385684915715,1396.106379028438,1008215,HAPPSTMNDS
2021-08-27,1371.8497314453125,1401.345639648331,1365.591487515538,1396.2032176694336,676684,HAPPSTMNDS
2021-08-30,1372.868408203125,1386.5005993303582,1366.1251531540547,1377.380137830136,654214,HAPPSTMNDS
2021-08-31,1385.2393798828125,1397.173618584169,1372.9656924992337,1379.7089483518669,599405,HAPPSTMNDS
2021-09-01,1375.488037109375,1396.0090437507274,1368.3080950358246,1391.0606268682454,436202,HAPPSTMNDS
2021-09-02,1443.8428955078125,1455.3890053045338,1373.8872210074799,1381.60073535965,2429808,HAPPSTMNDS
2021-09-03,1458.3485107421875,1491.2887716269636,1445.6865775694052,1455.3891720497368,2092303,HAPPSTMNDS
2021-09-06,1450.1986083984375,1467.0325896244688,1416.579087864897,1463.1515510275788,872848,HAPPSTMNDS
2021-09-07,1430.5504150390625,1457.7661188512966,1422.4002127785525,1447.6269559792636,572604,HAPPSTMNDS
2021-09-08,1406.633544921875,1436.954150735849,1402.024812838151,1433.0731131916602,577237,HAPPSTMNDS
2021-09-09,1410.951171875,1427.688146522283,1399.9387513747615,1403.9653515720813,545372,HAPPSTMNDS
2021-09-13,1436.517578125,1440.3500553152342,1412.0669705882315,1414.6381816433893,575664,HAPPSTMNDS
2021-09-14,1454.66162109375,1469.9432089091422,1442.0482470239026,1443.7462012256128,670479,HAPPSTMNDS
2021-09-15,1456.262451171875,1521.3668374273802,1440.8353020278441,1462.9572651521007,1742335,HAPPSTMNDS
2021-09-16,1451.410888671875,1473.532729314382,1448.1119834136487,1466.0617801929805,651976,HAPPSTMNDS
2021-09-17,1445.5894775390625,1462.957144172156,1417.5489576994707,1455.3890736134197,2285302,HAPPSTMNDS
2021-09-20,1445.0074462890625,1513.6047420294474,1421.624098791708,1426.523956390253,1261094,HAPPSTMNDS
2021-09-21,1407.55517578125,1435.4016898758493,1359.2847736636031,1428.2217470789205,1229270,HAPPSTMNDS
2021-09-22,1401.8306884765625,1431.9571687735113,1387.4708034149269,1406.8759894766742,647588,HAPPSTMNDS
2021-09-23,1389.7994384765625,1415.6083120473015,1368.06560657073,1397.1733854339373,342584,HAPPSTMNDS
2021-09-24,1396.0579833984375,1431.1328911647936,1385.5306905649663,1431.1328911647936,239569,HAPPSTMNDS
2021-09-27,1379.9515380859375,1408.8167574623176,1368.0658595191928,1396.0578216802448,253943,HAPPSTMNDS
2021-09-28,1362.389892578125,1387.4710768172297,1356.6653378739102,1381.6980802022288,341681,HAPPSTMNDS
2021-09-29,1342.93603515625,1358.3631835719339,1321.4933257321243,1356.4226647382598,255254,HAPPSTMNDS
2021-09-30,1338.909423828125,1353.5118753068455,1334.1066871304033,1338.9579841745137,147078,HAPPSTMNDS
