Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2012-12-21,29.241796493530273,29.63557851209483,28.851407061856023,29.078851741293395,61059885
2012-12-24,29.099224090576172,29.594846294599808,28.983802726158448,29.20106423224652,52382849
2012-12-26,29.187484741210938,29.452269644286417,29.038118480232075,29.126380114590567,25553535
2012-12-27,29.245193481445312,29.65934463727455,29.194272054133247,29.397952326543233,44194017
2012-12-28,29.095827102661133,29.438690433565625,28.94306553977816,29.319876488749784,29737199
2012-12-31,29.09243392944336,29.31308802621388,28.993989091936307,29.031329299811627,19279787
2013-01-01,29.751001358032227,29.87320788953393,29.285928778288614,29.323271701728473,32584167
2013-01-02,29.74760627746582,30.127809815183966,29.65594933933221,30.04294348806135,27256503
2013-01-03,30.029359817504883,30.18551394127885,29.795127272634602,29.87320297531225,34469672
2013-01-04,29.431901931762695,29.941105365584228,29.19427402510189,29.941105365584228,38258536
2013-01-07,29.934310913085938,30.41635727602133,29.207848781803634,29.52695039303476,71920525
2013-01-08,29.421716690063477,29.876603355815906,29.2010626089739,29.859629546744532,39637260
2013-01-09,28.67149543762207,29.571085653358654,28.583231078691465,29.469245508031815,78406263
2013-01-10,28.549285888671875,28.98041088788423,28.39652431300862,28.851411015804434,50388489
2013-01-11,28.3320255279541,28.841226221295134,28.216604166938875,28.54928430921833,35178640
2013-01-14,28.773330688476562,28.8208540880376,28.06384237926518,28.386336571012368,29264162
2013-01-15,28.841228485107422,29.048304084284418,28.593417370949567,28.756362149292436,31316985
2013-01-16,28.172473907470703,28.766543660148997,28.080816965328466,28.617177395565925,24885754
2013-01-17,28.42707061767578,28.54927985236713,27.758317850348863,27.92805320057782,44091817
2013-01-18,28.175867080688477,28.719015362707527,28.06723633691704,28.48817809041467,28410610
2013-01-21,28.114763259887695,28.45083598014975,27.93823999523133,28.175867885102456,26768709
2013-01-22,27.748138427734375,28.467809995122284,27.6429029855943,28.114763463255795,26833763
2013-01-23,27.670061111450195,28.084212285715264,27.33398837517161,27.863558194378896,32465750
2013-01-24,27.462984085083008,27.965396869553008,27.344170140711626,27.741347484302473,32936331
2013-01-25,27.615745544433594,27.717585679455212,27.05901602965122,27.476562486133226,35586098
2013-01-28,27.54106330871582,27.863557533137325,27.47316807088864,27.68024365310698,29409082
2013-01-29,27.089570999145508,27.93145188719868,26.960573844587675,27.551248316702246,40497844
2013-01-30,27.58179473876953,27.734556282855625,27.130303435075554,27.221957643108418,36537515
2013-01-31,27.49013900756836,27.63950525307603,27.255906442064624,27.496929618009123,31212612
2013-02-01,27.215171813964844,27.951817149642135,27.12691018589677,27.605558529611006,34165055
2013-02-04,26.821393966674805,27.45959464070673,26.76028932870774,27.361149789770735,39897310
2013-02-05,26.801023483276367,27.014886965160194,26.587157282973255,26.61431429161698,30638298
2013-02-06,26.984331130981445,27.347563549864134,26.913043312985657,26.913043312985657,36478527
2013-02-07,26.505687713623047,27.021679061467292,26.451370974931407,26.98773143958745,28088003
2013-02-08,26.30539894104004,26.746707133923504,26.139058862670325,26.536238954684766,31369109
2013-02-11,26.125473022460938,26.505679197466115,26.074554324420554,26.481914782417853,27315082
2013-02-12,26.13226890563965,26.308792168850857,25.948955031496112,26.145847409085192,26218662
2013-02-13,25.528017044067383,26.32237176138424,25.46691241682467,26.145848490869383,42026209
2013-02-14,25.860692977905273,25.969323722116155,25.00523368269939,25.12065231931273,74946104
2013-02-15,25.53480339050293,25.9557451444969,25.242861494395598,25.663803248389566,37741835
2013-02-18,26.156030654907227,26.274844599087412,25.42956848635573,25.531408621593158,39504747
2013-02-19,26.254472732543945,26.397051081665843,25.8063767281548,26.206949334588806,27707048
2013-02-20,25.748676300048828,26.400455496892906,25.67059784752153,26.33595555109821,43067893
2013-02-21,24.706506729125977,25.51783539164142,24.67934971657294,25.51783539164142,60877442
2013-02-22,24.747238159179688,24.978078164580122,24.489243864132366,24.726871762339716,51908048
2013-02-25,24.489242553710938,25.012021727057768,24.424742624190888,24.832103160223177,34057029
2013-02-26,23.72543716430664,24.45529462008471,23.660937235620427,24.441716116953778,47307858
2013-02-27,24.244827270507812,24.31951040780065,23.508181815223523,23.806914364394878,49489248
2013-02-28,23.185684204101562,24.475661031302526,22.948056321528952,24.377216203935234,73683961
2013-03-01,23.15852928161621,23.599840239633195,23.087241445745807,23.206055411669684,33793473
2013-03-04,22.72400665283203,23.104210172740807,22.632349718991787,23.08384105908108,34189668
2013-03-05,23.3656005859375,23.460652828513133,22.64253372389418,22.757953721646206,49384938
2013-03-06,23.949485778808594,24.20408746161662,23.294311470382073,23.5658869611665,50724846
2013-03-07,23.800119400024414,23.959668844656065,23.392758884503696,23.959668844656065,31321635
2013-03-08,24.384008407592773,24.55713637274725,23.89856669456719,23.89856669456719,50346977
2013-03-11,24.3975887298584,24.635216645663284,24.071699172092806,24.346667297149025,38448337
2013-03-12,24.187118530273438,24.543560414387084,23.898569173334984,24.441720264414542,35755935
2013-03-13,23.905353546142578,24.23124302836778,23.810301314485727,24.10224590119245,25188104
2013-03-14,24.244827270507812,24.322905713682015,23.5319435195542,23.905359206018392,32243569
2013-03-15,24.064905166625977,24.631817866112463,23.980038842498,24.295745156567207,29236159
2013-03-18,23.71525764465332,23.89856882456086,23.511577347680735,23.684705328265487,20968344
2013-03-19,23.063474655151367,23.881593730293417,22.97521302669083,23.830672305372794,29563972
2013-03-20,22.72740364074707,23.246788924393144,22.581432675503194,23.063477750597766,32234479
2013-03-21,22.25893783569336,23.14834488093772,22.065440737842973,22.84621702266026,35735016
2013-03-22,21.851572036743164,22.269118475384893,21.739547349321978,22.208013853298883,40015507
2013-03-25,21.345766067504883,22.289488419609736,21.25750579023394,22.26912066331644,49847815
2013-03-26,20.81279945373535,21.311818282077017,20.70756537414507,21.193004340053264,47792651
2013-03-28,21.240530014038086,21.549447092099662,20.415622995247244,20.74151252346328,138880635
2013-04-01,21.366138458251953,21.488346373954762,21.06061663018017,21.366138458251953,34235893
2013-04-02,21.705602645874023,21.824416593230733,21.264293116030696,21.325397742490626,35774219
2013-04-03,21.512104034423828,22.08580461534317,21.430631658022715,21.644496476174446,40219761
2013-04-04,20.66343116760254,21.420446919584574,20.57516954611795,21.393288556598197,50169939
2013-04-05,20.992719650268555,21.226953606311,20.58535772585738,20.60572684148517,41835601
2013-04-08,20.7686710357666,21.216769849133165,20.687198647809925,21.08098208280214,34976759
2013-04-09,20.666826248168945,21.305026703670215,20.609116936165073,20.91803260800528,40568692
2013-04-10,20.724536895751953,20.9689540204691,20.368096444847737,20.86711389163932,59964944
2013-04-11,20.26625633239746,20.93840449039933,20.211940959037126,20.911246124114378,66694181
2013-04-12,20.334150314331055,20.59214596050858,20.03202385182329,20.16441630081401,52325834
2013-04-15,19.99128532409668,20.232307141173905,19.940365260184855,20.232307141173905,37592119
2013-04-16,20.256072998046875,20.41562382227114,19.858895629147778,19.991288085447476,63584287
2013-04-17,20.167810440063477,20.605726020467962,20.10331186770441,20.435990646117432,68517003
2013-04-18,20.354515075683594,20.537828925053383,19.9471532313219,20.17799183632842,57604113
2013-04-22,20.82298469543457,20.92482483217222,20.435990544780008,20.490305918671226,55733324
2013-04-23,20.98592758178711,21.196397088281945,20.782245967311077,20.850139838803088,52817114
2013-04-25,21.22016143798828,21.34915993759091,21.047033482322366,21.064007291030237,47737389
2013-04-26,20.710960388183594,21.49513326149728,20.653251066901657,21.27108250991234,37723866
2013-04-29,20.53443717956543,20.82298514603927,20.442780238992366,20.74151276304419,26517800
2013-04-30,20.5548038482666,20.87051016517927,20.211940524861912,20.70077615618506,43365635
2013-05-02,20.68040657043457,20.809405066748592,20.50388331384344,20.63967106162562,29722379
2013-05-03,21.128507614135742,21.345766403099177,20.439386962096542,20.60572703913102,56318386
2013-05-06,21.89910125732422,21.950021329870708,21.25071610058492,21.274479163562532,61835052
2013-05-07,22.04507064819336,22.160489289828,21.72597037170927,22.01112302944699,52826865
2013-05-08,21.634315490722656,22.187648373921967,21.474764667718052,22.150306807619582,54284613
2013-05-09,21.461185455322266,21.85496886173317,21.37292382137615,21.70560260145218,32921952
2013-05-10,21.624130249023438,21.753127394563073,21.393291606383006,21.51889480557138,29697724
2013-05-13,20.748302459716797,21.81083876702163,20.70756694695099,21.651287943998135,42574021
2013-05-14,20.632883071899414,20.822984843051966,20.130468918065525,20.558199941973143,65199056
2013-05-15,20.931612014770508,21.03345350064999,20.707564007938316,20.707564007938316,39638120
2013-05-16,21.169239044189453,21.359342146876983,20.884086428972243,20.931611185237085,46417675
2013-05-17,21.172637939453125,21.28126733140227,20.9451945978807,21.230347261450806,33278451
2013-05-20,21.41026496887207,21.70560217811775,21.216767895391886,21.243924902473466,42932137
2013-05-21,20.951984405517578,21.488344880654253,20.822987245640736,21.386504731444166,31203733
2013-05-22,20.772064208984375,21.284661547087495,20.646461013746748,20.867115091973723,34817523
2013-05-23,20.337543487548828,21.08097803541363,20.052389504843024,20.70756378851056,89139009
2013-05-24,21.250713348388672,21.692022851986724,20.80940520400013,21.057216282246152,120873612
2013-05-27,21.532472610473633,21.63431410426876,21.101347652395926,21.257504518934482,38877942
2013-05-28,21.848182678222656,21.98396909455849,21.45779316333146,21.45779316333146,54824153
2013-05-29,21.355947494506836,21.922860155633874,21.21676580809204,21.841386423985366,37854794
2013-05-30,20.480121612548828,21.254109923352676,20.419018345282414,21.254109923352676,67307508
2013-05-31,19.807973861694336,20.622697645459116,19.695949171525488,20.622697645459116,71057705
2013-06-03,20.130470275878906,20.21873327473483,19.692557383423154,19.926789987221316,45763118
2013-06-04,20.283231735229492,20.53104420149834,20.171207033426565,20.17799628572889,40275253
2013-06-05,20.30699348449707,20.531044247818077,20.11689170118364,20.211942592840355,35038255
2013-06-06,20.048999786376953,20.164418438488887,19.909816711617637,20.164418438488887,36067396
2013-06-07,19.828344345092773,20.259469356498016,19.774028965630862,19.960736808272078,28921979
2013-06-10,19.729896545410156,20.08973369646377,19.594110146575805,19.85889505147288,27718499
2013-06-11,19.09169578552246,19.651817863092834,18.85746185406561,19.553371678590402,51578891
2013-06-12,18.585886001586914,19.09508796678934,18.52138743938904,19.02040484878786,55076836
2013-06-13,18.069896697998047,18.989855978770674,17.957873359922953,18.399181537823672,65208397
2013-06-14,18.613048553466797,18.76920408682012,18.266791222644112,18.290554287130227,42151438
2013-06-17,18.809938430786133,18.867647751619486,18.2837625729575,18.6741506741821,35967011
2013-06-18,19.356483459472656,19.573743614080826,18.58249509313771,18.72167680626698,59503872
2013-06-19,19.763845443725586,19.933579472661638,19.210512536578253,19.356483502437126,74733601
2013-06-20,18.50441551208496,19.407400911399364,18.385601572216775,19.40400696525972,76652725
2013-06-21,18.470468521118164,18.769199652390103,18.029159036615248,18.49423022078054,58373707
2013-06-24,18.103843688964844,18.697913414910712,18.03255586553517,18.3448668848444,57052723
2013-06-25,18.09026527404785,18.35505017289542,17.80850656603019,18.093659220356127,54589072
2013-06-26,17.964662551879883,18.297341337002518,17.828874793344667,18.263393717763908,44955319
2013-06-27,17.93410873413086,18.314312251406754,17.744006975492912,18.263392186029073,51764556
2013-06-28,18.585886001586914,18.60964905898909,18.127604096983795,18.127604096983795,64426912
2013-07-01,19.05774688720703,19.193534625027315,18.47386178931486,18.47386178931486,46058006
2013-07-02,19.142616271972656,19.43795347276798,19.01022246821416,19.12564246342755,43840131
2013-07-03,18.300735473632812,18.955908444414757,18.23284159870199,18.949119192842627,41510201
2013-07-04,17.978242874145508,18.562128120163596,17.883191977241598,18.534971109393837,48243583
2013-07-05,17.97144889831543,18.32110143652659,17.896765779116564,18.229444510452694,35367643
2013-07-08,17.645566940307617,17.84924727280067,17.516568399641372,17.84924727280067,40983550
2013-07-09,17.764375686645508,17.930714394610845,17.662534191195153,17.82887425837006,35587578
2013-07-10,17.39435577392578,17.859427009435933,17.329855841408534,17.85603170384677,51591917
2013-07-11,17.7236385345459,18.015581794227288,17.591246087698032,17.788137105243937,56890663
2013-07-12,17.8322696685791,17.923926614245985,17.550512297638377,17.754192586840766,38974306
2013-07-15,18.028343200683594,18.17189738835189,17.63969588201136,17.821764744606273,53080240
2013-07-16,17.618688583374023,17.933808529295593,17.555664313807693,17.7447357205966,33494219
2013-07-17,17.03046417236328,17.748236476644802,16.960437366741427,17.61868737691287,46462955
2013-07-18,17.135501861572266,17.19852612013535,16.78186730175699,17.04096687563747,39403806
2013-07-19,16.876407623291016,17.380599005497032,16.806380808777377,17.12500134280877,47065451
2013-07-22,16.372215270996094,16.87640662332769,16.326698054545744,16.872904651949934,49151242
2013-07-23,16.428234100341797,16.8028763100195,16.323194595324484,16.8028763100195,44985810
2013-07-24,16.07810401916504,16.522773102984644,16.008077204134604,16.365213820598797,42192226
2013-07-25,15.605422973632812,16.13762446354188,15.54590067837759,15.952055037270304,53266829
2013-07-26,15.32882022857666,15.857519785552016,15.171259551012383,15.65094132089783,37666033
2013-07-29,15.083724021911621,15.703459289924561,14.99969074301546,15.279797934243124,63042804
2013-07-30,14.663566589355469,15.216775702058268,14.530515515616306,15.08372603022912,43940295
2013-07-31,15.104732513427734,15.244784715223913,14.16987730222293,14.572529660490547,65774010
2013-08-01,14.716087341308594,15.377837979804992,14.506006905682844,15.213274761611638,48381344
2013-08-02,14.169878959655762,14.85964114601048,14.08934903934672,14.73009203809762,47563983
2013-08-05,14.558525085449219,14.663565992826975,13.879267467162194,14.169877793690402,48205252
2013-08-06,13.882770538330078,14.425476616935471,13.78123298563638,14.425476616935471,53800271
2013-08-07,14.562026977539062,14.628551810386512,13.676190922284789,13.830248208577313,59052719
2013-08-08,15.321816444396973,15.479377123593672,14.477996925460697,14.569031361480956,73023086
2013-08-12,16.56478500366211,16.76786144730943,15.451361627524749,15.461866137436244,128553374
2013-08-13,16.904417037963867,17.051473201723834,16.22165878106063,16.379218055289815,98751434
2013-08-14,17.513647079467773,18.41698876570476,17.24054240967016,18.41698876570476,209532373
2013-08-16,16.480754852294922,17.457626794308343,16.225158614458643,17.4366191724129,84934793
2013-08-19,17.28605842590332,17.433114560718316,15.661442609096623,16.106111582372304,140640240
2013-08-20,17.9968318939209,18.122880436534295,16.785372666556103,17.068980485526126,113546887
2013-08-21,17.377094268798828,18.40998646421921,17.103990997372065,18.20690999616314,123601544
2013-08-22,19.194286346435547,19.32033347995021,17.19852861685471,17.36659239614762,159502777
2013-08-23,19.768505096435547,19.887549692941338,18.914179690678978,19.316833500552264,153086628
2013-08-26,19.407865524291992,19.98558562946148,19.159271831941492,19.89105063182284,108611021
2013-08-27,19.068235397338867,19.5899337217474,18.98420351832923,19.257306774633083,74050442
2013-08-28,19.537416458129883,19.83502934240469,18.564046484974963,18.900174043775216,102297052
2013-08-29,19.491897583007812,19.922560104851257,19.3273343869916,19.77900593090344,86079769
2013-08-30,19.187280654907227,20.27969652264447,18.90717484892147,19.607440064840816,127985148
2013-09-02,20.26569366455078,20.37773571884733,19.22229686437082,19.260811539583706,89532947
2013-09-03,19.6984806060791,20.682353834557478,19.579434593641672,20.50378551685646,110472449
2013-09-04,20.30070686340332,20.43025597374902,19.568929418426002,19.779008450593036,65716880
2013-09-05,20.213172912597656,20.752376937120378,19.957575280240068,20.64733602685959,67939740
2013-09-06,20.458263397216797,20.650836752182126,19.852533172293093,20.32171176421681,63322336
2013-09-10,21.049989700317383,21.14802666771839,20.54229640946682,20.748874855812154,64587764
2013-09-11,22.10738754272461,22.324470475281597,20.902931109073123,21.148024199930436,95300974
2013-09-12,21.20054817199707,22.233440489002483,21.10251119650183,21.981344808338964,69624927
2013-09-13,20.888931274414062,21.41413028586347,20.755881587173505,21.190044757471245,76520957
2013-09-16,20.419750213623047,21.48765516634112,20.269193489642472,21.32309336132654,58291817
2013-09-17,20.181655883789062,20.479270109107585,19.9505692858069,20.314706932732523,77234229
2013-09-18,20.32171630859375,20.437260347411105,19.99959378860178,20.300708683875204,36175264
2013-09-19,21.750253677368164,21.953331542545076,20.867918218761044,21.01497436218055,77990985
2013-09-20,21.007972717285156,21.729245533200043,20.664841256947838,21.708237913764048,86423494
2013-09-23,20.55280303955078,21.27407739148637,20.36373162565189,20.860920456208333,47097369
2013-09-24,20.48627471923828,20.81189773243178,20.314708986302957,20.41274594716176,41904896
2013-09-25,20.384737014770508,20.67184537470799,20.045107499369117,20.587813488639704,39325400
2013-09-26,21.0009708404541,21.113014292282347,20.318212627328908,20.360227870331993,68765739
2013-09-27,20.12563705444336,21.21805147770232,20.027598694354214,21.00096854023329,55808392
2013-09-30,19.015718460083008,19.91556107405108,18.637574247667892,19.91556107405108,108973241
2013-10-01,19.30982780456543,19.502401165466814,18.82664551964371,19.204788299313748,64389735
2013-10-03,20.017099380493164,20.269195064421424,19.35884930547324,19.35884930547324,68632796
2013-10-04,20.19916343688965,20.601815760512768,19.75799644565668,19.884043556619048,66615261
2013-10-07,21.035985946655273,21.134022920241254,20.055613406975286,20.167655462229256,75543929
2013-10-08,20.783889770507812,21.403625133721032,20.70335844999065,21.312589301250746,55973107
2013-10-09,21.235559463500977,21.354604046125242,20.447758988719542,20.447758988719542,58811719
2013-10-10,21.61020278930664,21.778267975696682,21.35810851449678,21.407126300522556,62395563
2013-10-11,21.561182022094727,21.935824214943814,21.288078760553304,21.827282743743538,51372801
2013-10-14,21.120018005371094,21.638214442639576,21.056993735457336,21.568187631836523,41135386
2013-10-15,21.743253707885742,21.935827084902417,21.06049546470399,21.218054735766685,82550567
2013-10-17,21.71524429321289,22.15991195849432,21.627710427220567,21.778268564574557,64457182
2013-10-18,23.0317440032959,23.10877335529332,21.76426166675206,21.904315288912837,137828613
2013-10-21,23.535930633544922,23.703994395628545,23.038743289131602,23.038743289131602,75401309
2013-10-22,23.80553436279297,24.04712549135191,23.42388823210774,23.598954531423324,61165286
2013-10-23,23.472909927368164,24.08214217223865,23.18580155826795,23.85805526635845,70423543
2013-10-24,23.259328842163086,23.872060252002417,23.08776449601928,23.31885113772502,52441144
2013-10-25,22.538053512573242,23.16479137658152,22.4855337599688,23.119274164197005,57798301
2013-10-28,21.86930274963379,22.926703259019067,21.802776507554007,22.758639471919807,72387685
2013-10-29,22.81816291809082,22.91619989248504,21.617206827463924,21.778268071793747,81784752
2013-10-30,22.870681762695312,23.101768406716978,22.489036990736917,22.968718733175724,51901730
2013-10-31,23.451900482177734,23.6899896468655,22.699114111289333,22.800653044524356,65695132
2013-11-01,23.539432525634766,23.935082338817118,23.28733688335355,23.458902615781412,47639513
2013-11-05,23.735509872436523,24.14866679596385,23.22431597419103,23.767022007508448,46777743
2013-11-06,23.33985710144043,23.928081680464196,23.276832839129323,23.830043316020287,45522485
2013-11-07,24.215192794799805,24.502301175161605,23.266332388380796,23.266332388380796,102722542
2013-11-08,24.911956787109375,24.98898614036379,24.197686386635844,24.222194579290335,82459713
2013-11-11,25.265588760375977,25.598214331062906,24.66686105084754,24.91545613799711,79422609
2013-11-12,24.68086814880371,25.4546636346801,24.51630633556047,25.34962411976271,79432601
2013-11-13,25.05200958251953,25.48267355219833,24.53031118053628,24.53031118053628,85701532
2013-11-14,26.284475326538086,26.389517640011896,25.146544968772098,25.769780888088547,176187051
2013-11-18,27.086280822753906,27.16681214122,26.49455703918309,26.54007425330392,77526786
2013-11-19,26.83768653869629,27.418907230031827,26.6241055426207,27.17731607116274,100230794
2013-11-20,26.960229873657227,27.229833966838445,26.568082033891514,26.806171192930748,75917957
2013-11-21,26.792171478271484,26.9532341330196,26.400023559979214,26.816682475552454,66459142
2013-11-22,27.481935501098633,27.69551652828329,26.862201446609912,26.88320766985464,79927155
2013-11-25,27.867084503173828,27.940611897970875,27.54496195108229,27.597483120977742,49985607
2013-11-26,27.43290901184082,27.86707489437962,27.275351164123155,27.74452834403268,51448488
2013-11-27,27.642993927001953,27.72702441473492,27.159808809167117,27.450419152595433,43076678
2013-11-28,28.07365608215332,28.269732834813297,27.69551326626084,27.723523429835073,48652825
2013-11-29,28.052644729614258,28.38877223865641,27.91259113354342,28.15068028419008,37258543
2013-12-02,28.591854095458984,28.703894744943458,27.730526181536774,28.017634551570826,62151393
2013-12-03,28.69689178466797,28.829941449395214,28.367765388149138,28.500817856696266,60552021
2013-12-04,28.987499237060547,29.11004578038535,28.570840428992305,28.64086582354093,44197439
2013-12-05,29.509204864501953,29.572229137151254,29.15206825409602,29.351644182878704,58430228
2013-12-06,29.600238800048828,29.691273235927586,29.271112359996227,29.48119139605178,43622821
2013-12-09,29.47768783569336,30.247978454383826,29.407659631563423,30.11142682091425,52664753
2013-12-10,29.642253875732422,29.75429453227914,29.239600055762015,29.41116581587447,50035957
2013-12-11,29.288619995117188,29.750796126671393,29.131059313037277,29.54771822574843,70370464
2013-12-12,28.903470993041992,29.218592332935152,28.81593853365838,29.054027720404243,61483150
2013-12-13,29.071535110473633,29.176574623717165,28.64787508616668,28.703895412211203,64458694
2013-12-16,28.633867263793945,29.42516691061935,28.51832184761209,29.071532327718295,48785076
2013-12-17,28.61986541748047,28.931481991260647,28.43079260808428,28.665382634132868,36867218
2013-12-18,29.05402374267578,29.162565211132108,28.56033838413279,28.62686181047591,31658265
2013-12-19,28.766918182373047,29.355142790478734,28.654877536120516,29.27110950196936,36798847
2013-12-20,29.26760482788086,29.330629087487445,28.735403395871575,28.766915525674868,28381116
2013-12-23,29.631746292114258,29.887345334058697,29.21509021736662,29.271110542484266,28389492
2013-12-24,29.299121856689453,29.785808964604275,29.17657528781266,29.69127255938729,24235438
2013-12-26,29.785808563232422,29.901351187727197,29.152066702733368,29.27811524132414,42023501
2013-12-27,29.76479721069336,29.978378193790498,29.62124163032482,29.785806233421905,25983633
2013-12-30,29.7998104095459,30.013391386160873,29.54421138874908,29.761294336349184,22294503
2013-12-31,29.705276489257812,29.887345349806175,29.589731063866687,29.862837158509308,12709535
2014-01-01,29.82431983947754,29.887344104552238,29.666759176790798,29.761295574402844,12526105
2014-01-02,29.355138778686523,30.496570931221274,29.201080107323598,29.831317067823274,41987111
2014-01-03,28.885961532592773,29.36914661221271,28.640868423692478,29.16606874385593,33417104
2014-01-06,28.591854095458984,29.110050510784845,28.33275588779605,28.777424925942714,28387844
2014-01-07,27.639490127563477,28.843946665476746,27.488933410801806,28.703893058031966,40939015
2014-01-08,27.47842788696289,27.818057399159667,27.2823539552903,27.63598854804798,47662793
2014-01-09,27.36638832092285,27.961614081587534,27.142304219297806,27.61498341736035,41860749
2014-01-10,26.925222396850586,27.53445326443463,26.855194184500142,27.506443101022516,34276187
2014-01-13,27.026758193969727,27.254344261763965,26.732645889504866,26.977739009255586,28845421
2014-01-14,26.21445083618164,27.2403405814881,26.14092345724011,26.96023334342309,38266377
2014-01-15,26.259965896606445,26.61009851353801,26.091902128326502,26.329994102284697,34720329
2014-01-16,26.6871280670166,26.925220042844092,26.319488395779086,26.365005608299352,38249237
2014-01-17,26.445539474487305,27.009253130655164,26.270474549672784,26.680129501864563,36068382
2014-01-20,26.228452682495117,26.557579067197683,25.91683615230946,26.435032516137536,34481533
2014-01-21,26.86219596862793,27.030259739415236,26.329994495104778,26.329994495104778,42955270
2014-01-22,27.53795623779297,27.59047459514654,26.911218294317266,26.911218294317266,48629766
2014-01-23,27.25784683227539,27.52044700975674,27.10729010748716,27.50994109605986,26209110
2014-01-24,26.329994201660156,27.030259438166244,26.221452725505124,26.96723517434591,31292530
2014-01-27,24.757898330688477,25.885328476768077,24.64935684074174,25.867821423057922,46321352
2014-01-28,25.675243377685547,25.83280403726103,24.684367815530628,24.789407320640983,50911634
2014-01-29,25.069517135620117,25.864318850373323,24.946970566317724,25.804796551434467,47641329
2014-01-30,24.267715454101562,24.789411087873468,23.89307178524767,24.71938567509814,58965717
2014-01-31,24.932966232299805,25.062516748337416,24.337740421237363,24.397262721961578,54543855
2014-02-03,24.0261173248291,24.852431072068345,23.95258995314982,24.852431072068345,37355958
2014-02-04,24.015615463256836,24.288718745864266,23.532430360026773,23.672483972501865,76322424
2014-02-05,25.16755485534668,25.272594368602768,24.092645923453173,24.148666249504387,49936223
2014-02-06,25.297103881835938,25.713762789113776,24.946971218084393,25.342621100085434,67917037
2014-02-07,26.921720504760742,27.100287399904015,25.391639388531022,25.391639388531022,123025214
2014-02-10,26.785167694091797,27.534452152292268,26.648616050108068,27.093285086820224,65533430
2014-02-11,27.292861938476562,27.520448019626382,26.98124256376827,27.100287159474306,44855890
2014-02-12,26.21445083618164,27.09328582360504,26.102410184011738,26.99874942047159,98448864
2014-02-13,25.73126792907715,26.52606960548098,25.573707260770643,26.329995664821805,61432349
2014-02-14,25.965852737426758,26.077896180492978,25.171051134628417,25.832803076411736,63369957
2014-02-17,26.193439483642578,26.287973064433626,25.664737245480758,26.011367851900133,36015860
2014-02-18,26.585594177246094,26.743154859039624,26.05689180225905,26.186442319249352,37853335
2014-02-19,26.179441452026367,26.60310435686837,25.990371415480123,26.599602384901438,33242397
2014-02-20,25.6822509765625,25.895831988255484,25.4896761865906,25.85031476943272,44916431
2014-02-21,26.217952728271484,26.312489131119193,25.682249249287928,25.682249249287928,33401958
2014-02-24,25.85381507873535,26.175937561344274,25.650737190959696,26.175937561344274,34362035
2014-02-25,25.24808120727539,26.053388746191896,25.181557776751074,25.88182300760204,46040540
2014-02-26,24.460285186767578,25.409145564351576,24.397260919170698,25.283097029157815,105937722
2014-02-28,24.075136184692383,24.83142452110996,23.85805323973235,24.579327474364163,103850944
2014-03-03,24.180179595947266,24.474291930099408,23.858057097365446,24.089145159640683,59775805
2014-03-04,24.63184928894043,24.684367639210517,24.18367830702694,24.26420962177028,59885027
2014-03-05,24.92595672607422,25.195560808746027,24.631847259624468,24.845428221785177,69713861
2014-03-06,25.503681182861328,25.587711667864305,24.929461653394377,25.069515265552656,59836945
2014-03-07,25.98686408996582,26.14792672905801,25.528189971407706,25.783786207387863,66310559
2014-03-10,25.50017738342285,25.965852596355337,25.381132802960394,25.78728572566165,52041663
2014-03-11,24.071636199951172,25.517686759474007,23.97360063220965,25.50017970713658,96014665
2014-03-12,23.781023025512695,24.414764786246405,23.62346518089756,23.879061385387644,91702529
2014-03-13,23.58845329284668,24.362245920521953,23.406384439276028,23.949089028845478,58457203
2014-03-14,23.928081512451172,24.005110854310562,23.248822515707467,23.388876119435434,64654729
2014-03-18,23.858057022094727,24.369252334694476,23.7460163647295,24.229198709167687,43599005
2014-03-19,24.971477508544922,25.164052281419675,23.823044029075376,24.047128131734304,100490173
2014-03-20,24.50580406188965,25.199068248598003,24.34474141071587,25.013497404507472,53214632
2014-03-21,25.409143447875977,25.55970016178552,24.593332812161194,24.593332812161194,85578843
2014-03-24,25.426654815673828,25.699758129663724,24.939967685346886,25.545699418620146,58579199
2014-03-25,25.706754684448242,26.02537796443349,25.318108808396932,25.363626019277707,55408197
2014-03-26,26.24596405029297,26.32999734669757,25.93084549737126,26.00787485081704,58642344
2014-03-27,26.28797721862793,26.571586417277537,26.137420495116665,26.25996705664723,60261228
2014-03-28,26.71513557434082,26.872696218883377,26.329991693622905,26.526065604709395,39446682
2014-03-31,27.58696937561035,27.7550331462308,26.82018070025825,26.935723315888588,73888761
2014-04-01,28.091161727905273,28.245220423665,27.06527481834259,27.73052598327048,87861268
2014-04-02,28.252225875854492,28.360767362931792,27.94410846786992,28.182200466685355,56289574
2014-04-03,27.846065521240234,28.850948903686596,27.57296226457082,28.248719268386534,73980769
2014-04-04,28.150680541992188,28.339753318992287,27.688507315691425,28.003625806871902,48148436
2014-04-07,28.476306915283203,28.535829207607183,27.884583159259066,28.189198562949944,38762611
2014-04-09,29.32362937927246,29.39365478012723,28.570843001939423,28.710896607468808,52431036
2014-04-10,29.257108688354492,29.747294998663204,28.79493254369421,29.33413804579787,61890786
