Date,Close,High,Low,Open,Volume,Ticker
2012-08-08,121.04765319824219,123.25680357642663,120.57426077398044,120.97751702380424,2484555,COALINDIA
2012-08-09,123.64250183105469,124.39641737184111,121.34567642851208,121.6437390473184,3254288,COALINDIA
2012-08-10,122.23983764648438,124.06325963832074,121.7313773663079,123.67754295821211,1096183,COALINDIA
2012-08-13,121.90670013427734,122.90608125190103,121.22292093894598,122.73075160674854,982115,COALINDIA
2012-08-14,124.04572296142578,124.83470635835357,122.73075063321278,122.73075063321278,2594238,COALINDIA
2012-08-16,123.9931640625,124.36135214629513,122.27493516933033,123.78276628549902,1322951,COALINDIA
2012-08-17,122.69572448730469,124.992550026134,122.32753639011015,124.48408960498358,3018095,COALINDIA
2012-08-21,123.58990478515625,123.97562154845191,121.22295393140008,122.71325632080212,805617,COALINDIA
2012-08-22,124.74707794189453,125.32566379490476,122.46779190781916,122.46779190781916,1228381,COALINDIA
2012-08-23,125.9217529296875,126.36007704131876,123.97558745328126,124.53664445642376,2822248,COALINDIA
2012-08-24,128.7095489501953,130.3576526727014,125.62375002016213,125.62375002016213,4474419,COALINDIA
2012-08-27,127.90299224853516,129.6913569945953,127.0088152261419,128.65690767739449,2562249,COALINDIA
2012-08-28,126.04451751708984,128.1660024703573,125.39579552848969,127.02635949353473,1088810,COALINDIA
2012-08-29,126.1672134399414,126.92113950540363,125.08017815734259,125.97435510303457,768280,COALINDIA
2012-08-30,126.4828109741211,128.34130094222914,125.20289599660285,125.79902107383799,1876595,COALINDIA
2012-08-31,123.23922729492188,126.0620306549474,122.5203692389904,126.0620306549474,1690335,COALINDIA
2012-09-03,126.55297088623047,127.27182905181218,122.50285923862778,123.57236609064962,1238762,COALINDIA
2012-09-04,126.46526336669922,127.376979607378,124.69443833676807,126.67566106858996,1335023,COALINDIA
2012-09-05,125.95684814453125,126.79842847998249,124.57173937275505,125.27305810251018,1999234,COALINDIA
2012-09-06,125.79883575439453,126.88739725796405,124.885848341201,126.41334507071049,772575,COALINDIA
2012-09-07,126.83468627929688,127.39651461439838,125.67589122672572,126.7644523793149,813793,COALINDIA
2012-09-10,128.76605224609375,129.83704999473204,126.46602505244158,126.76450317267955,1683054,COALINDIA
2012-09-11,128.76605224609375,129.08208349026629,127.46679958914868,127.46679958914868,790047,COALINDIA
2012-09-12,132.25994873046875,132.55842680160464,128.6255632298885,128.6255632298885,3049221,COALINDIA
2012-09-13,133.43629455566406,133.94546365031334,131.71567079542132,132.9622424186097,1739163,COALINDIA
2012-09-14,134.55996704101562,135.27981641750085,133.84010694833998,134.6653071930216,2034569,COALINDIA
2012-09-17,131.4347686767578,135.63099400761286,130.8378231587377,134.48976234282387,3702194,COALINDIA
2012-09-18,131.87368774414062,133.03248310662354,129.92481973459823,131.68056054182253,3027806,COALINDIA
2012-09-20,127.99347686767578,131.36450062388943,127.15072360766963,129.92479133344318,2711969,COALINDIA
2012-09-21,130.83779907226562,132.03170060470833,127.04539273156485,128.2041880229696,4354579,COALINDIA
2012-09-24,129.83705139160156,130.71492192163268,128.87139380856735,130.31110362105696,1163086,COALINDIA
2012-09-25,129.45077514648438,130.96071875874622,128.1690864254681,128.95916983494016,1178093,COALINDIA
2012-09-26,125.76370239257812,129.55610867985726,125.3598841806126,128.69579146272974,2996497,COALINDIA
2012-09-27,125.57059478759766,127.30877189700301,123.42858868705889,125.71105192024774,4214312,COALINDIA
2012-09-28,126.04466247558594,129.92484616233497,124.78052669401099,126.41336383362322,2636688,COALINDIA
2012-10-01,125.57059478759766,126.86983665985132,125.04387250301562,126.41334829969047,843310,COALINDIA
2012-10-03,128.23934936523438,128.87141194935288,125.34237620833476,125.5706204350334,1712977,COALINDIA
2012-10-04,127.01028442382812,129.13472634921524,126.51866846300642,128.71334430170825,1838271,COALINDIA
2012-10-05,127.62480163574219,129.99505168969057,101.6222742438232,127.15074948171424,6833999,COALINDIA
2012-10-08,125.50033569335938,128.1690635432514,125.16675140974172,127.83546854344358,1100145,COALINDIA
2012-10-09,125.20186614990234,126.9400537449191,124.79804792853014,126.41333153020989,1272596,COALINDIA
2012-10-10,124.0430679321289,125.35987332418972,123.95528090599151,124.65757711509062,639630,COALINDIA
2012-10-11,125.9743881225586,126.37820631755315,124.00795650618794,124.65758267180016,1000450,COALINDIA
2012-10-12,126.16752624511719,127.11563053837155,124.65759348376214,125.35988978507912,1107958,COALINDIA
2012-10-15,125.1667709350586,125.99196057117838,124.21866657858277,125.99196057117838,978551,COALINDIA
2012-10-16,124.37667083740234,126.25530474340952,123.9552887986362,124.710255128251,839257,COALINDIA
2012-10-17,124.16597747802734,125.4652190933888,123.797265522008,124.83315676334163,1006622,COALINDIA
2012-10-18,126.16752624511719,126.99272654240285,123.44612807751393,124.18354133713497,1398223,COALINDIA
2012-10-19,124.2889175415039,126.27290285381235,123.95532244391688,125.43014926372126,1193960,COALINDIA
2012-10-22,125.65835571289062,125.95683375534396,122.97207476319069,122.97207476319069,1077651,COALINDIA
2012-10-23,125.90418243408203,127.04541408055204,124.4118025886982,125.2194498759156,1394940,COALINDIA
2012-10-25,125.13163757324219,126.65913407349029,124.71025553310808,125.71102984128376,1540244,COALINDIA
2012-10-29,122.93694305419922,125.37741574282693,122.58579497961777,124.34153535252497,904286,COALINDIA
2012-10-30,121.69038391113281,123.18276350957413,121.3392357703231,122.93696624072182,844118,COALINDIA
2012-10-31,121.60260009765625,122.67360838521556,120.37358157226073,121.81329113096227,1238573,COALINDIA
2012-11-01,122.14685821533203,122.76136733744262,121.00562698855525,121.32165810811725,846349,COALINDIA
2012-11-02,123.11253356933594,123.72704278210168,121.86595130801128,121.86595130801128,1715884,COALINDIA
2012-11-05,123.9377212524414,124.65757054233698,122.65602216546324,122.67358599947846,1271314,COALINDIA
2012-11-06,123.56902313232422,124.93849867756211,122.19954758708631,123.6041400880873,1830106,COALINDIA
2012-11-07,122.32249450683594,123.60418347060768,122.0591333204639,123.09501422381076,2822027,COALINDIA
2012-11-08,122.60335540771484,123.14764138548516,121.26899693121305,121.67281509782364,1800464,COALINDIA
2012-11-09,121.70796203613281,123.53392615299302,121.26902680859064,122.90186371180911,2114860,COALINDIA
2012-11-12,121.02320098876953,122.48046358656678,120.18044761911973,121.58504014059957,4073157,COALINDIA
2012-11-15,122.34003448486328,123.04233090637936,120.882771553456,121.14613271152452,3944091,COALINDIA
2012-11-16,123.30564880371094,124.37665690048468,121.46212134401713,122.72625660247358,2884881,COALINDIA
2012-11-19,123.3232421875,123.81484748464159,122.62094584410009,123.25300826668331,2124504,COALINDIA
2012-11-20,124.32398986816406,124.78048886220827,122.8316103309314,123.60414049550445,2029773,COALINDIA
2012-11-21,124.58735656738281,124.83316455340172,123.25299791348523,124.44689945373952,1601145,COALINDIA
2012-11-22,124.9384994506836,125.32476453408714,123.25299272552859,125.00873336264438,803077,COALINDIA
2012-11-23,125.72856140136719,126.06215635228462,124.46443693011689,124.90337201490897,999152,COALINDIA
2012-11-26,126.57135009765625,127.08050846590608,125.23698074913901,125.35988474016162,1152147,COALINDIA
2012-11-27,127.5721206665039,128.87137312893975,126.5889101171193,127.11563235061632,1148482,COALINDIA
2012-11-29,129.88967895507812,131.15381424769134,127.58966320588489,128.1339384698346,2727957,COALINDIA
2012-11-30,128.71336364746094,131.1362947105093,126.11486920711967,130.9782737398958,1913806,COALINDIA
2012-12-03,128.57289123535156,131.62788438539133,127.43165976333076,128.62556131389894,2009230,COALINDIA
2012-12-04,127.97599029541016,129.69661466182623,126.9752155904331,128.87141409048743,2002423,COALINDIA
2012-12-05,127.01028442382812,129.13472634921524,126.817146520308,128.3446430472826,957128,COALINDIA
2012-12-06,127.25605773925781,129.3629461479084,125.78124228291556,127.29117468930636,4403668,COALINDIA
2012-12-07,127.44924926757812,130.62713633549947,126.69427203031901,128.13398185897577,3397863,COALINDIA
2012-12-10,127.37895965576172,129.15225308468703,127.11559860892004,127.78277778434796,894152,COALINDIA
2012-12-11,125.43014526367188,128.4851282698508,124.69273187728628,127.64237470663569,934577,COALINDIA
2012-12-12,125.1491928100586,126.51866838937339,124.72782147898747,126.02706314502842,1333281,COALINDIA
2012-12-13,124.18354034423828,125.57057981472582,123.35834005355042,125.1843147088516,1239115,COALINDIA
2012-12-14,124.34154510498047,125.14918145338743,123.34077087069208,123.95528004940726,1882922,COALINDIA
2012-12-17,123.53392028808594,124.65759870372288,122.81407083556924,123.99041933277226,2604658,COALINDIA
2012-12-18,123.6568374633789,124.81563296224643,122.44538259352666,123.95531557897476,3208233,COALINDIA
2012-12-19,125.41255950927734,126.07973885040082,123.7972758775845,123.7972758775845,2694436,COALINDIA
2012-12-20,125.18435668945312,126.5713966250848,124.02557169942271,125.51795182825911,2359658,COALINDIA
2012-12-21,123.81486511230469,124.48204459028334,122.90187759266338,124.48204459028334,2572795,COALINDIA
2012-12-24,124.42933654785156,124.798037781694,123.30565829469074,123.83238046657425,445971,COALINDIA
2012-12-26,124.69274139404297,124.95610257240993,123.69196677300982,124.42938021567603,825470,COALINDIA
2012-12-27,123.9728775024414,124.88586503769594,123.28814488814562,124.6927377989392,2472434,COALINDIA
2012-12-28,124.09577178955078,124.833185153103,123.09499727588654,124.58737712652139,1362203,COALINDIA
2012-12-31,124.58735656738281,124.83316455340172,123.6041460556889,123.9904111553511,781161,COALINDIA
2013-01-01,126.39576721191406,126.64156446062155,124.93849397403484,125.02628100204251,931122,COALINDIA
2013-01-02,125.95686340332031,127.44924325067628,125.57059824076613,126.79961693858868,2259736,COALINDIA
2013-01-03,126.57135009765625,127.29119949106045,125.74614983357952,126.09729797010658,2027014,COALINDIA
2013-01-04,127.74768829345703,128.06373019054908,125.64079946586055,127.0278388971712,1535946,COALINDIA
2013-01-07,126.48358917236328,128.16909628914058,125.90418605454023,127.88818200840865,1000153,COALINDIA
2013-01-08,126.50113677978516,127.11564611875704,125.35990515026592,126.65915775342633,886068,COALINDIA
2013-01-09,127.71257019042969,130.25839395398114,126.27286081539023,126.58889196693798,3174415,COALINDIA
2013-01-10,128.39732360839844,130.7675737077381,127.74769736385964,128.59046152768917,1889875,COALINDIA
2013-01-11,126.64156341552734,129.83701335187433,126.0621711786961,128.52020794262612,1310539,COALINDIA
2013-01-14,126.11486053466797,127.18586886099322,125.46523429020698,126.76448677912894,1242363,COALINDIA
2013-01-15,124.67513275146484,126.6064473654873,124.20109137370218,126.378203236159,1104566,COALINDIA
2013-01-16,123.81486511230469,125.99197765708732,123.41104680059601,124.30647047943667,1893031,COALINDIA
2013-01-17,123.7972412109375,124.8858023133071,123.00715809543848,124.13083614617899,1437686,COALINDIA
2013-01-18,124.58735656738281,125.97439601556361,124.00796427598493,124.00796427598493,1430944,COALINDIA
2013-01-21,123.46367645263672,124.7804818526943,122.95450741147188,124.1308557120946,1395513,COALINDIA
2013-01-22,123.05985260009766,124.41176417554813,122.37510953715865,122.72625762765264,2106194,COALINDIA
2013-01-23,123.0774154663086,124.23619997024286,122.86672445208687,124.23619997024286,1525211,COALINDIA
2013-01-24,120.67208099365234,124.9034233808817,120.26826269281288,122.5507260723845,2244498,COALINDIA
2013-01-25,119.75908660888672,121.14612625392307,118.74075899520815,121.14612625392307,2178501,COALINDIA
2013-01-28,120.18045043945312,120.40869458631181,118.33692271174785,119.95220629259443,1729721,COALINDIA
2013-01-29,122.07665252685547,122.28734356065044,119.47815835322703,119.56594539095902,2242187,COALINDIA
2013-01-30,122.9896469116211,123.88507046133178,121.79574527327625,122.02398944122292,2914324,COALINDIA
2013-01-31,124.0782241821289,124.62249963008007,121.95377104706343,122.9018755160934,2978332,COALINDIA
2013-02-01,125.25455474853516,126.09730820134098,122.65604975444585,123.69194112772671,1952958,COALINDIA
2013-02-04,123.094970703125,125.48278437839414,122.37512133469117,125.39499734730757,2098181,COALINDIA
2013-02-05,122.69113159179688,123.95526676722154,121.23386926737462,121.91861227961795,1840821,COALINDIA
2013-02-06,120.21560668945312,124.65762995152933,119.6010972460301,123.84999325522247,1067866,COALINDIA
2013-02-07,120.72474670410156,121.46216006630522,119.10947355932248,120.23314136802999,982217,COALINDIA
2013-02-08,118.9514389038086,121.14611489834381,116.9323369888362,120.12778738011775,2935771,COALINDIA
2013-02-11,118.8460922241211,119.98732367868557,117.86287100278184,119.74151569430305,2575836,COALINDIA
2013-02-12,121.18123626708984,121.91864957132526,118.51250801738591,119.51328245054886,2557673,COALINDIA
2013-02-13,122.07665252685547,122.44536451504446,119.74151946642297,121.18122902846571,1750962,COALINDIA
2013-02-14,123.21791076660156,124.14845142533231,121.62019061950878,124.02555811878167,3190078,COALINDIA
2013-02-15,122.84918212890625,123.56903154821978,121.21634537852331,123.25300035720873,2005414,COALINDIA
2013-02-18,120.47889709472656,122.93693342425273,119.91705807616871,122.2346373301024,1564363,COALINDIA
2013-02-19,118.96897888183594,120.4789222289755,118.14378937200907,120.127774108644,1147864,COALINDIA
2013-02-20,120.30337524414062,120.61940648032655,119.21481368288461,119.74153598192534,1864313,COALINDIA
2013-02-21,119.4957275390625,120.12780072542209,118.35449589512184,119.72398244080468,2103633,COALINDIA
2013-02-22,116.4758529663086,119.3903785081183,115.91401374773791,119.1445705011837,2323286,COALINDIA
2013-02-25,114.40406036376953,117.26592629368817,113.98268902313323,116.93233127235075,2234113,COALINDIA
2013-02-26,110.47119903564453,114.38649837158749,109.99714693752811,114.21092431422511,1783812,COALINDIA
2013-02-27,109.38262939453125,111.89333608009244,109.11926832857331,111.89333608009244,3096188,COALINDIA
2013-02-28,108.78569030761719,113.42085007712141,107.13530046685966,109.90936865058514,6550159,COALINDIA
2013-03-01,110.26051330566406,112.12159411638535,108.99637788885782,108.99637788885782,1982201,COALINDIA
2013-03-04,110.9979248046875,111.4368599623174,108.03071885263321,110.26051159663119,2460519,COALINDIA
2013-03-05,111.71778869628906,111.98114982509512,109.97961167588417,110.68190801936699,1121331,COALINDIA
2013-03-06,111.31394958496094,113.35060431297327,110.9803545978361,112.01624579685344,1387621,COALINDIA
2013-03-07,109.9093246459961,111.48949065528359,109.55817664393221,111.03300253907517,1508269,COALINDIA
2013-03-08,112.84147644042969,113.06972062765071,109.83915289466934,110.0849609216413,3730472,COALINDIA
2013-03-11,112.50785827636719,115.0010121330235,112.24449717987935,112.56052835242666,1694709,COALINDIA
2013-03-12,112.06893157958984,113.64909827785938,110.7872429564539,112.87657876619792,1065793,COALINDIA
2013-03-13,112.03379821777344,113.59641156597603,110.87501376184522,111.3315020102558,1431325,COALINDIA
2013-03-14,112.08648681640625,112.66587908474204,111.20861649583975,111.6826578959933,1589111,COALINDIA
2013-03-15,112.36740112304688,113.3857285524864,110.99792556509783,113.10481433615496,1966212,COALINDIA
2013-03-18,109.47042083740234,111.98719487594396,108.61943563482806,111.89666359471846,4966365,COALINDIA
2013-03-19,107.85895538330078,109.2531391269137,105.37839641887473,109.09017842331963,4898937,COALINDIA
2013-03-20,107.8770751953125,108.52890706714288,106.88123107693299,107.62359423225242,2619937,COALINDIA
2013-03-21,107.96759033203125,108.78237176158046,107.17092178718025,107.64167997044764,2180014,COALINDIA
2013-03-22,107.44251251220703,109.99548983102294,106.41045385417375,107.94948539913457,1569103,COALINDIA
2013-03-25,107.69600677490234,108.81859683938856,106.46478359660645,108.0400300539354,1815688,COALINDIA
2013-03-26,109.12635803222656,110.4481119154051,107.00792482295805,107.00792482295805,2049384,COALINDIA
2013-03-28,111.93285369873047,112.2587640292246,108.74614666977389,108.81857609929675,1954665,COALINDIA
2013-04-01,110.48436737060547,113.90644284663412,110.33951954457761,111.9328677332455,989906,COALINDIA
2013-04-02,111.86040496826172,112.22252995103446,110.37569032865802,110.62918223706993,1129788,COALINDIA
2013-04-03,109.25313568115234,111.95096076370947,108.42024140742298,111.2448235231601,1310408,COALINDIA
2013-04-04,112.5303726196289,113.70727917156388,108.63752787092092,109.03586768335045,4561472,COALINDIA
2013-04-05,111.98716735839844,113.88832379698079,110.9913235096172,113.01922592100753,2585164,COALINDIA
2013-04-08,111.86040496826172,112.85624867088674,111.19047153989668,111.87851784810684,780879,COALINDIA
2013-04-09,110.9913558959961,113.52623188709552,110.15847249082206,112.29500861594083,1790726,COALINDIA
2013-04-10,111.76991271972656,112.54847949409883,109.90497061799357,111.20862322106271,1376413,COALINDIA
2013-04-11,110.68350982666016,113.16406841658747,110.30328297725185,112.22254115712575,1481388,COALINDIA
2013-04-12,108.60132598876953,111.44401051431839,108.27541557686823,110.17657253933832,2308935,COALINDIA
2013-04-15,106.4466552734375,108.49265944972755,106.06641736735821,108.31159693764562,2366725,COALINDIA
2013-04-16,106.75446319580078,107.35197838534317,105.74051744895397,105.74051744895397,2062215,COALINDIA
2013-04-17,107.49681854248047,109.23501428503657,107.00794753639313,107.18901005337518,2143002,COALINDIA
2013-04-18,108.49264526367188,108.70992245999565,106.8268681600926,107.55111811372035,2370066,COALINDIA
2013-04-22,113.16409301757812,113.67106594406069,108.69184585128724,108.69184585128724,5301898,COALINDIA
2013-04-23,112.91059112548828,114.82986060543807,111.64315339485691,114.06939575682324,2266794,COALINDIA
2013-04-25,114.8298568725586,115.33682973809451,113.18218124559232,113.32704010818512,3417233,COALINDIA
2013-04-26,115.51790618896484,117.43716478667902,114.10562051789394,114.10562051789394,2154596,COALINDIA
2013-04-29,113.50811004638672,116.64048975883101,113.07355553259475,115.91623960329798,1361563,COALINDIA
2013-04-30,115.59033203125,116.06109022322767,112.98302698797825,113.90644153808083,2252928,COALINDIA
2013-05-02,114.9022445678711,116.857728178863,114.1055762922602,116.24211133078383,1430676,COALINDIA
2013-05-03,115.4273452758789,115.86189970209465,113.81588458410519,115.8075721104341,1577249,COALINDIA
2013-05-06,114.59446716308594,115.88000656544995,114.17801454854846,114.63067082419475,867052,COALINDIA
2013-05-07,112.24066925048828,114.39530677444583,111.80611474840303,114.39530677444583,3570510,COALINDIA
2013-05-08,113.07355499267578,113.70727387574122,112.49415266077989,113.45378190204292,1429302,COALINDIA
2013-05-09,111.8423080444336,113.3451245786109,111.46207016514045,113.07353082962062,1546402,COALINDIA
2013-05-10,108.52886962890625,112.36738588375748,107.76840489969258,112.25875280151763,2637865,COALINDIA
2013-05-13,107.47872924804688,110.1765657636356,106.91743974268992,110.04981976369587,1982939,COALINDIA
2013-05-14,106.75446319580078,108.98154115424828,106.48286940098326,108.07622850485656,1730499,COALINDIA
2013-05-15,108.69182586669922,109.18069686888524,107.00794668243975,107.00794668243975,2373288,COALINDIA
2013-05-16,108.13053131103516,109.54281665435981,107.69597687408368,108.27537910629285,2310647,COALINDIA
2013-05-17,107.73220825195312,108.63752092633929,107.22523536453289,108.2029664221619,1472277,COALINDIA
2013-05-20,109.10826110839844,110.59297585985006,108.6556048458326,108.99962802585395,1497496,COALINDIA
2013-05-21,111.35344696044922,111.87853267553103,110.08600935276931,110.3757049569103,2690361,COALINDIA
2013-05-22,112.24066925048828,113.90643572239493,111.9328607324429,111.9328607324429,3015493,COALINDIA
2013-05-23,111.57069396972656,112.43979159792947,110.82833122702179,111.89660419890566,3558706,COALINDIA
2013-05-24,112.31309509277344,113.79781018046354,111.7155909011074,112.9649268891934,8813985,COALINDIA
2013-05-27,113.63481903076172,113.9788421965441,113.18216278693112,113.43565470394738,2356166,COALINDIA
2013-05-28,117.11122131347656,118.77699850271361,115.87999853923279,118.77699850271361,5561014,COALINDIA
2013-05-29,118.55976104736328,119.06673400072086,117.32853786030014,118.01657337208411,3055647,COALINDIA
2013-05-30,118.6683578491211,119.32017837882287,117.41902227415271,118.05274097570943,3032019,COALINDIA
2013-05-31,117.58200073242188,118.77700890150821,116.9663837658145,117.72684853304162,4512959,COALINDIA
2013-06-03,118.10708618164062,119.75476183636518,117.14745698228445,117.78117583767548,1489728,COALINDIA
2013-06-04,117.69066619873047,118.75893974316092,115.88004056490385,118.0527913254958,2561931,COALINDIA
2013-06-05,117.16556549072266,117.70875311200774,115.55411551161848,117.02071766861606,1676990,COALINDIA
2013-06-06,117.07502746582031,117.83549230198022,115.17387090101043,115.88001918841174,2308221,COALINDIA
2013-06-07,115.7713851928711,117.14745598958756,115.15576817523599,115.88001828954566,2348565,COALINDIA
2013-06-10,115.86192321777344,117.1836775432778,115.53600180637261,115.89812688465766,2130996,COALINDIA
2013-06-11,112.94683837890625,115.60846059020156,111.3534898402098,115.51792929764855,3408678,COALINDIA
2013-06-12,109.74198150634766,112.07769227635866,108.4745439523339,110.81025472234491,2536722,COALINDIA
2013-06-13,108.23919677734375,109.61527887192966,107.04418829497597,108.63753662186024,2400040,COALINDIA
2013-06-14,108.98155212402344,109.72390415077578,107.5149388536758,109.3979937744255,2962607,COALINDIA
2013-06-17,109.32555389404297,109.9049562028773,107.3519789389002,109.72389367206532,2441271,COALINDIA
2013-06-18,109.74198150634766,110.32138374127534,108.90909839132428,108.90909839132428,1833002,COALINDIA
2013-06-19,108.47455596923828,109.97738379071046,107.55114149806013,109.3979814915961,4827143,COALINDIA
2013-06-20,107.15276336669922,107.67784892973981,106.21123634909662,107.53300116961073,4313673,COALINDIA
2013-06-21,108.13053131103516,108.854781338502,106.24747681915001,107.18900406509258,3559191,COALINDIA
2013-06-24,107.55115509033203,108.90912422026047,106.10265468507502,107.55115509033203,3581590,COALINDIA
2013-06-25,106.53720092773438,109.18070954092312,105.37839627332878,107.58736142950058,3088565,COALINDIA
2013-06-26,104.4549789428711,107.38818311503665,103.78504536544344,106.826893687321,2881059,COALINDIA
2013-06-27,104.03852844238281,105.5594581605367,103.278074634486,105.01627055422176,2487855,COALINDIA
2013-06-28,109.5609359741211,112.22255746018016,104.67224750832368,104.6903603926088,5272321,COALINDIA
2013-07-01,110.44818115234375,111.5345567046619,109.77824735151086,110.04984123959039,1909587,COALINDIA
2013-07-02,108.4383316040039,109.9954646251398,107.20709780923313,109.90493337853475,1901758,COALINDIA
2013-07-03,107.69600677490234,108.56510483892406,105.74053336805811,107.84085461037571,2753000,COALINDIA
2013-07-04,108.45645141601562,109.36176403217601,107.00795123015898,108.6375139392477,830571,COALINDIA
2013-07-05,107.49681854248047,109.16259590895116,106.9174162779021,108.76425616135484,1361439,COALINDIA
2013-07-08,105.0162582397461,107.17090657927449,102.95214115732092,106.82688338181067,2252731,COALINDIA
2013-07-09,105.52324676513672,106.10264910701522,103.0608006261287,105.01627386018572,2174450,COALINDIA
2013-07-10,104.98004913330078,105.83104520575574,104.32822846781751,105.55945141994114,1141011,COALINDIA
2013-07-11,108.07622528076172,109.66957328592297,106.1026393434912,106.1026393434912,3410504,COALINDIA
2013-07-12,108.61941528320312,108.96342745669465,106.3018060771269,108.67373183152498,2000153,COALINDIA
2013-07-15,105.84915924072266,107.73221412660108,105.63189302796653,107.4606203094752,1176893,COALINDIA
2013-07-16,106.62774658203125,106.82691097863739,104.18340200879125,104.65416024686849,1666772,COALINDIA
2013-07-17,105.45081329345703,107.04416121729108,104.11094626024492,106.44665712725067,2254708,COALINDIA
2013-07-18,105.41461944580078,106.5190965868827,103.85747487585157,105.19734217427518,1969919,COALINDIA
2013-07-19,107.55115509033203,107.87706547127864,105.41461920281417,105.41461920281417,2723333,COALINDIA
2013-07-22,108.7099380493164,109.21691087932174,106.7182503912263,107.04416070685983,1295646,COALINDIA
2013-07-23,108.1124267578125,109.88684830273712,107.29764541414767,109.36176257190364,1800511,COALINDIA
2013-07-24,108.04000854492188,109.36176273864648,106.82688744337983,107.87704785546873,1126011,COALINDIA
2013-07-25,106.59152221679688,108.49267893510653,105.74052604693642,107.5511514929456,2350957,COALINDIA
2013-07-26,102.20980072021484,107.15280570158531,100.0732650234561,107.15280570158531,3757318,COALINDIA
2013-07-29,98.98687744140625,102.11925668626334,98.40747519323426,101.90197946180152,2076463,COALINDIA
2013-07-30,99.51197814941406,100.36297438817743,97.77378200098039,98.67909479728576,2070660,COALINDIA
2013-07-31,101.95630645751953,103.13321290523209,99.22226666868997,99.76545425994192,2161051,COALINDIA
2013-08-01,97.80996704101562,103.56775246798621,97.0495023126584,101.39500241621027,2096002,COALINDIA
2013-08-02,92.19705963134766,98.226440791345,90.73045176049695,98.13590950950966,2608617,COALINDIA
2013-08-05,95.27510833740234,97.93672981800961,89.89754882580402,90.35020516430254,5429449,COALINDIA
2013-08-06,92.99370574951172,95.23888541552037,91.43657249969161,94.22493972510438,3768708,COALINDIA
2013-08-07,95.05780029296875,96.97705812603235,91.36412687241676,92.37807784732608,1697887,COALINDIA
2013-08-08,97.46595001220703,98.09966881729443,93.42825812145736,94.87675824737143,1880161,COALINDIA
2013-08-12,99.34901428222656,100.74319799957817,97.32111169800424,99.09552231500628,1090893,COALINDIA
2013-08-13,97.3030014038086,99.07741186651045,96.37957593310298,98.58854085862855,1223862,COALINDIA
2013-08-14,98.04534912109375,98.49800539589106,97.10382185927966,97.41163033637754,1229805,COALINDIA
2013-08-16,93.53690338134766,98.20832573620397,93.26530957239927,97.23058360351769,1845309,COALINDIA
2013-08-19,93.084228515625,93.77227486903041,90.63989024693807,92.70400167920889,1816295,COALINDIA
2013-08-20,95.11214447021484,95.92692585240032,91.07445227539834,92.66780032365843,2242515,COALINDIA
2013-08-21,94.31547546386719,95.9993547677483,92.7221163730062,95.56480027911718,2890647,COALINDIA
2013-08-22,96.99520874023438,97.97293986435504,91.36416241748898,92.72212599582798,2482706,COALINDIA
2013-08-23,97.68324279785156,98.80583278444857,95.96314862439543,96.99520733870526,2044341,COALINDIA
2013-08-26,98.22640991210938,101.05098059694477,96.77790985810593,97.7737536452333,2376648,COALINDIA
2013-08-27,94.26115417480469,97.64702589278507,92.37811038409367,97.23058425982266,1969084,COALINDIA
2013-08-28,91.94354248046875,93.39204259375279,88.50335471141915,93.02991756543177,2763694,COALINDIA
2013-08-29,90.63990783691406,93.73607834897119,89.82512641403535,92.37810931084,4701564,COALINDIA
2013-08-30,91.03823852539062,92.52295349225378,86.25818880429433,90.8209668031894,3474788,COALINDIA
2013-09-02,93.44635772705078,93.93522871813967,91.5089921701345,91.90733190550984,1913808,COALINDIA
2013-09-03,94.55084991455078,96.57875234364593,93.79038512224271,94.2068267069512,3933612,COALINDIA
2013-09-04,95.94503021240234,97.5202652370751,93.69985062714512,94.76812387602274,1882267,COALINDIA
2013-09-05,102.62623596191406,108.38402199069435,97.14004371799302,97.86429381095103,3236777,COALINDIA
2013-09-06,101.98278045654297,103.6190577079729,99.61108345140146,103.3248987836432,2502019,COALINDIA
2013-09-10,105.97234344482422,106.52389968505452,103.15939764249734,103.54549374352281,2526163,COALINDIA
2013-09-11,107.75569152832031,108.30724772700772,104.39120096061507,104.77729703256,1907571,COALINDIA
2013-09-12,104.77730560302734,110.16416933988228,104.20735741823323,107.36961546032543,2976934,COALINDIA
2013-09-13,107.73733520507812,108.38081758258286,104.28091782162684,104.7957014793422,1463029,COALINDIA
2013-09-16,106.4687271118164,109.57583152103915,104.51989969750127,107.92116292424494,2249367,COALINDIA
2013-09-17,107.99470520019531,108.47271607057468,105.99071324523102,105.99071324523102,2572697,COALINDIA
2013-09-18,109.35520935058594,110.20093560822528,107.09383112645267,107.09383112645267,1981623,COALINDIA
2013-09-19,109.37361145019531,112.14977348560693,108.60143043764558,110.86280887183767,3184840,COALINDIA
2013-09-20,110.93634796142578,111.7820630286586,107.25930641443043,108.9323558297372,3193597,COALINDIA
2013-09-23,112.0578384399414,113.39995632791192,109.57583545562768,109.57583545562768,4569833,COALINDIA
2013-09-24,109.20814514160156,112.48071020963737,108.95074771834781,110.31125771878946,3802287,COALINDIA
2013-09-25,108.49111938476562,111.04666805541218,108.10503446454034,108.47273866339933,2803764,COALINDIA
2013-09-26,111.7269287109375,112.1314055944009,108.25211936763023,108.49112486467246,3688717,COALINDIA
2013-09-27,112.84840393066406,113.62058490733206,110.71572430123851,110.8628037202609,2226646,COALINDIA
