Date,Close,High,Low,Open,Volume,Ticker
2010-03-26,45.37424087524414,46.532471849114884,45.11008254952815,45.71967796363675,738250,MARICO
2010-03-29,44.642730712890625,45.719683043749605,44.21601481440714,45.5164845498018,550910,MARICO
2010-03-30,44.13473129272461,45.882242031735046,43.931532806238216,45.11008590547303,331691,MARICO
2010-03-31,44.3176155090332,44.988170897575166,43.687701073785746,44.45985415152919,347204,MARICO
2010-04-01,44.1956901550293,44.8052856007426,43.890893996850714,44.66304697634511,175732,MARICO
2010-04-05,47.6297492980957,50.73868976548426,43.484500557171614,43.484500557171614,586748,MARICO
2010-04-06,46.59343338012695,49.13341592832542,46.410553810506656,47.95486287435829,701031,MARICO
2010-04-07,46.47152328491211,48.15807131995758,46.20736489501948,46.93888019554086,326715,MARICO
2010-04-08,46.5324821472168,47.14207769623497,45.11009253284107,46.5324821472168,583444,MARICO
2010-04-09,46.024471282958984,47.26398085919882,45.719672050646814,46.959184756242216,317327,MARICO
2010-04-12,45.88224411010742,47.26399262906283,45.7400023467031,46.06512056567977,504881,MARICO
2010-04-13,46.08544921875,46.69504479329548,45.577451341950365,45.92288852125712,214560,MARICO
2010-04-15,47.12175750732422,47.34527493043757,46.085446040864234,46.308963463977584,613034,MARICO
2010-04-16,47.08110809326172,47.731344462838635,46.32927405120117,47.14206794849431,668006,MARICO
2010-04-19,46.2276725769043,46.938865613868515,45.33359685992677,46.73566715625649,256043,MARICO
2010-04-20,45.679039001464844,47.121750401394785,44.90688602846834,46.69503453179325,507658,MARICO
2010-04-21,45.922874450683594,46.28863043160209,45.57743737721729,45.841595691519025,1464744,MARICO
2010-04-22,45.780635833740234,46.532469832285614,45.618078315432626,46.3089524622737,202547,MARICO
2010-04-23,45.71968460083008,46.5324786043027,45.57744596315801,46.288639151518346,169023,MARICO
2010-04-26,45.39455795288086,46.08543523116002,45.31327919348209,46.08543523116002,103885,MARICO
2010-04-27,45.88224411010742,45.96352288251251,45.191366721273376,45.191366721273376,110224,MARICO
2010-04-28,45.39455795288086,47.142065362055725,44.784962563356316,45.88223676798518,755785,MARICO
2010-04-29,43.62675094604492,46.12609346227735,43.2813137186876,46.12609346227735,677555,MARICO
2010-04-30,43.68769836425781,44.66304988926907,43.17970056168705,44.25665289895499,592567,MARICO
2010-05-03,44.79412841796875,45.65045761368855,43.08147316649811,43.835856989884356,635353,MARICO
2010-05-04,44.284400939941406,45.20189658818828,43.835850163438536,43.835850163438536,736423,MARICO
2010-05-05,43.50963592529297,44.24363192566077,42.12319833793846,43.04069412339045,1530531,MARICO
2010-05-06,43.93779754638672,44.42713029097346,43.326134755622135,43.63196772098885,267438,MARICO
2010-05-07,43.713523864746094,43.99896588375855,43.12224886824246,43.631969450738104,214679,MARICO
2010-05-10,44.019351959228516,44.65140570769312,43.69313431611383,44.40673933538826,363173,MARICO
2010-05-11,43.69313049316406,44.3455688622769,43.26496437909314,44.01934810773619,124983,MARICO
2010-05-12,44.182456970214844,44.44751111852531,42.592132080352066,43.34651889629314,853989,MARICO
2010-05-13,44.83489990234375,45.22228409028257,44.26401281806433,44.32517940352171,394665,MARICO
2010-05-14,45.283451080322266,45.48733865367901,44.44751297155015,44.814509347604904,166713,MARICO
2010-05-17,45.89512634277344,47.20000968083449,44.549467362878815,45.63007211097787,503448,MARICO
2010-05-18,46.7718391418457,47.913610387207925,45.26307145403125,46.282509505253046,507923,MARICO
2010-05-19,45.07957458496094,46.771842173681904,44.85529914114491,46.771842173681904,940468,MARICO
2010-05-20,45.018409729003906,46.66990174103215,44.44752561717201,45.65046358421136,422921,MARICO
2010-05-21,44.3455810546875,44.81452292952692,43.65236372317512,44.38635983770506,130845,MARICO
2010-05-24,42.877586364746094,45.466958678905485,42.245532580367424,44.85529585335675,725196,MARICO
2010-05-25,40.940643310546875,42.79601918897212,40.4309228338551,42.204744315200784,448359,MARICO
2010-05-26,42.02125549316406,42.73486052479924,41.55231369810286,41.65425592834978,778357,MARICO
2010-05-27,43.285369873046875,44.03975385506155,41.87854416281806,42.10281963315496,241695,MARICO
2010-05-28,43.6319694519043,44.20285348994447,43.26496987890507,43.99896588493455,68679,MARICO
2010-05-31,43.754295349121094,44.039740481011414,42.836802783663124,43.63196530970372,71360,MARICO
2010-06-01,43.22419357299805,43.998965204058685,43.04069378933806,43.73391100765056,131441,MARICO
2010-06-02,44.284400939941406,44.63101263992336,42.816412298702275,42.816412298702275,438375,MARICO
2010-06-03,45.40579605102539,45.99707110939332,44.406745739983585,44.44752452123869,243464,MARICO
2010-06-04,43.6523551940918,46.85339326646225,43.428079781239234,45.670843329671314,432208,MARICO
2010-06-07,43.24458312988281,43.65235834998739,42.42903268967366,43.65235834998739,1515590,MARICO
2010-06-08,43.04070281982422,43.9989744356024,42.55137310069891,42.55137310069891,535557,MARICO
2010-06-09,45.65046310424805,49.60588248313204,43.835862262194716,43.87663790405721,13002312,MARICO
2010-06-10,47.70972442626953,48.239832859224315,45.833957091189276,45.956290289558716,4588930,MARICO
2010-06-11,46.282508850097656,48.933050885723446,45.73201262422738,48.933050885723446,1196371,MARICO
2010-06-14,47.79127883911133,48.50488706952945,46.34367769850831,46.75145293304176,1836159,MARICO
2010-06-15,47.70972442626953,48.117499660854875,46.52717750195969,46.52717750195969,673680,MARICO
2010-06-16,46.97572708129883,48.015556098810585,46.73106383127241,48.015556098810585,235484,MARICO
2010-06-17,47.28155517578125,48.03593894690656,46.91455562876759,47.200000767545575,422036,MARICO
2010-06-18,46.34367752075195,47.689336417544766,46.11940208460953,47.3019490042331,229210,MARICO
2010-06-21,47.6893310546875,48.03593964973703,46.608726494840035,46.608726494840035,283554,MARICO
2010-06-22,47.159236907958984,47.56701221806857,46.81262820836281,47.11846126092987,163472,MARICO
2010-06-23,50.60493850708008,55.008912148921134,46.731070216041324,47.261178706813126,5034788,MARICO
2010-06-24,51.277767181396484,52.1952631702374,49.38161173509691,50.604940766874684,1533270,MARICO
2010-06-25,51.277767181396484,52.78653829326889,50.931158492714474,51.78748787296802,1247505,MARICO
2010-06-28,51.62437057495117,51.78747941122011,50.564153719295696,51.27775880293371,295876,MARICO
2010-06-29,50.78843307495117,51.78748340913876,50.60493640497522,51.01270852712699,150232,MARICO
2010-06-30,52.806922912597656,55.661349650590864,48.93305491392333,51.05348557701014,1887027,MARICO
2010-07-01,53.3778076171875,54.84579978385838,52.07292429571592,53.03119896616202,1660929,MARICO
2010-07-02,51.583587646484375,53.418576036763426,51.175812448644585,53.418576036763426,215442,MARICO
2010-07-05,50.971927642822266,52.174865484357426,50.62531901966229,51.502036057055996,193877,MARICO
2010-07-06,51.053489685058594,52.80692716173746,50.645714403961975,50.97193525683318,1972213,MARICO
2010-07-07,53.11274719238281,54.397239479310514,51.42048281592239,51.563203832251126,1993999,MARICO
2010-07-08,53.398197174072266,54.43802309981356,53.07197321231091,54.0302478575657,801076,MARICO
2010-07-09,53.4593620300293,54.2749125837174,53.214701887874035,53.82636166317063,337705,MARICO
2010-07-12,52.50108337402344,53.744793644584895,51.848641801959296,53.45935163429517,2036280,MARICO
2010-07-13,52.72535705566406,53.173907874225044,52.23602746270264,52.399136280366854,1222913,MARICO
2010-07-14,50.70687484741211,53.214695975332184,50.46220845250211,53.13313841704943,608181,MARICO
2010-07-15,51.19620895385742,51.99137166656414,50.78843368682362,51.094266707083676,482420,MARICO
2010-07-16,51.563209533691406,52.15448148386873,51.15543425910109,51.379709718134926,274701,MARICO
2010-07-19,51.359310150146484,52.195248329880606,50.625314195760275,50.625314195760275,181697,MARICO
2010-07-20,50.951541900634766,51.746704603400076,50.76804523074229,51.5632079335076,88278,MARICO
2010-07-21,51.01271057128906,51.50204341741828,50.60493843279721,50.97193492742463,86639,MARICO
2010-07-22,50.9311637878418,51.461272357399366,50.768054907964064,51.19621807262058,133124,MARICO
2010-07-23,50.70687484741211,51.13503789853547,50.564153830370984,50.97192906190823,140121,MARICO
2010-07-26,50.910762786865234,51.21659264247803,50.70687516980032,50.76804176891671,143954,MARICO
2010-07-27,51.15542984008789,51.58359289943042,50.25832180150946,50.971930040382865,222583,MARICO
2010-07-28,51.563209533691406,52.94964421131068,50.76804680624946,51.15543425910109,731530,MARICO
2010-07-29,51.11465072631836,53.76518976487961,50.97192970746967,52.17486759773053,5055111,MARICO
2010-07-30,50.58454513549805,51.746704311461144,50.40104532667145,50.890378150209045,235214,MARICO
2010-08-02,50.01365661621094,51.37970330149039,49.544714794999756,50.84959488273261,529219,MARICO
2010-08-03,50.1971435546875,50.768030641320806,49.74859277944183,50.4214220822788,301475,MARICO
2010-08-04,49.48354721069336,50.054431256452055,48.97382662129252,50.054431256452055,698185,MARICO
2010-08-05,49.66703796386719,50.56414584352194,49.25926279673999,49.48354133663799,152339,MARICO
2010-08-06,49.17770767211914,49.74859478172959,48.21943635738113,49.66703723752196,736544,MARICO
2010-08-09,48.76994323730469,50.56415622502155,48.56605561188022,49.177718488153616,853347,MARICO
2010-08-10,48.525272369384766,49.50393476542536,48.382551358706365,48.93305072271176,1024992,MARICO
2010-08-11,47.87284851074219,49.13695331362633,47.62818205212915,48.74956580081233,1619118,MARICO
2010-08-12,48.17866897583008,49.03499827271752,47.3631184606875,47.546618268585384,8755176,MARICO
2010-08-13,48.5660514831543,49.54471388597467,48.1174974893655,48.5252727055484,1261020,MARICO
2010-08-16,48.99421691894531,49.50393436149929,48.87188372794229,48.9330503234438,297668,MARICO
2010-08-17,49.80976867675781,49.95248969010477,48.19905561188635,48.19905561188635,935658,MARICO
2010-08-18,51.8282585144043,52.15447618898233,49.56510377221203,49.85054580745238,1100735,MARICO
2010-08-19,50.951541900634766,52.92925160702569,50.78843305184826,51.8282621677627,639501,MARICO
2010-08-20,52.35835647583008,58.98470779751292,51.2369763115217,51.7466937116704,1517102,MARICO
2010-08-23,52.41953659057617,53.37781132763474,52.195261127844766,52.60303640915796,852935,MARICO
2010-08-24,52.23603820800781,54.17296916107742,51.6039843446115,52.56225591044143,3800539,MARICO
2010-08-25,52.03215408325195,52.9904225737418,51.379712354442695,52.480705024334895,696570,MARICO
2010-08-26,51.01271057128906,57.00701281661599,50.564159648963276,52.990420357829656,1973535,MARICO
2010-08-27,49.891319274902344,51.35931121408509,49.544710677589244,51.01269947680318,680408,MARICO
2010-08-30,49.626251220703125,50.93113083537717,49.42236368278631,50.176747259081736,487981,MARICO
2010-08-31,51.23697280883789,51.889414301993206,49.1777061122987,49.34081491560328,2093513,MARICO
2010-09-01,50.68648147583008,51.66514386892916,49.809767595717574,50.58453924278148,1034130,MARICO
2010-09-02,50.68648147583008,51.33892307122946,49.85054323294942,51.13503546516328,328522,MARICO
2010-09-03,50.44181442260742,51.1146437858032,50.19714805782032,50.62531419619775,445371,MARICO
2010-09-06,50.9311637878418,51.70593881718593,50.768054907964064,51.0738848427273,352929,MARICO
2010-09-07,50.951541900634766,51.86903780997464,50.78843305184826,51.35932030253978,621031,MARICO
2010-09-08,51.37969970703125,51.78747490216839,50.80881254985793,50.80881254985793,1727340,MARICO
2010-09-09,50.768035888671875,51.583586262469815,50.564148295222395,51.583586262469815,679257,MARICO
2010-09-13,50.421424865722656,51.35930837841955,50.27870387117773,51.31852960570587,420068,MARICO
2010-09-14,50.951541900634766,51.726316782294106,50.38065778991262,50.38065778991262,692041,MARICO
2010-09-15,51.37969970703125,51.56319948683362,50.58453713452315,51.09425769842902,1167130,MARICO
2010-09-16,50.1156005859375,52.19525555456208,49.5651043289423,51.50203827834361,586023,MARICO
2010-09-17,51.094268798828125,51.58359851130743,50.40104830451544,50.40104830451544,609485,MARICO
2010-09-20,51.70591735839844,51.97097153317548,51.09425460275188,51.56319636274444,2434795,MARICO
2010-09-21,53.88753128051758,54.39724883507648,51.78748817340044,51.78748817340044,4711657,MARICO
2010-09-22,52.97002410888672,54.51956731669296,52.25641595742409,53.8875167150886,965390,MARICO
2010-09-23,51.583587646484375,52.80691637997262,51.379700047564484,52.623413458985176,332319,MARICO
2010-09-24,52.66419982910156,53.68364111067658,51.48164970085736,51.48164970085736,752523,MARICO
2010-09-27,51.60398864746094,52.562260293193575,51.42049195953404,52.562260293193575,237279,MARICO
2010-09-28,51.175819396972656,51.78748227678005,50.97193177037019,51.603982470847036,218328,MARICO
2010-09-29,51.37969970703125,52.13408350403808,50.829203507592986,51.09425769842902,808022,MARICO
2010-09-30,51.970985412597656,53.418586712235054,50.76804739657769,51.70593116703497,841017,MARICO
2010-10-01,52.806922912597656,53.62247340916714,52.21564472062474,52.39914452434365,565024,MARICO
2010-10-04,53.4593620300293,53.785586019467914,52.215648377645785,52.215648377645785,674142,MARICO
2010-10-05,54.356468200683594,54.580743652909696,52.623421766295515,53.01080920738826,505500,MARICO
2010-10-06,54.60112762451172,55.824453254551564,54.03024358648071,54.03024358648071,1034338,MARICO
2010-10-07,54.70307159423828,55.74289747080326,54.27490541214877,55.029295540571574,327160,MARICO
2010-10-08,52.949642181396484,55.84485091595222,52.39914589580072,55.84485091595222,358332,MARICO
2010-10-11,52.949642181396484,53.6836414154833,52.4195337167578,53.01080878423706,353639,MARICO
2010-10-12,53.805973052978516,55.04968989968905,53.010813426358226,53.010813426358226,531029,MARICO
2010-10-13,54.00986099243164,54.78463589542654,53.47975250932344,53.80597021587976,306770,MARICO
2010-10-14,53.72441101074219,55.29434526703654,53.52052026424187,54.03024399052368,675618,MARICO
2010-10-15,53.19430160522461,54.13218520562169,53.05157745736511,53.663243405423145,125831,MARICO
2010-10-18,52.5826416015625,53.60207966941475,52.39914180735836,53.05158028680234,139513,MARICO
2010-10-19,52.786529541015625,53.398195525472254,52.43992090980295,52.725362942569966,86300,MARICO
2010-10-20,52.011749267578125,53.15352355887656,51.705919447383266,52.80691496400361,243827,MARICO
2010-10-21,52.46030807495117,52.80691984180963,51.80786645964817,51.80786645964817,121491,MARICO
2010-10-22,52.11369705200195,52.847693050478235,51.99136386226109,52.847693050478235,72254,MARICO
2010-10-25,53.2962532043457,53.62247719396224,51.80787312905625,51.80787312905625,1259819,MARICO
2010-10-26,54.356468200683594,56.864286377287804,53.133142414045906,53.805968770724206,2687290,MARICO
2010-10-27,55.45744323730469,56.476884210316406,53.031183392639406,56.476884210316406,1981975,MARICO
2010-10-28,57.06818389892578,59.41289350398705,55.07008299374841,56.25263327802965,3050637,MARICO
2010-10-29,55.92639923095703,57.59828209988907,55.07007311658539,57.0681736633909,1298412,MARICO
2010-11-01,56.33621597290039,56.765329533506836,55.661900957209376,56.19318231525384,131033,MARICO
2010-11-02,57.58268356323242,57.95049518062141,56.39751699197901,56.39751699197901,524566,MARICO
2010-11-03,57.46007537841797,57.766585036572046,57.23530372704925,57.62354509815587,255577,MARICO
2010-11-04,57.8687629699707,59.094795523696725,57.01054207051266,57.62355520045871,922438,MARICO
2010-11-08,57.562255859375,57.827899719629,55.60060620229808,57.827899719629,651643,MARICO
2010-11-09,56.54054641723633,58.236557945518,56.19317094119262,57.378337291850976,473659,MARICO
2010-11-10,56.84706115722656,57.64397995778997,55.9888341324923,56.47924957519759,325745,MARICO
2010-11-11,56.49970245361328,57.62356102100751,55.84581710014374,57.50096341770187,597210,MARICO
2010-11-12,56.49970245361328,58.767861963037845,55.90711904871384,58.767861963037845,134400,MARICO
2010-11-15,57.19444274902344,57.58268415324545,55.6005986845067,56.09101417938365,216907,MARICO
2010-11-16,56.479251861572266,57.60311643404602,56.02970855011594,57.01053318139926,133732,MARICO
2010-11-18,58.032222747802734,58.4000343388767,56.397512957028894,56.397512957028894,400512,MARICO
2010-11-19,56.64272689819336,58.4204768229062,56.21361962203294,57.623551621488865,92858,MARICO
2010-11-22,56.050140380859375,58.03222579143604,55.43712732408473,57.31704494083781,430908,MARICO
2010-11-23,57.07183837890625,57.582683652404285,55.62103427762518,55.96840981886384,208088,MARICO
2010-11-24,55.416690826416016,57.99135949172556,54.80367777430252,57.60311810184812,540074,MARICO
2010-11-25,55.232784271240234,56.9696681985715,54.926274602436706,56.78576239728939,240105,MARICO
2010-11-26,54.047611236572266,55.94796466038312,51.49337898986487,55.94796466038312,207087,MARICO
2010-11-29,53.08721923828125,54.35411724036951,51.22773493847813,51.22773493847813,161580,MARICO
2010-11-30,53.08721923828125,53.29155478333916,52.372032242914834,52.78070962686252,93528,MARICO
2010-12-01,52.678550720214844,53.49590882141618,52.43334612207943,52.71941972669574,437257,MARICO
2010-12-02,51.98379898071289,53.86371346363141,51.61599051470527,53.45504228549322,670595,MARICO
2010-12-03,52.24943923950195,52.69898571388647,51.902063705761606,52.67854963760769,174959,MARICO
2010-12-06,52.41291046142578,53.08723176567161,51.92249811434548,51.92249811434548,123005,MARICO
2010-12-07,51.1868782043457,52.37204478987827,50.67603292548398,52.35161185986047,344683,MARICO
2010-12-08,51.002960205078125,51.41163756405544,50.267340329535806,50.267340329535806,169021,MARICO
2010-12-09,49.20479202270508,50.9212367923731,48.46917193658546,50.67603219494432,676760,MARICO
2010-12-10,48.7552490234375,50.38996219099597,48.2239676373456,48.24440371544542,349317,MARICO
2010-12-13,49.6952018737793,51.00297224885452,48.223961775277914,49.44999414172357,763577,MARICO
2010-12-14,50.59428405761719,51.49337363951348,50.30820738195016,50.6760189019867,226730,MARICO
2010-12-15,50.85993194580078,53.9454489156049,50.38995570756109,50.67602929498228,5544978,MARICO
2010-12-16,50.757755279541016,51.65684488859514,49.87909859546751,51.47294226993773,580880,MARICO
2010-12-20,51.329917907714844,53.536778322543796,50.36952608579629,50.36952608579629,714869,MARICO
2010-12-21,50.96211242675781,51.881638440728054,50.26736125664348,51.881638440728054,1060789,MARICO
2010-12-22,51.002960205078125,51.6159762435441,50.47167900902446,50.88035636800178,266671,MARICO
2010-12-23,50.12432098388672,51.432088357604485,49.899546155511935,51.043843787608786,111931,MARICO
2010-12-24,49.327388763427734,50.55342101406936,49.04131520099459,50.124310670419646,330527,MARICO
2010-12-27,49.30695724487305,50.47168760155586,49.041316601622334,49.32739017222578,348264,MARICO
2010-12-28,48.939151763916016,49.756506722781,48.673511087593226,49.184359510342176,189041,MARICO
2010-12-29,49.266090393066406,50.226482077381434,48.87784587492496,49.04131874162913,469788,MARICO
2010-12-30,48.69394302368164,50.04257930766751,48.4691713586562,48.65307716472243,559939,MARICO
2010-12-31,48.918724060058594,49.81781398147748,48.42830851481466,48.980026003214086,924736,MARICO
2011-01-03,49.59303283691406,50.51255551517912,49.14348638841613,49.14348638841613,282541,MARICO
2011-01-04,50.43083190917969,50.98254626863727,49.83824853731458,49.89955048246732,2861220,MARICO
2011-01-05,50.61473083496094,51.22774705588527,50.38995916469701,50.655599841789225,3155334,MARICO
2011-01-06,52.167701721191406,53.53677085714147,50.57385778602583,50.880367445448606,1454782,MARICO
2011-01-07,51.2890510559082,53.00549591416158,51.04384329890766,52.78072423485561,450593,MARICO
2011-01-10,50.757755279541016,51.59554296673736,50.287775976575375,50.67602043270262,211542,MARICO
2011-01-11,49.87910079956055,51.902054869510984,49.654329174093625,50.28777819872734,307515,MARICO
2011-01-12,49.83824157714844,52.290309600062976,49.59303697769865,52.290309600062976,395763,MARICO
2011-01-13,50.18562316894531,50.57386459392124,49.69520764785262,49.85868053718913,865759,MARICO
2011-01-14,50.90079879760742,51.49338202286425,50.47168843461954,50.67602715226848,322876,MARICO
2011-01-17,51.30947494506836,52.8624529365211,50.61472395188305,51.49338073041138,2263156,MARICO
2011-01-18,52.22900390625,52.71941621678723,51.08470641705217,51.9020613169197,1437441,MARICO
2011-01-19,54.027191162109375,54.76280811692576,51.963367661842014,52.310743209093275,2980740,MARICO
2011-01-20,54.374568939208984,55.86623898708732,53.7411197561168,54.64020648289268,1713771,MARICO
2011-01-21,52.474205017089844,54.37455849518872,52.12682952231536,54.37455849518872,695539,MARICO
2011-01-24,51.79988479614258,53.41415824842619,51.37077134320499,52.719407330034166,307832,MARICO
2011-01-25,50.737327575683594,52.24943341200272,50.553421791185464,51.513813420926425,421887,MARICO
2011-01-27,52.00423049926758,52.90332022942108,50.75776211615926,51.329909268007036,1613192,MARICO
2011-01-28,50.85993194580078,53.087228153341336,50.26735184240445,51.88162872416181,462666,MARICO
2011-01-31,51.350341796875,51.82032113069023,49.04131412735865,50.2264773515996,585959,MARICO
2011-02-01,48.9595832824707,51.49338609944438,48.26483221684616,51.10514156110031,971143,MARICO
2011-02-02,49.59303283691406,50.61472644993991,48.63263800844501,48.63263800844501,5475976,MARICO
2011-02-03,49.16392135620117,50.24691694562903,49.041320635085015,50.04257821454673,245484,MARICO
2011-02-04,46.85489273071289,49.20478967904016,46.22144361721445,48.7961122225412,517095,MARICO
2011-02-07,46.568817138671875,47.73354752493346,46.18057262761256,47.32487008600251,881076,MARICO
2011-02-08,46.58924865722656,46.99792608379509,46.13970537615093,46.97749315654154,1444042,MARICO
2011-02-09,46.38492202758789,46.997938327136374,45.792338660615904,46.58926079410405,6669311,MARICO
2011-02-10,46.65056228637695,47.324880524033084,45.93537503704707,46.58926034232485,6056856,MARICO
2011-02-11,47.42704391479492,48.019624034582634,46.568819981875535,46.95706451663865,318274,MARICO
2011-02-14,50.063011169433594,52.2290022132556,47.406604684054656,47.406604684054656,780420,MARICO
2011-02-15,51.65685272216797,53.046354769881255,49.04131834520776,50.06301195291353,5355899,MARICO
2011-02-16,51.12557601928711,52.98506390246728,49.470433169876735,51.534256646076706,947315,MARICO
2011-02-17,51.1460075378418,51.4729501219854,49.65433455455615,51.4729501219854,99331,MARICO
2011-02-18,51.20730972290039,52.39247305601523,50.67602841439786,51.49338330535055,471780,MARICO
2011-02-21,51.2481803894043,51.983800489689614,51.12557651487063,51.49338813847164,113185,MARICO
2011-02-22,51.0847053527832,51.26861114549694,50.67602791136358,50.67602791136358,108294,MARICO
2011-02-23,50.819068908691406,51.472954127867226,50.573861164771316,50.880370844671425,161382,MARICO
2011-02-24,50.696468353271484,51.289051675233814,48.67351377433985,50.67603542224697,170650,MARICO
2011-02-25,50.18562316894531,50.676035543121166,49.266097213813346,50.38996192042833,92771,MARICO
2011-02-28,48.653072357177734,50.65559365580226,47.406603990673474,49.552162075354566,399378,MARICO
2011-03-01,49.082183837890625,52.10639878245385,48.857412189934806,49.65433414211865,15141258,MARICO
2011-03-03,51.30947494506836,51.90205815545171,48.79610846637871,51.820323299826896,647862,MARICO
2011-03-04,51.04383087158203,52.494637835754894,50.88036117132516,51.82031981509225,124919,MARICO
2011-03-07,53.41416931152344,54.21109446060884,50.28778638430965,51.43208391762263,409410,MARICO
2011-03-08,53.965885162353516,54.742374212865705,53.16896003630606,53.74111350679726,795628,MARICO
