Date,Close,High,Low,Open,Volume,Ticker
2010-05-13,183.31533813476562,183.92698370217315,177.95369939817144,177.95369939817144,315460,ASIANPAINT
2010-05-14,185.74884033203125,186.5296568561422,182.62554775915316,183.49312755848405,399760,ASIANPAINT
2010-05-17,184.3173828125,185.48427906310346,182.20482746488017,183.92697442951555,133780,ASIANPAINT
2010-05-18,187.12403869628906,188.5165012506019,183.8402443677487,187.3105652674757,377830,ASIANPAINT
2010-05-19,183.03768920898438,188.69864320999636,182.2785567363005,186.26941664976397,446460,ASIANPAINT
2010-05-20,179.46762084960938,185.65347122758922,177.68040795341872,183.9399952268371,809830,ASIANPAINT
2010-05-21,175.3899383544922,180.10957466020403,174.5744112113147,175.51139899890902,263630,ASIANPAINT
2010-05-24,179.4936065673828,181.1506873681964,174.5267063007104,177.41142008427317,260960,ASIANPAINT
2010-05-25,179.93609619140625,181.3242295598803,175.82377524705504,178.9991213916403,179730,ASIANPAINT
2010-05-26,180.96417236328125,183.47147792621433,178.74315653843541,183.31964878508225,164170,ASIANPAINT
2010-05-27,182.75137329101562,185.2283102198064,176.37899781245238,180.02717291145683,116860,ASIANPAINT
2010-05-28,182.2178192138672,186.44292941238024,181.6278711912875,186.44292941238024,179270,ASIANPAINT
2010-05-31,180.98583984375,185.22830494025328,180.02282564450846,182.62556529238088,311830,ASIANPAINT
2010-06-01,180.21807861328125,182.00094933520631,177.42012754136235,181.7580279702465,705470,ASIANPAINT
2010-06-02,180.44361877441406,182.0182785222355,175.5114288127053,178.8472748228487,555470,ASIANPAINT
2010-06-03,183.48451232910156,184.9246851729433,181.41532540593988,184.9246851729433,551300,ASIANPAINT
2010-06-04,186.2477569580078,187.05027118239408,181.8014090328157,183.4845165118819,293020,ASIANPAINT
2010-06-07,189.5879364013672,191.64843914260757,183.23291480497537,184.99844348885352,789190,ASIANPAINT
2010-06-08,194.16439819335938,194.68493822776196,189.91324843553033,189.91324843553033,479970,ASIANPAINT
2010-06-09,198.12924194335938,199.02284829142604,193.21006489272756,194.16440819562416,899740,ASIANPAINT
2010-06-10,200.54542541503906,201.88583473645903,196.50684214653745,199.36985838836907,324610,ASIANPAINT
2010-06-11,198.8233184814453,201.36533491196766,197.46122468674122,200.49775486191734,339890,ASIANPAINT
2010-06-14,199.2180938720703,200.8231224603951,197.81261825169727,200.49777990099597,874310,ASIANPAINT
2010-06-15,199.08360290527344,201.1918161547372,198.24204916485942,198.84935257592585,155840,ASIANPAINT
2010-06-16,201.07469177246094,202.84022036906552,199.02286016790254,200.06396682890588,231420,ASIANPAINT
2010-06-17,205.47335815429688,208.04573021582078,199.9772318785013,202.5799724235577,752690,ASIANPAINT
2010-06-18,206.8094024658203,208.0457067328198,203.18725296848623,205.4429664815457,326490,ASIANPAINT
2010-06-21,210.7915802001953,213.16441212740324,206.4840485000459,207.26486523690065,487170,ASIANPAINT
2010-06-22,205.67721557617188,211.86305253424212,204.77058274445238,208.65735102787536,653670,ASIANPAINT
2010-06-23,208.97830200195312,210.2579876104854,204.74885011919434,205.7899433196144,777480,ASIANPAINT
2010-06-24,213.42030334472656,214.18811999299922,209.47715447108607,209.52053611171348,438840,ASIANPAINT
2010-06-25,208.17149353027344,212.98222313587948,206.82239971998413,211.6027608478227,2180370,ASIANPAINT
2010-06-28,205.27378845214844,208.39274001018578,204.48862951076765,208.39274001018578,458730,ASIANPAINT
2010-06-29,204.7965850830078,208.21919444606044,203.1872279326367,205.273756717924,686280,ASIANPAINT
2010-06-30,201.2769775390625,208.81459892249768,200.68674595001264,207.2406168851917,723800,ASIANPAINT
2010-07-01,203.7210693359375,204.4424740192369,198.95977440913754,203.73854839220328,465110,ASIANPAINT
2010-07-02,202.93841552734375,206.17381501117728,202.16891020519068,204.6129488786327,294440,ASIANPAINT
2010-07-05,203.7035369873047,205.46551891287984,202.60611932485565,203.7428848703725,104120,ASIANPAINT
2010-07-06,205.07203674316406,205.66664479557943,203.35376570865188,203.74289480928564,193200,ASIANPAINT
2010-07-07,204.33311462402344,206.71593631805632,202.9733644993366,205.07201150658443,379790,ASIANPAINT
2010-07-08,205.52676391601562,206.36622561987372,204.00525875803507,205.07643137263304,785690,ASIANPAINT
2010-07-09,208.4867401123047,209.68908577230323,204.6173705015692,206.36623691611254,1908510,ASIANPAINT
2010-07-12,206.322509765625,211.61283326582904,205.05458430097897,208.02765182792768,2511790,ASIANPAINT
2010-07-13,207.21438598632812,210.30113336285888,206.36618492155796,207.41550183734716,1946560,ASIANPAINT
2010-07-14,211.17559814453125,212.05003126314216,201.35571795851223,207.72595308707182,795640,ASIANPAINT
2010-07-15,213.37474060058594,214.91811411397006,210.55032610873695,211.43787495621643,1345680,ASIANPAINT
2010-07-16,216.33477783203125,223.8549090190054,213.4928698073759,214.1049837484586,1417360,ASIANPAINT
2010-07-19,216.33909606933594,217.30971723651004,212.487219758018,217.30971723651004,115330,ASIANPAINT
2010-07-20,216.74569702148438,217.21789829946204,214.23607865549795,216.42216109075812,195450,ASIANPAINT
2010-07-21,216.82005310058594,218.60826712452982,215.02308620657163,216.42218445328453,6369580,ASIANPAINT
2010-07-22,220.52330017089844,221.13540071271825,213.79890705347032,216.68453914238214,260450,ASIANPAINT
2010-07-23,220.40521240234375,222.80554015836634,219.4826919542462,220.5232694015449,462690,ASIANPAINT
2010-07-26,220.72439575195312,222.4557695088771,220.0073675668795,220.09480286892807,1444310,ASIANPAINT
2010-07-27,213.21739196777344,222.80554730940864,211.63465691446143,221.68189762023374,596400,ASIANPAINT
2010-07-28,226.14154052734375,228.13962365389312,215.11057390490018,215.11057390490018,1286440,ASIANPAINT
2010-07-29,228.559326171875,236.44670306578416,225.60373804714592,226.14150586008193,1675340,ASIANPAINT
2010-07-30,227.6455078125,234.2474929805011,225.1664977269629,229.2719670706397,514130,ASIANPAINT
2010-08-02,229.3944091796875,230.76289917189132,226.55250148868984,227.87728049834175,251800,ASIANPAINT
2010-08-03,227.19960021972656,233.46927086048748,226.6618056949283,229.3725537534572,207560,ASIANPAINT
2010-08-04,226.64865112304688,229.97148560373995,225.61245022931817,229.97148560373995,213570,ASIANPAINT
2010-08-05,227.42254638671875,232.7740993153162,226.6530676831314,226.6530676831314,1838460,ASIANPAINT
2010-08-06,227.9778289794922,230.7541701626841,227.00284458451435,228.0521483231536,246310,ASIANPAINT
2010-08-09,232.74783325195312,234.34803383086106,228.48932231085905,231.54983767805314,622000,ASIANPAINT
2010-08-10,233.2069091796875,234.60600727984766,229.97587292549247,233.4736048331045,359090,ASIANPAINT
2010-08-11,234.39613342285156,236.97134503449942,232.59917999696253,233.2069173417188,272810,ASIANPAINT
2010-08-12,233.98959350585938,235.65976423947433,229.7660925897186,233.90652127849998,281910,ASIANPAINT
2010-08-13,232.12266540527344,236.97140949244974,231.30507245570902,234.34810975637095,203220,ASIANPAINT
2010-08-16,230.9422149658203,234.697891023641,230.23827588235136,231.72482315797672,88160,ASIANPAINT
2010-08-17,230.07208251953125,234.17317593593742,227.78982491392534,233.56108877093365,4668280,ASIANPAINT
2010-08-18,231.82093811035156,234.78527902329932,228.66424754038275,228.66424754038275,214540,ASIANPAINT
2010-08-19,236.45547485351562,247.228497828239,231.82096307739567,231.82096307739567,1310520,ASIANPAINT
2010-08-20,241.98187255859375,246.49830014202047,236.27182569093526,240.38164509993732,1051590,ASIANPAINT
2010-08-23,241.19924926757812,246.4152395630566,240.47785796364707,242.9175071253378,319050,ASIANPAINT
2010-08-24,242.14805603027344,245.70697891062898,238.2830495040012,241.518463052234,1480250,ASIANPAINT
2010-08-25,240.49537658691406,246.8437705452392,239.41981407854783,241.7807945366844,1247380,ASIANPAINT
2010-08-26,239.8482208251953,243.57328703820306,238.72019485009625,241.3434936946028,1117550,ASIANPAINT
2010-08-27,238.46661376953125,242.21793877706543,236.44667569291525,242.2135623424132,1652160,ASIANPAINT
2010-08-30,237.22499084472656,241.29985276835407,234.7853147391607,241.29985276835407,320730,ASIANPAINT
2010-08-31,241.57522583007812,244.14168434068716,234.8070968164859,234.8070968164859,2265380,ASIANPAINT
2010-09-01,239.48538208007812,244.23792417747336,238.5453557573337,244.23792417747336,519330,ASIANPAINT
2010-09-02,244.6226043701172,246.15286194884,240.1192802612764,242.13046526193946,990660,ASIANPAINT
2010-09-03,245.68951416015625,247.55206127388138,243.26734363646597,245.7157460905361,2269470,ASIANPAINT
2010-09-06,249.18728637695312,250.43771973095684,246.0699291797188,247.63954887004158,1713330,ASIANPAINT
2010-09-07,249.55877685546875,252.8422767826385,247.9235915434076,250.43758622123673,4366780,ASIANPAINT
2010-09-08,247.98916625976562,251.6617682874736,247.46450120278638,249.50629447396545,318320,ASIANPAINT
2010-09-09,245.60646057128906,250.9623646958966,244.84133141063083,249.72941050330832,405370,ASIANPAINT
2010-09-13,244.64456176757812,249.21348092159107,243.86633003699413,247.8493671608671,435250,ASIANPAINT
2010-09-14,250.13595581054688,253.58560081933544,243.7919393548392,253.58560081933544,4211520,ASIANPAINT
2010-09-15,249.70303344726562,254.88841365500573,247.92793589362222,249.10842553538657,1696090,ASIANPAINT
2010-09-16,244.90252685546875,251.59631232016895,244.05432553511787,249.703156861001,784380,ASIANPAINT
2010-09-17,248.95545959472656,249.926094195077,245.54079946698786,246.59012984267807,808770,ASIANPAINT
2010-09-20,249.52822875976562,251.70558543100475,247.59573898660955,248.9554761187939,634870,ASIANPAINT
2010-09-21,246.24911499023438,251.27275602480606,244.8412903796313,247.049228821831,413550,ASIANPAINT
2010-09-22,242.11734008789062,248.42636968668558,240.9149949594828,246.6775040453651,484040,ASIANPAINT
2010-09-23,239.86578369140625,243.39850150837415,238.42297415989538,242.3666766735322,733660,ASIANPAINT
2010-09-24,243.9099884033203,246.0654627376689,239.15744676067396,240.90631291614505,4227280,ASIANPAINT
2010-09-27,242.95254516601562,246.97494368803837,242.1305757281663,245.27854094912263,511040,ASIANPAINT
2010-09-28,242.90440368652344,245.27848636835387,241.0812181314699,243.96683670863007,1170270,ASIANPAINT
2010-09-29,240.41221618652344,244.79751015253368,239.0262474603309,243.70446898679737,2886170,ASIANPAINT
2010-09-30,232.8790283203125,242.20921450225603,231.72477023009878,238.28301844415816,1020300,ASIANPAINT
2010-10-01,232.99273681640625,237.6709330879831,232.1620146021651,235.92206668796678,1074990,ASIANPAINT
2010-10-04,231.40121459960938,236.96259580367584,230.85907039632244,236.0094670131265,837210,ASIANPAINT
2010-10-05,232.1095428466797,235.2050437413368,231.72479011692198,231.73354298801092,1005370,ASIANPAINT
2010-10-06,236.44232177734375,258.39497373848275,233.56107973829612,258.39497373848275,1501560,ASIANPAINT
2010-10-07,236.15380859375,240.29423706207663,233.47366865209182,236.53418490783085,1002540,ASIANPAINT
2010-10-08,233.97647094726562,239.07002825588364,233.4736611899454,239.07002825588364,528650,ASIANPAINT
2010-10-11,232.70852661132812,236.8839396474163,231.72478929826943,231.72478929826943,560190,ASIANPAINT
2010-10-12,232.6560821533203,234.60607788548063,231.2875919977684,234.60607788548063,516310,ASIANPAINT
2010-10-13,232.81784057617188,235.04763457224544,232.16201567314042,235.04763457224544,567020,ASIANPAINT
2010-10-14,236.0138702392578,238.01195312117693,233.05390558800616,233.05390558800616,688440,ASIANPAINT
2010-10-15,232.40684509277344,238.28303701803603,232.16200487445343,236.09695410961368,2046760,ASIANPAINT
2010-10-18,232.5073699951172,237.40857692669226,229.9758958811052,233.10635450923874,629320,ASIANPAINT
2010-10-19,230.4743194580078,237.84578347514355,229.8009889480765,237.84578347514355,550900,ASIANPAINT
2010-10-20,227.73736572265625,230.32568030652178,226.91539644845886,229.9759123928504,377650,ASIANPAINT
2010-10-21,230.44375610351562,231.16952391640777,228.2489202365173,228.4194411147164,248890,ASIANPAINT
2010-10-22,229.41627502441406,232.5904717199176,228.86102810438732,231.13890944689143,505670,ASIANPAINT
2010-10-25,229.16265869140625,231.5498436607278,228.48932821445757,229.3637611991062,208310,ASIANPAINT
2010-10-26,226.64865112304688,230.8502949736157,226.46937742734588,229.5473984390957,788170,ASIANPAINT
2010-10-27,218.83558654785156,229.10143424450123,217.73380582778933,229.10143424450123,3048540,ASIANPAINT
2010-10-28,231.5892333984375,235.92203762914409,218.83999731152352,228.4019343838016,2595310,ASIANPAINT
2010-10-29,235.78245544433594,237.72555761979055,232.47084777839632,232.47084777839632,921330,ASIANPAINT
2010-11-01,237.30007934570312,237.90977340017878,234.927107465462,236.94479481962313,403850,ASIANPAINT
2010-11-02,244.9979705810547,245.54186039108413,236.41848095170084,237.73874428461153,1019880,ASIANPAINT
2010-11-03,236.40972900390625,247.55957856817435,235.27370699956955,247.55957856817435,1119490,ASIANPAINT
2010-11-04,233.61569213867188,239.48887819577686,232.4708890911387,236.77379259005983,1016060,ASIANPAINT
2010-11-08,240.440673828125,241.48021127218698,235.71670834545802,235.71670834545802,575620,ASIANPAINT
2010-11-09,241.71707153320312,242.1074267893032,235.80439813655727,240.64682723767385,378020,ASIANPAINT
2010-11-10,241.01962280273438,243.43644658287982,239.82657775268342,241.68194967057076,460770,ASIANPAINT
2010-11-11,232.54542541503906,241.01964965831064,229.83912112227236,241.01964965831064,1187270,ASIANPAINT
2010-11-12,231.53221130371094,236.76938639738526,229.83912796940217,233.78674657956364,735520,ASIANPAINT
2010-11-15,233.6638946533203,235.89211331114836,229.8391040920321,233.34809804763566,1520250,ASIANPAINT
2010-11-16,233.21212768554688,234.66397287678438,230.36107007115604,233.6595329857619,751010,ASIANPAINT
2010-11-18,232.67262268066406,236.4184640314751,226.7687308057006,233.34809436872868,544410,ASIANPAINT
2010-11-19,231.29537963867188,235.11141657703354,228.97067609693553,234.576280985443,409590,ASIANPAINT
2010-11-22,233.29103088378906,235.54117497640047,229.04954273358436,232.5716808330042,940390,ASIANPAINT
2010-11-23,231.53659057617188,232.38313220217995,228.1723499312744,232.38313220217995,1129610,ASIANPAINT
2010-11-24,228.44427490234375,234.13760884637617,227.03189095919723,231.5935936642129,474270,ASIANPAINT
2010-11-25,221.1016845703125,231.10671505571682,214.9258616200216,231.10671505571682,842470,ASIANPAINT
2010-11-26,223.49658203125,229.94434983832906,216.68035811108209,225.8914664518366,1318640,ASIANPAINT
2010-11-29,226.83457946777344,229.5364935194177,223.79490273460755,223.79490273460755,1395800,ASIANPAINT
2010-11-30,232.37437438964844,233.34371687497898,224.5712316343384,224.5712316343384,498590,ASIANPAINT
2010-12-01,235.13772583007812,238.9625169341533,231.18571654329884,231.18571654329884,769630,ASIANPAINT
2010-12-02,232.63311767578125,238.61156773709024,231.76904084146364,235.13767152634878,177150,ASIANPAINT
2010-12-03,234.22975158691406,235.97985814735486,231.5058852222312,235.97985814735486,239010,ASIANPAINT
2010-12-06,235.28684997558594,236.19919605618801,234.2824099216492,234.2824099216492,155110,ASIANPAINT
2010-12-07,237.52813720703125,238.51065097163976,233.6989303598037,235.2867475635893,378240,ASIANPAINT
2010-12-08,233.17703247070312,238.427378694856,232.56297458003888,235.64648915425585,295600,ASIANPAINT
2010-12-09,231.90939331054688,235.54121483655848,229.0057030086578,230.28211452802373,380440,ASIANPAINT
2010-12-10,233.75601196289062,234.57623714629432,231.15497344392875,231.6857184096895,306640,ASIANPAINT
2010-12-13,236.6157989501953,237.42724290496338,233.3568247850425,233.3568247850425,151230,ASIANPAINT
2010-12-14,240.44943237304688,241.00649374598643,236.70359085822906,236.70359085822906,254230,ASIANPAINT
2010-12-15,237.83956909179688,241.15556679402056,236.8570552202484,240.45377882048456,102440,ASIANPAINT
2010-12-16,237.39663696289062,239.782754382959,235.4535343984505,239.48449305188853,871300,ASIANPAINT
2010-12-20,242.54165649414062,243.43204973282607,236.85707700820458,236.85707700820458,479770,ASIANPAINT
2010-12-21,255.82318115234375,257.560142669799,239.51074563536085,242.54165393266177,1723330,ASIANPAINT
2010-12-22,258.04266357421875,260.8937214495126,256.24431469994187,257.0338330649536,1031220,ASIANPAINT
2010-12-23,260.00775146484375,265.5695049337168,251.9896856068734,254.6652833964469,1661630,ASIANPAINT
2010-12-24,253.32740783691406,260.104157254592,252.21770250370122,259.6655330433701,649270,ASIANPAINT
2010-12-27,249.1121826171875,254.3668909833049,247.6471662837911,251.46320146422082,379800,ASIANPAINT
2010-12-28,246.72608947753906,249.70872840492427,245.80498945208723,248.7393861471332,250590,ASIANPAINT
2010-12-29,247.1866455078125,250.45440092674232,246.51117392413698,246.78311876766185,399750,ASIANPAINT
2010-12-30,247.6385040283203,249.48948564356036,246.22172939626768,247.68235574781355,574180,ASIANPAINT
2010-12-31,252.5336151123047,253.78807450760274,246.5946502014352,246.5946502014352,480390,ASIANPAINT
2011-01-03,252.1694793701172,257.68298992080287,250.89748498906417,254.22662836585513,454300,ASIANPAINT
2011-01-04,248.80528259277344,254.31440359222776,247.91049851845844,254.31440359222776,249220,ASIANPAINT
2011-01-05,252.69137573242188,253.9633965446112,248.28320814151647,252.64752402365465,710350,ASIANPAINT
2011-01-06,249.97198486328125,253.87572484525975,249.35790017009305,252.8230426488672,149280,ASIANPAINT
2011-01-07,243.5022430419922,251.58608409115155,242.23900316430883,249.97631395074762,498710,ASIANPAINT
2011-01-10,234.90524291992188,244.31813021234478,232.29542293163448,244.31813021234478,443160,ASIANPAINT
2011-01-11,237.15093994140625,239.40108424073412,229.22499739393794,234.90518616754048,481380,ASIANPAINT
2011-01-12,239.16427612304688,240.71699641655434,234.75171699380707,238.6116052539083,213110,ASIANPAINT
2011-01-13,238.0633544921875,242.5504728096084,236.86591864126393,240.27840199866145,179330,ASIANPAINT
2011-01-14,239.1291961669922,239.8836438952336,235.5280809734598,235.54564307947896,215480,ASIANPAINT
2011-01-17,233.59811401367188,236.4667068969889,232.90947074634292,236.4667068969889,2088300,ASIANPAINT
2011-01-18,232.88755798339844,235.97985368576119,231.2427169958118,235.97985368576119,2624210,ASIANPAINT
2011-01-19,234.08062744140625,236.72554487447124,232.9972382487135,233.348132341543,170210,ASIANPAINT
2011-01-20,234.60260009765625,235.53248152514723,231.6111789878959,233.08497706657406,927100,ASIANPAINT
2011-01-21,233.65516662597656,235.89213981541496,231.24273301044397,231.24273301044397,769560,ASIANPAINT
2011-01-24,229.9224853515625,237.72560243381508,228.1855233916638,233.65518263034602,1504870,ASIANPAINT
2011-01-25,228.07142639160156,231.93573153090233,227.64597374186368,229.92243455014224,1601180,ASIANPAINT
2011-01-27,228.08900451660156,233.7077801865481,227.6459897329106,227.6459897329106,749710,ASIANPAINT
2011-01-28,226.2511749267578,232.19891897714984,223.69837845417126,232.19891897714984,2734200,ASIANPAINT
2011-01-31,226.1107940673828,227.9968729312979,217.73745899327247,225.01423347539745,2249850,ASIANPAINT
2011-02-01,218.25067138671875,226.334527337865,214.4872808155145,225.88712198891506,1738540,ASIANPAINT
2011-02-02,218.0357208251953,221.50963067931252,214.5442756393006,217.82079923205058,751250,ASIANPAINT
2011-02-03,216.8207244873047,222.2947461063548,214.04422571909532,214.93025519747908,737380,ASIANPAINT
