Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2016-09-09,44.482173919677734,45.24609363685834,44.178446351997096,44.99758688008572,8486607
2016-09-12,41.757835388183594,43.7734792737533,41.61977774170841,43.75506859151393,13757199
2016-09-14,42.51255798339844,42.65061565653576,41.785455736230155,41.785455736230155,9988277
2016-09-15,42.337677001953125,42.72423765165597,41.895891797269925,42.438920771066044,4485946
2016-09-16,42.83468246459961,43.396118367803496,42.530958651281075,42.59538480122582,16939581
2016-09-19,43.451351165771484,43.69064887454544,42.6506137022227,42.92672903584535,18431519
2016-09-20,44.0403938293457,44.316509151159785,43.478957843635584,43.580201626322236,12845655
2016-09-21,44.37172317504883,44.83191526877448,44.04958870944087,44.16003406292445,13200631
2016-09-22,45.56822967529297,45.73389585864649,44.7674923121683,44.776697653489464,13937978
2016-09-23,45.871952056884766,46.38736876338818,45.22768304628215,45.4669844625273,12884711
2016-09-26,45.881160736083984,46.56224367025317,45.669471582473484,46.06523760964902,17759877
2016-09-27,44.96079635620117,46.27694733631494,44.54662320655346,46.26774199052289,23226215
2016-09-28,44.96999740600586,45.4301897505411,44.123240496017104,44.39935590273825,11107255
2016-09-29,43.018768310546875,45.835146265868836,42.35609224607523,45.835146265868836,17352666
2016-09-30,44.28889465332031,44.43615764893884,42.595388928974955,42.70583430316208,11195466
2016-10-03,45.61425018310547,45.79832705431242,44.45456439648022,44.767493579510635,5669211
2016-10-04,47.62068557739258,48.04406388358352,45.540619158200606,45.83514140617738,9780123
2016-10-05,49.2957763671875,49.51666706424858,47.52863581048816,48.191315391776754,13261181
2016-10-06,48.35698318481445,49.57189329508096,47.85997722701656,49.44303726320731,11772341
2016-10-07,48.320186614990234,49.14853267124721,47.82318047925771,48.264962046551446,5308561
2016-10-10,48.52266311645508,49.111711358819136,47.97043249583142,48.449031618027874,4184498
2016-10-13,47.89680862426758,49.70076377024634,47.050055620155696,48.32018699885061,16004643
2016-10-14,48.04405975341797,48.817181056026385,47.30775232424681,48.15450511878299,5699299
2016-10-17,48.55947494506836,49.00125639282006,47.694311495606144,48.22813511420144,8322899
2016-10-18,49.553497314453125,49.645535759498586,48.61470592400023,48.61470592400023,5723357
2016-10-19,49.99527359008789,50.51069028748133,49.369411527553915,49.70075136802874,7618683
2016-10-20,49.976863861083984,50.73157818327207,49.70074859113325,50.36342449000441,4680510
2016-10-21,51.265403747558594,51.54151902806609,49.332596784006114,50.17934956188514,5748389
2016-10-24,50.62113571166992,51.87285983819797,50.289795870808604,51.52311306063396,4523950
2016-10-25,50.51069641113281,50.76840479107275,49.71916433240024,50.547510288958364,3350198
2016-10-26,49.369415283203125,50.51069412995035,48.964447665196595,49.97687045526645,4700934
2016-10-27,49.77437973022461,50.21616490806255,47.694309879807996,49.14851770704194,7557643
2016-10-28,49.663944244384766,50.068911886622715,48.83559827567226,50.032098008256995,2628023
2016-11-01,48.5963020324707,49.9768787947568,48.43063207198554,49.6823565011466,5031809
2016-11-02,47.068458557128906,48.19133056504692,46.90279235469865,47.67591378288606,4833863
2016-11-03,46.221710205078125,47.694325448537754,46.03763329964567,46.70030941019166,3642915
2016-11-04,45.63264846801758,46.16647204230092,43.99436387592851,46.05602294447809,8133082
2016-11-07,46.35056686401367,47.17891294879113,46.000819990319,46.01922693208098,4902109
2016-11-08,46.1664924621582,46.99483859189749,45.945597913861704,46.53464629759789,4782879
2016-11-09,47.418209075927734,48.191334309236396,41.564565855440634,42.889918048178124,12170611
2016-11-10,50.43705368041992,50.98928419516905,48.136093202298575,48.22813162142343,9551331
2016-11-11,48.96445083618164,50.786812725336,48.61470400976959,49.66394448900574,7552663
2016-11-15,46.2401123046875,49.5350893159136,45.89036921703174,49.295791610941436,10806994
2016-11-16,46.40577697753906,47.85998496193151,45.90877093941729,47.123677500978715,4733478
2016-11-17,47.51023864746094,48.78036977940713,46.47940894075585,46.68189274554648,10125271
2016-11-18,48.78038024902344,49.20375863222534,47.58388035612286,48.06247956427224,6276161
2016-11-21,46.38737487792969,49.258973526124095,46.07444567240962,49.24056658669124,6884197
2016-11-22,47.657508850097656,48.19133259444701,46.516229854410405,46.865976703815434,8833986
2016-11-23,49.01968002319336,49.645538487854466,47.307763353244944,48.117702463167355,6563523
2016-11-24,48.761966705322266,49.33260428951108,47.58387391357692,48.559482884488006,12697433
2016-11-25,50.95248794555664,51.50471865127414,48.92764202459246,49.11171892649829,10490242
2016-11-28,50.032081604003906,51.35743322137317,49.53507193870104,51.21017026608658,7091326
2016-11-29,50.1241340637207,51.17337074279985,49.921646507184754,50.16094794033438,4555505
2016-11-30,50.400245666503906,51.89126748054916,50.1425373140021,50.400245666503906,18423159
2016-12-01,49.95846176147461,51.02610532826826,49.73756727709933,50.989291453399076,4613326
2016-12-02,48.72515106201172,50.05050691097923,48.52266723294907,49.516683183411224,4123239
2016-12-05,49.11171340942383,49.42464260948849,48.00725212206096,48.44903364096312,4252129
2016-12-06,48.982852935791016,49.77438495183059,48.8540006285536,49.148522862991555,3040594
2016-12-07,48.20973587036133,49.59031247750195,47.89680292571055,48.61470351043442,7100766
2016-12-08,49.01968002319336,49.4246477056275,48.55948777267541,48.55948777267541,3741691
2016-12-09,49.70075988769531,50.36343593718714,49.20375378683991,49.25897460634947,8025755
2016-12-12,48.68833541870117,49.95846665689543,48.35699553219701,49.94005971765715,3415397
2016-12-13,49.00126647949219,49.461458703172816,48.24655198166673,48.74356183027415,7556233
2016-12-14,47.970428466796875,49.14852110752345,47.85998310095916,49.13011417072604,3762245
2016-12-15,48.264957427978516,49.03808258686892,47.068457683436186,47.068457683436186,4830570
2016-12-16,47.455020904541016,48.485850677937215,47.307757903318546,48.22814229832474,3253170
2016-12-19,47.51023864746094,48.320177611676876,46.93960110848611,47.491831709762415,3733942
2016-12-20,47.418209075927734,48.191334309236396,46.755532979558986,47.675917487030624,4689130
2016-12-21,47.82316589355469,48.522655658466796,47.67590291933477,48.22813345507996,5392858
2016-12-22,46.8659553527832,47.84156394954531,46.479394798518854,47.712707934755656,4851665
2016-12-23,45.19086456298828,46.902780686002494,44.78589700993583,46.865963070691315,7103597
2016-12-26,43.22125244140625,44.91475822055318,43.07398944102231,44.91475822055318,6715318
2016-12-27,43.7182502746582,43.86551324728876,42.282449399195606,43.16601974487305,8036673
2016-12-28,44.344120025634766,45.430174339328275,43.64462640120746,43.64462640120746,5800827
2016-12-29,45.19086456298828,45.982396479016984,44.17844193530423,44.472964132529,19493134
2016-12-30,45.96399688720703,46.33215065881479,45.135650901089576,45.31972778689346,5362169
2017-01-02,45.853546142578125,46.497815167550264,45.43017160177132,45.9639915121341,4068443
2017-01-03,46.53465270996094,47.34458826349183,45.798344937620136,45.98242188070534,4716569
2017-01-04,45.853546142578125,46.93960039082756,45.74310077302215,46.718709651715606,3662071
2017-01-05,46.902801513671875,46.99483997524105,45.94559926631973,46.03763772788891,7237283
2017-01-06,47.30775833129883,47.74954359390925,47.086867572520475,47.19731295190965,4566701
2017-01-09,47.71273422241211,48.338596473928675,47.36299108470243,47.45502954095326,3977517
2017-01-10,47.197322845458984,47.93363052247066,46.95802135240839,47.85999900575859,5039309
2017-01-11,49.13011169433594,49.2773709263459,47.30775014218287,47.418195502453614,9023938
2017-01-12,50.49229431152344,50.80522353819359,49.074899958534154,49.20375603338085,10927627
2017-01-13,51.375858306884766,51.50471437455171,50.21617616820535,50.805220707370715,11326765
2017-01-16,52.7196159362793,52.95891361851903,51.02610649747741,51.504709352063834,9427337
2017-01-17,52.866886138916016,53.455934487752884,51.85446315143984,52.719626860497485,10732423
2017-01-18,51.04450988769531,53.142982894690405,50.84202236504408,52.86686763113285,9838125
2017-01-19,51.118141174316406,52.00171157700899,50.69476665452667,51.09973423781306,5665911
2017-01-20,50.52909851074219,52.00171340358713,50.32661471198667,51.11814296985883,6613157
2017-01-23,51.9280891418457,52.24102209718875,50.5106986081069,50.6027370517277,3878775
2017-01-24,52.14897918701172,52.53553986809942,51.35744714164594,51.79923238219769,4664533
2017-01-25,53.8977165222168,54.35790876115289,51.9280914925379,52.35146985038072,12034763
2017-01-27,55.07579803466797,55.940961571150744,53.64000069495216,54.652423480479534,12049610
2017-01-30,54.081783294677734,55.53598750147233,53.750443446642855,54.98375691811641,4135822
2017-01-31,52.33307647705078,54.0449898026698,51.68880717551508,53.84250591405529,17712454
2017-02-01,54.48676681518555,54.726068302598335,52.443513808626975,52.480327693588436,10871218
2017-02-02,54.28428268432617,55.075811167445636,53.64001348536515,54.17383728494374,5559291
2017-02-03,54.597198486328125,55.02057678219604,53.98974706688476,54.11859937690362,5813197
2017-02-06,53.8056755065918,55.075803029396255,53.67681943880684,54.8549122632704,4789229
2017-02-07,51.9280891418457,55.02058234552619,51.5599353673625,53.93452796178996,12606743
2017-02-08,52.7196159362793,52.97732430142888,51.94649084083056,52.22260614383651,5221447
2017-02-09,53.93452453613281,54.118601411682754,52.84847022137743,53.01414015838311,10230025
2017-02-10,53.67679977416992,54.68922228060851,53.38227761221647,54.192216366377835,6158105
2017-02-13,53.30865478515625,54.1001867348243,52.020116840614925,53.82407146099401,5741889
2017-02-14,53.21662521362305,53.76885585315228,51.964904677722345,53.547965095362066,11273577
2017-02-15,51.59675216674805,53.71363633617493,51.30222615582822,53.529559451876935,8539774
2017-02-16,52.738033294677734,52.903703258226834,51.48630884236701,51.799241827971805,6305019
2017-02-17,53.08777618408203,53.51115078691328,52.57235939057433,53.032551618686945,6519222
2017-02-20,55.40715408325195,55.591231007116576,53.382307920741084,53.382307920741084,13484754
2017-02-21,57.24790954589844,57.61606330503605,56.0514098287012,56.0514098287012,13787159
2017-02-22,58.186710357666016,58.88620411195276,57.48722034843358,57.76333571274872,16282947
2017-02-23,58.297142028808594,58.88619024769369,57.50561375116314,58.24192121597943,24153349
2017-02-27,58.37419128417969,59.202332164885966,57.661607860885105,57.77716140003226,13188730
2017-02-28,58.79787826538086,59.58749849208554,58.02751630405658,58.16232807998291,10569749
2017-03-01,59.0675048828125,59.72231336757514,58.81713958334639,58.81713958334639,8556727
2017-03-02,58.97121047973633,60.242310934760425,58.354922437144616,59.41417020415549,15205223
2017-03-03,59.471954345703125,59.70306140318397,58.7015922630814,58.91344105214954,5584383
2017-03-06,60.800819396972656,61.12822559854628,59.70305511221485,60.06897784655537,8097197
2017-03-07,59.87638473510742,61.243776444395614,59.70305250868755,61.205259913308346,6807385
2017-03-08,58.62455749511719,60.28083525193276,58.48974177458558,59.93417073429643,6512419
2017-03-09,58.52825164794922,59.20231837392829,58.27788243956584,58.33566115481235,5730598
2017-03-10,58.740116119384766,59.39492475486035,58.451230302404184,58.855669662524065,6581653
2017-03-14,60.85860824584961,61.10897750530602,59.68380678171869,60.26157837898941,11073659
2017-03-15,61.378604888916016,61.93711825092804,61.05120253097689,61.2245348044654,12282287
2017-03-16,62.39932632446289,62.5726585701281,61.39785722236354,61.628964271074466,4208651
2017-03-17,64.82595825195312,65.05706919127348,62.47635583757586,62.765241573028646,14651777
2017-03-20,65.0185546875,65.5770679440981,64.07486041507752,65.05707514004078,7586121
2017-03-21,64.6141128540039,65.23040088769038,63.94004610291891,64.92225687084714,7178263
2017-03-22,63.285247802734375,65.3844853775973,62.97710373630137,63.94005639281974,6840221
2017-03-23,64.15189361572266,64.47929981080857,63.32375683153432,63.32375683153432,6872993
2017-03-24,66.96371459960938,67.79185530846716,64.32522634382964,64.38300506054574,14346507
2017-03-27,67.59927368164062,67.8881594666049,65.86595897185498,66.96372338741354,7883098
2017-03-28,66.52076721191406,67.38742461364934,65.59633500102176,67.38742461364934,8602646
2017-03-29,69.48666381835938,69.91036141112104,67.34890583068058,68.06148921439731,12404773
2017-03-30,70.1992416381836,71.39330124551925,68.38889395962902,69.65998663716904,17014265
2017-03-31,69.7177734375,70.58443084210981,69.33259236878453,69.56369944270803,8292402
2017-04-03,69.25556182861328,70.37258069961575,69.10148782817284,70.10295707624189,6893983
2017-04-05,71.04663848876953,71.48959824456466,69.19777423003463,69.48666000513647,6383371
2017-04-06,71.566650390625,71.99034802666473,70.52665673504086,70.68073073992696,9042817
2017-04-07,70.87330627441406,71.81699662008728,70.58442051514335,71.04663459536539,5434029
2017-04-10,70.39183807373047,71.58589778154683,70.12221446879823,71.45108597908072,4826805
2017-04-11,79.48210906982422,81.38875999250124,70.41109993358094,70.41109993358094,49880345
2017-04-12,79.63618469238281,81.33098293512502,77.22880305113787,79.52062723899155,31931614
2017-04-13,79.67469024658203,80.84949546015059,79.09691873234064,79.34728795581744,8799366
2017-04-17,77.5754623413086,83.29539916771667,76.30436178587202,79.8865485609909,34867795
2017-04-18,75.12958526611328,78.67324865603231,74.6866253832408,78.03769820117444,19357969
2017-04-19,76.32360076904297,77.92210315233206,73.83917913626088,74.57102445064304,15661159
2017-04-20,77.20954132080078,78.80804430736303,76.4777035667498,77.03621297621582,13012966
2017-04-21,78.92359924316406,79.50137082205029,77.22880104445876,77.61398209704957,12106527
2017-04-24,79.30876922607422,79.80949982263466,78.519145043865,79.23172832439205,6828131
2017-04-25,79.65544891357422,80.50284413831329,78.86582458047678,79.34730092101692,8504574
2017-04-26,78.8465576171875,80.0791416762407,77.65249793226762,79.88655115168818,6137751
2017-04-27,78.51915740966797,79.98284857034028,78.15323853776424,78.86582193051443,8103601
2017-04-28,78.01842498779297,79.34729647867391,77.7487935502687,78.76952490237288,8081267
2017-05-02,81.94727325439453,82.159125979088,78.03768379739611,78.40361051854583,12798487
2017-05-03,81.19618225097656,82.6598657873992,80.75322240101491,82.4287586854935,5745929
2017-05-04,81.56209564208984,82.46726963444826,80.94580746664555,81.1191358221823,4116771
2017-05-05,81.9665298461914,84.10427995277655,81.02283158016076,81.63911968737823,11224002
2017-05-08,83.39167785644531,84.04648235396377,81.87021619875595,82.3516923988509,7684638
2017-05-09,84.97093200683594,86.24203251585631,83.5072488230694,83.9502007297775,17587718
2017-05-10,84.16203308105469,85.81831421222593,83.77685215162195,85.62572374750955,5361654
2017-05-11,82.54429626464844,84.7013084235594,81.56208152256363,84.54723444723834,9402009
2017-05-12,82.73687744140625,84.00796997046032,81.69688409596884,82.8139105026118,6846247
2017-05-15,84.35465240478516,84.79761219248132,82.67911635583147,83.1605926823428,5575741
2017-05-16,83.58428955078125,85.3753830370323,83.23762503142157,84.97093979169124,10478987
2017-05-17,84.79759979248047,85.12500207932621,82.91021130124419,83.02576873732038,9546425
2017-05-18,84.23908996582031,85.68351885986064,83.58428533513336,83.96946637354411,9070442
2017-05-19,83.56501770019531,85.31759444530823,82.85243439290122,84.35464191206547,6980498
2017-05-22,82.00505065917969,84.25835833183382,81.61986959251988,84.12354652580865,6112499
2017-05-23,82.19761657714844,83.16056895542681,80.46430229624733,82.23613310497426,12872798
2017-05-24,81.17688751220703,82.96798054775324,80.42578777303929,82.23613515471507,9834682
2017-05-25,79.05841064453125,81.73541581189056,78.09545801792306,81.46579221105169,17023355
2017-05-26,78.71175384521484,79.67470656619014,75.66882167962704,78.44213021795348,14245689
2017-05-29,75.91918182373047,79.73247570748087,75.36067244734738,79.19322068128403,7918035
2017-05-30,79.23171997070312,80.8880012256485,69.12071981749706,73.37697254040971,63809135
2017-05-31,74.43623352050781,80.48357251408274,73.37698569550706,80.02135841596635,139428222
2017-06-01,72.95327758789062,75.66879873573754,72.4140226603486,75.01399421863239,16763209
2017-06-02,73.16514587402344,73.95477025352967,71.72071676750919,73.95477025352967,22992379
2017-06-05,72.56810760498047,73.41550273620193,71.73996682333832,73.31920747872094,7324025
2017-06-06,73.10736083984375,74.53252748136198,72.20217917226894,72.62588456412435,10118598
2017-06-07,72.394775390625,73.35772801798915,71.66293766305108,73.18439967967502,15302342
2017-06-08,72.33699798583984,73.3962457805197,71.759226461469,72.5681050282826,8443171
2017-06-09,72.35625457763672,72.7029190703107,71.66293342881683,72.20218059905626,8082378
2017-06-12,73.78144836425781,74.01255547425686,71.48961594573106,72.06738763899375,11151525
2017-06-13,72.4910659790039,74.1666097117982,72.10588495289544,73.9354948269107,8979991
2017-06-14,71.23921203613281,72.74141927613826,70.69996498694867,72.62586969553865,12017715
2017-06-15,71.566650390625,72.06738111084307,71.04664964456822,71.21998583876362,4111670
2017-06-16,72.18292236328125,73.26142448222235,70.9503384375273,71.39329816339938,10154535
2017-06-19,72.9917984008789,73.33846286296428,72.16365769604366,72.37551037746455,3470750
2017-06-20,72.68366241455078,73.91624650044955,72.29848135705654,73.08810565953121,3559315
2017-06-21,71.3162612915039,72.66439474564754,71.12367079805482,72.64513256169174,5516446
2017-06-22,69.98738861083984,71.7399653967543,69.77554375051118,71.29700565384458,5283486
2017-06-23,67.92667388916016,70.41109626442102,67.40668105971939,70.41109626442102,7964149
2017-06-27,65.19189453125,67.54149743449447,64.11338834481425,67.54149743449447,11055751
2017-06-28,66.13556671142578,66.54000984800693,64.42151459958993,64.63336334077897,8262054
2017-06-29,65.4229965209961,66.98298283051238,65.21114773768649,66.44372782002971,16891955
2017-06-30,66.23188781738281,66.617068922076,64.63338858386494,65.42300906483302,6397459
2017-07-03,66.42449188232422,67.15633769742507,65.53857986322843,67.06004240166263,4279141
2017-07-04,66.52076721191406,67.59927733535174,66.21262705988107,66.48225067247604,5307391
2017-07-05,66.34745025634766,66.9252219566932,65.75041636471182,66.44374553973857,3700111
2017-07-06,68.23482513427734,69.21703211791356,66.63632219636519,66.73261745965473,9874511
2017-07-07,69.62146759033203,70.00664860051367,68.4659245597871,68.83184338484858,10930357
2017-07-10,72.02885437011719,72.25996142645897,70.48813021246762,71.37404973772745,1712981
2017-07-11,71.35478210449219,72.76069435833698,71.08515853209573,72.028848872011,6869241
2017-07-12,72.16365814208984,72.45254388952539,71.50885358251362,71.64366536401138,4429683
2017-07-13,72.16365814208984,72.8569870705461,71.56663229930622,72.51032260631797,3590533
2017-07-14,70.75776672363281,72.35626989633732,70.23777379279706,71.64368641063427,11860362
2017-07-17,71.83625793457031,72.41402944610842,70.69997709648979,70.81552669688081,7807126
2017-07-18,70.69998168945312,72.08663183992157,70.44961245088273,71.58589336278077,4079953
2017-07-19,70.2377700805664,71.25850153472098,70.00666299424614,70.83480390371228,5120993
2017-07-20,70.75776672363281,71.25850530089969,70.2955525265632,70.2955525265632,5867595
2017-07-21,70.29553985595703,71.12368065992192,69.87184227892541,70.95034448986694,5926183
2017-07-24,69.77554321289062,71.219972035253,69.46739526284216,70.2955360216355,8902258
2017-07-25,68.4659194946289,70.25701262677273,68.29259118748121,69.92961035964532,7150081
2017-07-26,67.77259063720703,69.17850278858256,67.59926232994623,68.273329048336,8903011
2017-07-27,67.17559051513672,68.4466835398691,67.00225430503903,68.06150241058108,5684206
2017-07-28,67.56074523925781,67.90740968743414,66.96371158759153,67.31037603576786,4293417
2017-07-31,67.42594146728516,68.15777914454708,66.82890774475254,68.08074607426519,4068795
2017-08-01,67.34890747070312,68.60074592865868,67.13706258742793,67.56076019050712,7729578
2017-08-02,66.32817077636719,67.69556657871351,65.94298974320239,67.4066808038399,4437859
2017-08-03,66.82889556884766,67.71481489831909,65.249655223575,66.40519808643693,8951217
2017-08-04,67.07926940917969,67.61852434989093,66.3281617943053,66.82890020422155,4928741
2017-08-07,69.83330535888672,70.1221910547952,67.1755553892235,67.40666237864508,9703453
2017-08-08,68.96665954589844,70.8733023159838,68.54295418674407,70.54590004106869,10151375
2017-08-09,67.50296783447266,69.85257028308894,67.21408209481015,68.92813434886347,6400673
2017-08-10,63.07339096069336,67.5222348012343,61.705999146419664,67.15630813649223,17281547
2017-08-11,63.63190460205078,64.92225943784227,59.587503935627176,61.53266728201622,9462551
2017-08-14,64.26744842529297,64.71040814358132,62.59191263888074,63.16968414016272,5109631
2017-08-16,63.22746658325195,65.01855599180712,62.57265805956194,64.32523093306757,6133870
2017-08-17,65.13410949707031,66.50150526490762,63.22746656563385,63.45857361239463,8836606
2017-08-18,64.28671264648438,66.17410117776822,63.824494647163455,64.71041019354129,8895621
2017-08-21,62.129695892333984,65.11484870844617,61.705998350255854,64.32522842461121,7502097
2017-08-22,58.89419937133789,63.07341327933424,58.62457178282662,62.90008097827232,13240515
2017-08-23,60.55046844482422,60.85861253476504,59.2601094356916,59.3178881667963,8043547
2017-08-24,61.937110900878906,62.18748014601384,60.12675921599908,60.396386729621895,11302054
2017-08-28,63.61265563964844,64.44079259390038,62.38007542498436,62.51488723294541,10654693
2017-08-29,63.34304428100586,64.40229250002514,62.861567817815285,63.43933957364398,9733323
2017-08-30,64.28671264648438,65.34596043239057,63.63190414063506,63.94004816742771,6298406
2017-08-31,64.92227172851562,65.28819454649997,64.17116782176136,64.99930872992253,12341691
2017-09-01,65.36522674560547,65.96225660568287,64.78745515489877,64.90300868938722,7257827
2017-09-04,63.323753356933594,65.17262123867151,62.707461450845315,65.07632599568241,6776105
2017-09-05,63.13116455078125,63.88226433147104,62.572651342930605,63.63189904399564,5142234
2017-09-06,63.400787353515625,63.7667100659337,62.38006011370718,62.668945846943,7630281
2017-09-07,62.880802154541016,64.03634522629368,62.63043292168901,63.728201190812435,4834102
2017-09-08,62.823028564453125,63.3815418784006,62.014149915470114,63.05413954863707,2932829
2017-09-11,63.362274169921875,63.70893863542147,62.86153965618314,62.93857663943458,5307050
2017-09-12,63.381534576416016,63.84375257326893,62.90005831266588,63.55486681501884,5240907
2017-09-13,66.00077056884766,66.9637231824478,63.20820798940726,63.362281974888965,17566293
2017-09-14,66.02033996582031,68.54378088732928,65.66822989407696,66.41157161006221,13341567
2017-09-15,65.60955047607422,66.80280624853319,65.33568751686701,66.0203429249779,6571989
2017-09-18,65.29656219482422,67.03753980595741,65.02269925133578,66.09858625947221,6597019
2017-09-19,66.00077056884766,66.47024927665069,65.08137393693889,65.49217029365002,5858237
2017-09-20,65.9812240600586,67.48746442782634,65.74648266546446,66.9397384869211,7290993
2017-09-21,65.08135223388672,66.25504662208891,63.98590493419379,66.00074855919912,10042053
2017-09-22,64.08372497558594,65.43347457442914,63.49687766998568,64.74881938456217,16599121
2017-09-25,65.47261047363281,65.72691262033943,63.496891574758,64.53365696694486,11655261
2017-09-26,62.9100456237793,67.01798173921074,62.59706111417123,66.97885220831205,20617213
2017-09-27,59.40851593017578,63.242588733497115,59.11509223480814,62.988286605586396,21823314
2017-09-28,59.09552764892578,60.03448500561597,57.86315059555989,59.27158265078185,10457818
2017-09-29,59.81930923461914,60.58220761978906,59.36939133275855,59.42807766076241,6935230
2017-10-03,59.56501007080078,60.19097902805946,59.075970579250686,59.075970579250686,7783047
2017-10-04,60.52352523803711,60.99300392236753,59.486759975966336,59.66281498006692,6201986
2017-10-05,60.24968719482422,61.188644950825406,59.995384975127855,60.640918929855545,5302131
2017-10-06,60.85607147216797,61.42335805912255,60.425718326099485,60.56264778717215,5750706
2017-10-09,59.52589797973633,61.2277540893353,59.23247423809414,60.85608322062569,8156110
2017-10-10,59.7606315612793,60.32791822148991,59.48676862395549,59.81931789778224,4172378
2017-10-11,59.2911491394043,60.83651478026772,58.547811475314965,60.07361235201223,8024918
2017-10-12,59.9953498840332,60.151844078438764,59.01727111853013,59.66280469568723,6440143
2017-10-13,60.66046142578125,61.305995185819505,59.50632735955635,60.054053215335095,6402783
2017-10-16,59.643272399902344,60.91477540228215,59.01729930314968,60.79740669033309,6702458
2017-10-17,60.68000411987305,60.89518462894229,59.545435156605144,59.780172464919154,4817978
2017-10-18,62.42100524902344,62.91004478243762,60.249670516627255,60.856078742098056,9054095
2017-10-19,61.46249008178711,62.69487136035945,61.05169764886771,62.597063448720824,1037583
2017-10-23,61.14948654174805,62.20581245486877,60.60176479481302,61.0321178802486,4956013
2017-10-24,61.090816497802734,61.8732797050506,60.56265144502222,61.8732797050506,3589643
2017-10-25,64.08372497558594,64.9053135913141,61.16904922847537,61.834143637451604,14289691
2017-10-26,65.35523986816406,66.11814230612052,63.84899975666611,64.10329791610909,24600423
2017-10-27,67.83956909179688,69.13062874940849,65.68779503614928,65.68779503614928,14752645
2017-10-30,66.72454071044922,68.99368292672457,66.56805047680346,68.11341193059776,6615975
2017-10-31,67.76132202148438,67.9960673910534,66.0790306172215,66.72456048446456,7528361
2017-11-01,67.89823150634766,68.95455339579476,67.50699999771902,68.07428250138037,6832770
2017-11-02,71.0867691040039,71.30194963930359,67.74174414361477,67.95691671928824,11216262
2017-11-03,70.40213012695312,71.98662144589052,69.83484743527967,71.45846032612074,9265965
2017-11-06,65.10093688964844,71.59537956420263,64.51408951617137,70.42168481724849,20381686
2017-11-07,65.31612396240234,67.21359982951951,64.80752361960283,65.49217899870598,14612875
2017-11-08,65.17918395996094,66.17682773899384,64.39672074805354,65.86383927037991,5268251
2017-11-09,64.3380355834961,65.72690692797573,63.65338030299634,65.21830665842434,5656395
2017-11-10,62.929603576660156,64.18154553855064,62.61661908114098,64.16198475379578,6554877
2017-11-13,62.94916915893555,64.08373846740729,61.57985849091482,63.18390653867071,7726314
2017-11-14,62.69485855102539,63.49688246663591,62.46012120297807,62.9491606612544,4608778
2017-11-15,60.44527816772461,62.47968314797316,60.190976052763524,62.24494181574446,12135347
2017-11-16,60.87564468383789,61.26687634370784,60.24967561997168,60.93433102474409,6594173
2017-11-17,63.046974182128906,64.08373553835513,61.521169344148255,61.59941646042151,10625623
2017-11-20,62.3623046875,63.47731290625488,62.18624971090377,63.04695983440876,6652979
2017-11-21,63.59469985961914,63.77075488686467,62.44056576969163,62.890483730450896,8636630
2017-11-22,63.399070739746094,64.16197304446916,62.83178420650007,63.907670949623785,7066890
2017-11-23,64.3380355834961,64.55321216140473,63.20346238388538,63.418638961794024,4137681
2017-11-24,63.92723846435547,64.59232893217643,63.35995190667297,64.59232893217643,4378939
2017-11-27,62.98828887939453,63.69250497773558,62.79267307542126,63.69250497773558,5752922
2017-11-28,62.24494552612305,62.83179292195632,62.01020815971519,62.61661633944684,6884914
2017-11-29,62.02975845336914,62.440550765018024,61.81458190724953,62.225374218898416,3576878
2017-11-30,60.26923370361328,61.834160272897954,60.05405709629945,61.73635236231766,14565785
2017-12-01,60.073612213134766,61.384240479111405,59.956243527477646,60.60177726831235,7142403
2017-12-04,59.643272399902344,60.484418152049464,59.23247991817332,60.3670494401004,4947198
2017-12-05,59.54543685913086,59.91710759109873,59.21288768639635,59.78017417415649,4238338
2017-12-06,59.31071853637695,60.03449950102911,59.07598113043339,59.467212793548846,6220094
2017-12-07,59.6041374206543,59.7801924506549,59.21290578945915,59.623702186065216,3663599
2017-12-08,59.85843276977539,60.17141724319713,59.64325619303629,59.78018565646658,4278787
2017-12-11,59.15421676635742,60.171417300907066,59.03684808618839,60.171417300907066,4733129
2017-12-12,57.51104736328125,59.467205436862244,57.35455312546926,59.25202884473109,5775785
2017-12-13,57.02202224731445,57.647991397040016,56.552543395112885,57.02202224731445,8494191
2017-12-14,56.33734893798828,57.550165274589006,55.457077860832214,57.550165274589006,10678585
2017-12-15,57.37411880493164,57.88271911620998,56.9242008489082,57.217624564624224,5316813
2017-12-18,59.21290969848633,59.701949269764924,54.92892623793723,56.8850845230516,9772603
2017-12-19,61.384254455566406,62.10803149842537,60.83652849137099,61.81460772756667,20263833
2017-12-20,60.91474914550781,61.56027877288503,60.52351762110483,61.56027877288503,5345775
2017-12-21,61.423362731933594,62.12757883353442,60.69958584580765,60.83651531729729,5304325
2017-12-22,61.28643798828125,61.75591277235613,61.07125740246387,61.501614594284575,3128423
2017-12-26,61.71677017211914,61.91238592543806,60.797377723445294,61.28641710674259,4659905
2017-12-27,61.28643798828125,62.20583075021095,61.032135830395646,61.81459911027251,3761943
2017-12-28,60.44527816772461,61.30598842626977,60.24966238077405,61.30598842626977,5239409
2017-12-29,60.934322357177734,61.48204819501042,60.445282851903436,60.445282851903436,4723862
