Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2011-12-29,101.5709457397461,102.37609838470642,98.94546888614369,98.94546888614369,326288
2011-12-30,100.41572570800781,101.4834152011745,99.7856049442103,100.97582949257522,227088
2012-01-02,100.1006851196289,102.12230016044668,98.90171094653186,101.16837476694262,123532
2012-01-03,105.01029968261719,106.03423113843205,99.96938746083072,100.11816017386703,594128
2012-01-04,105.78923797607422,107.45204029271378,103.61883910006473,105.01909368249804,638504
2012-01-05,104.20513916015625,106.96188898643646,103.44375538613363,103.44375538613363,406480
2012-01-06,104.83529663085938,106.06926865933701,102.3936009335184,102.3936009335184,362456
2012-01-09,105.7104721069336,107.29450797549943,104.16143405664745,104.16143405664745,407148
2012-01-10,107.17195892333984,107.64454687550932,105.89422904013519,105.89422904013519,340888
2012-01-11,108.73851013183594,110.07750772903084,104.14392519668795,104.14392519668795,500348
2012-01-12,104.38896942138672,109.37737570361719,103.6188252308928,105.46540857769631,399996
2012-01-13,105.36915588378906,106.59437862662382,104.34522400765782,106.59437862662382,251092
2012-01-16,105.60541534423828,107.0406780110021,104.27517815051077,104.27517815051077,280344
2012-01-17,106.64688110351562,108.16966000722645,105.01908738565675,105.01908738565675,458308
2012-01-18,103.69758605957031,106.76939183559892,102.74366066802716,106.76939183559892,269788
2012-01-19,106.7694091796875,107.81960008965164,104.1789404050615,104.9753330418321,662140
2012-01-20,105.42164611816406,107.64455201177371,104.39771440885015,107.64455201177371,223476
2012-01-23,104.94029235839844,106.99691559301847,104.24891475141858,106.5943446709451,439700
2012-01-24,106.49807739257812,107.06693061729975,105.01905687168373,105.0278063231382,439520
2012-01-25,110.09500122070312,111.58277150746937,105.07158646876782,107.64455604249987,1558384
2012-01-27,111.55648803710938,112.37038999488813,108.80849794975067,110.45379008499266,500280
2012-01-30,110.15625762939453,111.84531875074553,109.42988207866262,111.14519155981755,451824
2012-01-31,114.12073516845703,114.82086237807947,110.37505032373964,111.6352814376787,737496
2012-02-01,114.81208801269531,116.38737389254088,112.89548805559834,114.689563640978,603880
2012-02-02,116.8862075805664,121.08696983455327,115.27591324658661,116.1335731466786,1287240
2012-02-03,114.36577606201172,119.37168099165031,113.21055983610789,119.37168099165031,625840
2012-02-06,112.65044403076172,116.54490095239622,112.30914062230518,114.82959172577776,886624
2012-02-07,112.65044403076172,114.45327982635115,112.19536569742532,113.25430577994807,542180
2012-02-08,113.82318115234375,115.46848439977195,111.39899491573631,112.9830306212906,1337008
2012-02-09,115.38971710205078,116.04608636884288,110.970164038984,113.31559449222517,1200612
2012-02-10,113.81441497802734,116.72869838910984,112.76422429772259,115.01337839813844,544600
2012-02-13,114.1994857788086,114.969619192734,112.42290895753253,113.24556045137108,224096
2012-02-14,115.26717376708984,116.9037272799738,112.72921301907714,115.52097197850948,656968
2012-02-15,115.62600708007812,116.57118310824731,114.64583323709007,115.87980533607667,400240
2012-02-16,115.31969451904297,117.51635210527319,114.29576278570077,115.8797984028503,766852
2012-02-17,115.76603698730469,118.05019984451516,114.54956383864678,115.687270540554,1338784
2012-02-21,115.99357604980469,117.4375884004668,114.138232559098,117.25380714700118,583392
2012-02-22,110.68132781982422,116.85995741932918,109.49111400288372,114.64580140895805,434332
2012-02-23,107.43450164794922,113.41184105354661,106.94441481324664,109.58739034963355,836704
2012-02-24,107.1281967163086,109.64865857222999,106.4193201577969,108.8435059901284,404812
2012-02-27,103.4612808227539,109.33360558470797,102.39359123863063,109.33360558470797,310876
2012-02-28,105.04534912109375,106.61187533490877,103.44380372420714,103.61883554099938,268844
2012-02-29,105.10657501220703,107.46950384262301,103.61880500787105,104.50271328559361,289368
2012-03-01,104.40647888183594,105.89424932692496,103.28627097935471,104.66902660743989,399540
2012-03-02,104.65150451660156,106.59435298245384,104.17891657858313,105.20284820837978,750164
2012-03-05,106.2530517578125,106.76939770299481,104.03890590382764,104.66901610883752,394340
2012-03-06,105.68418884277344,108.6947376585001,105.01907020144937,106.22679378200294,480852
2012-03-07,106.30557250976562,107.1457337994016,104.66902925205576,105.23788267190389,336616
2012-03-09,112.18663787841797,114.36578599363939,106.77815081491359,107.04944797683576,893276
2012-03-12,110.97892761230469,114.43580619055757,110.11251793328815,113.42062373204405,541696
2012-03-13,112.78175354003906,113.43812289178857,111.01393635923172,111.47777497437266,394064
2012-03-14,111.4689712524414,114.5407871640324,110.73384641238995,112.09034254228553,437776
2012-03-15,108.22216796875,114.1119927563749,107.69707252913152,113.77067858400409,393824
2012-03-16,105.9729995727539,109.60490922144464,105.54416954990441,108.52845943787273,248036
2012-03-19,108.26590728759766,109.21983264200283,106.1042690397949,106.57685699072971,520436
2012-03-20,113.54313659667969,114.47080304744851,108.12589997333535,109.39488058815799,1184772
2012-03-21,119.9142837524414,121.82213467504369,113.45561664288782,113.59563994842436,10232104
2012-03-22,126.87177276611328,127.75569174101803,118.85531992804407,120.77191992433106,8163896
2012-03-23,129.79483032226562,131.0988193806275,123.30990421048342,126.89805614279699,5956136
2012-03-26,126.11039733886719,130.91502183072765,125.16522145476308,129.96109649425244,1756080
2012-03-27,122.82854461669922,127.77319211997212,121.74334550591131,126.9067827217184,1440796
2012-03-28,123.00358581542969,125.70782900626143,119.05662123538086,119.05662123538086,1282588
2012-03-29,124.2113037109375,127.51939785681068,117.30629803339434,117.30629803339434,1599640
2012-03-30,126.15418243408203,127.2218722473485,124.69267103153123,124.69267103153123,593776
2012-04-02,125.41902923583984,128.0357566798595,124.44760492054696,125.66407801946904,461116
2012-04-03,125.51531982421875,127.50193748565312,124.83270210357779,127.50193748565312,296716
2012-04-04,126.81929016113281,127.42315201540693,124.18506367435606,126.3554622951086,458500
2012-04-09,124.78016662597656,125.97913010714586,122.91607380026839,122.91607380026839,266792
2012-04-10,124.64012145996094,127.06431792936483,123.13485248322498,123.13485248322498,355940
2012-04-11,124.48261260986328,126.02289024287992,122.48724590778058,123.38866390983829,332532
2012-04-12,126.64424896240234,127.58067544465064,124.66639188069603,125.89161440532203,648644
2012-04-13,123.58119201660156,126.01413814768117,119.03036551991758,123.92250614047136,261208
2012-04-16,124.53511810302734,126.1804211958968,123.84374039858457,125.29650211334359,231292
2012-04-17,123.95750427246094,125.5677987271388,122.7847892520384,122.7847892520384,198240
2012-04-18,124.5263671875,126.51297369973986,124.01877073118963,125.9878783379398,429472
2012-04-19,124.2200698852539,125.35777657873865,123.59870913543087,124.86768967816387,130516
2012-04-20,124.49134826660156,127.01181006537642,123.60743995155543,123.60743995155543,395968
2012-04-23,121.96216583251953,125.48906115710352,121.42832093655242,125.48906115710352,184256
2012-04-24,122.18092346191406,123.94875072778945,121.33202366072486,122.70601876568256,210448
2012-04-25,120.75443267822266,123.03859533459602,119.54670908915097,121.64709050799404,192612
2012-04-26,124.928955078125,126.35546861074852,120.07182232377409,120.59691775667689,962024
2012-04-27,121.9884033203125,123.22237525406503,120.33435083404788,122.50474921687342,354856
2012-04-30,122.82854461669922,123.36238937866437,121.20950074394615,121.46329894710411,228300
2012-05-02,121.165771484375,124.62264976074395,120.43063573961699,124.62264976074395,315044
2012-05-03,120.7106704711914,121.99714977158612,119.54670486943088,121.12199087795926,483112
2012-05-04,119.4154281616211,121.47205151215103,117.27128892383456,121.47205151215103,270324
2012-05-07,119.64295196533203,120.2468136464629,116.72867970384182,118.20768946204583,312536
2012-05-08,116.80747985839844,120.41314173107324,116.3086434486735,120.41314173107324,233412
2012-05-09,114.62832641601562,117.88391351834063,113.96319705087804,116.74620685483772,179368
2012-05-10,115.22341918945312,116.36112576490424,113.06178096933286,115.8710389151745,349360
2012-05-11,111.53024291992188,116.25610058023136,108.53719332520453,115.71349569826707,472092
2012-05-14,109.75367736816406,111.27645601653053,108.7297457110876,111.14518217931088,187512
2012-05-15,111.48651123046875,112.14288050451214,107.5920535378113,107.5920535378113,280496
2012-05-16,111.27647399902344,114.29577274300009,109.41238093602635,109.41238093602635,308768
2012-05-17,106.4018325805664,113.06179025163638,105.95549295631002,111.90657399340361,488380
2012-05-18,106.95317077636719,111.96783572214656,105.01907167628083,107.59204106896819,1776844
2012-05-21,106.97068786621094,108.08213551282212,106.33181752880881,107.55704011761813,326472
2012-05-22,108.15214538574219,109.9899791479712,106.41932642240357,107.17196096936458,571648
2012-05-23,107.0494384765625,109.30735284050003,105.96424992518057,108.6509836280871,663216
2012-05-24,116.57994079589844,118.82910607773594,107.31200385216779,110.2437868175903,6549440
2012-05-25,116.72872161865234,117.86642841539128,115.11842678511071,116.57118871202006,1518544
2012-05-28,116.8337173461914,119.79175880766903,115.92354992088349,116.72870254765651,525832
2012-05-29,116.26486206054688,117.97142194777356,113.88443408083167,114.12947216760374,423528
2012-05-30,120.66691589355469,122.17218495935859,115.03089032471367,116.23860322176314,2149044
2012-05-31,117.89265441894531,120.57063854214447,116.63242345417744,119.37167511082247,930808
2012-06-01,114.9171142578125,117.4288267376702,114.6458171325143,117.4288267376702,380272
2012-06-04,115.61723327636719,117.4463174053641,111.76653434504378,114.65455854353634,385004
2012-06-05,117.1400375366211,118.11146193467287,115.52099331217023,116.73746651472774,416464
2012-06-06,117.92766571044922,119.32791999717811,116.92123294186283,116.92123294186283,341740
2012-06-07,117.36756896972656,119.45045162066195,116.04608104318372,119.02162158275253,368648
2012-06-08,118.82910919189453,120.42189451176282,116.96501599925217,118.11147230602285,749984
2012-06-11,116.7112045288086,120.42188090254045,116.22111761524252,118.71532081707566,341236
2012-06-12,118.37400817871094,119.19665980295653,115.61725723613155,115.61725723613155,274180
2012-06-13,116.76368713378906,118.47900699159295,116.39612469745464,117.67385445601147,324232
2012-06-14,118.6190414428711,119.17914528493444,116.04607209686513,117.2362860843171,594604
2012-06-15,122.69731140136719,123.2224068852532,117.67389580223858,118.1639827839132,1719284
2012-06-18,119.94929504394531,139.67538180372117,119.22291945569945,139.67538180372117,778688
2012-06-19,119.95803833007812,121.08699556232875,119.11788783738923,119.89678147409504,201108
2012-06-20,120.01929473876953,121.64708817047546,119.55545624445101,119.89677035507293,196264
2012-06-21,120.0718002319336,121.29702268327985,119.02160955935108,120.46562173415204,211376
2012-06-22,120.48310852050781,121.27951158025361,118.19019672256228,119.34540207297482,210160
2012-06-25,120.6406478881836,121.64708056915138,120.07179463372353,120.7719217161359,242108
2012-06-26,120.30810546875,135.82467907148063,119.19665779339988,135.82467907148063,222012
2012-06-27,121.61209869384766,122.46975883074276,119.89678910315126,120.77194814769982,935348
2012-06-28,122.74978637695312,123.74746966932139,120.43936472175614,121.87462746840065,727148
2012-06-29,123.97501373291016,124.78016637035263,122.53100147691184,122.53100147691184,434964
2012-07-02,128.5345916748047,131.0112957950695,123.22238108180215,124.27257182965843,1159112
2012-07-03,127.25688171386719,129.57605331282042,126.27670780188699,128.83216808296748,454396
2012-07-04,127.94823455810547,130.30241419787922,127.35312221715641,127.77320277348424,1119920
2012-07-05,128.92840576171875,129.71604877713727,127.02056575644909,128.25453767731972,528652
2012-07-06,126.3554458618164,129.33098611255176,125.52404490940505,128.77088228167727,551500
2012-07-09,125.77782440185547,127.23059662492645,124.02750671920737,126.37293668719235,605920
2012-07-10,126.28543853759766,127.94824056962423,125.35777217213823,125.35777217213823,238304
2012-07-11,125.67282104492188,128.08825753005817,124.97269390818137,125.8391033765162,428296
2012-07-12,124.40385437011719,125.84786674936933,122.87232608909217,122.87232608909217,419192
2012-07-13,124.75389862060547,125.66406599444187,123.79122385047103,124.60512588391234,160276
2012-07-16,123.6512222290039,126.45173114184722,122.88982745846842,124.7976784285804,287460
2012-07-17,123.6687240600586,124.4301188485938,120.80695822033081,124.08880468015347,441284
2012-07-18,124.05378723144531,124.73641551907784,122.04967100128164,124.07128613806434,280412
2012-07-19,125.52406311035156,126.37296309056181,124.3250888373786,124.73641998859597,208668
2012-07-20,124.81517791748047,126.89806070434794,123.8525029742061,126.04040057255692,365648
2012-07-23,125.47154235839844,125.90037240775688,123.07361522955271,123.98377204889309,320096
2012-07-24,125.65531921386719,126.3554463343053,123.92250031754604,125.69031702341546,199588
2012-07-25,126.93307495117188,128.1232891619592,125.3927971087945,125.75161019455545,574344
2012-07-26,125.31401062011719,127.55441536748329,124.63138237441612,126.93305465737168,537068
2012-07-27,125.33154296875,129.173493873001,124.96398038950399,126.2067021413313,508980
2012-07-30,124.77139282226562,126.81051721356715,123.39739770264298,123.39739770264298,248276
2012-07-31,124.81517791748047,127.41440667417749,124.0012864207502,127.41440667417749,327340
2012-08-01,127.41439056396484,127.76445413543911,124.44759965910195,124.44759965910195,389480
2012-08-02,126.71920013427734,128.4791890250312,126.20879905911085,126.84240150505404,294784
2012-08-03,134.0407257080078,135.9767131424267,126.89517638327258,129.35916039071478,4063436
2012-08-06,132.15756225585938,135.91513401764126,131.67356533964247,135.91513401764126,897928
2012-08-07,132.87916564941406,135.77434961894122,132.02557530599765,133.39836453779273,1093080
2012-08-08,133.7415771484375,134.91196346466384,132.65038174869093,132.87038038807046,533392
2012-08-09,134.18154907226562,136.22313176308177,133.20474670430025,133.58314858937865,1096372
2012-08-10,140.76388549804688,141.8198786536843,135.4311222105014,135.73032241968892,4218500
2012-08-13,143.8527069091797,144.30151272998293,140.62313115998833,141.8551235481234,1980944
2012-08-14,143.72064208984375,144.31904241622092,141.87265435158727,143.96704475179112,714936
2012-08-16,148.79824829101562,149.2470432656194,143.37748518875412,143.37748518875412,1961200
2012-08-17,149.42303466796875,151.0950238662558,147.9886396378542,148.895038079036,1610672
2012-08-21,152.9430389404297,153.38303617558628,148.55186438514295,149.22065803415697,1312896
2012-08-22,150.6022491455078,154.35102327502932,149.9510511178164,153.07503134943758,996760
2012-08-23,152.35342407226562,153.1190148496666,149.7222388525747,152.11581915567615,845940
2012-08-24,153.3566131591797,154.52700995741304,151.7198257943871,152.7846168239159,1229212
2012-08-27,154.01663208007812,156.00542823069273,152.49424805036412,153.8582395163922,1486032
2012-08-28,148.35829162597656,155.4070462170694,146.6510999551224,153.99905485836433,1941728
2012-08-29,146.9414825439453,152.14224777149653,146.5366764895134,152.14224777149653,687604
2012-08-30,139.57589721679688,144.31906875919654,137.47270863950445,144.31906875919654,35747140
2012-08-31,140.55267333984375,142.03106793489766,137.73669181944925,139.23268200215884,4078732
2012-09-03,142.65589904785156,143.59749956060858,141.1511106772105,141.29190764168152,2430328
2012-09-04,144.52146911621094,146.9590490460558,142.9110752399968,143.79986734029484,4984824
2012-09-05,146.4134979248047,147.65428809526148,143.4391120408515,144.49510550372895,4720592
2012-09-06,147.52230834960938,148.93029981895975,145.9823176800074,146.95910961344475,4123596
2012-09-07,151.15664672851562,151.53504864975037,148.38466413126412,148.525471841011,3653920
2012-09-10,154.88783264160156,156.28702607072643,150.83985786724716,150.9982611770049,6114304
2012-09-11,157.08779907226562,157.6861995644529,153.8846172899652,153.8846172899652,4099092
2012-09-12,162.9133758544922,164.28616503988732,157.36060231438725,157.5894094637195,8177076
2012-09-13,160.86294555664062,164.0573289145958,160.39654431698733,161.39973988956046,3873488
2012-09-14,160.27337646484375,163.74935417342326,158.52218554678123,162.22695963965364,4477880
2012-09-17,159.01498413085938,161.90136998802356,156.1110026829798,161.90136998802356,4180036
2012-09-18,158.6365966796875,163.15097254701098,157.5542099413951,161.18858060841637,3539172
2012-09-20,158.2229766845703,161.00375655129264,157.51898123769791,158.3989755462884,2953324
2012-09-21,160.7485809326172,161.59338419330965,158.9181989327295,158.9797942470168,1905180
2012-09-24,161.2414093017578,162.09499973751187,155.93503774965853,155.93503774965853,1804136
2012-09-25,163.23895263671875,166.14293400438004,161.03896675212684,161.92775890107825,3831228
2012-09-26,165.13095092773438,165.58854372378528,161.091774440071,162.45576577467259,2255392
2012-09-27,167.5773468017578,168.870934341712,165.26295710981506,165.26295710981506,4034876
2012-09-28,171.0797119140625,172.4789051810469,168.4221330800594,168.4221330800594,3267252
2012-10-01,180.4956512451172,183.55801442156607,171.68689913359898,171.69569692874953,10472304
2012-10-03,174.9781036376953,180.9268641430003,174.3533097085827,179.41327794215397,4442868
2012-10-04,171.03570556640625,176.878870398646,170.19971090531814,175.99887601855323,3335868
2012-10-05,166.6357421875,172.44370539312473,165.96694857285195,172.44370539312473,1687348
2012-10-08,165.4477081298828,171.01807573751978,164.5589161323507,165.79090801783354,2084888
2012-10-09,167.63015747070312,168.5805451025375,164.84937694907418,166.4421648743197,1628612
2012-10-10,169.8917236328125,172.28531494354039,167.0053483285636,167.86773643040473,3788188
2012-10-11,172.39089965820312,173.18289460303407,166.1429395378701,166.31893841449917,2088296
2012-10-12,169.28451538085938,174.4764822473067,168.62451959275165,170.53411385161468,1593976
2012-10-15,165.5357666015625,170.63093700825263,164.646974286973,166.31896387085996,1050480
2012-10-16,166.25732421875,167.8941114370482,161.13575104535005,162.80774018339915,1166736
2012-10-17,167.29574584960938,168.85334250032304,166.32775193662303,167.1813530142557,919592
2012-10-18,165.1837615966797,168.0613499898847,163.71417511277912,167.55094889493233,1194004
2012-10-19,163.3181610107422,165.79094309855478,161.6989691844981,165.78214530307739,1515140
2012-10-22,165.02537536621094,166.1253685077707,162.35898769422184,162.9749838534953,590340
2012-10-23,163.9253692626953,166.0989512416991,163.3269687441555,165.46535953910842,569720
2012-10-25,160.4493865966797,164.4269570708254,159.65739162015444,163.76696125705436,1656920
2012-10-29,163.60853576660156,164.54133831719807,160.66936340175502,161.82215378497472,1036496
2012-10-30,164.33897399902344,165.06056519711075,161.76058579954,163.67897811950928,941708
2012-10-31,166.92611694335938,167.88531285595857,163.87253034974975,165.43892446332404,1290900
2012-11-01,166.01976013183594,167.98215216262335,165.43896591057396,166.67095820990804,689504
2012-11-02,167.4805450439453,170.085337296998,166.36295635181267,166.670954419642,1195196
2012-11-05,168.15814208984375,169.46933597259562,163.67896817784333,166.3189515355505,1545380
2012-11-06,169.53973388671875,175.1189010224925,168.94134408729082,175.1189010224925,2328976
2012-11-07,170.56051635742188,171.7661151734311,168.27253083631413,169.66292633445047,1027464
2012-11-08,168.01734924316406,169.83893350777248,167.19895008537185,169.41653186334034,833632
2012-11-09,165.27174377441406,169.13492128411391,164.92854381485185,168.78292352910017,687592
2012-11-12,166.78530883789062,167.19890182450445,164.38292032009176,164.73491800814332,482944
2012-11-15,161.60215759277344,165.97572502625957,160.68696135993397,165.34213341851122,775376
2012-11-16,160.3173828125,163.23016210488643,159.3405804425814,161.5669705537039,1109112
2012-11-19,155.4510040283203,161.3821681758999,153.58542027795556,160.29977081392457,2404956
2012-11-20,155.6182403564453,158.16142678682598,153.4710514786184,155.97903597812564,1279712
2012-11-21,159.21742248535156,159.7014195007922,152.60865464445587,156.55103463071183,1496864
2012-11-22,160.1765594482422,161.10936200726894,156.51578527988977,159.2613739627426,1140924
2012-11-23,159.04141235351562,161.6637895524024,158.13501370986077,161.6637895524024,784276
2012-11-26,159.7893829345703,160.845376184737,159.155780539199,159.7629788064686,786476
2012-11-27,157.36056518554688,160.77494712243225,155.23978122250307,159.789357873701,1884840
2012-11-29,155.00222778320312,157.56300953734078,154.08703138781553,155.75902087746059,2374248
2012-11-30,154.89662170410156,157.98541087536447,152.69663553774333,154.1838283346255,2775572
2012-12-03,156.973388671875,158.78617479462844,154.59740404460413,155.25739977440162,1826440
2012-12-04,156.4718017578125,158.48699107762872,155.7590084438661,157.17579727620287,886344
2012-12-05,156.2606201171875,158.00301353573298,154.54463083066744,158.00301353573298,900008
2012-12-06,155.2926483154297,156.80624552679976,154.3774624924175,156.28704654581887,864668
2012-12-07,154.9406280517578,157.21981596597328,152.3270486712313,153.82303932831445,2303496
2012-12-10,153.8494415283203,155.93502418015714,152.9430429035627,154.87903078841794,1118428
2012-12-11,154.79103088378906,156.6038173858517,153.1190413517868,153.12783914826804,1683172
2012-12-12,160.8805694580078,163.95175201560156,153.999017651787,154.35101540641963,16469336
2012-12-13,161.62855529785156,162.754952344093,159.89497075383454,161.03896338993792,3580800
2012-12-14,166.88214111328125,167.52453058366225,158.92698954362606,158.92698954362606,3587752
2012-12-17,167.6741485595703,168.3429422087346,162.79897704451594,167.5509471852748,4174144
2012-12-18,166.5917510986328,167.93814693564244,165.43896049044784,167.6829463907172,1179128
2012-12-19,166.22213745117188,170.17331429126452,165.62373698721194,167.19013125091257,2237088
2012-12-20,163.00140380859375,166.838178110373,162.2006001301063,166.59177532589663,4809536
2012-12-21,159.52537536621094,164.2069408734734,158.97977244000992,162.20935805465732,1617832
2012-12-24,159.04141235351562,162.44698681602836,158.1086095776687,161.01259146549583,1083132
2012-12-26,160.99496459960938,161.90136306720066,159.04138146048444,159.04138146048444,939260
2012-12-27,161.857421875,164.86699931096942,160.07102842095188,161.05661814186803,4514996
2012-12-28,162.0509796142578,163.57337432507623,160.65178627611527,163.57337432507623,900880
2012-12-31,164.074951171875,164.54135248733928,161.74296607879123,163.66135811259068,1509632
2013-01-01,164.32135009765625,165.20134445207603,163.54695076891937,165.20134445207603,543928
2013-01-02,165.38612365722656,165.8261207879832,162.86053368141302,164.2069291983753,1199844
2013-01-03,165.67657470703125,168.4397598271036,163.5293965329508,163.5293965329508,1138816
2013-01-04,165.87892150878906,168.52770213883477,163.2389386731054,166.3101208537076,1099620
2013-01-07,163.15975952148438,167.09334093393394,162.1389681661215,167.09334093393394,989776
2013-01-08,163.04537963867188,163.6437694327805,160.59899071612077,162.95738019170415,996520
2013-01-09,165.33334350585938,166.29252875790553,163.07175157108875,163.9605437200948,1256708
2013-01-10,171.70452880859375,173.31492309920466,166.36296629553004,166.73255970216823,4860944
2013-01-11,174.12448120117188,178.10206218756127,172.30289715728605,172.9100954192876,3472872
2013-01-14,176.3509063720703,177.58289873195503,172.47893038386118,174.41491837796576,3108168
2013-01-15,175.96368408203125,179.8268617783232,174.77569160147956,177.46847240897281,2345300
2013-01-16,175.6292724609375,178.58605125765536,173.49088194483605,175.16287116976727,2558020
2013-01-17,179.23727416992188,180.91805068166394,175.47089362083145,176.0076880877972,4187708
2013-01-18,175.81407165527344,180.73324217320157,174.7140787282823,179.51884568495595,1831904
2013-01-21,176.76446533203125,178.99085539161618,174.9692854055744,176.3596700690482,1627760
2013-01-22,172.61972045898438,177.19569189841403,172.03892623240392,175.67330784556836,1920612
2013-01-23,170.19091796875,172.83090118439762,169.70692104588127,172.66370009898276,1365436
2013-01-24,174.335693359375,178.72686768781966,170.0149228817664,170.63971677498876,3062560
2013-01-25,177.14292907714844,177.75892535312462,173.1829530173016,174.5997423036223,1737524
2013-01-28,178.8236541748047,181.56043452313423,176.26287270086442,177.69726782398456,2316044
2013-01-29,176.2716827392578,180.1084563190067,175.08369025461715,179.14927098065914,1100908
2013-01-30,177.9348602294922,179.67725336538217,176.39487009397484,177.75886135686164,1836600
2013-01-31,175.81407165527344,180.04684228991172,174.63487708911524,178.0052597142635,1546092
2013-02-01,176.8436737060547,178.63886444296946,174.76688905602825,175.81408454773845,1615692
2013-02-04,174.30050659179688,178.44528928700032,173.35891677216676,176.52689697714035,412560
2013-02-05,170.11172485351562,175.20689486361888,168.60693649356796,174.59969654515027,700316
2013-02-06,172.3997344970703,174.52051926771932,170.3757469809423,170.3757469809423,1471792
2013-02-07,174.22129821777344,176.8524729194794,171.5989105696561,172.50530911207687,2912724
2013-02-08,176.34210205078125,179.43088063321832,169.24053990805888,175.1189075331557,2837520
2013-02-11,175.87567138671875,177.93486034627145,169.93570943153907,176.87006931458149,1468188
2013-02-12,174.24771118164062,176.8613013276871,171.0621353448853,175.26850266718893,1352164
2013-02-13,176.1044921875,176.87889163179074,173.70211368672838,175.11890266033012,1910584
2013-02-14,176.3509063720703,178.81489109183977,175.9901107579568,175.9901107579568,1641432
2013-02-15,175.76126098632812,177.75884369536465,170.4372956182244,177.75884369536465,2042084
2013-02-18,173.64051818847656,175.8845042635707,173.006926417063,175.87570646660234,1051144
2013-02-19,182.0708465576172,183.20603077232823,173.16530727223642,174.19489645278068,2535504
2013-02-20,185.19482421875,188.22199640582198,182.84524343285094,182.84524343285094,5371924
2013-02-21,182.7044219970703,187.0692025511631,182.06202182701918,183.91000995541347,3075060
2013-02-22,182.9420166015625,184.95721655111257,181.46364328278045,181.98283135494356,1661144
2013-02-25,182.68685913085938,186.38283604969178,181.40205856061652,182.95085748220453,1683880
2013-02-26,180.69801330566406,183.83080147451003,179.89723141716334,182.45800183103034,824396
2013-02-27,181.05003356933594,184.41162925902395,180.24925158105881,181.2788406998366,1789236
2013-02-28,184.98365783691406,188.31882849554515,181.27006375115087,181.27006375115087,3691908
2013-03-01,194.1267852783203,195.71077536672001,185.15084144405526,185.15084144405526,5004444
2013-03-04,191.09959411621094,196.94274838800413,189.77960250503128,195.18275957309794,2211628
2013-03-05,187.91400146484375,194.901170110116,187.44762160563462,194.47876848804532,1615136
2013-03-06,190.00839233398438,193.03558605265883,188.9876116894603,188.9876116894603,2326956
2013-03-07,192.93881225585938,195.82519878394726,189.21643087421137,190.07882986210092,3608420
2013-03-08,195.4291534423828,197.6643305422652,193.58116527052752,193.58116527052752,2703008
2013-03-11,195.04196166992188,197.61156265613033,193.27318571264988,196.9339497409685,2375440
2013-03-12,193.14117431640625,196.2299417555911,192.71877270951038,195.53475477649866,1785908
2013-03-13,190.97634887695312,193.4667369148463,189.7619525085006,191.8563431317398,1452048
2013-03-14,194.35556030273438,195.00674752659228,189.91158884511123,189.91158884511123,1384524
2013-03-15,193.95077514648438,196.69635351051232,192.78037824099394,193.598777369449,1438240
2013-03-18,191.82118225097656,194.39076158393925,191.27559002368636,193.33476831141445,1194200
2013-03-19,191.9619903564453,195.3587776974944,191.13480412565667,193.24679091157552,1587016
2013-03-20,188.0723876953125,192.77157040261557,187.45639165191687,191.96195841533458,1077604
2013-03-21,187.41241455078125,190.55399045436548,186.55882422734368,189.1899990508165,1099500
2013-03-22,184.37643432617188,188.02841132257092,183.23244153211914,187.0868215504678,1137068
2013-03-25,184.0684356689453,187.09562948162096,182.59884922743268,185.6788298168111,1542324
2013-03-26,182.8892364501953,184.41163102575763,178.682859013315,183.40842454114858,1237004
2013-03-28,186.4708251953125,189.55080579079902,182.49325455170356,183.8044376972291,4002396
2013-04-01,186.76123046875,189.0140034190394,185.1596448318805,185.89883159220798,747780
2013-04-02,180.6100616455078,188.09882339519524,179.43087761534647,188.09882339519524,2020564
2013-04-03,171.95974731445312,182.15888715426865,171.15895435509785,179.0437040371191,2612396
2013-04-04,171.950927734375,174.74931458084097,169.42534778046755,171.77492883188333,3446784
2013-04-05,169.28451538085938,172.98930033179914,168.44852071592294,172.98930033179914,1188644
2013-04-08,173.17413330078125,174.48532735640106,169.57495336683368,169.97974871995973,1787424
2013-04-09,170.21728515625,174.91644566656942,169.53088537230025,174.61725622742313,1417476
2013-04-10,175.74368286132812,176.87887780762182,170.37571691791274,171.79250578078376,1055748
2013-04-11,175.4180908203125,177.75887384228704,172.87490478374895,176.87887941732524,892204
2013-04-12,172.47891235351562,173.97490291984715,167.75334644965753,170.71892345194914,1530756
2013-04-15,170.7101287841797,172.96291247104378,169.8389321135154,171.42292215395233,766528
2013-04-16,171.1853485107422,172.47893623566117,169.13495685966365,170.54294817587314,776852
2013-04-17,168.11415100097656,172.989322667005,167.55095237398447,172.09172183401503,830496
2013-04-18,167.25172424316406,168.08771887681664,164.82294198223923,168.08771887681664,726348
2013-04-22,163.83740234375,169.48696349679443,162.8430041281506,165.4389882523227,1118852
2013-04-23,162.6405487060547,167.11092422492746,159.5957704552248,163.4501499395665,1360908
2013-04-25,163.24777221679688,164.36537164058126,161.11818989317248,162.7989771848734,2447340
2013-04-26,163.0277557373047,166.58293516014464,162.0949638483816,163.5029548481504,1232772
2013-04-29,166.45973205566406,167.90292496373414,162.63175656513866,163.8021533682847,854772
