Date,Close,High,Low,Open,Volume,Ticker
2010-08-24,77.25296783447266,79.17258989287286,76.87840656159432,79.03212852252322,180012,USHAMART
2010-08-25,76.78475952148438,78.75119705600721,76.69112099968068,77.72115902784394,694484,USHAMART
2010-08-26,76.78475952148438,78.28299730282743,75.94199853692851,78.28299730282743,336007,USHAMART
2010-08-27,76.78475952148438,78.18935878102373,75.84836001512481,76.03563705873222,408886,USHAMART
2010-08-30,78.89166259765625,79.5939622646977,76.7847635965319,77.72116315258717,988382,USHAMART
2010-08-31,78.51709747314453,79.59395833831876,77.95525919605925,79.59395833831876,565560,USHAMART
2010-09-01,81.27947998046875,83.15227899251492,78.28299727469809,78.89165838244536,1289194,USHAMART
2010-09-02,83.0118179321289,84.74415559558203,81.2794802686758,82.02859558965378,689234,USHAMART
2010-09-03,82.9181900024414,84.18232807271058,82.49680588291021,83.76094395317938,220261,USHAMART
2010-09-06,85.44646453857422,86.89788679388059,83.76094238042245,83.76094238042245,737108,USHAMART
2010-09-07,83.38638305664062,86.33603593341435,82.68408339185419,86.33603593341435,428173,USHAMART
2010-09-08,83.62049102783203,85.21236756422404,82.40316863353533,83.62049102783203,191681,USHAMART
2010-09-09,81.56038665771484,83.76092382823275,80.71762576530189,83.38636978196965,253657,USHAMART
2010-09-13,82.07542419433594,85.39963839976741,81.7476857718514,82.3563397803962,623687,USHAMART
2010-09-14,84.18232727050781,86.00830367192268,82.49680509676936,82.49680509676936,511986,USHAMART
2010-09-15,82.54363250732422,84.46324754823348,82.30953258934778,84.46324754823348,115904,USHAMART
2010-09-16,81.79450225830078,84.08868552629163,80.99856404049248,83.33956300120036,223838,USHAMART
2010-09-17,83.0118179321289,83.99503313044275,80.53035780353652,81.74768002334751,502664,USHAMART
2010-09-20,84.27596282958984,85.35282378346697,83.3395632425944,83.80776303609213,334602,USHAMART
2010-09-21,85.82101440429688,89.84752791152086,83.80775407860432,83.99503111832223,2081364,USHAMART
2010-09-22,84.556884765625,86.57013814334222,83.43320098533441,86.14876119083438,969212,USHAMART
2010-09-23,84.60369873046875,85.68055965219756,83.24592222752483,84.55688303901374,297272,USHAMART
2010-09-24,85.39964294433594,86.0551269683486,83.52684369429207,84.36960478564424,389129,USHAMART
2010-09-27,82.63726043701172,86.1487587558649,81.04538405679625,85.39963625684491,412210,USHAMART
2010-09-28,83.52684783935547,84.08869335758025,80.53037174824844,82.40317109123097,649601,USHAMART
2010-09-29,81.84132385253906,84.04186141336015,80.99856281064794,83.33956173581119,116984,USHAMART
2010-09-30,81.46676635742188,82.12224322906962,80.24944400246223,81.56040488991982,197596,USHAMART
2010-10-01,85.2591781616211,86.14875483760576,81.46675729208371,81.46675729208371,901081,USHAMART
2010-10-04,84.41641998291016,88.39611802899813,83.90139737810475,85.30599668848873,630864,USHAMART
2010-10-05,86.7105941772461,88.11519345812209,84.51005673270598,85.16553353945022,409505,USHAMART
2010-10-06,87.13197326660156,88.021549902634,85.82101258390034,87.55335016910935,1012276,USHAMART
2010-10-07,86.28921508789062,90.7371126991823,86.14875373449128,88.11519124959852,965363,USHAMART
2010-10-08,85.49327850341797,88.95795384826481,83.52683380828516,87.45971605438945,710886,USHAMART
2010-10-11,87.03833770751953,87.17879907271313,85.02508433500448,85.7741997091007,387170,USHAMART
2010-10-12,86.47649383544922,87.50653187376054,85.30599444096788,86.94469359324175,336132,USHAMART
2010-10-13,84.41641998291016,86.94469588393673,84.04185873797546,86.94469588393673,799805,USHAMART
2010-10-14,85.02509307861328,86.05513128902133,84.18233194494758,85.86784706811643,330921,USHAMART
2010-10-15,84.8377914428711,86.89787458497202,83.71411492475137,86.38285201340652,684527,USHAMART
2010-10-18,83.43318939208984,85.7741880122055,81.93495170404799,85.7741880122055,144379,USHAMART
2010-10-19,83.52684783935547,84.93144734659236,83.0118323065328,83.80777059846785,157121,USHAMART
2010-10-20,82.82453918457031,84.22913854085469,82.49680076360298,83.5268388627125,315737,USHAMART
2010-10-21,84.93143463134766,86.0551183554059,82.91818135437941,83.33955828580034,898337,USHAMART
2010-10-22,84.51006317138672,86.61696225322184,84.13550190578364,86.14876245725848,698694,USHAMART
2010-10-25,85.72737884521484,86.14875577121384,83.38638004708403,84.97825637214844,421998,USHAMART
2010-10-26,85.11872100830078,85.68055931266628,84.69733692190545,85.07189817286964,304971,USHAMART
2010-10-27,83.38638305664062,87.50653537472508,82.96499897127178,86.61695865699357,926760,USHAMART
2010-10-28,81.74769592285156,85.77421030966784,80.06217362054348,84.13551084959823,686190,USHAMART
2010-10-29,81.37312316894531,83.52683786981608,80.62400066350054,81.46676169608548,431764,USHAMART
2010-11-01,80.57717895507812,82.82453201527265,80.10897921017741,81.60721696502748,244711,USHAMART
2010-11-02,78.329833984375,81.60723283607133,76.87841163524446,81.27949437973422,1002647,USHAMART
2010-11-03,79.73442077636719,80.0153363466438,77.76798320778522,79.2193981812846,133594,USHAMART
2010-11-04,79.5471420288086,81.13902561262185,78.75120380898291,80.53036445246272,136124,USHAMART
2010-11-08,79.6875991821289,80.53036019439088,79.26622224807868,80.53036019439088,137742,USHAMART
2010-11-09,79.59395599365234,80.81127817827853,78.79801786254804,78.84483355016529,180557,USHAMART
2010-11-10,79.92169952392578,80.62399918080415,79.59396111288152,79.59396111288152,113829,USHAMART
2010-11-11,79.4534912109375,80.53035199788086,78.93847580442427,80.53035199788086,110954,USHAMART
2010-11-12,79.96852111816406,83.80775775404209,78.70438318422589,79.68759840210605,536408,USHAMART
2010-11-15,82.73089599609375,83.29273427812684,80.06215879831551,80.06215879831551,314937,USHAMART
2010-11-16,79.73442077636719,84.1823185086137,79.12575965785906,83.33955750946103,419457,USHAMART
2010-11-18,78.0020751953125,80.81127347878123,77.2529527953899,79.17257448009114,171503,USHAMART
2010-11-19,78.18936157226562,78.89166122710633,77.7679846370258,78.09572304711917,130875,USHAMART
2010-11-22,76.92523193359375,78.65756984053498,75.94200945292214,78.65756984053498,110258,USHAMART
2010-11-23,75.94200897216797,77.25296989004359,74.35013245028046,76.0356475068386,138025,USHAMART
2010-11-24,72.85189056396484,76.082466274253,72.43050646425647,74.91196679311064,301946,USHAMART
2010-11-25,70.22996520996094,73.4137250616448,66.10980582214425,73.03916381835937,612491,USHAMART
2010-11-26,70.18313598632812,71.16635826742397,67.60803749638843,70.22995881653682,210433,USHAMART
2010-11-29,69.7149429321289,71.35364212799377,68.82536622632402,71.16636507755953,307349,USHAMART
2010-11-30,72.1964111328125,73.50737206341283,68.82537384281329,70.41725038015221,318326,USHAMART
2010-12-01,73.0391616821289,78.65755873460036,72.71142328290033,73.50736143650153,231128,USHAMART
2010-12-02,72.89871215820312,76.31657234866285,72.61779654648466,75.47381122518254,92486,USHAMART
2010-12-03,72.94552612304688,73.88192566982755,72.10276510211196,73.7882871439818,97484,USHAMART
2010-12-06,70.1363296508789,73.88192795379194,69.43402996908272,72.94552837806368,63943,USHAMART
2010-12-07,69.29357147216797,72.57097012287862,69.0126487301565,71.07273216852903,65675,USHAMART
2010-12-08,68.49762725830078,69.7617651988435,68.35716589953793,68.63808861706363,158605,USHAMART
2010-12-09,64.3774642944336,69.66812278891744,63.72198751564561,69.66812278891744,212357,USHAMART
2010-12-10,63.768821716308594,66.48438242738659,61.989660757729,63.956105953306164,110868,USHAMART
2010-12-13,64.8924789428711,66.9525546910866,63.76879541680429,64.7051947831132,390325,USHAMART
2010-12-14,65.50115203857422,67.32713562525268,65.1734135930152,65.59479771801591,220649,USHAMART
2010-12-15,64.75202941894531,66.48436713373859,64.61156805954877,65.54796759664369,80379,USHAMART
2010-12-16,63.441070556640625,65.36069252339924,62.92604793799951,65.36069252339924,326944,USHAMART
2010-12-20,63.30060958862305,64.84567031004121,62.92604833128504,63.62834800973314,357745,USHAMART
2010-12-21,65.78206634521484,66.6716430324322,63.441067542894025,63.95609013706916,217573,USHAMART
2010-12-22,66.71846008300781,68.91899733761522,65.82888347289868,66.48436022306744,99869,USHAMART
2010-12-23,65.50115203857422,67.98261251637071,65.36069780773629,67.98261251637071,139783,USHAMART
2010-12-24,65.45433044433594,66.39073000106704,64.61156941444563,66.10980727638305,126249,USHAMART
2010-12-27,66.20345306396484,67.888975308602,65.87571461199718,66.3907372823481,119552,USHAMART
2010-12-28,65.3606948852539,67.13984840849767,64.89249508562935,66.20344880924854,82010,USHAMART
2010-12-29,65.92252349853516,66.85892295975253,65.45432376792647,65.59478511594126,77622,USHAMART
2010-12-30,65.45433044433594,67.79532933616368,65.17340771965195,66.25026863872505,231320,USHAMART
2010-12-31,65.8757095336914,66.62483206115031,65.45433257709695,66.01617090061019,601732,USHAMART
2011-01-03,68.45079803466797,69.7617586871513,66.20343793671952,66.20343793671952,553702,USHAMART
2011-01-04,69.66812133789062,71.63455877745928,68.8253603940295,69.199921607319,487807,USHAMART
2011-01-05,68.2635269165039,71.02590266224992,67.51440443757545,70.88544130443064,452188,USHAMART
2011-01-06,66.484375,69.19993540770571,65.64161388806895,69.19993540770571,426559,USHAMART
2011-01-07,65.40750885009766,67.28030799910067,65.17340895647229,66.9057467404677,110274,USHAMART
2011-01-10,63.25379180908203,65.87570623559724,62.4110307939244,65.5947906599857,194457,USHAMART
2011-01-11,63.206974029541016,65.54797306767216,62.92605128730044,63.67517383716725,79984,USHAMART
2011-01-12,63.487892150878906,65.17340704915756,62.223747046967944,64.00290761528561,132300,USHAMART
2011-01-13,63.956085205078125,65.07976168587494,62.457840371801254,63.81562385893832,86443,USHAMART
2011-01-14,62.50467300415039,64.14337229639403,61.89601183819893,63.67517249861013,57071,USHAMART
2011-01-17,62.55149459838867,63.581532704208946,61.80237207915839,63.581532704208946,56380,USHAMART
2011-01-18,62.73876190185547,63.4410614753837,62.27056218616998,63.206961617540955,44079,USHAMART
2011-01-19,61.42781066894531,63.39424834690157,60.959610881614694,63.20697128963404,88834,USHAMART
2011-01-20,59.5081901550293,61.334169975588935,59.227271006961836,61.334169975588935,130052,USHAMART
2011-01-21,59.69546890258789,60.58504558151095,59.50818828573227,59.97639161391165,41349,USHAMART
2011-01-24,60.58504867553711,61.053248455546395,59.789110478353656,60.30413309402855,39758,USHAMART
2011-01-25,59.78911209106445,61.89601115793631,58.15041281683079,60.02321198738355,902224,USHAMART
2011-01-27,56.65217590332031,60.11685157197428,56.18397610246643,60.11685157197428,532937,USHAMART
2011-01-28,51.31468963623047,57.58856672563437,50.19100957107029,57.58856672563437,555232,USHAMART
2011-01-31,50.612396240234375,52.438376123227215,47.990478148489196,47.990478148489196,854983,USHAMART
2011-02-01,50.70603561401367,51.87653501810373,49.76963609074163,50.65921278018551,1094837,USHAMART
2011-02-02,52.34473419189453,53.00021099315923,50.5655736888258,51.73607307977085,77209,USHAMART
2011-02-03,55.01347351074219,57.307653120499936,52.43837475066489,52.766113164024226,686080,USHAMART
2011-02-04,56.605350494384766,58.337688140704586,55.71577025489056,56.18397000493166,152721,USHAMART
2011-02-07,54.12389373779297,57.77585344281242,53.702513222278284,56.60535399531655,61416,USHAMART
2011-02-08,52.48519515991211,55.48167449694827,51.82971474679781,54.77937481977172,528887,USHAMART
2011-02-09,50.097373962402344,52.71929188527082,49.62917420574438,52.43837274569217,69999,USHAMART
2011-02-10,50.799678802490234,51.455159243390185,49.67599855695904,50.09737909554336,53188,USHAMART
2011-02-11,51.87653350830078,52.34473325631042,49.863273163027074,49.863273163027074,465492,USHAMART
2011-02-14,55.200748443603516,55.62212891167752,52.43836934409663,52.43836934409663,74591,USHAMART
2011-02-15,54.685733795166016,56.18397160924699,54.31117255560542,55.20075282050131,43434,USHAMART
2011-02-16,55.52848815917969,55.99668789673108,53.655689208974096,54.40480807464023,37595,USHAMART
2011-02-17,54.96665573120117,55.90305530559274,53.70251416252402,53.70251416252402,86879,USHAMART
2011-02-18,53.749332427978516,55.24757019076011,52.43837170648417,53.93660946926577,60534,USHAMART
2011-02-21,53.32795715332031,53.70251484458556,51.87653850899547,53.37477641821835,28355,USHAMART
2011-02-22,52.85976028442383,53.842979189998886,52.6256603749021,53.842979189998886,19036,USHAMART
2011-02-23,52.15745544433594,53.37477414013335,51.970174820656155,53.14067425355382,19323,USHAMART
2011-02-24,50.425113677978516,52.532012637873116,50.0037367436642,52.532012637873116,31937,USHAMART
2011-02-25,49.62917709350586,51.50197622910986,49.48871572950321,50.471938133360005,44517,USHAMART
2011-02-28,47.709556579589844,50.097374657248146,47.24135681643799,49.629174894096295,155390,USHAMART
