Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2013-12-20,172.02261352539062,173.83739367352496,164.28588852662799,164.28588852662799,673528
2013-12-23,170.97195434570312,171.8793444846049,167.43790010372487,170.97195434570312,87420
2013-12-24,175.03134155273438,176.79837593297495,169.06165050386895,171.4495269234151,213431
2013-12-26,176.70285034179688,178.42212423298355,174.79254925702068,177.61024044217743,81899
2013-12-27,181.90841674804688,183.3889029944002,174.0761852642158,178.13557504403977,485661
2013-12-30,185.7767791748047,188.64223078161402,180.5234512289876,180.57121167065586,153318
2013-12-31,182.95909118652344,187.01848103332296,181.62187166879556,187.01848103332296,134072
2014-01-01,179.61605834960938,185.06041340322923,177.70575730802767,182.9590851723774,146630
2014-01-02,173.64637756347656,181.4308489250422,171.97486405613316,178.6131576418373,34767
2014-01-03,175.93869018554688,177.8012304386607,168.24972701301277,168.24972701301277,40208
2014-01-06,175.46115112304688,179.9026098746595,173.55085004478957,174.79254866054495,56133
2014-01-07,174.1239471435547,177.2759468546831,172.93000896316065,175.50891251792365,28992
2014-01-08,168.8228302001953,176.70282086017613,167.62889222141035,176.12972480058406,184036
2014-01-09,169.20489501953125,171.1629563410862,168.34526545125792,168.34526545125792,51043
2014-01-10,170.58987426757812,172.59568144519568,166.8647788101071,169.0616277351122,229262
2014-01-13,166.769287109375,172.35690892304785,163.52176658721575,171.87933366165154,54589
2014-01-14,165.71861267089844,167.1513384288601,163.1397092214555,167.1513384288601,27867
2014-01-15,164.3336639404297,167.05583441066037,163.42627378368613,167.05583441066037,23177
2014-01-16,164.6201934814453,168.10648695499742,163.37849492427608,166.10066508769023,32373
2014-01-17,164.85897827148438,167.05581271051858,162.42334163859903,163.33073167747483,20952
2014-01-20,163.5217742919922,165.00226058696606,162.51886328091692,163.61729517854832,45102
2014-01-21,164.6201934814453,166.7692820930859,163.37849492427608,163.37849492427608,24276
2014-01-22,165.95741271972656,166.96032374025918,163.90384480937405,166.1962003639276,14336
2014-01-23,161.94577026367188,165.6230909456833,160.5130445130191,165.24103657528522,94814
2014-01-24,160.4175262451172,162.1368000887817,157.79086232615313,161.42043720179151,165053
2014-01-27,161.89801025390625,165.14551613423808,154.68662104157286,159.51013399647402,31591
2014-01-28,159.6056671142578,163.33074853169546,157.64760551814166,163.33074853169546,16352
2014-01-29,156.1671142578125,159.41462028416197,155.92832662133264,159.41462028416197,77774
2014-01-30,154.113525390625,156.16709295444002,152.87182693542672,156.16709295444002,54713
2014-01-31,154.6866455078125,155.68955660944894,151.86895399326616,153.0151318632325,17751
2014-02-03,153.11065673828125,155.64180020751846,152.8241086197307,154.68664952864512,12106
2014-02-04,152.87185668945312,154.44784935219778,149.1945210437935,153.73148640105174,48884
2014-02-05,156.40589904785156,158.50722729574377,150.34068736186862,152.8718450071546,36496
2014-02-06,153.49266052246094,157.98186431669308,151.9644286852957,154.1612628621231,94014
2014-02-07,160.4175262451172,162.37558771777844,155.16419840718905,155.16419840718905,139120
2014-02-10,162.85316467285156,165.62309536830278,160.7040759894855,162.2800685275111,32628
2014-02-11,157.64759826660156,163.3307410187398,156.64468729282646,160.4652894219198,10315
2014-02-12,156.64466857910156,160.17872221142525,155.11642208026166,160.17872221142525,52339
2014-02-13,156.35813903808594,159.70116589719046,153.30166025322134,156.64468711232587,24202
2014-02-14,160.8473358154297,163.33073290576104,153.44491955800484,156.64467951195795,38919
2014-02-17,155.73728942871094,163.33073286638287,153.77922802039558,162.32782194266628,10687
2014-02-18,157.7430877685547,159.46236145835616,152.4897604007629,156.11933495157956,9998
2014-02-19,159.79664611816406,160.46524840496406,156.16707210840252,160.41748797567047,258413
2014-02-20,158.65052795410156,160.56082924397904,155.78507601928536,158.5550070598308,12868
2014-02-21,164.1426239013672,165.67085599996477,156.64468643433767,158.55498748841495,493594
2014-02-24,164.3814239501953,168.7751079617996,163.85608820575308,165.52760175433374,18948
2014-02-25,164.3336639404297,167.15135530060877,163.42627378368613,163.42627378368613,21004
2014-02-26,169.92127990722656,173.3598277755258,163.42626771623625,165.2410479623469,231198
2014-02-28,169.7779998779297,171.92708848397945,167.4378840884524,171.92708848397945,13824
2014-03-03,167.48562622070312,173.35979527204674,165.38428370937012,171.49725493194546,42981
2014-03-04,171.1151885986328,171.9270722696817,166.4349574610669,170.01677146668524,17495
2014-03-05,170.39883422851562,172.78671035040873,168.58405420565256,171.9270807763029,57157
2014-03-06,178.18333435058594,181.4786007653851,167.34237000140385,170.637636416203,163674
2014-03-07,178.8041534423828,181.2875503326759,174.79252464412664,179.37724951689307,518225
2014-03-10,188.3079071044922,193.84778267988605,176.3685263706431,181.33532041547582,350926
2014-03-11,189.59739685058594,197.66841662278802,182.91134255358793,190.5525474644428,134297
2014-03-12,188.21243286132812,191.03012427956332,186.34989206449075,190.83909707017213,26471
2014-03-13,188.73779296875,191.03014892608553,186.2543952029334,190.88688214416848,237862
2014-03-14,188.02137756347656,190.07494526292322,186.2543433480906,187.97361712465323,35056
2014-03-18,188.64224243164062,191.0301189181171,186.8274621316951,188.21242757896317,134426
2014-03-19,183.8187255859375,189.11981420194076,182.57702692123854,188.16466362516326,166900
2014-03-20,180.80999755859375,185.29920211769095,179.80708659100682,183.38890106493125,20930
2014-03-21,181.71737670898438,186.15882055961214,178.6131376850464,180.04586338840238,132277
2014-03-24,183.2933807373047,188.1168938250107,181.6696277524323,187.20950373709144,72671
2014-03-25,186.970703125,190.55251736111111,182.48149886396195,182.48149886396195,301258
2014-03-26,193.22694396972656,195.805847336836,185.10816493380898,187.20949306351147,219284
2014-03-27,191.1733856201172,193.2269681425351,190.027207821841,193.2269681425351,376998
2014-03-28,204.02015686035156,214.9088669563646,197.2385823399524,198.62354767878313,381202
2014-03-31,205.6439208984375,209.655550382671,203.49483211319372,204.402222240964,1118681
2014-04-01,205.3573760986328,206.4080475735651,202.01434904586435,203.11276639056888,257545
2014-04-02,209.08245849609375,210.13312997574906,203.44707584015703,206.79010290795304,318608
2014-04-03,202.4441680908203,211.08828399274174,201.34575072334965,211.08828399274174,1236998
2014-04-04,196.71324157714844,206.31250696906952,196.18790588988549,201.77554211674044,161180
2014-04-07,196.6654815673828,200.1995500670003,195.8058519495753,198.6713034415203,99776
2014-04-09,204.25894165039062,206.8856055433375,199.67421630417715,201.25020881016923,401457
2014-04-10,204.49771118164062,205.3573407316721,201.68000577716663,205.2618198596958,71390
2014-04-11,206.4080352783203,208.03178826376782,198.8623373497435,204.40221333636487,119114
2014-04-15,212.04344177246094,216.48488641224242,203.44708602492875,208.2228392180022,712159
2014-04-16,216.67588806152344,218.49066810893663,212.04340249260736,212.52097772344658,487398
2014-04-17,217.72657775878906,219.063797352075,208.2705925876032,217.77433820398528,107088
2014-04-21,212.9508056640625,217.7743187082338,212.0434155843329,212.61651172649914,123798
2014-04-22,208.6526336669922,213.90596166516266,206.16925099433965,213.04633200432923,40370
2014-04-23,208.17507934570312,211.32707937671887,203.68587424671324,205.5484150822637,280201
2014-04-24,208.17507934570312,208.17507934570312,208.17507934570312,208.17507934570312,0
2014-04-25,203.63807678222656,207.9840143247968,199.1966329375578,204.4977209477505,676434
2014-04-28,197.76390075683594,206.79006946525848,197.04753792958908,202.53965293848162,142361
2014-04-29,204.35443115234375,206.88558853116535,201.05916509068584,202.96946594665434,598267
2014-04-30,206.88560485839844,216.81916426360706,201.82330427568172,204.35444727982005,114208
2014-05-02,206.16925048828125,210.13311941103126,198.67131289770228,207.31542822472602,187369
2014-05-05,200.91590881347656,206.3125031826924,199.62644983880887,204.2111750466455,54730
2014-05-06,200.53382873535156,205.35734129460087,198.1937131099055,198.86231549225596,147129
2014-05-07,206.4080352783203,209.17796598441078,196.9042758491566,202.3486455274813,94465
2014-05-08,210.08534240722656,214.81333430636215,202.1098447484365,202.1098447484365,173768
2014-05-09,210.03758239746094,210.992732866889,206.55128901382423,210.13310327417955,431497
2014-05-12,215.7207489013672,217.77431667178558,207.60196955176116,210.08535213756477,246385
2014-05-13,228.37649536132812,238.7876302086491,216.81916822945337,224.1738243249917,338846
2014-05-14,226.8482208251953,234.5371844880528,225.41549521998354,230.00022007154888,172218
2014-05-15,223.8872833251953,229.28389268302354,209.13021022709577,224.46037948557307,68630
2014-05-16,229.33164978027344,233.4387854301218,225.4155267485104,227.3258278226503,121114
2014-05-19,258.1294250488281,262.6663899664301,234.4894499518494,238.78762724220917,538723
2014-05-20,257.7474060058594,275.08338429020483,251.87323540027248,262.66642597154976,900452
2014-05-21,261.90228271484375,271.262746096655,251.49111878850863,258.12942652331344,287391
2014-05-22,262.236572265625,267.1078459082529,239.88605518937632,261.95003875971577,369502
2014-05-23,268.2539978027344,269.3524149416928,255.6937757726401,262.6663620885302,187294
2014-05-26,250.77474975585938,270.78516420212947,247.43172303731455,269.35243846561025,115044
2014-05-27,249.0554962158203,254.92966603984019,247.86155807480486,250.82253049429923,29780
2014-05-28,243.27684020996094,251.20459262597294,240.69793666062805,248.3391409990607,180634
2014-05-29,252.82835388183594,255.98033893302622,242.6082316753308,243.3245945641359,75765
2014-05-30,253.21041870117188,257.89065060458995,248.33914502664217,253.11489781561605,210010
2014-06-02,254.35662841796875,259.6577324729422,252.20753926973583,253.11494412521122,255930
2014-06-03,266.9645690917969,268.44504073132265,252.39852372990097,254.9296667662904,536598
2014-06-04,280.95751953125,285.87653887777606,266.34372823984626,266.39147410627754,258647
2014-06-05,279.8113708496094,294.9027381803378,278.09208233607086,284.58712369463507,1036736
2014-06-06,281.2441101074219,287.5003349730291,278.9039794422741,279.04724620467664,1078466
2014-06-09,288.35992431640625,295.0459776818361,284.7781100134974,291.2253757587333,599590
2014-06-10,290.6045837402344,293.23124801397523,287.5003441439952,291.0821590627327,247647
2014-06-11,283.5364074707031,293.23117838559807,278.33082603199415,293.23117838559807,62415
2014-06-12,294.2818908691406,296.096671087968,278.1398523718632,278.1875982399054,626130
2014-06-13,287.50030517578125,300.8724123932594,280.81425156704216,294.09083790319085,152180
2014-06-16,278.7606201171875,288.45538980571746,275.36981907219996,288.45538980571746,484715
2014-06-17,279.7635803222656,284.53933290253264,274.1281981073266,280.718730838319,845815
2014-06-18,267.1556701660156,282.7246153661509,260.7561486316189,278.80849155326126,376123
2014-06-19,264.003662109375,276.65940957751457,257.651915436275,268.0630528067028,438869
2014-06-20,257.31756591796875,267.4421681119848,232.57917119738678,266.9645928117848,1662122
2014-06-23,270.403076171875,285.39891952455207,258.0338671936026,258.0338671936026,308182
2014-06-24,273.1730651855469,275.08336634069053,267.7286952338344,267.7286952338344,471669
2014-06-25,276.7548522949219,280.3366666041745,270.49862829431237,270.49862829431237,245268
2014-06-26,276.7071228027344,282.72455953877056,275.0833552269119,281.7216631323916,297726
2014-06-27,275.9429626464844,281.0530234480428,272.7432027689569,275.36986653949936,120321
2014-06-30,277.4234313964844,280.81420348651625,275.9429308615669,279.3814779585238,284409
2014-07-01,278.9039611816406,281.76941283761636,276.03850952566484,276.03850952566484,330808
2014-07-02,283.2021179199219,284.44380188700046,275.5131681991857,279.2859951138503,571145
2014-07-03,284.5393371582031,286.4018923519165,281.05304355224206,286.4018923519165,545144
2014-07-04,290.7001037597656,297.0518497001035,281.53065176561256,288.4554939210008,811014
2014-07-07,283.7274475097656,293.8998237666017,282.3902426247225,293.23120674963997,394627
2014-07-08,278.617431640625,289.21957959951015,275.3221505298048,289.21957959951015,448457
2014-07-09,275.17889404296875,278.9039755579733,273.17307195061767,277.94882495674733,255420
2014-07-10,276.0384521484375,276.46828146704235,269.4479205393745,273.1730010880731,791998
2014-07-11,264.7677307128906,279.286000848421,263.04844232061885,276.4205493435147,418564
2014-07-14,265.5318603515625,273.8416820293118,253.16264872239543,266.7257985725677,160779
2014-07-15,271.50152587890625,275.1310860692747,265.5318353362742,268.58832855365364,234098
2014-07-16,267.2988586425781,279.3815059772904,263.7170444633821,268.970371926203,125699
2014-07-17,267.3466491699219,272.21792309722787,264.5767182383583,267.2989032991072,236690
2014-07-18,265.5252685546875,273.1459513210594,263.847762345407,271.9477326001448,44712
2014-07-21,267.2507629394531,271.1330101804973,263.6081887597669,266.57977782919227,746711
2014-07-22,273.24188232421875,275.4945401691452,266.6277184896623,269.35966399293915,67975
2014-07-23,275.4945068359375,276.9323696370159,269.59927520219486,274.1525074056097,95465
2014-07-24,271.180908203125,274.9672918044909,268.68860692459253,274.9672918044909,20772
2014-07-25,272.42706298828125,276.11755382713983,255.07684732657788,268.4968991141111,184753
2014-07-28,268.448974609375,270.27029090261095,263.1288939200003,268.7844817819918,298275
2014-07-30,262.21826171875,264.85434379480665,257.3295510895077,264.85434379480665,98615
2014-07-31,272.5709228515625,277.7951412680642,258.81535990940137,258.81535990940137,125234
2014-08-01,268.5927734375,275.97378466979103,264.0874584522034,269.8389094529773,62305
2014-08-04,264.3271179199219,271.70815884334087,261.9306798608111,266.96319978494375,53700
2014-08-05,268.3531799316406,271.99575454667746,264.6147126778842,269.7430966319108,181004
2014-08-06,264.99810791015625,273.6732011850689,262.6495871268262,268.353120884404,102980
2014-08-07,271.2288818359375,276.59687989550656,260.253183394728,267.44249785314594,95756
2014-08-08,263.751953125,273.0980610661698,261.25965182334284,273.0980610661698,90394
2014-08-11,262.55377197265625,266.9632242562942,259.05497793631423,263.75199111204716,110260
2014-08-12,282.5879821777344,286.99743433724615,262.7454913400257,262.7454913400257,216795
2014-08-13,283.9300537109375,286.99747753104657,280.8626006374279,285.46375099429173,222818
2014-08-14,286.2305603027344,287.4287793016127,279.3288071678378,279.3288071678378,83873
2014-08-18,286.9494934082031,289.39384847909116,278.60987742506694,287.2850005805626,61687
2014-08-19,294.1387939453125,298.6920259591613,285.1761103410579,285.1761103410579,172753
2014-08-20,294.0908203125,301.3759967085016,291.4547388651789,297.06240888561257,114987
2014-08-21,299.1233825683594,300.89675255747426,291.16722002700374,291.16722002700374,155560
2014-08-22,302.28668212890625,306.74405076592006,296.4393678105024,301.9511749727026,124749
2014-08-25,306.55230712890625,309.6197591687767,297.35000951607617,301.7594315999778,135784
2014-08-26,305.8334045410156,309.42806152552873,299.3630219688921,307.31921364665044,120878
2014-08-27,314.6044006347656,316.28190727898703,305.8334139208354,305.8334139208354,167915
2014-08-28,320.260009765625,325.91559811757423,309.76359865430345,321.12272167466875,157648
2014-09-01,315.3233642578125,323.9984592311333,311.5848970947354,323.9984592311333,120843
2014-09-02,324.861083984375,335.50127306659346,312.5433885368236,314.7481287404378,224347
2014-09-03,327.2096252441406,333.1048564207651,323.9983927200536,325.91554297283494,159445
2014-09-04,328.64752197265625,333.5841785341932,324.2380700838817,329.7498776315013,904185
2014-09-05,326.2989807128906,337.4184584911173,323.5191185816821,329.7498571617737,299171
2014-09-08,327.8806457519531,330.7084543820852,316.80911354573675,328.695440548211,171544
2014-09-09,331.0439758300781,332.6256191772157,327.4972356245247,330.612605256588,70251
2014-09-10,335.3575439453125,347.0042269265611,326.97001083589976,326.97001083589976,884419
2014-09-11,328.02447509765625,341.10902192190235,325.14874923503527,334.06348770780176,708156
2014-09-12,325.1487731933594,334.3510732290935,323.03989570402126,327.0659239097037,607744
2014-09-15,318.0552673339844,323.0398705090733,315.37126824179563,323.0398705090733,120375
2014-09-16,309.5718994140625,322.22507560039827,300.9926389279736,316.3298434593353,186021
2014-09-17,303.9642028808594,334.54274602186393,294.9056555064171,307.03162598002655,313377
2014-09-18,304.92279052734375,314.89196719988803,291.6944346271837,300.8967628069918,573383
2014-09-19,303.82037353515625,308.6132487809963,295.960046430623,302.4783450636099,815956
2014-09-22,311.6806945800781,315.08365380988977,298.06894542100486,303.6286694185517,84680
2014-09-23,311.92034912109375,319.06174571654924,306.7440491424926,306.7440491424926,116837
2014-09-24,311.44110107421875,313.98131970292087,307.7505804138724,312.35175928705337,110213
2014-09-25,310.3387451171875,313.4541147592905,293.3240339949324,308.3736775058347,187670
2014-09-26,306.21685791015625,308.996720126485,297.5896811504781,307.22335016409465,41468
2014-09-29,309.04461669921875,314.41264328897716,299.5068116880667,303.38902927122336,186778
2014-09-30,308.7091064453125,311.53691475754516,301.99908058899615,305.9771907493824,186931
2014-10-01,301.0405578613281,308.661243111559,299.12340728299546,308.661243111559,48937
2014-10-07,293.8991394042969,302.67009595419137,292.36541335242555,299.0754392326452,510906
2014-10-08,292.8447570800781,297.158345973238,291.02346984253444,291.02346984253444,24369
2014-10-09,296.7748718261719,301.37602083761345,294.28257058939437,294.28257058939437,33754
2014-10-10,297.1582946777344,300.99259525422127,288.77076216666933,294.28256924536925,50763
2014-10-13,296.96661376953125,301.85535360956345,293.56368318418333,301.85535360956345,27176
2014-10-14,295.48077392578125,300.89671737820345,293.27606290198156,294.9535693232958,41000
2014-10-15,295.48077392578125,295.48077392578125,295.48077392578125,295.48077392578125,0
2014-10-16,297.1582946777344,300.8008685240402,292.4133360129751,293.3239941012475,37711
2014-10-17,291.4068908691406,297.63763031206634,289.01045262186153,295.14532868421674,45219
2014-10-20,295.6246032714844,302.0470691917741,290.01693216994715,292.3654532498698,47644
2014-10-21,299.31512451171875,301.7594797199039,292.8447415158689,292.8447415158689,46191
2014-10-22,303.3890380859375,304.2517498791053,298.11687470687696,299.79438123657803,27950
2014-10-27,301.2801513671875,311.4410535860699,300.03401540074543,301.0884538934071,29407
2014-10-28,319.0137939453125,324.5735472928724,298.6920185895669,298.6920185895669,142774
2014-10-29,324.23809814453125,330.7084814777924,313.64585268551434,317.28842715695447,145166
2014-10-30,323.0877990722656,331.3794989716214,319.7327854609092,327.8327585954,67500
2014-10-31,330.46881103515625,335.02204338444415,324.57357921254663,327.3534415330119,91716
2014-11-03,325.5800476074219,335.40544300840975,317.7676658953637,330.4687867795675,41105
2014-11-05,333.8238220214844,340.19834141543686,318.4866184253789,318.4866184253789,567831
2014-11-07,339.383544921875,364.2585835809304,335.5971903551097,349.8799552816832,458258
2014-11-10,336.939208984375,344.99123543943904,332.6256202491554,344.99123543943904,100838
2014-11-11,335.1178894042969,342.9781883429352,330.70843771738646,335.93268415949655,98644
2014-11-12,328.50372314453125,341.15689786284844,326.87413365078027,328.02443555853307,82804
2014-11-13,325.0528869628906,340.1983648562621,322.17716109047353,333.44042075744045,73379
2014-11-14,334.4468994140625,337.32262516870344,321.7937236456794,321.7937236456794,394359
2014-11-17,339.2876892089844,340.29418142451686,331.6670049940362,337.41845594768995,596157
2014-11-18,339.5273132324219,344.75152999248326,334.7823547705383,336.60364161582015,49927
2014-11-19,337.65814208984375,349.8799768993413,335.5013477116971,340.10249735038485,172475
2014-11-20,327.4013366699219,339.19182877902585,323.1836117847385,334.5906504242319,331201
2014-11-21,329.7498779296875,335.40546591559337,324.47771418371866,325.0049188569578,156032
2014-11-24,327.6889343261719,336.31611103022175,325.05285255549,328.88715331284544,60287
2014-11-25,327.2096252441406,332.4817884392894,319.68480465129545,332.3380080210091,108886
2014-11-26,326.4427490234375,329.74984492535356,324.0463111969451,324.0463111969451,301220
2014-11-27,325.86767578125,334.06348266463374,323.99844229740665,326.44279754237493,139232
2014-11-28,325.6759033203125,332.96108022392497,321.1705884677992,323.9983968278606,204786
2014-12-01,326.2030944824219,339.33558503983966,322.5605208076442,322.5605208076442,972870
2014-12-02,320.6434020996094,328.7433741828552,318.8221150833545,325.3404146952329,88385
2014-12-03,314.6044006347656,324.71735755999975,311.39316777943435,319.20555001470086,150676
2014-12-04,311.44110107421875,319.54107385134006,307.9423071702784,314.65233409694594,228406
2014-12-05,317.6239318847656,319.01384851938656,311.05768522124947,311.05768522124947,66893
2014-12-08,311.87249755859375,325.8197572706359,310.6742783650026,321.02688049627113,52087
2014-12-09,315.131591796875,317.2404689034128,307.75055117738566,307.75055117738566,86866
2014-12-10,315.2754211425781,318.918024959665,307.2233941968351,312.92692912899344,466221
2014-12-11,311.009765625,317.14464165168647,307.79853254163714,314.41269621499276,74640
2014-12-12,300.8489074707031,312.49559320735216,299.0276199867392,311.0098129778187,74050
2014-12-15,296.0559387207031,302.43045756999453,293.0364328713958,301.04051191150154,181023
2014-12-16,292.36541748046875,299.027526399823,289.6814187918408,292.22163706025503,308076
2014-12-17,291.59857177734375,297.15829593542395,287.81218824068077,293.7074195513019,310751
2014-12-18,289.8731689453125,299.50686839781275,287.66845742567006,293.51577268857017,196279
2014-12-19,302.28668212890625,310.57835140049406,291.40684822762404,291.50271159416684,462810
2014-12-22,307.846435546875,314.412681857069,302.9097788622982,306.74407986055513,48820
2014-12-23,302.5263366699219,313.40617095785785,300.0340353181975,305.40206224805155,61652
2014-12-24,310.3387451171875,312.20797860380765,300.9926361908784,300.9926361908784,35073
2014-12-26,317.95941162109375,320.06825954938114,304.9227828011402,309.6197955202736,60076
2014-12-29,321.8895568847656,325.8676675704847,319.2055578891578,319.2055578891578,34724
2014-12-30,319.30145263671875,321.1227399379259,315.8505755508853,321.1227399379259,19210
2014-12-31,330.6605224609375,334.0634526734707,318.5824692539153,323.9025498404713,166854
2015-01-01,331.187744140625,333.5841822313676,327.11379938636264,330.7084565224765,41712
2015-01-02,330.46881103515625,334.30311196087234,328.79130438015545,330.6125914691917,45471
2015-01-05,318.9659118652344,333.58418430984693,312.878953226143,329.74988334076824,114239
2015-01-06,308.4695129394531,331.09189536416324,304.8269385822811,318.6783630588406,289469
2015-01-07,304.92279052734375,316.0422691923871,297.0624618365213,316.0422691923871,168980
2015-01-08,310.7701416015625,314.41271624696685,300.3216468357587,314.41271624696685,99700
2015-01-09,307.3192138671875,320.6434032486656,299.1713246964441,317.14460963190743,169613
2015-01-12,307.1274719238281,311.53692346040765,301.7594452381396,311.53692346040765,151928
2015-01-13,312.1600036621094,319.68482472751356,304.01211457610077,304.01211457610077,215520
2015-01-14,312.44757080078125,330.7084150615173,306.8878175752487,315.7546373993618,366691
2015-01-15,326.2510986328125,328.5995904896666,314.55646865044343,314.55646865044343,126704
2015-01-16,327.6889343261719,331.66701551124953,324.57356496082053,324.57356496082053,131453
2015-01-19,325.6759033203125,333.2965873730937,324.9569719664045,330.6125594331356,121198
2015-01-20,336.5078125,339.33562104338563,325.67592443358836,325.67592443358836,99444
2015-01-21,344.1764221191406,349.8799563973873,340.2942041673218,340.2942041673218,242945
2015-01-22,333.0569152832031,347.4355411393773,325.9155194066143,344.799459732412,257262
2015-01-23,325.77178955078125,340.1983346971111,319.49310440058207,339.2397594912847,196902
2015-01-27,330.13330078125,336.2681763546256,326.68242412954055,331.66702698794245,84242
2015-01-28,335.9806213378906,342.2113603926589,326.87415656553696,331.66703276151253,316070
2015-01-29,347.72314453125,352.7556641971055,332.14629794645936,335.5013110570296,161960
2015-01-30,348.5379943847656,356.1107336094967,341.4924598879763,348.9214186644867,71937
2015-02-02,350.93438720703125,354.57696127227894,343.16992222227316,347.96279823096415,150915
2015-02-03,341.0131530761719,353.18707073414964,339.2397829719694,349.83205728153797,47119
2015-02-04,337.7539978027344,344.12851741390057,335.7889009729855,343.93679066105835,46920
2015-02-05,324.28594970703125,347.7710400248128,315.65877367192786,344.79948057098994,404330
2015-02-06,325.0528869628906,328.1203103414311,309.61981893023966,324.9570235831308,211412
2015-02-09,315.5150451660156,327.1138118166401,308.90088163490776,324.9570174530139,176460
2015-02-10,322.56060791015625,325.8197582761022,315.46715611288596,323.03989558907176,76569
2015-02-11,316.2818908691406,326.9220519148652,310.72213729900176,325.86764262449094,184686
2015-02-12,310.2908020019531,321.31441673305244,308.1819248737768,320.9789095644707,72381
2015-02-13,312.83099365234375,324.95696296848365,305.8813240903334,315.3712118484694,237925
2015-02-16,313.310302734375,319.3972609644676,310.09907003786384,313.4540831603755,91084
2015-02-18,317.4321594238281,320.6433920710326,313.501995404267,313.83750256204524,63942
2015-02-19,323.5191650390625,324.86116461373035,317.528069390191,318.055274105933,77107
2015-02-20,328.64752197265625,332.6256033085202,321.55407115335515,323.5670557245529,190033
2015-02-23,331.7149353027344,340.29419501936883,323.03984146909096,324.95699186356626,91077
2015-02-24,325.3404235839844,337.37056013839276,320.21204030998365,337.37056013839276,48482
2015-02-25,320.0682373046875,327.11377052042116,317.81557984749486,326.6824000007956,133769
2015-02-26,314.1251525878906,321.937535807169,312.01627512531576,320.88309707588155,43678
2015-02-27,316.2818908691406,318.2469582776303,312.6392876500718,313.45408239995515,123447
2015-03-02,334.63861083984375,342.0196223866805,316.80910612695226,323.42326920902985,922487
2015-03-03,325.8197326660156,337.41849943476484,324.47773312121564,330.08540437443287,176907
2015-03-04,323.2794494628906,336.3639936052992,321.1226555079862,329.27054378206947,105698
2015-03-05,324.861083984375,333.5362058828449,323.8066455612021,325.77174199834013,59207
2015-03-09,319.92449951171875,325.9155950081929,315.85055457411636,318.246992772706,65428
2015-03-10,313.88543701171875,325.7238164264831,311.9203404494954,324.3339000444821,38909
2015-03-11,313.310302734375,317.2883838718174,310.6262746843299,312.495507982515,105004
2015-03-12,308.5173645019531,321.0267563438612,305.210269105253,317.71969020054803,102548
2015-03-13,305.59375,313.4540780311911,302.0470394519883,309.81150411628346,317187
2015-03-16,300.6571044921875,308.613296174132,296.1997356797247,303.8683372507208,42021
2015-03-17,301.7594909667969,311.48905360738496,298.45242375325296,302.0470811071462,658205
2015-03-18,300.8008728027344,304.3476125877915,299.4588734325533,302.86183279462534,47194
2015-03-19,292.2216491699219,305.30619451264226,290.5441426066656,302.28668854945954,377463
2015-03-20,294.186767578125,300.0340830342647,286.1347405294825,292.3654802730056,123671
2015-03-23,289.1542053222656,298.54825990229745,286.13469927108866,294.18672515869184,119354
2015-03-24,275.4945068359375,287.90806738660484,271.276781803453,287.5725602156745,187549
2015-03-25,282.9234619140625,286.6139822519316,275.8779284060203,276.0696551456732,166154
2015-03-26,272.5709228515625,281.86908674811957,270.31826479426365,281.82116967912594,102010
2015-03-27,268.7365417480469,276.6447865176324,265.52530923335513,274.1524853456302,157042
2015-03-30,281.6773376464844,287.2850086018271,269.1679133225053,269.1679133225053,125890
2015-03-31,292.50921630859375,295.91217581922535,283.7382590828925,284.6009709118577,368220
2015-04-01,297.7814025878906,299.41099225269835,286.8057332684598,291.4068828756646,35462
2015-04-06,310.91387939453125,315.8505359417277,295.24116864962707,295.24116864962707,423987
2015-04-07,303.2931823730469,312.49550999031135,300.4174568209888,312.49550999031135,54308
2015-04-08,308.6133117675781,313.2623783021853,303.2932016068519,303.2932016068519,25253
2015-04-09,313.78961181640625,323.0398570656792,309.6198036564225,309.6198036564225,140094
2015-04-10,311.34521484375,317.28839281536506,307.1274897929556,311.5369415860835,140100
2015-04-13,312.4955139160156,314.4126643081384,309.66770538627713,313.45408911207704,137812
2015-04-15,309.2363586425781,314.4126587592779,304.97068739402954,314.4126587592779,158146
2015-04-16,302.67010498046875,310.0031990604335,299.5547357288883,309.7635552718504,36472
2015-04-17,298.02099609375,304.1558709521241,289.7293272360998,304.1558709521241,130125
2015-04-20,294.57012939453125,300.0340194045328,288.7228444318528,300.0340194045328,73927
2015-04-21,294.28265380859375,296.3915314330122,291.4069275498778,294.5702147331052,48494
2015-04-22,295.8642578125,300.80091471207305,289.96902562161586,293.3719562044118,184095
2015-04-23,293.13232421875,296.96662553882993,290.1128177798666,296.1997769761729,34682
2015-04-24,292.6050720214844,294.2825785768901,285.94296285723027,292.6050720214844,58822
2015-04-27,289.345947265625,292.605097289754,281.9169890215772,292.605097289754,127643
2015-04-28,296.15179443359375,298.4523688663186,288.7707543229859,288.8186713775337,164859
2015-04-29,296.2476806640625,298.11691417455404,289.72938041562367,294.28261302761445,33463
2015-04-30,293.6595458984375,297.1583398557371,288.7228890063521,292.365463406451,48729
2015-05-04,302.9097595214844,306.7440602749209,292.46129581904853,295.09737758703614,25330
2015-05-05,297.9251403808594,305.1624002051618,295.2890587585103,305.1624002051618,6631
